timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1623158634.571,159.5,159.5,0.19434776902198792,-0.1312282532453537,0.7224240303039551,4.063675403594971,333.1585388183594,95.03024291992188,0.07092451552504166,5.81471343351371,1.6585906279226668,63.158538818359375,264.9697570800781,1.10232445312902,4.624594679256919
1623158635.072,160.00099992752075,160.0,0.22933150827884674,-0.12308776378631592,0.7582464814186096,5.780014514923096,330.3345947265625,101.96735382080078,0.10088028409847094,5.765426311219613,1.7796660537189937,60.334594726562514,258.0326461791992,1.0530373308349237,4.503519253460593
1623158635.573,160.5019998550415,160.5,0.23426450788974762,-0.09167572110891342,0.8142634034156799,6.260404109954834,331.48248291015625,112.96701049804688,0.10926466422409697,5.7854607394680615,1.9716462793259173,61.482482910156264,247.03298950195315,1.0730717590833718,4.311539027853669
1623158636.074,161.00299978256226,161.0,0.22916753590106964,-0.06666749715805054,0.8695955872535706,5.298058032989502,332.8577880859375,125.85890197753906,0.09246855663740117,5.809464343005163,2.196652232452859,62.857788085937486,234.14109802246094,1.0970753626204734,4.086533074726727
1623158636.575,161.5039999485016,161.5,0.2292783260345459,-0.037386205047369,0.8883278965950012,7.359546184539795,334.0894775390625,130.239501953125,0.12844831237280563,5.830961379324283,2.2731081252396166,64.08947753906251,229.760498046875,1.1185723989395937,4.01007718193997
1623158637.076,162.00499987602234,162.0,0.23787181079387665,-0.02710084430873394,0.8985543847084045,8.1173095703125,333.4219055175781,133.55796813964844,0.14167377840559928,5.819310049555186,2.331026286310551,63.421905517578125,226.44203186035156,1.1069210691704967,3.9521590208690354
1623158637.577,162.5059998035431,162.5,0.27314069867134094,-0.04655832424759865,0.8841979503631592,8.274569511413574,328.7992248535156,131.60479736328125,0.1444184821593054,5.738629051699018,2.2969370254092096,58.79922485351563,228.39520263671875,1.0262400713143283,3.9862482817703766
1623158638.079,163.00799989700317,163.0,0.26277846097946167,0.01663670502603054,0.8864762187004089,14.919877052307129,333.048828125,129.93772888183594,0.26040097855550565,5.812798620689943,2.267841191551767,63.048828125000014,230.06227111816406,1.1004096403052532,4.015344115627819
1623158638.58,163.50899982452393,163.5,0.17928814888000488,0.023848947137594223,0.8835504651069641,11.906075477600098,342.7696228027344,126.07820129394531,0.2078002180750781,5.982458493726749,2.200479727571521,72.76962280273438,233.9217987060547,1.270069513342059,4.082705579608065
1623158639.081,164.00999999046326,164.0,0.17733150720596313,-0.007081643678247929,0.9210603833198547,6.689019680023193,340.63555908203125,137.61126708984375,0.11674541714710229,5.945212055353118,2.401769698559089,70.63555908203124,222.38873291015625,1.2328230749684286,3.881415608620497
1623158639.569,164.49799990653992,164.5,0.19654230773448944,0.03594839200377464,0.9482985734939575,10.172822952270508,339.2045593261719,148.97605895996094,0.17754925473957034,5.920236398018138,2.6001227354965177,69.20455932617189,211.02394104003906,1.207847417633448,3.6830625716830685
1623158640.07,164.99899983406067,165.0,0.21523039042949677,0.08684137463569641,0.9607281684875488,14.595091819763184,337.2234802246094,159.0518341064453,0.2547324068857584,5.88566004495342,2.7759781864932838,67.22348022460936,200.9481658935547,1.1732710645687305,3.5072071206863025
1623158640.571,165.5,165.5,0.2238413244485855,0.09651362895965576,0.9641180038452148,14.822028160095215,335.71209716796875,164.34487915039062,0.2586931932169787,5.859281434356186,2.8683592499664976,65.71209716796876,195.65512084960938,1.1468924539714962,3.4148260572130886
1623158641.072,166.00099992752075,166.0,0.20425818860530853,0.06700211018323898,0.976061224937439,9.034533500671387,336.7773742675781,174.2585906982422,0.15768235596844504,5.877874027190465,3.0413861575694905,66.77737426757815,185.7414093017578,1.1654850468057756,3.2417991496100957
1623158641.573,166.5019998550415,166.5,0.20075809955596924,0.04259368032217026,0.9782385230064392,4.438322067260742,336.7104187011719,182.65855407714844,0.07746333333762118,5.8767054321041385,3.187993175578353,66.7104187011719,177.34144592285156,1.1643164517194489,3.0951921316012334
1623158642.074,167.00299978256226,167.0,0.16198371350765228,0.05893036723136902,0.9787217974662781,4.8185343742370605,340.71942138671875,192.15892028808594,0.08409928995096133,5.946675728688226,3.3538058461044304,70.71942138671876,167.84107971191403,1.2342867483035365,2.929379461075156
1623158642.575,167.5039999485016,167.5,0.17453669011592865,0.10311851650476456,0.9493789672851562,6.959359169006348,337.61102294921875,206.9910125732422,0.12146373132801727,5.892423941490004,3.6126746914400565,67.61102294921878,153.0089874267578,1.1800349611053145,2.6705106157395297
1623158643.076,168.00499987602234,168.0,0.22596533596515656,0.1378983110189438,0.8975432515144348,5.85540771484375,329.80938720703125,221.31614685058594,0.10219614367070069,5.75625971074756,3.8626954503700035,59.80938720703125,138.68385314941406,1.0438707303628707,2.4204898568095827
1623158643.578,168.50699996948242,168.5,0.2211935967206955,0.1550936996936798,0.9239448308944702,11.050348281860352,330.4786682128906,209.75350952148438,0.19286496101056153,5.767940867920866,3.660889358763178,60.47866821289063,150.24649047851562,1.0555518875361765,2.6222959484164083
1623158644.079,169.00799989700317,169.0,0.20735375583171844,0.08657871931791306,0.9731253385543823,9.324971199035645,335.6517639160156,183.9081573486328,0.1627514500768155,5.8582284204611685,3.2098028670094476,65.65176391601564,176.0918426513672,1.1458394400764789,3.0733824401701386
1623158644.58,169.50899982452393,169.5,-0.004580404609441757,0.0726989209651947,0.9832897186279297,8.13570499420166,1.9063371419906616,160.8758087158203,0.14199483911976515,0.03327185978079569,2.8078125488996553,91.90633714199066,199.12419128417966,1.6040681865756923,3.475372758279931
1623158645.081,170.00999999046326,170.0,-0.052569564431905746,0.07902102172374725,0.9127920269966125,5.95861291885376,9.134432792663574,133.4393768310547,0.10399741428586781,0.1594259275341199,2.3289564775113414,99.13443279266357,226.5606231689453,1.7302222543290164,3.954228829668245
1623158645.569,170.49799990653992,170.5,0.21941924095153809,-0.13414587080478668,0.775677502155304,2.956761121749878,330.328369140625,105.98945617675781,0.051605216769496295,5.765317654247138,1.8498649826826647,60.32836914062499,254.01054382324222,1.0529286738624482,4.433320324496922
1623158646.07,170.99899983406067,171.0,0.2535388767719269,-0.2520793378353119,0.5926849246025085,5.156215190887451,318.36328125,76.82379150390625,0.08999293202233394,5.556487475265229,1.3408281056088103,48.363281250000014,283.1762084960937,0.844098494880539,4.9423572015707755
1623158646.572,171.50099992752075,171.5,0.16372601687908173,-0.2673510015010834,0.41093868017196655,4.3127522468566895,323.679443359375,49.869781494140625,0.0752717265304325,5.64927200764359,0.8703918843228912,53.67944335937503,310.1302185058594,0.9368830272588999,5.412793422856695
1623158647.073,172.0019998550415,172.0,0.11276978999376297,-0.27138757705688477,0.18938106298446655,7.473010063171387,326.5482482910156,20.606704711914062,0.13042863063701013,5.699342099298169,0.35965484520913,56.54824829101565,339.39329528808594,0.9869531189134797,5.923530461970456
1623158647.574,172.50299978256226,172.5,0.04511161893606186,-0.2849416136741638,-0.014569785445928574,6.480296611785889,327.0248107910156,356.3363342285156,0.11310251238149653,5.707659684014705,6.219242276774565,57.02481079101565,3.663665771484391,0.9952707036300152,0.0639430304050208
1623158648.075,173.0039999485016,173.0,-0.022133272141218185,-0.29001426696777344,-0.12220689654350281,1.990726113319397,326.2330627441406,344.7189636230469,0.03474472518285322,5.693841073750502,6.016480909284729,56.233062744140646,15.281036376953123,0.981452093365812,0.26670439789485734
1623158648.576,173.50499987602234,173.5,-0.04087552800774574,-0.26497116684913635,-0.2744775414466858,4.671262741088867,329.21484375,325.6065979003906,0.08152891505773614,5.745882969876176,5.682907199579072,59.21484375000001,34.39340209960939,1.033493989491486,0.6002781076005146
1623158649.078,174.00699996948242,174.0,0.017807336524128914,-0.1448414921760559,-0.40014219284057617,8.795475006103516,345.6501159667969,311.1745300292969,0.1535099981333747,6.032732583520828,5.431020097357197,75.65011596679688,48.82546997070314,1.3203436031361386,0.8521652098223891
1623158649.579,174.50799989700317,174.5,-0.06651896238327026,-0.30041077733039856,-0.3429255187511444,6.1926493644714355,324.6284484863281,315.77288818359375,0.10808212083156091,5.665835271727228,5.511276587335607,54.62844848632812,44.22711181640625,0.9534462913425381,0.7719087198439789
1623158650.08,175.00899982452393,175.0,-0.04848407208919525,-0.24072757363319397,-0.3010903298854828,3.618459701538086,331.7821044921875,322.89935302734375,0.06315403564257092,5.790690122584541,5.635656862886668,61.78210449218753,37.10064697265626,1.0783011421998516,0.6475284442929183
1623158650.581,175.50999999046326,175.5,-0.032058123499155045,-0.25077828764915466,-0.246634379029274,4.17839241027832,330.984619140625,329.38116455078125,0.07292670499969844,5.7767713774633505,5.7487858154643625,60.984619140624986,30.61883544921872,1.0643823970786608,0.5343994917152237
1623158651.069,175.99799990653992,176.0,-0.018415750935673714,-0.2593625783920288,-0.21943368017673492,5.232203960418701,330.27349853515625,332.3400573730469,0.0913191862451934,5.764359981519146,5.800428237426525,60.27349853515627,27.65994262695311,1.051971001134456,0.48275706975306143
1623158651.57,176.49899983406067,176.5,-0.021372385323047638,-0.21389855444431305,-0.2284691482782364,3.6032168865203857,335.419677734375,332.1567077636719,0.06288799833323962,5.8541777524431575,5.797228183060685,65.41967773437499,27.843292236328125,1.1417887720584678,0.4859571241189009
1623158652.071,177.0,177.0,-0.03259982541203499,-0.1949242353439331,-0.203693687915802,1.049673080444336,337.2259216308594,335.8026123046875,0.018320251323304965,5.885702655530862,5.860861221514821,67.22592163085938,24.197387695312504,1.1733136751461721,0.42232408566476565
1623158652.572,177.50099992752075,177.5,-0.022332098335027695,-0.2485477775335312,-0.1862390786409378,3.27761173248291,331.26885986328125,336.98345947265625,0.05720511633382236,5.7817323139419505,5.881470892558726,61.268859863281264,23.016540527343754,1.0693433335572609,0.40171441462086044
1623158653.073,178.0019998550415,178.0,-0.022173713892698288,-0.2987681031227112,-0.17901283502578735,4.5578436851501465,325.39581298828125,336.95037841796875,0.07954937909710183,5.679228308849237,5.880893519234397,55.395812988281286,23.04962158203122,0.9668393284645473,0.40229178794518905
1623158653.574,178.50299978256226,178.5,-0.018194299191236496,-0.2831776738166809,-0.17245988547801971,4.318206310272217,327.28265380859375,338.0095520019531,0.07536691789464602,5.712159893624721,5.899379585625073,57.28265380859377,21.990447998046882,0.999770913240031,0.38380572155451365
1623158654.076,179.00499987602234,179.0,-0.0034773051738739014,-0.2628249228000641,-0.12202993035316467,3.8163280487060547,329.73883056640625,344.43560791015625,0.06660748978613118,5.755028265059508,6.0115354191404515,59.73883056640626,15.56439208984376,1.0426392846748183,0.2716498880391347
1623158654.577,179.5059998035431,179.5,-0.08138739317655563,-0.23975569009780884,-0.3050537705421448,359.79229736328125,330.6676025390625,323.2930603027344,6.27956021230377,5.771238393982602,5.642528351131291,60.66760253906252,36.70693969726561,1.0588494135979127,0.6406569560482955
1623158655.078,180.00699996948242,180.0,-0.12021837383508682,-0.2312646061182022,-0.5750174522399902,5.256479263305664,330.201416015625,285.489013671875,0.0917428702074898,5.763101904220192,4.982723266845325,60.20141601562499,74.51098632812499,1.0507129238355022,1.3004620403342608
1623158655.579,180.50799989700317,180.5,-0.10019298642873764,-0.2291584014892578,-0.6940937638282776,11.804436683654785,333.3544616699219,265.60076904296875,0.2060262864729763,5.818132932353372,4.6356079156288335,63.354461669921896,94.39923095703124,1.105743951968682,1.6475773915507528
1623158656.08,181.00899982452393,181.0,-0.13851423561573029,-0.23125694692134857,-0.589561402797699,4.132252216339111,328.96978759765625,283.3512878417969,0.07212140669795052,5.741605933165508,4.945412912605533,58.96978759765624,76.64871215820314,1.0292169527808186,1.3377723945740536
1623158656.579,181.50799989700317,181.5,-0.07048370689153671,-0.21514464914798737,-0.576177716255188,8.692517280578613,335.21923828125,285.5545959472656,0.15171304683260053,5.85067942403523,4.9838678934818414,65.21923828124999,74.44540405273436,1.1382904436505399,1.2993174136977448
1623158657.082,182.010999917984,182.0,-0.10365194827318192,-0.21390581130981445,-0.6114205718040466,6.7579169273376465,333.279052734375,280.3724365234375,0.11794790095830032,5.816816798142654,4.893422149172788,63.279052734375014,79.6275634765625,1.1044278177579647,1.3897631580067982
1623158657.57,182.49899983406067,182.5,-0.10605538636445999,-0.1946301907300949,-0.6290561556816101,5.499810695648193,334.946533203125,278.4304504394531,0.09598980487546074,5.84591982253504,4.85952809797935,64.94653320312501,81.56954956054685,1.1335308421503507,1.4236572092002362
1623158658.071,183.0,183.0,-0.08387801051139832,-0.18826188147068024,-0.668875515460968,8.21048355102539,337.5960998535156,272.1278076171875,0.14329997114622892,5.892163484335394,4.749526229153627,67.59609985351562,87.87219238281247,1.1797745039507044,1.5336590780259591
1623158658.572,183.50099992752075,183.5,-0.11982517689466476,-0.1938406527042389,-0.7267854809761047,8.033477783203125,334.8255310058594,261.6399841308594,0.14021063770270975,5.843807935790608,4.56647917794921,64.8255310058594,98.36001586914064,1.131418955405918,1.716706129230376
1623158659.073,184.0019998550415,184.0,-0.14114221930503845,-0.17152947187423706,-0.7920591235160828,7.034471035003662,335.25079345703125,249.80148315429688,0.12277468069698719,5.8512301657486585,4.359858357407631,65.25079345703128,110.19851684570312,1.1388411853639688,1.9233269497719556
1623158659.575,184.5039999485016,184.5,-0.15224507451057434,-0.13355006277561188,-0.8309892416000366,4.0003533363342285,336.95733642578125,243.0706329345703,0.06981933696217239,5.881014959380105,4.2423828596148185,66.95733642578126,116.92936706542967,1.168625978995415,2.0408024475647677
1623158660.076,185.00499987602234,185.0,-0.21490247547626495,-0.17777732014656067,-0.8375456929206848,6.4767560958862305,328.1951599121094,236.733154296875,0.11304071872182829,5.728086129575613,4.13177299111223,58.1951599121094,123.266845703125,1.015697149190923,2.151412316067356
1623158660.577,185.5059998035431,185.5,-0.19826960563659668,-0.16328425705432892,-0.838794469833374,5.498672008514404,330.6998291015625,238.12771606445312,0.09596993103582603,5.771800853604827,4.156112685578901,60.69982910156249,121.87228393554688,1.059411873220137,2.1270726216006857
1623158661.078,186.00699996948242,186.0,-0.19663377106189728,-0.14354705810546875,-0.8452807068824768,3.610755205154419,332.03228759765625,237.8331298828125,0.06301956681346794,5.795056641507835,4.150971186778394,62.03228759765627,122.16687011718749,1.0826676611231454,2.1322141204011924
1623158661.58,186.50899982452393,186.5,-0.19098132848739624,-0.14975851774215698,-0.840438961982727,4.320924282073975,332.216064453125,238.85858154296875,0.07541435545156305,5.798264152724727,4.168868694568162,62.21606445312503,121.14141845703126,1.085875172340037,2.1143166126114243
1623158662.081,187.00999999046326,187.0,-0.19985079765319824,-0.14814770221710205,-0.837155282497406,3.483823299407959,331.38360595703125,239.4990234375,0.060804187132361104,5.78373501108169,4.180046514295443,61.38360595703127,120.5009765625,1.0713460306970006,2.1031387928841436
1623158662.582,187.510999917984,187.5,-0.21014362573623657,-0.14654655754566193,-0.8370712399482727,2.7792797088623047,330.4296569824219,239.27828979492188,0.04850758175351664,5.767085460578732,4.176193985462534,60.42965698242186,120.72171020507811,1.0546964801940426,2.106991321717052
1623158663.07,187.99899983406067,188.0,-0.21447043120861053,-0.13977085053920746,-0.834195613861084,1.5607624053955078,330.37225341796875,240.2881317138672,0.02724044281549812,5.7660835793766445,4.193819051872787,60.37225341796874,119.71186828613281,1.0536945989919548,2.089366255306799
1623158663.571,188.5,188.5,-0.2708836793899536,-0.1347222775220871,-0.8404179215431213,358.7973327636719,324.79791259765625,236.67608642578125,6.2621948040998,5.66879297843387,4.130776968864541,54.797912597656236,123.32391357421875,0.9564039980491801,2.1524083383150456
1623158664.072,189.00099992752075,189.0,-0.2901880145072937,-0.12149270623922348,-0.857566773891449,358.0142517089844,323.3736267089844,231.42991638183594,6.248527461385513,5.643934500186853,4.0392140284782,53.37362670898439,128.57008361816403,0.9315455198021629,2.2439712787013866
1623158664.573,189.5019998550415,189.5,-0.24941450357437134,-0.11209447681903839,-0.8906276822090149,1.241363525390625,328.28289794921875,224.03330993652344,0.021665880732230636,5.729617447202408,3.9101188925332626,58.28289794921875,135.96669006347656,1.017228466817718,2.3730664146463236
1623158665.074,190.00299978256226,190.0,-0.22767767310142517,-0.13161906599998474,-0.9073211550712585,5.927806854248047,330.0327453613281,218.16641235351562,0.10345974702891603,5.7601580459512185,3.807722212832479,60.03274536132813,141.83358764648438,1.0477690655665288,2.4754630943471074
1623158665.575,190.5039999485016,190.5,-0.22173890471458435,-0.15382038056850433,-0.9200744032859802,10.42080307006836,330.3044738769531,211.5337677001953,0.18187732427462622,5.764900603220432,3.6919607255172417,60.30447387695314,148.46623229980466,1.052511622835742,2.5912245816623445
1623158666.077,191.0059998035431,191.0,-0.25711265206336975,-0.09627218544483185,-0.9342144131660461,4.226845741271973,328.38238525390625,206.20375061035156,0.07377237515909629,5.731353828233139,3.5989343781119016,58.38238525390625,153.79624938964844,1.0189648478484497,2.6842509290676846
1623158666.578,191.50699996948242,191.5,-0.2654973268508911,-0.08834122866392136,-0.9532685875892639,7.291440486907959,328.24322509765625,191.55723571777344,0.1272596437097624,5.728925025318987,3.3433044692940297,58.24322509765626,168.44276428222656,1.0165360449342975,2.9398808378855565
1623158667.079,192.00799989700317,192.0,-0.26101750135421753,-0.023338759317994118,-0.9582127332687378,6.913485050201416,330.3389892578125,164.51690673828125,0.12066307691342017,5.765503010259008,2.8713616977794527,60.338989257812514,195.48309326171875,1.053114029874318,3.4118236094001335
1623158667.58,192.50899982452393,192.5,-0.2802571654319763,0.008068849332630634,-0.9487605690956116,4.503900051116943,327.7139892578125,161.22816467285156,0.07860788507273157,5.719688117394156,2.813962320488866,57.7139892578125,198.77183532714844,1.0072991370094666,3.46922298669072
1623158668.082,193.010999917984,193.0,-0.2690425515174866,-0.049629513174295425,-0.9615550637245178,7.253830909729004,328.9998779296875,175.15432739257812,0.12660323275770669,5.742131108532472,3.057019712116583,58.99987792968752,184.84567260742188,1.0297421281477828,3.2261655950630033
1623158668.569,193.49799990653992,193.5,-0.25517579913139343,-0.0797799676656723,-0.9592981934547424,7.094198226928711,329.7292175292969,188.9077911376953,0.12381711684904986,5.754860485910833,3.297062938022548,59.7292175292969,171.0922088623047,1.0424715055261435,2.986122369157038
1623158669.07,193.99899983406067,194.0,-0.2324073165655136,-0.09749680757522583,-0.9568209052085876,7.779059410095215,331.77178955078125,195.25546264648438,0.13577019941440932,5.790510092894851,3.4078507056859535,61.771789550781236,164.7445373535156,1.0781211125101615,2.8753346014936327
1623158669.572,194.50099992752075,194.5,-0.23054520785808563,-0.0847398117184639,-0.9670519828796387,8.603278160095215,332.79083251953125,185.83157348632812,0.15015553035858134,5.808295747918836,3.2433728114982237,62.790832519531236,174.16842651367188,1.0959067675341467,3.0398124956813626
1623158670.073,195.0019998550415,195.0,-0.25985997915267944,-0.05647210031747818,-0.9614806175231934,4.822889804840088,329.4987487792969,186.96038818359375,0.08417530655532629,5.750838047400377,3.263074344610412,59.49874877929686,173.03961181640625,1.0384490670156872,3.0201109625691744
1623158670.574,195.50299978256226,195.5,-0.24985791742801666,-0.07737421244382858,-0.9547147750854492,5.090193271636963,330.0643005371094,195.53323364257812,0.08884063215292709,5.760708787664647,3.4126987241343336,60.06430053710936,164.46676635742188,1.0483198072799569,2.8704865830452526
1623158671.075,196.0039999485016,196.0,-0.22032295167446136,-0.10431578010320663,-0.9378421902656555,5.626351833343506,332.3029479980469,208.1262664794922,0.09819836436746346,5.799780556649417,3.6324886099502462,62.30294799804688,151.87373352050778,1.0873915762647277,2.65069669722934
1623158671.576,196.50499987602234,196.5,-0.208540678024292,-0.12443284690380096,-0.8877809643745422,3.7533113956451416,332.1226501464844,226.60662841796875,0.06550764170663129,5.79663376550538,3.9550317727369038,62.12265014648439,133.39337158203125,1.0842447851206902,2.3281535344426825
1623158672.077,197.0059998035431,197.0,-0.16577623784542084,-0.12782180309295654,-0.8295103907585144,2.5347533226013184,335.9588623046875,243.40460205078125,0.044239791205259005,5.863588298471062,4.248211720292675,65.95886230468751,116.59539794921875,1.1511993180863724,2.0349735868869114
1623158672.578,197.50699996948242,197.5,-0.1499558985233307,-0.14280100166797638,-0.7190960645675659,0.4030470550060272,336.1015319824219,265.295654296875,0.007034498150321869,5.866078354090286,4.630282658713111,66.10153198242188,94.70434570312499,1.1536893737055962,1.6529026484664753
1623158673.08,198.00899982452393,198.0,-0.10598283261060715,-0.1846759021282196,-0.5798785090446472,2.9897327423095703,335.58343505859375,286.5431213378906,0.05218068010798118,5.857035856925031,5.00112091628781,65.58343505859376,73.45687866210939,1.1446468765403415,1.282064390891776
1623158673.581,198.50999999046326,198.5,-0.064397431910038,-0.2001938670873642,-0.44507575035095215,4.147062301635742,336.05615234375,304.9573974609375,0.07237989144887792,5.865286329982096,5.322510664006355,66.05615234374999,55.042602539062486,1.1528973495974064,0.9606746431732311
1623158674.082,199.010999917984,199.0,-0.0365421362221241,-0.20905400812625885,-0.30871838331222534,3.8550865650177,335.7812194824219,322.34051513671875,0.06728395350895731,5.860487846329992,5.625903301710362,65.78121948242189,37.65948486328126,1.1480988659453022,0.6572820054692246
1623158674.569,199.49799990653992,199.5,-0.004143626894801855,-0.2136348932981491,-0.20901452004909515,5.11871337890625,335.82855224609375,334.1947326660156,0.08933840192779813,5.861313958900134,5.83279842784422,65.82855224609376,25.805267333984357,1.1489249785154447,0.45038687933536625
1623158675.071,200.0,200.0,0.01828821934759617,-0.21939615905284882,-0.11870981752872467,5.5344367027282715,335.1336669921875,344.7989501953125,0.09659414270582697,5.849185923295914,6.017876938328149,65.13366699218753,15.20104980468748,1.1367969429112241,0.2653083688514375
1623158675.572,200.50099992752075,200.5,0.03529049828648567,-0.21582911908626556,-0.047241196036338806,5.632125377655029,335.3306579589844,353.21759033203125,0.09829913172520933,5.852624064263206,6.164809927254436,65.33065795898439,6.782409667968766,1.1402350838785162,0.11837537992515035
1623158676.073,201.0019998550415,201.0,0.045579131692647934,-0.21687115728855133,-0.016186192631721497,6.070329189300537,335.07550048828125,356.75506591796875,0.10594723103321252,5.848170726288375,6.226550523437961,65.07550048828124,3.2449340820312584,1.1357817459036852,0.05663478374162523
1623158676.574,201.50299978256226,201.5,0.04951005429029465,-0.2345132678747177,0.024233579635620117,5.468685150146484,332.7668151855469,1.5349987745285034,0.09544656162497661,5.807876566363258,0.026790782629600454,62.76681518554686,358.4650012254715,1.0954875859785682,6.256394524549986
1623158677.075,202.0039999485016,202.0,0.06120098754763603,-0.18492136895656586,0.0761372521519661,5.656856060028076,338.2237243652344,7.815044403076172,0.09873076355888392,5.903117598531108,0.13639825602323408,68.22372436523439,352.1849555969238,1.1907286181464185,6.146787051156352
1623158677.576,202.50499987602234,202.5,0.05606088787317276,-0.15373985469341278,0.10989329218864441,4.598978042602539,341.7135314941406,12.050882339477539,0.08026730907033836,5.964026223190093,0.21032757459432008,71.71353149414065,347.94911766052246,1.251637242805403,6.072857732585266
1623158678.078,203.00699996948242,203.0,0.05430664122104645,-0.1689169555902481,0.25415027141571045,1.0640281438827515,339.5860900878906,29.740659713745117,0.018570794444637974,5.926895366007772,0.5190724337200866,69.58609008789064,330.2593402862549,1.214506385623082,5.764112873459499
1623158678.579,203.50799989700317,203.5,0.10272578150033951,-0.16039057075977325,0.3478667736053467,4.74688720703125,338.5342712402344,40.6074333190918,0.08284881098349303,5.908537663981638,0.708733412202201,68.5342712402344,319.3925666809082,1.196148683596948,5.574451894977385
1623158679.08,204.00899982452393,204.0,0.023080885410308838,-0.08465500921010971,0.24745182693004608,0.15399189293384552,349.9333801269531,28.75331687927246,0.0026876655530741946,6.107489645848225,0.5018400504125653,79.93338012695314,331.24668312072754,1.3951006654635352,5.781345256767021
1623158679.581,204.50999999046326,204.5,0.02756192721426487,-0.06742796301841736,0.239445298910141,1.2204978466033936,351.7343444824219,27.6947021484375,0.02130170593672991,6.138922403562212,0.48336373784938175,81.73434448242189,332.3052978515625,1.4265334231775224,5.799821569330205
1623158680.069,204.99799990653992,205.0,0.021248139441013336,-0.07647067308425903,0.2572697103023529,0.09167777001857758,350.89599609375,29.905494689941406,0.0016000789377103217,6.124290463901099,0.5219493467771583,80.89599609375003,330.0945053100586,1.4119014835164094,5.761235960402428
1623158680.57,205.49899983406067,205.5,0.036018699407577515,-0.012522781267762184,0.27848193049430847,3.5671865940093994,357.4726257324219,32.28471374511719,0.062259151098466255,6.239074304780168,0.5634745529161643,87.47262573242188,327.7152862548828,1.526685324395478,5.719710754263422
1623158681.071,206.0,206.0,0.005578712560236454,0.05555608123540878,0.2926793098449707,2.4874651432037354,5.900419235229492,34.21989059448242,0.04341445677749743,0.10298174290276044,0.597249760545958,95.90041923522949,325.7801094055176,1.673778069697657,5.685935546633628
1623158681.573,206.5019998550415,206.5,0.0026766802184283733,0.048198021948337555,0.29521217942237854,1.9314355850219727,5.18672513961792,34.46933364868164,0.0337099102488163,0.09052543108229529,0.601603363137965,95.18672513961792,325.53066635131836,1.661321757877192,5.681581944041621
1623158682.073,207.0019998550415,207.0,0.05505688861012459,-0.01364859938621521,0.3496289849281311,5.372085094451904,356.32904052734375,40.8259391784668,0.09376057259549629,6.21911497767446,0.7125470588831945,86.32904052734375,319.1740608215332,1.5067259972897702,5.570638248296392
1623158682.574,207.50299978256226,207.5,0.002394722308963537,0.054762065410614014,0.24346807599067688,1.8038074970245361,6.020977973937988,28.320829391479492,0.03148237989523597,0.10508588983527523,0.49429171977689923,96.02097797393799,331.6791706085205,1.6758822166301717,5.788893587402687
1623158683.076,208.00499987602234,208.0,-0.003996134269982576,0.03463531285524368,0.1147376224398613,0.0007668989710509777,3.9960546493530273,13.185063362121582,1.3384912074996239e-05,0.06974431072083782,0.230122767753095,93.99605464935303,346.8149366378784,1.6405406375157343,6.053062539426492
1623158683.577,208.5059998035431,208.5,0.014766914770007133,0.042569905519485474,0.07242218405008316,2.046726942062378,4.7432403564453125,8.399478912353516,0.03572212402826372,0.08278516143344014,0.14659856247240105,94.74324035644531,351.6005210876465,1.6535814882283366,6.136586744707185
1623158684.079,209.00799989700317,209.0,0.032945308834314346,0.025068214163184166,0.048224154859781265,3.9134879112243652,2.685723066329956,5.624746322631836,0.06830324928786073,0.04687471030421579,0.09817034291936878,92.68572306632996,354.37525367736816,1.6176710370991123,6.185014964260217
1623158684.58,209.50899982452393,209.5,-0.030609674751758575,-0.07115860283374786,0.16575974225997925,355.15325927734375,352.5438537597656,19.45679473876953,6.198593723578745,6.1530510057773,0.3395851300762383,82.54385375976561,340.54320526123047,1.4406620253926103,5.943600177103348
