timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1623558619.766,105.49399995803833,105.5,-0.010495214723050594,-0.1480041891336441,-0.3086874783039093,4.286498546600342,343.4659423828125,323.0000915527344,0.07481351302012755,5.994611563045217,5.637415081838339,73.46594238281253,36.99990844726561,1.282222582660527,0.6457702253412476
1623558620.268,105.99599981307983,106.0,-0.003144931048154831,-0.17428988218307495,-0.21182864904403687,4.128284931182861,340.3338623046875,334.4387512207031,0.07205216450960845,5.939946453245814,5.837057355059475,70.33386230468753,25.561248779296847,1.2275574728611245,0.44612795212011136
1623558620.769,106.49699997901917,106.5,0.018344637006521225,-0.46875184774398804,-0.00807226449251175,4.083319187164307,304.1454162597656,356.78741455078125,0.07126736422587573,5.308338918581607,6.227115113589058,34.145416259765625,3.212585449218766,0.5959499381969176,0.05607019359052856
1623558621.27,106.99799990653992,107.0,0.04714924097061157,-0.3887857496738434,0.05437670648097992,3.659045934677124,314.0002136230469,5.222408294677734,0.06386239904182918,5.4803375796877205,0.09114821962558872,44.00021362304686,354.77759170532227,0.7679485993030308,6.192037087553998
1623558621.771,107.49899983406067,107.5,0.08222375065088272,-0.31281593441963196,0.09395912289619446,6.925812244415283,322.8050537109375,9.064352989196777,0.12087822703998495,5.634011029332999,0.15820280422447378,52.80505371093751,350.9356470108032,0.9216220489483096,6.124982502955112
1623558622.273,108.00099992752075,108.0,0.07463482022285461,-0.19478723406791687,0.16771847009658813,4.913387775421143,336.3970947265625,18.72184181213379,0.08575479410833865,5.871236897121769,0.32675778165927627,66.3970947265625,341.2781581878662,1.1588479167370798,5.95642752552031
1623558622.773,108.50099992752075,108.5,0.09281221777200699,-0.1687735915184021,0.23442518711090088,6.02687931060791,338.5831298828125,26.502349853515625,0.10518888759043404,5.909390408162681,0.4625532644592846,68.58312988281251,333.4976501464844,1.197001427777991,5.820632042720302
1623558623.274,109.0019998550415,109.0,0.0922795906662941,-0.1666823774576187,0.28255364298820496,4.888453006744385,338.55810546875,32.52958679199219,0.08531960029670609,5.908953649743908,0.5677483938335235,68.55810546875001,327.47041320800776,1.1965646693592182,5.715436913346062
1623558623.776,109.50399994850159,109.5,0.09694977104663849,-0.16453959047794342,0.3430600166320801,4.037415504455566,338.3354797363281,40.139732360839844,0.07046619382381743,5.905068097713482,0.7005704905659719,68.33547973632811,319.86026763916016,1.192679117328792,5.5826148166136145
1623558624.277,110.00499987602234,110.0,0.11532624810934067,-0.1583290547132492,0.4872134327888489,2.6054089069366455,337.5508728027344,59.06492233276367,0.045472963786830994,5.891374123388295,1.030877367141456,67.5508728027344,300.9350776672363,1.1789851430036054,5.25230794003813
1623558624.765,110.49300003051758,110.5,0.14390695095062256,-0.15174643695354462,0.5801201462745667,3.168325901031494,336.053466796875,72.10221099853516,0.05529771874921558,5.865239458346911,1.2584209798921069,66.05346679687503,287.89778900146484,1.1528504779622217,5.024764327287479
1623558625.266,110.99399995803833,111.0,0.1854284107685089,-0.1369234025478363,0.676034152507782,4.760531425476074,333.7445068359375,86.90255737304688,0.08308694751921657,5.824940504731832,1.516735754562942,63.744506835937514,273.0974426269531,1.1125515243471424,4.766449552616644
1623558625.767,111.49499988555908,111.5,0.20101431012153625,-0.11141613870859146,0.7631605863571167,4.650485515594482,333.8071594238281,102.20201110839844,0.08116628406342982,5.826033998675419,1.783761596001372,63.80715942382813,257.79798889160156,1.113645018290729,4.499423711178214
1623558626.268,111.99599981307983,112.0,0.19258733093738556,-0.09663848578929901,0.8034066557884216,3.6911158561706543,335.3713684082031,109.91259765625,0.06442212476274738,5.853334595642039,1.9183367185213651,65.37136840820314,250.08740234375,1.1409456152573494,4.364848588658221
1623558626.77,112.49799990653992,112.5,0.19672247767448425,-0.06201566383242607,0.8482819199562073,5.412019729614258,336.7810974121094,119.09368133544922,0.09445756346466207,5.8779390083210625,2.0785768576245065,66.78109741210936,240.90631866455075,1.1655500279363729,4.20460844955508
1623558627.271,112.99899983406067,113.0,0.1960832178592682,-0.04758863151073456,0.9126853346824646,3.2710940837860107,336.9366760253906,136.78314208984375,0.057091361904573146,5.880654367368508,2.3873161906910108,66.93667602539064,223.21685791015625,1.1682653869838182,3.8958691164885755
1623558627.772,113.5,113.5,0.20200999081134796,-0.031629469245672226,0.9370160102844238,3.4432168006896973,336.6412353515625,145.6565399169922,0.06009547003202058,5.875497954865896,2.5421861986140617,66.64123535156249,214.3434600830078,1.1631089744812062,3.7409991085655245
1623558628.274,114.0019998550415,114.0,0.20717976987361908,0.004691402427852154,0.9644626379013062,4.8128862380981445,336.540771484375,159.70970153808594,0.08400071137873637,5.873744529604188,2.7874601392170515,66.54077148437503,200.29029846191406,1.1613555492194987,3.4957251679625347
1623558628.774,114.5019998550415,114.5,0.19245904684066772,0.041127968579530716,0.9797074198722839,5.891673564910889,338.0384216308594,174.41775512695312,0.10282910216040686,5.899883455703316,3.0441641009025524,68.03842163085939,185.58224487304688,1.1874944753186263,3.239021206277034
1623558629.275,115.00300002098083,115.0,0.19720683991909027,0.04832304269075394,0.9774829745292664,4.474871635437012,336.9779357910156,185.81634521484375,0.07810124364247922,5.881374486127265,3.243107028021434,66.97793579101561,174.18365478515622,1.168985505742575,3.0400782791581524
1623558629.776,115.50399994850159,115.5,0.17960484325885773,0.06841134279966354,0.9799138903617859,7.076143264770508,338.9443664550781,184.8988800048828,0.12350199831306623,5.915695175727334,3.227094239335114,68.94436645507814,175.1011199951172,1.2033061953426447,3.056091067844472
1623558630.277,116.00499987602234,116.0,0.1877722293138504,0.05643327534198761,0.9792778491973877,5.659712791442871,338.0692138671875,184.83126831054688,0.09878062292791726,5.900420881611294,3.2259141926561,68.0692138671875,175.16873168945312,1.188031901226604,3.0572711145234863
1623558630.765,116.49300003051758,116.5,0.1902652531862259,0.055127378553152084,0.9760011434555054,8.761747360229492,338.8122253417969,167.7683868408203,0.15292133966392632,5.9133888782233255,2.9281107311318424,68.81222534179688,192.2316131591797,1.2009998978386358,3.355074576047744
1623558631.267,116.99499988555908,117.0,0.20376425981521606,0.010683401487767696,0.9640614986419678,5.60333251953125,337.09234619140625,158.84530639648438,0.09779660154988978,5.8833713243126065,2.772373597957862,67.09234619140625,201.1546936035156,1.1709823439279168,3.5108117092217244
1623558631.768,117.49599981307983,117.5,0.2032596915960312,0.0030237301252782345,0.9394537806510925,7.319122314453125,337.6515808105469,145.82290649414062,0.1277427827433948,5.8931318097077465,2.545089843150575,67.65158081054686,214.17709350585938,1.1807428293230569,3.738095464029011
1623558632.269,117.99699997901917,118.0,0.19147205352783203,-0.018627652898430824,0.8985519409179688,7.236546039581299,338.97406005859375,131.25326538085938,0.12630155486284955,5.916213426875464,2.290801634889885,68.97406005859376,228.74673461914062,1.2038244464907741,3.992383672289701
1623558632.77,118.49799990653992,118.5,0.1768517792224884,-0.0487363301217556,0.8443197011947632,5.863095760345459,339.65252685546875,117.33243560791016,0.10233032537774865,5.928054906346392,2.047837320742267,69.65252685546876,242.66756439208984,1.2156659259617024,4.235347986437319
1623558633.271,118.99899983406067,119.0,0.19338615238666534,-0.10154855251312256,0.7692313194274902,4.803752899169922,335.1986999511719,102.99057006835938,0.08384130454273832,5.850320962552505,1.7975245461987925,65.19869995117189,257.0094299316406,1.1379319821678155,4.485660760980794
1623558633.772,119.5,119.5,0.22453685104846954,-0.17219263315200806,0.684880793094635,4.471357822418213,327.3975830078125,89.82479858398438,0.07803991603600173,5.714165786557768,1.5677384852312677,57.397583007812486,270.1752014160156,1.001776806173078,4.715446821948318
1623558634.273,120.00099992752075,120.0,0.20311763882637024,-0.17201970517635345,0.6117502450942993,6.127885341644287,329.6820373535156,77.1256103515625,0.1069517753963904,5.7540370365017806,1.346095838244987,59.68203735351564,282.8743896484375,1.0416480561170909,4.937089468934599
1623558634.774,120.5019998550415,120.5,0.18209372460842133,-0.17373523116111755,0.5309032797813416,7.193585395812988,331.671875,64.71900939941406,0.12555175018031617,5.788766255013067,1.1295598026489333,61.67187499999999,295.28099060058594,1.0763772746283777,5.153625504530653
1623558635.276,121.00399994850159,121.0,0.16159409284591675,-0.17972877621650696,0.4302368760108948,8.147706031799316,333.14788818359375,50.69164276123047,0.14220429673949989,5.814527544869622,0.8847360694282215,63.147888183593764,309.30835723876953,1.1021385644849326,5.398449237751365
1623558635.777,121.50499987602234,121.5,0.14683786034584045,-0.17982546985149384,0.307650625705719,10.188019752502441,335.0255126953125,34.615806579589844,0.1778144889393854,5.847298274715265,0.6041597980473593,65.0255126953125,325.38419342041016,1.1349092943305754,5.679025509132227
1623558636.265,121.99300003051758,122.0,0.11971299350261688,-0.19600023329257965,0.14720439910888672,10.923863410949707,335.6457214355469,15.034351348876953,0.19065738355921077,5.858122959282001,0.26239893193955355,65.64572143554688,344.96564865112305,1.1457339788973115,6.020786375240033
1623558636.767,122.49499988555908,122.5,0.10547932982444763,-0.2116072177886963,0.048141200095415115,11.72569751739502,335.1107482910156,3.083618640899658,0.20465202877146815,5.848785916500184,0.05381929815957172,65.11074829101564,356.91638135910034,1.136396936115494,6.229366009020015
1623558637.267,122.99499988555908,123.0,0.08021797984838486,-0.2104121297597885,-0.04350625351071358,10.987768173217773,336.25750732421875,352.5649108886719,0.19177273206849277,5.868800637356565,6.1534185220077315,66.25750732421876,7.435089111328107,1.1564116569718754,0.1297667851718547
1623558637.768,123.49599981307983,123.5,0.03162893280386925,-0.2558203637599945,-0.152483731508255,9.06665325164795,331.411865234375,339.5250244140625,0.1582429513779067,5.784228228515572,5.9258295689395215,61.41186523437499,20.47497558593751,1.0718392481308827,0.3573557382400647
1623558638.269,123.99699997901917,124.0,0.03798970952630043,-0.40984857082366943,-0.056667909026145935,9.91430377960205,312.1585998535156,348.463623046875,0.173037243996974,5.448195355859337,6.081837545596364,42.158599853515646,11.53637695312498,0.7358063754746471,0.20134776158322243
1623558638.771,124.49899983406067,124.5,0.0753452405333519,-0.30327123403549194,0.06546542048454285,7.300826072692871,324.2208557128906,5.544042110443115,0.12742345308393746,5.658721435823408,0.09676178869644747,54.220855712890625,354.4559578895569,0.9463324554387187,6.186423518483139
1623558639.272,125.0,125.0,0.08435224741697311,-0.20918235182762146,0.20855653285980225,4.664796352386475,334.3215637207031,23.658546447753906,0.08141605528416562,5.8350120473422935,0.4129195317493143,64.32156372070312,336.3414535522461,1.1226230669576038,5.870265775430272
1623558639.773,125.50099992752075,125.5,0.13293065130710602,-0.1586788147687912,0.2976643741130829,9.518537521362305,337.9817810058594,33.57072067260742,0.1661298197223923,5.8988948903066785,0.5859196080043249,67.98178100585939,326.4292793273926,1.1865059099219888,5.6972656991752615
1623558640.274,126.0019998550415,126.0,0.12379474192857742,-0.12435825169086456,0.4549356698989868,6.264368057250977,340.744384765625,53.98240661621094,0.10933384815579018,5.947111421842563,0.9421707336032518,70.74438476562501,306.01759338378906,1.2347224414578735,5.341014573576334
1623558640.775,126.50300002098083,126.5,0.1371079385280609,-0.13880421221256256,0.6125582456588745,2.478475570678711,337.6283874511719,76.80970001220703,0.04325755913858893,5.892727009222055,1.3405821626821415,67.62838745117189,283.19029998779297,1.1803380288373653,4.942603144497445
1623558641.276,127.00399994850159,127.0,0.15629880130290985,-0.1182265505194664,0.718805730342865,2.3907723426818848,337.5166320800781,93.80509185791016,0.04172684904541705,5.8907765100396805,1.637207708056257,67.51663208007811,266.19490814208984,1.1783875296549908,4.645977599123329
1623558641.777,127.50499987602234,127.5,0.17069236934185028,-0.08706681430339813,0.8136417269706726,2.8234784603118896,338.0780334472656,111.44599914550781,0.04927899549158252,5.900574812322301,1.9450996232638984,68.07803344726565,248.5540008544922,1.188185831937611,4.338085683915688
1623558642.265,127.99300003051758,128.0,0.1866140514612198,-0.07023108750581741,0.8848586678504944,2.0439932346343994,337.083251953125,128.69375610351562,0.035674411832859264,5.883212599911638,2.246129770764896,67.08325195312501,231.30624389648438,1.1708236195269484,4.03705553641469
1623558642.766,128.49399995803833,128.5,0.22200164198875427,-0.028612660244107246,0.9288873672485352,4.945225715637207,334.575927734375,143.63819885253906,0.0863104709921621,5.839451536879456,2.5069595016111474,64.57592773437501,216.36180114746094,1.1270625564947663,3.776225805568439
1623558643.267,128.99499988555908,129.0,0.12056583911180496,0.0037370515055954456,0.9746409058570862,3.1088945865631104,346.49041748046875,157.74163818359375,0.05426044663295414,6.047398611643895,2.7531109537933185,76.49041748046876,202.25836181640625,1.3350096312592052,3.5300743533862677
1623558643.769,129.49699997901917,129.5,0.10537657141685486,0.03435290977358818,0.9914343357086182,4.844852447509766,348.2172546386719,171.52711486816406,0.08455862698235116,6.077537605700321,2.993712910895982,78.21725463867188,188.47288513183594,1.3651486253156317,3.289472396283604
1623558644.271,129.99899983406067,130.0,0.14145052433013916,0.045778002589941025,0.9824401140213013,3.4760360717773438,343.24652099609375,192.57925415039062,0.06066827437060459,5.990781937397682,3.3611420559592715,73.24652099609375,167.42074584960938,1.2783929570129926,2.9220432512203147
1623558644.771,130.49899983406067,130.5,0.15364043414592743,0.06630852073431015,0.9605875611305237,3.5874810218811035,341.0582580566406,205.4237518310547,0.062613355684636,5.952589544204856,3.5853208312516345,71.05825805664062,154.5762481689453,1.2402005638201663,2.6978644759279518
1623558645.273,131.00099992752075,131.0,0.14939174056053162,0.10188878327608109,0.9190737009048462,5.054800987243652,339.7597961425781,220.8089141845703,0.08822292026046162,5.929927108592718,3.853842570274362,69.75979614257815,139.1910858154297,1.2175381282080284,2.429342736905224
1623558645.774,131.5019998550415,131.5,0.1366753876209259,0.11633365601301193,0.8884378671646118,5.569643020629883,340.0533142089844,229.88185119628906,0.09720860887071392,5.935049965265594,4.012195193954909,70.05331420898438,130.11814880371097,1.2226609848809042,2.270990113224677
1623558646.274,132.0019998550415,132.0,0.10815660655498505,0.13956794142723083,0.8423066735267639,7.5910210609436035,341.07354736328125,241.04701232910156,0.132488311101699,5.952856392946082,4.207064017238188,71.07354736328124,118.95298767089842,1.240467412561392,2.0761212899413986
1623558646.776,132.5039999485016,132.5,0.08879823982715607,0.1351255625486374,0.7845026850700378,6.363414764404297,342.47528076171875,253.71461486816406,0.11106253930887425,5.977321255983986,4.428155389878822,72.47528076171876,106.28538513183592,1.2649322755992962,1.8550299173007643
1623558647.277,133.00499987602234,133.0,0.07668738812208176,0.14614497125148773,0.7005612254142761,5.934614181518555,341.91851806640625,268.535888671875,0.1035785573030472,5.967603913798505,4.686835417093161,71.91851806640626,91.46411132812501,1.2552149334138152,1.596349890086425
1623558647.764,133.49199986457825,133.5,0.0699843317270279,0.1861579418182373,0.612464427947998,7.482025146484375,338.24896240234375,281.2037353515625,0.1305859735231634,5.9035580853754075,4.9079310507915395,68.24896240234378,78.79626464843751,1.1911691049907178,1.3752542563880468
1623558648.266,133.99399995803833,134.0,0.04747796058654785,0.22408927977085114,0.4959346652030945,9.06046199798584,335.0082702636719,296.7294921875,0.15813489361667674,5.846997337512086,5.178906626442666,65.00827026367186,63.2705078125,1.1346083571273962,1.10427868073692
1623558648.767,134.49499988555908,134.5,-0.010023944079875946,0.04860401526093483,0.42681005597114563,3.4271886348724365,355.4562683105469,309.2666931152344,0.05981572576545377,6.203882228871425,5.397722061615719,85.45626831054689,50.733306884765625,1.4914932484867354,0.8854632455638676
1623558649.268,134.99599981307983,135.0,-0.035230718553066254,0.00018625172378960997,0.37623172998428345,3.749799966812134,1.4993120431900024,315.8192443847656,0.06544635571204584,0.02616793166846897,5.512085655674774,91.49931204319,44.18075561523435,1.5969642584633654,0.7710996515048123
1623558649.769,135.49699997901917,135.5,-0.019936854019761086,0.034308772534132004,0.37544766068458557,3.598200559616089,357.2160949707031,315.77197265625,0.06280044691240326,6.234596998355527,5.511260608369067,87.21609497070314,44.22802734374998,1.5222080179708373,0.7719246988105191
1623558650.269,135.99699997901917,136.0,0.014775598421692848,0.11339296400547028,0.3622787594795227,3.2221410274505615,347.2622375488281,316.8656005859375,0.05623696989260529,6.060869413069733,5.530348016533883,77.26223754882811,43.1343994140625,1.3484804326850437,0.7528372906457035
1623558650.771,136.49899983406067,136.5,0.03402651101350784,0.18911899626255035,0.3592790961265564,4.552562236785889,338.29241943359375,316.1759033203125,0.07945720043387147,5.904316553653862,5.518310528406725,68.29241943359378,43.82409667968747,1.1919275732691723,0.7648747787728611
1623558651.272,137.0,137.0,0.02715478092432022,0.21112790703773499,0.3567202091217041,6.351613521575928,336.2045593261719,315.8345031738281,0.11085656876569183,5.867876520458307,5.512351971783781,66.20455932617188,44.16549682617188,1.1554875400736178,0.770833335395805
1623558651.773,137.50099992752075,137.5,0.01514497958123684,0.16849331557750702,0.3485718369483948,5.425472736358643,341.26312255859375,317.6803894042969,0.09469236272664458,5.956165104284397,5.544568764122688,71.26312255859376,42.31961059570313,1.243776123899707,0.7386165430568985
1623558652.274,138.0019998550415,138.0,0.03254658728837967,0.18294885754585266,0.35276558995246887,4.262237548828125,338.99078369140625,317.1294860839844,0.07439007872918336,5.916505309330937,5.534953687323066,68.99078369140628,42.870513916015625,1.204116328946247,0.7482316198565204
1623558652.775,138.50300002098083,138.5,0.02874317392706871,0.18310314416885376,0.3480561375617981,4.581785202026367,339.1120910644531,317.6670227050781,0.07996723739451368,5.918622522397549,5.544335471211197,69.11209106445312,42.33297729492185,1.2062335420128596,0.7388498359683888
1623558653.277,139.00499987602234,139.0,0.025839634239673615,0.18133345246315002,0.3491954803466797,4.849510192871094,339.43145751953125,317.507568359375,0.08463991997462583,5.924196518559085,5.541552467872064,69.43145751953124,42.49243164062501,1.2118075381743951,0.7416328393075222
1623558653.765,139.49300003051758,139.5,0.025475531816482544,0.1813715398311615,0.34952786564826965,4.899619102478027,339.4444580078125,317.45770263671875,0.08551448543185104,5.92442341988396,5.540682146827827,69.44445800781249,42.54229736328122,1.21203443949927,0.7425031603517596
1623558654.266,139.99399995803833,140.0,0.06539276987314224,0.24105247855186462,0.33284980058670044,2.717639207839966,331.18975830078125,319.0915222167969,0.047431752058097895,5.780351731232853,5.569197677883741,61.18975830078126,40.9084777832031,1.0679627508481637,0.7139876292958451
1623558654.768,140.49599981307983,140.5,0.06367561966180801,0.2511260509490967,0.33515387773513794,3.5012612342834473,330.1557312011719,318.4586486816406,0.06110853651068672,5.762304553789822,5.558151950946528,60.155731201171875,41.54135131835936,1.0499155734051326,0.725033356233058
1623558655.268,140.99599981307983,141.0,0.028137892484664917,0.17422856390476227,0.3476478159427643,4.227781772613525,340.0959167480469,317.89251708984375,0.07378871198790825,5.935793519841944,5.5482710906701165,70.09591674804688,42.10748291015622,1.2234045394572544,0.7349142165094698
1623558655.77,141.49799990653992,141.5,0.03598911315202713,0.24005413055419922,0.30369678139686584,5.149049282073975,332.3417053222656,322.2442321777344,0.0898678633196411,5.800456999566298,5.624222847062522,62.341705322265646,37.75576782226562,1.0880680191816081,0.6589624601170643
1623558656.271,141.99899983406067,142.0,0.012495795264840126,0.25959348678588867,0.18383188545703888,4.742313385009766,330.2133483886719,336.7889099121094,0.0827689827298179,5.763310163417437,5.878075362168875,60.2133483886719,23.2110900878906,1.050921183032747,0.40510994501071096
1623558656.772,142.5,142.5,-0.011426075361669064,0.2164238542318344,0.10971888899803162,4.396335601806641,335.33099365234375,346.1319885253906,0.07673053127417225,5.852629923217604,6.041142846243298,65.33099365234376,13.868011474609393,1.1402409428329143,0.2420424609362879
1623558657.273,143.00099992752075,143.0,0.012934727594256401,0.12005486339330673,-0.021679550409317017,358.1781921386719,346.2471008300781,2.722524404525757,6.251388761660694,6.0431519349696545,0.047517014824872465,76.24710083007812,357.27747559547424,1.3307629545849649,6.235668292354714
1623558657.774,143.5019998550415,143.5,-0.02531697228550911,0.126093789935112,-0.14222592115402222,0.819261908531189,345.24365234375,16.38515281677246,0.014298817740041868,6.025638455009076,0.2859748650951026,75.24365234375001,343.61484718322754,1.313249474624386,5.997210442084484
1623558658.275,144.00300002098083,144.0,-0.050707876682281494,0.1723712831735611,-0.21353299915790558,1.4557764530181885,339.3473205566406,24.808204650878906,0.02540809227817193,5.9227280515340155,0.4329848526664073,69.34732055664062,335.1917953491211,1.2103390711493258,5.850200454513179
1623558658.776,144.5039999485016,144.5,-0.07924257963895798,0.18531560897827148,-0.2952848970890045,2.403829336166382,336.8628234863281,34.59988021850586,0.04195473657213297,5.8793653974009095,0.6038818306085824,66.86282348632814,325.40011978149414,1.1669764170162198,5.679303476571004
1623558659.264,144.99199986457825,145.0,-0.10890553146600723,0.17949773371219635,-0.29837748408317566,5.990234375,336.4693298339844,34.289188385009766,0.1045493128098947,5.872497637581813,0.5984592351550174,66.46932983398439,325.71081161499023,1.1601086571971235,5.684726072024569
1623558659.766,145.49399995803833,145.5,-0.151335671544075,0.24993620812892914,-0.38634395599365234,4.939621448516846,326.3409118652344,46.15849685668945,0.08621265807875053,5.69572339600897,0.8056177479206842,56.3409118652344,313.84150314331055,0.98333441562428,5.477567559258902
1623558660.267,145.99499988555908,146.0,-0.12266220897436142,0.16336634755134583,-0.4763570725917816,3.381654977798462,336.6541442871094,57.538455963134766,0.05902101352903891,5.875723258294117,1.0042355030704666,66.65414428710936,302.46154403686523,1.163334277909427,5.27894980410912
1623558660.768,146.49599981307983,146.5,-0.1393507570028305,0.14492972195148468,-0.5483375787734985,4.18701696395874,337.1630859375,67.23351287841797,0.07307723185793677,5.884605965793967,1.1734461674104035,67.1630859375,292.76648712158203,1.1722169854092774,5.109739139769182
1623558661.269,146.99699997901917,147.0,-0.15858078002929688,0.12611539661884308,-0.6158169507980347,5.3622260093688965,337.2096862792969,76.8507080078125,0.09358849909956354,5.885419295190878,1.3412978872251002,67.20968627929689,283.1492919921875,1.173030314806188,4.941887419954486
1623558661.77,147.49799990653992,147.5,-0.16324523091316223,0.10130086541175842,-0.6919780969619751,5.366527557373047,338.4747314453125,88.65663146972656,0.09366357527516857,5.907498498524288,1.547350122873948,68.47473144531249,271.34336853027344,1.1951095181395983,4.735835184305638
1623558662.272,148.0,148.0,-0.17621059715747833,0.09503225237131119,-0.7631716728210449,4.443230628967285,337.3106994628906,101.43570709228516,0.07754900390093766,5.88718230783251,1.7703870678489395,67.31069946289062,258.56429290771484,1.1747933274478202,4.512798239330647
1623558662.773,148.50099992752075,148.5,-0.18370045721530914,0.07437939196825027,-0.8137800693511963,4.941484451293945,337.65045166015625,111.2718276977539,0.08624517361118472,5.893112102315681,1.9420597580376275,67.65045166015628,248.72817230224607,1.180723121930991,4.3411255491419585
1623558663.274,149.0019998550415,149.0,-0.1857624053955078,0.052123721688985825,-0.8846964836120605,4.044029712677002,338.10382080078125,127.96562957763672,0.07058163353469395,5.901024886546524,2.2334215655172014,68.10382080078126,232.0343704223633,1.1886359061618341,4.049763741662385
1623558663.774,149.5019998550415,149.5,-0.18831297755241394,0.033379923552274704,-0.9208750128746033,4.1021294593811035,338.31488037109375,138.71437072753906,0.07159566540925524,5.904708570966322,2.4210224890275986,68.31488037109376,221.28562927246094,1.192319590581632,3.8621628181519876
1623558664.276,150.0039999485016,150.0,-0.20284132659435272,0.008871756494045258,-0.9440823197364807,5.517706871032715,337.1943054199219,148.11618041992188,0.09630215205943501,5.885150848552997,2.585115023805594,67.19430541992186,211.88381958007812,1.1727618681683074,3.6980702833739922
1623558664.777,150.50499987602234,150.5,-0.1904873549938202,-0.015312347561120987,-0.9672588109970093,5.74427604675293,338.6916809082031,159.3265838623047,0.10025653015928235,5.911284980962163,2.7807734743520807,68.69168090820314,200.6734161376953,1.1988960005774736,3.5024118328275056
1623558665.265,150.99300003051758,151.0,-0.19977588951587677,-0.013698732480406761,-0.9773805737495422,3.357530355453491,337.12945556640625,171.35655212402344,0.05859995943831897,5.884019005089714,2.990736029429492,67.12945556640626,188.64344787597656,1.1716300247050242,3.2924492777500944
1623558665.767,151.49499988555908,151.5,-0.21693237125873566,-0.043274927884340286,-0.9751871228218079,5.585529804229736,335.0177917480469,177.7263641357422,0.09748588555208319,5.847163518764107,3.1019102217670675,65.01779174804689,182.2736358642578,1.1347745383794177,3.1812750854125187
1623558666.267,151.99499988555908,152.0,-0.21515391767024994,-0.051759254187345505,-0.9715133309364319,4.063199043273926,334.7335510253906,189.06631469726562,0.07091620146901356,5.842202582285507,3.299829696079031,64.73355102539061,170.93368530273438,1.1298136019008176,2.983355611100555
1623558666.769,152.49699997901917,152.5,-0.19618189334869385,-0.06905963271856308,-0.9612200856208801,3.8643064498901367,336.2865905761719,200.5287322998047,0.06744487085663615,5.869308235860334,3.499886623481893,66.28659057617189,159.47126770019528,1.1569192554756444,2.7832986836976934
1623558667.269,152.99699997901917,153.0,-0.009704003110527992,-0.04653792083263397,-0.9621819257736206,4.8432817459106445,357.49884033203125,211.04794311523438,0.08453121306788015,6.239531835855444,3.6834814869225383,87.49884033203128,148.95205688476562,1.5271428554707542,2.599703820257048
1623558667.771,153.49899983406067,153.5,0.012298583984375,-0.047714851796627045,-0.9495128393173218,5.63752555847168,359.6440734863281,216.12637329101562,0.09839338266066291,6.276973217620868,3.7721168143225556,89.64407348632815,143.87362670898435,1.5645842372361782,2.5110684928570306
1623558668.272,154.0,154.0,-0.004011434502899647,-0.051300812512636185,-0.9505198001861572,5.459349155426025,357.7614440917969,215.6237030029297,0.09528361777815579,6.2441151360914695,3.7633435627435072,87.76144409179686,144.3762969970703,1.5317261557067798,2.519841744436079
1623558668.773,154.50099992752075,154.5,-0.13531917333602905,-0.07374785095453262,-0.9409268498420715,3.4356207847595215,342.5951232910156,215.00868225097656,0.05996289454400507,5.9794129027041345,3.752609425653834,72.59512329101565,144.99131774902344,1.2670239223194448,2.530575881525752
1623558669.274,155.0019998550415,155.0,-0.201395183801651,-0.0744219720363617,-0.941966712474823,2.2872023582458496,335.3025207519531,210.141845703125,0.039919211810768955,5.852132977358195,3.6676671037374295,65.30252075195315,149.858154296875,1.1397439969735057,2.6155182034421567
1623558669.775,155.50300002098083,155.5,-0.1934293955564499,-0.06036917865276337,-0.9666690826416016,3.501962423324585,336.867431640625,197.67515563964844,0.061120774568133474,5.8794458248658295,3.450082315304103,66.86743164062499,162.32484436035156,1.1670568444811398,2.8331029918754833
1623558670.276,156.0039999485016,156.0,-0.1972859501838684,-0.028577612712979317,-0.9776585102081299,1.839941382408142,337.0724182128906,187.42953491210938,0.03211303516671815,5.8830235154742425,3.2712624996979693,67.07241821289065,172.57046508789062,1.1706345350895528,3.011922807481617
1623558670.777,156.50499987602234,156.5,-0.1848994791507721,-0.034643158316612244,-0.9816845655441284,4.86903190612793,338.8421325683594,175.5749969482422,0.08498063814658784,5.9139108577969814,3.064361780925822,68.8421325683594,184.4250030517578,1.2015218774122918,3.218823526253764
1623558671.265,156.99300003051758,157.0,-0.18599280714988708,-0.0016410351963713765,-0.9773614406585693,2.5048439502716064,338.7010803222656,167.74752807617188,0.04371777418090064,5.911449031685312,2.9277466770108287,68.70108032226565,192.25247192382812,1.1990600513006227,3.3554386301687575
1623558671.767,157.49499988555908,157.5,-0.19371172785758972,0.002770628547295928,-0.9586455821990967,4.664124011993408,338.1265869140625,154.55894470214844,0.08140432073061246,5.901422230181163,2.6975624734603367,68.12658691406249,205.44105529785156,1.1890332497964735,3.5856228337192495
1623558672.268,157.99599981307983,158.0,-0.20368438959121704,0.017540201544761658,-0.9246433973312378,6.132044792175293,337.1734619140625,140.43678283691406,0.10702437150323028,5.884787060748093,2.4510842514124134,67.17346191406253,219.5632171630859,1.1723980803634033,3.832101055767173
1623558672.769,158.49699997901917,158.5,-0.19632962346076965,0.048676978796720505,-0.8841099143028259,4.937992572784424,337.1597900390625,128.0514373779297,0.08618422883411393,5.884548441514421,2.2349191941562077,67.15979003906249,231.94856262207034,1.1721594611297315,4.048266113023379
