timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620614978.877,268.9920001029968,269.0,0.047319527715444565,-0.01839599758386612,-0.9602602124214172,0.53883296251297,5.795358180999756,148.12655639648438,0.009404409314126505,0.10114808159083523,2.5852961187597194,95.79535818099976,211.87344360351562,1.6719444083857318,3.697889188419867
1620614979.377,269.4920001029968,269.5,0.057711273431777954,-0.023167889565229416,-0.9479179978370667,0.4542110562324524,7.116411209106445,143.5491943359375,0.007927478430217405,0.12420480652473814,2.5054060797473046,97.11641120910645,216.4508056640625,1.6950011333196346,3.7777792274322817
1620614979.877,269.9920001029968,270.0,-0.07952620089054108,0.034728068858385086,0.8780258893966675,359.1927185058594,9.924118995666504,123.54135131835938,6.269095587116413,0.17320855183409337,2.1562033428684084,99.9241189956665,236.4586486816406,1.74400487862899,4.126981964311177
1620614980.376,270.4909999370575,270.5,-0.06426410377025604,0.04673469066619873,0.748756468296051,359.1531982421875,9.076047897338867,97.30976867675781,6.268405828394083,0.1584069188772715,1.6983758577634696,99.07604789733887,262.6902313232422,1.729203245672168,4.584809449416117
1620614980.877,270.9920001029968,271.0,0.012894144281744957,0.07069838792085648,0.5780934691429138,5.924556732177734,5.740278244018555,71.14100646972656,0.10340302169769734,0.10018675533872227,1.2416447960793162,95.74027824401855,288.85899353027344,1.670983082133619,5.04154051110027
1620614981.375,271.49000000953674,271.5,0.03594662994146347,0.07289371639490128,0.5424476861953735,8.029117584228516,4.755373001098633,66.28054809570312,0.14013453787456073,0.08299691602961506,1.1568137942964771,94.75537300109863,293.7194519042969,1.6537932428245117,5.126371512883109
1620614981.875,271.99000000953674,272.0,0.01377271581441164,0.08339108526706696,0.5678430795669556,6.783999919891357,6.9450531005859375,69.89617919921875,0.11840313505713575,0.12121404333106553,1.2199184615903407,96.94505310058594,290.10382080078125,1.6920103701259621,5.063266845589245
1620614982.375,272.49000000953674,272.5,0.00553505914285779,0.0637904703617096,0.6706140041351318,5.399202823638916,4.983184814453125,84.67726135253906,0.09423386625547381,0.08697298224758974,1.4778970121735535,94.98318481445312,275.32273864746094,1.6577693090424863,4.805288295006033
1620614982.875,272.99000000953674,273.0,0.005732670892030001,0.05350612848997116,0.6910524964332581,4.727273941040039,3.9686789512634277,87.74992370605469,0.08250649491487698,0.06926651465414238,1.5315250870444792,93.96867895126343,272.2500762939453,1.640062841449039,4.751660220135107
1620614983.375,273.49000000953674,273.5,-0.00394928315654397,0.023796115070581436,0.7794477939605713,1.8436346054077148,2.0601918697357178,102.49475860595703,0.03217749406807108,0.03595713134970639,1.7888710037107436,92.06019186973572,257.5052413940429,1.606753458144603,4.494314303468842
1620614983.875,273.99000000953674,274.0,-0.005875085014849901,0.016079189255833626,0.8197217583656311,1.1254533529281616,1.6069411039352417,110.15372467041016,0.019642866586206186,0.028046413149302375,1.922545178833963,91.60694110393524,249.84627532958982,1.598842739944199,4.360640128345623
1620614984.374,274.489000082016,274.5,-0.025475554168224335,0.02452700398862362,0.8087193965911865,0.5603596568107605,4.014346599578857,108.060302734375,0.009780121006693239,0.07006356547888948,1.8860080734166753,94.01434659957886,251.93969726562497,1.640859892273786,4.3971772337629105
1620614984.874,274.989000082016,275.0,-0.029335787519812584,0.02675548382103443,0.8018590807914734,0.4557074010372162,4.528166770935059,106.75543975830078,0.007953594573805645,0.07903141923221664,1.863233918196808,94.52816677093506,253.2445602416992,1.6498277460271131,4.419951388982778
1620614985.374,275.489000082016,275.5,-0.028448566794395447,0.025553347542881966,0.8013173341751099,0.4013308584690094,4.364669322967529,106.63988494873047,0.007004544870139583,0.07617785044657514,1.8612171063032912,94.36466932296753,253.3601150512695,1.6469741772414717,4.421968200876295
1620614985.874,275.989000082016,276.0,0.004011537879705429,-0.052920978516340256,-0.935590922832489,5.527261257171631,2.547809362411499,139.2013702392578,0.096468907555566,0.04446766208721811,2.429522233962696,92.5478093624115,220.79862976074216,1.6152639888821148,3.8536630732168904
1620614986.374,276.489000082016,276.5,-0.012449322268366814,-0.03577325493097305,-0.9865520596504211,4.275347709655762,359.2443542480469,161.66104125976562,0.0746188942010916,6.269996800829296,2.821517442185312,89.24435424804689,198.33895874023438,1.5576078204446064,3.4616678649942743
1620614986.874,276.989000082016,277.0,-0.011253026314079762,-0.016306569799780846,-0.9891527891159058,2.0367517471313477,358.99639892578125,163.24085998535156,0.03554802403318899,6.265669164057917,2.8490904805314474,88.99639892578126,196.7591400146484,1.5532801836732277,3.434094826648139
1620614987.374,277.489000082016,277.5,-0.0037611937150359154,-0.015740543603897095,-0.9884569048881531,1.8481643199920654,359.8456726074219,162.6676788330078,0.032256552501743606,6.28049178605308,2.8390865822126736,89.84567260742188,197.3323211669922,1.5681028056683903,3.4440987249669126
1620614987.874,277.989000082016,278.0,0.002419650088995695,-0.016113050282001495,-0.9846920967102051,1.7704136371612549,0.5934649109840393,160.01910400390625,0.030899547090672132,0.010357916691726548,2.792860230959405,90.59346491098404,199.98089599609375,1.581154243486623,3.490325076220181
1620614988.374,278.489000082016,278.5,0.0035690225195139647,-0.020084861665964127,-0.9455528259277344,2.0442287921905518,1.134397268295288,142.1016845703125,0.035678523087792076,0.01979896735738226,2.4801422683823766,91.13439726829529,217.8983154296875,1.5905952941522787,3.8030430387972096
1620614988.874,278.989000082016,279.0,-0.01104442123323679,-0.0038449985440820456,-0.9093114137649536,0.9272468686103821,359.03240966796875,130.83004760742188,0.016183510836058426,6.266297670075176,2.2834150912904416,89.03240966796874,229.16995239257812,1.553908689690486,3.9997702158891446
1620614989.374,279.489000082016,279.5,0.013238704763352871,0.00366990827023983,0.8933253288269043,1.05741548538208,358.8336181640625,126.59899139404297,0.018455381781491267,6.262828103807021,2.209569229530016,88.8336181640625,233.401008605957,1.550439123422331,4.07361607764957
1620614989.874,279.989000082016,280.0,-0.021046897396445274,0.003582288511097431,-0.9102046489715576,0.6244449019432068,357.6343078613281,131.11181640625,0.010898619536202095,6.241896190271216,2.2883328845593818,87.63430786132815,228.88818359375,1.5295072098865266,3.9948524226202045
1620614990.374,280.489000082016,280.5,-0.011691548861563206,-0.0030939120333641768,-0.9074339270591736,0.8846305012702942,358.93310546875,130.31610107421875,0.015439714910734514,6.264564484837752,2.2744450321068364,88.93310546875,229.68389892578125,1.5521755044530625,4.00874027507275
1620614990.887,281.0020000934601,281.0,-0.018186423927545547,-0.005072110332548618,0.7845520377159119,358.2516784667969,1.2748935222625732,103.36493682861328,6.252671340041677,0.02225108957582953,1.8040584787752474,91.27489352226257,256.6350631713867,1.593047416370726,4.479126828404339
1620614991.386,281.50099992752075,281.5,-0.16692160069942474,0.11380516737699509,0.7385815382003784,357.0943603515625,23.139135360717773,97.30413818359375,6.232472328437861,0.40385409810917094,1.6982775871192457,113.13913536071777,262.69586181640625,1.9746504249040675,4.5849077200603405
1620614991.873,281.98799991607666,282.0,-0.08152000606060028,0.09729057550430298,0.5900698304176331,359.1015319824219,14.557229995727539,72.89359283447266,6.267504082048982,0.25407159339552565,1.2722331985696937,104.55722999572755,287.10640716552734,1.8248679201904223,5.010952108609892
1620614992.386,282.50099992752075,282.5,-0.04006370157003403,0.04242357611656189,0.5751137733459473,359.0432434082031,6.6218976974487305,70.29741668701172,6.266486754512571,0.11557391755071166,1.2269213768347587,96.62189769744873,289.7025833129883,1.6863702443456081,5.056263930344827
1620614992.886,283.00099992752075,283.0,-0.03700193017721176,0.033788736909627914,0.5917071104049683,358.87396240234375,5.633286476135254,72.60691833496094,6.263532243599237,0.09831939671662915,1.2672297846717075,95.63328647613525,287.39308166503906,1.6691157235115257,5.015955522507879
1620614993.386,283.50099992752075,283.5,0.041664715856313705,0.03681960329413414,0.4862090051174164,6.229072093963623,1.358217716217041,58.35615158081055,0.10871781738376282,0.02370537110690535,1.0185069838780378,91.35821771621704,301.64384841918945,1.5945016979018019,5.264678323301548
1620614993.886,284.00099992752075,284.0,0.05868286266922951,0.02129720337688923,0.4886530935764313,7.063873291015625,358.8377380371094,58.557918548583984,0.12328784687191023,6.262900009156453,1.0220284817874496,88.83773803710938,301.442081451416,1.550511028771763,5.261156825392137
1620614994.386,284.50099992752075,284.5,0.03248807042837143,0.050214193761348724,0.5118803381919861,6.156219482421875,3.026873826980591,61.86361312866211,0.10744629944368289,0.052828914323252485,1.0797237362751442,93.02687382698059,298.1363868713379,1.623625241118149,5.203461570904442
1620614994.886,285.00099992752075,285.0,0.00910763069987297,0.05394210293889046,0.5479530692100525,4.275913238525391,4.59269380569458,66.73756408691406,0.0746287645418817,0.08015762844531912,1.1647902280773734,94.59269380569458,293.26243591308594,1.6509539552402157,5.118395079102212
1620614995.385,285.5,285.5,0.03752082213759422,0.017809035256505013,0.5538179874420166,4.7113823890686035,359.31591796875,67.29637145996094,0.08222913500972363,6.271245823380543,1.1745432566214618,89.31591796874999,292.70362854003906,1.5588568429958531,5.1086420505581245
1620614995.885,286.0,286.0,0.15774640440940857,-0.07796262204647064,0.5207375884056091,11.001104354858398,342.86962890625,62.212745666503906,0.1920054923477657,5.9842039295051865,1.0858172485863273,72.86962890625,297.7872543334961,1.2718149491204969,5.197368058593259
1620614996.385,286.5,286.5,0.16365648806095123,-0.11916186660528183,0.6599621772766113,4.951192378997803,337.1423034667969,83.73855590820312,0.0864146089131626,5.884243243253499,1.461513511463495,67.1423034667969,276.2614440917969,1.1718542628688091,4.8216717957160915
1620614996.885,287.0,287.0,0.1533413827419281,-0.0772574320435524,0.7687464952468872,4.263646125793457,340.6733093261719,101.8563003540039,0.07441466303499615,5.945870921406804,1.777727805077634,70.6733093261719,258.1436996459961,1.2334819410221147,4.505457502101953
1620614997.385,287.5,287.5,-0.1271706372499466,0.0298945102840662,-0.9145054221153259,2.531947612762451,345.1973876953125,134.23312377929688,0.044190822330715175,6.024830984566563,2.3428099751858245,75.19738769531249,225.76687622070312,1.3124420041818734,3.9403753319937618
1620614997.885,288.0,288.0,-0.12561804056167603,-0.004523811861872673,-0.9570134878158569,4.389123439788818,346.2272644042969,148.91636657714844,0.07660465530077397,6.042805724027945,2.5990809068780787,76.2272644042969,211.08363342285156,1.330416743643255,3.6841044003015075
1620614998.384,288.49900007247925,288.5,-0.15922850370407104,-0.017754441127181053,-0.9765739440917969,4.8456292152404785,342.18792724609375,162.50473022460938,0.08457218413677535,5.972305991019149,2.8362425924845778,72.18792724609378,197.49526977539062,1.2599170106344593,3.4469427146950085
1620614998.884,288.99900007247925,289.0,0.11151394248008728,0.006317960098385811,0.8417726755142212,7.5035400390625,349.5682067871094,115.10350036621094,0.13096147923686455,6.101116168727447,2.0089350619608797,79.56820678710939,244.89649963378903,1.3887271883427577,4.274250245218706
1620614999.384,289.49900007247925,289.5,0.12414295971393585,-0.03842081129550934,0.8703609704971313,3.024094581604004,345.368896484375,122.3690185546875,0.05278040734071021,6.027824377631813,2.1357422762133296,75.36889648437503,237.63098144531247,1.315435397247123,4.147443030966256
1620614999.884,289.99900007247925,290.0,0.11789412796497345,-0.047301944345235825,0.869070291519165,1.8059780597686768,345.5137939453125,122.13752746582031,0.03152026336174235,6.030353315402952,2.1317019945235707,75.5137939453125,237.86247253417966,1.317964335018262,4.151483312656016
1620615000.384,290.49900007247925,290.5,-0.019970552995800972,0.006427943240851164,-0.9823259711265564,359.7018127441406,357.6142883300781,158.56268310546875,6.277980957777354,6.241546783536197,2.767440890986817,87.61428833007812,201.43731689453125,1.5291578031515076,3.5157444161927693
1620615000.884,290.99900007247925,291.0,0.00030301534570753574,0.008279222063720226,-0.9988458156585693,359.053955078125,0.07956819236278534,185.42298889160156,6.266673708421095,0.0013887269365908106,3.2362416650473183,90.07956819236279,174.57701110839844,1.5721850537314874,3.046943642132268
1620615001.383,291.4979999065399,291.5,0.011240494437515736,-0.0052018482238054276,-0.9784255027770996,0.8490614891052246,1.1374212503433228,203.81307983398438,0.014818918536772132,0.019851745800641665,3.557209301733085,91.13742125034332,156.18692016601562,1.5906480725955383,2.725976005446501
1620615001.883,291.9979999065399,292.0,0.046442609280347824,-0.017107302322983742,-0.9274051785469055,3.804316282272339,4.212541580200195,223.7222900390625,0.0663978449128823,0.07352272045165818,3.904690571283354,94.2125415802002,136.2777099609375,1.6443190472465548,2.3784947358962323
1620615002.383,292.4979999065399,292.5,0.009953820146620274,-0.030522434040904045,-0.8904167413711548,3.6348094940185547,359.42767333984375,234.01478576660156,0.06343939335337291,6.273196322562917,4.08432850997636,89.42767333984376,125.98521423339842,1.5608073421782276,2.1988567972032262
1620615002.883,292.9979999065399,293.0,0.001902454998344183,-0.0490119569003582,-0.8759763836860657,5.03569221496582,357.4951477050781,237.31707763671875,0.08788940926819963,6.239467387357063,4.141964375971746,87.49514770507811,122.68292236328124,1.5270784069723735,2.1412209312078403
1620615003.383,293.4979999065399,293.5,-0.01728428341448307,-0.032551005482673645,-0.8682205080986023,2.263465166091919,356.4324035644531,239.28802490234375,0.0395049196525043,6.2209190029968795,4.176363895140081,86.43240356445312,120.71197509765624,1.5085300226121898,2.106821412039505
1620615003.883,293.9979999065399,294.0,-0.004574313294142485,-0.02071862667798996,-0.8398499488830566,1.7106714248657227,358.271728515625,245.68569946289062,0.029856848783689657,6.253021279408913,4.288024380692706,88.27172851562503,114.31430053710935,1.5406322990242236,1.9951609264868804
1620615004.383,294.4979999065399,294.5,0.00020578541443683207,0.014751969836652279,-0.808333694934845,358.6470947265625,1.014012098312378,252.10400390625,6.259572655690508,0.01769784977060743,4.400044925624709,91.01401209831238,107.89599609374999,1.588494176565504,1.8831403815548775
1620615004.883,294.9979999065399,295.0,0.009379559196531773,0.011985919438302517,-0.819097101688385,359.4911193847656,1.6682456731796265,249.98460388183594,6.274303664944172,0.02911637972913374,4.363054417031835,91.66824567317963,110.01539611816406,1.5999127065240304,1.9201308901477514
1620615005.382,295.49699997901917,295.5,-0.05552145093679428,0.0028697631787508726,-0.7852800488471985,355.800048828125,355.20098876953125,256.4574890136719,6.209882330807373,6.1994267603677224,4.47602757468576,85.20098876953126,103.5425109863281,1.4870377799830328,1.8071577324938266
1620615005.882,295.99699997901917,296.0,-0.05934280902147293,-0.025702569633722305,-0.7454599738121033,357.66607666015625,352.9591064453125,263.4771728515625,6.24245066041017,6.160298532367842,4.598544170105982,82.95910644531251,96.52282714843751,1.4479095519831526,1.684641137073604
1620615006.382,296.49699997901917,296.5,-0.03187595307826996,-0.014703559689223766,-0.6229280233383179,358.191162109375,356.405517578125,282.93994140625,6.251615130353351,6.220449754012808,4.938233562938898,86.40551757812503,77.06005859374999,1.5080607736281184,1.3449517442406886
1620615006.882,296.99699997901917,297.0,-0.029825584962964058,-0.005594262387603521,-0.5127760767936707,357.393310546875,357.6968078613281,298.3230285644531,6.237689993645545,6.242987021053712,5.2067190829708,87.69680786132811,61.676971435546875,1.5305980406690223,1.0764662242087866
1620615007.382,297.49699997901917,297.5,-0.007131598889827728,-0.03335591033101082,-0.43653565645217896,0.9359533190727234,356.2040710449219,308.1705017089844,0.016335467062788062,6.216933848741685,5.37858991234459,86.20407104492188,51.8294982910156,1.5045448683569953,0.9045953948349963
1620615007.882,297.99699997901917,298.0,0.011288387700915337,-0.03770582377910614,-0.4039209485054016,2.9340200424194336,356.5715026855469,312.22589111328125,0.05120831005972281,6.223346740646596,5.449369809900062,86.57150268554688,47.774108886718736,1.5109577602619062,0.8338154972795246
1620615008.382,298.49699997901917,298.5,-0.002044015796855092,0.03703813627362251,-0.3477794826030731,358.3003234863281,3.8977465629577637,319.20977783203125,6.2535203557971935,0.06802851093190543,5.5712616277285525,93.89774656295776,40.79022216796873,1.638824837726802,0.7119236794510337
1620615008.881,298.9960000514984,299.0,0.01657702960073948,0.08929216861724854,-0.2013985961675644,359.7884216308594,10.419198989868164,336.6454162597656,6.279492568012082,0.18184932779366678,5.875570925479765,100.41919898986816,23.35458374023436,1.7526456545885634,0.40761438169982167
1620615009.381,299.4960000514984,299.5,0.055096518248319626,0.05173242837190628,-0.16938453912734985,5.245299816131592,6.911409378051758,340.75640869140625,0.09154775204574946,0.12062684960021669,5.947321278936461,96.91140937805176,19.24359130859375,1.6914231763951133,0.3358640282431251
1620615009.881,299.9960000514984,300.0,0.009263470768928528,-0.010084059089422226,-0.23548321425914764,1.3039377927780151,359.1269836425781,332.74725341796875,0.0227580077251639,6.267948297318807,5.80753514911151,89.12698364257815,27.25274658203123,1.5555593169341178,0.47565015806807587
1620615010.381,300.4960000514984,300.5,-0.02580505795776844,-0.047218207269907,-0.2621365189552307,358.5611572265625,354.00042724609375,329.6365051269531,6.258072763364575,6.178473008910979,5.753242349232501,84.00042724609376,30.36349487304686,1.4660840285262893,0.5299429579470853
1620615010.881,300.9960000514984,301.0,-0.011267275549471378,-0.027087252587080002,-0.17215748131275177,359.2618408203125,356.71966552734375,340.1859436035156,6.270301999090219,6.225932670065063,5.937364784885091,86.71966552734378,19.814056396484382,1.5135436896803736,0.34582052229449545
1620615011.38,301.49500012397766,301.5,0.050262872129678726,-0.0085610281676054,-0.03562398627400398,5.793893814086914,359.2260437011719,355.8724365234375,0.10112252356674886,6.269677221498487,6.211145734428507,89.2260437011719,4.127563476562512,1.5572882411137972,0.07203957275107964
1620615011.88,301.99500012397766,302.0,0.023149356245994568,0.028318675234913826,0.07599342614412308,2.8951613903045654,3.0333473682403564,8.799129486083984,0.050530098637431305,0.05294189893249909,0.1535737808414821,93.03334736824036,351.200870513916,1.6237382257273956,6.129611526338104
1620615012.38,302.49500012397766,302.5,0.02589966356754303,0.0502643883228302,0.21168971061706543,4.13436222076416,4.997974395751953,24.663074493408203,0.07215823322239927,0.08723110913624567,0.4304518535746057,94.99797439575195,335.3369255065918,1.6580274359311422,5.852733453604981
1620615012.88,302.99500012397766,303.0,0.04371316358447075,0.04519868642091751,0.2952839136123657,6.329195022583008,3.4606878757476807,34.610748291015625,0.11046529214491035,0.06040039781564545,0.6040715142572232,93.46068787574768,325.3892517089844,1.631196724610542,5.679113792922363
1620615013.38,303.49500012397766,303.5,0.0373881496489048,0.01681390404701233,0.18178251385688782,4.565258502960205,1.1142300367355347,21.009445190429688,0.07967879208132288,0.01944698276565245,0.3666839925902851,91.11423003673553,338.9905548095703,1.590243309560549,5.9165013145893015
1620615013.88,303.99500012397766,304.0,-0.004543596412986517,-0.004258452914655209,-0.23826904594898224,359.610595703125,359.4020080566406,332.43267822265625,6.2763889200777045,6.272748378867566,5.802044776208203,89.40200805664062,27.56732177734373,1.560359398482876,0.4811405309713832
1620615014.38,304.49500012397766,304.5,-0.06625443696975708,0.0027012897189706564,-0.4018407464027405,352.9153137207031,357.23077392578125,312.6739196777344,6.15953420513499,6.234853194452392,5.457189383492752,87.23077392578125,47.32608032226563,1.5224642140677025,0.8259959236868344
1620615014.879,304.99399995803833,305.0,0.011999325826764107,0.10387320071458817,-0.29266178607940674,357.7758483886719,11.799217224121094,325.5420227050781,6.244366538498373,0.2059351897189388,5.681780149805751,101.7992172241211,34.457977294921854,1.7767315165138353,0.6014051573738355
1620615015.379,305.49399995803833,305.5,0.004909561015665531,0.11340567469596863,-0.37506628036499023,355.53729248046875,12.260353088378906,315.161865234375,6.205296367410257,0.21398352884926725,5.500612225066494,102.2603530883789,44.838134765625014,1.7847798556441639,0.7825730821130925
1620615015.879,305.99399995803833,306.0,-0.009427795186638832,0.037161167711019516,-0.5271353721618652,356.8320617675781,3.0469343662261963,296.23919677734375,6.2278943545240155,0.05317903678281384,5.170349357228024,93.0469343662262,63.76080322265623,1.6239753635777103,1.1128359499515623
1620615016.379,306.49399995803833,306.5,-0.009201169945299625,0.01877995952963829,-0.58049476146698,357.8916015625,1.1397533416748047,288.9904479980469,6.246386812501307,0.019892448472833245,5.043834824379373,91.1397533416748,71.00955200195314,1.59068877526773,1.239350482800213
1620615016.879,306.99399995803833,307.0,-0.011051908135414124,0.01961490698158741,-0.5727221369743347,357.673828125,1.1166019439697266,290.07647705078125,6.242585948993546,0.01948838035644097,5.062789607121903,91.11660194396973,69.92352294921875,1.5902847071513375,1.2203957000576828
1620615017.379,307.49399995803833,307.5,-0.010310166515409946,0.01939973048865795,-0.5699612498283386,357.7615051269531,1.1526528596878052,290.4632263183594,6.244116201355906,0.020117587534080418,5.069539655220818,91.1526528596878,69.53677368164064,1.590913914328977,1.2136456519587684
1620615017.879,307.99399995803833,308.0,-0.010597293265163898,0.018422240391373634,-0.5234322547912598,357.85968017578125,1.1626273393630981,296.83685302734375,6.245829679201263,0.020291675045587536,5.180780426585646,91.1626273393631,63.16314697265623,1.591088001840484,1.10240488059394
1620615018.378,308.4930000305176,308.5,-0.04454073682427406,-0.1648699790239334,-0.35833367705345154,2.213313579559326,340.4536437988281,316.9664001464844,0.038629609342411705,5.942037034701526,5.532107300749989,70.45364379882814,43.03359985351562,1.2296480543168364,0.751078006429597
1620615018.878,308.9930000305176,309.0,-0.06308604031801224,-0.24951031804084778,-0.20516660809516907,358.89324951171875,330.19146728515625,335.778076171875,6.263868867161023,5.762928266117119,5.860432985211536,60.191467285156264,24.221923828125007,1.0505392857324294,0.42275232196805046
1620615019.378,309.4930000305176,309.5,-0.02358577586710453,-0.08100397884845734,-0.02416936121881008,357.49798583984375,350.6466369628906,357.4249267578125,6.2395169221533395,6.119938326047691,6.238241800623409,80.64663696289064,2.57507324218751,1.4075493456630017,0.044943506556177404
1620615019.878,309.9930000305176,310.0,-0.02245316095650196,-0.06714694201946259,-0.09663395583629608,358.1714172363281,352.0871887207031,349.00775146484375,6.251270517308295,6.145080697266911,6.0913343780435865,82.08718872070311,10.992248535156223,1.4326917168822213,0.19185092913599977
1620615020.378,310.4930000305176,310.5,-0.04712684825062752,-0.07535108923912048,-0.2617788314819336,357.026123046875,350.2410888671875,329.7791442871094,6.231281362798378,6.112860176502479,5.755731872219507,80.24108886718751,30.220855712890593,1.4004711961177891,0.527453434960079
1620615020.878,310.9930000305176,311.0,-0.025957172736525536,-0.027440743520855904,-0.44434496760368347,358.7314758300781,355.8601989746094,307.24237060546875,6.261045383773322,6.210932148909083,5.362390968698073,85.8601989746094,52.75762939453126,1.4985431685243933,0.9207943384815129
1620615021.377,311.4920001029968,311.5,-0.02292473055422306,-0.023112323135137558,-0.5593757629394531,359.30419921875,356.3343505859375,291.9559631347656,6.2710412926088255,6.219207655680395,5.095592827532846,86.33435058593753,68.04403686523435,1.5068186752957056,1.1875924796467405
1620615021.877,311.9920001029968,312.0,-0.021283509209752083,-0.010798920877277851,-0.6557151675224304,358.9698791503906,357.46612548828125,278.046630859375,6.2652063066604615,6.238960854117731,4.852829182573364,87.46612548828128,81.953369140625,1.5265718737330412,1.430356124606222
1620615022.377,312.4920001029968,312.5,-0.02819298580288887,0.009363314136862755,-0.7594836354255676,357.0830383300781,358.24334716796875,261.14825439453125,6.232274721884978,6.252525931446158,4.5578968750203215,88.24334716796874,98.85174560546872,1.5401369510614682,1.7252884321592648
1620615022.877,312.9920001029968,313.0,-0.03102334588766098,0.0046861800365149975,-0.8220703601837158,357.53411865234375,357.38189697265625,249.3896484375,6.24014755869947,6.2374907891960065,4.352670485625507,87.38189697265624,110.6103515625,1.5251018088113169,1.9305148215540795
1620615023.377,313.4920001029968,313.5,-0.03657011315226555,0.01335525419563055,-0.8097532391548157,356.3011474609375,357.5018615722656,251.8169403076172,6.218628151827193,6.239584566445027,4.395034720665943,87.50186157226561,108.18305969238278,1.527195586060337,1.8881505865136434
1620615023.877,313.9920001029968,314.0,-0.030011365190148354,0.018784260377287865,-0.811471164226532,356.2431945800781,358.4647216796875,251.4706268310547,6.217616683245182,6.256389645555645,4.388990410255898,88.4647216796875,108.52937316894533,1.5440006651709552,1.894194896923688
1620615024.377,314.4920001029968,314.5,-0.025352386757731438,0.006849378347396851,-0.7532742023468018,357.4976806640625,358.3271789550781,262.24163818359375,6.239511595831159,6.253989072149047,4.576980022127393,88.32717895507811,97.75836181640624,1.5416000917643577,1.7062052850521932
1620615024.876,314.9909999370575,315.0,-0.023334763944149017,-0.020210780203342438,-0.6816089153289795,359.623046875,356.4820556640625,274.02166748046875,6.276606234022655,6.221785595615591,4.782580319339254,86.48205566406249,85.97833251953125,1.5093966152309015,1.5006049878403322
1620615025.376,315.4909999370575,315.5,-0.03255263715982437,-0.01917116902768612,-0.6594926118850708,358.6446533203125,355.8870849609375,277.4544677734375,6.259530045113067,6.211401397893154,4.842493987014985,85.8870849609375,82.54553222656251,1.4990124175084647,1.4406913201646017
1620615025.876,315.9909999370575,316.0,-0.029799075797200203,-0.015525092370808125,-0.700079083442688,358.80731201171875,356.3379821777344,271.1079406738281,6.262368974835091,6.219271038914338,4.731726193059755,86.33798217773436,88.89205932617188,1.5068820585296487,1.5514591141198313
1620615026.376,316.4909999370575,316.5,0.024707216769456863,-0.037946201860904694,-0.8793200254440308,5.172945976257324,0.428147554397583,236.6807861328125,0.09028493931348272,0.007472584508599351,4.130858994226116,90.42814755439758,123.31921386718747,1.578268911303496,2.1523263129534707
1620615026.876,316.9909999370575,317.0,0.06447809934616089,-0.08127880096435547,-0.9002034664154053,11.60128116607666,2.7131829261779785,230.60549926757812,0.20248055379764482,0.047353975270699976,4.02482523542461,92.71318292617798,129.39450073242188,1.6181503020655965,2.258360071754976
1620615027.376,317.4909999370575,317.5,0.06374084949493408,-0.07887183129787445,-0.8955118656158447,11.34460163116455,2.62542986869812,231.90460205078125,0.19800065079094076,0.04582239548898461,4.047498856313327,92.62542986869812,128.09539794921875,1.6166187222838813,2.2356864508662593
1620615027.876,317.9909999370575,318.0,0.047256603837013245,-0.07098538428544998,-0.8336122035980225,9.783586502075195,0.07505825161933899,246.42825317382812,0.1707557971148872,0.0013100136215478308,4.300984387821467,90.07505825161934,113.57174682617188,1.5721063404164444,1.9822009193581192
1620615028.376,318.4909999370575,318.5,0.06048988923430443,-0.02473684772849083,-0.6239733695983887,7.190211296081543,2.1182830333709717,282.72320556640625,0.12549286103071178,0.036971013421456374,4.934450808926549,92.11828303337097,77.27679443359375,1.607767340216353,1.3487344982530374
1620615028.876,318.9909999370575,319.0,0.0670727789402008,-0.01095467060804367,-0.5560889840126038,7.094056129455566,3.2359814643859863,292.45135498046875,0.12381463678028472,0.056478531087043087,5.104239046327897,93.23598146438599,67.54864501953124,1.6272748578819396,1.1789462608516894
1620615029.376,319.4909999370575,319.5,0.05019203573465347,0.01615709625184536,-0.35476720333099365,4.7276611328125,3.7714788913726807,318.53680419921875,0.08251325268614305,0.06582472432391884,5.559516022056867,93.77147889137268,41.463195800781236,1.6366210511188153,0.7236692851227193
1620615029.875,319.99000000953674,320.0,0.06019369140267372,0.07347732782363892,-0.29187285900115967,4.175262451171875,10.078590393066406,326.2692565917969,0.0728720769078382,0.17590458631887826,5.694472775561068,100.0785903930664,33.730743408203125,1.7467009131137747,0.5887125316185182
1620615030.375,320.49000000953674,320.5,0.011204887181520462,0.02173042669892311,-0.3905080258846283,0.20945581793785095,2.794112205505371,314.0183410644531,0.0036556936604732987,0.04876645765622916,5.4806539632252225,92.79411220550537,45.98165893554686,1.6195627844511258,0.8025313439543638
1620615030.875,320.99000000953674,321.0,-0.006917071063071489,0.004144872538745403,-0.4223732650279999,359.0809020996094,0.09571482241153717,310.0284729003906,6.267144022669603,0.0016705387940429827,5.41101762704183,90.09571482241154,49.971527099609375,1.5724668655889396,0.872167680137756
1620615031.375,321.49000000953674,321.5,0.03490499407052994,0.015081602148711681,-0.1399209052324295,3.721268892288208,2.2702133655548096,343.9754943847656,0.06494839452247145,0.039622697951713054,6.003504923189427,92.27021336555481,16.024505615234382,1.6104190247466097,0.2796803839901596
