timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620562101.425,269.9429998397827,270.0,-0.0013444250216707587,0.1654992550611496,-0.4905376434326172,350.1175842285156,16.371828079223633,298.9190368652344,6.110704613916169,0.28574230455291144,5.217121390188649,106.37182807922363,61.08096313476563,1.856538631347808,1.0660639169909372
1620562101.913,270.43099999427795,270.5,0.022621938958764076,0.022133218124508858,-0.59917813539505,0.5552120208740234,3.584575891494751,286.3522644042969,0.009690277810903194,0.06256265159419441,4.99778983439634,93.58457589149475,73.64773559570311,1.633358978389091,1.2853954727832466
1620562102.414,270.9319999217987,271.0,0.015094829723238945,-0.06857220828533173,-0.4841359853744507,5.350172996520996,353.9729919433594,301.6494445800781,0.09337813434058251,6.177994172546983,5.264775994734527,83.9729919433594,58.35055541992188,1.4656051921622932,1.0184093124450593
1620562102.915,271.43299984931946,271.5,-0.04923620447516441,-0.12482044845819473,-0.20748655498027802,357.4090576171875,344.7915344238281,336.1739196777344,6.237964831870041,6.017747508699171,5.8673417577114195,74.79153442382814,23.82608032226562,1.305358528314481,0.4158435494681667
1620562103.416,271.9339997768402,272.0,-0.04998430609703064,-0.1287863701581955,0.032858818769454956,353.62750244140625,345.4231872558594,4.618346214294434,6.171964243206825,6.028771930347663,0.08060534743645348,75.42318725585939,355.38165378570557,1.3163829499629731,6.202579959743133
1620562103.918,272.4359998703003,272.5,-0.013140775263309479,-0.08969274908304214,0.2245713472366333,356.173583984375,350.3200988769531,26.388660430908203,6.216401749155887,6.114239161314922,0.46056900971009374,80.32009887695314,333.6113395690918,1.4018501809302322,5.822616297469493
1620562104.419,272.93699979782104,273.0,-0.045442622154951096,-0.0379929356276989,0.2844628691673279,353.75970458984375,357.3144836425781,33.25971603393555,6.17427160597527,6.23631420462641,0.5804915530705254,87.31448364257815,326.74028396606445,1.5239252242417205,5.7026937541090605
1620562104.921,273.4389998912811,273.5,-0.09334120154380798,-0.026009714230895042,0.2849101126194,348.88079833984375,0.20510141551494598,33.24805450439453,6.0891186280166405,0.0035796950012367884,0.5802880209842161,90.20510141551495,326.75194549560547,1.5743760217961333,5.70289728619537
1620562105.422,273.9399998188019,274.0,0.1332937330007553,0.14093193411827087,-0.5217053890228271,338.2718811035156,354.543701171875,65.30319213867188,5.903958092171137,6.187954927656097,1.1397557148823017,84.54370117187503,294.6968078613281,1.4755659472714076,5.143429592297284
1620562105.922,274.4399998188019,274.5,0.14238376915454865,0.225602924823761,-0.6455605030059814,330.0055236816406,352.00726318359375,86.25335693359375,5.759682938012748,6.143685733487928,1.505405069389091,82.00726318359376,273.7466430664062,1.4312967531032381,4.777780237790495
1620562106.423,274.9409999847412,275.0,0.11027339100837708,0.24841225147247314,-0.7599738240242004,329.21319580078125,352.7779541015625,106.3058853149414,5.745854207736403,6.1571368275216996,1.8553877129932166,82.77795410156249,253.6941146850586,1.4447478471370099,4.427797594186369
1620562106.923,275.4409999847412,275.5,0.013651394285261631,0.16500665247440338,-0.8873013854026794,342.138916015625,353.2333068847656,129.3069305419922,5.971450583677015,6.165084232846715,2.2568316836053794,83.23330688476564,230.6930694580078,1.452695252462025,4.026353623574207
1620562107.412,275.9299998283386,276.0,-0.036846455186605453,0.09346479177474976,-0.9607577919960022,350.69488525390625,353.157958984375,150.4327392578125,6.120780417584374,6.163769163900433,2.625546602842959,83.15795898437499,209.5672607421875,1.4513801835157434,3.657638704336627
1620562107.913,276.43099999427795,276.5,-0.06232592836022377,0.0359201543033123,-0.9970544576644897,356.05126953125,352.75018310546875,177.1939697265625,6.21426695922608,6.156652132203305,3.092618186407672,82.75018310546875,182.8060302734375,1.4442631518186158,3.1905671207719144
1620562108.415,276.93299984931946,277.0,-0.07039491832256317,0.02050533890724182,-0.9956232309341431,357.16485595703125,352.0796203613281,186.85888671875,6.233702708861478,6.144948604476843,3.261302809853291,82.07962036132812,173.14111328125,1.4325596240921534,3.0218824973262954
1620562108.916,277.4339997768402,277.5,-0.06181112304329872,0.020126141607761383,-0.9799359440803528,356.379638671875,353.47955322265625,201.97335815429688,6.21999808189193,6.1693820422138845,3.525100101102218,83.47955322265626,158.02664184570312,1.4569930618291949,2.7580852060773684
1620562109.417,277.93499994277954,278.0,-0.05628823861479759,-0.017715558409690857,-0.9626874327659607,0.25255411863327026,353.2386779785156,210.66725158691406,0.0044079009096229275,6.165177976117085,3.6768371663188995,83.23867797851561,149.33274841308594,1.4527889957323952,2.606348140860687
1620562109.919,278.43699979782104,278.5,-0.05032281577587128,-0.07476504147052765,-0.9705338478088379,7.105662822723389,352.467041015625,205.46566772460938,0.12401721179307729,6.151710370484555,3.5860524016030793,82.46704101562501,154.53433227539062,1.439321390099865,2.697132905576507
1620562110.42,278.9379999637604,279.0,-0.05066114664077759,-0.06163915991783142,-0.9733836650848389,5.681962490081787,352.8128356933594,204.53631591796875,0.09916895342674284,6.157745626146892,3.5698321526678427,82.81283569335938,155.46368408203125,1.4453566457622022,2.7133531545117435
1620562110.921,279.4389998912811,279.5,-0.04950004816055298,-0.06234648451209068,-0.9621661305427551,5.448812484741211,352.6606140136719,209.95704650878906,0.09509971818250743,6.155088856643429,3.664441749341235,82.66061401367189,150.04295349121094,1.4426998762587395,2.6187435578383513
1620562111.422,279.9399998188019,280.0,-0.052554644644260406,-0.07601256668567657,-0.9283519387245178,5.998909950256348,351.2390441894531,221.93441772460938,0.10470073016262252,6.130277782663815,3.8734863127908956,81.23904418945314,138.06558227539062,1.4178888022791254,2.4096989943886906
1620562111.923,280.4409999847412,280.5,-0.04434603825211525,-0.0845690593123436,-0.9047080278396606,6.749828815460205,351.3460998535156,228.79177856445312,0.1178067367757693,6.1321462564846145,3.9931698374434927,81.34609985351564,131.20822143554685,1.4197572760999249,2.2900154697360935
1620562112.411,280.92899990081787,281.0,-0.04472842812538147,-0.051488880068063736,-0.8278747797012329,2.0491912364959717,352.449951171875,247.70692443847656,0.0357651340798685,6.151412096442465,4.323301411440222,82.44995117187499,112.29307556152342,1.4390231160577756,1.959883895739364
1620562112.911,281.42899990081787,281.5,-0.025827260687947273,-0.0620061494410038,-0.7427853345870972,3.3325817584991455,353.0513916015625,263.57098388671875,0.05816452427771261,6.1619092121951216,4.600181481544163,83.05139160156249,96.42901611328126,1.4495202318104319,1.6830038256354234
1620562113.413,281.93099999427795,282.0,-0.009023518301546574,-0.08933278918266296,-0.782645583152771,7.4533891677856445,352.86688232421875,255.94171142578125,0.13008618141033956,6.158688917804998,4.467025557569073,82.86688232421875,104.05828857421875,1.4462999374203083,1.816159749610513
1620562113.914,282.4319999217987,282.5,-0.01383984088897705,-0.09452061355113983,-0.8594117164611816,8.604893684387207,353.18060302734375,240.09439086914062,0.15018372657662254,6.164164377006201,4.190437636236714,83.18060302734375,119.90560913085936,1.4517753966215112,2.092747670942872
1620562114.415,282.93299984931946,283.0,-0.025561800226569176,-0.10208181291818619,-0.9308934211730957,9.985773086547852,353.1651306152344,220.59190368652344,0.1742846187172967,6.163894332471667,3.8500550225720516,83.16513061523439,139.40809631347653,1.4515053520869774,2.4331302846075347
1620562114.916,283.4339997768402,283.5,-0.03531099483370781,-0.09614625573158264,-0.9482432007789612,9.345174789428711,352.83282470703125,214.58837890625,0.1631040692498988,6.1580945002496925,3.745273748431211,82.83282470703126,145.41162109375,1.4457055198650028,2.5379115587483754
1620562115.418,283.9359998703003,284.0,-0.040304362773895264,-0.08827344328165054,-0.9660582542419434,8.763718605041504,353.0998840332031,207.30746459960938,0.15295574437625878,6.162755564789549,3.6181978212247716,83.09988403320312,152.69253540039062,1.4503665844048594,2.6649874859548146
1620562115.919,284.43699979782104,284.5,-0.0504097081720829,-0.08062634617090225,-0.9844152927398682,8.333069801330566,352.92877197265625,196.5767364501953,0.14543950483172813,6.159769095943134,3.4309112838810583,82.92877197265625,163.4232635498047,1.4473801155584445,2.852274023298528
1620562116.42,284.9379999637604,285.0,-0.04956885054707527,-0.07266374677419662,-0.9858417510986328,7.47152853012085,353.1955871582031,196.03402709960938,0.13040277300730116,6.164425899425247,3.4214392188319738,83.19558715820312,163.9659729003906,1.452036919040557,2.8617460883476125
1620562116.921,285.4389998912811,285.5,-0.038207776844501495,-0.059051044285297394,-0.9584912061691284,5.313539505004883,353.9223327636719,211.8798065185547,0.09273875929712493,6.177110003065076,3.698000242237323,83.92233276367188,148.1201934814453,1.4647210226803864,2.585185064942263
1620562117.423,285.9409999847412,286.0,-0.04487118870019913,-0.01976291462779045,-0.8567281365394592,359.2968444824219,354.42327880859375,241.90228271484375,6.270912928244283,6.1858531609238065,4.2219913014641905,84.42327880859376,118.09771728515625,1.4734641805391169,2.0611940057153957
1620562117.924,286.44199991226196,286.5,-0.04747992381453514,-0.04113011062145233,-0.7028206586837769,359.4529113769531,352.8175964355469,270.5025634765625,6.273636809407217,6.157828716772903,4.721160367750975,82.81759643554689,89.49743652343749,1.445439736388213,1.5620249394286114
1620562118.412,286.9299998283386,287.0,-0.0435250885784626,-0.029002929106354713,-0.5322969555854797,357.54290771484375,354.5286560058594,295.69708251953125,6.240300956778259,6.187692339972615,5.16088767850719,84.52865600585936,64.30291748046876,1.475303359587925,1.1222976286723965
1620562118.913,287.43099999427795,287.5,-0.03619368001818657,-0.03180941939353943,-0.3675658702850342,357.4777526855469,355.0841369628906,316.9244384765625,6.239163786992795,6.197387311604939,5.531374931450218,85.08413696289061,43.07556152343747,1.4849983312202495,0.7518103757293684
1620562119.414,287.9319999217987,288.0,0.003185985144227743,-0.041848670691251755,-0.29044872522354126,1.7474762201309204,355.5171203613281,326.13128662109375,0.030499213641589775,6.204944297514149,5.692064745303418,85.51712036132814,33.86871337890625,1.492555317129459,0.5911205618761679
1620562119.915,288.43299984931946,288.5,-0.0012224642559885979,-0.046355873346328735,-0.30766037106513977,1.5072944164276123,354.90185546875,324.056396484375,0.02630725036358834,6.194205899366731,5.655851080800521,84.90185546874999,35.943603515624986,1.481816918982041,0.6273342263790651
1620562120.417,288.93499994277954,289.0,0.007465266156941652,-0.04839576408267021,-0.35348182916641235,2.7705888748168945,355.1158752441406,318.428955078125,0.04835589808467982,6.197941249111676,5.557633699798399,85.11587524414065,41.571044921874986,1.4855522687269866,0.7255516073811874
1620562120.918,289.4359998703003,289.5,0.026573406532406807,-0.05857561528682709,-0.5215563774108887,6.119008541107178,355.8739013671875,296.76055908203125,0.10679684599997505,6.211171300774971,5.179448846040606,85.87390136718749,63.23944091796875,1.4987823203902817,1.10373646113898
1620562121.419,289.93699979782104,290.0,0.04292100667953491,-0.05073701962828636,-0.6994840502738953,7.589241027832031,359.3033447265625,270.93377685546875,0.13245724366310757,6.27102637890672,4.728686460991539,89.30334472656249,89.06622314453124,1.5586373985220305,1.5544988461880473
1620562121.92,290.4379999637604,290.5,0.11207106709480286,0.014938442967832088,-0.7397109866142273,7.40170431137085,10.697251319885254,264.4642028808594,0.12918411049248088,0.18670225644530686,4.615771093933269,100.69725131988525,95.53579711914064,1.7574985832402035,1.6674142132463174
1620562122.422,290.9399998188019,291.0,0.2537935972213745,0.024273352697491646,-0.7785585522651672,16.231687545776367,25.025754928588867,256.37274169921875,0.2832963908287554,0.4367818213010741,4.474548455016329,115.02575492858887,103.62725830078125,2.0075781480959707,1.8086368521632572
1620562122.923,291.4409999847412,291.5,0.2854243218898773,0.054928362369537354,-0.7574716806411743,16.774673461914062,29.77686309814453,259.8095703125,0.292773282857316,0.5197043019782215,4.5345324301448375,119.77686309814453,100.19042968750001,2.090500628773118,1.7486528770347487
1620562123.424,291.94199991226196,292.0,0.10557806491851807,0.015485376119613647,-0.6033185720443726,8.62326717376709,8.73539924621582,285.94537353515625,0.15050440446138172,0.15246147832269688,4.990688249033534,98.73539924621582,74.05462646484376,1.7232578051175935,1.2924970581460524
1620562123.912,292.4299998283386,292.5,0.00713034812361002,-0.09536105394363403,-0.3647979199886322,4.820062637329102,350.12860107421875,316.58642578125,0.08412596317375416,6.110896894146872,5.525475497003474,80.12860107421876,43.413574218749986,1.3985079137621828,0.7577098101761122
1620562124.413,292.93099999427795,293.0,0.041312266141176224,-0.11423210799694061,-0.08586958050727844,5.96034049987793,347.3598327636719,349.41351318359375,0.10402756626283455,6.062572770902948,6.098416256014325,77.35983276367186,10.586486816406252,1.3501837905182583,0.18476905116526154
1620562124.914,293.4319999217987,293.5,0.044489625841379166,-0.18680274486541748,0.15124516189098358,1.8411210775375366,337.9305725097656,17.371685028076172,0.03213362473089583,5.898001133444848,0.3031931003593328,67.93057250976564,342.6283149719238,1.1856121530601582,5.979992206820254
1620562125.415,293.93299984931946,294.0,0.07949016243219376,-0.3009988069534302,0.3236215114593506,356.2548828125,323.8900146484375,41.04134750366211,6.217820681384682,5.652947169947899,0.7163066433940594,53.89001464843751,318.9586524963379,0.9405581895632089,5.566878663785527
1620562125.916,294.4339997768402,294.5,0.09839393943548203,-0.227565735578537,0.3467150628566742,1.3203812837600708,331.318115234375,41.603607177734375,0.02304500078332277,5.782591982341828,0.7261199259578106,61.31811523437503,318.3963928222656,1.0702030019571387,5.557065381221776
1620562126.418,294.9359998703003,295.0,0.13917773962020874,-0.07968589663505554,0.1341349482536316,14.811640739440918,348.8611755371094,14.168302536010742,0.25851189852577156,6.088776145500456,0.24728352867204992,78.8611755371094,345.83169746398926,1.3763871651157666,6.035901778507537
1620562126.919,295.43699979782104,295.5,0.16049732267856598,-0.0747002586722374,-0.0767512172460556,19.201072692871094,352.9949645996094,349.868408203125,0.3351219384053745,6.160924375224011,6.106355671856069,82.99496459960938,10.131591796874986,1.448535394839321,0.17682963532351703
1620562127.42,295.9379999637604,296.0,0.07871457189321518,-0.051502056419849396,-0.26734447479248047,10.299840927124023,356.75,328.5527648925781,0.17976613660997953,6.2264621064897705,5.734327513906322,86.75,31.447235107421847,1.5140731261050808,0.5488577932732639
1620562127.921,296.4389998912811,296.5,0.023932047188282013,0.002366220112890005,-0.43787381052970886,2.347318649291992,1.4446685314178467,308.07684326171875,0.040968439023611324,0.02521422247319257,5.376955264067499,91.44466853141785,51.92315673828123,1.5960105492680892,0.9062300431120871
1620562128.423,296.9409999847412,297.0,0.04566485434770584,0.06503035128116608,-0.6892484426498413,358.6149597167969,9.010336875915527,272.40325927734375,6.2590117939649375,0.15726004519858572,4.754333767553438,99.01033687591553,87.59674072265625,1.7280563719934823,1.5288515396261486
1620562128.924,297.44199991226196,297.5,0.08007883280515671,0.06538767367601395,-0.7801375389099121,359.8123779296875,11.866630554199219,256.66107177734375,6.279910684303225,0.20711177428853578,4.479580764212143,101.86663055419922,103.33892822265625,1.7779081010834323,1.8036045429674434
1620562129.425,297.9429998397827,298.0,0.11692478507757187,0.06276045739650726,-0.8224529027938843,1.5505768060684204,15.174554824829102,248.05184936523438,0.027062670570951526,0.2648459442176592,4.329321487084346,105.1745548248291,111.94815063476561,1.8356422710125557,1.9538638200952398
1620562129.913,298.43099999427795,298.5,0.1135040819644928,0.06643955409526825,-0.8190280199050903,1.0650107860565186,15.078125953674316,248.71929931640625,0.018587944785939163,0.2631629429220268,4.340970686324571,105.07812595367432,111.28070068359374,1.8339592697169234,1.9422146208550153
1620562130.414,298.9319999217987,299.0,0.24424022436141968,0.09848792850971222,-0.8705530166625977,2.099212169647217,30.472564697265625,231.61907958984375,0.0366381640582777,0.5318465854942742,4.04251554928157,120.47256469726562,128.38092041015628,2.1026429122891708,2.240669757898016
1620562130.915,299.43299984931946,299.5,0.24059924483299255,0.06197773292660713,-0.845614492893219,7.957224369049072,27.740703582763672,240.352294921875,0.1388797645598347,0.48416661433901337,4.194938911111166,117.74070358276369,119.647705078125,2.05496294113391,2.0882463960684206
1620562131.416,299.9339997768402,300.0,0.07007146626710892,-0.04302287846803665,-0.5607960820198059,9.422725677490234,0.4412892460823059,291.5506896972656,0.16445758758441792,0.007701950297779726,5.0885194716775946,90.4412892460823,68.44931030273439,1.5784982770926763,1.1946658355019917
1620562131.918,300.4359998703003,300.5,-0.026423854753375053,-0.04649418964982033,-0.2883346974849701,358.6338195800781,354.0224914550781,326.50531005859375,6.259340960675671,6.178858102004604,5.698592685767421,84.02249145507811,33.494689941406214,1.4664691216199142,0.5845926214121651
1620562132.419,300.93699979782104,301.0,-0.05076589062809944,-0.06871344149112701,0.026053259149193764,353.9346618652344,352.2857666015625,3.4060940742492676,6.177325186481155,6.14854653510954,0.059447556228317926,82.2857666015625,356.59390592575073,1.4361575547248506,6.223737750951268
1620562132.92,301.4379999637604,301.5,-0.008587817661464214,-0.059921324253082275,0.2821347713470459,357.1017150878906,353.69049072265625,32.99700927734375,6.232600692802404,6.17306359610481,0.5759064552007632,83.69049072265626,327.00299072265625,1.4606746157201203,5.707278851978823
1620562133.422,301.9399998188019,302.0,0.01812341995537281,-0.020974626764655113,0.4237586259841919,0.8629751205444336,356.9424743652344,50.14181137084961,0.015061757216295327,6.229821417888797,0.8751397013352572,86.94247436523439,309.8581886291504,1.517432437504107,5.408045605844329
1620562133.922,302.4399998188019,302.5,-0.02643224224448204,0.004904978442937136,-0.5789185762405396,2.145095109939575,357.78790283203125,70.7370376586914,0.03743897243687533,6.24457692822449,1.2345942102513858,87.78790283203125,289.2629623413086,1.5321879478398,5.048591096928201
1620562134.423,302.9409999847412,303.0,0.0004966771230101585,-0.027120081707835197,-0.5949466228485107,1.805274486541748,2.53114914894104,73.0887680053711,0.03150798369240356,0.04417688650807349,1.2756396479200143,92.53114914894104,286.9112319946289,1.61497321330297,5.007545659259572
1620562134.925,303.4429998397827,303.5,-0.06351879984140396,-0.07336398214101791,-0.590886652469635,10.871889114379883,2.432889223098755,73.06996154785156,0.18975026095765934,0.04246192727936016,1.275311413315662,92.43288922309875,286.93003845214844,1.6132582540742568,5.007873893863924
1620562135.413,303.93099999427795,304.0,-0.048938632011413574,-0.05540476366877556,-0.6134061813354492,8.336433410644531,1.5523924827575684,76.0299301147461,0.14549821088900758,0.02709436010732887,1.3269726105635096,91.55239248275757,283.9700698852539,1.5978906869022254,4.956212696616077
1620562135.914,304.4319999217987,304.5,-0.04337088391184807,-0.05102930963039398,-0.6301023960113525,7.553462028503418,1.3923249244689941,78.4166488647461,0.1318327823217544,0.02430065418956531,1.368628711070093,91.392324924469,281.5833511352539,1.595096980984462,4.9145565961094935
1620562136.415,304.93299984931946,305.0,-0.0545416921377182,-0.008363569155335426,-0.8092349767684937,4.449310302734375,355.4981994628906,108.1087417602539,0.0776551142256205,6.204614065538979,1.8868534939047208,85.49819946289065,251.8912582397461,1.4922250851542893,4.396331813274865
1620562136.916,305.4339997768402,305.5,-0.025509558618068695,-0.005413437727838755,-0.8861238360404968,1.9041796922683716,357.69610595703125,124.81657409667969,0.0332342051796955,6.242974770512698,2.1784601790465277,87.69610595703128,235.18342590332028,1.5305857901280087,4.104725128133058
1620562137.418,305.9359998703003,306.0,-0.018417490646243095,-0.035290639847517014,-0.9485734105110168,4.503830909729004,359.2680358886719,143.3349151611328,0.07860667832786263,6.2704101234304765,2.501666202628506,89.2680358886719,216.6650848388672,1.5580211430457869,3.78151910455108
1620562137.919,306.43699979782104,306.5,-0.029974158853292465,-0.04046192765235901,-0.9748204946517944,5.277853012084961,357.65826416015625,154.7667236328125,0.09211591249718264,6.242314306562358,2.7011888999166977,87.65826416015625,205.2332763671875,1.5299253261776684,3.5819964072628885
1620562138.42,306.9379999637604,307.0,-0.020448099821805954,-0.039383430033922195,-0.9728646278381348,4.929896354675293,358.7451171875,153.66921997070312,0.08604292317115,6.261283470374774,2.6820338474601937,88.74511718749999,206.33078002929688,1.5488944899900847,3.6011514597193925
1620562138.921,307.4389998912811,307.5,0.03896971046924591,-0.07161777466535568,-0.9425359964370728,6.346970558166504,6.8845720291137695,142.4406280517578,0.11077553376714777,0.12015844949874219,2.4860579481117697,96.88457202911377,217.5593719482422,1.6909547762936388,3.7971273590678165
1620562139.422,307.9399998188019,308.0,-0.031166382133960724,-0.11622252315282822,-0.7934044599533081,12.856125831604004,5.119935035705566,106.68695831298828,0.22438172481218394,0.08935972386127557,1.8620386914995806,95.11993503570557,253.31304168701172,1.660156050656172,4.421146615680006
1620562139.923,308.4409999847412,308.5,-0.06199441850185394,-0.15700437128543854,-0.5400311946868896,16.078805923461914,11.06696605682373,68.01312255859375,0.2806281031535778,0.19315499589802795,1.187052923209891,101.06696605682373,291.98687744140625,1.7639513226929244,5.096132383969695
1620562140.411,308.92899990081787,309.0,0.03560132160782814,0.11755280196666718,0.3013380467891693,8.108492851257324,11.586878776550293,36.17643356323242,0.14151989762886313,0.20222918468025494,0.63139787730739,101.5868787765503,323.8235664367676,1.7730255114751514,5.651787429872196
1620562140.912,309.4299998283386,309.5,0.03772483021020889,0.05938002094626427,0.2791162133216858,6.076706409454346,5.317489147186279,32.78011703491211,0.106058534522021,0.09280769355746595,0.5721209714482973,95.31748914718628,327.2198829650879,1.6636040203523625,5.7110643357312885
1620562141.414,309.9319999217987,310.0,0.0403134748339653,0.03714594617486,0.2618173658847809,5.581625938415527,2.893240451812744,30.543731689453125,0.0974177502400692,0.05049657193602073,0.5330886838266872,92.89324045181274,329.4562683105469,1.6212928987309172,5.750096623352899
1620562141.915,310.43299984931946,310.5,0.04190286248922348,0.027519548311829567,0.2650981545448303,5.470539569854736,1.763920545578003,30.86951446533203,0.09547892735459948,0.030786221263910854,0.5387746659120609,91.763920545578,329.13048553466797,1.6015825480588075,5.7444106412675255
1620562142.416,310.9339997768402,311.0,0.041579633951187134,0.025613509118556976,0.2881588935852051,5.412143707275391,1.4341017007827759,33.60451126098633,0.09445972728304775,0.02502979648710998,0.5865093650277229,91.43410170078278,326.3954887390137,1.5958261232820066,5.696675942151863
1620562142.917,311.43499994277954,311.5,0.02373557910323143,0.03469758480787277,0.35008400678634644,3.9448821544647217,2.7695729732513428,41.118202209472656,0.06885118219857692,0.04833816725748477,0.717648011056105,92.76957297325134,318.88179779052734,1.6191344940523813,5.565537296123481
1620562143.418,311.9359998703003,312.0,0.011342734098434448,0.04354720562696457,0.38829413056373596,3.1435952186584473,4.091887474060059,45.85809326171875,0.054866086915540985,0.07141690904346208,0.8003747161036179,94.09188747406006,314.14190673828125,1.6422132358383585,5.482810591075968
1620562143.919,312.43699979782104,312.5,0.010694272816181183,0.05440546199679375,0.37396517395973206,3.4831202030181885,5.321074962615967,44.15384292602539,0.06079191578540072,0.0928702778430828,0.7706299364675502,95.32107496261597,315.8461570739746,1.6636666046379793,5.512555370712036
1620562144.421,312.9389998912811,313.0,-0.0023447475396096706,0.056205108761787415,0.3728846311569214,2.165440797805786,6.0767011642456055,43.97526168823242,0.03779407167872377,0.10605844297585854,0.7675131058857759,96.0767011642456,316.0247383117676,1.6768547697707552,5.51567220129381
1620562144.922,313.4399998188019,313.5,0.007482463959604502,0.04906434565782547,0.3664327561855316,2.868614673614502,4.915685653686523,43.17041778564453,0.05006677102559556,0.08579489964987957,0.7534659298210167,94.91568565368652,316.82958221435547,1.6565912264447762,5.529719377358569
1620562145.423,313.9409999847412,314.0,0.007755244616419077,0.018486184999346733,0.3257608115673065,1.5309661626815796,1.713114857673645,38.054176330566406,0.026720400275416705,0.02989949473123915,0.6641706711028779,91.71311485767365,321.9458236694336,1.6006958215261358,5.619014636076709
1620562145.924,314.44199991226196,314.5,-0.11476139724254608,0.02775123156607151,-0.05857224762439728,346.645751953125,2.382736921310425,352.9579162597656,6.050109709633595,0.04158660448569995,6.16027775971134,92.38273692131042,7.042083740234345,1.6123829312805964,0.12290754746824639
1620562146.412,314.9299998283386,315.0,-0.024252967908978462,0.05262874439358711,-0.27466920018196106,355.6551818847656,5.031424522399902,327.86932373046875,6.2073539256684525,0.08781492398146148,5.722399215383857,95.0314245223999,32.13067626953126,1.658611250776358,0.5607860917957295
1620562146.912,315.4299998283386,315.5,0.07969898730516434,0.16680729389190674,-0.3073636591434479,2.842073440551758,21.12535858154297,324.0794372558594,0.0496035391211115,0.3687070629123638,5.656253218125123,111.12535858154297,35.920562744140625,1.9395033897072604,0.6269320890544634
1620562147.414,315.9319999217987,316.0,0.12486344575881958,0.2821512520313263,-0.4122469425201416,358.6869201660156,35.92241287231445,308.208251953125,6.260267740735019,0.6269643798826806,5.379248778398275,125.92241287231445,51.79174804687499,2.197760706677577,0.903936528781311
1620562147.916,316.4339997768402,316.5,0.1840440332889557,0.3280903697013855,-0.20707613229751587,15.329985618591309,41.97639083862305,340.0825500488281,0.26755872332779795,0.7326262282379559,5.935560226930454,131.97639083862305,19.917449951171847,2.3034225550328524,0.3476250802491325
1620562148.417,316.93499994277954,317.0,0.13062213361263275,0.3857494592666626,-0.07943034917116165,14.78780746459961,46.27773666381836,356.3695983886719,0.258095929408258,0.8076988751545265,6.219822845892203,136.27773666381836,3.630401611328116,2.378495201949423,0.0633624612873831
1620562148.918,317.4359998703003,317.5,0.026589374989271164,0.43734705448150635,0.11320899426937103,13.372121810913086,50.712772369384766,20.829755783081055,0.23338755357817995,0.8851048506601702,0.36354782080109416,140.71277236938477,339.17024421691895,2.4559011774550665,5.919637486378492
1620562149.419,317.93699979782104,318.0,0.050411567091941833,-0.31106555461883545,-0.4288102984428406,12.755256652832031,34.747589111328125,57.72819900512695,0.22262122552883024,0.6064598371228063,1.0075471438859802,124.74758911132812,302.27180099487305,2.177256163917703,5.275638163293606
1620562149.92,318.4379999637604,318.5,0.06925442069768906,-0.1667882353067398,-0.7082377076148987,8.621001243591309,19.01150131225586,93.56795501708984,0.15046485651919403,0.33181329364608736,1.633068889406165,109.01150131225586,266.43204498291016,1.902609620440984,4.650116417773422
1620562150.421,318.9389998912811,319.0,0.1621684730052948,-0.07467019557952881,-0.9028305411338806,0.4867803454399109,20.563207626342773,133.2357635498047,0.00849591976192181,0.35889567785088927,2.32540275535274,110.56320762634277,226.7642364501953,1.9296920046457857,3.9577825518268464
1620562150.923,319.4409999847412,319.5,0.023779334500432014,0.004008175805211067,-0.9780510067939758,358.9857482910156,2.5709047317504883,156.0810546875,6.26548327541383,0.04487075232414762,2.724128304282204,92.57090473175049,203.9189453125,1.6156670791190442,3.559057002897382
1620562151.424,319.94199991226196,320.0,-0.07980275899171829,0.038720134645700455,-0.9322423934936523,359.0567932128906,349.86566162109375,138.84194946289062,6.2667232432173705,6.106307734956448,2.423249158015014,79.86566162109376,221.15805053710938,1.3939187545717582,3.859936149164572
1620562151.912,320.4299998283386,320.5,0.05263000726699829,0.026936378329992294,-0.8380643129348755,354.1217041015625,3.382204532623291,114.0079574584961,6.180589689345374,0.0590306050701524,1.9898142311243834,93.38220453262329,245.99204254150388,1.629826931865049,4.293371076055203
1620562152.413,320.93099999427795,321.0,0.09214096516370773,-0.03827739879488945,-0.8899437785148621,359.1886291503906,11.424071311950684,126.78353118896484,6.269024214399199,0.19938765837616765,2.2127900565523575,101.42407131195068,233.21646881103516,1.7701839851710641,4.070395250627229
1620562152.914,321.4319999217987,321.5,-0.03025374934077263,-0.03563258796930313,-0.9893906712532043,3.5739963054656982,356.00506591796875,195.70533752441406,0.06237800298448944,6.2134605540480035,3.415702503527834,86.00506591796874,164.2946624755859,1.5010715736633138,2.867482803651752
1620562153.415,321.93299984931946,322.0,-0.003726606722921133,-0.0009811047930270433,-0.9383137226104736,359.95782470703125,359.5604248046875,220.4573211669922,6.282449209454288,6.275513272711286,3.8477061144906015,89.56042480468749,139.5426788330078,1.563124292326596,2.4354791926889847
1620562153.917,322.43499994277954,322.5,-0.006246678531169891,0.00767650967463851,-0.8983847498893738,358.89532470703125,359.7431640625,232.09786987304688,6.263905086151849,6.278702674432765,4.050872016150022,89.7431640625,127.9021301269531,1.566313694048075,2.2323132910295644
