timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1623333535.314,102.43099999427795,102.5,0.05929115042090416,0.0603606216609478,0.6805387139320374,359.7587585449219,350.2957763671875,273.8653564453125,6.278974849496171,6.113814653437163,4.779852177118577,80.29577636718749,86.13464355468751,1.401425673052473,1.5033331300610095,<Scene> <Info>
1623333535.815,102.93200016021729,103.0,0.0010140814119949937,0.016206862404942513,0.6000420451164246,1.0218690633773804,358.4447021484375,286.2289733886719,0.017834979680205896,6.256040238820627,4.995638000235555,88.44470214843751,73.77102661132814,1.5436512584359372,1.287547306944031,<Scene> <Info>
1623333536.317,103.43400001525879,103.5,0.004674825351685286,0.029763462021946907,0.41603511571884155,0.9336925148963928,356.6755065917969,310.7800598144531,0.016296008586168257,6.225161951245594,5.424135293307125,86.6755065917969,49.219940185546854,1.5127729708609046,0.8590500138724613,<Scene> <Info>
1623333536.819,103.93600010871887,104.0,0.006820253096520901,0.009729267098009586,0.36445173621177673,359.6784973144531,358.6769104003906,317.25286865234375,6.27757402676279,6.260093037367509,5.537107119380504,88.67691040039064,42.74713134765622,1.5477040569828198,0.7460781877990819,<Scene> <Info>
1623333537.319,104.43600010871887,104.5,0.0039680879563093185,-0.024481886997818947,0.32087257504463196,358.66790771484375,2.5110628604888916,322.5274353027344,6.259935910863194,0.04382631464007819,5.6291656740457094,92.51106286048889,37.4725646972656,1.6146226414349747,0.6540196331338768,<Scene> <Info>
1623333537.821,104.93800020217896,105.0,0.006345305126160383,-0.01931697130203247,0.2617107629776001,358.7182312011719,1.946016550064087,329.62860107421875,6.260814221390703,0.03396439609691938,5.753104397488035,91.94601655006409,30.371398925781225,1.604760722891816,0.5300809096915513,<Scene> <Info>
1623333538.321,105.43800020217896,105.5,0.0277024544775486,0.017900919541716576,0.2008962482213974,357.30023193359375,357.3529968261719,336.870849609375,6.236065465380596,6.236986386485546,5.879505479674248,87.35299682617188,23.12915039062497,1.524597406100856,0.4036798275053384,
1623333538.822,105.9390001296997,106.0,0.02421010658144951,0.022188637405633926,0.09882019460201263,357.4882507324219,357.1959228515625,348.7128601074219,6.239347012475792,6.234244928459418,6.086187552920899,87.1959228515625,11.287139892578113,1.5218559480747285,0.19699775425868715,
1623333539.323,106.44000005722046,106.5,0.025593170896172523,0.05639764294028282,0.12782205641269684,357.9079284667969,353.21209716796875,345.4081726074219,6.2466717707379456,6.164714053455193,6.028509875296399,83.21209716796874,14.591827392578136,1.4523250730705035,0.25467543188318764,
1623333539.811,106.9280002117157,107.0,0.015832262113690376,-0.04153234884142876,0.2098279595375061,357.2205505371094,4.2717742919921875,335.6474609375,6.234674762659357,0.07455652629731331,5.858153319318428,94.27177429199219,24.352539062499986,1.64535285309221,0.4250319878611579,
1623333540.324,107.44099998474121,107.5,-0.008660362102091312,-0.2350510209798813,0.28040194511413574,352.5878601074219,26.253433227539062,324.7333679199219,6.153819061435679,0.4582088497730383,5.667666461292766,116.25343322753905,35.26663208007813,2.0290051765679347,0.6155188458868199,<Scene> <Info>
1623333540.813,107.9300000667572,108.0,0.0031678227242082357,-0.2111179232597351,0.36730852723121643,349.986328125,22.342422485351562,313.8725280761719,6.1084137627464825,0.3899488352409993,5.478109046487543,112.34242248535156,46.12747192382812,1.960745162035896,0.8050762606920436,<Scene> <Info>
1623333541.314,108.43099999427795,108.5,0.026879454031586647,-0.17449475824832916,0.42718884348869324,348.149169921875,16.648761749267578,306.81573486328125,6.076349303221928,0.2905757089048099,5.354944770290212,106.64876174926758,53.18426513671876,1.8613720356997066,0.9282405368893745,<Scene> <Info>
1623333541.816,108.93300008773804,109.0,0.04146820306777954,-0.16092495620250702,0.4951521158218384,346.31256103515625,13.497101783752441,298.090087890625,6.044294431077298,0.2355688656032798,5.202653501250685,103.49710178375244,61.90991210937497,1.8063651923981763,1.080531805928901,<Scene> <Info>
1623333542.317,109.43400001525879,109.5,0.13687686622142792,-0.025945929810404778,0.6869091987609863,346.4918518066406,351.31329345703125,273.18743896484375,6.047423645358141,6.131573676850247,4.768020285027573,81.31329345703125,86.81256103515624,1.4191846964655577,1.5151650221520132,<Scene> <Info>
1623333542.819,109.93600010871887,110.0,0.1305750012397766,0.04663403332233429,0.800762951374054,355.392578125,344.72406005859375,252.70474243164062,6.202770625432426,6.016569858865138,4.4105297908363505,74.72406005859376,107.29525756835936,1.304180878480448,1.8726555163432357,<Scene> <Info>
1623333543.32,110.43700003623962,110.5,-0.25162091851234436,-0.1739072948694229,0.7904117703437805,359.4486389160156,35.61740493774414,247.5841522216797,6.273562240896694,0.6216409871797212,4.321158632027144,125.61740493774414,112.41584777832033,2.192437313974618,1.9620266751524422,<Scene> <Info>
1623333543.821,110.93800020217896,111.0,-0.28391847014427185,-0.18123599886894226,0.8165879845619202,357.7913513183594,39.31608581542969,238.92572021484375,6.2446371156651255,0.6861951464758876,4.170040485447797,129.3160858154297,121.07427978515626,2.256991473270784,2.1131448217317894,<Scene> <Info>
1623333544.323,111.44000005722046,111.5,-0.368496835231781,-0.21543501317501068,0.7839064598083496,359.5069580078125,50.53407669067383,239.57925415039062,6.274580101065323,0.8819860227075784,4.181446804396606,140.53407669067383,120.42074584960938,2.452782349502475,2.10173850278298,<Scene> <Info>
1623333544.824,111.94099998474121,112.0,0.08475005626678467,0.0739474892616272,0.8786908984184265,3.01361346244812,347.4345703125,235.33657836914062,0.052597477302146194,6.063877187204869,4.1073981429191715,77.4345703125,124.66342163085936,1.3514882068201794,2.1757871642604147,<Scene> <Info>
1623333545.312,112.42900013923645,112.5,0.38463854789733887,0.23374123871326447,0.7872166633605957,4.203427314758301,306.61541748046875,234.22396850585938,0.07336364651079638,5.351448572411156,4.08797943751475,36.61541748046877,125.77603149414061,0.6390595920264666,2.1952058696648367,<Scene> <Info>
1623333545.813,112.9300000667572,113.0,0.49325937032699585,0.2882269620895386,0.7154730558395386,2.591420888900757,290.34033203125,236.87442016601562,0.045228826816276387,5.067394745278868,4.134238545649426,20.34033203124999,123.12557983398436,0.35500576489417845,2.1489467615301603,<Scene> <Info>
1623333546.307,113.42400002479553,113.5,0.38186514377593994,0.24324803054332733,0.7712138295173645,3.243657350540161,306.2255554199219,238.60205078125,0.05661250057344168,5.344644195826003,4.164391388143521,36.22555541992186,121.39794921874999,0.6322552154413135,2.118793919036065,<Scene> <Info>
1623333546.812,113.92900013923645,114.0,0.31092455983161926,0.17888757586479187,0.815137505531311,0.6786113381385803,317.9621276855469,238.0611572265625,0.011844002191882794,5.54948602475941,4.154951014711408,47.96212768554689,121.93884277343751,0.8370970443747208,2.1282342924681785,<Info>
1623333547.314,114.43099999427795,114.5,0.3179889917373657,0.1818023920059204,0.8157037496566772,0.9278932809829712,317.033935546875,237.1580352783203,0.016194792860285735,5.533286015848458,4.139188563167556,47.03393554687499,122.84196472167969,0.8208970354637684,2.14399674401203,<Info>
1623333547.815,114.93200016021729,115.0,0.2880347967147827,0.15994007885456085,0.8310000896453857,0.5575768947601318,321.5312194824219,236.48715209960938,0.00973155264661022,5.611778427920799,4.127479442802804,51.53121948242186,123.51284790039064,0.8993894475361097,2.155705864376782,<Info>
1623333548.317,115.43400001525879,115.5,0.23178347945213318,0.12575465440750122,0.8487074375152588,0.06288428604602814,329.42059326171875,236.7342529296875,0.0010975378392691175,5.749473976290038,4.131792165872079,59.420593261718736,123.26574707031251,1.0370849959053485,2.1513931413075076,<Info>
1623333548.819,115.93600010871887,116.0,0.15900704264640808,0.08202526718378067,0.8654594421386719,359.5817565917969,339.3906555175781,236.87484741210938,6.2758855826316795,5.923484389283598,4.134246002500478,69.39065551757815,123.12515258789061,1.2110954088989088,2.148939304679108,<Info>
1623333549.32,116.43700003623962,116.5,-0.01586046814918518,-0.022564249113202095,0.8777783513069153,358.5977478027344,2.833150863647461,237.13433837890625,6.2587113893939765,0.04944781077636912,4.138774974250267,92.83315086364746,122.86566162109374,1.6202441375712657,2.1444103329293194,<Info>
1623333549.821,116.93800020217896,117.0,-0.1869310736656189,-0.12442940473556519,0.8594326972961426,357.3150939941406,25.82400894165039,235.62567138671875,6.23632485727077,0.4507139820962555,4.1124437679204355,115.82400894165038,124.37432861328124,2.021510308891152,2.1707415392591507,<Info>
1623333550.323,117.44000005722046,117.5,-0.17730242013931274,-0.10347110778093338,0.8683301210403442,358.774658203125,23.66262435913086,234.6898193359375,6.261799058361814,0.41299070472944666,4.096110068322761,113.66262435913086,125.3101806640625,1.983787031524343,2.187075238856825,<Info>
1623333550.824,117.94099998474121,118.0,-0.2005728930234909,-0.1341875195503235,0.8754342794418335,355.6665344238281,27.617565155029297,230.06468200683594,6.207552064853554,0.48201744333931945,4.015386193573042,117.6175651550293,129.93531799316406,2.052813770134216,2.267799113606544,<Info>
1623333551.311,118.4280002117157,118.5,-0.03947198763489723,-0.016874294728040695,0.9030463695526123,0.18767771124839783,4.9170823097229,230.66244506835938,0.0032755939938917396,0.0858192758962322,4.025819127143428,94.9170823097229,129.33755493164065,1.6566156026911287,2.2573661800361586,<Info>
1623333551.813,118.9300000667572,119.0,0.12206291407346725,0.09538713842630386,0.8438636660575867,2.140247344970703,342.3013000488281,242.32928466796875,0.03735436297680567,5.974284719709077,4.2294438914586685,72.30130004882811,117.67071533203125,1.2618957393243875,2.0537414157209177,<Info>
1623333552.311,119.4280002117157,119.5,0.11198655515909195,0.09455163031816483,0.7946979999542236,1.0984268188476562,343.1790771484375,252.93063354492188,0.01917116458109891,5.989604820195868,4.4144723345141035,73.17907714843753,107.06936645507814,1.277215839811178,1.8687129726654828,<Info>
1623333552.814,119.93099999427795,120.0,0.10888981074094772,0.09507770091295242,0.7928783297538757,1.30615234375,343.4266662597656,253.30191040039062,0.022796658931078278,5.99392606538063,4.420952338078485,73.42666625976562,106.69808959960935,1.2815370849959402,1.8622329691011013,<Info>
1623333553.316,120.43300008773804,120.5,0.10246202349662781,0.09059982746839523,0.7857915163040161,1.1176533699035645,344.3164978027344,254.86624145507812,0.0195067312008273,6.009456555593536,4.448255065573977,74.31649780273438,105.13375854492186,1.297067575208846,1.8349302416056092,<Info>
1623333553.817,120.93400001525879,121.0,0.10304809361696243,0.0739743709564209,0.7369970679283142,358.35546875,345.5157775878906,264.23394775390625,6.254482822215149,6.030387936497123,4.61175238384834,75.51577758789062,95.76605224609372,1.317998956112433,1.6714329233312464,<Info>
1623333554.32,121.43700003623962,121.5,0.08520226180553436,0.0775081068277359,0.6703689098358154,358.7645263671875,346.8285217285156,275.2559814453125,6.261622224465433,6.053299643987293,4.804123162029123,76.82852172851565,84.7440185546875,1.3409106636026031,1.479062145150463,<Info>
1623333554.82,121.93700003623962,122.0,0.09032253921031952,0.06272149085998535,0.5496536493301392,355.2755432128906,348.27734375,293.338134765625,6.200727980876335,6.078586358537595,5.119716273319002,78.27734375,66.66186523437497,1.366197378152905,1.1634690338605846,<Info>
1623333555.319,122.43600010871887,122.5,0.06398637592792511,0.07071296125650406,0.48527947068214417,357.51580810546875,349.33758544921875,301.8788757324219,6.23982797936866,6.097091067055901,5.268780323749571,79.33758544921874,58.1211242675781,1.3847020866712114,1.0144049834300155,<Info>
1623333555.821,122.93800020217896,123.0,0.05311131849884987,0.10014189034700394,0.44755908846855164,359.7303771972656,346.9853210449219,306.4840393066406,6.2784795015334165,6.056036308323458,5.349155590712598,76.98532104492189,53.515960693359375,1.3436473279387684,0.9340297164669886,<Info>
1623333556.323,123.44000005722046,123.5,0.058970723301172256,0.1278209388256073,0.44361674785614014,0.5379979014396667,343.8240661621094,306.6826171875,0.009389834748942127,6.0008620021236325,5.352621428555227,73.82406616210939,53.31738281249999,1.2884730217389428,0.9305638786243593,<Info>
1623333556.824,123.94099998474121,124.0,0.061952944844961166,0.1289445459842682,0.44090473651885986,0.23382338881492615,343.55224609375,307.0572509765625,0.004080988002991343,5.996117846957765,5.359160021663589,73.55224609375001,52.9427490234375,1.2837288665730755,0.9240252855159969,<Info>
1623333557.312,124.42900013923645,124.5,0.10579999536275864,0.12362164258956909,0.41419944167137146,354.7462158203125,341.9975891113281,311.18963623046875,6.19148947505485,5.968983963875384,5.4312837503051155,71.99758911132812,48.810363769531236,1.256594983490694,0.8519015568744708,<Info>
1623333557.814,124.93099999427795,125.0,0.16634798049926758,0.23194783926010132,0.412193238735199,353.4139404296875,327.4176025390625,310.9808044433594,6.16823688294515,5.714515193292787,5.427638948037233,57.41760253906252,49.01919555664063,1.002126212908097,0.8555463591423536,<Info>
1623333558.315,125.43200016021729,125.5,0.2222430557012558,0.3978936970233917,0.38220319151878357,354.8042297363281,305.9436340332031,311.7941589355469,6.1925020089012985,5.339723739395973,5.441834661911791,35.94363403320313,48.205841064453125,0.6273347590112834,0.841350645267795,<Info>
1623333558.817,125.93400001525879,126.0,0.20580406486988068,0.4002121090888977,0.3893163502216339,358.1531066894531,306.5310974121094,309.2378845214844,6.2509509379774855,5.349976909592778,5.397219256801912,36.53109741210936,50.76211547851561,0.6375879292080882,0.8859660503776743,<Info>
1623333559.313,126.4300000667572,126.5,0.0907369926571846,0.2174065262079239,0.41018176078796387,1.1898527145385742,332.77215576171875,309.78228759765625,0.020766847482490323,5.807969777001411,5.406720882939097,62.772155761718736,50.21771240234372,1.095580796616721,0.8764644242404893,<Info>
1623333559.816,126.93300008773804,127.0,0.06611771881580353,0.18963852524757385,0.39198580384254456,1.8660856485366821,336.899658203125,312.4449462890625,0.032569338691178805,5.880008284488055,5.4531930439609795,66.89965820312501,47.55505371093748,1.167619304103365,0.8299922632186068,<Info>
1623333560.318,127.43500018119812,127.5,0.05202323570847511,0.18284693360328674,0.38483208417892456,2.8852121829986572,338.2637939453125,313.2904052734375,0.05035645221197973,5.903816944633363,5.467949086928891,68.26379394531249,46.70959472656247,1.191427964248673,0.8152362202506955,<Info>
1623333560.82,127.93700003623962,128.0,0.050266847014427185,0.18576166033744812,0.3843126595020294,3.214764356613159,338.0317077636719,313.2635803222656,0.05610822269865677,5.8997662766153525,5.467480903209254,68.03170776367189,46.73641967773438,1.1873772962306628,0.8157044039703321,<Info>
1623333561.321,128.43800020217896,128.5,0.049768127501010895,0.184153750538826,0.3518661558628082,2.3702187538146973,338.1274719238281,317.5320739746094,0.04136812124658337,5.901437676515486,5.541980171543131,68.12747192382812,42.4679260253906,1.1890486961307962,0.7412051356364548,<Info>
1623333561.822,128.9390001296997,129.0,0.03707156702876091,0.1800673007965088,0.29140281677246094,2.170652151107788,338.9189453125,325.1063537597656,0.037885026952328385,5.915251493089727,5.674176292261357,68.9189453125,34.893646240234354,1.2028625127050372,0.6090090149182297,<Info>
1623333562.323,129.44000005722046,129.5,0.020917177200317383,0.14465025067329407,0.12155424058437347,359.6465148925781,343.1952819824219,345.9362487792969,6.277015828198309,5.989887647903633,6.037726543196945,73.19528198242186,14.063751220703105,1.2774986675189437,0.24545876398264088,<Info>
1623333562.811,129.9280002117157,130.0,0.010784976184368134,0.09376087784767151,-0.03752439469099045,358.33819580078125,349.2955627441406,4.475980758666992,6.254181352379751,6.096357632491694,0.07812060149465273,79.29556274414065,355.524019241333,1.3839686521070043,6.205064705684934,<Info>
1623333563.313,130.4300000667572,130.5,0.001318342867307365,0.09884391725063324,-0.20304802060127258,357.5057678222656,348.9278259277344,23.789276123046875,6.239652743368933,6.089939414264602,0.41520119501323965,78.92782592773438,336.2107238769531,1.3775504338799127,5.867984112166346,<Info>
1623333563.814,130.93099999427795,131.0,-0.10496988147497177,0.07303717732429504,-0.3125269412994385,8.927862167358398,348.2813415527344,35.81736755371094,0.15582058998464107,6.078656133358155,0.6251309932092428,78.2813415527344,324.182632446289,1.3662671529734656,5.658054313970343,<Info>
1623333564.316,131.43300008773804,131.5,-0.054158810526132584,0.07472623139619827,-0.3762403130531311,2.5414397716522217,349.71551513671875,44.17274856567383,0.04435649175646412,6.103687184443809,0.7709599021266109,79.71551513671874,315.8272514343262,1.3912982040591197,5.512225405052975,<Info>
1623333564.817,131.9340000152588,132.0,-0.0659676268696785,0.10110393911600113,-0.5254493951797485,0.28729164600372314,346.1354064941406,63.88420104980469,0.005014185136238978,6.041202501051717,1.1149896483251098,76.13540649414064,296.1157989501953,1.328813520667027,5.168195658854477,<Info>
1623333565.318,132.43500018119812,132.5,-0.048970747739076614,0.040871892124414444,-0.5273278951644897,2.3022620677948,353.05560302734375,63.655643463134766,0.040182053326792165,6.161982715441209,1.1110005659073074,83.05560302734378,296.34435653686523,1.449593735056519,5.172184741272279,<Info>
1623333565.808,132.92500019073486,133.0,-0.04362555965781212,0.03795225918292999,-0.5334289073944092,1.9107753038406372,353.6503601074219,64.49002075195312,0.03334932031781417,6.172363184738119,1.1255631968010513,83.65036010742188,295.5099792480469,1.4599742043534292,5.157622110378535,<Scene>
1623333566.317,133.4340000152588,133.5,0.058435093611478806,0.08387048542499542,-0.10112230479717255,352.28631591796875,351.1307678222656,12.26806354522705,6.148556122489465,6.128388003554295,0.2141181017081003,81.13076782226564,347.73193645477295,1.4159990231696051,6.069067205471486,<Scene>
1623333566.818,133.93500018119812,134.0,0.0662154033780098,0.1387379914522171,0.12724241614341736,354.33782958984375,343.2171325683594,346.03851318359375,6.184361790713362,5.9902690125717335,6.039511393759517,73.2171325683594,13.96148681640622,1.2778800321870438,0.2436739134200696,<Scene>
1623333567.32,134.43700003623962,134.5,0.013637381605803967,0.31985172629356384,0.08952687680721283,2.272355079650879,322.716064453125,348.38818359375,0.03966007791432584,5.632457873785265,6.080520878753428,52.716064453125014,11.611816406250005,0.9200688934005754,0.20266442842615806,<Scene>
1623333567.821,134.93800020217896,135.0,-0.12777720391750336,0.3134213089942932,-0.4554637670516968,354.4372253417969,320.7622375488281,59.882408142089844,6.18609657384744,5.598357161291236,1.0451451861025283,50.76223754882813,300.1175918579101,0.8859681809065467,5.2380401210770575,<Scene>
1623333568.323,135.44000005722046,135.5,-0.07773389667272568,0.19955801963806152,-0.6009331941604614,352.4662170410156,336.3733825683594,77.51185607910156,6.1516959894146686,5.870823041888372,1.3528370979123046,66.3733825683594,282.48814392089844,1.1584340615036819,4.930348209267281,<Scene>
1623333568.824,135.9409999847412,136.0,-0.03126353770494461,0.018101125955581665,-0.6382123827934265,1.4346578121185303,356.115478515625,79.3307113647461,0.02503950246092656,6.215387617412786,1.3845821112641037,86.11547851562503,280.6692886352539,1.5029986370280959,4.8986031959154825,<Scene>
1623333569.312,136.42900013923645,136.5,0.0656677633523941,-0.09216421097517014,-0.49508556723594666,358.7136535644531,12.932954788208008,59.627593994140625,6.260734326558,0.22572264306579565,1.0406978402401503,102.93295478820801,300.3724060058594,1.7965189698606923,5.242487466939436,<Scene>
1623333569.814,136.93099999427795,137.0,0.0688900500535965,-0.08580880612134933,-0.49057281017303467,357.9510498046875,12.470775604248047,58.9271354675293,6.247424380062002,0.21765609457151378,1.0284725326771142,102.47077560424805,301.0728645324707,1.7884524213664104,5.254712774502472,<Scene>
1623333570.309,137.42600011825562,137.5,0.03716941550374031,-0.04255262017250061,-0.4895011782646179,358.6723327636719,6.340968608856201,58.64500045776367,6.260013142534807,0.11067077999014518,1.023548347821558,96.3409686088562,301.3549995422363,1.6814671067850417,5.259636959358028,<Scene>
1623333570.814,137.93099999427795,138.0,0.03832729533314705,-0.05604156106710434,-0.5093098878860474,359.49822998046875,7.770020961761475,61.35858917236328,6.27442776825097,0.13561244873171416,1.0709094054362818,97.77002096176147,298.64141082763666,1.7064087755266106,5.212275901743304,<Info>
1623333571.315,138.43200016021729,138.5,0.06621716171503067,-0.10716752707958221,-0.529132068157196,0.13498176634311676,14.47346305847168,64.48553466796875,0.0023558762528450533,0.2526095845360994,1.125484899865003,104.47346305847168,295.51446533203125,1.823405911330996,5.157700407314583,<Info>
1623333571.817,138.9340000152588,139.0,0.05184032395482063,-0.08540932089090347,-0.5354161858558655,0.2634587287902832,11.465084075927734,65.13640594482422,0.004598222260509219,0.20010346614291052,1.1368447466527904,101.46508407592773,294.8635940551758,1.770899792937807,5.146340560526796,<Info>
1623333572.319,139.43600010871887,139.5,0.0403398834168911,-0.07504598051309586,-0.5558932423591614,0.9721785187721252,9.727168083190918,67.90715026855469,0.016967716069735087,0.1697711099465872,1.185203357832831,99.72716808319092,292.09284973144526,1.7405674367414838,5.097981949346755,<Info>
1623333572.82,139.93700003623962,140.0,0.030236072838306427,-0.05929533392190933,-0.5524290800094604,0.8824690580368042,7.581905364990234,67.29498291015625,0.015401990609715161,0.132329212193702,1.174519021855542,97.58190536499023,292.70501708984375,1.7031255389885986,5.108666285324045,<Info>
1623333573.321,140.43800020217896,140.5,0.023677745833992958,-0.05230463296175003,-0.5600937008857727,1.1219233274459839,6.486927032470703,68.31619262695312,0.019581256018862882,0.11321823505323889,1.1923424937670062,96.4869270324707,291.6838073730469,1.6840145618481355,5.09084281341258,<Info>
1623333573.823,140.94000005722046,141.0,0.024255037307739258,-0.05152421444654465,-0.5585371851921082,1.0041143894195557,6.451928615570068,68.09146118164062,0.01752510216202376,0.11260739744533718,1.1884201901135376,96.45192861557007,291.9085388183593,1.6834037242402338,5.094765117066048,<Info>
1623333574.309,141.42600011825562,141.5,0.027095412835478783,-0.06534972786903381,-0.5693835020065308,1.7377232313156128,7.9264140129089355,69.73438262939453,0.030328991874852478,0.13834202240147725,1.2170945787284753,97.92641401290894,290.26561737060547,1.7091383491963739,5.066090728451111,<Info>
1623333574.809,141.92600011825562,142.0,0.03567461296916008,-0.07889420539140701,-0.5736420154571533,1.8838987350463867,9.755857467651367,70.47276306152344,0.032880235700715736,0.17027183416579256,1.2299817484014233,99.75585746765137,289.52723693847656,1.741068160960689,5.053203558778163,<Info>
1623333575.313,142.4300000667572,142.5,0.03341308608651161,-0.07452981919050217,-0.5712307095527649,1.774619698524475,9.201817512512207,70.08258056640625,0.030972956710001248,0.16060201276101252,1.2231717791779815,99.2018175125122,289.91741943359375,1.7313983395559092,5.060013528001605,<Info>
1623333575.815,142.93200016021729,143.0,0.030723312869668007,-0.06782522052526474,-0.5726850032806396,1.5940921306610107,8.391301155090332,70.21528625488281,0.02782215626016629,0.14645583368272963,1.2254879303780235,98.39130115509033,289.7847137451172,1.717252160477626,5.0576973768015625,<Info>
1623333576.317,143.4340000152588,143.5,0.028964055702090263,-0.06229334697127342,-0.573893666267395,1.4010908603668213,7.753572940826416,70.3296127319336,0.02445364863300116,0.13532537661096042,1.2274833038247654,97.75357294082642,289.6703872680664,1.706121703405857,5.055702003354821,<Info>
1623333576.817,143.9340000152588,144.0,0.015533252619206905,-0.04747939109802246,-0.5832454562187195,1.7382969856262207,5.457536220550537,71.54402160644531,0.030339005776670095,0.0952519760954543,1.2486787371504335,95.45753622055054,288.4559783935547,1.6660483028903508,5.034506570029153,<Info>
1623333577.32,144.43700003623962,144.5,0.014231834560632706,-0.038426537066698074,-0.5805179476737976,1.2339503765106201,4.532341480255127,71.09149169921875,0.021536496876334018,0.07910428165516553,1.2407806003055855,94.53234148025513,288.90850830078125,1.649900608450062,5.0424047068740006,<Info>
1623333577.82,144.93700003623962,145.0,0.007770837750285864,-0.02504192292690277,-0.5823626518249512,0.948847770690918,2.8513169288635254,71.28563690185547,0.01656051769876467,0.049764868426521454,1.2441690733185478,92.85131692886353,288.71436309814453,1.620561195221418,5.039016233861038,<Info>
1623333578.321,145.43800020217896,145.5,-0.016064677387475967,0.036680422723293304,-0.5093626379966736,359.439697265625,355.4443054199219,61.31951141357422,6.273406179656815,6.203673437041963,1.0702273698811124,85.44430541992189,298.6804885864258,1.4912844566572732,5.212957937298474,<Info>
1623333578.82,145.93700003623962,146.0,-0.07175930589437485,0.12993690371513367,-0.45258617401123047,0.5141081809997559,342.93499755859375,54.394779205322266,0.008972880469884693,5.985344827716177,0.9493679930282182,72.93499755859378,305.60522079467773,1.2729558473314873,5.333817314151368,<Info>
1623333579.322,146.4390001296997,146.5,-0.08019432425498962,0.1516065150499344,-0.422019362449646,0.9020492434501648,340.2685546875,50.57102966308594,0.01574372931332927,5.9388066202992595,0.8826309737445683,70.26855468749999,309.42897033691406,1.2264176399145699,5.400554333435018,<Info>
1623333579.823,146.94000005722046,147.0,-0.01016365084797144,0.04223490133881569,-0.4117600917816162,359.0638732910156,355.10906982421875,48.719810485839844,6.26684681389195,6.197822472127059,0.8503211039255635,85.10906982421876,311.28018951416016,1.485433491742369,5.432864203254023,<Info>
1623333580.311,147.4280002117157,147.5,0.03459326922893524,-0.03817494958639145,-0.4214712083339691,358.2459716796875,5.640456676483154,49.83942413330078,6.252571737816908,0.09844454032072766,0.8698620484240199,95.64045667648315,310.1605758666992,1.6692408671156242,5.413323258755566,<Info>
1623333580.812,147.92900013923645,148.0,0.054144639521837234,-0.0619654506444931,-0.4340568780899048,357.4834289550781,9.10153579711914,51.4382209777832,6.239262856585346,0.15885176664785564,0.8977663174307339,99.10153579711914,308.5617790222168,1.7296480934427523,5.385418989748852,<Info>
1623333581.314,148.43099999427795,148.5,0.03207552433013916,-0.03671342134475708,-0.5042415261268616,358.94744873046875,5.4890313148498535,60.591251373291016,6.26481482198022,0.09580166918920346,1.057516834367464,95.48903131484985,299.408748626709,1.6665979959841,5.2256684728121225,
1623333581.816,148.93300008773804,149.0,-0.01828823611140251,-0.017623111605644226,-0.6914920806884766,2.910640001296997,0.008779248222708702,87.53229522705078,0.05080025136288462,0.00015322678733612727,1.5277267535397536,90.00877924822271,272.4677047729492,1.5709495535822326,4.755458553639833,
1623333582.317,149.4340000152588,149.5,-0.02901109866797924,-0.001131891505792737,-0.7160355448722839,2.414170026779175,357.7094421386719,91.45757293701172,0.04213521567025628,6.243207530791971,1.596235773633715,87.7094421386719,268.5424270629883,1.5308185504072815,4.686949533545871,
1623333582.818,149.93500018119812,150.0,-0.02516750618815422,0.008731428533792496,-0.7204874753952026,1.2791951894760132,357.22772216796875,92.20079803466797,0.022326167832029148,6.234799931230591,1.609207498671273,87.22772216796878,267.79920196533203,1.5224109508459014,4.6739778085083135,<Info>
1623333583.32,150.43700003623962,150.5,-0.028107475489377975,0.019808469340205193,-0.7229112982749939,0.5831142067909241,356.1021728515625,92.64185333251953,0.010177262823656703,6.21515538976573,1.616905365802147,86.1021728515625,267.35814666748047,1.5027664093810404,4.666279941377439,<Info>
1623333583.82,150.93700003623962,151.0,-0.03343107923865318,0.027011020109057426,-0.7199046015739441,0.4271314740180969,355.0919189453125,92.18489074707031,0.007454850560512405,6.197523132820534,1.6089298641276322,85.0919189453125,267.8151092529297,1.485134152435844,4.674255443051954,<Info>
1623333584.322,151.4390001296997,151.5,-0.01661873236298561,0.030858438462018967,-0.7394366264343262,358.6625671386719,356.2117004394531,95.488525390625,6.259842700225041,6.2170670067961895,1.6665891659406107,86.21170043945315,264.511474609375,1.5046780264114998,4.6165961412389755,<Info>
1623333584.823,151.94000005722046,152.0,-0.01730482093989849,-0.003824851242825389,-0.7553399801254272,1.6306878328323364,358.7892150878906,98.1136703491211,0.02846087175513516,6.262053123929808,1.7124065888084974,88.78921508789064,261.8863296508789,1.549664143545118,4.570778718371089,<Info>
1623333585.324,152.4409999847412,152.5,-0.020914046093821526,-0.010126166976988316,-0.7500924468040466,2.4554903507232666,358.9692077636719,97.20979309082031,0.04285639137107133,6.265194588751665,1.6966309546172496,88.9692077636719,262.7902069091797,1.5528056083669757,4.586554352562336,<Info>
1623333585.811,152.9280002117157,153.0,-0.014201805926859379,-0.0026538714300841093,-0.7618998289108276,1.2858242988586426,358.9569396972656,99.26630401611328,0.02244186761723088,6.2649804706000225,1.7325238413668471,88.95693969726562,260.7336959838867,1.5525914902153328,4.550661465812739,<Info>
