timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620561549.364,151.99100017547607,152.0,0.009644601494073868,0.04471813514828682,-0.6682748198509216,355.74493408203125,356.9322509765625,84.09003448486328,6.208920397021637,6.229642986095762,1.467647969876438,86.93225097656253,275.9099655151367,1.517254005711072,4.815537337303148,<Info>
1620561549.865,152.49200010299683,152.5,-0.007851163856685162,0.014713738113641739,0.38607004284858704,359.821044921875,1.9027825593948364,45.424076080322266,6.280061951853141,0.03320982061096446,0.7927996872780237,91.90278255939484,314.57592391967773,1.6040061474058611,5.490385619901563,<Info>
1620561550.365,152.99200010299683,153.0,0.002159642754122615,0.022538894787430763,0.32304370403289795,1.0694602727890015,2.3643152713775635,37.72629165649414,0.018665602979444796,0.04126508604072173,0.6584480039734883,92.36431527137756,322.27370834350586,1.6120614128356183,5.624737303206098,<Info>
1620561550.861,153.48800015449524,153.5,-0.006282498594373465,0.0029695017728954554,0.33783993124961853,359.4373474121094,0.56349116563797,39.48888397216797,6.273365166976028,0.00983477614628331,0.6892110432523479,90.56349116563797,320.51111602783203,1.58063110294118,5.5939742639272385,<Info>
1620561551.366,153.99300003051758,154.0,-0.009220810607075691,-0.0002959810371976346,0.37383100390434265,359.0072937011719,0.36354610323905945,43.902976989746094,6.265859313759749,0.00634507648431681,0.7662514998983782,90.36354610323906,316.0970230102539,1.5771414032792133,5.516933807281208,<Info>
1620561551.868,154.49500012397766,154.5,0.008036356419324875,0.03637991473078728,-0.5373691320419312,356.97833251953125,356.98114013671875,65.13983917236328,6.230447260744965,6.230496262909023,1.1369046677773174,86.98114013671878,294.8601608276367,1.5181072825243334,5.146280639402269,<Info>
1620561552.356,154.98300004005432,155.0,-0.027009032666683197,0.014291693456470966,-0.7975644469261169,0.559465229511261,356.54278564453125,105.8502426147461,0.00976451030539725,6.222845533729443,1.847435247662131,86.54278564453126,254.14975738525393,1.5104565533447536,4.4357500595174555,<Info>
1620561552.858,155.4850001335144,155.5,-0.030939480289816856,-0.003958755638450384,-0.9005857110023499,1.9487206935882568,357.00238037109375,128.53504943847656,0.034011592304862635,6.230866974932762,2.2433598169151048,87.00238037109376,231.46495056152347,1.5184779945480722,4.039825490264482,<Info>
1620561553.359,155.98600006103516,156.0,-0.014760161750018597,-0.003976732026785612,-0.9690884947776794,0.858437180519104,358.4729309082031,151.47499084472656,0.01498255522159529,6.2565329236222915,2.6437373246687454,88.47293090820314,208.52500915527344,1.5441439432376018,3.639447982510841,<Info>
1620561553.86,156.4869999885559,156.5,-0.007628545630723238,-0.010076433420181274,-0.9992087483406067,1.1869362592697144,359.1700439453125,175.66859436035156,0.02071594573556158,6.268699841378427,3.0659953639384767,89.1700439453125,184.33140563964844,1.5563108609937375,3.2171899432411095,<Info>
1620561554.362,156.989000082016,157.0,-0.015085289254784584,-0.01228291168808937,-0.9952185153961182,1.5670435428619385,358.4141540527344,168.99110412597656,0.027350069345057713,6.255507073970393,2.9494511735788653,88.41415405273439,191.00889587402344,1.5431180935857034,3.333734133600721,<Info>
1620561554.863,157.49000000953674,157.5,-0.030111422762274742,0.009690552949905396,-0.9780502915382385,358.20025634765625,356.85235595703125,203.8322296142578,6.25177385475432,6.228248554948996,3.55754352844989,86.85235595703126,156.1677703857422,1.5158595745643062,2.7256417787296963,<Info>
1620561555.361,157.98800015449524,158.0,0.012812821194529533,0.007222488056868315,-0.8671364188194275,0.013301251456141472,1.6854500770568848,239.72348022460938,0.00023215063254535882,0.029416653222634776,4.183964024258949,91.68545007705688,120.27651977539064,1.6002129800175313,2.099221282920637,<Info>
1620561555.864,158.49100017547607,158.5,0.01418229378759861,-0.015504523180425167,-0.711249828338623,2.4062654972076416,359.9075622558594,269.299072265625,0.04199725560341177,6.281571964191216,4.700155483601302,89.90756225585938,90.700927734375,1.5691829838065265,1.5830298235782845,<Info>
1620561556.366,158.99300003051758,159.0,0.004501253832131624,-0.055752724409103394,-0.5593764781951904,4.0189080238342285,354.9985046386719,291.677734375,0.07014317735072603,6.195892745601187,5.090736819601195,84.99850463867186,68.32226562500001,1.483503765216497,1.1924484875783916,<Info>
1620561556.867,159.4940001964569,159.5,0.01738772541284561,-0.04063665121793747,-0.4345686137676239,3.8252437114715576,356.6751403808594,308.31915283203125,0.06676309745638667,6.225155559658978,5.381184363878544,86.67514038085939,51.680847167968764,1.5127665792742881,0.9020009433010419,<Info>
1620561557.368,159.99500012397766,160.0,0.019867384806275368,-0.0011556537356227636,-0.41778990626335144,2.12396240234375,0.8308961987495422,310.61468505859375,0.037070137109466966,0.014501874410484703,5.421248959317697,90.83089619874954,49.38531494140625,1.5852982012053813,0.8619363478618896,<Info>
1620561557.856,160.48300004005432,160.5,0.014017040841281414,0.021458540111780167,-0.43652915954589844,0.3715987801551819,2.913835287094116,308.22589111328125,0.006485622210102489,0.050856019620586564,5.379556639820288,92.91383528709412,51.77410888671874,1.621652346415483,0.9036286673592979,<Info>
1620561558.353,160.9800000190735,161.0,-0.03928496316075325,-0.07107234746217728,-0.6240365505218506,1.6045058965682983,350.8221130371094,282.3446044921875,0.02800391076278039,6.123000961301282,4.927842973629844,80.82211303710939,77.65539550781249,1.4106119809165927,1.3553423335497419,<Scene> <Info>
1620561558.857,161.48400020599365,161.5,-0.03109985776245594,-0.05722234398126602,-0.7156054973602295,2.2317051887512207,352.87109375,268.2252197265625,0.03895060347755032,6.158762421051084,4.68141322111376,82.87109374999999,91.77478027343749,1.4463734406663944,1.601772086065826,<Scene> <Info>
1620561559.359,161.98600006103516,162.0,-0.040501195937395096,-0.05168841779232025,-0.8411404490470886,2.510770082473755,352.8984375,244.9361572265625,0.0438212046997366,6.159239659518427,4.274942400786018,82.89843750000003,115.06384277343751,1.4468506791337372,2.0082429063935683,<Scene> <Info>
1620561559.86,162.4869999885559,162.5,-0.04654741287231445,-0.02605469524860382,-0.9413046836853027,1.038309097290039,353.9728698730469,218.94351196289062,0.018121912401121314,6.1779920420181105,3.8212851596320343,83.97286987304688,141.05648803710938,1.4656030616334208,2.461900147547552,<Scene> <Info>
1620561560.362,162.989000082016,163.0,-0.03996096923947334,-0.0478939525783062,-0.9866968393325806,4.753900527954102,354.6500244140625,197.0805206298828,0.0829712165250958,6.189810618303664,3.439703976536064,84.65002441406249,162.91947937011716,1.4774216379189742,2.843481330643522,<Scene> <Info>
1620561560.863,163.49000000953674,163.5,-0.0361071452498436,-0.05375499278306961,-0.9975656270980835,6.279549598693848,356.0287170410156,176.81028747558594,0.10959881603949626,6.2138733440169664,3.0859216678466677,86.02871704101565,183.18971252441406,1.5014843636322768,3.1972636393329186,<Scene> <Info>
1620561561.364,163.99100017547607,164.0,-0.04795191064476967,-0.04202638939023018,-0.9898828864097595,5.491548538208008,355.1654052734375,165.17422485351562,0.09584560302481136,6.198805711201516,2.8828340631232963,85.1654052734375,194.82577514648438,1.486416730816826,3.40035124405629,<Scene> <Info>
1620561561.866,164.49300003051758,164.5,-0.051798317581415176,-0.03017498552799225,-0.9870021939277649,4.3208088874816895,354.6493225097656,162.61647033691406,0.07541234143598868,6.189798367762649,2.838192825350843,84.64932250976561,197.38352966308594,1.4774093873779597,3.444992481828743,<Scene> <Info>
1620561562.367,164.9940001964569,165.0,-0.04638948664069176,-0.01586870476603508,-0.9727046489715576,2.98612117767334,355.2362060546875,153.625244140625,0.052117646413930366,6.200041417947313,2.681266324434033,85.23620605468753,206.374755859375,1.4876524375626232,3.6019189827455533,<Scene> <Info>
1620561562.848,165.47500014305115,165.5,-0.04873158037662506,-0.00013030879199504852,-0.9528467059135437,1.6943355798721313,354.6759033203125,145.0216522216797,0.029571734502456055,6.190262290424542,2.53110531795046,84.67590332031253,214.9783477783203,1.4778733100398522,3.7520799892291263,<Info>
1620561563.368,165.99500012397766,166.0,-0.029031803831458092,0.009478614665567875,-0.9541189074516296,359.95452880859375,356.5001220703125,145.32569885253906,6.282391685174742,6.2221009138886565,2.536411932738552,86.50012207031249,214.67430114746094,1.5097119335039668,3.7467733744410343,<Info>
1620561563.856,166.48300004005432,166.5,-0.025610731914639473,-0.05452251806855202,-0.9428385496139526,6.869575500488281,359.28076171875,141.61874389648438,0.11989671069785784,6.270632231065389,2.471713363532276,89.28076171875001,218.38125610351562,1.5582432506806994,3.81147194364731,<Info>
1620561564.357,166.98400020599365,167.0,0.015505030751228333,-0.050840720534324646,-0.9607035517692566,5.12824010848999,3.295955181121826,148.4827117919922,0.08950467472598155,0.05752526990874192,2.5915122030600735,93.29595518112183,211.5172882080078,1.6283215967036384,3.6916731041195128,<Info>
1620561564.859,167.48600006103516,167.5,0.03030080907046795,-0.025276511907577515,-0.9740038514137268,2.0521514415740967,4.0313897132873535,154.27316284179688,0.03581679940501603,0.07036102392789452,2.6925746390547274,94.03138971328735,205.72683715820312,1.641157350722791,3.590610668124859,<Info>
1620561565.36,167.9869999885559,168.0,0.02603335864841938,0.027026759460568428,-0.7434980869293213,355.70147705078125,0.15016187727451324,96.14471435546875,6.208161928743182,0.0026208191694159053,1.6780418238923875,90.15016187727451,263.85528564453125,1.5734171459643125,4.605143483287199,<Info>
1620561565.862,168.489000082016,168.5,-0.029297946020960808,-0.0557071678340435,0.27213865518569946,355.01214599609375,354.77691650390625,31.875179290771484,6.19613083220264,6.192025303066174,0.5563268282874734,84.77691650390626,328.1248207092285,1.4796363226814844,5.726858478892113,<Info>
1620561566.364,168.99100017547607,169.0,0.1158556416630745,-0.03331879898905754,0.01648777723312378,13.264883995056152,355.9881591796875,1.4366497993469238,0.2315159006088291,6.213165475799223,0.025074269196719703,85.98815917968751,358.5633502006531,1.5007764954145335,6.258111037982866,<Info>
1620561566.862,169.489000082016,169.5,0.21488063037395477,-0.10465985536575317,-0.1034368947148323,26.23859977722168,350.92987060546875,345.65191650390625,0.45794995722556897,6.124881685663096,6.032764008821691,80.92987060546876,14.34808349609376,1.4124927052784066,0.25042129835789506,<Info>
1620561567.364,169.99100017547607,170.0,0.05972171202301979,-0.15453463792800903,0.2402549386024475,2.4227964878082275,341.0761413574219,27.796939849853516,0.04228577581800823,5.952901666684613,0.4851481223587621,71.07614135742188,332.2030601501465,1.2405126862999234,5.798037184820824,<Info>
1620561567.865,170.49200010299683,170.5,0.05463959649205208,0.07777871191501617,-0.8946500420570374,349.2247314453125,1.711092472076416,127.8190689086914,6.095121393113679,0.029864197443822595,2.2308635992901804,91.71109247207642,232.1809310913086,1.600660524238719,4.052321707889406,<Info>
1620561568.366,170.99300003051758,171.0,0.07592613995075226,0.09165196865797043,-0.9784267544746399,348.0870666503906,6.754899501800537,159.7099151611328,6.075265396658266,0.11789523694774401,2.7874638676425776,96.75489950180054,200.2900848388672,1.6886915637426405,3.4957214395370086,<Info>
1620561568.868,171.49500012397766,171.5,-0.01754368096590042,0.056986406445503235,-0.9906961917877197,353.75677490234375,357.2083740234375,166.0733642578125,6.1742204732823405,6.234462242404368,2.898527006162697,87.20837402343749,193.9266357421875,1.5220732620196786,3.384658301016889,<Info>
1620561569.357,171.98400020599365,172.0,-0.07213889062404633,-0.006945811677724123,-0.9894910454750061,1.8405824899673462,351.8929138183594,165.4560546875,0.03212422460448569,6.141689960567023,2.8877529216566726,81.8929138183594,194.5439453125,1.429300980182333,3.3954323855229136,<Info>
1620561569.858,172.4850001335144,172.5,-0.08206062018871307,-0.007834079675376415,-0.9906191229820251,1.939789056777954,350.74237060546875,167.28611755371094,0.03385570583493053,6.1216091933156065,2.919693544190538,80.74237060546874,192.71388244628906,1.4092202129309168,3.363491762989048,<Info>
1620561570.36,172.9869999885559,173.0,-0.06253092736005783,-0.021921392530202866,-0.988777220249176,3.4695277214050293,353.2355651855469,164.37086486816406,0.0605546822277343,6.165123647630848,2.868812786300138,83.2355651855469,195.62913513183594,1.4527346672461583,3.414372520879448,<Info>
1620561570.861,173.48800015449524,173.5,-0.03196488693356514,0.01791045255959034,-0.9853777289390564,358.5836181640625,356.0459899902344,160.87908935546875,6.258464780677035,6.214174813852363,2.8078698068630916,86.04598999023439,199.12091064453125,1.5017858334676735,3.4753155003164946,<Info>
1620561571.358,173.9850001335144,174.0,0.056647296994924545,0.01960706152021885,-0.9813356995582581,356.5885314941406,5.970407962799072,158.7271270751953,6.223643949424249,0.10420327663813093,2.7703109796935954,95.97040796279907,201.2728729248047,1.6749996034330275,3.512874327485991,<Scene> <Info>
1620561571.861,174.48800015449524,174.5,0.0867169126868248,0.018997490406036377,-0.9889114499092102,356.61468505859375,9.612699508666992,165.9859619140625,6.224100415235088,0.1677732564310802,2.8970015474902997,99.61269950866699,194.0140380859375,1.7385695832259769,3.3861837596892865,<Scene> <Info>
1620561572.362,174.989000082016,175.0,0.1346929669380188,-0.011423992924392223,-0.9868541955947876,359.9218444824219,15.537466049194336,169.7313232421875,6.281821236069248,0.2711799399752764,2.9623704343429487,105.53746604919434,190.2686767578125,1.841976266770173,3.3208148728366376,<Scene> <Info>
1620561572.864,175.49100017547607,175.5,0.1887788027524948,-0.02821185067296028,-0.9753389954566956,0.8152176737785339,21.993375778198242,167.19422912597656,0.01422823252788446,0.38385682095792945,2.9180897885820922,111.99337577819824,192.80577087402344,1.954653147752826,3.365095518597494,<Scene> <Info>
1620561573.365,175.99200010299683,176.0,0.19489604234695435,-0.05339154228568077,-0.9647946953773499,2.332691192626953,23.20639419555664,160.68482971191406,0.0407131417436136,0.4050279862281642,2.8044793364793117,113.20639419555664,199.31517028808594,1.9758243130230608,3.4787059707002745,<Scene> <Info>
1620561573.867,176.4940001964569,176.5,0.19133475422859192,-0.058424677699804306,-0.950646162033081,1.2656466960906982,23.04764747619629,152.24139404296875,0.02208970201377073,0.40225733329858665,2.657113583875886,113.04764747619629,207.75860595703125,1.9730536600934832,3.6260717233037,<Scene> <Info>
1620561574.352,176.97900009155273,177.0,0.1715252697467804,-0.007309651002287865,-0.9057197570800781,352.7504577636719,18.443748474121094,132.48977661132812,6.156656925893268,0.32190413728309325,2.3123828270994515,108.4437484741211,227.51022338867185,1.8927004640779899,3.9708024800801347,
1620561574.868,177.49500012397766,177.5,0.1282598227262497,0.016389794647693634,-0.9343068599700928,353.16583251953125,13.225194931030273,140.06121826171875,6.163906583012682,0.23082319576454266,2.4445294130214013,103.22519493103027,219.93878173828125,1.8016195225594391,3.838655894158185,<Info>
1620561575.357,177.98400020599365,178.0,0.10158949345350266,0.07367910444736481,-0.990459680557251,350.76220703125,11.119275093078613,172.52000427246094,6.121955404257317,0.19406796080922076,3.011042100109128,101.11927509307861,187.47999572753906,1.7648642876041174,3.2721432070704584,<Info>
1620561575.858,178.4850001335144,178.5,0.07867370545864105,0.07651585340499878,-0.9584896564483643,353.8432922363281,11.016270637512207,210.11105346679688,6.175730485620416,0.19227019391536276,3.6671296778294518,101.0162706375122,149.88894653320312,1.7630665207102594,2.6160556293501345,<Info>
1620561576.361,178.98800015449524,179.0,0.07218904793262482,0.06814432144165039,-0.8263671398162842,358.0956726074219,11.236302375793457,247.51869201660156,6.249948524143179,0.19611047220725703,4.3200161359195,101.23630237579346,112.48130798339842,1.7669067990021536,1.9631691712600858,<Info>
1620561576.862,179.489000082016,179.5,0.035093337297439575,0.03300928324460983,-0.6728909611701965,0.4251801371574402,5.506632328033447,275.31805419921875,0.007420793307478415,0.0961088648209441,4.805206535960568,95.50663232803345,84.68194580078124,1.6669051916158406,1.4779787712190187,<Info>
1620561577.363,179.99000000953674,180.0,-0.013286098837852478,0.05761341005563736,-0.4403781592845917,355.7066650390625,5.25138521194458,307.4484558105469,6.2082524762202445,0.09165396223897318,5.365987834066335,95.25138521194458,52.55154418945311,1.6624502890338697,0.9171974731132515,<Info>
1620561577.865,180.49200010299683,180.5,-0.08921047300100327,0.15002812445163727,-0.2747078835964203,345.02777099609375,13.574244499206543,325.80804443359375,6.021870614698831,0.23691525998188298,5.686423104850195,103.57424449920654,34.191955566406236,1.8077115867767795,0.5967622023293915,<Info>
1620561578.366,180.99300003051758,181.0,-0.10795069485902786,0.22603532671928406,-0.31479695439338684,338.7561340332031,20.237348556518555,318.2151794433594,5.912409900206613,0.35320836418497054,5.553902611111198,110.23734855651855,41.784820556640604,1.9240046909798671,0.7292826960683882,<Info>
1620561578.853,181.4800000190735,181.5,-0.06839095056056976,0.1533895581960678,-0.6011574864387512,342.84442138671875,9.059150695800781,283.4778747558594,5.9837639752931056,0.15811200707605888,4.947622271045863,99.05915069580078,76.5221252441406,1.7289083338709554,1.3355630361337232,<Info>
1620561579.366,181.99300003051758,182.0,-0.005670387297868729,0.03349638730287552,-0.9767012596130371,356.1103210449219,0.17870835959911346,204.4754180908203,6.21529760256794,0.0031190492758425437,3.568769285076792,90.17870835959911,155.5245819091797,1.5739153760707392,2.714416022102794,<Info>
1620561579.868,182.49500012397766,182.5,0.06381513178348541,0.008313841186463833,-0.9857159852981567,357.9063720703125,7.077935695648193,161.92562866210938,6.246644606494828,0.12353328213349626,2.826135363515509,97.0779356956482,198.07437133789062,1.6943296089283928,3.457049943664077,<Info>
1620561580.356,182.98300004005432,183.0,0.06860379129648209,0.02301979251205921,-0.9701659679412842,355.5841979980469,7.034155368804932,152.89889526367188,6.206115023129347,0.12276917128248209,2.668589145013038,97.03415536880493,207.1011047363281,1.6935654980773787,3.6145961621665483,<Info>
1620561580.858,183.4850001335144,183.5,0.05892238765954971,-0.014532514847815037,-0.9590415954589844,359.7268981933594,6.953281879425049,147.7972412109375,6.278418781460562,0.12135766261522646,2.5795484844951106,96.95328187942505,212.20275878906247,1.692153989410123,3.7036368226844756,<Info>
1620561581.36,183.9869999885559,184.0,0.016245735809206963,0.021702993661165237,-0.8122304081916809,356.8937072753906,0.06288855522871017,108.68582153320312,6.228970271604407,0.001097612350563288,1.8969254359893462,90.06288855522871,251.31417846679685,1.5718939391454598,4.38625987119024,<Info>
1620561581.861,184.48800015449524,184.5,-0.051539476960897446,0.08764850348234177,-0.7044610381126404,357.0139465332031,348.71160888671875,90.46129608154297,6.231068842543389,6.08616571499996,1.5788474622443696,78.71160888671874,269.53870391845703,1.3737767346152703,4.704337844935217,<Info>
1620561582.362,184.989000082016,185.0,-0.06403616070747375,0.0896402895450592,-0.5812283754348755,359.94451904296875,347.3506164550781,71.58213806152344,6.282216981807234,6.062411915973108,1.2493439947907352,77.35061645507815,288.41786193847656,1.3500229355884183,5.0338413123888515,<Info>
1620561582.861,185.48800015449524,185.5,-0.060468342155218124,0.005621869582682848,-0.42581707239151,6.003489971160889,356.46563720703125,50.31913375854492,0.10478066660721692,6.221499039482299,0.8782345608380383,86.46563720703125,309.6808662414551,1.5091100590976092,5.404950746341548,<Info>
1620561583.363,185.99000000953674,186.0,-0.100867360830307,0.014195350930094719,-0.5675570368766785,8.634791374206543,352.0857238769531,68.97518157958984,0.15070553970270995,6.145055130920446,1.203844020724786,82.08572387695311,291.02481842041016,1.4326661505357565,5.079341286454801,<Info>
1620561583.864,186.49100017547607,186.5,-0.07186548411846161,0.05368153750896454,-0.700002908706665,1.553076982498169,349.82373046875,89.17171478271484,0.027106306881531397,6.105575898288894,1.556340022607674,79.82373046875001,270.8282852172851,1.3931869179042042,4.726845284571912,<Info>
1620561584.366,186.99300003051758,187.0,-0.042345933616161346,0.0490681529045105,-0.6127330660820007,0.37986496090888977,352.5773010253906,75.73746490478516,0.006629894280819678,6.153634770688246,1.3218681297021546,82.57730102539064,284.26253509521484,1.4412457903035563,4.961317177477431,<Info>
1620561584.867,187.4940001964569,187.5,-0.04006671532988548,0.033697351813316345,-0.5931943655014038,1.4052939414978027,354.1642761230469,72.81240844726562,0.024527006237465232,6.181332711289506,1.270816263711717,84.16427612304688,287.1875915527344,1.4689437309048161,5.012369043467869,<Info>
1620561585.356,187.98300004005432,188.0,-0.030001820996403694,0.058631956577301025,-0.7213081121444702,357.5040283203125,352.869384765625,92.7406997680664,6.239622383332506,6.158732593646875,1.6186305615563004,82.869384765625,267.2593002319336,1.4463436132621856,4.664554745623286,<Info>
1620561585.857,188.48400020599365,188.5,-0.006651152856647968,0.0566125214099884,-0.6462430357933044,356.3688659667969,354.56243896484375,80.84850311279297,6.21981006271897,6.188281963837959,1.4110725746271218,84.56243896484376,279.15149688720703,1.475892983453269,4.8721127325524645,<Info>
1620561586.358,188.9850001335144,189.0,-0.027713874354958534,-0.031982820481061935,-0.9720326066017151,4.303403854370117,357.75909423828125,153.17933654785156,0.07510856630177311,6.244074123410683,2.6734837687804944,87.75909423828126,206.82066345214844,1.5316851430259932,3.609701538399092,<Info>
1620561586.858,189.4850001335144,189.5,0.03902769461274147,-0.015303562395274639,-0.9933667182922363,1.267405390739441,4.635408878326416,167.74688720703125,0.022120397025928495,0.08090314710297318,2.9277354917342504,94.63540887832642,192.25311279296872,1.6516994738978696,3.355449815445336,<Info>
1620561587.361,189.98800015449524,190.0,0.08035869151353836,-0.02111540362238884,-0.9947140216827393,3.0011887550354004,9.051362037658691,187.17990112304688,0.05238062524919729,0.15797606934716715,3.2669055681545998,99.05136203765869,172.82009887695312,1.7287723961420638,3.0162797390249865,<Info>
1620561587.862,190.489000082016,190.5,0.0048525454476475716,-0.011877430602908134,-0.9593033194541931,1.4626837968826294,0.1494971364736557,212.77415466308594,0.025528648171173854,0.002609217253768597,3.7136095620184957,90.14949713647366,147.22584533691406,1.5734055440486652,2.5695757451610906,<Info>
1620561588.363,190.99000000953674,191.0,-0.010286737233400345,-0.04840012639760971,-0.9301548004150391,4.742424011230469,356.8841857910156,222.5955810546875,0.08277091352160822,6.228804090352386,3.885025789794209,86.88418579101562,137.4044189453125,1.5164151099676966,2.3981595173853774,<Info>
1620561588.864,191.49100017547607,191.5,0.0753985047340393,-0.0012146244989708066,-0.91130530834198,3.6607415676116943,7.841827392578125,228.14894104003906,0.06389199341944268,0.13686570737357023,3.981950206087098,97.84182739257812,131.8510589599609,1.7076620341684667,2.3012351010924883,<Info>
1620561589.365,191.99200010299683,192.0,0.0930900126695633,0.05130419507622719,-0.7927109599113464,1.7825111150741577,12.074220657348633,254.45626831054688,0.031110687911439578,0.2107349050830477,4.441099684357152,102.07422065734863,105.54373168945314,1.7815312318779442,1.8420856228224345,<Info>
1620561589.867,192.4940001964569,192.5,0.09089018404483795,0.01683272421360016,-0.7755655646324158,5.081655025482178,9.323318481445312,258.0946350097656,0.08869161164518034,0.16272260471325856,4.5046011626534375,99.32331848144531,101.90536499023436,1.7335189315081552,1.7785841445261488,<Info>
1620561590.368,192.99500012397766,193.0,0.06577222794294357,-0.042913179844617844,-0.8526713848114014,8.131858825683594,3.889584541320801,242.68792724609375,0.14192771081553834,0.0678860567807214,4.235703385284791,93.8895845413208,117.31207275390625,1.638682383575618,2.0474819218947955,<Info>
1620561590.868,193.49500012397766,193.5,0.05717572197318077,-0.07119882106781006,-0.9470270276069641,9.812087059020996,3.695267677307129,216.33816528320312,0.17125322567224355,0.06449458771153274,3.7758132819155854,93.69526767730713,143.66183471679688,1.6352909145064294,2.507372025264001,
1620561591.356,193.98300004005432,194.0,0.05959206074476242,-0.059535641223192215,-0.9913479089736938,7.514549255371094,6.094378471374512,191.9969940185547,0.13115362630951377,0.10636697018814423,3.350979699555638,96.09437847137451,168.0030059814453,1.6771632969830408,2.932205607623948,<Info>
1620561591.858,194.4850001335144,194.5,0.07194039225578308,-0.07765188068151474,-0.9850264191627502,7.770432472229004,9.372940063476562,164.90699768066406,0.13561963094427895,0.16358866469975233,2.8781700691062406,99.37294006347656,195.09300231933594,1.734384991494649,3.4050152380733456,<Info>
1620561592.359,194.98600006103516,195.0,0.051286254078149796,-0.02430783398449421,-0.9590612053871155,1.0474852323532104,6.422657489776611,147.78878784179688,0.018282066170581354,0.11209651992447592,2.57940094537072,96.42265748977661,212.21121215820312,1.6828928467193724,3.703784361808866,<Info>
1620561592.86,195.4869999885559,195.5,0.031792886555194855,0.01843453012406826,-0.9757369160652161,357.1471252441406,3.1003646850585938,154.9760284423828,6.233393249542811,0.05411157176682951,2.7048419579839593,93.1003646850586,205.0239715576172,1.624907898561726,3.578343349195627,<Info>
1620561593.362,195.989000082016,196.0,0.022266704589128494,0.03340620920062065,-0.9923197627067566,355.8965759277344,2.0845468044281006,166.47616577148438,6.2115670465129575,0.03638220514919667,2.9055572188082883,92.0845468044281,193.52383422851562,1.6071785319440932,3.377628088371298,
1620561593.863,196.49000000953674,196.5,-0.024599846452474594,0.08477441221475601,-0.987454354763031,350.71270751953125,355.941162109375,165.22410583496094,6.121091474799695,6.212345222183479,2.883704650483643,85.94116210937501,194.77589416503906,1.499956241798789,3.399480656695943,
1620561594.365,196.99200010299683,197.0,-0.13259151577949524,0.12798866629600525,-0.9769532084465027,346.6311950683594,343.3429870605469,169.3832244873047,6.049855644065602,5.99246558783883,2.956294964948151,73.34298706054688,190.6167755126953,1.2800766074541405,3.3268903422314353,
1620561594.865,197.49200010299683,197.5,-0.147599458694458,0.12477746605873108,-0.9773446321487427,346.71728515625,341.9383544921875,172.0315399169922,6.051358199552625,5.967950124740215,3.0025167888275663,71.93835449218749,187.9684600830078,1.255561144355525,3.28066851835202,
1620561595.367,197.9940001964569,198.0,-0.13475190103054047,0.14068691432476044,-0.9771836400032043,344.7379150390625,343.3116455078125,172.3526611328125,6.016811673892117,5.991918574550928,3.008121411341638,73.31164550781249,187.64733886718747,1.2795295941662381,3.275063895837948,
1620561595.867,198.4940001964569,198.5,-0.08330664038658142,0.1375216245651245,-0.9796920418739319,345.25946044921875,348.6864013671875,167.5250701904297,6.0259143584980075,6.085725760787879,2.923864054457602,78.68640136718749,192.4749298095703,1.3733367804031893,3.3593212527219842,
1620561596.369,198.9960000514984,199.0,-0.11420099437236786,0.10744430124759674,-0.976675808429718,349.491455078125,345.25030517578125,164.2806854248047,6.099776598699138,6.025754568832603,2.8672388580959014,75.25030517578128,195.71931457519528,1.3133655884479136,3.415946449083685,
1620561596.857,199.48400020599365,199.5,-0.13501015305519104,0.058793164789676666,-0.9719595909118652,356.12567138671875,343.50054931640625,159.19869995117188,6.215565516573602,5.995215567980447,2.7785414790424854,73.50054931640628,200.8013000488281,1.282826587595757,3.504643828137101,
1620561597.358,199.9850001335144,200.0,-0.04800267145037651,0.05250317603349686,-0.978759765625,355.13134765625,353.445068359375,158.05113220214844,6.19821129364621,6.168780167807526,2.758512643432326,83.44506835937499,201.94886779785156,1.4563911874228364,3.52467266374726,
1620561597.858,200.4850001335144,200.5,0.04846429079771042,0.029481995850801468,-0.9837838411331177,355.7118225097656,4.894655704498291,160.1915283203125,6.20834249106509,0.0854278577950178,2.795869602991195,94.89465570449829,199.80847167968747,1.6562241845899144,3.4873157041883913,
1620561598.36,200.9869999885559,201.0,0.08469108492136002,0.048900000751018524,-0.9909856915473938,353.4613037109375,9.143086433410645,168.91891479492188,6.169063528147511,0.159576962057441,2.9481912320671486,99.14308643341064,191.08108520507812,1.7303732888523375,3.3349940751124376,
1620561598.862,201.489000082016,201.5,0.07003745436668396,0.045920561999082565,-0.9964839220046997,354.716552734375,8.036567687988281,179.9074249267578,6.190971756538938,0.14026456671478385,3.139976913756442,98.03656768798828,180.0925750732422,1.7110608935096805,3.1432083934231443,
1620561599.363,201.99000000953674,202.0,0.1545291543006897,0.009261494502425194,-0.9866678714752197,357.9670715332031,17.698484420776367,173.856689453125,6.24770401197646,0.3088968257554691,3.034371657574331,107.69848442077637,186.143310546875,1.8796931525503657,3.248813649605255,
1620561599.864,202.49100017547607,202.5,0.190187007188797,-0.010318377055227757,-0.9781404137611389,359.2861328125,21.949012756347656,170.10897827148438,6.270725974335759,0.3830825401605025,2.9689617580408947,111.94901275634766,189.89102172851562,1.953878866955399,3.3142235491386915,
