timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1622291434.729,151.97399997711182,152.0,0.10450384020805359,-0.14943157136440277,0.7005499005317688,356.00640869140625,339.3529968261719,91.6043930053711,6.213483989865597,5.922827121126566,1.5987982672345893,69.35299682617188,268.3956069946289,1.2104381407418767,4.684387039944997,<Info>
1622291435.23,152.47499990463257,152.5,-0.12377513200044632,0.04962722584605217,-0.9473894834518433,358.6932373046875,344.7276306152344,146.02755737304688,6.260377995604148,6.016632176834645,2.5486616748045896,74.72763061523436,213.97244262695312,1.3042431964499555,3.7345236323749966,<Info>
1622291435.731,152.97599983215332,153.0,-0.11105947196483612,0.03529747202992439,-0.9886652231216431,357.1301574707031,346.9216003417969,169.39060974121094,6.233097106029594,6.054924172252241,2.9564238619449106,76.92160034179688,190.60939025878906,1.342535191867551,3.3267614452346757,<Info>
1622291436.23,153.47499990463257,153.5,-0.12134724855422974,0.0007096372428350151,-0.9925339818000793,0.09265824407339096,346.0603332519531,178.5719451904297,0.0016171914381971947,6.0398922257953975,3.1166683952638508,76.06033325195312,181.4280548095703,1.3275032454107079,3.1665169119157355,<Info>
1622291436.732,153.97699999809265,154.0,-0.1075819879770279,-0.021750397980213165,-0.975722074508667,0.09780380129814148,347.3975524902344,201.97372436523438,0.001706998353618873,6.063231104324416,3.5251064926888342,77.39755249023438,158.0262756347656,1.3508421239397261,2.758078814490752,<Info>
1622291437.22,154.4649999141693,154.5,-0.0784815177321434,-0.023175695911049843,-0.902741014957428,358.58056640625,350.71923828125,230.2584228515625,6.258411517455233,6.121205458094351,4.0187676092091165,80.71923828125,129.74157714843747,1.408816477709661,2.2644176979704698,<Info>
1622291437.719,154.96399998664856,155.0,-0.03533127158880234,-0.041413407772779465,-0.80307537317276,1.4167861938476562,353.9212341308594,252.8455352783203,0.02472758387944023,6.177090828305228,4.412987089574167,83.92123413085939,107.15446472167966,1.464701847920538,1.8701982176054193,<Info>
1622291438.223,155.46799993515015,155.5,-0.0168968103826046,-0.04696335271000862,-0.7713814973831177,2.934964895248413,355.08624267578125,258.74432373046875,0.051224800852535286,6.197424063227983,4.5159403699427765,85.08624267578125,101.25567626953126,1.485035082843293,1.7672449372368098,<Info>
1622291438.725,155.96999979019165,156.0,-0.02451018989086151,-0.052067436277866364,-0.83963543176651,3.5116214752197266,354.4104309082031,245.33059692382812,0.06128935682632469,6.185628922760022,4.281826672203873,84.41043090820312,114.66940307617189,1.473239942375332,2.0013586349757135,<Info>
1622291439.226,156.47099995613098,156.5,0.01993754506111145,-0.022985106334090233,-0.979823648929596,3.034841537475586,1.7185509204864502,202.84182739257812,0.052967977105235854,0.029994371925667826,3.540257748762513,91.71855092048645,157.15817260742188,1.6007906987205645,2.7429275584170734,<Info>
1622291439.727,156.97199988365173,157.0,0.011959153227508068,-0.011907083913683891,-0.9935970902442932,1.203129529953003,1.5142476558685303,167.1858673095703,0.02099857162565164,0.026428607285511888,2.9179438473543557,91.51424765586853,192.8141326904297,1.5972249340804086,3.3652414598252305,<Info>
1622291440.229,157.47399997711182,157.5,0.021656939759850502,-0.013852679170668125,-0.9734031558036804,0.981417715549469,2.778160810470581,153.6972198486328,0.017128970473739385,0.0484880532925858,2.682522537520223,92.77816081047058,206.3027801513672,1.6192843800874823,3.600662769659363,<Info>
1622291440.73,157.97499990463257,158.0,-0.005589605309069157,0.00978674367070198,0.6262418627738953,0.20305056869983673,1.2754722833633423,77.5549087524414,0.0035439009718590928,0.022261190862620416,1.3535885088138704,91.27547228336334,282.4450912475586,1.593057517657517,4.929596798365716,<Info>
