timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1621954622.629,261.42400002479553,261.5,-0.10422457009553909,0.005199836101382971,-0.9944334626197815,359.5721740722656,348.0276184082031,178.36598205566406,6.275718336115222,6.0742278290975715,3.1130736604244618,78.02761840820315,181.63401794433594,1.3618388487128819,3.1701116467551245,<Scene> <Info>
1621954623.13,261.92500019073486,262.0,-0.06993868201971054,0.031625039875507355,-0.9964991807937622,356.6183166503906,351.8663024902344,176.43173217773438,6.224163798469032,6.141225505272913,3.07931463149829,81.86630249023439,183.56826782226562,1.428836524888223,3.203870675681296,<Scene> <Info>
1621954623.63,262.42500019073486,262.5,0.05785752460360527,-0.016519606113433838,0.9961658716201782,358.5249328613281,353.2596740722656,172.79147338867188,6.257440528921791,6.165544427083081,3.015780130004488,83.25967407226565,187.20852661132812,1.453155446698391,3.2674051771750983,<Scene> <Info>
1621954624.132,262.92700004577637,263.0,0.03877757862210274,-0.031240856274962425,0.9882396459579468,357.0926818847656,355.0850830078125,163.47828674316406,6.232443033665871,6.197403823203698,2.8532343591876104,85.08508300781249,196.52171325683594,1.485014842819008,3.429950947991976,<Scene> <Info>
1621954624.633,263.4279999732971,263.5,0.023031085729599,-0.05158056318759918,0.9934922456741333,354.3709411621094,356.791748046875,168.78736877441406,6.184939696669909,6.227190747364016,2.9458953208913914,86.791748046875,191.21263122558594,1.5148017669793266,3.337289986288195,<Scene> <Info>
1621954625.127,263.922000169754,264.0,0.03075810894370079,-0.06027298420667648,0.9956300258636475,353.3192138671875,356.04315185546875,172.834228515625,6.166583592540429,6.214125279056088,3.016526347741928,86.04315185546876,187.165771484375,1.501736298671398,3.2666589594376583,<Info>
1621954625.634,264.42900013923645,264.5,-0.0373770035803318,0.06984679400920868,-0.9967213869094849,352.04388427734375,355.59490966796875,178.41476440429688,6.144324892149546,6.206301977037871,3.11392507302496,85.59490966796876,181.58523559570312,1.4939129966531812,3.1692602341546263,<Info>
1621954626.135,264.9300000667572,265.0,-0.03440731018781662,0.07641547173261642,-0.9964796304702759,351.2281799316406,356.0481262207031,180.0429229736328,6.130088165594201,6.214212098107624,3.1423418008044326,86.04812622070312,179.9570770263672,1.5018231177229344,3.1408435063751536,<Info>
1621954626.637,265.4320001602173,265.5,-0.01910942979156971,0.06644551455974579,-0.9972549676895142,352.32122802734375,358.0176086425781,183.17735290527344,6.149165453746875,6.248586050929495,3.197047923284622,88.01760864257812,176.82264709472656,1.5361970705448051,3.086137383894964,<Info>
1621954627.125,265.92000007629395,266.0,-0.021786436438560486,0.06469571590423584,-0.9971271753311157,352.4986267089844,357.75335693359375,183.91758728027344,6.152261644830201,6.243973988553695,3.2099674503648146,87.75335693359374,176.08241271972656,1.5315850081690057,3.0732178568147717,<Info>
1621954627.637,266.4320001602173,266.5,-0.003699627472087741,0.08605952560901642,-0.9961895942687988,350.12109375,359.7122497558594,181.59454345703125,6.11076586662124,6.2781631179959145,3.1694226869811213,89.71224975585936,178.40545654296875,1.5657741376112249,3.113762620198465,<Info>
1621954628.127,266.922000169754,267.0,0.028530653566122055,-0.09131466597318649,0.9840849041938782,350.1087951660156,355.21014404296875,163.110107421875,6.11055121583738,6.199586550033127,2.8468084177933584,85.21014404296874,196.889892578125,1.487197569648437,3.436376889386228,<Info>
1621954628.629,267.42400002479553,267.5,0.029585693031549454,-0.06791272759437561,0.919935405254364,354.10211181640625,353.873291015625,134.8956756591797,6.180247739461407,6.176254063090725,2.3543736869550576,83.873291015625,225.1043243408203,1.463865082706035,3.9288116202245287,<Info>
1621954629.13,267.92500019073486,268.0,0.020144052803516388,-0.05641814321279526,0.8914234042167664,355.25054931640625,355.0320129394531,126.7184829711914,6.20029175508978,6.196477575776568,2.211654750979657,85.03201293945312,233.28151702880862,1.4840885953918788,4.07153055619993,<Info>
1621954629.632,268.42700004577637,268.5,0.004150257911533117,-0.04555381089448929,0.8907657265663147,355.55548095703125,357.2149963378906,126.28316497802734,6.205613816212194,6.234577823595678,2.20405701870577,87.21499633789061,233.71683502197263,1.522188843210988,4.079128288473816,<Info>
1621954630.133,268.9279999732971,269.0,0.005606397055089474,-0.049236398190259933,0.8734899163246155,355.37017822265625,356.7044677734375,122.12020111083984,6.202379673384402,6.225667419220491,2.131399592581792,86.7044677734375,237.87979888916016,1.5132784388358012,4.1517857145977946,<Info>
1621954630.635,269.4300000667572,269.5,0.003834774484857917,-0.0566735714673996,0.8415981531143188,354.7511901855469,356.13909912109375,115.08491516113281,6.191576294106387,6.215799874749529,2.008610688940108,86.13909912109375,244.91508483886722,1.5034108943648397,4.274574618239479,<Info>
1621954631.133,269.9279999732971,270.0,-0.014415109530091286,-0.03197454661130905,0.8109105229377747,356.0604553222656,359.1992492675781,108.49534606933594,6.214427281523703,6.269209570411069,1.8936010120006002,89.19924926757814,251.50465393066406,1.556820590026379,4.389584295178986,<Info>
1621954631.637,270.4320001602173,270.5,-0.0011538772378116846,-0.021312527358531952,0.7501657605171204,358.0794982910156,358.48492431640625,97.26449584960938,6.249666229067631,6.256742248083971,1.697585697868043,88.48492431640624,262.7355041503906,1.5443532676992815,4.585599609311544,<Info>
1621954632.125,270.92000007629395,271.0,-0.035571929067373276,0.03194901719689369,0.730344295501709,359.89581298828125,5.480091571807861,93.96592712402344,6.2813669007872805,0.09564564123883844,1.640014813003255,95.48009157180786,266.03407287597656,1.666441968033735,4.643170494176331,<Info>
1621954632.626,271.4210000038147,271.5,-0.0996573269367218,0.07647369056940079,0.7436841130256653,358.98663330078125,14.397995948791504,96.98729705810547,6.265498721748152,0.25129243499521664,1.6927476662737506,104.3979959487915,263.01270294189453,1.8220887617901131,4.590437640905836,<Info>
1621954633.128,271.9230000972748,272.0,-0.07970674335956573,0.06665952503681183,0.8150275945663452,1.0415769815444946,11.883488655090332,110.1706314086914,0.018178947740935644,0.20740600365471912,1.9228402570827436,101.88348865509033,249.8293685913086,1.7782023304496157,4.360345050096843,<Info>
1621954633.629,272.42400002479553,272.5,-0.033260051161050797,0.06779316067695618,0.6004441380500793,1.6487505435943604,8.50414752960205,74.17259216308594,0.028776125529767892,0.14842537446689774,1.2945559479847926,98.50414752960205,285.82740783691406,1.7192217012617943,4.9886293591947934,<Info>
1621954634.13,272.92500019073486,273.0,0.007661018054932356,0.0654495432972908,0.5415326952934265,4.827797889709473,5.820269584655762,65.98251342773438,0.08426096879626437,0.10158286760592587,1.1516121080553343,95.82026958465576,294.0174865722656,1.6723791944008224,5.131573199124252,<Info>
1621954634.631,273.4260001182556,273.5,-0.010708029381930828,0.03509673476219177,0.6093373894691467,1.4823896884918213,3.9362881183624268,75.19351196289062,0.025872580861795377,0.06870118797255662,1.3123743598901856,93.93628811836243,284.8064880371094,1.639497514767453,4.970810947289401,<Info>
1621954635.132,273.92700004577637,274.0,-0.030928239226341248,0.03467680886387825,0.6200534701347351,359.6868591308594,5.3172783851623535,76.72349548339844,6.277719967990525,0.09280401506621026,1.3390776098243011,95.31727838516235,283.27650451660156,1.6636003418611067,4.944107697355285,<Info>
1621954635.634,274.42900013923645,274.5,-0.023217130452394485,0.06199817731976509,0.53173828125,1.5445913076400757,7.4339470863342285,64.50457000732422,0.026958203916003967,0.12974685307557143,1.1258171292109904,97.43394708633423,295.4954299926758,1.700543179870468,5.157368177968596,<Info>
1621954636.134,274.92900013923645,275.0,0.013746568001806736,0.03561660647392273,0.3527235686779022,2.9183497428894043,3.2620010375976562,41.42261505126953,0.05093481173815008,0.056932658309550445,0.7229610174308131,93.26200103759766,318.57738494873047,1.627728985104447,5.560224289748773,
1621954636.636,275.43099999427795,275.5,0.007585951127111912,-0.02154579758644104,0.35201209783554077,359.9442443847656,357.3828430175781,41.2333869934082,6.2822121881172714,6.237507300794765,0.7196583647839786,87.38284301757811,318.7666130065918,1.5251183204100753,5.563526942395607,
1621954637.138,275.93300008773804,276.0,0.0019360040314495564,-0.02733909897506237,0.6156070828437805,358.2440490722656,357.3951721191406,76.06566619873047,6.252538181987172,6.237722484210844,1.327596322890806,87.39517211914062,283.93433380126953,1.525333503826154,4.95558898428878,
1621954637.625,276.42000007629395,276.5,-0.005105781368911266,-0.010561508126556873,0.902032732963562,358.6557312011719,0.005523862317204475,128.8695526123047,6.259723390608206,9.640958486206151e-05,2.2491979986567765,90.0055238623172,231.1304473876953,1.5708927363797587,4.03398730852281,
1621954638.126,276.9210000038147,277.0,-0.002725569298490882,0.011804705485701561,0.9905784726142883,1.297529697418213,0.493914395570755,164.32418823242188,0.022646165362353584,0.008620432425707373,2.867998125322683,90.49391439557076,195.67581176757812,1.5794167592206039,3.4151871818569033,
1621954638.626,277.4210000038147,277.5,0.027926387265324593,0.009252126328647137,0.9892977476119995,1.5084753036499023,356.9842529296875,163.52011108398438,0.02632786073371203,6.23055059139526,2.853964331642401,86.98425292968749,196.47988891601562,1.5181616110105702,3.429220975537185,
1621954639.129,277.92400002479553,278.0,0.04516235738992691,-0.012333148159086704,0.9275490641593933,0.6105238795280457,354.6680603027344,136.39671325683594,0.010655651859813601,6.190125403944512,2.3805717352303852,84.66806030273439,223.60328674316406,1.477736423559822,3.902613571949201,
1621954639.629,278.42400002479553,278.5,0.05783664435148239,-0.019695935770869255,0.8214015364646912,1.9180121421813965,353.26068115234375,110.64723205566406,0.033475626974294986,6.165562003946275,1.9311585075895517,83.26068115234376,249.35276794433594,1.4531730235615852,4.352026799590035,
1621954640.131,278.9260001182556,279.0,0.039738234132528305,-0.0249206330627203,0.6265705823898315,1.7604340314865112,354.9185485839844,77.61854553222656,0.030725370113597147,6.194497249189985,1.354699180146488,84.91854858398436,282.38145446777344,1.4821082688052956,4.928486127033098,<Info>
1621954640.632,279.42700004577637,279.5,0.05193661153316498,-0.037325140088796616,0.5869355797767639,2.3107261657714844,353.0376281738281,71.90962982177734,0.0403297797046967,6.1616689950647965,1.2550598042803178,83.03762817382811,288.09037017822266,1.4492800146801068,5.028125502899268,<Info>
1621954641.134,279.92900013923645,280.0,0.0426945686340332,-0.02285359799861908,0.5860879421234131,2.4320859909057617,355.0081787109375,71.75112915039062,0.04244790823293441,6.196061590014298,1.252293445697998,85.0081787109375,288.2488708496094,1.4836726096296085,5.030891861481589,<Info>
1621954641.635,280.4300000667572,280.5,0.037263620644807816,-0.03482196107506752,0.596223771572113,1.0474064350128174,354.24737548828125,73.25814819335938,0.01828069089754968,6.182783068819163,1.2785958898880567,84.24737548828128,286.7418518066406,1.4703940884344737,5.0045894172915295,<Info>
1621954642.122,280.9170000553131,281.0,0.03295018896460533,-0.03376273065805435,0.5943325161933899,0.7351585626602173,354.6419982910156,72.99015045166016,0.012830937442649834,6.189670536030326,1.273918446907496,84.64199829101565,287.00984954833984,1.4772815556456367,5.00926686027209,<Info>
1621954642.637,281.4320001602173,281.5,0.033736445009708405,-0.03380078449845314,0.5940423607826233,0.8071180582046509,354.5851135253906,72.94731903076172,0.014086867567974391,6.188677709575945,1.2731708975895106,84.58511352539065,287.0526809692383,1.4762887291912552,5.010014409590076,<Scene> <Info>
1621954643.125,281.92000007629395,282.0,0.04171489179134369,-0.04550572484731674,0.5991154313087463,0.6970620155334473,352.9557189941406,73.73418426513672,0.012166027261646513,6.160239410191642,1.2869042866988314,82.95571899414062,286.2658157348633,1.4478504298069526,4.996281020480755,<Scene> <Info>
1621954643.626,282.4210000038147,282.5,0.10121789574623108,-0.12147697806358337,0.5943486094474792,0.9180620908737183,341.826904296875,73.86834716796875,0.01602320622348977,5.966004951880021,1.2892458710872834,71.82690429687499,286.13165283203125,1.2536159714953312,4.993939436092303,<Scene> <Info>
1621954644.128,282.9230000972748,283.0,0.11031371355056763,-0.13567271828651428,0.6062460541725159,0.40668636560440063,339.86285400390625,75.93811798095703,0.00709801610276621,5.931725807592957,1.325370186535609,69.86285400390625,284.06188201904297,1.2193368272082674,4.957815120643978,<Scene> <Info>
1621954644.629,283.42400002479553,283.5,0.08784572035074234,-0.10877670347690582,0.5809080600738525,0.8647233247756958,343.9479675292969,71.72029876708984,0.015092269136128149,6.0030244889287765,1.2517553539997475,73.94796752929688,288.27970123291016,1.2906355085440868,5.031429953179838,<Scene> <Info>
1621954645.13,283.92500019073486,284.0,0.07447154074907303,-0.09507828205823898,0.721242368221283,357.90234375,346.2831115722656,93.44998168945312,6.246574299042049,6.043780440986914,1.6310098664093702,76.28311157226565,266.5500183105469,1.331391460602224,4.6521754407702165,<Scene> <Info>
1621954645.631,284.4260001182556,284.5,0.04601243883371353,-0.03993314132094383,0.9122623205184937,357.9468078613281,353.32135009765625,132.23680114746094,6.247350344183698,6.16662087679569,2.307967572328209,83.32135009765626,227.76319885253906,1.4542318964110006,3.9752177348513773,<Scene> <Info>
1621954646.13,284.92500019073486,285.0,0.02105151303112507,-0.002833545207977295,0.9871442317962646,0.06167596951127052,357.5665283203125,161.7648162841797,0.0010764487373313087,6.240713214115003,2.8233286580426746,87.5665283203125,198.2351837158203,1.528324233730313,3.4598566491369116,<Info>
1621954646.633,285.4279999732971,285.5,-0.03725132718682289,0.0009085042402148247,-0.9886791706085205,359.274658203125,355.7909851074219,196.75279235839844,6.270525704621786,6.209724139038623,3.4339840391467917,85.79098510742189,163.24720764160156,1.4973351586539332,2.8492012680327945,<Info>
1621954647.135,285.9300000667572,286.0,-0.08996065706014633,-0.00805998407304287,-0.9858289361000061,359.4441833496094,349.6506042480469,196.37094116210938,6.273484476592864,6.1025542757160895,3.4273194785188688,79.65060424804686,163.6290588378906,1.3901652953313999,2.8558658286607175,<Info>
1621954647.636,286.43099999427795,286.5,-0.1113857850432396,-0.014720167964696884,-0.9919581413269043,0.9534685015678406,347.1325988769531,186.61622619628906,0.016641164666415534,6.058606791407603,3.257067584771738,77.13259887695315,173.38377380371094,1.346217811022913,3.0261177224078484,<Info>
1621954648.137,286.9320001602173,287.0,-0.06272263824939728,0.022851044312119484,-0.9260554313659668,354.8733215332031,354.3072509765625,223.9660186767578,6.193707888242886,6.18382809323091,3.9089444384925374,84.30725097656251,136.0339813232422,1.4714391128462205,2.374240868687049,<Info>
1621954648.635,287.4300000667572,287.5,-0.07605218887329102,-0.01390834804624319,-0.9017190933227539,357.7039794921875,351.4317626953125,230.67977905273438,6.243112189624946,6.133641355120585,4.026121662243261,81.43176269531253,129.32022094726562,1.4212523747358956,2.2570636449363253,<Info>
1621954649.133,287.9279999732971,288.0,-0.06925774365663528,-0.013318365439772606,-0.9077136516571045,358.0843505859375,352.1401672363281,229.1265411376953,6.249750917590296,6.146005346797387,3.999012546559017,82.14016723632814,130.8734588623047,1.4336163664126973,2.284172760620569,<Info>
1621954649.624,288.4190001487732,288.5,-0.08033387362957001,-0.05898502841591835,-0.9165089726448059,2.6799371242523193,348.8747253417969,225.56556701660156,0.04677372656463135,6.089012634205255,3.9368618235676203,78.87472534179688,134.43443298339844,1.3766236538205652,2.346323483611966,<Info>
1621954650.126,288.9210000038147,289.0,-0.09199598431587219,0.01593601517379284,-0.9488798975944519,355.01416015625,350.5041198730469,215.67030334472656,6.19616598592903,6.1174509335895575,3.764156892140418,80.5041198730469,144.3296966552734,1.4050619532048678,2.5190284150391684,<Info>
1621954650.627,289.422000169754,289.5,-0.06267121434211731,-0.02689020335674286,-0.9502028822898865,0.7511216998100281,352.2151184082031,215.43972778320312,0.013109546744861457,6.147313491524834,3.760132589417199,82.21511840820314,144.56027221679685,1.434924511140144,2.523052717762387,<Info>
1621954651.129,289.92400002479553,290.0,0.05318470299243927,0.017113080248236656,-0.8179726004600525,1.8964353799819946,6.119532585144043,250.08135986328125,0.03309904143199557,0.10680599229384379,4.364743127479054,96.11953258514404,109.91864013671876,1.6776023190887404,1.9184421797005324,<Info>
1621954651.63,290.42500019073486,290.5,0.028309881687164307,-0.028609348461031914,-0.7193398475646973,4.612998008728027,0.060056161135435104,267.9061584472656,0.0805120036402462,0.0010481777479215987,4.6758445512744045,90.06005616113544,92.09384155273438,1.5718445045428182,1.6073407559051818,<Info>
1621954652.132,290.92700004577637,291.0,0.03017077036201954,-0.003961483016610146,-0.6073304414749146,3.0231409072875977,1.7396224737167358,285.21185302734375,0.052763762583897214,0.03036213990804556,4.977885901041305,91.73962247371674,74.78814697265624,1.6011584667029422,1.305299406138281,<Info>
1621954652.634,291.42900013923645,291.5,0.0036187246441841125,-0.05636167898774147,-0.46531587839126587,3.3892650604248047,354.47930908203125,304.27886962890625,0.059153834527217404,6.186831073676084,5.310668119270991,84.47930908203126,55.72113037109372,1.474442093291394,0.9725171879085952,<Info>
1621954653.135,291.9300000667572,292.0,-0.0008260322501882911,-0.04644874110817909,-0.32767531275749207,1.6614813804626465,354.9397277832031,321.6281433105469,0.028998320549653768,6.194866895949288,5.613470067845218,84.93972778320311,38.37185668945313,1.4824779155645986,0.6697152393343684,<Info>
1621954653.636,292.43099999427795,292.5,-0.007738355081528425,-0.04501185193657875,-0.20528444647789001,0.1927371770143509,354.76806640625,336.2737731933594,0.0033638983298995575,6.19187083972295,5.8690845303287675,84.76806640625001,23.72622680664061,1.47948185933826,0.4141007768508187,<Info>
1621954654.124,292.9190001487732,293.0,-0.0014924267306923866,-0.03076154738664627,-0.08124963939189911,0.11625377088785172,356.4721984863281,350.67120361328125,0.002029011069852144,6.2216135554091725,6.120367094983194,86.47219848632814,9.32879638671876,1.5092245750244828,0.1628182121963926,<Info>
1621954654.625,293.42000007629395,293.5,0.00038361415499821305,-0.031720120459795,0.022976426407694817,359.9603271484375,356.3644714355469,2.635721445083618,6.282492885296166,6.219733363679577,0.04600201738213205,86.3644714355469,357.3642785549164,1.5073443832948872,6.237183289797454,<Info>
1621954655.126,293.9210000038147,294.0,0.039978090673685074,-0.020275969058275223,0.2574257254600525,3.833573579788208,356.575927734375,29.750829696655273,0.06690848108476977,6.2234239723182085,0.5192499334067403,86.57592773437503,330.2491703033447,1.5110349919335189,5.763935373772846,<Info>
1621954655.624,294.4190001487732,294.5,0.04757381230592728,-0.002254519611597061,0.30978330969810486,5.106504917144775,358.06549072265625,36.048492431640625,0.08912532407345657,6.249421750879562,0.6291648833123858,88.06549072265626,323.9515075683594,1.5370327704948723,5.6540204238672,<Info>
1621954656.127,294.922000169754,295.0,0.047702230513095856,-0.067859947681427,0.3129306733608246,2.7745323181152344,350.89373779296875,36.381465911865234,0.04842472415410155,6.124251049116966,0.6349763668641295,80.89373779296876,323.61853408813477,1.411862068732276,5.648208940315457,<Info>
1621954656.628,295.4230000972748,295.5,0.04431889206171036,-0.03139173984527588,0.34338608384132385,3.542949676513672,354.8764343261719,40.069976806640625,0.06183613708763159,6.193762216729124,0.6993530264736422,84.8764343261719,319.9300231933594,1.4813732363444343,5.583832280705944,<Info>
1621954657.13,295.92500019073486,296.0,0.04249262809753418,-0.027307376265525818,0.3489440083503723,3.4781737327575684,355.36761474609375,40.75929260253906,0.06070558359300092,6.202334932278089,0.7113838566980751,85.36761474609376,319.24070739746094,1.4899459518933993,5.571801450481511,<Info>
1621954657.632,296.42700004577637,296.5,0.034428562968969345,-0.027065979316830635,0.39231985807418823,2.415861129760742,355.5982360839844,46.151939392089844,0.04216473098527492,6.206360033949634,0.805503298572838,85.59823608398438,313.84806060791016,1.4939710535649446,5.477682008606748,<Info>
1621954658.133,296.9279999732971,297.0,0.05560046434402466,-0.04383949935436249,0.4723016321659088,3.2542786598205566,352.5561828613281,56.31040954589844,0.05679787739125721,6.153266189193379,0.9828020497223727,82.55618286132812,303.68959045410156,1.440877208808689,5.300383257457214,<Info>
1621954658.634,297.42900013923645,297.5,0.07870285958051682,-0.03154924884438515,0.5005431771278381,6.02508544921875,352.3482971191406,59.90821075439453,0.1051575788028688,6.149637898524255,1.0455955266428605,82.34829711914065,300.09178924560547,1.4372489181395656,5.237589780536726,<Info>
1621954659.136,297.93099999427795,298.0,0.07588811218738556,-0.02560550346970558,0.49842435121536255,6.099667549133301,353.1162414550781,59.63685607910156,0.1064592820094291,6.163041055658406,1.0408594941183182,83.11624145507812,300.36314392089844,1.450652075273716,5.242325813061268,<Info>
1621954659.637,298.4320001602173,298.5,0.02335134707391262,-0.008357062935829163,0.5822850465774536,1.6183630228042603,357.6630554199219,71.215087890625,0.028245763240462417,6.242397929820587,1.2429377607885497,87.6630554199219,288.784912109375,1.5300089494358975,5.040247546391036,<Info>
1621954660.125,298.92000007629395,299.0,0.02108452096581459,-0.0013144706608727574,0.6731563210487366,1.6856062412261963,358.261962890625,84.62000274658203,0.029419378801562906,6.252850837099148,1.4768976609745013,88.261962890625,275.37999725341797,1.5404618567144581,4.806287646205085,<Info>
1621954660.626,299.4210000038147,299.5,0.06786223500967026,0.008393274620175362,0.7204444408416748,6.093822956085205,355.0551452636719,92.1986312866211,0.10635727461730066,6.196881310997824,1.609169681783794,85.05514526367186,267.8013687133789,1.4844923306131346,4.674015625395793,<Info>
1621954661.128,299.9230000972748,300.0,0.07567493617534637,-0.02412569709122181,0.7266455292701721,3.952406406402588,351.7840270996094,93.31266021728516,0.06898250516864225,6.139789528813142,1.6286131545863534,81.7840270996094,266.68733978271484,1.4274005484284524,4.654572152593233,<Info>
1621954661.629,300.42400002479553,300.5,0.014043224044144154,-0.053941477090120316,0.553276002407074,357.90545654296875,353.9610595703125,67.41316223144531,6.2466286275282865,6.177785913349738,1.1765816401198084,83.9610595703125,292.5868377685547,1.4653969329650485,5.106603667059778,<Info>
1621954662.13,300.92500019073486,301.0,0.003566487692296505,-0.007714448031038046,0.4043683111667633,0.01630614884197712,359.0262145996094,47.70478820800781,0.0002845959856127613,6.266189545734918,0.8326056231963019,89.02621459960936,312.2952117919922,1.5538005653502287,5.4505796839832845,
1621954662.631,301.4260001182556,301.5,0.007876244373619556,-0.011225244030356407,0.39717477560043335,0.3174404799938202,358.4609680175781,46.80376434326172,0.005540381555003351,6.256324131792829,0.8168797901174385,88.46096801757814,313.1962356567383,1.5439351514081396,5.466305517062148,
1621954663.132,301.92700004577637,302.0,-0.0020032397005707026,-0.0065110609866678715,0.4167620539665222,359.4803466796875,359.4174499511719,49.26451873779297,6.274115645771213,6.273017890769882,0.8598280563849283,89.4174499511719,310.73548126220703,1.5606289103851925,5.423357250794658,
1621954663.634,302.42900013923645,302.5,-0.006925241556018591,-0.006191774737089872,0.42403650283813477,358.98040771484375,359.6939697265625,50.18443298339844,6.265390064775677,6.277844071297324,0.8758835888067436,89.69396972656251,309.81556701660156,1.565455090912634,5.4073017183728425,
1621954664.135,302.9300000667572,303.0,0.04381314292550087,-0.052090324461460114,0.48778894543647766,1.4711066484451294,352.33319091796875,58.4410400390625,0.025675654663346228,6.149374245576337,1.019988566971476,82.33319091796875,301.5589599609375,1.4369852651916473,5.263196740208111,
1621954664.636,303.43099999427795,303.5,0.16608978807926178,-0.15097977221012115,0.7053597569465637,0.659992516040802,334.06597900390625,92.59104919433594,0.011519042443433485,5.830551252516411,1.6160186663172051,64.06597900390626,267.40895080566406,1.1181622721317215,4.667166640862381,
1621954665.137,303.9320001602173,304.0,0.249338299036026,-0.25119757652282715,0.7002549171447754,356.7440185546875,318.64862060546875,98.18819427490234,6.22635771057504,5.561467586503677,1.7137072766848922,48.64862060546878,261.81180572509766,0.8490786061189874,4.569478030494694,<Info>
1621954665.625,304.42000007629395,304.5,0.26177072525024414,-0.24201850593090057,0.6987304091453552,358.963134765625,318.2388916015625,97.20809936523438,6.26508859494028,5.554316466344596,1.6966013935291497,48.2388916015625,262.7919006347656,0.8419274859599062,4.586583913650436,<Info>
1621954666.127,304.922000169754,305.0,0.16381250321865082,-0.15167231857776642,0.7513414621353149,358.44384765625,334.2441711425781,101.2064208984375,6.2560253251185225,5.833661292037405,1.7663852688369321,64.24417114257811,258.7935791015625,1.1212723116527155,4.516800038342654,<Info>
1621954666.628,305.4230000972748,305.5,0.07043269276618958,-0.058629412204027176,0.7745839953422546,359.84417724609375,349.48504638671875,102.14393615722656,6.280465687074398,6.099664745933354,1.7827479968904878,79.48504638671875,257.85606384277344,1.3872757655486643,4.500437310289098,<Info>
1621954667.128,305.9230000972748,306.0,0.048938147723674774,-0.029500285163521767,0.7728179097175598,0.9380165934562683,353.5156555175781,101.39075469970703,0.016371477994152978,6.170012146127797,1.7696025005918024,83.51565551757811,258.60924530029297,1.4576231657431071,4.513582806587784,<Info>
1621954667.63,306.42500019073486,306.5,0.05090778321027756,-0.030051227658987045,0.7710742950439453,1.050415277481079,353.3033752441406,101.08287811279297,0.018333205105294677,6.166307156419279,1.7642290404603493,83.30337524414064,258.91712188720703,1.4539181760345894,4.518956266719237,<Info>
1621954668.131,306.9260001182556,307.0,0.050919294357299805,-0.029463617131114006,0.7713005542755127,1.1012201309204102,353.3448486328125,101.11885833740234,0.01921991707380417,6.1670310036035625,1.76485701384539,83.34484863281251,258.88114166259766,1.4546420232188728,4.518328293334196,<Info>
1621954668.633,307.4279999732971,307.5,0.04833025485277176,-0.029810886830091476,0.7716573476791382,0.8780204653739929,353.5486755371094,101.18138122558594,0.015324348020669043,6.1705884541876905,1.76594824410205,83.5486755371094,258.81861877441406,1.4581994738030009,4.517237063077536,<Info>
1621954669.133,307.9279999732971,308.0,0.0490393340587616,-0.03723124787211418,0.7708649039268494,0.27613261342048645,352.94537353515625,101.11019134521484,0.00481942327632417,6.160058847869735,1.7647057462954736,82.94537353515624,258.88980865478516,1.447669867485045,4.518479560884113,<Info>
1621954669.634,308.42900013923645,308.5,0.05989870801568031,-0.037226248532533646,0.750318706035614,1.3238747119903564,352.02020263671875,97.46880340576172,0.023105972608123374,6.143911569548367,1.7011515374096047,82.02020263671878,262.5311965942383,1.4315225891636771,4.582033769769982,<Info>
1621954670.135,308.9300000667572,309.0,0.08706583827733994,0.00457230769097805,0.7243260741233826,7.274861812591553,353.11517333984375,92.84858703613281,0.12697029125732529,6.163022413530775,1.620513549605041,83.11517333984374,267.15141296386713,1.450633433146085,4.662671757574545,<Info>
1621954670.636,309.43099999427795,309.5,0.0796237662434578,-0.0037998813204467297,0.726767361164093,5.962900161743164,353.05474853515625,93.25772857666016,0.10407224079012063,6.161967801739103,1.6276544165939248,83.05474853515624,266.7422714233398,1.4495788213544136,4.655530890585661,<Info>
1621954671.137,309.9320001602173,310.0,0.05312425643205643,-0.02459881827235222,0.7318705916404724,2.083372116088867,353.6177062988281,94.182373046875,0.03636170296999226,6.171793268264842,1.6437925070095325,83.61770629882815,265.817626953125,1.4594042878801528,4.639392800170054,<Info>
1621954671.625,310.42000007629395,310.5,0.04452858492732048,-0.02910495735704899,0.7288379669189453,1.058180809020996,353.9933776855469,93.69570922851562,0.018468739198833697,6.178349970868617,1.6352986210288338,83.99337768554689,266.3042907714843,1.4659609904839277,4.647886686150752,<Info>
1621954672.126,310.9210000038147,311.0,0.02631906419992447,-0.058026231825351715,0.5692018866539001,358.67694091796875,352.8138732910156,69.63385772705078,6.260093569999727,6.1577637356423045,1.215340088202331,82.81387329101562,290.3661422729492,1.4453747552576148,5.067845218977255,<Info>
1621954672.628,311.4230000972748,311.5,0.05062377452850342,-0.03061458095908165,0.37081626057624817,4.0973801612854,354.5893859863281,43.418540954589844,0.07151277452032653,6.188752278086467,0.7577964960695945,84.58938598632814,316.58145904541016,1.476363297701777,5.525388811109992,<Info>
1621954673.129,311.92400002479553,312.0,0.040338024497032166,-0.01741015911102295,0.2553682327270508,3.964036464691162,356.8911437988281,29.512451171875,0.06918548797797673,6.228925530498094,0.5150894432832777,86.89114379882812,330.487548828125,1.516536550113404,5.768095863896309,<Info>
