timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1622611704.329,158.49799990653992,158.5,0.060328200459480286,-0.04514267295598984,0.21690486371517181,5.652327060699463,353.4515075683594,24.803579330444336,0.09865171760877901,6.168892553205528,0.4329041255958643,83.4515075683594,335.19642066955566,1.4565035728208384,5.850281181583722
1622611704.83,158.99899983406067,159.0,0.05855708569288254,-0.036974310874938965,0.2824041247367859,5.259458065032959,354.0404052734375,32.614715576171875,0.09179486010539518,6.179170757116579,0.5692341714056787,84.04040527343749,327.3852844238281,1.4667817767318896,5.7139511357739075
1622611705.331,159.5,159.5,0.03825923800468445,-0.02462995983660221,0.3881102502346039,2.9498143196105957,355.6964416503906,45.61311721801758,0.05148397219968123,6.208074044427209,0.796099077552523,85.69644165039062,314.3868827819824,1.4956850640425197,5.487086229627064
1622611705.819,159.98799991607666,160.0,0.0751480683684349,0.0161098912358284,0.4384988844394684,8.558065414428711,357.8764953613281,52.02330017089844,0.14936641908283405,6.24612315955339,0.9079778757355065,87.87649536132815,307.97669982910156,1.5337341791687003,5.37520743144408
1622611706.321,160.49000000953674,160.5,-0.0011281637707725167,-0.015674829483032227,0.008302273228764534,359.85577392578125,358.2048645019531,0.9537586569786072,6.280668087317244,6.25185428221924,0.016646228833675888,88.20486450195311,359.0462413430214,1.53946530183455,6.26653907834591
1622611706.822,160.9909999370575,161.0,0.021940147504210472,-0.021506277844309807,-0.016953319311141968,2.5575194358825684,357.5789794921875,358.0022277832031,0.044637134839898826,6.240930528059953,6.248317604291615,87.57897949218749,1.9977722167968583,1.528541547675263,0.03486770288797114
1622611707.323,161.49199986457825,161.5,0.026941951364278793,-0.031027212738990784,0.2785811424255371,1.9777991771697998,355.7243957519531,32.30534744262695,0.03451910758484767,6.208561935538912,0.5638346788745703,85.72439575195311,327.69465255737305,1.496172955154222,5.7193506283050155
1622611707.824,161.992999792099,162.0,0.05491020530462265,-0.0032135937362909317,0.4731438159942627,5.375121116638184,356.6972351074219,56.41537857055664,0.09381356117881047,6.225541185384821,0.9846341048152655,86.69723510742188,303.58462142944336,1.5131522050001314,5.298551202364321
1622611708.325,162.49399995803833,162.5,0.053602855652570724,0.03893918916583061,0.5875405669212341,7.597649574279785,359.9896545410156,72.1479721069336,0.13260400048392773,6.283004744857679,1.2592196619030216,89.98965454101561,287.8520278930664,1.570615764472989,5.023965645276565
1622611708.826,162.99499988555908,163.0,0.1176588237285614,-0.0504765585064888,0.5958316326141357,7.446500301361084,347.2763366699219,73.01956939697266,0.1299659480095009,6.061115489154457,1.2744319043656633,77.2763366699219,286.98043060302734,1.3487265087697677,5.008753402813923
1622611709.327,163.49599981307983,163.5,0.17155735194683075,-0.22226841747760773,0.5754453539848328,0.5272039771080017,327.3907470703125,73.52312469482422,0.009201445230143443,5.714046476940933,1.2832206022790338,57.390747070312514,286.4768753051758,1.001657496556243,4.9999647049005524
1622611709.829,163.99799990653992,164.0,0.17593450844287872,-0.22113706171512604,0.5764742493629456,1.010199785232544,327.1846618652344,73.58110046386719,0.017631312355247484,5.710449611572671,1.2842324703352093,57.18466186523437,286.4188995361328,0.9980606311879816,4.998952836844377
1622611710.33,164.49899983406067,164.5,0.11409035325050354,-0.09775179624557495,0.6150393486022949,3.379199743270874,343.04205322265625,76.43547058105469,0.05897816160262385,5.987213301536976,1.3340506269506676,73.04205322265626,283.5645294189453,1.2748243211522867,4.9491346802289184
1622611710.831,165.0,165.0,0.0407118983566761,0.03983532637357712,0.5996392965316772,6.475696563720703,0.8463732004165649,73.87570190429688,0.11302222639700905,0.0147719990479109,1.2893742354518254,90.84637320041656,286.1242980957031,1.5855683258428075,4.993811071727761
1622611711.319,165.48799991607666,165.5,-0.08998499810695648,0.24484412372112274,0.5850986838340759,9.742082595825195,28.771236419677734,77.11795806884766,0.17003141729838564,0.5021528053930815,1.3459622807163194,118.77123641967775,282.88204193115234,2.0729491321879783,4.937223026463267
1622611711.821,165.99000000953674,166.0,-0.11397924274206161,0.21264955401420593,0.46430328488349915,0.2078956812620163,27.92228126525879,57.21846008300781,0.0036284641386988645,0.48733574274669406,0.9986505213694343,117.9222812652588,302.7815399169922,2.058132069541591,5.284534785810152
1622611712.322,166.4909999370575,166.5,-0.0438837856054306,0.12562942504882812,0.23252402245998383,358.44793701171875,15.217379570007324,26.930004119873047,6.256096697835736,0.26559337702234675,0.47001723946742235,105.21737957000732,333.06999588012695,1.8363897038172432,5.813168067712164
1622611712.822,166.9909999370575,167.0,0.06220556050539017,-0.046321794390678406,0.21441589295864105,5.852538585662842,353.2879943847656,24.49503517150879,0.10214606791982879,6.1660387097813985,0.4275190141346423,83.28799438476561,335.5049648284912,1.4536497293967088,5.855666293044944
1622611713.324,167.492999792099,167.5,0.049237292259931564,-0.07332640141248703,0.31680601835250854,2.706552743911743,350.2301025390625,36.85859680175781,0.04723825676014683,6.1126684289039925,0.6433038718557255,80.23010253906249,323.1414031982422,1.4002794485193029,5.63988143532386
1622611713.825,167.99399995803833,168.0,0.07228479534387589,-0.07241949439048767,0.534751296043396,2.562157392501831,348.5332946777344,64.77983856201172,0.04471808245346963,6.0830535449500935,1.1306214718174934,78.53329467773438,295.2201614379883,1.3706645645654039,5.152563835362093
1622611714.326,168.49499988555908,168.5,0.07245881110429764,-0.04577517881989479,0.6000296473503113,3.503859758377075,350.8063659667969,73.77999877929688,0.06115388931181293,6.122726123076786,1.2877039008161275,80.80636596679689,286.2200012207031,1.4103371426920965,4.995481406363458
1622611714.827,168.99599981307983,169.0,0.05680195614695549,-0.018460024148225784,0.6531590223312378,3.552562952041626,354.1415710449219,81.55545806884766,0.06200392039749578,6.180936432919302,1.4234112662735678,84.14157104492189,278.44454193115234,1.4685474525346125,4.859774040906018
1622611715.329,169.49799990653992,169.5,0.059320855885744095,-0.00701392674818635,0.7010968923568726,4.28928804397583,354.65533447265625,89.03157043457031,0.07486219893380557,6.189903296309599,1.5538940423044907,84.65533447265628,270.9684295654297,1.4775143159249096,4.729291264875096
1622611715.83,169.99899983406067,170.0,0.06582291424274445,0.010570337064564228,0.7793580293655396,5.675293445587158,354.8692932128906,102.467529296875,0.09905255664234956,6.193637580790108,1.7883957626142188,84.86929321289065,257.532470703125,1.4812486004054186,4.494789544565368
1622611716.331,170.5,170.5,0.05498264729976654,0.032237522304058075,0.8150447607040405,6.6634440422058105,356.99078369140625,109.33745574951172,0.11629903805889139,6.230664574689916,1.908298598582584,86.99078369140628,250.66254425048828,1.5182755943052264,4.3748867085970025
1622611716.82,170.9889998435974,171.0,0.05062800273299217,0.03971252217888832,0.8507826924324036,6.9212751388549805,357.4367980957031,116.82505798339844,0.12079903960944713,6.238448994556217,2.0389819106435896,87.43679809570311,243.17494201660156,1.5260600141715273,4.244203396535997
1622611717.321,171.49000000953674,171.5,0.06110892444849014,0.039475347846746445,0.8806986808776855,7.299413681030273,355.9467468261719,123.76358795166016,0.12739880219909744,6.2124426938793755,2.160082103838054,85.94674682617189,236.23641204833987,1.5000537134946859,4.1231032033415325
1622611717.821,171.99000000953674,172.0,0.04166476055979729,0.04378686845302582,0.9110922813415527,6.537714958190918,357.6953430175781,131.6478729248047,0.11410465157731495,6.242961454707247,2.297688835784939,87.69534301757811,228.3521270751953,1.5305724743225575,3.9854964713946472
1622611718.322,172.4909999370575,172.5,0.04170859232544899,0.042678333818912506,0.9275246858596802,6.31903600692749,357.3704833984375,136.46971130371094,0.11028798387295992,6.237291584746469,2.3818457914958793,87.37048339843751,223.53028869628906,1.5249026043617793,3.901339515683707
1622611718.824,172.992999792099,173.0,-0.03653426840901375,-0.049756359308958054,-0.9491034150123596,6.724930286407471,357.7870178222656,143.81820678710938,0.11737217546489563,6.244561481890167,2.5101012327491143,87.78701782226561,216.1817932128906,1.5321725015054772,3.773084074430472
1622611719.325,173.49399995803833,173.5,-0.04393141716718674,-0.056091997772455215,-0.9603632092475891,7.5625715255737305,356.89605712890625,148.4449462890625,0.13199177303883214,6.229011284285194,2.5908530706902786,86.89605712890625,211.5550537109375,1.5166223039005047,3.6923322364893076
1622611719.826,173.99499988555908,174.0,-0.036396339535713196,-0.028620818629860878,-0.9879200458526611,3.867596387863159,356.36224365234375,162.84996032714844,0.06750229110645178,6.219694481527661,2.842267994450882,86.36224365234374,197.15003967285156,1.5073055011429712,3.440917312728704
1622611720.327,174.49599981307983,174.5,-0.04192715510725975,-0.025832077488303185,-0.9963889122009277,3.2941136360168457,355.4126892089844,171.92630004882812,0.05749312888333603,6.203121630064098,3.0006800066237385,85.41268920898438,188.07369995117188,1.4907326496794084,3.2825053005558478
1622611720.829,174.99799990653992,175.0,-0.02732383832335472,-0.0185514148324728,-0.9991471767425537,2.050027847290039,356.8172607421875,182.78466796875,0.03577973569278269,6.227636027898278,3.190194278219303,86.81726074218753,177.21533203125,1.5152470475135882,3.092991028960283
1622611721.33,175.49899983406067,175.5,-0.03940075263381004,-0.0337865874171257,-0.9947890043258667,3.469740867614746,355.16302490234375,189.93592834472656,0.06055840233088201,6.198764165888511,3.3150073174475017,85.16302490234376,170.06407165527344,1.486375185503821,2.9681779897320846
1622611721.831,176.0,176.0,-0.047996994107961655,-0.03458912670612335,-0.9889209270477295,3.189962148666382,354.0103454589844,195.51028442382812,0.055675342508221204,6.178646114381834,3.4122981847063856,84.0103454589844,164.48971557617188,1.4662571339971446,2.8708871224732007
1622611722.319,176.48799991607666,176.5,-0.13951349258422852,-0.01303080189973116,-0.9897451400756836,1.0762351751327515,343.9253845214844,183.061279296875,0.018783847331844315,6.002630341087445,3.195022056643399,73.9253845214844,176.93872070312497,1.2902413607027556,3.088163250536187
1622611722.82,176.9889998435974,177.0,-0.1294422596693039,-0.07291210442781448,-0.9878535866737366,9.259968757629395,345.5757751464844,173.54705810546875,0.16161694345244174,6.031435091437742,3.0289675710903423,75.57577514648438,186.45294189453125,1.3190461110530523,3.254217736089244
1622611723.319,177.48799991607666,177.5,0.0032690030056983232,-0.05318860709667206,-0.993295431137085,6.027695655822754,0.9974151253700256,168.2591552734375,0.10520313550226597,0.017408177946898973,2.9366762561458644,90.99741512537003,191.7408447265625,1.5882045047417956,3.346509051033722
1622611723.821,177.99000000953674,178.0,0.07108605653047562,-0.043282877653837204,-0.9933532476425171,4.331010341644287,8.517438888549805,171.16943359375,0.07559039039961729,0.14865735244260045,2.9874701949847275,98.5174388885498,188.83056640625,1.719453679237497,3.2957151121948587
1622611724.322,178.4909999370575,178.5,0.031929221004247665,8.182165038306266e-05,-0.9945313334465027,359.6260986328125,3.6403274536132812,168.5687255859375,6.276659497244456,0.0635356999162929,2.942079277365417,93.64032745361328,191.4312744140625,1.6343320267111894,3.3411060298141693
1622611724.823,178.99199986457825,179.0,0.057132743299007416,0.018689166754484177,-0.997717559337616,357.64617919921875,6.479910850524902,176.33470153808594,6.242103384204024,0.11309577957736568,3.077621127361109,96.4799108505249,183.66529846191406,1.6838921063722623,3.2055641798184773
1622611725.325,179.49399995803833,179.5,0.061016056686639786,0.005736068822443485,-0.9964368343353271,359.748291015625,7.022670745849609,186.64096069335938,6.278792156645392,0.1225687267985616,3.2574992831844396,97.02267074584961,173.35903930664062,1.6933650535934581,3.0256860239951466
1622611725.826,179.99499988555908,180.0,0.029087647795677185,0.03163180872797966,-0.9879458546638489,356.9062194824219,3.834937810897827,197.01731872558594,6.229188650813794,0.06693229140939076,3.438600895212553,93.83493781089783,162.98268127441406,1.6377286182042874,2.844584411967033
1622611726.328,180.49699997901917,180.5,0.03285253793001175,0.019897231832146645,-0.9806402921676636,358.4828186035156,4.1331281661987305,202.1024627685547,6.2567054964609286,0.07213669490708326,3.527353401700534,94.13312816619873,157.8975372314453,1.6429330217019797,2.7558319054790523
1622611726.829,180.99799990653992,181.0,-0.0033647913951426744,-0.0076422495767474174,-0.976318895816803,0.7717076539993286,359.4342346191406,204.96603393554688,0.013468839425129471,6.273310838489791,3.577332146929724,89.43423461914065,155.0339660644531,1.5609218581051012,2.705853160249862
1622611727.33,181.49899983406067,181.5,-0.0809062197804451,-0.02512943185865879,-0.9449834227561951,359.78887939453125,350.28253173828125,216.99290466308594,6.279500557495353,6.113583491054544,3.7872406398370067,80.28253173828125,143.00709533691403,1.4011945106698542,2.4959446673425796
1622611727.832,182.00099992752075,182.0,-0.06012360379099846,-0.05110171064734459,-0.9229217767715454,2.841426134109497,351.402587890625,224.20521545410156,0.04959224149242468,6.133132158720162,3.9131192098173457,81.40258789062503,135.79478454589844,1.4207431783354725,2.3700660973622405
1622611728.32,182.4889998435974,182.5,-0.0212758369743824,-0.0648716390132904,-0.8909619450569153,5.563183784484863,354.4821472167969,233.2147216796875,0.0970958739328195,6.186880608472359,4.070364757432747,84.48214721679689,126.7852783203125,1.4744916280876694,2.212820549746839
1622611728.82,182.9889998435974,183.0,-0.129902645945549,-0.06234079599380493,-0.953100323677063,2.9674434661865234,343.6917419433594,210.77969360351562,0.05179165885174786,5.998552508826315,3.678799649726179,73.69174194335938,149.22030639648438,1.2861635284416257,2.6043856574534074
1622611729.321,183.49000000953674,183.5,-0.26341575384140015,-0.07407265156507492,-0.9450679421424866,3.0837466716766357,328.3734130859375,200.55392456054688,0.05382153271817386,5.7311972343610424,3.5003263113778647,58.373413085937486,159.44607543945312,1.0188082539763528,2.7828589958017216
1622611729.823,183.99199986457825,184.0,-0.13582514226436615,-0.05074736848473549,-0.8745633363723755,357.79193115234375,343.4686584472656,236.0868682861328,6.2446472356772675,5.99465896731262,4.1204931723152,73.46865844726562,123.91313171386717,1.28226998692793,2.162692134864386
1622611730.324,184.492999792099,184.5,-0.048095669597387314,-0.07412948459386826,-0.8381690979003906,4.211977958679199,350.7688293457031,245.07040405273438,0.0735128834003817,6.122070985448627,4.27728544991307,80.76882934570312,114.9295959472656,1.409682005063937,2.005899857266516
1622611730.825,184.99399995803833,185.0,-0.05104110389947891,-0.024799153208732605,-0.9242778420448303,0.421466588973999,353.5074157714844,224.40670776367188,0.007355979664745912,6.169868335428933,3.9166359140367955,83.50741577148438,135.59329223632812,1.457479355044243,2.366549393142791
1622611731.327,185.49599981307983,185.5,-0.0360223650932312,-0.017440473660826683,-0.9204863905906677,0.23579438030719757,355.4186096191406,225.77906799316406,0.004115388294060276,6.203224960714393,3.9405881185648592,85.41860961914061,134.2209320068359,1.4908359803297033,2.342597188614727
1622611731.828,185.99699997901917,186.0,-0.030688833445310593,-0.03601298853754997,-0.9232689738273621,2.479029893875122,355.1741943359375,224.7681884765625,0.04326723390348649,6.198959109280304,3.922944942659193,85.1741943359375,135.2318115234375,1.4865701288956146,2.360240364520393
1622611732.329,186.49799990653992,186.5,-0.034103862941265106,-0.03268176317214966,-0.9513046741485596,2.3815224170684814,355.1356506347656,215.40936279296875,0.04156540738789861,6.19828639478895,3.759602620360273,85.13565063476564,144.59063720703125,1.4858974144042607,2.523582686819313
1622611732.83,186.99899983406067,187.0,-0.0015183428768068552,0.003244214691221714,-0.9980384707450867,359.61810302734375,359.8495788574219,187.16720581054688,6.276519947603336,6.280559962976986,3.266683993151905,89.84957885742189,172.83279418945312,1.5681709825922967,3.016501314027681
1622611733.319,187.48799991607666,187.5,0.06349588930606842,0.0025380365550518036,-0.9975225925445557,359.4862060546875,7.268773555755615,176.50210571289062,6.274217911157072,0.1268640311298311,3.080542881393035,97.26877355575562,183.49789428710938,1.6976603579247276,3.2026424257865513
1622611733.82,187.9889998435974,188.0,0.02230112999677658,0.0036248089745640755,-0.9793567061424255,359.0790100097656,2.4200491905212402,156.79852294921875,6.267110999472086,0.04223782643481919,2.736650487727757,92.42004919052124,203.20147705078125,1.6130341532297157,3.5465348194518294
1622611734.321,188.49000000953674,188.5,0.0110089723020792,0.004651943687349558,-0.9641530513763428,359.1514587402344,1.0750703811645508,149.24668884277344,6.268375468357656,0.01876351784199184,2.604846118005882,91.07507038116455,210.75331115722656,1.5895598446368884,3.678339189173704
1622611734.822,188.9909999370575,189.0,0.013198674656450748,0.010506011545658112,-0.9506485462188721,358.3864440917969,1.0648953914642334,143.88406372070312,6.255023443916435,0.018585930770364793,2.5112506530755923,91.06489539146423,216.11593627929688,1.5893822575652614,3.771934654103994
1622611735.323,189.49199986457825,189.5,-0.011171816848218441,-0.011846560053527355,0.9183711409568787,358.2467346191406,0.6389672756195068,133.4037322998047,6.252585053622358,0.011152082772058486,2.3283343630806987,90.6389672756195,226.5962677001953,1.5819484095669551,3.9548509440988875
1622611735.824,189.992999792099,190.0,-0.006857851520180702,-0.010395757853984833,0.8952726125717163,358.5833740234375,0.17302806675434113,127.1026611328125,6.258460519619291,0.0030199094632237912,2.218359924814204,90.17302806675434,232.89733886718753,1.5738162362581203,4.064825382365383
1622611736.325,190.49399995803833,190.5,0.14257480204105377,-0.10232512652873993,0.8771758675575256,356.8242492675781,340.02593994140625,126.5586929321289,6.227758000676203,5.934572194166034,2.208865888686126,70.02593994140624,233.4413070678711,1.222183213781344,4.07431941849346
1622611736.826,190.99499988555908,191.0,0.22319307923316956,-0.13883404433727264,0.8456017374992371,358.1790771484375,329.57073974609375,122.9220962524414,6.251404207995017,5.752094526802677,2.1453953030584856,59.57073974609376,237.07790374755857,1.039705546417987,4.137790004121101
1622611737.328,191.49699997901917,191.5,0.21111725270748138,-0.16334694623947144,0.7927664518356323,358.1550598144531,329.08599853515625,111.20500946044922,6.250985026439438,5.743634196651713,1.9408935597962818,59.08599853515626,248.7949905395508,1.0312452162670231,4.342291747383305
1622611737.829,191.99799990653992,192.0,0.17824363708496094,-0.18276675045490265,0.7433030605316162,356.6255798339844,330.5938720703125,101.37416076660156,6.22429056493692,5.7699515545438755,1.7693128818232562,60.593872070312486,258.62583923339844,1.0575625741591859,4.51387242535633
1622611738.33,192.49899983406067,192.5,0.1294679492712021,-0.16818207502365112,0.7003380656242371,356.2839660644531,335.75848388671875,92.35812377929688,6.218328279888451,5.86009103532757,1.6119533509131991,65.75848388671876,267.6418762207031,1.1477020549428802,4.6712319562663875
1622611738.832,193.00099992752075,193.0,0.10784728080034256,-0.11420667916536331,0.6428570747375488,0.8961763381958008,341.9465637207031,81.08233642578125,0.015641227779982943,5.968093402806861,1.4151537358396138,71.94656372070312,278.91766357421875,1.2557044224221716,4.868031571339973
1622611739.319,193.48799991607666,193.5,0.11177333444356918,-0.13309544324874878,0.579666793346405,1.4427213668823242,340.0318603515625,71.86507415771484,0.025180238040969635,5.934675524816329,1.2542821612420147,70.03186035156253,288.1349258422851,1.2222865444316398,5.028903145937571
1622611739.821,193.99000000953674,194.0,0.10534721612930298,-0.12146169692277908,0.4914543330669403,3.677792549133301,341.85198974609375,59.139041900634766,0.06418958918769142,5.96644277556323,1.0321709976409619,71.85198974609376,300.86095809936523,1.2540537951785407,5.251014309538625
1622611740.321,194.49000000953674,194.5,0.09232866019010544,-0.12196114659309387,0.4149630665779114,3.8650124073028564,342.81866455078125,49.07305908203125,0.06745719213786698,5.9833144337011,0.8564864550071514,72.81866455078125,310.92694091796875,1.2709254533164103,5.426698852172435
1622611740.823,194.99199986457825,195.0,0.0987841859459877,-0.1687355637550354,0.3283213675022125,4.443967819213867,337.8689880371094,38.249183654785156,0.07756187029795411,5.896926281628891,0.6675741909759991,67.86898803710936,321.75081634521484,1.1845373012442018,5.615611116203587
1622611741.324,195.492999792099,195.5,0.09564639627933502,-0.23986637592315674,0.24092456698417664,4.183224678039551,330.33648681640625,27.77381134033203,0.0730110439824699,5.76545933441713,0.4847444537165333,60.336486816406264,332.22618865966797,1.0530703540324406,5.7984408534630525
1622611741.825,195.99399995803833,196.0,0.10452508181333542,-0.41394561529159546,0.15959708392620087,4.852240562438965,309.6229553222656,18.047664642333984,0.08468757391338143,5.403940010128836,0.3149911703044928,39.62295532226564,341.952335357666,0.6915510297441463,5.968194136875093
1622611742.327,196.49599981307983,196.5,0.016934862360358238,-0.475890576839447,0.20271655917167664,343.2991943359375,304.7885437011719,35.43506622314453,5.991701260605978,5.3195636099440735,0.6184585762561038,34.788543701171896,324.56493377685547,0.6071746295593838,5.664726730923483
1622611742.828,196.99699997901917,197.0,0.033917900174856186,-0.48406845331192017,0.07604897767305374,358.42608642578125,301.955078125,10.852548599243164,6.255715333167637,5.270110306397956,0.1894127052894918,31.955078124999996,349.14745140075684,0.5577213260132661,6.093772601890095
1622611743.329,197.49799990653992,197.5,-0.01120738498866558,-0.4606052041053772,0.053264420479536057,353.1696472167969,305.4187316894531,10.40829086303711,6.163973162039934,5.330562465246101,0.18165894506523972,35.418731689453146,349.5917091369629,0.6181734848614111,6.101526362114346
1622611743.83,197.99899983406067,198.0,-0.024366535246372223,-0.32064464688301086,0.03708042576909065,354.964599609375,322.7743835449219,6.185415744781494,6.195300991206971,5.633475733953893,0.10795587035113434,52.77438354492187,353.8145842552185,0.9210867535692033,6.1752294368284515
1622611744.331,198.5,198.5,-0.01074517797678709,-0.11662351340055466,0.0367911122739315,358.2385559082031,346.66217041015625,4.452108383178711,6.25244230818793,6.050396265766888,0.07770394994210983,76.66217041015624,355.5478916168213,1.338007285382198,6.205481357237477
1622611744.819,198.98799991607666,199.0,-0.0231794361025095,-0.026913272216916084,-0.08264109492301941,357.6048278808594,356.7071533203125,350.5820617675781,6.2413816675486125,6.225714290855676,6.11881127627437,86.7071533203125,9.417938232421871,1.5133253104709867,0.16437403090521663
1622611745.32,199.4889998435974,199.5,-0.012423667125403881,-0.043251149356365204,-0.2285589575767517,359.7472839355469,354.8478088378906,333.5596008300781,6.278774579782197,6.193262607708625,5.821713286122874,84.84780883789061,26.440399169921882,1.480873627323935,0.4614720210567125
1622611745.821,199.99000000953674,200.0,-0.014837688766419888,-0.10716927796602249,-0.2450764924287796,1.4041829109191895,347.6562194824219,331.3043518066406,0.024507615095778094,6.0677456950043185,5.782351765211503,77.65621948242189,28.695648193359343,1.3553567146196288,0.5008335419680829
1622611746.322,200.4909999370575,200.5,-0.048041749745607376,-0.333108127117157,-0.18629369139671326,2.6221086978912354,320.7391357421875,336.2438659667969,0.045764430123383354,5.597953958702198,5.868562550755112,50.739135742187486,23.756134033203136,0.8855649783175084,0.41462275642447466
1622611746.824,200.992999792099,201.0,-0.09131684899330139,-0.43967556953430176,-0.17073291540145874,359.0357666015625,306.63946533203125,338.45257568359375,6.266356259619157,5.351868286598952,5.907111807534009,36.63946533203124,21.547424316406236,0.6394793062142625,0.37607349964557724
1622611747.325,201.49399995803833,201.5,-0.1137358695268631,-0.5079895853996277,-0.007749795448035002,337.8618469238281,299.6351318359375,11.942291259765625,5.896801645689876,5.229619605184391,0.2084323027150516,29.6351318359375,348.0577087402344,0.5172306247997014,6.074753004464535
1622611747.826,201.99499988555908,202.0,-0.055987972766160965,-0.40862059593200684,-0.08925889432430267,357.5204162597656,311.3309631347656,349.875732421875,6.239908406833581,5.433750370106747,6.106483503588393,41.33096313476564,10.12426757812498,0.7213613897220572,0.17670180359119314
1622611748.327,202.49599981307983,202.5,-0.011668863706290722,-0.1552073210477829,-0.49821293354034424,8.059907913208008,343.9544372558594,298.2844543457031,0.1406719304930251,6.003137406958996,5.2060458358472275,73.95443725585939,61.71554565429688,1.2907484265743063,1.0771394713323588
1622611748.829,202.99799990653992,203.0,-0.013312718831002712,-0.07322106510400772,-0.6388258337974548,4.231163501739502,352.5797424316406,280.052001953125,0.07384773429556712,6.153677381265687,4.887829510883622,82.57974243164061,79.947998046875,1.441288400880997,1.3953557962959646
1622611749.33,203.49899983406067,203.5,-0.02185014635324478,-0.07357298582792282,-0.39334338903427124,1.0343137979507446,351.2570495605469,313.4504699707031,0.018052181273047873,6.130592035672445,5.470742742912384,81.2570495605469,46.549530029296854,1.418203055287755,0.8124425642672026
1622611749.831,204.0,204.0,-0.025697965174913406,-0.10747590661048889,-0.03333470970392227,357.42425537109375,347.5710754394531,356.4363708496094,6.238230082714613,6.066259651116054,6.220988245185222,77.57107543945312,3.563629150390626,1.3538706707313644,0.06219706199436459
1622611750.319,204.48799991607666,204.5,0.005097133573144674,-0.12344679981470108,0.35433217883110046,355.3981628417969,346.557861328125,42.38307571411133,6.202868097128323,6.04857572884571,0.7397242183332896,76.55786132812499,317.6169242858887,1.33618674846102,5.543461088846296
1622611750.82,204.9889998435974,205.0,0.012473954819142818,-0.10084591060876846,0.5160052180290222,355.1641845703125,349.3727111816406,62.938880920410156,6.198784405912795,6.097704126738837,1.0984906995817965,79.37271118164062,297.0611190795898,1.3853151463541478,5.184694607597789
1622611751.321,205.49000000953674,205.5,-0.026040108874440193,-0.058360565453767776,0.5435824990272522,353.8406982421875,356.0218505859375,66.22188568115234,6.175685211881884,6.213753501767912,1.1557899420153963,86.02185058593749,293.77811431884766,1.5013645213832225,5.12739536516419
1622611751.822,205.9909999370575,206.0,0.020724311470985413,-0.09614286571741104,0.634995698928833,354.736572265625,349.9996337890625,79.75981140136719,6.191321163273957,6.108645990393537,1.39207131972357,79.9996337890625,280.2401885986328,1.3962570100088474,4.891113987456016
1622611752.323,206.49199986457825,206.5,0.02779172919690609,-0.09200256317853928,0.7505950927734375,354.0800476074219,350.67633056640625,98.3742904663086,6.179862646367782,6.120456577195821,1.7169552679503528,80.67633056640626,261.6257095336914,1.4080675968111311,4.566230039229233
1622611752.825,206.99399995803833,207.0,0.014820371754467487,-0.05625477060675621,0.8729422092437744,355.1739807128906,355.3902893066406,122.14791107177734,6.198955380854779,6.202730678016074,2.1318832226357505,85.39028930664061,237.85208892822268,1.4903416976313846,4.151302084543836
1622611753.326,207.49499988555908,207.5,0.026738330721855164,-0.045615099370479584,-0.9882122278213501,4.74100923538208,3.781588077545166,163.6128692626953,0.08274622102487614,0.06600116290732579,2.8555832672690604,93.78158807754517,196.3871307373047,1.6367974897022224,3.427602039910526
1622611753.827,207.99599981307983,208.0,0.02690686471760273,-0.05039653182029724,-0.9971579313278198,5.62585973739624,3.360102653503418,174.52548217773438,0.09818977567294795,0.05864485450863283,3.0460442926321485,93.36010265350342,185.4745178222656,1.6294411813035294,3.2371410145474377
1622611754.328,208.49699997901917,208.5,4.8428497393615544e-05,-0.02261265181005001,-0.9992483854293823,2.5903306007385254,359.9239501953125,183.60794067382812,0.045209797698049926,6.281857987692291,3.2045630975647166,89.92395019531251,176.39205932617188,1.5694690073076014,3.0786222096148697
1622611754.829,208.99799990653992,209.0,-0.015580338425934315,-0.03247523680329323,-0.991580605506897,3.472755193710327,357.7662353515625,194.2314910888672,0.06061101224597868,6.244198759349699,3.3899790305587585,87.76623535156251,165.7685089111328,1.531809778965009,2.8932062766208277
1622611755.331,209.5,209.5,-0.020856570452451706,-0.03196321427822113,-0.9839811325073242,3.193854570388794,357.0091247558594,199.9884796142578,0.05574327808315344,6.230984686652943,3.490457435326358,87.00912475585936,160.0115203857422,1.5185957062682531,2.792727871853228
1622611755.819,209.98799991607666,210.0,-0.03227243945002556,-0.038539886474609375,-0.9823573231697083,3.6858394145965576,355.567138671875,200.6386260986328,0.06433003348449028,6.205817281719477,3.5018046320989678,85.56713867187503,159.3613739013672,1.493428301334787,2.7813806750806185
1622611756.32,210.4889998435974,210.5,-0.0061766887083649635,-0.02059907838702202,-0.9652172327041626,2.0949552059173584,358.70166015625,210.19036865234375,0.036563866025053696,6.26052500209632,3.668513988964075,88.70166015625,149.80963134765625,1.5481360217116302,2.6146713182155112
1622611756.822,210.9909999370575,211.0,0.019305890426039696,-0.015708226710557938,-0.9538586139678955,2.3805229663848877,1.5718014240264893,214.86563110351562,0.041547963682758586,0.027433110036797746,3.7501127121318847,91.57180142402649,145.13436889648438,1.5982294368316943,2.5330725950477015
