timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1622651931.507,152.44400000572205,152.5,0.0057391091249883175,-0.03847694769501686,-0.9234837889671326,4.327638626098633,358.9244689941406,224.8682861328125,0.07553154286190494,6.264413749920054,3.924691976334285,88.92446899414065,135.1317138671875,1.5520247695353646,2.358493330845301,<Info>
1622651932.009,152.94600009918213,153.0,0.013312119990587234,-0.03325844556093216,-0.879616379737854,4.079493522644043,359.5340576171875,236.6549072265625,0.0712005937839204,6.2750530784749206,4.1304073221052375,89.53405761718751,123.34509277343751,1.5626640980902309,2.1527779850743487,<Info>
1622651932.509,153.44600009918213,153.5,0.012946796603500843,-0.017185324802994728,-0.8017492890357971,2.4657509326934814,0.013264333829283714,253.36973571777344,0.04303547230962235,0.00023150629840466825,4.422136113183025,90.01326433382928,106.63026428222655,1.5710278330933012,1.8610491939965614,<Info>
1622651932.998,153.93499994277954,154.0,0.017548389732837677,-0.031118042767047882,-0.7148676514625549,3.957237482070923,358.947265625,268.62408447265625,0.06906682334546768,6.264811626186912,4.688374724203228,88.94726562500003,91.37591552734372,1.5524226458022223,1.5948105829763586,<Info>
1622651933.5,154.43700003623962,154.5,-0.08337824791669846,-0.10074098408222198,-0.6810030937194824,1.0119860172271729,345.00518798828125,273.09613037109375,0.017662487984758224,6.0214764668575,4.76642664943127,75.00518798828128,86.90386962890624,1.3090874864728104,1.5167586577483165,<Info>
1622651933.998,154.93499994277954,155.0,-0.14134271442890167,-0.14784537255764008,-0.6598822474479675,359.4211120605469,336.4017028808594,275.34698486328125,6.273081806636044,5.87131732458669,4.805711471303247,66.4017028808594,84.65301513671872,1.1589283442020006,1.4774738358763395,<Info>
1622651934.502,155.4390001296997,155.5,-0.06756697595119476,-0.1271149218082428,-0.4982549250125885,0.6653814911842346,343.45928955078125,299.439697265625,0.011613097802994517,5.994495449221689,5.226208628460218,73.45928955078126,60.560302734374986,1.2821064688369992,1.0569766787193684,<Info>
1622651935.003,155.94000005722046,156.0,0.0029308395460247993,-0.06815057247877121,-0.38218551874160767,3.3213958740234375,352.9133605957031,314.745361328125,0.05796929376386378,6.159500116673036,5.493342860555014,82.91336059570312,45.25463867187498,1.4471111362883464,0.7898424466245721,<Info>
1622651935.504,156.4409999847412,156.5,0.011552433483302593,-0.006720156874507666,-0.3567873239517212,1.5115008354187012,359.75299072265625,318.186767578125,0.026380666224701258,6.278874182006966,5.553406730516225,89.75299072265625,41.813232421874986,1.5664852016222763,0.7297785766633611,<Info>
1622651936.005,156.94200015068054,157.0,0.020381109789013863,-0.009129926562309265,-0.26727449893951416,2.530439615249634,359.6163330078125,328.97930908203125,0.04416450280900462,6.276489054934691,5.74177211441753,89.61633300781251,31.020690917968725,1.5641000745500016,0.5414131927620565,<Info>
1622651936.507,157.44400000572205,157.5,0.022396571934223175,-0.012860934250056744,-0.08424632996320724,2.682253122329712,358.74810791015625,350.3020935058594,0.04681414835655171,6.261335668332141,6.113924908306292,88.74810791015628,9.697906494140616,1.548946687947451,0.16926039887329392,<Info>
1622651937.008,157.9449999332428,158.0,0.005998740438371897,0.008495000191032887,0.06549906730651855,0.7497714757919312,0.9263283014297485,7.517486572265625,0.013085980890106158,0.01616747881435561,0.1312048921604978,90.92632830142975,352.4825134277344,1.586963805609252,6.151980415019088,<Info>
