timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1623386081.376,183.93499994277954,184.0,-0.029391642659902573,-0.07175879925489426,-0.11130891740322113,357.5504150390625,351.4464416503906,347.3629150390625,6.24043198430389,6.1338975512174505,6.062626566756968,81.44644165039062,12.637084960937473,1.4215085708327608,0.22055874042261792
1623386081.877,184.43600010871887,184.5,-0.02769215777516365,-0.0699646845459938,-0.12851105630397797,357.8692626953125,351.6345520019531,345.34649658203125,6.24599692571772,6.1371806962093,6.027433425583789,81.63455200195311,14.65350341796874,1.4247917158246102,0.2557518815957973
1623386082.378,184.93700003623962,185.0,-0.028046388179063797,-0.07023441046476364,-0.1323240101337433,357.8652038574219,351.59033203125,344.90521240234375,6.245926085632724,6.136408912125395,6.01973156371128,81.59033203125,15.094787597656248,1.4240199317407054,0.26345374346830663
1623386082.866,185.42499995231628,185.5,-0.02978038787841797,-0.07039472460746765,-0.13494905829429626,357.6915588378906,351.53973388671875,344.6136169433594,6.242895408312213,6.135525807907925,6.014642262868138,81.53973388671875,15.386383056640623,1.4231368275232352,0.26854304431144804
1623386083.368,185.92700004577637,186.0,-0.032012950628995895,-0.06883443146944046,-0.13864128291606903,357.4434814453125,351.6734313964844,344.20123291015625,6.238565641011963,6.137859269655053,6.007444803706091,81.6734313964844,15.798767089843718,1.425470289270363,0.27574050347349566
1623386083.869,186.42799997329712,186.5,-0.031377408653497696,-0.06587623059749603,-0.13844065368175507,357.46844482421875,352.0205993652344,344.2185363769531,6.2390013341663,6.143918493767201,6.007746806173705,82.02059936523438,15.781463623046891,1.431529513382511,0.2754385010058815
1623386084.37,186.92899990081787,187.0,-0.031914401799440384,-0.06450875848531723,-0.1364215761423111,357.3696594238281,352.1730651855469,344.457275390625,6.237277203676582,6.146579524328408,6.0119135880152434,82.1730651855469,15.542724609374973,1.4341905439437186,0.2712717191643428
1623386084.871,187.4300000667572,187.5,-0.03273533657193184,-0.06519363075494766,-0.13542866706848145,357.27825927734375,352.0851135253906,344.57965087890625,6.235681970183625,6.145044478276086,6.014049443209487,82.08511352539061,15.42034912109373,1.4326554978913961,0.26913586397009936
1623386085.372,187.93099999427795,188.0,-0.03336991369724274,-0.06568819284439087,-0.13440515100955963,357.204833984375,352.02191162109375,344.70416259765625,6.234400457067079,6.143941396952576,6.016222582658991,82.02191162109376,15.295837402343746,1.431552416567886,0.266962724520595
1623386085.874,188.43300008773804,188.5,-0.03376886248588562,-0.06499043107032776,-0.13087089359760284,357.12030029296875,352.1054992675781,345.1181640625,6.232925065823175,6.145400276597721,6.023448271328594,82.10549926757815,14.881835937499988,1.4330112962130315,0.25973703585099184
1623386086.375,188.9340000152588,189.0,-0.030399221926927567,-0.074515201151371,-0.11780516803264618,357.5275573730469,351.1024475097656,346.61724853515625,6.2400330427725965,6.127893720855976,6.049612231141968,81.10244750976564,13.38275146484376,1.4155047404712864,0.2335730760376178
1623386086.876,189.43499994277954,189.5,0.03599751368165016,-0.15657289326190948,0.19879423081874847,0.4441591799259186,341.5150146484375,23.1666316986084,0.007752040092665183,5.960561450611899,0.4043339997376032,71.5150146484375,336.8333683013916,1.2481724702272095,5.878851307441983
1623386087.377,189.93600010871887,190.0,0.054053306579589844,-0.17238561809062958,0.45097628235816956,356.26666259765625,339.50628662109375,55.2585563659668,6.218026277420836,5.92550253275766,0.9644437484849933,69.50628662109375,304.7414436340332,1.2131135523729704,5.318741558694593
1623386087.878,190.43700003623962,190.5,0.11737705767154694,-0.12622536718845367,0.6421442627906799,0.806514322757721,340.16485595703125,81.22920227050781,0.014076330396614463,5.936996736022442,1.417717028388815,70.16485595703125,278.7707977294922,1.2246077556377521,4.865468278790772
1623386088.379,190.93799996376038,191.0,0.05387527868151665,-0.07794125378131866,0.7832632660865784,356.7425842285156,349.6200256347656,104.07142639160156,6.2263326768607925,6.102020578233638,1.8163890477803688,79.62002563476564,255.9285736083984,1.3896315978489486,4.466796259399217
1623386088.867,191.42600011825562,191.5,-0.05629630386829376,0.04888353496789932,-0.8809874057769775,358.05828857421875,351.67010498046875,124.26325988769531,6.24929604967611,6.137801212743288,2.1688030243016825,81.67010498046874,235.73674011230466,1.4254122323585987,4.114382282877903
1623386089.369,191.92799997329712,192.0,-0.04924246668815613,0.02926488220691681,-0.9666969180107117,358.1541748046875,353.69598388671875,151.16543579101562,6.2509695801051155,6.173159469904053,2.6383345697653016,83.69598388671875,208.83456420898438,1.460770489519363,3.6448507374142847
1623386089.87,192.42899990081787,192.5,-0.06656809896230698,0.02521325834095478,-0.9920359253883362,357.9061279296875,352.1074523925781,168.18511962890625,6.246640345437083,6.145434365059674,2.9353840903849577,82.10745239257814,191.81488037109375,1.4330453846749842,3.3478012167946285
1623386090.371,192.9300000667572,193.0,-0.05854346975684166,-0.01293939258903265,-0.997972309589386,1.6343883275985718,353.32159423828125,177.4516143798828,0.028525457572758785,6.166625137853434,3.0971149339082706,83.32159423828125,182.5483856201172,1.4542361574687446,3.1860703732713156
1623386090.872,193.43099999427795,193.5,0.050951533019542694,-0.14678813517093658,-0.9855009913444519,17.29115104675293,4.6125640869140625,188.61375427246094,0.30178751722550257,0.08050443027589628,3.2919310266019655,94.61256408691406,171.38624572753903,1.651300757070793,2.9912542805776208
1623386091.373,193.9319999217987,194.0,0.05340805649757385,-0.1133166253566742,-0.9921075105667114,13.03610897064209,6.154073715209961,180.0772705078125,0.22752302318647327,0.10740884874085366,3.1429412783658095,96.15407371520996,179.92272949218747,1.67820517553575,3.1402440288137767
1623386091.874,194.43300008773804,194.5,-0.13410590589046478,-0.04263133555650711,-0.9824839234352112,6.918443202972412,345.3390808105469,164.93341064453125,0.12074961300409094,6.027303995954811,2.8786310622909332,75.33908081054688,195.06658935546875,1.3149150155701212,3.404554244888653
1623386092.375,194.9340000152588,195.0,-0.23098808526992798,0.04014858603477478,-0.9352291822433472,3.052333354949951,333.0408020019531,147.5947723388672,0.053273266912321406,5.8126585384166045,2.576014736044684,63.040802001953125,212.4052276611328,1.1002695580319148,3.707170571134902
1623386092.877,195.43600010871887,195.5,-0.2213415950536728,0.049046196043491364,-0.9096763134002686,4.1318254470825195,334.0980224609375,137.18235778808594,0.0721139581692767,5.831110516345327,2.394283819050985,64.09802246093749,222.81764221191406,1.1187215359606375,3.8889014881286013
1623386093.378,195.93700003623962,196.0,-0.21444891393184662,0.04363447055220604,-0.912405788898468,4.345887660980225,335.06988525390625,137.51837158203125,0.07585004860590001,5.848072721960261,2.4001483660874485,65.06988525390628,222.48162841796875,1.135683741575571,3.8830369410921377
1623386093.866,196.42499995231628,196.5,-0.21109288930892944,0.04825204983353615,-0.9143520593643188,3.549650192260742,335.2256164550781,138.1876983642578,0.061953083148999694,5.850790744168795,2.4118303222090813,65.22561645507812,221.8123016357422,1.1384017637841053,3.871354984970505
1623386094.367,196.92600011825562,197.0,-0.21158216893672943,0.046097975224256516,-0.9148572087287903,3.7796785831451416,335.256591796875,138.30828857421875,0.06596783594299697,5.851331365870081,2.413935018418571,65.25659179687499,221.69171142578122,1.1389423854853913,3.869250288761015
1623386094.868,197.42700004577637,197.5,-0.20976440608501434,0.04830797761678696,-0.9172084331512451,3.2820305824279785,335.3429260253906,139.12644958496094,0.05728223981451538,5.852838182414848,2.428214621867467,65.34292602539062,220.87355041503903,1.1404492020301582,3.8549706853121193
1623386095.369,197.92799997329712,198.0,-0.1543290764093399,0.0052247787825763226,-0.9879939556121826,359.46826171875,342.2416687011719,179.52467346191406,6.273904723412878,5.973243956355074,3.1332966404780875,72.24166870117188,180.4753265380859,1.2608549759703847,3.1498886667014987
1623386095.871,198.4300000667572,198.5,-0.014201221987605095,-0.0377950444817543,-0.983184814453125,3.9749395847320557,357.6280212402344,200.4520721435547,0.06937578332143049,6.241786468034305,3.498548651350237,87.6280212402344,159.5479278564453,1.5293974876496153,2.7846366558293494
1623386096.372,198.93099999427795,199.0,0.02032586745917797,-0.052740391343832016,-0.9841709136962891,6.353753089904785,1.2772839069366455,199.44143676757812,0.11089391127760179,0.022292809658781304,3.480909736502315,91.27728390693665,160.55856323242188,1.593089136453678,2.802275570677271
1623386096.873,199.4319999217987,199.5,0.06213448941707611,-0.028889982029795647,-0.9761473536491394,4.732156753540039,6.2808146476745605,204.0941162109375,0.08259171606975951,0.10962089530940869,3.5621143118287932,96.28081464767456,155.9058837890625,1.6804172221043052,2.721070995350793
1623386097.374,199.93300008773804,200.0,0.08003726601600647,-0.03147934749722481,-0.9707223176956177,5.623993396759033,8.121201515197754,206.418701171875,0.09815720188386493,0.1417417056581531,3.6026859731394962,98.12120151519775,153.581298828125,1.7125380324530497,2.68049933404009
1623386097.875,200.4340000152588,200.5,0.06216471269726753,0.003861942794173956,-0.997552216053009,359.3269348144531,7.110284805297852,176.308349609375,6.2714381036112465,0.12409788060697147,3.077161199440852,97.11028480529785,183.691650390625,1.694894207401868,3.206024107738734
1623386098.376,200.93499994277954,201.0,0.12423009425401688,-0.055103849619627,-0.8921146988868713,359.48004150390625,15.61320686340332,128.36831665039062,6.274110319449032,0.2725018665613645,2.240449780791975,105.61320686340332,231.63168334960938,1.843298193356261,4.042735526387611
1623386098.877,201.43600010871887,201.5,8.112270006677136e-05,0.04835907369852066,0.7329198122024536,4.080018520355225,3.7563347816467285,94.5420150756836,0.07120975672254595,0.06556040974691768,1.6500694445407948,93.75633478164673,265.4579849243164,1.6363567365418143,4.633115862638792
1623386099.379,201.93799996376038,202.0,0.034192781895399094,-0.09792488813400269,0.5804031491279602,356.5822448730469,348.5870666503906,71.74296569824219,6.223534227187337,6.083992042918237,1.2521509665796788,78.58706665039061,288.2570343017578,1.3716030625335476,5.031034340599907
1623386099.88,202.4390001296997,202.5,0.11441746354103088,-0.18887169659137726,0.4546663761138916,1.6314178705215454,334.53369140625,55.20387268066406,0.028473613316475507,5.838714373889722,0.9634893381293361,64.53369140625003,304.79612731933594,1.1263253935050326,5.31969596905025
1623386100.368,202.92700004577637,203.0,0.09828168153762817,-0.1870400756597519,0.31857830286026,3.923415184020996,335.9026184082031,37.206939697265625,0.0684765128839056,5.8626066572932585,0.6493836023082674,65.90261840820312,322.7930603027344,1.1502176769085688,5.633801704871319
1623386100.869,203.42799997329712,203.5,0.11989804357290268,-0.2942872941493988,0.2662612199783325,4.406944751739502,323.1688232421875,31.149972915649414,0.07691569587133841,5.640360005371748,0.5436695892851402,53.168823242187486,328.8500270843506,0.9279710249870581,5.739515717894446
1623386101.37,203.92899990081787,204.0,0.11126241087913513,-0.3751627802848816,0.3531230390071869,353.7601318359375,314.2572937011719,47.76313781738281,6.174279062826322,5.484824473492286,0.8336240159971482,44.25729370117186,312.2368621826172,0.7724354931075963,5.449561291182438
1623386101.872,204.43099999427795,204.5,0.04883446916937828,-0.12786641716957092,0.5308186411857605,356.7853088378906,344.5897216796875,65.23982238769531,6.227078361966015,6.014225211841432,1.1386497040815917,74.58972167968751,294.7601776123047,1.3018362314567424,5.144535603097994
1623386102.373,204.9319999217987,205.0,0.05027155578136444,-0.0799855962395668,0.5765168070793152,359.3802185058594,349.1756896972656,70.83421325683594,6.272368079463902,6.094265453139327,1.2362902443916028,79.17568969726561,289.16578674316406,1.3818764727546373,5.046895062787984
1623386102.874,205.43300008773804,205.5,0.049313053488731384,-0.07902248948812485,0.6155221462249756,358.82843017578125,349.37432861328125,76.4800033569336,6.262737556329958,6.097732356246392,1.3348278705148071,79.37432861328124,283.5199966430664,1.3853433758617024,4.948357436664779
1623386103.375,205.9340000152588,206.0,0.051145993173122406,-0.06769313663244247,0.6121657490730286,359.8569641113281,350.26708984375,75.82608795166016,6.280688859973746,6.113313979152228,1.3234148936632726,80.26708984375003,284.17391204833984,1.4009249987675387,4.959770413516313
1623386103.876,206.43499994277954,206.5,0.057392630726099014,-0.06613008677959442,0.6168889999389648,0.4766118824481964,349.9644775390625,76.48348999023438,0.0083184466028492,6.108032398078383,1.3348887237457154,79.96447753906253,283.5165100097656,1.3956434176936936,4.948296583433871
1623386104.377,206.93600010871887,207.0,-0.04013901948928833,-0.10005981475114822,0.20441289246082306,353.0530700683594,349.72967529296875,24.355628967285156,6.161938506967113,6.103934325792969,0.4250859168732323,79.72967529296876,335.64437103271484,1.3915453454082796,5.858099390306354
1623386104.879,207.43799996376038,207.5,-0.041683297604322433,-0.10385648161172867,0.08615518361330032,354.118896484375,348.5537414550781,10.5374755859375,6.180540687181316,6.083410408536165,0.18391364382312805,78.55374145507815,349.4625244140625,1.371021428151475,6.0992716633564585
1623386105.367,207.92600011825562,208.0,0.02812664955854416,-0.09753851592540741,0.5694708824157715,356.19110107421875,348.9793395996094,70.20699310302734,6.2167074800490285,6.090838497448614,1.2253431875727776,78.97933959960939,289.79300689697266,1.378449517063924,5.057842119606809
1623386105.868,208.42700004577637,208.5,0.026768801733851433,-0.009733244776725769,-0.8365254998207092,359.25335693359375,3.1779580116271973,113.60037994384766,6.27015392733361,0.05546583079302683,1.9827006615366727,93.1779580116272,246.39962005615232,1.6262621575879235,4.300484645642913
1623386106.369,208.92799997329712,209.0,0.03840484097599983,0.017793435603380203,-0.949634313583374,356.6891174316406,3.5484073162078857,143.68649291992188,6.225399505214829,0.061931390869683155,2.5078023920961576,93.54840731620789,216.31350708007812,1.6327277176645798,3.7753829150834286
1623386106.87,209.42899990081787,209.5,-0.06855439394712448,0.02932143770158291,-0.9917322993278503,357.461669921875,351.83062744140625,168.15792846679688,6.2388830898139,6.140602858210052,2.9349095150787057,81.83062744140625,191.84207153320312,1.4282138778253621,3.3482757921008806
1623386107.371,209.9300000667572,210.0,-0.029355086386203766,0.043400540947914124,-0.9980425834655762,355.1361999511719,356.470703125,176.23165893554688,6.198295982168875,6.221587456430489,3.075822694676978,86.470703125,183.76834106445312,1.5091984760457997,3.207362612502608
1623386107.872,210.43099999427795,210.5,-0.019053198397159576,0.022129502147436142,-0.9981781840324402,357.58135986328125,357.6861267089844,173.99327087402344,6.240972073372959,6.242800599777407,3.036755453066061,87.6861267089844,186.00672912597656,1.5304116193927175,3.2464298541135252
1623386108.373,210.9319999217987,211.0,-0.27781158685684204,0.034208495169878006,-0.9574149250984192,358.221435546875,327.5337219238281,172.0637969970703,6.252143501513623,5.716541858882337,3.003079781082009,57.53372192382815,187.9362030029297,1.0041528784976474,3.2801055260975773
1623386108.875,211.4340000152588,211.5,-0.4369036853313446,-0.0062722801230847836,-0.8994836211204529,1.2291265726089478,308.191650390625,179.11448669433594,0.021452305615779287,5.378959026471675,3.126137530835736,38.191650390625014,180.88551330566406,0.666570046086985,3.15704777634385
1623386109.375,211.9340000152588,212.0,-0.39989131689071655,-0.03837966546416283,-0.9153304100036621,4.042872905731201,312.75909423828125,181.7357635498047,0.0705614434446798,5.458675960013235,3.1718874425699894,42.75909423828127,178.2642364501953,0.746286979628545,3.111297864609597
1623386109.877,212.43600010871887,212.5,-0.13003922998905182,-0.019859833642840385,-0.9830555319786072,4.279950141906738,345.4869384765625,164.65663146972656,0.07469922179747113,6.029884599051098,2.8738003543896387,75.4869384765625,195.3433685302734,1.317495618666408,3.4093849527899476
1623386110.378,212.93700003623962,213.0,-0.0488872192800045,0.01691661775112152,-0.9872350096702576,358.9244689941406,354.1673583984375,162.70399475097656,6.264413749920054,6.181386507143525,2.8397204145521124,84.16735839843749,197.29600524902344,1.4689975267588355,3.443464892627474
1623386110.866,213.42499995231628,213.5,-0.018982084468007088,-0.025913681834936142,-0.9981173872947693,3.080936908721924,357.983642578125,173.9529266357422,0.053772493103413574,6.2479932312708435,3.036051313273844,87.98364257812501,186.0470733642578,1.5356042508861538,3.2471339939057424
1623386111.367,213.92600011825562,214.0,-0.002085554413497448,-0.012746774591505527,-0.9995354413986206,1.4667606353759766,359.80145263671875,176.8333740234375,0.025599802425954808,6.279720001969175,3.086324604119597,89.80145263671875,183.1666259765625,1.5673310215844856,3.1968607030599894
1623386111.868,214.42700004577637,214.5,-0.01190583873540163,0.0051908548921346664,-0.9699221849441528,359.7546081542969,358.531982421875,151.86534118652344,6.278902411514521,6.257563566964152,2.650550223369386,88.53198242187503,208.13465881347656,1.5451745865794626,3.6326350838102
1623386112.37,214.92899990081787,215.0,-0.026445899158716202,0.013815220445394516,-0.9203301072120667,359.72442626953125,356.5915222167969,134.07723999023438,6.278375638250903,6.223696147381615,2.3400892898162,86.5915222167969,225.92276000976562,1.5113071669969251,3.9430960173633864
1623386112.871,215.4300000667572,215.5,-0.028147494420409203,0.023934755474328995,-0.8585609793663025,359.2927551269531,355.824462890625,118.46780395507812,6.270841555527069,6.210308436581786,2.067653236623274,85.82446289062501,241.53219604492188,1.4979194561970965,4.215532070556312
1623386113.372,215.93099999427795,216.0,-0.027461934834718704,0.023298362269997597,-0.8665478229522705,359.2510986328125,355.9406433105469,120.27562713623047,6.270114512549477,6.212336167435772,2.09920570342826,85.94064331054689,239.72437286376953,1.4999471870510828,4.183979603751326
1623386113.873,216.4319999217987,216.5,-0.017445337027311325,0.017861438915133476,-0.9332931041717529,358.80462646484375,357.4001159667969,138.02830505371094,6.262322103199906,6.237808770630163,2.4090483841343846,87.4001159667969,221.97169494628906,1.525419790245473,3.8741369230452016
1623386114.375,216.9340000152588,217.0,-0.022463388741016388,0.010479146614670753,-0.9850392937660217,359.2552490234375,357.2585754394531,160.37353515625,6.270186950531127,6.235338422403005,2.799046221539441,87.25857543945312,199.62646484375,1.522949442018315,3.484139085640145
1623386114.876,217.43499994277954,217.5,-0.02791655994951725,-0.004667114000767469,-0.9995511174201965,0.5039382576942444,356.7955017089844,181.11215209960938,0.008795381823528212,6.227256261126833,3.1610033695109445,86.7955017089844,178.88784790039062,1.514867280742143,3.1221819376686417
1623386115.377,217.93600010871887,218.0,-0.026233559474349022,-0.0140252485871315,-0.9890629649162292,1.1572126150131226,356.7928771972656,196.58734130859375,0.020197170277592554,6.227210454756083,3.431096373576819,86.79287719726564,163.41265869140625,1.5148214743713933,2.8520889336027673
1623386115.878,218.43700003623962,218.5,-0.016249114647507668,-0.022204749286174774,-0.9736053347587585,2.057666540145874,357.60992431640625,206.15797424316406,0.03591305603366558,6.241470617129021,3.598135429784878,87.60992431640626,153.84202575683594,1.5290816367443316,2.6850498773947082
1623386116.366,218.92499995231628,219.0,-0.020923933014273643,-0.006680537946522236,-0.9620002508163452,0.08395598828792572,357.4842529296875,211.59207153320312,0.001465308422390101,6.239277237655232,3.692978319369761,87.4842529296875,148.40792846679688,1.5268882572705422,2.5902069878098253
1623386116.867,219.42600011825562,219.5,-0.022100992500782013,-0.03196457400918007,-0.9499717950820923,2.7009153366088867,356.4566955566406,216.05210876464844,0.04713986544143601,6.22134297824242,3.7708206538200137,86.45669555664062,143.94789123535156,1.5089539978577307,2.5123646533595725
1623386117.369,219.92799997329712,220.0,-0.018837247043848038,-0.041301753371953964,-0.9121408462524414,3.447756290435791,356.10009765625,228.01292419433594,0.06017469907445044,6.215119170774905,3.979576264291401,86.10009765625,131.98707580566406,1.5027301903902153,2.3036090428881852
1623386117.87,220.42899990081787,220.5,-0.01202042493969202,-0.06148990988731384,-0.8501303195953369,5.296603679656982,355.1391906738281,242.9582061767578,0.09244317338326134,6.19834818012624,4.240420642523648,85.13919067382814,117.04179382324219,1.4859591997415507,2.0427646646559383
1623386118.371,220.9300000667572,221.0,0.000800220062956214,-0.06600271910429001,-0.7828478217124939,6.008118629455566,355.3873291015625,256.39801025390625,0.1048614519344088,6.202679012690927,4.474989474492847,85.38732910156251,103.60198974609372,1.4902900323062376,1.8081958326867396
1623386118.872,221.43099999427795,221.5,-0.01121717132627964,-0.044921137392520905,-0.716000497341156,2.8000986576080322,355.4893798828125,268.31292724609375,0.04887094095593353,6.204460134827972,4.682944006108338,85.4893798828125,91.68707275390624,1.4920711544432823,1.6002413010712484
1623386119.373,221.9319999217987,222.0,-0.001568061183206737,-0.034005872905254364,-0.6525793671607971,2.4111151695251465,356.93157958984375,278.40545654296875,0.04208189835299505,6.2296312681869646,4.859091872192795,86.93157958984374,81.59454345703125,1.5172422878022749,1.4240934349867915
1623386119.874,222.43300008773804,222.5,-0.22067373991012573,-0.3663180470466614,-0.4770825505256653,0.9633136987686157,309.3694152832031,295.8332824707031,0.01681299577307719,5.3995149016615605,5.163264816096195,39.369415283203146,64.16671752929686,0.6871259212768708,1.1199204910833913
1623386120.375,222.9340000152588,223.0,-0.30598583817481995,-0.48076680302619934,-0.4261554181575775,356.7012939453125,290.5517578125,299.8085021972656,6.225612025469817,5.071084821285282,5.232645488814939,20.551757812500014,60.191497802734354,0.3586958409005927,1.0505398183646468
1623386120.877,223.43600010871887,223.5,-0.29635709524154663,-0.4599266052246094,-0.43354055285453796,356.349609375,293.7092590332031,299.9954528808594,6.2194739717894025,5.126193613722292,5.235908393782505,23.709259033203157,60.0045471191406,0.41380463333760265,1.0472769133970816
1623386121.378,223.93700003623962,224.0,-0.19816920161247253,-0.27507489919662476,-0.38339200615882874,350.4492492675781,321.34765625,315.2572021484375,6.1164932608615645,5.608574645129434,5.502276168115576,51.34765625,44.74279785156248,0.8961856647447446,0.7809091390640104
1623386121.878,224.43700003623962,224.5,-0.08209654688835144,-0.08922459930181503,-0.263468474149704,353.5271301269531,347.640869140625,329.9169616699219,6.170212415841771,6.067477780998656,5.758137239316066,77.640869140625,30.083038330078132,1.3550888006139665,0.5250480678635201
1623386122.366,224.92499995231628,225.0,-0.1130632683634758,-0.0883924588561058,-0.5355139970779419,354.42901611328125,344.4414978027344,295.242431640625,6.185953295780793,6.011638217158529,5.15295252372319,74.44149780273439,64.75756835937499,1.2992492367738393,1.130232783456396
1623386122.868,225.42700004577637,225.5,0.020278604701161385,-0.13170970976352692,-0.1840495616197586,5.212002754211426,345.5778503417969,337.9355163574219,0.09096660868400214,6.031471310428567,5.898087419864166,75.57785034179689,22.064483642578143,1.3190823300438774,0.3850978873154203
1623386123.369,225.92799997329712,226.0,0.02937263622879982,-0.09477048367261887,-0.0510401651263237,3.971069097518921,349.31793212890625,353.74822998046875,0.06930823057590496,6.0967480519074995,6.174071336261296,79.31793212890628,6.2517700195312464,1.3843590715228098,0.10911397091829045
1623386123.87,226.42899990081787,226.5,-0.0024965039920061827,-0.09518244117498398,-0.0150544922798872,359.8772277832031,349.0732727050781,358.2786865234375,6.281042527766509,6.092477939415666,6.253142719554621,79.07327270507811,1.7213134765624776,1.3800889590309762,0.030042587624965478
1623386124.37,226.92899990081787,227.0,0.02189013548195362,-0.10341881960630417,0.1755419373512268,0.38342538475990295,347.86981201171875,20.294795989990234,0.006692035399786394,6.071473587898211,0.35421101104587177,77.86981201171875,339.70520401000977,1.3590846075135214,5.928974296133714
1623386124.872,227.43099999427795,227.5,0.0654323622584343,-0.06835498660802841,0.47352197766304016,2.9064221382141113,349.5322570800781,56.53788375854492,0.05072663576468995,6.100488727974625,0.9867722236964356,79.53225708007815,303.4621162414551,1.3880997475899353,5.29641308348315
1623386125.372,227.93099999427795,228.0,0.09918739646673203,-0.06748060137033463,0.6355533599853516,3.8595077991485596,346.7611999511719,79.16194915771484,0.06736111860154237,6.05212465731435,1.381636655098476,76.76119995117189,280.83805084228516,1.33973567692966,4.90154865208111
1623386125.874,228.43300008773804,228.5,-0.048654258251190186,0.05181411653757095,0.6894819140434265,0.07577340304851532,8.151347160339355,87.46053314208984,0.001322495368637301,0.1422678464210119,1.5264742688790893,98.15134716033936,272.53946685791016,1.7130641732159084,4.756711038300497
1623386126.376,228.93499994277954,229.0,-0.0015397820388898253,-0.0011669817613437772,0.6924425363540649,359.78009033203125,0.025699196383357048,87.64769744873047,6.279347159416564,0.00044853559200619934,1.5297409022721806,90.02569919638336,272.35230255126953,1.5712448623869029,4.753444404907405
1623386126.877,229.43600010871887,229.5,0.01793993078172207,-0.02960541844367981,0.6807506084442139,359.1928405761719,356.1152648925781,85.89591217041016,6.269097717645285,6.215383888987259,1.4991664813775258,86.11526489257812,274.10408782958984,1.5029949086025693,4.78401882580206
1623386127.378,229.93700003623962,230.0,-0.08063419163227081,0.11889615654945374,0.6883644461631775,2.9273993968963623,16.26503562927246,88.56526184082031,0.05109275799673779,0.28387842468499225,1.5457554220132086,106.26503562927246,271.4347381591797,1.8546747514798887,4.737429885166378
1623386127.88,230.4390001296997,230.5,-0.01421312801539898,0.07413989305496216,0.6829719543457031,4.6620259284973145,7.304616928100586,86.75737762451172,0.08136770226562387,0.12748961599226913,1.5142018899437861,97.30461692810059,273.2426223754883,1.6982859427871657,4.7689834172358
1623386128.368,230.92700004577637,231.0,0.00487896241247654,0.052866484969854355,0.6791465878486633,4.539724826812744,4.058671474456787,85.86475372314453,0.07923314536241174,0.07083718048604387,1.4986226638829316,94.05867147445679,274.13524627685547,1.6416335072809405,4.784562643296654
1623386128.869,231.42799997329712,231.5,0.003647372592240572,0.05440850555896759,0.6782569885253906,4.552573204040527,4.289342403411865,85.74346160888672,0.07945739184857482,0.0748631476849439,1.4965057171324276,94.28934240341187,274.2565383911133,1.6456594744798405,4.786679590047159
1623386129.371,231.9300000667572,232.0,0.00797330029308796,0.05349275842308998,0.6749669909477234,4.826616287231445,3.897012233734131,85.22122192382812,0.08424034594257307,0.06801569446915942,1.487390915143577,93.89701223373413,274.7787780761719,1.638812021264056,4.79579439203601
1623386129.871,232.4300000667572,232.5,0.011093342676758766,0.05586530640721321,0.6740748882293701,5.2707905769348145,3.860650062561035,85.11261749267578,0.091992649750604,0.06738105485901513,1.4854954102377131,93.86065006256104,274.8873825073242,1.6381773816539118,4.797689896941873
1623386130.372,232.93099999427795,233.0,0.009365051984786987,0.05551561713218689,0.6728082299232483,5.0907063484191895,3.973944664001465,84.91075134277344,0.08884958703209249,0.06935841867888534,1.4819721812735929,93.97394466400146,275.08924865722656,1.640154745473782,4.801213125905994
1623386130.874,233.43300008773804,233.5,0.010663236491382122,0.05532296001911163,0.6705017685890198,5.173436641693115,3.8734288215637207,84.55154418945312,0.090293503040863,0.06760408627793087,1.4757028337514373,93.87342882156372,275.4484558105468,1.6384004130728274,4.8074824734281485
1623386131.376,233.93499994277954,234.0,0.017930367961525917,0.05776233598589897,0.6717979907989502,5.9856438636779785,3.508476734161377,84.78620910644531,0.10446919327297535,0.06123447074073384,1.4797985091918702,93.50847673416138,275.2137908935547,1.6320307975356303,4.8033867979877165
1623386131.876,234.43499994277954,234.5,0.010389271192252636,0.04697345942258835,0.6528782844543457,4.425947666168213,3.293557643890381,81.75978088378906,0.07724735929559416,0.05748342499011405,1.4269773721312384,93.29355764389038,278.24021911621094,1.6282797517850107,4.856207935048348
1623386132.377,234.93600010871887,235.0,-0.006640642881393433,-0.0535314716398716,0.2907751500606537,357.476318359375,354.3522644042969,33.9840202331543,6.239138753278548,6.184613725752484,0.5931330461329135,84.35226440429689,326.0159797668457,1.472224745367794,5.690052261046673
1623386132.879,235.43799996376038,235.5,0.017097484320402145,-0.021095581352710724,0.27648410201072693,1.2153462171554565,357.1348876953125,32.08271789550781,0.02121179304102071,6.233179664023386,0.5599490602651174,87.1348876953125,327.9172821044922,1.5207906836386966,5.723236246914469
1623386133.38,235.9390001296997,236.0,-0.006499973125755787,0.10148606449365616,0.2834796905517578,2.6392102241516113,11.375229835510254,33.37545394897461,0.046062908063743184,0.19853521380074693,0.5825115607573504,101.37522983551025,326.6245460510254,1.7693315405956436,5.700673746422236
1623386133.868,236.42700004577637,236.5,-0.006717417389154434,0.09586209803819656,0.28846874833106995,2.4797897338867188,10.749910354614258,33.926517486572266,0.04328049561347724,0.18762132998225,0.5921294338761172,100.74991035461426,326.07348251342773,1.7584176567771466,5.691055873303469
