timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620644915.735,275.04899978637695,275.0,-0.15171697735786438,0.2104455977678299,-0.6532436013221741,356.0926513671875,330.15850830078125,86.16793060302734,6.2149892085137095,5.762353023321662,1.5039140986528101,60.158508300781264,273.83206939697266,1.0499640429369723,4.779271208526776,on top of <Scene> <Info>
1620644916.235,275.54899978637695,275.5,-0.07982751727104187,0.09213264286518097,-0.6727197766304016,359.56036376953125,346.00262451171875,85.39397430419922,6.27551220744685,6.03888501827113,1.4904060129717103,76.00262451171878,274.6060256958008,1.3264960378864403,4.792779294207876,
1620644916.737,276.05099987983704,276.0,-0.04222234711050987,0.022000009194016457,-0.6605163216590881,1.9683401584625244,354.90850830078125,82.70550537109375,0.03435401656439798,6.194322013190258,1.4434833782514407,84.90850830078125,277.29449462890625,1.4819330328055687,4.839701928928146,<Info>
1620644917.239,276.5529999732971,276.5,0.04659999534487724,-0.024709288030862808,0.6512144804000854,2.209974527359009,354.369873046875,81.29492950439453,0.03857133188762021,6.184921054542278,1.4188641850283665,84.36987304687499,278.70507049560547,1.4725320741575887,4.864321122151219,<Info>
1620644917.74,277.05399990081787,277.0,0.056657321751117706,-0.02721978724002838,0.6536328792572021,2.878141403198242,353.3891906738281,81.66212463378906,0.05023304382377898,6.16780491821634,1.4252729490335878,83.38919067382815,278.33787536621094,1.45541593783165,4.857912358145999,<Info>
1620644918.232,277.5460000038147,277.5,-0.05255308002233505,0.0110985292121768,-0.668245792388916,3.6346652507781982,355.02581787109375,83.85459899902344,0.06343687583390495,6.196369451436311,1.4635388454725002,85.02581787109375,276.14540100097656,1.4839804710516216,4.8196464617070855,<Info>
1620644918.742,278.05599999427795,278.0,-0.03914158418774605,0.01065604668110609,-0.697263240814209,2.3649959564208984,355.99542236328125,88.42485046386719,0.04127696623589701,6.21329224226711,1.5433047811781175,85.99542236328124,271.5751495361328,1.5009032618824207,4.7398805260014685,<Info>
1620644919.244,278.55799984931946,278.5,-0.04266350343823433,0.009837757796049118,-0.6922354102134705,2.7497293949127197,355.7999267578125,87.61934661865234,0.047991831480098376,6.209880200278501,1.5292460869416438,85.79992675781251,272.38065338134766,1.4974912198938117,4.7539392202379425,<Info>
1620644919.733,279.04699993133545,279.0,-0.031704578548669815,0.01048995926976204,-0.6928739547729492,1.7873822450637817,356.61492919921875,87.7247314453125,0.031195705168051157,6.224104676292833,1.5310853991485072,86.61492919921878,272.2752685546875,1.5117156959081433,4.752099908031079,
1620644920.232,279.5460000038147,279.5,-0.031182382255792618,0.011642048135399818,-0.6962013840675354,1.6366710662841797,356.5535888671875,88.2584457397461,0.02856529887878529,6.2230340855346205,1.5404004708513317,86.5535888671875,271.7415542602539,1.5106451051499308,4.742784836328255,<Info>
1620644920.734,280.0479998588562,280.0,-0.030308106914162636,0.012005542404949665,-0.7191550731658936,1.4239602088928223,356.5453796386719,91.98966979980469,0.024852794062565988,6.222890807467975,1.6055226158289848,86.5453796386719,268.0103302001953,1.510501827083285,4.677662691350601,<Info>
1620644921.235,280.54899978637695,280.5,-0.02790132723748684,0.01369748916476965,-0.7603437304496765,0.8824930787086487,356.5485534667969,99.02729797363281,0.015402409849527388,6.222946201218648,1.7283523989934013,86.54855346679689,260.9727020263672,1.5105572208339586,4.554832908186185,<Info>
1620644921.737,281.05099987983704,281.0,-0.027204301208257675,0.007777267601341009,-0.8177773952484131,1.064764380455017,356.9369201660156,109.76260375976562,0.018583644196897606,6.229724478825117,1.9157188311698172,86.93692016601561,250.23739624023435,1.5173354984404277,4.367466476009769,<Info>
1620644922.238,281.5519998073578,281.5,-0.037166740745306015,-0.00277134170755744,-0.8619197010993958,2.43268084526062,356.48748779296875,119.12660217285156,0.04245829039999652,6.221880404150398,2.079151434629691,86.48748779296875,240.87339782714844,1.5094914237657084,4.204033872549895,<Info>
1620644922.739,282.0529999732971,282.0,-0.04891820251941681,-0.02086864784359932,-0.858623743057251,4.927013874053955,356.40374755859375,118.442626953125,0.08599261439368273,6.220418861344163,2.0672138150434107,86.40374755859375,241.55737304687497,1.508029880959473,4.215971492136175,<Info>
1620644923.239,282.5529999732971,282.5,-0.04350677505135536,-0.0078178271651268,-0.8589301705360413,3.3222618103027344,356.1719970703125,118.47058868408203,0.05798440720304999,6.216374052280551,2.067701839313168,86.17199707031251,241.52941131591797,1.503985071895861,4.215483467866418,
1620644923.74,283.05399990081787,283.0,-0.03696735203266144,0.007184469141066074,-0.8598672151565552,1.4526344537734985,355.9349060058594,118.68896484375,0.025353254046256917,6.212236032578786,2.071513222307235,85.9349060058594,241.31103515624997,1.499847052194096,4.211672084872351,<Info>
1620644924.243,283.5569999217987,283.5,-0.03444993495941162,0.012739272788167,-0.8609423041343689,0.7481107711791992,355.85699462890625,118.94911193847656,0.013056996126710928,6.210876222526191,2.076053645649711,85.85699462890626,241.0508880615234,1.4984872421415014,4.207131661529875,<Info>
1620644924.731,284.04499983787537,284.0,-0.03318314999341965,0.00999638345092535,-0.8647313714027405,0.9167727828025818,356.1349792480469,119.79187774658203,0.0160007035525759,6.215727969400097,2.090762683824382,86.13497924804689,240.20812225341797,1.5033389890154076,4.192422623355204,<Info>
1620644925.233,284.54699993133545,284.5,-0.03557528927922249,0.011198781430721283,-0.8632742762565613,0.9467120170593262,355.83111572265625,119.47460174560547,0.016523241765881966,6.210424550405313,2.08522517296978,85.83111572265624,240.52539825439453,1.4980355700206234,4.197960134209806,<Info>
1620644925.733,285.04699993133545,285.0,-0.03535600006580353,0.0142457140609622,-0.8624987006187439,0.6383264660835266,355.677734375,119.3147201538086,0.011140898535777453,6.207747540877566,2.082434712779595,85.67773437500003,240.68527984619143,1.4953585604928765,4.200750594399992,
1620644926.232,285.5460000038147,285.5,-0.032546695321798325,0.017910044640302658,-0.8630690574645996,0.10764075070619583,355.743408203125,119.45726776123047,0.0018786855091415288,6.208893765410736,2.0849226378699472,85.74340820312503,240.5427322387695,1.4965047850260467,4.1982626693096385,<Info>
1620644926.745,286.0589997768402,286.0,-0.032221630215644836,0.017785856500267982,-0.8630183339118958,0.10165601223707199,355.78277587890625,119.4434814453125,0.0017742321179845526,6.209580860971976,2.0846820212654587,85.78277587890625,240.55651855468747,1.4971918805872866,4.198503285914128,<Info>
1620644927.236,286.5499999523163,286.5,-0.030936188995838165,0.01695328578352928,-0.8629115223884583,0.11102096736431122,355.958251953125,119.40823364257812,0.0019376814192564016,6.212643496225567,2.0840668310536503,85.95825195312499,240.59176635742185,1.5002545158408775,4.1991184761259355,<Info>
1620644927.737,287.05099987983704,287.0,-0.02996794320642948,0.017615744844079018,-0.8625786900520325,359.9920349121094,356.0157775878906,119.33324432373047,6.2830462901706845,6.213647507956527,2.082758020535931,86.01577758789064,240.66675567626956,1.5012585275718378,4.200427286643656,<Info>
1620644928.239,287.5529999732971,287.5,-0.11451073735952377,0.06706514954566956,-0.8379496932029724,0.5250948071479797,344.7570495605469,115.3651351928711,0.009164633269856903,6.017145634292813,2.013501451123984,74.7570495605469,244.6348648071289,1.3047566539081235,4.269683856055602,<Info>
1620644928.74,288.05399990081787,288.0,-0.23289771378040314,0.16290606558322906,-0.8251258134841919,357.1723937988281,327.0834045410156,119.6075439453125,6.233834269019328,5.708682337873295,2.0875454520695116,57.083404541015646,240.39245605468753,0.9962933574886055,4.195639855110075,<Info>
1620644929.241,288.5549998283386,288.5,-0.27671077847480774,0.19010770320892334,-0.8097817897796631,356.9264831542969,320.8681945800781,119.6531982421875,6.229542318606557,5.6002064603521875,2.0883422698676632,50.86819458007814,240.3468017578125,0.8878174799674978,4.194843037311923,<Info>
1620644929.741,289.0549998283386,289.0,-0.2762901186943054,0.19299350678920746,-0.8091845512390137,356.5652770996094,320.7348327636719,119.73886108398438,6.22323808367412,5.597878857559458,2.089837368503634,50.73483276367186,240.26113891601562,0.8854898771747681,4.193347938675952,<Info>
1620644930.243,289.5569999217987,289.5,-0.22267121076583862,0.15691348910331726,-0.8297373056411743,357.0799865722656,328.50640869140625,119.9862060546875,6.232221458663176,5.733518445567156,2.0941543526306523,58.50640869140625,240.0137939453125,1.021129465182466,4.189030954548934,<Info>
1620644930.731,290.04499983787537,290.0,-0.09814441204071045,0.055806856602430344,-0.8734133243560791,359.7353820800781,347.0374450683594,123.08209991455078,6.278566853217171,6.056946044151829,2.1481878937775423,77.03744506835938,236.9179000854492,1.3445570637671391,4.1349974134020435,<Info>
1620644931.233,290.54699993133545,290.5,-0.016994165256619453,0.01712292619049549,-0.8861066699028015,359.1617736816406,357.36529541015625,124.85913848876953,6.268555498047345,6.237201037269406,2.179203067832605,87.36529541015625,235.1408615112305,1.5248120568847163,4.103982239346982,<Info>
1620644931.733,291.04699993133545,291.0,-0.002682784106582403,0.02138371951878071,-0.8773481249809265,357.9964904785156,358.55548095703125,122.72216033935547,6.2482174694346275,6.2579736937720245,2.1419057630821547,88.55548095703128,237.2778396606445,1.5455847133873348,4.141279544097431,<Info>
1620644932.231,291.54499983787537,291.5,-0.0007559364894405007,0.022047292441129684,-0.8746353387832642,357.8311767578125,358.70062255859375,122.07865142822266,6.245332200709636,6.260506892600907,2.1306744138169633,88.70062255859374,237.92134857177732,1.5481179122162176,4.1525108933626225,
1620644932.734,292.0479998588562,292.0,-0.006611898075789213,0.01819935441017151,-0.8734285235404968,358.5463562011719,358.3232727050781,121.77890014648438,6.257814436738838,6.253920895225142,2.125442767013557,88.32327270507815,238.22109985351562,1.5415319148404523,4.157742540166029,
1620644933.236,292.5499999523163,292.5,-0.005126399453729391,0.019187165424227715,-0.8736644983291626,358.3638000488281,358.417724609375,121.83781433105469,6.254628230810667,6.2555693919399005,2.1264710135104368,88.417724609375,238.1621856689453,1.5431804115552108,4.1567142936691495,
1620644933.738,293.0519998073578,293.0,-0.004834178369492292,0.018508682027459145,-0.8726049065589905,358.4188537597656,358.4813232421875,121.58399200439453,6.255589099331967,6.256679397482245,2.1220409781951446,88.48132324218749,238.41600799560547,1.5442904170975558,4.161144328984442,
1620644934.239,293.5529999732971,293.5,-0.005536437034606934,0.016913216561079025,-0.8715618848800659,358.6210632324219,358.4972839355469,121.33165740966797,6.2591183204085405,6.256957964132268,2.1176369087004803,88.49728393554689,238.66834259033203,1.5445689837475785,4.165548398479106,
1620644934.74,294.05399990081787,294.0,-0.004579699132591486,0.017068801447749138,-0.8713459372520447,358.55242919921875,358.5834655761719,121.2805404663086,6.2579204305502225,6.258462117515945,2.116744749735304,88.5834655761719,238.7194595336914,1.5460731371312555,4.166440557444282,
1620644935.243,294.5569999217987,294.5,-0.004162776283919811,0.017235759645700455,-0.8711473345756531,358.51287841796875,358.6151428222656,121.23443603515625,6.257230139195674,6.259014989758246,2.1159400756119364,88.61514282226565,238.76556396484375,1.546626009373556,4.16724523156765,
1620644935.73,295.0439999103546,295.0,-0.03283678740262985,0.08514074981212616,-0.7121937870979309,355.6058654785156,350.4857482910156,91.68138122558594,6.206493192004139,6.1171302889943115,1.6001419651625888,80.48574829101562,268.31861877441406,1.4047413086096219,4.6830433420169975,
1620644936.231,295.54499983787537,295.5,0.03899424523115158,-0.15464654564857483,0.43969962000846863,355.958251953125,342.0813293457031,53.535430908203125,6.212643496225567,5.970445506681619,0.9343695358220827,72.08132934570312,306.4645690917969,1.2580565262969294,5.348815771357503,
1620644936.733,296.04699993133545,296.0,-0.02951074205338955,-0.07513152807950974,0.30354446172714233,354.11993408203125,352.8340759277344,35.82926940917969,6.180558796676729,6.158116338170631,0.625338719774269,82.83407592773436,324.1707305908203,1.445727357785941,5.657846587405317,
1620644937.234,296.5479998588562,296.5,-0.030682511627674103,-0.05144791677594185,0.2902803122997284,354.9075012207031,355.3850402832031,34.01735305786133,6.194304436327064,6.2026390652745755,0.5937148136730414,85.38504028320311,325.9826469421387,1.4902500848898859,5.689470493506545,
1620644937.736,297.0499999523163,297.0,-0.05354307219386101,-0.02969975210726261,0.31785714626312256,353.0945739746094,358.73004150390625,37.21561813354492,6.162662886783615,6.261020350059075,0.6495350695952656,88.73004150390628,322.7843818664551,1.5486313696743856,5.6336502375843205,
1620644938.237,297.55099987983704,297.5,-0.12300992012023926,0.019001616165041924,0.3048275411128998,347.16839599609375,6.365917205810547,35.06658172607422,6.059231568999335,0.11110621515075154,0.6120273085396715,96.36591720581055,324.9334182739258,1.6819025419456481,5.671157998639915,
1620644938.737,298.05099987983704,298.0,-0.08143942803144455,0.027319729328155518,0.36303651332855225,352.4100341796875,6.305276870727539,42.32061004638672,6.150715413501301,0.11004784164404043,0.7386339867620384,96.30527687072754,317.6793899536133,1.680844168438937,5.544551320417548,
1620644939.239,298.5529999732971,298.5,-0.029271654784679413,0.015477005392313004,0.6588009595870972,358.6446533203125,3.5450353622436523,82.43010711669922,6.259530045113067,0.06187253917078161,1.4386767719580111,93.54503536224365,277.5698928833008,1.632668865965678,4.844508535221575,
1620644939.74,299.05399990081787,299.0,0.00017834237951319665,5.347336264094338e-05,-0.7641955018043518,359.9821472167969,0.011665301397442818,99.67094421386719,6.2828737173320475,0.0002035979176228728,1.7395861451035737,90.01166530139744,260.3290557861328,1.5709999247125195,4.5435991620760126,
1620644940.242,299.55599999427795,299.5,-0.04522263631224632,-0.0007557806093245745,-0.846611738204956,2.830618143081665,355.6545104980469,115.76961517333984,0.04940360646346301,6.207342207759655,2.0205609585415663,85.65451049804686,244.23038482666018,1.4949532273749657,4.26262434863802,
1620644940.742,300.05599999427795,300.0,-0.032541532069444656,0.011466960422694683,-0.8831939101219177,0.5850257873535156,356.08892822265625,124.16887664794922,0.01021062619839105,6.214924227383111,2.1671557260094136,86.08892822265625,235.83112335205078,1.5025352469984217,4.116029581170173,
1620644941.23,300.5439999103546,300.5,-0.021237079054117203,-0.008055761456489563,-0.9194169044494629,1.805495262145996,358.1246337890625,133.72158813476562,0.03151183695360577,6.250453992118077,2.333881993947443,88.12463378906253,226.27841186523438,1.5380650117333872,3.9493033132321433,
1620644941.73,301.0439999103546,301.0,-0.028969502076506615,-0.04122239723801613,-0.9218615293502808,5.6405839920043945,358.754638671875,134.68609619140625,0.0984467623957622,6.261449651626796,2.3507158351978337,88.75463867187501,225.31390380859375,1.5490606712421062,3.9324694719817526,
1620644942.244,301.55799984931946,301.5,-0.02828143909573555,-0.017845701426267624,-0.9477629661560059,2.970172882080078,357.5764465332031,142.92623901367188,0.051839296145746644,6.240886319585858,2.494533458280947,87.57644653320314,217.07376098632812,1.5284973392011683,3.788651848898639,
1620644942.733,302.04699993133545,302.0,-0.030129116028547287,-0.0100034074857831,-0.9839342832565308,1.7374235391616821,356.8026428222656,159.7040252685547,0.030323761260023993,6.227380897065848,2.7873610696245006,86.80264282226565,200.2959747314453,1.5149919166811587,3.4958242375550856,
1620644943.234,302.5479998588562,302.5,-0.026786673814058304,-0.016359301283955574,-0.9985677599906921,2.008087396621704,357.0147399902344,174.97854614257812,0.03504773673884999,6.231082690981058,3.0539517505408114,87.01473999023438,185.02145385742188,1.5186937105963683,3.229233556638775,
1620644943.736,303.0499999523163,303.0,-0.01131900679320097,-0.016617465764284134,-0.9988024234771729,1.8449442386627197,358.6194152832031,185.09146118164062,0.03220035148036452,6.259089558268768,3.230455414946903,88.61941528320314,174.90853881835938,1.5467005778840779,3.052729892232683,
1620644944.238,303.5519998073578,303.5,-0.0076214345172047615,-0.0025570287834852934,-0.9966916441917419,0.22143886983394623,359.1058044433594,189.2764129638672,0.0038648373704975106,6.267578650559504,3.3034966025839614,89.1058044433594,170.7235870361328,1.5551896701748147,2.979688704595625,
1620644944.739,304.0529999732971,304.0,-0.012995868921279907,0.00021265874966047704,-0.9981440901756287,359.8870544433594,358.51483154296875,186.82334899902344,6.281214035340709,6.257264227657627,3.2606825596354114,88.51483154296876,173.17665100097656,1.5448752472729375,3.022502747544175,
1620644945.24,304.55399990081787,304.5,-0.01078124437481165,-0.00889864843338728,-0.9996870756149292,0.9940574169158936,358.7436828613281,182.36607360839844,0.01734957487905232,6.261258436660528,3.1828884284008887,88.74368286132812,177.63392639160156,1.5488694562758383,3.1002968787786975,
1620644945.742,305.05599999427795,305.0,-0.01793508231639862,-0.006324153859168291,-0.9996970295906067,0.6928327083587646,357.93365478515625,181.77822875976562,0.012092211926370082,6.247120779697734,3.1726286003013584,87.93365478515628,178.22177124023438,1.534731799313044,3.110556706878228,
1620644946.23,305.5439999103546,305.5,-0.016379298642277718,-0.009733972139656544,-0.9996694922447205,1.0833344459533691,358.1040954589844,181.9597625732422,0.01890775298215485,6.250095530635352,3.175796963050226,88.10409545898438,178.0402374267578,1.537706550250662,3.1073883441293604,
1620644946.743,306.0569999217987,306.0,-0.016569560393691063,-0.00893415603786707,-0.9996797442436218,0.9919452667236328,358.0841979980469,181.92172241210938,0.017312710903900737,6.249748254429205,3.175133036990469,88.08419799804686,178.07827758789062,1.5373592740445154,3.108052270189117,
1620644947.232,306.5460000038147,306.5,-0.01658468320965767,-0.008716774173080921,-0.9996872544288635,0.9676647186279297,358.0832214355469,181.88230895996094,0.016888935395441878,6.249731210198229,3.1744451424809017,88.08322143554689,178.11769104003906,1.5373422298135395,3.1087401646986845,
1620644947.732,307.0460000038147,307.0,-0.017377808690071106,-0.010190900415182114,-0.9997339844703674,1.145896553993225,357.99566650390625,181.2670135498047,0.019999667754438753,6.2482030883647415,3.163706211701266,87.99566650390625,178.7329864501953,1.5358141079800518,3.11947909547832,
1620644948.233,307.54699993133545,307.5,-0.01774802803993225,-0.01046460960060358,-0.9997453689575195,1.1809701919555664,357.95526123046875,181.03370666503906,0.020611818217534085,6.247497883308089,3.159634238394535,87.95526123046878,178.96629333496094,1.5351089029233993,3.1235510687850514,
1620644948.735,308.04899978637695,308.0,-0.01814999431371689,-0.00952030811458826,-0.999762773513794,1.0761520862579346,357.91217041015625,180.82431030273438,0.018782397157406983,6.24674580661625,3.155979582430619,87.91217041015625,179.17568969726562,1.5343568262315603,3.127205724748967,
1620644949.237,308.55099987983704,308.5,-0.018172776326537132,-0.008867284283041954,-0.9997738003730774,1.0028748512268066,357.9108581542969,180.73733520507812,0.01750346813935607,6.246722903430875,3.154461580609274,87.91085815429686,179.26266479492188,1.5343339230461854,3.1287237265703123,
1620644949.739,309.0529999732971,309.0,-0.018121568486094475,-0.008960354141891003,-0.9997755885124207,1.0141334533691406,357.91693115234375,180.7068328857422,0.017699967815911884,6.246828897242261,3.153929214707367,87.91693115234376,179.2931671142578,1.534439916857571,3.129256092472219,
1620644950.239,309.5529999732971,309.5,-0.04938331991434097,0.007734297774732113,-0.9957944750785828,359.5496826171875,354.2873840332031,171.20481872558594,6.275325786170544,6.183481349656982,2.988087782041517,84.28738403320314,188.79518127441406,1.4710923692722924,3.295097525138069,
1620644950.74,310.05399990081787,310.0,-0.16999401152133942,-0.006348969880491495,-0.9829375147819519,2.2046852111816406,340.5308837890625,171.4784393310547,0.03847901590514613,5.943385126845324,2.992863362508247,70.53088378906249,188.5215606689453,1.230996146460634,3.2903219446713394,
1620644951.241,310.5549998283386,310.5,-0.2326943427324295,0.09546239674091339,-0.7458706498146057,9.402129173278809,332.29766845703125,98.50035858154297,0.16409811077152767,5.7996884112757,1.7191555716429763,62.297668457031236,261.49964141845703,1.0872994308910107,4.56402973553661,
1620644951.743,311.0569999217987,311.0,0.18638786673545837,-0.05601353943347931,0.6032912135124207,13.431510925292969,341.8482360839844,73.75621795654297,0.2344240891639524,5.966377261800414,1.2872888471602388,71.84823608398436,286.24378204345703,1.2539882814157242,4.995896460019347,
1620644952.231,311.54499983787537,311.5,0.1391104757785797,-0.0469803661108017,0.5338936448097229,10.740830421447754,346.8923034667969,64.09478759765625,0.18746285525263348,6.054412845322946,1.1186650769455282,76.8923034667969,295.90521240234375,1.3420238649382563,5.164520230234058,
1620644952.732,312.0460000038147,312.0,0.13527747988700867,-0.05003223940730095,0.4526829719543457,11.3727445602417,347.84686279296875,53.23283767700195,0.19849183756449226,6.0710730484702635,0.9290882876433738,77.84686279296876,306.76716232299805,1.3586840680855738,5.354097019536212,
1620644953.235,312.54899978637695,312.5,0.09054672718048096,-0.041791025549173355,0.36099332571029663,7.99975061416626,351.785888671875,41.969390869140625,0.13962198755563976,6.139822019378441,0.7325040557229485,81.785888671875,318.0306091308594,1.427433038993751,5.550681251456638,
1620644953.734,313.0479998588562,313.0,0.056498702615499496,-0.11116105318069458,0.3087960481643677,2.239781141281128,345.84625244140625,35.98806381225586,0.03909155543943197,6.036155810786016,0.6281102049416872,75.84625244140624,324.01193618774414,1.3237668304013264,5.655075102237899,
1620644954.236,313.5499999523163,313.5,0.03434767574071884,-0.1278752237558365,0.2656971514225006,359.8602600097656,344.7831115722656,31.11606788635254,6.280746384253292,6.0176005022069985,0.5430778348909245,74.78311157226564,328.88393211364746,1.3052115218223088,5.740107472288662,
1620644954.735,314.04899978637695,314.0,0.0177924782037735,-0.08352471143007278,0.21556641161441803,359.91888427734375,350.2024230957031,24.997234344482422,6.281769570744101,6.1121853314822525,0.4362840432038247,80.20242309570312,335.0027656555176,1.3997963510975628,5.846901263975761,
1620644955.238,314.5519998073578,314.5,0.036719515919685364,-0.05638909712433815,0.032863300293684006,4.013406276702881,353.4035949707031,3.5437145233154297,0.07004715374867186,6.168056320623243,0.06184948618259561,83.40359497070311,356.45628547668457,1.455667340238553,6.22133582099699,
1620644955.739,315.0529999732971,315.0,0.008695690892636776,-0.07859346270561218,-0.04022333025932312,1.3716752529144287,351.0328674316406,355.2674560546875,0.02394024943148273,6.1266793193988995,6.200586833338561,81.03286743164062,4.732543945312468,1.4142903390142099,0.08259847384102503,
1620644956.24,315.55399990081787,315.5,0.005330714862793684,-0.09792798012495041,-0.046988360583782196,1.1566178798675537,348.8023986816406,354.47406005859375,0.02018679019112505,6.087750295848558,6.186739460934585,78.80239868164065,5.525939941406233,1.3753613154638682,0.0964458462450013,
1620644956.739,316.0529999732971,316.0,0.05277251824736595,-0.20376181602478027,-0.05014319345355034,7.715691566467285,336.8850402832031,352.5396423339844,0.13466422190321303,5.879753153655625,6.152977502531214,66.88504028320314,7.460357666015637,1.1673641732709354,0.13020780464837234,
1620644957.241,316.5549998283386,316.5,0.1596154123544693,-0.32947108149528503,0.40248173475265503,0.2061663568019867,317.0499572753906,51.17257308959961,0.003598281733036075,5.5335656477629165,0.8931298871309604,47.049957275390625,308.8274269104004,0.8211766673782268,5.3900554200486255,
1620644957.743,317.0569999217987,317.0,-0.13283178210258484,0.22124220430850983,-0.7746843695640564,347.67333984375,332.53216552734375,109.63646697998047,6.068044501678625,5.803781157238935,1.9135173290547032,62.532165527343764,250.36353302001953,1.091392176854245,4.369667978124883,
1620644958.231,317.54499983787537,317.5,-0.11658879369497299,0.08379817008972168,-0.8896018266677856,357.1343688964844,343.73370361328125,128.44143676757812,6.23317060927568,5.999284878126088,2.241725967586341,73.73370361328128,231.5585632324219,1.286895897741398,4.041459339593246,
1620644958.733,318.04699993133545,318.0,-0.10046601295471191,0.03529662638902664,-0.9396058917045593,359.9429931640625,347.7745361328125,141.8166046142578,6.282190350196333,6.069810710113566,2.4751666845177818,77.7745361328125,218.1833953857422,1.357421729728876,3.8080186226618045,
1620644959.234,318.5479998588562,318.5,-0.048468079417943954,-0.01270082127302885,-0.9521651268005371,3.0725350379943848,355.1445617675781,144.7349090576172,0.053625852795891084,6.198441923396611,2.5261007056299833,85.14456176757811,215.2650909423828,1.486052943011921,3.757084601549603,
1620644959.736,319.0499999523163,319.0,0.08698152750730515,-0.11492594331502914,-0.865719735622406,6.87739896774292,15.116217613220215,122.96910095214844,0.12003325596037324,0.26382776779865147,2.1462156898322844,105.11621761322021,237.03089904785156,1.834624094593548,4.136969617347302,
1620644960.236,319.5499999523163,319.5,0.1415194720029831,-0.10808870941400528,-0.8445654511451721,2.4240946769714355,20.377796173095703,118.68455505371094,0.042308433493219916,0.35565963752082036,2.0714362569517313,110.3777961730957,241.31544494628906,1.9264559643157169,4.211749050227855,
1620644960.738,320.0519998073578,320.0,0.05897269770503044,-0.04348665475845337,-0.8573099374771118,0.837598979473114,8.36240291595459,118.60928344726562,0.014618860003150238,0.14595146426178224,2.070122519585995,98.36240291595459,241.39071655273438,1.7167477910566789,4.213062787593591,
1620644961.239,320.5529999732971,320.5,0.023554813116788864,-0.020246081054210663,-0.8661952614784241,0.6646630764007568,3.497281789779663,120.15519714355469,0.011600559099627828,0.06103908210169529,2.097103803537915,93.49728178977966,239.8448028564453,1.6318354088965918,4.186081503641671,
1620644961.74,321.05399990081787,321.0,0.006542769726365805,0.008506602607667446,-0.873158872127533,358.78338623046875,0.1796182096004486,121.66557312011719,6.261951391176167,0.003134929154065117,2.1234648372719556,90.17961820960045,238.3344268798828,1.5739312559489618,4.159720469907631,
1620644962.238,321.5519998073578,321.5,0.010324311442673206,0.010226576589047909,-0.8698264360427856,358.39697265625,0.45117321610450745,120.89199829101562,6.25520720203165,0.00787445811783556,2.109963409493581,90.45117321610451,239.10800170898435,1.5786707849127322,4.173221897686005,<Info>
1620644962.74,322.05399990081787,322.0,-0.025104396045207977,0.05383216217160225,-0.7881475687026978,356.88153076171875,353.9423828125,104.450439453125,6.228757751349419,6.1774599424323124,1.8230040736120166,83.9423828125,255.54956054687497,1.4650709620476228,4.460181233567569,<Info>
1620644963.242,322.55599999427795,322.5,-0.03528565168380737,0.06653326004743576,-0.7595893144607544,356.787841796875,351.97705078125,99.46322631835938,6.227122570440111,6.143158427592092,1.7359607839116489,81.97705078125,260.5367736816406,1.4307694472074024,4.547224523267937,<Info>
1620644963.744,323.05799984931946,323.0,-0.05254684388637543,0.07258065789937973,-0.748745322227478,357.69146728515625,349.9779968261719,97.69021606445312,6.242893810415559,6.108268354150964,1.7050159173093642,79.9779968261719,262.3097839355469,1.3958793737662747,4.578169389870222,<Info>
1620644964.231,323.54499983787537,323.5,-0.05428388714790344,0.07383377104997635,-0.747414231300354,357.7325439453125,349.72857666015625,97.48381805419922,6.243610733381009,6.103915151033121,1.7014135924608684,79.72857666015628,262.5161819458008,1.3915261706484312,4.581771714718718,<Info>
1620644964.732,324.0460000038147,324.0,-0.05836017057299614,0.08096986263990402,-0.737174391746521,357.5826416015625,348.79815673828125,95.84893035888672,6.240994443926115,6.087676259970253,1.6728794192773233,78.79815673828126,264.1510696411133,1.3752872795855637,4.610305887902263,<Info>
1620644965.234,324.5479998588562,324.5,0.09171673655509949,-0.11298276484012604,0.5258922576904297,2.0862720012664795,343.39166259765625,63.91604232788086,0.036412315514271376,5.993315136226566,1.115545383465582,73.39166259765626,296.08395767211914,1.2809261558418763,5.167639923714004,<Info>
1620644965.734,325.0479998588562,325.0,0.09732499718666077,-0.11347876489162445,0.523770809173584,2.6590888500213623,343.00506591796875,63.57624816894531,0.046409855535942464,5.986567751288741,1.1096148566131119,73.00506591796878,296.4237518310547,1.2741787709040517,5.173570450566475,<Info>
1620644966.236,325.5499999523163,325.5,0.09709213674068451,-0.11409106850624084,0.5257530212402344,2.5556752681732178,342.95281982421875,63.86501693725586,0.0446049480414117,5.985655884931498,1.1146548223970596,72.95281982421878,296.13498306274414,1.2732669045468086,5.168530484782527,<Info>
1620644966.733,326.04699993133545,326.0,0.09844642877578735,-0.11326567828655243,0.5265756845474243,2.7260406017303467,342.9482421875,63.95481872558594,0.04757838404324198,5.985575990098796,1.1162221592775985,72.94824218750001,296.04518127441406,1.273187009714106,5.1669631479019875,
1620644967.235,326.54899978637695,326.5,0.10962285101413727,-0.1194596216082573,0.5320271253585815,3.3281164169311523,341.6270751953125,64.71470642089844,0.058086589365124966,5.962517276116453,1.129484701506193,71.6270751953125,295.28529357910156,1.2501282957317637,5.153700605673393,<Info>
