timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1622648941.525,278.9960000514984,279.0,0.23925168812274933,-0.2324676811695099,0.6351909041404724,2.7984747886657715,321.1109313964844,83.73188781738281,0.0488425990962702,5.604443017014286,1.4613971313238585,51.1109313964844,276.2681121826172,0.8920540366295961,4.821788175855728,
1622648942.025,279.4960000514984,279.5,0.14318697154521942,-0.1410473883152008,0.6557128429412842,1.4607493877410889,336.85382080078125,83.73815155029297,0.025494886362573296,5.879208270896594,1.4615064540866063,66.85382080078124,276.26184844970703,1.1668192905119046,4.82167885309298,<Info>
1622648942.528,279.99900007247925,280.0,0.13272804021835327,-0.13483354449272156,0.6622277498245239,0.8565648794174194,338.2037353515625,84.65156555175781,0.014949877402782178,5.902768724428308,1.4774485358459841,68.2037353515625,275.3484344482422,1.190379744043618,4.805736771333602,<Info>
1622648943.029,280.5,280.5,0.14248749613761902,-0.11137071996927261,0.7103234529495239,2.1835544109344482,339.27130126953125,92.07878875732422,0.03811021386725139,5.921401264678938,1.6070780350636455,69.27130126953124,267.9212112426758,1.2090122842942481,4.6761072721159405,<Info>
1622648943.517,280.98799991607666,281.0,0.11408454924821854,-0.11615931987762451,0.7803484797477722,357.3683776855469,341.4386291503906,104.96979522705078,6.237254833123425,5.959228272170206,1.8320685418562648,71.43862915039065,255.03020477294925,1.2468392917855162,4.451116765323322,<Info>
1622648944.018,281.4889998435974,281.5,-0.15726271271705627,0.10879349708557129,-0.8559786677360535,357.8270263671875,338.05328369140625,121.8219985961914,6.2452597627279856,5.900142847593489,2.12619497686345,68.05328369140625,238.17800140380857,1.1877538672087997,4.156990330316136,<Info>
1622648944.519,281.99000000953674,282.0,-0.18501999974250793,0.09333021938800812,-0.9072100520133972,357.8780517578125,336.1690368652344,136.49554443359375,6.246150323796509,5.867256536556537,2.3822966646684294,66.16903686523439,223.50445556640625,1.1548675561718476,3.900888642511157,<Info>
1622648945.019,282.49000000953674,282.5,-0.18175525963306427,0.07118303328752518,-0.9157077670097351,359.8336486816406,337.4880676269531,138.06106567382812,6.280281928959182,5.890277966283618,2.4096201648204243,67.48806762695311,221.93893432617188,1.177888985898928,3.873565142359162,
1622648945.521,282.99199986457825,283.0,-0.18990693986415863,0.05444741249084473,-0.9177688956260681,1.9196498394012451,337.2882995605469,138.46697998046875,0.0335042101829321,5.886791355784486,2.4167047059522533,67.28829956054686,221.53302001953125,1.1744023753997963,3.866480601227333,<Info>
1622648946.023,283.49399995803833,283.5,-0.2040371596813202,0.03235485032200813,-0.933092474937439,3.7375550270080566,336.43304443359375,144.20010375976562,0.06523264119575618,5.871864337874592,2.5167665923253644,66.43304443359374,215.79989624023438,1.1594753574899022,3.766418714854222,<Info>
1622648946.524,283.9949998855591,284.0,-0.22243976593017578,-0.09515997767448425,-0.9381633996963501,18.107337951660156,338.2693786621094,146.92552185058594,0.31603266602779556,5.903914416329259,2.5643341115035967,68.26937866210936,213.07447814941406,1.1915254359445697,3.7188511956759895,<Info>
1622648947.025,284.4960000514984,284.5,-0.2610562741756439,-0.032227832823991776,-0.9442729353904724,10.788469314575195,331.2975158691406,153.56016540527344,0.18829431078971304,5.782232455594667,2.680130486229114,61.29751586914064,206.43983459472656,1.0698434752099777,3.6030548209504722,<Info>
1622648947.526,284.99699997901917,285.0,-0.2636975347995758,-0.024524737149477005,-0.9451296925544739,9.718684196472168,330.72027587890625,154.57177734375,0.16962303818997881,5.772157717190898,2.6977864453080125,60.72027587890627,205.42822265625,1.059768736806208,3.5853988618715738,
1622648948.025,285.4960000514984,285.5,-0.2304687649011612,-0.04099027439951897,-0.9432669878005981,11.791091918945312,335.4502868652344,149.391845703125,0.20579337639089207,5.854711982557828,2.6073795831508746,65.45028686523439,210.608154296875,1.1423230021731383,3.6758057240287116,<Info>
1622648948.527,285.9979999065399,286.0,-0.19581791758537292,-0.025775589048862457,-0.9515684843063354,8.714672088623047,338.8677062988281,150.55860900878906,0.15209972117812323,5.914357203595679,2.6277434444261654,68.86770629882815,209.44139099121094,1.2019682232109892,3.655441862753421,<Info>
1622648949.015,286.48600006103516,286.5,-0.19838693737983704,0.008121252059936523,-0.9616861343383789,3.6887121200561523,337.3784484863281,157.02008056640625,0.06438017165320022,5.888364751356505,2.7405173976305517,67.37844848632814,202.97991943359375,1.1759757709718155,3.5426679095490345,<Info>
1622648949.516,286.9869999885559,287.0,-0.1643446534872055,0.005132014863193035,-0.9770282506942749,2.0907845497131348,341.1839904785156,163.8535919189453,0.03649107434232127,5.954783988943081,2.8597846702047693,71.18399047851562,196.1464080810547,1.2423950085583915,3.423400636974817,<Info>
1622648950.018,287.4889998435974,287.5,-0.15803705155849457,-0.001827332889661193,-0.986966609954834,0.7949638962745667,341.8296203613281,176.3566131591797,0.013874737424473873,5.966052356147425,3.0780035572936444,71.82962036132814,183.64338684082028,1.2536633757627351,3.205181749885942,<Info>
1622648950.52,287.9909999370575,288.0,-0.16488173604011536,-0.009769557043910027,-0.9862639904022217,1.1957566738128662,341.02191162109375,179.6368865966797,0.020869891010730373,5.951955179233199,3.1352551291437316,71.02191162109374,180.3631134033203,1.2395661988485092,3.1479301780358546,<Info>
1622648951.021,288.49199986457825,288.5,-0.16280533373355865,-0.017580721527338028,-0.9819650650024414,0.22750058770179749,341.15185546875,190.95596313476562,0.003970634305618486,5.954223127217511,3.3328102830185724,71.15185546875003,169.04403686523438,1.2418341468328213,2.950375024161014,<Info>
1622648951.522,288.9930000305176,289.0,-0.15214161574840546,-0.005652922671288252,-0.9808623194694519,358.4478454589844,342.552490234375,194.34552001953125,6.256095099939082,5.978668815495566,3.3919692108413746,72.55249023437501,165.65447998046875,1.2662798351108764,2.8912160963382116,<Info>
1622648952.024,289.4949998855591,289.5,-0.1508340984582901,0.0027445072773844004,-0.9805431365966797,357.4041442871094,342.8359069824219,194.9912567138672,6.2378790780829405,5.983615370904279,3.403239442258481,72.83590698242189,165.0087432861328,1.2712263905195895,2.879945864921105,<Info>
1622648952.525,289.9960000514984,290.0,-0.1642967015504837,-0.0006172292050905526,-0.9770320057868958,357.374267578125,341.2636413574219,196.24777221679688,6.237357631141503,5.956174159032103,3.4251697748869567,71.26364135742189,163.75222778320312,1.2437851786474132,2.8580155322926295,<Info>
1622648953.026,290.49699997901917,290.5,-0.1624940037727356,-0.014674114994704723,-0.9693184494972229,358.1063537597656,341.3121337890625,201.7913818359375,6.250134945419485,5.95702051162653,3.5219240151861895,71.31213378906249,158.2086181640625,1.24463153124184,2.7612612919933968,<Info>
1622648953.527,290.9979999065399,291.0,-0.17522427439689636,-0.008817251771688461,-0.9660844802856445,356.9889221191406,340.007080078125,202.7232208251953,6.2306320841246166,5.9342430274553,3.538187673647194,70.00708007812499,157.2767791748047,1.22185404707061,2.744997633532392,<Info>
1622648954.023,291.49399995803833,291.5,-0.12575304508209229,-0.0020054993219673634,-0.9723920226097107,357.3077392578125,345.79742431640625,203.1910858154297,6.236196492906228,6.035303599237191,3.546353458181595,75.79742431640628,156.8089141845703,1.3229146188525016,2.736831848997991,
1622648954.528,291.99900007247925,292.0,-0.07113347947597504,0.007160757668316364,-0.9845504760742188,357.8683776855469,352.0805969238281,198.59046936035156,6.245981479383397,6.14496564870782,3.466057553419052,82.08059692382814,161.40953063964844,1.4325766683231302,2.817127753760534,
1622648955.016,292.4869999885559,292.5,-0.12498731166124344,-0.005124669522047043,-0.9818390607833862,358.4867248535156,345.7060546875,196.72085571289062,6.256773673384835,6.033708898376451,3.433426639530638,75.70605468749999,163.27914428710938,1.3213199179917616,2.849758667648948,
1622648955.518,292.9889998435974,293.0,-0.15711341798305511,-0.015232215635478497,-0.9691407680511475,358.1933288574219,341.92279052734375,202.39646911621094,6.25165294724083,5.967678482309027,3.5324847804888986,71.92279052734375,157.60353088378906,1.255289501924337,2.7507005266906877,
1622648956.019,293.49000000953674,293.5,-0.11008324474096298,-0.015496503561735153,-0.9735366702079773,359.1900634765625,347.2599182128906,203.2713165283203,6.269049248113446,6.060828933021164,3.547753748282759,77.25991821289061,156.7286834716797,1.3484399526364745,2.735431558896827,
1622648956.52,293.9909999370575,294.0,-0.0854450985789299,0.013236611150205135,-0.988386332988739,357.238037109375,350.46807861328125,194.64208984375,6.23497996092028,6.11682189494008,3.397145330736053,80.46807861328124,165.35791015625,1.4044329145553904,2.8860399764435334,
1622648957.022,294.4930000305176,294.5,-0.07671584188938141,0.027167972177267075,-0.9872627258300781,355.67547607421875,351.7177734375,196.0806121826172,6.207708126093433,6.13863318426783,3.4222522819127748,81.71777343750003,163.9193878173828,1.4262442038831402,2.8609330252668115,
1622648957.523,294.99399995803833,295.0,-0.04387464374303818,0.027043545618653297,-0.9883667826652527,356.2030334472656,355.46954345703125,196.62570190429688,6.216915739246272,6.204113923886262,3.4317658922748646,85.46954345703128,163.37429809570312,1.4917249435015725,2.8514194149047216,
1622648958.025,295.4960000514984,295.5,0.029008284211158752,0.046282246708869934,-0.9983717203140259,354.74310302734375,3.407923460006714,181.73098754882812,6.191435146568613,0.05947948503307445,3.17180408562787,93.40792346000671,178.26901245117188,1.630275811827971,3.1113812215517163,
1622648958.526,295.99699997901917,296.0,0.06439944356679916,0.05390032008290291,-0.9934354424476624,353.2265625,6.867856979370117,170.65147399902344,6.164966521126533,0.11986671684608083,2.9784300946644535,96.86785697937012,189.34852600097656,1.6906630436409773,3.3047552125151327,
1622648959.027,296.4979999065399,296.5,0.10043791681528091,0.04395657032728195,-0.9917752742767334,354.1231689453125,11.152302742004395,171.80625915527344,6.180615255691839,0.1946444020271684,2.9985848977941734,101.1523027420044,188.19374084472656,1.765440728822065,3.284600409385413,
1622648959.528,296.99900007247925,297.0,0.004494405351579189,0.046037834137678146,-0.9800090789794922,354.72259521484375,359.48388671875,157.685302734375,6.191077217718106,6.274177431108503,2.752127714718861,89.48388671875001,202.314697265625,1.561788450723813,3.531057592460725,
1622648960.03,297.50099992752075,297.5,-0.02248978614807129,-0.02794821932911873,-0.9982545375823975,3.322772979736328,357.5768737792969,174.54844665527344,0.05799332879270175,6.24089377643691,3.0464450983762053,87.57687377929689,185.45155334472656,1.5285047960522204,3.236740208803381,
1622648960.518,297.9889998435974,298.0,-0.1332615166902542,-0.04886481165885925,-0.9725566506385803,2.7389488220214844,343.9053039550781,201.0797119140625,0.047803674987895076,6.002279869087991,3.5095030318620597,73.90530395507814,158.9202880859375,1.289890888703301,2.7736822753175265,
1622648961.019,298.49000000953674,298.5,-0.12585757672786713,-0.05908589065074921,-0.9503410458564758,2.514677047729492,344.209716796875,212.3096466064453,0.04388939410721023,6.007592875462699,3.7055023670280764,74.20971679687501,147.6903533935547,1.295203895078009,2.57768294015151,
1622648961.531,299.0019998550415,299.0,-0.10687088966369629,-0.05151247978210449,-0.9438768029212952,1.8479503393173218,346.4965515136719,215.9536895751953,0.032252817834433685,6.047505670719716,3.7691029149169126,76.4965515136719,144.0463104248047,1.3351166903350267,2.5140823922626736,
1622648962.02,299.4909999370575,299.5,-0.06467871367931366,-0.020381351932883263,-0.9615788459777832,0.27668577432632446,352.22802734375,210.9095001220703,0.004829077755424358,6.147538794953054,3.6810652008655094,82.22802734375001,149.0904998779297,1.4351498145683648,2.602120106314077,
1622648962.521,299.99199986457825,300.0,-0.012176219373941422,0.007494109682738781,-0.9879178404808044,358.93597412109375,358.7539978027344,197.767822265625,6.264614552266246,6.261438466350217,3.4516996530341078,88.75399780273438,162.232177734375,1.5490494859655275,2.8314856541454785,
1622648963.023,300.49399995803833,300.5,-0.010053541511297226,0.0028513395227491856,-0.9976996779441833,359.5967712402344,358.8724060058594,187.685302734375,6.276147637682943,6.263505079356118,3.2757264903171603,88.87240600585936,172.31469726562497,1.5511160989714288,3.007458816862426,
1622648963.525,300.9960000514984,301.0,0.009452782571315765,-0.004294167272746563,-0.9987184405326843,0.5452025532722473,1.0575060844421387,185.6839599609375,0.0095155796448805,0.0184569630333885,3.240796469459681,91.05750608444214,174.3160400390625,1.589253289828285,3.0423888377199053,
1622648964.026,301.49699997901917,301.5,-0.006361377891153097,0.016014106571674347,-0.99974524974823,358.175537109375,359.24444580078125,178.34146118164062,6.251342422657727,6.26999839872595,3.112645690437286,89.24444580078126,181.65853881835935,1.5576094183412605,3.1705396167423,
1622648964.527,301.9979999065399,302.0,-0.022700941190123558,0.031185472384095192,-0.9572540521621704,357.31884765625,356.48321533203125,146.739990234375,6.236390371033586,6.221805835639876,2.561095973934169,86.48321533203126,213.260009765625,1.5094168552551865,3.722089333245417,
1622648965.028,302.49900007247925,302.5,-0.07522542774677277,0.03660653904080391,-0.9190775752067566,359.4566650390625,350.4173583984375,134.57810974121094,6.273702323170032,6.115936660193738,2.348831116094385,80.41735839843751,225.42189025878906,1.4035476798090487,3.9343541910852013,
1622648965.529,303.0,303.0,-0.12705062329769135,0.053705308586359024,-0.918237030506134,359.7440490722656,344.1452331542969,136.00967407226562,6.2787181207670875,6.006467423586031,2.3738166271253993,74.14523315429688,223.99032592773438,1.2940784432013412,3.909368680054187,
1622648966.017,303.48799991607666,303.5,-0.14660204946994781,0.05385835841298103,-0.9292800426483154,359.8822937011719,342.0296325683594,140.39993286132812,6.2811309447146995,5.969543227704301,2.450441098009159,72.02963256835939,219.60006713867188,1.257154247319611,3.832744209170427,
1622648966.519,303.99000000953674,304.0,-0.1511579006910324,0.03520715981721878,-0.968609094619751,359.4282531738281,342.151611328125,157.4171600341797,6.273206442575059,5.97167215867971,2.747447741735265,72.15161132812503,202.5828399658203,1.2592831782950205,3.5357375654443213,
1622648967.02,304.4909999370575,304.5,-0.12038684636354446,0.035543475300073624,-0.9734020233154297,358.6365966796875,345.64117431640625,157.89437866210938,6.25938943020751,6.03257652228095,2.755776778044488,75.64117431640625,202.10562133789062,1.32018754189626,3.5274085291350983,
1622648967.521,304.99199986457825,305.0,-0.11481534689664841,0.02840856835246086,-0.9729958176612854,359.4243469238281,346.4265441894531,157.03941345214844,6.273138265651154,6.046283812411588,2.740854820140665,76.42654418945312,202.96058654785156,1.333894832026898,3.5423304870389214,
1622648968.023,305.49399995803833,305.5,-0.10696794092655182,0.029206091538071632,-0.9726758599281311,359.2259521484375,347.2906799316406,156.3988494873047,6.269675623601833,6.0613658262969246,2.729674869884512,77.29067993164064,203.6011505126953,1.3489768459122349,3.553510437295074,
1622648968.524,305.9949998855591,306.0,-0.0391753613948822,0.03053954988718033,-0.9574086666107178,357.9169616699219,354.6990966796875,147.0046844482422,6.246829429874479,6.1906670909102335,2.56571575947713,84.6990966796875,212.9953155517578,1.4782781105255438,3.717469547702456,
1622648969.025,306.4960000514984,306.5,-0.03990074247121811,0.03373009338974953,-0.9577280879020691,357.57989501953125,354.51922607421875,147.2040252685547,6.240946507026494,6.187527756617248,2.569194913125209,84.51922607421875,212.7959747314453,1.4751387762325585,3.713990394054377,
1622648969.526,306.99699997901917,307.0,-0.041716303676366806,0.03405534476041794,-0.9497765898704529,357.7552490234375,354.2471008300781,144.14999389648438,6.244007011751212,6.182778275129201,2.5158920102233826,84.24710083007814,215.85000610351562,1.4703892947445114,3.7672932969562036,
1622648970.027,307.4979999065399,307.5,-0.08066767454147339,0.01863618567585945,-0.9200169444084167,1.5974417924880981,350.6358947753906,134.66207885742188,0.027880618887877334,6.11975083950695,2.3502966536422556,80.63589477539065,225.3379211425781,1.4073618591222603,3.9328886535373306,
1622648970.528,307.99900007247925,308.0,-0.1579403430223465,-0.005552149377763271,-0.9578803181648254,5.194848537445068,342.547607421875,151.09597778320312,0.09066721112082839,5.978583594340684,2.6371222988370975,72.54760742187503,208.90402221679688,1.266194613955994,3.6460630083424888,
1622648971.03,308.50099992752075,308.5,-0.15853284299373627,-0.020645974203944206,-0.9834336042404175,4.080778121948242,342.0440673828125,169.42477416992188,0.0712230142713475,5.969795162743422,2.9570201437129797,72.0440673828125,190.5752258300781,1.2574061823587321,3.3261651634666065,
1622648971.517,308.98799991607666,309.0,-0.15389104187488556,-0.02098672091960907,-0.9841455817222595,4.066715240478516,342.583984375,169.43003845214844,0.07097757068738307,5.979218491944558,2.957112022770587,72.58398437500001,190.56996154785156,1.2668295115598687,3.326073284408999,
1622648972.018,309.4889998435974,309.5,-0.14167341589927673,-0.019880177453160286,-0.985713005065918,3.840480089187622,343.9924621582031,169.1528778076172,0.06702902241360949,6.003801066702644,2.9522746569665674,73.99246215820312,190.8471221923828,1.291412086317954,3.330910650213019,
1622648972.52,309.9909999370575,310.0,-0.12615039944648743,-0.020804382860660553,-0.990876317024231,3.0762150287628174,345.62750244140625,174.68507385253906,0.05369008075124323,6.032337903047279,3.048829692816262,75.62750244140625,185.31492614746094,1.3199489226625891,3.234355614363324,
1622648973.021,310.49199986457825,310.5,-0.10493475198745728,-0.03609326854348183,-0.9923545122146606,3.5374832153320312,347.7507629394531,185.85244750976562,0.0617407293415795,6.069395789615731,3.2437371319353465,77.75076293945311,174.14755249023435,1.3570068092310414,3.0394481752442397,
1622648973.522,310.9930000305176,311.0,-0.1058831736445427,-0.057216301560401917,-0.9795340299606323,4.588193893432617,346.9445495605469,198.18038940429688,0.080079090160297,6.055324711680189,3.458900307989464,76.9445495605469,161.81961059570312,1.3429357312954995,2.824284999190122,
1622648974.024,311.4949998855591,311.5,-0.11427029222249985,-0.056920427829027176,-0.9650446772575378,3.404496669769287,345.7230529785156,206.25941467285156,0.05941967626065616,6.034005574521887,3.5999058992775628,75.72305297851564,153.7405853271484,1.321616594137197,2.6832794079020235,
1622648974.525,311.9960000514984,312.0,-0.08405641466379166,-0.06131116300821304,-0.9273157715797424,3.116504669189453,348.4642028808594,222.06863403320312,0.054393267631132634,6.081847665608506,3.8758288292857292,78.46420288085938,137.93136596679688,1.3694586852238162,2.407356477893857,
1622648975.026,312.49699997901917,312.5,-0.017603198066353798,-0.04146994650363922,-0.8886945843696594,3.3125362396240234,356.035888671875,234.23983764648438,0.057814663973071063,6.2139985125882,4.088256406268117,86.035888671875,125.76016235351564,1.50160953220351,2.194928900911469,
1622648975.527,312.9979999065399,313.0,0.021941499784588814,-0.024251433089375496,-0.8597736358642578,3.673506736755371,0.7455006241798401,241.33822631835938,0.06411478765057382,0.01301144046761106,4.212146660178604,90.74550062417984,118.66177368164061,1.5838077672625077,2.0710386470009823,
1622648976.028,313.49900007247925,313.5,-0.026173295453190804,-0.04916975274682045,-0.8868530988693237,3.638934850692749,354.74835205078125,234.52919006347656,0.06351139441015673,6.191526759310111,4.093306558643235,84.74835205078126,125.47080993652344,1.4791377789254216,2.1898787485363513,
1622648976.529,314.0,314.0,-0.08302789181470871,-0.06606520712375641,-0.9726893901824951,5.506999969482422,349.11737060546875,203.43978881835938,0.09611528137469551,6.093247592970699,3.5506941444423155,79.11737060546876,156.56021118164062,1.3808586125860094,2.7324911627372708,
1622648977.017,314.48799991607666,314.5,-0.1047528013586998,-0.06732296198606491,-0.9895005226135254,8.71891975402832,348.61346435546875,170.64784240722656,0.15217385692496832,6.084452769786822,2.9783667114305095,78.61346435546876,189.35215759277344,1.372063789402132,3.3048185957490768,
1622648977.518,314.9889998435974,315.0,-0.12485823780298233,-0.07229182124137878,-0.9521748423576355,12.069852828979492,348.5314025878906,147.1938018798828,0.2106586720968442,6.083020521752577,2.569016481332174,78.53140258789062,212.8061981201172,1.370631541367887,3.714168825847412,
1622648978.019,315.49000000953674,315.5,-0.10944652557373047,-0.0729231908917427,-0.8534082174301147,13.673701286315918,353.4976806640625,118.05194091796875,0.23865110838039663,6.169698425751386,2.060395057388372,83.4976806640625,241.94805908203122,1.457309445366696,4.222790249791214,
1622648978.521,315.99199986457825,316.0,0.10180830210447311,0.06124322488903999,0.7324848771095276,13.104103088378906,356.15606689453125,94.63175201416016,0.2287097444129694,6.216096018262746,1.6516356495778703,86.15606689453126,265.36824798583984,1.5037070378780566,4.631549657601716,
1622648979.02,316.4909999370575,316.5,0.10120510309934616,0.04023963212966919,0.6233161687850952,11.965519905090332,356.33935546875,77.28130340576172,0.2088377190567457,6.219295007364149,1.3488131946632493,86.33935546874999,282.7186965942383,1.5069060269794594,4.934372112516337,
1622648979.522,316.9930000305176,317.0,0.15146005153656006,0.06506532430648804,0.5223232507705688,18.772077560424805,357.1714782714844,63.484901428222656,0.32763456086915765,6.233818290052787,1.1080205552265359,87.17147827148438,296.51509857177734,1.5214293096680978,5.175164751953051,
1622648980.023,317.49399995803833,317.5,0.1767076849937439,0.06523968279361725,0.45114439725875854,21.564477920532227,357.3853454589844,54.19460678100586,0.37637114118690745,6.237550976636642,0.9458743251521977,87.38534545898438,305.80539321899414,1.5251619962519527,5.337310982027389,
1622648980.525,317.9960000514984,318.0,0.10595971345901489,0.0024762877728790045,0.4095148742198944,11.228034973144531,355.2794189453125,48.17598342895508,0.19596617881044517,6.200795625168023,0.8408295312214938,85.27941894531253,311.8240165710449,1.4884066447833337,5.4423557759580925,
1622648981.026,318.49699997901917,318.5,0.06617055088281631,-0.06588489562273026,0.33308231830596924,4.670997142791748,350.3450012207031,38.694915771484375,0.08152427949296372,6.114673789204822,0.6753536839942841,80.34500122070311,321.3050842285156,1.4022848088201325,5.6078316231853025,
1622648981.527,318.9979999065399,319.0,0.08022477477788925,-0.11000718176364899,0.25035345554351807,5.853264808654785,345.4597473144531,28.528121948242188,0.10215874290214189,6.029410023744846,0.49790965740728554,75.45974731445312,331.4718780517578,1.317021043360156,5.7852756497723,
1622648982.029,319.5,319.5,0.1407463103532791,-0.24258404970169067,0.2600855529308319,9.028766632080078,328.56793212890625,28.89737319946289,0.15758170512399686,5.7345922321186755,0.5043543075081955,58.567932128906236,331.10262680053705,1.0222032517339859,5.77883099967139,
1622648982.516,319.9869999885559,320.0,0.13778471946716309,-0.232747420668602,0.21068991720676422,10.666695594787598,330.3077697753906,22.447566986083984,0.18616895843701847,5.764958127499978,0.39178395296914564,60.30776977539065,337.552433013916,1.052569147115288,5.891401354210441,
1622648983.018,320.4889998435974,320.5,0.12808609008789062,-0.18344469368457794,0.257447212934494,9.237616539001465,335.742431640625,28.64277458190918,0.16122682364225874,5.859810870780893,0.49991072336085746,65.74243164062499,331.3572254180908,1.1474218903962035,5.783274583818729,
1622648983.519,320.99000000953674,321.0,0.07605405151844025,-0.16125808656215668,0.2280472069978714,4.399579048156738,339.91607666015625,26.022037506103516,0.07678714009209324,5.932654718181177,0.4541702325589604,69.91607666015626,333.9779624938965,1.2202657377964874,5.829015074620626,
1622648984.016,321.4869999885559,321.5,0.04623518884181976,-0.13830284774303436,0.26228174567222595,0.9370070099830627,343.2551574707031,30.60976219177246,0.01635385743847182,5.990932672315381,0.5342411334989053,73.25515747070314,329.39023780822754,1.2785436919306914,5.748944173680681,<Info>
1622648984.52,321.9909999370575,322.0,0.0520983450114727,-0.14786286652088165,0.3142993152141571,0.2778998017311096,341.96282958984375,37.0682487487793,0.004850266530847301,5.968377295779064,0.6469629886144671,71.96282958984375,322.9317512512207,1.255988315394374,5.636222318565119,<Info>
1622648985.021,322.49199986457825,322.5,0.07846521586179733,-0.09799311310052872,0.46050015091896057,2.816666841506958,345.8484802246094,54.96363067626953,0.049160110316045696,6.036194692937932,0.9592963241510609,75.8484802246094,305.03636932373047,1.3238057125532423,5.323888983028525,<Info>
1622648985.523,322.99399995803833,323.0,0.08069109171628952,-0.07988572865724564,0.49821603298187256,3.4727914333343506,347.42364501953125,59.81037521362305,0.060611644746737574,6.0636865048708195,1.043887974330929,77.42364501953125,300.18962478637695,1.3512975244861298,5.239297332848658,<Info>
1622648986.024,323.4949998855591,323.5,0.08118806034326553,-0.08732815086841583,0.5035901665687561,3.0040223598480225,346.631103515625,60.60403060913086,0.052430080982877894,6.049854046168948,1.0577398741087582,76.63110351562499,299.39596939086914,1.337465065784258,5.225445433070828,<Info>
1622648986.526,323.99699997901917,324.0,0.08188997954130173,-0.08726277202367783,0.5070011019706726,3.024165153503418,346.58447265625,61.06130599975586,0.05278163905271437,6.04904018413982,1.0657208352635077,76.58447265625,298.93869400024414,1.33665120375513,5.217464471916078,<Info>
1622648987.027,324.4979999065399,324.5,0.08609317988157272,-0.09381556510925293,0.5052503347396851,3.0860159397125244,345.69134521484375,60.859867095947266,0.05386113891701038,6.033452169647368,1.0622050631504396,75.69134521484375,299.1401329040527,1.321063189262678,5.220980244029146,<Info>
1622648987.528,324.99900007247925,325.0,0.08723309636116028,-0.09290581196546555,0.5080522298812866,3.2073020935058594,345.7046203613281,61.222511291503906,0.05597798163778429,6.033683864662205,1.068534398376149,75.70462036132814,298.7774887084961,1.3212948842775152,5.214650908803437,<Info>
1622648988.03,325.50099992752075,325.5,0.08778493106365204,-0.08638981729745865,0.52051842212677,3.4470527172088623,346.26849365234375,62.85560989379883,0.06016241940511165,6.043525310154483,1.0970373459959128,76.26849365234374,297.1443901062012,1.3311363297697936,5.186147961183673,<Info>
1622648988.514,325.9849998950958,326.0,0.0898301750421524,-0.08786340057849884,0.5200271606445312,3.5691535472869873,346.0017395019531,62.78805160522461,0.06229348090939305,6.038869571936807,1.0958582314232803,76.00173950195314,297.2119483947754,1.3264805915521176,5.187327075756306,
1622648989.028,326.49900007247925,326.5,0.08280212432146072,-0.08923471719026566,0.4916608929634094,3.24660587310791,346.3904724121094,58.997474670410156,0.05666396200031826,6.045654241129893,1.0297001833606136,76.39047241210938,301.00252532958984,1.3332652607452031,5.253485123818972,<Info>
1622648989.519,326.99000000953674,327.0,0.0793866515159607,-0.08959708362817764,0.47688060998916626,3.111541271209717,346.599609375,57.04889678955078,0.054306639994299404,6.049304369719955,0.9956910836080838,76.59960937499999,302.9511032104492,1.3369153893352657,5.287494223571502,<Info>
1622648990.02,327.4909999370575,327.5,0.0847436934709549,-0.09891241788864136,0.4762742221355438,3.1500401496887207,345.35968017578125,57.013919830322266,0.054978572182083206,6.027663522701972,0.9950806205072104,75.35968017578126,302.98608016967773,1.3152745423172822,5.2881046866723755,<Info>
1622648990.522,327.9930000305176,328.0,0.08924417197704315,-0.10607695579528809,0.47904086112976074,3.159569025039673,344.371826171875,57.422420501708984,0.055144882430969454,6.010422217804798,1.002210302219516,74.37182617187499,302.577579498291,1.2980332374201087,5.28097500496007,<Info>
1622648991.023,328.49399995803833,328.5,0.10462621599435806,-0.12713053822517395,0.488407164812088,3.3362741470336914,341.331787109375,58.8127326965332,0.05822896861490332,5.957363526774932,1.0264758276498274,71.33178710937501,301.1872673034668,1.2449745463902424,5.256709479529759,<Info>
1622648991.524,328.9949998855591,329.0,0.13303309679031372,-0.15084612369537354,0.5025255084037781,4.486201763153076,337.2083740234375,60.8242301940918,0.07829899167579601,5.885396392005503,1.0615830818778516,67.20837402343751,299.1757698059082,1.1730074116208131,5.2216022253017345,<Info>
1622648992.026,329.49699997901917,329.5,0.1443583369255066,-0.1642397791147232,0.5059850215911865,4.721173286437988,335.1554260253906,61.4273567199707,0.08240001840554424,5.849565690067359,1.0721096255605531,65.15542602539064,298.5726432800293,1.1371767096826693,5.211075681619033,<Info>
1622648992.527,329.9979999065399,330.0,0.1579025536775589,-0.1931898146867752,0.5031798481941223,4.367896556854248,331.4067077636719,61.49916076660156,0.07623417630363032,5.784138213670728,1.0733628425905173,61.40670776367187,298.5008392333984,1.071749233286038,5.2098224645890685,<Info>
1622648993.025,330.4960000514984,330.5,0.15595556795597076,-0.18348166346549988,0.5015183687210083,4.858730792999268,332.52508544921875,61.037044525146484,0.08480084980587227,5.803657586564355,1.065297392650185,62.52508544921875,298.9629554748535,1.091268606179665,5.217887914529401,
