timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1622297333.471,152.46199989318848,152.5,-0.028813889250159264,-0.04822339490056038,-0.9632108211517334,6.205393314361572,358.27166748046875,149.3832244873047,0.10830454471685297,6.253020214144477,2.607229114549285,88.27166748046875,210.6167755126953,1.540631233759787,3.6759561926303013,<Info>
1622297333.972,152.96299982070923,153.0,-0.004750747699290514,-0.025723081082105637,-0.9842283725738525,2.997772693634033,359.97991943359375,159.84007263183594,0.052321003730293136,6.2828348351801315,2.7897355440524154,89.97991943359374,200.15992736816403,1.5704458547954419,3.493449763127171,<Info>
1622297334.468,153.45899987220764,153.5,-0.015479541383683681,-0.044294070452451706,-0.9969730377197266,5.179040908813477,358.5460510253906,172.8180694580078,0.09039131595427458,6.257809110416657,3.016244318982489,88.54605102539062,187.1819305419922,1.5454201300319674,3.2669409881970974,<Info>
1622297334.972,153.96299982070923,154.0,-0.007506567984819412,-0.04368080943822861,-0.9968602657318115,4.940471649169922,358.8139953613281,187.4805450439453,0.08622749687944932,6.262485621290836,3.272152794450383,88.81399536132812,172.51945495605466,1.5500966409061467,3.0110325127292032,<Info>
1622297335.473,154.46399998664856,154.5,-0.0012627285905182362,-0.040624793618917465,-0.9807490110397339,4.543498516082764,358.9689025878906,201.99932861328125,0.07929900866512077,6.265189262429485,3.5255533711197495,88.96890258789062,158.00067138671872,1.552800282044795,2.7576319360598367,<Info>
1622297335.975,154.96599984169006,155.0,0.000164068304002285,-0.04745114594697952,-0.9519635438919067,5.1911797523498535,358.3727722167969,215.18438720703125,0.09060317874136879,6.254784824682764,3.7556760556490603,88.3727722167969,144.81561279296875,1.542395844298074,2.527509251530526,<Info>
1622297336.477,155.46799993515015,155.5,0.0016390490345656872,-0.05118438974022865,-0.934509813785553,5.559076309204102,358.1092224121094,221.21290588378906,0.09702418496522593,6.250185012847979,3.860893555576456,88.1092224121094,138.78709411621094,1.537796032463289,2.4222917516031304,<Info>
1622297336.965,155.9559998512268,156.0,0.0025823030155152082,-0.05234150588512421,-0.9327427744865417,5.712523937225342,358.1361389160156,221.7642364501953,0.09970235130357208,6.2506547944642685,3.87051608922713,88.13613891601564,138.2357635498047,1.5382658140795789,2.4126692179524563,<Info>
1622297337.466,156.45700001716614,156.5,0.004401857499033213,-0.04173693433403969,-0.9340040683746338,4.652195930480957,358.774169921875,221.54954528808594,0.08119613643477393,6.261790536246326,3.8667690215733885,88.77416992187501,138.45045471191406,1.5494015558616363,2.4164162856061977,<Info>
1622297337.968,156.95899987220764,157.0,0.005158043000847101,-0.04183696582913399,-0.9341860413551331,4.694237232208252,358.85357666015625,221.4911651611328,0.0819298955717396,6.263176445277603,3.8657500961403244,88.85357666015625,138.5088348388672,1.5507874648929132,2.417435211039262,<Info>
1622297338.469,157.46000003814697,157.5,0.006137527525424957,-0.04018724337220192,-0.9341821670532227,4.556786060333252,359.02459716796875,221.5194091796875,0.07953092006179623,6.266161316227364,3.866243047258098,89.02459716796875,138.48059082031247,1.553772335842674,2.416942259921488,<Info>
1622297338.968,157.95899987220764,158.0,0.006277736742049456,-0.040848348289728165,-0.9341721534729004,4.633441925048828,359.0129699707031,221.5131378173828,0.08086881729204637,6.2659583833523,3.8661335913372956,89.01296997070312,138.4868621826172,1.55356940296761,2.4170517158422906,<Info>
1622297339.469,158.46000003814697,158.5,0.006249775178730488,-0.041893575340509415,-0.9341005086898804,4.744354248046875,358.9671325683594,221.5204315185547,0.08280460250939772,6.26515836976084,3.8662608904374016,88.96713256835939,138.4795684814453,1.5527693893761505,2.4169244167421846,<Info>
1622297339.971,158.96199989318848,159.0,0.00591795239597559,-0.04414873570203781,-0.934009313583374,4.9728569984436035,358.840087890625,221.51356506347656,0.08679272785368342,6.26294102183724,3.866141048188348,88.84008789062501,138.48643493652344,1.5505520414525504,2.4170442589912384,<Info>
1622297340.473,159.46399998664856,159.5,0.006658454425632954,-0.044756192713975906,-0.9295793175697327,5.0542497634887695,358.83294677734375,222.91253662109375,0.08821329959102371,6.262816385898224,3.8905577080105216,88.83294677734376,137.08746337890625,1.5504274055135348,2.3926275991690646,<Info>
1622297340.974,159.9649999141693,160.0,0.011559862643480301,-0.031141700223088264,-0.9013285040855408,3.791365146636963,359.65283203125,231.19017028808594,0.06617180495417262,6.277126083067438,4.035029669773467,89.65283203125001,128.80982971191406,1.5647371026827486,2.2481556374061196,<Info>
1622297341.475,160.46599984169006,160.5,0.01271007303148508,-0.037195801734924316,-0.8644938468933105,4.419493198394775,359.1231994628906,240.16363525390625,0.0771347075814838,6.2678822509237735,4.191646178739392,89.12319946289065,119.83636474609375,1.5554932705390838,2.0915391284401945,<Info>
1622297341.959,160.95000004768372,161.0,0.04411402344703674,0.0011701482580974698,-0.8702877759933472,2.371029853820801,4.469699382781982,238.91058349609375,0.04138227761225283,0.07801097080390394,4.169776299867661,94.46969938278198,121.08941650390625,1.6488072975988004,2.113409007311925,<Scene> <Info>
1622297342.476,161.4670000076294,161.5,0.058046285063028336,0.010884490795433521,-0.8700125813484192,2.1848769187927246,6.41087007522583,238.84762573242188,0.03813329598376181,0.1118907907302673,4.168677479601895,96.41087007522583,121.1523742675781,1.6826871175251639,2.1145078275776914,<Scene> <Info>
1622297342.978,161.9689998626709,162.0,0.06605987250804901,0.03150526434183121,-0.8929524421691895,0.1399887502193451,8.393077850341797,232.90249633789062,0.002443264607079506,0.14648684286467223,4.064915397210227,98.3930778503418,127.09750366210936,1.7172831696595687,2.218269909969359,<Scene> <Info>
1622297343.466,162.45700001716614,162.5,-0.024158334359526634,-0.00435283686965704,-0.8753123879432678,359.0986633300781,357.3349914550781,237.79446411132812,6.267454014620489,6.236672133476916,4.1502963417581675,87.33499145507811,122.20553588867188,1.5242831530922265,2.1328889654214187,<Scene> <Info>
1622297343.967,162.9579999446869,163.0,0.04501539096236229,0.013999824412167072,-0.8620976805686951,1.2248629331588745,5.263854026794434,240.73312377929688,0.02137789106925759,0.09187158411192468,4.201585628559785,95.26385402679443,119.26687622070314,1.6626679109068212,2.081599678619801,<Scene> <Info>
1622297344.468,163.45899987220764,163.5,0.09741588681936264,0.04850638657808304,-0.9025007486343384,359.62646484375,12.48959732055664,229.527587890625,6.276665888831072,0.21798459549197505,4.006012132852073,102.48959732055664,130.472412109375,1.7887809222868716,2.2771731743275136,<Scene> <Info>
1622297344.97,163.96099996566772,164.0,0.06307950615882874,0.013775743544101715,-0.9814877510070801,359.751953125,7.399759769439697,200.80393981933594,6.278856072511553,0.12915017183333918,3.5046899008239594,97.3997597694397,159.19606018066406,1.6999464986282358,2.778495406355627,<Scene> <Info>
1622297345.471,164.46199989318848,164.5,0.08605840057134628,-0.010781369172036648,-0.9960863590240479,1.4195170402526855,9.850400924682617,182.0799560546875,0.024775246140574244,0.17192192877720563,3.1778947350408813,99.85040092468262,177.9200439453125,1.7427182555721021,3.105290572138705,<Scene> <Info>
1622297345.971,164.96199989318848,165.0,0.062107767909765244,-0.02388152666389942,-0.9941266179084778,2.131011962890625,7.328761577606201,170.32247924804688,0.03719317515182863,0.12791101962288215,2.9726880530381337,97.3287615776062,189.67752075195312,1.6987073464177787,3.3104972541414526,<Scene> <Info>
1622297346.467,165.4579999446869,165.5,0.08552835136651993,-0.021703343838453293,-0.9891916513442993,1.3329334259033203,10.037403106689453,166.61404418945312,0.02326407699190081,0.17518573256163864,2.907963651169284,100.03740310668945,193.38595581054688,1.7459820593565352,3.3752216560103023,<Info>
1622297346.973,165.96399998664856,166.0,0.07188805192708969,-0.030103810131549835,-0.9900544285774231,2.4790773391723633,8.592039108276367,166.69268798828125,0.04326806198013794,0.14995937189954017,2.909336244395111,98.59203910827637,193.30731201171872,1.7207556986944368,3.3738490627844753,<Info>
1622297347.474,166.4649999141693,166.5,0.07110763341188431,-0.02998395450413227,-0.9909066557884216,2.5351037979125977,8.483917236328125,167.49391174316406,0.04424590815338778,0.14807228924062366,2.923320236963008,98.48391723632812,192.50608825683594,1.7188686160355202,3.3598650702165784,<Info>
1622297347.976,166.9670000076294,167.0,0.07320626080036163,-0.02472434937953949,-0.9921057224273682,2.005399703979492,8.635085105895996,168.78048706054688,0.03500082765296177,0.15071066628780835,2.945775212326229,98.635085105896,191.21951293945312,1.721506993082705,3.3374100948533574,<Info>
1622297348.477,167.46799993515015,167.5,0.0731198713183403,-0.014234302565455437,-0.9926206469535828,0.8264971971511841,8.504351615905762,169.0496063232422,0.01442509734879286,0.14842893644485572,2.950472229540802,98.50435161590576,190.95039367675778,1.7192252632397522,3.3327130776387843,<Info>
1622297348.966,167.95700001716614,168.0,0.07104127109050751,-0.022663811221718788,-0.9925873279571533,1.8161770105361938,8.359246253967285,169.08782958984375,0.03169826863288433,0.14589637011673123,2.9511393513938664,98.35924625396729,190.91217041015625,1.7166926969116278,3.33204595578572,<Info>
1622297349.467,168.4579999446869,168.5,0.07092933356761932,-0.022349325940012932,-0.9925135970115662,1.773476004600525,8.344644546508789,168.97906494140625,0.030952995485393264,0.14564152224516747,2.949241050168858,98.34464454650879,191.02093505859375,1.716437849040064,3.333944257010728,<Info>
1622297349.968,168.95899987220764,169.0,0.07064724713563919,-0.022986097261309624,-0.9926038384437561,1.8571158647537231,8.317784309387207,169.08529663085938,0.03241278643097418,0.14517272266952946,2.951095142919771,98.3177843093872,190.91470336914062,1.715969049464426,3.332090164259815,<Info>
1622297350.467,169.4579999446869,169.5,0.07002308964729309,-0.023334022611379623,-0.9929072260856628,1.9273037910461426,8.244791030883789,169.41339111328125,0.033637796839923996,0.1438987496278196,2.9568214718956596,98.24479103088379,190.58660888671875,1.7146950764227162,3.3263638352839267,<Info>
1622297350.969,169.96000003814697,170.0,-0.024828514084219933,-0.04255896061658859,-0.9986907243728638,4.921457767486572,357.2245788574219,178.30271911621094,0.08589564204049022,6.234745070112135,3.111969513836515,87.22457885742188,181.69728088378906,1.5223560897274453,3.1712157933430714,<Info>
1622297351.47,170.46099996566772,170.5,-0.11023753136396408,-0.08082329481840134,-0.9407336115837097,4.965516090393066,345.073486328125,215.8679962158203,0.08666460483811539,6.022668497761419,3.7676072836487244,75.07348632812501,144.13200378417966,1.3102795173767294,2.515578023530862,<Info>
1622297351.971,170.96199989318848,171.0,-0.13933739066123962,-0.09676643460988998,-0.8900541663169861,3.3001701831817627,340.7359619140625,230.29066467285156,0.05759883557266615,5.946964415350391,4.01933033514745,70.73596191406251,129.7093353271484,1.2345754349657012,2.263854972032136,<Info>
1622297352.473,171.46399998664856,171.5,-0.05499277636408806,-0.08503258228302002,-0.795188844203949,4.057440757751465,349.0978698730469,253.48648071289062,0.0708157004273767,6.092907240983387,4.424173697733044,79.0978698730469,106.51351928710938,1.3805182605986976,1.8590116094465419,<Info>
1622297352.975,171.96599984169006,172.0,-0.03264507278800011,-0.005144721828401089,-0.7035481929779053,357.7554626464844,356.94818115234375,270.5730285644531,6.244010740176739,6.229921020113566,4.722390215542373,86.94818115234378,89.42697143554688,1.5175320397288763,1.560795091637213,<Info>
1622297353.476,172.4670000076294,172.5,-0.002785205375403166,-0.004597859922796488,-0.627581775188446,0.08218535035848618,359.3894958496094,282.2543640136719,0.0014344049606606858,6.272529999658179,4.926267980161171,89.38949584960936,77.74563598632814,1.5601410192734892,1.3569173270184152,<Info>
1622297353.978,172.9689998626709,173.0,0.0027681668289005756,-0.011341402307152748,-0.6010558605194092,1.034807562828064,359.1520690917969,286.0953674316406,0.0180607990958878,6.268386121002016,4.993306136385082,89.15206909179688,73.90463256835935,1.5559971406173263,1.2898791707945039,<Info>
1622297354.466,173.45700001716614,173.5,-0.006882264278829098,-0.00632617250084877,-0.6045472621917725,359.81005859375,358.94573974609375,285.60540771484375,6.279870204254656,6.264784994576011,4.984754726124837,88.94573974609374,74.39459228515626,1.552396014191321,1.298430581054749,<Info>
1622297354.975,173.96599984169006,174.0,-0.01630389504134655,-0.008325331844389439,-0.6090858578681946,359.09918212890625,358.10528564453125,284.9532775878906,6.267463069368195,6.250116303291854,4.973372908258057,88.10528564453124,75.04672241210939,1.5377273229071644,1.3098123989215296,<Scene> <Info>
1622297355.465,174.4559998512268,174.5,-0.00891516450792551,-0.04692010208964348,-0.6612219214439392,2.8008694648742676,355.29388427734375,276.9831848144531,0.048884394080627634,6.201048092839362,4.834268547672166,85.29388427734374,83.01681518554688,1.4886591124546724,1.4489167595074202,<Scene> <Info>
1622297355.967,174.9579999446869,175.0,-0.024172689765691757,0.05919668450951576,-0.6842581629753113,353.32171630859375,3.033734083175659,273.2476806640625,6.166627268382307,0.05294864838138676,4.769071701025936,93.03373408317566,86.7523193359375,1.6237449751762834,1.51411360615365,<Scene> <Info>
1622297356.468,175.45899987220764,175.5,0.0568871833384037,0.07710035145282745,-0.6340246796607971,359.389404296875,10.979763984680176,280.8110046386719,6.272528401761526,0.1916330326245613,4.9010766067778935,100.97976398468018,79.18899536132814,1.7624293594194578,1.3821087004016928,<Scene> <Info>
1622297356.969,175.96000003814697,176.0,0.04817372187972069,0.07309093326330185,-0.6020751595497131,359.3280334472656,10.021759986877441,285.57037353515625,6.271457278371096,0.17491270861563507,4.984143264338555,100.02175998687744,74.42962646484376,1.7457090354105316,1.2990420428410312,<Scene> <Info>
1622297357.471,176.46199989318848,176.5,0.03141041845083237,0.0769990012049675,-0.565594494342804,357.93505859375,9.316232681274414,290.6711730957031,6.247145280779762,0.16259893417013802,5.073169011154378,99.31623268127441,69.32882690429689,1.7333952609650345,1.2100162960252083,<Scene> <Info>
1622297357.969,176.96000003814697,177.0,0.027366477996110916,0.030259815976023674,-0.5118177533149719,0.9192950129508972,4.5855021476745605,298.4099426269531,0.01604472477315707,0.08003211033419233,5.208236019527709,94.58550214767456,61.59005737304688,1.6508284371290889,1.0749492876518776,
1622297358.473,177.46399998664856,177.5,0.0433257520198822,0.04578855633735657,-0.5218410491943359,1.4970465898513794,7.072426795959473,297.0411071777344,0.026128392048659698,0.12343713369576599,5.1843453340208265,97.07242679595947,62.9588928222656,1.6942334604906626,1.0988399731587597,<Info>
1622297358.974,177.9649999141693,178.0,0.02061493508517742,0.061401527374982834,-0.4934733510017395,358.5650634765625,7.288099765777588,300.63348388671875,6.258140940288481,0.12720133712664647,5.247044135564561,97.28809976577759,59.36651611328127,1.697997663921543,1.036141171615025,<Info>
1622297359.476,178.4670000076294,178.5,0.014624549075961113,0.06133739650249481,-0.4875504672527313,358.01751708984375,6.954866409301758,301.3924560546875,6.248584453032841,0.12138531787867125,5.260290698826616,96.95486640930176,58.6075439453125,1.6921816446735678,1.0228946083529706,<Info>
1622297359.978,178.9689998626709,179.0,-0.008212271146476269,0.005999261979013681,-0.4296732544898987,358.8548278808594,0.21638420224189758,309.10137939453125,6.263198283198542,0.0037766167784224086,5.394836792890727,90.2163842022419,50.898620605468736,1.574572943573319,0.8883485142888592,<Info>
1622297360.466,179.45700001716614,179.5,-0.029295960441231728,-0.01983095519244671,-0.46810242533683777,358.0954895019531,356.4197082519531,304.1991271972656,6.249945328349871,6.220697427994185,5.309276351285315,86.41970825195314,55.800872802734375,1.5083084476094957,0.9739089558942711,<Info>
1622297360.967,179.9579999446869,180.0,-0.016092391684651375,-0.03942432254552841,-0.6532284021377563,1.5623316764831543,355.37518310546875,278.2762145996094,0.027267831762833906,6.202467025068157,4.856836174749498,85.37518310546876,81.7237854003906,1.4900780446834672,1.4263491324300883,<Info>
1622297361.468,180.45899987220764,180.5,-0.024213280528783798,-0.026213716715574265,-0.8292357921600342,0.9456623196601868,356.0205383300781,247.81808471679688,0.016504921090117364,6.213730598582538,4.325241524294345,86.02053833007815,112.18191528320311,1.5013416181978485,1.9579437828852413,<Info>
1622297361.969,180.96000003814697,181.0,-0.04018178582191467,-0.02016812562942505,-0.9409533143043518,0.6321833729743958,354.8851318359375,219.2235565185547,0.011033681334766544,6.1939140169112585,3.826172859180657,84.88513183593753,140.77644348144528,1.4815250365265689,2.4570124479989293,<Info>
1622297362.47,181.46099996566772,181.5,-0.05659426003694534,-0.01839948073029518,-0.9941760301589966,1.5239081382751465,353.3481750488281,190.2393341064453,0.026597214510838327,6.167089060515326,3.3203027469590154,83.34817504882812,169.7606658935547,1.4547000801306362,2.962882560220571,<Info>
1622297362.97,181.96099996566772,182.0,-0.05917825549840927,-0.0006414926610887051,-0.9953127503395081,0.5959902405738831,353.24041748046875,171.17623901367188,0.010401992007767358,6.165208336153512,2.987588971969345,83.24041748046875,188.82376098632812,1.4528193557688223,3.295596335210241,<Info>
1622297363.472,182.46299982070923,182.5,-0.01758551225066185,0.0033603350166231394,-0.9795951843261719,0.026203952729701996,357.9484558105469,156.900634765625,0.00045734525217025555,6.247379106323471,2.738432675129238,87.9484558105469,203.099365234375,1.5349901259387817,3.5447526320503484,<Info>
1622297363.973,182.96399998664856,183.0,-0.048278436064720154,0.06422632187604904,-0.9578518271446228,354.421630859375,352.65093994140625,148.2328338623047,6.185824398784034,6.154920012230318,2.5871510104589595,82.65093994140625,211.7671661376953,1.4425310318456281,3.6960342967206268,<Info>
1622297364.475,183.46599984169006,183.5,-0.02758706733584404,0.004408000037074089,-0.9436904191970825,0.566287636756897,356.8486633300781,141.4739532470703,0.009883583774745516,6.228184106450616,2.4691862899738997,86.84866333007814,218.5260467529297,1.5157951260659264,3.8139990172056866,<Info>
1622297364.976,183.9670000076294,184.0,-0.01663680374622345,-0.0077329836785793304,-0.9418262243270874,1.475050926208496,358.5016784667969,140.75587463378906,0.025744495296930174,6.2570346631716625,2.456653453883987,88.50167846679689,219.24412536621094,1.5446456827869728,3.826531853295599,<Info>
1622297365.476,184.4670000076294,184.5,0.0064398120157420635,0.00030580468592233956,-0.9399522542953491,359.7152099609375,0.6816941499710083,140.09197998046875,6.278214783321062,0.011897807408578102,2.445066306297161,90.68169414997101,219.90802001953125,1.5826941342034746,3.838119000882425,<Info>
1622297365.965,184.9559998512268,185.0,-0.0023204393219202757,-0.010150494985282421,-0.9420282244682312,1.1849950551986694,0.13960383832454681,140.8089141845703,0.02068206533306873,0.002436546627185186,2.4575791686788984,90.13960383832455,219.1910858154297,1.5732328734220817,3.825606138500688,<Info>
1622297366.478,185.4689998626709,185.5,-0.010099963285028934,0.004199724644422531,-0.9468268752098083,359.9164733886719,358.74932861328125,142.48431396484375,6.281727492798877,6.2613569736208605,2.4868204111318595,88.74932861328124,217.51568603515625,1.5489679932361708,3.7963648960477268,<Info>
1622297366.967,185.9579999446869,186.0,-0.013798949308693409,0.006919655948877335,-0.9458783864974976,359.7624206542969,358.2470397949219,142.17031860351562,6.279038765362333,6.252590379944538,2.481340158240694,88.24703979492186,217.82968139648438,1.540201399559848,3.801845148938892,<Info>
1622297367.468,186.45899987220764,186.5,-0.014666717499494553,0.02855825237929821,-0.9370038509368896,357.5146789550781,357.2858581542969,139.32638549804688,6.239808271976594,6.235814595605911,2.4317041618437973,87.28585815429688,220.67361450195312,1.523425615221221,3.851481145335789,<Info>
1622297367.969,186.96000003814697,187.0,-0.010048650205135345,0.03283093124628067,-0.9318751692771912,356.9057312011719,357.5675354003906,137.6977996826172,6.229180128698306,6.240730790978197,2.403279977213273,87.56753540039061,222.3022003173828,1.5283418105935072,3.8799053299663133,<Info>
1622297368.47,187.46099996566772,187.5,-0.007778390310704708,0.023957347497344017,-0.934537410736084,357.7491149902344,358.19219970703125,138.43821716308594,6.243899952675392,6.251633239848764,2.416202700086773,88.19219970703128,221.56178283691406,1.5392442594640743,3.866982607092813,<Info>
1622297368.972,187.96299982070923,188.0,-0.008873162791132927,0.028786148875951767,-0.9340381622314453,357.2779235839844,357.87579345703125,138.33334350585938,6.2356761112292265,6.246110909012375,2.4143723094695617,87.87579345703126,221.66665649414062,1.5337219286276857,3.8688129977100245,<Info>
1622297369.473,188.46399998664856,188.5,-0.010155130177736282,0.03286257013678551,-0.9334233403205872,356.8962097167969,357.5682067871094,138.1925506591797,6.229013947446284,6.240742508886994,2.4119150107317457,87.5682067871094,221.8074493408203,1.5283535285023042,3.8712702964478405,<Info>
1622297369.974,188.9649999141693,189.0,-0.01019629742950201,0.03489304333925247,-0.9335355162620544,356.678955078125,357.4824523925781,138.2564697265625,6.22522213868623,6.239245812354369,2.41303060891238,87.48245239257814,221.7435302734375,1.5268568319696794,3.870154698267206,<Info>
1622297370.476,189.4670000076294,189.5,-0.008749379776418209,0.03473041579127312,-0.9332931041717529,356.63916015625,357.6415100097656,138.16903686523438,6.224527586273937,6.242021891474668,2.4115046176077644,87.64151000976564,221.83096313476562,1.529632911089978,3.871680689571822,<Info>
1622297370.977,189.96799993515015,190.0,-0.00805041566491127,0.033612143248319626,-0.9325836300849915,356.73516845703125,357.7552185058594,137.9237518310547,6.226203247231815,6.244006479118995,2.407223586155462,87.75521850585939,222.0762481689453,1.5316174987343052,3.875961721024124,<Info>
1622297371.465,190.4559998512268,190.5,-0.007418674882501364,0.030371837317943573,-0.9325198531150818,357.0571594238281,357.9547119140625,137.8596649169922,6.2318230497641,6.247488295928164,2.4061050584976287,87.95471191406251,222.1403350830078,1.5350993155434747,3.8770802486819576,<Info>
1622297371.967,190.9579999446869,191.0,-0.007550484035164118,0.03083260916173458,-0.932599663734436,357.0127258300781,357.92242431640625,137.8912353515625,6.231047537254669,6.2469247710415035,2.4066560665271663,87.92242431640625,222.1087646484375,1.5345357906568138,3.87652924065242,<Info>
1622297372.467,191.4579999446869,191.5,-0.008283228613436222,0.033649202436208725,-0.9327216744422913,356.7398681640625,357.7300720214844,137.9693603515625,6.2262852725933895,6.24356759017135,2.4080196050052867,87.73007202148439,222.0306396484375,1.53117860978666,3.8751657021742996,<Info>
1622297372.968,191.95899987220764,192.0,-0.009154358878731728,0.03741893544793129,-0.9330751299858093,356.3682861328125,357.4869689941406,138.1397705078125,6.219799942706828,6.239324641922636,2.4109938233106876,87.48696899414065,221.86022949218747,1.5269356615379461,3.8721914838688987,<Info>
1622297373.47,192.46099996566772,192.5,-0.008844828233122826,0.03557373955845833,-0.9328680038452148,356.5552978515625,357.5929870605469,138.0452117919922,6.223063912938829,6.241175006248023,2.4093434623831653,87.5929870605469,221.9547882080078,1.528786025863333,3.873841844796421,<Info>
1622297373.971,192.96199989318848,193.0,-0.008617374114692211,0.03563077375292778,-0.9327162504196167,356.5408935546875,357.613525390625,137.99639892578125,6.222812510531926,6.241533467730747,2.408491517150449,87.613525390625,222.00360107421875,1.5291444873460573,3.8746937900291374,<Info>
1622297374.471,193.46199989318848,193.5,-0.008147982880473137,0.034146830439567566,-0.9326843619346619,356.6811828613281,357.723876953125,137.96348571777344,6.225261020838145,6.2434594658310925,2.407917073303319,87.72387695312501,222.03651428222656,1.5310704854464028,3.8752682338762674,
1622297374.973,193.96399998664856,194.0,0.10554001480340958,0.01830276846885681,-0.8857749104499817,352.5511169433594,9.813340187072754,125.33293151855469,6.153177772245188,0.17127509688269585,2.1874723161753558,99.81334018707275,234.6670684814453,1.7420714236775925,4.0957129910042305,<Info>
1622297375.474,194.4649999141693,194.5,0.11197353154420853,0.01469316054135561,-0.7767993807792664,350.5859680175781,8.960641860961914,102.11222076416016,6.118879453198276,0.15639270356581736,1.7821944588579148,98.96064186096191,257.88777923583984,1.727189030360714,4.500990848321671,<Info>
1622297375.976,194.9670000076294,195.0,0.10127811878919601,-0.0700531005859375,-0.948096513748169,4.331784248352051,13.480695724487305,146.14698791503906,0.07560389761977104,0.23528252585182585,2.5507461309897943,103.4806957244873,213.85301208496094,1.8060788526467224,3.732439176189792,<Info>
1622297376.474,195.4649999141693,195.5,-0.13179372251033783,-0.03884529322385788,-0.9688481092453003,7.669651985168457,346.1507263183594,155.05465698242188,0.1338606796233089,6.041469882425161,2.706214284893677,76.15072631835939,204.94534301757812,1.329080902040471,3.576971022285909,<Info>
1622297376.977,195.96799993515015,196.0,-0.16245277225971222,-0.003235679818317294,-0.967599093914032,4.169677734375,341.7521667480469,156.7394561767578,0.07277460521194129,5.964700535578101,2.735619578069787,71.7521667480469,203.2605438232422,1.252311555193411,3.5475657291097993,
1622297377.465,196.4559998512268,196.5,-0.080804243683815,0.014446052722632885,-0.9642688632011414,0.7461190223693848,350.6124572753906,150.6592254638672,0.013022233552106988,6.1193417779635135,2.6294995328489636,80.61245727539064,209.3407745361328,1.4069527975788239,3.6536857743306226,
1622297377.967,196.9579999446869,197.0,-0.011284306645393372,0.010099782608449459,-0.9388391971588135,359.3580322265625,358.38763427734375,139.75991821289062,6.271980855841405,6.255044216572937,2.4392707351329306,88.38763427734376,220.24008178710938,1.5426552361882475,3.8439145720466557,
1622297378.468,197.45899987220764,197.5,0.045643895864486694,-0.004222789779305458,-0.9277649521827698,358.5059814453125,5.038282871246338,136.4131317138672,6.257109764314403,0.08793462475008214,2.3808582913636775,95.03828287124634,223.5868682861328,1.6587309515449786,3.9023270158159087,
1622297378.969,197.96000003814697,198.0,0.1005968302488327,-0.05966164544224739,-0.9625511169433594,3.861307382583618,12.8760404586792,151.92286682128906,0.0673925272576485,0.2247293006239529,2.651554235100346,102.8760404586792,208.07713317871094,1.7955256274188494,3.6316310720792404,
1622297379.47,198.46099996566772,198.5,0.09169948846101761,-0.0420694462954998,-0.9746385812759399,2.65166974067688,11.277127265930176,157.09707641601562,0.04628036765031576,0.19682300095690772,2.7418612287166058,101.27712726593018,202.90292358398438,1.7676193277518042,3.5413240784629805,
1622297379.971,198.96199989318848,199.0,0.08742071688175201,-0.027725638821721077,-0.974348247051239,1.054514765739441,10.471839904785156,156.27606201171875,0.01840475467304994,0.18276808508023049,2.7275318241553252,100.47183990478516,203.72393798828125,1.753564411875127,3.555653483024261,
1622297380.473,199.46399998664856,199.5,0.07177469879388809,0.010194660164415836,-0.9733350276947021,357.04449462890625,7.77506160736084,154.5918426513672,6.231602007393624,0.13570042459384923,2.698136650991358,97.77506160736084,205.40815734863278,1.706496751388746,3.585048656188228,
1622297380.974,199.9649999141693,200.0,0.03470785543322563,0.048070527613162994,-0.9598216414451599,353.6035461425781,2.307213306427002,147.9757843017578,6.171546126915683,0.04026846874297603,2.5826646492866123,92.307213306427,212.0242156982422,1.6110647955378725,3.700520657892974,
1622297381.475,200.46599984169006,200.5,0.02415294386446476,0.0585063174366951,-0.9591262340545654,352.7865905761719,0.8055068850517273,147.86268615722656,6.157287562439398,0.014058747291636135,2.5806907142866455,90.80550688505173,212.13731384277344,1.5848550740865326,3.7024945928929407,
1622297381.976,200.9670000076294,201.0,0.023708319291472435,0.05634455755352974,-0.9543939828872681,353.0262145996094,0.7061083316802979,145.9089813232422,6.161469790615259,0.012323915263585382,2.546592132321489,90.7061083316803,214.0910186767578,1.583120242058482,3.7365931748580974,
1622297382.464,201.45499992370605,201.5,0.03417050465941429,0.027366042137145996,-0.9532274007797241,355.8310852050781,2.7957675457000732,145.06065368652344,6.210424017773096,0.048795348792867316,2.5317860219250843,92.79576754570007,214.93934631347656,1.619591675587764,3.751399285254502,
1622297382.966,201.95700001716614,202.0,0.020742036402225494,0.019238755106925964,-0.956254780292511,357.1975402832031,1.6312072277069092,146.09085083007812,6.234273157966973,0.02846993690581444,2.5497663540247544,91.63120722770691,213.90914916992188,1.599266263700711,3.733418953154832,
1622297383.467,202.4579999446869,202.5,0.02174154855310917,0.020609822124242783,-0.9555830359458923,357.01007080078125,1.688538670539856,145.8414306640625,6.231001198251701,0.029470559348168265,2.545413150906911,91.68853867053986,214.1585693359375,1.600266886143065,3.7377721562726753,
1622297383.968,202.95899987220764,203.0,0.021969377994537354,0.02080397494137287,-0.9537747502326965,356.9707946777344,1.6885840892791748,145.14434814453125,6.2303157005871155,0.029471352054711485,2.5332467657829927,91.68858408927917,214.85565185546875,1.600267678849608,3.7499385413965935,
