timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1622216631.509,264.4300000667572,264.5,-0.005989594850689173,0.008889752440154552,0.7941663861274719,0.39205944538116455,1.1641242504119873,105.16578674316406,0.006842728185444197,0.020317801072000135,1.8354892391184172,91.16412425041199,254.8342132568359,1.5911141278668968,4.447696068061169,<Info>
1622216632.011,264.9319999217987,265.0,-0.008153596892952919,0.0037651413585990667,0.7913550734519958,359.7702331542969,1.0031843185424805,104.62863159179688,6.279175119210145,0.017508869362941888,1.8261141131330112,91.00318431854248,255.37136840820312,1.5883051961578385,4.457071194046575,<Info>
1622216632.499,265.42000007629395,265.5,-0.02595684863626957,-0.0030591103713959455,0.7757812142372131,357.8508605957031,2.086966037750244,101.76083374023438,6.245675748490257,0.036424428736042035,1.776061598341626,92.08696603775024,258.2391662597656,1.6072207555309386,4.507123708837961,<Info>
1622216633.0,265.9210000038147,266.0,-0.015967024490237236,-0.006057069171220064,0.8009070754051208,358.34844970703125,1.0500239133834839,106.44084167480469,6.254360316805005,0.018326374513217548,1.8577431458193372,91.05002391338348,253.5591583251953,1.5891227013081142,4.425442161360249,<Info>
1622216633.499,266.42000007629395,266.5,-0.009447561576962471,-0.00892387330532074,0.7258324027061462,358.5130310058594,0.08250167220830917,93.08541870117188,6.257232802356764,0.0014399258184360961,1.6246470419329528,90.08250167220831,266.9145812988281,1.5722362526133327,4.658538265246634,<Info>
1622216634.003,266.92400002479553,267.0,-0.0056479135528206825,-0.012083100154995918,0.561222493648529,358.68707275390625,359.21734619140625,68.29664611816406,6.260270403896109,6.269525421316352,1.1920013428313672,89.21734619140628,291.70335388183594,1.5571364409316626,5.091183964348219,<Info>
1622216634.505,267.4260001182556,267.5,-0.0012707954738289118,-0.011597215197980404,0.3703078031539917,359.3724670410156,358.8194580078125,43.47877883911133,6.272232790880526,6.262580962457862,0.7588478454889306,88.81945800781253,316.5212211608887,1.550191982073172,5.5243374616906555,<Info>
1622216635.006,267.92700004577637,268.0,-0.0009952213149517775,-0.00607309490442276,0.25046736001968384,359.71527099609375,359.3548278808594,29.01250648498535,6.278215848585498,6.271924929458513,0.5063637624192012,89.35482788085938,330.98749351501465,1.5595359490738234,5.776821544760385,<Info>
1622216635.507,268.4279999732971,268.5,0.002953802701085806,-0.001274788286536932,0.23592489957809448,0.29446378350257874,359.7781982421875,27.291868209838867,0.005139362549999759,6.279314136219047,0.47633295928205893,89.7781982421875,332.70813179016113,1.5669251558343573,5.806852347897527,<Info>
1622216636.009,268.9300000667572,269.0,0.0010181443067267537,-0.003427573014050722,0.24200260639190674,0.01815088465809822,359.5906677246094,28.0096492767334,0.0003167926994335392,6.27604111123934,0.48886060220784616,89.59066772460938,331.9903507232666,1.56365213085465,5.79432470497174,<Info>
1622216636.51,269.43099999427795,269.5,0.035474203526973724,-0.06148068606853485,0.5966666340827942,359.0361328125,351.9162292480469,73.54678344726562,6.266362651205774,6.142096891581587,1.2836335254060505,81.9162292480469,286.4532165527344,1.429707911196897,4.999551781773536,<Info>
1622216637.009,269.9300000667572,270.0,0.10088654607534409,-0.09457416087388992,0.7434288263320923,359.4885559082031,344.1109313964844,97.3631591796875,6.274258923837859,6.0058687449729815,1.6993076978288884,74.1109313964844,262.6368408203125,1.2934797645882918,4.583877609350698,<Info>
1622216637.499,270.42000007629395,270.5,0.2101345956325531,-0.0973421260714531,0.8599274754524231,1.5237205028533936,333.2592468261719,123.88504028320312,0.02659393965493537,5.816471119833162,2.162201846907703,63.25924682617188,236.11495971679688,1.1040821394484723,4.120983460271884,<Info>
1622216638.0,270.9210000038147,271.0,0.23998916149139404,-0.06594257801771164,0.9010206460952759,3.3766157627105713,331.358642578125,136.09912109375,0.05893306263403904,5.783299317927353,2.3753777721564036,61.35864257812502,223.90087890625,1.0709103375426636,3.9078075350231827,<Info>
1622216638.502,271.4230000972748,271.5,-0.23700299859046936,0.03730229660868645,-0.9472493529319763,1.945476770401001,332.29913330078125,154.2321014404297,0.03395497516456323,5.799713977622165,2.691857982405387,62.299133300781236,205.7678985595703,1.0873249972374754,3.5913273247741992,<Info>
1622216639.003,271.92400002479553,272.0,-0.2208055555820465,0.008986902423202991,-0.9741795063018799,0.18489404022693634,334.4664306640625,174.52264404296875,0.003227009769274883,5.837540452481215,3.045994757835873,64.4664306640625,185.47735595703122,1.1251514720965252,3.237190549343713,<Info>
1622216639.504,272.4249999523163,272.5,-0.11705420166254044,0.0006740881945006549,-0.9917970895767212,359.2131652832031,346.5781555175781,186.01954650878906,6.269452450702484,6.048929929270691,3.2466535596450923,76.57815551757815,173.9804534912109,1.3365409488860012,3.036531747534494,<Info>
1622216640.005,272.9260001182556,273.0,-0.06497866660356522,0.008392982184886932,-0.9944217205047607,358.4149169921875,352.6549377441406,189.60520935058594,6.255520389775843,6.154989787050878,3.3092351821008643,82.65493774414064,170.39479064941403,1.4426008066661886,2.973950125078722,<Info>
1622216640.507,273.4279999732971,273.5,-0.052923981100320816,0.012470029294490814,-0.9976804852485657,358.3164978027344,353.9969787597656,184.78952026367188,6.253802650872742,6.178412821470343,3.225185551781854,83.99697875976564,175.21047973632812,1.4660238410856534,3.057999755397732,<Info>
1622216641.008,273.92899990081787,274.0,-0.05102051421999931,-0.006556040141731501,-0.9976273775100708,1.022300362586975,354.1917724609375,174.6960906982422,0.017842507271474572,6.1818126129179385,3.049021973046966,84.19177246093753,185.3039093017578,1.4694236325332488,3.2341633341326204,<Info>
1622216641.509,274.4300000667572,274.5,-0.02301982417702675,-0.009020586498081684,-0.998112142086029,1.181311011314392,357.4243469238281,173.52569580078125,0.020617766637500128,6.238231680611267,3.028594728537731,87.42434692382812,186.47430419921875,1.525842700226577,3.254590578641855,<Info>
1622216642.01,274.93099999427795,275.0,-0.01312814000993967,0.004557494539767504,-0.9940822720527649,359.6427917480469,358.44805908203125,167.63381958007812,6.2769508470677104,6.256098828364609,2.9257620893665015,88.44805908203126,192.36618041992188,1.543709847979919,3.3574232178130847,
1622216642.498,275.4189999103546,275.5,-0.012575294822454453,0.006537701468914747,-0.9904423952102661,359.45550537109375,358.46978759765625,164.2343292236328,6.273682083145748,6.256478062503835,2.8664297897567352,88.46978759765624,195.7656707763672,1.5440890821191458,3.416755517422851,
1622216642.999,275.92000007629395,276.0,0.010006354190409184,0.015617837198078632,-0.9678206443786621,357.9796142578125,0.6606301665306091,150.9149932861328,6.247922923818066,0.011530171543957574,2.6339635234681547,90.66063016653061,209.08500671386716,1.582326498338854,3.6492217837114316,
1622216643.501,276.42199993133545,276.5,-0.11734838783740997,0.028995385393500328,0.9193084239959717,357.9595947265625,13.737683296203613,135.4235382080078,6.247573517083047,0.23976780511498047,2.3635866264300778,103.73768329620361,224.5764617919922,1.810564131909877,3.9195986807495085,
1622216644.002,276.9230000972748,277.0,-0.06055135652422905,-0.01107894629240036,0.8201035857200623,354.9862060546875,4.9744367599487305,110.28504943847656,6.1956780948173265,0.08682029989334414,1.9248372284261395,94.97443675994873,249.71495056152344,1.6576166266882406,4.358348078753447,
1622216644.503,277.42400002479553,277.5,-0.030257394537329674,0.00986085832118988,0.6448801755905151,358.0778503417969,3.1003384590148926,80.31037902832031,6.249637466927858,0.05411111403601715,1.4016805375687937,93.10033845901489,279.6896209716797,1.6249074408309137,4.8815047696107925,
1622216645.005,277.9260001182556,278.0,-0.011189311742782593,0.007000657729804516,0.45036065578460693,359.21636962890625,1.2937407493591309,53.529842376708984,6.2695083770853755,0.02258003574353555,0.9342719975471585,91.29374074935913,306.470157623291,1.593376362538432,5.348913309632428,
1622216645.505,278.4260001182556,278.5,0.013906042091548443,0.005041057709604502,0.31285688281059265,1.6943107843399048,0.05005552992224693,36.46783447265625,0.029571301738778918,0.0008736338059737502,0.6364837826201416,90.05005552992225,323.53216552734375,1.5716699606008704,5.646701524559445,
1622216646.007,278.9279999732971,279.0,0.015899034217000008,-0.0013187696458771825,0.4372188150882721,1.5726063251495361,359.0675048828125,51.84742736816406,0.027447158211547914,6.2669101971258945,0.9049083162630811,89.06750488281253,308.15257263183594,1.5545212167412048,5.378276990916505,<Info>
1622216646.508,279.42899990081787,279.5,0.023161400109529495,-0.018359383568167686,0.6066063046455383,0.8337593078613281,356.7168273925781,74.70336151123047,0.014551845091329218,6.225883135268788,1.3038196206785786,86.71682739257815,285.29663848876953,1.513494154884098,4.979365686501008,<Info>
1622216647.009,279.9300000667572,280.0,0.019005049020051956,-0.020340876653790474,0.8146236538887024,359.3619079589844,356.8740234375,109.18017578125,6.272048500133093,6.228626723823787,1.9055535452889847,86.8740234375,250.81982421875,1.5162377434390972,4.377631761890601,<Info>
1622216647.51,280.43099999427795,280.5,0.020913084968924522,-0.008081931620836258,0.8947943449020386,0.24017149209976196,357.44183349609375,127.01646423339844,0.004191783306568396,6.23853687887219,2.216855505114418,87.44183349609376,232.98353576660153,1.5261478984875003,4.066329802065168,<Info>
1622216647.998,280.9189999103546,281.0,0.020419329404830933,-0.010713590309023857,0.916449785232544,359.8094177246094,357.3642578125,132.899169921875,6.279859018978077,6.237182927773993,2.319528088304134,87.3642578125,227.100830078125,1.5247939473893037,3.9636572188754524,<Info>
1622216648.512,281.43300008773804,281.5,-0.03456347435712814,0.016599860042333603,-0.9992416501045227,358.1212158203125,356.0262451171875,179.2882080078125,6.250394337309658,6.2138302008073065,3.1291695397367914,86.02624511718749,180.7117919921875,1.5014412204226169,3.154015767442795,<Scene> <Info>
1622216649.0,281.9210000038147,282.0,-0.056149642914533615,0.007610897067934275,-0.9868649244308472,358.1546936035156,353.7698974609375,197.53135681152344,6.250978634852822,6.174449505136087,3.447572552292812,83.76989746093749,162.46864318847656,1.4620605247513971,2.8356127548867742,<Scene> <Info>
1622216649.501,282.42199993133545,282.5,-0.05954909697175026,-0.004754609428346157,-0.9757527709007263,359.0883483886719,353.2110290527344,204.40919494628906,6.267273984930799,6.164695411327563,3.5676134731636977,83.2110290527344,155.59080505371094,1.4523064309428735,2.7155718340158885,<Scene> <Info>
1622216650.003,282.92400002479553,283.0,-0.16287532448768616,-0.026036852970719337,-0.9669857025146484,359.2170715332031,341.0276794433594,202.84759521484375,6.26952062762639,5.952055846722404,3.540358416251718,71.02767944335936,157.15240478515625,1.2396668663377142,2.7428268909278684,<Scene> <Info>
1622216650.504,283.4249999523163,283.5,-0.16992782056331635,-0.024677667766809464,-0.9758206009864807,0.13394728302955627,340.22589111328125,195.75746154785156,0.002337821112966482,5.938062000458474,3.416612239356205,70.22589111328125,164.24253845214844,1.225673020073784,2.8665730678233814,<Scene> <Info>
1622216651.005,283.9260001182556,284.0,-0.22691598534584045,0.018539363518357277,-0.9737071394920349,357.4693298339844,333.7931823730469,181.49977111816406,6.239016780500622,5.825790053119567,3.167768597628073,63.79318237304687,178.50022888183594,1.1134010727348773,3.1154167095515133,<Scene> <Info>
1622216651.506,284.42700004577637,284.5,-0.20612646639347076,0.05917263776063919,-0.9432405233383179,359.5529479980469,335.237060546875,150.00189208984375,6.275382777817872,5.850990481250551,2.6180269011890114,65.237060546875,209.99810791015625,1.1386015008658612,3.665158405990575,<Scene> <Info>
1622216652.006,284.92700004577637,285.0,0.17024429142475128,-0.08180278539657593,0.8642500042915344,1.0709270238876343,338.25048828125,123.10098266601562,0.01869120261542318,5.903584716986308,2.1485174599624397,68.25048828125001,236.89901733398438,1.1911957366016184,4.1346678472171465,<Info>
1622216652.509,285.4300000667572,285.5,0.04936261847615242,-0.015314667485654354,0.8329094052314758,1.6634230613708496,354.31231689453125,112.94607543945312,0.029032209274525028,6.183916510179101,1.9712808936243584,84.31231689453125,247.05392456054685,1.471527529794411,4.311904413555228,<Info>
1622216653.01,285.93099999427795,286.0,0.0402088463306427,-0.029947543516755104,0.7084434628486633,0.8165347576141357,354.310546875,90.32117462158203,0.014251219977340508,6.183885617510456,1.57640188141535,84.31054687500003,269.67882537841797,1.4714966371257665,4.706783425764236,<Info>
1622216653.511,286.4319999217987,286.5,0.020375285297632217,-0.02258032187819481,0.5357041358947754,0.585189700126648,356.56365966796875,64.79945373535156,0.010213487015968284,6.223209854166566,1.130963821175623,86.56365966796875,295.20054626464844,1.510820873781876,5.152221486003963,<Info>
1622216653.999,286.92000007629395,287.0,0.021375169977545738,-0.026002291589975357,0.500664234161377,0.6283091306686401,356.1935119628906,60.10460662841797,0.010966063050511052,6.216749557994252,1.0490232812819016,86.19351196289064,299.89539337158203,1.504360577609562,5.234162025897684,<Info>
1622216654.511,287.4319999217987,287.5,0.013873242773115635,-0.05025744438171387,0.4022504389286041,359.1318664550781,354.0859680175781,47.551300048828125,6.26803351847369,6.179965977018077,0.8299267494557911,84.08596801757814,312.4486999511719,1.4675769966333876,5.453258557723795,<Info>
1622216654.999,287.92000007629395,288.0,0.04958429932594299,-0.06537558883428574,0.27849745750427246,3.39259934425354,351.21441650390625,32.19284439086914,0.05921202875822484,6.129847948463876,0.5618711302028548,81.21441650390626,327.80715560913086,1.4174589680791865,5.7213141769767315,<Info>
1622216655.501,288.42199993133545,288.5,0.03494212031364441,-0.059283461421728134,0.10853458940982819,3.2609453201293945,352.80950927734375,12.286480903625488,0.05691423256375846,6.1576875692351285,0.2144395452516729,82.80950927734376,347.7135190963745,1.4452985888504388,6.0687457619279135,<Info>
1622216656.002,288.9230000972748,289.0,0.01744842901825905,-0.051040101796388626,-0.018470050767064095,2.1155717372894287,354.1877136230469,357.7728576660156,0.03692369237783703,6.181741772832942,6.244314340541008,84.18771362304689,2.227142333984358,1.4693527924482526,0.03887096663857825,<Info>
1622216656.503,289.42400002479553,289.5,0.0013955609174445271,-0.04121839627623558,-0.03856983780860901,0.3430033028125763,355.28509521484375,355.5612487792969,0.005986536979294583,6.200894694760574,6.205714483701399,85.28509521484378,4.438751220703118,1.4885057143758846,0.0774708234781869,<Info>
1622216657.005,289.9260001182556,290.0,0.004517479799687862,-0.0505230575799942,0.11139462143182755,359.8681640625,354.1863708496094,12.814682006835938,6.280884335997758,6.181718337015349,0.2236583936153616,84.18637084960936,347.18531799316406,1.4693293566306593,6.059526913564224,<Info>
1622216657.507,290.4279999732971,290.5,-0.0017598069971427321,-0.010264749638736248,0.2914943993091583,359.4641418457031,358.9336242675781,33.901771545410156,6.273832818063446,6.2645735395854585,0.5916975357263335,88.93362426757812,326.09822845458984,1.5521845592007688,5.691487771453253,<Info>
1622216658.008,290.92899990081787,291.0,0.0007999327499419451,-0.01922171749174595,0.45966002345085144,359.06829833984375,358.00177001953125,54.757572174072266,6.266924045563562,6.248309614808345,0.9556999248359906,88.00177001953125,305.24242782592773,1.535920634423655,5.327485382343595,<Info>
1622216658.509,291.4300000667572,291.5,-0.031131073832511902,0.03749874606728554,0.6025100946426392,359.7459716796875,5.581307888031006,74.19034576416016,6.278751676596823,0.09741219921367207,1.2948658067776233,95.581307888031,285.80965423583984,1.6682085260085686,4.988319500401963,<Info>
1622216659.01,291.93099999427795,292.0,-0.07139015942811966,0.07870758324861526,0.6622423529624939,359.9029541015625,12.199286460876465,83.50982666015625,6.281491536726296,0.21291771513626073,1.4575214329894663,102.19928646087646,276.49017333984375,1.7837140419311572,4.82566387419012,<Info>
1622216659.512,292.43300008773804,292.5,-0.0188334658741951,0.037719178944826126,0.8512292504310608,2.557739734649658,4.1015729904174805,116.94845581054688,0.04464097977872263,0.07158595319365486,2.041135609017137,94.10157299041748,243.05154418945312,1.6423822799885515,4.242049698162449,<Info>
1622216660.0,292.9210000038147,293.0,-0.00026504925335757434,0.018538150936365128,0.9304070472717285,1.9659408330917358,0.805909276008606,137.06060791015625,0.03431214043685108,0.01406577033871392,2.392158882817211,90.8059092760086,222.93939208984375,1.5848620971336105,3.891026424362375,<Info>
1622216660.501,293.42199993133545,293.5,-0.008279248140752316,-0.006448992062360048,-0.9687962532043457,0.9510030150413513,359.26385498046875,151.31695556640625,0.016598133808864737,6.270337152816608,2.6409790887277502,89.26385498046875,208.68304443359375,1.5579481724319182,3.642206218451836,<Info>
1622216661.002,293.9230000972748,294.0,-0.014083395712077618,-0.001850299770012498,-0.9597965478897095,0.6561592221260071,358.51031494140625,147.4274444580078,0.011452138843423651,6.25718539808936,2.5730943135933035,88.51031494140624,212.5725555419922,1.5447964177046707,3.7100909935862827,<Info>
1622216661.5,294.4210000038147,294.5,0.018968595191836357,-0.01925831288099289,0.877855122089386,359.100830078125,357.0353088378906,122.8695068359375,6.267491831507967,6.231441685096001,2.1444774445887895,87.03530883789062,237.13049316406253,1.519052704711311,4.138707862590797,<Info>
1622216662.002,294.9230000972748,295.0,0.008355747908353806,-0.04412871226668358,0.8100035786628723,356.45404052734375,356.26507568359375,108.46825408935547,6.221296639239453,6.2179985805454985,1.8931281677490566,86.26507568359374,251.53174591064453,1.5056096001608088,4.39005713943053,<Info>
1622216662.504,295.4249999523163,295.5,0.02039298787713051,-0.05175235867500305,0.7147648334503174,357.3758850097656,354.18536376953125,91.56291198730469,6.2373858606490575,6.181700760152155,1.5980742868922513,84.18536376953125,268.4370880126953,1.469311779767465,4.685111020287335,<Info>
1622216663.005,295.9260001182556,296.0,-0.011955887079238892,-0.03915601968765259,0.38484352827072144,357.00262451171875,356.3875732421875,45.40269088745117,6.230871235990506,6.220136566268614,0.7924264452512492,86.3875732421875,314.5973091125488,1.5077475858839247,5.490758861928337,<Info>
1622216663.507,296.4279999732971,296.5,-0.008099413476884365,-0.042538512498140335,0.16533568501472473,358.2736511230469,355.3454895019531,19.121673583984375,6.253054835238648,6.201948773920027,0.3337361625321518,85.34548950195314,340.8783264160156,1.4895597935353377,5.949449144647434,<Info>
1622216664.009,296.9300000667572,297.0,-0.013801324181258678,-0.08655279874801636,0.07969100773334503,357.6037902832031,350.2303771972656,9.381817817687988,6.2413635580532,6.112673222593955,0.1637436107409245,80.23037719726562,350.618182182312,1.4002842422092652,6.1194416964386615,<Info>
1622216664.51,297.43099999427795,297.5,-0.019185874611139297,-0.08316224068403244,0.09875554591417313,356.83624267578125,350.7285461425781,11.63327407836914,6.227967325137883,6.121367910920846,0.20303893545445037,80.72854614257812,348.36672592163086,1.408978930536156,6.080146371725136,<Info>
1622216665.011,297.9319999217987,298.0,-0.003772079013288021,-0.06364511698484421,0.17070606350898743,358.3168029785156,352.8844299316406,19.802881240844727,6.253807977194922,6.158995181330357,0.3456254790341607,82.88442993164061,340.1971187591553,1.4466062009456673,5.937559828145425,<Info>
1622216665.499,298.42000007629395,298.5,-0.00028574856696650386,-0.05729382485151291,0.3094708025455475,357.9244079589844,353.7660827636719,36.22909164428711,6.2469593921356745,6.174382926108835,0.6323169341995764,83.7660827636719,323.7709083557129,1.4619939457241458,5.6508683729800095,<Info>
1622216666.001,298.92199993133545,299.0,-0.007626730017364025,0.003951209131628275,0.41308096051216125,359.3910827636719,0.7733607888221741,48.79485321044922,6.272557696533516,0.013497692070767498,0.8516308465496645,90.77336078882217,311.2051467895508,1.584294018865664,5.431554460629922,<Info>
1622216666.502,299.4230000972748,299.5,-0.03470182046294212,0.04744989052414894,0.25430628657341003,357.52850341796875,6.272655010223389,29.38172149658203,6.240049554371355,0.10947848277011671,0.5128077800193523,96.27265501022339,330.61827850341797,1.6802748095650133,5.7703775271602336,<Info>
1622216667.003,299.92400002479553,300.0,-0.0372689813375473,0.025413060560822487,-0.17839239537715912,355.274169921875,2.101006031036377,339.33984375,6.200704012426525,0.036669472845842946,5.922597556640602,92.10100603103638,20.66015624999999,1.6074657996407395,0.3605877505389845,<Info>
1622216667.504,300.4249999523163,300.5,-0.023045852780342102,-0.004977976903319359,-0.17148689925670624,357.4956359863281,358.9852600097656,340.26806640625,6.239475909472552,6.265474753298341,5.938798098183772,88.98526000976562,19.731933593749996,1.5530857729136516,0.34438720899581465,<Info>
1622216668.005,300.9260001182556,301.0,-0.008022991009056568,-0.054385509341955185,-0.15128549933433533,0.035666391253471375,353.6973571777344,342.568603515625,0.0006224959596775829,6.173183438353863,5.978950045306679,83.69735717773438,17.431396484374975,1.4607944579691736,0.3042352618729076,
1622216668.507,301.4279999732971,301.5,-0.004602767527103424,-0.03644517809152603,-0.1834835410118103,0.24883249402046204,355.7969055175781,338.8309631347656,0.004342946306606165,6.209827469688918,5.913715914405187,85.79690551757814,21.169036865234393,1.497438489304228,0.3694693927743993,
1622216669.006,301.92700004577637,302.0,-0.02986939810216427,0.02084982395172119,-0.15839478373527527,356.2397155761719,1.8155994415283203,341.7007141113281,6.217555963172328,0.031688188152039456,5.963802517658525,91.81559944152832,18.299285888671893,1.602484514946936,0.31938278952106103,
1622216669.509,302.4300000667572,302.5,-0.01364290714263916,0.029736269265413284,-0.01712856814265251,358.37628173828125,3.3803837299346924,357.9881591796875,6.254846077387835,0.05899882606820718,6.248072060839109,93.38038372993469,2.0118408203125067,1.6297951528631038,0.035113246340476856,
1622216670.01,302.93099999427795,303.0,0.0058647627010941505,0.03053034096956253,0.23875673115253448,1.490121841430664,3.236863374710083,27.682077407836914,0.026007532388845938,0.0564939233259059,0.4831433945586913,93.23686337471008,332.3179225921631,1.6272902501208024,5.800041912620895,
1622216670.511,303.4319999217987,303.5,0.01463591493666172,-0.020490655675530434,0.4883560240268707,0.31665924191474915,357.131591796875,58.47758865356445,0.005526746378281606,6.233122139743841,1.0206264606315774,87.13159179687503,301.52241134643555,1.5207331593591515,5.262558846548009,
1622216671.012,303.93300008773804,304.0,0.02348632551729679,-0.016498176380991936,0.6521099209785461,0.8073331713676453,356.8110656738281,81.4198989868164,0.014090622000933022,6.227527903558021,1.4210453139611414,86.81106567382815,278.5801010131836,1.515138923173331,4.862139993218445,<Info>
1622216671.5,304.4210000038147,304.5,0.022805431857705116,-0.022893620654940605,0.753491997718811,359.7388000488281,356.3056335449219,97.8646240234375,6.278626508025589,6.218706448763242,1.7080599104353247,86.30563354492188,262.1353759765625,1.506317468378552,4.575125396744261,<Info>
1622216672.002,304.9230000972748,305.0,0.02974293753504753,-0.025625647976994514,0.8067879676818848,359.6390686035156,355.5144958496094,107.70150756835938,6.276885865937113,6.204898491143399,1.879745916429463,85.51449584960938,252.29849243164062,1.4925095107587092,4.4034393907501235,<Info>
1622216672.503,305.42400002479553,305.5,0.028801225125789642,-0.011986863799393177,0.8141526579856873,0.7967836856842041,356.514404296875,109.0613784790039,0.01390649874136497,6.222350185766689,1.9034801412223037,86.51440429687503,250.93862152099612,1.509961205381999,4.379705165957283,<Info>
1622216673.003,305.92400002479553,306.0,0.044542696326971054,-0.018314607441425323,0.8008714318275452,1.3720054626464844,354.6517028808594,106.5409164428711,0.023946012678529225,6.189839913075655,1.8594897800202657,84.65170288085939,253.45908355712893,1.4774509326909655,4.423695527159321,<Info>
1622216673.505,306.4260001182556,306.5,0.03394388034939766,-0.025694580748677254,0.7544866800308228,0.32716724276542664,355.13104248046875,98.06678009033203,0.005710145590928293,6.1982059673240295,1.7115881994055162,85.13104248046874,261.93321990966797,1.4858169869393398,4.57159710777407,<Info>
1622216674.006,306.92700004577637,307.0,0.026943404227495193,-0.035893332213163376,0.6471250653266907,359.68682861328125,354.8648376464844,80.76256561279297,6.277719435358308,6.193559816486277,1.4095726823011892,84.86483764648436,279.23743438720703,1.4811708361015876,4.8736126248783975,<Info>
1622216674.508,307.42899990081787,307.5,0.0893777385354042,-0.07271911948919296,0.6209224462509155,2.8401598930358887,347.0700378417969,77.05506896972656,0.049570141416566224,6.05751489536067,1.3448646588730433,77.0700378417969,282.94493103027344,1.3451259149759807,4.938320648306543,<Info>
1622216675.008,307.92899990081787,308.0,0.2127397060394287,-0.14832614362239838,0.6624870896339417,6.75255012512207,330.6366882324219,84.85072326660156,0.1178542325893352,5.770698837545752,1.4809244937007555,60.63668823242188,275.14927673339844,1.0583098571610625,4.8022608134788305,<Info>
1622216675.508,308.42899990081787,308.5,0.2765139937400818,-0.20241738855838776,0.6818563342094421,6.069345951080322,320.3042907714844,90.87882232666016,0.10593007028893832,5.590364482227691,1.5861346699351535,50.304290771484396,269.1211776733398,0.8779755018430011,4.697050637244432,<Info>
1622216676.01,308.93099999427795,309.0,0.25485754013061523,-0.20276738703250885,0.6610175371170044,5.546382904052734,322.3326416015625,86.82207489013672,0.09680264325204496,5.625765882598114,1.51533107024598,52.332641601562514,273.1779251098633,0.9133769022134244,4.767854236933607,<Info>
1622216676.498,309.4189999103546,309.5,0.16691505908966064,-0.1495688110589981,0.5777717232704163,5.660821437835693,334.6816101074219,71.44705963134766,0.09879997245771235,5.841296042250445,1.2469864314357426,64.68161010742189,288.55294036865234,1.128907061865755,5.036198875743843,<Info>
1622216677.0,309.9210000038147,310.0,0.1000751405954361,-0.1130143404006958,0.42187201976776123,5.004637241363525,343.35101318359375,49.791805267333984,0.08734739772971967,5.992605670112169,0.8690309424268334,73.35101318359375,310.20819473266596,1.280216689727479,5.414154364752752,<Info>
1622216677.501,310.42199993133545,310.5,0.03554317727684975,-0.09746644645929337,0.1557391881942749,2.3100767135620117,348.3132629394531,17.78091812133789,0.04031844462530705,6.0792132666582,0.3103355652448708,78.31326293945314,342.2190818786621,1.36682428627351,5.9728497419347155,<Info>
1622216678.001,310.92199993133545,311.0,0.004585652612149715,-0.09807319194078445,-0.11239080131053925,1.817115068435669,348.8768005371094,346.85382080078125,0.03171464083180451,6.08904885319608,6.053741196096028,78.87680053710938,13.146179199218727,1.3766598728113904,0.22944411108355833,<Info>
1622216678.503,311.42400002479553,311.5,-0.02100500836968422,-0.07804367691278458,-0.30489495396614075,0.44844913482666016,350.7392578125,324.3395690917969,0.007826913930445191,6.12155486482937,5.66079337515149,80.73925781250003,35.660430908203104,1.40916588444468,0.622391932028096,<Info>
1622216679.005,311.9260001182556,312.0,-0.027420872822403908,-0.059282977133989334,-0.35431692004203796,359.4713134765625,352.5284118652344,318.43841552734375,6.27395798663468,6.1527814938749845,5.557798815785984,82.52841186523439,41.56158447265624,1.4403925134902948,0.7253864913936026,<Info>
1622216679.506,312.42700004577637,312.5,-0.01923491060733795,-0.04391506314277649,-0.3639681339263916,359.78033447265625,354.5084228515625,317.2707824707031,6.279351420474308,6.187339204812071,5.537419774492479,84.50842285156253,42.72921752929689,1.4749502244273813,0.7457655326871073,<Info>
1622216680.007,312.9279999732971,313.0,-0.019561944529414177,-0.04229146987199783,-0.3645346760749817,359.68048095703125,354.66802978515625,317.20819091796875,6.277608647856961,6.190124871312293,5.536327345813329,84.66802978515625,42.79180908203123,1.4777358909276037,0.7468579613662572,<Info>
1622216680.509,313.4300000667572,313.5,-0.021588589996099472,-0.044300902634859085,-0.343885213136673,359.42315673828125,354.37994384765625,319.749755859375,6.2731174929946505,6.185096823174224,5.580686022194125,84.37994384765624,40.25024414062498,1.472707842789534,0.7024992849854614,<Info>
1622216681.01,313.93099999427795,314.0,-0.022897155955433846,-0.04814526438713074,-0.293237566947937,359.1082458496094,353.95306396484375,325.8932800292969,6.267621261136945,6.177646363708618,5.687910746635113,83.95306396484375,34.1067199707031,1.4652573833239284,0.5952745605444729,<Info>
1622216681.507,314.4279999732971,314.5,-0.01624661684036255,-0.04861164093017578,-0.18572385609149933,359.2035827636719,354.1781005859375,338.6053161621094,6.269285204186027,6.1815739936842675,5.909777631785178,84.17810058593753,21.39468383789063,1.4691850132995778,0.3734076753944082,<Info>
1622216682.011,314.9319999217987,315.0,0.0038788660895079374,-0.06212818995118141,0.03474870324134827,0.19749535620212555,352.8648681640625,3.9781391620635986,0.0034469442231260944,6.158653764078609,0.06943162648053809,82.86486816406253,356.0218608379364,1.4462647836939198,6.213753680699048,<Info>
