timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620614310.575,279.4920001029968,279.5,-0.31032609939575195,-0.06959196925163269,-0.9214223623275757,359.259765625,322.9182434082031,207.48623657226562,6.270265780099394,5.63598656222962,3.6213179807579086,52.91824340820314,152.51376342773438,0.9235975818449305,2.6618673264216777
1620614311.076,279.9930000305176,280.0,-0.12167678028345108,-0.014400407671928406,-0.9637663960456848,358.23419189453125,346.0331726074219,207.84083557128906,6.252366141780754,6.039418183121364,3.6275069008151437,76.0331726074219,152.15916442871094,1.3270292027366741,2.6556784063644425
1620614311.577,280.49399995803833,280.5,-0.07996772974729538,-0.13312801718711853,-0.797910749912262,7.144424915313721,343.5792541503906,251.22218322753906,0.12469373793374147,5.996589226470709,4.384654251369032,73.57925415039062,108.77781677246092,1.2842002460860193,1.8985310558105546
1620614312.079,280.9960000514984,281.0,-0.09936542809009552,-0.02341499552130699,-0.934140682220459,358.5830993652344,348.3660583496094,220.3601837158203,6.258455725929329,6.080134720395367,3.846010746140657,78.36605834960936,139.6398162841797,1.367745740010677,2.4371745610389293
1620614312.58,281.49699997901917,281.5,-0.14162807166576385,0.036912545561790466,-0.9872676730155945,354.5968017578125,344.03497314453125,187.9798583984375,6.188881707715445,6.00454302338234,3.280867456485449,74.03497314453125,172.0201416015625,1.29215404299765,3.002317850694137
1620614313.081,281.9980001449585,282.0,-0.14491663873195648,0.05000050738453865,-0.9862006902694702,355.17144775390625,343.0171813964844,173.4678192138672,6.198911172380683,5.9867792062792935,3.027584591536264,73.01718139648439,186.5321807861328,1.2743902258946038,3.255600715643322
1620614313.581,282.4980001449585,282.5,-0.22272658348083496,0.0743914321064949,-0.9644621014595032,354.2532043457031,333.4073486328125,167.04263305664062,6.182884801572804,5.819055983987193,2.9154439380390986,63.40734863281249,192.95736694335938,1.106667003602503,3.3677413691404876
1620614314.083,283.0,283.0,-0.295612633228302,-0.016998158767819405,-0.9551137685775757,2.625720500946045,325.6407470703125,178.10293579101562,0.04582746797862337,5.683503215031032,3.108482637021274,55.64074707031252,181.89706420898438,0.9711142346463424,3.1747026701583123
1620614314.584,283.50100016593933,283.5,-0.3915519714355469,-0.02241642400622368,-0.9174546599388123,359.0753479003906,313.8250732421875,188.72216796875,6.267047083605924,5.477280803388528,3.2938232025564664,43.825073242187486,171.27783203125,0.764891823003838,2.98936210462312
1620614315.072,283.989000082016,284.0,-0.4227645993232727,-0.03894726559519768,-0.8926774263381958,354.78558349609375,309.953369140625,201.66998291015625,6.19217657061609,5.4097068191532935,3.5198052042229224,39.953369140625014,158.33001708984375,0.6973178387686039,2.763380102956664
1620614315.574,284.4909999370575,284.5,-0.41864287853240967,-0.04437869414687157,-0.8918042182922363,354.72705078125,310.412109375,203.487548828125,6.191154982021936,5.417713346654508,3.55152771386351,40.412109375000014,156.512451171875,0.7053243662698181,2.731657593316076
1620614316.073,284.99000000953674,285.0,-0.23100432753562927,-0.03397684171795845,-0.9495369791984558,357.92791748046875,333.06842041015625,205.37258911132812,6.247020644840746,5.813140570573909,3.584427873338131,63.06842041015625,154.62741088867188,1.100751590189219,2.6987574338414553
1620614316.576,285.4930000305176,285.5,-0.009243777953088284,-0.038539838045835495,-0.9725030660629272,4.057784080505371,357.9559020996094,206.4832305908203,0.07082169253982938,6.247509068584667,3.603812223964491,87.95590209960938,153.51676940917966,1.5351200881999771,2.6793730832150953
1620614317.077,285.99399995803833,286.0,0.061933163553476334,0.02353397198021412,-0.9977691769599915,357.345947265625,7.121603488922119,180.77574157714844,6.236863348443184,0.1242954289032065,3.155131898255647,97.12160348892212,179.22425842285156,1.695091755698103,3.128053408923939
1620614317.578,286.49500012397766,286.5,0.10157455503940582,0.03413872793316841,-0.9912871718406677,355.13018798828125,11.311873435974121,170.68060302734375,6.198191053621925,0.1974294360266324,2.9789384921165496,101.31187343597412,189.31939697265625,1.768225762821529,3.3042468150630366
1620614318.079,286.9960000514984,287.0,0.09881304949522018,0.03786090761423111,-0.9757682681083679,353.4796447753906,10.272808074951172,157.20433044433594,6.169383640110539,0.17929432433335837,2.7437331646468226,100.27280807495117,202.79566955566406,1.750090651128255,3.5394521425327636
1620614318.58,287.49699997901917,287.5,0.10839727520942688,0.042705073952674866,-0.9280064105987549,350.8911437988281,9.843749046325684,137.4669952392578,6.124205775378434,0.171805831598435,2.399251679748419,99.84374904632568,222.5330047607422,1.7426021583933315,3.8839336274311673
1620614319.081,287.9980001449585,288.0,0.10911372303962708,0.027129242196679115,-0.9112019538879395,352.0610656738281,10.215185165405273,132.27682495117188,6.14462476408829,0.17828861483720357,2.3086661194821367,100.21518516540527,227.72317504882812,1.7490849416321002,3.9745191876974495
1620614319.583,288.5,288.5,0.10968995839357376,0.028973178938031197,-0.9117698669433594,351.8556213378906,10.203878402709961,132.45443725585938,6.141039083996607,0.1780912746004287,2.311766038990989,100.20387840270996,227.54556274414062,1.7488876013953252,3.971419268188597
1620614320.071,288.98800015449524,289.0,-0.015103595331311226,0.029011668637394905,-0.9301002025604248,357.5373229980469,357.1728210449219,137.1172637939453,6.240203485082361,6.233841725870381,2.3931477145299573,87.1728210449219,222.8827362060547,1.521452745485691,3.890037592649629
1620614320.572,289.489000082016,289.5,-0.06586385518312454,0.05694517120718956,-0.9106855988502502,357.0632019042969,350.4473571777344,132.41807556152344,6.231928510943267,6.116460237664048,2.3111314077032232,80.44735717773438,227.58192443847656,1.4040712572793579,3.972053899476363
1620614321.073,289.99000000953674,290.0,-0.06218547001481056,0.048229802399873734,-0.9401485919952393,357.133544921875,351.4363098144531,141.3632049560547,6.233156228205794,6.1337207173210695,2.4672533676547204,81.43630981445314,218.6367950439453,1.4213317369363798,3.815931939524866
1620614321.574,290.4909999370575,290.5,-0.06852712482213974,-0.04724031314253807,-0.9775597453117371,3.819568634033203,351.241943359375,202.1024627685547,0.06666404866978173,6.130328382724526,3.527353401700534,81.241943359375,157.8975372314453,1.4179394023398366,2.7558319054790523
1620614322.075,290.9920001029968,291.0,-0.05443263426423073,-0.07003825902938843,-0.947107195854187,5.7489447593688965,351.5869140625,215.6513214111328,0.10033801456626038,6.136349257316978,3.763825594900812,81.58691406250001,144.34867858886716,1.4239602769322879,2.5193597122787743
1620614322.576,291.4930000305176,291.5,-0.02700987458229065,-0.03225887194275856,-0.9614483118057251,2.720588445663452,356.0164794921875,211.47067260742188,0.047483225968542084,6.213659758497542,3.690859508406494,86.01647949218751,148.52932739257812,1.5012707781128523,2.5923257987730923
1620614323.078,291.99500012397766,292.0,-0.04358627274632454,0.011241910979151726,-0.9989854693412781,358.7011413574219,355.00592041015625,180.2151336669922,6.260515947348614,6.196022175230165,3.145347444410696,85.00592041015625,179.7848663330078,1.483633194845475,3.1378378627688903
1620614323.579,292.4960000514984,292.5,-0.08046829700469971,0.06196222081780434,-0.9704462289810181,355.037841796875,349.4375,155.0358123779297,6.196579308530209,6.098834904937685,2.7058853844990525,79.43749999999999,204.9641876220703,1.3864459245529952,3.5772999226805338
1620614324.08,292.99699997901917,293.0,-0.16966594755649567,0.08651408553123474,-0.8775721788406372,359.84307861328125,338.04241943359375,126.77409362792969,6.2804465123145485,5.8999532305238755,2.212625340038936,68.04241943359374,233.22590637207028,1.1875642501391859,4.07055996714065
1620614324.581,293.4980001449585,293.5,0.12332369387149811,-0.10279086977243423,0.7720487117767334,359.5745544433594,341.52764892578125,102.9931411743164,6.275759881428227,5.9607819603501575,1.7975694204631603,71.52764892578124,257.0068588256836,1.2483929799654678,4.485615886716426
1620614325.083,294.0,294.0,0.07336679100990295,-0.09318479150533676,0.6624875068664551,359.1192932128906,346.4052734375,83.80709075927734,6.267814073999867,6.0459125677556305,1.462709670267104,76.4052734375,276.19290924072266,1.3335235873709408,4.820475636912482
1620614325.584,294.50100016593933,294.5,0.04860533028841019,-0.09769399464130402,0.5461576581001282,358.4757995605469,347.5627136230469,66.82308197021484,6.256582991050785,6.0661137098883176,1.1662827967103084,77.56271362304688,293.17691802978516,1.3537247295036279,5.116902510469278
1620614326.071,294.98800015449524,295.0,0.07813432812690735,-0.16668595373630524,0.48720815777778625,358.2169189453125,338.8554382324219,59.761985778808594,6.252064671945356,5.914143085444036,1.0430434193702376,68.85543823242188,300.2380142211914,1.2017541050593463,5.240141887809349
1620614326.573,295.49000000953674,295.5,0.082483671605587,-0.274577796459198,0.47304755449295044,351.6702575683594,327.6201171875,61.60047912597656,6.137803875904379,5.71804974069154,1.0751311815543299,57.620117187500014,298.39952087402344,1.0056607603068501,5.208054125625257
1620614327.074,295.9909999370575,296.0,0.0915321633219719,-0.3282662332057953,0.5516284108161926,343.817138671875,323.07293701171875,77.28901672363281,6.0007410946101425,5.638686474942742,1.3489478174563527,53.072937011718736,282.71098327636724,0.9262974945580522,4.934237489723234
1620614327.575,296.4920001029968,296.5,-0.13724970817565918,0.1944827139377594,-0.8840222954750061,345.25115966796875,336.475341796875,134.14906311035156,6.025769482534708,5.872602566128762,2.3413428397413,66.47534179687501,225.85093688964844,1.1602135857440725,3.941842467438286
1620614328.074,296.9909999370575,297.0,-0.14736215770244598,0.0367104634642601,-0.987395703792572,356.4390563964844,342.8855285644531,175.36700439453125,6.221035116820407,5.984481430890773,3.0607316260439354,72.88552856445311,184.63299560546875,1.2720924505060829,3.222453681135651
1620614328.576,297.4930000305176,297.5,-0.12353027611970901,0.005944018717855215,-0.9775620102882385,356.826416015625,346.1435546875,200.17535400390625,6.227795817563682,6.041344713853927,3.493719008713378,76.1435546875,159.82464599609375,1.328955733469237,2.789466298466208
1620614329.078,297.99500012397766,298.0,-0.10722685605287552,0.00023450695152860135,-0.9558373093605042,356.5365295410156,348.17901611328125,212.3093719482422,6.222736344124749,6.076870217531148,3.705497573338114,78.17901611328128,147.6906280517578,1.3644812371464585,2.577687733841472
1620614329.579,298.4960000514984,298.5,-0.17715391516685486,-0.0798967108130455,-0.8951901197433472,0.058171387761831284,337.5880432128906,228.2572784423828,0.0010152822468982908,5.892022869429838,3.983841050461054,67.58804321289065,131.7427215576172,1.1796338890451485,2.2993442567185323
1620614330.081,298.9980001449585,299.0,-0.1599794179201126,-0.07077942788600922,-0.8480120897293091,357.558837890625,339.9922790527344,241.50640869140625,6.240578990796062,5.933984700829562,4.215081996332089,69.99227905273436,118.49359130859374,1.2215957204448724,2.068103310847497
1620614330.582,299.49900007247925,299.5,-0.07591821253299713,-0.05998044088482857,-0.771394670009613,359.82708740234375,348.8968200683594,258.401123046875,6.280167413032308,6.089398259931099,4.509950388018971,78.8968200683594,101.59887695312499,1.3770092795464093,1.7732349191606156
1620614331.083,300.0,300.0,-0.0729009285569191,-0.04444609582424164,-0.7699970006942749,358.61962890625,350.3008728027344,258.90167236328125,6.259093286694293,6.1139036030175715,4.518686621658866,80.30087280273438,101.09832763671875,1.4015146226328818,1.7644986855207199
1620614331.584,300.50100016593933,300.5,-0.14874400198459625,-0.15895579755306244,-0.6323733925819397,358.7262268066406,334.8826599121094,279.51495361328125,6.260953771031823,5.844805023302733,4.878456249110979,64.88265991210939,80.48504638671875,1.1324160429180434,1.4047290580686074
1620614332.072,300.989000082016,301.0,-0.14197614789009094,-0.18694382905960083,-0.5184694528579712,357.44989013671875,332.957763671875,296.1459655761719,6.238677493777746,5.811209246151384,5.168722165801985,62.957763671875014,63.85403442382812,1.098820265766694,1.114463141377601
1620614332.574,301.4909999370575,301.5,-0.06873726099729538,-0.1793370544910431,-0.42112278938293457,1.804672122001648,337.9240417480469,308.8255920410156,0.03149747044788156,5.897887150150193,5.3900233955365175,67.92404174804689,51.174407958984375,1.185498169765503,0.8931619116430687
1620614333.075,301.9920001029968,302.0,-0.06901616603136063,-0.17123910784721375,-0.41866856813430786,1.2695157527923584,338.7577209472656,309.33502197265625,0.02215722979216105,5.912437597081949,5.398914625151856,68.75772094726561,50.66497802734376,1.2000486166972593,0.8842706820277302
1620614333.576,302.4930000305176,302.5,-0.05520789325237274,-0.17273227870464325,-0.3613795042037964,1.4627470970153809,339.1532897949219,316.611328125,0.025529752966907317,5.91934157589187,5.525910124893374,69.15328979492186,43.388671875000014,1.2069525955071807,0.7572751822862118
1620614334.077,302.99399995803833,303.0,-0.003960502799600363,-0.18650300800800323,-0.25537583231925964,5.387389659881592,339.15234375,328.8753662109375,0.09402768765283125,5.919325064293112,5.739957969082967,69.15234374999999,31.12463378906251,1.2069360839084222,0.543227338096619
1620614334.578,303.49500012397766,303.5,-0.006034545600414276,-0.10939452052116394,-0.15702873468399048,1.3212401866912842,347.48846435546875,341.67584228515625,0.023059991467427474,6.064817815701885,5.963368422400842,77.48846435546876,18.324157714843768,1.3524288353171956,0.3198168847787439
1620614335.08,303.99699997901917,304.0,0.0037746960297226906,-0.08581803739070892,0.038065530359745026,0.05714080482721329,350.1445007324219,4.3743109703063965,0.0009972951814743415,6.1111743955324584,0.07634612893795453,80.14450073242188,355.6256890296936,1.3987854151477688,6.206839178241632
1620614335.581,304.4980001449585,304.5,0.018653297796845436,-0.04784444719552994,0.24133026599884033,0.7522404193878174,354.1609802246094,27.929418563842773,0.013129072084900401,6.18127518700996,0.4874603121066825,84.16098022460936,332.0705814361572,1.4688862066252701,5.795724995072904
1620614336.082,304.99900007247925,305.0,0.019175710156559944,-0.11834284663200378,0.3562842607498169,357.1242980957031,346.5268249511719,42.401695251464844,6.232994840643735,6.048034041879988,0.7400491905653065,76.52682495117189,317.59830474853516,1.3356450614952982,5.54313611661428
1620614336.583,305.5,305.5,0.03750232234597206,-0.0683072954416275,0.4796224534511566,0.001811509719118476,351.0614013671875,57.512481689453125,3.161680903049507e-05,6.127177330522745,1.003782166473908,81.06140136718751,302.4875183105469,1.4147883501380552,5.2794031407056785
1620614337.085,306.0020000934601,306.0,0.022968638688325882,-0.047520820051431656,0.6167421340942383,358.7016906738281,354.0893859863281,76.3496322631836,6.260525534728538,6.180025631826495,1.3325524656794434,84.08938598632812,283.6503677368164,1.467636651441805,4.950632841500143
1620614337.572,306.489000082016,306.5,0.03959175571799278,-0.03940395638346672,0.7092941999435425,359.9852294921875,353.59576416015625,90.53631591796875,6.282927513186067,6.171410305700089,1.5801568053943071,83.59576416015628,269.46368408203125,1.4590213253153994,4.703028501785279
1620614338.074,306.9909999370575,307.0,0.06037602946162224,-0.02060345560312271,0.7892348170280457,2.3803017139434814,353.0807800292969,104.38530731201172,0.04154410209917797,6.162422137021071,1.8218673033007162,83.08078002929688,255.61469268798828,1.4500331566363815,4.46131800387887
1620614338.575,307.4920001029968,307.5,0.059027299284935,0.0026599823031574488,0.8241475820541382,4.082915782928467,354.589111328125,111.10369873046875,0.07126032349374384,6.1887474843965045,1.9391253539905235,84.589111328125,248.89630126953125,1.4763585040118148,4.3440599531890625
1620614339.076,307.9930000305176,308.0,0.032774489372968674,-0.017125161364674568,0.8448933362960815,0.34716537594795227,355.7757873535156,115.43218994140625,0.006059178859215698,6.2094588881940505,2.0146717772650193,85.77578735351561,244.56781005859375,1.4970699078093608,4.268513529914567
1620614339.578,308.49500012397766,308.5,0.030153531581163406,-0.04070839658379555,0.8674039244651794,357.6534118652344,354.68603515625,120.68294525146484,6.242229618039694,6.190439124320923,2.1063147456421176,84.68603515625001,239.31705474853513,1.4780501439362332,4.176870561537468
1620614340.078,308.99500012397766,309.0,-0.06992685049772263,0.05341525003314018,-0.9270440340042114,357.2051086425781,350.29425048828125,137.31137084960938,6.234405250757041,6.113788021826262,2.3965355217526474,80.29425048828125,222.6886291503906,1.4013990414415725,3.886649785426939
1620614340.58,309.49699997901917,309.5,-0.10919348895549774,0.055859848856925964,-0.9384598135948181,357.97271728515625,346.0533142089844,142.27642822265625,6.247802548936794,6.039769720385254,2.4831921204627356,76.0533142089844,217.72357177734375,1.3273807400005646,3.7999931867168506
1620614341.081,309.9980001449585,310.0,-0.10564041882753372,0.03680243715643883,-0.958104133605957,359.12957763671875,347.1830749511719,149.32394409179688,6.267993571057338,6.0594877650962005,2.6061944764657894,77.18307495117188,210.67605590820312,1.3470987847115108,3.676990830713797
1620614341.581,310.4980001449585,310.5,-0.0836743712425232,0.021320845931768417,-0.9587162137031555,0.2593916058540344,350.0962829589844,148.41647338867188,0.004527237574188298,6.110332836627993,2.59035612483087,80.09628295898438,211.58352661132812,1.3979438562433035,3.6928291823487163
1620614342.083,311.0,311.0,-0.07355950772762299,0.028062738478183746,-0.9689009785652161,358.8475341796875,351.0420227050781,152.86927795410156,6.2630709840984355,6.126839109064305,2.6680722254454534,81.04202270507814,207.13072204589844,1.414450128679615,3.615113081734133
1620614342.584,311.50100016593933,311.5,-0.055880799889564514,0.016174454241991043,-0.9730875492095947,359.6216735839844,353.3406066894531,154.21026611328125,6.276582265572844,6.166956967725258,2.691476884053397,83.34060668945312,205.78973388671872,1.4545679873405684,3.5917084231261893
1620614343.072,311.989000082016,312.0,0.019713139161467552,-0.0038345211651176214,-0.975514829158783,359.933837890625,2.3005025386810303,154.6911163330078,6.282030560530928,0.04015134375047219,2.6998693035965635,92.30050253868103,205.3088836669922,1.6109476705453687,3.5833160035830227
1620614343.574,312.4909999370575,312.5,0.021252436563372612,-0.004839783068746328,-0.9762754440307617,0.016803078353405,2.4978420734405518,155.11256408691406,0.0002932690417375046,0.04359556837637964,2.707224954527362,92.49784207344055,204.88743591308594,1.6143918951712761,3.575960352652224
1620614344.075,312.9920001029968,313.0,0.026215383782982826,-0.0016693072393536568,-0.9758063554763794,359.53399658203125,2.9742376804351807,154.9071044921875,6.275052013210485,0.051910240260472834,2.7036390081195707,92.97423768043518,205.0928955078125,1.6227065670553693,3.5795462990600155
1620614344.576,313.4930000305176,313.5,0.030363282188773155,-0.0015359190292656422,-0.9754922389984131,359.4123840332031,3.434515953063965,154.79635620117188,6.272929473821692,0.05994361159323722,2.701706085800391,93.43451595306396,205.20364379882812,1.6307399383881338,3.5814792213791953
1620614345.077,313.99399995803833,314.0,0.029560040682554245,2.8540025596157648e-05,-0.9752443432807922,359.25323486328125,3.3045907020568848,154.64952087402344,6.270151796804739,0.05767598818168359,2.6991433258834077,93.30459070205688,205.35047912597656,1.62847231497658,3.5840419812961786
1620614345.579,314.4960000514984,314.5,0.034855782985687256,-0.002640258288010955,-0.9752002358436584,359.4207458496094,3.9644083976745605,154.71693420410156,6.273075415049427,0.0691919794331338,2.700319910453005,93.96440839767456,205.28306579589844,1.6399883062280303,3.5828653967265813
1620614346.08,314.99699997901917,315.0,0.035704609006643295,-0.001700139488093555,-0.975067138671875,359.2921142578125,4.035439491271973,154.65655517578125,6.270830370250491,0.0704317058877009,2.6992660976096605,94.03543949127197,205.34344482421875,1.6412280326825974,3.5839192095699257
1620614346.581,315.4980001449585,315.5,0.03610813990235329,0.00013513727753888816,-0.9751040935516357,359.0773010253906,4.034621715545654,154.67501831054688,6.267081172067877,0.07041743300873375,2.69958834010156,94.03462171554565,205.32498168945312,1.6412137598036303,3.583596967078026
1620614347.082,315.99900007247925,316.0,0.03634961321949959,0.002269960241392255,-0.9750868082046509,358.8320007324219,4.007937431335449,154.6634063720703,6.262799874299466,0.06995170439072775,2.699385673542605,94.00793743133545,205.3365936279297,1.6407480311856244,3.583799633636981
1620614347.583,316.5,316.5,0.037177570164203644,0.000986046507023275,-0.9750676155090332,358.9550476074219,4.132881164550781,154.6709747314453,6.2649474474025055,0.07213238391506868,2.699517766332673,94.13288116455078,205.3290252685547,1.6429287107099653,3.583667540846913
1620614348.084,317.00100016593933,317.0,0.0362715907394886,-0.002021785592660308,-0.9761627316474915,359.3350524902344,4.110439777374268,155.24839782714844,6.271579783781239,0.07174070782012369,2.709595700529751,94.11043977737427,204.75160217285156,1.6425370346150203,3.5735896066498354
1620614348.572,317.489000082016,317.5,-0.07122854143381119,-0.05696719512343407,-0.9907580018043518,7.369480609893799,352.5476379394531,167.94674682617188,0.1286217008045266,6.153117052172334,2.931223700130036,82.54763793945311,192.05325317382812,1.4407280717876443,3.3519616070495504
1620614349.074,317.9909999370575,318.0,-0.09633073955774307,-0.04141620919108391,-0.9885307550430298,6.001640796661377,349.5458068847656,166.90225219726562,0.10474839242375653,6.1007252166794235,2.9129938298362257,79.54580688476562,193.09774780273438,1.3883362362947338,3.3701914773433606
1620614349.573,318.49000000953674,318.5,-0.07527726143598557,-0.033033840358257294,-0.9871013164520264,4.97650671005249,351.97900390625,163.80442810058594,0.08685642733800675,6.143192516054045,2.858926599701546,81.97900390624999,196.19557189941406,1.4308035356693551,3.42425870747804
1620614350.076,318.9930000305176,319.0,0.0036149495281279087,-0.0467056967318058,-0.990447998046875,5.255577087402344,1.1044385433197021,165.13145446777344,0.0917271242675447,0.019276088966858826,2.882087579069747,91.1044385433197,194.86854553222656,1.5900724157617554,3.401097728109839
1620614350.577,319.49399995803833,319.5,0.011629139073193073,-0.05228366702795029,-0.9898053407669067,5.767964839935303,2.1101715564727783,164.9172821044922,0.10066997759613874,0.03682944144238344,2.878349566163712,92.11017155647278,195.0827178955078,1.60762576823728,3.4048357410158743
1620614351.078,319.99500012397766,320.0,-0.009701739996671677,-0.029702989384531975,-0.9890366196632385,3.5292794704437256,359.3916931152344,163.37652587890625,0.06159754698228491,6.2725683491778765,2.8514582970566367,89.39169311523439,196.62347412109375,1.5601793687931869,3.4317270101229496
1620614351.58,320.49699997901917,320.5,-0.11831415444612503,-0.0119762122631073,-0.9791651964187622,3.674438953399658,346.83502197265625,160.49098205566406,0.06413105790035853,6.05341309464973,2.8010960566304752,76.83502197265625,199.50901794433594,1.34102411426504,3.482089250549111
1620614352.081,320.9980001449585,321.0,-0.23933537304401398,0.002546867588534951,-0.9516176581382751,5.637115478515625,332.8389587402344,155.7415771484375,0.09838622541523333,5.8091357089266475,2.718203303488996,62.83895874023437,204.25842285156247,1.0967467285419579,3.56498200369059
1620614352.581,321.4980001449585,321.5,-0.20890401303768158,-0.008386921137571335,-0.9570251703262329,6.254910469055176,336.6416015625,154.98609924316406,0.10916878210247571,5.875504346452512,2.7050177266159046,66.6416015625,205.01390075683594,1.1631153660678226,3.5781675805636817
1620614353.083,322.0,322.0,-0.1455121636390686,-0.09938253462314606,-0.9551617503166199,15.443069458007812,346.6628112792969,150.2071990966797,0.26953240865641254,6.0504074510434664,2.621610184435713,76.66281127929689,209.7928009033203,1.3380184706587768,3.6615751227438733
1620614353.583,322.5,322.5,0.003949192352592945,-0.025383470579981804,-0.9899888634681702,2.818251848220825,0.8517423272132874,164.06019592285156,0.049187773901868896,0.014865707988470762,2.8633905903207366,90.85174232721329,195.93980407714844,1.5856620347833674,3.4197947168588496
1620614354.071,322.98800015449524,323.0,-0.017267486080527306,-0.06240682676434517,-0.9978511333465576,7.139111042022705,357.9534912109375,181.02249145507812,0.12460099334877947,6.2474669906394436,3.159438496054414,87.9534912109375,178.97750854492188,1.5350780102547539,3.123746811125172
1620614354.573,323.49000000953674,323.5,0.0016011393163353205,-0.05561721324920654,-0.9891974925994873,6.342695713043213,359.317138671875,195.57528686523438,0.11070092364473351,6.271267128669264,3.4134326913307595,89.317138671875,164.4247131347656,1.558878148284574,2.8697526158488267
1620614355.074,323.9909999370575,324.0,0.03495386987924576,-0.006721080746501684,-0.9662288427352905,1.7703375816345215,3.6761107444763184,209.64869689941406,0.0308982196713163,0.06416023615905171,3.6590600334104026,93.67611074447632,150.35130310058594,1.6349565629539482,2.6241252737691836
1620614355.575,324.4920001029968,324.5,0.029659230262041092,-0.044172365218400955,-0.974004864692688,5.6920905113220215,2.1963348388671875,205.58624267578125,0.09934572074409685,0.038333274414491546,3.58815683149646,92.19633483886719,154.41375732421875,1.609129601209388,2.6950284756831264
1620614356.076,324.9930000305176,325.0,0.026742247864603996,-0.011247221380472183,-0.9968622326850891,1.5126752853393555,2.9612200260162354,188.48965454101562,0.026401164242716463,0.05168303932997545,3.2897650776874037,92.96122002601624,171.51034545898438,1.622479366124872,2.9934202294921826
1620614356.578,325.49500012397766,325.5,0.06631845235824585,0.009228846989572048,-0.9946080446243286,359.5459289550781,7.665154457092285,189.0743408203125,6.275260272407729,0.1337821829501788,3.2999697783523696,97.66515445709229,170.9256591796875,1.7045785097450754,2.9832155288272166
1620614357.079,325.9960000514984,326.0,0.02932458184659481,0.000544360838830471,-0.9881272315979004,0.44590088725090027,3.331738233566284,197.36846923828125,0.007782438620092216,0.058149801990311514,3.4447296278291524,93.33173823356628,162.63153076171875,1.628946128785208,2.838455679350434
1620614357.58,326.49699997901917,326.5,0.030673693865537643,0.004117130301892757,-0.9889867305755615,0.04221415892243385,3.546783447265625,196.6528778076172,0.0007367760641566123,0.06190304901001983,3.432240201265008,93.54678344726562,163.3471221923828,1.6326993758049164,2.8509451059145783
1620614358.081,326.9980001449585,327.0,0.026048289611935616,0.01096251793205738,-0.9658881425857544,359.5542907714844,3.208134651184082,209.83294677734375,6.275406213635465,0.05599251251048203,3.662275800426673,93.20813465118408,150.16705322265625,1.6267888393053787,2.620909506752913
1620614358.582,327.49900007247925,327.5,0.02996181882917881,0.03170667588710785,-0.9206519722938538,357.9800720214844,4.575308322906494,225.61793518066406,6.247930913301335,0.07985419452861822,3.9377758204537354,94.5753083229065,134.38206481933594,1.6506505213235148,2.345409486725851
1620614359.083,328.0,328.0,0.04552687332034111,0.026639435440301895,-0.8208600282669067,0.46361243724823,6.029555320739746,249.45252990722656,0.008091563483177213,0.1052355927780513,4.3537679743107285,96.02955532073975,110.54747009277344,1.6760319195729478,1.9294173328688577
1620614359.571,328.48800015449524,328.5,0.048845283687114716,0.02120334282517433,-0.7616925239562988,1.7732009887695312,5.842495918273926,260.671630859375,0.030948195553647317,0.10197079030820955,4.549578225039349,95.84249591827393,99.32836914062501,1.6727671171031062,1.733607082140237
1620614360.073,328.99000000953674,329.0,0.048333823680877686,0.017326243221759796,-0.7226049304008484,2.394625186920166,5.378818988800049,267.41424560546875,0.04179409386294155,0.09387810122335286,4.667259052552207,95.37881898880005,92.58575439453126,1.6646744280182495,1.6159262546273796
1620614360.574,329.4909999370575,329.5,0.048903435468673706,0.010207636281847954,-0.7274008989334106,2.996666669845581,4.882744312286377,266.637939453125,0.052301699973579266,0.0852199647824235,4.65370995419032,94.88274431228638,93.362060546875,1.65601629157732,1.6294753529892665
1620614361.075,329.9920001029968,330.0,0.03735071420669556,0.026392586529254913,-0.7472984194755554,0.5796176195144653,5.21056604385376,263.177490234375,0.010116235863099158,0.09094153335786336,4.593313721725067,95.21056604385376,96.82250976562501,1.66173786015276,1.6898715854545197
1620614361.576,330.4930000305176,330.5,0.04969121888279915,0.034058406949043274,-0.7200028300285339,1.1347466707229614,6.814098358154297,267.7415771484375,0.019805065580159622,0.11892845190453229,4.672972065722645,96.8140983581543,92.2584228515625,1.689724778699429,1.6102132414569414
1620614362.078,330.99500012397766,331.0,0.04726247861981392,0.03506604954600334,-0.7050132155418396,1.001564860343933,6.673253059387207,270.19921875,0.017480604485278817,0.11647023770509145,4.715866003503897,96.6732530593872,89.80078125000001,1.687266564499988,1.5673193036756894
1620614362.579,331.4960000514984,331.5,0.04780973121523857,0.028962742537260056,-0.7014908790588379,1.573718786239624,6.213364601135254,270.815185546875,0.027466574320370273,0.10844366991667438,4.726616652192329,96.21336460113525,89.18481445312497,1.679239996711571,1.5565686549872568
1620614363.08,331.99699997901917,332.0,0.05562102422118187,0.008258461952209473,-0.6934166550636292,3.9409987926483154,5.106187343597412,272.19854736328125,0.0687834047488344,0.08911978136943784,4.750760870634988,95.10618734359741,87.80145263671872,1.6599161081643343,1.5324244365445985
