timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620793382.369,158.49799990653992,158.5,-0.06565330922603607,-0.10983812808990479,-0.7925711870193481,5.657735824584961,346.40594482421875,253.22879028320312,0.09874611834704392,6.045924285664427,4.4196761512841185,76.40594482421874,106.77120971679688,1.333535305279737,1.8635091558954677
1620793382.869,158.99799990653992,159.0,-0.05598963424563408,-0.06865598261356354,-0.8304431438446045,3.0495989322662354,350.2984619140625,246.77528381347656,0.05322554223334935,6.113861525072348,4.307041215088634,80.2984619140625,113.22471618652345,1.4014725446876586,1.9761440920909523
1620793383.368,159.49699997901917,159.5,-0.04408926144242287,-0.04186181724071503,-0.7716285586357117,0.5063473582267761,353.0472106933594,258.7105407714844,0.00883742855983244,6.161836241581254,4.515350746077433,83.04721069335938,101.28945922851561,1.449447261196564,1.7678345611021529
1620793383.868,159.99699997901917,160.0,-0.0684816762804985,-0.07890558987855911,-0.7417051792144775,1.540480613708496,348.1036071777344,263.38604736328125,0.026886458772356153,6.075554083320431,4.596953730302987,78.1036071777344,96.61395263671875,1.3631651029357412,1.6862315768765992
1620793384.368,160.49699997901917,160.5,-0.07659890502691269,-0.1210217997431755,-0.7345579266548157,4.542312145233154,344.1529541015625,263.5274353027344,0.0792783025876454,6.006602179537189,4.599421415369054,74.15295410156249,96.47256469726564,1.294213199152499,1.683763891810532
1620793384.868,160.99699997901917,161.0,-0.055967673659324646,-0.11674528568983078,-0.7419388294219971,5.883784770965576,346.3110656738281,262.4175109863281,0.10269141673204976,6.044268332098616,4.580049581599818,76.31106567382814,97.58248901367189,1.3318793517139262,1.7031357255797683
1620793385.368,161.49699997901917,161.5,-0.03431170433759689,-0.10114219039678574,-0.6930647492408752,5.336180210113525,348.9437255859375,271.10125732421875,0.09313391414624383,6.090216915650189,4.73160954660401,78.94372558593753,88.89874267578124,1.3778279352654996,1.5515757605755764
1620793385.868,161.99699997901917,162.0,-0.02805148810148239,-0.09289182722568512,-0.6120555996894836,4.06206750869751,349.62158203125,283.7332458496094,0.07089645246505494,6.102047742476757,4.95207933744622,79.62158203125003,76.2667541503906,1.3896587620920675,1.3311059697333665
1620793386.368,162.49699997901917,162.5,0.004657707642763853,-0.1125132143497467,-0.5679538249969482,7.909080982208252,349.7363586425781,289.5662841796875,0.13803950394640105,6.104050972248714,5.053885061701115,79.73635864257812,70.43371582031249,1.3916619918640247,1.2293002454784716
1620793386.867,162.9960000514984,163.0,0.007797544822096825,-0.09268131852149963,-0.5362699031829834,6.530091762542725,351.5388488769531,294.33905029296875,0.11397160171373026,6.135510361573602,5.137185544805485,81.53884887695311,65.66094970703125,1.4231213811889125,1.1459997623741014
1620793387.368,163.49699997901917,163.5,0.0025762252043932676,-0.0737486407160759,-0.4786517322063446,4.342405319213867,352.7280578613281,302.3583068847656,0.07578927027639737,6.156265973845244,5.277147975894599,82.72805786132812,57.641693115234375,1.4438769934605542,1.006037331284987
1620793387.867,163.9960000514984,164.0,-0.0026888279244303703,-0.09078763425350189,-0.3717149496078491,3.637671709060669,350.2264099121094,315.85552978515625,0.06348934842975791,6.112603980405613,5.512718955381994,80.22640991210936,44.144470214843736,1.400215000020923,0.7704663517975918
1620793388.367,164.4960000514984,164.5,0.016271129250526428,-0.087427519261837,-0.35043931007385254,5.318300247192383,351.2790222167969,318.39520263671875,0.0928218499231354,6.130975530869415,5.557044608565273,81.27902221679688,41.60479736328124,1.4185865504847257,0.7261406986143131
1620793388.867,164.9960000514984,165.0,0.016245469450950623,-0.07258948683738708,-0.29328054189682007,4.253211975097656,352.5971374511719,325.51812744140625,0.07423255275070517,6.153980981629956,5.681363098779044,82.59713745117186,34.481872558593764,1.441592001245266,0.6018222084005425
1620793389.367,165.4960000514984,165.5,0.016653887927532196,-0.09422104805707932,-0.22334061563014984,4.333820819854736,349.900634765625,333.6851806640625,0.07563944249794519,6.106918131478293,5.823905067700009,79.90063476562499,26.314819335937504,1.3945291510936038,0.4592802394795772
1620793389.867,165.9960000514984,166.0,0.0186032485216856,-0.09076593816280365,-0.14660263061523438,3.682520866394043,350.0187072753906,342.7447509765625,0.06427211389197025,6.1089788855297975,5.982024398469066,80.01870727539065,17.255249023437496,1.3965899051451078,0.3011609087105205
1620793390.367,166.4960000514984,166.5,0.026961391791701317,-0.103359155356884,-0.12034314125776291,4.569425582885742,348.6071472167969,345.64019775390625,0.07975152134621726,6.084342514917692,6.032559478049974,78.60714721679688,14.359802246093716,1.3719535345330023,0.2506258291296124
1620793390.867,166.9960000514984,167.0,0.024125443771481514,-0.10225094854831696,-0.1206556111574173,4.228516101837158,348.69415283203125,345.64385986328125,0.07380152845065426,6.085861049371255,6.032623393916135,78.69415283203125,14.35614013671874,1.3734720689865654,0.2505619132634509
1620793391.366,167.49499988555908,167.5,0.03826403617858887,-0.09904194623231888,-0.04490172117948532,4.96486759185791,348.8529968261719,354.3388366699219,0.08665328640348255,6.088633400066028,6.184379367576557,78.8529968261719,5.661163330078114,1.3762444196813384,0.09880593960302964
1620793391.866,167.99499988555908,168.0,0.03605352342128754,-0.10533659160137177,0.03059541992843151,3.823739767074585,347.7914733886719,3.1193900108337402,0.06673684867489257,6.070106320994564,0.05444362634287035,77.79147338867186,356.88060998916626,1.3577173406098746,6.228741680836716
1620793392.366,168.49499988555908,168.5,0.04736543446779251,-0.11582831293344498,0.10642839968204498,4.061933994293213,346.1965637207031,11.824247360229492,0.07089412219910113,6.04226989601662,0.20637204800625264,76.19656372070312,348.1757526397705,1.3298809156319304,6.076813259173334
1620793392.866,168.99499988555908,169.0,0.06681542098522186,-0.17122532427310944,0.12522810697555542,5.354832172393799,339.4754943847656,13.668400764465332,0.09345945229999239,5.924965106849682,0.23855859682203,69.47549438476564,346.33159923553467,1.2125761264649926,6.044626710357556
1620793393.366,169.49499988555908,169.5,0.061630770564079285,-0.15934380888938904,0.14068609476089478,4.576350688934326,340.8449401855469,15.645530700683594,0.07987238724781483,5.948866445000926,0.27306602394878415,70.8449401855469,344.3544692993164,1.236477464616236,6.010119283230802
1620793393.865,169.99399995803833,170.0,0.03907036408782005,-0.08322382718324661,0.18687725067138672,2.6395421028137207,349.7816162109375,21.39788246154785,0.04606870043911411,6.104840865828032,0.37346350190875893,79.7816162109375,338.60211753845215,1.392451885443342,5.909721805270827
1620793394.365,170.49399995803833,170.5,0.04458253085613251,-0.07626250386238098,0.24800899624824524,2.802731990814209,350.25531005859375,28.59564208984375,0.048916901290683414,6.113108383116074,0.4990881061896456,80.25531005859378,331.40435791015625,1.4007194027313847,5.78409720098994
1620793394.865,170.99399995803833,171.0,0.06434165686368942,-0.05770120769739151,0.35288205742836,4.594828128814697,351.20343017578125,41.136146545410156,0.08019487941106661,6.129656200865391,0.7179611988002983,81.20343017578128,318.86385345458984,1.417267220480701,5.565224108379288
1620793395.365,171.49399995803833,171.5,0.016750436276197433,-0.06874196976423264,0.09635914117097855,1.1580872535705566,351.968017578125,11.005666732788086,0.02021243560018467,6.143000768455559,0.19208512086435905,81.96801757812501,348.9943332672119,1.4306117880708697,6.091100186315227
1620793395.866,171.99499988555908,172.0,0.011812906712293625,-0.0432821549475193,-0.33961021900177,2.9654438495635986,355.7962646484375,320.1431884765625,0.05175675895790021,6.209816284412339,5.587552716748785,85.79626464843749,39.85681152343747,1.4974273040276493,0.695632590430801
1620793396.365,172.49399995803833,172.5,0.003035161644220352,-0.045015666633844376,-0.17665621638298035,1.258161187171936,354.98309326171875,339.57379150390625,0.02195905523695093,6.195623766331089,5.926680715223911,84.98309326171874,20.42620849609373,1.483234785946399,0.35650459195567485
1620793396.865,172.99399995803833,173.0,-0.004991403315216303,-0.04818928986787796,0.0708068311214447,359.0346984863281,354.53045654296875,8.176334381103516,6.266337617491527,6.1877237652734784,0.1427039556942692,84.53045654296878,351.8236656188965,1.4753347848887888,6.140481351485317
1620793397.364,173.49300003051758,173.5,0.04663398116827011,-0.03879935294389725,0.3328668773174286,3.5704143047332764,354.02655029296875,38.774051666259766,0.06231548527789983,6.1789289420896,0.6767348659146264,84.02655029296874,321.22594833374023,1.4665399617049104,5.606450441264959
1620793397.864,173.99300003051758,174.0,0.03614191710948944,-0.0320332832634449,0.45987749099731445,1.9925907850265503,354.8336486816406,54.73783874511719,0.03477726984361183,6.193015466359466,0.9553555115280161,84.83364868164064,305.2621612548828,1.480626485974776,5.32782979565157
1620793398.364,174.49300003051758,174.5,0.03552551940083504,-0.019686250016093254,0.48497360944747925,2.468879222869873,356.0518798828125,57.98886489868164,0.04309007127315817,6.21427761187044,1.0120966219761627,86.05187988281249,302.01113510131836,1.50188863148575,5.2710886852034236
1620793398.864,174.99300003051758,175.0,0.07596997171640396,-0.0270339697599411,0.5167306065559387,5.8753132820129395,352.8425598144531,62.084720611572266,0.10254356135727993,6.15826440992724,1.0835827898527235,82.84255981445314,297.91527938842773,1.44587542954255,5.199602517326863
1620793399.377,175.50600004196167,175.5,0.08669006079435349,-0.031199833378195763,0.5585031509399414,6.2742133140563965,351.47308349609375,67.7663803100586,0.10950568030274914,6.134362539143779,1.1827464585691783,81.47308349609378,292.2336196899414,1.4219735587590892,5.100438848610408
1620793399.877,176.00600004196167,176.0,0.10276511311531067,-0.056700199842453,0.5950906872749329,5.633388042449951,347.7330322265625,73.02404022216797,0.09832116938322974,6.069086330297064,1.2745099349856026,77.73303222656249,286.97595977783203,1.3566973499123742,5.008675372193983
1620793400.377,176.50600004196167,176.5,0.10189135372638702,-0.047380562871694565,0.6034771800041199,6.071767330169678,348.5925598144531,74.18546295166016,0.10597233132648651,6.084087916717481,1.2947805856227406,78.59255981445315,285.81453704833984,1.3716989363327912,4.9884047215568454
1620793400.877,177.00600004196167,177.0,0.09076910465955734,-0.036861248314380646,0.6016080379486084,5.796408176422119,350.3482666015625,73.89825439453125,0.10116640746808633,6.11473078085215,1.2897678506609391,80.34826660156249,286.10174560546875,1.4023418004674602,4.993417456518647
1620793401.377,177.50600004196167,177.5,0.0686173066496849,-0.001147095113992691,0.6135623455047607,6.139262676239014,355.0660705566406,75.64087677001953,0.10715034734516944,6.197071993331874,1.3201823487321345,85.06607055664061,284.35912322998047,1.4846830129471842,4.9630029584474515
1620793401.877,178.00600004196167,178.0,0.06157474219799042,0.0198704544454813,0.6495441198348999,6.849154472351074,357.140625,81.0490493774414,0.11954029652022118,6.233279798880374,1.414572767247813,87.14062500000003,278.95095062255854,1.5208908184956842,4.868612539931773
1620793402.376,178.50499987602234,178.5,0.05963396653532982,0.02119768224656582,0.6658197045326233,6.720642566680908,357.2548828125,83.53485107421875,0.1172973406382644,6.235273973904625,1.4579581914082393,87.2548828125,276.46514892578125,1.5228849935199351,4.825227115771347
1620793402.876,179.00499987602234,179.0,0.052694085985422134,0.01786097325384617,0.7069711685180664,5.720724582672119,357.1730041503906,90.01459503173828,0.09984547956740703,6.233844921663688,1.5710510581531627,87.17300415039061,269.9854049682617,1.5214559412789983,4.712134249026423
1620793403.376,179.50499987602234,179.5,0.06074555218219757,0.009270939975976944,0.7466506958007812,5.428761005401611,355.5016784667969,96.63259887695312,0.09474975384813579,6.204674785611832,1.6865570151618068,85.50167846679688,263.3674011230469,1.4922858052271426,4.59662829201778
1620793403.876,180.00499987602234,180.0,0.0616275854408741,-0.00015121758042369038,0.7647374868392944,4.541265487670898,354.5802307128906,99.81157684326172,0.07926003496704313,6.188592488421062,1.7420406475222452,84.58023071289062,260.1884231567383,1.476203508036372,4.541144659657341
1620793404.376,180.50499987602234,180.5,0.04887179285287857,0.001956055173650384,0.7667006850242615,3.7694342136383057,355.8460998535156,100.14442443847656,0.06578903796531178,6.210686072824359,1.7478499339660896,85.84609985351561,259.85557556152344,1.4982970924396692,4.5353353732134964
1620793404.876,181.00499987602234,181.0,0.044874779880046844,0.00044695090036839247,0.8024347424507141,3.1104884147644043,355.900634765625,106.7706527709961,0.05428826418277786,6.211637886597954,1.863499435357489,85.90063476562501,253.2293472290039,1.4992489062132641,4.4196858718220975
1620793405.376,181.50499987602234,181.5,0.11997758597135544,-0.13541078567504883,0.7070614695549011,358.31756591796875,339.2187194824219,92.24008178710938,6.253821293000373,5.9204835393672965,1.6098931294939138,69.21871948242188,267.7599182128906,1.2080945589826069,4.673292177685672
1620793405.875,182.0039999485016,182.0,0.19813786447048187,-0.25873392820358276,0.6584880948066711,354.7822265625,322.2672119140625,90.07965850830078,6.1921179810721085,5.624623919122688,1.5721866300419725,52.26721191406251,269.9203414916992,0.9122349387379982,4.7109986771376136
1620793406.375,182.5039999485016,182.5,0.17648732662200928,-0.17232505977153778,0.4939570724964142,8.039433479309082,332.5024108886719,59.318485260009766,0.14031458420900692,5.803261840826369,1.035302875082895,62.5024108886719,300.68151473999023,1.0908728604416797,5.2478824320966915
1620793406.875,183.0039999485016,183.0,0.09455552697181702,-0.07641784101724625,0.4109564423561096,6.3535332679748535,347.5372314453125,48.22175216674805,0.1108900746611564,6.065668961986274,0.8416283463904631,77.53723144531249,311.77824783325195,1.3532799816015846,5.441556960789123
1620793407.375,183.5039999485016,183.5,0.07559478282928467,-0.04400582239031792,0.44238990545272827,5.56875467300415,351.63726806640625,52.32308578491211,0.0971931042797426,6.137228100476704,0.9132101217501579,81.63726806640626,307.6769142150879,1.424839120092014,5.369975185429428
1620793407.875,184.0039999485016,184.0,0.07187557220458984,-0.03324376046657562,0.5212361216545105,5.063488960266113,352.44805908203125,62.71664047241211,0.08837455399502801,6.151379073244948,1.0946118720331233,82.44805908203124,297.2833595275879,1.4389900928602586,5.188573435146463
1620793408.374,184.50300002098083,184.5,0.08502767980098724,-0.057284675538539886,0.5894598364830017,4.0156450271606445,348.9280700683594,72.29159545898438,0.07008622731529036,6.089943675322346,1.2617263622790587,78.92807006835936,287.7084045410156,1.3775546949376567,5.021458944900528
1620793408.874,185.00300002098083,185.0,0.12325243651866913,-0.09149322658777237,0.6217477321624756,4.533367156982422,342.91424560546875,77.3016128540039,0.0791221830911179,5.984982637807926,1.3491676614043389,72.91424560546876,282.6983871459961,1.2725936574232364,4.934017645775247
1620793409.374,185.50300002098083,185.5,0.15702985227108002,-0.13437245786190033,0.6672887802124023,2.84155011177063,336.304931640625,85.40618133544922,0.04959440531081037,5.869628347823362,1.4906190658589165,66.30493164062501,274.5938186645508,1.157239367438672,4.79256624132067
1620793409.874,186.00300002098083,186.0,0.15373913943767548,-0.12148672342300415,0.748490035533905,0.8027352690696716,337.4135437011719,99.34928894042969,0.014010373467148368,5.888977278407223,1.7339722015256867,67.41354370117188,260.6507110595703,1.1765882980225335,4.5492131056539
1620793410.374,186.50300002098083,186.5,0.14796379208564758,-0.0854211300611496,0.7963849902153015,2.166858434677124,340.44036865234375,107.48077392578125,0.03781881410972629,5.941805339686689,1.8758933875965542,70.44036865234375,252.51922607421875,1.2294163593019993,4.407291919583032
1620793410.874,187.00300002098083,187.0,0.12095920741558075,-0.05085724964737892,0.8201556205749512,3.0412611961364746,345.2231750488281,111.25205993652344,0.053080021285722534,6.025281058790787,1.9417147455184076,75.22317504882814,248.7479400634766,1.3128920784060973,4.341470561661179
1620793411.374,187.50300002098083,187.5,0.08628509938716888,-0.05255087465047836,0.8722046613693237,359.4689636230469,348.41522216796875,122.54518127441406,6.2739169739538925,6.08099279089859,2.1388168956918263,78.41522216796875,237.4548187255859,1.3686038105139007,4.1443684114877595
1620793411.873,188.0019998550415,188.0,0.04954482987523079,-0.00811848696321249,0.9235219359397888,1.3060104846954346,354.39410400390625,135.17877197265625,0.022794183023502345,6.185343964523383,2.3593146497254818,84.39410400390626,224.82122802734375,1.4729549841386937,3.9238706574541045
1620793412.373,188.5019998550415,188.5,0.1175331175327301,-0.012021712027490139,0.9429794549942017,2.9723734855651855,346.7532958984375,143.12969970703125,0.051877703922092636,6.051986705569884,2.4980845172784587,76.75329589843753,216.87030029296875,1.339597725185194,3.7851007899011275
1620793412.873,189.0019998550415,189.0,0.31155794858932495,-0.017214691266417503,0.9292873740196228,6.458332538604736,324.1363525390625,153.89501953125,0.11271916698733644,5.657246577211723,2.685974793241293,54.136352539062514,206.10498046875,0.944857596827033,3.5972105139382933
1620793413.373,189.5019998550415,189.5,0.3326599597930908,0.007292425259947777,0.9295247793197632,8.71275520324707,321.9671630859375,157.58348083496094,0.15206626521692912,5.619387079155156,2.7503505873234513,51.96716308593749,202.41651916503906,0.9069980987704662,3.532834719856135
1620793413.873,190.0019998550415,190.0,0.35422271490097046,0.014820565469563007,0.9192939400672913,11.20660400390625,319.7439880371094,154.8193817138672,0.19559213783534354,5.58058535470492,2.702107956808884,49.74398803710939,205.1806182861328,0.8681963743202301,3.5810773503707023
1620793414.373,190.5019998550415,190.5,-0.22741195559501648,-0.02031993493437767,-0.9705291986465454,4.7549309730529785,334.00537109375,169.8179473876953,0.08298920118483225,5.8294934449314315,2.9638823108937866,64.00537109375001,190.1820526123047,1.1171044645467418,3.3193029962857996
1620793414.873,191.0019998550415,191.0,-0.18270939588546753,-0.04733242839574814,-0.9812664985656738,6.572634696960449,339.21173095703125,174.28317260742188,0.11471411599277957,5.920361566589371,3.0418151928211024,69.21173095703124,185.71682739257812,1.207972586204681,3.241370114358484
1620793415.373,191.5019998550415,191.5,-0.18024054169654846,-0.04728454351425171,-0.9824415445327759,5.4974775314331055,339.2047119140625,180.07366943359375,0.09594908347791775,5.9202390611792275,3.1428784277640833,69.20471191406251,179.92633056640625,1.2078500807945378,3.140306879415503
1620793415.873,192.0019998550415,192.0,-0.1714908331632614,-0.052014321088790894,-0.981401264667511,4.794467449188232,339.89373779296875,187.17271423339844,0.0836792428680286,5.932264831397589,3.266780133267257,69.89373779296874,172.82728576660156,1.2198758510128993,3.016405173912329
1620793416.372,192.50099992752075,192.5,-0.15305793285369873,-0.07121168076992035,-0.9751704931259155,5.753293037414551,341.4018249511719,195.78048706054688,0.10041390633494922,5.958585917715278,3.417014110364698,71.40182495117188,164.21951293945312,1.2461969373305886,2.8661711968148884
1620793416.872,193.00099992752075,193.0,-0.1330861747264862,-0.036676667630672455,-0.9901713728904724,3.9643454551696777,344.62103271484375,182.06076049804688,0.06919088087918414,6.014771692497116,3.1775597093757493,74.62103271484376,177.93923950195312,1.3023827121124265,3.105625597803837
1620793417.372,193.50099992752075,193.5,-0.10463379323482513,-0.05042494460940361,-0.9748750925064087,3.4429569244384766,347.1042175292969,201.67601013183594,0.060090934335789034,6.058111443444847,3.5199103990859806,77.10421752929686,158.32398986816406,1.3457224630601576,2.7632749080936057
1620793417.872,194.00099992752075,194.0,-0.08720317482948303,-0.06692361831665039,-0.9520704746246338,4.54953145980835,348.2142333984375,212.90916442871094,0.07940430339671976,6.077484875110738,3.715965926950998,78.21423339843749,147.09083557128903,1.365095894726048,2.5672193802285883
1620793418.372,194.50099992752075,194.5,-0.05184055492281914,-0.06224830448627472,-0.9247289896011353,4.436364650726318,351.82611083984375,223.5006866455078,0.0774291699742625,6.140524028641786,3.900822862432232,81.82611083984376,136.49931335449216,1.4281350482570963,2.382362444747354
1620793418.872,195.00099992752075,195.0,-0.03930012136697769,-0.066398985683918,-0.893141508102417,4.846432209014893,352.5856018066406,232.45994567871094,0.0845861990220119,6.153779646651546,4.05719143110067,82.58560180664061,127.54005432128906,1.441390666266856,2.225993876078916
1620793419.371,195.5,195.5,-0.02422342821955681,-0.058715179562568665,-0.84669029712677,4.2569122314453125,354.0848388671875,243.70309448242188,0.0742971344071396,6.179946269626011,4.253421396017088,84.0848388671875,116.29690551757812,1.467557289241321,2.0297639111624983
1620793419.871,196.0,196.0,-0.019196895882487297,-0.07847800105810165,-0.8221854567527771,6.211309432983398,353.1076354980469,248.4725341796875,0.10840780046574237,6.162890853372925,4.336663822209695,83.10763549804689,111.52746582031249,1.4505018729882355,1.9465214849698915
1620793420.371,196.5,196.5,-0.044204287230968475,-0.10634897649288177,-0.8290947079658508,7.489404201507568,349.06646728515625,246.12368774414062,0.13071476232900392,6.092359162431048,4.295668718285669,79.06646728515624,113.87631225585935,1.3799701820463586,1.987516588893917
1620793420.871,197.0,197.0,-0.05379803851246834,-0.10572606325149536,-0.8291103839874268,6.837475299835205,348.1859130859375,246.0587158203125,0.11933645650591082,6.076990592412419,4.294534744293514,78.18591308593749,113.94128417968747,1.3646016120277293,1.9886505628860727
1620793421.371,197.5,197.5,-0.013417030684649944,-0.08919887989759445,-0.8271494507789612,7.6812238693237305,353.0413818359375,247.22479248046875,0.13406264710247776,6.161734508827613,4.3148866213438986,83.04138183593751,112.77520751953125,1.4493455284429233,1.9682986858356877
1620793421.871,198.0,198.0,0.00269329478032887,-0.04826366901397705,-0.7874917984008789,4.556648254394531,356.8432922363281,255.79937744140625,0.07952851489443674,6.228090363180245,4.4645413609042475,86.84329223632812,104.20062255859375,1.5157013827955552,1.8186439462753388
1620793422.37,198.49899983406067,198.5,-0.024759067222476006,-0.07074502110481262,-0.767476499080658,4.456552982330322,352.640869140625,259.0698547363281,0.0777815228312368,6.154744243598373,4.521621957812352,82.640869140625,100.93014526367188,1.442355263213683,1.7615633493672345
1620793422.87,198.99899983406067,199.0,-0.26408982276916504,-0.20999103784561157,-0.765650749206543,2.394307851791382,320.6236572265625,250.295166015625,0.041788555320112025,5.595938478389226,4.368474748798473,50.6236572265625,109.704833984375,0.8835494980045366,1.9147105583811133
1620793423.371,199.5,199.5,-0.3837292194366455,-0.2930813431739807,-0.7457059621810913,9.024011611938477,302.7107849121094,238.302001953125,0.15749871436652726,5.2832998780126825,4.159154548175989,32.71078491210939,121.697998046875,0.5709108976279929,2.124030759003597
1620793423.869,199.99799990653992,200.0,-0.4175213873386383,-0.29925307631492615,-0.7410913705825806,9.913599967956543,298.6465759277344,234.6253204345703,0.17302496016644603,5.212366049746204,4.094984350129985,28.646575927734386,125.37467956542969,0.4999770693615142,2.1882009570496015
1620793424.369,200.49799990653992,200.5,-0.33642855286598206,-0.2264057695865631,-0.7876061201095581,3.791670799255371,312.2668762207031,239.321533203125,0.06617713959873119,5.450085134968857,4.176948725315462,42.266876220703146,120.67846679687501,0.7376961545841674,2.106236581864124
1620793424.869,200.99799990653992,201.0,-0.18013635277748108,-0.13164988160133362,-0.8287498950958252,2.1186585426330566,334.2969970703125,243.0537872314453,0.036977567294451494,5.834583278406791,4.242088846630474,64.29699707031253,116.94621276855466,1.1221942980221016,2.041096460549112
1620793425.369,201.49799990653992,201.5,-0.0946502834558487,-0.049874696880578995,-0.975551187992096,3.5705373287200928,348.2394714355469,201.89749145507812,0.06231763245152871,6.077925361955037,3.5237759774082305,78.23947143554688,158.10250854492188,1.3655363815703474,2.759409329771356
1620793425.869,201.99799990653992,202.0,-0.09182468801736832,-0.001934241154231131,-0.9946337938308716,359.71453857421875,349.46429443359375,185.5087432861328,6.278203065412266,6.099302556025103,3.2377383615799427,79.46429443359375,174.4912567138672,1.3869135756404134,3.0454469455996436
1620793426.369,202.49799990653992,202.5,-0.15016306936740875,0.016246842220425606,-0.9881178736686707,358.58587646484375,342.6815490722656,176.91566467285156,6.258504195461168,5.980921317145555,3.0877608468954767,72.68154907226561,183.0843353271484,1.268532336760865,3.1954244602841095
1620793426.869,202.99799990653992,203.0,0.23827031254768372,-0.016955291852355003,0.9628526568412781,1.768520712852478,332.4121398925781,164.66488647460938,0.03086650932899294,5.801686314725478,2.873944431404612,62.41213989257811,195.33511352539062,1.0892973343407881,3.4092408757749744
1620793427.369,203.49799990653992,203.5,0.3453291952610016,-0.06918429583311081,0.9234752058982849,358.27197265625,318.78692626953125,161.9359588623047,6.253025540466657,5.563881475715725,2.8263156595213075,48.78692626953127,198.0640411376953,0.8514924953310352,3.4568696476582788
1620793427.867,203.9960000514984,204.0,0.399013489484787,-0.0688263550400734,0.8929674625396729,2.895153045654297,312.2960205078125,153.88418579101562,0.05052995299580919,5.450593798737062,2.6857857088038974,42.2960205078125,206.11581420898438,0.7382048183523722,3.597399598375689
1620793428.368,204.49699997901917,204.5,0.47537970542907715,-0.12668180465698242,0.8158214092254639,9.064197540283203,301.49713134765625,134.04537963867188,0.15820009112911324,5.26211762733441,2.339533221780591,31.497131347656257,225.95462036132812,0.5497286469497205,3.943652085398995
1620793428.868,204.99699997901917,205.0,0.4665352702140808,-0.1685279756784439,0.7886477708816528,8.19633674621582,300.87237548828125,125.87936401367188,0.14305306282366495,5.25121358056719,2.1970093623550384,30.872375488281264,234.12063598632815,0.5388246001825001,4.086175944824548
1620793429.368,205.49699997901917,205.5,0.2642010450363159,-0.11481331288814545,0.8829289078712463,359.530029296875,326.5180358886719,134.58590698242188,6.274982771022143,5.698814793402334,2.348967203626088,56.5180358886719,225.41409301757812,0.986425813017644,3.934218103553498
1620793429.868,205.99699997901917,206.0,-0.0305514857172966,0.010943255387246609,0.9727431535720825,0.41686826944351196,3.6960041522979736,153.45179748535156,0.007275723848880153,0.06450744162498158,2.6782391092229396,93.69600415229797,206.54820251464844,1.6353037684198781,3.6049461979566466
1620793430.368,206.49699997901917,206.5,-0.08342864364385605,0.02118479087948799,0.9660382270812988,0.016129011288285255,9.875828742980957,151.6910400390625,0.00028150435207191,0.17236572792811053,2.6475080944561884,99.87582874298096,208.3089599609375,1.7431620547230071,3.635677212723398
1620793430.868,206.99699997901917,207.0,-0.04655851423740387,0.01287764497101307,0.9213218092918396,359.2980651855469,5.493155002593994,134.52493286132812,6.270934233533004,0.09587364111766285,2.3479030044544924,95.493155002594,225.47506713867185,1.6666699679125594,3.935282302725094
1620793431.367,207.4960000514984,207.5,-0.016411183401942253,-0.005871836561709642,0.8944942355155945,358.55743408203125,1.381710410118103,126.90454864501953,6.258007782233977,0.02411539596564207,2.2149022096128994,91.3817104101181,233.09545135498044,1.5949117227605387,4.068283097566686
1620793431.868,207.99699997901917,208.0,-0.03629642352461815,0.005544673185795546,0.9206101894378662,358.96533203125,4.0795087814331055,134.17669677734375,6.265126944459977,0.0712008601000294,2.3418251382147135,94.0795087814331,225.82330322265625,1.641997186894926,3.9413601689648727
1620793432.367,208.4960000514984,208.5,-0.023816615343093872,0.047496676445007324,0.9897013902664185,5.039391040802002,3.426572322845459,164.85220336914062,0.08795396595749884,0.059804969091363375,2.877213727958793,93.42657232284546,195.14779663085938,1.63060129588626,3.405971579220793
1620793432.867,208.9960000514984,209.0,-0.02683740109205246,0.052159763872623444,0.993367075920105,5.653891563415527,3.648526906967163,168.8091583251953,0.09867902333233072,0.06367880737418184,2.946275620295055,93.64852690696716,191.1908416748047,1.6344751341690784,3.3369096868845314
1620793433.368,209.49699997901917,209.5,0.010913069359958172,-0.026654206216335297,0.8265915513038635,358.17578125,357.2485046386719,111.61405181884766,6.251346683715471,6.235162653771059,1.9480326957304572,87.24850463867188,248.38594818115232,1.5227736733863697,4.335152611449129
1620793433.867,209.9960000514984,210.0,0.05760026350617409,-0.0786932110786438,0.7758565545082092,357.0646057128906,349.1941223144531,102.72057342529297,6.231953012025296,6.094587162999009,1.7928122158079518,79.19412231445312,257.27942657470703,1.382198182614319,4.490373091371635
1620793434.367,210.4960000514984,210.5,0.05398941785097122,-0.0828736424446106,0.7411810755729675,357.01336669921875,349.0422668457031,96.57610321044922,6.231058722531247,6.091936785082162,1.685570979768205,79.04226684570315,263.4238967895508,1.3795478046974727,4.597614327411382
1620793434.867,210.9960000514984,211.0,0.0469052828848362,-0.06399891525506973,0.7008671760559082,358.6534118652344,350.99725341796875,89.4559326171875,6.259682910559637,6.126057737600475,1.5613005596121101,80.99725341796875,270.54406738281244,1.4136687572157856,4.721884747567476
