timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1623291989.246,151.96000003814697,152.0,-0.28958776593208313,0.13349445164203644,-0.8836920857429504,357.30609130859375,322.8937072753906,138.51731872558594,6.236167730766455,5.635558325926335,2.4175832827958703,52.89370727539064,221.48268127441406,0.9231693455416456,3.865602024383716,<Info>
1623291989.748,152.46199989318848,152.5,-0.15371164679527283,0.015027286484837532,-0.9698485732078552,1.732721209526062,342.31280517578125,157.73007202148438,0.030241690125368318,5.97448552205527,2.7529090861826906,72.31280517578126,202.26992797851562,1.26209654167058,3.5302762209968956,<Info>
1623291990.249,152.9630000591278,153.0,-0.13981567323207855,0.00927020888775587,-0.9687535762786865,2.3404221534729004,344.05657958984375,155.8152313232422,0.04084807246471815,6.004920126992695,2.719488811347177,74.05657958984375,204.1847686767578,1.2925311466080052,3.563696495832409,<Info>
1623291990.75,153.46399998664856,153.5,-0.10819460451602936,0.04104078933596611,-0.909554123878479,0.6896086931228638,346.7276306152344,132.5320281982422,0.01203594224536915,6.051538761874532,2.3131202564052944,76.72763061523439,227.4679718017578,1.3391497814898425,3.970065050774292,<Info>
1623291991.251,153.9649999141693,154.0,-0.1060665100812912,0.06055905297398567,-0.9153629541397095,358.2594909667969,346.0752868652344,134.73236083984375,6.252807693889489,6.040153215582225,2.3515233056403457,76.07528686523436,225.26763916015625,1.3277642351975354,3.9316620015392405,<Info>
1623291991.753,154.4670000076294,154.5,-0.1074826791882515,0.05289758741855621,-0.9134882092475891,359.22979736328125,346.26068115234375,133.9783477783203,6.269742735261302,6.043388956306671,2.3383632951137194,76.26068115234375,226.0216522216797,1.3309999759219817,3.944822012065867,<Info>
1623291992.254,154.96799993515015,155.0,-0.10829640179872513,0.05226316675543785,-0.9143118262290955,359.30364990234375,346.20440673828125,134.22813415527344,6.271031705228901,6.04240678249665,2.342722889818179,76.20440673828125,225.77186584472656,1.3300178021119606,3.9404624173614073,<Info>
1623291992.74,155.4539999961853,155.5,-0.10430112481117249,0.05494670197367668,-0.9017441868782043,359.272705078125,346.47857666015625,130.56797790527344,6.270491616159832,6.047191950343305,2.27884111211823,76.47857666015628,229.43202209472656,1.3348029699586155,4.004344195061356,<Info>
1623291993.254,155.96799993515015,156.0,0.10310717672109604,-0.05949408560991287,0.8871868848800659,359.1959533691406,346.3497619628906,126.7393798828125,6.269152046131523,6.04494370975106,2.2120194708909433,76.34976196289062,233.26062011718747,1.33255472936637,4.0711658362886425,<Info>
1623291993.743,156.45700001716614,156.5,0.10476406663656235,-0.061492301523685455,0.8866159319877625,359.08294677734375,346.0747985839844,126.67621612548828,6.26717970902821,6.040144693466737,2.210917055357705,76.07479858398439,233.32378387451175,1.3277557130820474,4.072268251821882,<Info>
1623291994.244,156.9579999446869,157.0,0.105069100856781,-0.06290468573570251,0.8865882754325867,358.9482421875,345.9703369140625,126.71424102783203,6.264828670417888,6.038321493384469,2.2115807151013525,75.97033691406253,233.285758972168,1.3259325129997794,4.071604592078234,<Info>
1623291994.746,157.46000003814697,157.5,0.1032978892326355,-0.07572215050458908,0.8742607831954956,357.88836669921875,345.4317321777344,123.9227294921875,6.246330353486198,6.0289210673687075,2.1628596476969526,75.4317321777344,236.07727050781247,1.3165320869840178,4.120325659482633,<Info>
1623291995.246,157.96000003814697,158.0,0.10048100352287292,-0.07758235931396484,0.855286717414856,358.1206970214844,345.5325927734375,119.38175964355469,6.250385282561952,6.03068141684925,2.0836047726045215,75.53259277343751,240.61824035644528,1.31829243646456,4.199580534575064,<Scene>
1623291995.749,158.4630000591278,158.5,0.09528154134750366,-0.08518629521131516,0.8401837944984436,357.47174072265625,345.5284729003906,116.12307739257812,6.239058858445845,6.030609511499818,2.0267300380486803,75.52847290039065,243.87692260742188,1.318220531115128,4.256455269130906,<Scene>
1623291996.25,158.96399998664856,159.0,0.08741894364356995,-0.11641806364059448,0.758208692073822,356.09185791015625,343.7073974609375,100.61841583251953,6.214975360076041,5.9988257491541574,1.7561226444182572,73.7073974609375,259.38158416748047,1.2864367687694678,4.527062662761329,<Scene>
1623291996.751,159.4649999141693,159.5,0.07630813866853714,-0.13112016022205353,0.6762533783912659,355.9632263183594,343.00726318359375,86.94440460205078,6.2127303152771045,5.986606100808438,1.5174661264918963,73.00726318359376,273.0555953979492,1.2742171204237485,4.7657191806876895,<Scene>
1623291997.251,159.9649999141693,160.0,0.07989142835140228,-0.12863247096538544,0.6778907179832458,356.4346618652344,342.93890380859375,87.13185119628906,6.220958417781013,5.985413004640082,1.5207376867330042,72.93890380859375,272.86814880371094,1.2730240242553927,4.762447620446582,<Scene>
1623291997.753,160.4670000076294,160.5,0.0793129950761795,-0.1262054294347763,0.676875114440918,356.6158752441406,343.1827697753906,86.89649200439453,6.224121187891591,5.989669268694247,1.5166298939096114,73.18276977539064,273.10350799560547,1.2772802883095578,4.766555413269975,<Scene>
1623291998.254,160.96799993515015,161.0,0.07378755509853363,-0.1249070093035698,0.6773081421852112,356.2513427734375,343.7318420410156,86.93644714355469,6.217758896047392,5.999252387560788,1.5173272426410487,73.73184204101562,273.0635528564453,1.2868634071760985,4.765858064538538,<Scene>
1623291998.743,161.45700001716614,161.5,0.07324661314487457,-0.12735678255558014,0.6773518323898315,355.99853515625,343.5705261230469,87.01492309570312,6.213346570753348,5.996436893656357,1.5186969063896765,73.5705261230469,272.9850769042969,1.2840479132716673,4.76448840078991,<Scene>
1623291999.244,161.9579999446869,162.0,0.07148139178752899,-0.1282041072845459,0.6796793937683105,355.72491455078125,343.6536865234375,87.41973114013672,6.208570990286618,5.9978883164504495,1.525762139603602,73.65368652343749,272.5802688598633,1.2854993360657598,4.757423167575984,<Scene>
1623291999.745,162.45899987220764,162.5,0.06756427884101868,-0.12885737419128418,0.6813638806343079,355.30413818359375,343.92230224609375,87.71695709228516,6.2012270572646155,6.002576545233425,1.5309497110909676,73.92230224609374,272.28304290771484,1.2901875648487353,4.752235596088619,<Scene>
1623292000.247,162.96099996566772,163.0,0.0696987733244896,-0.1307317167520523,0.681195855140686,355.326171875,343.59564208984375,87.74394226074219,6.201611617726023,5.996875249971784,1.531420691129748,73.59564208984376,272.2560577392578,1.2844862695870942,4.751764616049838,<Scene>
1623292000.748,163.46199989318848,163.5,0.07076635956764221,-0.13109253346920013,0.6813400387763977,355.380859375,343.4814453125,87.77742004394531,6.202566094660708,5.994882140211969,1.5320049886729115,73.48144531250003,272.2225799560547,1.282493159827279,4.751180318506675,<Scene>
1623292001.249,163.9630000591278,164.0,0.07184499502182007,-0.13313430547714233,0.6829710602760315,355.2570495605469,343.23699951171875,88.10567474365234,6.200405205752217,5.990615756145662,1.5377341139679443,73.23699951171876,271.89432525634766,1.278226775760972,4.745451193211641,<Scene>
1623292001.75,164.46399998664856,164.5,0.0710049495100975,-0.13417311012744904,0.6833288073539734,355.0897216796875,343.2210388183594,88.19730377197266,6.197484783300837,5.990337189495639,1.539333342202537,73.22103881835938,271.8026962280273,1.2779482091109493,4.743851964977049,<Scene>
1623292002.248,164.96199989318848,165.0,0.07725762575864792,-0.11633307486772537,0.7488617897033691,355.5888366699219,344.5473327636719,98.87214660644531,6.206195983226485,6.013485385690608,1.7256444967970088,74.54733276367188,261.1278533935547,1.301096405305918,4.557540810382577,<Info>
1623292002.752,165.46600008010864,165.5,0.10147228837013245,-0.06150906905531883,0.876075267791748,359.2378845214844,346.3914794921875,123.9352035522461,6.269883882799077,6.045671817993088,2.1630773611160663,76.39147949218753,236.0647964477539,1.3332828376083983,4.12010794606352,<Info>
1623292003.253,165.9670000076294,166.0,0.1038767397403717,-0.05468215048313141,0.8782349824905396,0.01570120081305504,346.5169677734375,124.34130096435547,0.0002740376507046211,6.047862001673569,2.1701650980412035,76.51696777343753,235.65869903564453,1.3354730212888795,4.113020209138383,<Info>
1623292003.755,166.46900010108948,166.5,0.10344670712947845,-0.0485001765191555,0.8824152946472168,0.519411563873291,346.88916015625,125.24404907226562,0.009065441962521759,6.05435798420449,2.185921024840385,76.88916015625,234.75595092773438,1.3419690038198002,4.097264282339202,<Info>
1623292004.24,166.9539999961853,167.0,0.10333476960659027,-0.050320446491241455,0.8821349740028381,0.3306800425052643,346.8042297363281,125.21272277832031,0.00577145551235166,6.052875668741752,2.1853742778685916,76.80422973632814,234.78727722167966,1.3404866883570623,4.097811029310995,<Info>
1623292004.742,167.45600008964539,167.5,0.10192227363586426,-0.05250755697488785,0.88197261095047,0.03327728807926178,346.8328857421875,125.19910430908203,0.0005807982431177779,6.053375810394469,2.1851365907413016,76.83288574218751,234.800895690918,1.3409868300097791,4.098048716438285,<Scene>
1623292005.243,167.95700001716614,168.0,0.0981566309928894,-0.05342914164066315,0.8819389343261719,359.74462890625,347.1694030761719,125.14985656738281,6.2787282407792295,6.0592491458625295,2.1842770554994786,77.16940307617188,234.8501434326172,1.3468601654778398,4.098908251680108,<Scene>
1623292005.745,168.45899987220764,168.5,0.09776490926742554,-0.05839356407523155,0.8790811896324158,359.28472900390625,346.9416198730469,124.5448226928711,6.270701473253731,6.05527357898726,2.173717222303151,76.9416198730469,235.4551773071289,1.34288459860257,4.109468084876435,<Scene>
1623292006.247,168.96099996566772,169.0,0.09585453569889069,-0.07093904912471771,0.8698900938034058,358.13336181640625,346.42779541015625,122.58299255371094,6.250606324932429,6.046305650332527,2.139476827009948,76.42779541015628,237.41700744628906,1.333916669947837,4.143708480169638,<Scene>
1623292006.756,169.47000002861023,169.5,0.07635138928890228,-0.05215883255004883,0.7555491328239441,1.1782604455947876,349.4538269042969,98.60829162597656,0.02056452422164456,6.099119863174324,1.7210393586400439,79.45382690429689,261.39170837402344,1.3867308827896343,4.562145948539542,<Info>
1623292007.247,169.96099996566772,170.0,0.04825974255800247,-0.06709102541208267,0.62168288230896,359.5213623046875,350.5307312011719,77.23046112060547,6.2748315034722255,6.117915388883667,1.347925829388035,80.53073120117186,282.76953887939453,1.405526408498977,4.9352594777915515,<Info>
1623292007.748,170.46199989318848,170.5,0.017507484182715416,-0.10841888934373856,0.5535991787910461,354.6647033691406,348.5574035644531,68.22769927978516,6.19006681440053,6.083474324402326,1.1907979934928148,78.55740356445312,291.77230072021484,1.3710853440176365,5.092387313686771,<Info>
1623292008.25,170.96399998664856,171.0,-0.008463054895401001,-0.1199989914894104,0.5378717184066772,351.6105041503906,348.9801025390625,66.42410278320312,6.136760982021504,6.090851813254064,1.1593192962500238,78.98010253906251,293.5758972167969,1.3784628328693742,5.123866010929563,<Info>
1623292008.751,171.4649999141693,171.5,-0.01035510003566742,-0.11953955143690109,0.5344522595405579,351.5025634765625,349.1082458496094,65.95320892333984,6.134877061866382,6.093088335937512,1.1511006479679846,79.10824584960938,294.04679107666016,1.3806993555528226,5.132084659211602,<Info>
1623292009.253,171.9670000076294,172.0,0.0877210721373558,-0.10755463689565659,0.40176835656166077,4.305093765258789,344.62139892578125,47.2878303527832,0.07513806081084574,6.014778084083733,0.8253283357805786,74.62139892578128,312.7121696472168,1.302389103699043,5.457856971399008,<Info>
1623292009.753,172.4670000076294,172.5,0.14304274320602417,-0.11005576699972153,0.37371891736984253,10.781776428222656,342.1108703613281,42.9603385925293,0.18817749788639943,5.970961094668659,0.7497993562112228,72.11087036132814,317.0396614074707,1.258572114283969,5.533385950968364,<Info>
1623292010.242,172.95600008964539,173.0,0.12854133546352386,-0.11400919407606125,0.3841938376426697,8.796112060546875,342.2051086425781,44.52851486206055,0.15352111683092579,5.9726058629578915,0.7771691953661852,72.20510864257812,315.47148513793945,1.2602168825732019,5.506016111813401,<Info>
1623292010.744,173.4579999446869,173.5,0.09423083811998367,-0.1334986835718155,0.41953620314598083,3.401566982269287,341.48992919921875,49.77879333496094,0.05936854356772664,5.960123626928691,0.8688038413648769,71.48992919921878,310.22120666503906,1.247734646544001,5.414381465814709,<Info>
1623292011.246,173.96000003814697,174.0,0.08478257060050964,-0.14245983958244324,0.4721119701862335,0.7455183267593384,340.928955078125,57.0805778503418,0.013011749435909402,5.9503327814971225,0.9962440224294115,70.92895507812499,302.9194221496582,1.2379438011124329,5.286941284750175,<Info>
1623292011.747,174.46099996566772,174.5,0.07479812949895859,-0.1250535100698471,0.5240224599838257,359.669189453125,343.2456970214844,64.0158462524414,6.277411573936295,5.990767556327796,1.1172872905555757,73.2456970214844,295.9841537475586,1.2783785759431066,5.165898016624011,<Info>
1623292012.248,174.96199989318848,175.0,0.1364334672689438,-0.0866074189543724,0.7845028042793274,1.6606460809707642,341.47198486328125,105.03046417236328,0.028983741823280187,5.959810439184497,1.8331274147056804,71.47198486328125,254.9695358276367,1.2474214587998071,4.450057892473906,<Info>
1623292012.745,175.45899987220764,175.5,0.12232369929552078,-0.1070602610707283,0.8618637919425964,355.95257568359375,341.7169189453125,122.38322448730469,6.212544426633016,5.964085345366292,2.135990216510816,71.7169189453125,237.6167755126953,1.2516963649816022,4.14719509066877,<Info>
1623292013.249,175.9630000591278,176.0,-0.13385820388793945,0.09196098893880844,-0.909280002117157,356.0956115722656,341.7052001953125,134.92568969726562,6.2150408738388565,5.963880814594574,2.3548975307414763,71.70520019531249,225.07431030273438,1.251491834209884,3.92828777643811,<Info>
1623292013.75,176.46399998664856,176.5,-0.12508755922317505,0.06355586647987366,-0.9303682446479797,358.00140380859375,343.9897155761719,140.27134704589844,6.248303223221728,6.003753129803022,2.4481968521585493,73.98971557617188,219.72865295410156,1.2913641494183326,3.834988455021037,<Info>
1623292014.252,176.96600008010864,177.0,-0.12262080609798431,0.06716366857290268,-0.9255213141441345,357.7346496582031,344.08258056640625,138.67674255371094,6.243647485004052,6.005373929642444,2.4203657535027854,74.08258056640625,221.32325744628906,1.2929849492577548,3.862819553676801,<Info>
1623292014.754,177.46799993515015,177.5,-0.11893055588006973,0.0733865350484848,-0.9269043803215027,356.8314514160156,344.2406921386719,139.24868774414062,6.227883701879655,6.008133497163985,2.430348080216729,74.24069213867188,220.75131225585938,1.295744516779295,3.852837226962857,<Info>
1623292015.242,177.95600008964539,178.0,-0.1450474113225937,0.0321735143661499,-0.9681336879730225,359.7714538574219,342.91302490234375,156.50828552246094,6.279196424498866,5.984961332519205,2.731584889018317,72.91302490234376,203.49171447753906,1.2725723521345156,3.5516004181612693,<Info>
1623292015.742,178.45600008964539,178.5,-0.16099965572357178,-0.01239767950028181,-0.9782222509384155,3.998000144958496,341.8350830078125,164.17373657226562,0.06977826602473633,5.966147697314449,2.8653722484878648,71.83508300781249,195.82626342773438,1.2537587169297595,3.4178130586917215,
1623292016.245,178.95899987220764,179.0,-0.18205314874649048,0.0020291509572416544,-0.9741238951683044,2.747528076171875,339.19256591796875,163.83956909179688,0.04795341122018478,5.920027073556457,2.859539925700591,69.19256591796875,196.16043090820312,1.2076380931717674,3.423645381478995,
1623292016.746,179.46000003814697,179.5,-0.1408342868089676,0.009393757209181786,-0.9899885654449463,358.88690185546875,343.8087158203125,180.1813507080078,6.263758079659676,6.00059408811797,3.1447578205453524,73.8087158203125,179.8186492919922,1.2882051077332806,3.138427486634234,
1623292017.248,179.96199989318848,180.0,-0.1288883239030838,0.04257785528898239,-0.9906443953514099,354.780029296875,345.2759094238281,182.3050994873047,6.192079631552412,6.026201447263518,3.181824229229293,75.27590942382812,177.6949005126953,1.3138124668788285,3.101361077950293,
1623292017.748,180.46199989318848,180.5,-0.12347354739904404,0.043552953749895096,-0.991351306438446,355.0203552246094,345.78326416015625,179.58737182617188,6.196274110269287,6.0350564578880315,3.134390933370001,75.78326416015625,180.4126281738281,1.3226674775033418,3.148794373809585,
1623292018.249,180.9630000591278,181.0,-0.1346413940191269,0.061834950000047684,-0.9522108435630798,357.2554016113281,343.1752014160156,149.0677947998047,6.235283028652331,5.9895371759041796,2.6017238279438732,73.17520141601564,210.9322052001953,1.2771481955194899,3.681461479235713,
1623292018.751,181.4649999141693,181.5,-0.34889334440231323,0.1317179799079895,-0.8727614879608154,359.196044921875,316.2131042480469,140.63426208496094,6.269153644028177,5.518959807080486,2.454530914495194,46.21310424804686,219.36573791503906,0.806570826695796,3.8286543926843923,
1623292019.252,181.96600008010864,182.0,0.33548301458358765,-0.14326202869415283,0.7794471383094788,9.164689064025879,318.0169982910156,110.15474700927734,0.159953999088769,5.5504436974874025,1.9225630220132663,48.01699829101562,249.84525299072266,0.8380547171027128,4.36062228516632,
1623292019.748,182.46199989318848,182.5,0.24992066621780396,-0.15844742953777313,0.7016587257385254,7.02347993850708,326.2123718261719,92.40400695800781,0.12258284987471742,5.6934799491066865,1.612754163452986,56.212371826171875,267.5959930419922,0.9810909687219969,4.6704311437266,<Info>
1623292020.253,182.9670000076294,183.0,0.23130357265472412,-0.153296560049057,0.7001661658287048,6.0496907234191895,328.291748046875,91.85005187988281,0.10558702185102248,5.729771910545632,1.6030858234315624,58.29174804687499,268.1499481201172,1.0173829301609425,4.680099483748024,<Info>
1623292020.754,183.46799993515015,183.5,0.2216590791940689,-0.15525931119918823,0.7055590748786926,4.772388458251953,328.9250793457031,92.9338607788086,0.08329389178067254,5.7408256269661155,1.6220018571802317,58.925079345703146,267.0661392211914,1.0284366465814259,4.6611834499993545,<Info>
1623292021.242,183.95600008964539,184.0,0.210386261343956,-0.15348686277866364,0.7135196924209595,3.618065595626831,330.0068359375,94.32648468017578,0.06314715719681796,5.759705841198123,1.6463077295010577,60.00683593750001,265.6735153198242,1.0473168608134333,4.636877577678528,<Info>
1623292021.744,184.4579999446869,184.5,0.19192436337471008,-0.15194886922836304,0.7245574593544006,1.7644689083099365,331.7112731933594,96.26825714111328,0.030795791999078326,5.7894538832065265,1.6801980522689701,61.7112731933594,263.7317428588867,1.0770649028218369,4.602987254910616,<Info>
1623292022.245,184.95899987220764,185.0,0.17856770753860474,-0.15679378807544708,0.7254883050918579,0.20489220321178436,332.5066223144531,96.59210968017578,0.003576043557710938,5.8033353440724555,1.6858503453665543,62.50662231445315,263.4078903198242,1.0909463636877659,4.597334961813032,<Info>
1623292022.747,185.46099996566772,185.5,0.16127119958400726,-0.17527170479297638,0.712770938873291,357.6056213378906,332.5380859375,95.0123291015625,6.241395515986281,5.8038844878892295,1.6582779728106916,62.53808593750001,264.9876708984375,1.0914955075045398,4.624907334368895,<Info>
1623292023.248,185.96199989318848,186.0,0.14870429039001465,-0.1721283346414566,0.703629195690155,357.3164367675781,333.8316345214844,93.15808868408203,6.236348293088363,5.826461169714268,1.6259153724021032,63.8316345214844,266.84191131591797,1.114072189329578,4.657269934777483,<Info>
1623292023.749,186.4630000591278,186.5,0.13151414692401886,-0.1309695988893509,0.785212516784668,356.9082336425781,338.82147216796875,106.66607666015625,6.229223804540183,5.913550265785385,1.8616742379044031,68.82147216796876,253.33392333984378,1.201161285400695,4.421511069275184,<Info>
1623292024.25,186.96399998664856,187.0,0.06724704802036285,-0.05834101885557175,0.8867397904396057,357.5296936035156,350.0848388671875,126.02994537353516,6.2400703270278575,6.110133099546237,2.1996375028767834,80.0848388671875,233.97005462646487,1.3977441191615476,4.083547804302803,<Info>
1623292024.752,187.46600008010864,187.5,-0.07542425394058228,0.0625917911529541,-0.9675061106681824,354.99139404296875,349.9140930175781,153.3526611328125,6.195768642294389,6.107153022286439,2.6765088534627153,79.91409301757812,206.6473388671875,1.394764041901749,3.606676453716871,<Info>
1623292025.25,187.96399998664856,188.0,-0.04414907470345497,0.054841574281454086,-0.9648350477218628,355.18133544921875,353.5133972167969,150.8585205078125,6.19908374521932,6.169972731343664,2.632977887548716,83.5133972167969,209.1414794921875,1.4575837509589746,3.65020741963087,<Scene>
1623292025.752,188.46600008010864,188.5,-0.08922846615314484,0.04888974875211716,-0.9638767242431641,357.0585021972656,348.6922302246094,151.6398468017578,6.231846485581693,6.085827493541521,2.646614603910467,78.6922302246094,208.3601531982422,1.373438513156831,3.6365707032691192,<Scene>
1623292026.254,188.96799993515015,189.0,-0.09319683909416199,0.02204158529639244,-0.9637798070907593,0.22815537452697754,349.01129150390625,151.01583862304688,0.003982062491616558,6.091396163380876,2.6357236066325878,79.01129150390628,208.98416137695312,1.3790071829961867,3.6474617005469985,<Scene>
1623292026.742,189.45600008964539,189.5,-0.07737254351377487,0.042393237352371216,-0.9541918635368347,357.8671875,350.1018981933594,146.82650756835938,6.245960706726895,6.110430840956108,2.5626059862722443,80.10189819335939,213.17349243164062,1.3980418605714187,3.720579320907342,<Scene>
1623292027.244,189.9579999446869,190.0,-0.1376965492963791,0.008510985411703587,-0.9725919961929321,2.0831613540649414,344.27435302734375,157.92630004882812,0.03635802447873659,6.008720990500456,2.7563339113445324,74.27435302734376,202.07369995117188,1.2963320101157665,3.526851395835054,<Scene>
1623292027.739,190.45300006866455,190.5,-0.16099993884563446,0.014544354751706123,-0.9760733842849731,1.1142865419387817,341.42620849609375,162.8695831298828,0.01944796896749362,5.959011490857473,2.8426104769670664,71.42620849609376,197.1304168701172,1.2466225104727835,3.44057483021252,<Info>
1623292028.244,190.9579999446869,191.0,-0.16061194241046906,0.015157435089349747,-0.9745602607727051,1.2348467111587524,341.47198486328125,161.65771484375,0.021552140867143632,5.959810439184497,2.821459385273548,71.47198486328125,198.34228515625,1.2474214587998071,3.461725921906038,<Info>
1623292028.745,191.45899987220764,191.5,-0.15545696020126343,0.029726214706897736,-0.9739996194839478,359.54705810546875,341.79205322265625,161.17538452148438,6.275279979799795,5.965396685887047,2.8130411330678076,71.79205322265625,198.82461547851562,1.2530077055023572,3.4701441741117787,<Info>
1623292029.248,191.96199989318848,192.0,-0.1604260504245758,0.030612986534833908,-0.9728655815124512,359.57745361328125,341.2051696777344,160.94570922851562,6.275810481488939,5.955153635702384,2.8090325429950203,71.20516967773438,199.05429077148438,1.2427646553176945,3.474152764184566,<Info>
1623292029.748,192.46199989318848,192.5,-0.1612226963043213,0.032043080776929855,-0.9726022481918335,359.43536376953125,341.08612060546875,160.90658569335938,6.273330545881858,5.953075837419904,2.808349708491524,71.08612060546874,199.09341430664062,1.2406868570352145,3.4748355986880624,<Info>
1623292030.25,192.96399998664856,193.0,-0.162502259016037,0.034283578395843506,-0.9717857837677002,359.26019287109375,340.8938903808594,160.56748962402344,6.270273236950446,5.949720787078623,2.802431365601041,70.89389038085939,199.43251037597656,1.2373318066939332,3.4807539415785453,<Info>
1623292030.752,193.46600008010864,193.5,-0.18200071156024933,0.043203435838222504,-0.9669361114501953,358.7398986816406,338.4727783203125,159.9139404296875,6.261192390265494,5.907464410062335,2.7910247803361226,68.4727783203125,200.0860595703125,1.1950754296776456,3.4921605268434637,<Info>
1623292031.253,193.9670000076294,194.0,-0.2829207181930542,0.04681739583611488,-0.9429646134376526,0.5052027106285095,326.67425537109375,159.52001953125,0.008817450690467642,5.701541337726357,2.784149563665974,56.67425537109378,200.47998046875,0.9891523573416672,3.499035743513612,<Info>
1623292031.741,194.45499992370605,194.5,-0.31670477986335754,0.08801084756851196,-0.87272047996521,5.467632293701172,321.9512939453125,133.1702423095703,0.09542818581345507,5.619110110401788,2.3242591939806596,51.95129394531253,226.8297576904297,0.9067211300170985,3.9589261131989266,<Info>
1623292032.243,194.95700001716614,195.0,0.29177966713905334,-0.18704399466514587,0.7209480404853821,6.047643184661865,319.81903076171875,98.2403793334961,0.10555128555814498,5.581895097329021,1.7146180777776994,49.819030761718764,261.7596206665039,0.869506116944331,4.568567229401887,<Info>
1623292032.755,195.46900010108948,195.5,0.2653844654560089,-0.20333853363990784,0.678808867931366,5.221494674682617,321.231689453125,90.31275939941406,0.09113227394856187,5.606550642700975,1.576255008081232,51.23168945312503,269.68724060058594,0.8941616623162849,4.706930299098354,<Info>
1623292033.243,195.95700001716614,196.0,0.2623476982116699,-0.21833151578903198,0.6766976118087769,3.4921016693115234,320.2137145996094,90.83336639404297,0.060948671943876306,5.588783629804619,1.5853413142464188,50.213714599609375,269.16663360595703,0.8763946494199297,4.6978439929331675,<Info>
1623292033.745,196.45899987220764,196.5,0.32356446981430054,-0.2989698052406311,0.6715155839920044,358.50579833984375,307.7381896972656,97.57017517089844,6.2571065685210945,5.371044644344177,1.7029208084797987,37.738189697265604,262.42982482910156,0.6586556639594869,4.580264498699788,<Info>
1623292034.247,196.96099996566772,197.0,0.3536404073238373,-0.3321388065814972,0.6500612497329712,358.0334777832031,301.9754943847656,97.13681030273438,6.248863019682863,5.2704666373518085,1.6953571646678647,31.975494384765632,262.8631896972656,0.5580776569671189,4.5878281425117216,<Info>
1623292034.747,197.46099996566772,197.5,0.3532162606716156,-0.32960134744644165,0.6532654166221619,357.9795227050781,302.2445373535156,97.62408447265625,6.2479213259214115,5.275162322985836,1.7038617032929237,32.24453735351563,262.3759155273437,0.5627733426011465,4.579323603886662,<Info>
1623292035.248,197.96199989318848,198.0,0.34877023100852966,-0.32539016008377075,0.6572787165641785,357.8211975097656,303.0489501953125,97.9882583618164,6.245158029974345,5.289201975620516,1.7102177367085614,33.04895019531252,262.0117416381836,0.5768129952358265,4.572967570471025,<Info>
1623292035.749,198.4630000591278,198.5,0.41227394342422485,-0.37099596858024597,0.6403671503067017,354.5027160644531,292.7407531738281,104.2901611328125,6.187239602587302,5.109289997651341,1.8202066892029973,22.740753173828114,255.7098388671875,0.39690101726665095,4.462978617976589,<Info>
1623292036.251,198.9649999141693,199.0,0.402677059173584,-0.3521687388420105,0.6744979619979858,351.3174743652344,295.63360595703125,111.4127426147461,6.131646647464115,5.159779803493717,1.9445191873043157,25.633605957031257,248.5872573852539,0.44739082310902756,4.3386661198752705,<Info>
1623292036.753,199.4670000076294,199.5,-0.2712405323982239,0.23789909482002258,-0.8654786348342896,343.20391845703125,320.5903015136719,142.2974090576172,5.990038382821332,5.595356311374935,2.4835583051126213,50.590301513671896,217.7025909423828,0.8829673309902457,3.799627002066965,<Info>
1623292037.241,199.95499992370605,200.0,-0.26695388555526733,0.21815286576747894,-0.8754037618637085,345.22613525390625,322.0318603515625,142.78775024414062,6.025332724115934,5.62051625945735,2.492116373275591,52.03186035156253,217.21224975585938,0.9081272790726604,3.791068933903995,<Info>
1623292037.743,200.45700001716614,200.5,-0.1585313081741333,0.12414932250976562,-0.8920861482620239,354.205810546875,337.4624328613281,132.37118530273438,6.182057623738226,5.889830555220485,2.3103130183002416,67.46243286132812,227.62881469726562,1.177441574835795,3.9728722888793446,<Info>
1623292038.244,200.9579999446869,201.0,0.10263338685035706,-0.11700057983398438,0.8199553489685059,355.2662353515625,342.7097473144531,112.93205261230469,6.20056552804984,5.981413469315002,1.9710361491201802,72.70974731445314,247.0679473876953,1.2690244889303122,4.312149158059406,<Info>
1623292038.745,201.45899987220764,201.5,0.08342140913009644,-0.11725594103336334,0.7388753294944763,356.2134704589844,343.8797302246094,97.13785552978516,6.217097899464834,6.001833523289293,1.6953754073213319,73.87973022460939,262.86214447021484,1.2894445429046035,4.587809899858255,<Info>
1623292039.245,201.95899987220764,202.0,0.11832472681999207,-0.16916361451148987,0.642869234085083,357.3124694824219,336.3157653808594,82.70989227294922,6.236279050900021,5.869817432260757,1.4435599441327804,66.31576538085938,277.2901077270508,1.1574284518760676,4.839625363046806,<Info>
1623292039.747,202.46099996566772,202.5,0.1066192165017128,-0.23934049904346466,0.5135697722434998,355.2551574707031,329.95855712890625,65.57711029052734,6.2003721825547,5.758863217029222,1.1445364885131575,59.95855712890626,294.42288970947266,1.0464742366445323,5.138648818666429,<Info>
1623292040.248,202.96199989318848,203.0,0.08729204535484314,-0.2602064609527588,0.4527584910392761,354.11712646484375,328.6320495605469,57.83073425292969,6.1805097945126715,5.735711292408727,1.0093367215594862,58.63204956054686,302.1692657470703,1.0233223120240371,5.2738485856201,<Info>
