timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620648925.72,152.50099992752075,152.5,-0.07456015050411224,0.00013029204274062067,-0.8698353171348572,4.192894458770752,352.5398254394531,121.17198181152344,0.07317981349417525,6.152980698324522,2.114850043777767,82.53982543945312,238.82801818847656,1.4405917179398324,4.168335263401819,<Info>
1620648926.222,153.00299978256226,153.0,0.05424296483397484,-0.021101800724864006,0.8170343041419983,1.6004159450531006,353.52056884765625,109.76363372802734,0.027932527642593262,6.170097899914897,1.9157368075071752,83.52056884765625,250.23636627197268,1.4577089195302078,4.367448499672411,<Info>
1620648926.718,153.49899983406067,153.5,0.05863533169031143,-0.06149390712380409,0.6902132034301758,359.964111328125,350.2516784667969,87.69441223144531,6.2825589316912,6.11304499988213,1.5305562290399084,80.25167846679689,272.3055877685547,1.4006560194974407,4.752629078139678,<Info>
1620648927.223,154.0039999485016,154.0,0.07234061509370804,-0.055656492710113525,0.5209072828292847,3.7708070278167725,350.2215270996094,62.756927490234375,0.06581299809274409,6.11251875925073,1.0953150131399314,80.22152709960938,297.2430725097656,1.4001297788660407,5.187870294039655,<Info>
1620648927.711,154.49199986457825,154.5,0.05456887185573578,-0.07950545847415924,0.36057642102241516,2.56211256980896,349.2297058105469,42.237125396728516,0.044717300149899414,6.095208212165216,0.7371769047506288,79.22970581054689,317.7628746032715,1.382819231780526,5.546008402428957,<Info>
1620648928.213,154.99399995803833,155.0,0.043044887483119965,-0.07461962103843689,0.2408992499113083,2.747244119644165,350.5021057128906,27.757110595703125,0.04794845524384371,6.117415779863168,0.48445297073522414,80.50210571289062,332.2428894042969,1.4050267994784784,5.798732336444362,<Info>
1620648928.713,155.49399995803833,155.5,0.03476882725954056,-0.0737900584936142,0.16889482736587524,2.5172789096832275,350.9842834472656,19.314302444458008,0.04393480516498529,6.125831368907819,0.33709817038178147,80.98428344726564,340.685697555542,1.413442388523129,5.9460871367978045,<Info>
1620648929.215,155.99599981307983,156.0,0.042922306805849075,-0.06398991495370865,0.1391897350549698,3.8754186630249023,352.05059814453125,15.780576705932617,0.06763881556302118,6.14444207123751,0.27542302138204516,82.05059814453124,344.2194232940674,1.4320530908528202,6.007762285797541,<Info>
1620648929.716,156.49699997901917,156.5,0.011270335875451565,-0.0987686738371849,0.09159012883901596,0.24790862202644348,348.5923156738281,10.537894248962402,0.004326821698443575,6.084083655659737,0.18392095087136898,78.59231567382815,349.4621057510376,1.3716946752750472,6.099264356308217,<Info>
1620648930.218,156.99899983406067,157.0,0.011611590161919594,-0.09388168156147003,0.08009803295135498,0.46697768568992615,349.1536865234375,9.185548782348633,0.00815029814863242,6.093881425310138,0.16031806985453964,79.1536865234375,350.81445121765137,1.3814924449254482,6.122867237325047,<Info>
1620648930.72,157.50099992752075,157.5,0.006376331672072411,-0.0798073261976242,0.054475296288728714,0.23202301561832428,350.8186950683594,6.24700403213501,0.004049565562945986,6.122941306492865,0.10903078874611757,80.8186950683594,353.752995967865,1.4105523261081752,6.174154518433468,<Info>
1620648931.219,158.0,158.0,0.007336069829761982,-0.0728260949254036,0.031048856675624847,0.5851293206214905,351.6252746582031,3.5252432823181152,0.010212433194802563,6.137018776015023,0.06152710221026311,81.62527465820312,356.4747567176819,1.4246297956303335,6.221658204969323,<Info>
1620648931.719,158.5,158.5,0.004567875061184168,-0.07117149233818054,0.020120292901992798,0.36158013343811035,351.82855224609375,2.2858307361602783,0.00631076383829547,6.140566639219227,0.039895272489282665,81.82855224609374,357.7141692638397,1.428177658834537,6.243290034690304,<Info>
1620648932.222,159.00299978256226,159.0,-0.0189201682806015,-0.0929190069437027,0.01355887483805418,357.6566467285156,349.3697509765625,1.7788541316986084,6.242286077054803,6.09765246141369,0.03104686151084555,79.36975097656253,358.2211458683014,1.3852634810290008,6.2521384456687406,<Info>
1620648932.723,159.5039999485016,159.5,-0.025088241323828697,-0.12927842140197754,0.013522650115191936,356.84368896484375,345.1907043457031,1.9735403060913086,6.22809728739908,6.024714338110818,0.03444477626211004,75.19070434570312,358.0264596939087,1.3123253577261282,6.248740530917476,<Info>
1620648933.224,160.00499987602234,160.0,-0.030296476557850838,-0.13704998791217804,0.009168893098831177,356.27716064453125,344.2869567871094,1.5750828981399536,6.218209502903833,6.008940967606497,0.02749038256439666,74.2869567871094,358.42491710186005,1.2965519872218074,6.25569492461519,<Info>
1620648933.713,160.49399995803833,160.5,-0.019512416794896126,-0.12905855476856232,-0.052310165017843246,358.5093994140625,345.0726623535156,354.1464538574219,6.25716941912282,6.022654116691533,6.1810216540741845,75.07266235351565,5.853546142578128,1.3102651363068434,0.10216365310540176,<Info>
1620648934.149,160.92999982833862,161.0,-0.015673605725169182,-0.10096283257007599,-0.19809962809085846,0.5525534152984619,348.2843017578125,336.9697570800781,0.009643876390097767,6.078707798683302,5.8812317406928365,78.2843017578125,23.03024291992189,1.3663188182986126,0.40195356648674974,<Scene> <Info>
1620648934.651,161.4319999217987,161.5,-0.01904871314764023,-0.1040772870182991,-0.2362215220928192,0.7250284552574158,347.8741149902344,332.4384460449219,0.012654133714890298,6.071548689040951,5.802145443697408,77.87411499023438,27.561553955078104,1.3591597086562617,0.4810398634821782,<Scene> <Info>
1620648935.153,161.9340000152588,162.0,-0.024025989696383476,-0.1094508096575737,-0.21096643805503845,359.9718017578125,347.1322326660156,335.4884033203125,6.28269315501014,6.058600399820986,5.85537724019813,77.13223266601564,24.51159667968749,1.3462114194362966,0.42780806698145657,<Scene> <Info>
1620648935.655,162.4359998703003,162.5,-0.02452153153717518,-0.11175233870744705,-0.183817058801651,359.60015869140625,346.8666687011719,338.72003173828125,6.276206759859143,6.053965434259812,5.9117797962926995,76.86666870117186,21.27996826171876,1.3415764538751223,0.3714055108868868,<Scene> <Info>
1620648936.156,162.93699979782104,163.0,-0.01791561208665371,-0.09869703650474548,-0.19600266218185425,0.21856087446212769,348.4880065917969,337.2552490234375,0.0038146068754021187,6.082263118738558,5.886214515092375,78.48800659179686,22.74475097656251,1.3698741383538682,0.3969707920872114,<Scene> <Info>
1620648936.658,163.43899989128113,163.5,-0.016167722642421722,-0.06074574589729309,-0.20055930316448212,359.58148193359375,352.8040771484375,336.8404846191406,6.275880788941717,6.157592760700322,5.878975510617321,82.80407714843751,23.15951538085939,1.445203780315632,0.40420979656226486,<Scene> <Info>
1620648937.159,163.93999981880188,164.0,-0.014416677877306938,-0.0194525346159935,-0.15555395185947418,358.7140197753906,357.54095458984375,342.12445068359375,6.260740718144617,6.240266868316305,5.9711981160056755,87.54095458984375,17.87554931640625,1.5278778879316155,0.3119871911739107,<Scene> <Info>
1620648937.661,164.44199991226196,164.5,-0.018008509650826454,-0.024288153275847435,-0.02845756709575653,358.0145263671875,357.1593017578125,356.78631591796875,6.248532255075475,6.2336057697978,6.227095938829209,87.15930175781253,3.213684082031254,1.52121678941311,0.05608936835037692,<Scene> <Info>
1620648938.162,164.94299983978271,165.0,-0.029315603896975517,-0.019137626513838768,0.10969766229391098,356.4183349609375,358.1897888183594,12.660135269165039,6.220673459544375,6.251591161903541,0.2209610441947885,88.1897888183594,347.33986473083496,1.539202181518851,6.062224262984798,<Scene> <Info>
1620648938.645,165.42599987983704,165.5,-0.02287444658577442,-0.053827665746212006,0.23829738795757294,355.96807861328125,354.6371765136719,27.80927085876465,6.2128150037997685,6.18958638013988,0.4853633390643541,84.6371765136719,332.19072914123535,1.4771973997551902,5.797821968115232,<Info>
1620648939.164,165.9449999332428,166.0,-0.014082223176956177,-0.07987087965011597,0.3816711902618408,354.9675598144531,352.1644592285156,45.37578582763672,6.195352656532119,6.146429322042928,0.791956863372041,82.16445922851565,314.6242141723633,1.4340403416582381,5.491228443807545,<Info>
1620648939.652,166.43299984931946,166.5,0.014445554465055466,-0.090117447078228,0.5746620297431946,355.3444519042969,350.6081848144531,70.87214660644531,6.201930664424615,6.119267209452992,1.2369523062385965,80.60818481445315,289.1278533935547,1.406878229068302,5.0462330009409895,<Info>
1620648940.153,166.9340000152588,167.0,0.05649437755346298,-0.1105266809463501,0.6664353609085083,356.2070617675781,346.2427673339844,84.8436508178711,6.21698604669905,6.043076301194696,1.4808010561842304,76.24276733398436,275.1563491821289,1.3306873208100063,4.802384250995356,<Info>
1620648940.655,167.4359998703003,167.5,0.06455155462026596,-0.11376716941595078,0.7273740768432617,355.3512878417969,345.68890380859375,94.97512817382812,6.202049974041451,6.033409559069927,1.6576286941369303,75.68890380859378,265.0248718261719,1.3210205786852374,4.625556613042656,<Info>
1620648941.155,167.9359998703003,168.0,0.07438201457262039,-0.08869945257902145,0.7923823595046997,356.9727783203125,347.0483093261719,106.17438507080078,6.2303503216812866,6.057135661221443,1.8530926007657864,77.04830932617189,253.8256149291992,1.344746680836753,4.4300927064138,<Info>
1620648941.656,168.43699979782104,168.5,0.0825355127453804,-0.05285133048892021,0.8438990712165833,359.8754577636719,348.7518310546875,115.99787139892578,6.2810116350978635,6.086867724263305,2.024544781216216,78.7518310546875,244.00212860107422,1.3744787438786155,4.25864052596337,<Info>
1620648942.158,168.93899989128113,169.0,-0.10118059813976288,0.05483643710613251,-0.9006953239440918,359.17572021484375,346.8082275390625,130.20716857910156,6.268798910970978,6.052945443562312,2.272543801404629,76.80822753906249,229.79283142089847,1.340556463177622,4.010641505774958,<Info>
1620648942.658,169.43899989128113,169.5,-0.11161284893751144,0.026369711384177208,-0.9481099247932434,0.9527151584625244,346.8629150390625,145.15432739257812,0.016628016348830568,6.053899920496996,2.533420936518284,76.8629150390625,214.84567260742188,1.3415109401123066,3.7497643706613024,<Info>
1620648943.16,169.9409999847412,170.0,-0.08924003690481186,0.0043020290322601795,-0.9748062491416931,1.6351144313812256,349.878173828125,156.17291259765625,0.02853813047447728,6.106526114165834,2.7257315272584317,79.87817382812499,203.82708740234375,1.3941371337811441,3.5574537799211545,<Info>
1620648943.658,170.43899989128113,170.5,-0.08853946626186371,-0.02532721683382988,-0.9825781583786011,4.557392120361328,350.455322265625,160.95957946777344,0.07954149780475088,6.11659925467295,2.8092746243381086,80.45532226562503,199.04042053222656,1.4042102742882605,3.4739106828414776,<Info>
1620648944.161,170.94199991226196,171.0,-0.06537376344203949,-0.03558805212378502,-0.9854434132575989,5.207190036773682,353.2253112792969,162.05886840820312,0.09088261091874535,6.1649446832055945,2.8284608357793664,83.22531127929689,197.94113159179688,1.4525557028209048,3.45472447140022,<Info>
1620648944.662,171.44299983978271,171.5,-0.0735410526394844,-0.014584237709641457,-0.9860655069351196,2.9298291206359863,351.9115905761719,162.66368103027344,0.051135164675908104,6.1420159314844485,2.8390168073921136,81.9115905761719,197.33631896972656,1.4296269510997588,3.4441684997874726,<Info>
1620648945.15,171.93099999427795,172.0,-0.06210142746567726,-0.017706790938973427,-0.9885103106498718,3.000584363937378,353.22698974609375,164.07955932617188,0.052370076634567046,6.164973977977585,2.8637285454630677,83.22698974609375,195.92044067382812,1.4525849975928953,3.4194567617165186,<Info>
1620648945.652,172.43299984931946,172.5,-0.05519682541489601,-0.013869245536625385,-0.9901912808418274,2.394927740097046,353.9283752441406,165.18702697753906,0.04179937441204047,6.177215464244243,2.8830575023387537,83.92837524414062,194.81297302246094,1.4648264838595537,3.4001278048408325,<Info>
1620648946.154,172.93499994277954,173.0,-0.05367162078619003,-0.01624850183725357,-0.994398832321167,2.416289806365967,354.0401916503906,169.57794189453125,0.04217221280346236,6.179167028691054,2.959693424815201,84.04019165039064,190.42205810546875,1.466778048306364,3.3234918823643853,<Info>
1620648946.654,173.43499994277954,173.5,-0.052330132573843,-0.01956324838101864,-0.9948822259902954,2.7502410411834717,354.2130126953125,170.1867218017578,0.04800076139212855,6.182183324941677,2.9703186386162903,84.21301269531251,189.8132781982422,1.4697943445569877,3.312866668563296,<Info>
1620648947.153,173.9340000152588,174.0,-0.04132410138845444,-0.015529930591583252,-0.9932236671447754,2.2843258380889893,355.48333740234375,167.55453491210938,0.03986900706303176,6.204354673648805,2.924378310864096,85.48333740234375,192.44546508789062,1.491965693264115,3.35880699631549,<Scene> <Info>
1620648947.656,174.43699979782104,174.5,-0.027387361973524094,-0.015007440000772476,-0.9937436580657959,2.048616647720337,357.06439208984375,167.6301727294922,0.035755105613888664,6.23194928359977,2.9256984398164487,87.06439208984374,192.3698272705078,1.51956030321508,3.3574868673631375,<Scene> <Info>
1620648948.158,174.93899989128113,175.0,-0.03063814714550972,-0.01405045110732317,-0.9939984083175659,1.9694836139678955,356.6759033203125,167.98866271972656,0.03437397362781676,6.225168875464428,2.9319552704814806,86.6759033203125,192.01133728027344,1.5127798950797384,3.3512300366981056,<Scene> <Info>
1620648948.659,175.43999981880188,175.5,-0.04509566351771355,-0.013337701559066772,-0.9959806799888611,1.923957347869873,354.9632263183594,171.16192626953125,0.0335793903882672,6.1952770227571605,2.9873391674590954,84.96322631835936,188.83807373046875,1.4828880423724708,3.295846139720491,<Scene> <Info>
1620648949.161,175.94199991226196,176.0,-0.0853969007730484,-0.018127823248505592,-0.9920424222946167,1.1909583806991577,350.05377197265625,190.34674072265625,0.02078614499742039,6.109590879948297,3.322177346050322,80.05377197265625,169.65325927734375,1.3972018995636075,2.961007961129264,<Scene> <Info>
1620648949.66,176.4409999847412,176.5,-0.1084466353058815,0.008501305244863033,-0.9743161797523499,356.5224914550781,347.99658203125,203.24606323242188,6.222491333304463,6.073686142131849,3.5473129951223505,77.99658203125,156.75393676757812,1.3612971617471592,2.7358723120572357,<Scene> <Info>
1620648950.147,176.92799997329712,177.0,-0.08462879061698914,0.06580162793397903,-0.9326643943786621,349.5021057128906,353.538818359375,221.1343231201172,6.099962487343225,6.170416413981271,3.859522027615065,83.538818359375,138.8656768798828,1.4580274335965813,2.423663279564521,
1620648950.664,177.4449999332428,177.5,-0.10492990165948868,0.0463542565703392,-0.8892543911933899,349.7901306152344,351.62982177734375,233.69012451171875,6.104989470216858,6.137098138215507,4.078662102124998,81.62982177734374,126.30987548828126,1.4247091578308178,2.2045232050545884,<Info>
1620648951.153,177.9340000152588,178.0,-0.09328669309616089,0.024661684408783913,-0.8661090135574341,352.2118835449219,352.1024475097656,239.58177185058594,6.147257032509724,6.145347013375919,4.1814907465545925,82.10244750976562,120.41822814941406,1.4329580329912295,2.1016945606249937,<Info>
1620648951.654,178.43499994277954,178.5,-0.11478044092655182,-0.001960595604032278,-0.877571165561676,353.93682861328125,348.2710876464844,236.510009765625,6.177363003368634,6.078477168932902,4.127878384334099,78.27108764648439,123.48999023437499,1.3660881885482121,2.1553069228454875,<Info>
1620648952.156,178.93699979782104,179.0,-0.14988692104816437,-0.00043609392014332116,-0.9323113560676575,354.1501159667969,343.7535400390625,219.72482299804688,6.181085569940347,5.9996310890677975,3.834921609677676,73.7535400390625,140.27517700195312,1.2872421086831078,2.4482636975019103,<Info>
1620648952.655,179.4359998703003,179.5,-0.11912427842617035,-0.002187216654419899,-0.9890730381011963,359.03533935546875,346.34796142578125,190.14952087402344,6.266348802768105,6.044912284450197,3.3187352103413947,76.34796142578125,169.85047912597656,1.3325233040655071,2.9644500968381915,<Info>
1620648953.157,179.93799996376038,180.0,-0.0913703516125679,0.05998809635639191,-0.9748265743255615,355.23046875,348.37786865234375,157.93707275390625,6.199941283090325,6.080340849063739,2.756521930517492,78.37786865234375,202.06292724609375,1.3679518686790493,3.526663376662094,<Info>
1620648953.658,180.43899989128113,180.5,0.06140003725886345,-0.14706359803676605,0.7963536381721497,350.2806396484375,344.3712463378906,108.87939453125,6.113550467857027,6.010412097792656,1.9003039221482205,74.37124633789062,251.12060546875003,1.2980231174079666,4.382881385031366,<Info>
1620648954.16,180.9409999847412,181.0,0.12185659259557724,-0.08740384876728058,0.48770707845687866,7.418295860290527,344.38330078125,58.09480285644531,0.12947368764913497,6.010622487518773,1.0139455881419774,74.38330078125,301.9051971435547,1.298233507134083,5.269239719037609,<Info>
1620648954.66,181.4409999847412,181.5,0.1178400069475174,-0.07025843858718872,0.3333090543746948,10.19120979309082,347.8995666503906,38.24345397949219,0.17787016565092487,6.071992904310776,0.6674741892770667,77.89956665039061,321.7565460205078,1.3596039239260866,5.61571111790252,<Info>
1620648955.162,181.94299983978271,182.0,0.157305508852005,-0.0725037232041359,0.48630490899086,11.949148178100586,343.90753173828125,57.4819221496582,0.208551978516537,6.002318751239906,1.0032488018865924,73.90753173828126,302.5180778503418,1.289929770855216,5.279936505292994,<Info>
1620648955.649,182.42999982833862,182.5,0.17677956819534302,-0.03951539099216461,0.6626529097557068,12.348649978637695,343.0391540527344,82.87380981445312,0.21552460030355522,5.987162701476264,1.446420844933798,73.03915405273436,277.1261901855469,1.2747737210915746,4.836764462245788,<Info>
1620648956.151,182.9319999217987,183.0,-0.0724385529756546,0.016743682324886322,-0.8873019218444824,2.0980002880096436,351.7326965332031,125.53569793701172,0.036617012733557594,6.138893641422439,2.1910112577899077,81.73269653320312,234.46430206298825,1.4265046610377494,4.092174049389678,<Info>
1620648956.652,183.43299984931946,183.5,-0.10344114899635315,-0.009559543803334236,-0.9510838985443115,4.579825401306152,348.9771728515625,145.53939819335938,0.07993303241926297,6.090800680561134,2.540141689845208,78.97717285156251,214.46060180664062,1.3784117001764447,3.7430436173343784,<Info>
1620648957.154,183.93499994277954,184.0,-0.04817315936088562,0.011272299103438854,-0.9758738279342651,359.9129333496094,354.3290100097656,155.4176483154297,6.281665707461587,6.184207860002355,2.7125496788108667,84.32901000976562,204.5823516845703,1.4718188796176657,3.5706356283687195,<Info>
1620648957.655,184.4359998703003,184.5,0.004499353468418121,0.08078205585479736,-0.9730843305587769,350.8388671875,358.50408935546875,155.11404418945312,6.123293376388973,6.257076741116886,2.707250787189936,88.50408935546876,204.88595581054688,1.544687760732196,3.57593451998965,<Info>
1620648958.156,184.93699979782104,185.0,-0.004389108158648014,0.10234270989894867,-0.9773474931716919,348.5426940917969,357.3355407714844,158.8077392578125,6.083217595673243,6.236681720856841,2.771717927697484,87.33554077148439,201.1922607421875,1.5242927404721511,3.5114673794821023,<Info>
1620648958.653,185.4340000152588,185.5,-0.036706939339637756,0.016038279980421066,-0.9986935257911682,358.29302978515625,355.7369384765625,176.42465209960938,6.253393056697088,6.208780847380517,3.0791910608237103,85.73693847656253,183.57534790039062,1.4963918669958272,3.203994246355876,<Info>
1620648959.157,185.93799996376038,186.0,-0.023676954209804535,-0.004703354090452194,-0.9972839951515198,0.3491089940071106,357.2556457519531,187.9741668701172,0.006093101393749232,6.235287289710075,3.280768120576789,87.25564575195312,172.0258331298828,1.5228983093253854,3.002417186602797,<Info>
1620648959.657,186.43799996376038,186.5,-0.058536890894174576,-0.008365828543901443,-0.9846206307411194,359.8400573730469,353.221923828125,198.9671173095703,6.280393781724965,6.1648855610293944,3.472631300253804,83.221923828125,161.0328826904297,1.4524965806447048,2.8105540069257824,<Info>
1620648960.16,186.9409999847412,187.0,-0.06616474688053131,-0.0006122439517639577,-0.9795411229133606,358.6158752441406,352.5387878417969,202.0509796142578,6.259027772931478,6.1529625888291095,3.526454851148741,82.53878784179686,157.9490203857422,1.4405736084444198,2.756730456030845,<Info>
1620648960.661,187.44199991226196,187.5,-0.07755032181739807,0.017909567803144455,-0.9699094891548157,355.9198913574219,351.8252868652344,206.9824981689453,6.211973977527522,6.140509647571899,3.61252608705123,81.82528686523436,153.0175018310547,1.4281206671872093,2.670659220128356,<Info>
1620648961.163,187.94400000572205,188.0,-0.053520798683166504,0.022431014105677605,-0.977458655834198,356.2225646972656,354.5186462402344,203.645263671875,6.2172566238658025,6.187517636605106,3.554280357166216,84.51864624023439,156.354736328125,1.4751286562204164,2.72890495001337,<Info>
1620648961.649,188.42999982833862,188.5,-0.04334613308310509,0.012262181378901005,-0.9913584589958191,357.9877014160156,355.24346923828125,194.25210571289062,6.24806407135584,6.2001681844152,3.390338823622028,85.24346923828125,165.74789428710938,1.4877792040305104,2.892846483557558,<Info>
1620648962.152,188.93299984931946,189.0,-0.028786081820726395,0.002790123224258423,-0.9995806217193604,359.6846618652344,356.700439453125,179.8428497314453,6.277681618470829,6.225597111767713,3.1388498639831206,86.700439453125,180.1571502685547,1.5132081313830232,3.1443354431964656,<Info>
1620648962.653,189.4340000152588,189.5,-0.039069630205631256,0.0292053259909153,-0.9960697293281555,356.9858703613281,355.2878112792969,171.63449096679688,6.2305788209028155,6.200942099027977,2.995586977355071,85.28781127929688,188.36550903320312,1.4885531186432877,3.2875983298245153,<Info>
1620648963.155,189.9359998703003,190.0,-0.03469672054052353,0.04887482151389122,-0.9931082129478455,354.81524658203125,355.4826965332031,168.62313842773438,6.192694289132002,6.204343488372227,2.9430289606101394,85.48269653320315,191.3768615722656,1.4919545079875371,3.340156346569447,<Info>
1620648963.657,190.43799996376038,190.5,-0.01530319545418024,0.01912088692188263,-0.9812710881233215,358.1834411621094,357.8600769042969,157.99691772460938,6.251480374402193,6.245836603420097,2.757566422297021,87.86007690429686,202.00308227539062,1.533447623035407,3.525618884882565,<Info>
1620648964.158,190.93899989128113,191.0,-0.05120847001671791,0.04583512991666794,-0.9650906324386597,356.3847351074219,352.9918518066406,150.87123107910156,6.220087031472339,6.160870046737773,2.63319972886752,82.99185180664062,209.1287689208984,1.4484810663530832,3.6499855783120663,<Info>
1620648964.659,191.43999981880188,191.5,-0.01325179822742939,0.06067030504345894,-0.9669057726860046,353.6305847167969,356.80963134765625,151.46641540527344,6.172018039060845,6.227502869843773,2.643587655015483,86.80963134765624,208.53358459472656,1.5151138894590837,3.6395976521641034,<Info>
1620648965.161,191.94199991226196,192.0,-0.013420709408819675,0.05824972689151764,-0.9300561547279358,354.327392578125,356.1469421386719,137.6007537841797,6.184179630494801,6.2159367612295595,2.4015862067599825,86.14694213867189,222.3992462158203,1.5035477808448698,3.8815991004196038,<Info>
1620648965.662,192.44299983978271,192.5,0.023857057094573975,-0.07943572849035263,0.7826998829841614,354.50274658203125,352.2214050292969,103.8905029296875,6.18724013521952,6.147423213761745,1.813231337675862,82.22140502929689,256.10949707031244,1.4350342333770554,4.469953969503724,<Info>
1620648966.163,192.94400000572205,193.0,0.017913905903697014,-0.06762880831956863,0.6579984426498413,356.4093322753906,352.820068359375,82.7663345336914,6.2205163330400595,6.157871859982562,1.4445450474200008,82.820068359375,277.2336654663086,1.445482879597872,4.838640259759585,<Info>
1620648966.663,193.44400000572205,193.5,0.027876919135451317,-0.06639199703931808,0.5254503488540649,358.697265625,351.8441467285156,63.67428970336914,6.260448303056926,6.140838814282633,1.111326004192515,81.84414672851562,296.32571029663086,1.4284498338979432,5.171859302987071,
1620648967.151,193.9319999217987,194.0,0.009169979020953178,-0.04464288055896759,0.4106016457080841,358.851806640625,354.903076171875,48.59006118774414,6.263145552608958,6.194227204655451,0.8480565514716418,84.903076171875,311.40993881225586,1.4818382242707617,5.435128755707945,<Info>
1620648967.653,194.4340000152588,194.5,0.010143163613975048,-0.010869432240724564,0.42823755741119385,0.5170332789421082,358.3766174316406,50.710201263427734,0.009023933059922051,6.2548519363422335,0.8850599763958024,88.37661743164064,309.28979873657227,1.5424629559575438,5.398125330783784,<Info>
1620648968.155,194.9359998703003,195.0,0.009190978482365608,0.017161710187792778,0.5055046081542969,1.9033637046813965,1.164064884185791,60.76177215576172,0.03321996350964738,0.020316764935888524,1.0604929834646548,91.16406488418579,299.2382278442383,1.5911130917307852,5.222692323714932,<Info>
1620648968.656,195.43699979782104,195.5,0.014413506723940372,0.00972583144903183,0.6841338872909546,1.9671937227249146,359.68267822265625,86.34586334228516,0.034334007486114156,6.2776469973766575,1.5070196107999516,89.68267822265625,273.65413665771484,1.5652580169919679,4.776165696379635,<Info>
1620648969.157,195.93799996376038,196.0,0.04191547632217407,-0.01465587317943573,0.8357171416282654,1.230193853378296,355.060546875,113.50048065185547,0.02147093317924763,6.196975586900414,1.9809570899709978,85.06054687500003,246.49951934814453,1.484586606515724,4.302228217208588,
1620648969.658,196.43899989128113,196.5,-0.04431889206171036,0.016451895236968994,-0.9217246174812317,0.21830683946609497,354.5851745605469,134.65451049804688,0.0038101731283060572,6.188678774840381,2.3501645608521873,84.58517456054689,225.34548950195312,1.476289794455691,3.933020746327399,
1620648970.16,196.9409999847412,197.0,-0.06631660461425781,0.004640714265406132,-0.9618337154388428,1.51871657371521,352.5284118652344,149.04513549804688,0.026506604615937585,6.1527814938749845,2.6013283485219967,82.52841186523439,210.9548645019531,1.4403925134902948,3.6818569586575896,
1620648970.661,197.44199991226196,197.5,-0.10089772939682007,-0.019733048975467682,-0.9763943552970886,4.4900689125061035,349.0743408203125,157.551513671875,0.0783664861646727,6.092496581543297,2.7497926550750798,79.07434082031251,202.448486328125,1.380107601158607,3.5333926521045065,
1620648971.163,197.94400000572205,198.0,-0.09622903168201447,0.003996773157268763,-0.9823172092437744,1.345225214958191,349.0274658203125,161.30589294433594,0.023478609181868906,6.091678458456425,2.815318934748152,79.02746582031253,198.69410705566406,1.379289478071735,3.467866372431434,
1620648971.664,198.4449999332428,198.5,-0.06534459441900253,-0.015277141705155373,-0.9968910813331604,2.0721187591552734,352.5869445800781,175.12245178222656,0.03616529483959892,6.153803082469139,3.056463377764865,82.58694458007814,184.87754821777344,1.4414141020844493,3.226721929414721,
1620648972.152,198.93299984931946,199.0,-0.09989067912101746,0.00622769258916378,-0.9925840497016907,358.4716491699219,348.6126708984375,188.1045379638672,6.256510553069135,6.084438921349153,3.283043525412153,78.61267089843751,171.89546203613278,1.3720499409644633,3.000141781767433,
1620648972.653,199.4340000152588,199.5,-0.07149004936218262,0.008296133950352669,-0.9857968688011169,357.79803466796875,352.04290771484375,197.6543426513672,6.244753762120871,6.14430784791857,3.449719060131416,82.04290771484376,162.3456573486328,1.4319188675338808,2.8334662470481704,
1620648973.154,199.93499994277954,200.0,-0.10999175161123276,-0.008853002451360226,-0.9358532428741455,356.6534423828125,347.77227783203125,219.7133026123047,6.2247768581519685,6.069771295329432,3.834720541015375,77.77227783203124,140.2866973876953,1.3573823149447426,2.448464766164211,
1620648973.655,200.4359998703003,200.5,-0.07933413237333298,-0.0504898764193058,-0.8431795835494995,0.06730833649635315,349.20831298828125,244.23443603515625,0.0011747520859016268,6.094834836980386,4.262695055564961,79.20831298828124,115.76556396484376,1.3824458565956963,2.020490251614625,
1620648974.157,200.93799996376038,201.0,-0.059609804302453995,-0.07205983251333237,-0.7397673726081848,1.5843403339385986,349.38397216796875,263.87353515625,0.027651955299375006,6.097900668027285,4.605461997353572,79.38397216796874,96.12646484375,1.3855116876425955,1.677723309826014,
1620648974.658,201.43899989128113,201.5,-0.04337172210216522,-0.07519743591547012,-0.6178401708602905,1.4615720510482788,350.14666748046875,283.2152404785156,0.025509244545919105,6.111212212419938,4.943038438177618,80.14666748046876,76.78475952148438,1.398823232035248,1.340146869001968,
1620648975.159,201.93999981880188,202.0,-0.012717949226498604,-0.07461599260568619,-0.5385960936546326,3.417377233505249,352.0141296386719,294.374267578125,0.05964448450736168,6.143805575736981,5.137800202385075,82.01412963867188,65.62573242187499,1.4314165953522915,1.145385104794511,
1620648975.66,202.4409999847412,202.5,-0.026299791410565376,-0.06464376300573349,-0.5794827342033386,1.8629659414291382,352.2147216796875,288.8456115722656,0.0325148895304543,6.147306567306,5.04130695187267,82.21472167968753,71.15438842773438,1.4349175869213102,1.2418783553069161,
1620648976.161,202.94199991226196,203.0,-0.001988249132409692,-0.013184810057282448,-0.5934395790100098,0.7134701013565063,358.6487731933594,287.1811218261719,0.012452402383208697,6.259601950462499,5.012256125437649,88.64877319335939,72.81887817382814,1.5472129700778092,1.2709291817419368,
