timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1623001152.652,151.94299983978271,152.0,-0.33372530341148376,-0.07798609137535095,-0.9070720672607422,358.3758239746094,319.9424743652344,210.75955200195312,6.254838087904565,5.584049594650895,3.6784481124622883,49.9424743652344,149.24044799804688,0.8716606142662053,2.604737194717298,<Info>
1623001153.14,152.43099999427795,152.5,-0.29608914256095886,-0.05470845848321915,-0.917254626750946,356.2236022949219,325.1306457519531,212.92242431640625,6.217274733361215,5.6746002675068965,3.716197355649726,55.13064575195311,147.07757568359372,0.9622112871222068,2.5669879515298604,<Info>
1623001153.642,152.93299984931946,153.0,-0.15814034640789032,-0.03149806708097458,-0.9489017128944397,358.4278564453125,341.5058288574219,212.1636199951172,6.255746225836282,5.960401128314277,3.7029537218648705,71.50582885742189,147.8363800048828,1.248012147929587,2.5802315853147157,<Info>
1623001154.143,153.4339997768402,153.5,-0.13564150035381317,-0.0027354613412171602,-0.988563597202301,359.2591552734375,344.42254638671875,187.72299194335938,6.270255127455034,6.011307452551141,3.27638429110641,74.42254638671875,172.27700805664062,1.2989184721664513,3.0068010160731764,<Info>
1623001154.643,153.9339997768402,154.0,-0.1495291143655777,-0.002640369115397334,-0.988233745098114,0.8880873918533325,342.82025146484375,176.14903259277344,0.015500049033289718,5.983342130576437,3.0743805929467003,72.82025146484376,183.85096740722656,1.2709531501917475,3.208804714232886,<Info>
1623001155.145,154.4359998703003,154.5,-0.17671352624893188,0.012457291595637798,-0.9699810743331909,2.121100664138794,339.697998046875,160.12918090820312,0.03702019035546037,5.928848528351236,2.794781435369788,69.69799804687503,199.87081909179688,1.2164595479665463,3.488403871809798,<Info>
1623001155.646,154.93699979782104,155.0,0.16363681852817535,-0.01574637182056904,0.9624094367027283,2.4484291076660156,341.2294006347656,154.27313232421875,0.04273314943043871,5.955576545683489,2.6925741064225095,71.22940063476565,205.72686767578125,1.2431875652987996,3.5906112007570767,<Info>
1623001156.145,155.4359998703003,155.5,0.16598474979400635,-0.024415496736764908,0.9543057680130005,2.15393328666687,340.7994384765625,150.58030700683594,0.03759322772063976,5.948072290363863,2.6281221459331747,70.7994384765625,209.41969299316406,1.2356833099791737,3.6550631612464115,<Info>
1623001156.646,155.93699979782104,156.0,0.16179607808589935,-0.03064507432281971,0.9407219886779785,2.3187055587768555,341.18072509765625,144.6252899169922,0.04046904638495103,5.9547269972957535,2.5241874907028703,71.18072509765625,215.3747100830078,1.2423380169110638,3.758997816476716,<Info>
1623001157.148,156.43899989128113,156.5,0.15747979283332825,-0.028679536655545235,0.9328112602233887,2.9073333740234375,341.80108642578125,141.35092163085938,0.05074253982982477,5.9655543450235795,2.467038983186969,71.80108642578125,218.64907836914062,1.2531653646388898,3.8161463239926174,<Info>
1623001157.65,156.9409999847412,157.0,0.16020981967449188,-0.03574176877737045,0.9296366572380066,2.3756675720214844,341.2489929199219,140.53172302246094,0.041463221064634424,5.955918495567455,2.4527412702426603,71.24899291992189,219.46827697753906,1.2435295151827654,3.830444036936926,<Info>
1623001158.151,157.44199991226196,157.5,0.1592976152896881,-0.037400778383016586,0.9237096309661865,2.496394157409668,341.3249816894531,138.4774932861328,0.043570297474348305,5.9572447497903145,2.41688819775136,71.32498168945312,221.5225067138672,1.2448557694056248,3.8662971094282264,<Info>
1623001158.651,157.94199991226196,158.0,0.1604585200548172,-0.03942444548010826,0.9235833883285522,2.3140246868133545,341.11480712890625,138.54409790039062,0.040387349757323644,5.953576511704839,2.4180506675671793,71.11480712890625,221.45590209960938,1.2411875313201497,3.865134639612407,<Scene>
1623001159.14,158.43099999427795,158.5,0.15823066234588623,-0.03984944149851799,0.9235308170318604,2.191728115081787,341.3416748046875,138.44540405273438,0.03825287191670637,5.957536099613569,2.416328134974116,71.3416748046875,221.55459594726562,1.2451471192288794,3.8668571722054703,<Scene>
1623001159.641,158.9319999217987,159.0,0.16038919985294342,-0.04434705525636673,0.9217392802238464,1.8562208414077759,340.9288024902344,138.07107543945312,0.03239716532670518,5.950330118336033,2.4097948681879338,70.92880249023438,221.92892456054688,1.237941137951343,3.8733904389916525,<Scene>
1623001160.142,159.43299984931946,159.5,0.15971753001213074,-0.0466366745531559,0.9195546507835388,1.694687843322754,340.9166564941406,137.3881072998047,0.029577882659503858,5.950118130713262,2.397874825464848,70.91665649414062,222.6118927001953,1.2377291503285726,3.8853104817147384,<Scene>
1623001160.643,159.9339997768402,160.0,0.1535855233669281,-0.05977591872215271,0.8992960453033447,1.025146722793579,341.0545349121094,131.32945251464844,0.017892185628777556,5.952524563074258,2.292131351222162,71.05453491210936,228.67054748535156,1.2401355826895681,3.9910539559574243,<Scene>
1623001161.145,160.4359998703003,160.5,0.1356980949640274,-0.05492895096540451,0.8639033436775208,2.1469857692718506,343.2975158691406,121.37648010253906,0.03747197066725709,5.991671965833987,2.118419212270691,73.29751586914065,238.62351989746094,1.2792829854492975,4.164766094908895,<Scene>
1623001161.646,160.93699979782104,161.0,0.13353955745697021,-0.050362955778837204,0.8355995416641235,3.431053876876831,343.9423828125,114.69752502441406,0.05988318696481684,6.00292701723288,2.001849455564615,73.9423828125,245.3024749755859,1.29053803684819,4.281335851614971,<Scene>
1623001162.147,161.43799996376038,161.5,0.11833149194717407,-0.051925208419561386,0.7774789333343506,3.8425185680389404,345.64556884765625,102.78225708007812,0.06706460058129726,6.032653221320344,1.7938887986786163,75.64556884765625,257.2177429199219,1.3202642409356544,4.48929650850097,<Scene>
1623001162.649,161.93999981880188,162.0,0.11461326479911804,-0.05974029749631882,0.755235493183136,3.3784587383270264,345.52862548828125,98.78604125976562,0.05896522862658015,6.030612174660908,1.7241416749938772,75.52862548828126,261.2139587402344,1.318223194276218,4.559043632185709,<Scene>
1623001163.15,162.4409999847412,162.5,0.11934378743171692,-0.0684116780757904,0.7295979857444763,3.572521924972534,344.5852966308594,94.4016342163086,0.062352270190456555,6.014147980169819,1.647619336337922,74.58529663085938,265.5983657836914,1.3017589997851298,4.6355659708416646,<Scene>
1623001163.652,162.94299983978271,163.0,0.09960838407278061,-0.0807168111205101,0.7174981832504272,1.2182995080947876,345.3173522949219,92.5262451171875,0.02126333769168135,6.026924761815584,1.6148876218022485,75.3173522949219,267.4737548828125,1.3145357814308944,4.668297685377338,<Scene>
1623001164.14,163.43099999427795,163.5,0.09596420079469681,-0.08149028569459915,0.6689146161079407,1.868372917175293,345.65362548828125,84.56129455566406,0.03260925905980017,6.0327938362259,1.4758730097450934,75.65362548828124,275.43870544433594,1.3204048558412103,4.807312297434493,<Scene>
1623001164.642,163.93299984931946,164.0,0.08460664004087448,-0.08746906369924545,0.6221765279769897,1.2999712228775024,346.07977294921875,77.47533416748047,0.02268877802038945,6.0402315125182735,1.352199670305394,76.07977294921875,282.52466583251953,1.3278425321335838,4.930985636874192,<Scene>
1623001165.143,164.4339997768402,164.5,0.08345764130353928,-0.09924893826246262,0.6231049299240112,0.299946129322052,345.1013488769531,77.82673645019531,0.005235047535282515,6.023154790976467,1.358332797137792,75.10134887695312,282.1732635498047,1.3107658105917777,4.924852510041794,<Scene>
1623001165.639,164.92999982833862,165.0,0.08681248128414154,-0.09956304728984833,0.6226471662521362,0.5893134474754333,344.82977294921875,77.74929809570312,0.010285459984724977,6.018414896868345,1.3569812428845769,74.82977294921878,282.2507019042969,1.3060259164836552,4.92620406429501,<Info>
1623001166.144,165.43499994277954,165.5,0.08639553189277649,-0.10162840783596039,0.635859489440918,0.12543900310993195,344.6695861816406,79.80451202392578,0.002189323614687719,6.0156191103559795,1.3928514927649087,74.66958618164064,280.1954879760742,1.3032301299712898,4.890333814414678,<Info>
1623001166.645,165.9359998703003,166.0,0.0860266387462616,-0.10999003797769547,0.6573649644851685,358.9747619628906,343.978271484375,83.33551788330078,6.265291527815344,6.003553392721266,1.4544791709182143,73.978271484375,276.6644821166992,1.2911644123365766,4.828706136261372,<Info>
1623001167.147,166.43799996376038,166.5,0.09547638148069382,-0.11580996215343475,0.6604405641555786,359.2510986328125,342.751220703125,83.94056701660156,6.270114512549477,5.982137316499285,1.465039270430651,72.75122070312501,276.05943298339844,1.2697483361145956,4.818146036748935,<Info>
1623001167.632,166.9229998588562,167.0,0.06765953451395035,-0.07873185724020004,0.6756458878517151,359.5536193847656,348.0910339355469,85.62700653076172,6.275394495726669,6.075334638846608,1.4944731925884793,78.09103393554689,274.3729934692383,1.3629456584619186,4.788712114591107,<Info>
1623001168.147,167.43799996376038,167.5,0.07108680158853531,-0.08086083829402924,0.6757513284683228,359.6711120605469,347.642822265625,85.6763687133789,6.277445129766029,6.067511869460609,1.4953347252011198,77.64282226562499,274.3236312866211,1.3551228890759193,4.787850581978466,<Scene>
1623001168.649,167.93999981880188,168.0,0.080258309841156,-0.09342888742685318,0.6753028631210327,359.4410095214844,345.8608703613281,85.83230590820312,6.27342908284219,6.036410941618446,1.4980563426771263,75.86087036132815,274.1676940917969,1.3240219612337567,4.78512896450246,<Scene>
1623001169.15,168.4409999847412,168.5,0.0909959077835083,-0.08405457437038422,0.7579622268676758,359.3576354980469,345.7824401855469,99.68891143798828,6.271973931622571,6.035042076818145,1.7398997323219305,75.78244018554689,260.3110885620117,1.3226530964334557,4.543285574857656,<Scene>
1623001169.652,168.94299983978271,169.0,0.08573804795742035,-0.03354525938630104,0.8837217092514038,1.1302964687347412,349.4949035644531,125.01539611816406,0.01972739490308638,6.0998367861397735,2.181930277946901,79.49490356445315,234.98460388183597,1.3874478057550839,4.101255029232686,<Scene>
1623001170.148,169.43899989128113,169.5,0.09114333242177963,-0.028824638575315475,0.8997857570648193,1.5015093088150024,349.131103515625,129.21499633789062,0.02620628118816611,6.093487277468806,2.2552271290486066,79.13110351562499,230.7850036621094,1.3810982970841161,4.02795817813098,<Info>
1623001170.652,169.94299983978271,170.0,0.09057120978832245,-0.028217142447829247,0.8996800780296326,1.5408490896224976,349.22119140625,129.16709899902344,0.026892889890269774,6.095059607776389,2.2543911627824307,79.22119140625001,230.83290100097653,1.3826706273916995,4.028794144397155,<Info>
1623001171.141,170.4319999217987,170.5,0.09189293533563614,-0.028255051001906395,0.8993748426437378,1.6081894636154175,349.0826721191406,129.10643005371094,0.028068201135970586,6.092641990138815,2.2533322899330153,79.08267211914062,230.8935699462891,1.3802530097541252,4.029853017246571,<Info>
1623001171.642,170.93299984931946,171.0,0.09365680813789368,-0.03157941997051239,0.8949543833732605,1.4589080810546875,348.7485046386719,128.00390625,0.025462749498356606,6.086809667351542,2.2340896194766477,78.74850463867189,231.99609375,1.374420686966852,4.0490956877029385,<Info>
1623001172.143,171.4339997768402,171.5,0.08376593142747879,-0.05099891871213913,0.8418471217155457,0.178052619099617,348.745361328125,115.52477264404297,0.003107604445087658,6.086754806233086,2.016287650256425,78.74536132812499,244.47522735595703,1.374365825848396,4.266897656923161,<Info>
1623001172.645,171.9359998703003,172.0,0.07724318653345108,-0.05949289724230766,0.7714264392852783,0.3126436471939087,348.8140563964844,101.6010971069336,0.005456661028977237,6.087953761355839,1.7732736681544765,78.81405639648438,258.3989028930664,1.3755647809711498,4.50991163902511,<Info>
1623001173.147,172.43799996376038,172.5,0.07293067872524261,-0.06927799433469772,0.7366061210632324,359.7362976074219,348.4566955566406,95.5510482788086,6.278582832183711,6.081716638082874,1.6676803961972708,78.45669555664062,264.44895172119135,1.369327657698184,4.615504910982315,<Info>
1623001173.648,172.93899989128113,173.0,0.07915232330560684,-0.08216492086648941,0.720519483089447,359.4044189453125,346.9112243652344,93.04845428466797,6.272790456812789,6.054743077298116,1.6240018911588812,76.91122436523439,266.951545715332,1.342354096913426,4.659183416020705,<Info>
1623001174.15,173.4409999847412,173.5,0.08425305783748627,-0.09485398977994919,0.7005218863487244,359.1381530761719,345.447509765625,89.96781921386719,6.268143240710601,6.029196438225421,1.570234666120999,75.44750976562499,270.03218078613276,1.3168074578407314,4.712950641058587,<Info>
1623001174.651,173.94199991226196,174.0,0.10414008051156998,-0.11635977774858475,0.677950382232666,359.50860595703125,342.0387878417969,86.76464080810547,6.274608863205096,5.969703017369705,1.514328656411674,72.03878784179686,273.23535919189453,1.257314036985015,4.768856650767912,<Info>
1623001175.139,174.42999982833862,174.5,0.09121256321668625,-0.12465859204530716,0.6343404054641724,358.7985534667969,342.2677917480469,80.0765380859375,6.26221610938852,5.973699889533696,1.3975992431982474,72.26779174804689,279.9234619140625,1.2613109091490067,4.885586063981339,<Info>
1623001175.641,174.9319999217987,175.0,0.08927389979362488,-0.11805082112550735,0.6251770853996277,359.35406494140625,342.9891052246094,78.51285552978516,6.271911613653063,5.986289184638719,1.3703078341373878,72.98910522460939,281.48714447021484,1.273900204254029,4.912877473042198,<Info>
1623001176.151,175.44199991226196,175.5,0.08833092451095581,-0.11886429786682129,0.6202343702316284,359.3191223144531,342.98052978515625,77.78214263916016,6.271301749763435,5.986139514985457,1.3575544883092163,72.98052978515628,282.21785736083984,1.273750534600767,4.92563081887037,<Info>
1623001176.642,175.93299984931946,176.0,0.08572874963283539,-0.11894716322422028,0.6214922666549683,359.0481872558594,343.1637268066406,77.98787689208984,6.26657304093189,5.989336906190205,1.3611452284069703,73.16372680664062,282.01212310791016,1.2769479258055156,4.922040078772616,<Info>
1623001177.143,176.4339997768402,176.5,0.08301758766174316,-0.11883736401796341,0.6247549653053284,358.7383117675781,343.3761901855469,78.49494934082031,6.261164693390157,5.993045091692032,1.3699953121834672,73.3761901855469,281.5050506591797,1.2806561113073425,4.913189994996119,<Info>
1623001177.644,176.93499994277954,177.0,0.08302851021289825,-0.1186569333076477,0.6257630586624146,358.730712890625,343.3932189941406,78.64456176757812,6.2610320679678715,5.993342300469685,1.3726065416322897,73.39321899414065,281.3554382324219,1.2809533200849952,4.910578765547297,<Info>
1623001178.146,177.43699979782104,177.5,0.08356105536222458,-0.11897357553243637,0.6261680126190186,358.7452392578125,343.3265075683594,78.71157836914062,6.261285600903647,5.992177966441102,1.3737762019830526,73.32650756835939,281.2884216308594,1.2797889860564124,4.909409105196533,<Info>
1623001178.647,177.93799996376038,178.0,0.080166757106781,-0.11599963158369064,0.5796730518341064,359.65350341796875,343.79150390625,71.729248046875,6.277137800976234,6.000293683547009,1.2519115483976806,73.79150390625,288.270751953125,1.2879047031623196,5.031273758781905,<Info>
1623001179.148,178.43899989128113,178.5,0.08035877346992493,-0.10939789563417435,0.4803577959537506,2.0313937664031982,344.52667236328125,57.72867202758789,0.03545450962822438,6.013124793679011,1.0075553996853595,74.52667236328124,302.2713279724121,1.3007358132943212,5.275629907494227,
1623001179.65,178.9409999847412,179.0,0.08502671867609024,-0.10009460151195526,0.4146479070186615,4.153678894042969,345.4767150878906,48.92144012451172,0.07249537277164649,6.0297061672580625,0.8538402049899941,75.47671508789064,311.0785598754883,1.3173171868733728,5.429345102189592,
1623001180.151,179.44199991226196,179.5,0.10122741013765335,-0.08835449069738388,0.37467265129089355,7.068310737609863,346.2337341308594,43.57792282104492,0.12336529492536111,6.042918642058163,0.7605782344072096,76.23373413085936,316.4220771789551,1.3305296616734736,5.522607072772376,
1623001180.639,179.92999982833862,180.0,0.10312999039888382,-0.09199999272823334,0.38531240820884705,6.952779769897461,345.6791076660156,44.915740966796875,0.12134889915076442,6.033238584127943,0.7839275658435065,75.67910766601561,315.0842590332031,1.3208496037432536,5.49925774133608,
1623001181.141,180.4319999217987,180.5,0.10251066088676453,-0.06093182414770126,0.6002597212791443,5.233665466308594,347.3236389160156,73.81465911865234,0.09134469433500932,6.061941069092382,1.2883088378577392,77.32363891601564,286.18534088134766,1.349552088707692,4.994876469321847,
1623001181.642,180.93299984931946,181.0,0.11971350759267807,-0.00027537078130990267,0.8091427087783813,8.045194625854492,348.8109130859375,108.38613891601562,0.14041513518491422,6.087898900237384,1.8916949876084304,78.81091308593753,251.6138610839844,1.3755099198526946,4.391490319571156,
1623001182.143,181.4339997768402,181.5,0.1644035130739212,-0.07241523265838623,0.7855253219604492,4.945489406585693,339.8760681152344,105.09920501708984,0.08631507326742088,5.931956437343358,1.834327168776761,69.8760681152344,254.90079498291013,1.2195674569586687,4.448858138402825,
1623001182.644,181.93499994277954,182.0,0.24526938796043396,-0.21185824275016785,0.6837352514266968,2.2480030059814453,322.2347412109375,91.79452514648438,0.039235054049106,5.624057198442719,1.6021166991108824,52.23474121093749,268.2054748535156,0.9116682180580291,4.681068608068704,
1623001183.141,182.4319999217987,182.5,0.26282310485839844,-0.2431594282388687,0.6437119245529175,3.268482208251953,318.1424865722656,85.91812133789062,0.05704577607685156,5.552633881167884,1.499554104474187,48.14248657226562,274.0818786621093,0.840244900783194,4.783631202705399,<Info>
1623001183.644,182.93499994277954,183.0,0.18337522447109222,-0.18534131348133087,0.588961124420166,4.11928129196167,330.0294189453125,74.0848159790039,0.07189502136053696,5.760099989039455,1.2930239645677244,60.02941894531252,285.9151840209961,1.0477110086547654,4.990161342611862,<Info>
1623001184.146,183.43699979782104,183.5,0.17921367287635803,-0.17935076355934143,0.5930066704750061,4.017977714538574,330.877197265625,74.57491302490234,0.07012694039045496,5.7748965120559355,1.30157777167295,60.87719726562503,285.42508697509766,1.0625075316712458,4.981607535506637,<Info>
1623001184.648,183.93899989128113,184.0,0.1643112450838089,-0.16122928261756897,0.605905294418335,3.5119502544403076,333.59796142578125,76.19247436523438,0.06129509510623597,5.82238280482092,1.3298095429147163,63.59796142578128,283.8075256347656,1.1099938244362306,4.9533757642648695,<Info>
1623001185.149,184.43999981880188,184.5,0.09562470763921738,-0.11304018646478653,0.6441086530685425,359.8745422363281,342.97125244140625,81.29620361328125,6.280995656131323,5.985977594791179,1.4188864224234687,72.97125244140624,278.70379638671875,1.2735886144064894,4.864298884756117,<Info>
1623001185.649,184.93999981880188,185.0,0.09074852615594864,-0.10338164120912552,0.6521654725074768,0.027428193017840385,344.1865234375,82.35591125488281,0.0004787122760338345,6.007188074977006,1.43738180987796,74.18652343749999,277.6440887451172,1.2947990945923165,4.845803497301626,<Info>
1623001186.151,185.44199991226196,185.5,0.10633759200572968,-0.11388014256954193,0.6800244450569153,359.8486633300781,342.0732116699219,87.0361099243164,6.280543984010446,5.9703038265116275,1.519066686307034,72.0732116699219,272.9638900756836,1.2579148461269378,4.764118620872552,<Info>
1623001186.639,185.92999982833862,186.0,0.12369353324174881,-0.1197308897972107,0.7164288759231567,359.73797607421875,340.1759948730469,93.3646011352539,6.278612126955703,5.937191146782018,1.6295196946214163,70.17599487304689,266.6353988647461,1.2248021663973283,4.65366561255817,<Info>
1623001187.142,186.43299984931946,186.5,0.17740191519260406,-0.16965313255786896,0.7085291743278503,359.63092041015625,331.58343505859375,94.01566314697266,6.276743653134902,5.787222686845258,1.6408828703605665,61.583435058593764,265.98433685302734,1.0748337064605682,4.64230243681902,<Info>
1623001187.641,186.9319999217987,187.0,0.2970510721206665,-0.19871166348457336,0.8221973776817322,355.1205139160156,318.35333251953125,125.22315979003906,6.198022209208815,5.556313837162156,2.185556438087153,48.35333251953128,234.77684020996097,0.8439248567774662,4.097628869092434,<Info>
1623001188.142,187.43299984931946,187.5,0.3270740807056427,-0.14177703857421875,0.8891034126281738,355.07159423828125,318.47021484375,146.080078125,6.197168399763335,5.558353818557156,2.5495783348517946,48.470214843749986,213.919921875,0.845964838172466,3.7336069723277916,<Info>
1623001188.642,187.93299984931946,188.0,0.29046928882598877,-0.13005827367305756,0.86092609167099,0.47603702545166016,322.88751220703125,130.34085083007812,0.008308413455531516,5.635450201586078,2.2748769968356473,52.887512207031264,229.65914916992185,0.9230612212013884,4.0083083103439385,<Scene>
1623001189.144,188.43499994277954,188.5,0.2592211961746216,-0.18247804045677185,0.7412670850753784,2.5938875675201416,323.1140441894531,101.94551086425781,0.045271878479773195,5.63940393054041,1.7792848222089488,53.11404418945314,258.0544891357422,0.9270149501557201,4.503900484970638,<Scene>
1623001189.646,188.93699979782104,189.0,0.2507627010345459,-0.21336381137371063,0.7120133638381958,0.5269630551338196,321.5564270019531,97.70247650146484,0.00919724034845356,5.61221838213288,1.705229902302952,51.55642700195311,262.29752349853516,0.8998294017481907,4.577955404876635,<Scene>
1623001190.147,189.43799996376038,189.5,0.2637052536010742,-0.26289018988609314,0.6824868321418762,357.85003662109375,316.31976318359375,95.53843688964844,6.24566136742037,5.520821356682451,1.6674602859331757,46.31976318359375,264.46156311035156,0.8084323762977617,4.61572502124641,<Scene>
1623001190.649,189.93999981880188,190.0,0.30635344982147217,-0.32329922914505005,0.640053391456604,357.1280212402344,307.1575622558594,92.6932373046875,6.233059821774333,5.360910783764208,1.6178021852992313,37.157562255859396,267.3067626953125,0.6485218033795181,4.665383121880355,<Scene>
1623001191.131,190.42199993133545,190.5,0.2894662916660309,-0.3199895918369293,0.5994691252708435,0.6050975918769836,308.878173828125,83.0006103515625,0.01056094527414226,5.390941120848159,1.448633931799654,38.87817382812499,276.9993896484375,0.6785521404634691,4.834551375379933,<Info>
1623001191.649,190.93999981880188,191.0,0.2843793034553528,-0.3247946798801422,0.520308256149292,7.366059303283691,309.23431396484375,66.95663452148438,0.12856198773945998,5.397156938832404,1.1686137284544003,39.234313964843736,293.0433654785156,0.684767958447714,5.114571578725186,<Info>
1623001192.151,191.44199991226196,191.5,0.290629118680954,-0.31620070338249207,0.4834997355937958,12.298528671264648,310.2351989746094,59.01932907104492,0.21464981846449144,5.4146256776866695,1.0300816146077403,40.23519897460937,300.9806709289551,0.7022366973019798,5.253103692571846,<Info>
1623001192.639,191.92999982833862,192.0,0.24243056774139404,-0.27894696593284607,0.4898403584957123,8.572691917419434,317.3109436035156,60.27254867553711,0.14962169971807496,5.538120718491388,1.05195442295667,47.31094360351564,299.7274513244629,0.8257317381066986,5.231230884222916,<Info>
1623001193.141,192.4319999217987,192.5,0.20220637321472168,-0.24277088046073914,0.4798204004764557,6.983753204345703,323.7391052246094,58.46983337402344,0.12188948756253688,5.65031330362981,1.020491105469174,53.73910522460936,301.53016662597656,0.9379243232451202,5.262694201710412,<Info>
1623001193.642,192.93299984931946,193.0,0.1351175606250763,-0.17243485152721405,0.4282820522785187,5.635834693908691,335.2865295410156,50.837459564208984,0.09836387150683347,5.851853878075954,0.8872810527449284,65.28652954101561,309.162540435791,1.1394648976912647,5.395904254434658,<Info>
1623001194.144,193.43499994277954,193.5,0.1254456490278244,-0.17637215554714203,0.43994295597076416,4.006442070007324,335.3033752441406,52.69002914428711,0.06992560541204497,5.8521478910603,0.9196144915395804,65.30337524414064,307.3099708557129,1.13975891067561,5.3635708156400055,<Info>
1623001194.644,193.93499994277954,194.0,0.12186076492071152,-0.15844793617725372,0.554833173751831,1.3076821565628052,336.9740905761719,68.71346282958984,0.022823359201600925,5.881307374467795,1.199276166823082,66.97409057617188,291.28653717041016,1.1689183940831054,5.083909140356504,<Info>
1623001195.147,194.43799996376038,194.5,0.10755150765180588,-0.10370691120624542,0.669493556022644,1.0586916208267212,342.8465270996094,85.07418060302734,0.018477654546701656,5.983800726916149,1.484824559959122,72.8465270996094,274.92581939697266,1.2714117465314594,4.798360747220464,<Info>
1623001195.648,194.93899989128113,195.0,0.11751293390989304,-0.10979116708040237,0.6740977764129639,1.2937226295471191,341.5345764160156,85.94483184814453,0.022579719493156104,5.9609028678636475,1.5000202908230054,71.53457641601564,274.0551681518554,1.2485138874789579,4.78316501635658,<Info>
1623001196.147,195.43799996376038,195.5,0.11804089695215225,-0.1110515147447586,0.67695152759552,1.1575862169265747,341.3807678222656,86.44215393066406,0.020203690861074042,5.958218401484848,1.508700198605846,71.38076782226564,273.55784606933594,1.245829421100158,4.7744851085737405,<Info>
1623001196.649,195.93999981880188,196.0,0.119259774684906,-0.10915953665971756,0.6792817115783691,1.356594204902649,341.4395446777344,86.7756118774414,0.023677035489025826,5.959244251136746,1.5145201376940507,71.43954467773439,273.2243881225586,1.2468552707520564,4.768665169485535,<Info>
1623001197.151,196.44199991226196,196.5,0.11993831396102905,-0.1094951331615448,0.6841704845428467,1.2535722255706787,341.347900390625,87.58990478515625,0.021878962747761396,5.957644756586045,1.5287322300093131,71.34790039062501,272.41009521484375,1.245255776201355,4.7544530771702735,<Info>
1623001197.652,196.94299983978271,197.0,0.11628744006156921,-0.11130766570568085,0.7070912718772888,0.16505886614322662,341.4739990234375,91.49483489990234,0.002880820673807899,5.959845592910886,1.5968861175719125,71.47399902343753,268.50516510009766,1.2474566125261966,4.6862991896076736,<Info>
1623001198.139,197.42999982833862,197.5,0.10683764517307281,-0.10411742329597473,0.7369368076324463,359.2456359863281,342.85723876953125,96.47938537597656,6.270019171382453,5.983987680824672,1.6838829351112583,72.85723876953125,263.52061462402344,1.2715987004399825,4.599302372068328,<Info>
1623001198.64,197.93099999427795,198.0,0.11841511726379395,-0.10782631486654282,0.7339283227920532,359.88238525390625,341.5689392089844,96.08429718017578,6.281132542611354,5.961502611741134,1.6769873452587707,71.5689392089844,263.9157028198242,1.249113631356444,4.606197961920816,<Info>
1623001199.142,198.43299984931946,198.5,0.03650602698326111,-0.020683327689766884,0.7736179828643799,0.8141615390777588,355.2597961425781,101.44950866699219,0.014209799500011368,6.200453142651839,1.7706279507695373,85.25979614257815,258.5504913330078,1.4880641622671495,4.512557356410049,<Info>
1623001199.643,198.9339997768402,199.0,0.0020824111998081207,0.017842795699834824,0.828917920589447,1.8288047313690186,0.9453582763671875,112.01799011230469,0.0319186639384398,0.01649961453358592,1.9550827489261695,90.94535827636719,247.98200988769528,1.5872959413284824,4.328102558253416,<Info>
1623001200.145,199.4359998703003,199.5,0.010182343423366547,0.028161488473415375,0.907714307308197,3.419663190841675,0.2914592921733856,130.5028076171875,0.059684381989442425,0.005086924283957719,2.2777036760166576,90.29145929217339,229.4971923828125,1.5758832510788543,4.005481631162929,<Info>
1623001200.646,199.93699979782104,200.0,0.028479821979999542,0.01710151880979538,0.9096270203590393,3.137798547744751,357.8423767089844,130.98739624023438,0.0547649159224424,6.245527676733648,2.286161343006531,87.84237670898438,229.01260375976562,1.5331386963489582,3.997023964173055,<Info>
1623001201.147,200.43799996376038,200.5,0.028099242597818375,0.012296265922486782,0.9089754819869995,2.622485876083374,357.65826416015625,130.79246520996094,0.04577101312470289,6.242314306562358,2.282759154713955,87.65826416015625,229.20753479003906,1.5299253261776684,4.000426152465631,<Info>
1623001201.649,200.93999981880188,201.0,0.05052387714385986,-0.004811068996787071,0.918286144733429,1.7756192684173584,354.4583740234375,133.61181640625,0.03099040249573587,6.186465687974525,2.33196611585924,84.4583740234375,226.38818359375,1.474076707589835,3.9512191913203463,<Info>
1623001202.15,201.4409999847412,201.5,0.03650759533047676,0.025823552161455154,0.9285774230957031,4.298285007476807,357.2044677734375,136.611328125,0.07501922556957936,6.234394065480463,2.3843174713035817,87.20446777343751,223.388671875,1.5220050850957731,3.8988678358760045,<Info>
1623001202.65,201.9409999847412,202.0,0.05153311789035797,0.016827626153826714,0.9675076007843018,3.3398866653442383,354.7555236816406,151.2084197998047,0.05829201895371095,6.191651927881345,2.639084782244377,84.75552368164065,208.7915802001953,1.4792629474966557,3.6441005249352094,<Info>
1623001203.152,202.44299983978271,202.5,0.07947923988103867,-0.009991612285375595,0.9614261984825134,1.312416434288025,350.90423583984375,149.28187561035156,0.022905987935609835,6.124434274599963,2.6054602429532543,80.90423583984376,210.71812438964844,1.4120452942152735,3.677725064226332,<Info>
1623001203.64,202.93099999427795,203.0,0.10867785662412643,-0.02794838137924671,0.9568893313407898,0.2787584960460663,347.1170349121094,148.68716430664062,0.004865253573911451,6.058335148976414,2.5950805726046706,77.11703491210936,211.31283569335938,1.3459461685917242,3.6881047345749156,<Info>
