timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620539083.129,158.49699997901917,158.5,-0.032918430864810944,-0.10580197721719742,-0.2967142164707184,0.01988692209124565,347.276611328125,325.25640869140625,0.0003470922685798328,6.061120282844419,5.67679524487734,77.27661132812499,34.74359130859375,1.3487313024597292,0.6063900623022462
1620539083.629,158.99699997901917,159.0,-0.13762809336185455,-0.07265660166740417,-0.6878594160079956,354.28729248046875,343.000732421875,272.5856018066406,6.183479751760328,5.986492117513783,4.757516245056083,73.00073242187501,87.41439819335935,1.2741031371290932,1.5256690621235034
1620539084.13,159.4980001449585,159.5,-0.06143316254019737,-0.1638595163822174,-0.7890986800193787,11.222294807434082,343.14691162109375,251.7916259765625,0.19586599401918775,5.989043425838078,4.394592902241098,73.14691162109374,108.2083740234375,1.2766544454533886,1.8885924049384881
1620539084.632,160.0,160.0,-0.0802178755402565,-0.1734013706445694,-0.857704222202301,13.4019193649292,342.3534240722656,236.1036834716797,0.233907619004802,5.975194455537449,4.120786652667326,72.35342407226564,123.89631652832033,1.262805475152759,2.16239865451226
1620539085.119,160.4869999885559,160.5,-0.1202470064163208,-0.1019527018070221,-0.8771136999130249,4.1974711418151855,342.33526611328125,234.04641723632812,0.07325969168212082,5.974877539367729,4.084880583270333,72.33526611328126,125.95358276367186,1.2624885589830397,2.198304723909253
1620539085.621,160.989000082016,161.0,-0.1322319507598877,-0.07360879331827164,-0.8643419742584229,0.024696264415979385,342.5909423828125,238.04493713378906,0.0004310311270019548,5.979339932090266,4.154667920687532,72.5909423828125,121.95506286621095,1.2669509517055761,2.128517386492054
1620539086.123,161.4909999370575,161.5,-0.128230482339859,-0.08474785089492798,-0.8162366151809692,359.7309875488281,342.3185729980469,248.65110778808594,6.278490154177777,5.974586189544475,4.339780519633415,72.3185729980469,111.34889221191403,1.262197209159785,1.9434047875461715
1620539086.623,161.9909999370575,162.0,-0.10569371283054352,-0.1177903488278389,-0.6347629427909851,359.3763427734375,341.7986755371094,280.08837890625,6.272300435172214,5.965512267078356,4.888464408487496,71.79867553710936,79.91162109375001,1.2531232866936666,1.39472089869209
1620539087.125,162.49300003051758,162.5,-0.07789923250675201,-0.09330987185239792,-0.45567765831947327,356.9124755859375,346.3755798339844,305.7131652832031,6.229297840418487,6.045394316607501,5.335701300885518,76.37557983398438,54.28683471679686,1.3330053362228114,0.9474840062940686
1620539087.626,162.99399995803833,163.0,-0.06922506541013718,-0.14554056525230408,-0.3610079884529114,358.66534423828125,341.4973449707031,317.3050231933594,6.259891169756881,5.960253056557668,5.538017387841093,71.49734497070311,42.6949768066406,1.247864076172978,0.7451679193384928
1620539088.126,163.49399995803833,163.5,-0.045310188084840775,-0.17155084013938904,-0.462033748626709,4.866580963134766,340.1230163574219,303.145263671875,0.08493786112157845,5.936266497251542,5.290882962900574,70.12301635742186,56.85473632812498,1.2238775168668523,0.992302344279012
1620539088.628,163.9960000514984,164.0,-0.011075875721871853,-0.1608678102493286,-0.657481849193573,11.636841773986816,345.4416198730469,274.95965576171875,0.20310120348968777,6.0290936402073445,4.798951303192189,75.44161987304689,85.04034423828124,1.3167046598226548,1.484234003987397
1620539089.128,164.4960000514984,164.5,-0.06276370584964752,-0.13881130516529083,-0.75435471534729,7.7201337814331055,344.2186584472656,259.42291259765625,0.13474175318044798,6.007748936702577,4.527783979942577,74.21865844726562,100.57708740234374,1.2953599563178875,1.755401327237009
1620539089.63,164.9980001449585,165.0,-0.05463697761297226,-0.12455283105373383,-0.7073670029640198,5.9527363777160645,345.51739501953125,268.12005615234375,0.10389484929438614,6.030416166004677,4.679577770490478,75.51739501953124,91.87994384765624,1.3180271856199877,1.6036075366891085
1620539090.131,165.49900007247925,165.5,-0.09249449521303177,-0.12382522225379944,-0.391289621591568,355.7406921386719,342.7193908691406,313.9847412109375,6.208846361143332,5.981581781095895,5.480067535153187,72.71939086914065,46.0152587890625,1.2691928007112052,0.8031177720263996
1620539090.619,165.9869999885559,166.0,-0.09623890370130539,-0.10285785794258118,-0.3929005265235901,354.40447998046875,344.7777099609375,313.98455810546875,6.185525059477508,6.01750622630441,5.4800643393598785,74.77770996093753,46.01544189453126,1.3051172459197202,0.8031209678197078
1620539091.12,166.48799991607666,166.5,-0.11968021839857101,-0.11447902023792267,-0.42537203431129456,353.0282897949219,342.2099914550781,309.9886169433594,6.161506009606084,5.972691084112774,5.410322009365101,72.20999145507811,50.01138305664063,1.2603021037280842,0.8728632978144848
1620539091.622,166.99000000953674,167.0,-0.12421496957540512,-0.11187226325273514,-0.41880181431770325,352.2770690917969,342.317138671875,310.9297180175781,6.148394734927406,5.974561155830227,5.4267473217042745,72.31713867187499,49.07028198242186,1.2621721754455377,0.8564379854753117
1620539092.123,167.4909999370575,167.5,-0.13102009892463684,-0.11824474483728409,-0.422272652387619,351.919921875,341.2814025878906,310.5248107910156,6.142161340079967,5.956484150982988,5.41968035743564,71.28140258789061,49.47518920898439,1.2440951705982979,0.8635049497439464
1620539092.624,167.99200010299683,168.0,-0.13897085189819336,-0.11941133439540863,-0.4208328425884247,351.0790710449219,340.7829895019531,310.8216552734375,6.127485724576975,5.947785201598353,5.42486127102028,70.78298950195311,49.178344726562514,1.235396221213663,0.8583240361593063
1620539093.126,168.49399995803833,168.5,-0.13084205985069275,-0.11020956933498383,-0.4188969135284424,351.4805603027344,342.1706848144531,311.0166015625,6.134493034037193,5.97200505381597,5.428263725628965,72.17068481445314,48.983398437500014,1.25961607343128,0.854921581550621
1620539093.627,168.99500012397766,169.0,-0.12866368889808655,-0.10492518544197083,-0.41826528310775757,351.45172119140625,342.84051513671875,311.09808349609375,6.1339896965911676,5.983695798369199,5.429685853651068,72.84051513671874,48.90191650390622,1.2713068179845095,0.8534994535285181
1620539094.128,169.4960000514984,169.5,-0.12575888633728027,-0.10002943128347397,-0.417302668094635,351.5146789550781,343.5068054199219,311.20941162109375,6.135088516856934,5.99532475758514,5.4316288959823895,73.50680541992189,48.79058837890625,1.28293577720045,0.8515564111971967
1620539094.629,169.99699997901917,170.0,-0.12335283309221268,-0.09745725989341736,-0.4184485077857971,351.67340087890625,343.8835144042969,311.04193115234375,6.137858737022834,6.001899569684327,5.428705810369919,73.88351440429688,48.95806884765624,1.2895105892996375,0.8544794968096676
1620539095.13,170.4980001449585,170.5,-0.12085189670324326,-0.09529083222150803,-0.42010244727134705,351.86932373046875,344.2176818847656,310.8062438964844,6.141278235862496,6.0077318924716,5.424592291750182,74.21768188476561,49.19375610351564,1.2953429120869107,0.8585930154294044
1620539095.631,170.99900007247925,171.0,-0.12072838097810745,-0.09741416573524475,-0.4206361472606659,351.9939880371094,343.99530029296875,310.7258605957031,6.143454038473091,6.003850601498919,5.423189338487928,73.99530029296875,49.27413940429689,1.2914616211142294,0.8599959686916581
1620539096.119,171.4869999885559,171.5,-0.12109331041574478,-0.09804283082485199,-0.42111074924468994,351.9935607910156,343.9071350097656,310.66552734375,6.1434465816220385,6.002311827021072,5.422136324592911,73.90713500976565,49.334472656250014,1.2899228466363821,0.8610489825866754
1620539096.62,171.98799991607666,172.0,-0.12206447869539261,-0.09889622777700424,-0.4204693138599396,351.91815185546875,343.77581787109375,310.75677490234375,6.142130447411321,6.000019910586949,5.423728894924778,73.77581787109374,49.24322509765626,1.2876309302022593,0.8594564122548078
1620539097.122,172.49000000953674,172.5,-0.12169200927019119,-0.10039827972650528,-0.4238426983356476,352.0934143066406,343.6057434082031,310.30487060546875,6.1451893542393865,5.997051551235947,5.4158416770404,73.60574340820311,49.695129394531236,1.284662570851257,0.8673436301391861
1620539097.623,172.9909999370575,173.0,-0.1143973171710968,-0.10419261455535889,-0.49167221784591675,354.38531494140625,343.0784606933594,301.1444091796875,6.185190566444595,5.987848731773069,5.255961464158583,73.07846069335939,58.8555908203125,1.2754597513883796,1.0272238430210034
1620539098.124,173.49200010299683,173.5,-0.04624992236495018,-0.0849023163318634,-0.6533635854721069,2.421112537384033,349.1678161621094,277.7127380371094,0.04225638533866568,6.094128034027079,4.847001653476053,79.16781616210939,82.2872619628906,1.3817390536423897,1.4361836537035328
1620539098.625,173.99300003051758,174.0,-0.06287342309951782,-0.07793483138084412,-0.7526553869247437,2.0738797187805176,348.6923522949219,261.4889221191406,0.036196029383054114,6.085829624070392,4.563842648470032,78.69235229492188,98.51107788085939,1.3734406436857025,1.7193426587095546
1620539099.126,174.49399995803833,174.5,-0.11462903022766113,-0.05999385938048363,-0.8257982730865479,358.4140930175781,345.2154541015625,247.4313201904297,6.255506008705956,6.025146302839629,4.318491209879321,75.21545410156253,112.56867980957031,1.3127573224549396,1.9646940973002653
1620539099.628,174.9960000514984,175.0,-0.12082817405462265,-0.04487176612019539,-0.862886905670166,357.59197998046875,345.3817138671875,239.35794067382812,6.2411574293848275,6.028048083163379,4.177584155551555,75.38171386718751,120.64205932617189,1.3156591027786897,2.105601151628031
1620539100.127,175.49500012397766,175.5,-0.1133355125784874,-0.050426460802555084,-0.8607986569404602,358.518310546875,345.82415771484375,239.8456573486328,6.257324947730481,6.035770185060173,4.186096417343776,75.82415771484375,120.15434265136719,1.3233812046754831,2.0970888898358107
1620539100.629,175.99699997901917,176.0,-0.11338630318641663,-0.05946037173271179,-0.8642855882644653,359.5540466308594,345.294921875,238.8006134033203,6.275401952577721,6.026533277135342,4.167856959670041,75.294921875,121.1993865966797,1.3141442967506523,2.1153283475095455
1620539101.131,176.49900007247925,176.5,-0.11096090078353882,-0.056113556027412415,-0.8631640076637268,359.3063659667969,345.7309265136719,239.18927001953125,6.271079109496304,6.034142993634134,4.174640297282582,75.73092651367186,120.81072998046875,1.3217540132494445,2.1085450098970044
1620539101.618,176.98600006103516,177.0,-0.1176166757941246,-0.059010498225688934,-0.8645250201225281,359.28369140625,344.89361572265625,238.68576049804688,6.270683363758319,6.019529163468434,4.165852398317538,74.89361572265626,121.31423950195314,1.3071401830837441,2.117332908862048
1620539102.12,177.48799991607666,177.5,-0.0701681524515152,-0.028546852990984917,-0.9500874876976013,0.6822640299797058,351.337646484375,215.28651428222656,0.011907753691071167,6.131998717360224,3.7574585093666504,81.337646484375,144.71348571777344,1.4196097369755343,2.525726797812936
1620539102.621,177.989000082016,178.0,-0.05767727643251419,-0.011268280446529388,-0.9932402968406677,0.6252228617668152,353.290771484375,191.47314453125,0.010912197496572296,6.166087179313238,3.341836801217287,83.290771484375,168.52685546875,1.4536981989285485,2.9413485059622992
1620539103.123,178.4909999370575,178.5,-0.10193156450986862,-0.008423767052590847,-0.9796956777572632,3.020319700241089,348.6490173339844,159.73464965820312,0.05271452323205517,6.08507328632081,2.7878955660552793,78.6490173339844,200.26535034179688,1.3726843059361205,3.495289741124307
1620539103.624,178.99200010299683,179.0,-0.12287590652704239,0.008479289710521698,-0.9482792615890503,3.2945499420166016,346.2312927246094,145.30950927734375,0.05750074385957797,6.042876031480723,2.5361293713468944,76.2312927246094,214.69049072265625,1.330487051096033,3.747055935832692
1620539104.125,179.49300003051758,179.5,-0.10191071033477783,-0.038822002708911896,-0.9708332419395447,6.9441914558410645,349.55462646484375,154.5570068359375,0.12119900479328499,6.1008791473904305,2.6975286513144927,79.55462646484378,205.4429931640625,1.3884901670057408,3.5856566558650935
1620539104.626,179.99399995803833,180.0,-0.1028672531247139,-0.036706265062093735,-0.9708961248397827,6.726475715637207,349.3913879394531,154.61062622070312,0.11739914829331109,6.098030097656263,2.6984644861215465,79.39138793945312,205.38937377929688,1.3856411172715735,3.5847208210580397
1620539105.127,180.49500012397766,180.5,-0.1014876738190651,-0.03866000100970268,-0.9714469909667969,6.886669158935547,349.5795593261719,154.8690185546875,0.12019505131897397,6.101314307912549,2.702974283111487,79.57955932617189,205.1309814453125,1.3889253275278595,3.5802110240680993
1620539105.629,180.99699997901917,181.0,-0.10321232676506042,-0.03954622521996498,-0.9715850949287415,7.015319347381592,349.3968505859375,155.03457641601562,0.12244042069066861,6.098125438823288,2.705863812894223,79.39685058593751,204.96542358398435,1.3857364584385987,3.5773214942853633
1620539106.129,181.49699997901917,181.5,-0.1013098955154419,-0.0386546291410923,-0.9721801280975342,6.845620155334473,349.5759582519531,155.2642059326172,0.11947861105147221,6.101251457310823,2.709871604018683,79.57595825195314,204.73579406738278,1.3888624769261337,3.573313703160903
1620539106.631,181.99900007247925,182.0,-0.10104159265756607,-0.0387958399951458,-0.9724714159965515,6.840993404388428,349.60064697265625,155.41555786132812,0.11939785901379396,6.101682356775198,2.7125131935039324,79.60064697265626,204.58444213867188,1.3892933763905084,3.570672113675654
1620539107.118,182.48600006103516,182.5,-0.10020046681165695,-0.040095824748277664,-0.972648024559021,6.959212303161621,349.7219543457031,155.4921875,0.12146116803546808,6.103799569841811,2.7138506330033705,79.72195434570311,204.5078125,1.391410589457121,3.5693346741762157
1620539107.619,182.9869999885559,183.0,-0.10051167756319046,-0.042038846760988235,-0.9725087285041809,7.188915252685547,349.7354736328125,155.45555114746094,0.12547024080620292,6.104035525914392,2.7132112080256423,79.73547363281249,204.54444885253906,1.391646545529702,3.569974099153944
1620539108.121,183.489000082016,183.5,-0.1011311411857605,-0.04338666796684265,-0.97232586145401,7.360970973968506,349.701171875,155.4018096923828,0.12847317963948424,6.103436847301342,2.7122732426897165,79.70117187500001,204.5981903076172,1.3910478669166526,3.5709120644898698
1620539108.622,183.99000000953674,184.0,-0.10053844004869461,-0.04352041333913803,-0.9725666642189026,7.351309776306152,349.7642517089844,155.51136779785156,0.1283045599305902,6.104537798095981,2.7141853923523933,79.76425170898438,204.48863220214844,1.3921488177112913,3.568999914827193
1620539109.124,184.49200010299683,184.5,-0.09912019968032837,-0.04392730072140694,-0.9727397561073303,7.358098983764648,349.9314270019531,155.55018615722656,0.1284230539543419,6.107455557386272,2.7148629005337095,79.93142700195315,204.44981384277344,1.3950665770015824,3.5683224066458767
1620539109.625,184.99300003051758,185.0,-0.09996045380830765,-0.04514000564813614,-0.9725242257118225,7.521201133728027,349.8695983886719,155.4869842529297,0.13126972348828442,6.106376444512572,2.713759819210199,79.86959838867188,204.5130157470703,1.393987464127882,3.5694254879693874
1620539110.126,185.49399995803833,185.5,-0.10084563493728638,-0.045973025262355804,-0.9723631143569946,7.6404008865356445,349.79193115234375,155.45091247558594,0.13335015164234068,6.105020895517721,2.713130247928504,79.79193115234374,204.54908752441406,1.3926319151330313,3.5700550592510822
1620539110.627,185.99500012397766,186.0,-0.09961303323507309,-0.04528971016407013,-0.9726406335830688,7.524745941162109,349.908935546875,155.53895568847656,0.13133159204935832,6.107063007441594,2.7146668918774797,79.90893554687501,204.46104431152344,1.3946740270569045,3.5685184153021066
1620539111.128,186.4960000514984,186.5,-0.10179468989372253,-0.047210052609443665,-0.9720832705497742,7.811747074127197,349.7205810546875,155.3590545654297,0.13634070677655313,6.103775601392,2.711527024952276,79.72058105468749,204.6409454345703,1.3913866210073103,3.57165828222731
1620539111.629,186.99699997901917,187.0,-0.10487747937440872,-0.045844852924346924,-0.9718173146247864,7.738699913024902,349.3419189453125,155.33163452148438,0.13506579330608337,6.09716670083086,2.711048454904389,79.3419189453125,204.66836547851562,1.38477772044617,3.572136852275197
1620539112.131,187.49900007247925,187.5,-0.09960747510194778,-0.052597176283597946,-0.9748924374580383,8.221535682678223,349.9791259765625,156.98532104492188,0.14349286723293472,6.10828806154303,2.7399107295342318,79.97912597656249,203.01467895507812,1.3958990811583405,3.5432745776453545
1620539112.632,188.0,188.0,-0.109551340341568,-0.05373362451791763,-0.9722364544868469,8.686532020568848,348.9560546875,155.9476318359375,0.1516085843388422,6.090432099066267,2.7217996362250387,78.95605468749999,204.0523681640625,1.3780431186815774,3.5613856709545475
1620539113.119,188.4869999885559,188.5,-0.10988906770944595,-0.05400879681110382,-0.9722983837127686,8.720281600952148,348.9197998046875,156.006591796875,0.1521976256376973,6.089799331991265,2.7228286816702454,78.91979980468753,203.993408203125,1.3774103516065752,3.560356625509341
1620539113.621,188.989000082016,189.0,-0.1114850714802742,-0.0525997094810009,-0.9725130200386047,8.583486557006836,348.6933288574219,156.18478393554688,0.14981010172044124,6.085846668301369,2.7259387211912403,78.69332885742189,203.8152160644531,1.3734576879166793,3.557246585988346
1620539114.122,189.49000000953674,189.5,-0.11256371438503265,-0.05449193716049194,-0.9728352427482605,8.795092582702637,348.5928039550781,156.4722900390625,0.1535033235858927,6.084092177775225,2.7309566493171675,78.59280395507814,203.52770996093747,1.3717031973905351,3.5522286578624187
1620539114.623,189.9909999370575,190.0,-0.12007476389408112,-0.051999375224113464,-0.973042368888855,8.643239974975586,347.64752197265625,156.975341796875,0.15085299560331628,6.067593894822184,2.7397365587989406,77.64752197265626,203.024658203125,1.3552049144374942,3.5434487483806456
1620539115.125,190.49300003051758,190.5,-0.11937408894300461,-0.059571538120508194,-0.9720398187637329,9.532398223876953,347.93328857421875,156.50335693359375,0.16637173461791238,6.0725814629116845,2.7314988689151076,77.93328857421878,203.49664306640625,1.3601924825269949,3.5516864382644786
1620539115.626,190.99399995803833,191.0,-0.11533967405557632,-0.05484192073345184,-0.9730352759361267,8.873741149902344,348.2646179199219,156.75363159179688,0.15487600003550359,6.078364250902682,2.7358669857350555,78.26461791992189,203.24636840820312,1.3659752705179926,3.5473183214445307
1620539116.127,191.49500012397766,191.5,-0.11806105822324753,-0.05632293224334717,-0.9727209210395813,9.106754302978516,347.98895263671875,156.75596618652344,0.15894284675713635,6.073552984077345,2.735907732099734,77.98895263671876,203.24403381347656,1.3611640036926556,3.5472775750798524
1620539116.628,191.9960000514984,192.0,-0.11603067070245743,-0.05603056028485298,-0.972801148891449,9.032328605651855,348.2186279296875,156.6799774169922,0.15764387329069338,6.077561574150132,2.734581477876874,78.21862792968749,203.3200225830078,1.3651725937654424,3.5486038293027122
1620539117.129,192.49699997901917,192.5,-0.11114753037691116,-0.10068029165267944,-0.9879518151283264,12.254359245300293,347.76507568359375,174.2505340576172,0.21387891655269758,6.069645594125981,3.0412455426639347,77.76507568359375,185.7494659423828,1.3572566137412911,3.2419397645156516
1620539117.63,192.9980001449585,193.0,-0.07247373461723328,-0.17189784348011017,-0.9678720831871033,18.334091186523438,348.5653076171875,197.91061401367188,0.3199902565657078,6.083612276146792,3.454191839182204,78.56530761718749,162.08938598632812,1.3712232957621024,2.8289934679973823
1620539118.132,193.5,193.5,-0.1580296903848648,-0.05761072412133217,-0.9664009809494019,10.378316879272461,343.5579528808594,155.75338745117188,0.1811358003586073,5.996217449182534,2.718409432157368,73.5579528808594,204.24661254882812,1.2838284687978447,3.5647758750222183
1620539118.619,193.9869999885559,194.0,-0.14210090041160583,-0.08072056621313095,-0.9569531083106995,13.236761093139648,346.5118103027344,150.28541564941406,0.23102506337517068,6.047771986828724,2.6229753208104873,76.51181030273436,209.71458435058594,1.335383006444034,3.660209986369099
1620539119.121,194.489000082016,194.5,-0.10669146478176117,-0.09526505321264267,-0.9658471941947937,13.492681503295898,350.5068359375,153.65585327148438,0.23549171715545156,6.1174983378569605,2.681800554548703,80.5068359375,206.34414672851562,1.4051093574722708,3.6013847526308833
1620539119.622,194.99000000953674,195.0,-0.11317696422338486,-0.09640290588140488,-0.9645403623580933,13.832036972045898,349.8468322753906,153.2847137451172,0.2414145874197878,6.105979100877932,2.675322947829303,79.84683227539065,206.7152862548828,1.3935901204932426,3.607862359350283
1620539120.123,195.4909999370575,195.5,-0.1176755353808403,-0.09762939065694809,-0.9637295603752136,14.112384796142578,349.3910827636719,153.10755920410156,0.24630758000107675,6.098024771334083,2.672231017803721,79.39108276367189,206.89244079589844,1.3856357909493937,3.610954289375865
1620539120.624,195.99200010299683,196.0,-0.10665585100650787,-0.08060654997825623,-0.9739593863487244,11.494028091430664,349.7329406738281,157.66836547851562,0.2006086345121849,6.103991317440297,2.7518321038378626,79.73294067382814,202.33163452148438,1.3916023370556072,3.5313532033417236
1620539121.126,196.49399995803833,196.5,-0.12687185406684875,-0.06797462701797485,-0.9694122672080994,10.764225959777832,347.3523254394531,155.6249542236328,0.18787118442676987,6.062441743377317,2.7161678494678485,77.35232543945315,204.3750457763672,1.350052762992627,3.5670174577117377
1620539121.627,196.99500012397766,197.0,-0.12215611338615417,-0.06866689026355743,-0.9715467095375061,10.616204261779785,347.81097412109375,156.62533569335938,0.18528771843231126,6.070446672981877,2.7336277998905167,77.81097412109376,203.37466430664062,1.3580576925971872,3.5495575072890695
1620539122.128,197.4960000514984,197.5,-0.10764008015394211,-0.06135948374867439,-0.9749961495399475,9.336599349975586,349.2071533203125,157.68798828125,0.16295439959663632,6.094814596956102,2.7521745863540468,79.20715332031251,202.31201171875,1.3824256165714122,3.5310107208255395
1620539122.629,197.99699997901917,198.0,-0.09914147108793259,-0.0708923488855362,-0.9753982424736023,10.207842826843262,350.36566162109375,157.80662536621094,0.17816046685450032,6.115034381216419,2.7542451941015833,80.36566162109374,202.19337463378906,1.4026454008317293,3.528940113078003
1620539123.13,198.4980001449585,198.5,0.019190408289432526,-0.05422968044877052,-0.9944499135017395,6.003862380981445,2.735322952270508,170.01890563964844,0.1047871663847524,0.047740391622492065,2.967389694049421,92.73532295227051,189.98109436035156,1.6185367184173887,3.3157956131301654
1620539123.631,198.99900007247925,199.0,0.06719164550304413,-0.07795453816652298,-0.967873215675354,6.993514537811279,9.54565143585205,153.91555786132812,0.12205985497089629,0.16660304680334256,2.6863332547240177,99.54565143585205,206.08444213867188,1.7373993735982391,3.5968520524555685
1620539124.119,199.4869999885559,199.5,0.1056612953543663,-0.0914849117398262,-0.9629459381103516,7.554994583129883,14.222908973693848,154.00338745117188,0.1318595304459529,0.2482365908024052,2.6878661702474673,104.22290897369385,205.99661254882812,1.8190329175973017,3.595319136932119
1620539124.62,199.98799991607666,200.0,0.09481032192707062,-0.09551446884870529,-0.9658858776092529,8.413976669311523,13.027426719665527,155.15853881835938,0.1468515960654722,0.22737148932044776,2.708027364963803,103.02742671966553,204.84146118164062,1.7981678161153443,3.575157942215783
1620539125.122,200.49000000953674,200.5,0.09222284704446793,-0.09666679054498672,-0.9669199585914612,8.659383773803711,12.729843139648438,155.63674926757812,0.15113475804664667,0.22217767604927754,2.7163737118201117,102.72984313964844,204.36325073242185,1.792974002844174,3.5668115953594746
1620539125.623,200.9909999370575,201.0,0.04795468971133232,-0.0918428972363472,-0.9703355431556702,9.131488800048828,7.653843402862549,155.23895263671875,0.15937454516983818,0.13358476781199827,2.7094308508582747,97.65384340286255,204.76104736328125,1.704381094606895,3.5737544563213115
1620539126.124,201.49200010299683,201.5,-0.07996517419815063,-0.060483418405056,-0.970260500907898,8.851948738098145,352.61578369140625,153.84063720703125,0.15449565069756985,6.154306419915164,2.685025642628789,82.61578369140628,206.15936279296875,1.4419174395304744,3.5981596645507974
1620539126.625,201.99300003051758,202.0,-0.11425434798002243,-0.06325146555900574,-0.968197226524353,10.053542137145996,348.79931640625,154.15216064453125,0.17546741178118494,6.0876964999945375,2.6904627523102946,78.79931640624999,205.84783935546875,1.3753075196098479,3.5927225548692916
1620539127.127,202.49500012397766,202.5,-0.10562029480934143,-0.05496735870838165,-0.9708033204078674,8.816984176635742,349.5032043457031,154.97525024414062,0.153885403978535,6.099981662103073,2.7048283758624,79.50320434570312,205.02474975585938,1.3875926817183837,3.5783569313171864
1620539127.628,202.9960000514984,203.0,-0.10135083645582199,-0.054693639278411865,-0.9726402759552002,8.603899002075195,349.9163513183594,155.80145263671875,0.1501663660952666,6.107192437070572,2.719248327900743,79.91635131835939,204.19854736328125,1.3948034566858825,3.5639369792788433
1620539128.129,203.49699997901917,203.5,-0.11006845533847809,-0.1192634329199791,-0.9845618605613708,13.097807884216309,346.5628967285156,186.07046508789062,0.22859987237324683,6.048663613161683,3.2475422565008514,76.56289672851564,173.92953491210938,1.336274632776993,3.035643050678735
1620539128.63,203.9980001449585,204.0,-0.06546756625175476,-0.131343275308609,-0.9016684293746948,10.86082649230957,347.0023193359375,227.3216552734375,0.1895571817786286,6.0563329844688925,3.9675113456050153,77.00231933593749,132.67834472656247,1.3439440040842028,2.315673961574571
1620539129.131,204.49900007247925,204.5,-0.038953036069869995,-0.13969376683235168,-0.8413116931915283,11.476410865783691,347.8172912597656,242.28240966796875,0.20030115591957845,6.070556927851006,4.2286257683717965,77.81729125976561,117.71759033203122,1.358167947466316,2.0545595388077897
1620539129.632,205.0,205.0,-0.035882774740457535,-0.13925643265247345,-0.8366054892539978,11.5018949508667,348.0381774902344,243.36294555664062,0.2007459371111353,6.074412119845005,4.247484677315083,78.03817749023439,116.63705444335938,1.362023139460315,2.035700629864503
1620539130.12,205.48799991607666,205.5,-0.03945478796958923,-0.13083992898464203,-0.8496536612510681,10.714494705200195,348.4439697265625,240.7939453125,0.1870032102932426,6.081494530447961,4.202647164570291,78.4439697265625,119.20605468749999,1.3691055500632716,2.080538142609295
1620539130.622,205.99000000953674,206.0,-0.04131779074668884,-0.1313924491405487,-0.8528112769126892,10.740097045898438,348.296630859375,240.03399658203125,0.1874500554346443,6.078922982099381,4.18938355707726,78.29663085937501,119.96600341796876,1.3665340017146912,2.093801750102326
1620539131.122,206.49000000953674,206.5,-0.0474298894405365,-0.12843811511993408,-0.8619130253791809,10.310089111328125,348.0432434082031,237.9752197265625,0.179945001166692,6.074500536793195,4.1534511223854755,78.04324340820312,122.02478027343749,1.3621115564085056,2.1297341847941107
1620539131.624,206.99200010299683,207.0,-0.04944930225610733,-0.12856441736221313,-0.8650981783866882,10.294612884521484,347.9025573730469,237.188232421875,0.1796748900531307,6.0720451022681425,4.139715602747283,77.9025573730469,122.81176757812499,1.3596561218834529,2.1434697044323032
1620539132.125,207.49300003051758,207.5,-0.04920564591884613,-0.1276014745235443,-0.8639394640922546,10.176068305969238,347.95318603515625,237.50833129882812,0.17760589684700495,6.07292873911783,4.145302382082051,77.95318603515624,122.49166870117185,1.3605397587331405,2.137882925097535
1620539132.626,207.99399995803833,208.0,-0.036468490958213806,-0.02990579977631569,-0.9707870483398438,2.352834701538086,355.1310119628906,207.14498901367188,0.04106471229701769,6.198205434691812,3.6153620872960555,85.13101196289064,152.85501098632812,1.4858164543071224,2.6678232198835308
1620539133.128,208.4960000514984,208.5,-0.027381420135498047,-0.032322436571121216,-0.9951798915863037,3.9714407920837402,357.20391845703125,169.74559020996094,0.06931471786987282,6.234384478100538,2.9626194399048713,87.20391845703125,190.25440979003903,1.5219954977158485,3.320565867274715
1620539133.629,208.99699997901917,209.0,-0.04592253640294075,-0.0390835776925087,-0.9830178618431091,5.338090419769287,355.59893798828125,159.79627990722656,0.09316725359414027,6.206372284490649,2.7889712168195624,85.59893798828125,200.20372009277344,1.4939833041059591,3.494214090360024
1620539134.13,209.4980001449585,209.5,-0.07859355211257935,-0.049154412001371384,-0.9866034388542175,4.415499210357666,350.312255859375,195.1222381591797,0.07706499933995098,6.114102274834892,3.405525499738205,80.31225585937501,164.8777618408203,1.401713294450202,2.8776598074413813
