timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1621737323.053,105.50099992752075,105.5,-0.045192137360572815,0.07396610826253891,-0.10856958478689194,353.8824462890625,7.856048583984375,347.0665283203125,6.17641385275613,0.1371139139871656,6.057453642655598,97.85604858398438,12.933471679687507,1.707910240782062,0.2257316645239884
1621737323.553,106.00099992752075,106.0,0.09106642752885818,0.02365153282880783,0.4300858974456787,10.60252571105957,357.94488525390625,50.998687744140625,0.18504898268534248,6.247316788353963,0.8900950153317334,87.94488525390625,309.0013122558594,1.5349278079692734,5.3930902918478525
1621737324.053,106.50099992752075,106.5,0.046431224793195724,-0.007127131335437298,0.7222989201545715,3.0918920040130615,355.58905029296875,92.50245666503906,0.05396369558611365,6.206199711652012,1.614472434988305,85.58905029296876,267.49754333496094,1.4938107312673221,4.668712872191281
1621737324.552,107.0,107.0,0.043987151235342026,-0.002715292852371931,0.8937982320785522,1.9783899784088135,355.3507995605469,126.85118865966797,0.03452941901169332,6.202041451925962,2.2139709021796987,85.35079956054688,233.14881134033203,1.4896524715412722,4.0692144049998875
1621737325.052,107.5,107.5,-0.009189083240926266,-0.017184840515255928,-0.9419921636581421,2.2084147930145264,359.66790771484375,140.83242797851562,0.038544109387852556,6.277389203383138,2.4579895618028798,89.66790771484378,219.16757202148438,1.5650002229984485,3.8251957453767065
1621737325.552,108.0,108.0,-0.02014111913740635,-0.022447779774665833,-0.9852545857429504,2.9258811473846436,358.158935546875,160.55264282226562,0.051066259543891504,6.251052670731126,2.802172240026976,88.158935546875,199.44735717773438,1.5386636903464366,3.48101306715261
1621737326.052,108.5,108.5,-0.0007969576981849968,-0.0524231381714344,-0.9984535574913025,6.007308483123779,359.7977600097656,182.11080932617188,0.10484731221349616,6.279655553470795,3.1784332262132953,89.79776000976564,177.88919067382812,1.5672665730861057,3.104752080966291
1621737326.552,109.0,109.0,-0.0036004688590765,-0.029556212946772575,-0.9859221577644348,3.273573160171509,359.0359191894531,198.92108154296875,0.05713462994990853,6.266358922780248,3.4718278245529266,89.03591918945315,161.07891845703125,1.5539699423955584,2.8113574826266596
1621737327.052,109.5,109.5,-0.04695165157318115,-0.07938583940267563,-0.8890520334243774,5.753846645355225,351.1016845703125,233.08277893066406,0.10042356861627917,6.127880405050526,4.068061922038156,81.10168457031253,126.91722106933591,1.415491424665836,2.21512338514143
1621737327.552,110.0,110.0,-0.14823542535305023,-0.17139631509780884,-0.8445792198181152,9.222567558288574,335.3744201660156,237.72769165039062,0.16096416937974967,5.85338785886384,4.149130942465149,65.37442016601561,122.27230834960936,1.1409988784791505,2.134054364714437
1621737328.051,110.49900007247925,110.5,-0.1769232302904129,-0.17936941981315613,-0.7925781011581421,5.745477199554443,331.337158203125,248.56192016601562,0.10027749423048832,5.78292434484587,4.338223901976263,61.33715820312499,111.43807983398439,1.07053536446118,1.9449614052033235
1621737328.551,110.99900007247925,111.0,-0.12315937131643295,-0.13328945636749268,-0.7183347940444946,1.5981595516204834,339.1466979980469,265.8552551269531,0.027893146147973714,5.919226527332779,4.6400495356948674,69.14669799804688,94.14474487304688,1.2068375469480896,1.6431357714847188
1621737329.051,111.49900007247925,111.5,-0.054404038935899734,-0.10733602195978165,-0.6269612908363342,2.9971444606781006,346.4996337890625,281.31591796875,0.052310038996742574,6.047559466573736,4.909889006824966,76.49963378906251,78.68408203124999,1.335170486189046,1.3732963003546201
1621737329.551,111.99900007247925,112.0,-0.01080523431301117,-0.12165908515453339,-0.5667780637741089,7.068567276000977,347.84857177734375,289.5992431640625,0.1233697723649438,6.071102875874472,5.054460304496572,77.84857177734376,70.40075683593749,1.3587138954897826,1.2287250026830145
1621737330.051,112.49900007247925,112.5,-0.04277093708515167,-0.10797520726919174,-0.6049681901931763,3.7197158336639404,347.1816101074219,284.5345764160156,0.06492128853600149,6.059462198749736,4.966065194226879,77.18161010742188,75.46542358398438,1.347073218365046,1.3171201129527068
1621737330.551,112.99900007247925,113.0,-0.04221123084425926,-0.07019408792257309,-0.5025954246520996,359.8781433105469,350.604248046875,299.4415588378906,6.281058506733049,6.119198499896867,5.2262411190255165,80.60424804687499,60.558441162109375,1.4068095195121773,1.0569441881540698
1621737331.05,113.49799990653992,113.5,-0.02053115889430046,-0.008087117224931717,-0.5365997552871704,358.51153564453125,357.95538330078125,295.1038818359375,6.257206703378081,6.2475000138369605,5.150534373453398,87.95538330078125,64.89611816406247,1.5351110334522708,1.1326509337261879
1621737331.55,113.99799990653992,114.0,0.009506703354418278,0.09203006327152252,-0.5999123454093933,354.4613342285156,9.072182655334473,285.4624328613281,6.1865173532996725,0.15833945767790847,4.982259344183434,99.07218265533447,74.53756713867185,1.729135784472805,1.3009259629961525
1621737332.05,114.49799990653992,114.5,0.055767305195331573,0.0707571804523468,-0.7439404726028442,358.1703186035156,10.176331520080566,263.17852783203125,6.251251342548446,0.17761049079988533,4.593331831220479,100.17633152008057,96.82147216796876,1.7484068175947818,1.689853475959107
1621737332.55,114.99799990653992,115.0,0.061249248683452606,0.06502340734004974,-0.628147542476654,0.7566825747489929,10.22223949432373,281.86871337890625,0.013206602321838031,0.1784117361033493,4.919537106822105,100.22223949432373,78.13128662109375,1.7492080628982458,1.3636482003574812
1621737333.05,115.49799990653992,115.5,0.04638328403234482,0.010929522104561329,-0.37856677174568176,4.450177192687988,3.1714322566986084,315.580078125,0.07767024430956351,0.05535193488334471,5.507911416982183,93.17143225669861,44.41992187500001,1.6261482616782412,0.7752738901974032
1621737333.55,115.99799990653992,116.0,0.0233724657446146,-0.008023487403988838,-0.15936850011348724,2.790956974029541,359.5194396972656,341.64215087890625,0.04871138847831336,6.274797947642491,5.962780396432153,89.51943969726565,18.35784912109374,1.5624089672578014,0.32040491074743294
1621737334.05,116.49799990653992,116.5,0.026322288438677788,0.0007617155206389725,0.031829651445150375,3.017911195755005,359.9912109375,3.6490602493286133,0.052672486898723954,6.283031909100798,0.0636881159544295,89.9912109375,356.3509397506714,1.5706429287161079,6.219497191225157
1621737334.55,116.99799990653992,117.0,0.013511650264263153,-0.1009744256734848,-0.23559990525245667,4.303920269012451,349.1163024902344,332.1905212402344,0.07511757943758735,6.093228950843068,5.797818339558247,79.11630249023436,27.809478759765632,1.3808399704583785,0.48536696762133946
1621737335.05,117.49799990653992,117.5,0.013545935973525047,-0.09112029522657394,0.02688380889594555,1.2859901189804077,349.50628662109375,2.9760892391204834,0.02244476172432174,6.100035457957093,0.05194255605582527,79.50628662109375,357.0239107608795,1.3876464775724031,6.231242751123761
1621737335.549,117.99699997901917,118.0,0.04701671004295349,-0.02556026168167591,0.29311007261276245,4.301074981689453,355.6205749511719,33.9743766784668,0.07506791980563578,6.206749920733222,0.5929647343520205,85.6205749511719,326.0256233215332,1.4943609403485327,5.690220572827566
1621737336.048,118.49600005149841,118.5,0.042675863951444626,-0.0038343043997883797,0.44760945439338684,4.179296016693115,357.417724609375,53.13932418823242,0.07294247590677876,6.238116099419957,0.9274561693693187,87.417724609375,306.8606758117676,1.5257271190352677,5.355729137810267
1621737336.549,118.99699997901917,119.0,0.0324544683098793,0.005594796501100063,0.5594151020050049,3.4421846866607666,358.4503479003906,68.02613067626953,0.060077456243959715,6.2561387757809594,1.1872799576928201,88.45034790039062,291.97386932373047,1.5437497953962698,5.095905349486766
1621737337.048,119.49600005149841,119.5,0.030396990478038788,0.018297694623470306,0.6831970810890198,3.9767065048217773,359.1495361328125,86.22600555419922,0.06940662189461577,6.268341912527921,1.5049276977636943,89.14953613281253,273.7739944458008,1.5559529321432315,4.778257609415892
1621737337.548,119.99600005149841,120.0,0.03562762588262558,0.03523453325033188,0.7098054885864258,5.744023323059082,359.9389953613281,90.58045196533203,0.1002521192987269,6.282120575375773,1.5809271247396126,89.93899536132814,269.41954803466797,1.569731594991083,4.702258182439974
1621737338.048,120.49600005149841,120.5,0.04492875561118126,0.013145696371793747,0.7713406085968018,4.440243244171143,356.9834899902344,100.98444366455078,0.07749686420022095,6.23053727558981,1.7625110352411393,86.98348999023436,259.01555633544916,1.51814829520512,4.5206742719384465
1621737338.549,120.99699997901917,121.0,0.05931861698627472,0.043866436928510666,0.9075863361358643,7.4112982749938965,355.9049987792969,130.7637481689453,0.1293515567460196,6.21171405300513,2.282257947796802,85.90499877929688,229.23625183105466,1.4993250726204401,4.000927359382784
1621737339.048,121.49600005149841,121.5,0.021057698875665665,0.016545038670301437,0.8325778841972351,2.915205478668213,359.03985595703125,112.7663345336914,0.05087993397493763,6.266427632336372,1.9681438230182995,89.03985595703126,247.2336654663086,1.5540386519516822,4.315041484161287
1621737339.548,121.99600005149841,122.0,-0.0035672171507030725,-0.0330577977001667,0.6280909776687622,357.2989196777344,357.31072998046875,77.93342590332031,6.236042562195221,6.236248690863594,1.3601948793719756,87.31072998046875,282.06657409667963,1.523859710478904,4.92299042780761
1621737340.048,122.49600005149841,122.5,-0.015179970301687717,-0.044443003833293915,0.4712763726711273,356.0566711425781,356.3318786621094,56.42832946777344,6.214361235128669,6.219164512470735,0.9848601406127859,86.33187866210938,303.57167053222656,1.5067755320860456,5.2983251665668005
1621737340.548,122.99600005149841,123.0,-0.012730146758258343,-0.03518735244870186,0.4345461130142212,356.9294738769531,357.00408935546875,51.63189697265625,6.229594516563922,6.230896802336971,0.9011466012233442,87.00408935546876,308.36810302734375,1.518507821952281,5.3820387059562425
1621737341.048,123.49600005149841,123.5,-0.019832398742437363,0.0192825049161911,0.4705442190170288,359.03399658203125,3.0195200443267822,56.13719177246094,6.266325366950513,0.052700566603467475,0.9797788292529148,93.01952004432678,303.86280822753906,1.623496893398364,5.303406477926671
1621737341.548,123.99600005149841,124.0,-0.04369242489337921,0.0641389861702919,0.5036460161209106,359.38641357421875,8.881050109863281,60.6375732421875,6.2724762038041595,0.1550035654517184,1.0583253034953848,98.88105010986328,299.3624267578125,1.725799892246615,5.224860003684201
1621737342.047,124.49499988555908,124.5,-0.03301560506224632,0.05018007755279541,0.5324510931968689,359.86639404296875,6.886051654815674,64.46482849121094,6.2808534433291126,0.12018427383893755,1.1251235089050793,96.88605165481567,295.53517150878906,1.6909806006338342,5.158061798274507
1621737342.547,124.99499988555908,125.0,-0.04124346747994423,0.046042293310165405,0.5796130299568176,359.2118835449219,7.044102191925049,70.95439910888672,6.269430080149327,0.12294277609604162,1.238387883224204,97.04410219192505,289.0456008911132,1.693739102890938,5.044797423955382
1621737343.048,125.49600005149841,125.5,-0.025769948959350586,0.03470354154706001,0.576025664806366,359.8797302246094,4.953341960906982,70.4133529663086,6.281086203608386,0.08645212619501909,1.228944846631001,94.95334196090698,289.5866470336914,1.6572484529899156,5.054240460548585
1621737343.547,125.99499988555908,126.0,-0.013003510423004627,0.0314883217215538,0.6108419895172119,1.0276820659637451,3.7671563625335693,75.38597106933594,0.017936435714764904,0.06574928196366393,1.3157334049731026,93.76715636253357,284.61402893066406,1.6365456087585606,4.967451902206483
1621737344.047,126.49499988555908,126.5,0.0016760296421125531,0.02199118211865425,0.7451589107513428,2.0069470405578613,1.5367083549499512,96.40357208251953,0.03502783377089085,0.02682062043678235,1.6825597435236523,91.53670835494995,263.59642791748047,1.5976169472316788,4.6006255636559334
1621737344.547,126.99499988555908,127.0,0.020211389288306236,0.013829882256686687,0.883313775062561,2.4855308532714844,358.69598388671875,124.12598419189453,0.043380697049491476,6.260425932503769,2.1664071114269925,88.69598388671875,235.87401580810547,1.5480369521190793,4.116778195752594
1621737345.046,127.49399995803833,127.5,-0.008377780206501484,-7.513281889259815e-05,-0.9193301796913147,0.3856344521045685,359.12078857421875,133.6631317138672,0.006730590898349096,6.26784017297855,2.332861736933834,89.12078857421878,226.3368682861328,1.5554511925938606,3.9503235702457524
1621737345.546,127.99399995803833,128.0,-0.03690068796277046,-0.09628112614154816,-0.9540454745292664,11.800530433654785,359.070068359375,147.04058837890625,0.20595810954907026,6.266954938232208,2.5663424012816254,89.07006835937501,212.95941162109375,1.554565957847518,3.716842905897961
1621737346.046,128.49399995803833,128.5,-0.00575655372813344,-0.05233647674322128,-0.9866259098052979,6.030064582824707,0.27433544397354126,162.24148559570312,0.10524448107818944,0.004788056752258731,2.8316481069719734,90.27433544397354,197.75851440429685,1.5755843835471552,3.451537200207613
1621737346.546,128.99399995803833,129.0,0.03048776090145111,-0.07814956456422806,-0.9964746236801147,8.980968475341797,3.4729416370391846,180.40777587890625,0.15674746991252952,0.06061426629593562,3.1487096852869207,93.47294163703918,179.59222412109375,1.6314105930908323,3.1344756218926655
1621737347.046,129.49399995803833,129.5,0.024069149047136307,-0.06902240961790085,-0.987346351146698,8.228941917419434,1.6103806495666504,196.33921813964844,0.14362213041434443,0.028106444545343046,3.426765807328241,91.61038064956665,163.66078186035156,1.5989027713402395,2.856419499851345
1621737347.545,129.99300003051758,130.0,0.032298263162374496,-0.05081750825047493,-0.9702414870262146,6.5370941162109375,2.225781202316284,207.30560302734375,0.11409381584062968,0.038847210409417195,3.618165330659473,92.22578120231628,152.69439697265625,1.6096435372043139,2.6650199765201132
1621737348.045,130.49300003051758,130.5,-0.014033988118171692,-0.026428086683154106,-0.9936928749084473,3.1855547428131104,358.7291564941406,167.55093383789062,0.05559841876460995,6.261004903724753,2.9243154602623704,88.72915649414064,192.44906616210938,1.548615923340063,3.358869846917216
1621737348.545,130.99300003051758,131.0,0.007737323641777039,0.0006377000245265663,-0.9344748854637146,359.6160888671875,0.8025510311126709,138.2933349609375,6.276484793876947,0.014007157908191558,2.413674028631743,90.80255103111267,221.7066650390625,1.584803484703088,3.869511278547843
1621737349.045,131.49300003051758,131.5,0.015363676473498344,-0.020221058279275894,-0.9173160791397095,1.4275652170181274,2.536529779434204,133.19049072265625,0.02491571332391371,0.04427079622601241,2.3246125954573134,92.5365297794342,226.80950927734375,1.615067123020909,3.958572711722273
1621737349.544,131.99199986457825,132.0,0.008117706514894962,-0.06254737824201584,-0.9351685643196106,6.4028754234313965,3.369997978210449,139.30718994140625,0.11175125773390396,0.05881756050532446,2.431369136178666,93.36999797821045,220.69281005859372,1.629613887300221,3.8518161710009204
1621737350.044,132.49199986457825,132.5,0.018094493076205254,0.09998378902673721,0.7999330163002014,10.491607666015625,5.124313831329346,107.5166015625,0.18311309759945024,0.08943614826218244,1.8765186978205048,95.12431383132935,252.48339843750003,1.660232475057079,4.406666609359082
1621737350.544,132.99199986457825,133.0,0.0072012790478765965,0.08985546231269836,0.6596169471740723,7.48707914352417,7.157422065734863,83.42200469970703,0.13067418241189385,0.12492058100196737,1.4559886506240711,97.15742206573486,276.57799530029297,1.695716907796864,4.827196656555515
1621737351.044,133.49199986457825,133.5,0.0027867404278367758,0.08869178593158722,0.49643492698669434,5.390366077423096,8.650604248046875,60.19652557373047,0.0940796359388446,0.15098152641542623,1.0506275695225653,98.65060424804688,299.80347442626953,1.7217778532103227,5.232557737657021
1621737351.544,133.99199986457825,134.0,0.006939951796084642,0.07086866348981857,0.3529253304004669,3.640075922012329,7.3155364990234375,41.67548751831055,0.06353130986168348,0.12768019845777792,0.7273744745683196,97.31553649902344,318.32451248168945,1.6984765252526746,5.555810832611266
1621737352.043,134.4909999370575,134.5,0.0504843108355999,0.05635247379541397,0.16059927642345428,6.776426792144775,5.434009075164795,18.85892105102539,0.11827095904328375,0.0948413499448777,0.3291502657140626,95.4340090751648,341.1410789489746,1.6656376767397743,5.954035041465524
1621737352.543,134.9909999370575,135.0,0.03496469184756279,0.018304897472262383,-0.12330272048711777,3.7206687927246094,2.5748324394226074,345.90704345703125,0.06493792080924687,0.04493930375508194,6.037216814164304,92.57483243942261,14.092956542968746,1.6157356305499786,0.24596849301528234
1621737353.043,135.4909999370575,135.5,0.033406347036361694,0.012066144496202469,-0.2631017565727234,3.3315815925598145,2.3408870697021484,329.53997802734375,0.05814706808900498,0.04085618678366449,5.751557633526916,92.34088706970215,30.46002197265626,1.611652513578561,0.5316276736526699
1621737353.543,135.9909999370575,136.0,0.0031790081411600113,-0.007584525737911463,-0.2406230866909027,0.562760591506958,359.24407958984375,332.148681640625,0.009822025222267255,6.269992007139334,5.797088100787347,89.24407958984375,27.851318359375014,1.5576030267546441,0.4860972063922393
1621737354.043,136.4909999370575,136.5,0.021517327055335045,-0.0013290499337017536,-0.035952527076005936,2.469778299331665,359.9364929199219,355.8769226074219,0.04310576311764362,6.282076899533895,6.211224031364555,89.93649291992188,4.123077392578131,1.5696879191492057,0.0719612758150312
1621737354.543,136.9909999370575,137.0,0.10497552901506424,-0.02709028497338295,0.37209776043891907,10.068211555480957,352.64202880859375,43.313568115234375,0.17572344143048244,6.154764483622658,0.7559643743976745,82.64202880859376,316.6864318847656,1.442375503237968,5.527220932781912
1621737355.043,137.4909999370575,137.5,0.07560640573501587,-0.06507326662540436,0.5632919073104858,2.9621992111206055,348.9348449707031,68.672607421875,0.051700129334033194,6.0900619196747465,1.1985631054412134,78.93484497070314,291.327392578125,1.3776729392900569,5.084622201738373
1621737355.543,137.9909999370575,138.0,0.07515091449022293,-0.04224752262234688,0.601574182510376,3.9794514179229736,350.9370422363281,73.97278594970703,0.06945452966591277,6.12500685423433,1.2910686716953883,80.93704223632815,286.02721405029297,1.4126178738496407,4.992116635484198
1621737356.043,138.4909999370575,138.5,0.06059935688972473,-0.04654329642653465,0.6628142595291138,1.6563276052474976,351.3921813964844,83.20281982421875,0.028908370203241742,6.132950531133818,1.4521631528762269,81.39218139648436,276.79718017578125,1.4205615507491283,4.831022154303359
1621737356.543,138.9909999370575,139.0,0.08902459591627121,-0.029045654460787773,0.844520628452301,2.612088918685913,349.57220458984375,115.80484771728516,0.045589551985927616,6.101185943548007,2.0211758824372654,79.57220458984374,244.19515228271482,1.3887969631633172,4.26200942474232
1621737357.043,139.4909999370575,139.5,0.060994550585746765,0.01194666512310505,0.8797387480735779,4.5246262550354,354.4879150390625,123.4159164428711,0.0789696255725484,6.186981275961564,2.1540140912943087,84.48791503906251,236.58408355712888,1.4745922955768744,4.129171215885277
1621737357.542,139.99000000953674,140.0,0.05601271241903305,-0.0045375642366707325,0.8718918561935425,2.6840505599975586,354.1405334472656,121.54483032226562,0.046845519561955005,6.18091832342389,2.1213574779013755,84.14053344726564,238.4551696777344,1.4685293430392,4.161827829278211
1621737358.042,140.49000000953674,140.5,0.0508153922855854,-0.000981536228209734,0.87244713306427,2.7442843914031982,354.858154296875,121.6305923461914,0.04789679824107458,6.193443170030532,2.1228543075920547,84.858154296875,238.36940765380857,1.4810541896458425,4.160330999587531
1621737358.542,140.99000000953674,141.0,0.05637138709425926,2.6794252335093915e-05,0.8686280846595764,3.199455499649048,354.3814392089844,120.762939453125,0.05584103273991617,6.185122922152907,2.107710907843592,84.38143920898439,239.237060546875,1.472733941768217,4.175474399335995
1621737359.042,141.49000000953674,141.5,0.054346900433301926,0.003096984466537833,0.8714017271995544,3.3615872859954834,354.7388000488281,121.39234924316406,0.05867076623380146,6.191360045425872,2.1186961810240597,84.73880004882814,238.60765075683594,1.4789710650411827,4.164489126155527
1621737359.542,141.99000000953674,142.0,0.0675669014453888,0.006994772236794233,0.8289690613746643,4.996310234069824,354.0157165527344,112.11886596679688,0.087202064035607,6.178739857652205,1.9568433647228207,84.01571655273438,247.88113403320312,1.466350877267515,4.326341942456765
1621737360.041,142.4889998435974,142.5,0.05955599993467331,0.007208122406154871,0.867407500743866,4.110187530517578,354.4797668457031,120.48068237304688,0.07173630528194665,6.186839063159354,2.1027845924591633,84.47976684570315,239.5193176269531,1.4744500827746645,4.180400714720423
1621737360.541,142.9889998435974,143.0,0.04600011929869652,0.004627907648682594,0.8754069805145264,3.010711669921875,355.636474609375,122.29415893554688,0.05254683146835345,6.207027422118808,2.134435729382537,85.63647460937501,237.70584106445315,1.4946384417341188,4.14874957779705
1621737361.041,143.4889998435974,143.5,0.045448388904333115,0.0048986682668328285,0.8758566975593567,3.003398895263672,355.7041931152344,122.3984146118164,0.052419199473111404,6.208209333010585,2.1362553341973336,85.70419311523438,237.6015853881836,1.4958203526258957,4.146929972982253
1621737361.541,143.9889998435974,144.0,0.04346426948904991,0.001967209856957197,0.8756453394889832,2.601100206375122,355.74322509765625,122.34346008300781,0.04539776277554988,6.208890569617428,2.1352961967307413,85.74322509765628,237.6565399169922,1.4965015892327385,4.147889110448845
1621737362.041,144.4889998435974,144.5,0.04055023193359375,-0.025791192427277565,0.8069480061531067,0.3520786166191101,354.50213623046875,107.76201629638672,0.006144931085870298,6.18722948257516,1.880801992959734,84.50213623046878,252.23798370361328,1.47484050219047,4.402383314219852
1621737362.541,144.9889998435974,145.0,0.04645609110593796,-0.06515969336032867,0.4100313186645508,1.7975032329559326,350.9962463378906,48.43787384033203,0.03137234973032367,6.126040160737281,0.8454003811794241,80.99624633789064,311.56212615966797,1.4136511803525913,5.4377849260001625
1621737363.041,145.4889998435974,145.5,0.03568967059254646,-0.04326349496841431,0.2987558841705322,2.4289209842681885,354.0444030761719,34.69597625732422,0.04239266844626128,6.17924053193714,0.6055590228840869,84.04440307617189,325.3040237426758,1.46685155155245,5.677626284295499
1621737363.554,146.0019998550415,146.0,0.036824680864810944,-0.042394235730171204,0.304009348154068,2.550607204437256,354.08660888671875,35.323184967041016,0.04451649364251824,6.179977162294656,0.6165058799658304,84.08660888671878,324.676815032959,1.4675881819099663,5.666679427213756
1621737364.054,146.5019998550415,146.5,0.028483806177973747,-0.04352447763085365,0.3192882835865021,1.5038267374038696,354.2287292480469,37.21631622314453,0.026246727947221687,6.182457630533955,0.6495472535572527,84.22872924804688,322.78368377685547,1.4700686501492655,5.633638053622334
1621737364.554,147.0019998550415,147.0,0.024426082149147987,-0.04680614173412323,0.32346147298812866,0.914531946182251,354.01641845703125,37.7516975402832,0.015961593575551866,6.178752108193219,0.6588914202949865,84.01641845703125,322.2483024597168,1.4663631278085294,5.624293886884599
1621737365.053,147.50099992752075,147.5,0.027118723839521408,-0.05115745961666107,0.33563607931137085,0.9605575799942017,353.4308776855469,39.235939025878906,0.016764892425887634,6.168532493826149,0.6847963211133236,83.43087768554686,320.7640609741211,1.456143513441459,5.598388986066262
1621737365.54,147.98799991607666,148.0,0.028519857674837112,-0.04583410546183586,0.3417147994041443,1.2788214683532715,353.9440612792969,39.95596694946289,0.022319645167953053,6.177489237204304,0.6973631790861622,83.94406127929689,320.0440330505371,1.465100256819614,5.585822128093424
1621737366.053,148.50099992752075,148.5,0.057878218591213226,-0.0630575641989708,0.4833569824695587,2.3183493614196777,350.4547424316406,57.8493537902832,0.04046282956828138,6.116589134660807,1.009661693791503,80.45474243164061,302.1506462097168,1.4042001542761176,5.273523613388083
1621737366.553,149.00099992752075,149.0,0.0614081434905529,-0.06048440560698509,0.5060107111930847,2.56840181350708,350.4468078613281,60.83357238769531,0.04482706815989192,6.116450650284124,1.0617461339155916,80.44680786132815,299.1664276123047,1.4040616698994342,5.221439173263994
1621737367.053,149.50099992752075,149.5,0.05990632623434067,-0.0598924458026886,0.5141700506210327,2.3627891540527344,350.5701599121094,61.93706512451172,0.04123845026863174,6.118603549709343,1.081005715444881,80.57015991210936,298.0629348754883,1.4062145693246535,5.202179591734705
1621737367.539,149.9869999885559,150.0,0.10867266356945038,-0.06283152103424072,0.670866847038269,4.401678085327148,346.25189208984375,84.56636810302734,0.07682377520183864,6.043235558227883,1.4759615598513385,76.25189208984374,275.43363189697266,1.330846577843193,4.807223747328248
1621737368.039,150.4869999885559,150.5,0.22318053245544434,-0.11960349231958389,0.7527642250061035,5.969797611236572,331.22589111328125,100.6452407836914,0.10419262399377062,5.780982367778984,1.756590828137893,61.22589111328125,259.3547592163086,1.0685933873942943,4.526594479041693
1621737368.539,150.9869999885559,151.0,0.168326735496521,-0.07325180619955063,0.8443446159362793,2.809211492538452,339.02276611328125,117.87574768066406,0.04902998992966011,5.917063507895417,2.0573199052776574,69.02276611328126,242.12425231933597,1.2046745275107273,4.225865401901929
1621737369.052,151.5,151.5,0.10084036737680435,-0.03218647092580795,0.8756207227706909,2.2656607627868652,348.057373046875,123.18488311767578,0.03954324004387701,6.074747145510137,2.14998179908782,78.05737304687501,236.8151168823242,1.362358165125447,4.133203508091766
1621737369.552,152.0,152.0,0.09241214394569397,-0.027588842436671257,0.8849359750747681,2.0646800994873047,349.1231994628906,125.3192367553711,0.03603546573645756,6.09334932572434,2.1872332974675213,79.12319946289062,234.68076324462888,1.3809603453396502,4.0959520097120645
1621737370.039,152.4869999885559,152.5,-0.06857267767190933,0.020425517112016678,-0.9249705672264099,0.7758018374443054,351.8304443359375,135.99464416503906,0.01354029640642496,6.140599662416744,2.3735543057580264,81.83044433593749,224.00535583496094,1.428210682032054,3.90963100142156
1621737370.552,153.0,153.0,-0.05757398530840874,0.0033640307374298573,-0.9605880379676819,1.4329792261123657,353.5440368652344,148.30718994140625,0.025010205608341086,6.170507494090552,2.5884487688581554,83.5440368652344,211.69281005859372,1.4581185137058625,3.694736538321431
1621737371.052,153.5,153.5,-0.061898164451122284,-0.009442386217415333,-0.9771536588668823,2.5160183906555176,353.2733459472656,156.36865234375,0.043912804957667716,6.165783046316752,2.7291478303047856,83.27334594726565,203.63134765625,1.4533940659320619,3.5540374768748006
1621737371.552,154.0,154.0,-0.06112724170088768,-0.015575392171740532,-0.9823164939880371,3.009239435195923,353.41937255859375,159.4795379638672,0.05252113612502339,6.168331691479957,2.783443027028776,83.41937255859376,200.52046203613278,1.4559427110952674,3.49974228015081
1621737372.052,154.5,154.5,-0.05218066647648811,-0.007756893988698721,-0.9810600876808167,1.9968109130859375,354.2900085449219,158.38671875,0.034850924973103936,6.183527156027731,2.7643697336177375,84.29000854492188,201.61328125,1.4711381756430413,3.5188155735618487
1621737372.551,154.99900007247925,155.0,-0.06145186349749565,0.002414893824607134,-0.9646462202072144,1.549034833908081,353.1196594238281,150.15127563476562,0.027035758079779516,6.163100710466823,2.620634135896199,83.11965942382811,209.84872436523435,1.4507117300821335,3.662551171283387
1621737373.051,155.49900007247925,155.5,-0.06274321675300598,0.01271061971783638,-0.936403214931488,1.125949501991272,352.7454833984375,139.47389221191406,0.019651526020938146,6.156570106841731,2.4342786396695772,82.74548339843751,220.52610778808594,1.4441811264570417,3.848906667510009
1621737373.551,155.99900007247925,156.0,0.065669946372509,-0.02228904515504837,0.874506413936615,1.3918423652648926,352.1687316894531,122.37857818603516,0.024292231942617933,6.14650389055345,2.1359091232556233,82.16873168945314,237.62142181396484,1.43411491016876,4.147276183923963
1621737374.051,156.49900007247925,156.5,0.10717327892780304,-0.002188773825764656,0.5432581305503845,10.217818260192871,353.1026611328125,65.62428283691406,0.17833457101076425,6.162804034321389,1.1453598047641553,83.10266113281251,294.37571716308594,1.4504150539366991,5.137825502415431
1621737374.551,156.99900007247925,157.0,0.07283224910497665,0.002097967080771923,0.05070723593235016,8.354822158813477,359.8162536621094,5.815199851989746,0.14581915508987575,6.279978328594913,0.10149438407870799,89.81625366210938,354.18480014801025,1.5675893482102232,6.181690923100878
1621737375.051,157.49900007247925,157.5,0.05042966082692146,0.005465764086693525,-0.1719922423362732,5.5884833335876465,1.6103016138076782,340.2454528808594,0.09753743436393304,0.02810506511112217,5.938403417710222,91.61030161380768,19.75454711914061,1.5989013919060187,0.34478188946936417
1621737375.551,157.99900007247925,158.0,0.04749466851353645,-0.02434680052101612,-0.3740842938423157,6.094404220581055,359.4528503417969,315.96942138671875,0.10636741959657817,6.27363574414278,5.51470673881963,89.45285034179686,44.03057861328122,1.5612467637580902,0.7684785683599564
