timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620538647.001,159.48599982261658,159.5,0.05343462526798248,-0.12805995345115662,0.18002460896968842,3.4499404430389404,344.4157409667969,20.475046157836914,0.060212819728741394,6.011188675566523,0.3573569699520687,74.41574096679688,339.5249538421631,1.2987996951818337,5.925828337227517
1620538647.502,159.9869999885559,160.0,0.11438877135515213,-0.09221020340919495,0.6468408703804016,3.105518102645874,343.3818664550781,81.22466278076172,0.05420151587145773,5.993144161284583,1.4176377993463851,73.38186645507815,278.7753372192382,1.2807551808998934,4.865547507833201
1620538648.003,160.48799991607666,160.5,0.10639620572328568,-0.13248351216316223,0.7425066232681274,356.4252014160156,340.75067138671875,98.38896179199219,6.220793301793428,5.947221144079474,1.717211330889164,70.75067138671876,261.6110382080078,1.2348321636947848,4.565973976290422
1620538648.504,160.9889998435974,161.0,0.11051175743341446,-0.13348962366580963,0.7953683733940125,354.8949279785156,340.6788330078125,108.59139251708984,6.1940849918532415,5.9459673278382645,1.8952773387487505,70.67883300781249,251.40860748291018,1.2335783474535749,4.387907968430836
1620538649.006,161.4909999370575,161.5,0.10840634256601334,-0.140422523021698,0.7829086780548096,354.4781799316406,340.292724609375,106.36983489990234,6.186811366284017,5.939228465015929,1.8565038438060688,70.29272460937503,253.63016510009766,1.2268394846312392,4.426681463373518
1620538649.507,161.99199986457825,162.0,-0.18743477761745453,0.143206387758255,-0.8410734534263611,356.2394104003906,332.9535217285156,120.78356170654297,6.217550636850148,5.811135210273079,2.108070834064916,62.953521728515625,239.216438293457,1.0987462298883894,4.17511447311467
1620538650.008,162.492999792099,162.5,-0.10780710726976395,0.08369281142950058,-0.852157473564148,357.9942626953125,344.4371032714844,118.95370483398438,6.2481785872827125,6.011561518119135,2.076133806798522,74.43710327148439,241.04629516601565,1.299172537734445,4.2070515003810645
1620538650.509,162.99399995803833,163.0,0.04295981675386429,-0.05661427602171898,0.8188731670379639,357.4674377441406,352.2502136230469,110.53136444091797,6.238983757303105,6.147926018575552,1.9291362362158,82.25021362304688,249.468635559082,1.435537038190862,4.354049070963786
1620538650.997,163.481999874115,163.5,-0.0529731810092926,-0.12684747576713562,0.3854076862335205,348.5752868652344,349.0091857910156,46.899986267089844,6.083786446882083,6.091359411757833,0.8185591795008424,79.00918579101564,313.10001373291016,1.3789704313731432,5.464626127678744
1620538651.499,163.98399996757507,164.0,-0.030323686078190804,-0.13446786999702454,0.3990369141101837,350.42413330078125,347.3148193359375,48.583892822265625,6.116054904546138,6.061787138381375,0.8479488931845754,77.31481933593749,311.4161071777344,1.349398157996685,5.4352364139950105
1620538652.0,164.48499989509583,164.5,0.0004912473959848285,-0.0814267098903656,0.22752806544303894,357.90472412109375,350.8946533203125,26.559242248535156,6.246615844355055,6.124267028083506,0.4635462240717206,80.8946533203125,333.44075775146484,1.4118780476988162,5.819639083107866
1620538652.501,164.98599982261658,165.0,0.006729393731802702,-0.19019027054309845,0.059722501784563065,359.4114074707031,338.0658264160156,7.089463710784912,6.272912429590715,5.900361759435094,0.12373448395385174,68.06582641601561,352.9105362892151,1.187972779050404,6.159450823225734
1620538653.002,165.4869999885559,165.5,-0.0012298963265493512,-0.31132638454437256,-0.07387873530387878,3.100770950317383,323.8359375,350.06976318359375,0.054118662433231844,5.652003345657574,6.109869979230537,53.835937499999986,9.93023681640626,0.9396143652728846,0.17331532794904891
1620538653.503,165.98799991607666,166.0,0.0437312051653862,-0.19063952565193176,-0.23779712617397308,10.66318416595459,340.0038146972656,330.04888916015625,0.18610767244243304,5.934186035807972,5.7604398083945485,70.00381469726561,29.951110839843764,1.2217970554232824,0.5227454987850377
1620538654.004,166.4889998435974,166.5,0.15821750462055206,-0.14120295643806458,-0.508305549621582,24.130159378051758,355.7064208984375,296.399169921875,0.4211507301779903,6.2082482151625005,5.173141415314863,85.70642089843749,63.60083007812499,1.4958592347778108,1.1100438918647235
1620538654.506,166.9909999370575,167.0,0.16261568665504456,-0.2014099806547165,-0.5890541076660156,29.314342498779297,353.2934875488281,283.0880432128906,0.5116317946610005,6.166134583580642,4.940818427092928,83.29348754882815,76.91195678710938,1.4537456031959524,1.342366880086658
1620538655.007,167.49199986457825,167.5,0.09259311854839325,-0.2217622697353363,-0.386531263589859,20.819272994995117,341.1348876953125,309.572265625,0.3633648616342057,5.953926983704294,5.403055308014712,71.13488769531253,50.42773437499998,1.2415380033196044,0.8801299991648746
1620538655.508,167.992999792099,168.0,0.03556037321686745,-0.20375634729862213,0.033468373119831085,3.498370409011841,336.36883544921875,3.188666820526123,0.06105808209159733,5.8707436796878865,0.05565273476727996,66.36883544921874,356.8113331794739,1.1583546993031968,6.227532572412306
1620538656.009,168.49399995803833,168.5,0.0262766070663929,-0.07745780050754547,0.16501939296722412,1.5147725343704224,350.7386779785156,18.93848419189453,0.02643776814354284,6.121544744817227,0.3305389044854572,80.73867797851561,341.06151580810547,1.409155764432537,5.952646402694129
1620538656.497,168.981999874115,169.0,0.029870575293898582,-0.08299031853675842,0.2596578001976013,0.8352910280227661,349.9137878417969,30.14637565612793,0.01457857865136549,6.107147695964259,0.5261535127424982,79.9137878417969,329.85362434387207,1.3947587155795693,5.757031794437088
1620538656.998,169.48299980163574,169.5,0.03246705234050751,-0.09508470445871353,0.22671754658222198,1.1571553945541382,348.5243835449219,26.227209091186523,0.020196171592183773,6.082898016342433,0.4577511522501945,78.52438354492189,333.7727909088135,1.3705090359577436,5.8254341549293915
1620538657.499,169.98399996757507,170.0,0.029923314228653908,-0.1006472110748291,0.205454021692276,0.9885733127593994,347.98553466796875,23.74186134338379,0.01725385920499919,6.073493329268928,0.4143736509940112,77.98553466796878,336.2581386566162,1.361104348884238,5.868811656185575
1620538658.0,170.48499989509583,170.5,0.03435010462999344,-0.10717330873012543,0.2030918300151825,1.3688760995864868,347.1475524902344,23.433443069458008,0.023891394989641983,6.05886778119443,0.4089907366406885,77.14755249023439,336.566556930542,1.3464788008097406,5.874194570538898
1620538658.502,170.9869999885559,171.0,0.03002006560564041,-0.10609056055545807,0.20469041168689728,0.8786359429359436,347.369873046875,23.67253303527832,0.015335090130597228,6.062748006902676,0.4131636437527337,77.36987304687501,336.3274669647217,1.3503590265179861,5.8700216634268525
1620538659.002,171.4869999885559,171.5,0.028688736259937286,-0.1070139929652214,0.20455610752105713,0.7061432600021362,347.2972412109375,23.676790237426758,0.012324524877803658,6.061480342223798,0.41323794594714686,77.29724121093753,336.32320976257324,1.3490913618391085,5.869947361232439
1620538659.504,171.9889998435974,172.0,0.03736567869782448,-0.25661805272102356,0.15360978245735168,359.4980773925781,329.9438781738281,18.438373565673828,6.27442510508988,5.758607020932357,0.3218103274336952,59.94387817382815,341.5616264343262,1.046218040547667,5.961374979745891
1620538660.005,172.49000000953674,172.5,0.0401734784245491,-0.24153490364551544,0.15375569462776184,0.17191317677497864,331.6541748046875,18.20589256286621,0.003000450962286424,5.7884573283266185,0.31775276848636413,61.65417480468751,341.7941074371338,1.0760683479419288,5.965432538693222
1620538660.506,172.9909999370575,173.0,0.036763668060302734,-0.22679005563259125,0.15729208290576935,359.95355224609375,333.4352722167969,18.6123046875,6.282374640943766,5.819543342466678,0.32484599818124926,63.43527221679689,341.3876953125,1.107154362081988,5.958339308998337
1620538661.008,173.492999792099,173.5,0.034081436693668365,-0.2205493450164795,0.1577461212873459,359.7445983886719,334.2109375,18.684429168701172,6.278727708147012,5.833081255551987,0.32610480784950246,64.21093750000003,341.3155708312988,1.120692275167297,5.957080499330083
1620538661.509,173.99399995803833,174.0,0.04072695970535278,-0.2242828905582428,0.15659670531749725,0.5136269927024841,333.6517333984375,18.390037536621094,0.008964482149775237,5.823321302789064,0.32096670457938536,63.651733398437514,341.6099624633789,1.1109323224043743,5.962218602600201
1620538661.997,174.481999874115,174.5,0.03826920688152313,-0.22425243258476257,0.15693947672843933,0.20253849029541016,333.7015075683594,18.50177001953125,0.00353496351767349,5.824190025936647,0.3229168042875959,63.70150756835936,341.49822998046875,1.1118010455519576,5.96026850289199
1620538662.498,174.98299980163574,175.0,0.03397877886891365,-0.21607643365859985,0.16111910343170166,359.73223876953125,334.7322082519531,19.068132400512695,6.278511992098715,5.842179146467915,0.33280169259515663,64.73220825195312,340.9318675994873,1.1297901660832252,5.95038361458443
1620538662.999,175.48399996757507,175.5,0.03140146657824516,-0.21274428069591522,0.15238948166370392,359.731201171875,335.1645202636719,18.013463973999023,6.2784938826033025,5.849724414468327,0.3143942560356652,65.16452026367188,341.986536026001,1.1373354340836377,5.968791051143921
1620538663.5,175.98499989509583,176.0,0.014908538199961185,-0.17981518805027008,-0.08352814614772797,3.627030611038208,339.5151672363281,349.6013488769531,0.06330362623323851,5.925657528733103,6.101694607316213,69.51516723632814,10.398651123046855,1.2132685483484131,0.18149069986337363
1620538664.001,176.48599982261658,176.5,-0.010444309562444687,-0.17142575979232788,-0.21852074563503265,3.3361902236938477,340.4938659667969,333.7948913574219,0.05822750387630378,5.942739043964871,5.825819880523776,70.4938659667969,26.205108642578143,1.2303500635801816,0.4573654266558105
1620538664.503,176.98799991607666,177.0,-0.06816490739583969,-0.15686169266700745,-0.21928782761096954,356.222900390625,340.6557312011719,334.9242248535156,6.2172624828202006,5.945564125249227,5.845530468383671,70.65573120117189,25.075775146484368,1.2331751448645374,0.4376548387959156
1620538665.004,177.4889998435974,177.5,-0.05392398685216904,-0.12113477289676666,-0.33724498748779297,358.8829040527344,344.8008728027344,320.36492919921875,6.263688304839116,6.017910494157883,5.591422822444888,74.80087280273436,39.63507080078126,1.3055215137731935,0.6917624847346984
1620538665.505,177.99000000953674,178.0,-0.07258522510528564,-0.10557272285223007,-0.4557124376296997,358.1255187988281,345.3955078125,305.5306396484375,6.250469438452399,6.028288832925922,5.332515627589565,75.39550781249999,54.46936035156247,1.3158998525412322,0.9506696795900211
1620538666.006,178.4909999370575,178.5,-0.1052277535200119,-0.11867392063140869,-0.5738922357559204,358.01751708984375,341.8521728515625,289.2396240234375,6.248584453032841,5.9664459713565385,5.048183766439473,71.85217285156253,70.7603759765625,1.2540569909718489,1.2350015407401136
1620538666.508,178.992999792099,179.0,-0.09725087136030197,-0.15173716843128204,-0.6124706268310547,2.215036153793335,339.3472900390625,282.5740966796875,0.03865967393440518,5.922727518901797,4.931848367909323,69.34729003906249,77.42590332031251,1.2103385385171075,1.3513369392702632
1620538666.995,179.4799997806549,179.5,-0.03894912451505661,-0.187132328748703,-0.7109670639038086,12.963248252868652,342.0211181640625,265.1157531738281,0.22625136376596044,5.969394623315474,4.627142791787907,72.02111816406251,94.88424682617188,1.2570056429307845,1.656042515391679
1620538667.496,179.98099994659424,180.0,-0.034291885793209076,-0.1412762999534607,-0.7355683445930481,9.62728214263916,346.2666320800781,262.7828063964844,0.16802777140750771,6.043492819589185,4.586425189249468,76.26663208007812,97.21719360351562,1.331103839204495,1.6967601179301184
1620538667.998,180.48299980163574,180.5,-0.035292722284793854,-0.07125121355056763,-0.7696038484573364,3.763648509979248,351.6855773925781,258.64996337890625,0.06568805838691653,6.138071257277823,4.514293471124672,81.68557739257815,101.35003662109372,1.4256822768931334,1.7688918360549142
1620538668.499,180.98399996757507,181.0,-0.06629735976457596,-0.05932440236210823,-0.800159215927124,0.9482152462005615,349.8355712890625,253.0142822265625,0.01654947806380845,6.105782559589484,4.415932279423685,79.83557128906249,106.98571777343751,1.393393579204794,1.8672530277559014
1620538669.001,181.48599982261658,181.5,-0.04441215097904205,-0.07169181108474731,-0.8012014627456665,3.613774061203003,351.0188293457031,252.67581176757812,0.06307225579115948,6.126434308578612,4.410024855493671,81.01882934570311,107.32418823242188,1.4140453281939225,1.8731604516859148
1620538669.501,181.98599982261658,182.0,-0.042099982500076294,-0.08746412396430969,-0.6231846213340759,2.5485472679138184,349.1510009765625,282.2259216308594,0.04448054096780217,6.093834553674952,4.925771566933981,79.1510009765625,77.77407836914061,1.3814455732902626,1.3574137402456055
1620538670.002,182.4869999885559,182.5,-0.04139416664838791,-0.08751413226127625,-0.6432062983512878,2.8993756771087646,349.26934814453125,279.2099609375,0.05060365181778793,6.095900101416418,4.873133122724129,79.26934814453125,80.79003906249997,1.3835111210317281,1.4100521844554574
1620538670.504,182.9889998435974,183.0,-0.04631972685456276,-0.0833808183670044,-0.6450827717781067,2.178126335144043,349.26959228515625,279.0078125,0.03801547607266103,6.095904362474162,4.869604966911991,79.26959228515624,80.99218750000001,1.3835153820894721,1.413580340267595
1620538671.005,183.49000000953674,183.5,-0.04696447402238846,-0.08822853118181229,-0.650000810623169,2.5670409202575684,348.8145751953125,278.17108154296875,0.04480331609191977,6.087962816103546,4.855001256758433,78.8145751953125,81.82891845703125,1.375573835718856,1.4281840504211534
1620538671.506,183.9909999370575,184.0,-0.04749961569905281,-0.08867693692445755,-0.6508547067642212,2.568091869354248,348.73828125,278.03277587890625,0.044821658613927694,6.086631235558507,4.852587367546385,78.73828125000003,81.96722412109375,1.374242255173817,1.4305979396332011
1620538672.007,184.49199986457825,184.5,-0.049463413655757904,-0.09141010046005249,-0.6514414548873901,2.618696689605713,348.3552551269531,277.89532470703125,0.04570487934469566,6.079946168590189,4.850188392036442,78.35525512695314,82.10467529296875,1.3675571882054998,1.4329969151431445
1620538672.508,184.992999792099,185.0,-0.07111527025699615,-0.10460200160741806,-0.6897896528244019,2.5384130477905273,345.6854248046875,271.5670166015625,0.04430366545952887,6.033348838997073,4.739738579515367,75.6854248046875,88.43298339843751,1.3209598586123832,1.543446727664219
1620538673.009,185.49399995803833,185.5,-0.10377049446105957,-0.14146068692207336,-0.7874243259429932,6.0908942222595215,340.6944274902344,252.7353973388672,0.10630615856912794,5.946239502901671,4.411064819899347,70.69442749023436,107.26460266113281,1.2338505225169811,1.872120487280239
1620538673.497,185.981999874115,186.0,-0.04165128991007805,-0.2760990858078003,-0.8648083806037903,27.680694580078125,342.39373779296875,227.14804077148438,0.4831192596613125,5.975898062697447,3.964481200916723,72.39373779296874,132.85195922851562,1.2635090823127575,2.3187041062628633
1620538673.998,186.48299980163574,186.5,-0.06794123351573944,-0.3416360914707184,-0.8740557432174683,36.04757308959961,339.50225830078125,215.62547302246094,0.6291488377668181,5.925432225304882,3.763374455412152,69.50225830078126,144.37452697753906,1.2130432449201924,2.519810851767434
1620538674.5,186.98499989509583,187.0,-0.08442503213882446,-0.3558694124221802,-0.8680410981178284,37.4551887512207,337.3226623535156,214.51495361328125,0.6537163656647446,5.887391099661972,3.7439922353146646,67.32266235351562,145.48504638671875,1.1750021192772824,2.5391930718649216
1620538675.001,187.48599982261658,187.5,-0.22711922228336334,-0.22703208029270172,-0.7853057980537415,8.324848175048828,323.34063720703125,245.19894409179688,0.1452960103832433,5.643358724759177,4.279528896815353,53.34063720703125,114.80105590820312,0.9309697443744875,2.0036564103642336
1620538675.502,187.9869999885559,188.0,-0.2737593948841095,-0.11950011551380157,-0.6405600905418396,344.0862731933594,328.6815185546875,280.16748046875,6.005438378140824,5.736574689234131,4.889844991196593,58.68151855468753,79.83251953125001,1.0241857088494415,1.393340315982993
1620538676.003,188.48799991607666,188.5,-0.18582789599895477,-0.08847925812005997,-0.6253196001052856,349.5322570800781,338.5550537109375,282.5528564453125,6.100488727974625,5.908900386522106,4.931477655885584,68.5550537109375,77.44714355468751,1.1965114061374162,1.351707651294002
1620538676.505,188.99000000953674,189.0,-0.12047196179628372,-0.04778805747628212,-0.6035354137420654,352.2294616699219,347.25506591796875,285.8824768066406,6.147563828667301,6.0607442444985,4.989590494032203,77.25506591796878,74.11752319335938,1.3483552641138106,1.293594813147383
1620538677.006,189.4909999370575,189.5,-0.14720168709754944,-0.06601659208536148,-0.6777116656303406,352.68255615234375,342.8878479003906,274.3623962402344,6.1554718192081825,5.984521910939342,4.788527158053401,72.88784790039061,85.63760375976564,1.272132930554652,1.4946581491261854
1620538677.507,189.99199986457825,190.0,-0.024341732263565063,-0.053801264613866806,-0.7739637494087219,3.031341075897217,353.9429016113281,258.17205810546875,0.052906882525353756,6.177468997180019,4.505952450590543,83.94290161132812,101.82794189453126,1.465080016795329,1.777232856589043
1620538678.008,190.492999792099,190.5,-0.00820932351052761,-0.0744808167219162,-0.811137855052948,6.422698497772217,354.27691650390625,250.81483459472656,0.11209723564901887,6.183298656806202,4.377544676522956,84.27691650390624,109.18516540527342,1.4709096764215124,1.90564063065663
1620538678.496,190.98099994659424,191.0,-0.062253013253211975,-0.099434494972229,-0.7622050046920776,4.25286865234375,347.20269775390625,259.2621765136719,0.07422656063825249,6.059830247612385,4.524978606050287,77.20269775390625,100.73782348632814,1.347441267227695,1.758206701129299
1620538678.997,191.481999874115,191.5,-0.1181616336107254,-0.0950225293636322,-0.6227216720581055,356.21832275390625,342.9596862792969,282.465576171875,6.217182587987499,5.985775727180552,4.929954327742059,72.95968627929689,77.53442382812501,1.273386746795862,1.3532309794375275
1620538679.499,191.98399996757507,192.0,-0.12724213302135468,-0.07881885021924973,-0.5928537845611572,353.5544128417969,344.0018005371094,287.2229919433594,6.170688589044677,6.003964052161357,5.012986896840768,74.0018005371094,72.77700805664062,1.2915750717766672,1.2701984103388186
1620538680.0,192.48499989509583,192.5,-0.2054724097251892,-0.17076100409030914,-0.7263251543045044,359.1848449707031,329.01812744140625,262.39813232421875,6.268958168004165,5.742449622598846,4.579711360141379,59.01812744140628,97.60186767578122,1.0300606422141563,1.7034739470382076
1620538680.501,192.98599982261658,193.0,-0.22742688655853271,-0.19053158164024353,-0.7378640174865723,0.376925528049469,325.4839172363281,258.69732666015625,0.006578591499281474,5.6807660180626485,4.515120116327032,55.48391723632814,101.30267333984376,0.9683770376779588,1.7680651908525542
1620538681.002,193.4869999885559,193.5,-0.22293733060359955,-0.185398131608963,-0.7372628450393677,0.08899693191051483,326.2896728515625,259.20111083984375,0.0015532894860116912,5.694829106514921,4.523912808982038,56.28967285156251,100.79888916015625,0.9824401261302311,1.7592724981975483
1620538681.503,193.98799991607666,194.0,-0.22085244953632355,-0.18292097747325897,-0.7374362945556641,359.9777526855469,326.6708679199219,259.3408203125,6.282797018292653,5.701482215550157,4.526351199276115,56.67086791992189,100.65917968749999,0.9890932351654671,1.7568341079034715
1620538682.004,194.4889998435974,194.5,-0.22137212753295898,-0.18207840621471405,-0.7377188801765442,359.86444091796875,326.68731689453125,259.3276062011719,6.28081935486716,5.701769304315667,4.526120569525713,56.687316894531264,100.67239379882814,0.9893803239309777,1.7570647376538728
1620538682.505,194.99000000953674,195.0,-0.1961197704076767,-0.20036576688289642,-0.8590927124023438,11.815938949584961,329.4319763183594,229.74615478515625,0.20622703888489785,5.749672648107358,4.0098268447975025,59.43197631835937,130.25384521484372,1.0372836677226687,2.2733584623820837
1620538683.007,195.49199986457825,195.5,-0.20949393510818481,-0.21141217648983002,-0.8900701999664307,15.72598648071289,328.74114990234375,217.97564697265625,0.27447024221255567,5.737615452588134,3.8043927288376618,58.74114990234377,142.02435302734375,1.0252264722034443,2.4787925783419245
1620538683.508,195.992999792099,196.0,-0.21908038854599,-0.18061450123786926,-0.9178611040115356,14.058794975280762,329.8443298339844,209.8192138671875,0.2453722611814841,5.7568695746371885,3.6620361159285664,59.844329833984375,150.18078613281247,1.0444805942524988,2.62114919125102
1620538684.009,196.49399995803833,196.5,-0.24348828196525574,-0.1705818474292755,-0.9481102824211121,18.068788528442383,329.98956298828125,188.6771697998047,0.31535985166790065,5.759404371362726,3.2930378363510022,59.98956298828127,171.3228302001953,1.0470153909780366,2.990147470828584
1620538684.497,196.981999874115,197.0,-0.22372967004776,-0.12052225321531296,-0.966749370098114,14.193719863891602,333.9303894042969,180.08120727539062,0.24772714473062987,5.828184767571766,3.1430099879219333,63.930389404296875,179.91879272460938,1.1157957871870767,3.140175319257653
1620538684.998,197.48299980163574,197.5,-0.23420420289039612,-0.10121984034776688,-0.9657775163650513,14.030904769897461,333.70880126953125,171.17613220214844,0.24488548526848805,5.824317325036754,2.987587107756582,63.70880126953127,188.82386779785156,1.111928344652064,3.2955981994230044
1620538685.499,197.98399996757507,198.0,-0.27759718894958496,-0.07367037236690521,-0.9542524218559265,12.607694625854492,328.8323974609375,166.5099334716797,0.2200457823071555,5.7392080229200015,2.9061465763575227,58.83239746093753,193.4900665283203,1.0268190425353119,3.3770387308220635
1620538686.0,198.48499989509583,198.5,-0.28959423303604126,-0.05795745179057121,-0.9521722793579102,10.6852388381958,327.1527099609375,167.4300537109375,0.18649259908849036,5.709891945640409,2.9222057040468097,57.152709960937536,192.5699462890625,0.9975029652557197,3.3609796031327765
1620538686.502,198.9869999885559,199.0,-0.2573872208595276,-0.07455670833587646,-0.9602085947990417,12.106101036071777,331.1474609375,167.5047149658203,0.21129132265854933,5.779613502978683,2.9235087887681854,61.147460937499986,192.4952850341797,1.0672245225939934,3.359676518411401
1620538687.003,199.48799991607666,199.5,-0.1324087530374527,-0.11433428525924683,-0.9836746454238892,12.827569007873535,344.32733154296875,183.13894653320312,0.22388331421417562,6.009645640030931,3.1963776056382494,74.32733154296874,176.86105346679688,1.2972566596462416,3.086807701541337
1620538687.504,199.9889998435974,200.0,-0.12380943447351456,-0.12651927769184113,-0.980831503868103,15.976353645324707,347.1579895019531,168.69674682617188,0.2788399735739145,6.059049941412992,2.9443136695199934,77.15798950195315,191.30325317382812,1.3466609610283022,3.338871637659593
1620538688.005,200.49000000953674,200.5,-0.16808843612670898,-0.11183750629425049,-0.9273555874824524,18.836904525756836,346.0373840332031,140.14549255371094,0.3287660048582778,6.03949168636745,2.4460002768914517,76.03738403320315,219.85450744628906,1.3271027059827603,3.8371850302881345
1620538688.507,200.99199986457825,201.0,-0.24530822038650513,-0.02943812683224678,-0.8517236113548279,17.50286293029785,337.00421142578125,119.45047760009766,0.3054825866589603,5.881833082466977,2.0848041272014384,67.00421142578125,240.54952239990232,1.169444102082287,4.198381179978147
1620538689.008,201.492999792099,201.5,0.24903880059719086,-0.017029576003551483,0.7741219997406006,16.745670318603516,336.08465576171875,102.58043670654297,0.2922670825131192,5.865783808473723,1.790366368662823,66.08465576171875,257.419563293457,1.1533948280890334,4.492818938516763
1620538689.509,201.99399995803833,202.0,0.22416210174560547,-0.0510704442858696,0.7239531874656677,13.67861557006836,336.9833068847656,93.3281478881836,0.238736878812254,5.881468229397636,1.6288834654369964,66.98330688476564,266.6718521118164,1.1690792490129462,4.65430184174259
1620538689.997,202.481999874115,202.5,0.15773464739322662,-0.06861907243728638,0.7242055535316467,6.745408535003662,341.3304138183594,93.53201293945312,0.11772958832794107,5.957339558325121,1.6324415818113966,71.33041381835939,266.4679870605469,1.2449505779404317,4.65074372536819
1620538690.498,202.98299980163574,203.0,0.19023913145065308,-0.18530990183353424,0.6724233627319336,0.9105632901191711,329.2097473144531,88.19793701171875,0.015892327460371888,5.745794020295767,1.5393443943210607,59.20974731445312,271.80206298828125,1.0334050399110772,4.743840912858525
1620538690.999,203.48399996757507,203.5,0.26595062017440796,-0.29752764105796814,0.5583036541938782,4.585586071014404,313.1321716308594,73.0298843383789,0.08003357507279187,5.465187388878478,1.2746119340553526,43.13217163085938,286.9701156616211,0.7527984084937884,5.008573373124234
1620538691.5,203.98499989509583,204.0,0.3061367869377136,-0.3615075647830963,0.5253554582595825,5.484966278076172,303.62261962890625,70.30315399169922,0.09573072091328806,5.2992143960547775,1.2270215116917456,33.622619628906236,289.6968460083008,0.5868254156700878,5.056163795487841
1620538692.001,204.48599982261658,204.5,0.39030343294143677,-0.38577479124069214,0.5003024935722351,18.981304168701172,294.8692932128906,61.332191467285156,0.33128625406636064,5.14644002959351,1.070448678567698,24.869293212890614,298.66780853271484,0.4340510492088203,5.212736628611888
1620538692.502,204.9869999885559,205.0,0.39689797163009644,-0.39173099398612976,0.4976886808872223,19.9761905670166,293.71820068359375,60.55989456176758,0.34865029740027265,5.126349674962171,1.0569695547634528,23.718200683593775,299.4401054382324,0.4139606945774812,5.226215752416134
1620538693.003,205.48799991607666,205.5,0.3071657121181488,-0.2842894494533539,0.5340198278427124,12.805277824401855,311.77655029296875,66.27970123291016,0.22349425966842867,5.441527333121996,1.1567990137524273,41.77655029296877,293.72029876708984,0.7291383527373068,5.126386293427159
1620538693.505,205.99000000953674,206.0,0.13740988075733185,-0.22210325300693512,0.6823909878730774,352.3825988769531,330.6060791015625,91.97156524658203,6.150236577137305,5.770164607431083,1.6052066317656468,60.60607910156253,268.02843475341797,1.057775627046393,4.677978675413939
1620538694.006,206.4909999370575,206.5,0.07975398004055023,-0.10340556502342224,0.7756960391998291,356.33111572265625,345.43817138671875,103.42986297607422,6.219151196665285,6.029033452766709,1.8051916538190762,75.43817138671876,256.5701370239258,1.316644472382019,4.47799365336051
1620538694.507,206.99199986457825,207.0,0.05990291386842728,-0.07922305911779404,0.8287146687507629,356.18780517578125,349.2481994628906,113.14051055908203,6.2166499557694825,6.095530987289333,1.9746744266433918,79.24819946289064,246.85948944091797,1.3831420069046434,4.308510880536194
1620538695.008,207.492999792099,207.5,-0.06773475557565689,0.12853972613811493,-0.8564239144325256,350.9206848144531,345.91400146484375,121.02873992919922,6.124721363365474,6.037338254310011,2.1123500013044554,75.91400146484375,238.97126007080075,1.3249492739253217,4.170835305875131
1620538695.496,207.98099994659424,208.0,-0.11040247231721878,0.06446348130702972,-0.9586614370346069,356.01031494140625,345.8505554199219,150.79225158691406,6.213552166789502,6.036230911928756,2.631821276687295,75.85055541992186,209.20774841308594,1.3238419315440666,3.6513640304922914
1620538695.997,208.481999874115,208.5,-0.10423946380615234,0.059196945279836655,-0.9590984582901001,356.4597473144531,346.6845397949219,150.4749755859375,6.221396241464222,6.050786685182694,2.626283765832693,76.6845397949219,209.52502441406247,1.3383977047980045,3.656901541346893
1620538696.499,208.98399996757507,209.0,0.02634447067975998,-0.1005563959479332,0.7639842629432678,353.0021057128906,350.30963134765625,100.96923828125,6.161049011163026,6.114056468464142,1.762245651238513,80.30963134765624,259.03076171875,1.4016674880794522,4.520939655941073
1620538697.0,209.48499989509583,209.5,0.02945779263973236,-0.11751009523868561,0.6688073873519897,353.3032531738281,347.772705078125,85.43550109863281,6.166305025890407,6.0697787521804845,1.4911307922623753,77.77270507812499,274.5644989013672,1.3573897717957948,4.792054514917211
1620538697.501,209.98599982261658,210.0,0.05354078486561775,-0.11037083715200424,0.6970529556274414,355.38916015625,346.6685485839844,89.77206420898438,6.202710970624008,6.050507585900453,1.5668180967585361,76.66854858398436,270.2279357910156,1.3381186055157634,4.71636721042105
1620538698.002,210.4869999885559,210.5,0.06504596024751663,-0.11547301709651947,0.6990986466407776,355.8477783203125,345.33197021484375,90.24555206298828,6.21071536759635,6.027179892648014,1.5750820187791066,75.33197021484376,269.7544479370117,1.314790912263324,4.70810328840048
1620538698.504,210.9889998435974,211.0,0.0728452205657959,-0.11021418124437332,0.6946056485176086,357.0292053222656,345.10345458984375,89.36254119873047,6.2313351586523975,6.023191542599511,1.559670571866927,75.10345458984376,270.63745880126953,1.3108025622148212,4.723514735312659
1620538699.005,211.49000000953674,211.5,0.2407364845275879,-0.2719159722328186,0.6299211978912354,359.0637512207031,317.4183349609375,85.44133758544922,6.266844683363078,5.539995051266586,1.4912326581740707,47.41833496093751,274.5586624145508,0.8276060708818962,4.791952649005515
1620538699.506,211.9909999370575,212.0,0.2870979905128479,-0.30503877997398376,0.6120696067810059,1.0352118015289307,310.4781494140625,84.28492736816406,0.01806785439218191,5.418865962774294,1.4710494923787418,40.47814941406253,275.71507263183594,0.7064769823896047,4.812135814800844
