timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1621952032.616,151.96099996566772,152.0,0.04995407909154892,0.05140898376703262,0.8788163065910339,7.908736705780029,357.74786376953125,123.39082336425781,0.13803349518919156,6.243878114754453,2.1535761344530453,87.74786376953125,236.6091766357422,1.531489134369763,4.129609172726541,<Info>
1621952033.117,152.46200013160706,152.5,-0.041711967438459396,0.061479583382606506,0.8797914981842041,3.99161434173584,7.534736156463623,124.08798217773438,0.06966681273311652,0.13150595419935285,2.1657438511575084,97.53473615646362,235.91201782226565,1.7023022809942494,4.117441456022078,<Info>
1621952033.618,152.9630000591278,153.0,0.014096870087087154,0.03575654327869415,0.9137061834335327,4.401678085327148,0.18163275718688965,132.24317932128906,0.07682377520183864,0.003170089642386618,2.3080788924617743,90.18163275718689,227.75682067871094,1.573966416437283,3.975106414717812,<Info>
1621952034.113,153.4579999446869,153.5,0.03438850864768028,0.042439766228199005,0.9351485371589661,5.941343307495117,358.0167541503906,138.85606384277344,0.10369600270711969,6.24857113722739,2.4234955004158465,88.01675415039062,221.14393615722656,1.5361821568427008,3.8596898067637397,<Info>
1621952034.618,153.9630000591278,154.0,0.020444214344024658,0.030902329832315445,0.976122260093689,3.962594985961914,358.4709777832031,155.21160888671875,0.06916032942805388,6.256498835160339,2.708953612390933,88.47097778320315,204.78839111328125,1.544109854775649,3.5742316947886534,<Info>
1621952035.12,154.4649999141693,154.5,0.018510600551962852,0.03665778040885925,0.9926694631576538,4.417147636413574,358.3716735839844,166.87234497070312,0.07709376980210224,6.2547656499229145,2.91247185026257,88.37167358398436,193.12765502929688,1.5423766695382248,3.370713456917016,<Info>
1621952035.609,154.9539999961853,155.0,0.030675126239657402,0.05146871507167816,0.9952741265296936,6.159175872802734,356.95074462890625,171.0550079345703,0.10749789818980318,6.229965761219879,2.985473090483277,86.95074462890626,188.9449920654297,1.5175767808351894,3.297712216696309,<Info>
1621952036.11,155.45499992370605,155.5,0.03429799526929855,0.05311394855380058,0.994719922542572,6.396632671356201,356.5804748535156,170.51675415039062,0.11164230115580609,6.223503334518693,2.9760787897380228,86.58047485351564,189.48324584960935,1.511114354134003,3.3071065174415635,<Info>
1621952036.611,155.95600008964539,156.0,0.031252019107341766,0.04944324120879173,0.9951568841934204,5.940679550170898,356.8822021484375,170.76014709472656,0.10368441795637784,6.228769469258215,2.980326797992808,86.8822021484375,189.23985290527344,1.5163804888735255,3.302858509186778,<Info>
1621952037.112,156.45700001716614,156.5,0.027743594720959663,0.04672567918896675,0.9953959584236145,5.59602165222168,357.2571716308594,170.79551696777344,0.09766900284416137,6.235313921320976,2.9809441187334884,87.25717163085936,189.20448303222656,1.522924940936286,3.302241188446098,<Info>
1621952037.614,156.95900011062622,157.0,0.027536693960428238,0.04972091317176819,0.9949475526809692,5.947062969207764,357.3310241699219,170.3517608642578,0.10379582963610563,6.236602891288574,2.97319911365132,87.33102416992186,189.6482391357422,1.5242139109038844,3.309986193528266,<Info>
1621952038.115,157.46000003814697,157.5,0.025837760418653488,0.050503019243478775,0.9947113990783691,6.026729106903076,357.54962158203125,170.03152465820312,0.105186266041236,6.240418135866222,2.9676099374715705,87.54962158203128,189.96847534179688,1.5280291554815326,3.3155753697080157,<Info>
1621952038.613,157.9579999446869,158.0,0.02316051349043846,0.048638906329870224,0.9947750568389893,5.788578987121582,357.84271240234375,169.92660522460938,0.10102976233703005,6.245533535688046,2.965778747906032,87.84271240234375,190.07339477539062,1.5331445553033562,3.317406559273554,<Info>
1621952039.116,158.46099996566772,158.5,0.021678464487195015,0.04718323051929474,0.995013952255249,5.603753566741943,357.98822021484375,170.11865234375,0.09780395021002272,6.248073126103546,2.969130602454006,87.98822021484378,189.88134765624997,1.5356841457188564,3.31405470472558,<Info>
1621952039.617,158.96200013160706,159.0,0.0231348667293787,0.04859922081232071,0.9948786497116089,5.7812581062316895,357.8384704589844,170.0608673095703,0.10090198886135508,6.2454594998097415,2.9681220633491927,87.83847045898436,189.9391326904297,1.5330705194250518,3.3150632438303935,<Info>
1621952040.119,159.46399998664856,159.5,0.024719463661313057,0.049770910292863846,0.9946523904800415,5.934889793395996,357.6783752441406,169.87588500976562,0.10358336763776615,6.242665311194031,2.96489351315969,87.67837524414065,190.12411499023438,1.5302763308093414,3.3182917940198964,<Info>
1621952040.618,159.9630000591278,160.0,0.02374325506389141,0.04991376772522926,0.9945906400680542,5.94307279586792,357.7964172363281,169.7793731689453,0.10372618797360006,6.244725532613316,2.963209063770215,87.79641723632812,190.22062683105466,1.5323365522286263,3.3199762434093714,<Info>
1621952041.108,160.45300006866455,160.5,-0.07819992303848267,0.04027591273188591,0.9899587035179138,3.6287267208099365,9.42420768737793,167.54348754882812,0.06333322893323043,0.16448345353650531,2.9241854980011746,99.42420768737793,192.45651245117188,1.735279780331402,3.3589998091784117,<Info>
1621952041.605,160.95000004768372,161.0,0.002334731863811612,0.06261119991540909,0.9933525919914246,7.171769618988037,0.4270717203617096,168.92201232910156,0.12517099304584048,0.007453807662468341,2.9482452942372777,90.42707172036171,191.0779876708984,1.578250134457365,3.3349400129423086,<Scene> <Info>
1621952042.109,161.4539999961853,161.5,0.005598772317171097,0.053231172263622284,0.9957692623138428,6.133695602416992,359.8167419433594,171.41098022460938,0.10705318357727357,6.279986850710401,2.991685978990323,89.81674194335936,188.58901977539062,1.5675978703257112,3.2914993281892633,<Scene> <Info>
1621952042.61,161.95499992370605,162.0,-0.004711884539574385,0.042175985872745514,0.9989574551582336,4.824872970581055,0.6206991076469421,178.09649658203125,0.08420991932711891,0.010833243092629853,3.1083702516232727,90.62069910764694,181.90350341796875,1.5816295698875265,3.1748150555563135,<Scene> <Info>
1621952043.111,162.45600008964539,162.5,-0.011601198464632034,0.03860063850879669,0.9962701201438904,4.513574600219727,0.9870018362998962,188.79759216308594,0.078776737808221,0.017226431766663275,3.295139603083293,90.9870018362999,171.20240783691403,1.5880227585615598,2.9880457040962933,<Scene> <Info>
1621952043.614,162.95900011062622,163.0,-0.03910809010267258,0.03064713440835476,0.9966185688972473,3.8065125942230225,4.240349769592285,187.6546630859375,0.06643617778782263,0.0740080649155683,3.2751917275702724,94.24034976959229,172.34533691406247,1.6448043917104649,3.007993579609314,<Scene> <Info>
1621952044.115,163.46000003814697,163.5,-0.004632240626960993,0.06272507458925247,0.9776379466056824,6.9415411949157715,1.9616894721984863,156.92027282714844,0.12115274901410168,0.034237940191573356,2.738775423961531,91.96168947219849,203.07972717285153,1.60503426698647,3.544409883218055,<Scene> <Info>
1621952044.617,163.96200013160706,164.0,0.031021129339933395,0.07088109105825424,0.9802259206771851,8.647252082824707,357.99444580078125,158.79705810546875,0.15092302009522854,6.248181783076021,2.7715315064211787,87.99444580078125,201.20294189453125,1.535792802691331,3.5116538007584075,<Scene> <Info>
1621952045.117,164.46200013160706,164.5,0.058520957827568054,0.05941053479909897,0.9667583703994751,8.260531425476074,355.1567077636719,151.5752410888672,0.1441734713390181,6.198653911019381,2.6454870215049273,85.15670776367186,208.4247589111328,1.4862649306346913,3.637698285674659,<Scene> <Info>
1621952045.618,164.9630000591278,165.0,0.04586944729089737,0.048487648367881775,0.962292492389679,6.761800765991211,356.40478515625,149.1379852294922,0.11801568673042125,6.220436970839575,2.6029488820453097,86.40478515625,210.8620147705078,1.5080479904548856,3.6802364251342765,<Scene> <Info>
1621952046.1,165.4449999332428,165.5,0.03726409748196602,0.04574704170227051,0.9679977893829346,6.135377883911133,357.1440124511719,151.56011962890625,0.1070825449282917,6.233338921056573,2.6452231022409003,87.14401245117188,208.43988037109375,1.5209499406718834,3.637962204938686,<Info>
1621952046.619,165.96399998664856,166.0,0.021623928099870682,0.0362837053835392,0.9896461367607117,4.461572170257568,358.11773681640625,164.1439208984375,0.07786912418634359,6.250333617236805,2.8648518668108633,88.11773681640626,195.8560791015625,1.5379446368521155,3.418333440368723,<Info>
1621952047.107,166.4520001411438,166.5,0.026010582223534584,0.045602209866046906,0.9943264126777649,5.485235691070557,357.51898193359375,169.24993896484375,0.09573542305708774,6.239883373119334,2.9539686937359666,87.51898193359378,190.75006103515625,1.5274943927346447,3.3292166134436196,<Info>
1621952047.608,166.95300006866455,167.0,0.003968670032918453,0.025920435786247253,0.9955195784568787,2.9996554851531982,359.8171081542969,169.5669403076172,0.05235386464143119,6.279993242297017,2.9595014109006064,89.81710815429688,190.4330596923828,1.5676042619123276,3.32368389627898,<Info>
1621952048.11,167.45499992370605,167.5,0.00945949088782072,0.028169121593236923,0.9952458143234253,3.315293550491333,359.2205505371094,169.32899475097656,0.057862788126206634,6.269581347699243,2.9553484774967367,89.22055053710936,190.67100524902344,1.5571923673145536,3.3278368296828496,<Info>
1621952048.612,167.95700001716614,168.0,0.012517268769443035,0.02939499542117119,0.99519944190979,3.4877500534057617,358.884033203125,169.34512329101562,0.06087272191853861,6.263708012231183,2.955629973623958,88.88403320312499,190.65487670898438,1.551319031846493,3.3275553335556283,<Info>
1621952049.114,168.45900011062622,168.5,0.007642629090696573,0.03199217841029167,0.9944987893104553,3.7357540130615234,359.4936218261719,168.5623779296875,0.06520120757251484,6.27434734078605,2.94196848986407,89.4936218261719,191.43762207031247,1.56195836040136,3.3412168173155163,<Info>
1621952049.615,168.96000003814697,169.0,-0.05724858120083809,0.026354487985372543,0.9887810349464417,2.1135432720184326,6.912346363067627,164.53005981445312,0.03688828898009579,0.12064320307378545,2.871591262265418,96.91234636306763,195.46994018554688,1.691439529868682,3.4115940449141684,<Info>
1621952050.113,169.4579999446869,169.5,-0.021298980340361595,0.02812078408896923,0.9858194589614868,2.781033754348755,2.936023712158203,161.17422485351562,0.048538195622484945,0.05124328069378691,2.813020893043523,92.9360237121582,198.82577514648438,1.6220396074886834,3.4701644141360632,<Info>
1621952050.615,169.96000003814697,170.0,0.04203880950808525,0.057325296103954315,0.9614452123641968,7.627607822418213,357.1122741699219,148.91629028320312,0.13312687055207276,6.232784983549837,2.5990795752975338,87.11227416992189,211.08370971679685,1.5203960031651471,3.6841057318820525,<Info>
1621952051.117,170.46200013160706,170.5,0.045307356864213943,0.047885555773973465,0.9031120538711548,7.18349027633667,357.63885498046875,129.52011108398438,0.1253755571070722,6.2419755524717,2.260552385964329,87.63885498046876,230.4798889160156,1.5295865720870108,4.022632921215257,<Info>
1621952051.618,170.9630000591278,171.0,0.03205667436122894,0.0337434783577919,0.8650661706924438,5.188133716583252,358.7535400390625,119.93878173828125,0.09055001538810808,6.261430476866947,2.0933266421638557,88.75354003906249,240.06121826171875,1.549041496482257,4.189858665015731,<Info>
1621952052.119,171.46399998664856,171.5,0.03541940078139305,0.03259223327040672,0.8611764311790466,5.27968168258667,358.3943786621094,119.04949951171875,0.09214782881837155,6.255161928293119,2.077805739330874,88.3943786621094,240.95050048828128,1.5427729479084293,4.205379567848713,<Info>
1621952052.621,171.96600008010864,172.0,0.024912478402256966,0.028938500210642815,0.8894878029823303,4.254176616668701,358.970703125,125.74270629882812,0.07424938892222152,6.265220687730348,2.1946242352827636,88.97070312499999,234.2572937011719,1.552831707345658,4.088561071896823,<Info>
1621952053.109,172.4539999961853,172.5,0.019743377342820168,0.025908006355166435,0.9397343993186951,3.5629074573516846,358.8843078613281,140.1468963623047,0.062184466074646345,6.263712805921145,2.4460247779734807,88.88430786132812,219.8531036376953,1.5513238255364552,3.8371605292061055,<Info>
1621952053.611,172.95600008964539,173.0,0.046387918293476105,0.04869882017374039,0.9758472442626953,6.58121919631958,355.9692687988281,155.72093200683594,0.11486394377123176,6.212835776456271,2.717842977793508,85.96926879882811,204.27906799316406,1.5004467960715813,3.565342329386078,<Info>
1621952054.111,173.45600008964539,173.5,0.03717515617609024,0.0491328127682209,0.9873482584953308,6.20430850982666,356.6145935058594,162.98147583007812,0.10828561130597818,6.224098817338434,2.8445633729944215,86.61459350585936,197.01852416992188,1.5117098369537443,3.4386219341851647,<Info>
1621952054.61,173.95499992370605,174.0,-0.033160336315631866,0.0464288555085659,0.9857134819030762,4.662268161773682,4.5936598777771,161.9205322265625,0.08137193003385437,0.08017448958397068,2.8260464139351007,94.5936598777771,198.0794677734375,1.6509708163788672,3.4571388932444855,<Scene> <Info>
1621952055.112,174.45700001716614,174.5,0.006859402172267437,0.04981405660510063,0.9856650233268738,5.762759208679199,0.14453543722629547,161.44830322265625,0.10057912219107501,0.0025226192654084364,2.8178044629935233,90.1445354372263,198.55169677734375,1.573318946060305,3.465380844186063,<Scene> <Info>
1621952055.613,174.9579999446869,175.0,0.028706714510917664,0.03140031546354294,0.9867562651634216,4.073368549346924,357.3162841796875,161.87684631347656,0.07109369283328894,6.236345629927273,2.825283950915011,87.31628417968753,198.12315368652344,1.5239566495425834,3.4579013562645753,<Scene> <Info>
1621952056.115,175.46000003814697,175.5,0.0419287346303463,0.05036627873778343,0.9933810830116272,6.215703964233398,355.7677307128906,168.9205322265625,0.10848449950513667,6.209318273288495,2.9482194615747037,85.76773071289064,191.0794677734375,1.496929292903805,3.3349658456048825,<Scene> <Info>
1621952056.616,175.96099996566772,176.0,0.1629905104637146,0.044427648186683655,0.9833492040634155,6.606369972229004,341.6631774902344,171.1407928466797,0.11530290762028247,5.9631473800303665,2.9869703196481194,71.6631774902344,188.8592071533203,1.2507583996456768,3.296214987531467,<Scene> <Info>
1621952057.117,176.46200013160706,176.5,0.02714497409760952,0.05990152433514595,0.9924291968345642,7.159647464752197,357.624267578125,167.9178924560547,0.12495942154199051,6.241720954271488,2.930720096367902,87.624267578125,192.0821075439453,1.5293319738867988,3.352465210811684,<Scene> <Info>
1621952057.616,176.96099996566772,177.0,0.012560843490064144,0.05123436450958252,0.9910443425178528,6.006467342376709,359.293701171875,165.85064697265625,0.1048326315379871,6.270858067125827,2.8946398562356177,89.29370117187499,194.14935302734372,1.5584690867411375,3.3885454509439685,
1621952058.119,177.46399998664856,177.5,0.021015724167227745,0.05562983453273773,0.9899812936782837,6.636561870574951,358.4320983886719,165.16725158691406,0.11582985565384668,6.255820261714586,2.8827123566614796,88.43209838867188,194.83274841308594,1.5434312813298963,3.4004729505181066,<Info>
1621952058.621,177.96600008010864,178.0,0.01945512928068638,0.05581232160329819,0.9895042181015015,6.639190196990967,358.6372375488281,164.73968505859375,0.1158757286036233,6.259400615484089,2.8752499129709688,88.63723754882814,195.26031494140622,1.5470116350993992,3.4079353942086175,<Info>
1621952059.109,178.4539999961853,178.5,0.02409084513783455,0.05733340606093407,0.9874661564826965,6.908062934875488,358.22674560546875,163.17860412597656,0.12056844314855988,6.252236179519557,2.848003910806695,88.22674560546875,196.82139587402344,1.5398471991348677,3.4351813963728914,<Info>
1621952059.611,178.95600008964539,179.0,0.03229351341724396,0.04875154048204422,0.9704905152320862,6.305096626281738,357.7149353027344,152.76841735839844,0.11004469578500277,6.243303404591214,2.666311875964911,87.71493530273439,207.23158264160153,1.5309144242065242,3.616873431214675,<Info>
1621952060.112,179.45700001716614,179.5,0.035922057926654816,0.04850396513938904,0.9491003155708313,6.5669074058532715,357.81085205078125,143.79193115234375,0.11461415590573913,6.244977467652437,2.5096426364094024,87.81085205078124,216.20806884765625,1.5325884872677475,3.773542670770184,<Info>
1621952060.613,179.9579999446869,180.0,0.03017456829547882,0.0441860668361187,0.9556678533554077,5.853238105773926,358.1612854003906,146.1948699951172,0.10215827684895112,6.251093683411914,2.5515818309398615,88.16128540039064,213.8051300048828,1.538704703027224,3.7316034762397248,<Info>
1621952061.115,180.46000003814697,180.5,0.03108990006148815,0.04736492410302162,0.9646878242492676,6.168191909790039,357.9588928222656,150.02938842773438,0.10765525772071324,6.247561266542032,2.6185068028174436,87.95889282226561,209.97061157226562,1.5351722861573425,3.6646785043621426,<Info>
1621952061.616,180.96099996566772,181.0,0.029338184744119644,0.04885561764240265,0.9760260581970215,6.186614036560059,357.89422607421875,155.5942840576172,0.10797678448806987,6.246432618872057,2.7156325540887423,87.89422607421878,204.4057159423828,1.5340436384873675,3.567552753090844,<Info>
1621952062.116,181.46099996566772,181.5,0.030713273212313652,0.04884595796465874,0.9784401655197144,6.19176721572876,357.6657409667969,156.95909118652344,0.10806672443150889,6.242444801455772,2.7394529321428474,87.66574096679686,203.04090881347653,1.5300558210710822,3.543732375036739,<Info>
1621952062.616,181.96099996566772,182.0,0.02054792083799839,0.040447480976581573,0.978473961353302,5.01704740524292,358.6290588378906,156.68716430664062,0.08756399595012718,6.259257870049661,2.7347069127642167,88.62905883789064,203.31283569335938,1.546868889664971,3.5484783944153695,<Info>
1621952063.117,182.46200013160706,182.5,0.030568230897188187,0.03677201643586159,0.9693063497543335,4.939551830291748,357.62017822265625,151.95457458496094,0.08621144301150319,6.241649581554275,2.652107639974864,87.62017822265626,208.04542541503906,1.529260601169585,3.631077667204722,<Info>
1621952063.619,182.96399998664856,183.0,0.02897689677774906,0.03836045786738396,0.9719525575637817,5.047204971313477,357.7840270996094,153.25201416015625,0.08809034477244612,6.244509283932802,2.674752232407699,87.78402709960938,206.74798583984375,1.532120303548112,3.608433074771887,<Info>
1621952064.121,183.46600008010864,183.5,0.03365526720881462,0.037322111427783966,0.9692373275756836,5.086810111999512,357.2914733886719,151.9593505859375,0.088781584878133,6.235912599934026,2.6521909969169837,87.29147338867189,208.0406494140625,1.5235236195493362,3.6309943102626026,<Info>
1621952064.609,183.9539999961853,184.0,0.027678297832608223,0.008509140461683273,0.9445621371269226,1.9608585834503174,357.3220520019531,141.75747680664062,0.03422343844720003,6.236446297416478,2.474134709595376,87.32205200195315,218.24252319335938,1.5240573170317884,3.80905059758421,<Info>
1621952065.11,184.45499992370605,184.5,0.055135052651166916,-0.013074908405542374,0.901974618434906,1.3615381717681885,353.64697265625,129.1487274169922,0.023763323988938993,6.17230406256192,2.254070518187185,83.64697265625003,230.8512725830078,1.45991508217723,4.029114788992401,<Info>
1621952065.612,184.95700001716614,185.0,0.013527539558708668,0.010650178417563438,0.8475576639175415,1.8570599555969238,359.33349609375,115.91036224365234,0.03241181063210602,6.27155261953812,2.023017458331055,89.33349609375,244.08963775634766,1.5591636391534305,4.260167848848531,<Info>
1621952066.111,185.45600008964539,185.5,0.05929206684231758,0.07495900988578796,0.9647558927536011,10.034110069274902,355.5466003417969,151.09100341796875,0.17512825821636335,6.2054588202367515,2.637035479785561,85.54660034179688,208.90899658203122,1.4930698398520619,3.646149827394025,<Info>
1621952066.613,185.9579999446869,186.0,0.05854066461324692,0.004098494537174702,0.9654431343078613,2.1707096099853516,353.62969970703125,150.40797424316406,0.037886029798926364,6.172002592726522,2.625114371798039,83.62969970703125,209.59202575683594,1.4596136123418324,3.6580709353815473,<Info>
1621952067.115,186.46000003814697,186.5,0.0461760051548481,-0.001855675713159144,0.9922680258750916,0.400208443403244,354.7175598144531,166.7383270263672,0.006984955031667989,6.1909893334021335,2.9101327958771535,84.71755981445315,193.2616729736328,1.4786003530174439,3.3730525113024328,<Info>
1621952067.616,186.96099996566772,187.0,0.028489351272583008,0.011854439973831177,0.9974591135978699,1.147375464439392,356.654541015625,187.3330535888672,0.020025479611066505,6.224796032911817,3.2695785829407122,86.65454101562499,172.6669464111328,1.5124070525271271,3.013606724238874,<Info>
1621952068.117,187.46200013160706,187.5,0.037657588720321655,0.07141124457120895,0.991273045539856,7.716222763061523,354.8627624511719,191.6560821533203,0.13467349303275788,6.193523597495453,3.345029665048183,84.8627624511719,168.3439178466797,1.4811346171107633,2.9381556421314032,<Info>
1621952068.618,187.9630000591278,188.0,0.053770311176776886,0.08084217458963394,0.9946605563163757,9.522443771362305,354.1853332519531,175.48709106445312,0.16619799664629833,6.181700227519936,3.0628275338218276,84.18533325195311,184.51290893554688,1.4693112471352467,3.2203577733577586,<Info>
1621952069.119,188.46399998664856,188.5,0.05757666379213333,0.055786628276109695,0.9830666184425354,7.425751209259033,354.55914306640625,160.61585998535156,0.12960380803552057,6.188224439558413,2.803275587666596,84.55914306640625,199.38414001464844,1.475835459173723,3.47990971951299,<Info>
1621952069.621,188.96600008010864,189.0,0.047515492886304855,0.04326693341135979,0.9827818870544434,5.84398078918457,355.503173828125,159.77679443359375,0.10199670619456738,6.204700884590515,2.7886311311483594,85.50317382812501,200.22320556640625,1.4923119042058257,3.494554176031227,<Info>
1621952070.109,189.4539999961853,189.5,0.05529288947582245,0.05129051208496094,0.9810987114906311,6.94069242477417,354.82403564453125,159.09609985351562,0.12113793518053811,6.192847687210791,2.776750769525516,84.82403564453128,200.90390014648438,1.4804587068261013,3.50643453765407,<Info>
1621952070.61,189.95499992370605,190.0,0.0510951466858387,0.04751091077923775,0.9816803336143494,6.418489933013916,355.2119140625,159.25576782226562,0.11202378233720313,6.199617442701772,2.7795375012901746,85.21191406250001,200.74423217773438,1.4872284623170824,3.5036478058894116,<Info>
1621952071.111,190.45600008964539,190.5,0.03502742946147919,0.04547467455267906,0.9836875796318054,5.828648090362549,356.93853759765625,160.17974853515625,0.10172910011690645,6.229752708332673,2.7956640069550405,86.93853759765628,199.82025146484375,1.5173637279479832,3.4875213002245458,<Info>
1621952071.612,190.95700001716614,191.0,-0.04776788875460625,0.047921497374773026,0.9942478537559509,5.03858757019043,5.908692836761475,170.7135772705078,0.08793994274988388,0.10312614449049158,2.979514001228116,95.90869283676147,189.2864227294922,1.6739224712853882,3.3036713059514704,<Info>
1621952072.113,191.4579999446869,191.5,-0.054947368800640106,0.07575507462024689,0.9955984950065613,8.760174751281738,6.237339496612549,181.05850219726562,0.15289389245994167,0.10886211078057467,3.160067002071673,96.23733949661255,178.94149780273438,1.6796584375754713,3.1231183051079134,<Info>
1621952072.615,191.96000003814697,192.0,-0.061744291335344315,0.06763423979282379,0.995664656162262,7.684757709503174,7.18976354598999,178.6094970703125,0.13412432424884832,0.12548504631738808,3.117323799208119,97.18976354598999,181.3905029296875,1.6962813731122846,3.165861507971467,<Info>
1621952073.116,192.46099996566772,192.5,-0.1644672155380249,0.033087603747844696,0.9712035655975342,0.523513913154602,19.308679580688477,160.3268280029297,0.00913704146454746,0.33700003289561203,2.798231027929768,109.30867958068848,199.67317199707028,1.9077963596905085,3.484954279249818,<Info>
1621952073.617,192.96200013160706,193.0,-0.20084354281425476,0.020204830914735794,0.9638129472732544,358.0672912597656,23.215307235717773,159.1219024658203,6.249453176180425,0.40518354812533847,2.7772011100658482,113.21530723571777,200.8780975341797,1.975979874920235,3.505984197113738,<Info>
1621952074.117,193.46200013160706,193.5,-0.19882412254810333,0.02367166057229042,0.9622912406921387,358.2774963378906,23.039823532104492,157.98411560058594,6.253121946898118,0.40212077971369287,2.7573429830815632,113.03982353210449,202.01588439941406,1.9729171065085893,3.525842324098023,
1621952074.619,193.96399998664856,194.0,-0.20080062747001648,0.030825918540358543,0.9621810913085938,359.1529846191406,23.42835235595703,158.46139526367188,6.268402099968556,0.40890188692882073,2.7656730846552224,113.42835235595703,201.53860473632812,1.9796982137237173,3.517512222524364,<Info>
1621952075.12,194.4649999141693,194.5,-0.20545236766338348,0.03171858564019203,0.9615643620491028,359.2029724121094,23.98457908630371,158.6965789794922,6.269274551541667,0.41860987476097294,2.7697778148433616,113.98457908630371,201.30342102050778,1.9894062015558696,3.5134074923362246,<Info>
1621952075.608,194.95300006866455,195.0,-0.2041918784379959,0.05484691262245178,0.9722533822059631,4.131112098693848,24.081350326538086,169.12449645996094,0.07210150789118058,0.4202988515243012,2.9517793090038125,114.08135032653809,190.87550354003906,1.9910951783191977,3.3314059981757738,<Info>
1621952076.108,195.45300006866455,195.5,-0.21085596084594727,0.04077896848320961,0.9704674482345581,2.0705909729003906,24.722122192382812,167.53646850585938,0.0361386299391845,0.4314824303374391,2.924062992591031,114.7221221923828,192.46353149414062,2.0022787571323355,3.3591223145885554,<Info>
1621952076.61,195.95499992370605,196.0,-0.1889413744211197,0.03403674066066742,0.9686651229858398,0.39554262161254883,22.133668899536133,161.59811401367188,0.00690352107910906,0.3863053978431755,2.820419154551763,112.13366889953612,198.40188598632812,1.957101724638072,3.462766152627823,
1621952077.112,196.45700001716614,196.5,-0.14971113204956055,0.03899342939257622,0.9709122180938721,1.2635343074798584,17.756025314331055,158.87843322753906,0.022052833877429946,0.309901103802538,2.772951770230518,107.75602531433105,201.12156677246094,1.8806974305974347,3.5102335369490683,
1621952077.613,196.9579999446869,197.0,-0.1580057144165039,0.031081672757864,0.9681217670440674,359.9729919433594,18.533790588378906,157.57716369628906,6.282713927666642,0.323475668642349,2.750240332454322,108.5337905883789,202.42283630371094,1.8942719954372456,3.532944974725264,
1621952078.114,197.45900011062622,197.5,-0.15205825865268707,0.014407222159206867,0.9524807333946228,356.8359375,17.29303550720215,148.5869598388672,6.227961998815704,0.30182040726496506,2.5933316747168154,107.29303550720215,211.4130401611328,1.8726167340598616,3.689853632462771,
1621952078.616,197.96099996566772,198.0,-0.1516146957874298,0.017844773828983307,0.9488890767097473,357.0041198730469,17.31289291381836,147.0821075439453,6.230897334969189,0.3021669843913253,2.567067047414236,107.31289291381836,212.9178924560547,1.8729633111862218,3.7161182597653504,
1621952079.117,198.46200013160706,198.5,-0.14878599345684052,0.032347939908504486,0.9616308808326721,359.65771484375,17.51280975341797,153.24620056152344,6.2772113042223205,0.3056561914725198,2.674650765970167,107.51280975341797,206.75379943847656,1.8764525182674163,3.608534541209419,
1621952079.618,198.9630000591278,199.0,-0.13989481329917908,0.042177844792604446,0.9682356119155884,1.4903043508529663,16.739360809326172,156.54794311523438,0.026010717779181024,0.29215696080204445,2.732277044585629,106.73936080932617,203.4520568847656,1.862953287596941,3.5509082625939574,
1621952080.119,199.46399998664856,199.5,-0.14201602339744568,0.04080549255013466,0.9676269888877869,1.2492015361785889,16.94989585876465,156.30718994140625,0.02180267982728744,0.2958314906055949,2.7280751090177016,106.94989585876465,203.69281005859375,1.8666278174004916,3.5551101981618847,
1621952080.62,199.9649999141693,200.0,-0.1466795653104782,0.04163689166307449,0.9670403003692627,1.244057536125183,17.497941970825195,156.37612915039062,0.021712900089632746,0.30539669971380523,2.7292783251981994,107.4979419708252,203.62387084960938,1.8761930265087017,3.553906981981387,
1621952081.108,200.45300006866455,200.5,-0.15049681067466736,0.04085155948996544,0.9658859372138977,1.0047566890716553,17.915725708007812,155.99432373046875,0.017536312405737314,0.31268840148892857,2.722614563518603,107.91572570800781,204.00567626953125,1.8834847282838252,3.5605707436609833,
1621952081.611,200.95600008964539,201.0,-0.14705593883991241,0.03602404147386551,0.9638979434967041,0.30176877975463867,17.414072036743164,154.4410858154297,0.005266858786444051,0.30393289322064315,2.6955054478343596,107.41407203674316,205.5589141845703,1.8747292200155397,3.5876798593452266,
1621952082.111,201.45600008964539,201.5,-0.12743934988975525,0.035158995538949966,0.9583731293678284,0.17151573300361633,15.192581176757812,150.43894958496094,0.0029935142598846083,0.26516056341093847,2.6256549934993254,105.19258117675781,209.56105041503906,1.835956890205835,3.657530313680261,
1621952082.612,201.95700001716614,202.0,-0.1250404566526413,0.034473322331905365,0.9588558673858643,0.1753019094467163,14.904147148132324,150.51336669921875,0.0030595955048781506,0.2601264399366321,2.6269538171629567,104.90414714813232,209.48663330078125,1.8309227667315287,3.6562314900166295,
1621952083.113,202.4579999446869,202.5,-0.11773675680160522,0.03678849712014198,0.9621096849441528,0.799491822719574,14.148904800415039,151.73117065429688,0.013953764649227372,0.2469449743184736,2.6482085058228795,104.14890480041504,208.26882934570312,1.81774130111337,3.6349768013567068,
1621952083.614,202.95900011062622,203.0,0.10352091491222382,0.008324538357555866,0.9700191617012024,3.6048786640167236,348.62811279296875,154.11546325683594,0.06291700182198626,6.084708433251469,2.6898222620681302,78.62811279296878,205.88453674316406,1.3723194528667797,3.593363045111456,
