timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1622608035.233,188.0,188.0,-0.07819224894046783,-0.03037704899907112,-0.9788621664047241,1.7602931261062622,350.5369873046875,201.4315185546875,0.030722910850778027,6.1180245784883605,3.5156432160713464,80.53698730468751,158.5684814453125,1.4056355981036708,2.76754209110824
1622608035.735,188.5019998550415,188.5,-0.07928921282291412,-0.02806405909359455,-0.9785037636756897,1.4562214612960815,350.4598693847656,201.6634979248047,0.025415859137819796,6.116678616873434,3.5196920198765937,80.45986938476564,158.3365020751953,1.4042896364887447,2.7634932873029925
1622608036.236,189.00300002098083,189.0,-0.07623220980167389,-0.030674735084176064,-0.9781484007835388,1.793578028678894,350.7438049316406,201.950439453125,0.03130384199187598,6.121634227029854,3.524700094306488,80.74380493164064,158.04956054687497,1.4092452466451642,2.758485212873098
1622608036.723,189.49000000953674,189.5,-0.07640250027179718,-0.0293138287961483,-0.9780594706535339,1.629507064819336,350.7533874511719,202.0335235595703,0.02844026346560607,6.12180147354631,3.526150185520036,80.75338745117186,157.9664764404297,1.4094124931616205,2.75703512165955
1622608037.225,189.99199986457825,190.0,-0.07679103314876556,-0.028544533997774124,-0.9783322215080261,1.5473058223724365,350.72869873046875,201.8716278076172,0.027005581135677557,6.1213705740819355,3.523324571603462,80.72869873046874,158.1283721923828,1.4089815936972458,2.759860735576124
1622608037.726,190.49300003051758,190.5,-0.0783674418926239,-0.02673739567399025,-0.9781032204627991,1.2997126579284668,350.589111328125,201.98501586914062,0.02268426521069853,6.118934314316731,3.5253035666095,80.589111328125,158.01498413085938,1.4065453339320415,2.7578817405700864
1622608038.228,190.99499988555908,191.0,-0.07468711584806442,-0.029130907729268074,-0.9803506731987,1.7519731521606445,350.9706726074219,200.69671630859375,0.030577699911746855,6.125593814938584,3.502818497525961,80.97067260742189,159.30328369140625,1.413204834553894,2.7803668096536254
1622608038.728,191.49499988555908,191.5,-0.07527828961610794,-0.029648831114172935,-0.9805293679237366,1.8109642267227173,350.8955078125,200.53932189941406,0.031607288392144495,6.12428194178561,3.5000714468615444,80.8955078125,159.4606781005859,1.4118929614009206,2.783113860318042
1622608039.23,191.99699997901917,192.0,0.05623219162225723,-0.0013590712333098054,-0.9765586853027344,1.500064492225647,6.272851943969727,204.10440063476562,0.026181064381594423,0.10948191991239858,3.5622938088862646,96.27285194396973,155.89559936523438,1.6802782467072952,2.7208914982933217
1622608039.731,192.49799990653992,192.5,0.07937616854906082,0.0016361965099349618,-0.9741155505180359,1.7641786336898804,8.936269760131836,204.65452575683594,0.030790725751223373,0.15596733016070444,3.571895303564327,98.93626976013184,155.34547424316406,1.726763656955601,2.711290003615259
1622608040.232,192.99900007247925,193.0,0.11105811595916748,-0.029668448492884636,-0.9259533286094666,7.8854451179504395,10.621770858764648,223.1947479248047,0.13762698029354778,0.1853848738778287,3.895483224446623,100.62177085876465,136.8052520751953,1.7561812006727253,2.387702082732963
1622608040.733,193.5,193.5,0.1329011470079422,-0.02151661552488804,-0.8931348323822021,8.992188453674316,12.646125793457031,232.32867431640625,0.1569432954764344,0.22071653271720557,4.054900313614875,102.64612579345703,127.67132568359374,1.7915128595121022,2.228284993564711
1622608041.234,194.00099992752075,194.0,0.12427259236574173,-0.009034253656864166,-0.8973897099494934,7.142490386962891,12.43863582611084,231.283935546875,0.12465997404454632,0.217095149622159,4.03666618226332,102.43863582611084,128.71606445312503,1.7878914764170555,2.246519124916266
1622608041.735,194.5019998550415,194.5,0.11913278698921204,0.0013789996737614274,-0.8998416066169739,5.730494499206543,12.448302268981934,230.6284637451172,0.10001599677857775,0.21726386087721553,4.025226041168668,102.44830226898193,129.37153625488278,1.788060187672112,2.2579592660109187
1622608042.223,194.99000000953674,195.0,0.11633563041687012,0.00030864335712976754,-0.9018097519874573,5.651292324066162,12.127164840698242,230.14678955078125,0.09863365804763691,0.21165895540227797,4.0168192405556145,102.12716484069824,129.85321044921872,1.7824552821971746,2.2663660666239718
1622608042.724,195.4909999370575,195.5,0.11651389300823212,0.0006748296436853707,-0.9018476605415344,5.620103359222412,12.164380073547363,230.12960815429688,0.09808930792082471,0.21230848374739147,4.016519368616871,102.16438007354736,129.87039184570312,1.783104810542288,2.2666659385627153
1622608043.226,195.99300003051758,196.0,0.11593110859394073,0.0002557999105192721,-0.9026694297790527,5.6123857498168945,12.093460083007812,229.9156494140625,0.09795461022631555,0.21107069640699308,4.012785084136362,102.09346008300781,130.0843505859375,1.7818670232018896,2.2704002230432243
1622608043.727,196.49399995803833,196.5,0.11265924572944641,0.0005232729017734528,-0.905012309551239,5.362077713012695,11.791176795959473,229.3187713623047,0.09358591083987913,0.2057948577742484,4.002367596900299,101.79117679595947,130.68122863769528,1.7765911845691449,2.280817710279287
1622608044.228,196.99499988555908,197.0,0.11091489344835281,-0.00019761250587180257,-0.906671941280365,5.309139728546143,11.593453407287598,228.88877868652344,0.09266196871156816,0.20234393363372374,3.9948628089484557,101.5934534072876,131.11122131347656,1.7731402604286204,2.2883224982311305
1622608044.729,197.4960000514984,197.5,0.10960578173398972,-0.0007368335500359535,-0.9075297117233276,5.281069755554199,11.440110206604004,228.67413330078125,0.09217205526191287,0.1996675898962486,3.9911165402430413,101.440110206604,131.32586669921875,1.7704639166911451,2.292068766936545
1622608045.231,197.99799990653992,198.0,0.1084236428141594,-0.0012793161440640688,-0.9086853265762329,5.251254558563232,11.303991317749023,228.37069702148438,0.0916516819072898,0.19729186711157298,3.9858205780993097,101.30399131774902,131.62930297851562,1.7680881939064697,2.2973647290802766
1622608045.732,198.49900007247925,198.5,0.10827023535966873,-0.0016027601668611169,-0.9086931943893433,5.278194427490234,11.272558212280273,228.37391662597656,0.09212187132012169,0.19674325592701666,3.9858767707983107,101.27255821228027,131.6260833740234,1.7675395827219131,2.2973085363812755
1622608046.233,199.0,199.0,0.10706132650375366,-0.0021946572232991457,-0.9091356992721558,5.272960186004639,11.122064590454102,228.2742919921875,0.09203051657235357,0.19411664672289877,3.984137992922598,101.1220645904541,131.72570800781247,1.7649129735177953,2.2990473142569883
1622608046.734,199.50099992752075,199.5,0.016108224168419838,0.009846873581409454,-0.9849498867988586,359.2052307128906,2.012360095977783,199.7752227783203,6.269313966325799,0.035122309410561416,3.486735401386863,92.01236009597778,160.2247772216797,1.605918636205458,2.796449905792723
1622608047.236,200.00300002098083,200.0,-0.030071472749114037,0.003005170961841941,-0.9987504482269287,359.5180358886719,356.5700378417969,184.57852172851562,6.274773446560462,6.223321174300131,3.221502932626493,86.57003784179688,175.42147827148435,1.5109321939154414,3.0616823745530932
1622608047.737,200.5039999485016,200.5,-0.02887142263352871,-0.0017872892785817385,-0.9984539151191711,0.047539226710796356,356.68511962890625,185.44195556640625,0.0008297160299554306,6.225329730394269,3.236572695970815,86.68511962890625,174.55804443359375,1.5129407500095793,3.0466126112087712
1622608048.225,200.99199986457825,201.0,-0.018210699781775475,-0.01728915423154831,-0.9889751672744751,1.6564381122589111,357.64642333984375,196.7543182373047,0.028910298914437447,6.242107645261768,3.4340106707576927,87.64642333984376,163.2456817626953,1.5297186648770786,2.8491746364218935
1622608048.726,201.49300003051758,201.5,0.029015278443694115,-0.056787822395563126,-0.9872671961784363,6.931718349456787,2.3349061012268066,196.9347381591797,0.12098130801892783,0.040751799191311784,3.437159592430602,92.3349061012268,163.0652618408203,1.6115481259862083,2.846025714748984
1622608049.227,201.99399995803833,202.0,0.019625764340162277,-0.03242382034659386,-0.9991732239723206,3.6848630905151367,2.302349328994751,178.38755798339844,0.06431299341470297,0.04018357632204055,3.1134502314025987,92.30234932899475,181.61244201660156,1.6109799031169372,3.1697350757769875
1622608049.728,202.49499988555908,202.5,-0.04426628351211548,0.01518295332789421,-0.9374446868896484,0.11941781640052795,354.6367492675781,139.58775329589844,0.002084234081731296,6.189578923288828,2.4362658904749943,84.63674926757815,220.41224670410156,1.477189942904138,3.846919416704592
1622608050.229,202.9960000514984,203.0,-0.12481401115655899,0.0839552953839302,-0.8921962976455688,357.39117431640625,342.88897705078125,129.3604736328125,6.237652709390284,5.984541618331408,2.2577661868318883,72.88897705078124,230.63952636718747,1.2721526379467187,4.025419120347697
1622608050.73,203.49699997901917,203.5,-0.12353319674730301,0.05761034041643143,-0.913244366645813,359.3830871582031,344.343505859375,134.4803924560547,6.272418146892396,6.00992793510648,2.3471256277322983,74.34350585937499,225.51960754394528,1.29753895472179,3.936059679447288
1622608051.232,203.99900007247925,204.0,-0.10396525263786316,0.019283298403024673,-0.9390694499015808,1.8623754978179932,348.0021667480469,141.3998260498047,0.032504584345392454,6.073783613827746,2.4678925263163394,78.00216674804686,218.6001739501953,1.361394633443056,3.815292780863247
1622608051.732,204.49900007247925,204.5,-0.06972869485616684,0.013439747504889965,-0.9742874503135681,0.2101702243089676,351.85845947265625,155.22830200195312,0.0036681624038465087,6.141088618792883,2.7092449622141874,81.85845947265626,204.77169799804688,1.428699638408193,3.573940344965399
1622608052.234,205.00099992752075,205.0,-0.061712317168712616,0.0012599937617778778,-0.9976571202278137,0.06505337357521057,352.922607421875,176.6087646484375,0.0011353955584172996,6.159661504235095,3.082404430995,82.92260742187501,183.3912353515625,1.4472725238504056,3.200780876184586
1622608052.734,205.50099992752075,205.5,-0.04075634106993675,-0.013498823158442974,-0.9978538155555725,1.3172547817230225,355.2578125,185.618408203125,0.022990433028705966,6.200418521557668,3.2396523754553828,85.25781250000003,174.381591796875,1.4880295411729785,3.0435329317242035
1622608053.236,206.00300002098083,206.0,-0.04412760213017464,-0.03033224493265152,-0.9970751404762268,3.204951524734497,354.76129150390625,186.1144256591797,0.05593695647342946,6.19175259537055,3.2483095132109034,84.76129150390628,173.8855743408203,1.4793636149858607,3.034875793968683
1622608053.737,206.5039999485016,206.5,-0.05284445732831955,-0.00489750225096941,-0.9971075654029846,0.23144078254699707,353.9200439453125,186.23394775390625,0.004039403678837327,6.177070055648725,3.2503955672927622,83.92004394531251,173.76605224609375,1.4646810752640356,3.032789739886824
1622608054.225,206.99199986457825,207.0,-0.035552334040403366,0.019736597314476967,-0.9990009665489197,357.8099365234375,355.8846130371094,177.95281982421875,6.244961488685897,6.211358254683495,3.1058626191408543,85.88461303710939,182.04718017578122,1.4989692742988057,3.177322688038732
1622608054.726,207.49300003051758,207.5,0.011368434876203537,0.014502220787107944,-0.9880942106246948,358.5562744140625,1.5412356853485107,197.555419921875,6.257987542209692,0.026899637258562842,3.4479925327967176,91.54123568534851,162.444580078125,1.5976959640534594,2.8351927743828687
1622608055.228,207.99499988555908,208.0,-0.0009329037857241929,0.01493872981518507,-0.9347801208496094,358.361572265625,0.5076317191123962,221.57363891601562,6.254589348658752,0.00885984488607034,3.867189534709512,90.5076317191124,138.42636108398438,1.579656171680967,2.4159957724700742
1622608055.729,208.4960000514984,208.5,0.012066028080880642,-0.010025687515735626,-0.8675114512443542,1.6844115257263184,0.6283125877380371,239.64315795898438,0.029398527082465428,0.010966123387754498,4.182562136261132,90.62831258773804,120.3568420410156,1.581762450182651,2.100623170918454
1622608056.23,208.99699997901917,209.0,-0.012883499264717102,-0.016760781407356262,-0.7731059789657593,0.5494475960731506,357.6404113769531,258.690185546875,0.009589669618644344,6.242002716714819,4.514995480388016,87.64041137695315,101.30981445312501,1.5296137363301296,1.7681898267915699
1622608056.732,209.49900007247925,209.5,0.0027784393168985844,-0.02398935705423355,-0.6477572917938232,2.0246293544769287,358.1126403808594,279.1927795410156,0.0353364483681498,6.250244667656396,4.872833250785385,88.11264038085939,80.80722045898438,1.5378556872717066,1.410352056394201
1622608057.233,210.0,210.0,0.02824053354561329,-0.014133411459624767,-0.5278835296630859,3.6039774417877197,0.3337233364582062,296.24981689453125,0.06290127252679799,0.00582457101193653,5.170534713239893,90.3337233364582,63.75018310546876,1.576620897806833,1.1126505939396933
1622608057.734,210.50099992752075,210.5,-0.013911526650190353,-0.004971249029040337,-0.390596866607666,358.7548522949219,358.8529052734375,314.02386474609375,6.2614533800523215,6.263164727368807,5.4807503696566835,88.85290527343751,45.97613525390622,1.550775746984117,0.8024349375229027
1622608058.235,211.0019998550415,211.0,-0.04137947037816048,-0.0995108038187027,-0.42360448837280273,0.5790525078773499,347.6396179199219,309.4984436035156,0.010106372804390156,6.067455943077718,5.401766870679331,77.6396179199219,50.501556396484396,1.3550669626930283,0.8814184365002555
1622608058.736,211.50300002098083,211.5,-0.08063698559999466,-0.30129921436309814,-0.3629285395145416,5.467342853546143,324.0094299316406,313.3095397949219,0.09542313412976232,5.655031359816995,5.468283047329586,54.00942993164065,46.69046020507813,0.9426423794323053,0.8149022598500002
1622608059.237,212.0039999485016,212.0,-0.048573657870292664,-0.0955328568816185,-0.22519493103027344,357.00897216796875,348.0589294433594,334.1307373046875,6.230982023491853,6.074774309753256,5.83168149808304,78.05892944335939,25.86926269531251,1.362385329368566,0.45150380909654597
1622608059.725,212.49199986457825,212.5,-0.006117438897490501,-0.0703284740447998,-0.13948620855808258,0.43607693910598755,351.91546630859375,343.892578125,0.007610978379418301,6.1420835757761365,6.002057761453078,81.91546630859378,16.10742187499998,1.4296945953914468,0.2811275457265081
1622608060.226,212.99300003051758,213.0,-0.0038770269602537155,-0.06563947349786758,-0.05640256404876709,359.9814758300781,352.4597473144531,353.5204772949219,6.28286199942325,6.151583071384449,6.170096302018243,82.45974731445315,6.479522705078132,1.4391940909997594,0.1130890051613429
1622608060.728,213.49499988555908,213.5,-0.010338815860450268,-0.012936563231050968,-0.017788508906960487,358.84149169921875,358.49676513671875,357.9764099121094,6.262965522919269,6.256948909384562,6.247866997435174,88.49676513671876,2.023590087890607,1.5445599289998722,0.035318309744412524
1622608061.229,213.9960000514984,214.0,-0.0009258424397557974,0.010080122388899326,-0.021439984440803528,359.869140625,1.1525753736495972,357.5415344238281,6.280901380228735,0.020116235147589364,6.240276988328448,91.1525753736496,2.4584655761718426,1.590912561942486,0.042908318851138105
1622608061.73,214.49699997901917,214.5,-0.04596515744924545,-0.09728185832500458,-0.243839830160141,357.5870666503906,347.8810119628906,331.8613586425781,6.241071675597727,6.071669063922223,5.792073368454728,77.88101196289064,28.138641357421857,1.3592800835375334,0.4911119387248579
1622608062.231,214.99799990653992,215.0,-0.02626277133822441,-0.09729768335819244,-0.31812289357185364,0.7246098518371582,348.4542541503906,322.6310119628906,0.012646827706946693,6.081674027505433,5.630973427793655,78.45425415039065,37.368988037109375,1.3692850471207434,0.6522118793859315
1622608062.732,215.49900007247925,215.5,-0.018498679623007774,-0.12037970870733261,-0.39004528522491455,3.5465469360351562,346.4571228027344,313.2998046875,0.061898921110330206,6.04681750989404,5.468113137652039,76.45712280273439,46.70019531250001,1.33442852950935,0.8150721695275474
1622608063.231,215.99799990653992,216.0,-0.028915956616401672,-0.11117257177829742,-0.5531539916992188,4.420921325683594,347.5579833984375,291.8427734375,0.07715963310481126,6.066031151894525,5.093617294636225,77.5579833984375,68.15722656249999,1.3536421715098355,1.1895680125433614
1622608063.733,216.5,216.5,-0.07688649743795395,-0.15268032252788544,-0.5082394480705261,1.5452569723129272,340.3725891113281,297.62646484375,0.026969821956259438,5.940622363530476,5.194561752594588,70.37258911132815,62.373535156250014,1.2282333831457866,1.0886235545849985
1622608064.234,217.00099992752075,217.0,-0.07614471018314362,-0.1270642727613449,-0.5506998896598816,0.8898158669471741,342.9850769042969,292.19134521484375,0.015530216614715972,5.986218877185941,5.099701019830402,72.98507690429689,67.80865478515624,1.2738298968012511,1.1834842873491844
1622608064.736,217.50300002098083,217.5,-0.056139640510082245,-0.13885879516601562,-0.5089482665061951,2.767366886138916,342.98895263671875,297.6239013671875,0.04829966377378711,5.986286521477629,5.194517011488275,72.98895263671876,62.3760986328125,1.2738975410929392,1.0886682956913116
1622608065.224,217.9909999370575,218.0,-0.040364596992731094,-0.1296493411064148,-0.48021116852760315,3.242278575897217,344.72393798828125,301.5793762207031,0.056588436416279295,6.016567728336265,5.2635530711619625,74.72393798828124,58.42062377929689,1.3041787479515756,1.0196322360176238
1622608065.725,218.49199986457825,218.5,-0.0487317256629467,-0.12424972653388977,-0.43110576272010803,1.1973114013671875,344.70599365234375,308.26898193359375,0.02089702612552476,6.016254540592072,5.380308716512126,74.70599365234376,51.73101806640626,1.3038655602073828,0.9028765906674598
1622608066.227,218.99399995803833,219.0,-0.04174849018454552,-0.1430322825908661,-0.4087753891944885,2.502037286758423,343.0401611328125,310.79095458984375,0.0436687886616,5.987180278339459,5.424325443008956,73.04016113281251,49.20904541015625,1.2747912979547698,0.85885986417063
1622608066.728,219.49499988555908,219.5,-0.00954183004796505,-0.1389298439025879,-0.25535494089126587,3.137840986251831,344.29290771484375,329.679931640625,0.05476565661412058,6.009044830889009,5.754000284878737,74.29290771484374,30.320068359375007,1.2966558505043198,0.5291850223008492
1622608067.229,219.9960000514984,220.0,-0.03259328752756119,-0.17930786311626434,-0.3273216485977173,3.490450143814087,339.2779235839844,320.4722595214844,0.0609198473862654,5.921516845870247,5.59329608995565,69.27792358398436,39.527740478515625,1.2091278654855575,0.6898892172239366
1622608067.73,220.49699997901917,220.5,-0.08678736537694931,-0.19407342374324799,-0.49740034341812134,2.962662935256958,335.6195068359375,298.16046142578125,0.05170822284703351,5.857665428206726,5.203881751145429,65.61950683593753,61.83953857421874,1.1452764478220363,1.0793035560341568
1622608068.232,220.99900007247925,221.0,-0.06270337104797363,-0.08793284744024277,-0.6695296168327332,1.500693440437317,347.689697265625,275.1674499511719,0.026192041598712593,6.068329992547482,4.8025779959646595,77.68969726562501,84.8325500488281,1.3559410121627922,1.4806073112149267
1622608068.733,221.5,221.5,-0.05322735384106636,-0.045296959578990936,-0.7920145988464355,0.4159092903137207,351.9950866699219,254.8573455810547,0.007258986505607386,6.143473213232939,4.4480998032824255,81.99508666992186,105.1426544189453,1.4310842328482494,1.8350855038971607
1622608069.234,222.00099992752075,222.0,-0.05643611028790474,-0.022111879661679268,-0.8881819248199463,359.2997741699219,353.0851745605469,234.34153747558594,6.270964060937213,6.162498836060466,4.090031403134655,83.08517456054689,125.65846252441408,1.4501098556757759,2.193153904044931
1622608069.735,222.5019998550415,222.5,-0.0980256050825119,-0.011477303691208363,-0.9031047224998474,356.42822265625,349.2427673339844,230.00242614746094,6.220846032383012,6.095436178754526,4.014299623848291,79.24276733398438,129.99757385253903,1.3830471983698365,2.2688856833312956
1622608070.236,223.00300002098083,223.0,-0.3319000005722046,-0.1417803019285202,-0.8726131916046143,2.245967149734497,317.73565673828125,220.45556640625,0.03919952165449946,5.5455333610695146,3.8476754881380657,47.73565673828125,139.54443359375,0.8331443806848249,2.4355098190415205
1622608070.724,223.4909999370575,223.5,-0.17759700119495392,-0.06832567602396011,-0.9672725796699524,4.472763538360596,338.4996643066406,198.8396759033203,0.07806445040754409,5.9079336590464075,3.4704070281113695,68.49966430664064,161.1603240966797,1.1955446786617179,2.8127782790682168
1622608071.225,223.99199986457825,224.0,-0.10860028862953186,-0.021350311115384102,-0.9938300848007202,2.3992252349853516,347.51593017578125,180.56820678710938,0.04187437984742903,6.0652971846981,3.15150973285703,77.51593017578126,179.43179321289062,1.35290820431341,3.131675574322556
1622608071.727,224.49399995803833,224.5,-0.049729421734809875,0.009504644200205803,-0.9725581407546997,0.23600049316883087,354.2005920410156,153.70278930664062,0.004118985642126484,6.181966543628945,2.682619742900011,84.20059204101562,206.29721069335938,1.469577563244255,3.600565564279575
1622608072.229,224.9960000514984,225.0,-0.03444625809788704,0.0184616856276989,-0.9342172145843506,359.42138671875,355.5578918457031,138.45660400390625,6.273086600326006,6.205655894157418,2.416523610998128,85.55789184570312,221.54339599609375,1.493266913772728,3.8666616961814584
1622608072.729,225.4960000514984,225.5,0.03058333694934845,-0.002064109779894352,0.8111907839775085,1.8575735092163086,357.01763916015625,108.45127868652344,0.032420773833649816,6.23113329104177,1.8928318910777853,87.01763916015628,251.54872131347656,1.5187443106570804,4.390353416101801
1622608073.23,225.99699997901917,226.0,0.037473246455192566,-0.005943381227552891,0.7338477969169617,2.4182345867156982,356.3844299316406,94.43279266357422,0.04220615562379326,6.220081705150159,1.648163153832516,86.38442993164065,265.5672073364258,1.5076927247654694,4.63502215334707
1622608073.732,226.49900007247925,226.5,0.03298027813434601,-0.003821401624009013,0.729524552822113,2.266153335571289,356.94232177734375,93.7000503540039,0.03955183706077093,6.229818754727707,1.6353743879618465,86.94232177734378,266.2999496459961,1.5174297743430172,4.64781091921774
1622608074.233,227.0,227.0,-0.023700514808297157,-0.014734605327248573,0.7090233564376831,356.8873596191406,0.7358969449996948,90.33592224121094,6.22885948410306,0.012843824645612296,1.576659275934706,90.7358969449997,269.66407775878906,1.583640151440509,4.706526031244881
1622608074.734,227.50099992752075,227.5,-0.017230840399861336,0.005999704822897911,0.7213094234466553,359.1282958984375,1.900597333908081,92.33079528808594,6.267971200504181,0.03317168123132208,1.611476378761966,91.90059733390808,267.66920471191406,1.6039680080262186,4.671708928417621
1622608075.234,228.00099992752075,228.0,-0.11614438146352768,0.12321877479553223,0.7251889109611511,1.4391933679580688,19.446514129638672,94.99876403808594,0.02511866284373456,0.33940569959779426,1.6580412177897834,109.44651412963867,265.00123596191406,1.9102020263926909,4.625144089389803
1622608075.736,228.50300002098083,228.5,-0.002079194411635399,0.023045076057314873,0.7397633194923401,1.7946594953536987,1.952469825744629,95.48684692382812,0.03132271714610192,0.03407702700508372,1.6665598711686198,91.95246982574463,264.5131530761719,1.6048733537999802,4.616625436010967
1622608076.224,228.9909999370575,229.0,0.26952680945396423,-0.21916736662387848,0.6910921931266785,2.9222702980041504,319.43157958984375,93.87120056152344,0.0510032383334083,5.575132798689092,1.638361522598534,49.43157958984378,266.12879943847656,0.862743818304402,4.644823784581052
1622608076.725,229.49199986457825,229.5,0.4016093909740448,-0.3359149694442749,0.6253840923309326,5.636232376098633,296.99652099609375,90.99571228027344,0.0983708123704245,5.183567158350305,1.5881747844882086,26.99652099609378,269.00428771972656,0.4711781779656157,4.695010522691378
1622608077.226,229.99300003051758,230.0,0.34513038396835327,-0.3006891906261444,0.6688055396080017,0.21249377727508545,305.51708984375,97.4603271484375,0.0037087160534497454,5.332279138884766,1.7010035988110508,35.51708984375001,262.5396728515625,0.619890158500076,4.582181708368536
1622608077.728,230.49499988555908,230.5,0.06550408899784088,-0.061182182282209396,0.7223789095878601,0.08351067453622818,349.7153625488281,92.97982025146484,0.0014575362312185703,6.1036845212827195,1.6228040013005636,79.71536254882812,267.02017974853516,1.3912955408980299,4.660381305879023
1622608078.229,230.9960000514984,231.0,-0.06692418456077576,0.057930510491132736,0.7209658622741699,359.50750732421875,10.144466400146484,92.6956558227539,6.274589688445246,0.17705433954049274,1.6178443964025089,100.14446640014648,267.3043441772461,1.7478506663353892,4.665340910777077
1622608078.73,231.49699997901917,231.5,-0.0088623883202672,0.0792316421866417,0.6520013809204102,5.205947399139404,7.5297064781188965,82.04318237304688,0.09086092280061801,0.1314181697519211,1.4319236612238426,97.5297064781189,277.9568176269531,1.7022144965468176,4.851261645955743
1622608079.231,231.99799990653992,232.0,-0.005727739538997412,0.07630014419555664,0.6824429631233215,5.537458419799805,6.819756984710693,86.71485137939453,0.09664688161778895,0.11902721356908219,1.5134596669479812,96.8197569847107,273.28514862060547,1.6898235403639787,4.769725640231605
1622608079.732,232.49900007247925,232.5,-0.06053795665502548,0.07163591682910919,0.6649616360664368,0.32410451769828796,10.758529663085938,83.84178924560547,0.005656690954423359,0.18777176529432585,1.4633152730989882,100.75852966308594,276.15821075439453,1.7585680920892224,4.819870034080598
1622608080.233,233.0,233.0,-0.06783925741910934,0.06743296980857849,0.6396828889846802,358.99591064453125,10.932281494140625,79.88026428222656,6.2656606419424286,0.19080430682759908,1.3941736190880785,100.93228149414062,280.1197357177734,1.7616006336224956,4.889011688091507
1622608080.735,233.5019998550415,233.5,-0.06820613145828247,0.06285922974348068,0.7193371057510376,359.7972412109375,10.642250061035156,92.4956283569336,6.279646498723089,0.18574230338563097,1.6143532585295242,100.64225006103516,267.5043716430664,1.7565386301805275,4.668832048650062
1622608081.236,234.00300002098083,234.0,-0.06464683264493942,0.06496541202068329,0.7161714434623718,0.20961111783981323,10.515007019042969,91.9959487915039,0.003658404155090565,0.1835214933526139,1.6056322049078415,100.51500701904297,268.0040512084961,1.7543178201475105,4.6775531022717445
1622608081.724,234.4909999370575,234.5,-0.06177406385540962,0.08046198636293411,0.7664480209350586,2.629472017288208,11.3474702835083,101.04491424560547,0.04589294429073649,0.19805071821943426,1.7635664459811378,101.3474702835083,258.95508575439453,1.7688470450143308,4.519618861198449
1622608082.226,234.99300003051758,235.0,-0.021355820819735527,0.046794842928647995,0.7543984055519104,2.4553604125976562,5.363065242767334,98.23538208007812,0.042854123522955555,0.09360314648555898,1.7145308592519992,95.36306524276733,261.7646179199219,1.6643994732804555,4.568654447927587
1622608082.727,235.49399995803833,235.5,0.024498626589775085,-0.07522686570882797,0.6164801120758057,356.8486328125,351.4849548339844,76.63614654541016,6.228183573818398,6.134569733076587,1.3375530832582854,81.4849548339844,283.36385345458984,1.4221807526918973,4.945632223921301
1622608083.228,235.99499988555908,236.0,0.03810841962695122,-0.07468155026435852,0.625698447227478,358.00482177734375,350.5883483886719,77.95634460449219,6.248362878030147,6.118920998511281,1.3605948861677053,80.58834838867188,282.0436553955078,1.4065320181265912,4.922590421011881
1622608083.729,236.4960000514984,236.5,0.05827032029628754,-0.06962534785270691,0.636876106262207,0.031356532126665115,349.5817565917969,79.50882720947266,0.0005472747276176859,6.101352657432246,1.3876908192045532,79.58175659179686,280.49117279052734,1.3889636770475562,4.895494487975033
1622608084.23,236.99699997901917,237.0,0.03612915799021721,-0.08148784190416336,0.6900166273117065,356.47894287109375,350.3910827636719,87.99629211425781,6.221731267129354,6.1154780638540265,1.5358250269405211,80.39108276367188,272.0037078857422,1.4030890834693368,4.747360280239065
1622608084.732,237.49900007247925,237.5,0.05085035413503647,-0.07250219583511353,0.7531346082687378,357.5037536621094,350.1470642089844,98.45928192138672,6.239617589642544,6.111219136638772,1.718438648677527,80.14706420898438,261.5407180786133,1.398830156254082,4.5647466585020595
1622608085.232,237.99900007247925,238.0,0.039206430315971375,-0.0519692488014698,0.8449501395225525,357.33245849609375,353.02520751953125,115.88164520263672,6.236627925002821,6.161452213752065,2.022516251413902,83.02520751953128,244.11835479736325,1.449063233367375,4.260669055765684
1622608085.734,238.50099992752075,238.5,-0.03718649223446846,0.03494691103696823,-0.9055142402648926,358.1597900390625,354.4457702636719,130.1945343017578,6.251067584433231,6.1862457108684845,2.2723232916663703,84.4457702636719,229.8054656982422,1.4738567304837948,4.010862015513216
1622608086.235,239.0019998550415,239.0,-0.030859293416142464,0.039484743028879166,-0.9402652382850647,356.9239196777344,355.1456298828125,140.72280883789062,6.229497577500243,6.1984605655242415,2.4560763468757667,85.14562988281251,219.27719116210938,1.4860715851395518,3.8271089603038195
1622608086.736,239.50300002098083,239.5,0.04592056944966316,-0.004326876252889633,-0.9556595683097839,358.93902587890625,5.1800456047058105,146.09852600097656,6.264667815488047,0.09040885120557707,2.5499003110275855,95.18004560470581,213.9014739990234,1.6612051780004737,3.7332849961520007
1622608087.238,240.00499987602234,240.0,0.034389957785606384,0.02061137743294239,-0.9798422455787659,356.90753173828125,3.401118516921997,157.31761169433594,6.229211553999169,0.05936071637083533,2.745710295440097,93.401118516922,202.68238830566406,1.630157043165732,3.537475011739489
1622608087.725,240.49199986457825,240.5,0.027024203911423683,0.033486004918813705,-0.9938201308250427,355.8614807128906,2.6859593391418457,168.14617919921875,6.2109545194622395,0.046878834042716214,2.9347044516747696,92.68595933914185,191.85382080078125,1.6176751608376128,3.3484808555048167
