timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1623074111.58,151.46199989318848,151.5,0.013955576345324516,0.03718959540128708,-0.6648886203765869,355.9676208496094,357.8841247558594,83.50264739990234,6.212807014316498,6.246256317607894,1.457396131260178,87.88412475585938,276.49735260009766,1.533867337223204,4.825789175919408,<Info>
1623074112.081,151.9630000591278,152.0,0.008785206824541092,0.04292704164981842,-0.7523202300071716,355.62921142578125,357.5231018066406,97.803955078125,6.20690065565092,6.239955278468766,1.707001037585909,87.52310180664065,262.196044921875,1.5275662980840767,4.576184269593677,<Info>
1623074112.582,152.46399998664856,152.5,-0.010284795425832272,0.02267853170633316,-0.8308438062667847,358.4945068359375,357.5753173828125,112.45597076416016,6.2569094946004284,6.240866612193791,1.9627269533610783,87.57531738281251,247.54402923583987,1.5284776318091016,4.320458353818508,<Info>
1623074113.084,152.96600008010864,153.0,-0.01972401700913906,0.022102151066064835,-0.8727755546569824,358.888916015625,356.79168701171875,121.68673706054688,6.263793233386066,6.2271896820995805,2.1238342177151495,86.79168701171876,238.31326293945312,1.5148007017148908,4.159351089464437,<Info>
1623074113.579,153.46099996566772,153.5,-0.016665637493133545,0.015501978807151318,-0.880405604839325,359.3399963378906,357.4764099121094,123.45237731933594,6.271666070200558,6.239140351175202,2.1546504536367834,87.47640991210938,236.54762268066406,1.526751370790512,4.128534853542803,<Info>
1623074114.084,153.96600008010864,154.0,-0.015321972779929638,0.01681779883801937,-0.879135012626648,359.1407165527344,357.5382995605469,123.14959716796875,6.268187981816914,6.240220529313338,2.1493659430857393,87.53829956054688,236.85040283203125,1.5278315489286483,4.133819364093847,<Info>
1623074114.586,154.46799993515015,154.5,-0.0313427709043026,0.02272186428308487,-0.8780957460403442,359.42486572265625,355.6001281738281,123.00706481933594,6.27314732039886,6.206393057147151,2.146878284311496,85.60012817382811,236.99293518066406,1.4940040767624616,4.13630702286809,<Info>
1623074115.088,154.97000002861023,155.0,-0.05014507845044136,0.037300027906894684,-0.8854907155036926,358.85211181640625,352.9258117675781,125.1241455078125,6.263150878931138,6.159717430617987,2.1838283128558005,82.92581176757815,234.87585449218753,1.4473284502332975,4.099356994323786,<Info>
1623074115.589,155.47099995613098,155.5,-0.059529859572649,0.04540497437119484,-0.9321946501731873,357.5394287109375,351.7701110839844,138.57469177246094,6.240240236705405,6.139546648521726,2.41858463136574,81.77011108398436,221.42530822753906,1.4271576681370366,3.864600675813846,<Info>
1623074116.09,155.97199988365173,156.0,-0.0172102153301239,0.022027254104614258,-0.9595633745193481,358.1280822753906,357.3996887207031,147.49691772460938,6.250514179558713,6.23780131377911,2.5743068508376163,87.39968872070315,212.50308227539062,1.5254123333944207,3.70887845634197,<Info>
1623074116.591,156.47300004959106,156.5,-0.015943821519613266,0.022087140008807182,-0.9724454283714294,357.9595947265625,357.6366271972656,153.2572021484375,6.247573517083047,6.241936670319785,2.6748427798847616,87.63662719726565,206.7427978515625,1.5295476899350957,3.6083425272948246,<Info>
1623074117.079,156.96099996566772,157.0,-0.031407181173563004,0.02454194612801075,-0.9801616668701172,357.93658447265625,355.9229431152344,157.6652374267578,6.247171912390663,6.2120272407493236,2.7517775090355157,85.9229431152344,202.3347625732422,1.4996382603646339,3.5314077981440706,<Info>
1623074117.581,157.4630000591278,157.5,-0.06751137971878052,0.046137165278196335,-0.9671810865402222,356.7072448730469,351.21136474609375,152.31719970703125,6.2257158887523305,6.129794685242074,2.6584366423054377,81.21136474609374,207.68280029296875,1.4174057048573845,3.6247486648741485,<Info>
1623074118.079,157.96099996566772,158.0,-0.07778055965900421,0.046538420021533966,-0.9806810617446899,356.2589111328125,350.288330078125,160.26966857910156,6.21789098883746,6.113684691175967,2.7972334077854244,80.28833007812501,199.73033142089844,1.4012957107912776,3.485951899394162,<Info>
1623074118.582,158.46399998664856,158.5,-0.07547792047262192,0.033813752233982086,-0.9856409430503845,357.4205627441406,350.8659973144531,163.21661376953125,6.238165634216233,6.123766886430789,2.8486673042342336,80.86599731445312,196.78338623046875,1.4113779060460994,3.4345180029453526,<Info>
1623074119.083,158.9649999141693,159.0,-0.05543297156691551,0.01347324624657631,-0.9860944747924805,359.465576171875,353.48114013671875,162.04115295410156,6.273857851777693,6.169409739089221,2.8281516427768083,83.48114013671874,197.95884704589844,1.4570207587045312,3.455033664402778,<Info>
1623074119.585,159.4670000076294,159.5,-0.06636098027229309,0.027339128777384758,-0.9876051545143127,357.94720458984375,352.0268249511719,164.05332946777344,6.247357268402532,6.144027150739676,2.8632707480716832,82.0268249511719,195.94667053222656,1.4316381703549865,3.419914559107903,<Info>
1623074120.086,159.96799993515015,160.0,-0.08784890174865723,0.010337169282138348,-0.9942542910575867,359.4200439453125,349.866943359375,173.11204528808594,6.273063164508414,6.106330105509604,3.021375165138635,79.86694335937501,186.88795471191406,1.3939411251249147,3.261810142040951,<Info>
1623074120.588,160.47000002861023,160.5,-0.052791107445955276,-0.0022245682775974274,-0.9983401894569397,0.39531195163726807,353.95526123046875,177.34945678710938,0.006899495128554916,6.177684713228316,3.0953319475584626,83.95526123046878,182.65054321289062,1.465295732843626,3.1878533596211236,<Info>
1623074121.084,160.96600008010864,161.0,-0.034015119075775146,-0.014772619120776653,-0.9993104338645935,1.7028582096099854,356.1048889160156,179.73544311523438,0.02972048245230999,6.215202794033134,3.136975264891814,86.10488891601565,180.26455688476562,1.5028138136484444,3.1462100422877723,<Scene> <Info>
1623074121.588,161.47000002861023,161.5,-0.0412539541721344,-0.015077900141477585,-0.9990348815917969,1.7336257696151733,355.2723388671875,179.89613342285156,0.030257477677205442,6.2006720544934435,3.1397798398357764,85.27233886718751,180.10386657714844,1.4882830741087538,3.14340546734381,<Scene> <Info>
1623074122.089,161.97099995613098,162.0,-0.06097041815519333,-0.003368348116055131,-0.997850239276886,0.5555179715156555,353.020263671875,177.23423767089844,0.009695617656948263,6.161365927332746,3.093320994619344,83.020263671875,182.76576232910156,1.448976946948056,3.189864312560242,<Scene> <Info>
1623074122.591,162.47300004959106,162.5,-0.03889494016766548,0.0718264952301979,-0.9934144616127014,352.1258239746094,354.904296875,171.10289001464844,6.145755009654919,6.194248509944172,2.986308790433344,84.90429687500001,188.89710998535156,1.4818595295594825,3.2968765167462424,<Scene> <Info>
1623074123.079,162.96099996566772,163.0,-0.02552543766796589,0.03886598348617554,-0.9926971197128296,355.8936462402344,356.5986022949219,167.3262939453125,6.211515913820028,6.223819718056194,2.9203947545055557,86.59860229492188,192.6737060546875,1.5114307376715042,3.3627905526740305,<Scene> <Info>
1623074123.58,163.46199989318848,163.5,-0.04911377280950546,0.022749818861484528,-0.9894291162490845,358.1676940917969,354.0701599121094,164.60829162597656,6.251205536177697,6.179690073529145,2.8729566649563014,84.0701599121094,195.39170837402344,1.4673010931444557,3.410228642223285,<Scene> <Info>
1623074124.082,163.96399998664856,164.0,-0.10767977684736252,0.017041971907019615,-0.9776708483695984,0.3149673044681549,347.4862365722656,159.1411590576172,0.00549721649910075,6.06477893354997,2.7775372009954165,77.48623657226564,200.85884094238278,1.3523899531652805,3.5056481061841698,<Scene> <Info>
1623074124.583,164.4649999141693,164.5,-0.13118383288383484,0.007266380358487368,-0.9402143359184265,4.074695587158203,345.4486083984375,142.52012634277344,0.07111685401239422,6.02921561298527,2.487445455039701,75.44860839843753,217.47987365722656,1.3168266326005806,3.795739852139885,<Scene> <Info>
1623074125.085,164.9670000076294,165.0,-0.19003251194953918,0.019719665870070457,-0.9422083497047424,4.160920143127441,338.3488464355469,146.6385040283203,0.07262175641012755,5.905301390624973,2.559324705493158,68.34884643554688,213.3614959716797,1.1929124102402833,3.7238606016864284,<Scene> <Info>
1623074125.579,165.46099996566772,165.5,-0.14765644073486328,0.009266826324164867,-0.965695321559906,2.7018356323242188,343.19366455078125,154.67759704589844,0.047155927631760554,5.989859418396079,2.6996333475239824,73.19366455078125,205.32240295410156,1.277470438011389,3.583551959655604,<Info>
1623074126.085,165.9670000076294,166.0,-0.015669384971261024,-0.009890038520097733,-0.9819321632385254,1.4516749382019043,358.4501037597656,158.2666473388672,0.025336507340308442,6.2561345147232155,2.762274092155954,88.45010375976562,201.7333526611328,1.5437455343385258,3.520911215023632,<Info>
1623074126.586,166.46799993515015,166.5,-0.06157880276441574,-0.007540298160165548,-0.9966856241226196,1.2418712377548218,352.9949951171875,173.87965393066406,0.02167474198463895,6.160924907856229,3.034772463318388,82.99499511718751,186.12034606933594,1.4485359274715393,3.2484128438611983,<Info>
1623074127.088,166.97000002861023,167.0,-0.06047014519572258,-0.0043806955218315125,-0.9979951977729797,0.37793681025505066,353.0584411621094,182.0617218017578,0.006596241703435704,6.162032250237484,3.177576487290617,83.0584411621094,177.9382781982422,1.4496432698527943,3.1056088198889693,<Info>
1623074127.589,167.47099995613098,167.5,-0.07032332569360733,-0.010666931048035622,-0.9822651743888855,359.8006591796875,351.84490966796875,200.04612731933594,6.279706153531507,6.140852130088083,3.49146357758619,81.84490966796874,159.95387268066406,1.4284631497033935,2.7917217295933963,<Info>
1623074128.091,167.97300004959106,168.0,-0.06864582747220993,-0.014226876199245453,-0.9598402976989746,359.42230224609375,351.98065185546875,211.6448516845703,6.273102579292546,6.143221278193818,3.693899506790819,81.98065185546875,148.3551483154297,1.4308322978091281,2.589285800388767,<Info>
1623074128.592,168.47399997711182,168.5,-0.07098354399204254,-0.017397822812199593,-0.9311364889144897,358.9390563964844,351.6846008300781,222.06021118164062,6.264668348120265,6.138054213046846,3.875681822793557,81.68460083007814,137.93978881835938,1.4256652326621566,2.4075034843860292,<Info>
1623074129.08,168.96199989318848,169.0,-0.05760335922241211,-0.0073558259755373,-0.9084947109222412,358.0215148925781,353.6412658691406,229.09078979492188,6.248654227853401,6.17220446033715,3.9983885679156117,83.64126586914064,130.90921020507812,1.4598154799524607,2.2847967392639745,<Info>
1623074129.592,169.47399997711182,169.5,-0.3567574620246887,-0.11467215418815613,-0.8669688701629639,357.1672058105469,316.0568542480469,222.65188598632812,6.2337437215422655,5.516232730124245,3.8860084962364483,46.056854248046896,137.34811401367185,0.8038437497395554,2.397176810943138,<Info>
1623074130.081,169.9630000591278,170.0,-0.40638139843940735,-0.11220123618841171,-0.8686667084693909,358.5320129394531,310.14630126953125,214.0274658203125,6.25756409959637,5.413074120035589,3.7354839682640795,40.14630126953125,145.9725341796875,0.7006851396508997,2.5477013389155068,<Info>
1623074130.583,170.4649999141693,170.5,-0.36082151532173157,-0.0797816663980484,-0.9279128313064575,8.80229663848877,317.35357666015625,182.6282196044922,0.15362905807885804,5.538864805699956,3.187463739153645,47.353576660156236,177.3717803955078,0.8264758253152662,3.095721568025941,<Info>
1623074131.084,170.96600008010864,171.0,-0.2682439982891083,-0.01899815909564495,-0.9458975791931152,8.860464096069336,329.962646484375,155.88803100585938,0.15464427173115308,5.758934589746436,2.720759405503254,59.962646484374986,204.11196899414062,1.046545609361746,3.5624259016763324,<Info>
1623074131.585,171.4670000076294,171.5,-0.20758268237113953,0.008156714029610157,-0.9422758221626282,5.852262496948242,336.7038269042969,147.64759826660156,0.10214124926273142,5.876590383545047,2.57693672241407,66.70382690429688,212.35240173339844,1.164201403160357,3.7062485847655164,<Info>
1623074132.087,171.9689998626709,172.0,-0.07311476022005081,-0.009749126620590687,-0.8843883872032166,4.8909077644348145,353.08843994140625,124.65319061279297,0.08536244390074273,6.162555827707793,2.1756085993093253,83.08843994140625,235.34680938720703,1.4501668473231035,4.107576707870261,<Info>
1623074132.588,172.47000002861023,172.5,-0.03459472581744194,-0.014119815081357956,-0.8433855772018433,3.494915008544922,357.5231018066406,115.04898071289062,0.06099777397647464,6.239955278468766,2.0079835145033944,87.52310180664065,244.9510192871094,1.5275662980840767,4.275201792676192,<Info>
1623074133.089,172.97099995613098,173.0,-0.02614314667880535,-0.009490500204265118,-0.8032572269439697,2.6582133769989014,358.2403869628906,106.9035415649414,0.046394575649188134,6.252474266121011,1.865818782350839,88.24038696289065,253.0964584350586,1.5400852857363212,4.417366524828747,<Info>
1623074133.59,173.47199988365173,173.5,-0.01564217545092106,-0.009277300909161568,-0.7560619115829468,1.977006196975708,359.3403015136719,98.24698638916016,0.03450526746955766,6.271671396522738,1.7147333926528998,89.34030151367188,261.75301361083984,1.559282416138048,4.568451914526687,<Info>
1623074134.088,173.97000002861023,174.0,0.0002709143445827067,0.0005325152887962759,-0.7191338539123535,359.9345397949219,359.97991943359375,91.96605682373047,6.282042811071943,6.2828348351801315,1.605110491650295,89.97991943359374,268.03394317626953,1.5704458547954419,4.678074815529291,<Scene> <Info>
1623074134.59,174.47199988365173,174.5,-0.05689161270856857,0.04700736701488495,-0.6655939817428589,1.2699048519134521,351.6306457519531,83.64264678955078,0.022164020852940752,6.137112519285394,1.4598395815603258,81.63064575195314,276.3573532104492,1.4247235389007047,4.8233457256192604,<Scene> <Info>
1623074135.092,174.97399997711182,175.0,-0.06947189569473267,0.06690909713506699,-0.6534420847892761,0.9852430820465088,348.9734802246094,81.97232818603516,0.01719573571420821,6.0907362320627545,1.4306870223716643,78.97348022460939,278.02767181396484,1.3783472516780648,4.852498284807922,<Scene> <Info>
1623074135.58,175.46199989318848,175.5,-0.06876955926418304,0.06849608570337296,-0.6436851024627686,0.9475382566452026,348.8998718261719,80.5002670288086,0.016537662367065827,6.0894515231529,1.4049947083873429,78.89987182617188,279.4997329711914,1.3770625427682104,4.878190598792243,<Scene> <Info>
1623074136.082,175.96399998664856,176.0,-0.06050141900777817,0.07006219774484634,-0.6539336442947388,359.954833984375,349.377197265625,82.10971069335938,6.282397011496923,6.097782423674886,1.4330847994591172,79.377197265625,277.8902893066406,1.3853934432901962,4.8501005077204695,<Scene> <Info>
1623074136.583,176.4649999141693,176.5,-0.03980989381670952,0.06468255072832108,-0.7021206021308899,358.0033874511719,351.5183410644531,89.6706314086914,6.248337844315899,6.135152432723096,1.5650477604239061,81.51834106445315,270.3293685913086,1.4227634523384065,4.71813754675568,<Scene> <Info>
1623074137.082,176.96399998664856,177.0,-0.03841007128357887,0.055517926812171936,-0.7604559659957886,357.9873352050781,352.522705078125,99.44768524169922,6.248057679769223,6.152681891650215,1.7356895409546242,82.522705078125,260.5523147583008,1.4402929112655256,4.547495766224962,
1623074137.584,177.46600008010864,177.5,-0.03226029872894287,0.031131578609347343,-0.7530514597892761,359.7391662597656,354.8675231933594,97.85458374023438,6.278632899612205,6.193606688121463,1.7078846744355975,84.86752319335938,262.1454162597656,1.4812177077367732,4.575300632743989,<Info>
1623074138.087,177.9689998626709,178.0,-0.03753245621919632,0.03523808717727661,-0.7570605278015137,359.74285888671875,354.1035461425781,98.6011962890625,6.278697348110585,6.180272773175655,1.7209155216493552,84.10354614257814,261.3988037109375,1.467883792790965,4.562269785530231,<Info>
1623074138.588,178.47000002861023,178.5,-0.03832956403493881,0.043182648718357086,-0.740324854850769,359.2735595703125,353.41961669921875,95.77104949951172,6.270506529861938,6.168335952537701,1.671520141856947,83.41961669921875,264.2289505004883,1.4559469721530114,4.6116651653226395,<Info>
1623074139.09,178.97199988365173,179.0,-0.03824131190776825,0.05613086372613907,-0.7324632406234741,358.24151611328125,352.410888671875,94.5889663696289,6.252493973513078,6.150730327203405,1.650888899208212,82.41088867187499,265.4110336303711,1.4383413468187154,4.632296407971374,<Info>
1623074139.591,179.47300004959106,179.5,-0.033025894314050674,0.0487353652715683,-0.6944176554679871,358.8280334472656,353.35198974609375,88.22201538085938,6.262730632111124,6.167155639542578,1.5397646411410753,83.35198974609376,271.7779846191406,1.4547666591578885,4.743420666038511,<Info>
1623074140.079,179.96099996566772,180.0,-0.0258388239890337,0.04398605227470398,-0.6482332944869995,358.9768981933594,354.2415771484375,80.99577331542969,6.265328812070605,6.18268186869774,1.4136429245532118,84.24157714843751,279.0042266845703,1.4702928883130504,4.869542382626374,<Info>
1623074140.58,180.46199989318848,180.5,-0.023610813543200493,0.047219160944223404,-0.6224076151847839,358.73822021484375,354.0800476074219,77.17688751220703,6.261163095493503,6.179862646367782,1.3469907935293082,84.08004760742189,282.82311248779297,1.4674736659830927,4.936194513650278,<Info>
1623074141.082,180.96399998664856,181.0,-0.03406628593802452,0.04769860953092575,-0.518888533115387,0.49642786383628845,353.2976989746094,62.60621643066406,0.008664300722585321,6.166208086826728,1.09268460893126,83.2976989746094,297.39378356933594,1.4538191064420385,5.190500698248326,<Info>
1623074141.583,181.4649999141693,181.5,-0.04109055548906326,0.03812096267938614,-0.475616991519928,2.067986249923706,353.91424560546875,56.78669738769531,0.03609316894713901,6.176968855527302,0.9911148407489461,83.91424560546875,303.2133026123047,1.4645798751426122,5.292070466430641,<Info>
1623074142.082,181.96399998664856,182.0,-0.0338512547314167,0.038569360971450806,-0.42603635787963867,1.628946304321289,354.3460998535156,50.42332458496094,0.02843047634860003,6.184506134044445,0.8800530338093716,84.34609985351565,309.57667541503906,1.472117153659755,5.403132273370215,<Info>
1623074142.584,182.46600008010864,182.5,-0.03263796120882034,0.04148709028959274,-0.3893551528453827,1.5967035293579102,354.1619873046875,45.81498336791992,0.027867733765509474,6.181292763873155,0.7996223065166432,84.16198730468753,314.1850166320801,1.4689037834884653,5.483563000662943,<Info>
1623074143.085,182.9670000076294,183.0,-0.017280828207731247,0.07504379004240036,-0.4150007367134094,358.20574951171875,351.34954833984375,49.33016586303711,6.2518697285535625,6.13220644392525,0.8609738148649076,81.34954833984376,310.6698341369629,1.4198174635405607,5.422211492314679,<Info>
1623074143.586,183.46799993515015,183.5,-0.028813466429710388,0.0865226686000824,-0.46820753812789917,358.23089599609375,349.6843566894531,56.24992752075195,6.252308617501208,6.103143366949215,0.9817464392452926,79.68435668945311,303.75007247924805,1.3907543865645255,5.301438867934293,<Info>
1623074144.088,183.97000002861023,184.0,-0.031240923330187798,0.0714750662446022,-0.616684079170227,357.7268981933594,351.3435363769531,76.595458984375,6.243512196420676,6.132101515378301,1.3368429513536157,81.34353637695315,283.404541015625,1.4197125349936117,4.946342355825971,<Info>
1623074144.589,184.47099995613098,184.5,-0.04627901688218117,0.06388742476701736,-0.7593571543693542,357.840087890625,351.21014404296875,99.40011596679688,6.245487729317297,6.129773379953354,1.734859300484792,81.21014404296878,260.5998840332031,1.4173843995686646,4.548326006694794,<Info>
1623074145.09,184.97199988365173,185.0,-0.021116023883223534,0.03305500000715256,-0.9128915071487427,357.5191955566406,356.24932861328125,132.09506225585938,6.23988710154486,6.217723742321002,2.3054937619916345,86.24932861328124,227.90493774414062,1.5053347619363127,3.9776915451879518,<Info>
1623074145.589,185.47099995613098,185.5,-0.013880085200071335,0.004880211316049099,-0.9763481616973877,359.7969970703125,358.3262023925781,155.08665466308594,6.279642237665345,6.2539720279180715,2.7067727497742666,88.32620239257815,204.91334533691406,1.5415830475333818,3.5764125574053196,<Info>
1623074146.092,185.97399997711182,186.0,-0.015347419306635857,0.002436535432934761,-0.9840410947799683,0.03701396286487579,358.2196044921875,159.57638549804688,0.0006460155212029956,6.252111543580542,2.7851333353726493,88.2196044921875,200.42361450195312,1.539722563195852,3.498051971806937,<Info>
1623074146.58,186.46199989318848,186.5,-0.016571223735809326,0.011415445245802402,-0.9869739413261414,359.0113220214844,357.91656494140625,161.64492797851562,6.265929621212527,6.246822505655644,2.8212362123741994,87.91656494140625,198.35507202148438,1.5344335252709547,3.461949094805387,<Info>
1623074147.082,186.96399998664856,187.0,-0.020303182303905487,0.0023907076101750135,-0.9864009022712708,0.10928058624267578,357.65972900390625,161.22232055664062,0.0019073060384443114,6.242339872908823,2.8138603214191162,87.65972900390625,198.77767944335935,1.5299508925241332,3.46932498576047,<Info>
1623074147.583,187.4649999141693,187.5,-0.01807536371052265,-0.0015678207855671644,-0.9871408939361572,0.5066295266151428,357.98345947265625,161.71127319335938,0.008842353327254485,6.247990035477535,2.8223941548161657,87.98345947265626,198.28872680664062,1.5356010550928456,3.4607911523634205,<Info>
1623074148.084,187.96600008010864,188.0,0.0012670719297602773,-0.007089061196893454,-0.988257110118866,0.7806786298751831,0.2674804627895355,162.4425811767578,0.013625412491280114,0.004668414760435571,2.835157886972589,90.26748046278954,197.5574188232422,1.5754647415553322,3.4480274202069974,<Info>
1623074148.585,188.4670000076294,188.5,0.11446907371282578,-0.020572789013385773,-0.981671154499054,0.34309399127960205,13.353257179260254,162.5530548095703,0.0059881197916377684,0.2330583036436621,2.837086015601806,103.35325717926025,197.4469451904297,1.8038546304385585,3.4460992915777804,<Info>
1623074149.087,188.9689998626709,189.0,0.2195087969303131,-0.04111392796039581,-0.9631316065788269,0.8489139676094055,25.795907974243164,162.4888153076172,0.014816343800952623,0.4502235276920038,2.8359648247828826,115.79590797424315,197.5111846923828,2.0210198544869002,3.4472204823967036,<Info>
1623074149.588,189.47000002861023,189.5,0.22590798139572144,-0.041031867265701294,-0.9615315794944763,0.690131425857544,26.539209365844727,162.33688354492188,0.012045065652697274,0.4631965843101068,2.833313115285491,116.53920936584473,197.66311645507812,2.0339929111050035,3.4498721918940953,<Info>
1623074150.089,189.97099995613098,190.0,0.23793233931064606,-0.041188497096300125,-0.9641383290290833,1.7516462802886963,27.896238327026367,167.40203857421875,0.0305719949213492,0.48688120772764476,2.921716747670671,117.89623832702637,192.59796142578125,2.0576775345225413,3.361468559508915,<Info>
1623074150.59,190.47199988365173,190.5,0.24425490200519562,-0.037256065756082535,-0.9679635167121887,6.109094619750977,28.00372886657715,186.8128204345703,0.10662381543052556,0.4887572715575511,3.260498801520196,118.00372886657716,173.1871795654297,2.059553598352448,3.02268650565939,<Info>
1623074151.091,190.97300004959106,191.0,0.24641801416873932,-0.02564932219684124,-0.967545211315155,4.832118988037109,28.31302833557129,187.1081085205078,0.08433638618938405,0.49415556566616897,3.2656525508617174,118.3130283355713,172.8918914794922,2.0649518924610657,3.017532756317869,<Info>
1623074151.592,191.47399997711182,191.5,0.07480252534151077,0.001252536429092288,-0.9954571723937988,359.34503173828125,8.556111335754395,173.1798858642578,6.27175395451653,0.1493323139761242,3.0225592065592846,98.5561113357544,186.8201141357422,1.7201286407710208,3.2606261006203017,<Info>
1623074152.08,191.96199989318848,192.0,-0.1192697286605835,0.05432447791099548,-0.9716771841049194,356.5234069824219,345.33612060546875,157.56642150878906,6.222507312271003,6.027252330629664,2.7500528459135807,75.33612060546878,202.43357849121094,1.3148633502449742,3.5331324612660056,<Info>
1623074152.581,192.4630000591278,192.5,-0.061489854007959366,0.03601376712322235,-0.9772844314575195,357.3481750488281,352.2666931152344,157.09356689453125,6.236902230595099,6.148213639973281,2.741799976011534,82.2666931152344,202.90643310546875,1.435824659588591,3.541385331168052,<Info>
1623074153.082,192.96399998664856,193.0,0.02096247673034668,0.004058745224028826,-0.9783904552459717,359.0501403808594,2.2551448345184326,156.23953247070312,6.266607129393843,0.03935970247168932,2.7268942633903603,92.25514483451843,203.76046752929688,1.610156029266586,3.556291043789226,<Info>
1623074153.582,193.46399998664856,193.5,0.036308348178863525,-0.0003722955007106066,-0.9772499799728394,359.170166015625,4.078334331512451,155.83155822753906,6.2687019719073,0.0711803620820142,2.719773769583816,94.07833433151245,204.16844177246094,1.6419766888769107,3.5634115375957705,
1623074154.084,193.96600008010864,194.0,0.03374616801738739,-0.0016542936209589243,-0.9773151278495789,359.3753662109375,3.8217713832855225,155.82855224609375,6.272283390941238,0.06670249389683056,2.719721305310341,93.82177138328552,204.17144775390625,1.6374988206917271,3.5634640018692454,<Info>
1623074154.586,194.46799993515015,194.5,0.03445829451084137,-0.0020850938744843006,-0.9775912761688232,359.4122314453125,3.912804126739502,155.99465942382812,6.272926810660601,0.06829131499722581,2.7226204224730015,93.9128041267395,204.00534057617185,1.6390876417921223,3.5605648847065847,<Info>
1623074155.087,194.9689998626709,195.0,0.03505948558449745,-0.002353303600102663,-0.9776243567466736,359.4289855957031,3.9867732524871826,156.02476501464844,6.273219225748292,0.06958231978634455,2.723145864156074,93.98677325248718,203.97523498535156,1.640378646581241,3.5600394430235123,<Info>
1623074155.588,195.47000002861023,195.5,0.03315127640962601,-0.0017780722118914127,-0.9777588844299316,359.4112548828125,3.7592575550079346,156.0638427734375,6.272909766429625,0.0656114217653603,2.7238278997112433,93.75925755500793,203.9361572265625,1.6364077485602568,3.559357407468343,<Info>
1623074156.089,195.97099995613098,196.0,0.03556999936699867,-0.001900922623462975,-0.9773693680763245,359.36138916015625,4.032529830932617,155.89083862304688,6.272039445385387,0.07038092273466445,2.7208084076673114,94.03252983093262,204.10916137695312,1.641177249529561,3.562376899512275,
1623074156.59,196.47199988365173,196.5,0.033821623772382736,0.0006277980864979327,-0.9774430990219116,359.1197814941406,3.7759859561920166,155.89137268066406,6.267822596115355,0.06590338744461706,2.720817728731127,93.77598595619202,204.10862731933594,1.6366997142395137,3.5623675784484594,
1623074157.092,196.97399997711182,197.0,0.033278241753578186,7.030266715446487e-05,-0.9774075150489807,359.1944274902344,3.7282004356384277,155.86463928222656,6.269125414520622,0.06506937277617751,2.720351142908145,93.72820043563843,204.13536071777344,1.635865699571074,3.5628341642714414,
1623074157.58,197.46199989318848,197.5,0.03464015945792198,-0.0006825914606451988,-0.977297306060791,359.2449645996094,3.898710012435913,155.8297119140625,6.2700074534736565,0.06804532629747576,2.719741545334626,93.89871001243591,204.17028808593747,1.6388416530923724,3.5634437618449604,
1623074158.081,197.9630000591278,198.0,0.036256879568099976,-0.0017279883613809943,-0.9770639538764954,359.3199157714844,4.104498386383057,155.7346954345703,6.271315598201103,0.07163701098517873,2.718083194923833,94.10449838638306,204.2653045654297,1.6424333377800753,3.565102112255753,
1623074158.582,198.46399998664856,198.5,0.03753641992807388,-0.002588651841506362,-0.9770342707633972,359.3859558105469,4.268736839294434,155.74623107910156,6.27246821432089,0.07450351274686393,2.718284529902243,94.26873683929443,204.25376892089844,1.6452998395417604,3.564900777277343,
1623074159.084,198.96600008010864,199.0,0.039135076105594635,-0.004174883011728525,-0.9770339131355286,359.5268249511719,4.486327171325684,155.78599548339844,6.274926844639251,0.07830118046131691,2.718978549682318,94.48632717132568,204.21400451660156,1.6490975072562135,3.5642067574972685,
1623074159.585,199.4670000076294,199.5,0.03964674100279808,-0.004674185998737812,-0.9768992066383362,359.5680847167969,4.555477142333984,155.72572326660156,6.275646963398008,0.07950807513307039,2.7179266010517367,94.55547714233398,204.27427673339844,1.650304401927967,3.5652587061278496,
1623074160.085,199.9670000076294,200.0,0.04040297120809555,-0.005337778944522142,-0.9767848253250122,359.62249755859375,4.656119346618652,155.6830596923828,6.27659664664273,0.0812646129643026,2.7171819812109503,94.65611934661865,204.3169403076172,1.6520609397591992,3.566003325968636,
1623074160.586,200.46799993515015,200.5,0.04062030836939812,-0.005614173132926226,-0.9767529368400574,359.6477966308594,4.687126159667969,155.6721649169922,6.277038198751465,0.0818057839425635,2.716991831509119,94.68712615966797,204.32783508300778,1.65260211073746,3.566193475670467,
1623074161.088,200.97000002861023,201.0,0.045071862637996674,-0.07346992939710617,-0.9944807887077332,8.743959426879883,4.637768745422363,187.23960876464844,0.15261088165985032,0.08094433455370693,3.2679476630891475,94.63776874542236,172.76039123535156,1.6517406613486034,3.0152376440904387,
1623074161.588,201.47000002861023,201.5,0.039436377584934235,-0.05951283499598503,-0.9926947951316833,7.244778156280518,3.825603485107422,191.43408203125,0.12644523240365935,0.06676937669089437,3.341155031978227,93.82560348510742,168.56591796875,1.637565703485791,2.9420302752013594,
1623074162.09,201.97199988365173,202.0,-0.1641382873058319,-0.05751365050673485,-0.9762647747993469,4.2567315101623535,340.4073486328125,194.32669067382812,0.07429398022572353,5.941229031626796,3.391640576762859,70.40734863281251,165.67330932617188,1.2288400512421065,2.891544730416727,
