timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1623390023.941,158.49699997901917,158.5,-0.09452161937952042,0.004387925378978252,-0.9917103052139282,358.5338134765625,349.23895263671875,190.1573486328125,6.257595524897233,6.095369599727274,3.3188718305053158,79.23895263671874,169.8426513671875,1.3829806193425842,2.9643134766742705
1623390024.442,158.99799990653992,159.0,-0.0942600816488266,0.005128335207700729,-0.9918029308319092,358.4599304199219,349.27520751953125,190.06910705566406,6.256306022297417,6.096002366802277,3.317331724446923,79.27520751953125,169.93089294433594,1.3836133864175872,2.965853582732663
1623390024.943,159.49900007247925,159.5,-0.09313865751028061,0.003989589400589466,-0.9932472109794617,358.7879638671875,349.3698425292969,188.0673065185547,6.262031286008869,6.0976540593103445,3.2823937141061736,79.3698425292969,171.9326934814453,1.3852650789256549,3.0007915930734126
1623390025.444,160.0,160.0,-0.09973303228616714,0.007269876077771187,-0.9931240677833557,358.4463195800781,348.62615966796875,187.1693115234375,6.2560684683281815,6.084674344789516,3.2667207447749482,78.62615966796875,172.8306884765625,1.372285364404826,3.016464562404638
1623390025.945,160.50099992752075,160.5,-0.10475804656744003,-0.002451617969200015,-0.9930827617645264,359.63507080078125,347.9757080078125,186.14529418945312,6.276816091116553,6.0733218216947265,3.2488482706994266,77.97570800781251,173.85470581054685,1.3609328413100368,3.0343370364801596
1623390026.447,161.00300002098083,161.0,-0.1525091677904129,0.00444578193128109,-0.987888514995575,358.9546813964844,342.4779357910156,183.43563842773438,6.264941055815889,5.977367594986953,3.201555856061799,72.47793579101562,176.56436157226562,1.2649786146022635,3.081629451117787
1623390026.948,161.5039999485016,161.5,-0.13700591027736664,0.0014026088174432516,-0.9532619118690491,4.225891590118408,344.8135681152344,147.88673400878906,0.0737557220799049,6.018132069160578,2.581110428474442,74.81356811523439,212.11326599121094,1.3057430887758885,3.7020748787051443
1623390027.449,162.00499987602234,162.0,-0.09411783516407013,-0.006378163583576679,-0.904346227645874,5.228965759277344,350.50738525390625,130.13510131835938,0.09126266897343488,6.117507925236885,2.2712859904217844,80.50738525390626,229.86489868164062,1.4051189448521955,4.011899316757802
1623390027.95,162.50600004196167,162.5,-0.06519635021686554,0.010734942741692066,-0.8655338883399963,2.665769338607788,352.90478515625,120.15728759765625,0.0465264520574175,6.159350447019774,2.097140288844849,82.90478515625001,239.84271240234375,1.4469614666350843,4.186045018334737
1623390028.451,163.00699996948242,163.0,-0.06064121797680855,0.046291135251522064,-0.7309413552284241,0.844976007938385,351.2898254394531,94.2257308959961,0.014747613438882562,6.1311640826745935,1.6445492442332785,81.28982543945314,265.7742691040039,1.4187751022899038,4.638636062946308
1623390028.939,163.49499988555908,163.5,-0.062209464609622955,0.050859082490205765,-0.6896631121635437,1.125229835510254,350.8505859375,87.471435546875,0.01963896547132814,6.123497907160691,1.5266645517389754,80.8505859375,272.528564453125,1.4111089267760013,4.756520755440611
1623390029.441,163.99699997901917,164.0,0.062941774725914,-0.059514839202165604,0.6532097458839417,0.985221266746521,350.1096496582031,81.85636138916016,0.017195354965396113,6.110566129539484,1.4286630199432042,80.10964965820314,278.1436386108398,1.3981771491547947,4.854522287236382
1623390029.941,164.49699997901917,164.5,0.050556477159261703,-0.04868186265230179,0.6448472738265991,0.8199338316917419,351.9924011230469,80.49028015136719,0.014310545011513924,6.143426341597754,1.4048204044939971,81.9924011230469,279.5097198486328,1.4310373612130647,4.878364902685589
1623390030.443,164.99900007247925,165.0,0.031558748334646225,-0.03161719813942909,0.6476638913154602,0.4057491719722748,354.8952941894531,80.81068420410156,0.007081658988156889,6.194091383439858,1.4104125101509457,84.89529418945315,279.18931579589844,1.4817024030551682,4.872772797028641
1623390030.944,165.5,165.5,0.011869997717440128,-0.024476321414113045,0.6496250629425049,359.21026611328125,356.9840087890625,81.08372497558594,6.269401850641772,6.230546330337516,1.4151779706055334,86.9840087890625,278.91627502441406,1.5181573499528263,4.868007336574053
1623390031.446,166.00200009346008,166.0,0.00977309700101614,-0.02814815379679203,0.6518415808677673,358.74407958984375,356.82415771484375,81.43975830078125,6.261265360879362,6.22775640277955,1.4213919243770152,86.82415771484378,278.56024169921875,1.5153674223948599,4.861793382802571
1623390031.946,166.50200009346008,166.5,0.011266774497926235,-0.03196883574128151,0.6508856415748596,358.591796875,356.3788757324219,81.31784057617188,6.258607526111463,6.21998476608648,1.4192640586660419,86.37887573242188,278.6821594238281,1.50759578570179,4.863921248513544
1623390032.448,167.0039999485016,167.0,0.01337197795510292,-0.035342272371053696,0.651512086391449,358.5185546875,355.92962646484375,81.43441009521484,6.257329208788225,6.212143887205069,1.421298580580808,85.92962646484376,278.5655899047851,1.499754906820379,4.861886726598778
1623390032.949,167.50499987602234,167.5,0.01605907641351223,-0.04041207954287529,0.6483279466629028,358.39080810546875,355.2815856933594,80.99004364013672,6.255099610323611,6.200833442055502,1.4135429228542793,85.28158569335936,279.0099563598632,1.4884444616708121,4.8696423843253065
1623390033.45,168.00600004196167,168.0,0.01197032630443573,-0.056588731706142426,0.6448766589164734,356.8456726074219,354.1634521484375,80.63594818115234,6.228131908493251,6.18131833021962,1.4073627912286413,84.16345214843753,279.3640518188477,1.46892934983493,4.875822515950945
1623390033.951,168.50699996948242,168.5,0.02292536199092865,-0.0526784211397171,0.6477971076965332,358.0732116699219,353.6999206542969,81.01879119873047,6.24955650683072,6.173228179460176,1.4140446624036502,83.69992065429686,278.9812088012695,1.4608391990754868,4.8691406447759356
1623390034.439,168.99499988555908,169.0,0.03838701173663139,-0.04741700366139412,0.6368609666824341,359.91973876953125,353.0051574707031,79.29796600341797,6.281784484446205,6.161102274384828,1.3840105968941725,83.00515747070315,280.70203399658203,1.4487132940001386,4.899174710285414
1623390034.94,169.4960000514984,169.5,0.04840777814388275,-0.05683709308505058,0.6468056440353394,-0.00248486059717834,351.4368896484375,80.87482452392578,-4.336899887383455e-05,6.133730837333212,1.4115319699151605,81.4368896484375,279.1251754760742,1.4213418569485219,4.8716533372644255
1623390035.442,169.99799990653992,170.0,0.049283940345048904,-0.07397149503231049,0.6506627798080444,358.7237548828125,349.88031005859375,81.68694305419922,6.260910627822164,6.106563398421096,1.425706112184889,79.88031005859378,278.3130569458008,1.394174418036406,4.857479194994697
1623390035.943,170.49900007247925,170.5,0.052794937044382095,-0.0857953354716301,0.6469125747680664,358.1764831542969,348.57940673828125,81.29877471923828,6.251358934256485,6.083858352231515,1.4189312966878367,78.57940673828124,278.7012252807617,1.3714693718468256,4.8642540104917495
1623390036.444,171.0,171.0,0.06932906806468964,-0.08200368285179138,0.6333615779876709,0.14001613855361938,347.67181396484375,79.12854766845703,0.0024437426236892292,6.068017870067725,1.3810536891358576,77.67181396484378,280.87145233154297,1.355628889683035,4.902131618043729
1623390036.945,171.50099992752075,171.5,0.062371961772441864,-0.046358369290828705,0.472963809967041,3.8006887435913086,351.9306335449219,56.37221145629883,0.06633453241915487,6.14234829398849,0.9838806965428821,81.93063354492186,303.6277885437012,1.4299593136038,5.299304610636704
1623390037.447,172.00300002098083,172.0,0.03961038216948509,-0.053716011345386505,0.2154654562473297,3.1204984188079834,353.0079040527344,24.75149154663086,0.05446297171147626,6.16115021128445,0.4319950222682521,83.00790405273439,335.24850845336914,1.44876123089976,5.851190284911334
1623390037.947,172.50300002098083,172.5,0.019029607996344566,-0.05685727670788765,0.05773637816309929,1.809302806854248,353.3665466308594,6.526864528656006,0.03157829114518166,6.167409705110572,0.11391527585667509,83.36654663085939,353.473135471344,1.4550207247258822,6.169270031322911
1623390038.448,173.0039999485016,173.0,-0.0022499330807477236,-0.04717588797211647,-0.13707661628723145,0.4880971312522888,354.60784912109375,344.2018737792969,0.008518902009891353,6.189074520578366,6.007455988982668,84.60784912109374,15.798126220703121,1.4766855401936763,0.2757293181969178
1623390038.949,173.50499987602234,173.5,-0.02769464999437332,-0.02400113083422184,-0.3482564091682434,357.9805908203125,356.3160705566406,319.27490234375,6.2479399680490415,6.218888608981803,5.572398264881798,86.31607055664064,40.72509765624999,1.5064996285971137,0.7107870422977882
1623390039.451,174.00699996948242,174.0,-0.029751794412732124,-0.034276168793439865,-0.45408132672309875,358.74493408203125,354.950439453125,305.9833984375,6.261280274581466,6.195053849857812,5.340417759176048,84.95043945312501,54.01660156249999,1.4826648694731226,0.9427675480035385
1623390039.939,174.49499988555908,174.5,-0.0022452780976891518,-0.049366991966962814,-0.510561466217041,2.67854380607605,355.0061950683594,298.3974609375,0.04674940857492756,6.196026968920127,5.20801817295054,85.00619506835938,61.60253906250001,1.4836379885354374,1.075167134229046
1623390040.44,174.9960000514984,175.0,-0.026126809418201447,-0.027801072224974632,-0.5017375349998474,359.00836181640625,355.7408447265625,299.7584228515625,6.26587795588738,6.208849024304422,5.2317714393451755,85.74084472656249,60.24157714843747,1.4964600439197326,1.0514138678344107
1623390040.942,175.49799990653992,175.5,-0.039796460419893265,-0.017265578731894493,-0.5327292084693909,357.19140625,355.8948974609375,295.6526184082031,6.234166098891152,6.211537751740966,5.160111633365541,85.89489746093749,64.34738159179688,1.4991487713562766,1.1230736738140452
1623390041.443,175.99900007247925,176.0,-0.051602188497781754,-0.018876774236559868,-0.5619525909423828,356.3179931640625,354.8849792480469,291.664794921875,6.218922164811539,6.193911353750168,5.0905109835407565,84.88497924804686,68.33520507812497,1.481522373365478,1.1926743236388297
1623390041.944,176.5,176.5,-0.048339951783418655,-0.013395781628787518,-0.5889018774032593,356.4223327636719,355.4949951171875,287.87725830078125,6.220743234364934,6.204558139156087,5.024405998962809,85.49499511718751,72.12274169921875,1.4921691587713974,1.258779308216777
1623390042.445,177.00099992752075,177.0,-0.04328034818172455,-0.009996513836085796,-0.6403970122337341,356.9216003417969,355.94219970703125,280.37176513671875,6.229457097451673,6.212363331678891,4.893410431263992,85.94219970703126,79.62823486328124,1.4999743512942016,1.3897748759155943
1623390042.947,177.50300002098083,177.5,-0.03937514126300812,0.0030444380827248096,-0.6951351165771484,356.5121765136719,357.1127014160156,271.9254150390625,6.222311303614773,6.232792440400889,4.7459938122837455,87.11270141601562,88.0745849609375,1.5204034600161993,1.5371914948958407
1623390043.448,178.0039999485016,178.0,-0.04107917472720146,0.003740127431228757,-0.7322286367416382,356.4785461425781,356.8429260253906,265.844970703125,6.22172434291052,6.2280839715936285,4.639870038637396,86.84292602539061,94.15502929687501,1.5156949912089388,1.6433152685421906
1623390043.948,178.5039999485016,178.5,-0.007899275049567223,-0.16365604102611542,-0.3307194709777832,5.646712303161621,341.9752502441406,319.9281921386719,0.0985537216030425,5.9685940770917965,5.583800322772864,71.97525024414065,40.0718078613281,1.2562050967071068,0.6993849844067226
1623390044.449,179.00499987602234,179.0,0.06534986197948456,-0.1463763564825058,-0.0291597917675972,8.2469482421875,343.43939208984375,355.4120178222656,0.1439364000677306,5.994148173015542,6.203109912155302,73.43939208984375,4.587982177734362,1.2817591926308527,0.08007539502428429
1623390044.951,179.50699996948242,179.5,0.06885996460914612,-0.15158987045288086,0.16970163583755493,4.980928421020508,341.4665222167969,19.007144927978516,0.0869336007529702,5.9597150980174725,0.33173726039696555,71.4665222167969,340.9928550720215,1.2473261176327828,5.9514480467826205
1623390045.439,179.99499988555908,180.0,0.08263891190290451,-0.13148564100265503,0.34791386127471924,3.6863598823547363,342.5039978027344,40.6748046875,0.06433911736052096,5.9778224629011385,0.7099092644024982,72.50399780273436,319.3251953125,1.2654334825164488,5.573276042777088
1623390045.94,180.4960000514984,180.5,0.12187980115413666,-0.06749661266803741,0.5233991742134094,7.951422214508057,346.05078125,62.841346740722656,0.13877849785938443,6.039725511911159,1.0967884070130178,76.05078125,297.15865325927734,1.327336531526469,5.186396900166568
1623390046.441,180.99699997901917,181.0,0.11028332263231277,-0.029746895655989647,0.6582244634628296,7.31183385848999,349.0791931152344,82.29106903076172,0.12761557518945146,6.092581270065962,1.436250099572731,79.0791931152344,277.7089309692383,1.380192289681272,4.8469352076068555
1623390046.942,181.49799990653992,181.5,-0.09090002626180649,0.05801975354552269,-0.6946890950202942,2.8532896041870117,347.9468078613281,88.35455322265625,0.04979929810598914,6.072817418984266,1.542077862863918,77.94680786132815,271.64544677734375,1.360428438599576,4.741107444315668
1623390047.444,182.0,182.0,-0.07395320385694504,-0.005191726144403219,-0.7292460799217224,6.242416858673096,354.2149353027344,93.66825866699219,0.10895072746584707,6.182216880771413,1.6348195183487284,84.2149353027344,266.3317413330078,1.469827900386723,4.648365788830858
1623390047.945,182.50099992752075,182.5,0.04859890043735504,-0.03542483225464821,0.5970786213874817,2.044959306716919,353.41314697265625,73.35894775390625,0.035691272971510826,6.1682230345074816,1.280355174104163,83.41314697265624,286.64105224609375,1.4558340541227919,5.002830133075423
1623390048.446,183.00200009346008,183.0,0.06361386924982071,-0.018980413675308228,0.6249688863754272,4.340724468231201,353.7400207519531,77.3252944946289,0.07575993389251447,6.173928058194649,1.349580984005519,83.74002075195311,282.6747055053711,1.4615390778099595,4.933604323174067
1623390048.947,183.50300002098083,183.5,0.06581411510705948,-0.0046655950136482716,0.6414947509765625,5.4521684646606445,354.74603271484375,79.76580810546875,0.09515829108173235,6.191486279261542,1.39217598195441,84.74603271484376,280.23419189453125,1.4790972988768525,4.891009325225176
1623390049.448,184.0039999485016,184.0,0.0561286099255085,0.0003555048897396773,0.6447851657867432,4.948197364807129,355.8803405761719,80.27379608154297,0.08636233605439139,6.211283686172973,1.4010420446974474,85.8803405761719,279.726203918457,1.4988947057882838,4.882143262482138
1623390049.949,184.50499987602234,184.5,0.1503394991159439,-0.23523132503032684,-0.646284818649292,6.120140075683594,31.90049171447754,86.35556030273438,0.10681659500393366,0.5567686134228039,1.507188854687226,121.90049171447755,273.6444396972656,2.1275649402177006,4.77599645249236
1623390050.451,185.00699996948242,185.0,-0.15081818401813507,0.250435471534729,0.5843528509140015,4.437736988067627,33.740177154541016,76.6769027709961,0.0774531217793164,0.5888771815529124,1.3382644135854456,123.74017715454102,283.3230972290039,2.159673508347809,4.944920893594141
1623390050.939,185.49499988555908,185.5,-0.028216611593961716,0.09158331900835037,0.564943253993988,3.3365652561187744,10.485986709594727,69.46612548828125,0.05823404942692049,0.18301499340279445,1.2124126083740614,100.48598670959473,290.53387451171875,1.753811320197691,5.070772698805525
1623390051.44,185.9960000514984,186.0,-0.007071206346154213,0.06912590563297272,0.6218749284744263,4.32758903503418,6.697941303253174,77.38037872314453,0.07553067733455067,0.11690112884708787,1.3505423851590377,96.69794130325317,282.61962127685547,1.6876974556419844,4.932642922020548
1623390051.941,186.49699997901917,186.5,-0.01626286283135414,-0.09976805001497269,-0.7278326153755188,9.691474914550781,6.41129207611084,94.58210754394531,0.16914814663334723,0.11189815603515704,1.650769190117213,96.41129207611084,265.4178924560547,1.6826944828300536,4.632416117062373
1623390052.442,186.99799990653992,187.0,-0.02680554986000061,-0.09826216101646423,-0.8216473460197449,11.067228317260742,3.793792247772217,111.73604583740234,0.19315957320615154,0.06621416586026169,1.9501618930219755,93.79379224777222,248.26395416259763,1.6370104926551583,4.33302341415761
1623390052.943,187.49900007247925,187.5,-0.009509078226983547,-0.09081248939037323,-0.8860504627227783,9.784326553344727,3.7669835090637207,126.0105972290039,0.1707687134461741,0.06574626510149158,2.199299814050561,93.76698350906372,233.9894027709961,1.636542591896388,4.083885493129025
1623390053.445,188.00099992752075,188.0,-0.001527479849755764,-0.08468664437532425,-0.9060158133506775,8.921151161193848,3.8685824871063232,131.1149139404297,0.15570346083094802,0.06751950178499642,2.2883869467295104,93.86858248710632,228.8850860595703,1.6383158285798929,3.994798360450076
1623390053.946,188.50200009346008,188.5,-0.0016636875225231051,-0.08472852408885956,-0.9075338244438171,8.945959091186523,3.8235936164855957,131.53436279296875,0.15613644088992448,0.06673429786591098,2.295707710250029,93.8235936164856,228.46563720703125,1.6375306246608075,3.987477596929557
1623390054.447,189.00300002098083,189.0,-0.03576253354549408,-0.02690357342362404,-0.9017553329467773,4.55057954788208,357.6292724609375,128.92559814453125,0.07942259598445725,6.241808305955243,2.2501761777251623,87.6292724609375,231.07440185546875,1.5294193255705535,4.033009129454424
1623390054.948,189.5039999485016,189.5,-0.05042777583003044,-0.029543738812208176,-0.9416766166687012,5.124461650848389,355.6763000488281,141.02935791015625,0.08943872819948845,6.207722507163319,2.461426637505736,85.67630004882812,218.97064208984372,1.4953335267786292,3.82175866967385
1623390055.449,190.00499987602234,190.0,-0.04090457037091255,-0.017387129366397858,-0.9690690636634827,3.0778660774230957,355.93792724609375,151.76414489746094,0.05371889698647573,6.2122887631683685,2.6487840149344453,85.93792724609374,208.23585510253906,1.4998997827836789,3.634401292245141
1623390055.95,190.50600004196167,190.5,-0.009059520438313484,-0.0719582661986351,-0.9851564168930054,8.314166069030762,0.26019003987312317,162.06980895996094,0.14510957246218095,0.004541172876681329,2.828651784429525,90.26019003987312,197.93019104003906,1.5753374996715779,3.454533522750061
1623390056.452,191.00799989700317,191.0,0.01453891396522522,-0.04005394130945206,-0.9895181655883789,4.319370269775391,2.282477855682373,164.20977783203125,0.07538723282033628,0.039836753685517375,2.8660012871373413,92.28247785568237,195.79022216796875,1.6106330804804139,3.417184020042245
1623390056.939,191.49499988555908,191.5,-0.009152312763035297,-0.06381355226039886,-0.9903119206428528,7.39114236831665,359.8607482910156,165.8321075439453,0.12899976981077696,6.28075490636878,2.8943162821631727,89.86074829101562,194.1678924560547,1.5683659259840903,3.3888690250164135
1623390057.441,191.99699997901917,192.0,-0.04164497181773186,-0.05864449590444565,-0.9959678053855896,6.986746788024902,355.60308837890625,173.5685577392578,0.12194173545417288,6.206444722472299,3.0293428104879343,85.60308837890626,186.4314422607422,1.4940557420876095,3.253842496691652
1623390057.942,192.49799990653992,192.5,-0.04868941009044647,-0.05077871307730675,-0.9890589118003845,5.068724632263184,353.71453857421875,194.6593780517578,0.08846593370993135,6.173483310292607,3.3974470668875587,83.71453857421878,165.3406219482422,1.461094329907917,2.8857382402920275
1623390058.443,192.99900007247925,193.0,-0.0160735584795475,-0.042372263967990875,-0.9664493799209595,4.236614227294922,356.99090576171875,209.20924377441406,0.0739428674031318,6.230666705218788,3.6513901294709745,86.99090576171875,150.79075622558594,1.518277724834098,2.6317951777086117
1623390058.944,193.5,193.5,0.07462550699710846,-0.0117062171921134,-0.9041146039962769,4.853086471557617,7.186166763305664,230.1970672607422,0.08470233781267456,0.12542227061706787,4.017696752134795,97.18616676330566,129.8029327392578,1.6962185974119643,2.265488555044791
1623390059.445,194.00099992752075,194.0,0.18969950079917908,0.06304703652858734,-0.8554625511169434,4.55994176864624,22.63133430480957,239.274658203125,0.07958599756209042,0.39499129773846897,4.17613060222859,112.63133430480957,120.725341796875,1.9657876245333656,2.107054704950996
1623390059.947,194.50300002098083,194.5,0.39319995045661926,0.16210870444774628,-0.8365175127983093,0.042017862200737,50.340087890625,224.9002227783203,0.0007333500400521312,0.8786002794347334,3.9252493759504388,140.34008789062503,135.0997772216797,2.44939660622963,2.3579359312291475
1623390060.447,195.00300002098083,195.0,0.4306919276714325,0.16653674840927124,-0.8108221292495728,3.961693286895752,54.90641784667969,229.89756774902344,0.0691445918104872,0.9582977719003356,4.012469499547188,144.9064178466797,130.10243225097656,2.529094098695232,2.2707158076323983
1623390060.948,195.5039999485016,195.5,0.4343441128730774,0.16439378261566162,-0.7875144481658936,9.29015064239502,54.81645965576172,239.27279663085938,0.1621437167160594,0.9567277052796794,4.176098111663292,144.81645965576172,120.7272033691406,2.527524032074576,2.1070871955162946
1623390061.449,196.00499987602234,196.0,0.384666383266449,0.17742982506752014,-0.7708457708358765,8.20799446105957,49.628883361816406,247.16531372070312,0.143256528330947,0.8661874187519285,4.313848521150986,139.62888336181638,112.83468627929688,2.436983745546825,1.9693367860286006
1623390061.937,196.49300003051758,196.5,0.2470376342535019,0.2082681506872177,-0.7339136600494385,359.2391052246094,37.69627380371094,258.0372619628906,6.269905188087797,0.6579240936080425,4.503599814083568,127.69627380371094,101.96273803710935,2.228720420402939,1.7795854930960182
1623390062.439,196.99499988555908,197.0,0.20059238374233246,0.1724623590707779,-0.7656386494636536,358.0787658691406,30.624691009521484,254.3668212890625,6.249653445894399,0.534501690522056,4.439538539326148,120.62469100952148,105.63317871093747,2.1052980173169527,1.8436467678534383
1623390062.94,197.4960000514984,197.5,0.055626630783081055,0.01666063629090786,-0.7637553215026855,2.6558749675750732,6.107379913330078,260.31951904296875,0.046353762705482665,0.10659388815777579,4.543432714507882,96.10737991333008,99.68048095703126,1.6773902149526723,1.739752592671704
1623390063.441,197.99699997901917,198.0,0.04289015755057335,0.0015097531722858548,-0.7407791018486023,3.1750948429107666,3.759493589401245,264.3919677734375,0.05541585907188502,0.06561554134267152,4.614510353473226,93.75949358940125,95.60803222656247,1.6364118681375681,1.6686749537063603
1623390063.942,198.49799990653992,198.5,0.013643051497638226,-0.018803110346198082,-0.7633460760116577,2.655003786087036,359.8023986816406,260.4386901855469,0.046338557720134,6.279736513567934,4.545512643319235,89.80239868164062,99.56130981445311,1.567347533183244,1.7376726638603515
1623390064.444,199.0,199.0,-0.013318412005901337,-0.026659920811653137,-0.8115472793579102,1.591131567955017,356.97735595703125,251.3925018310547,0.027770484693234947,6.230430216513989,4.387626871777778,86.97735595703128,108.60749816894531,1.5180412361292994,1.8955584354018082
1623390064.944,199.5,199.5,-0.20518845319747925,-0.131386399269104,-0.8274825811386108,0.6397969722747803,331.80267333984375,242.71755981445312,0.011166563710485791,5.791049116699484,4.236220571168484,61.80267333984378,117.28244018554686,1.0786601363147943,2.046964736011102
1623390065.446,200.00200009346008,200.0,-0.3622264564037323,-0.25923797488212585,-0.7705811858177185,6.5532965660095215,307.3831481933594,237.97071838378906,0.11437660193650406,5.364848001119781,4.153372559133318,37.383148193359396,122.02928161621092,0.6524590207350913,2.129812748046268
1623390065.947,200.50300002098083,200.5,-0.13202638924121857,-0.07621070742607117,-0.6840479969978333,354.9599914550781,343.1808776855469,273.1464538574219,6.195220563742051,5.9896362454967305,4.767304959958778,73.18087768554689,86.85354614257812,1.2772472651120408,1.5158803472208087
1623390066.448,201.0039999485016,201.0,-0.04766678065061569,-0.0016934791347011924,-0.7655476927757263,356.63250732421875,355.6898498535156,260.0597839355469,6.224411472450409,6.207958995868118,4.53889948170035,85.68984985351564,99.94021606445314,1.4955700154834286,1.7442858254792366
1623390066.95,201.50600004196167,201.5,-0.030783770605921745,0.014530830085277557,-0.9476709365844727,357.2980041503906,357.1844482421875,217.10365295410156,6.236026583228681,6.234044658745444,3.789173562156186,87.18444824218749,142.89634704589844,1.5216556783607542,2.4940117450234003
1623390067.45,202.00600004196167,202.0,0.0012810979969799519,0.029750308021903038,-0.9926814436912537,356.6308898925781,0.5447202920913696,193.43185424804688,6.224383242942855,0.009507162599419628,3.3760227348661984,90.54472029209137,166.56814575195312,1.5803034893943162,2.907162572313388
1623390067.939,202.49499988555908,202.5,-0.04193075746297836,0.07284313440322876,-0.991678774356842,352.1287841796875,354.4122619628906,169.15286254882812,6.145806674980067,6.185660880693103,2.9522743906504583,84.41226196289064,190.84713745117188,1.4732719003084132,3.330910916529128
1623390068.44,202.9960000514984,203.0,-0.04550333321094513,-0.046432334929704666,-0.8800184726715088,2.24704909324646,352.88983154296875,236.119384765625,0.039218405131103806,6.159089457232946,4.121060691943495,82.88983154296878,123.88061523437501,1.4467004768482568,2.162124615236091
1623390068.941,203.49699997901917,203.5,-0.06944132596254349,0.04596531763672829,-0.9830369353294373,356.0740661621094,351.28326416015625,161.42315673828125,6.214664835492938,6.13104956674772,2.8173655740458785,81.28326416015626,198.57684326171872,1.4186605863630302,3.4658197331337077
1623390069.442,203.99799990653992,204.0,-0.0023932240437716246,0.04716113209724426,-0.8932456374168396,355.2848815917969,357.3379211425781,126.93241119384766,6.200890966335048,6.236723266169846,2.215388502827948,87.33792114257812,233.06758880615234,1.524334285785156,4.067796804351638
1623390069.944,204.5,204.5,-0.050205446779727936,0.08027078211307526,-0.7307559251785278,357.1183166503906,349.51904296875,94.71892547607422,6.232890444729004,6.100258098224224,1.6531571135086327,79.51904296875,265.2810745239258,1.387869117839534,4.630028193670953
1623390070.445,205.00099992752075,205.0,-0.14855676889419556,0.12947697937488556,-0.680021345615387,2.094477415084839,337.3612060546875,87.41580963134766,0.03655552700189039,5.888063814153326,1.5256936963635872,67.3612060546875,272.5841903686523,1.1756748337686362,4.757491610815999
1623390070.946,205.50200009346008,205.5,-0.129384383559227,0.1480153203010559,-0.6712859272956848,359.1436462402344,337.3397216796875,86.58724212646484,6.268239114509844,5.887688841071843,1.5112324653283478,67.33972167968751,273.41275787353516,1.1752998606871534,4.771952841851238
1623390071.447,206.00300002098083,206.0,0.0406297966837883,-0.04562954604625702,0.652275800704956,0.1077621579170227,352.9952697753906,81.60491943359375,0.0018808044647061206,6.160929701546191,1.424274529940917,82.99526977539065,278.39508056640625,1.4485407211615016,4.85891077723867
1623390071.948,206.5039999485016,206.5,0.011903582140803337,-0.024256547912955284,0.5973599553108215,359.43206787109375,356.9558410644531,73.40837097167969,6.273273021602312,6.230054710800288,1.2812177719812397,86.95584106445315,286.5916290283203,1.5176657304155983,5.001967535198347
1623390072.45,207.00600004196167,207.0,0.008512329310178757,-0.01935555413365364,0.6068434119224548,359.4285583496094,357.6451110839844,74.7545394897461,6.27321176889724,6.242084742076393,1.3047128449081913,87.64511108398438,285.24546051025385,1.5296957616917037,4.9784724622713945
1623390072.951,207.50699996948242,207.5,-0.006008822470903397,-0.03322217985987663,0.5346706509590149,357.37896728515625,357.15240478515625,64.74967193603516,6.237439656503077,6.233485394916528,1.1300949648699847,87.15240478515626,295.25032806396484,1.5210964145318382,5.153090342309602
1623390073.439,207.99499988555908,208.0,0.003411810379475355,-0.035713039338588715,0.5543903708457947,358.0520324707031,356.3780822753906,67.44824981689453,6.249186860071417,6.219970917648811,1.177194034012472,86.37808227539061,292.55175018310547,1.5075819372641215,5.105991273167114
1623390073.941,208.49699997901917,208.5,-0.046943120658397675,0.018566308543086052,-0.7872674465179443,1.6387591361999512,354.44891357421875,103.9692611694336,0.028601742573827343,6.18630057198694,1.8146059282725062,84.44891357421876,256.0307388305664,1.47391159160225,4.46857937890708
1623390074.441,208.99699997901917,209.0,-0.05590385943651199,0.011711960658431053,-0.8263798952102661,2.494389772415161,353.9429931640625,111.60076904296875,0.04353531435671659,6.177470595076673,1.9478008675575658,83.9429931640625,248.39923095703122,1.4650816146919832,4.33538443962202
1623390074.943,209.49900007247925,209.5,-0.06463184952735901,0.06083022058010101,-0.7536391019821167,359.5632629394531,349.8251953125,98.37403869628906,6.275562807507562,6.105601464635359,1.7169508737345542,79.82519531250001,261.62596130371094,1.393212484250669,4.566234433445032
1623390075.443,209.99900007247925,210.0,-0.15889370441436768,0.2485840618610382,-0.7415902018547058,347.8888854980469,327.6418151855469,105.34230041503906,6.071806483034471,5.718428442198549,1.8385699838674208,57.641815185546896,254.6576995849609,1.0060394618138595,4.444615323312165
1623390075.945,210.50099992752075,210.5,-0.2244049608707428,0.3138198256492615,-0.6992964148521423,346.4839782714844,316.2467041015625,104.02050018310547,6.047286226245894,5.5195462351525215,1.815500217766555,46.24670410156251,255.9794998168945,0.8071572547678318,4.467685089413031
1623390076.446,211.00200009346008,211.0,-0.22890283167362213,0.3148612976074219,-0.6717880368232727,349.0748291015625,315.2183532714844,98.17031860351562,6.092505103658785,5.501598127302041,1.7133952873631895,45.218353271484375,261.8296813964844,0.7892091469173517,4.569790019816397
