timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1621477216.08,203.42799997329712,203.5,0.3684382438659668,-0.3365978002548218,0.6377806663513184,0.3376643657684326,300.1270446777344,94.58525848388672,0.005893354949317582,5.238205103906589,1.6508241843937232,30.127044677734396,265.4147415161133,0.5258161235218992,4.632361122785863,<Info>
1621477216.581,203.92900013923645,204.0,0.38032230734825134,-0.3259357511997223,0.645609438419342,2.0264108180999756,299.9043273925781,95.3045654296875,0.03536754077387648,5.234317953979509,1.6633784589304113,29.90432739257811,264.69543457031244,0.5219289735948189,4.6198068482491745,<Info>
1621477217.082,204.4300000667572,204.5,0.23940221965312958,-0.22217822074890137,0.8280963897705078,349.2167663574219,323.205322265625,125.95781707763672,6.0949823761047766,5.640997033504495,2.198378626629503,53.20532226562499,234.04218292236328,0.9286080531198051,4.084806680550083,<Info>
1621477217.582,204.9300000667572,205.0,-0.10116485506296158,0.048761337995529175,-0.9075157046318054,359.6111755371094,347.10955810546875,131.972900390625,6.276399040089847,6.058204654083,2.303361635222917,77.10955810546874,228.02709960937497,1.3458156736983105,3.979823671956669,<Info>
1621477218.084,205.43200016021729,205.5,-0.06436695903539658,0.02901434525847435,-0.9114300012588501,359.9591064453125,351.9027404785156,132.04934692382812,6.282471580007445,6.141861468141223,2.3046958789290466,81.90274047851561,227.95065307617188,1.4294724877565335,3.9784894282505396,<Info>
1621477218.585,205.93300008773804,206.0,0.056259166449308395,-0.03172704949975014,0.8531911373138428,0.23684142529964447,352.5972900390625,117.4989242553711,0.004133662676594993,6.1539836447910465,2.0507430958076522,82.59729003906253,242.5010757446289,1.4415946644063569,4.232442211371934,<Info>
1621477219.086,206.4340000152588,206.5,0.050421204417943954,-0.05615949258208275,0.7216970920562744,359.32354736328125,351.36944580078125,92.78285217285156,6.271378981435047,6.132553720131397,1.6193662598074348,81.36944580078128,267.21714782714844,1.4201647397467072,4.663819047372152,<Info>
1621477219.588,206.93600010871887,207.0,0.06587047874927521,-0.0691830962896347,0.6883437633514404,359.9700622558594,349.0368347167969,87.50177001953125,6.282662794973713,6.0918419765473555,1.5271939881636833,79.03683471679689,272.49822998046875,1.3794529961626658,4.755991319015903,<Info>
1621477220.089,207.43700003623962,207.5,0.06290379911661148,-0.0682322233915329,0.5942543148994446,1.1316742897033691,349.4097595214844,73.18150329589844,0.019751442415491954,6.098350742251509,1.27725818407251,79.40975952148439,286.81849670410156,1.3859617618668194,5.005927123107076,<Info>
1621477220.589,207.93700003623962,208.0,0.06634213030338287,-0.07263246923685074,0.5389959812164307,1.9097853899002075,348.86993408203125,65.40228271484375,0.03333204306024228,6.088929010947027,1.1414851716941992,78.86993408203126,294.5977172851562,1.376540030562337,5.141700135485387,<Info>
1621477221.091,208.4390001296997,208.5,0.0707479789853096,-0.08162654936313629,0.532549262046814,1.8673673868179321,347.7369079589844,64.57994842529297,0.03259170924433547,6.069153974588752,1.1271327307894896,77.73690795898436,295.42005157470703,1.3567649942040623,5.156052576390096,<Info>
1621477221.579,208.92700004577637,209.0,0.07960260659456253,-0.09450823813676834,0.5347439050674438,1.8910706043243408,345.9281311035156,64.98057556152344,0.033005408433138664,6.037584863026953,1.1341249933895472,75.92813110351562,295.01942443847656,1.3251958826422632,5.149060313790039,<Info>
1621477222.08,209.42799997329712,209.5,0.11812858283519745,-0.14991536736488342,0.5448678731918335,1.8248063325881958,338.0656433105469,67.07769775390625,0.031848878714906714,5.900358563641786,1.1707266804632692,68.0656433105469,292.92230224609375,1.1879695832570967,5.112458626716317,<Info>
1621477222.581,209.92900013923645,210.0,0.19589738547801971,-0.22714774310588837,0.5362608432769775,4.56584358215332,325.3526611328125,66.98375701904297,0.07968900363962765,5.678475166892962,1.169087105338162,55.352661132812514,293.016242980957,0.9660861865082726,5.114098201841424,<Info>
1621477223.083,210.43099999427795,210.5,0.2697868049144745,-0.3034763038158417,0.5241026878356934,7.297618389129639,312.5091247558594,66.77718353271484,0.12736746844439698,5.4543131695154665,1.1654817178544126,42.50912475585938,293.22281646728516,0.7419241891307768,5.117703589325174,<Info>
1621477223.584,210.93200016021729,211.0,0.3213253617286682,-0.3321053385734558,0.5138917565345764,12.130910873413086,305.87347412109375,64.6121597290039,0.2117243360070394,5.3384992179267545,1.1276949240956053,35.87347412109374,295.3878402709961,0.6261102375420649,5.155490383083981,<Info>
1621477224.085,211.43300008773804,211.5,0.2786078155040741,-0.2937335968017578,0.5313597321510315,8.669476509094238,312.8409423828125,67.26785278320312,0.15131090950799858,5.460104479621953,1.1740455118137259,42.84094238281252,292.7321472167969,0.7477154992372634,5.10913979536586,<Info>
1621477224.587,211.93499994277954,212.0,0.20014162361621857,-0.22189490497112274,0.5761090517044067,3.4041736125946045,325.37249755859375,73.20813751220703,0.059414037849285756,5.678821377834672,1.2777230388407832,55.372497558593736,286.79186248779297,0.9664323974499824,5.005462268338803,<Info>
1621477225.088,212.43600010871887,212.5,0.12302868068218231,-0.13984885811805725,0.6515047550201416,359.92193603515625,338.5306396484375,83.08965301513672,6.281822833965902,5.9084742807476935,1.4501880194537695,68.53063964843751,276.9103469848633,1.1960853003630039,4.832997287725817,<Info>
1621477225.589,212.93700003623962,213.0,0.13138017058372498,-0.06488524377346039,0.8388915657997131,1.728224754333496,343.2345886230469,115.74465942382812,0.030163212177589646,5.990573678200438,2.0201253985452836,73.23458862304689,244.25534057617185,1.2781846978157487,4.263059908634302,<Info>
1621477226.09,213.43799996376038,213.5,-0.14965538680553436,0.027213972061872482,-0.8846409320831299,5.02003812789917,343.21551513671875,126.29022979736328,0.08761619390749273,5.990240783064178,2.2041803230642403,73.21551513671874,233.70977020263672,1.2778518026794883,4.079004984115346,<Info>
1621477226.573,213.9210000038147,214.0,0.14829550683498383,-0.0462675467133522,0.8807129859924316,3.080127000808716,342.38519287109375,125.65646362304688,0.053758357543690134,5.975748925676403,2.193119016634651,72.38519287109378,234.34353637695315,1.2633599452917137,4.090066290544936,<Info>
1621477227.09,214.43799996376038,214.5,0.14727655053138733,-0.0526794008910656,0.876735270023346,2.5045087337493896,342.1717224121094,124.76872253417969,0.04371192354888088,5.972023163311382,2.177625011728679,72.17172241210939,235.23127746582028,1.2596341829266926,4.105560295450907,<Info>
1621477227.579,214.92700004577637,215.0,0.14599822461605072,-0.053377415984869,0.8771738409996033,2.347637176513672,342.26397705078125,124.87171936035156,0.04097399837238687,5.973633310506444,2.1794226454644825,72.26397705078125,235.12828063964844,1.2612443301217544,4.103762661715104,<Info>
1621477228.079,215.42700004577637,215.5,0.14676794409751892,-0.05526752024888992,0.8764380812644958,2.213923215866089,342.0860595703125,124.75244903564453,0.03864024950320442,5.9705280646754115,2.177340985598422,72.0860595703125,235.24755096435547,1.2581390842907219,4.105844321581165,<Info>
1621477228.581,215.92900013923645,216.0,0.14972122013568878,-0.06259326636791229,0.871964693069458,1.762561559677124,341.40203857421875,123.88990783691406,0.03076250248545234,5.958589646140805,2.1622868017464763,71.40203857421876,236.11009216308594,1.246200665756115,4.12089850543311,<Info>
1621477229.083,216.43099999427795,216.5,0.15294940769672394,-0.06700838357210159,0.8713861107826233,1.4761550426483154,340.82958984375,123.9579086303711,0.02576376576413042,5.948598530995263,2.1634736394862704,70.82958984375001,236.04209136962893,1.2362095506105737,4.119711667693316,<Info>
1621477229.584,216.93200016021729,217.0,0.15412676334381104,-0.07014428079128265,0.8707218170166016,1.225703239440918,340.5384216308594,123.92015075683594,0.02139255718060444,5.943516687003174,2.1628146402745303,70.53842163085939,236.07984924316406,1.2311277066184845,4.120370666905056,<Info>
1621477230.086,217.4340000152588,217.5,0.1551283895969391,-0.07135216891765594,0.8699777126312256,1.1783682107925415,340.3709716796875,123.79537963867188,0.020566405079164428,5.940594134022921,2.1606369734511723,70.37097167968749,236.20462036132812,1.228205153638231,4.122548333728414,<Info>
1621477230.587,217.93499994277954,218.0,0.1564067304134369,-0.07166223227977753,0.8693428039550781,1.23777437210083,340.2239990234375,123.6754150390625,0.021603238189964926,5.938028977260957,2.158543196202152,70.2239990234375,236.3245849609375,1.225639996876267,4.124642110977434,<Info>
1621477231.088,218.43600010871887,218.5,0.15573544800281525,-0.07163269817829132,0.869168221950531,1.2145851850509644,340.2951354980469,123.61341857910156,0.02119851052508394,5.939270542961152,2.1574611538512527,70.2951354980469,236.3865814208984,1.2268815625764624,4.125724153328333,<Info>
1621477231.59,218.93799996376038,219.0,0.13390518724918365,-0.10026631504297256,0.7526620030403137,1.1899335384368896,340.7755126953125,99.33164978027344,0.020768258125630223,5.947654706704939,1.7336643401036735,70.7755126953125,260.66835021972656,1.2352657263202493,4.549520967075913,<Info>
1621477232.072,219.42000007629395,219.5,0.13687600195407867,-0.16372521221637726,0.675658106803894,358.2310485839844,335.4158630371094,87.89759063720703,6.252311280662298,5.854111173415906,1.5341023611894034,65.41586303710939,272.10240936279297,1.1417221930312165,4.749082945990183,<Info>
1621477232.589,219.93700003623962,220.0,0.17395904660224915,-0.21368275582790375,0.6211212873458862,359.3119812011719,328.0182800292969,80.69856262207031,6.271177113824419,5.724998993239993,1.4084556193819553,58.0182800292969,279.3014373779297,1.012610012855303,4.874729687797631,<Info>
1621477233.091,220.4390001296997,220.5,0.1745625138282776,-0.21389168500900269,0.6191431283950806,359.44561767578125,327.951171875,80.36766052246094,6.27350951030711,5.723827734992575,1.4026802882420095,57.951171874999986,279.63233947753906,1.0114387546078856,4.880505018937576,<Info>
1621477233.579,220.92700004577637,221.0,0.17184385657310486,-0.21095062792301178,0.621525764465332,359.3449401855469,328.4292907714844,80.65055847167969,6.271752356619876,5.73217248395223,1.4076177889030164,58.429290771484375,279.34944152832037,1.01978350356754,4.87556751827657,<Info>
1621477234.081,221.42900013923645,221.5,0.15906503796577454,-0.19934606552124023,0.5850080847740173,0.7696257829666138,330.4583435058594,74.25678253173828,0.013432503921006702,5.7675861348636674,1.2960253471162437,60.458343505859375,285.7432174682617,1.0551971544789778,4.987159960063343,<Info>
1621477234.582,221.9300000667572,222.0,0.14656560122966766,-0.1911492794752121,0.5583505630493164,1.2475707530975342,332.1496276855469,69.93040466308594,0.021774217293137218,5.797104612386105,1.2205158086228456,62.14962768554686,290.06959533691406,1.0847156320014157,5.06266949855674,<Info>
1621477235.083,222.43099999427795,222.5,0.14692509174346924,-0.1909477561712265,0.5575471520423889,1.3294941186904907,332.1461181640625,69.79534149169922,0.023204049757049344,5.797043359681034,1.218158511583962,62.1461181640625,290.2046585083008,1.0846543792963441,5.0650267955956245,<Info>
1621477235.585,222.93300008773804,223.0,0.1285485178232193,-0.19046616554260254,0.5023550987243652,1.4695422649383545,333.4686584472656,61.80454635620117,0.02564835102038911,5.820126042113187,1.0786928266171745,63.46865844726564,298.1954536437988,1.1077370617284972,5.204492480562411,<Info>
1621477236.087,223.43499994277954,223.5,0.10638776421546936,-0.17453600466251373,0.45668089389801025,1.5509257316589355,336.4588623046875,55.29551315307617,0.027068760471350484,5.872314944731033,0.9650887661010105,66.45886230468749,304.7044868469238,1.1599259643463435,5.318096541078575,<Info>
1621477236.586,223.9340000152588,224.0,0.07147882133722305,-0.1609816998243332,0.37583571672439575,0.5532094836235046,339.717529296875,44.792110443115234,0.009655326942487807,5.929189412970766,0.7817698061492971,69.71752929687503,315.20788955688477,1.2168004325860764,5.501415501030289,<Info>
1621477237.087,224.43499994277954,224.5,0.05337028577923775,-0.15970803797245026,0.35698291659355164,359.0311584472656,340.6348876953125,42.63042449951172,6.266275832154237,5.945200337444322,0.7440412690393353,70.6348876953125,317.3695755004883,1.2328113570596324,5.539144038140251,<Info>
1621477237.589,224.93700003623962,225.0,0.05661887302994728,-0.1559455841779709,0.36069557070732117,359.4805603027344,340.9071044921875,42.99663162231445,6.274119374196738,5.949951416829023,0.7504327890764982,70.9071044921875,317.00336837768555,1.2375624364443336,5.532752518103088,<Info>
1621477238.091,225.4390001296997,225.5,0.04969078302383423,-0.15636682510375977,0.36224716901779175,358.661865234375,341.1590270996094,43.31101989746094,6.259830449684028,5.954348295788744,0.7559198996074702,71.15902709960938,316.68898010253906,1.2419593154040545,5.527265407572116,<Info>
1621477238.592,225.94000005722046,226.0,0.04557592421770096,-0.1573723703622818,0.36548253893852234,358.0927429199219,341.2336120605469,43.8067512512207,6.24989739145025,5.955650048929575,0.7645720439359469,71.2336120605469,316.1932487487793,1.2432610685448857,5.5186132632436395,<Info>
1621477239.081,226.42900013923645,226.5,0.14227816462516785,-0.07104755192995071,0.7967545986175537,3.1760106086730957,341.96710205078125,107.10848236083984,0.055431842199614695,5.968451864289586,1.8693956740109245,71.96710205078124,252.89151763916016,1.256062883904896,4.413789633168662,<Info>
1621477239.577,226.92499995231628,227.0,0.15157033503055573,-0.04493130370974541,0.8671040534973145,3.930633783340454,342.22357177734375,122.22434997558594,0.06860250120941236,5.972928105449792,2.1332173331838256,72.22357177734378,237.77565002441406,1.260539125065102,4.149967973995761,<Info>
1621477240.081,227.42900013923645,227.5,-0.1698886752128601,0.03726116567850113,-0.9451946020126343,1.4299061298370361,340.0165710449219,147.15557861328125,0.02495656996010581,5.934408676075103,2.568349359479109,70.01657104492188,212.84442138671875,1.2220196956904132,3.714835947700477,<Info>
1621477240.583,227.93099999427795,228.0,-0.2001037299633026,0.001859156065620482,-0.9730778932571411,2.622999429702759,337.0543212890625,166.06370544433594,0.04577997632624669,5.882707664568959,2.8983584280656953,67.05432128906251,193.93629455566403,1.1703186841842692,3.384826879113891,<Info>
1621477241.084,228.43200016021729,228.5,-0.14371539652347565,-0.012942910194396973,-0.9891881942749023,1.0809434652328491,343.44110107421875,182.87417602539062,0.01886602249623007,5.994178000419751,3.1917564885147436,73.44110107421874,177.12582397460938,1.2817890200350615,3.0914288186648426,<Info>
1621477241.586,228.9340000152588,229.0,-0.1279367357492447,0.0224086232483387,-0.9909554123878479,357.87921142578125,345.22222900390625,176.37660217285156,6.246170563820793,6.0252645471920285,3.0783524313964445,75.22222900390626,183.62339782714844,1.3128755668073389,3.2048328757831417,<Info>
1621477242.087,229.43499994277954,229.5,-0.09510931372642517,0.09740731120109558,-0.9102454781532288,353.8978576660156,345.562255859375,134.276123046875,6.176682832026228,6.031199135365161,2.343560453981009,75.562255859375,225.723876953125,1.3188101549804712,3.9396248531985774,<Info>
1621477242.589,229.93700003623962,230.0,0.07440375536680222,-0.1262698769569397,0.793032705783844,353.3083801269531,344.4944152832031,107.49554443359375,6.166394508103034,6.012561801424568,1.876151181590074,74.49441528320312,252.50445556640625,1.3001728210398786,4.4070341255895125,<Info>
1621477243.09,230.43799996376038,230.5,0.1111874058842659,-0.11942409723997116,0.7668057680130005,357.2726135253906,341.4100036621094,102.46035766601562,6.235583433223292,5.9587286631497065,1.7882705940429853,71.41000366210938,257.5396423339844,1.2463396827650168,4.494914713136601,<Info>
1621477243.592,230.94000005722046,231.0,-0.03101949952542782,0.046638716012239456,0.7295787334442139,1.4853582382202148,6.248459815979004,93.97565460205078,0.025924391828565027,0.1090561969673926,1.6401845895227476,96.248459815979,266.0243453979492,1.6798525237622892,4.643000717656839,<Info>
1621477244.08,231.42799997329712,231.5,-0.019173193722963333,0.03586936369538307,0.7308096885681152,1.511492371559143,4.410654544830322,94.06849670410156,0.026380518502484546,0.07698044397534097,1.6418049898880063,94.41065454483032,265.93150329589844,1.6477767707702375,4.6413803172915795,<Info>
1621477244.581,231.92900013923645,232.0,0.027093058452010155,-0.02201310731470585,0.742217481136322,0.20602096617221832,356.0042419433594,95.91155242919922,0.0035957441878450686,6.213446172978117,1.673972380588692,86.00424194335939,264.0884475708008,1.5010571925934277,4.609212926590894,<Info>
1621477245.082,232.4300000667572,232.5,0.023690378293395042,-0.07010909169912338,0.6990751028060913,356.2788391113281,352.3658447265625,89.26249694824219,6.2182387976758235,6.149944162049614,1.5579244702982167,82.36584472656253,270.7375030517578,1.4375551816649246,4.72526083688137,<Info>
1621477245.581,232.92900013923645,233.0,0.044624365866184235,-0.09494973719120026,0.642691433429718,356.8211975097656,348.3767395019531,80.84373474121094,6.227704737454402,6.080321141671672,1.4109893508430569,78.37673950195312,279.15626525878906,1.3679321612869826,4.87219595633653,<Info>
1621477246.083,233.43099999427795,233.5,0.050573527812957764,-0.09234344959259033,0.5011402368545532,359.66748046875,347.91729736328125,60.55736541748047,6.277381746532086,6.0723023636294435,1.0569254128683847,77.91729736328124,299.44263458251953,1.3599133832447539,5.226259894311202,
1621477246.583,233.93099999427795,234.0,0.03403771296143532,-0.09231200814247131,0.37446704506874084,359.6278381347656,348.7134094238281,44.24524688720703,6.276689857280883,6.086197140300824,0.7722252365395349,78.71340942382815,315.75475311279297,1.373808159916134,5.510960070640051,<Scene> <Info>
1621477247.085,234.43300008773804,234.5,0.029978325590491295,-0.10180580615997314,0.3157661259174347,359.5450439453125,347.8240661621094,37.07932662963867,6.275244826073406,6.070675172203406,0.6471563341096068,77.8240661621094,322.9206733703613,1.3582861918187161,5.63602897306998,<Scene> <Info>
1621477247.587,234.93499994277954,235.0,0.012668151408433914,-0.13436998426914215,0.2825092673301697,356.9193115234375,344.7882995605469,33.54327392578125,6.229417150035323,6.017691049684061,0.5854405719032468,74.7882995605469,326.45672607421875,1.3053020692993718,5.6977447352763395,<Scene> <Info>
1621477248.088,235.43600010871887,235.5,0.02542254514992237,-0.18466664850711823,0.29711785912513733,356.1805725097656,338.83984375,35.91951370239258,6.216523721933813,5.91387091038063,0.626913779821969,68.83984374999999,324.0804862976074,1.20148192999594,5.656271527357617,<Scene> <Info>
1621477248.59,235.93799996376038,236.0,0.029863985255360603,-0.17367926239967346,0.27220985293388367,357.6765441894531,339.8275451660156,32.520713806152344,6.24263335326095,5.9311095521167125,0.5675935310161354,69.82754516601561,327.47928619384766,1.2187205717320229,5.715591776163451,<Scene> <Info>
1621477249.091,236.4390001296997,236.5,0.022410163655877113,-0.14823494851589203,0.29893651604652405,357.2193603515625,342.97442626953125,35.61433410644531,6.234653990002855,5.9860329885418535,0.6215873910627834,72.97442626953128,324.38566589355463,1.2736440081571638,5.661597916116802,<Scene> <Info>
1621477249.579,236.92700004577637,237.0,0.13696232438087463,-0.22591011226177216,0.4571235179901123,1.7372181415557861,329.4073791503906,56.108482360839844,0.030320176395525394,5.749243346539638,0.9792777554938163,59.40737915039063,303.89151763916016,1.036854366154948,5.30390755168577,<Scene> <Info>
1621477250.081,237.42900013923645,237.5,0.1685124933719635,-0.23777930438518524,0.5153158903121948,1.8321205377578735,326.1556396484375,64.6330337524414,0.03197653567728398,5.692489785813395,1.1280592445327282,56.15563964843749,295.36696624755854,0.9801008054287053,5.155126062646858,<Scene> <Info>
1621477250.582,237.9300000667572,238.0,0.13921715319156647,-0.19298817217350006,0.6176557540893555,358.0823059082031,332.5290832519531,79.44573211669922,6.249715231231688,5.803727361384915,1.3865896020938053,62.52908325195315,280.5542678833008,1.0913383810002255,4.896595705085781,<Scene> <Info>
1621477251.083,238.43099999427795,238.5,0.07362363487482071,-0.08868587762117386,0.6998252272605896,358.8037414550781,346.8155822753906,89.71995544433594,6.262306656865583,6.053073807926854,1.565908627246274,76.81558227539064,270.28004455566406,1.3406848275421641,4.717276679933312,<Scene> <Info>
1621477251.584,238.93200016021729,239.0,-0.011440063826739788,0.011330496519804,0.728419840335846,0.04787594452500343,1.8445438146591187,93.52474212646484,0.0008355928644634626,0.032193362763097665,1.6323146821854544,91.84454381465912,266.47525787353516,1.6029896895579943,4.650870624994132,<Scene> <Info>
1621477252.086,239.4340000152588,239.5,-0.022064361721277237,0.030421815812587738,0.7529115080833435,0.966076672077179,4.197932243347168,97.8145523071289,0.01686121875445634,0.0732677394220399,1.7071859941236152,94.19793224334717,262.1854476928711,1.6440640662169366,4.575999313055971,<Scene> <Info>
1621477252.582,239.9300000667572,240.0,0.0027679556515067816,0.017776064574718475,0.8181852698326111,1.849465250968933,0.9111245274543762,109.84819793701172,0.03227925803063113,0.015902122899756333,1.9172127313832972,90.91112452745438,250.15180206298828,1.5866984496946528,4.365972575796289,<Info>
1621477253.084,240.43200016021729,240.5,0.029615242034196854,0.020322110503911972,-0.903095543384552,356.4400634765625,2.068695545196533,129.22750854492188,6.2210526936836015,0.03610554848501867,2.2554455082579934,92.06869554519653,230.7724914550781,1.6069018752799151,4.027739798921592,<Info>
1621477253.586,240.9340000152588,241.0,0.004550047218799591,0.017345473170280457,-0.9376476407051086,357.9548645019531,359.7989196777344,139.37371826171875,6.247490959089254,6.2796757934950795,2.4325302744139403,89.79891967773436,220.62628173828125,1.5672868131103899,3.850655032765646,<Info>
1621477254.088,241.43600010871887,241.5,-0.017588721588253975,-0.02355906367301941,0.8430899381637573,356.63970947265625,0.24962735176086426,115.0061264038086,6.224537173653862,0.004356819191261146,2.0072355657112455,90.24962735176086,244.9938735961914,1.5751531459861576,4.275949741468341,<Info>
1621477254.589,241.93700003623962,242.0,0.07616803050041199,-0.21180319786071777,0.6153936386108398,350.7965087890625,335.5600891113281,80.33394622802734,6.122554082870367,5.856628393278249,1.4020918627991565,65.56008911132812,279.66605377197266,1.1442394128935591,4.881093444380429,<Info>
1621477255.09,242.43799996376038,242.5,0.11986508220434189,-0.2712200880050659,0.5521224737167358,352.21435546875,326.2853088378906,72.99980926513672,6.1473001757193835,5.694752940107745,1.274087025004498,56.28530883789065,287.0001907348633,0.9823639597230551,5.0090982821750885,<Info>
1621477255.592,242.94000005722046,243.0,0.13228020071983337,-0.26413828134536743,0.5378334522247314,354.79278564453125,325.9845275878906,70.11498260498047,6.192302271819543,5.68950331696698,1.22373730143546,55.98452758789061,289.88501739501953,0.9771143365822903,5.059448005744127,<Info>
1621477256.08,243.42799997329712,243.5,0.13450895249843597,-0.2554403245449066,0.5409268736839294,355.6196594238281,326.6946716308594,70.11294555664062,6.206733941766681,5.701897668680209,1.2237017482349073,56.69467163085936,289.8870544433594,0.9895086882955191,5.059483558944679,<Info>
1621477256.582,243.9300000667572,244.0,0.11923569440841675,-0.24026994407176971,0.5456591844558716,355.1339111328125,329.22723388671875,70.34111022949219,6.198256034752523,5.74609921855669,1.2276839730129028,59.22723388671875,289.6588897705078,1.0337102381720005,5.055501334166683,<Info>
1621477257.081,244.42900013923645,244.5,0.1117982417345047,-0.23297326266765594,0.547581672668457,354.9088134765625,330.44482421875,70.40331268310547,6.194327339512439,5.767350178791086,1.2287696106312735,60.44482421875,289.59668731689453,1.0549611984063967,5.054415696548313,<Info>
1621477257.583,244.93099999427795,245.0,0.11021003127098083,-0.23063310980796814,0.5439190864562988,355.08746337890625,330.75390625,69.75535583496094,6.1974453685167035,5.772744677895151,1.2174606302203066,60.75390625000001,290.24464416503906,1.0603556975104613,5.065724676959279,<Info>
1621477258.085,245.43300008773804,245.5,0.1092224195599556,-0.23096613585948944,0.5429128408432007,355.001953125,330.781982421875,69.62956237792969,6.195952933041823,5.773234699535726,1.2152651202176452,60.781982421875014,290.3704376220703,1.060845719151036,5.067920186961941,<Info>
1621477258.587,245.93499994277954,246.0,0.10801304131746292,-0.22829467058181763,0.5431100130081177,355.0872497558594,331.1215515136719,69.55809783935547,6.197441640091177,5.7791612982255876,1.2140178287211068,61.12155151367186,290.44190216064453,1.0667723178408979,5.069167478458479,<Info>
1621477259.088,246.43600010871887,246.5,0.11386118084192276,-0.22883442044258118,0.5244896411895752,356.3734436035156,330.5849914550781,66.66153717041016,6.219889957551673,5.769796558568434,1.1634633080642416,60.58499145507815,293.33846282958984,1.057407578183744,5.119721999115344,<Info>
1621477259.589,246.93700003623962,247.0,0.12310322374105453,-0.2029668241739273,0.4838279187679291,0.7096888422966003,332.54437255859375,59.57067108154297,0.012386406962742472,5.803994210126141,1.0397043479954964,62.54437255859376,300.42932891845703,1.0916052297414511,5.24348095918409,<Info>
1621477260.091,247.4390001296997,247.5,0.116788849234581,-0.1950034648180008,0.5348312258720398,358.8180847167969,333.7481994628906,66.90087127685547,6.262556994008051,5.825004953230212,1.1676404762340309,63.74819946289063,293.09912872314453,1.1126159728455223,5.115544830945556,<Info>
1621477260.59,247.93799996376038,248.0,0.1320837438106537,-0.1315132975578308,0.8597578406333923,353.8335876464844,339.379150390625,123.23491668701172,6.175561108575086,5.923283586937406,2.1508550496092567,69.379150390625,236.76508331298825,1.2108946065527162,4.132330257570329,<Info>
1621477261.079,248.42700004577637,248.5,-0.14750878512859344,0.08518145978450775,-0.9340670108795166,355.9595031738281,340.7897644042969,143.53860473632812,6.212665334146506,5.947903445950753,2.505221256367653,70.7897644042969,216.46139526367188,1.2355144655660633,3.777964050811933,<Info>
1621477261.581,248.92900013923645,249.0,-0.1431867480278015,0.07030518352985382,-0.9316622614860535,357.7362365722656,341.77777099609375,141.74424743652344,6.2436751818793885,5.9651474140090155,2.473903813528866,71.77777099609375,218.25575256347656,1.2527584336243258,3.80928149365072,<Info>
1621477262.082,249.4300000667572,249.5,-0.14079195261001587,0.06837005913257599,-0.9323979616165161,357.8465576171875,342.11566162109375,141.81927490234375,6.2456006473475165,5.971044717926887,2.475213289836858,72.11566162109374,218.18072509765625,1.2586557375421972,3.807972017342728,<Info>
1621477262.583,249.93099999427795,250.0,-0.13763219118118286,0.06755202263593674,-0.9325147271156311,357.837646484375,342.49053955078125,141.68824768066406,6.245445118739855,5.977587572092994,2.4729264334088072,72.49053955078128,218.3117523193359,1.2651985917083044,3.810258873770779,<Info>
1621477263.085,250.43300008773804,250.5,-0.13554929196834564,0.06660430878400803,-0.932163417339325,357.9013977050781,342.7502136230469,141.4347686767578,6.24655778744329,5.982119739636091,2.4685023902059675,72.7502136230469,218.5652313232422,1.2697307592514013,3.8146829169736187,<Info>
1621477263.586,250.9340000152588,251.0,-0.13455548882484436,0.0669708251953125,-0.931633710861206,357.85595703125,342.8407287597656,141.2196044921875,6.245764698070665,5.983699526794726,2.464747066752847,72.84072875976564,218.7803955078125,1.271310546410036,3.8184382404267394,<Info>
1621477264.087,251.43499994277954,251.5,-0.13474026322364807,0.06672743707895279,-0.9310643076896667,357.92034912109375,342.82635498046875,141.0162353515625,6.246888552050678,5.98344865702004,2.4611976056519893,72.82635498046876,218.98376464843747,1.2710596766353506,3.821987701527597,<Info>
1621477264.589,251.93700003623962,252.0,-0.13556239008903503,0.066294826567173,-0.9302495718002319,358.0401306152344,342.7489013671875,140.74642944335938,6.24897913350639,5.982096836450716,2.456488604212511,72.74890136718751,219.25357055664062,1.2697078560660264,3.8266967029670753,<Info>
1621477265.072,252.42000007629395,252.5,-0.1332409679889679,0.07426277548074722,-0.8977980613708496,358.6031494140625,342.5057678222656,130.79324340820312,6.258805665296565,5.977853355569784,2.2827727368355144,72.50576782226564,229.20675659179685,1.2654643751850942,4.000412570344071,<Info>
1621477265.588,252.93600010871887,253.0,0.10559500008821487,-0.09618084132671356,0.7561438083648682,359.36798095703125,343.5882873535156,99.7232666015625,6.272154493944478,5.996746885607242,1.7404993430413618,73.58828735351562,260.2767333984375,1.284357905222552,4.542685964138224,<Info>
1621477266.09,253.43799996376038,253.5,0.07310149818658829,-0.10857140272855759,0.5981314182281494,359.1524658203125,344.9815673828125,74.32805633544922,6.26839304522085,6.021064209520755,1.2972693096614196,74.98156738281251,285.6719436645508,1.3086752291360657,4.985915997518166,<Info>
1621477266.592,253.94000005722046,254.0,0.052364278584718704,-0.11773635447025299,0.5580059289932251,357.3030090332031,345.435302734375,68.8297348022461,6.236113934912436,6.028983385338215,1.2013054955737226,75.435302734375,291.1702651977539,1.3165944049535252,5.081879811605864,<Info>
