timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1621573331.488,105.5,105.5,0.027083449065685272,-0.08428362756967545,-0.9648711085319519,10.140010833740234,0.6054834127426147,208.81158447265625,0.1769765752366624,0.010567679118570417,3.6444496653541187,90.60548341274261,151.18841552734375,1.581364005913467,2.6387356418254675
1621573331.988,106.0,106.0,0.024571776390075684,-0.07703651487827301,-0.962200939655304,9.266900062561035,0.41355788707733154,210.2820587158203,0.16173791754495856,0.007217946777090345,3.6701142824631035,90.41355788707733,149.7179412841797,1.5780142735719869,2.613071024716483
1621573332.488,106.5,106.5,0.02380932681262493,-0.0750412791967392,-0.9608163237571716,9.02469253540039,0.33605748414993286,210.95034790039062,0.15751059872289172,0.005865309574384986,3.6817781290893237,90.33605748414993,149.04965209960938,1.5766616363692816,2.6014071780902626
1621573332.988,107.0,107.0,0.03289763256907463,0.0011675127316266298,-0.8168124556541443,2.065565824508667,3.157867670059204,250.43496704101562,0.03605092455434762,0.05511518818481507,4.370914736989204,93.1578676700592,109.56503295898436,1.6259115149797116,1.9122705701903824
1621573333.488,107.5,107.5,0.06611187756061554,0.028912706300616264,-0.32377949357032776,6.1147613525390625,5.587311744689941,322.4128723144531,0.10672271857550837,0.09751698628018828,5.627166172699278,95.58731174468994,37.58712768554685,1.668313313075085,0.6560191344803084
1621573333.988,108.0,108.0,0.08075954020023346,0.013626516796648502,-0.13707318902015686,8.968917846679688,2.8111016750335693,344.4100341796875,0.1565371467654405,0.049062979837663466,6.011089073341754,92.81110167503357,15.589965820312518,1.61985930663256,0.2720962338378321
1621573334.488,108.5,108.5,0.05972551181912422,0.012568412348628044,0.1028394103050232,6.960705280303955,0.7260808348655701,11.871687889099121,0.12148722540225881,0.012672501204033437,0.2072000414339151,90.72608083486557,348.1283121109009,1.58346882799893,6.075985265745671
1621573334.987,108.99900007247925,109.0,0.0413416363298893,0.014607751742005348,0.21110320091247559,4.985944747924805,0.6344863176345825,24.42546844482422,0.08702115217380656,0.011073875301578025,0.42630484570416155,90.63448631763458,335.5745315551758,1.5818702020964746,5.856880461475424
1621573335.487,109.49900007247925,109.5,0.04167937859892845,0.02230476588010788,0.22681912779808044,5.234725475311279,1.4032164812088013,26.313764572143555,0.09136319498220696,0.024490747715342723,0.459261830378542,91.4032164812088,333.68623542785645,1.5952870745102392,5.823923476801045
1621573335.987,109.99900007247925,110.0,0.012536666356027126,0.04961401969194412,0.35641932487487793,3.3804004192352295,4.797569751739502,41.959922790527344,0.05899911735145141,0.08373338826194127,0.7323388065773091,94.7975697517395,318.04007720947266,1.6545297150568379,5.550846500602277
1621573336.487,110.49900007247925,110.5,0.0025365327019244432,0.05925507843494415,0.36073505878448486,2.7371714115142822,6.227524757385254,42.51778793334961,0.04777265332238485,0.10869081126583374,0.742075390101666,96.22752475738525,317.4822120666504,1.6794871380607304,5.54110991707792
1621573336.987,110.99900007247925,111.0,-0.0009462570305913687,0.059627436101436615,0.3569158613681793,2.3530728816986084,6.421889305114746,42.031917572021484,0.04106886932503174,0.11208311257286305,0.7335953525586357,96.42188930511475,317.9680824279785,1.6828794393677595,5.54958995462095
1621573337.486,111.4980001449585,111.5,-0.0010437092278152704,0.06095877289772034,0.3551599085330963,2.385721206665039,6.57293701171875,41.82465362548828,0.04163869009095702,0.1147193923806893,0.7299779142709538,96.57293701171875,318.1753463745117,1.6855157191755858,5.553207392908632
1621573337.986,111.9980001449585,112.0,0.008018618449568748,0.06098291277885437,0.3042078912258148,3.0194029808044434,6.376668453216553,35.65869140625,0.05269852345956868,0.11129385981668284,0.6223615719916694,96.37666845321655,324.34130859375,1.6820901866115794,5.6608237351879165
1621573338.486,112.4980001449585,112.5,0.030961235985159874,0.034731246531009674,0.2504417300224304,4.437953472137451,2.961400032043457,29.15422248840332,0.07745690013911295,0.05168618102782391,0.5088371732816123,92.96140003204346,330.8457775115967,1.6224825078227205,5.774348133897974
1621573338.986,112.9980001449585,113.0,0.026849668473005295,0.04510248452425003,0.26512426137924194,4.348140239715576,4.163965702056885,30.950315475463867,0.07588936352149231,0.07267491144100986,0.5401849095777987,94.16396570205688,329.04968452453613,1.6434712382359065,5.743000397601787
1621573339.486,113.4980001449585,113.5,0.026983177289366722,0.0501520149409771,0.2546842396259308,4.468524932861328,4.765839099884033,29.74486541748047,0.07799047278588873,0.08317958391325929,0.5191458370976318,94.76583909988403,330.25513458251953,1.6539759107081557,5.764039470081954
1621573339.986,113.9980001449585,114.0,0.06228114664554596,0.24122953414916992,-0.10435550659894943,4.542472839355469,28.523834228515625,348.7835693359375,0.07928110722916838,0.4978348225806543,6.087421661770041,118.52383422851562,11.21643066406251,2.068631149375551,0.19576364540954483
1621573340.485,114.49699997901917,114.5,0.1433708518743515,0.3855951130390167,-0.29716095328330994,1.5504944324493408,48.565406799316406,322.6439208984375,0.027061232880081807,0.8476262512185123,5.631198731221875,138.5654067993164,37.3560791015625,2.4184225780134088,0.6519865759577108
1621573340.985,114.99699997901917,115.0,0.16817572712898254,0.37293344736099243,-0.4148027300834656,356.9012756347656,48.221771240234375,304.53662109375,6.229102364394476,0.8416286792855994,5.315166730984353,138.22177124023438,55.463378906249986,2.412425006080496,0.9680185761952336
1621573341.485,115.49699997901917,115.5,0.04579003155231476,0.07436798512935638,-0.5020697712898254,0.23972611129283905,10.017729759216309,299.4916076660156,0.004184009945062401,0.17484236787334334,5.227114635863063,100.01772975921631,60.508392333984354,1.7456386946682398,1.0560706713165233
1621573341.985,115.99699997901917,116.0,-0.04312396049499512,-0.07879167050123215,-0.5265269875526428,0.5857047438621521,349.7098693847656,296.1168212890625,0.010222476224944602,6.103588647483477,5.1682135020337805,79.70986938476564,63.88317871093747,1.3911996670987872,1.1149718051458057
1621573342.485,116.49699997901917,116.5,-0.010016446001827717,-0.07394411414861679,-0.3845583200454712,2.2261195182800293,351.7337646484375,314.47296142578125,0.038853115136896606,6.13891228355007,5.488588585377005,81.73376464843753,45.52703857421873,1.4265233031653803,0.7945967218025816
1621573342.985,116.99699997901917,117.0,0.00604430353268981,-0.08181586116552353,-0.1367112547159195,1.9915051460266113,350.7997131347656,344.0710754394531,0.03475832186857484,6.1226100092532585,6.005173127296253,80.79971313476562,15.928924560546855,1.4102210288685688,0.2780121798833335
1621573343.485,117.49699997901917,117.5,0.017466623336076736,-0.0364246591925621,0.05462218075990677,1.7741374969482422,355.7223815917969,6.2012152671813965,0.030964540704837677,6.208526781812523,0.10823162403725523,85.72238159179689,353.7987847328186,1.4961378014278335,6.174953683142331
1621573343.985,117.99699997901917,118.0,0.018486367538571358,-0.023777717724442482,0.29753026366233826,1.2127697467803955,356.7679748535156,34.60065460205078,0.0211668251498958,6.226775826866182,0.6038953461511145,86.76797485351561,325.3993453979492,1.514386846481492,5.679289961028472
1621573344.484,118.49600005149841,118.5,0.019321730360388756,0.011076142080128193,0.5479201674461365,2.5477983951568604,359.8482360839844,66.4641342163086,0.04446747067251476,6.280536527159393,1.160017976562006,89.84823608398436,293.5358657836914,1.5681475467747035,5.12316733061758
1621573344.984,118.99600005149841,119.0,0.03074328787624836,0.041272036731243134,0.7321180701255798,5.865976333618164,0.633191704750061,94.32449340820312,0.1023806008657023,0.011051280044204383,1.6462729752488323,90.63319170475006,265.6755065917969,1.581847606839101,4.636912331930754
1621573345.484,119.49600005149841,119.5,0.04164769500494003,0.007425413466989994,0.758513867855072,3.7569403648376465,356.9318542480469,98.68565368652344,0.06557097916749394,6.229636061876927,1.722389581312714,86.93185424804688,261.31434631347656,1.5172470814922372,4.560795725866872
1621573345.984,119.99600005149841,120.0,0.05748790130019188,0.019753169268369675,0.9100802540779114,4.784893989562988,354.926025390625,131.28907775878906,0.08351215447676133,6.1946277440834,2.291426678797727,84.92602539062503,228.71092224121094,1.4822387636987102,3.9917586283818594
1621573346.484,120.49600005149841,120.5,-0.07520609349012375,-0.024442482739686966,-0.9635231494903564,4.951857566833496,352.39013671875,149.94808959960938,0.08642621863103966,6.150368137295154,2.6170878705886493,82.39013671874999,210.05191040039062,1.4379791569104645,3.666097436590937
1621573346.984,120.99600005149841,121.0,-0.05150050297379494,-0.045212700963020325,-0.9952646493911743,5.598137855529785,354.4750061035156,171.80560302734375,0.0977059375595294,6.186755972533343,2.998573446201486,84.47500610351564,188.19439697265625,1.4743669921486537,3.2846118609781003
1621573347.483,121.49500012397766,121.5,-0.03657139837741852,-0.01778518408536911,-0.9991227388381958,2.000152587890625,355.7887268066406,181.0730438232422,0.03490924820097667,6.2096847242544895,3.1603208013235573,85.78872680664064,178.9269561767578,1.4972957438697998,3.122864505856029
1621573347.983,121.99500012397766,122.0,-0.025905108079314232,-0.015225948765873909,-0.9994609951972961,1.7857179641723633,357.05487060546875,178.43838500976562,0.031166657986817878,6.231783102347749,3.114337330361704,87.05487060546876,181.56161499023438,1.5193941219630593,3.168847976817882
1621573348.483,122.49500012397766,122.5,-0.017893988639116287,-0.015262490138411522,-0.9995216131210327,1.7906975746154785,357.9851989746094,177.66619873046875,0.03125356858451693,6.248020395513962,3.1008601373492493,87.9851989746094,182.33380126953125,1.5356314151292727,3.182325169830337
1621573348.983,122.99500012397766,123.0,-0.12277340143918991,0.008273202925920486,-0.9906678199768066,359.8818359375,345.86395263671875,173.2427215576172,6.281122955231429,6.036464737472466,3.0236558962961793,75.86395263671876,186.7572784423828,1.3240757570877761,3.259529410883407
1621573349.483,123.49500012397766,123.5,-0.12244491279125214,0.004573063924908638,-0.982328474521637,1.5155447721481323,346.0038757324219,163.42239379882812,0.026451246235372164,6.038906856192068,2.8522588432803144,76.00387573242188,196.57760620117188,1.3265178758073786,3.430926463899272
1621573349.983,123.99500012397766,124.0,0.049893904477357864,-0.022549526765942574,0.794614851474762,1.4118884801864624,353.8828430175781,105.38794708251953,0.024642102650232492,6.176420776974964,1.839366668507518,83.88284301757812,254.61205291748047,1.464031796590274,4.443818638672068
1621573350.483,124.49500012397766,124.5,0.013444138690829277,0.0023146055173128843,0.6857799291610718,1.3032071590423584,359.136474609375,86.59417724609375,0.022745255760850548,6.26811394593861,1.511353505999892,89.136474609375,273.40582275390625,1.55572496555392,4.771831801179694
1621573350.983,124.99500012397766,125.0,0.008470882661640644,0.01866481825709343,0.5958393812179565,2.0545578002929688,1.138841986656189,73.18328094482422,0.03585879828764442,0.019876542327103824,1.2772892098992092,91.13884198665619,286.8167190551758,1.5906728691220005,5.005896097280377
1621573351.482,125.49400019645691,125.5,-0.0014121487038210034,0.018804319202899933,0.5781703591346741,1.1145063638687134,1.8515616655349731,70.6763687133789,0.019451805583939014,0.0323158473672953,1.2335353374019704,91.85156166553497,289.3236312866211,1.6031121741621919,5.049649969777616
1621573351.982,125.99400019645691,126.0,-0.007101309485733509,0.021175451576709747,0.586489200592041,0.7649982571601868,2.442631483078003,71.85354614257812,0.013351738359463546,0.04263196179258331,1.2540809594216593,92.442631483078,288.1464538574219,1.6134282885874798,5.029104347757927
1621573352.482,126.49400019645691,126.5,-0.005301728844642639,0.022954732179641724,0.6011147499084473,1.096960425376892,2.4671788215637207,73.94711303710938,0.019145571186904325,0.0430603936717606,1.2906205948419824,92.46717882156372,286.0528869628906,1.6138567204666572,4.992564712337604
1621573352.982,126.99400019645691,127.0,-0.0048944177106022835,0.023466933518648148,0.6067008972167969,1.1870404481887817,2.4777305126190186,74.75348663330078,0.020717764175243403,0.04324455542232879,1.3046944690966698,92.47773051261902,285.2465133666992,1.6140408822172254,4.978490838082917
1621573353.495,127.50699996948242,127.5,-0.00706991832703352,0.023968080058693886,0.6078830361366272,1.027783989906311,2.6731932163238525,74.92456817626953,0.017938214623149294,0.04665602316682826,1.3076804053108664,92.67319321632385,285.07543182373047,1.6174523499617248,4.97550490186872
1621573353.982,127.99400019645691,128.0,-0.007794855162501335,0.024113133549690247,0.6094467043876648,0.9773494005203247,2.735001564025879,75.15064239501953,0.017057964981472447,0.047734782339446086,1.311626144781928,92.73500156402588,284.84935760498047,1.6185311091343426,4.971559162397658
1621573354.494,128.50600004196167,128.5,-0.0069375308230519295,-0.04199134185910225,-0.9560860395431519,4.83711576461792,0.6352798938751221,146.28189086914062,0.08442359639270573,0.011087725819841038,2.5531006317095337,90.63527989387512,213.71810913085935,1.5818840526147375,3.7300846754700525
1621573354.994,129.00600004196167,129.0,-0.02921416237950325,-0.015553688630461693,-0.9923927783966064,2.169450283050537,356.8875732421875,166.31324768066406,0.037864050397554805,6.228863212528586,2.902713761712411,86.88757324218751,193.68675231933594,1.5164742321438966,3.3804715454671754
1621573355.494,129.50600004196167,129.5,-0.02150675281882286,-0.017152197659015656,-0.9917434453964233,2.260202407836914,357.801513671875,165.56045532226562,0.03944797377825784,6.244814482193725,2.889575056474505,87.80151367187501,194.43954467773438,1.5324255018090351,3.3936102507050814
1621573355.994,130.00600004196167,130.0,-0.01565980724990368,-0.022185247391462326,-0.9969660043716431,2.405761480331421,358.0251159667969,188.32823181152344,0.0419884588494361,6.248717078455127,3.286947719570209,88.02511596679689,171.67176818847656,1.5363280980704372,2.9962375876093774
1621573356.494,130.50600004196167,130.5,-0.027516484260559082,-0.023912448436021805,-0.9974402785301208,2.5442821979522705,356.68450927734375,186.98443603515625,0.04440610145414525,6.225319077749909,3.263494058798208,86.68450927734375,173.01556396484375,1.5129300973652189,3.019691248381378
1621573356.994,131.00600004196167,131.0,-0.02621879056096077,-0.025691060349345207,-0.9978270530700684,2.7785041332244873,356.8393859863281,186.20065307617188,0.048494045405038474,6.228022186256339,3.249814465542907,86.83938598632815,173.79934692382812,1.5156332058716497,3.033370841636679
1621573357.493,131.50500011444092,131.5,-0.018560223281383514,-0.029756242409348488,-0.9979180693626404,3.292078971862793,357.6924133300781,186.142822265625,0.0574576172946755,6.242910322014318,3.248805127489767,87.69241333007811,173.857177734375,1.530521341629628,3.034380179689819
1621573357.993,132.00500011444092,132.0,-0.012495527975261211,-0.03108636662364006,-0.998171865940094,3.487220048904419,358.3913269042969,185.72109985351562,0.06086347159493979,6.255108665071317,3.241444682869006,88.39132690429689,174.27890014648438,1.5427196846866273,3.04174062431058
1621573358.493,132.50500011444092,132.5,-0.009608866646885872,-0.03130811080336571,-0.9984248280525208,3.5349340438842773,358.7370910644531,185.1858673095703,0.061696237906618365,6.261143388101437,3.232103112713335,88.73709106445315,174.8141326904297,1.5487544077167472,3.051082194466251
1621573358.993,133.00500011444092,133.0,-0.00716777378693223,-0.03005230613052845,-0.998705267906189,3.408576011657715,359.04046630859375,184.6059112548828,0.05949087420792375,6.266438284980732,3.221980970042162,89.04046630859376,175.3940887451172,1.5540493045960426,3.0612043371374242
1621573359.493,133.50500011444092,133.5,-0.003513901960104704,-0.03242034465074539,-0.9987908601760864,3.69852352142334,359.4611511230469,184.2014617919922,0.06455141291129231,6.273780620106081,3.214921995256798,89.46115112304689,175.7985382080078,1.561391639721391,3.0682633119227884
1621573359.993,134.00500011444092,134.0,-0.002192799001932144,-0.03342607244849205,-0.9988717436790466,3.8204801082611084,359.62005615234375,183.8476104736328,0.06667995689610576,6.276554036065289,3.208746124688904,89.62005615234378,176.1523895263672,1.5641650556805997,3.074439182490682
1621573360.493,134.50500011444092,134.5,-0.00022305260063149035,-0.03359122946858406,-0.9924651384353638,3.82623028755188,0.4282051622867584,166.47259521484375,0.06678031645730971,0.0074735899559405855,2.9054949008387805,90.42820516228676,193.52740478515625,1.5782699167508372,3.3776904063408058
1621573360.993,135.00500011444092,135.0,0.004781074821949005,-0.05722927674651146,-0.9777244925498962,6.317418098449707,1.859940767288208,156.7694091796875,0.11025974604302667,0.03246209028124888,2.7361423565917695,91.85994076728821,203.2305908203125,1.6032584170761455,3.5470429505878167
1621573361.492,135.50400018692017,135.5,0.3924559950828552,-0.2032007873058319,-0.8468741774559021,10.414593696594238,51.71432876586914,146.55226135253906,0.18176895026301682,0.9025853074232323,2.557819486845045,141.71432876586914,213.44773864746094,2.473381634218129,3.7253658203345412
1621573361.992,136.00400018692017,136.0,-0.394706666469574,0.3375483751296997,0.6778525114059448,5.806204795837402,62.42491912841797,108.49506378173828,0.10133739073244782,1.0895203740820825,1.8935960851525835,152.42491912841797,251.50493621826172,2.660316700876979,4.389589222027003
1621573362.492,136.50400018692017,136.5,-0.19296257197856903,0.3967445194721222,0.32520967721939087,353.94842529296875,52.11048126220703,39.53244400024414,6.17756540361148,0.9094994728243232,0.6899713091645383,142.11048126220703,320.46755599975586,2.4802957996192196,5.593213998015048
1621573362.992,137.00400018692017,137.0,-0.015860410407185555,0.1517866551876068,0.04420478269457817,358.9245300292969,17.524837493896484,4.961470127105713,6.26441481518449,0.3058661151454453,0.08659398945733625,107.52483749389648,355.0385298728943,1.876662441940342,6.19659131772225
1621573363.492,137.50400018692017,137.5,0.01652374677360058,-0.12458941340446472,-0.11357012391090393,3.596585988998413,346.0057373046875,346.4114074707031,0.06277226733911886,6.038939346757367,6.046019626831452,76.00573730468749,13.588592529296866,1.3265503663726772,0.23716568034813434
1621573363.992,138.00400018692017,138.0,0.027097372338175774,-0.07802951335906982,-0.4834538698196411,7.089658260345459,353.6962585449219,301.56951904296875,0.1237378794842416,6.173164263594015,5.263381030955544,83.69625854492189,58.430480957031236,1.4607752832093253,1.0198042762240425
1621573364.491,138.50300002098083,138.5,0.03560279682278633,-0.1332636922597885,0.04650481045246124,3.453544855117798,344.5141906738281,4.912759780883789,0.06027572858711611,6.012906947101842,0.0857438335359773,74.51419067382811,355.0872402191162,1.3005179667171527,6.197441473643609
1621573364.991,139.00300002098083,139.0,0.10274803638458252,-0.26272764801979065,0.2685162425041199,3.279270648956299,327.3745422363281,31.54662322998047,0.057234069888298565,5.713763649233166,0.5505924432492875,57.374542236328125,328.45337677001953,1.0013746688484764,5.732592863930298
1621573365.491,139.50300002098083,139.5,0.22911307215690613,-0.20957335829734802,0.6288543343544006,4.466833114624023,324.0599670410156,81.3875503540039,0.07796094498730248,5.6559133987700285,1.4204807238100448,54.05996704101561,278.6124496459961,0.9435244183853388,4.862704583369542
1621573365.991,140.00300002098083,140.0,-0.19562950730323792,0.11992856115102768,-0.9121059775352478,354.5185241699219,334.0010986328125,140.4101104736328,6.187515506076234,5.82941887642091,2.450618730853867,64.00109863281253,219.5898895263672,1.11702989603622,3.832566576325719
1621573366.491,140.50300002098083,140.5,-0.1913089007139206,0.019050845876336098,-0.9765892028808594,359.98211669921875,337.8311767578125,168.71749877929688,6.282873184699829,5.89626635031077,2.9446758594282443,67.83117675781251,191.28250122070312,1.1838773699260807,3.338509447751342
1621573366.991,141.00300002098083,141.0,-0.14137248694896698,-0.033814579248428345,-0.980035126209259,1.6700546741485596,343.364990234375,195.5168914794922,0.029147952752213394,5.99284961566802,3.4124134995815862,73.36499023437503,164.48310852050778,1.2804606352833305,2.870771807598
1621573367.491,141.50300002098083,141.5,-0.08534249663352966,-0.008428560569882393,-0.9518063068389893,358.0110778808594,350.36199951171875,214.54934692382812,6.2484720676348395,6.1149704653502575,3.7445925118243686,80.36199951171876,145.45065307617188,1.4025814849655678,2.5385927953552176
1621573367.991,142.00300002098083,142.0,-0.0696243867278099,0.007809297181665897,-0.9084543585777283,355.8659362792969,353.1041259765625,229.04681396484375,6.21103228376607,6.162829600667854,3.997621044889451,83.10412597656251,130.95318603515625,1.450440620283164,2.2855642622901353
1621573368.491,142.50300002098083,142.5,-0.15070940554141998,0.07507283985614777,-0.9857019782066345,350.96722412109375,342.77447509765625,182.12625122070312,6.125533627497948,5.9825431822494135,3.178702738115611,72.77447509765628,177.87374877929688,1.2701542018647238,3.104482569063975
1621573368.99,143.00200009346008,143.0,-0.17899322509765625,0.14337199926376343,-0.9031389951705933,351.79449462890625,334.69793701171875,138.05482482910156,6.139972221663921,5.841581000487083,2.40951124153184,64.69793701171875,221.94517517089844,1.1291920201023933,3.873674065647746
1621573369.49,143.50200009346008,143.5,0.19916276633739471,-0.100458063185215,0.6566202044487,9.770310401916504,336.027099609375,82.6106948852539,0.1705240854552935,5.864779264110545,1.4418286231081199,66.02709960937501,277.3893051147461,1.1523902837258557,4.841356684071466
1621573369.99,144.00200009346008,144.0,0.10416124016046524,-0.1000860333442688,0.3264508843421936,7.681634902954102,345.2270202636719,37.52946090698242,0.13406982099266415,6.025348170450257,0.6550126593253406,75.22702026367188,322.4705390930176,1.312959190065567,5.628172647854246
1621573370.49,144.50200009346008,144.5,0.04514775797724724,-0.08190874010324478,0.012124481610953808,5.112761974334717,350.5502624511719,0.9726564884185791,0.08923453032290662,6.118256273503198,0.0169760582137903,80.5502624511719,359.0273435115814,1.4058672931185079,6.266209248965796
1621573370.99,145.00200009346008,145.0,0.04120722785592079,-0.03756844624876976,-0.20621663331985474,5.518064975738525,356.7663879394531,336.0050354003906,0.09630840216561828,6.226748129990845,5.86439417101692,86.76638793945314,23.994964599609382,1.5143591496061557,0.4187911361626666
1621573371.49,145.50200009346008,145.5,0.016147015616297722,-0.022001828998327255,0.20439860224723816,1.296919584274292,357.1535949707031,23.56528663635254,0.022635516879182468,6.23350616757303,0.4112918409805715,87.15359497070314,336.43471336364746,1.5211171871883407,5.8718934661990145
1621573371.99,146.00200009346008,146.0,-0.0022481281775981188,-0.00920502282679081,0.67661452293396,359.0965270996094,359.39764404296875,85.16878509521484,6.267416730365227,6.27267221246039,1.4864757198349712,89.39764404296876,274.83121490478516,1.5602832320757,4.7967095873446155
1621573372.489,146.50100016593933,146.5,0.01404873188585043,0.021546049043536186,0.8934683799743652,2.929140567779541,359.668701171875,126.69178771972656,0.05112314716148912,6.277403051820806,2.2111888309469476,89.66870117187499,233.30821228027344,1.5650140714361163,4.071996476232639
1621573372.989,147.00100016593933,147.0,-0.012111525982618332,-0.0194475706666708,0.9051874279975891,357.392822265625,0.31051674485206604,129.75413513183594,6.237681471530056,0.005419539580243705,2.2646368761281837,90.31051674485207,230.24586486816406,1.5762158663751402,4.018548431051403
1621573373.489,147.50100016593933,147.5,-0.010130641050636768,0.08239342272281647,0.3618274927139282,2.3696229457855225,9.226780891418457,42.77027130126953,0.04135772243476445,0.1610377059153495,0.7464820561783929,99.22678089141846,317.22972869873047,1.7318340327102462,5.536703251001193
1621573373.989,148.00100016593933,148.0,-0.016277488321065903,0.06798560172319412,0.10863843560218811,358.9869384765625,7.953451633453369,12.433951377868652,6.265504048070333,0.13881391790188247,0.21701339057669358,97.95345163345337,347.56604862213135,1.709610244696779,6.066171916602893
1621573374.489,148.50100016593933,148.5,-0.014391104690730572,0.05008981004357338,0.014127129688858986,358.4262390136719,5.76451301574707,1.5418672561645508,6.255717996328727,0.10060973189885411,0.026910660248762246,95.76451301574707,358.45813274383545,1.6714060586937507,6.256274646930824
1621573374.989,149.00100016593933,149.0,-0.008871955797076225,0.028708264231681824,-0.10472334176301956,358.6427001953125,3.165285348892212,347.9346008300781,6.259495956651113,0.05524465110330655,6.072604366097059,93.16528534889221,12.065399169921884,1.626040977898203,0.21058094108252767
1621573375.489,149.50100016593933,149.5,0.0030262479558587074,0.01307812612503767,-0.10727495700120926,0.18404875695705414,1.5272409915924072,347.6848449707031,0.0032122567931034147,0.026655383774710543,6.068245304024817,91.52724099159241,12.315155029296877,1.597451710569607,0.21494000315476924
1621573375.988,150.0,150.0,0.028148368000984192,0.009869744069874287,0.5013520121574402,3.358396053314209,359.36083984375,60.1898078918457,0.05861506871631597,6.272029858005462,1.0505103238555746,89.36083984374999,299.8101921081543,1.5596408776207724,5.232674983324012
1621573376.488,150.5,150.5,0.04912795126438141,0.030138596892356873,0.8200345635414124,6.055377006530762,357.34906005859375,110.31011962890625,0.10568626621351997,6.236917676929422,1.9252747857932395,87.34906005859376,249.68988037109375,1.5245286965447322,4.357910521386347
1621573376.988,151.0,151.0,0.030624115839600563,0.018566155806183815,0.8530574440956116,3.646212339401245,358.1136169433594,117.15190124511719,0.0636384105493967,6.250261711887373,2.0446864016985393,88.1136169433594,242.84809875488278,1.5378727315026834,4.2384989054810465
1621573377.488,151.5,151.5,0.05651387572288513,-0.06750257313251495,0.6144431829452515,0.32966339588165283,349.9040222167969,76.14210510253906,0.005753711681440357,6.1069772536544935,1.3289304334388812,79.90402221679688,283.85789489746094,1.3945882732698038,4.954254873740705
1621573377.988,152.0,152.0,0.06023254245519638,-0.07692848145961761,0.5522709488868713,0.8623526692390442,348.81890869140625,67.32682037353516,0.015050893391582944,6.088038449878504,1.175074690416987,78.81890869140626,292.67317962646484,1.3756494694938146,5.108110616762599
1621573378.488,152.5,152.5,0.14264392852783203,-0.1348871886730194,0.6437435150146484,2.3169689178466797,337.4688720703125,81.60836029052734,0.04043873628279457,5.889942940618486,1.4243345842234985,67.46887207031249,278.39163970947266,1.177553960233796,4.858850722956088
1621573378.988,153.0,153.0,-0.0084372004494071,-0.015335246920585632,0.9164819717407227,358.00262451171875,0.1837082952260971,132.87118530273438,6.248324528510449,0.003206314614921175,2.3190396645602136,90.1837082952261,227.1288146972656,1.5740026414098178,3.9641456426193726
1621573379.487,153.49900007247925,153.5,-0.0662446990609169,0.011651267297565937,0.4787409007549286,353.9617614746094,4.808552265167236,57.09451675415039,6.177798163890753,0.08392506928139971,0.9964873021949902,94.80855226516724,302.9054832458496,1.6547213960762963,5.286698004984596
1621573379.987,153.99900007247925,154.0,-0.03405332937836647,-0.04223788529634476,0.09721297025680542,355.63421630859375,355.5649108886719,11.343055725097656,6.206988007334675,6.205778399567561,0.1979736696401469,85.56491088867186,348.65694427490234,1.4933894191828712,6.085211637539439
1621573380.487,154.49900007247925,154.5,-0.045312609523534775,-0.018155498430132866,-0.13255980610847473,355.1239318847656,357.25103759765625,344.86370849609375,6.198081864017232,6.235206862245155,6.019007183894778,87.25103759765626,15.13629150390626,1.5228178818604654,0.2641781232848084
1621573380.987,154.99900007247925,155.0,-0.04712238162755966,-0.015765704214572906,-0.3205397129058838,355.4582824707031,356.5581359863281,322.6974182128906,6.203917382597814,6.223113447735105,5.632132435500058,86.55813598632811,37.30258178710935,1.510724467350415,0.6510528716795285
1621573381.487,155.49900007247925,155.5,-0.04749808460474014,-0.1780804544687271,-0.28859585523605347,0.8318701982498169,338.7742004394531,325.69378662109375,0.014518873908677276,5.912725218479678,5.684428929825943,68.77420043945314,34.306213378906264,1.2003362380949882,0.5987563773536433
1621573381.987,155.99900007247925,156.0,0.04203692451119423,-0.232529416680336,0.3352886736392975,354.9017639160156,333.107177734375,41.59069061279297,6.1942043014700765,5.813817013490789,0.7258944893715353,63.107177734375014,318.40930938720703,1.1014280331060995,5.557290817808051
1621573382.487,156.49900007247925,156.5,0.02399430237710476,-0.03262628614902496,0.48834794759750366,0.572877049446106,355.39324951171875,58.49372863769531,0.009998590721944907,6.202782343341222,1.0209081564958806,85.39324951171876,301.5062713623047,1.4903933629565325,5.262277150683706
1621573382.986,156.9980001449585,157.0,0.027754174545407295,-0.007441945374011993,0.45961901545524597,2.4336817264556885,357.78070068359375,54.7024040222168,0.04247575907227175,6.244451227021038,0.9547370589438725,87.78070068359378,305.2975959777832,1.5320622466363485,5.328448248235714
1621573383.486,157.4980001449585,157.5,0.005380273796617985,0.005953918676823378,0.47166725993156433,0.8654721975326538,0.3107864558696747,56.28947448730469,0.015105339431415553,0.00542424692552988,0.9824366640208139,90.31078645586967,303.7105255126953,1.5762205737204265,5.300748643158772
1621573383.986,157.9980001449585,158.0,-0.011480075307190418,0.01235052291303873,0.43972235918045044,359.4407043457031,1.8496581315994263,52.1712760925293,6.2734237565200095,0.032282624432696555,0.910560542781638,91.84965813159943,307.8287239074707,1.6030789512275931,5.372624764397949
