timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1623077288.405,169.98600006103516,170.0,0.0629691556096077,-0.0064614941366016865,0.7937696576118469,3.8020994663238525,353.81243896484375,105.17386627197266,0.0663591541756705,6.175191994448001,1.8356302534981368,83.81243896484375,254.82613372802737,1.4628030140633115,4.44755505368145,<Info>
1623077288.907,170.48800015449524,170.5,0.07761673629283905,0.0016318416455760598,0.6906707286834717,6.574602127075195,353.98040771484375,87.3521499633789,0.11474845412608478,6.17812360217596,1.524582625556806,83.98040771484374,272.6478500366211,1.4657346217912703,4.75860268162278,<Info>
1623077289.408,170.989000082016,171.0,0.0640612319111824,-0.020898789167404175,0.5572603940963745,4.773135185241699,353.91583251953125,67.6545639038086,0.0833069246252571,6.176996552402639,1.1807948941223683,83.91583251953126,292.3454360961914,1.4646075720179494,5.102390413057218,<Info>
1623077289.91,171.49100017547607,171.5,0.024702413007616997,-0.014393996447324753,0.2753680646419525,2.2683706283569336,357.6348876953125,31.934492111206055,0.03959053612036114,6.241906310283358,0.5573620322927008,87.63488769531251,328.06550788879395,1.5295173298986686,5.725823274886886,<Info>
1623077290.412,171.99300003051758,172.0,0.004592574667185545,-0.02799929492175579,0.14011816680431366,0.07141277939081192,356.7489929199219,16.113874435424805,0.0012463881283700184,6.226444529626576,0.28124016415110525,86.74899291992189,343.8861255645752,1.5140555492418866,6.001945143028481,<Info>
1623077290.913,172.4940001964569,172.5,-0.0015332447364926338,-0.025257956236600876,0.07558833807706833,359.6055908203125,357.126953125,8.68272876739502,6.27630156839395,6.233041179646702,0.15154220504867197,87.12695312499999,351.317271232605,1.5206521992620123,6.131643102130914,<Info>
1623077291.399,172.9800000190735,173.0,-0.004854027181863785,-0.02343478798866272,0.04258096218109131,359.329345703125,357.34051513671875,4.897861480712891,6.27148018155647,6.236768539908377,0.08548380914504469,87.34051513671875,355.1021385192871,1.5243795595236875,6.197701498034542,<Info>
1623077291.913,173.4940001964569,173.5,-0.003519727848470211,-0.031343452632427216,0.049146056175231934,359.4197082519531,356.43194580078125,5.654874801635742,6.273057305554015,6.22091101351361,0.09869618407660492,86.43194580078128,354.34512519836426,1.5085220331289202,6.184489123102981,<Info>
1623077292.415,173.9960000514984,174.0,0.01372179202735424,-0.03860222175717354,0.1521199643611908,0.8827590346336365,355.3875732421875,17.478870391845703,0.015407051656083613,6.202683273748671,0.30506383786705893,85.38757324218751,342.5211296081543,1.4902942933639816,5.978121469312527,<Info>
1623077292.903,174.48400020599365,174.5,0.015244118869304657,-0.04160606861114502,0.28220778703689575,0.32986369729042053,354.931396484375,32.802574157714844,0.005757207600519736,6.19472148735377,0.5725129221817298,84.931396484375,327.19742584228516,1.4823325069690805,5.7106723849978565,<Info>
1623077293.405,174.98600006103516,175.0,0.010230486281216145,-0.03875484690070152,0.32193517684936523,359.6781921386719,355.41693115234375,37.604209899902344,6.277568700440609,6.203195665942403,0.6563172753643431,85.41693115234376,322.39579010009766,1.490806685557713,5.626868031815243,<Info>
1623077293.906,175.4869999885559,175.5,0.027422243729233742,-0.021299848333001137,0.4493029713630676,1.7121657133102417,356.4068908691406,53.37901306152344,0.029882929037021017,6.220473722462619,0.9316395293886425,86.40689086914065,306.62098693847656,1.508084742077929,5.351545777790943,<Info>
1623077294.408,175.989000082016,176.0,0.04294411465525627,0.027936523780226707,0.5995227098464966,5.860105991363525,359.6066589355469,73.76422882080078,0.10227814406513991,6.27632021052158,1.2874286631174678,89.60665893554686,286.2357711791992,1.5639312301368902,4.995756644062118,<Info>
1623077294.909,176.49000000953674,176.5,0.02189996838569641,0.03650715574622154,0.657146155834198,4.644373416900635,1.4992973804473877,82.316650390625,0.08105960781701534,0.026167675755332968,1.4366965785294827,91.49929738044739,277.683349609375,1.5969640025502296,4.846488728650104,<Info>
1623077295.411,176.99200010299683,177.0,-0.013655784539878368,0.023768609389662743,0.7819606065750122,1.1569304466247559,2.921010971069336,102.96443939208984,0.020192245510170508,0.05098125893203674,1.7970684798621164,92.92101097106934,257.03556060791016,1.6217775857269332,4.48611682731747,<Info>
1623077295.91,177.49100017547607,177.5,-0.06739912182092667,0.08277765661478043,0.8968644142150879,5.298140048980713,11.06702995300293,129.36293029785156,0.09246998808648708,0.19315611109673445,2.2578090637254387,101.06702995300293,230.6370697021484,1.763952437891631,4.025376243454147,
1623077296.413,177.9940001964569,178.0,0.09378550946712494,-0.09118134528398514,-0.9571807384490967,7.439671039581299,13.09906005859375,150.6567840576172,0.12984675490596304,0.22862172693894228,2.6294569222715225,103.09906005859375,209.3432159423828,1.799418053733839,3.6537283849080637,
1623077296.914,178.49500012397766,178.5,0.1313670128583908,-0.029865534976124763,-0.9889208078384399,2.5364484786987305,15.280624389648438,173.12612915039062,0.044269377260494104,0.26669720735991415,3.0216209749072496,105.28062438964844,186.87387084960938,1.8374935341548106,3.2615643322723367,
1623077297.416,178.99699997901917,179.0,0.0806608647108078,-0.03322870284318924,-0.9960877895355225,3.9773306846618652,9.192620277404785,181.94107055664062,0.06941751588794988,0.160441490726308,3.175470725816691,99.19262027740479,178.05892944335938,1.7312378175212046,3.1077145813628952,
1623077297.903,179.48400020599365,179.5,-0.018787723034620285,-0.02134111523628235,-0.9952257871627808,2.235308885574341,357.62835693359375,190.672607421875,0.03901349985235743,6.241792326988703,3.3278647928742955,87.62835693359376,169.327392578125,1.5294033466040133,2.9553205143052907,
1623077298.405,179.98600006103516,180.0,-0.024403855204582214,-0.00042647519148886204,-0.9820318222045898,359.5241394042969,357.2435607910156,201.58868408203125,6.274879973004065,6.235076367351741,3.518386271994128,87.24356079101565,158.41131591796875,1.5226873869670516,2.764799035185458,
1623077298.905,180.48600006103516,180.5,-0.025406353175640106,0.007013335358351469,-0.9994920492172241,359.1434631347656,357.1033020019531,182.07566833496094,6.2682359187165355,6.23262838967774,3.17781990021425,87.10330200195312,177.92433166503906,1.5202394092930502,3.105365406965336,
1623077299.403,180.98400020599365,181.0,0.007591318339109421,0.04902772232890129,-0.9843995571136475,354.31329345703125,359.9079284667969,160.54331970214844,6.1839335544100775,6.281578355777833,2.8020095208843725,89.90792846679689,199.45668029785156,1.569189375393143,3.4811757862952137,<Info>
1623077299.907,181.48800015449524,181.5,-0.01606145314872265,0.007035692688077688,-0.9866151213645935,359.5026550292969,358.05303955078125,161.34552001953125,6.274504999922582,6.249204436934611,2.816010557683246,88.05303955078124,198.65447998046875,1.5368154565499212,3.46717474949634,<Info>
1623077300.41,181.99100017547607,182.0,-0.04453636705875397,0.0044899289496243,-0.9975860714912415,359.2126770019531,354.9295349121094,186.12738037109375,6.269443928586996,6.1946889967884715,3.248535615587451,84.92953491210939,173.87261962890625,1.4823000164037818,3.034649691592135,<Info>
1623077300.91,182.49100017547607,182.5,-0.04650000482797623,0.0018318099901080132,-0.9677554965019226,358.47149658203125,354.88848876953125,208.7657928466797,6.256507889908044,6.19397260645524,3.643650450710986,84.88848876953128,151.2342071533203,1.4815836260705506,2.6395348564686003,<Info>
1623077301.412,182.99300003051758,183.0,-0.037188850343227386,-0.012287731282413006,-0.8953693509101868,359.368408203125,355.5552978515625,232.73550415039062,6.27216195079553,6.205610620418886,4.0620008337132445,85.5552978515625,127.26449584960938,1.4932216400341964,2.2211844734663417,<Info>
1623077301.913,183.4940001964569,183.5,-0.04172760993242264,-0.005385144613683224,-0.8743095397949219,358.2216796875,355.51641845703125,237.95968627929688,6.252147762571367,6.204932046973134,4.153180012586505,85.51641845703126,122.04031372070314,1.4925430665884445,2.130005294593081,<Info>
1623077302.414,183.99500012397766,184.0,-0.05110378935933113,-0.0019901974592357874,-0.864325225353241,357.2549133300781,354.8172912597656,240.2542266845703,6.235274506536843,6.192729975490609,4.193227297478572,84.81729125976564,119.74577331542969,1.4803409951059194,2.0899580097010144,<Info>
1623077302.915,184.4960000514984,184.5,-0.040209561586380005,-0.011491811834275723,-0.8783166408538818,358.9587097167969,355.3206481933594,236.97799682617188,6.265011363268668,6.201515211294563,4.136046299397371,85.3206481933594,123.02200317382814,1.4891262309098732,2.147139007782215,<Info>
1623077303.417,184.9980001449585,185.0,-0.03992554172873497,-0.006892943289130926,-0.91556715965271,358.8890686035156,355.490478515625,227.25608825683594,6.263795896547156,6.20447930958782,3.966366985284608,85.490478515625,132.74391174316406,1.4920903292031307,2.3168183218949783,<Info>
1623077303.902,185.48300004005432,185.5,-0.041990432888269424,-0.022300899028778076,-0.9750701785087585,1.455140471458435,354.7469787597656,204.9976806640625,0.025396992305972265,6.191502790860301,3.5778844865398063,84.74697875976564,155.0023193359375,1.479113810475611,2.70530082063978,<Info>
1623077304.417,185.9980001449585,186.0,0.0311203021556139,-0.011083845049142838,-0.9955719709396362,1.5813840627670288,3.440622091293335,190.15089416503906,0.027600358633849322,0.06005018380992162,3.3187591787912054,93.44062209129333,169.84910583496094,1.6308465106048182,2.964426128388381,<Info>
1623077304.905,186.48600006103516,186.5,0.027183547616004944,0.007706694770604372,-0.9994950890541077,359.16131591796875,3.1278226375579834,181.64352416992188,6.268547508564075,0.05459080344380006,3.170277561691037,93.12782263755798,178.35647583007812,1.6253871302386966,3.1129077454885494,<Info>
1623077305.407,186.98800015449524,187.0,0.027830826118588448,-0.011568000540137291,0.9379836916923523,359.8577880859375,356.5487060546875,139.57676696777344,6.280703241043632,6.222948864379738,2.4360741428765085,86.54870605468751,220.42323303222656,1.5105598839950485,3.8471111643030778,<Info>
1623077305.908,187.489000082016,187.5,0.22984007000923157,-0.11288101971149445,0.8685320615768433,359.933349609375,330.32684326171875,127.93762969970703,6.28202203841544,5.765291022636237,2.232932875457172,60.32684326171876,232.062370300293,1.0529020422515476,4.050252431722415,<Info>
1623077306.405,187.98600006103516,188.0,0.19372977316379547,-0.08931603282690048,0.8324784636497498,3.1118407249450684,335.5503234863281,116.20572662353516,0.054311866447938686,5.856457950968484,2.028172539253122,65.55032348632815,243.79427337646482,1.1440689705837945,4.255012767926464,<Info>
1623077306.908,188.489000082016,188.5,0.16717617213726044,-0.10274329036474228,0.8352574110031128,0.006668372545391321,337.3674621582031,116.8185043334961,0.00011638505666667358,5.88817300375802,2.0388675278747708,67.36746215820315,243.18149566650388,1.17578402337333,4.244317779304815,<Info>
1623077307.411,188.99200010299683,189.0,0.09409422427415848,-0.0832839384675026,0.7842860817909241,359.0354309082031,345.59405517578125,104.59622192382812,6.266350400664759,6.031754138136334,1.8255484577174783,75.59405517578128,255.40377807617185,1.319365157751644,4.457636849462108,<Info>
1623077307.911,189.49200010299683,189.5,0.08409584313631058,-0.11204613745212555,0.7349532246589661,356.8362731933594,344.1990661621094,96.29000854492188,6.227967857770102,6.007406986818611,1.680577685882361,74.1990661621094,263.7099914550781,1.2950180064339216,4.602607621297225,<Info>
1623077308.413,189.9940001964569,190.0,0.09843025356531143,-0.10580548644065857,0.7661114931106567,357.6792907714844,343.5404357910156,101.80777740478516,6.242681290160571,5.995911718289393,1.7768809198509887,73.54043579101562,258.19222259521484,1.2835227379047032,4.506304387328598,<Info>
1623077308.914,190.49500012397766,190.5,0.13144569098949432,-0.0951351597905159,0.7658097147941589,1.0810078382492065,341.3538818359375,101.63128662109375,0.01886714601731495,5.957749152500775,1.7738005745761487,71.3538818359375,258.36871337890625,1.2453601721160856,4.509384732603437,<Info>
1623077309.416,190.99699997901917,191.0,0.05920438468456268,-0.02648797817528248,0.7880853414535522,1.7752500772476196,352.7762145996094,104.21190643310547,0.030983958894254638,6.157106467485273,1.8188408870379502,82.7762145996094,255.78809356689453,1.4447174871005837,4.464344420141636,<Info>
1623077309.904,191.4850001335144,191.5,0.02792956493794918,0.0013311223592609167,0.783193051815033,2.109795570373535,357.5874328613281,103.11978149414062,0.03682287924700992,6.241078067184343,1.7997797110098717,87.58743286132812,256.8802185058594,1.5286890867996537,4.483405596169715,<Info>
1623077310.406,191.9869999885559,192.0,0.03488665819168091,0.00221535237506032,0.7581717371940613,2.800069570541382,357.1331481933594,98.61801147460938,0.04887043329085074,6.233149303986959,1.7212090020014819,87.13314819335936,261.3819885253906,1.5207603236022695,4.561976305178105,<Info>
1623077310.907,192.48800015449524,192.5,0.03948907181620598,-0.0032912641763687134,0.7583118677139282,2.664884090423584,356.32061767578125,98.65042114257812,0.04651100156190583,6.218967971182288,1.7217746574170147,86.32061767578125,261.3495788574219,1.506578990797598,4.561410649762571,<Info>
1623077311.406,192.9869999885559,193.0,0.0596221424639225,-0.026662198826670647,0.7233027815818787,2.5066099166870117,352.9400939941406,92.75816345214844,0.04374859610932911,6.1599667024960185,1.6189353603430598,82.94009399414065,267.24183654785156,1.4475777221113288,4.664249946836526,<Info>
1623077311.908,193.489000082016,193.5,0.11218614876270294,-0.039098549634218216,0.7182689905166626,5.7382731437683105,347.5981140136719,92.04655456542969,0.10015175973752295,6.066731563261216,1.6065154422833663,77.59811401367189,267.9534454345703,1.3543425828765265,4.67666986489622,<Info>
1623077312.41,193.99100017547607,194.0,0.11817175149917603,-0.04583868011832237,0.7248347997665405,5.523275375366211,346.50323486328125,93.24092102050781,0.09639934079446609,6.0476223171754615,1.6273610693998526,76.50323486328125,266.7590789794922,1.3352333367907718,4.655824237779734,<Info>
1623077312.911,194.49200010299683,194.5,0.0707327350974083,-0.08087927103042603,0.5686261653900146,1.3716684579849243,347.7391357421875,69.62350463867188,0.023940130837590435,6.069192856740667,1.2151593927223692,77.73913574218749,290.3764953613281,1.3568038763559773,5.068025914457217,<Info>
1623077313.412,194.99300003051758,195.0,0.04596390575170517,-0.09681282937526703,0.4498281478881836,359.6722106933594,347.69989013671875,53.83521270751953,6.2774643045258784,6.068507891708299,0.9396017152577069,77.69989013671874,306.16478729248047,1.356118911323609,5.343583591921879,<Info>
1623077313.913,195.4940001964569,195.5,0.036389485001564026,-0.10381028801202774,0.42846471071243286,358.60943603515625,347.44451904296875,51.2253303527832,6.258915387533476,6.064050825307942,0.8940506750778553,77.44451904296874,308.7746696472168,1.3516618449232523,5.389134632101731,<Info>
1623077314.415,195.9960000514984,196.0,0.023042915388941765,-0.09198318421840668,0.4030529260635376,358.1220397949219,349.2787780761719,47.943111419677734,6.250408718379545,6.096064684771785,0.8367651479238694,79.2787780761719,312.05688858032227,1.3836757043870955,5.446420159255717,<Info>
1623077314.916,196.49699997901917,196.5,-0.008465117774903774,-0.048502299934625626,0.4060383439064026,356.845947265625,355.3168640136719,48.10325622558594,6.228136702183212,6.201449164899528,0.8395602020669348,85.31686401367186,311.89674377441406,1.4890601845148383,5.443625105112652,<Info>
1623077315.404,196.9850001335144,197.0,-0.047200173139572144,0.016613133251667023,0.39314353466033936,355.7690734863281,3.8772072792053223,46.21866989135742,6.209341709106087,0.06767003280442395,0.806667965496557,93.87720727920532,313.7813301086426,1.6384663595993205,5.47651734168303,<Info>
1623077315.906,197.4869999885559,197.5,-0.03045070357620716,0.025980038568377495,0.2717433571815491,357.44732666015625,3.8136203289031982,31.477025985717773,6.238632752671433,0.06656023116034988,0.5493777421865887,93.8136203289032,328.5229740142822,1.6373565579552465,5.733807564992998,<Info>
1623077316.406,197.9869999885559,198.0,-0.009859449230134487,0.021484365686774254,0.33354848623275757,359.7561340332031,2.6980533599853516,38.97418212890625,6.278929043125422,0.047089914526240215,0.6802278014213471,92.69805335998535,321.02581787109375,1.6178862413211368,5.602957505758239,<Info>
1623077316.907,198.48800015449524,198.5,-0.0002215932181570679,0.05159818008542061,0.6678631901741028,3.9448254108428955,4.411468505859375,84.09394836425781,0.06885019183554654,0.07699465027528085,1.4677162799583987,94.41146850585938,275.9060516357422,1.6477909770701773,4.815469027221187,<Info>
1623077317.409,198.99000000953674,199.0,-0.005604539066553116,0.05887306109070778,0.8384575843811035,5.330566883087158,4.197065353393555,114.46044921875,0.09303594310764254,0.0732526093380969,1.9977117021789588,94.19706535339355,245.53955078124997,1.6440489361329935,4.285473605000627,<Info>
1623077317.911,199.49200010299683,199.5,0.06515558809041977,-0.003805743996053934,0.8508794903755188,3.546748399734497,353.40521240234375,116.8082046508789,0.06190243731520695,6.168084550130798,2.0386877645011903,83.40521240234378,243.19179534912107,1.4556955697461085,4.2444975426783955,<Info>
1623077318.412,199.99300003051758,200.0,0.10331056267023087,-0.07514404505491257,0.7631138563156128,0.9600135087966919,345.3517150878906,100.47992706298828,0.01675539659212582,6.027524505693069,1.7537055594129012,75.35171508789061,259.5200729370117,1.3151355253083796,4.529479747766685,<Info>
1623077318.909,200.49000000953674,200.5,0.013467407785356045,-0.0024126339703798294,0.7287505269050598,0.8553565144538879,358.6859436035156,93.56510162353516,0.014928787455602811,6.260250696504042,1.6330190882937805,88.68594360351564,266.43489837646484,1.5478617161193524,4.650166218885806,<Info>
1623077319.414,200.99500012397766,201.0,0.013505354523658752,-0.009544046595692635,0.6843400001525879,0.3799242377281189,358.1433410644531,86.3759994506836,0.006630928856485336,6.25078049566772,1.5075455851152422,88.14334106445312,273.6240005493164,1.5383915152830303,4.775639722064344,<Info>
1623077319.915,201.4960000514984,201.5,0.006037007551640272,0.017601128667593002,0.6870512366294861,1.8888617753982544,0.9898006319999695,86.82936096191406,0.03296685709576517,0.017275279966720215,1.515458236188031,90.98980063199997,273.1706390380859,1.5880716067616167,4.767727070991555,<Info>
1623077320.416,201.99699997901917,202.0,-0.015435755252838135,0.03836553543806076,0.6913049221038818,1.7687394618988037,4.398550033569336,87.62882232666016,0.03087032722008692,0.07676918039949202,1.5294114692453378,94.39855003356934,272.37117767333984,1.6475655071943887,4.753773837934249,<Info>
1623077320.904,202.4850001335144,202.5,-0.06195792928338051,0.05977374687790871,0.7064535021781921,359.8489990234375,9.876402854919434,90.30816650390625,6.280549842964844,0.17237574807171197,1.5761748469324206,99.87640285491943,269.69183349609375,1.7431720748666084,4.707010460247165,<Info>
1623077321.405,202.98600006103516,203.0,-0.009230660274624825,0.010984973050653934,0.7065267562866211,0.14101779460906982,1.638197898864746,89.91983795166016,0.002461224819829378,0.028591947134442897,1.5693972351162235,91.63819789886475,270.08016204833984,1.5993882739293395,4.7137880720633625,<Info>
1623077321.907,203.48800015449524,203.5,-0.006846405100077391,-0.008197179064154625,0.7239771485328674,358.7787170410156,359.92010498046875,92.77535247802734,6.26186989844681,6.2817908760328205,1.6192353654398572,89.92010498046874,267.22464752197266,1.5694018956481308,4.6639499417397285,<Info>
1623077322.417,203.9980001449585,204.0,-0.0031519336625933647,-0.00037676148349419236,0.8343438506126404,359.7648620605469,0.2775547206401825,113.095458984375,6.279081375939774,0.004844243729624248,1.973888128331546,90.27755472064018,246.904541015625,1.575640570524521,4.30929717884804,<Info>
1623077322.907,204.48800015449524,204.5,-0.017563488334417343,-0.013466691598296165,0.8026867508888245,357.5608825683594,0.6958131194114685,106.79785919189453,6.24061467715467,0.012144229912302594,1.8639742769798502,90.69581311941147,253.20214080810544,1.5829405567071992,4.419211030199736,<Info>
1623077323.409,204.99000000953674,205.0,0.013301772065460682,-0.04268813133239746,0.6614649891853333,357.8979797363281,355.3244323730469,83.01042938232422,6.246498132634873,6.201581257689597,1.4488053062158004,85.3244323730469,276.9895706176758,1.489192277304907,4.834380000963786,<Info>
1623077323.91,205.49100017547607,205.5,0.0693192183971405,-0.05825786292552948,0.6500691771507263,1.6802904605865479,349.7449035644531,81.34783935546875,0.02932660092708727,6.104200109269759,1.4197876361363515,79.74490356445314,278.65216064453125,1.3918111288850694,4.863397671043234,<Info>
1623077324.412,205.99300003051758,206.0,0.08773044496774673,-0.05789881944656372,0.6575394868850708,3.2051477432250977,348.3598937988281,82.45649719238281,0.05594038113214373,6.080027128687328,1.4391373656685402,78.35989379882814,277.5435028076172,1.367638148302638,4.844047941511046,<Info>
1623077324.913,206.4940001964569,206.5,0.06235797330737114,-0.020869962871074677,0.6252159476280212,4.090295314788818,353.6596374511719,77.36870574951172,0.07138912062196279,6.1725251049323955,1.3503386533356467,83.65963745117186,282.6312942504883,1.4601361245477058,4.9328466538439395,<Info>
1623077325.415,206.9960000514984,207.0,0.019387319684028625,0.11564414203166962,0.09498026221990585,3.5479958057403564,13.000349998474121,11.380699157714844,0.06192420865711835,0.2268989113850132,0.19863067148106944,103.00034999847412,348.61930084228516,1.7976952381799098,6.084554635698517,<Info>
1623077325.903,207.48400020599365,207.5,0.07263209670782089,0.1427609920501709,-0.11975040286779404,6.5029120445251465,17.28646469116211,347.0533142089844,0.1134972261445599,0.30170572489052355,6.057223012905197,107.28646469116211,12.946685791015607,1.87250205168542,0.22596229427438885,<Info>
1623077326.404,207.9850001335144,208.0,0.07150811702013016,0.03084408864378929,-0.2914482355117798,6.833049297332764,5.767735481262207,326.3489074707031,0.11925920818954172,0.10066597453212522,5.69586294565009,95.7677354812622,33.651092529296854,1.6714623013270218,0.5873223615294965,<Info>
1623077326.905,208.48600006103516,208.5,0.06475967913866043,0.006525831762701273,-0.37163764238357544,6.621264457702637,3.4525177478790283,316.4689636230469,0.11556286543218783,0.06025780218402852,5.523425395596331,93.45251774787903,43.5310363769531,1.631054128978925,0.759759911583255,<Info>
1623077327.406,208.9869999885559,209.0,0.06470765173435211,-0.0008743483922444284,-0.3568779230117798,6.969882488250732,2.5537075996398926,318.24639892578125,0.12164739789707027,0.044570605746917284,5.554447493870228,92.55370759963989,41.75360107421874,1.6153669325418138,0.7287378133093583,<Info>
1623077327.908,209.489000082016,209.5,0.08321335166692734,0.010395747609436512,-0.35591596364974976,8.508657455444336,4.507268905639648,318.4819641113281,0.1485040875218664,0.07866668267617348,5.558558881961092,94.50726890563965,41.51803588867187,1.64946300947107,0.724626425218494,<Info>
1623077328.409,209.99000000953674,210.0,0.07217142730951309,0.009903297759592533,-0.44858404994010925,6.897830963134766,4.7261271476745605,306.8259582519531,0.12038986155271326,0.08248647959480936,5.355123202083248,94.72612714767456,53.17404174804684,1.6532828063897058,0.9280621050963385,<Info>
1623077328.91,210.49100017547607,210.5,0.03505129739642143,-0.03809424489736557,-0.5976018905639648,5.8335795402526855,358.9075012207031,286.4329528808594,0.10181517015438644,6.264117606406837,4.999198113980773,88.90750122070315,73.56704711914064,1.5517286260221477,1.2839871931988132,<Info>
1623077329.406,210.9869999885559,211.0,-0.005535248667001724,-0.03554586321115494,-0.7215171456336975,2.50522518157959,356.72406005859375,267.4912109375,0.04372442792243664,6.226009369104458,4.668602351006043,86.72406005859378,92.5087890625,1.513620388719768,1.6145829561735434,<Scene> <Info>
1623077329.911,211.49200010299683,211.5,0.02613932639360428,0.004452026914805174,-0.8152173757553101,1.318677306175232,2.73805570602417,250.75701904296875,0.02301526076408715,0.047788087173139704,4.376535604785925,92.73805570602417,109.24298095703125,1.6185844139680363,1.9066497023936613,<Scene> <Info>
1623077330.413,211.9940001964569,212.0,0.044191982597112656,0.031294386833906174,-0.884583592414856,359.1687927246094,6.152541160583496,235.2344512939453,6.268678003457489,0.10738210061665518,4.105615689201581,96.1525411605835,124.76554870605467,1.6781784274115517,2.177569617978005,<Scene> <Info>
1623077330.914,212.49500012397766,212.5,0.09287618845701218,0.04822986200451851,-0.907019853591919,359.3130798339844,11.994905471801758,228.3535919189453,6.271196288584267,0.20935059394842453,3.985522037741112,101.99490547180176,131.6464080810547,1.7801469207433211,2.297663269438474,<Scene> <Info>
1623077331.416,212.99699997901917,213.0,0.11068539321422577,0.044947829097509384,-0.9176247119903564,0.08400655537843704,13.722046852111816,224.9009552001953,0.0014661909846126774,0.2394948976822746,3.925262159123671,103.72204685211182,135.0990447998047,1.8102912244771712,2.357923148055915,<Scene> <Info>
1623077331.9,213.48100018501282,213.5,0.0891997292637825,0.031825073063373566,-0.9322367310523987,0.17306283116340637,10.867558479309082,221.09042358398438,0.00302051621662449,0.18967467711697153,3.858755836169449,100.86755847930908,138.90957641601562,1.760471003911868,2.424429471010137,<Info>
1623077332.417,213.9980001449585,214.0,0.08516837656497955,0.04195975512266159,-0.9290985465049744,359.00323486328125,10.85100269317627,221.99024963378906,6.2657884736747524,0.18938572413869795,3.8744607634337553,100.85100269317627,138.00975036621094,1.7601820509335946,2.408724543745831,<Info>
1623077332.905,214.48600006103516,214.5,0.08984442055225372,0.03848731890320778,-0.9153242707252502,359.9850158691406,11.218189239501953,226.22581481933594,6.28292378476054,0.1957943383411078,3.948385321604393,101.21818923950195,133.77418518066406,1.7665906651360044,2.3347999855751933,<Info>
1623077333.407,214.98800015449524,215.0,0.06259094178676605,0.024558216333389282,-0.8782950043678284,0.9318585395812988,7.654360771179199,236.70831298828125,0.016263999678519565,0.1335937975925693,4.131339428486766,97.6543607711792,123.29168701171874,1.704390124387466,2.1518458786928205,<Info>
1623077333.908,215.489000082016,215.5,-0.018867282196879387,-0.0441209152340889,-0.8424209356307983,3.110144853591919,355.46051025390625,244.87648010253906,0.05428226790913598,6.203956264749729,4.273900838483688,85.46051025390624,115.12351989746094,1.491567284365039,2.009284468695898,<Info>
1623077334.41,215.99100017547607,216.0,-0.037226587533950806,-0.030374595895409584,-0.698641836643219,359.38372802734375,354.52667236328125,271.26373291015625,6.272429332168974,6.1876577188784445,4.734445280532726,84.52667236328128,88.73626708984375,1.4752687384937548,1.5487400266468603,<Info>
1623077334.911,216.49200010299683,216.5,0.00981631688773632,0.07390503585338593,-0.06034386157989502,0.6154535412788391,8.529192924499512,353.1074523925781,0.010741690688374574,0.14886249907032062,6.162887657579617,98.52919292449951,6.892547607421874,1.7196588258652172,0.12029764959996925,<Info>
1623077335.413,216.9940001964569,217.0,0.019410444423556328,0.0938454121351242,0.24248448014259338,4.832468509674072,9.891634941101074,28.617321014404297,0.08434248649275601,0.1726415981275291,0.4994664748015186,99.89163494110107,331.3826789855957,1.7434379249224257,5.783718832378067,<Info>
1623077335.913,217.4940001964569,217.5,-0.022262977436184883,0.07751493155956268,0.37255680561065674,0.9631631970405579,9.201864242553711,43.97467041015625,0.01681036902239264,0.16060282835409637,0.7675027861365519,99.20186424255371,316.02532958984375,1.731399155148993,5.5156825210430345,<Info>
1623077336.415,217.9960000514984,218.0,-0.0643075630068779,0.14057780802249908,0.6668322086334229,5.621397495269775,16.901453018188477,85.73572540283203,0.09811189485581995,0.29498600353852195,1.4963706948651607,106.90145301818848,274.26427459716797,1.8657823303334184,4.7868146123144255,<Info>
1623077336.913,218.4940001964569,218.5,-0.14074194431304932,0.15792295336723328,0.6803342700004578,1.092331051826477,24.401952743530273,88.46395874023438,0.019064773376144845,0.4258944192906667,1.543987349365505,114.40195274353027,271.5360412597656,1.9966907460855632,4.739197957814081,<Scene> <Info>
1623077337.417,218.9980001449585,219.0,-0.12256471067667007,0.15621493756771088,0.6117509007453918,0.2131834626197815,22.90433692932129,77.28707122802734,0.0037207533335174435,0.39975609240278426,1.3489138621524543,112.90433692932129,282.71292877197266,1.9705524191976809,4.934271445027132,<Scene> <Info>
1623077337.917,219.4980001449585,219.5,-0.04869251698255539,0.14880774915218353,0.8498014807701111,12.101649284362793,13.447327613830566,120.15797424316406,0.21121362493374626,0.23470014245569595,2.0971522730697547,103.44732761383057,239.8420257568359,1.8054964692505926,4.1860330341098315,<Scene> <Info>
1623077338.405,219.98600006103516,220.0,-0.12044613063335419,0.11813035607337952,0.6442345380783081,358.3299865722656,19.35614585876465,81.34281921386719,6.254038074313105,0.33782847573170843,1.419700018136488,109.35614585876465,278.65718078613276,1.908624802526605,4.863485289043098,<Scene> <Info>
1623077338.907,220.48800015449524,220.5,-0.09796284139156342,0.098826564848423,0.3802158236503601,353.8253173828125,14.786748886108398,44.355316162109375,6.1754167652440035,0.25807745372819557,0.7741463077918636,104.7867488861084,315.6446838378906,1.8288737805230921,5.509038999387723,<Scene> <Info>
