timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1622434596.634,179.00600004196167,179.0,-0.05566249042749405,-0.048289962112903595,-0.833821177482605,1.136634349822998,351.6242980957031,246.45684814453125,0.019838011795676343,6.137001731784047,4.301483464209748,81.62429809570315,113.54315185546874,1.4246127513993576,1.981701842969838
1622434597.134,179.50600004196167,179.5,-0.047863561660051346,-0.05682644248008728,-0.8312668204307556,2.4168570041656494,351.8257141113281,246.89263916015625,0.04218211227257689,6.140517104422951,4.309089452283014,81.82571411132811,113.10736083984376,1.4281281240382615,1.9740958548965724
1622434597.635,180.00699996948242,180.0,-0.047571808099746704,-0.056094858795404434,-0.8304067850112915,2.351318597793579,351.8961181640625,247.08706665039062,0.041038251294874234,6.141745886949914,4.312482852143993,81.89611816406249,112.91293334960939,1.429356906565224,1.9707024550355934
1622434598.137,180.5090000629425,180.5,-0.047620851546525955,-0.05504131317138672,-0.8302064538002014,2.2429959774017334,351.957275390625,247.147216796875,0.03914766491464858,6.142813281914818,4.313532670245703,81.95727539062501,112.85278320312497,1.4304243015301283,1.9696526369338834
1622434598.624,180.9960000514984,181.0,-0.04739227518439293,-0.05411525070667267,-0.8299495577812195,2.1638262271881104,352.0367736816406,247.21817016601562,0.03776589210543937,6.144200788842749,4.314771040152589,82.03677368164062,112.78182983398438,1.4318118084580593,1.968414267026997
1622434599.125,181.49699997901917,181.5,-0.047862205654382706,-0.05247506499290466,-0.8294612765312195,1.9681683778762817,352.09417724609375,247.34507751464844,0.03435101842757704,6.145202670044837,4.316985991231208,82.09417724609375,112.65492248535156,1.432813689660147,1.9661993159483782
1622434599.627,181.99900007247925,182.0,-0.04819664731621742,-0.05272785574197769,-0.8299301862716675,1.9782930612564087,352.0478820800781,247.241455078125,0.0345277274882822,6.144394666970107,4.315177438534936,82.04788208007812,112.75854492187497,1.4320056865854172,1.9680078686446505
1622434600.127,182.49900007247925,182.5,-0.048246823251247406,-0.050735004246234894,-0.8284823298454285,1.7615009546279907,352.1649169921875,247.57489013671875,0.030743991435281684,6.146437311526197,4.320996978148976,82.1649169921875,112.42510986328126,1.4340483311415078,1.9621883290306101
1622434600.629,183.00099992752075,183.0,-0.04868276044726372,-0.04855838045477867,-0.8272668719291687,1.5065655708312988,352.2588195800781,247.8587188720703,0.02629452960819401,6.148076220861032,4.325950724092633,82.25881958007812,112.14128112792969,1.4356872404763426,1.9572345830869535
1622434601.13,183.50200009346008,183.5,-0.04819409176707268,-0.04928765818476677,-0.826710045337677,1.6002328395843506,352.257080078125,247.96466064453125,0.027929331849285165,6.148045860824605,4.327799756837475,82.25708007812499,112.03533935546874,1.4356568804399155,1.9553855503421111
1622434601.632,184.0039999485016,184.0,-0.04883852228522301,-0.04915079474449158,-0.8268664479255676,1.548150658607483,352.2049865722656,247.93121337890625,0.02702032630961927,6.147136657628453,4.327215991926529,82.20498657226565,112.06878662109376,1.434747677243763,1.955969315253057
1622434602.132,184.5039999485016,184.5,-0.05264049395918846,-0.04857581481337547,-0.8280832171440125,1.2682929039001465,351.8827819824219,247.66818237304688,0.02213588705273759,6.141513126670641,4.322625234839451,81.88278198242186,112.3318176269531,1.4291241462859512,1.9605600723401349
1622434602.633,185.00499987602234,185.0,-0.053519655019044876,-0.051100850105285645,-0.8279713988304138,1.4549223184585571,351.6374816894531,247.64527893066406,0.025393184817851293,6.137231828902229,4.32222549435983,81.63748168945311,112.35472106933594,1.4248428485175397,1.9609598128197563
1622434603.134,185.50600004196167,185.5,-0.05391258746385574,-0.0477326475083828,-0.8430301547050476,1.331756591796875,351.8488464355469,244.51316833496094,0.023243537361993576,6.140920839644208,4.267559851928209,81.8488464355469,115.48683166503908,1.4285318592595182,2.015625455251377
1622434603.636,186.00799989700317,186.0,-0.03477417677640915,-0.007613281719386578,-0.9460055232048035,359.540283203125,355.94586181640625,217.63180541992188,6.275161735447396,6.212427247545053,3.798391561637277,85.94586181640625,142.36819458007812,1.5000382671603631,2.484793745542309
1622434604.124,186.4960000514984,186.5,0.02540419064462185,-0.012748057022690773,-0.9955559372901917,1.7179478406906128,2.7680935859680176,190.34754943847656,0.02998384619757821,0.04831234707847862,3.3221914608040994,92.76809358596802,169.65245056152344,1.619108673873375,2.960993846375487
1622434604.625,186.99699997901917,187.0,0.039591241627931595,-0.04980795085430145,-0.996874213218689,5.5049543380737305,4.795553207397461,174.8509063720703,0.09607957837133163,0.08369819292366018,3.0517240162889605,94.79555320739746,185.14909362792966,1.6544945197185568,3.2314612908906257
1622434605.126,187.49799990653992,187.5,0.002456081099808216,-0.0051348465494811535,-0.9982969760894775,0.5710858702659607,0.315130352973938,173.3447723388672,0.009967328747758198,0.005500062232367122,3.025437018433224,90.31513035297394,186.6552276611328,1.5762963890272637,3.2577482887463622
1622434605.628,188.0,188.0,-0.00353609980084002,-0.008594885468482971,-0.9991865754127502,1.00007164478302,359.6337585449219,175.4989471435547,0.017454542957298872,6.276793187931178,3.063034461438527,89.63375854492186,184.50105285644528,1.5644042075464881,3.2201508457410593
1622434606.129,188.50099992752075,188.5,-0.010107485577464104,-0.014168797060847282,-0.9988765120506287,1.571308970451355,358.77142333984375,185.0362548828125,0.027424515100498436,6.261742599346705,3.2294918832645125,88.77142333984378,174.9637451171875,1.549353618962015,3.0536934239150737
1622434606.63,189.00200009346008,189.0,-0.03319193050265312,-0.02197723463177681,-0.9865586161613464,1.8870575428009033,355.8448486328125,198.1840057373047,0.03293536729646958,6.210664234903421,3.458963424907299,85.84484863281251,161.8159942626953,1.498275254518731,2.8242218822722873
1622434607.131,189.50300002098083,189.5,-0.03500840812921524,-0.02107461541891098,-0.9866402745246887,1.755357027053833,355.65692138671875,198.09634399414062,0.030636759670108565,6.207384285704879,3.4574334388610484,85.65692138671874,161.90365600585938,1.494995305320189,2.825751868318538
1622434607.633,190.00499987602234,190.0,-0.03476227447390556,-0.019975174218416214,-0.9863855242729187,1.6273090839385986,355.70166015625,198.3080291748047,0.028401901462341318,6.208165124536491,3.4611280422413153,85.70166015625003,161.6919708251953,1.495776144151801,2.822057264938271
1622434608.133,190.50499987602234,190.5,-0.033195506781339645,-0.02078881673514843,-0.9860605597496033,1.7386837005615234,355.8602600097656,198.56398010253906,0.030345755225557765,6.210933214173519,3.4655952286538145,85.86026000976564,161.43601989746094,1.498544233788829,2.8175900785257717
1622434608.635,191.00699996948242,191.0,-0.030921831727027893,-0.01997387781739235,-0.9855100512504578,1.6730412244796753,356.12603759765625,199.0176239013672,0.029200077888767887,6.215571908160219,3.47351280657462,86.12603759765626,160.9823760986328,1.503182927775529,2.8096725006049663
1622434609.136,191.50799989700317,191.5,-0.029802894219756126,-0.020031413063406944,-0.9849626421928406,1.687636375427246,356.24560546875,199.4160614013672,0.02945481132762857,6.217658761190405,3.4804668528130347,86.24560546875003,160.5839385986328,1.5052697808057154,2.8027184543665515
1622434609.624,191.9960000514984,192.0,-0.029508128762245178,-0.020155275240540504,-0.9849585294723511,1.7070986032485962,356.2763977050781,199.42288208007812,0.02979449128288437,6.218196187098383,3.4805858961137615,86.27639770507814,160.57711791992188,1.5058072067136932,2.8025994110658248
1622434610.125,192.49699997901917,192.5,-0.029418686404824257,-0.018896939232945442,-0.9848371148109436,1.5632026195526123,356.3094787597656,199.5282440185547,0.027283032586993373,6.218773560422712,3.4824248088464613,86.30947875976565,160.47175598144528,1.5063845800380227,2.800760498333125
1622434610.626,192.99799990653992,193.0,-0.029539378359913826,-0.019868379458785057,-0.9849054217338562,1.6727584600448608,356.2778625488281,199.46319580078125,0.029195142718372837,6.218221753444848,3.4812895032737603,86.27786254882814,160.53680419921875,1.505832773060158,2.801895803905826
1622434611.127,193.49900007247925,193.5,-0.029485104605555534,-0.018961038440465927,-0.9848379492759705,1.5692546367645264,356.3007507324219,199.52525329589844,0.02738866021372864,6.2186212276083594,3.4823726108890956,86.30075073242189,160.47474670410156,1.5062322472236698,2.8008126962904907
1622434611.628,194.0,194.0,-0.029733950272202492,-0.01895686611533165,-0.9848687648773193,1.5648014545440674,356.2730712890625,199.4993133544922,0.02731093752179036,6.218138130186619,3.481919873503782,86.27307128906253,160.5006866455078,1.5057491498019298,2.801265433675804
1622434612.13,194.50200009346008,194.5,-0.019891729578375816,-0.025441598147153854,-0.9653838276863098,2.228022813796997,357.0435791015625,209.95941162109375,0.038886333910306145,6.231586028427083,3.664483028338131,87.0435791015625,150.04058837890625,1.5191970480423933,2.618702278841455
1622434612.631,195.00300002098083,195.0,0.10037700086832047,-6.765152647858486e-05,-0.9245527982711792,4.314314842224121,10.693662643432617,223.768798828125,0.07529899896447059,0.18663962222541955,3.90550230278361,100.69366264343262,136.231201171875,1.7574359490203162,2.3776830043959762
1622434613.132,195.5039999485016,195.5,0.1429673135280609,0.004200742579996586,-0.9249519109725952,5.533754825592041,15.511651992797852,222.43971252441406,0.09658224170470568,0.27072939969786225,3.882305370740693,105.51165199279785,137.56028747558594,1.8415257264927587,2.4008799364388933
1622434613.633,196.00499987602234,196.0,0.14268609881401062,0.001163023291155696,-0.9272599220275879,5.752009868621826,15.391874313354492,221.72088623046875,0.10039151081465733,0.2686388848211773,3.8697594851614388,105.39187431335449,138.27911376953125,1.839435211616074,2.4134258220181475
1622434614.135,196.50699996948242,196.5,0.13701681792736053,-0.00578536931425333,-0.9383082985877991,5.805392742156982,14.682058334350586,218.1313934326172,0.10132321772202156,0.2562502589042922,3.8071110173623057,104.68205833435059,141.8686065673828,1.8270465856991889,2.4760742898172805
1622434614.636,197.00799989700317,197.0,0.11790473014116287,0.00618832278996706,-0.9827219843864441,1.2640010118484497,13.503181457519531,196.6555633544922,0.022060979405295306,0.23567497592796263,3.4322870729001935,103.50318145751953,163.34443664550778,1.8064713027228592,2.8508982342793927
1622434615.137,197.5090000629425,197.5,0.10803798586130142,0.0006817586254328489,-0.9941186904907227,359.8262939453125,12.4035062789917,179.1246795654297,6.28015356459464,0.21648202336019554,3.1263154299965534,102.4035062789917,180.8753204345703,1.7872783501550922,3.156869877183033
1622434615.625,197.99699997901917,198.0,0.09323448687791824,-0.03037240542471409,-0.9948263168334961,3.237549304962158,10.784614562988281,177.24728393554688,0.05650589506724365,0.1882270326826749,3.093548694892546,100.78461456298828,182.7527160644531,1.7590233594775715,3.1896366122870403
1622434616.126,198.49799990653992,198.5,-0.09100806713104248,-0.02285013161599636,-0.9901177287101746,3.740100622177124,349.8948974609375,167.6512451171875,0.06527707021287926,6.106817996621307,2.9260662223629885,79.8948974609375,192.3487548828125,1.394429016236617,3.3571190848165977
1622434616.626,198.99799990653992,199.0,-0.09449377655982971,-0.012392783537507057,-0.9729793667793274,3.721417188644409,349.7077941894531,155.27151489257812,0.06495098278215587,6.103552428492652,2.709999169434898,79.70779418945314,204.72848510742188,1.391163448107962,3.5731861377446883
1622434617.128,199.5,199.5,-0.011696290224790573,0.0232273880392313,-0.9382977485656738,357.9628601074219,357.8240051269531,139.67926025390625,6.247630508730374,6.245207032138403,2.437862988180715,87.82400512695315,220.32073974609372,1.532818051753713,3.8453223189988712
1622434617.629,200.00099992752075,200.0,-0.012716969475150108,0.018558690324425697,-0.9448778629302979,358.46539306640625,357.9279479980469,141.88668823242188,6.256401363464441,6.2470211774729645,2.476389874406455,87.92794799804689,218.11331176757812,1.5346321970882748,3.8067954327731313
1622434618.131,200.50300002098083,200.5,-0.014298183843493462,0.018049823120236397,-0.9467668533325195,358.5666198730469,357.7840881347656,142.55908203125,6.2581681045316,6.244510349197237,2.4881253600659985,87.78408813476561,217.44091796874997,1.5321213688125477,3.7950599471135877
1622434618.632,201.0039999485016,201.0,-0.01324937678873539,0.017610961571335793,-0.9460055828094482,358.580810546875,357.9106140136719,142.2789764404297,6.258415778512977,6.246718642373131,2.48323659525294,87.91061401367188,217.72102355957028,1.5343296619884415,3.799948711926646
1622434619.133,201.50499987602234,201.5,-0.012928275391459465,0.018560858443379402,-0.9450174570083618,358.4721374511719,357.9056396484375,141.936767578125,6.256519075184623,6.246631823321595,2.4772639238762193,87.9056396484375,218.06323242187497,1.534242842936905,3.805921383303367
1622434619.634,202.00600004196167,202.0,-0.009867027401924133,0.022433655336499214,-0.9421960115432739,357.9541320800781,358.0752868652344,140.97865295410156,6.247478175916022,6.249592725821545,2.4605416690755026,88.07528686523439,219.02134704589844,1.5372037454368552,3.8226436381040836
1622434620.135,202.50699996948242,202.5,-0.008436005562543869,0.02449110336601734,-0.9419695138931274,357.6781005859375,358.1497497558594,140.91552734375,6.242660517504069,6.250892348433504,2.459439919332537,88.14974975585939,219.08447265625,1.538503368048814,3.8237453878470493
1622434620.637,203.0090000629425,203.0,-0.008759522810578346,0.019497981294989586,-0.9485231637954712,358.19683837890625,358.3416748046875,143.17672729492188,6.251714199945902,6.254242072452605,2.498905303526421,88.34167480468751,216.82327270507812,1.5418530920679157,3.784280003653165
1622434621.124,203.4960000514984,203.5,-0.007208867464214563,0.020453769713640213,-0.9499252438545227,358.02996826171875,358.4844970703125,143.69094848632812,6.248801766977792,6.256734791232919,2.507880156399988,88.48449707031249,216.30905151367188,1.5443458108482293,3.775305150779598
1622434621.626,203.99799990653992,204.0,-0.008118469268083572,0.02017606981098652,-0.9508132338523865,358.08807373046875,358.40081787109375,144.01992797851562,6.249815898720893,6.25527431369112,2.513621931710199,88.40081787109378,215.98007202148438,1.5428853333064305,3.7695633754693874
1622434622.127,204.49900007247925,204.5,-0.008300445973873138,0.01582113839685917,-0.9514144062995911,358.56689453125,358.53759765625,144.2078094482422,6.258172898221562,6.2576615712922665,2.5169010819604134,88.53759765624999,215.7921905517578,1.5452725909075768,3.766284225219173
1622434622.627,204.99900007247925,205.0,-0.00985410250723362,0.011675313115119934,-0.952015221118927,359.07110595703125,358.515869140625,144.410888671875,6.26697304772762,6.25728233715304,2.5204454830552,88.51586914062501,215.589111328125,1.54489335676835,3.7627398241243863
1622434623.129,205.50099992752075,205.5,-0.0562664233148098,-0.029530448839068413,-0.9917923808097839,4.097684383392334,353.9695739746094,167.01795959472656,0.07151808419774988,6.1779345177385645,2.9150133048908327,83.96957397460936,192.98204040527344,1.4655455373538748,3.3681720022887536
1622434623.63,206.00200009346008,206.0,-0.021361716091632843,-0.03457922860980034,-0.9990553259849548,3.927941083908081,357.4927062988281,181.67742919921875,0.06855550473855088,6.2394247767796225,3.1708693160852524,87.49270629882814,178.32257080078125,1.5270357963949328,3.112315991094334
1622434624.131,206.50300002098083,206.5,0.00851777195930481,-0.05841514840722084,-0.9963048100471497,6.745929718017578,0.5548774003982544,187.19850158691406,0.11773868468753938,0.009684437581856435,3.2672302074914805,90.55487740039825,172.8014984130859,1.580480764376753,3.0159550996881057
1622434624.633,207.00499987602234,207.0,-0.08727908879518509,-0.018187131732702255,-0.9942707419395447,1.505989670753479,349.88043212890625,186.6548309326172,0.026284478255673562,6.106565528949967,3.257741364527528,79.88043212890625,173.3451690673828,1.3941765485652775,3.0254439426520583
1622434625.133,207.50499987602234,207.5,-0.1015593484044075,-0.0021890352945774794,-0.9946243166923523,0.016135528683662415,348.33935546875,182.31153869628906,0.0002816181020798957,6.079668667204603,3.1819366146272947,78.33935546875003,177.68846130371094,1.3672796868199137,3.1012486925522915
1622434625.635,208.00699996948242,208.0,-0.09701470285654068,-0.0012313351035118103,-0.9951812028884888,359.98248291015625,348.8645324707031,181.6341094970703,6.2828795762864456,6.088834735044438,3.1701132446517786,78.86453247070315,178.3658905029297,1.3764457546597484,3.1130720625278077
1622434626.136,208.50799989700317,208.5,-0.09691081941127777,-0.002439517294988036,-0.9952516555786133,0.1846434324979782,348.8753662109375,180.98817443847656,0.003222635839273618,6.089023819481834,3.158839551125255,78.87536621093751,179.01182556152344,1.376634839097144,3.124345756054331
1622434626.636,209.00799989700317,209.0,-0.09839595854282379,-0.0013767272466793656,-0.9950928688049316,0.04139329865574837,348.7053527832031,181.1846160888672,0.0007224493498041518,6.086056525395267,3.1622681047126235,78.70535278320312,178.81538391113278,1.3736675450105773,3.1209172024669627
1622434627.125,209.49699997901917,209.5,-0.0935049057006836,-0.0033697099424898624,-0.9955610632896423,0.28036248683929443,349.2660827636719,181.1442108154297,0.004893248494424958,6.09584310976909,3.16156289965597,79.26608276367188,178.8557891845703,1.3834541293844005,3.121622407523616
1622434627.626,209.99799990653992,210.0,-0.08812758326530457,-0.0038269946817308664,-0.9960547685623169,0.34445109963417053,349.88446044921875,181.08267211914062,0.006011805800731311,6.106635836402745,3.1604888467883416,79.88446044921874,178.91732788085935,1.3942468560180554,3.1226964603912446
1622434628.127,210.49900007247925,210.5,-0.08290839195251465,-0.005051522981375456,-0.9964105486869812,0.42749935388565063,350.4803161621094,181.84262084960938,0.007461271275453018,6.117035480459505,3.173752454281372,80.48031616210938,178.15737915039062,1.404646500074815,3.1094328528982143
1622434628.629,211.00099992752075,211.0,-0.07358771562576294,-0.007117615081369877,-0.9971305131912231,0.6835090517997742,351.5477600097656,181.8192596435547,0.011929483421090533,6.135665890181263,3.173344724318481,81.54776000976564,178.1807403564453,1.4232769097965736,3.1098405828611053
1622434629.13,211.50200009346008,211.5,-0.07514747232198715,-0.009080622345209122,-0.9969640970230103,0.89039146900177,351.36322021484375,182.030029296875,0.015540262765749916,6.132445063158921,3.1770233487322073,81.36322021484376,177.969970703125,1.4200560827742317,3.106161958447379
1622434629.632,212.0039999485016,212.0,-0.07558828592300415,-0.005344112403690815,-0.9969929456710815,0.4755669832229614,351.3211975097656,181.82720947265625,0.00830020967101731,6.131711628594713,3.173483475011274,81.32119750976562,178.17279052734375,1.4193226482100236,3.1097018321683123
1622434630.132,212.5039999485016,212.5,-0.07513038069009781,-0.006423330400139093,-0.997014582157135,0.5976234674453735,351.37158203125,181.8639678955078,0.010430497194106913,6.132591004386658,3.174125030517874,81.37158203125001,178.1360321044922,1.4202020240019682,3.109060276661712
1622434630.633,213.00499987602234,213.0,-0.0708368644118309,-0.00725262938067317,-0.9973467588424683,0.7132359743118286,351.8643493652344,181.68795776367188,0.012448316095411107,6.141191416810959,3.1710530742004677,81.86434936523436,178.31204223632812,1.4288024364262695,3.1121322329791186
1622434631.135,213.50699996948242,213.5,-0.06757310777902603,-0.005899911280721426,-0.9975316524505615,0.5387470722198486,352.2398376464844,182.04917907714844,0.009402910245716035,6.147744923621427,3.177357575449012,82.23983764648439,177.95082092285156,1.435355943236737,3.105827731730574
1622434631.636,214.00799989700317,214.0,-0.07175718247890472,-0.0023257394786924124,-0.9972803592681885,0.13021977245807648,351.766845703125,181.90357971191406,0.002272763780591264,6.139489656874399,3.174816387136859,81.76684570312499,178.0964202880859,1.427100676489709,3.1083689200427274
1622434632.124,214.4960000514984,214.5,-0.06870416551828384,-0.0054620131850242615,-0.997536301612854,0.5263228416442871,352.1134033203125,181.46682739257812,0.009186066515145535,6.145538228342187,3.167193621148725,82.11340332031251,178.53317260742188,1.4331492479574974,3.115991686030861
1622434632.625,214.99699997901917,215.0,-0.06571183353662491,-0.0077715348452329636,-0.9977617263793945,0.8230472207069397,352.4564514160156,181.05397033691406,0.014364883900724549,6.151525547104903,3.1599879061872973,82.45645141601564,178.94602966308594,1.4391365667202134,3.123197400992289
1622434633.125,215.49699997901917,215.5,-0.06845684349536896,-0.01182261947542429,-0.9975548386573792,1.3039129972457886,352.1396179199219,180.7876739501953,0.022757574961486764,6.145995759417462,3.1553401574528914,82.13961791992188,179.21232604980466,1.4336067790327727,3.127845149726695
1622434633.627,215.99900007247925,216.0,-0.06890185922384262,-0.008754764683544636,-0.9975416660308838,0.9363126754760742,352.08941650390625,181.00306701660156,0.01634173901521466,6.145119579418826,3.159099475647647,82.08941650390624,178.99693298339844,1.4327305990341364,3.1240858315319393
1622434634.127,216.49900007247925,216.5,-0.0653936043381691,-0.007093536201864481,-0.997673511505127,0.6826147437095642,352.4878234863281,182.0123748779297,0.011913874800389147,6.152073093025023,3.176715220994085,82.48782348632811,177.9876251220703,1.4396841126403332,3.1064700861855012
1622434634.629,217.00099992752075,217.0,-0.07534521818161011,-0.024115271866321564,-0.9957612752914429,2.375013828277588,351.2389221191406,185.21302795410156,0.041451811083839114,6.130275652134943,3.2325771553873692,81.23892211914062,174.78697204589844,1.417886671750253,3.050608151792217
1622434635.13,217.50200009346008,217.5,-0.09267857670783997,-0.027758248150348663,-0.9894394278526306,2.038301467895508,349.08270263671875,192.25631713867188,0.035575071763010106,6.092642522771033,3.3555057418282277,79.08270263671876,167.74368286132812,1.3802535423863436,2.9276795653513585
1622434635.632,218.0039999485016,218.0,-0.0861421674489975,-0.028353199362754822,-0.9778543710708618,1.336965799331665,349.67889404296875,201.7145233154297,0.02333445518489536,6.103048025782191,3.5205825809451166,79.67889404296876,158.2854766845703,1.3906590453975012,2.7626027262344697
1622434636.133,218.50499987602234,218.5,-0.0755155012011528,-0.07650622725486755,-0.9328558444976807,5.310774803161621,348.8428039550781,219.94723510742188,0.09269050614712405,6.08845550090521,3.8388034332825756,78.84280395507812,140.05276489257812,1.3760665205205207,2.4443818738970107
1622434636.634,219.00600004196167,219.0,-0.07561694830656052,-0.074715755879879,-0.9372881650924683,5.252792835235596,348.9682312011719,218.4965362548828,0.09167852990002916,6.090644619321256,3.8134839618508654,78.96823120117189,141.5034637451172,1.378255638936566,2.469701345328721
1622434637.136,219.50799989700317,219.5,-0.08231495320796967,-0.07409565895795822,-0.9330727458000183,4.8013129234313965,348.21002197265625,219.78585815429688,0.08379871893243226,6.077411371864652,3.8359868741137078,78.21002197265624,140.21414184570312,1.365022391479962,2.4471984330658785
1622434637.624,219.9960000514984,220.0,-0.0806116983294487,-0.07454625517129898,-0.9386623501777649,5.108693599700928,348.4588623046875,217.88491821289062,0.08916352379034238,6.081754454970353,3.8028092132535005,78.4588623046875,142.11508178710938,1.3693654745856634,2.4803760939260857
1622434638.125,220.49699997901917,220.5,-0.02722863107919693,0.006750004831701517,-0.993786096572876,359.56671142578125,356.81427001953125,167.64012145996094,6.275622994948197,6.227583829940912,2.925872077919522,86.81427001953124,192.35987854003903,1.515194849556222,3.3573132292600643
1622434638.626,220.99799990653992,221.0,0.05649666488170624,0.025404227897524834,-0.9350151419639587,354.99188232421875,5.043408393859863,138.82583618164062,6.195777164409877,0.08802408199557359,2.4229679282039016,95.04340839385986,221.17416381835938,1.65882040879047,3.8602173789756846
1622434639.127,221.49900007247925,221.5,0.017143938690423965,0.048789553344249725,-0.9185912013053894,354.0838928222656,359.6140441894531,133.8201141357422,6.179929758027252,6.2764491075183395,2.3356015970633073,89.61404418945311,226.1798858642578,1.5640601271336498,3.947583710116279
1622434639.628,222.0,222.0,-0.03642775118350983,0.03926264867186546,-0.9203214049339294,357.4638671875,354.40606689453125,134.45925903320312,6.238921439333597,6.185552756352846,2.3467567799213223,84.40606689453126,225.54074096679688,1.473163775968156,3.936428527258264
1622434640.13,222.50200009346008,222.5,-0.11438880115747452,0.09355077147483826,-0.8848125338554382,356.14422607421875,343.4349060058594,127.48452758789062,6.2158893569621565,5.994069876079494,2.225024751758236,73.43490600585936,232.5154724121094,1.2816808956948043,4.058160555421351
1622434640.631,223.00300002098083,223.0,-0.1106649860739708,0.08505553007125854,-0.7645497918128967,0.5495626330375671,343.962646484375,101.00962829589844,0.009591677392434913,6.003280685025643,1.7629505899790567,73.96264648437503,258.99037170410156,1.290891704640953,4.5202347172005295
1622434641.132,223.5039999485016,223.5,-0.1014002338051796,0.06465917825698853,-0.7103651165962219,2.8754522800445557,346.48248291015625,91.03711700439453,0.050186109770755535,6.047260127267211,1.5888974332500017,76.48248291015625,268.96288299560547,1.334871146882521,4.694287873929585
1622434641.634,224.00600004196167,224.0,-0.063090480864048,0.05141831561923027,-0.7132359743118286,0.8417783975601196,350.7008056640625,91.31797790527344,0.01469180460958589,6.120883748234669,1.593799380710456,80.70080566406249,268.68202209472656,1.4084947678499793,4.68938592646913
1622434642.135,224.50699996948242,224.5,-0.0829184502363205,0.08223579823970795,-0.6731671094894409,0.6113272905349731,346.60076904296875,85.27289581298828,0.01066967402713125,6.04932460974424,1.4882927946467324,76.60076904296876,274.7271041870117,1.3369356293595507,4.794892512532854
1622434642.636,225.00799989700317,225.0,-0.18860413134098053,0.14868368208408356,-0.5738890171051025,8.021706581115723,333.30169677734375,70.5767822265625,0.14000519146936694,5.817212011248422,1.2317972253165301,63.301696777343764,289.4232177734375,1.1048230308637326,5.051388081863056
1622434643.137,225.5090000629425,225.5,-0.12848521769046783,0.14059197902679443,-0.6215029358863831,1.2672940492630005,338.07568359375,78.31169128417969,0.022118453750570578,5.900533799641513,1.366796855714282,68.07568359375001,281.68830871582026,1.1881448192568236,4.916388451465304
1622434643.625,225.99699997901917,226.0,-0.09809538722038269,0.09776298701763153,-0.7023881077766418,359.978759765625,344.0787048339844,90.34635925292969,6.282814595155847,6.005306285350756,1.5768414361532674,74.07870483398438,269.6536407470703,1.2929173049660667,4.706343871026319
1622434644.126,226.49799990653992,226.5,-0.08407770842313766,0.07589563727378845,-0.7036435008049011,0.655561089515686,347.0090026855469,90.10282897949219,0.01144169946001,6.0564496309246385,1.572591031053501,77.0090026855469,269.8971710205078,1.3440606505399488,4.710594276126085
1622434644.627,226.99900007247925,227.0,-0.05233996361494064,0.037991125136613846,-0.7246514558792114,0.9681435823440552,352.64678955078125,93.07060241699219,0.016897293143956604,6.1548475742486675,1.6243884489911062,82.64678955078124,266.9293975830078,1.4424585938639778,4.65879685818848
1622434645.129,227.50099992752075,227.5,-0.04892609640955925,-0.04907962307333946,-0.6844254732131958,7.943891525268555,0.24463379383087158,86.65739440917969,0.1386470625372106,0.004269665163993701,1.5124568536395118,90.24463379383087,273.3426055908203,1.5750659919588903,4.770728453540075
1622434645.63,228.00200009346008,228.0,-0.06751588732004166,0.021843038499355316,-0.6733070015907288,4.042613983154297,352.9307556152344,84.65982818603516,0.07055692439320506,6.159803717037305,1.477592746019012,82.93075561523438,275.34017181396484,1.4474147366526156,4.805592561160575
1622434646.131,228.50300002098083,228.5,-0.07294882088899612,0.12013114243745804,-0.7116526365280151,355.7986145019531,344.3828430175781,92.48528289794922,6.2098572970931265,6.010614498035502,1.6141726962076166,74.38284301757811,267.5147171020508,1.2982255176508124,4.669012610971969
1622434646.632,229.0039999485016,229.0,-0.0795779824256897,0.0862862765789032,-0.7078807353973389,359.3338317871094,346.53436279296875,91.00638580322266,6.271558478492518,6.048165602037837,1.5883610726064596,76.53436279296874,268.99361419677734,1.3357766216531477,4.694824234573127
1622434647.132,229.5039999485016,229.5,-0.08142512291669846,0.08135665953159332,-0.7029746174812317,-0.0052208565175533295,346.7807312011719,90.09324645996094,-9.112113600551072e-05,6.05246554193388,1.5724237845370441,76.78073120117189,269.90675354003906,1.34007656154919,4.710761522642542
1622434647.634,230.00600004196167,230.0,-0.0779232382774353,0.10326795279979706,-0.7266751527786255,357.33807373046875,345.36871337890625,94.59072875976562,6.236725929330936,6.027821181838505,1.6509196587188026,75.36871337890626,265.4092712402344,1.315432201453815,4.632265648460784
1622434648.135,230.50699996948242,230.5,0.013052782975137234,-0.013154969550669193,-0.7068454027175903,0.00786363985389471,2.123697280883789,89.97746276855469,0.00013724640664150855,0.03706550986707295,1.570402977901892,92.12369728088379,270.02253723144526,1.6078618366619695,4.712782329277694
1622434648.637,231.0090000629425,231.0,0.06977439671754837,-0.05766426771879196,-0.700957715511322,358.9585266113281,10.33512020111084,89.37876892089844,6.26500816747536,0.18038187609876266,1.559953799048857,100.33512020111084,270.6212310791015,1.751178202893659,4.723231508130729
