timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1621494243.149,100.99000000953674,101.0,-0.04311095550656319,0.03788725659251213,-0.9139574766159058,354.02960205078125,357.22796630859375,227.6004638671875,6.178982205311402,6.234804192288335,3.972377473548808,87.22796630859376,132.3995361328125,1.5224152119036454,2.3108078336307782,<Info>
1621494243.65,101.49100017547607,101.5,-0.030087023973464966,0.045671217143535614,-0.933089554309845,353.87774658203125,358.6431579589844,221.78134155273438,6.176331827394555,6.259503946134384,3.870814629585328,88.64315795898439,138.21865844726562,1.547114965749694,2.412370677594258,<Scene> <Info>
1621494244.152,101.99300003051758,102.0,-0.02713661827147007,0.04475216194987297,-0.9526758193969727,354.17144775390625,358.5730285644531,214.9709930419922,6.18145787986074,6.2582799572973835,3.7519516248645846,88.57302856445314,145.0290069580078,1.5458909769126938,2.5312336823150017,<Scene> <Info>
1621494244.639,102.48000001907349,102.5,-0.0370367169380188,0.0012914970284327865,-0.9585666656494141,358.65594482421875,355.9702453613281,212.8831329345703,6.259727119033732,6.212852820687248,3.7155115916690304,85.97024536132814,147.11686706542966,1.500463840302558,2.567673715510556,<Scene> <Info>
1621494245.136,102.97699999809265,103.0,-0.05517522618174553,-0.05075836554169655,-0.951788067817688,3.6918132305145264,352.228271484375,214.45938110351562,0.06443429624116688,6.147543056010798,3.7430223120456576,82.228271484375,145.54061889648438,1.4351540756261087,2.5401629951339286,<Info>
1621494245.653,103.49400019645691,103.5,-0.05168166756629944,-0.0913718044757843,-0.9448589086532593,8.181503295898438,351.1208801269531,215.71363830566406,0.14279417027619562,6.128215430715658,3.7649132298900003,81.12088012695315,144.2863616943359,1.415826450330968,2.518272077289586,<Info>
1621494246.142,103.98300004005432,104.0,-0.08900629729032516,-0.07792393863201141,-0.9453065991401672,5.477721691131592,347.54632568359375,215.05357360839844,0.09560427901815816,6.065827686387244,3.7533929276465354,77.54632568359378,144.94642639160156,1.353438706002554,2.529792379533051,<Info>
1621494246.643,104.48399996757507,104.5,-0.0526948943734169,-0.07334313541650772,-0.9649337530136108,6.700601100921631,352.07666015625,208.19232177734375,0.1169475510738393,6.144896939151696,3.6336414923861415,82.07666015625003,151.80767822265622,1.4325079587670064,2.6495438147934447,<Info>
1621494247.145,104.98600006103516,105.0,-0.08335208892822266,-0.019773656502366066,-0.9892216920852661,1.1235783100128174,350.2352294921875,193.59461975097656,0.019610140913717235,6.11275791111662,3.3788635288009856,80.23522949218751,166.40538024902344,1.40036893073193,2.9043217783786006,<Info>
1621494247.645,105.48600006103516,105.5,-0.0729256123304367,-0.04022466763854027,-0.9668392539024353,6.536620616912842,353.0159912109375,151.56008911132812,0.11408555171887202,6.161291358822224,2.6452225696086824,83.01599121093751,208.43991088867188,1.448902378437534,3.637962737570904,<Info>
1621494248.148,105.98900008201599,106.0,-0.06316818296909332,0.06369809806346893,-0.9112349152565002,356.2029113769531,350.4252014160156,132.70797729492188,6.216913608717401,6.116073546673769,2.3161911474582646,80.42520141601565,227.29202270507812,1.403684566289079,3.9669941597213216,<Info>
1621494248.649,106.49000000953674,106.5,0.05193771421909332,-0.09869057685136795,0.8608792424201965,353.0797119140625,349.1982421875,120.71417236328125,6.16240349489344,6.094659068348441,2.1068597615592024,79.19824218749999,239.28582763671875,1.382270087963751,4.176325545620384,<Info>
1621494249.15,106.99100017547607,107.0,0.031882740557193756,-0.0918600857257843,0.7646003365516663,354.1889953613281,350.455810546875,100.87786865234375,6.181764143386099,6.116607776788438,1.7606509503777734,80.45581054687501,259.12213134765625,1.4042187964037485,4.522534356801813,<Info>
1621494249.651,107.49200010299683,107.5,0.02458859607577324,-0.06533697992563248,0.7527874112129211,356.1764831542969,352.9605407714844,98.22111511230469,6.216452349216599,6.160323566082089,1.7142818536900768,82.96054077148438,261.7788848876953,1.447934585697399,4.56890345348951,<Info>
1621494250.152,107.99300003051758,108.0,0.0244293175637722,-0.06996475905179977,0.7554972171783447,355.72607421875,352.64599609375,98.7774887084961,6.208591230310903,6.154833725811,1.7239924048147781,82.64599609375003,261.2225112915039,1.44244474542631,4.559192902364808,<Info>
1621494250.652,108.49300003051758,108.5,0.06137256696820259,-0.10785704106092453,0.7402878999710083,355.3642883300781,346.5028381347656,97.04839324951172,6.202276875366325,6.047615392956628,1.6938139959742182,76.50283813476565,262.9516067504883,1.335226412571938,4.589371311205368,
1621494251.142,108.98300004005432,109.0,0.10892023146152496,-0.16001072525978088,0.7396116256713867,354.05859375,338.4444580078125,98.98526763916016,6.179488205918517,5.9069701273640165,1.7276188312711391,68.4444580078125,261.01473236083984,1.1945811469793268,4.5555664759084475,
1621494251.643,109.48399996757507,109.5,-0.06756050139665604,0.06989733129739761,-0.9392126202583313,354.9438781738281,350.04119873046875,141.7996368408203,6.194939333930939,6.109371435474475,2.474870541004565,80.04119873046875,218.2003631591797,1.396982455089785,3.8083147661750214,
1621494252.144,109.9850001335144,110.0,-0.05569372698664665,-0.0177752748131752,-0.997613251209259,2.280925989151001,353.6953430175781,175.6557159423828,0.03980966850499343,6.173148284627475,3.0657705931424744,83.69534301757815,184.3442840576172,1.460759304242785,3.217414714037112,
1621494252.641,110.48200011253357,110.5,-0.06574863195419312,-0.01634356938302517,-0.9949890971183777,1.3213584423065186,352.3430480957031,188.36451721191406,0.023062055417272284,6.1495462857827565,3.2875810192774297,82.34304809570315,171.63548278808594,1.4371573053980669,2.9956042879021565,<Info>
1621494253.145,110.98600006103516,111.0,-0.06904902309179306,-0.014641434885561466,-0.9252771735191345,358.5899658203125,352.0278625488281,223.97360229492188,6.258575568178382,6.144045260235089,3.9090767975987144,82.02786254882815,136.02639770507812,1.4316562798503991,2.374108509580872,<Info>
1621494253.647,111.48800015449524,111.5,-0.05856495723128319,-0.060788195580244064,-0.7337228059768677,0.594942569732666,350.33392333984375,265.10675048828125,0.010383706702110982,6.114480443709683,4.626985665283593,80.33392333984375,94.89324951171872,1.402091463324993,1.6561996418959932,<Info>
1621494254.148,111.98900008201599,112.0,-0.0639750137925148,-0.04553581401705742,-0.7175512313842773,358.6543273925781,351.09259033203125,268.033203125,6.259698889526177,6.1277216806495565,4.6780618991980045,81.09259033203124,91.96679687499999,1.4153327002648668,1.6051234079815817,<Info>
1621494254.65,112.49100017547607,112.5,-0.028313562273979187,0.010978157632052898,-0.9630553722381592,357.9173583984375,357.2109069824219,211.10670471191406,6.246836354093313,6.234506450878464,3.6845070702583276,87.21090698242189,148.89329528808594,1.5221174704937743,2.5986782369212587,<Info>
1621494255.15,112.99100017547607,113.0,0.009424739517271519,-0.0797397643327713,0.8806591629981995,352.40350341796875,354.775390625,124.48499298095703,6.150601430206645,6.1919986714552735,2.172672996839731,84.77539062500001,235.51500701904297,1.4796096910705838,4.110512310339855,<Info>
1621494255.652,113.49300003051758,113.5,0.00024488288909196854,-0.0642978623509407,0.8228233456611633,353.92572021484375,355.8128662109375,111.30390167236328,6.177169125241276,6.21010603633894,1.9426195544987621,85.81286621093753,248.69609832763672,1.4977170559542508,4.340565752680824,<Info>
1621494256.153,113.99400019645691,114.0,-0.026744099333882332,-0.038874607533216476,0.7612370252609253,354.6186828613281,359.4518127441406,99.32261657714844,6.1892636050157614,6.273617634647367,1.733506680967141,89.45181274414061,260.67738342285156,1.5612286542626777,4.549678626212446,<Info>
1621494256.64,114.48100018501282,114.5,0.021230949088931084,-0.03459867089986801,0.7251099348068237,358.7937927246094,355.50579833984375,93.1029052734375,6.26213301876251,6.204746690961264,1.6249522401938759,85.50579833984375,266.8970947265625,1.4923577105765746,4.65823306698571,<Info>
1621494257.153,114.99400019645691,115.0,0.0355212539434433,-0.014348733238875866,0.6456723809242249,2.047828435897827,356.1148681640625,80.43394470214844,0.03574134872238272,6.215376964768425,1.40383716541954,86.11486816406253,279.5660552978515,1.5029879843837355,4.879348141760046,<Info>
1621494257.642,115.48300004005432,115.5,0.029755620285868645,-0.03392493724822998,0.4998801350593567,1.009867787361145,354.9265441894531,60.0068473815918,0.017625517899281958,6.194636798831106,1.047317060550515,84.92654418945315,299.9931526184082,1.4822478184464165,5.235868246629071,<Info>
1621494258.143,115.98399996757507,116.0,0.03272400423884392,-0.020513439550995827,0.2426924705505371,3.070638656616211,356.8096923828125,28.02688980102539,0.05359275469696844,6.22750393510821,0.4891615061215115,86.80969238281253,331.9731101989746,1.5151149547235203,5.794023801058075,<Info>
1621494258.645,116.48600006103516,116.5,-0.013446307741105556,0.00837391335517168,0.03716926649212837,358.4956970214844,1.0161212682724,4.24746036529541,6.256930267256931,0.017734661730893973,0.074132168222366,91.0161212682724,355.7525396347046,1.5885309885257906,6.20905313895722,<Info>
1621494259.146,116.98699998855591,117.0,-0.007544425781816244,0.06833114475011826,-0.013239402323961258,359.0248107910156,7.8238067626953125,358.41253662109375,6.26616504465289,0.13655118804883187,6.255478844462838,97.82380676269531,1.5874633789062187,1.7073475148437285,0.027706462716747815,<Info>
1621494259.648,117.48900008201599,117.5,-0.01930774375796318,0.010400061495602131,-0.022925179451704025,357.7602844238281,1.1405128240585327,357.3498229980469,6.244094896067185,0.019905703941040194,6.236930992734872,91.14051282405853,2.6501770019531157,1.5907020307359367,0.04625431444471406,<Info>
1621494260.148,117.98900008201599,118.0,-0.009763293899595737,0.015566268004477024,-0.14097335934638977,358.64044189453125,1.6081366539001465,343.7698059082031,6.259456541866981,0.028067279432562067,5.99991498204,91.60813665390015,16.230194091796875,1.5988636062274586,0.2832703251395863,<Info>
1621494260.645,118.48600006103516,118.5,0.02506394125521183,0.10768148303031921,-0.17648738622665405,0.6471906900405884,12.678954124450684,339.61468505859375,0.011295608429462341,0.22128949518097932,5.927394442396053,102.67895412445068,20.38531494140622,1.792085821975876,0.3557908647835335,<Info>
1621494261.15,118.99100017547607,119.0,0.036099664866924286,0.0967331975698471,0.03461536020040512,4.583958625793457,10.942085266113281,4.4280266761779785,0.08000517079529049,0.19097541492763667,0.07728364486544649,100.94208526611328,355.571973323822,1.7617717417225331,6.205901662314139,<Info>
1621494261.652,119.49300003051758,119.5,0.0368005707859993,0.08171543478965759,0.273446649312973,6.676546096801758,7.839136123657227,32.32854080200195,0.11652771205036673,0.13681873586984394,0.5642394793602623,97.83913612365723,327.67145919799805,1.7076150626647406,5.718945827819324,<Info>
1621494262.153,119.99400019645691,120.0,0.023942939937114716,0.06869716942310333,0.46484631299972534,6.121967315673828,5.680254936218262,55.86445617675781,0.10684848635798735,0.09913915098966916,0.9750186951205072,95.68025493621826,304.1355438232422,1.6699354777845656,5.308166612059079,<Info>
1621494262.641,120.48200011253357,120.5,0.02452705428004265,0.05028165131807327,0.6062746047973633,5.739639759063721,2.867997646331787,74.9221420288086,0.10017561167403598,0.05005600186793756,1.3076380610495342,92.86799764633179,285.0778579711914,1.620852328662834,4.975547246130052,<Info>
1621494263.143,120.98399996757507,121.0,0.03109663352370262,0.02246537245810032,0.6704542636871338,4.370711326599121,359.51837158203125,84.26219177246094,0.07628330330336387,6.27477930551486,1.4706526813763199,89.51837158203125,275.73780822753906,1.5623903251301705,4.812532625803266,<Info>
1621494263.644,121.4850001335144,121.5,0.03572959825396538,0.04759936034679413,0.7766440510749817,6.819977760314941,0.2408052384853363,102.17422485351562,0.1190310668302844,0.004202844267619282,1.7832766343668687,90.24080523848534,257.8257751464843,1.5749991710625157,4.499908672812717,<Info>
1621494264.146,121.98699998855591,122.0,0.08930182456970215,0.013926132582128048,0.8988826274871826,5.897906303405762,351.4541015625,128.556640625,0.1029378839685582,6.1340312419041725,2.243736654209351,81.4541015625,231.443359375,1.4216422615194828,4.039448652970235,<Info>
1621494264.647,122.48800015449524,122.5,-0.12677143514156342,-0.025820063427090645,-0.9187753796577454,8.358697891235352,347.6614074707031,134.9051971435547,0.14588679938156376,6.067836242481381,2.3545398682070786,77.66140747070315,225.0948028564453,1.3554472620966918,3.9286454389725076,<Info>
1621494265.147,122.98800015449524,123.0,-0.11304185539484024,-0.05035533010959625,-0.9004182815551758,10.803019523620605,350.7020568847656,129.4140167236328,0.1885482598444089,6.120905586155608,2.2587006900583972,80.70205688476564,230.5859832763672,1.4085166057709184,4.024484617121189,<Info>
1621494265.649,123.49000000953674,123.5,0.07420665770769119,0.034253932535648346,0.8107510805130005,8.165560722351074,355.3760681152344,108.54300689697266,0.14251591987655277,6.2024824714024795,1.8944328503670864,85.3760681152344,251.45699310302734,1.4900934910177899,4.3887524568125,<Info>
1621494266.15,123.99100017547607,124.0,0.040848132222890854,0.00908728875219822,0.4778529405593872,4.610982418060303,358.67681884765625,57.0919189453125,0.08047682494672193,6.260091439470855,0.9964419618774316,88.67681884765626,302.9080810546875,1.5477024590861657,5.286743345302154,
1621494266.651,124.49200010299683,124.5,0.07881296426057816,0.04772581160068512,0.23492299020290375,10.091283798217773,3.1719443798065186,27.57261848449707,0.17612612803205924,0.055360873117753284,0.48123297595072295,93.17194437980652,332.42738151550293,1.6261571999126498,5.801952331228863,
1621494267.153,124.99400019645691,125.0,0.08971229195594788,0.06276727467775345,0.20918969810009003,11.614822387695312,4.844480514526367,24.791040420532227,0.20271689269963253,0.0845521355271941,0.432685280333287,94.84448051452637,335.2089595794678,1.6553484623220907,5.8505000268463,
1621494267.64,125.48100018501282,125.5,0.09026754647493362,0.06286940723657608,0.31280454993247986,12.125826835632324,3.5634050369262695,37.06576919555664,0.21163560280846933,0.062193150476513526,0.6469197122467534,93.56340503692627,322.93423080444336,1.6329894772714102,5.636265594932833,
1621494268.142,125.98300004005432,126.0,0.08361855894327164,0.0721464678645134,0.43249955773353577,12.263073921203613,3.2555665969848633,51.940975189208984,0.2140310163404547,0.056820356135333164,0.9065410337483815,93.25556659698486,308.059024810791,1.6276166829302297,5.3766442734312045,
1621494268.643,126.48399996757507,126.5,0.0727338194847107,0.08183503150939941,0.5568336248397827,12.19368839263916,3.081754684448242,68.46870422363281,0.21282001041376844,0.05378676598238072,1.1950043232765404,93.08175468444824,291.5312957763672,1.6245830927772773,5.088180983903046,
1621494269.145,126.98600006103516,127.0,0.09096397459506989,0.05640489235520363,0.6030422449111938,12.232961654663086,358.8233642578125,74.55143737792969,0.2135054581440844,6.262649139381767,1.3011680443392413,88.8233642578125,285.4485626220703,1.5502601589970775,4.982017262840345,
1621494269.646,127.48699998855591,127.5,0.1134108379483223,0.07806699723005295,0.65041184425354,15.730712890625,358.2295227050781,81.84754180908203,0.2745527336273209,6.252284649051397,1.4285090892321977,88.22952270507814,278.15245819091797,1.5398956686667074,4.854676217947389,
1621494270.147,127.98800015449524,128.0,0.12596900761127472,0.15368658304214478,0.7839505672454834,22.90472984313965,359.0418701171875,106.04754638671875,0.3997629500425912,6.26646278606276,1.850878848109658,89.04187011718749,253.95245361328125,1.5540738056780707,4.432306459069928,<Info>
1621494270.648,128.489000082016,128.5,0.1269618570804596,0.12427204847335815,0.887739896774292,19.321279525756836,353.1156311035156,127.69514465332031,0.33721994342262535,6.163030403014045,2.2287007130108725,83.11563110351562,232.3048553466797,1.4506414226293556,4.054484594168714,<Info>
1621494271.15,128.99100017547607,129.0,-0.11412087082862854,0.03476395085453987,-0.9781246185302734,358.2836608886719,346.40264892578125,160.43861389160156,6.253229538606157,6.0458667613848815,2.80018205974436,76.40264892578126,199.56138610839844,1.3334777810001919,3.483003247435226,<Info>
1621494271.65,129.49100017547607,129.5,-0.08896821737289429,0.008310207165777683,-0.9434325695037842,2.3936774730682373,350.0273742675781,142.3951873779297,0.04177755313585863,6.109130153079714,2.485264858739144,80.02737426757814,217.6048126220703,1.396741172695024,3.797920448440442,<Info>
1621494272.152,129.99300003051758,130.0,-0.07222729921340942,-0.03236046060919762,-0.9826082587242126,2.280823230743408,351.2099609375,199.226806640625,0.03980787503244683,6.129770184160046,3.4771637341130095,81.20996093750003,160.773193359375,1.4173812037753564,2.8060215730665767,<Info>
1621494272.653,130.4940001964569,130.5,-0.014612771570682526,0.005079965572804213,-0.9704089164733887,359.8385314941406,358.2344970703125,152.11131286621094,6.280367150114064,6.252371468102933,2.6548432390465937,88.2344970703125,207.88868713378906,1.5399824877182438,3.6283420681329925,<Info>
1621494273.141,130.98200011253357,131.0,0.007233372423797846,-0.0482628308236599,0.6994935274124146,356.7103576660156,355.472412109375,89.03672790527344,6.225770217238568,6.204163991314755,1.5539840571493353,85.472412109375,270.96327209472656,1.4917750109300654,4.7292012500302505,<Info>
1621494273.651,131.49200010299683,131.5,0.004981308244168758,-0.04193751513957977,0.5152077078819275,358.00640869140625,355.5877685546875,62.161014556884766,6.248390574905483,6.206177341098855,1.0849143703977633,85.58776855468751,297.83898544311523,1.4937883607141655,5.198270936781823,<Info>
1621494274.141,131.98200011253357,132.0,0.03097989596426487,-0.09666430950164795,0.351279616355896,359.4007873535156,348.3632507324219,41.41556930541992,6.272727073578845,6.0800857182313095,0.7228380459674787,78.36325073242189,318.5844306945801,1.3676967378466198,5.560347261212107,<Info>
1621494274.643,132.48399996757507,132.5,0.017197260633111,-0.050119806081056595,0.46798568964004517,359.04534912109375,354.0003662109375,55.94266128540039,6.266523506135615,6.178471943646543,0.9763836317582,84.00036621093753,304.0573387145996,1.4660829632618535,5.3068016754213865,<Info>
1621494275.144,132.9850001335144,133.0,0.014607363380491734,-0.029416771605610847,0.520536482334137,359.67279052734375,356.2499084472656,62.7849235534668,6.2774744245380205,6.217733862333145,1.0958036366209336,86.24990844726565,297.2150764465332,1.5053448819484556,5.187381670558652,<Info>
1621494275.646,133.4869999885559,133.5,0.021755022928118706,-0.016675671562552452,0.6703780293464661,0.5683656930923462,356.91033935546875,84.2160873413086,0.009919852699841032,6.229260556163226,1.4698480072529525,86.91033935546875,275.7839126586914,1.516871575778536,4.8133372999266335,<Info>
1621494276.147,133.98800015449524,134.0,0.023812495172023773,-0.0174529068171978,0.6696508526802063,0.686838686466217,356.6867370605469,84.10545349121094,0.011987596508908504,6.225357959901824,1.4679170823045906,86.68673706054688,275.89454650878906,1.512968979517134,4.815268224874996,<Info>
1621494276.649,134.49000000953674,134.5,0.05160226300358772,-0.051048748195171356,0.6840424537658691,0.2935263514518738,351.6800537109375,86.58389282226562,0.005123001274201236,6.137974850846362,1.5111740089424206,81.68005371093751,273.4161071777344,1.4255858704616724,4.772011298237166,<Info>
1621494277.147,134.98800015449524,135.0,0.03071117401123047,-0.09315143525600433,0.4573245346546173,358.19476318359375,348.8861999511719,54.89054870605469,6.251677980955077,6.089212903919229,0.9580208031469674,78.88619995117189,305.1094512939453,1.3768239235345394,5.325164504032619,<Info>
1621494277.648,135.489000082016,135.5,-0.03202066570520401,0.05270739644765854,0.7361463904380798,1.987388014793396,6.78788948059082,95.1641845703125,0.03468646437281853,0.11847102069779755,1.6609283507275383,96.78788948059082,264.8358154296875,1.689267347492694,4.622256956452048,<Info>
1621494278.15,135.99100017547607,136.0,-0.012497659772634506,-0.0406314842402935,-0.9608202576637268,4.871727466583252,359.89923095703125,148.174072265625,0.08502768455171977,6.281426555595698,2.58612542712317,89.89923095703126,211.825927734375,1.5690375752110084,3.697059880056416,<Info>
1621494278.651,136.49200010299683,136.5,0.01657925732433796,-0.04187215492129326,-0.9989824891090393,4.796919822692871,1.9100252389907837,179.798828125,0.0837220448601732,0.03333622921658075,3.1380815420086328,91.91002523899078,180.201171875,1.6041325560114772,3.1451037651709535,<Info>
1621494279.153,136.9940001964569,137.0,-0.02779225818812847,-0.04158942401409149,0.6912234425544739,354.3996276855469,358.7655944824219,87.65190887451172,6.1854403709548444,6.261640866593063,1.5298144055182668,88.76559448242186,272.3480911254883,1.5492518862083733,4.753370901661319,<Info>
1621494279.641,137.48200011253357,137.5,-0.004105040803551674,-0.059686582535505295,0.6055932641029358,355.461669921875,354.8505859375,74.90384674072266,6.203976504774014,6.193311077240464,1.3073187480348338,84.8505859375,285.09615325927734,1.4809220968557746,4.975866559144753,<Info>
1621494280.143,137.98399996757507,138.0,-0.003089810721576214,-0.03239339217543602,0.5444071292877197,357.6787414550781,357.08013916015625,66.06689453125,6.242671702780647,6.232224121824266,1.1530848361381483,87.08013916015624,293.93310546874994,1.519835141439576,5.1301004710414375,<Info>
1621494280.644,138.4850001335144,138.5,-0.00047437328612431884,-0.03316589072346687,0.5738981366157532,357.7706298828125,356.919921875,70.14918518066406,6.244275458389093,6.229427802679683,1.2243342489938012,86.91992187500001,289.85081481933594,1.5170388222949933,5.058851058185785,<Info>
1621494281.145,138.98600006103516,139.0,-0.01306681428104639,-0.022849449887871742,0.6004116535186768,357.2294616699219,358.80621337890625,73.85746765136719,6.234830291267017,6.262349800075242,1.2890559877015608,88.80621337890624,286.1425323486328,1.5499608196905523,4.994129319478025,<Info>
1621494281.645,139.48600006103516,139.5,-0.009881000965833664,-0.010161933489143848,0.6580435037612915,358.3810729980469,359.868408203125,82.3135757446289,6.254929700646064,6.280888597055502,1.4366429158335177,89.868408203125,277.6864242553711,1.5684996166708123,4.846542391346069,<Info>
1621494282.147,139.98800015449524,140.0,-0.011972225271165371,-0.0082551259547472,0.6435022354125977,358.3410949707031,0.15887632966041565,80.11483764648438,6.254231952440463,0.0027729150560581776,1.3982676966318572,90.15887632966042,279.8851623535156,1.5735692418509548,4.884917610547729,<Info>
1621494282.649,140.49000000953674,140.5,-0.011072023771703243,-0.007172256242483854,0.6440691947937012,358.50006103515625,0.1885520964860916,80.1977767944336,6.257006433664108,0.0032908548952203295,1.39971525784237,90.18855209648609,279.8022232055664,1.574087181690117,4.883470049337216,<Info>
1621494283.15,140.99100017547607,141.0,-0.005236050114035606,-0.012196104973554611,0.7039133310317993,358.58990478515625,359.4298400878906,89.50067138671875,6.258574502913946,6.2732341394503965,1.5620813984437214,89.42984008789065,270.49932861328125,1.5608451590657069,4.721103908735865,<Info>
1621494283.651,141.49200010299683,141.5,0.02395094744861126,-0.016538163647055626,0.8279639482498169,359.9678649902344,356.66436767578125,111.85298156738281,6.282624445454016,6.224967540486018,1.9522028065233576,86.66436767578125,248.14701843261716,1.5125785601013284,4.330982500656228,<Info>
1621494284.153,141.9940001964569,142.0,-0.03185155987739563,-0.0064961863681674,-0.9299137592315674,2.032785177230835,356.8770446777344,136.94081115722656,0.03547879432841454,6.228679454413371,2.3900680350453896,86.87704467773438,223.05918884277344,1.516290474028681,3.8931172721341967,<Info>
1621494284.639,142.4800000190735,142.5,-0.029863392934203148,-0.019383156672120094,-0.9451895952224731,3.2149109840393066,357.485595703125,142.02481079101562,0.05611078183001677,6.239300673472824,2.478800567825195,87.48559570312499,217.97518920898438,1.5269116930881346,3.8043847393543913,<Info>
1621494285.142,142.98300004005432,143.0,-0.026510193943977356,-0.02304096519947052,-0.9499647617340088,3.455406665802002,357.9331970214844,143.75079345703125,0.06030822331360428,6.247112790214463,2.508924648179517,87.93319702148439,216.24920654296875,1.5347238098297735,3.774260659000069,<Info>
1621494285.643,143.48399996757507,143.5,-0.029671384021639824,-0.04406258463859558,-0.9623798727989197,5.778303623199463,358.0728759765625,148.95001220703125,0.10085042340474842,6.249550647876322,2.599668133898441,88.07287597656251,211.04998779296875,1.537161667491632,3.683517173281145,<Info>
1621494286.145,143.98600006103516,144.0,0.06626557558774948,-0.03539493680000305,-0.9774645566940308,2.493107318878174,8.250999450683594,157.3586883544922,0.043512931319992315,0.1440071069946722,2.7464272184055467,98.2509994506836,202.6413116455078,1.7148034337895688,3.5367580887740395,<Info>
1621494286.646,144.4869999885559,144.5,0.026882300153374672,-0.04352528601884842,-0.9565954804420471,3.901784896850586,4.3819684982299805,146.7601776123047,0.06809899315463006,0.07647977801278448,2.5614483101463867,94.38196849822998,213.2398223876953,1.647276104807681,3.7217369970331995,<Info>
1621494287.148,144.989000082016,145.0,0.00044013586011715233,-0.026591725647449493,-0.9501356482505798,2.8812191486358643,0.9947341680526733,143.808837890625,0.05028676061520372,0.01736138641460574,2.509937714658183,90.99473416805267,216.191162109375,1.5881577132095024,3.773247592521403,<Info>
1621494287.649,145.49000000953674,145.5,0.0023466383572667837,-0.008731314912438393,-0.9510414600372314,0.8685526251792908,0.5648452639579773,144.01312255859375,0.015159103036218828,0.009858409620363162,2.5135031547255813,90.56484526395798,215.98687744140625,1.5806547364152597,3.769682152454005,<Info>
1621494288.15,145.99100017547607,146.0,-0.05497618392109871,0.008101670071482658,-0.9122484922409058,1.7199727296829224,353.864501953125,131.940185546875,0.0300191871774814,6.176100665011936,2.302790653485204,83.864501953125,228.059814453125,1.4637116846272464,3.980394653694382,<Info>
1621494288.651,146.49200010299683,146.5,0.030016237869858742,-0.0410635769367218,0.7545444369316101,358.693359375,354.3166198730469,98.2069320678711,6.26038012613302,6.183991611321841,1.714034312866754,84.31661987304688,261.7930679321289,1.4716026309371513,4.569150994312833,<Info>
1621494289.152,146.99300003051758,147.0,0.013132985681295395,-0.0398763045668602,0.7427141070365906,357.6048583984375,355.8248291015625,96.12580108642578,6.241382200180831,6.210314828168403,1.6777117250752722,85.82482910156253,263.8741989135742,1.497925847783713,4.605473582104314,<Info>
1621494289.638,147.47900009155273,147.5,0.0031635502818971872,-0.03516840562224388,0.6314685344696045,357.73150634765625,356.6475524902344,78.44174194335938,6.243592623885596,6.224674060133891,1.3690666679113563,86.64755249023436,281.5582580566406,1.5122850797492013,4.91411863926823,
1621494290.142,147.98300004005432,148.0,0.01079703588038683,-0.05834144353866577,0.512764036655426,357.6162109375,353.62652587890625,61.94980239868164,6.241580339365933,6.1719471989758485,1.0812280228168756,83.62652587890625,298.05019760131836,1.4595582185911589,5.20195728436271,
1621494290.643,148.48399996757507,148.5,0.0062100826762616634,-0.06648074090480804,0.43298476934432983,357.3191833496094,352.82501220703125,51.605506896972656,6.236396229987984,6.157958146401881,0.900686007512815,82.82501220703126,308.39449310302734,1.445569166017191,5.3824992996667715,
1621494291.144,148.9850001335144,149.0,0.03636897727847099,-0.07891783118247986,0.46076884865760803,359.5067138671875,350.0420837402344,55.142433166503906,6.274575840007579,6.109386881808797,0.9624170163164157,80.04208374023439,304.8575668334961,1.3969979014241076,5.32076829086317,
1621494291.643,149.48399996757507,149.5,-0.005485435016453266,-0.013907035812735558,0.2680405080318451,358.96697998046875,358.63323974609375,31.111286163330078,6.26515570659975,6.259330840663528,0.5429943780802642,88.63323974609375,328.8887138366699,1.5469418602788387,5.740190929099322,at <Scene> <Info>
1621494292.146,149.9869999885559,150.0,0.06372981518507004,-0.015442260541021824,0.28974443674087524,6.488650798797607,356.1915588378906,33.544185638427734,0.11324832045117837,6.216715469532299,0.5854564842907601,86.19155883789065,326.45581436157227,1.5043264891476094,5.697728822888826,at <Scene> <Info>
1621494292.647,150.48800015449524,150.5,0.10450255125761032,-0.07319721579551697,0.5096340179443359,6.090666770935059,346.63934326171875,61.1249885559082,0.10630218879462805,6.0499978568678126,1.0668323055444522,76.63934326171878,298.8750114440918,1.3376088764831229,5.2163530016351345,at <Scene> <Info>
1621494293.148,150.989000082016,151.0,0.05653877928853035,-0.03530135750770569,0.794368326663971,0.7045503258705139,352.3886413574219,105.47904968261719,0.012296722932439452,6.150342038316472,1.8409567088363499,82.38864135742189,254.5209503173828,1.4379530579317823,4.442228598343236,at <Scene> <Info>
1621494293.647,151.48800015449524,151.5,0.015415685251355171,-0.04647158458828926,0.5045032501220703,358.8307189941406,354.5099182128906,60.73324966430664,6.262777503746309,6.187365303790753,1.0599951720778917,84.50991821289062,299.26675033569336,1.4749763234060635,5.223190135101694,<Info>
1621494294.15,151.99100017547607,152.0,-0.011018685065209866,-0.00650204299017787,-0.05313955247402191,358.77862548828125,359.18890380859375,353.9159240722656,6.261868300550156,6.269029008089161,6.176998150299293,89.18890380859375,6.084075927734351,1.5566400277044714,0.10618715688029301,<Info>
