timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1623516474.585,271.00300002098083,271.0,0.007548389956355095,0.05251864716410637,0.8994184732437134,5.801023006439209,1.833362340927124,128.58999633789062,0.10124695144630441,0.0319982092312491,2.2443188212236422,91.83336234092712,231.4100036621094,1.6027945360261457,4.038866485955944,<Info>
1623516475.086,271.5039999485016,271.5,-0.014297986403107643,0.05562368780374527,0.7503520250320435,3.7231264114379883,5.4350762367248535,97.63384246826172,0.06498081434755397,0.09485997542775144,1.7040320124446342,95.43507623672485,262.3661575317383,1.665656302222648,4.579153294734952,<Info>
1623516475.587,272.00499987602234,272.0,-0.04281795769929886,0.02607964351773262,0.5780143141746521,357.7207946777344,5.277625560760498,70.61917877197266,6.243405669977073,0.09211194272268274,1.2325371846254087,95.2776255607605,289.38082122802734,1.6629082695175792,5.050648122554177,<Info>
1623516476.089,272.5069999694824,272.5,-0.04843129217624664,0.04450123757123947,0.38280871510505676,356.8137512207031,6.839825630187988,44.92814254760742,6.227574775193205,0.11937747750907646,0.7841440142611027,96.83982563018799,315.0718574523926,1.690173804303973,5.499041292918483,<Info>
1623516476.576,272.99399995803833,273.0,-0.00568461325019598,0.041180405765771866,0.1780935376882553,0.20068056881427765,4.760830879211426,20.54375457763672,0.0035025366705841976,0.08309217397285584,0.3585561581014178,94.76083087921143,339.4562454223633,1.6538885007677524,5.924629149078169,<Info>
1623516477.078,273.4960000514984,273.5,0.012467249296605587,0.0651271864771843,-0.012738751247525215,1.3418686389923096,7.485469818115234,358.624755859375,0.02342002587967097,0.13064609438477193,6.25918276890692,97.48546981811523,1.3752441406249825,1.7014424211796686,0.024002538272665852,<Info>
1623516477.579,273.99699997901917,274.0,0.026348266750574112,0.04191124066710472,-0.06016729027032852,2.732476234436035,4.975989818572998,353.21142578125,0.04769070702340528,0.0868474058798141,6.164702335546397,94.975989818573,6.7885742187499964,1.6576437326747107,0.11848297163318922,<Info>
1623516478.081,274.49900007247925,274.5,0.008858539164066315,0.009661270305514336,-0.005691669415682554,1.0089515447616577,1.1128348112106323,359.3575134277344,0.017609526449173872,0.019422631486435037,6.271971801093699,91.11283481121063,0.6424865722656203,1.5902189582813315,0.011213506085887559,<Info>
1623516478.582,275.0,275.0,0.03156650438904762,-0.02111588791012764,0.02812923491001129,3.5508522987365723,357.4804382324219,3.148015022277832,0.06197406386496247,6.23921065862798,0.05494322704099081,87.48043823242186,356.85198497772217,1.52682167824329,6.228242080138595,
1623516479.083,275.50099992752075,275.5,0.06006132811307907,-0.11682023108005524,0.15681402385234833,4.792331218719482,345.668212890625,17.6002254486084,0.08364195861276748,6.033048434426112,0.30718188317151257,75.66821289062501,342.3997745513916,1.3206594540414223,5.9760034240080735,
1623516479.584,276.0020000934601,276.0,0.03706496208906174,-0.05404023826122284,0.4166448712348938,1.2817745208740234,352.594970703125,49.27609634399414,0.022371185657424495,6.153943164742477,0.8600301237326381,82.59497070312503,310.72390365600586,1.4415541843577877,5.423155183446948,
1623516480.085,276.50300002098083,276.5,-0.19714847207069397,0.2314663827419281,0.5713427066802979,357.4651794433594,35.32257080078125,72.89476776123047,6.238944342518972,0.6164951607424428,1.2722537049100875,125.32257080078125,287.10523223876953,2.1872914875373395,5.0109316022694985,
1623516480.586,277.0039999485016,277.0,-0.2603718042373657,0.26725003123283386,0.6613073348999023,1.1593525409698486,43.80370330810547,91.38943481445312,0.020234519031286313,0.7645188472931725,1.5950465390489401,133.80370330810547,268.6105651855469,2.335315174088069,4.688138768130646,
1623516481.087,277.50499987602234,277.5,-0.12654881179332733,0.18006503582000732,0.7618610262870789,7.579959392547607,24.3442440032959,104.34375762939453,0.13229524856742508,0.4248872117663987,1.8211421245358876,114.3442440032959,255.6562423706055,1.9956835385612952,4.462043182643699,
1623516481.589,278.0069999694824,278.0,0.019215546548366547,0.10358527302742004,0.8309887051582336,11.173966407775879,4.659001350402832,113.82088470458984,0.19502250432293242,0.08131491341939145,1.9865491956279462,94.65900135040283,246.17911529541016,1.6521112402142881,4.29663611155164,
1623516482.089,278.5069999694824,278.5,0.056778378784656525,0.06712791323661804,0.9115782976150513,9.683055877685547,357.15716552734375,132.20529174804688,0.1690012067202021,6.233568485542538,2.3074176295631075,87.15716552734374,227.79470825195312,1.521179505157848,3.9757676776164788,
1623516482.578,278.9960000514984,279.0,-0.04597601667046547,-0.04294193163514137,-0.9810051321983337,5.820188522338867,355.7306213378906,158.59335327148438,0.10158145280159678,6.208670592511387,2.7679761863659227,85.73062133789062,201.40664672851562,1.4962816121266975,3.5152091208136635,<Info>
1623516483.079,279.49699997901917,279.5,-0.03621600195765495,-0.03005393221974373,-0.9987130761146545,3.529132604598999,355.91693115234375,177.705322265625,0.06159498368973571,6.211922312202374,3.1015429718527456,85.91693115234374,182.294677734375,1.499533331817684,3.1816423353268406,<Info>
1623516483.58,279.9979999065399,280.0,-0.020273616537451744,-0.04169219732284546,-0.9903096556663513,4.4373674392700195,357.0726318359375,194.94728088378906,0.07744667193605137,6.232093094298635,3.4024719192323203,87.07263183593753,165.05271911621094,1.5197041139139449,2.880713387947266,<Info>
1623516484.081,280.49900007247925,280.5,0.004293974954634905,-0.027038132771849632,-0.9516872763633728,3.100766897201538,359.5206604003906,215.6189727783203,0.05411859169301539,6.274819252931211,3.763261004749715,89.52066040039061,144.3810272216797,1.5624302725465213,2.5199243024298714,<Info>
1623516484.583,281.00099992752075,281.0,-0.011903064325451851,-0.021103383973240852,-0.8643659353256226,1.4065347909927368,357.6056823730469,240.29196166992188,0.02454866314667354,6.241396581250717,4.193885897216148,87.60568237304688,119.70803833007812,1.5290076008660272,2.089299409963438,<Info>
1623516485.084,281.5020000934601,281.5,0.006944953929632902,-0.013567568734288216,-0.7725480198860168,1.7065647840499878,359.6279296875,258.811767578125,0.029785174380258298,6.276691455177537,4.517117487144592,89.6279296875,101.18823242187497,1.5643024747928473,1.7660678200349942,<Scene> <Info>
1623516485.585,282.00300002098083,282.0,0.011241937056183815,-0.001833953894674778,-0.6582001447677612,1.108198642730713,0.6897345781326294,277.6746826171875,0.019341715081783263,0.012038139353268465,4.8463374611001875,90.68973457813263,82.32531738281247,1.582834466148165,1.4368478460793987,<Scene> <Info>
1623516486.086,282.5039999485016,282.5,0.0027461068239063025,-0.02492721937596798,-0.5461117029190063,1.8251131772994995,357.77947998046875,293.7397766113281,0.0318542341654113,6.244429921732317,5.126726245940308,87.77947998046876,66.26022338867186,1.5320409413476277,1.1564590612392784,<Scene> <Info>
1623516486.587,283.00499987602234,283.0,-0.008065537549555302,-0.05454112961888313,-0.37766531109809875,1.5149731636047363,353.8623962402344,315.46929931640625,0.026441269784257374,6.1760639133888935,5.505977962030785,83.8623962402344,44.530700683593764,1.4636749330042038,0.7772073451488009,<Scene> <Info>
1623516487.089,283.5069999694824,283.5,-0.03146311268210411,-0.04101679474115372,-0.2673615515232086,357.7767333984375,354.50506591796875,329.04949951171875,6.244381984832696,6.187280615268089,5.742997168518966,84.50506591796878,30.95050048828125,1.4748916348833996,0.5401881386606204,<Scene> <Info>
1623516487.576,283.99399995803833,284.0,-0.013994338922202587,-0.02609756402671337,-0.16354283690452576,358.9059753417969,356.7870788574219,341.1971435546875,6.264090974795936,6.22710925463466,5.955013553429046,86.78707885742186,18.80285644531251,1.51472027424997,0.3281717537505404,<Scene> <Info>
1623516488.077,284.4949998855591,284.5,-0.0018672222504392266,-0.048871949315071106,0.0292629674077034,359.6206970214844,354.4061584472656,3.3763182163238525,6.276565221341867,6.1855543542495,0.05892786946991339,84.40615844726564,356.62368178367615,1.47316537386481,6.224257437709673,<Scene> <Info>
1623516488.577,284.9949998855591,285.0,0.024308575317263603,-0.02267645299434662,0.18085703253746033,2.2719268798828125,356.9405517578125,20.790340423583984,0.0396526044185168,6.229787862059061,0.3628598930020131,86.9405517578125,339.209659576416,1.5173988816743718,5.920325414177573,<Info>
1623516489.08,285.4979999065399,285.5,0.03824344277381897,-0.010532903485000134,0.30178701877593994,3.8165535926818848,357.5269775390625,35.076107025146484,0.06661142627111745,6.2400229227604544,0.6121935563707196,87.52697753906253,324.9238929748535,1.5276339423757648,5.6709917508088665,<Info>
1623516489.582,286.0,286.0,0.01581164263188839,0.041471317410469055,0.36541590094566345,3.430640459060669,3.7591922283172607,43.02335739135742,0.05987597146273841,0.06561028159951862,0.7508992417414256,93.75919222831726,316.9766426086426,1.636406608394415,5.532286065438161,<Info>
1623516490.083,286.50099992752075,286.5,0.030554456636309624,0.05370822921395302,0.3913361430168152,5.648163318634033,4.284707069396973,46.380104064941406,0.09857904660053347,0.07478224584445434,0.8094855233508335,94.28470706939697,313.6198959350586,1.6455785726393508,5.473699783828753,<Info>
1623516490.584,287.0020000934601,287.0,0.0626746267080307,0.022981397807598114,0.5149363279342651,7.517922878265381,358.5522155761719,62.04523468017578,0.13121250713673974,6.257916702124697,1.0828936303416383,88.5522155761719,297.95476531982416,1.5455277217400072,5.2002916768379475,<Info>
1623516491.082,287.5,287.5,0.04358918219804764,0.027590038254857063,0.5769306421279907,5.906251430511475,359.6954650878906,70.56214141845703,0.10308353391305031,6.277870170276006,1.2315416950099372,89.69546508789061,289.4378585815429,1.5654811898913161,5.051643612169649,<Info>
1623516491.584,288.0020000934601,288.0,0.03085768036544323,0.01796644553542137,0.6466200351715088,4.029270172119141,359.2822570800781,80.61125183105469,0.07032403095587764,6.270658330044071,1.406931758606212,89.28225708007811,279.3887481689453,1.5582693496593816,4.8762535485733745,<Info>
1623516492.086,288.5039999485016,288.5,0.0265432707965374,0.010042109526693821,0.7695581316947937,2.8282201290130615,358.3931884765625,100.64444732666016,0.04936175322245673,6.255141155636616,1.7565769797002246,88.39318847656249,259.35555267333984,1.542752175251926,4.526608327479361,<Info>
1623516492.587,289.00499987602234,289.0,0.003729421878233552,0.013073773123323917,0.8556382060050964,1.5031945705413818,0.4094710946083069,117.68351745605469,0.026235694554049276,0.007146618792660156,2.0539648549363756,90.4094710946083,242.3164825439453,1.5779429455875567,4.229220452243211,<Info>
1623516493.088,289.50600004196167,289.5,0.029034920036792755,0.01990864798426628,0.8557455539703369,3.6738133430480957,358.3302001953125,117.7485122680664,0.0641201389398892,6.254041802738631,2.0550992284026948,88.3302001953125,242.25148773193362,1.5416528223539414,4.228086078776892,<Info>
1623516493.59,290.0079998970032,290.0,0.011622310616075993,0.03520743548870087,0.8779404163360596,4.181824207305908,0.7565487027168274,122.96220397949219,0.07298660115709,0.013204265814100407,2.1460953149510127,90.75654870271683,237.0377960205078,1.584000592608997,4.1370899922285735,<Info>
1623516494.078,290.4960000514984,290.5,0.011074730195105076,0.05817771703004837,0.7829134464263916,6.025482654571533,3.1367027759552,103.47525024414062,0.10516451134408142,0.05474579109686427,1.8059838110853201,93.1367027759552,256.5247497558594,1.6255421178917608,4.477201496094266,<Info>
1623516494.579,290.99699997901917,291.0,-0.006415893789380789,0.010544299148023129,0.7549425959587097,0.4302539825439453,1.3474072217941284,98.0558090209961,0.007509348615210054,0.02351669238545704,1.7113967181231395,91.34740722179413,261.9441909790039,1.5943130191803536,4.571788589056447,<Info>
1623516495.08,291.4979999065399,291.5,-0.028335753828287125,0.07102594524621964,0.5888091325759888,2.2042880058288574,8.491939544677734,72.55410766601562,0.03847208336393352,0.14821230493493456,1.266308064618431,98.49193954467773,287.4458923339844,1.7190086317298312,5.016877242561155,<Info>
1623516495.583,292.00099992752075,292.0,-0.006571244448423386,0.0729796513915062,0.39236921072006226,2.617205858230591,7.989090442657471,46.51858139038086,0.04567885942860774,0.1394359324639841,0.8119024086191077,97.98909044265747,313.48141860961914,1.7102322592588806,5.471282898560479,<Info>
1623516496.084,292.5020000934601,292.5,-0.007159119006246328,0.06479204446077347,0.2687719464302063,1.2173175811767578,7.375878810882568,31.329036712646484,0.021246199833947772,0.12873337047798497,0.5467948421138618,97.37587881088257,328.6709632873535,1.6995296972728815,5.736390465065725,<Info>
1623516496.585,293.00300002098083,293.0,-0.03379431739449501,0.05540495738387108,0.3385124206542969,358.5016784667969,7.290445804595947,39.56418228149414,6.2570346631716625,0.12724228322840642,0.6905252466712748,97.29044580459595,320.43581771850586,1.698038610023303,5.592660060508312,<Info>
1623516497.086,293.5039999485016,293.5,0.0660834088921547,0.05907885357737541,0.3470099866390228,9.482349395751953,3.6956353187561035,41.08330535888672,0.16549821778036639,0.06450100426528416,0.7170389461148039,93.6956353187561,318.9166946411133,1.6352973310601806,5.566146361064782,<Info>
1623516497.586,294.0039999485016,294.0,0.055398110300302505,0.00820976123213768,0.4281965494155884,6.143576145172119,358.12994384765625,50.69132614135742,0.10722563158023461,6.250546670124011,0.8847305433689595,88.12994384765626,309.3086738586426,1.5381576897393217,5.398454763810626,<Info>
1623516498.086,294.5039999485016,294.5,0.10996074229478836,-0.09604731947183609,0.5339519381523132,4.811410427093506,343.89453125,64.65016174316406,0.08397495361756827,6.002091849915031,1.1283581843650896,73.89453125,295.34983825683594,1.2897028695303412,5.154827122814496,<Info>
1623516498.587,295.00499987602234,295.0,0.07792174816131592,-0.03158288076519966,0.715692400932312,3.64743971824646,351.0639953613281,91.53289031982422,0.06365983235141502,6.127222604261276,1.5975503099477781,81.06399536132815,268.4671096801758,1.4148336238765866,4.6856349972318085,<Info>
1623516499.089,295.5069999694824,295.5,0.04858166351914406,-0.0016670561162754893,0.8532842993736267,2.7381341457366943,355.1447448730469,117.24760437011719,0.04778945620438757,6.198445119189919,2.046356736334237,85.14474487304688,242.75239562988278,1.4860561388052291,4.236828570845349,<Info>
1623516499.59,296.0079998970032,296.0,-0.009569586254656315,-0.026840901002287865,-0.9585816860198975,3.2608869075775146,359.8204650878906,147.0560302734375,0.056913213072403664,6.280051831840999,2.5666119131839413,89.82046508789062,212.9439697265625,1.5676628514563093,3.716573393995645,<Info>
1623516500.078,296.4960000514984,296.5,-0.10613884031772614,0.021535221487283707,-0.966598391532898,0.45047152042388916,347.5732116699219,152.92527770996094,0.007862211217861749,6.066296935371315,2.669049605565512,77.57321166992188,207.07472229003906,1.3539079549866253,3.614135701614074,<Info>
1623516500.58,296.9979999065399,297.0,-0.1463073343038559,0.03262874856591225,-0.9207107424736023,2.71846342086792,342.9667663574219,136.84844970703125,0.04744613728917353,5.9858992978551315,2.388456023637565,72.9667663574219,223.15155029296875,1.2735103174704419,3.8947292835420213,<Info>
1623516501.082,297.5,297.5,0.11909946799278259,-0.05118004232645035,0.856726884841919,1.8502005338668823,345.2162780761719,119.3012924194336,0.03229209113813395,6.025160683909515,2.082200354603668,75.21627807617189,240.69870758056643,1.3127717035248256,4.200984952575919,<Info>
1623516501.583,298.00099992752075,298.0,0.05440155044198036,-0.009104042313992977,0.7737876772880554,3.142605781555176,354.509521484375,101.45345306396484,0.054848817980347506,6.187358379571919,1.770696793483716,84.50952148437501,258.54654693603516,1.4749693991872297,4.51248851369587,<Info>
1623516502.084,298.5020000934601,298.5,0.04626569524407387,0.0038490842562168837,0.677188515663147,4.202523231506348,356.7319030761719,85.24261474609375,0.07334786728133766,6.226146255584487,1.487764290328406,86.73190307617186,274.75738525390625,1.5137572751997972,4.79542101685118,<Info>
1623516502.586,299.0039999485016,299.0,0.021779213100671768,0.018193522468209267,0.594903826713562,3.246821880340576,0.19002079963684082,73.05111694335938,0.0566677320377364,0.0033164886009353174,1.274982512921037,90.19002079963684,286.9488830566406,1.574112815395832,5.008202794258549,<Info>
1623516503.086,299.5039999485016,299.5,0.0335146002471447,0.005331557709723711,0.47559285163879395,3.6698338985443115,358.7104187011719,56.790313720703125,0.06405068453089778,6.260677867542891,0.991177957666781,88.7104187011719,303.2096862792969,1.5482888871582015,5.292007349512805,<Info>
1623516503.588,300.00600004196167,300.0,0.035797253251075745,-0.017551695927977562,0.3744544982910156,3.0537919998168945,356.5987548828125,43.927337646484375,0.053298725067866884,6.223822381217284,0.7666766735664092,86.59875488281249,316.0726623535156,1.511433400832594,5.516508633613177,<Info>
1623516504.089,300.5069999694824,300.5,0.005620758514851332,0.00208204984664917,0.32712623476982117,0.6867057085037231,0.014754783362150192,38.1896858215332,0.011985275605630391,0.0002575195500879997,0.6665357578879499,90.01475478336215,321.8103141784668,1.5710538463449846,5.616649549291636,<Info>
1623516504.59,301.0079998970032,301.0,0.010192028246819973,0.009205211885273457,0.309406042098999,1.437109351158142,0.6416257619857788,36.058448791503906,0.025082289888908964,0.011198482112269311,0.6293386545735135,90.64162576198578,323.9415512084961,1.5819948089071658,5.653846652606073,
1623516505.078,301.4960000514984,301.5,0.03768463060259819,-0.04237692803144455,0.39958345890045166,2.0228095054626465,353.8194885253906,47.075592041015625,0.03530468601096141,6.175315032490363,0.8216240784413601,83.81948852539062,312.9244079589844,1.462926052105673,5.461561228738226,
1623516505.58,301.9979999065399,302.0,0.049516577273607254,-0.04210255667567253,0.5413652062416077,2.161884307861328,352.8654479980469,65.57487487792969,0.037731999219378906,6.1586638840907515,1.1444974732031878,82.86544799804689,294.4251251220703,1.4462749037060618,5.138687833976398,
1623516506.081,302.49900007247925,302.5,0.04245978593826294,-0.023392662405967712,0.6311487555503845,2.0836501121520996,354.8470153808594,78.285888671875,0.03636655491660325,6.193248759270957,1.3663465151739496,84.8470153808594,281.714111328125,1.4808597788862672,4.9168387920056364,
1623516506.582,303.0,303.0,0.025050513446331024,0.030991222709417343,0.7367541193962097,4.558920860290527,0.28218913078308105,95.02183532714844,0.07956817934992211,0.004925129445505649,1.6584438877466035,90.28218913078308,264.97816467285156,1.5757214562404023,4.624741419432983,
1623516507.083,303.50099992752075,303.5,0.01743938960134983,0.039519984275102615,0.7571463584899902,4.738339424133301,1.4389137029647827,98.61023712158203,0.08269962402817817,0.02511378176879915,1.7210733139439423,91.43891370296478,261.38976287841797,1.5959101085636958,4.562111993235644,
1623516507.584,304.0020000934601,304.0,0.035620398819446564,0.018165236338973045,0.7790247201919556,4.1816086769104,358.122314453125,102.3882064819336,0.07298283944205027,6.250413512069508,1.7870113183215413,88.12231445312503,257.6117935180664,1.538024531684818,4.496173988858045,<Info>
1623516508.086,304.5039999485016,304.5,0.044342346489429474,-0.0004996006027795374,0.786462664604187,3.0944228172302246,355.9651794433594,103.7470932006836,0.05400786660950614,6.212764403739057,1.8107283657253508,85.96517944335939,256.2529067993164,1.5003754233543676,4.472456941454236,<Info>
1623516508.587,305.00499987602234,305.0,0.13492430746555328,-0.09801541268825531,0.7595592141151428,1.2590503692626953,340.83984375,100.5576171875,0.021974574392084445,5.948777495420517,1.7550615078819152,70.83984375000001,259.44238281249994,1.2363885150358271,4.528123799297671,<Info>
1623516509.088,305.50600004196167,305.5,0.18889938294887543,-0.14418143033981323,0.7476972341537476,1.2044894695281982,332.5301208496094,100.36800384521484,0.02102230704886697,5.803745470880328,1.7517521307533281,62.5301208496094,259.63199615478516,1.091356490495638,4.531433176426258,<Info>
1623516509.575,305.9930000305176,306.0,0.134884774684906,-0.23138345777988434,0.7215666174888611,349.310302734375,330.6523742675781,99.80189514160156,6.096614893852995,5.770972610505813,1.7418716699510797,60.652374267578146,260.19810485839844,1.0585836301211229,4.541313637228507,<Info>
1623516510.09,306.5079998970032,306.5,0.2907427251338959,-0.1632225066423416,0.6945782899856567,10.486992835998535,322.2663879394531,91.31583404541016,0.18303255362123216,5.624609538052802,1.5937619632971405,52.26638793945315,268.68416595458984,0.9122205576681122,4.689423343882446,<Info>
1623516510.578,306.9960000514984,307.0,0.32969415187835693,-0.22649596631526947,0.6887080073356628,7.271296501159668,313.27618408203125,94.2865219116211,0.1269080648339799,5.467700880315295,1.6456102476115662,43.27618408203127,265.7134780883789,0.7553118999306054,4.63757505956802,<Info>
1623516511.079,307.49699997901917,307.5,0.35483890771865845,-0.2699444890022278,0.6777324080467224,4.6559295654296875,307.18804931640625,96.11457061767578,0.08126130065769681,5.361442883350005,1.6775157164190424,37.188049316406236,263.88542938232416,0.6490539029653153,4.605669590760543,<Info>
1623516511.58,307.9979999065399,308.0,0.30202779173851013,-0.25770989060401917,0.704809308052063,359.31744384765625,313.2181396484375,100.63194274902344,6.271272454991444,5.466687813836629,1.7563587336488926,43.2181396484375,259.36805725097656,0.7542988334519389,4.526826573530694,<Info>
1623516512.08,308.4979999065399,308.5,0.1602163314819336,-0.26114925742149353,0.8308979868888855,340.6565246582031,329.4131774902344,126.92525482177734,5.945577973686896,5.749344546661061,2.2152636005728232,59.4131774902344,233.07474517822263,1.0369555662763714,4.0679217066067626,<Info>
1623516512.582,309.0,309.0,0.08517485857009888,-0.11630138754844666,0.8988303542137146,351.7738037109375,345.5584411621094,131.591796875,6.139611097020106,6.031132556337909,2.296710124084335,75.55844116210936,228.408203125,1.318743575953219,3.9864751830952514,<Info>
1623516513.084,309.5020000934601,309.5,0.08945468813180923,-0.07267168164253235,0.8956556916236877,356.8643798828125,347.13385009765625,129.10903930664062,6.228458412042894,6.058628629328541,2.253377829987656,77.13385009765625,230.89096069335938,1.3462396489438513,4.02980747719193,<Info>
1623516513.585,310.00300002098083,310.0,0.06861467659473419,-0.0723327100276947,0.8589354753494263,356.7689514160156,349.0160217285156,119.67461395263672,6.2267928710971585,6.091478721374669,2.088716044526656,79.01602172851565,240.32538604736328,1.3790897409899792,4.19446926265293,<Info>
1623516514.085,310.50300002098083,310.5,0.04815845191478729,-0.06501925736665726,0.6579796075820923,359.21905517578125,350.7506408691406,82.68489837646484,6.269555248720561,6.121753536646689,1.4431237183462253,80.75064086914061,277.31510162353516,1.4093645562619992,4.840061588833361,<Info>
1623516514.586,311.0039999485016,311.0,0.024318888783454895,-0.0602044053375721,0.2521979808807373,0.958684504032135,352.61590576171875,29.216527938842773,0.01673220108320961,6.154308550444036,0.5099246085337189,82.61590576171874,330.7834720611572,1.441919570059346,5.773260698645867,<Info>
1623516515.088,311.50600004196167,311.5,-0.014364177361130714,-0.057549960911273956,-0.03231847286224365,358.5610656738281,353.35223388671875,356.37298583984375,6.258071165467921,6.167159900600322,6.219881968068403,83.35223388671875,3.627014160156223,1.4547709202156325,0.06330333911118302,<Info>
1623516515.59,312.0079998970032,312.0,-0.01838085986673832,-0.07033369690179825,-0.2026928812265396,359.5722351074219,351.6732177734375,336.5792541503906,6.275719401379658,6.137855541229526,5.8744161788311064,81.6732177734375,23.420745849609347,1.4254665608448365,0.4087691283484798,<Info>
1623516516.077,312.4949998855591,312.5,-0.010829480364918709,-0.05623390153050423,-0.2158629596233368,0.18257911503314972,353.4366149902344,335.01556396484375,0.0031866067027059384,6.168632628683136,5.847124636612192,83.4366149902344,24.98443603515623,1.4562436482984467,0.43606067056739395,<Info>
1623516516.579,312.99699997901917,313.0,-0.010351145640015602,-0.05877557396888733,-0.2150816172361374,0.2944813370704651,353.1634216308594,335.0967102050781,0.005139668917554849,6.163864505067458,5.848540905679896,83.16342163085939,24.903289794921864,1.4514755246827686,0.43464440149968997,<Info>
1623516517.08,313.4979999065399,313.5,-0.029369117692112923,-0.04172872379422188,-0.44274893403053284,359.0997619628906,354.21954345703125,307.4128112792969,6.267473189380337,6.182297308236333,5.365365719635692,84.21954345703126,52.58718872070312,1.469908327851643,0.9178195875438941,<Info>
1623516517.582,314.0,314.0,0.0015259229112416506,-0.05277944356203079,-0.4682821035385132,3.000432014465332,354.7400817871094,303.9316101074219,0.05236741763466617,6.191382415979029,5.304607297262188,84.74008178710939,56.06838989257813,1.4789934355943393,0.9785780099173982,<Info>
1623516518.079,314.49699997901917,314.5,0.0021249817218631506,-0.05247589573264122,-0.4618774652481079,3.006840467453003,354.7811584472656,304.7637939453125,0.052479266239260296,6.1920993389444785,5.319131645215262,84.78115844726565,55.23620605468751,1.4797103585597888,0.9640536619643241,<Info>
1623516518.583,315.00099992752075,315.0,0.00036706821992993355,-0.049874596297740936,-0.45397526025772095,2.643265962600708,354.9281311035156,305.8121032714844,0.046133694053279654,6.1946644957064425,5.337428094536325,84.92813110351562,54.18789672851563,1.4822755153217528,0.9457572126432616,<Info>
1623516519.084,315.5020000934601,315.5,-0.0015024339081719518,-0.04701688513159752,-0.44704291224479675,2.263603925704956,355.1043395996094,306.73150634765625,0.039507341464620586,6.197739914133266,5.353474705368488,85.10433959960939,53.268493652343736,1.4853509337485766,0.9297106018110979,<Info>
1623516519.585,316.00300002098083,316.0,-0.004153350368142128,-0.04395994916558266,-0.44088226556777954,1.800679326057434,355.2688293457031,307.55029296875,0.03142778301229475,6.200610801788372,5.367765227777854,85.26882934570315,52.44970703124997,1.4882218214036822,0.9154200794017324,<Info>
1623516520.086,316.5039999485016,316.5,-0.0069699822925031185,-0.04257554933428764,-0.43406227231025696,1.4039379358291626,355.2577209472656,308.4391174316406,0.024503339473871753,6.200416923661014,5.383278141127565,85.25772094726565,51.56088256835935,1.4880279432763244,0.8999071660520208,<Info>
1623516520.588,317.00600004196167,317.0,-0.008529177866876125,-0.04160911217331886,-0.4309941232204437,1.17812979221344,355.27569580078125,308.84063720703125,0.02056224388996118,6.200730644037425,5.390285983219999,85.27569580078126,51.159362792968764,1.4883416636527356,0.892899323959587,<Info>
1623516521.089,317.5069999694824,317.5,-0.009529064409434795,-0.04114218428730965,-0.42794451117515564,1.0353127717971802,355.2709655761719,309.23443603515625,0.018069616655809483,6.200648086043633,5.397159069361276,85.27096557617189,50.76556396484374,1.4882591056589431,0.8860262378183101,<Info>
1623516521.577,317.9949998855591,318.0,-0.010284082032740116,-0.03854721784591675,-0.4236878752708435,0.8075945973396301,355.49884033203125,309.790283203125,0.014095184744894384,6.204625250815557,5.406860432580217,85.49884033203125,50.20971679687498,1.4922362704308672,0.8763248745993693,<Info>
1623516522.078,318.4960000514984,318.5,-0.008198822848498821,-0.05166908726096153,-0.37743616104125977,1.3733596801757812,354.1611328125,315.5159912109375,0.023969648233203678,6.181277850171051,5.50679288932435,84.16113281250003,44.48400878906249,1.468888869786361,0.7763924178552362,<Info>
1623516522.58,318.9979999065399,319.0,0.005413306877017021,-0.1668863594532013,-0.17780056595802307,4.230416774749756,341.2301940917969,338.52227783203125,0.07383470145098256,5.955590394121157,5.908328339519957,71.23019409179686,21.477722167968743,1.2432014137364673,0.37485696765962917,<Info>
1623516523.078,319.4960000514984,319.5,0.016191933304071426,-0.17519590258598328,0.12471534311771393,359.26239013671875,339.745849609375,14.688668251037598,6.270311586470143,5.929683695669085,0.2563656237137631,69.74584960937503,345.3113317489624,1.2172947152843951,6.026819683465823,
1623516523.582,320.0,320.0,0.029158353805541992,-0.07787870615720749,0.48882338404655457,358.5190734863281,350.5743408203125,58.8719367980957,6.257338263535932,6.118676520323212,1.0275091341527782,80.57434082031251,301.1280632019043,1.4062875399385222,5.255676173026808,
1623516524.084,320.5020000934601,320.5,0.05814336985349655,-0.037696126848459244,0.6872104406356812,1.8668935298919678,352.274169921875,86.95479583740234,0.03258343888079401,6.1483441348666945,1.5176474877621307,82.27416992187501,273.04520416259766,1.4359551544820048,4.765537819417456,
1623516524.585,321.00300002098083,321.0,0.05673686042428017,-0.010519655421376228,0.7905706167221069,3.028010845184326,354.11480712890625,104.56932067871094,0.05284875903456278,6.180469314464102,1.8250789424172973,84.11480712890626,255.43067932128906,1.4680803340794126,4.458106364762289,
1623516525.086,321.5039999485016,321.5,0.0692601427435875,-0.014952844008803368,0.8381446599960327,2.882735252380371,352.39898681640625,114.14293670654297,0.05031322161734718,6.1505226006383795,1.9921700634246675,82.39898681640628,245.857063293457,1.4381336202536898,4.291015243754918,
1623516525.587,322.00499987602234,322.0,0.04009893536567688,0.004667927976697683,0.7589672803878784,3.39925479888916,356.85858154296875,98.76227569580078,0.05932818835483353,6.228357211921471,1.7237268876540972,86.85858154296878,261.2377243041992,1.5159682315367817,4.559458419525489,
