timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1621574690.483,279.95099997520447,280.0,-0.055026788264513016,0.029771775007247925,0.5964633226394653,356.9682312011719,6.504980564117432,73.22895812988281,6.230270959480802,0.11353332862208729,1.2780864271715244,96.50498056411743,286.7710418701172,1.6843296554169838,5.005098880008061
1621574690.984,280.4519999027252,280.5,-0.03535354882478714,0.00829990766942501,0.5773913264274597,357.2395935058594,3.116447925567627,70.51293182373047,6.235007125163399,0.054392277268102265,1.2306828255583866,93.11644792556763,289.48706817626953,1.6251886040629988,5.052502481621199
1621574691.485,280.952999830246,281.0,-0.039419986307621,0.007091955281794071,0.5703313946723938,356.7504577636719,3.244786262512207,69.51852416992188,6.226470095973041,0.05663220380431907,1.2133271378923947,93.2447862625122,290.4814758300781,1.6274285305992156,5.069858169287191
1621574691.986,281.4539999961853,281.5,-0.030579183250665665,0.0039015733636915684,0.5614728927612305,357.3502502441406,2.3378207683563232,68.29833984375,6.236938449585924,0.040802669729321506,1.192030903919467,92.33782076835632,291.70166015625,1.6115989965242181,5.091154403260119
1621574692.488,281.9559998512268,282.0,-0.029896320775151253,0.0009355585207231343,0.5583696365356445,357.21685791015625,2.002187728881836,67.87213897705078,6.234610314160977,0.0349447681120156,1.1845922955207122,92.00218772888184,292.1278610229492,1.6057410949069122,5.098593011658874
1621574692.975,282.4429998397827,282.5,-0.03323490172624588,0.0016892313724383712,0.5570827722549438,356.9437561035156,2.282843589782715,67.69027709960938,6.229843788441953,0.03984313694975516,1.1814182069755013,92.28284358978271,292.3097229003906,1.6106394637446517,5.101767100204085
1621574693.477,282.9449999332428,283.0,-0.035608578473329544,0.002035360084846616,0.5566567182540894,356.7383728027344,2.4657466411590576,67.62848663330078,6.226259173614706,0.043035397408216686,1.1803397598920737,92.46574664115906,292.3715133666992,1.6138317242031133,5.1028455472875125
1621574693.979,283.4470000267029,283.5,-0.03636441007256508,0.0014570355415344238,0.5549769997596741,356.62451171875,2.45212721824646,67.39669036865234,6.224271922809289,0.0427976936361703,1.1762941518801342,92.45212721824646,292.60330963134766,1.6135940204310668,5.1068911552994525
1621574694.479,283.9470000267029,284.0,-0.036345891654491425,0.0009262015228159726,0.5533671975135803,356.5879211425781,2.3937528133392334,67.17572021484375,6.223633296779888,0.04177886807164686,1.172437495147536,92.39375281333923,292.82427978515625,1.6125751948665434,5.11074781203205
1621574694.98,284.44799995422363,284.5,-0.03564104065299034,-0.0009652571752667427,0.5526187419891357,356.53350830078125,2.165398120880127,67.07652282714844,6.222683613535167,0.037793326825856385,1.1707061741228755,92.16539812088013,292.92347717285156,1.608589653620753,5.112479133056711
1621574695.481,284.9489998817444,285.0,-0.03553108870983124,-0.0006132139824330807,0.5529975295066833,356.5672912597656,2.193606376647949,67.12813568115234,6.22327323740051,0.03828565376524957,1.171606988361595,92.19360637664795,292.87186431884766,1.6090819805601462,5.111578318817991
1621574695.983,285.45099997520447,285.5,-0.036858025938272476,0.0021760636009275913,0.5486474633216858,356.6037902832031,2.5263705253601074,66.52495574951172,6.223910265533257,0.04409348379287278,1.1610795125725115,92.52637052536011,293.4750442504883,1.6148898105877694,5.122105794607075
1621574696.484,285.9519999027252,286.0,-0.03493557497859001,0.0013574110344052315,0.5500283241271973,356.74066162109375,2.332376480102539,66.71772766113281,6.226299121031058,0.04070764897386532,1.1644440171356631,92.33237648010254,293.2822723388672,1.611503975768762,5.118741290043923
1621574696.985,286.452999830246,286.5,-0.034102778881788254,-0.0012139980681240559,0.5507789254188538,356.6603698730469,2.0367982387542725,66.82562255859375,6.2248977656654585,0.035548835465083625,1.1663271383424583,92.03679823875427,293.17437744140625,1.6063451622599803,5.116858168837128
1621574697.486,286.9539999961853,287.0,-0.03362968564033508,-0.00011485487630125135,0.5521419048309326,356.7784423828125,2.1172943115234375,67.01156616210938,6.226958519716962,0.0369537569698305,1.1695724664468288,92.11729431152344,292.9884338378906,1.607750083764727,5.113612840732758
1621574697.987,287.45499992370605,287.5,-0.03347296640276909,-0.0004729399806819856,0.5521358847618103,356.7707824707031,2.0731418132781982,67.01145935058594,6.22682482903024,0.036183150502470056,1.1695706022340657,92.0731418132782,292.98854064941406,1.6069794772973667,5.113614704945521
1621574698.475,287.9429998397827,288.0,-0.032540079206228256,-0.0030482804868370295,0.5528831481933594,356.69879150390625,1.7710438966751099,67.11967468261719,6.22556834962794,0.030910547194330923,1.17145931607915,91.77104389667511,292.8803253173828,1.6017068739892275,5.111725991100436
1621574698.976,288.44400000572205,288.5,-0.029855458065867424,-0.001912898849695921,0.5522351264953613,357.02593994140625,1.7069213390350342,67.03064727783203,6.23127816700507,0.029791397438711755,1.1699054947411431,91.70692133903503,292.96935272216797,1.6005877242336084,5.113279812438443
1621574699.477,288.9449999332428,289.0,-0.030786551535129547,0.0004239315167069435,0.5515687465667725,357.08306884765625,1.9867594242095947,66.93476104736328,6.232275254517195,0.034675493397484165,1.1682319643121375,91.9867594242096,293.0652389526367,1.6054718201923808,5.114953342867449
1621574699.978,289.44599986076355,289.5,-0.02988894097507,-0.00014779936464037746,0.5513368248939514,357.13232421875,1.8745535612106323,66.90447998046875,6.233134922917073,0.032717131648110596,1.1677034599938112,91.87455356121063,293.09552001953125,1.603513458443007,5.115481847185775
1621574700.48,289.94799995422363,290.0,-0.029179468750953674,-0.0015779112000018358,0.5518507957458496,357.1109619140625,1.6947846412658691,66.97781372070312,6.232762080364462,0.029579572102320376,1.1689833752137033,91.69478464126587,293.0221862792969,1.600375898897217,5.114201931965883
1621574700.981,290.4489998817444,290.5,-0.02671900764107704,-0.00488003296777606,0.5532025694847107,357.1395568847656,1.2282737493515015,67.17141723632812,6.233261156752743,0.021437421041999267,1.1723623940047958,91.2282737493515,292.8285827636719,1.5922337478368958,5.110822913174791
1621574701.482,290.9500000476837,291.0,-0.022979119792580605,-0.007802148349583149,0.5793290138244629,357.33544921875,0.7971027493476868,70.81219482421875,6.236680122960187,0.013912067452816217,1.2359059502463046,90.79710274934769,289.18780517578125,1.5847083942477127,5.047279356933282
1621574701.984,291.4519999027252,291.5,-0.019987408071756363,0.01551747415214777,0.567229151725769,359.1221923828125,2.763986825942993,69.11856079101562,6.267864674060578,0.04824067059445265,1.2063464600430789,92.763986825943,290.8814392089844,1.6190369973893493,5.076838847136507
1621574702.484,291.9519999027252,292.0,-0.002585695357993245,0.017570864409208298,0.5653756856918335,0.8945194482803345,1.8282252550125122,68.88343048095703,0.015612309595614965,0.03190855016808131,1.2022426619613213,91.82822525501251,291.11656951904297,1.602704876962978,5.080942645218265
1621574702.986,292.4539999961853,292.5,0.003988543059676886,0.02381746470928192,0.5782581567764282,1.952476143836975,1.9618068933486938,70.71337127685547,0.034077137276597606,0.03423998957725595,1.2341811539663146,91.9618068933487,289.28662872314453,1.6050363163721526,5.0490041532132715
1621574703.487,292.95499992370605,293.0,0.07074729353189468,-0.0647832453250885,0.6086921095848083,1.900593638420105,349.1539001464844,75.2174072265625,0.03317161673288943,6.093885153735664,1.312791410916892,79.1539001464844,284.7825927734375,1.3814961733509747,4.970393896262694
1621574703.988,293.4559998512268,293.5,0.14395122230052948,-0.12802784144878387,0.6812090873718262,1.7889095544815063,337.8538513183594,87.57896423339844,0.03122236174608717,5.896662096048756,1.5285412813591543,67.85385131835936,272.42103576660156,1.184273115664066,4.754644025820432
1621574704.476,293.94400000572205,294.0,0.14518319070339203,-0.1173187643289566,0.7671301960945129,359.8897705078125,338.48443603515625,102.6986083984375,6.281261439608113,5.907667875569618,1.792428853769035,68.48443603515628,257.3013916015625,1.195278895184928,4.490756453410551
1621574704.977,294.4449999332428,294.5,0.12052743881940842,-0.09280763566493988,0.788844883441925,359.8269348144531,342.5013732910156,105.93108367919922,6.2801647498712185,5.97777665653039,1.848846190407655,72.50137329101564,254.06891632080078,1.2653876761457,4.434339116771931
1621574705.479,294.9470000267029,295.0,0.1145789623260498,-0.07342363893985748,0.7923645973205566,1.1849465370178223,344.4010009765625,106.06067657470703,0.02068121853106587,6.0109314142052215,1.8511080131214592,74.40100097656249,253.93932342529297,1.2985424338205318,4.432077294058127
1621574705.979,295.4470000267029,295.5,0.11615370213985443,-0.07320810854434967,0.7920469045639038,1.3223108053207397,344.2708740234375,106.00494384765625,0.02307867728754466,6.008660270427602,1.850135293533308,74.27087402343749,253.99505615234375,1.2962712900429123,4.4330500136462785
1621574706.481,295.9489998817444,296.0,0.11593039333820343,-0.07906323671340942,0.7966141104698181,0.6180532574653625,343.8783264160156,107.05091094970703,0.0107870642954468,6.001809022207264,1.8683908633316375,73.87832641601561,252.949089050293,1.2894200418225745,4.414794443847949
1621574706.982,296.4500000476837,296.5,0.11448079347610474,-0.07750168442726135,0.7959249019622803,0.6897450089454651,344.1217041015625,106.86235809326172,0.012038321405296107,6.006056764145941,1.8650999951726266,74.12170410156253,253.13764190673828,1.2936677837612516,4.418085312006959
1621574707.483,296.95099997520447,297.0,0.11239895224571228,-0.0719318836927414,0.7957124710083008,1.0891470909118652,344.7003173828125,106.66830444335938,0.019009202774930057,6.0161554709995215,1.8617131200563184,74.70031738281251,253.3316955566406,1.3037664906148319,4.421472187123268
1621574707.985,297.452999830246,297.5,0.1121874675154686,-0.07349091023206711,0.79526686668396,0.9371556639671326,344.6128845214844,106.61567687988281,0.016356451939940047,6.014629479694906,1.86079459579635,74.6128845214844,253.38432312011716,1.3022404993102166,4.422390711383236
1621574708.486,297.9539999961853,298.0,0.11386502534151077,-0.06527520716190338,0.7956085205078125,1.8281105756759644,345.0251770019531,106.50849914550781,0.03190654863607454,6.0218253409603,1.8589239914466784,75.02517700195311,253.4915008544922,1.30943636057561,4.424261315732908
1621574708.973,298.4409999847412,298.5,-0.10112335532903671,0.04587436094880104,-0.8566709756851196,1.3677476644515991,347.3215637207031,118.9322280883789,0.023871700081143008,6.061904850101556,2.0757589668750933,77.32156372070312,241.0677719116211,1.3495158697168668,4.207426340304493
1621574709.474,298.94199991226196,299.0,-0.08899599313735962,0.024093227460980415,-0.862564742565155,2.7363812923431396,349.7757568359375,119.80769348144531,0.047758863141365286,6.104738600442173,2.0910387204713685,79.77575683593749,240.19230651855466,1.392349620057483,4.192146586708217
1621574709.975,299.4429998397827,299.5,-0.07824955880641937,0.03345873951911926,-0.8843780755996704,0.7350872159004211,350.2635803222656,125.08332061767578,0.012829692206780763,6.113252726447156,2.1831157841061497,80.26358032226561,234.91667938232422,1.4008637460624662,4.1000695230734365
1621574710.476,299.94400000572205,300.0,-0.07510772347450256,0.042502183467149734,-0.8956142663955688,359.3846740722656,350.117431640625,128.09873962402344,6.272445843767732,6.110701950755079,2.2357447740941323,80.11743164062503,231.90126037597653,1.3983129703703892,4.047440533085454
1621574710.977,300.4449999332428,300.5,-0.07303023338317871,0.011800691485404968,-0.8996909260749817,2.4086475372314453,351.8616943359375,128.71633911132812,0.042038830044741425,6.141145077807992,2.246523918606228,81.86169433593749,231.2836608886719,1.4287560974233022,4.036661388573359
1621574711.478,300.94599986076355,301.0,-0.08568602800369263,0.004705154802650213,-0.9151432514190674,3.4205055236816406,350.761962890625,133.14830017089844,0.0596990834708975,6.121951143199573,2.3238762314159063,80.76196289062501,226.85169982910156,1.4095621628148836,3.95930907576368
1621574711.98,301.44799995422363,301.5,-0.08662830293178558,-0.0010343801695853472,-0.9480209946632385,3.196565866470337,350.58306884765625,143.9383087158203,0.05579059912677279,6.118828853137564,2.5121974068431157,80.58306884765624,216.0616912841797,1.4064398727528742,3.7709879003364706
1621574712.482,301.9500000476837,302.0,-0.08870919793844223,-0.014879949390888214,-0.9839774966239929,3.292351007461548,350.2124938964844,161.93472290039062,0.057462365211556406,6.112361100114198,2.826294087916478,80.21249389648438,198.06527709960938,1.399972119729508,3.4568912192631083
1621574712.982,302.4500000476837,302.5,-0.08108261972665787,-0.01815340667963028,-0.9905970096588135,3.110478401184082,350.98492431640625,167.23165893554688,0.05428808941283132,6.125842554184397,2.9187430619974886,80.98492431640624,192.76834106445312,1.413453573799707,3.3644422451820977
1621574713.484,302.9519999027252,303.0,-0.07623617351055145,-0.051940325647592545,-0.9952384829521179,6.28059196472168,351.4613342285156,175.90789794921875,0.10961700875869286,6.134157475739842,3.0701719994760484,81.46133422851562,184.09210205078122,1.4217684953551526,3.213013307703538
1621574713.985,303.452999830246,303.5,-0.07308335602283478,-0.046257384121418,-0.9861733913421631,4.098023414611816,350.9542541503906,195.98973083496094,0.0715240014087969,6.125307258805291,3.4206661031675236,80.95425415039065,164.01026916503906,1.4129182784206016,2.8625192040120626
1621574714.486,303.9539999961853,304.0,-0.03945859894156456,-0.072679802775383,-0.9811535477638245,7.442123889923096,354.09869384765625,199.8008575439453,0.12988956522048606,6.18018808465299,3.487182812449997,84.09869384765625,160.1991424560547,1.4677991042683,2.7960024947295894
1621574714.987,304.45499992370605,304.5,-0.02973087504506111,-0.038373637944459915,-0.9755521416664124,3.571774959564209,355.72991943359375,204.65008544921875,0.06233923318468278,6.208658341970373,3.5718178055766057,85.72991943359375,155.34991455078125,1.496269361585683,2.7113675016029806
1621574715.475,304.9429998397827,305.0,-0.03531259298324585,-0.042779453098773956,-0.9662371277809143,3.7362210750579834,354.8497314453125,209.023681640625,0.065209359342164,6.19329616353836,3.648151459269329,84.84973144531251,150.976318359375,1.4809071831536702,2.635033847910257
1621574715.975,305.4429998397827,305.5,-0.005854927469044924,-0.04246934503316879,-0.957877516746521,4.478471279144287,357.9749755859375,212.9453125,0.07816406927706987,6.247841963720926,3.7165968298132377,87.97497558593749,147.0546875,1.5354529833362367,2.5665884773663485
1621574716.478,305.94599986076355,306.0,0.04840686544775963,0.013599473983049393,-0.9475967884063721,0.2746790945529938,5.757672309875488,216.84251403808594,0.004794054586346563,0.1004903390582345,3.7846158282666242,95.75767230987549,143.15748596191406,1.6712866658531311,2.498569478912962
1621574716.978,306.44599986076355,306.5,0.02569904364645481,0.00857417844235897,-0.9384097456932068,0.09252107888460159,3.1034767627716064,220.31568908691406,0.0016147974540337005,0.05416588776949951,3.84523416836679,93.1034767627716,139.68431091308594,1.624962214564396,2.4379511388127963
1621574717.479,306.9470000267029,307.0,0.03689059242606163,-0.018107233569025993,-0.8944946527481079,3.745300531387329,2.8587958812713623,233.01214599609375,0.06536782574940211,0.04989540077063817,4.066829144769558,92.85879588127136,126.98785400390624,1.6206917275655348,2.216356162410028
1621574717.981,307.4489998817444,307.5,0.03778700903058052,-0.013841520063579082,-0.8934739232063293,3.3610737323760986,3.160924196243286,233.281494140625,0.05866180303225765,0.055168534630400716,4.071530156725766,93.16092419624329,126.71850585937501,1.6259648614252973,2.2116551504538204
1621574718.482,307.9500000476837,308.0,0.04263018071651459,-0.013770174235105515,-0.8995824456214905,3.5515105724334717,3.711575746536255,231.67091369628906,0.06198555290835264,0.06477921721422417,4.043420225103871,93.71157574653625,128.3290863037109,1.6355755440091206,2.2397650820757153
1621574718.984,308.4519999027252,308.5,0.04585341364145279,-0.011348403058946133,-0.8993907570838928,3.464341163635254,4.16428804397583,231.70567321777344,0.06046415971780683,0.07268053736881265,4.044026893200191,94.16428804397583,128.29432678222656,1.6434768641637092,2.2391584139793954
1621574719.485,308.952999830246,309.0,0.03450443223118782,-0.007995020598173141,-0.8905140161514282,2.6140007972717285,3.1069934368133545,234.0540771484375,0.04562292056214847,0.05422726531024743,4.085014273957055,93.10699343681335,125.94592285156249,1.625023592105144,2.198171033222531
1621574719.986,309.4539999961853,309.5,-0.0496131107211113,-0.009590244852006435,-0.9246034026145935,358.8638916015625,354.3191833496094,224.48196411132812,6.263356474967292,6.184036352428154,3.9179493850864224,84.31918334960936,135.51803588867188,1.4716473720434644,2.365235922093164
1621574720.487,309.95499992370605,310.0,-0.0855478048324585,0.013104588724672794,-0.9772867560386658,356.5889587402344,350.66888427734375,202.67115783691406,6.223651406275301,6.1203266149346245,3.5372790030832593,80.66888427734374,157.32884216308594,1.4079376345499348,2.745906304096327
1621574720.975,310.4429998397827,310.5,-0.0960039347410202,0.03753674402832985,-0.9926185607910156,354.9327087402344,349.2926025390625,187.84133911132812,6.194744390539145,6.096305967166546,3.2784498388478753,79.2926025390625,172.15866088867185,1.3839169867818564,3.004735468331711
1621574721.476,310.94400000572205,311.0,-0.11209002137184143,0.03638887405395508,-0.9927659034729004,355.4482116699219,347.2388610839844,183.1596221923828,6.203741613965868,6.060461416790734,3.196738463965955,77.23886108398439,176.8403778076172,1.348072436406044,3.0864468432136314
1621574721.977,311.4449999332428,311.5,-0.10545890033245087,0.033801350742578506,-0.9933993220329285,355.6932678222656,348.0238342285156,183.8990478515625,6.208018650676536,6.074161782702538,3.20964387629237,78.02383422851565,176.1009521484375,1.361772802317848,3.073541430887216
1621574722.48,311.94799995422363,312.0,-0.10188765823841095,0.02640579268336296,-0.9941174983978271,356.6228332519531,348.3912048339844,183.2858123779297,6.224242628037299,6.080573609343012,3.1989408981874505,78.39120483398438,176.7141876220703,1.3681846289583222,3.0842444089921357
1621574722.98,312.44799995422363,312.5,-0.1074046865105629,0.016617316752672195,-0.9939289093017578,357.84661865234375,347.7055358886719,182.20684814453125,6.245601712611952,6.068606428668632,3.180109419803391,77.70553588867189,177.79315185546875,1.3562174482839424,3.103075887376195
1621574723.481,312.9489998817444,313.0,-0.13070550560951233,-0.0076559362933039665,-0.9903855919837952,0.207164004445076,344.95477294921875,185.1357421875,0.003615693969182744,6.020596558433337,3.231228264295244,74.95477294921874,174.8642578125,1.3082075780486475,3.051957042884342
1621574723.983,313.45099997520447,313.5,-0.13861849904060364,-0.009099829941987991,-0.9893038868904114,0.3378286063671112,344.03314208984375,185.103271484375,0.00589622148852997,6.004511065449259,3.2306615436152755,74.03314208984378,174.89672851562497,1.2921220850645696,3.0525237635643108
1621574724.484,313.9519999027252,314.0,-0.1286105066537857,-0.008287811651825905,-0.9908575415611267,0.3650932312011719,345.1949768066406,184.56468200683594,0.006372078961205342,6.02478890662134,3.2212613839156226,75.19497680664061,175.43531799316406,1.3123999262366501,3.0619239232639637
1621574724.985,314.452999830246,314.5,-0.13154545426368713,-0.011152458377182484,-0.9910516738891602,1.0045992136001587,344.8601379394531,182.14328002929688,0.017533563940268566,6.0189448659252704,3.1789999468932644,74.86013793945314,177.8567199707031,1.3065558855405808,3.104185360286322
1621574725.486,314.9539999961853,315.0,-0.13139517605304718,-0.021529512479901314,-0.990602970123291,2.0448381900787354,344.83099365234375,183.3431396484375,0.035689159087395575,6.018436202157065,3.1999414478089934,74.83099365234374,176.6568603515625,1.306047221772375,3.083243859370593
1621574725.987,315.45499992370605,315.5,-0.10218877345323563,-0.006110098212957382,-0.9939171671867371,0.22512882947921753,348.2506408691406,184.65582275390625,0.003929239315573217,6.078120305346831,3.222852090034727,78.25064086914061,175.34417724609375,1.365731324962141,3.0603332171448594
1621574726.475,315.9429998397827,316.0,-0.00919907446950674,-0.02740156650543213,-0.9973012208938599,3.0625741481781006,358.7366943359375,187.7090301513672,0.05345200247216855,6.261136463882602,3.2761406118666674,88.7366943359375,172.2909698486328,1.5487474834979125,3.007044695312919
1621574726.976,316.44400000572205,316.5,0.09293172508478165,-0.007101291790604591,-0.995364785194397,1.0811461210250854,10.64161205291748,182.83001708984375,0.01886955950705283,0.18573116804332307,3.1909857696952746,100.64161205291748,177.16998291015625,1.7565274948382197,3.0921995374843116
1621574727.477,316.9449999332428,317.0,0.15021467208862305,-0.00659721065312624,-0.9751161932945251,3.7039830684661865,16.906095504760742,199.52023315429688,0.0646466999828575,0.2950670302146876,3.482284992889232,106.90609550476074,160.47976684570312,1.8658633570095842,2.800900314290354
1621574727.977,317.4449999332428,317.5,0.15347643196582794,-0.0005225968779996037,-0.9664816856384277,3.8534789085388184,17.24445915222168,204.62744140625,0.06725589461015981,0.3009725899319383,3.5714225924708383,107.24445915222167,155.37255859374997,1.8717689167268348,2.711762714708748
1621574728.479,317.9470000267029,318.0,0.08550503104925156,0.025650152936577797,-0.9924858212471008,357.8697509765625,10.021519660949707,189.45242309570312,6.246005447833208,0.1749085141369182,3.306568558901368,100.0215196609497,170.54757690429688,1.7457048409318148,2.9766167482782184
1621574728.98,318.44799995422363,318.5,0.05540834367275238,-0.030412817373871803,-0.9541678428649902,5.209974765777588,5.045390605926514,214.31787109375,0.0909312136086393,0.0880586781226094,3.7405524964507184,95.04539060592651,145.68212890625,1.658855004917506,2.542632810728868
1621574729.481,318.9489998817444,319.0,0.04242181032896042,-0.007711054291576147,-0.952197790145874,2.3188793659210205,4.365802764892578,215.32872009277344,0.040472079891880196,0.07619763274004739,3.758195139724166,94.36580276489258,144.67127990722656,1.6469939595349439,2.52499016745542
1621574729.983,319.45099997520447,319.5,0.060883086174726486,-0.004728731233626604,-0.892588198184967,3.622501850128174,5.996184349060059,233.36343383789062,0.0632245844443228,0.10465315944765098,4.072960274231138,95.99618434906006,126.63656616210938,1.6754494862425475,2.210225032948448
1621574730.484,319.9519999027252,320.0,0.06739497184753418,0.022470835596323013,-0.7817329168319702,2.7978479862213135,7.655329704284668,256.98358154296875,0.048831659329854865,0.13361070866549132,4.485209621492134,97.65532970428467,103.01641845703125,1.704407035460388,1.7979756856874518
1621574730.985,320.452999830246,320.5,-0.05439192056655884,-0.08007116615772247,-0.7061406373977661,2.1465444564819336,349.0971374511719,269.4111328125,0.03746426830604188,6.0928944578101545,4.702111309105856,79.09713745117188,90.5888671875,1.3805054774254648,1.5810739980737303
1621574731.485,320.952999830246,321.0,-0.14015045762062073,-0.09084495157003403,-0.8353270292282104,0.30082938075065613,340.7733154296875,244.12632751464844,0.0052504631808346,5.947616357185242,4.260808205932641,70.77331542968751,115.87367248535156,1.2352273768005526,2.0223771012469456
1621574731.987,321.45499992370605,321.5,-0.0859379768371582,0.0032644544262439013,-0.9868759512901306,358.2596740722656,350.2861328125,195.91758728027344,6.252810889682797,6.11364634165627,3.419406960604134,80.28613281249999,164.08241271972656,1.40125736127158,2.8637783465754523
1621574732.488,321.9559998512268,322.0,0.006011584773659706,0.011621030978858471,-0.9769443869590759,358.55206298828125,0.38922810554504395,155.38565063476562,6.257914038963606,0.006793311983061015,2.711991213930277,90.38922810554504,204.61434936523438,1.5775896387779575,3.5711940932493094
1621574732.975,322.4429998397827,322.5,0.01944546401500702,0.043626535683870316,-0.9297710657119751,354.5301208496094,0.24694456160068512,137.11843872070312,6.1877179063190795,0.004309995669825914,2.393168220870351,90.24694456160069,222.88156127929688,1.5751063224647224,3.890017086309235
1621574733.477,322.9449999332428,323.0,-0.10184143483638763,0.08760333806276321,-0.8600795865058899,357.0040588378906,344.84613037109375,120.84039306640625,6.230896269704752,6.018700387737201,2.109062728412916,74.84613037109378,239.15960693359378,1.3063114073525117,4.174122578766671
1621574733.978,323.44599986076355,323.5,-0.10783716291189194,0.08743252605199814,-0.8214554190635681,358.5491638183594,344.1042785644531,112.29488372802734,6.257863438902895,6.005752631149454,1.9599154541982817,74.10427856445312,247.70511627197268,1.2933636507647641,4.323269852981305
1621574734.48,323.94799995422363,324.0,0.10137307643890381,-0.09653952717781067,0.762472927570343,358.8585510253906,343.94525146484375,100.87871551513672,6.263263264329139,6.0029770846613735,1.7606657309218234,73.94525146484378,259.1212844848632,1.2905881042766838,4.522519576257762
1621574734.981,324.4489998817444,324.5,0.0995560958981514,-0.09922415018081665,0.7278355360031128,359.3560485839844,343.85211181640625,94.72837829589844,6.271946234747234,6.001351491131989,1.653322096338163,73.85211181640626,265.27162170410156,1.2889625107472993,4.629863210841423
1621574735.483,324.95099997520447,325.0,0.08829725533723831,-0.094143345952034,0.7396042943000793,358.6602478027344,345.2274475097656,96.63679504394531,6.259802220176472,6.025355627301309,1.686630252091784,75.22744750976562,263.3632049560547,1.3129666469166192,4.596555055087802
1621574735.984,325.4519999027252,325.5,-0.13519719243049622,0.009699307382106781,-0.9454553127288818,3.6681783199310303,344.8473205566406,144.72021484375,0.06402178923307042,6.018721160393704,2.5258442432170085,74.84732055664064,215.27978515625,1.3063321800090142,3.7573410639625777
1621574736.485,325.952999830246,326.0,-0.1314021348953247,0.006937149912118912,-0.9826133251190186,1.2337006330490112,344.9268493652344,164.65121459960938,0.021532138030643615,6.020109199953853,2.8737058121709405,74.92684936523439,195.34878540039062,1.3077202195691635,3.4094794950086458
1621574736.986,326.4539999961853,326.5,-0.13389906287193298,0.052004244178533554,-0.9840863347053528,355.5660095214844,344.07281494140625,168.4864044189453,6.20579757432741,6.00520348733268,2.9406425019573192,74.07281494140628,191.5135955810547,1.2928145069479902,3.342542805222267
1621574737.487,326.95499992370605,327.0,-0.12711234390735626,0.03859258443117142,-0.9813693165779114,357.5984802246094,344.9179382324219,164.2167205810547,6.241270880047265,6.019953671346192,2.86612246096694,74.91793823242188,195.7832794189453,1.3075646909615024,3.417062846212646
1621574737.975,327.4429998397827,327.5,-0.12525725364685059,0.04524761065840721,-0.9705446362495422,357.77142333984375,344.8525695800781,156.9219207763672,6.244289306826761,6.018812773135203,2.7388041861013037,74.85256958007814,203.0780792236328,1.306423792750513,3.5443811210782825
1621574738.476,327.94400000572205,328.0,-0.12306813895702362,-0.004002192988991737,-0.9896954298019409,1.5306204557418823,345.9354553222656,171.36453247070312,0.026714366551071993,6.037712694759277,2.9908753127545027,75.93545532226564,188.63546752929688,1.325323714374587,3.2923099944250835
1621574738.978,328.44599986076355,328.5,-0.0930352732539177,0.04091380536556244,-0.9369485974311829,359.15447998046875,348.36370849609375,140.80702209472656,6.268428198947239,6.08009370771458,2.4575461454813814,78.36370849609378,219.19297790527344,1.3677047273298903,3.825639161698205
1621574739.479,328.9470000267029,329.0,0.1042906790971756,-0.09494440257549286,0.7338770031929016,359.954833984375,343.7845153808594,95.68866729736328,6.282397011496923,6.0001717107690835,1.6700823011844133,73.78451538085938,264.3113327026367,1.2877827303843938,4.613103005995173
1621574739.98,329.44799995422363,329.5,0.18382233381271362,-0.1751633733510971,0.712447464466095,359.40240478515625,330.5869140625,95.03999328613281,6.2727553030864,5.769830114398168,1.6587608039163229,60.58691406249999,264.9600067138672,1.0574411340134784,4.624424503263263
1621574740.482,329.9500000476837,330.0,0.1701963096857071,-0.17280791699886322,0.7081236243247986,358.76531982421875,331.9510498046875,94.06768035888672,6.2616360729031015,5.793638774543477,1.6417907419761744,61.95104980468752,265.9323196411133,1.0812497941587873,4.641394565203412
1621574740.983,330.45099997520447,330.5,0.1629876345396042,-0.16997313499450684,0.709460973739624,358.41162109375,332.8017272949219,94.15550994873047,6.255462865496297,5.808485897620669,1.643323657499624,62.80172729492189,265.84449005126953,1.096096917235979,4.639861649679962
1621574741.485,330.952999830246,331.0,0.15476134419441223,-0.1629847139120102,0.7041043043136597,358.6601867675781,334.0551452636719,92.84640502929688,6.2598011549120365,5.830362168079016,1.6204754664014527,64.0551452636719,267.1535949707031,1.117973187694326,4.662709840778134
1621574741.985,331.452999830246,331.5,0.14475257694721222,-0.1590057909488678,0.7067185044288635,358.1312561035156,335.23187255859375,93.12297821044922,6.250569573309386,5.850899933773489,1.6253025790352758,65.23187255859378,266.8770217895508,1.1385109533887992,4.65788272814431
1621574742.486,331.9539999961853,332.0,0.13887831568717957,-0.1545753926038742,0.7113112807273865,357.90631103515625,336.0992736816406,93.7449722290039,6.246643541230391,5.8660389393061525,1.6361584225867658,66.09927368164061,266.2550277709961,1.1536499589214628,4.647026884592821
1621574742.974,332.44199991226196,332.5,0.14043952524662018,-0.15754373371601105,0.71214759349823,357.7164001464844,335.73260498046875,94.02242279052734,6.243328970937679,5.859639363206693,1.641000848396857,65.73260498046878,265.97757720947266,1.147250382822003,4.6421844587827295
