timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620647357.975,179.47099995613098,179.5,-0.0501847080886364,-0.14992548525333405,-0.16911762952804565,357.1717529296875,342.0203552246094,340.7239990234375,6.23382308374275,5.969381307510024,5.946755623520929,72.0203552246094,19.27600097656248,1.2569923271253343,0.33642968365865755,
1620647358.475,179.97099995613098,180.0,-0.05766133591532707,-0.1409582793712616,-0.17781613767147064,356.2807922363281,342.8671875,339.8308410644531,6.218272886137777,5.984161318927745,5.9311670763962585,72.86718749999999,20.169158935546875,1.2717723385430553,0.3520182307833277,
1620647358.963,180.45900011062622,180.5,-0.04774920269846916,-0.13683730363845825,-0.11024563014507294,356.1940002441406,343.76202392578125,347.7485656738281,6.21675808010974,5.999779160824406,6.069357440096034,73.76202392578128,12.251434326171859,1.2873901804397168,0.21382786708355184,
1620647359.474,180.97000002861023,181.0,-0.046260662376880646,-0.0718412920832634,-0.09201384335756302,355.4413146972656,351.3117370605469,349.7486572265625,6.2036212390845975,6.1315465126071285,6.104265623032575,81.31173706054688,10.251342773437504,1.4191575322224388,0.17891968414701154,
1620647359.964,181.46000003814697,181.5,-0.040106356143951416,-0.0162943284958601,-0.06501872837543488,355.5318908691406,357.83917236328125,352.6214294433594,6.205202091507668,6.245471750350756,6.154404956875497,87.83917236328124,7.378570556640623,1.5330827699660663,0.12878035030408963,
1620647360.472,181.96799993515015,182.0,-0.039384644478559494,-0.009876011870801449,-0.10361573845148087,355.626220703125,358.407470703125,348.1561279296875,6.206848457693555,6.255390427514647,6.0764707433676355,88.40747070312499,11.843872070312516,1.5430014471299573,0.20671456381195075,<Scene> <Info>
1620647360.965,182.46099996566772,182.5,-0.027622029185295105,-0.016228435561060905,-0.14698931574821472,357.140625,357.6956481933594,343.143798828125,6.233279798880374,6.242966781029428,5.988989097351841,87.69564819335939,16.85620117187497,1.5305778006447381,0.29419620982774486,<Scene> <Info>
1620647361.467,182.9630000591278,183.0,-0.026020068675279617,-0.04985076189041138,-0.12136882543563843,357.7252197265625,353.9658203125,346.1554870605469,6.243482901648685,6.177869003975749,6.041552973051171,83.96582031250001,13.844512939453141,1.4654800235910592,0.24163233412841567,<Scene> <Info>
1620647361.968,183.46399998664856,183.5,-0.02712668851017952,-0.05232157185673714,-0.08024333417415619,357.37164306640625,353.7724914550781,350.9218444824219,6.237311824770753,6.174494778874618,6.124741603389758,83.77249145507812,9.078155517578129,1.4621057984899286,0.1584437037898283,<Scene> <Info>
1620647362.469,183.9650001525879,184.0,-0.02854052186012268,-0.04346444457769394,-0.06132232025265694,357.0321044921875,354.827880859375,353.0931091308594,6.231385758713109,6.192914798870261,6.16263732043715,84.82788085937501,6.906890869140606,1.480525818485571,0.12054798674243639,<Scene> <Info>
1620647362.971,184.4670000076294,184.5,-0.023121416568756104,-0.03640503063797951,-0.08899874240159988,357.72747802734375,355.608642578125,349.8656005859375,6.243522316432818,6.206541661535978,6.106306669692011,85.60864257812499,10.134399414062518,1.494152681151288,0.17687863748757504,<Scene> <Info>
1620647363.472,184.96799993515015,185.0,-0.02287939377129078,-0.02751411683857441,-0.1350182741880417,357.8250732421875,356.52191162109375,344.53668212890625,6.245225674266033,6.22248121329232,6.01329949704652,86.52191162109374,15.463317871093743,1.5100922329076303,0.2698858101330659,<Scene> <Info>
1620647363.974,185.47000002861023,185.5,-0.043054547160863876,-0.03602258861064911,-0.1839657425880432,355.8989562988281,355.03533935546875,338.94232177734375,6.2116085918259625,6.196535632688332,5.9156594893687275,85.03533935546874,21.057678222656225,1.4841466523036422,0.3675258178108587,<Scene> <Info>
1620647364.475,185.97099995613098,186.0,-0.0645185112953186,-0.04474145174026489,-0.20537184178829193,353.78814697265625,353.4659423828125,336.57794189453125,6.17476801920246,6.169144488244649,5.8743932756457315,83.46594238281251,23.422058105468736,1.4567555078599597,0.4087920315338547,<Scene> <Info>
1620647364.963,186.45900011062622,186.5,-0.09589126706123352,-0.06508292257785797,-0.4083939790725708,352.9421081542969,348.6864929199219,312.1439514160156,6.160001856222407,6.085727358684533,5.447939692394689,78.68649291992188,47.85604858398436,1.3733383782998434,0.8352456147848972,<Scene> <Info>
1620647365.47,186.96600008010864,187.0,-0.08621305972337723,-0.052117880433797836,-0.6476219296455383,356.3367614746094,349.0242614746094,279.1280212402344,6.2192497336256185,6.091622532073533,4.871703005218756,79.02426147460939,80.8719787597656,1.3792335516888432,1.41148230196083,
1620647365.963,187.45900011062622,187.5,-0.05800837650895119,-0.035797327756881714,-0.7722117304801941,358.95904541015625,352.2520446777344,258.639404296875,6.265017222223066,6.147957976508633,4.514109180377238,82.25204467773439,101.36059570312501,1.4355689961239433,1.7690761268023483,
1620647366.465,187.96099996566772,188.0,-0.07626193761825562,-0.014945353381335735,-0.8599199056625366,357.0308532714844,351.591064453125,241.01499938964844,6.2313639207921705,6.136421695298628,4.206505286041489,81.59106445312503,118.98500061035155,1.4240327149139382,2.076680021138097,
1620647366.966,188.46200013160706,188.5,-0.07302835583686829,0.0006690982263535261,-0.8490256071090698,355.5171203613281,352.9170837402344,243.57113647460938,6.204944297514149,6.159565097803634,4.251118294306387,82.91708374023439,116.42886352539062,1.4471761174189446,2.032067012873199,
1620647367.468,188.96399998664856,189.0,0.020495520904660225,0.0702083557844162,-0.7333436608314514,355.64923095703125,7.179020881652832,265.0596008300781,6.207250062385939,0.1252975514542681,4.626162748506759,97.17902088165283,94.94039916992185,1.6960938782491646,1.6570225586728276,
1620647367.969,189.4650001525879,189.5,0.0253734290599823,0.10040947049856186,-0.6256428360939026,354.9540100097656,10.779131889343262,281.567138671875,6.19511616782732,0.18813134197575698,4.9142736352436724,100.77913188934326,78.432861328125,1.7589276687706534,1.3689116719359138,
1620647368.471,189.9670000076294,190.0,0.03608017414808273,0.10329864174127579,-0.6344895958900452,355.55523681640625,11.762913703918457,280.208251953125,6.20560955515445,0.20530157376133848,4.890556587839863,101.76291370391846,79.79174804687499,1.776097900556235,1.392628719339723,
1620647368.968,190.46399998664856,190.5,0.031355246901512146,0.09186146408319473,-0.6977860331535339,355.1244201660156,10.028995513916016,270.5418395996094,6.19809038613272,0.17503899238557527,4.7218458654155615,100.02899551391602,89.4581604003906,1.7458353191804719,1.5613394417640247,on <Scene> <Info>
1620647369.473,190.96900010108948,191.0,0.04523012787103653,0.08675675839185715,-0.7263880372047424,356.23773193359375,10.588142395019531,265.8969421386719,6.2175213420781565,0.18479794646308886,4.640777111304677,100.58814239501953,94.1030578613281,1.7555942732579854,1.6424081958749088,on <Scene> <Info>
1620647369.974,191.47000002861023,191.5,0.03966265916824341,0.08452189713716507,-0.7111597061157227,356.218505859375,10.032294273376465,268.49957275390625,6.217185783780806,0.1750965665993914,4.686201584753722,100.03229427337646,91.50042724609375,1.7458928933942879,1.5969837224258638,on <Scene> <Info>
1620647370.476,191.9720001220703,192.0,0.0341743566095829,0.08599189668893814,-0.6851783990859985,356.0156555175781,9.850898742675781,272.69183349609375,6.213645377427655,0.17193061734026202,4.759370337806995,99.85089874267578,87.30816650390626,1.7427269441351585,1.5238149693725909,on <Scene> <Info>
1620647370.977,192.47300004959106,192.5,0.04128025472164154,0.08762186765670776,-0.6950846910476685,356.32666015625,10.499415397644043,271.06988525390625,6.219073432361455,0.18324936822347823,4.731062000683889,100.49941539764404,88.93011474609376,1.7540456950183747,1.5521233064956972,on <Scene> <Info>
1620647371.477,192.97300004959106,193.0,0.05748555064201355,0.08324737846851349,-0.7325013875961304,357.39544677734375,11.320785522460938,264.9110107421875,6.237727277900806,0.19758498127904983,4.623569362237239,101.32078552246094,95.08898925781249,1.7683813080739463,1.659615944942347,on <Scene> <Info>
1620647371.966,193.46200013160706,193.5,0.07130144536495209,0.07955444604158401,-0.7974187731742859,357.5280456542969,12.017363548278809,253.0950927734375,6.2400415648880845,0.20974256132661376,4.417342689536991,102.01736354827881,106.90490722656251,1.7805388881215103,1.8658426176425955,on <Scene> <Info>
1620647372.467,193.9630000591278,194.0,0.03903551399707794,0.08634788542985916,-0.9399172067642212,352.0745849609375,7.470886707305908,217.95498657226562,6.144860720160871,0.130391571085966,3.804032136826065,97.47088670730591,142.04501342773438,1.7011878978808626,2.4791531703535212,on <Scene> <Info>
1620647372.968,194.46399998664856,194.5,0.029352474957704544,0.08111294358968735,-0.995932936668396,350.77252197265625,3.5939905643463135,182.70199584960938,6.122135433947006,0.0627269686334523,3.188751377540698,93.59399056434631,177.29800415039062,1.633523295428349,3.094433929638888,on <Scene> <Info>
1620647373.462,194.9579999446869,195.0,0.023389477282762527,0.04709610715508461,-0.9786826372146606,354.1739501953125,1.5518467426300049,156.98654174804688,6.181501555702617,0.027084835145242632,2.7399320348229526,91.55184674263,203.01345825195312,1.5978811619401392,3.5432532723566337,on <Scene> <Info>
1620647373.968,195.46399998664856,195.5,-0.05453258007764816,-0.033598050475120544,0.9417506456375122,354.2830505371094,4.618858337402344,141.1302947998047,6.1834057158820235,0.08061428567086205,2.4631883185668233,94.61885833740234,218.8697052001953,1.6514106124657586,3.819996988612763,<Info>
1620647374.469,195.9650001525879,196.0,-0.039770789444446564,-0.0121316472068429,0.8811386823654175,356.6206359863281,3.3628158569335938,123.64593505859375,6.224204278517601,0.05869220884176579,2.158028673479549,93.3628158569336,236.35406494140622,1.6294885356366624,4.125156633700037,<Info>
1620647374.97,196.46600008010864,196.5,-0.02304413728415966,-0.029931193217635155,0.8126999139785767,355.6730041503906,0.15175119042396545,108.82963562011719,6.207664982883774,0.002648557916719087,1.8994354653167458,90.15175119042397,251.1703643798828,1.5734448847116156,4.383749841862841,<Info>
1620647375.473,196.96900010108948,197.0,0.006027923431247473,-0.03517381474375725,0.7574094533920288,357.3926696777344,356.847412109375,98.62923431396484,6.237678808368966,6.228162268529677,1.7214048774996573,86.84741210937499,261.37076568603516,1.5157732881449872,4.561780429679929,<Info>
1620647375.973,197.46900010108948,197.5,0.025961989536881447,-0.041668154299259186,0.7311128973960876,358.5267639160156,354.56756591796875,94.17780303955078,6.257472486854871,6.188371446050585,1.6437127453348845,84.56756591796874,265.8221969604492,1.4759824656658953,4.639472561844702,<Info>
1620647376.475,197.97099995613098,198.0,0.018701039254665375,-0.03834119066596031,0.7398471236228943,358.1822509765625,355.4598388671875,95.62373352050781,6.25145960174569,6.203944546840932,1.66894899298253,85.4598388671875,264.3762664794922,1.4915555664562428,4.614236314197056,<Info>
1620647376.976,198.4720001220703,198.5,0.022742372006177902,-0.03636805713176727,0.7535950541496277,358.5638427734375,355.29718017578125,97.98558807373047,6.258119634999761,6.201105617118908,1.710171131389485,85.29718017578125,262.01441192626953,1.4887166367342184,4.573014175790101,<Info>
1620647377.464,198.96000003814697,199.0,0.01871289685368538,-0.04519449174404144,0.8054801225662231,357.08349609375,355.2085266113281,107.62222290039062,6.2322827113682475,6.199558320525572,1.8783621379270576,85.20852661132812,252.3777770996094,1.4871693401408823,4.404823169252529,<Info>
1620647377.966,199.46200013160706,199.5,0.023906007409095764,-0.04753277823328972,0.8473056554794312,356.81768798828125,354.79339599609375,116.2441635131836,6.22764348474933,6.192312924463903,2.0288433895317124,84.79339599609378,243.75583648681643,1.4799239440792133,4.254341917647874,<Info>
1620647378.467,199.9630000591278,200.0,0.03833175450563431,-0.05015293508768082,0.8414570689201355,357.5028381347656,353.2039489746094,115.09436798095703,6.2396016106760035,6.164571840652983,2.0087756717696386,83.20394897460939,244.90563201904294,1.4521828602682936,4.274409635409947,<Info>
1620647378.969,200.4650001525879,200.5,-0.015334608033299446,-0.052156247198581696,0.9557080864906311,353.7674865722656,359.95062255859375,146.32505798339844,6.1744074271908636,6.282323508250837,2.5538540399819167,89.95062255859376,213.67494201660156,1.5699345278661472,3.7293312671976695,<Info>
1620647379.466,200.96200013160706,201.0,0.06921184062957764,0.04624667391180992,-0.9964728951454163,354.575927734375,7.871634483337402,178.40650939941406,6.1885173872783215,0.13738593924776038,3.1137809960099867,97.8716344833374,181.59349060058594,1.7081822660426569,3.1694043111695995,
1620647379.969,201.4650001525879,201.5,0.0671374499797821,0.022002875804901123,-0.9937366247177124,358.14263916015625,7.888392925262451,189.83047485351562,6.2507682451267055,0.13767842923685675,3.313166806818148,97.88839292526245,170.16952514648438,1.7084747560317532,2.970018500361438,
1620647380.47,201.96600008010864,202.0,0.09078200906515121,0.04209665209054947,-0.9824544787406921,356.8377685546875,11.047870635986328,197.89639282226562,6.227993956748784,0.19282171793236136,3.453943632568609,101.04787063598633,162.10360717773438,1.763618044727258,2.8292416746109774,
1620647380.973,202.46900010108948,202.5,0.11225281655788422,0.016468625515699387,-0.9931727647781372,358.4347839355469,12.936230659484863,182.95191955566406,6.2558671333497715,0.22577981780544829,3.193113369090139,102.93623065948486,177.04808044433594,1.7965761446003448,3.090071938089447,
1620647381.473,202.96900010108948,203.0,-0.08314166963100433,0.0028938353061676025,0.9410513639450073,357.15118408203125,9.112810134887695,141.35498046875,6.233464089627807,0.15904854096289886,2.467109823271965,99.1128101348877,218.64501953125,1.7298448677577953,3.816075483907621,
1620647381.975,203.47099995613098,203.5,-0.02753359079360962,0.0007356447167694569,0.7403436899185181,357.94097900390625,2.3931872844696045,95.52629852294922,6.247248611430057,0.04176899773085675,1.66724843146846,92.3931872844696,264.4737014770508,1.6125653245257534,4.615936875711126,
1620647382.475,203.97099995613098,204.0,-0.027055665850639343,0.01575048454105854,0.6624953746795654,358.8733215332031,3.4067633152008057,82.99713134765625,6.2635210583226595,0.05945923668641145,1.4485732117268,93.4067633152008,277.00286865234375,1.630255563481308,4.834612095452786,in front of <Scene>
1620647382.977,204.47300004959106,204.5,-0.02700560912489891,0.03658933937549591,0.6212088465690613,0.1843925416469574,5.209731578826904,76.91143798828125,0.003218256967860174,0.09092696919565198,1.3423578253389519,95.2097315788269,283.08856201171875,1.6617232959905486,4.940827481840635,in front of <Scene>
1620647383.464,204.96000003814697,205.0,-0.0207980927079916,0.04566606506705284,0.6239369511604309,1.4132254123687744,5.5767974853515625,77.39269256591797,0.024665436518689708,0.09733347783632501,1.3507573022590071,95.57679748535156,282.60730743408203,1.6681298046312216,4.932428004920579,in front of <Scene>
1620647383.967,205.4630000591278,205.5,-0.020356962457299232,0.04246087744832039,0.6735771298408508,1.563280701637268,5.167264461517334,84.87408447265625,0.027284395376457438,0.0901857781747693,1.4813322236636468,95.16726446151733,275.12591552734375,1.6609821049696658,4.801853083515939,in front of <Scene>
1620647384.468,205.96399998664856,206.0,-0.004039745312184095,-0.005145926959812641,0.7496620416641235,359.2515563964844,359.956787109375,97.12527465820312,6.270122502032748,6.282431099958876,1.6951558296894547,89.956787109375,262.8747253417969,1.570042119574186,4.588029477490132,in front of <Scene>
1620647384.969,206.4650001525879,206.5,0.0043778978288173676,-0.016801174730062485,0.7126101851463318,358.9793701171875,358.2919616699219,90.92813110351562,6.265371955280265,6.253374414569457,1.5869952704414125,88.29196166992186,269.0718688964844,1.5409854341847673,4.696190036738174,in front of <Scene>
1620647385.464,206.96000003814697,207.0,0.009785977192223072,-0.004934246186167002,0.6208733320236206,0.5280400514602661,358.8604736328125,76.76008605957031,0.009216037480381935,6.263296820158875,1.3397162358537023,88.8604736328125,283.2399139404297,1.550907839774185,4.943469071325884,<Info>
1620647385.97,207.46600008010864,207.5,-0.0008498177048750222,-0.013800593093037605,0.49869027733802795,359.1266784667969,358.6778564453125,59.84315490722656,6.267942970996627,6.260109548966268,1.0444600879121053,88.67785644531251,300.15684509277344,1.5477205685815782,5.238725219267481,<Info>
1620647386.472,207.96799993515015,208.0,-0.00874621607363224,-0.03944433480501175,0.4297719895839691,357.14642333984375,356.3511047363281,51.04167175292969,6.233380999001796,6.219500070768086,0.8908452278108087,86.35110473632814,308.9583282470703,1.507111090383396,5.392340079368777,<Info>
1620647386.973,208.46900010108948,208.5,-0.008168485015630722,-0.06548362970352173,0.41761717200279236,355.98956298828125,353.5772705078125,49.70866775512695,6.213189976881252,6.171087530575971,0.8675799191069037,83.57727050781249,310.29133224487305,1.458698550191281,5.415605388072683,<Info>
1620647387.474,208.97000002861023,209.0,0.0013604345731437206,-0.09052836149930954,0.37614694237709045,356.1846923828125,350.32958984375,44.70521545410156,6.216595627283245,6.114404809934724,0.7802532024875242,80.32958984374999,315.29478454589844,1.4020158295500345,5.5029321046920625,<Info>
1620647387.973,209.46900010108948,209.5,-0.0023331576958298683,-0.05387268587946892,0.3879440426826477,357.3455505371094,354.41473388671875,45.853050231933594,6.23685642422435,6.185704023902762,0.8002866986295908,84.41473388671875,314.1469497680664,1.4733150435180722,5.482898608549996,<Info>
1620647388.476,209.9720001220703,210.0,-0.005019351840019226,-0.05739591643214226,0.5110167860984802,356.1258544921875,354.6453857421875,61.75778579711914,6.2155687123669106,6.1897296582065255,1.0778767009011199,84.6453857421875,298.24221420288086,1.4773406778218359,5.205308606278466,<Info>
1620647388.964,210.46000003814697,210.5,0.019044648855924606,-0.06211772561073303,0.6303146481513977,357.1800842285156,353.1010437011719,78.51383209228516,6.233968492338268,6.162775804813834,1.3703248783683644,83.1010437011719,281.48616790771484,1.4503868244291445,4.912860428811221,<Info>
1620647389.465,210.96099996566772,211.0,0.041465263813734055,-0.051579657942056656,0.7239400148391724,358.97503662109375,352.4798889160156,93.09336853027344,6.265296321505306,6.1519346086483395,1.624785792625746,82.47988891601565,266.90663146972656,1.4395456282636498,4.658399514553841,<Info>
1620647389.967,211.4630000591278,211.5,0.04806818440556526,-0.06169034540653229,0.8050358891487122,357.5193176269531,351.3761291503906,107.89363098144531,6.2398892320737325,6.132670366587142,1.8830991025579817,81.37612915039064,252.10636901855472,1.4202813862024524,4.400086204621605,<Info>
1620647390.468,211.96399998664856,212.0,0.05155583471059799,-0.05612284690141678,0.8604064583778381,357.41510009765625,351.646728515625,119.4799575805664,6.2380702930492085,6.137393216464289,2.0853186499240417,81.64672851562501,240.5200424194336,1.425004236079599,4.1978666572555445,<Info>
1620647390.97,212.46600008010864,212.5,0.04560910165309906,-0.06337503343820572,0.9300153851509094,355.0749206542969,352.50994873046875,138.09388732910156,6.197226456675099,6.1524592513830845,2.4101930107709006,82.50994873046874,221.90611267089844,1.4400702709983948,3.8729922964086856,<Info>
1620647391.472,212.96799993515015,213.0,-0.0451490692794323,0.05692343786358833,-0.9820908904075623,354.451904296875,353.7727966308594,160.2266845703125,6.186352769944305,6.174500105196799,2.796483195306349,83.7727966308594,199.7733154296875,1.4621111248121093,3.486702111873237,<Info>
1620647391.973,213.46900010108948,213.5,-0.025865232571959496,0.013330929912626743,-0.9843006730079651,359.0107727050781,356.8150329589844,159.96820068359375,6.265920033832603,6.227597145746363,2.7919718004197547,86.8150329589844,200.03179931640625,1.5152081653616731,3.4912135067598316,<Info>
1620647392.467,213.9630000591278,214.0,-0.025422507897019386,0.0017709704115986824,-0.9843993782997131,0.3077928125858307,357.0956726074219,159.93386840820312,0.005371997993596588,6.232495231623236,2.791372589174487,87.09567260742189,200.06613159179688,1.5201062512385466,3.4918127180050993,<Info>
1620647392.973,214.46900010108948,214.5,-0.01995905116200447,0.01127599272876978,-0.9964483976364136,358.8967590332031,357.6156005859375,170.72560119628906,6.263930119866095,6.241569686721572,2.9797238583220143,87.61560058593751,189.2743988037109,1.5291807063368825,3.303461448857572,<Info>
1620647393.474,214.97000002861023,215.0,-0.025816919282078743,0.006391915958374739,-0.9772979617118835,359.9058837890625,356.953369140625,155.72642517089844,6.281542669419226,6.230011567590628,2.717938851592751,86.953369140625,204.27357482910156,1.5176225872059383,3.565246455586835,<Info>
1620647393.974,215.47000002861023,215.5,0.02771778032183647,-0.016779113560914993,0.9237279891967773,359.4350280761719,356.32965087890625,135.11813354492188,6.273324686927459,6.21912563031882,2.3582563095082842,86.32965087890625,224.88186645507812,1.5067366499341306,3.924928997671302,<Info>
1620647394.464,215.96000003814697,216.0,0.027681933715939522,-0.02447710931301117,0.8815920948982239,359.017333984375,355.88006591796875,123.85182189941406,6.2660345497594765,6.211278892483011,2.161622076738393,85.88006591796876,236.1481781005859,1.4988899120983215,4.121563230441193,<Info>
1620647394.965,216.46099996566772,216.5,0.024141428992152214,-0.03094140999019146,0.8283265829086304,358.6051025390625,355.7229919433594,112.03726959228516,6.258839753758518,6.2085374344568836,1.955419239329901,85.72299194335939,247.96273040771484,1.4961484540721939,4.327766067849685,<Info>
1620647395.466,216.96200013160706,217.0,0.031135236844420433,-0.03855230286717415,0.7381775975227356,359.1351013183594,354.3851318359375,95.3495864868164,6.268089977488799,6.1851873706512865,1.6641642246100392,84.3851318359375,264.6504135131836,1.4727983902665969,4.619021082569547,<Info>
1620647395.968,217.46399998664856,217.5,0.01898340694606304,-0.032748688012361526,0.6582873463630676,359.1627502441406,355.74273681640625,82.44178771972656,6.268572542278322,6.208882047501939,1.4388806369394567,85.74273681640624,277.55821228027344,1.4964930671172496,4.844304670240129,<Info>
1620647396.469,217.9650001525879,218.0,0.018073851242661476,-0.04363084211945534,0.5715764760971069,358.8338623046875,354.7129821777344,69.8635025024414,6.262832364864765,6.190909438569431,1.2193481456429003,84.71298217773439,290.1364974975586,1.4785204581847413,5.063837161536686,<Info>
1620647396.968,218.46399998664856,218.5,0.008736912161111832,-0.039148010313510895,0.47297635674476624,358.755615234375,355.5736389160156,56.55298614501953,6.261466695857772,6.205930732381914,0.9870358100653263,85.57363891601562,303.44701385498047,1.493541751997224,5.29614949711426,<Info>
1620647397.47,218.96600008010864,219.0,-0.0026669269427657127,-0.04589652270078659,0.42501401901245117,357.4794006347656,355.37030029296875,50.46196746826172,6.239192549132567,6.2023818039132745,0.8807274793554342,85.37030029296878,309.5380325317383,1.4899928235285849,5.402457827824152,<Info>
1620647397.971,219.4670000076294,219.5,-0.00022539589554071426,-0.058153118938207626,0.373076856136322,357.4744873046875,353.8271179199219,44.02532196044922,6.239106795345467,6.175448190544866,0.7683868224604037,83.82711791992186,315.9746780395508,1.4630592101601767,5.514798484719183,<Info>
1620647398.473,219.96900010108948,220.0,-0.005655495449900627,-0.0464421883225441,0.25906237959861755,357.98809814453125,355.0274963378906,30.149930953979492,6.248070995574674,6.1963987462083026,0.5262155643958971,85.02749633789065,329.8500690460205,1.4840097658236129,5.7569697427836894,<Info>
1620647398.961,220.45700001716614,220.5,-0.0035224901512265205,-0.04628857597708702,0.13382963836193085,358.8858947753906,354.79608154296875,15.449234008789062,6.263740502796482,6.192359796099088,0.26964000036445174,84.79608154296874,344.55076599121094,1.479970815714398,6.013545306815135,<Info>
1620647399.462,220.9579999446869,221.0,-0.012904721312224865,-0.06575582176446915,0.03357012942433357,358.25732421875,352.5144958496094,3.9702565670013428,6.2527698770020095,6.15253861358357,0.06929404924310029,82.5144958496094,356.02974343299866,1.44014963319888,6.213891257936486,<Info>
1620647399.963,221.45900011062622,221.5,-0.00922035425901413,-0.05494357645511627,0.007105839438736439,358.89361572265625,353.708740234375,0.8763476014137268,6.26387525874764,6.173382110171183,0.015295151036624446,83.70874023437501,359.1236523985863,1.4609931297864938,6.267890156142962,
1620647400.503,221.99900007247925,222.0,-0.017735324800014496,-0.002263134578242898,-0.003074139589443803,357.9683532714844,359.7344665527344,359.6523742675781,6.247726382529617,6.27855087425063,6.277118093584168,89.73446655273436,0.3476257324218743,1.5661618938659405,0.006067213595418508,in <Scene> <Info>
1620647400.976,222.4720001220703,222.5,-0.014848892576992512,0.014121023938059807,-0.06314663589000702,358.1990966796875,1.5073065757751465,352.73388671875,6.251753614730035,0.026307462584237707,6.1563677065988855,91.50730657577515,7.266113281249967,1.5971037893791342,0.12681760058070068,in <Scene> <Info>
1620647401.463,222.95900011062622,223.0,-0.013238188810646534,0.012160828337073326,-0.05643889307975769,358.4064025878906,1.3055777549743652,353.50994873046875,6.255371785387017,0.022786630465098448,6.1699125439030285,91.30557775497437,6.4900512695312225,1.593582957259995,0.11327276327655778,in <Scene> <Info>
1620647401.966,223.46200013160706,223.5,-0.009913562797009945,0.009840629994869232,-0.03444037586450577,358.8256530761719,1.0878149271011353,356.0411071777344,6.262689086798119,0.018985952130256906,6.214089592697481,91.08781492710114,3.9588928222655992,1.5897822789251534,0.06909571448210539,in <Scene> <Info>
1620647402.467,223.9630000591278,224.0,-0.012179081328213215,0.0010417239973321557,-0.014044471085071564,358.6028137207031,0.09975140541791916,358.38922119140625,6.258799806342167,0.0017409904580343997,6.2550719134482735,90.09975140541792,1.6107788085937642,1.5725373172529309,0.02811339373131272,in <Scene> <Info>
1620647402.969,224.4650001525879,224.5,-0.012718250043690205,-0.005375006701797247,0.00925262738019228,358.536865234375,359.3976135253906,1.0680811405181885,6.257648788119035,6.272671679828171,0.018641532580498603,89.39761352539062,358.9319188594818,1.5602826994434817,6.264543774599088,in <Scene> <Info>
1620647403.47,224.96600008010864,225.0,-0.009464090690016747,-0.017246870324015617,0.07463555783033371,358.77044677734375,358.1101379394531,8.582507133483887,6.261725555115728,6.250200991814519,0.14979300755519429,88.11013793945312,351.4174928665161,1.5378120114298293,6.133392299624392,in <Scene> <Info>
1620647403.972,225.46799993515015,225.5,-0.009216779842972755,-0.023935019969940186,0.16467790305614471,358.50531005859375,357.4687194824219,18.996366500854492,6.2570980464056065,6.239006127856262,0.3315491413554651,87.4687194824219,341.0036334991455,1.5266171474715726,5.951636165824121,in <Scene> <Info>
1620647404.472,225.96799993515015,226.0,-0.005470729898661375,-0.04213801771402359,0.34900251030921936,357.72088623046875,355.6943359375,40.97690200805664,6.243407267873727,6.208037292804167,0.7151818573076644,85.69433593750003,319.02309799194336,1.495648312419477,5.568003449871922,in <Scene> <Info>
1620647404.974,226.47000002861023,226.5,-0.0023409558925777674,-0.036243703216314316,0.49546584486961365,357.70458984375,356.5263366699219,59.51372146606445,6.243122842269306,6.222558444963933,1.0387103896976515,86.52633666992189,300.4862785339355,1.510169464579243,5.244474917481934,in <Scene> <Info>
1620647405.475,226.97099995613098,227.0,0.00819765031337738,-0.04159191995859146,0.6520830988883972,357.595947265625,355.77587890625,81.57505798339844,6.24122667157317,6.209460486090705,1.4237533493155885,85.77587890625,278.42494201660156,1.4970715057060149,4.859431957863998,in <Scene> <Info>
1620647405.976,227.4720001220703,227.5,0.013327172957360744,-0.03657073527574539,0.7144113779067993,358.0679626464844,355.9778747558594,91.34656524658203,6.249464894089221,6.212985978741751,1.5942983239406823,85.97787475585936,268.65343475341797,1.5005969983570617,4.688886983238904,in <Scene> <Info>
1620647406.471,227.9670000076294,228.0,0.050667017698287964,-0.019032929092645645,0.7331570386886597,2.3493378162384033,354.2551574707031,94.3670425415039,0.041003680134973644,6.182918890034757,1.6470155977188008,84.25515747070312,265.6329574584961,1.4705299096500672,4.636169709460786,
1620647406.977,228.47300004959106,228.5,0.020993825048208237,0.023723755031824112,0.7631550431251526,3.6298413276672363,359.9187316894531,99.55166625976562,0.06335268249275562,6.28176690758301,1.7375043520794586,89.91873168945311,260.4483337402344,1.5693779271983201,4.545680955100128,<Info>
1620647407.466,228.96200013160706,229.0,0.006882337853312492,0.029924778267741203,0.7690188884735107,3.1433887481689453,1.5831655263900757,100.64024353027344,0.05486248332569097,0.027631451039575997,1.756503609612193,91.58316552639008,259.35975646972656,1.5984277778344727,4.526681697567393,<Info>
1620647407.972,229.46799993515015,229.5,0.011766916140913963,0.00873569492250681,0.804302453994751,1.6064019203186035,359.5101318359375,107.09567260742188,0.02803700261991923,6.274635494815996,1.8691721016374123,89.51013183593751,252.90432739257812,1.5622465144313065,4.414013205542174,<Info>
