timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1623157364.857,105.50100016593933,105.5,0.11379417777061462,-0.004237629473209381,0.2866092622280121,12.394582748413086,355.7969665527344,33.07804870605469,0.21632627837069632,6.2098285349533535,0.5773208600557043,85.79696655273438,326.9219512939453,1.4974395545686638,5.705864447123882
1623157365.358,106.00200009346008,106.0,0.0891086757183075,0.02365880087018013,0.2525688409805298,10.579855918884277,0.03226026892662048,29.390106201171875,0.18465332017114075,0.0005630479103483445,0.5129541207212521,90.03226026892662,330.6098937988281,1.571359374705245,5.770231186458334
1623157365.857,106.50100016593933,106.5,0.039090026170015335,0.0013501910725608468,-0.0615101121366024,4.462589740753174,0.4298405349254608,352.9583435058594,0.07788688414186305,0.00750213259298297,6.160285216562392,90.42984053492546,7.041656494140597,1.5782984593878795,0.1229000906171942
1623157366.359,107.00300002098083,107.0,0.02450486458837986,-0.006085963919758797,-0.08877936005592346,2.8592514991760254,359.55487060546875,349.7988586425781,0.049903352803205576,6.275416333647607,6.105141803031211,89.55487060546875,10.201141357421864,1.5630273532629175,0.17804350414837522
1623157366.861,107.50500011444092,107.5,0.03503312170505524,-0.06074977666139603,0.09322653710842133,3.367377758026123,352.69207763671875,10.509888648986816,0.05877182903598076,6.155638000460203,0.18343216094279854,82.69207763671875,349.4901113510132,1.4432490200755135,6.099753146236788
1623157367.362,108.00600004196167,108.0,-0.06536879390478134,-0.146139994263649,0.05119457095861435,351.37890625,343.6545104980469,7.186216354370117,6.132718836118982,5.9979026975203364,0.12542313614442213,73.65451049804689,352.8137836456299,1.2855137171356468,6.157762171035164
1623157367.863,108.50699996948242,108.5,-0.0034387167543172836,-0.2863139808177948,0.07300379127264023,356.68841552734375,326.8690185546875,9.724967956542969,6.225387254673815,5.704940596541734,0.16973271049261962,56.86901855468752,350.27503204345703,0.9925516161570442,6.113452596686967
1623157368.365,109.0090000629425,109.0,0.16542187333106995,-0.2654387652873993,0.3677598237991333,6.7006659507751465,324.0849609375,43.384971618652344,0.1169486829173026,5.656349624556584,0.7572106006297771,54.08496093750001,316.61502838134766,0.9439606441718942,5.5259747065498095
1623157368.866,109.50999999046326,109.5,0.22341594099998474,-0.28786468505859375,0.47774919867515564,6.38031005859375,317.64764404296875,59.2567138671875,0.11135741782057326,5.543997249752757,1.0342247608946038,47.64764404296877,300.74328613281244,0.8316082693680675,5.248960546284982
1623157369.355,109.99900007247925,110.0,0.24017268419265747,-0.260595440864563,0.5449095964431763,6.17546272277832,318.86700439453125,68.96662139892578,0.10778215734665551,5.565279102655798,1.2036946173876326,48.86700439453124,291.03337860107416,0.8528901222711083,5.079490689791953
1623157369.856,110.5,110.5,-0.14304032921791077,0.12020104378461838,-0.7139690518379211,1.3181908130645752,338.501708984375,92.98182678222656,0.02300676985751792,5.907969345405014,1.622839021868898,68.501708984375,267.01817321777344,1.1955803650203247,4.6603462853106885
1623157370.357,111.00100016593933,111.0,-0.10024230927228928,0.015450757928192616,-0.7909059524536133,5.629751682281494,349.79254150390625,104.80838012695312,0.09825770292550179,6.105031548162081,1.8292513168971245,79.79254150390624,255.19161987304685,1.3926425677773917,4.4539339902824615
1623157370.858,111.50200009346008,111.5,-0.10670282691717148,0.031721629202365875,-0.8138340711593628,4.110293388366699,347.88580322265625,109.51808166503906,0.0717381528499529,6.071752687180451,1.9114511155229652,77.88580322265624,250.48191833496094,1.3593637067957616,4.371734191656621
1623157371.359,112.00300002098083,112.0,-0.1160748153924942,0.037034958600997925,-0.8269401788711548,3.9019739627838135,346.5478515625,112.386474609375,0.06810229297766823,6.048401025478201,1.9615140166426017,76.54785156250003,247.61352539062503,1.3360120450935113,4.321671290536985
1623157371.86,112.50399994850159,112.5,-0.17088854312896729,0.014653845690190792,-0.8694297075271606,8.035957336425781,341.8967590332031,122.61036682128906,0.14025391407042354,5.96722414702706,2.139954598109508,71.89675903320315,237.38963317871094,1.25483516664237,4.143230709070078
1623157372.361,113.00500011444092,113.0,-0.17305150628089905,0.005468739662319422,-0.8973926305770874,7.912350654602051,341.6374206542969,130.049560546875,0.1380965704951344,5.962697838438361,2.269793022314686,71.63742065429689,229.950439453125,1.2503088580536712,4.0133922848649
1623157372.863,113.50699996948242,113.5,-0.15646804869174957,0.01810317672789097,-0.9388356804847717,3.722853183746338,342.2488708496094,143.2876739501953,0.06497604562472704,5.973369657558527,2.5008416879550177,72.2488708496094,216.7123260498047,1.260980677173837,3.7823436192245685
1623157373.364,114.00800013542175,114.0,-0.07101896405220032,-0.017828354611992836,-0.98907870054245,3.0918257236480713,352.1878356933594,165.05105590820312,0.05396253877551515,6.146837318321928,2.8806843594913842,82.18783569335939,194.94894409179688,1.434448337937238,3.402500947688202
1623157373.865,114.5090000629425,114.5,-0.0518634095788002,-0.05271920934319496,-0.9971555471420288,6.154250144958496,354.1515197753906,178.01365661621094,0.10741192802086406,6.181110071022375,3.1069244214674687,84.15151977539061,181.98634338378906,1.4687210906376853,3.1762608857121175
1623157374.366,115.00999999046326,115.0,-0.05200953409075737,-0.044502418488264084,-0.996828019618988,4.8754472732543945,353.84014892578125,184.40225219726562,0.08509260742566886,6.1756756245019595,3.2184264489352334,83.84014892578125,175.59774780273435,1.4632866441172698,3.064758858244353
1623157374.854,115.4980001449585,115.5,-0.030280794948339462,-0.0470203198492527,-0.9940119981765747,5.048692226409912,356.0419006347656,190.61532592773438,0.08811630227069599,6.214103441135149,3.3268650422010797,86.04190063476561,169.38467407226562,1.501714460750459,2.9563202649785065
1623157375.356,116.0,116.0,-0.04096146672964096,-0.05763155221939087,-0.9853976368904114,5.818899154663086,354.34259033203125,197.57862854003906,0.1015589490903856,6.184444881339372,3.4483975995985188,84.34259033203124,162.42137145996094,1.4720559009546825,2.8347877075810675
1623157375.857,116.50100016593933,116.5,-0.05106642097234726,-0.04638487100601196,-0.9866369962692261,4.413859844207764,353.42742919921875,196.7639617919922,0.07703638700298944,6.168472306385513,3.434178982538586,83.42742919921874,163.2360382080078,1.4560833260008232,2.8490063246410005
1623157376.358,117.00200009346008,117.0,-0.05473651736974716,-0.06550122052431107,-0.9639689922332764,5.719698429107666,352.0369567871094,208.89637756347656,0.09982756980907624,6.144203984636057,3.645929583971876,82.03695678710939,151.10362243652344,1.4318150042513675,2.6372557232077103
1623157376.859,117.50300002098083,117.5,-0.10426441580057144,-0.04301130399107933,-0.9872124195098877,3.6068649291992188,347.5520324707031,192.62646484375,0.06295166868923853,6.065927288612012,3.361966038000542,77.55203247070311,167.37353515625,1.3535383082273222,2.921219269179044
1623157377.36,118.00399994850159,118.0,-0.08362162113189697,-0.03471957519650459,-0.9950637817382812,3.6243655681610107,350.2564697265625,184.36610412597656,0.0632571124603246,6.1131286231403585,3.2177955460729937,80.2564697265625,175.6338958740234,1.4007396427556689,3.0653897611065926
1623157377.862,118.50600004196167,118.5,-0.091840460896492,-0.056945253163576126,-0.9890919923782349,5.512901306152344,348.8675537109375,191.01980590820312,0.09621827912985433,6.088887465634022,3.333924549618662,78.86755371093753,168.98019409179688,1.376498485249332,2.9492607575609244
1623157378.362,119.00600004196167,119.0,-0.08184552192687988,-0.04587346315383911,-0.9923983812332153,4.540408611297607,350.2265319824219,188.78785705566406,0.07924507965304665,6.112606110934485,3.2949696934057457,80.22653198242189,171.21214294433594,1.4002171305497955,2.9882156137738405
1623157378.864,119.50800013542175,119.5,-0.07541272789239883,-0.032597437500953674,-0.9954658150672913,4.181833267211914,351.54595947265625,174.1766815185547,0.07298675928227973,6.1356344648804,3.0399565726963362,81.54595947265626,185.8233184814453,1.4232454844957108,3.24322873448325
1623157379.365,120.0090000629425,120.0,-0.06723489612340927,-0.023380165919661522,-0.959321916103363,4.71222448348999,353.3257141113281,147.93360900878906,0.08224383232998951,6.166697043202866,2.5819285515613144,83.32571411132812,212.06639099121094,1.4543080628181766,3.701256755618272
1623157379.866,120.50999999046326,120.5,-0.0666467621922493,-0.02254677750170231,-0.9600703716278076,4.584070682525635,353.3524475097656,148.2337188720703,0.08000712655421602,6.167163629025849,2.587166456793282,83.35244750976565,211.7662811279297,1.454774648641159,3.696018850386304
1623157380.367,121.01100015640259,121.0,-0.06613638252019882,-0.017480092123150826,-0.9597871899604797,4.017001628875732,353.2558898925781,148.0887451171875,0.07010990448185686,6.165478380688046,2.584636187441598,83.25588989257811,211.9112548828125,1.453089400303356,3.6985491197379883
1623157380.855,121.49900007247925,121.5,-0.07226156443357468,-0.02665366232395172,-0.9857368469238281,4.292760848999023,352.2711486816406,162.4466552734375,0.07492281081574009,6.148291404277111,2.835228993373694,82.27114868164064,197.5533447265625,1.4359024238924212,3.4479563138058924
1623157381.357,122.00100016593933,122.0,-0.03304867818951607,-0.028765680268406868,-0.9863336682319641,3.8617424964904785,356.7865295410156,161.59622192382812,0.06740012142794442,6.227099667254736,2.820386131354246,86.78652954101564,198.40377807617188,1.5147106868700462,3.46279917582534
1623157381.857,122.50100016593933,122.5,-0.0005825356347486377,-0.020674820989370346,-0.9520499110221863,2.2766849994659424,0.6596308350563049,144.45970153808594,0.03973564927144604,0.011512729919412157,2.5212974282879164,90.6596308350563,215.54029846191406,1.5823090567143088,3.76188787889167
1623157382.359,123.00300002098083,123.0,-0.010583953000605106,-0.011907356791198254,-0.9709469079971313,1.614813208580017,359.1481628417969,152.357177734375,0.028183807294415244,6.26831794407811,2.6591343905110385,89.14816284179686,207.642822265625,1.55592896369342,3.6240509166685477
1623157382.86,123.50399994850159,123.5,-0.0158060472458601,-0.0796930268406868,-0.9564090967178345,8.277981758117676,355.7021179199219,212.38014221191406,0.14447803709918228,6.20817311401976,3.706732747451693,85.70211791992186,147.61985778808594,1.4957841336350706,2.576452559727893
1623157383.361,124.00500011444092,124.0,-0.05306246504187584,-0.07959489524364471,-0.9428721070289612,6.752115726470947,351.322998046875,216.88510131835938,0.11784665090260688,6.131743053895576,3.7853591165268656,81.32299804687499,143.1148986816406,1.4193540735108865,2.4978261906527206
1623157383.862,124.50600004196167,124.5,-0.22105661034584045,-0.07724928110837936,-0.9665650129318237,6.607643127441406,333.6741943359375,190.79330444335938,0.11532512837062782,5.823713320101524,3.329971353296548,63.674194335937514,169.20669555664062,1.111324339716834,2.953213953883038
1623157384.364,125.00800013542175,125.0,-0.21680381894111633,0.0734182596206665,-0.9337868690490723,358.8574523925781,333.55853271484375,147.44436645507812,6.263244089569291,5.821694643995244,2.573389658158193,63.55853271484377,212.55563354492188,1.109305663610554,3.7097956490213932
1623157384.865,125.5090000629425,125.5,-0.2543325126171112,0.11709221452474594,-0.836723268032074,2.9497199058532715,327.5999450683594,120.42945861816406,0.05148232436875674,5.717697670795431,2.1018905692812235,57.599945068359375,239.5705413818359,1.0053086904107413,4.181294737898362
1623157385.366,126.00999999046326,126.0,-0.14190101623535156,0.07349548488855362,-0.7638083100318909,3.9306936264038086,342.0196533203125,100.7619400024414,0.06860354566790237,5.969369056969009,1.7586276137395858,72.01965332031251,259.2380599975586,1.2569800765843198,4.52455769344
1623157385.867,126.51100015640259,126.5,0.05526094138622284,-0.0581786222755909,0.6593482494354248,0.34244924783706665,350.8015441894531,82.7983169555664,0.005976866895734883,6.12264196718634,1.4451032459844813,80.80154418945314,277.2016830444336,1.41025298680165,4.838082061195105
1623157386.355,126.99900007247925,127.0,0.013990189880132675,-0.042528584599494934,0.5251885652542114,358.79827880859375,355.01025390625,63.4852294921875,6.262211315698559,6.196097809005123,1.1080262810228796,85.01025390625001,296.5147705078125,1.4837088286204336,5.175159026156707
1623157386.856,127.5,127.5,-0.04907003417611122,0.006077743135392666,-0.8240541815757751,2.6103875637054443,354.9668273925781,111.07508087158203,0.04555985773977323,6.195339873358886,1.9386258781280792,84.96682739257811,248.924919128418,1.4829508929741966,4.3445594290515075
1623157387.357,128.00100016593933,128.0,-0.029401153326034546,-0.019871313124895096,-0.9323304891586304,3.340047836303711,357.67767333984375,137.7210235595703,0.058294831917612346,6.242653060653017,2.403685310331183,87.67767333984376,222.2789764404297,1.530264080268327,3.8794999968484034
1623157387.859,128.50300002098083,128.5,-0.10721930116415024,0.0045799086801707745,-0.9298703074455261,3.919718027114868,348.3096008300781,138.14271545410156,0.06841198532293082,6.079149350792037,2.411045222319726,78.30960083007811,221.85728454589844,1.3667603704073477,3.8721400848598604
1623157388.36,129.0039999485016,129.0,-0.2993689179420471,0.08113022148609161,-0.877988338470459,5.3646039962768555,324.2079772949219,133.16360473632812,0.09363000280067675,5.658496665027406,2.324143346473241,54.207977294921896,226.83639526367188,0.9461076846427163,3.959041960706345
1623157388.861,129.50500011444092,129.5,-0.3484472930431366,0.09198185801506042,-0.8683618307113647,5.990557670593262,318.10003662109375,134.86058044433594,0.10455495538245431,5.551892989752624,2.3537611599043395,48.100036621093786,225.13941955566406,0.8395040093679347,3.9294241472752467
1623157389.362,130.00600004196167,130.0,-0.271901398897171,0.054515283554792404,-0.8956132531166077,6.171011447906494,328.3345031738281,135.80075073242188,0.10770446794423086,5.730518128283073,2.370170226960863,58.33450317382815,224.19924926757812,1.0181291478983834,3.9130150802187234
1623157389.863,130.50699996948242,130.5,-0.21927349269390106,-0.00640491209924221,-0.9411157965660095,7.866818904876709,335.8310852050781,147.73666381835938,0.13730189154823316,5.861358167374229,2.578491209542349,65.83108520507811,212.26333618164062,1.1489691869895395,3.7046940976372373
1623157390.364,131.00800013542175,131.0,-0.21743503212928772,-0.06117427721619606,-0.9665694236755371,10.78339958190918,336.0783996582031,163.3986358642578,0.18820582726249516,5.86567461886903,2.851844189098589,66.07839965820314,196.6013641357422,1.1532856384843404,3.431341118080997
1623157390.866,131.50999999046326,131.5,-0.2076883465051651,-0.057111673057079315,-0.9755488634109497,5.8708672523498535,335.7819519042969,183.8673858642578,0.10246596350101775,5.860500629503224,3.2090912703661787,65.78195190429688,176.13261413574216,1.1481116491185341,3.0740940368134075
1623157391.367,132.0110001564026,132.0,-0.16215208172798157,-0.0440877228975296,-0.9344555139541626,358.8211975097656,340.68695068359375,217.34075927734375,6.262611322494288,5.946109008008257,3.79331184817406,70.68695068359375,142.65924072265625,1.2337200276235674,2.4898734590055263
1623157391.855,132.49900007247925,132.5,-0.12719669938087463,-0.06658420711755753,-0.843856155872345,358.85589599609375,343.5295715332031,243.1546630859375,6.263216925326172,5.995722101219779,4.243849462427125,73.52957153320311,116.8453369140625,1.2833331208350893,2.039335844752461
1623157392.356,133.0,133.0,-0.06421741098165512,-0.08485903590917587,-0.7406636476516724,2.372958183288574,348.01141357421875,263.45086669921875,0.0414159333105287,6.073945001389805,4.598085041134053,78.01141357421876,96.54913330078125,1.3615560210051152,1.6851002660455334
1623157392.857,133.50100016593933,133.5,-0.037948597222566605,-0.08226524293422699,-0.6474639177322388,2.8576126098632812,350.00048828125,278.6460266113281,0.04987474878862245,6.108660904095641,4.863290611967414,80.00048828125,81.35397338867186,1.3962719237109518,1.4198946952121725
1623157393.358,134.00200009346008,134.0,-0.01762406900525093,-0.07264216989278793,-0.5045409798622131,2.489030599594116,351.7929992675781,299.03167724609375,0.043441779145805964,6.139946122685238,5.219087335705346,81.79299926757811,60.96832275390622,1.4275571423005484,1.06409797147424
1623157393.859,134.50300002098083,134.5,-0.005210916977375746,-0.06120925396680832,-0.41480687260627747,2.3840172290802,353.36993408203125,310.74871826171875,0.0416089500717214,6.167468827286771,5.4235882800192226,83.36993408203124,49.251281738281236,1.4550798469020814,0.8595970271603637
1623157394.361,135.00500011444092,135.0,-0.0025089746341109276,-0.07219517230987549,-0.37095576524734497,2.8299732208251953,352.2099609375,316.1382141113281,0.04939235044666822,6.147223476679989,5.517652727617475,82.20996093750001,43.86178588867189,1.4348344962952995,0.7655325795621115
1623157394.862,135.50600004196167,135.5,0.028692156076431274,-0.062447089701890945,-0.21161675453186035,4.753841876983643,353.7065734863281,335.2454833984375,0.0829701928725518,6.173344293283704,5.851137487742723,83.70657348632812,24.75451660156251,1.4609553128990145,0.4320478194368631
1623157395.363,136.00699996948242,136.0,0.04482796788215637,-0.04964641481637955,-0.09703619033098221,5.685460090637207,354.84210205078125,348.5815734863281,0.0992299980723545,6.193163005483856,6.083896169118995,84.84210205078128,11.418426513671884,1.4807740250991666,0.19928913806059168
1623157395.864,136.50800013542175,136.5,0.024037139490246773,-0.07642277330160141,-0.03701410070061684,3.104703903198242,351.3458557128906,355.50885009765625,0.05418730541032863,6.1321419954268706,6.204799954183066,81.34585571289064,4.491149902343733,1.4197530150421809,0.07838535299651994
1623157396.366,137.00999999046326,137.0,0.06893925368785858,-0.07351288944482803,0.05045771598815918,7.534677028656006,351.1965026855469,5.2332868576049805,0.13150492222443044,6.129535293351901,0.09133808636655456,81.19650268554688,354.766713142395,1.417146312967211,6.191847220813032
1623157396.867,137.5110001564026,137.5,0.058216579258441925,-0.03968021273612976,0.11515994369983673,6.124022483825684,354.7188720703125,12.976093292236328,0.10688435580891936,6.1910122365875075,0.22647555199547467,84.71887207031249,347.0239067077637,1.4786232562028179,6.056709755184111
1623157397.355,137.99900007247925,138.0,0.08023446053266525,-0.008819382637739182,0.2384011149406433,8.703984260559082,356.828369140625,27.43505096435547,0.15191318338852,6.227829906025636,0.4788319697804484,86.82836914062503,332.56494903564453,1.515440925640946,5.804353337399138
1623157397.856,138.5,138.5,0.08437987416982651,0.0018444354645907879,0.4530109763145447,8.734305381774902,355.8035583496094,53.762046813964844,0.15244238678663238,6.2099435835124455,0.9383247295150139,85.8035583496094,306.23795318603516,1.4975546031277558,5.344860577664573
1623157398.357,139.00100016593933,139.0,0.07193607091903687,-0.0033508494962006807,0.5258592367172241,6.823062896728516,355.3346252441406,63.358455657958984,0.11908491261857443,6.201759156850414,1.1058136602102144,85.33462524414062,296.641544342041,1.489370176465724,5.177371646969371
1623157398.858,139.50200009346008,139.5,0.0804852768778801,-0.10215749591588974,0.4051525592803955,3.724346399307251,345.51580810546875,47.76329040527344,0.06500210715270699,6.030388469129341,0.8336266791582383,75.51580810546876,312.23670959472656,1.3179994887446513,5.449558628021348
1623157399.359,140.00300002098083,140.0,0.07064666599035263,-0.29979047179222107,0.19964733719825745,0.8291521668434143,324.13055419921875,23.95863914489746,0.014471435311462938,5.657145377090299,0.4181571373756595,54.13055419921874,336.04136085510254,0.9447563967056096,5.865028169803927
1623157399.86,140.5039999485016,140.5,-0.006830932572484016,-0.31945326924324036,0.11749445647001266,353.6960144042969,323.19195556640625,16.34482765197754,6.173160002536271,5.6407637405930044,0.2852710581980219,53.19195556640628,343.65517234802246,0.9283747602083148,5.997914248981564
1623157400.362,141.00600004196167,141.0,0.028666535392403603,-0.394513338804245,0.16301631927490234,353.6217956542969,313.7373962402344,23.174379348754883,6.171864640982056,5.475750551026168,0.404469221741952,43.73739624023438,336.8256206512451,0.7633615706414787,5.878716085437635
1623157400.863,141.50699996948242,141.5,-0.1717977076768875,-0.39814990758895874,-0.2123960554599762,348.0758972167969,309.6193542480469,338.357421875,6.0750704532664725,5.40387715952711,5.905451060278235,39.619354248046896,21.642578125000014,0.6914881791424206,0.37773424690135116
1623157401.364,142.00800013542175,142.0,-0.18488718569278717,-0.2824515402317047,-0.5784875750541687,3.8687007427215576,320.69989013671875,282.7774963378906,0.06752156573484124,5.59726899366983,4.935398361642399,50.699890136718736,77.22250366210938,0.88488001328514,1.3477869455371874
1623157401.865,142.5090000629425,142.5,-0.22491729259490967,-0.24055007100105286,-0.6441649198532104,359.953125,321.544921875,273.9815673828125,6.282367184092714,5.612017579786689,4.781880440604781,51.544921875,86.0184326171875,0.899628599401999,1.501304866574805
1623157402.367,143.0110001564026,143.0,-0.1819256842136383,-0.1921071708202362,-0.5856298804283142,356.4223937988281,329.50518798828125,286.190673828125,6.220744299629371,5.750950432798379,4.994969546801945,59.50518798828128,73.80932617187501,1.0385614524136892,1.288215760377641
1623157402.854,143.4980001449585,143.5,-0.09843212366104126,-0.1438640058040619,-0.482329785823822,358.156982421875,340.0036926269531,301.666259765625,6.2510185822691735,5.934183905279101,5.265069475086654,70.00369262695314,58.333740234374986,1.2217949248944109,1.0181158320929322
1623157403.356,144.0,144.0,0.0016363714821636677,-0.2032669633626938,-0.23110239207744598,6.039932727813721,337.2914733886719,331.4813537597656,0.10541671269931191,5.8868467495351595,5.785441032075995,67.29147338867186,28.518646240234364,1.1744577691504698,0.4977442751035914
1623157403.857,144.50100016593933,144.5,0.10423891246318817,-0.2604003846645355,0.12907402217388153,8.841178894042969,328.51580810546875,12.959478378295898,0.15430768145888069,5.733682496290305,0.22618556704227868,58.51580810546876,347.0405216217041,1.0212935159056151,6.056999740137307
1623157404.358,145.00200009346008,145.0,0.1131933405995369,-0.2323290854692459,0.3043263852596283,4.36615514755249,330.33599853515625,35.5683479309082,0.07620378297768979,5.765450812301642,0.6207847808892607,60.33599853515628,324.4316520690918,1.0530618319169527,5.662400526290326
1623157404.858,145.50200009346008,145.5,0.10297990590333939,-0.17476709187030792,0.45163166522979736,1.3161940574645996,336.6275329589844,54.6595458984375,0.022971919897940712,5.8752588030000075,0.9539890435726964,66.6275329589844,305.3404541015625,1.1628698226153178,5.32919626360689
1623157405.36,146.0039999485016,146.0,0.10747227817773819,-0.13061848282814026,0.5760645270347595,1.300585150718689,340.5650634765625,71.31074523925781,0.022699493082587816,5.943981674929502,1.2446072964759203,70.56506347656249,288.6892547607422,1.231592694544812,5.038578010703666
1623157405.861,146.50500011444092,146.5,-0.0872284397482872,0.11727350205183029,-0.7178463935852051,357.0328674316406,343.44793701171875,93.4757080078125,6.23139907451856,5.994297310036587,1.6314588753691575,73.44793701171876,266.5242919921875,1.2819083296518974,4.651726431810429
1623157406.362,147.00600004196167,147.0,-0.09207648783922195,0.03289184719324112,-0.7886490821838379,3.494821548461914,349.3293151855469,104.50288391113281,0.06099614279030697,6.096946723724819,1.8239194020786769,79.32931518554686,255.49711608886716,1.384557743340129,4.459265905100909
1623157406.864,147.50800013542175,147.5,0.07213272154331207,-0.028353655710816383,0.6868899464607239,3.781235456466675,351.9479675292969,86.82981872558594,0.06599500850849419,6.142650829088323,1.5154662256713014,81.94796752929689,273.17018127441406,1.4302618487036334,4.767719081508285
1623157407.365,148.0090000629425,148.0,0.08757472038269043,-0.03742493316531181,0.6373782157897949,5.0183868408203125,350.27789306640625,79.19962310791016,0.08758737351107103,6.113502530957406,1.3822941895716165,80.27789306640625,280.8003768920898,1.401113550572716,4.900891117607969
1623157407.866,148.50999999046326,148.5,0.06634069979190826,-0.04491637647151947,0.6255034804344177,2.7132933139801025,351.2159118652344,77.52642822265625,0.04735590190130108,6.129874047442559,1.3530914297964072,81.2159118652344,282.47357177734375,1.4174850670578696,4.930093877383179
1623157408.367,149.0110001564026,149.0,0.07248454540967941,-0.0616941899061203,0.576177179813385,2.7164628505706787,349.41522216796875,70.4814224243164,0.04741122075056907,6.0984460834185334,1.2301328827932851,79.41522216796874,289.5185775756836,1.3860571030338438,5.053052424386301
1623157408.855,149.49900007247925,149.5,0.06161569803953171,-0.03634420409798622,0.7045957446098328,2.0706112384796143,352.0594177246094,89.74268341064453,0.03613898364026678,6.144596001948517,1.5663053050906415,82.05941772460938,270.25731658935547,1.4322070215638272,4.716880002088945
1623157409.357,150.00100016593933,150.0,-0.16506917774677277,-0.11161354929208755,-0.773483395576477,21.96562957763672,353.04754638671875,102.8917007446289,0.38337255840321216,6.161842100535652,1.7957989509704757,83.04754638671875,257.1082992553711,1.4494531201509622,4.487386356209111
1623157409.857,150.50100016593933,150.5,-0.15075428783893585,-0.030172571539878845,-0.8477396368980408,12.098198890686035,346.9990539550781,116.78852844238281,0.21115340420359685,6.056275992821565,2.0383443498786247,76.99905395507812,243.21147155761722,1.3438870124368751,4.244840957300962
1623157410.359,151.00300002098083,151.0,-0.15383093059062958,-0.018676437437534332,-0.9084880948066711,9.15060806274414,344.6324768066406,132.49710083007812,0.15970823925442512,6.014971429578872,2.312510658831775,74.63247680664064,227.50289916992188,1.3025824491941824,3.9706746483478113
1623157410.86,151.5039999485016,151.5,-0.09999441355466843,-0.0057271202094852924,-0.9357057809829712,4.572295188903809,349.4405212402344,139.82664489746094,0.07980160541946756,6.0988876355272685,2.4404353354776225,79.44052124023436,220.17335510253906,1.3864986551425789,3.8427499717019638
1623157411.361,152.00500011444092,152.0,-0.05503610149025917,-0.008391832932829857,-0.9824872016906738,2.078211545944214,353.963623046875,159.37281799316406,0.036271634029687944,6.177830654456051,2.7815804121623744,83.96362304687499,200.62718200683594,1.4654416740713616,3.501604895017212
1623157411.862,152.50600004196167,152.5,-0.0476246103644371,-0.027567816898226738,-0.9960323572158813,3.5451505184173584,354.7779846191406,171.8052215576172,0.06187454902516678,6.192043945193805,2.9985667882987608,84.77798461914065,188.1947784423828,1.4796549648091153,3.2846185188808255
1623157412.363,153.00699996948242,153.0,-0.04463507607579231,-0.036553915590047836,-0.9849589467048645,3.3110854625701904,354.2703552246094,198.61306762695312,0.05778934313676929,6.183184140879329,3.466451967576493,84.2703552246094,161.38693237304688,1.4707951604946397,2.8167333396030934
1623157412.865,153.5090000629425,153.5,-0.05375371500849724,-0.03342270478606224,-0.9601876139640808,2.0168111324310303,353.0262145996094,211.51962280273438,0.035199994651796865,6.161469790615259,3.691713850484191,83.02621459960938,148.48037719726562,1.4490808102305692,2.591471456695395
1623157413.366,154.00999999046326,154.0,-0.02022596448659897,-0.01374408695846796,-0.9828996062278748,1.126216173171997,357.43359375,201.0132293701172,0.01965618031106198,6.238393068173326,3.508342692575112,87.43359375000003,158.9867706298828,1.5260040877886363,2.774842614604474
1623157413.867,154.5110001564026,154.5,-0.012140322476625443,-0.043378446251153946,-0.9690293669700623,4.48812198638916,357.4441223144531,208.03297424316406,0.07833250589363898,6.238576826288541,3.6308603532597714,87.44412231445311,151.96702575683594,1.5261878459038511,2.652324953919815
1623157414.355,154.99900007247925,155.0,-0.0011928603053092957,-0.07910020649433136,-0.9106166958808899,8.245112419128418,356.1961975097656,227.74429321289062,0.1439043589108656,6.216796429629437,3.974887769192317,86.19619750976565,132.25570678710935,1.5044074492447477,2.3082975379872694
1623157414.856,155.5,155.5,-0.006582770962268114,-0.08577066659927368,-0.8546186089515686,8.079812049865723,354.3129577636719,241.4574737548828,0.14101932321246913,6.183927695455679,4.214227920570501,84.3129577636719,118.54252624511717,1.4715387150709898,2.0689573866090853
1623157415.357,156.00100016593933,156.0,-0.009798352606594563,-0.07800889015197754,-0.807590901851654,6.615523815155029,353.8567199707031,251.4334716796875,0.115462672318552,6.175964843796343,4.388341930530464,83.85671997070315,108.56652832031251,1.463575863411653,1.8948433766491224
1623157415.858,156.50200009346008,156.5,-0.013125854544341564,-0.061993759125471115,-0.8242689371109009,5.036840438842773,354.75592041015625,248.40362548828125,0.08790944955540249,6.191658852100179,4.335461138661415,84.75592041015626,111.59637451171872,1.4792698717154895,1.947724168518171
1623157416.358,157.00200009346008,157.0,-0.05143776908516884,-0.026610594242811203,-0.9369553923606873,0.8313363790512085,353.4118957519531,220.33969116210938,0.014509557006051202,6.168201196586543,3.8456530836062592,83.41189575195314,139.66030883789062,1.4558122162018536,2.437532223573327
1623157416.86,157.5039999485016,157.5,-0.002397062024101615,0.02887052856385708,-0.9937991499900818,356.7397155761719,359.3718566894531,167.68756103515625,6.2262826094323,6.272222138236166,2.9267000547024273,89.37185668945311,192.31243896484375,1.5598331578514761,3.356485252477159
1623157417.361,158.00500011444092,158.0,-0.011623476631939411,0.03332429379224777,-0.9472423195838928,356.8024597167969,357.5210266113281,142.89234924316406,6.22737770127254,6.239919059477941,2.4939419702028403,87.52102661132814,217.10765075683594,1.5275300790932516,3.789243336976746
