timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1622438539.252,158.49699997901917,158.5,-0.036964356899261475,0.019271185621619225,0.6200782656669617,358.0448303222656,4.360803604125977,76.64807891845703,6.249061158867965,0.07611038092483367,1.3377613424555295,94.36080360412598,283.35192108154297,1.6469067077197301,4.945423964724057
1622438539.753,158.99799990653992,159.0,-0.05147787183523178,-0.0012129498645663261,0.7307488918304443,355.8682556152344,4.219836711883545,93.90921020507812,6.211072763814639,0.07365004451889919,1.6390249160260726,94.21983671188354,266.0907897949219,1.6444463713137958,4.644160391153513
1622438540.254,159.49899983406067,159.5,-0.012434505857527256,0.003949271515011787,0.7801187038421631,359.46160888671875,1.3947906494140625,102.54849243164062,6.273788609589351,0.02434368920830531,1.789808835888615,91.39479064941406,257.4515075683594,1.5951400160032019,4.493376471290971
1622438540.755,160.0,160.0,-0.02441909909248352,-0.00762792257592082,0.8233033418655396,357.6919250488281,1.8084524869918823,110.8517074584961,6.24290179989883,0.03156345026388827,1.9347272766083123,91.80845248699188,249.14829254150393,1.6023597770587847,4.348458030571274
1622438541.256,160.50099992752075,160.5,-0.011713734827935696,-0.03468700870871544,0.8819308280944824,355.8597412109375,359.3157958984375,123.92103576660156,6.210924159425812,6.271243692851671,2.1628300866088526,89.31579589843751,236.0789642333984,1.5588547124669816,4.120355220570733
1622438541.758,161.00299978256226,161.0,0.018479254096746445,-0.030227607116103172,0.8980298638343811,357.8135070800781,356.5774230957031,128.0130615234375,6.245023806655405,6.223450071296891,2.2342494091420524,86.57742309570311,231.98693847656253,1.511061090912201,4.048935898037534
1622438542.259,161.5039999485016,161.5,-0.026008358225226402,0.02934041991829872,-0.9052668213844299,358.2121887207031,355.8761291503906,129.97108459472656,6.251982113951564,6.211210182926886,2.2684233585660585,85.87612915039061,230.0289154052734,1.4988212025421968,4.014761948613527
1622438542.761,162.0059998035431,162.0,-0.049809958785772324,0.023623190820217133,-0.9327267408370972,359.50604248046875,353.6988525390625,138.20883178710938,6.274564122098782,6.173209537332546,2.4121991700200573,83.69885253906251,221.79116821289062,1.4608205569478567,3.870986137159529
1622438543.261,162.5059998035431,162.5,-0.027410833165049553,-0.005072480998933315,-0.9634971618652344,1.3982877731323242,357.1271667480469,149.06857299804688,0.024404725531538562,6.2330449080722286,2.6017374100654327,87.12716674804689,210.93142700195312,1.5206559276875389,3.6814478971141535
1622438543.763,163.00799989700317,163.0,-0.04381858929991722,-0.02865765430033207,-0.9923453330993652,3.8357105255126953,355.3794860839844,166.98410034179688,0.06694577782359849,6.202542126210897,2.914422349444944,85.37948608398439,193.01589965820312,1.4901531458262074,3.368762957734642
1622438544.25,163.49499988555908,163.5,0.037195347249507904,0.0005885958671569824,-0.9992939233779907,359.9549255371094,4.263553142547607,180.60220336914062,6.282398609393577,0.07441304017120688,3.1521030851478997,94.26355314254761,179.39779663085938,1.6452093669661034,3.1310822220316865
1622438544.752,163.99699997901917,164.0,0.03790707141160965,-0.007497058715671301,-0.9853258728981018,1.5729674100875854,4.140864849090576,199.21127319335938,0.027453460332596234,0.07227172549672868,3.4768926243140394,94.14086484909058,160.78872680664062,1.6430680522916252,2.806292682865547
1622438545.253,164.49799990653992,164.5,0.05128815025091171,0.020459864288568497,-0.9679904580116272,359.1644287109375,6.275631904602051,208.34288024902344,6.268601837050312,0.10953043937850847,3.6362692334337225,96.27563190460205,151.65711975097656,1.680326766173405,2.6469160737458637
1622438545.754,164.99899983406067,165.0,0.03438364714384079,0.019154803827404976,-0.9097478985786438,359.63037109375,4.4962544441223145,228.8493194580078,6.276734065754979,0.07847444405736179,3.9941741154905612,94.49625444412231,131.1506805419922,1.6492707708522583,2.289011191689025
1622438546.255,165.5,165.5,0.03001220151782036,2.9290205930010416e-05,-0.9224631190299988,1.3228375911712646,3.1754016876220703,225.3353729248047,0.023087871435089242,0.05542121452238959,3.9328441787471267,93.17540168762207,134.6646270751953,1.6262175413172861,2.3503411284324596
1622438546.756,166.00099992752075,166.0,0.023110322654247284,-0.0005387165583670139,-0.9884839653968811,0.45754504203796387,2.6094205379486084,197.21670532226562,0.007985667459738336,0.04554297995636486,3.4420808478089597,92.60942053794861,162.78329467773438,1.6163393067512615,2.8411044593706265
1622438547.257,166.5019998550415,166.5,-0.010501137934625149,-0.004937799647450447,-0.9981089234352112,0.6375448107719421,358.8330078125,173.07156372070312,0.011127256076974602,6.26281745116266,3.0206686285014372,88.8330078125,186.92843627929688,1.5504284707779705,3.262516678678149
1622438547.759,167.0039999485016,167.0,-0.023831209167838097,0.014396809041500092,-0.9723948836326599,359.02703857421875,356.9609069824219,153.2239227294922,6.266203926804805,6.2301431277484784,2.6742619444510156,86.9609069824219,206.7760772705078,1.5177541473637888,3.6089233627285706
1622438548.26,167.50499987602234,167.5,0.0017578493570908904,0.01938147097826004,-0.9133927226066589,357.88885498046875,359.2809143066406,132.01895141601562,6.246338875601686,6.270634894226479,2.3041653772399027,89.28091430664062,227.98104858398438,1.5582459138417892,3.9790199299396836
1622438548.761,168.0059998035431,168.0,-0.027006158605217934,-0.026894833892583847,0.8912110924720764,355.84979248046875,1.3651599884033203,126.16615295410156,6.210750521322739,0.023826536614125548,2.2020147736238425,91.36515998840332,233.83384704589844,1.594622863409022,4.081170533555744
1622438549.262,168.50699996948242,168.5,-0.015758730471134186,0.032691117376089096,0.8689171075820923,2.3685686588287354,3.4203200340270996,120.86956787109375,0.04133932165610769,0.059695846065697375,2.109571924813339,93.4203200340271,239.13043212890622,1.630492172860594,4.173613382366247
1622438549.763,169.00799989700317,169.0,-0.018422380089759827,0.028072204440832138,0.8204071521759033,1.4370838403701782,3.5703790187835693,110.38874816894531,0.025081844641664217,0.062314869421897755,1.9266471127029574,93.57037901878357,249.6112518310547,1.6331111962167943,4.356538194476629
1622438550.251,169.49599981307983,169.5,0.018406150862574577,-0.033329326659440994,0.7598726153373718,358.4625244140625,355.915283203125,99.05801391601562,6.256351296035948,6.211893550062602,1.7288884933208344,85.91528320312503,260.9419860839844,1.499504569677912,4.554296813858752
1622438550.753,169.99799990653992,170.0,0.01849842257797718,-0.03720865398645401,0.7020265460014343,358.5089111328125,355.47589111328125,89.33624267578125,6.257160897007332,6.204224711387609,1.5592115760530518,85.47589111328126,270.66375732421875,1.4918357310029196,4.723973731126534
1622438551.254,170.49899983406067,170.5,0.01727995276451111,-0.023380422964692116,0.6042481660842896,359.9577331542969,356.66827392578125,74.38751220703125,6.282447611557634,6.2250357174099245,1.298307010380169,86.66827392578126,285.61248779296875,1.5126467370252348,4.984878296799417
1622438551.755,171.0,171.0,-0.01623118668794632,-0.025808393955230713,0.4918491840362549,356.9241943359375,358.3411865234375,58.999046325683594,6.229502371190205,6.254233550337117,1.0297276139198415,88.34118652343753,301.0009536743164,1.5418445699524277,5.253457693259745
1622438552.256,171.50099992752075,171.5,0.013626866042613983,-0.02859998680651188,0.37353286147117615,0.22391371428966522,356.3759765625,43.88341522216797,0.003908031554724534,6.2199341660257685,0.76591008264663,86.37597656250001,316.11658477783203,1.5075451856410789,5.517275224532956
1622438552.757,172.0019998550415,172.0,0.010465866886079311,-0.03414696827530861,0.21010126173496246,0.3505217134952545,355.9215087890625,24.259817123413086,0.0061177580002244325,6.212002207035076,0.42341368473525787,85.9215087890625,335.7401828765869,1.4996132266503865,5.859771622444328
1622438553.258,172.50299978256226,172.5,-0.016784794628620148,-0.020691929385066032,0.1362280547618866,357.7701721191406,357.91339111328125,15.705487251281738,6.244267468905822,6.246767111904971,0.2741124631648604,87.91339111328126,344.29451274871826,1.5343781315202811,6.009072844014726
1622438553.76,173.00499987602234,173.0,0.005766936577856541,-0.056726157665252686,0.027249347418546677,0.4855368733406067,353.4805908203125,3.1003687381744385,0.008474217079632265,6.169400151709297,0.05411164250704596,83.48059082031253,356.89963126182556,1.4570111713246074,6.229073664672541
1622438554.261,173.5059998035431,173.5,0.00042953406227752566,-0.0576036274433136,-0.09241276979446411,0.6633076071739197,353.42852783203125,349.3393859863281,0.011576901698710057,6.168491481145362,6.097122492356764,83.42852783203128,10.660614013671891,1.4561025007606725,0.18606281482282228
1622438554.762,174.00699996948242,174.0,0.015344071201980114,0.01203073188662529,-0.2166316658258438,1.4183411598205566,1.726779580116272,334.9939880371094,0.02475472315542382,0.030137989129234155,5.8467480656340545,91.72677958011627,25.00601196289064,1.6009343159241307,0.43643724154553176
1622438555.263,174.50799989700317,174.5,0.02946082502603531,0.040101684629917145,-0.43836167454719543,1.0201913118362427,5.612793445587158,307.98187255859375,0.017805697391782633,0.0979617258598531,5.375297712605033,95.61279344558716,52.01812744140625,1.6687580526547496,0.9078875945745528
1622438555.751,174.99599981307983,175.0,-0.005369594320654869,0.005079719703644514,-0.6265681982040405,359.1557312011719,0.0681096762418747,282.4022216796875,6.268450036868178,0.0011887381028880713,4.928848583257458,90.06810967624187,77.59777832031251,1.5719850648977847,1.3543367239221284
1622438556.252,175.49699997901917,175.5,0.007370381616055965,-0.018520578742027283,-0.6060357689857483,1.9585870504379272,358.8241271972656,285.355712890625,0.03418379271706608,6.262662455187217,4.980396729317032,88.82412719726561,74.64428710937497,1.5502734748025278,1.3027885778625539
1622438556.753,175.99799990653992,176.0,0.013110688887536526,-0.07539142668247223,-0.1451202780008316,2.7660129070281982,351.66650390625,343.060546875,0.04827603238030186,6.137738362141563,5.987536076661094,81.66650390625,16.939453124999986,1.425349381756873,0.29564923051849235
1622438557.254,176.49899983406067,176.5,0.03295167535543442,-0.09240563958883286,0.04439030587673187,3.344634771347046,349.241943359375,4.798093795776367,0.05837488903669365,6.09542179768464,0.08374253455581,79.24194335937503,355.20190620422363,1.3830328172999504,6.199442772623776
1622438557.756,177.00099992752075,177.0,0.06523533165454865,-0.1236567422747612,0.2276330441236496,4.132845878601074,344.4532165527344,26.016887664794922,0.07213176805906661,6.011842747930247,0.4540803508721702,74.45321655273439,333.9831123352051,1.2994537675455575,5.829104956307416
1622438558.257,177.5019998550415,177.5,0.06942048668861389,-0.11984868347644806,0.46828126907348633,0.53113853931427,344.08624267578125,56.3631706237793,0.009270116295267358,6.005437845508607,0.9837229042482949,74.08624267578128,303.6368293762207,1.2930488651239171,5.299462402931291
1622438558.758,178.00299978256226,178.0,0.05545118823647499,-0.09061302244663239,0.565902590751648,359.3034973144531,347.8231201171875,69.45250701904297,6.271029042067811,6.070658660604647,1.2121749212467718,77.82312011718753,290.54749298095703,1.3582696802199576,5.071010385932814
1622438559.259,178.5039999485016,178.5,0.06617094576358795,-0.07503852993249893,0.5641080141067505,1.391809344291687,348.59979248046875,68.93705749511719,0.024291655617913285,6.084214150553151,1.2031786299264298,78.59979248046878,291.0629425048828,1.371825170168461,5.080006677253157
1622438559.761,179.0059998035431,179.0,0.07008126378059387,-0.0776924267411232,0.5643935799598694,1.5855228900909424,348.09185791015625,68.98797607421875,0.027672594797823122,6.075349019916494,1.204067326782189,78.09185791015625,291.01202392578125,1.3629600395318047,5.079117980397397
1622438560.262,179.50699996948242,179.5,0.06656933575868607,-0.07350526005029678,0.5691899061203003,1.4603121280670166,348.710205078125,69.63661193847656,0.025487254741574535,6.086141213917932,1.215388158260007,78.71020507812501,290.36338806152344,1.3737522335332422,5.067797148919579
1622438560.763,180.00799989700317,180.0,0.06401433050632477,-0.07146188616752625,0.5688756704330444,1.3579654693603516,349.07208251953125,69.5815658569336,0.02370096856872831,6.092457166759163,1.2144274228967609,79.07208251953125,290.4184341430664,1.3800681863744737,5.068757884282825
1622438561.251,180.49599981307983,180.5,0.040852904319763184,-0.11333295702934265,0.2525857388973236,1.2501180171966553,346.2168884277344,29.329574584960938,0.021818675438584727,6.042624629073819,0.5118976447168178,76.21688842773438,330.67042541503906,1.3302356486891291,5.771287662462768
1622438561.752,180.99699997901917,181.0,0.052114151418209076,-0.22598493099212646,0.1945304423570633,0.7329308986663818,333.189453125,22.897228240966797,0.012792057371329279,5.81525298995056,0.39963202238550016,63.18945312500001,337.1027717590332,1.1028640095658702,5.883553284794086
1622438562.253,181.49799990653992,181.5,0.07387617230415344,-0.38018426299095154,0.24813824892044067,355.30560302734375,314.61669921875,33.19041061401367,6.20125262361108,5.491097283123859,0.5792819453034114,44.61669921875003,326.8095893859863,0.7787083027391697,5.703903361876175
1622438562.754,181.99899983406067,182.0,0.0910596027970314,-0.42130401730537415,0.2753027677536011,353.1514587402344,309.2672424316406,38.778358459472656,6.163655713237996,5.397731648995643,0.6768100336363939,39.267242431640646,321.22164154052734,0.6853426686109536,5.606375273543192
1622438563.255,182.5,182.5,0.14747650921344757,-0.3724803030490875,0.42233556509017944,353.714111328125,313.0883483886719,57.62529754638672,6.173475853441554,5.464422529013407,1.005751174625858,43.088348388671875,302.3747024536133,0.7520335486287175,5.277434132553728
1622438563.757,183.0019998550415,183.0,0.16709445416927338,-0.3097899854183197,0.49838143587112427,356.6514587402344,318.89495849609375,65.59868621826172,6.224742237057797,5.5657669937675,1.1449130594912946,48.894958496093736,294.4013137817383,0.8533780133828106,5.138272247688292
1622438564.258,183.50299978256226,183.5,0.17272333800792694,-0.27499690651893616,0.5547084212303162,357.0651550292969,322.197021484375,72.8224105834961,6.23196259940522,5.623398865021252,1.270990833921172,52.19702148437503,287.1775894165039,0.9110098846365622,5.012194473258415
1622438564.759,184.0039999485016,184.0,0.22073538601398468,-0.2711702883243561,0.5632475018501282,1.8983612060546875,319.10406494140625,73.2032699584961,0.03313265343778481,5.569416589725345,1.2776380840020096,49.104064941406264,286.7967300415039,0.8570276093406557,5.005547223177577
1622438565.26,184.50499987602234,184.5,0.20679736137390137,-0.25636497139930725,0.5755138397216797,1.0612037181854248,321.5506286621094,74.74039459228516,0.018521498916741687,5.612117182011458,1.3044659698751409,51.55062866210939,285.25960540771484,0.8997282016267683,4.978719337304446
1622438565.762,185.00699996948242,185.0,0.20034612715244293,-0.23988719284534454,0.6519426107406616,357.4408264160156,323.6522216796875,87.5201187133789,6.238519302008996,5.648796899705119,1.5275142332847653,53.652221679687514,272.47988128662104,0.9364079193204295,4.7556710738948205
1622438566.263,185.50799989700317,185.5,0.2328444868326187,-0.1933983713388443,0.7301504015922546,0.20024414360523224,324.7623596191406,99.944091796875,0.0034949196137476508,5.668172461899881,1.7443534697709244,54.76235961914061,260.055908203125,0.9557834815151915,4.538831837408662
1622438566.751,185.99599981307983,186.0,0.19897936284542084,-0.12507306039333344,0.8018161654472351,1.1639169454574585,332.8370056152344,110.88008117675781,0.020314182917987908,5.809101620464695,1.9352224914130125,62.83700561523438,249.11991882324216,1.0967126400800051,4.347962815766573
1622438567.252,186.49699997901917,186.5,0.15817277133464813,-0.05738876387476921,0.8531944751739502,3.533597230911255,340.9392395019531,119.29428100585938,0.06167290611875575,5.950512278554594,2.082077982351579,70.93923950195314,240.7057189941406,1.2381232981699046,4.201107324828007
1622438567.753,186.99799990653992,187.0,-0.16503384709358215,0.057936325669288635,-0.8900248408317566,2.186103343963623,339.96746826171875,128.9808807373047,0.038154701141023324,5.933551670836316,2.2511410409880983,69.96746826171878,231.01911926269528,1.2211626904516262,4.0320442661914875
1622438568.254,187.49899983406067,187.5,-0.14924247562885284,0.05321740731596947,-0.9118573665618896,0.9640020132064819,341.7911071777344,134.73910522460938,0.01682500912630697,5.965380174288288,2.3516410173605276,71.79110717773438,225.26089477539062,1.2529911939035987,3.9315442898190587
1622438568.755,188.0,188.0,-0.15201996266841888,0.03995608910918236,-0.9385923147201538,1.1076570749282837,341.9459533691406,143.58372497558594,0.019332262940508084,5.968082750162501,2.5060087531019892,71.94595336914062,216.41627502441406,1.2556937697778112,3.777176554077597
1622438569.257,188.5019998550415,188.5,-0.15357333421707153,0.022485146299004555,-0.9576483964920044,1.891008973121643,342.2391357421875,151.28152465820312,0.03300433276572962,5.9731997478809795,2.6403607027226337,72.23913574218753,208.71847534179688,1.2608107674962898,3.6428246044569526
1622438569.758,189.00299978256226,189.0,-0.1493421345949173,0.009371249936521053,-0.9797665476799011,1.2795950174331665,342.83453369140625,164.3556365966797,0.022333146146322997,5.9835914024544685,2.868547002823348,72.83453369140626,195.6443634033203,1.2712024220697788,3.414638304356238
1622438570.259,189.5039999485016,189.5,-0.14315976202487946,-0.034421999007463455,-0.9885162115097046,4.648745536804199,343.6985778808594,175.39382934570312,0.08113591570462451,5.998671818443151,3.061199809763571,73.69857788085939,184.60617065429688,1.2862828380584617,3.221985497416015
1622438570.76,190.00499987602234,190.0,-0.18816328048706055,-0.05248413607478142,-0.9792751669883728,5.11422061920166,338.0287780761719,185.25830078125,0.08925998847845211,5.899715143922423,3.2333673152827958,68.02877807617189,174.74169921875,1.1873261635377332,3.0498179918967905
1622438571.261,190.5059998035431,190.5,-0.3655533492565155,0.008808571845293045,-0.9306695461273193,358.0243835449219,317.1403503417969,182.27003479003906,6.248704295281894,5.53514330439268,3.181212234810793,47.14035034179689,177.72996520996094,0.82275432400799,3.1019730723687933
1622438571.763,191.00799989700317,191.0,-0.3796146810054779,0.05057547986507416,-0.923754870891571,352.673828125,315.4375305175781,182.5830841064453,6.15531948639383,5.505423491891832,3.1866759761031997,45.43753051757815,177.41691589355466,0.793034511507142,3.0965093310763865
1622438572.25,191.49499988555908,191.5,-0.39858168363571167,0.055746402591466904,-0.9144608378410339,348.654296875,313.59246826171875,190.16934204101562,6.085165431694526,5.473221080622811,3.3190811549669963,43.59246826171876,169.83065795898435,0.7608321002381215,2.96410415221259
1622438572.752,191.99699997901917,192.0,-0.3930555582046509,0.028715848922729492,-0.9100266695022583,347.45892333984375,314.92779541015625,201.30638122558594,6.064302227714846,5.4965269359543125,3.5134591576613725,44.92779541015625,158.69361877441406,0.7841379555696228,2.7697261495182137
1622438573.253,192.49799990653992,192.5,-0.3075181543827057,-0.028092101216316223,-0.9332900643348694,355.7370910644531,324.2458801269531,203.60330200195312,6.208783510541607,5.659158194242181,3.553547987866444,54.24588012695312,156.39669799804688,0.9467692138574915,2.729637319313142
1622438573.754,192.99899983406067,193.0,-0.26754796504974365,-0.05899336189031601,-0.9388028979301453,359.9360656738281,328.1982116699219,205.093505859375,6.282069442682843,5.728139392797414,3.579556951704376,58.19821166992188,154.906494140625,1.0157504124127241,2.7036283554752103
1622438574.255,193.5,193.5,-0.19979572296142578,-0.039748337119817734,-0.9283934831619263,356.85516357421875,336.69134521484375,217.6653289794922,6.228297557113053,5.876372536967878,3.7989766581287676,66.69134521484375,142.3346710205078,1.1639835565831884,2.4842086490508186
1622438574.756,194.00099992752075,194.0,-0.1966937929391861,-0.05051646754145622,-0.9025262594223022,356.370361328125,336.83319091796875,226.3827667236328,6.219836161697653,5.878848211517216,3.9511246491016485,66.83319091796875,133.6172332763672,1.1664592311325261,2.3320606580779377
1622438575.258,194.50299978256226,194.5,-0.18502628803253174,-0.07233381271362305,-0.871583104133606,357.5279235839844,337.2090148925781,234.92526245117188,6.240039434359213,5.8854075772820815,4.100219325884754,67.20901489257815,125.0747375488281,1.1730185968973919,2.1829659812948323
1622438575.759,195.0039999485016,195.0,-0.18223604559898376,-0.09383397549390793,-0.84195476770401,358.50543212890625,336.3884582519531,241.62991333007812,6.257100176934478,5.871086162204071,4.2172375589183995,66.38845825195311,118.37008666992186,1.158697181819381,2.0659477482611868
1622438576.26,195.50499987602234,195.5,-0.18290601670742035,-0.10163827240467072,-0.807391345500946,357.6351318359375,335.9524841308594,249.19088745117188,6.241910571341102,5.863476978337497,4.34920145198957,65.95248413085939,110.8091125488281,1.151087997952807,1.9339838551900161
1622438576.761,196.0059998035431,196.0,-0.22139714658260345,-0.18067163228988647,-0.7538561224937439,0.7138277888298035,326.7981872558594,256.0384521484375,0.01245864520731087,5.703704357163719,4.468714001700183,56.7981872558594,103.9615478515625,0.9913153767790295,1.8144713054794028
1622438577.263,196.50799989700317,196.5,-0.30693501234054565,-0.2605023980140686,-0.7166107892990112,2.0101990699768066,312.55322265625,256.0716552734375,0.03508459239162317,5.4550828230705,4.4692935055533844,42.55322265625002,103.92834472656251,0.7426938426858101,1.8138918016262018
1622438577.75,196.99499988555908,197.0,-0.28406962752342224,-0.23511917889118195,-0.7335915565490723,1.6240509748458862,316.74737548828125,255.1329345703125,0.028345036731284322,5.52828459932129,4.452909738527217,46.74737548828127,104.8670654296875,0.8158956189366,1.830275568652369
1622438578.251,197.49599981307983,197.5,-0.08726581186056137,-0.08132629096508026,-0.7696348428726196,0.9263709783554077,346.3288879394531,258.24810791015625,0.01616822366722299,6.044579389313937,4.507279770077839,76.32888793945314,101.75189208984374,1.3321904089292476,1.775905537101747
1622438578.753,197.99799990653992,198.0,-0.13088290393352509,-0.07102368026971817,-0.8670117259025574,359.9210205078125,342.8724365234375,237.4974365234375,6.2818068549993615,5.9842529316692445,4.145112232380219,72.87243652343753,122.5025634765625,1.2718639512845549,2.138073074799367
1622438579.254,198.49899983406067,198.5,-0.13547204434871674,-0.02941007912158966,-0.9427938461303711,358.40997314453125,344.1405944824219,215.87533569335938,6.255434103356524,6.006386463488893,3.767735381697157,74.14059448242188,144.12466430664062,1.293997483104203,2.515449925482429
1622438579.754,198.99899983406067,199.0,-0.08437289297580719,-0.01609022542834282,-0.9915916919708252,0.9057871699333191,350.1864929199219,191.072265625,0.015808968437657805,6.111907297464448,3.334840144401431,80.18649291992188,168.927734375,1.3995183170797585,2.948345162778155
1622438580.255,199.5,199.5,-0.1194712445139885,0.012902353890240192,-0.9926201105117798,358.7185974121094,346.2550964355469,178.27432250976562,6.2608206129773185,6.043291484610775,3.111473899557651,76.25509643554688,181.72567749023438,1.330902504226085,3.171711407621935
1622438580.757,200.0019998550415,200.0,-0.31976318359375,0.022962553426623344,-0.9463940858840942,358.6887512207031,322.6228332519531,175.6603240966797,6.260299698668099,5.6308306823592265,3.065851020607395,52.622833251953125,184.33967590332028,0.9184417019745368,3.2173342865721914
1622438581.258,200.50299978256226,200.5,-0.48096349835395813,0.055369842797517776,-0.8743429780006409,353.0823059082031,302.35150146484375,179.40142822265625,6.162448768631972,5.277029198909982,3.1311456052656306,32.35150146484374,180.59857177734372,0.5646402185252919,3.1520397019139557
1622438581.759,201.0039999485016,201.0,-0.5220057368278503,0.09401622414588928,-0.8424394130706787,352.24664306640625,296.1917419433594,172.00473022460938,6.147863700606044,5.169521114129009,3.0020488714240394,26.191741943359375,187.99526977539062,0.45713213374431927,3.281136435755547
1622438582.26,201.50499987602234,201.5,-0.5008155107498169,0.1454223394393921,-0.843349814414978,345.7924499511719,298.0643310546875,171.08042907714844,6.035216780185655,5.2022039596586795,2.985916773120884,28.06433105468751,188.91957092285156,0.48981497927398987,3.297268534058702
1622438582.761,202.0059998035431,202.0,-0.49476176500320435,0.16944260895252228,-0.8339822888374329,346.5335693359375,297.762451171875,164.321044921875,6.04815175360017,5.196935161758066,2.8679432642042273,27.762451171874986,195.678955078125,0.4845461813733767,3.415242042975359
1622438583.262,202.50699996948242,202.5,-0.502520740032196,0.14563022553920746,-0.8033017516136169,6.5573954582214355,297.09771728515625,136.97518920898438,0.11444814110128632,5.185333366785246,2.390668045238985,27.097717285156268,223.0248107910156,0.472944386400556,3.8925172619406014
1622438583.75,202.99499988555908,203.0,-0.4739057123661041,0.12129039317369461,-0.7966898083686829,15.35326862335205,302.7313537597656,123.55329895019531,0.26796508842063044,5.283658872127625,2.1564118683817615,32.73135375976564,236.4467010498047,0.5712698917429355,4.126773438797825
1622438584.252,203.49699997901917,203.5,-0.44888079166412354,0.1413014978170395,-0.7947198152542114,12.114020347595215,304.7340087890625,122.13775634765625,0.21142954071912445,5.318611796170479,2.1317059892652055,34.734008789062486,237.86224365234378,0.606222815785789,4.151479317914381
1622438584.754,203.99899983406067,204.0,-0.42260298132896423,0.14141422510147095,-0.7821044325828552,13.69947624206543,308.3503723144531,115.11711883544922,0.23910096622278146,5.381729246637575,2.0091727490881692,38.350372314453146,244.8828811645508,0.6693402662528856,4.2740125580914174
1622438585.254,204.49899983406067,204.5,0.36372652649879456,-0.19393950700759888,0.7729048728942871,4.4285359382629395,311.46466064453125,114.06299591064453,0.07729253316558463,5.436083831853874,1.990774833329575,41.464660644531236,245.93700408935544,0.7236948514691841,4.292410473850011
1622438585.755,205.0,205.0,0.2558440566062927,-0.17039674520492554,0.7735688090324402,1.4079197645187378,324.2194519042969,108.31168365478516,0.024572835494755214,5.658696934741379,1.8903954981545263,54.21945190429686,251.68831634521484,0.9463079543566897,4.39278980902506
1622438586.256,205.50099992752075,205.5,0.1666182428598404,-0.1595878005027771,0.7290001511573792,358.8509826660156,333.344482421875,97.31673431396484,6.263131171539071,5.817958761618081,1.6984974310672316,63.34448242187502,262.68326568603516,1.105569781233391,4.584687876112355
1622438586.758,206.00299978256226,206.0,0.10365904122591019,-0.15711486339569092,0.7652976512908936,353.0739440917969,339.3853454589844,103.64064025878906,6.162302827404235,5.923391711277663,1.8088704113908571,69.38534545898438,256.35935974121094,1.2110027308929734,4.474314895788729
1622438587.259,206.5039999485016,206.5,0.015425451099872589,-0.11024215072393417,0.8735003471374512,349.6576232910156,352.4471130371094,123.71958923339844,6.102676781126234,6.15136256164619,2.15931418133773,82.44711303710936,236.28041076660156,1.4389735812615,4.123871125841856
1622438587.76,207.00499987602234,207.0,-0.015227335505187511,-0.09204979240894318,0.8333448171615601,350.1836853027344,355.7032470703125,114.01760864257812,6.111858295300391,6.208192821411827,1.9899826760633308,85.7032470703125,245.98239135742188,1.4958038410271373,4.293202631116255
1622438588.261,207.5059998035431,207.5,-0.027084872126579285,-0.0973464772105217,0.8022719025611877,349.1321716308594,355.92352294921875,107.87911224365234,6.093505919596437,6.212037360761466,1.8828457027802605,85.92352294921876,252.12088775634768,1.499648380376776,4.400339604399326
1622438588.763,208.00799989700317,208.0,-0.0036033939104527235,-0.08715110272169113,0.6890223026275635,352.7498474121094,353.08251953125,87.96186065673828,6.156646273248907,6.162452497057498,1.5352240846405447,83.08251953125001,272.0381393432617,1.4500635166728086,4.7479612225390415
1622438589.251,208.49599981307983,208.5,-0.0013240552507340908,-0.13206341862678528,0.5102818608283997,351.91900634765625,347.1085205078125,62.88145446777344,6.142145361113426,6.0581865445875875,1.0974884189055452,77.10852050781249,297.11854553222656,1.3457975642028979,5.185696888274041
1622438589.752,208.99699997901917,209.0,-0.038757700473070145,-0.06479684263467789,0.5347262620925903,352.2502746582031,356.12255859375,65.12113189697266,6.1479270838399875,6.215511188087365,1.1365781642276735,86.12255859375,294.87886810302734,1.503122207702675,5.146607142951913
1622438590.253,209.49799990653992,209.5,-0.04050520062446594,-0.05562758818268776,0.43529897928237915,353.0269775390625,356.29583740234375,51.96607971191406,6.161483106420709,6.218535473821259,0.9069791903267268,86.29583740234376,308.03392028808594,1.5061464934365691,5.37620611685286
1622438590.754,209.99899983406067,210.0,-0.09737300872802734,-0.03448861464858055,0.4994239807128906,348.339599609375,2.173646926879883,60.057437896728516,6.079672928262347,0.03793729564991039,1.048200031609931,92.17364692687988,299.9425621032715,1.608733622444807,5.234985275569655
1622438591.254,210.49899983406067,210.5,-0.1141786128282547,-0.016614850610494614,0.5222905874252319,347.8084716796875,5.232198238372803,62.8853874206543,6.0704029971399995,0.09131908637665252,1.0975570618826418,95.2321982383728,297.1146125793457,1.662115413171549,5.185628245296945
1622438591.756,211.00099992752075,211.0,-0.0920734629034996,-0.01835615560412407,0.48657432198524475,349.7405090332031,3.3085834980010986,58.21759033203125,6.104123410230365,0.0577456756172704,1.016088633871164,93.3085834980011,301.78240966796875,1.6285420024121668,5.267096673308422
