timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1621741026.118,265.42400002479553,265.5,0.0011645483318716288,-0.005320858210325241,-0.9856305122375488,0.5784491300582886,0.23446911573410034,160.56155395507812,0.010095841874814035,0.004092258063799693,2.802327768634637,90.2344691157341,199.43844604492188,1.5748885848586962,3.4808575385449494
1621741026.618,265.92400002479553,266.0,-0.0017526133451610804,-0.0018324273405596614,-0.9751906394958496,0.2492280900478363,359.8506164550781,154.42263793945312,0.0043498507597916555,6.280578072472399,2.695183471658569,89.85061645507814,205.57736206054685,1.5681890920877093,3.588001835521017
1621741027.117,266.4230000972748,266.5,0.034969478845596313,-0.019078465178608894,-0.9699295163154602,1.1618739366531372,4.41600227355957,152.23696899414062,0.02027852568770527,0.07707377944916984,2.657036352204274,94.41600227355957,207.76303100585938,1.6478701062440664,3.6261489549753123
1621741027.617,266.9230000972748,267.0,0.03423384204506874,-0.03398546576499939,-0.9773240089416504,3.008551836013794,4.641993045806885,156.29647827148438,0.05250913525536122,0.0810180625040101,2.727888155109178,94.64199304580688,203.70352172851562,1.6518143892989066,3.555297152070408
1621741028.117,267.4230000972748,267.5,0.004404095001518726,-0.037727031856775284,-0.9888182878494263,4.206666946411133,1.1225351095199585,163.4464874267578,0.07342018874969013,0.01959193363035842,2.852679356416438,91.12253510951996,196.5535125732422,1.590388260425255,3.4305059507631483
1621741028.617,267.9230000972748,268.0,-0.0030594218987971544,-0.0010305396281182766,-0.9674983024597168,0.2029038965702057,359.690673828125,150.7060546875,0.003541341060276119,6.277786547017778,2.630316856987509,89.690673828125,209.2939453125,1.565397566633088,3.652868450192077
1621741029.117,268.4230000972748,268.5,-0.013070007786154747,0.0076569123193621635,-0.9465540647506714,359.65185546875,358.29937744140625,142.4099578857422,6.277109038836461,6.253503844198435,2.485522652732664,88.29937744140624,217.5900421142578,1.5411148638137453,3.7976626544469223
1621741029.617,268.9230000972748,269.0,0.004148717038333416,-0.005333967972546816,-0.9150705337524414,0.36764293909072876,0.6815176606178284,132.43963623046875,0.006416579758842185,0.011894727088270397,2.3115077123652514,90.68151766061783,227.56036376953125,1.5826910538831669,3.971677594814335
1621741030.117,269.4230000972748,269.5,-0.001214028219692409,-0.021624263375997543,0.7724803686141968,357.9964599609375,358.53460693359375,101.2126235961914,6.24821693680241,6.257609373334901,1.7664935263352437,88.53460693359375,258.7873764038086,1.5452203929502115,4.516691780844343
1621741030.617,269.9230000972748,270.0,-0.057505905628204346,-0.018291881307959557,0.6834633946418762,353.752685546875,2.9802756309509277,86.26312255859375,6.174149100565126,0.052015622377045115,1.505575511698856,92.98027563095093,273.73687744140625,1.6228119491719417,4.77760979548073
1621741031.116,270.42199993133545,270.5,0.009158588945865631,-0.028737908229231834,0.5440200567245483,359.0869140625,356.6658020019531,65.9758529663086,6.267248951216552,6.2249925742002645,1.1514958610737525,86.66580200195311,294.0241470336914,1.5126035938155749,5.131689446105834
1621741031.617,270.9230000972748,271.0,0.015766499564051628,-0.006280391477048397,0.44505125284194946,1.2978569269180298,358.5513916015625,52.84503173828125,0.02265187659453504,6.25790232105481,0.9223197971539102,88.5513916015625,307.15496826171875,1.5455133406701203,5.360865510025676
1621741032.116,271.42199993133545,271.5,0.04945981130003929,0.026089398190379143,0.33390799164772034,6.34501314163208,0.9206312894821167,39.126949310302734,0.11074137040378909,0.01606804719834398,0.6828940917257073,90.92063128948212,320.87305068969727,1.5868643739932404,5.600291215453879
1621741032.616,271.92199993133545,272.0,0.08965110778808594,0.026060931384563446,0.16634944081306458,10.644937515258789,1.2226661443710327,19.34999656677246,0.18578920831033,0.021339549871938854,0.33772115033977823,91.22266614437103,340.65000343322754,1.5921358766668354,5.945464156839808
1621741033.116,272.42199993133545,272.5,0.05985962972044945,0.03602095693349838,0.08376772701740265,7.19678258895874,3.5307064056396484,9.856034278869629,0.1256075517275317,0.061622451699666354,0.1720202493557,93.53070640563965,350.14396572113037,1.632418778494563,6.111165057823886
1621741033.616,272.92199993133545,273.0,0.018895834684371948,-0.0018139586318284273,-0.026748089119791985,2.17022442817688,359.85015869140625,356.93115234375,0.037877561778897756,6.2805700829891284,6.229623811335912,89.85015869140625,3.0688476562500133,1.5681811026044388,0.05356149584367387
1621741034.115,273.4210000038147,273.5,-0.04118477553129196,-0.17979885637760162,-0.15605716407299042,358.5364074707031,338.7893371582031,342.0016784667969,6.257640798635764,5.912989404059814,5.969055336592598,68.78933715820312,17.9983215332031,1.200600423675124,0.314129970586988
1621741034.615,273.9210000038147,274.0,-0.010764596983790398,-0.2953064739704132,-0.09118414670228958,2.316007137298584,325.69317626953125,348.33099365234375,0.04042195004554866,5.684418277181583,6.079522725976867,55.693176269531286,11.669006347656229,0.9720292967968938,0.2036625812027193
1621741035.115,274.4210000038147,274.5,-0.002171414904296398,-0.3253569006919861,-0.1693127453327179,7.6682209968566895,322.6920166015625,336.7784118652344,0.13383570416571097,5.632038159597468,5.877892136685878,52.69201660156249,23.221588134765597,0.9196491792127786,0.4052931704937084
1621741035.615,274.9210000038147,275.0,0.019182562828063965,-0.3520934581756592,-0.3028133809566498,18.212631225585938,322.27423095703125,315.96954345703125,0.31787038033800474,5.624746424532831,5.514708869348501,52.274230957031236,44.03045654296876,0.9123574441481415,0.7684764378310849
1621741036.115,275.4210000038147,275.5,-0.013858277350664139,-0.09718073904514313,-0.3297664225101471,2.2229721546173096,348.9517822265625,321.08148193359375,0.03879818327822452,6.090357530555745,5.6039290269239,78.95178222656251,38.91851806640623,1.3779685501710555,0.6792562802556859
1621741036.615,275.9210000038147,276.0,0.003997646272182465,-0.022750888019800186,-0.1438857465982437,0.8291519284248352,357.4858703613281,343.43182373046875,0.014471431150273734,6.239305467162787,5.9940160802254745,87.48587036132812,16.568176269531246,1.5269164867780969,0.28916922695411174
1621741037.115,276.4210000038147,276.5,0.025627033784985542,-0.02351961098611355,0.06306597590446472,2.7635905742645264,357.12542724609375,7.166659832000732,0.04823375469799685,6.2330145480358015,0.12508181043883645,87.12542724609375,352.83334016799927,1.5206255676511118,6.1581034967407495
1621741037.615,276.9210000038147,277.0,0.02468082681298256,-0.021373821422457695,0.03770133852958679,2.7361106872558594,357.4463195800781,4.262589454650879,0.0477541401916196,6.238615175808238,0.07439622064444736,87.44631958007814,355.7374105453491,1.5262261954235488,6.2087890865351385
1621741038.115,277.4210000038147,277.5,-0.01103162206709385,-0.023267893120646477,-0.12498690187931061,359.07830810546875,357.1963806152344,345.65777587890625,6.267098748931072,6.234252917942689,6.03286627420755,87.19638061523439,14.342224121093755,1.521863937557999,0.25031903297203595
1621741038.614,277.92000007629395,278.0,-0.015660883858799934,-0.035351116210222244,-0.06724688410758972,358.4790344238281,355.8369140625,352.3377685546875,6.256639450065895,6.210525750526736,6.1494541404090395,85.8369140625,7.662231445312488,1.4981367701420467,0.13373116677054675
1621741039.114,278.42000007629395,278.5,0.013082274235785007,-0.02179495431482792,0.22059577703475952,0.9118508696556091,357.2330627441406,25.474409103393555,0.015914799962664032,6.234893141868744,0.4446123138542341,87.23306274414065,334.52559089660645,1.5225041614840542,5.838572993325352
1621741039.614,278.92000007629395,279.0,0.011976526118814945,-0.02309117093682289,0.20873215794563293,0.7904068231582642,357.12548828125,24.084575653076172,0.013795201494340275,6.233015613300237,0.42035514409184277,87.12548828124999,335.9154243469238,1.5206266329155476,5.862830163087743
1621741040.114,279.42000007629395,279.5,0.009283809922635555,-0.01990940235555172,0.21152248978614807,0.5574547052383423,357.5449523925781,24.417219161987305,0.009729420037143555,6.240336643136866,0.4261608685577291,87.54495239257814,335.5827808380127,1.527947662752176,5.857024438621857
1621741040.614,279.92000007629395,280.0,0.008335807360708714,-0.019823158159852028,0.214143306016922,0.4467916488647461,357.5763854980469,24.726905822753906,0.007797985343104204,6.240885254321422,0.43156592043761305,87.5763854980469,335.2730941772461,1.5284962739367325,5.851619386741973
1621741041.127,280.43300008773804,280.5,0.008553036488592625,-0.035312555730342865,0.1944146305322647,0.174502432346344,355.8392028808594,22.42972755432129,0.0030456419971823566,6.210565697943088,0.3914725961482018,85.8392028808594,337.5702724456787,1.4981767175583984,5.891712711031384
1621741041.627,280.93300008773804,281.0,0.0023487387225031853,-0.003161723492667079,0.11598697304725647,0.22530996799468994,359.6089172363281,13.320446968078613,0.003932400779070385,6.276359625305713,0.2324856574302678,89.60891723632812,346.6795530319214,1.5639706449210236,6.050699649749318
1621741042.126,281.4319999217987,281.5,-0.024428244680166245,0.004807871300727129,0.038821324706077576,357.22381591796875,0.6590412259101868,4.435125350952148,6.234731754306685,0.011502439298512522,0.07740754011278402,90.65904122591019,355.56487464904785,1.5822987660934091,6.205777767066802
1621741042.626,281.9319999217987,282.0,-0.03465506061911583,0.020708095282316208,-0.0019571036100387573,356.0208435058594,2.3639328479766846,359.69342041015625,6.213735924904718,0.04125841149323972,6.277834483917399,92.36393284797668,0.30657958984375405,1.6120547382881363,0.0053508232621872764
1621741043.126,282.4319999217987,282.5,-0.016187777742743492,-0.002032688120380044,-0.1212475597858429,358.18682861328125,359.5439147949219,346.0771484375,6.251539496578393,6.275225118681339,6.040185706147525,89.54391479492186,13.922851562499975,1.5628361382966496,0.24299960103206164
1621741043.626,282.9319999217987,283.0,-0.027693096548318863,-0.0026403404772281647,-0.30497145652770996,357.0693664550781,358.74407958984375,324.5050354003906,6.232036102651307,6.261265360879362,5.663681307037572,88.74407958984374,35.49496459960938,1.5488763804946721,0.6195040001420145
1621741044.126,283.4319999217987,283.5,-0.061557453125715256,-0.11133292317390442,-0.3813563585281372,358.35357666015625,345.47332763671875,314.98687744140625,6.254449799017632,6.0296470450818624,5.497558111928392,75.47332763671874,45.01312255859372,1.3172580646971728,0.7856271952511946
1621741044.626,283.9319999217987,284.0,-0.0433480404317379,-0.11032479256391525,-0.3957672417163849,0.49368324875831604,346.39361572265625,312.9625549316406,0.008616398152774823,6.045709102248349,5.462227019010746,76.39361572265628,47.037445068359354,1.3333201218636592,0.82095828816884
1621741045.125,284.43099999427795,284.5,-0.030029017478227615,-0.07519464194774628,-0.42895644903182983,0.6082350015640259,350.7312316894531,308.9686584472656,0.010615703403165111,6.121414782556031,5.392520375374576,80.73123168945314,51.03134155273437,1.4090258021713415,0.8906649318050102
1621741045.625,284.93099999427795,285.0,-0.010224186815321445,-0.042732659727334976,-0.4402703046798706,1.1093788146972656,355.0867614746094,307.65582275390625,0.019362312968339346,6.197433117975689,5.369607069987752,85.08676147460939,52.34417724609377,1.4850441375909993,0.9135782371918344
1621741046.125,285.43099999427795,285.5,0.0015811847988516092,-0.04471584036946297,-0.45449188351631165,2.498460054397583,355.519287109375,305.77911376953125,0.04360635417879445,6.204982114401628,5.33685231910865,85.51928710937503,54.22088623046872,1.4925931340169383,0.9463329880709361
1621741046.625,285.93099999427795,286.0,0.005206681322306395,-0.0724082738161087,-0.4227660894393921,4.082995414733887,352.7375793457031,309.58062744140625,0.07126171333093771,6.156432155097265,5.403201249242448,82.73757934570315,50.41937255859372,1.4440431747125757,0.8799840579371381
1621741047.125,286.43099999427795,286.5,0.019783319905400276,-0.036079954355955124,-0.3791660964488983,3.6707098484039307,357.0362854003906,315.3011169433594,0.06406597274003051,6.231458729326977,5.503042625877301,87.03628540039064,44.6988830566406,1.5190697489422877,0.7801426813022854
1621741047.625,286.93099999427795,287.0,0.0036219037137925625,-0.026593457907438278,-0.4781202971935272,1.8233858346939087,357.52239990234375,302.81268310546875,0.03182408634963376,6.239943027927752,5.285078336988637,87.52239990234376,57.187316894531236,1.5275540475430622,0.9981069701909489
1621741048.125,287.43099999427795,287.5,-0.03802987188100815,-0.04428665339946747,-0.575718879699707,359.3632507324219,353.3371887207031,289.5992126464844,6.272071935950685,6.1668973129168405,5.054459771864353,83.33718872070314,70.40078735351562,1.4545083325321508,1.2287255353152329
1621741048.625,287.93099999427795,288.0,-0.0261131189763546,-0.04423929378390312,-0.703443169593811,1.452175259590149,354.29193115234375,270.3697509765625,0.02534523959585146,6.183560711857466,4.71884235233817,84.29193115234376,89.6302490234375,1.4711717314727766,1.5643429548414165
1621741049.124,288.4300000667572,288.5,-0.05832069739699364,-0.0420583039522171,-0.704426109790802,358.6623229980469,351.86175537109375,270.2332458496094,6.259838439167297,6.141146143072429,4.716459888426985,81.86175537109378,89.76675415039062,1.428757162687739,1.5667254187526014
1621741049.624,288.9300000667572,289.0,-0.09606000781059265,-0.1334543526172638,-0.6478779911994934,1.8182352781295776,341.1559753417969,277.5829162597656,0.03173419217927598,5.954295032566943,4.844735836020614,71.1559753417969,82.41708374023436,1.2419060521822534,1.4384494711589726
1621741050.124,289.4300000667572,289.5,-0.0870351493358612,-0.18919235467910767,-0.27569374442100525,356.3016357421875,336.2296142578125,328.03448486328125,6.218636673942682,5.8683138115092985,5.7252818209477585,66.22961425781251,31.96551513671876,1.1559248311246089,0.5579034862318277
1621741050.624,289.9300000667572,290.0,-0.021234549582004547,-0.08011975139379501,-0.03446245938539505,357.86456298828125,350.7317810058594,356.2095947265625,6.245914900356145,6.121424369935956,6.217030255173146,80.7317810058594,3.790405273437494,1.4090353895512662,0.06615505200644023
1621741051.124,290.4300000667572,290.5,-0.015298101119697094,-0.05395711958408356,0.11739256978034973,357.52197265625,354.064697265625,13.63312816619873,6.2399355710767,6.17959473236212,0.23794297384654456,84.064697265625,346.36687183380127,1.4672057519774304,6.045242333333042
1621741051.624,290.9300000667572,291.0,-0.025181187316775322,-0.025615597143769264,0.22733823955059052,356.5198974609375,357.7989196777344,26.364978790283203,6.222446059565931,6.244769208455193,0.46015568710891347,87.79891967773438,333.6350212097168,1.5323802280705037,5.823029620070673
1621741052.124,291.4300000667572,291.5,-0.009229950606822968,-0.0037205948028713465,-0.18721593916416168,359.0408020019531,359.3831787109375,338.4233703613281,6.26644414393513,6.27241974478905,5.9066020785013675,89.38317871093751,21.57662963867188,1.5600307644043605,0.3765832286782187
1621741052.623,291.92899990081787,292.0,-0.0013190885074436665,-0.06694170832633972,-0.06977109611034393,0.38823801279067993,352.3315734863281,351.95428466796875,0.006776031604597224,6.149346016068782,6.142761083957453,82.33157348632814,8.045715332031218,1.4369570356840926,0.14042422322213355
1621741053.123,292.42899990081787,292.5,-0.0018996899016201496,-0.08762907236814499,0.08139203488826752,358.9505615234375,349.9975280761719,9.465163230895996,6.264869150466457,6.108609238770494,0.1651982626178394,79.9975280761719,350.534836769104,1.3962202583858048,6.117987044561747
1621741053.623,292.92899990081787,293.0,0.013747021555900574,-0.08706063032150269,0.2998865246772766,358.4813232421875,350.0003662109375,35.17521667480469,6.256679397482245,6.10865877356677,0.6139233460777533,80.00036621093753,324.8247833251953,1.3962697931820802,5.669261961101833
1621741054.123,293.42899990081787,293.5,0.015337526798248291,-0.06106589734554291,0.5076488256454468,357.9424133300781,353.0781555175781,61.27342224121094,6.247273645144304,6.162376330650322,1.069422962073854,83.07815551757815,298.72657775878906,1.4499873502656326,5.213762345105732
1621741054.623,293.92899990081787,294.0,-0.01444097701460123,0.023038307204842567,0.6595044732093811,0.49870291352272034,3.0760223865509033,82.57476043701172,0.008704007830260024,0.05368671851036701,1.4412014486714062,93.0760223865509,277.4252395629883,1.6244830453052637,4.84198385850818
1621741055.123,294.42899990081787,294.5,-0.02177305705845356,0.042144130915403366,0.7066404819488525,1.6581953763961792,5.179563045501709,90.12850952148438,0.02894096895945999,0.0904004289586297,1.5730392410649614,95.17956304550171,269.8714904785156,1.6611967557535263,4.710146066114625
1621741055.622,294.9279999732971,295.0,-0.016622155904769897,0.01809726469218731,0.7516494989395142,0.30369409918785095,2.7996726036071777,97.51380157470703,0.005300461949706237,0.048863504910827325,1.7019369036150689,92.79967260360718,262.48619842529297,1.6196598317057238,4.581248403564517
1621741056.122,295.4279999732971,295.5,0.004720265977084637,0.009403618983924389,0.7782841324806213,1.1783463954925537,0.2555526793003082,102.21797943115234,0.02056602433035233,0.004460235666083537,1.7840402958094488,90.25555267930031,257.78202056884766,1.57525656246098,4.499145011370137
1621741056.622,295.9279999732971,296.0,0.018518492579460144,-0.033637214452028275,0.8558793663978577,357.7900085449219,356.1929931640625,117.9276123046875,6.244613679847533,6.2167405032465455,2.0582251137321754,86.19299316406251,242.07238769531247,1.5043515228618558,4.22496019344741
1621741057.122,296.4279999732971,296.5,0.05801204591989517,-0.04749860614538193,0.8737192749977112,358.42205810546875,351.545166015625,122.4878158569336,6.255645025714859,6.135620616442732,2.137815680280011,81.54516601562501,237.5121841430664,1.4232316360580421,4.145369626899575
1621741057.622,296.9279999732971,297.0,0.1254754662513733,-0.07293166220188141,0.8578968644142151,359.91375732421875,343.3104248046875,120.25411224365234,6.281680088531473,5.991897269262208,2.098830197714559,73.31042480468753,239.74588775634766,1.2795082888775182,4.184355109465027
1621741058.122,297.4279999732971,297.5,0.04341525584459305,-0.03777740150690079,0.7607954740524292,359.92205810546875,353.40203857421875,99.29651641845703,6.281824964494774,6.168029156380124,1.7330511472626828,83.40203857421874,260.70348358154297,1.455640175995434,4.550134159916904
1621741058.622,297.9279999732971,298.0,-0.03880308195948601,0.004305821377784014,0.6414387822151184,356.9032287597656,3.2319164276123047,79.78411102294922,6.229136452856428,0.0564075828111277,1.392495428127165,93.2319164276123,280.2158889770508,1.6272039096060242,4.890689879052421
1621741059.121,298.42700004577637,298.5,-0.03788726404309273,-0.035132769495248795,0.5457526445388794,354.1607971191406,359.0022888183594,66.302978515625,6.1812719912166525,6.265771962075994,1.1572052789767189,89.00228881835936,293.697021484375,1.5533829816913043,5.125980028202868
1621741059.621,298.92700004577637,299.0,0.003911656327545643,-0.09927278012037277,0.3916248381137848,355.880615234375,349.3573913574219,46.73774337768555,6.211288479862935,6.0974367453653935,0.8157275068927885,79.35739135742188,313.26225662231445,1.3850477649807038,5.467457800286798
1621741060.121,299.42700004577637,299.5,0.012004489079117775,-0.09332234412431717,0.321370929479599,357.8219299316406,349.4213562011719,37.86671447753906,6.245170813147578,6.098553142494355,0.6608988445456611,79.42135620117188,322.13328552246094,1.3861641621096652,5.622286462633925
1621741060.621,299.92700004577637,300.0,0.022329814732074738,-0.07931030541658401,0.5851828455924988,356.7047424316406,351.1357421875,72.16969299316406,6.225672212910453,6.128474822605831,1.2595987628841945,81.13574218750001,287.83030700683594,1.4160858422211415,5.023586544295392
1621741061.121,300.42700004577637,300.5,0.024616820737719536,-0.039103053510189056,0.6761621832847595,359.0404052734375,354.7906494140625,85.24507904052734,6.266437219716296,6.192264987564281,1.487807300380011,84.79064941406249,274.75492095947266,1.4798760071795911,4.7953780067995755
1621741061.621,300.92700004577637,301.0,0.021943125873804092,-0.030444666743278503,0.675177276134491,359.49554443359375,355.7281799316406,85.02860260009766,6.274380896615784,6.208627981933946,1.4840290737415154,85.72817993164061,274.97139739990234,1.496239001549256,4.799156233438071
1621741062.121,301.42700004577637,301.5,0.01688504032790661,-0.02597770467400551,0.6743759512901306,359.4188537597656,356.4968566894531,84.87947082519531,6.27304239185191,6.222043922241329,1.4814262332501265,86.49685668945311,275.1205291748047,1.5096549418566392,4.8017590739294596
1621741062.62,301.92599987983704,302.0,0.0194715429097414,-0.031131872907280922,0.6941472887992859,359.12542724609375,355.88299560546875,88.02464294433594,6.2679211330756885,6.211330025175941,1.5363198422710578,85.88299560546878,271.97535705566406,1.498941044791251,4.746865464908528
1621741063.12,302.42599987983704,302.5,-0.03182150796055794,-0.027728766202926636,0.5905038118362427,355.1790771484375,359.5924377441406,72.47750091552734,6.1990443304351865,6.276072003907985,1.2649710245931567,89.59243774414065,287.52249908447266,1.5636830235232955,5.018214282586429
1621741063.62,302.92599987983704,303.0,0.007289677858352661,-0.06386696547269821,0.4471963346004486,357.4529724121094,353.0805358886719,53.400672912597656,6.238731289631766,6.162417875963327,0.9320175651053793,83.08053588867189,306.59932708740234,1.4500288955786376,5.351167742074207
1621741064.12,303.42599987983704,303.5,0.1909160315990448,-0.21318334341049194,0.5171942710876465,5.971861362457275,327.2215881347656,63.57796096801758,0.10422864324751394,5.7110940965564705,1.109644750596348,57.22158813476562,296.4220390319824,0.9987051161717808,5.173540556583238
1621741064.619,303.9249999523163,304.0,0.2175244688987732,-0.28932300209999084,0.6209683418273926,355.59454345703125,317.7431335449219,85.24288940429688,6.2062955854512545,5.545663855962928,1.4877690840183682,47.74313354492187,274.7571105957031,0.8332748755782386,4.795416223161218
1621741065.119,304.4249999523163,304.5,0.11208563297986984,-0.24580608308315277,0.7411342263221741,345.1417541503906,332.07684326171875,104.37754821777344,6.023859996033121,5.795834284546138,1.8217318815592858,62.07684326171875,255.62245178222656,1.0834453041614482,4.4614534256203005
1621741065.619,304.9249999523163,305.0,0.11800256371498108,-0.28318077325820923,0.7734625339508057,339.2742614746094,330.2197265625,114.27849578857422,5.921452930004086,5.763421483551002,1.9945360157370937,60.21972656250003,245.7215042114258,1.0510325031663124,4.288649291442493
1621741066.119,305.4249999523163,305.5,0.1914891004562378,-0.2908882796764374,0.6667889952659607,349.850830078125,320.3065185546875,94.35623168945312,6.106048875698492,5.590403364379606,1.6468269127555688,50.306518554687514,265.6437683105469,0.8780143839949162,4.636358394424017
1621741066.619,305.9249999523163,306.0,0.03506259620189667,-0.10943993926048279,0.4749864935874939,357.4837951660156,347.0399475097656,57.41570281982422,6.239269248171961,6.056989719993706,1.0020930565525252,77.03994750976562,302.5842971801758,1.3446007396090165,5.2810922506270614
1621741067.119,306.4249999523163,306.5,-0.0076836789958179,-0.10856831073760986,0.28871849179267883,355.47247314453125,348.33990478515625,34.231597900390625,6.204165056579191,6.079678254584527,0.5974540915805943,78.33990478515625,325.7684020996094,1.3672892741998375,5.685731215598992
1621741067.619,306.9249999523163,307.0,0.02515517920255661,-0.1978723555803299,0.2121652066707611,357.7705383300781,337.091064453125,25.46078109741211,6.244273860492439,5.88334895375945,0.44437446027937644,67.09106445312501,334.5392189025879,1.1709599733747602,5.83881084690021
1621741068.119,307.4249999523163,307.5,0.05014771595597267,-0.2999473512172699,0.19560500979423523,358.3250427246094,324.6251525878906,24.23182487487793,6.2539517878937865,5.665777747447683,0.42292512783328284,54.62515258789065,335.76817512512207,0.953388767062993,5.860260179346303
1621741068.618,307.92400002479553,308.0,0.05493607372045517,-0.2551441490650177,0.018790630623698235,6.3717241287231445,330.3583679199219,0.5431206226348877,0.11120756507498587,5.765841231717448,0.00947924310046043,60.358367919921896,359.4568793773651,1.0534522513327582,6.273706064079126
1621741069.118,308.42400002479553,308.5,-0.009222297929227352,-0.18789462745189667,-0.05251514911651611,0.10144660621881485,338.31396484375,353.8504638671875,0.0017705772934924742,5.904692591999781,6.175855654191649,68.31396484374999,6.149536132812504,1.192303611615091,0.10732965298793751
1621741069.618,308.92400002479553,309.0,-0.05082021653652191,-0.1292663961648941,-0.09499317407608032,355.501953125,344.66265869140625,349.5970764160156,6.204679579301795,6.0154982028424895,6.10162003880569,74.66265869140624,10.402923583984387,1.3031092224577998,0.18156526837389642
1621741070.118,309.42400002479553,309.5,-0.035091936588287354,-0.12951461970806122,-0.13161195814609528,357.9300537109375,344.7132568359375,345.0134582519531,6.247057929096007,6.01638130705996,6.0216208101885815,74.71325683593749,14.986541748046891,1.30399232667527,0.2615644969910047
1621741070.618,309.92400002479553,310.0,-0.03890363872051239,-0.06475944817066193,-0.2912481129169464,357.8866882324219,351.594482421875,326.18994140625,6.246301058714207,6.136481350107045,5.693088464426445,81.59448242187501,33.81005859374998,1.4240923697223558,0.590096842753141
1621741071.118,310.42400002479553,310.5,-0.03531118109822273,-0.05596083402633667,-0.33249297738075256,358.31109619140625,352.6011657714844,321.1801452636719,6.253708374970153,6.154051289082735,5.605651026884745,82.6011657714844,38.81985473632814,1.441662308698045,0.6775342802948412
1621741071.617,310.9230000972748,311.0,-0.0070244804956018925,-0.000230635647312738,-0.32959917187690735,359.2487487792969,359.7097473144531,321.51202392578125,6.2700734998686904,6.278119442154038,5.611443402255667,89.70974731445315,38.487976074218764,1.5657304617693484,0.6717419049239188
1621741072.118,311.42400002479553,311.5,0.025062046945095062,0.004222219344228506,-0.31201207637786865,2.5781824588775635,1.355705976486206,323.65728759765625,0.04499777262457679,0.023661532978649123,5.64888531665331,91.3557059764862,36.34271240234374,1.5944578597735457,0.6342999905262765
1621741072.617,311.9230000972748,312.0,0.01661599986255169,0.060592010617256165,-0.28340068459510803,359.8531494140625,7.202929973602295,326.9971618652344,6.280622280946494,0.1257148438299483,5.707177119225182,97.2029299736023,33.002838134765604,1.6965111706248448,0.5760081879544039
1621741073.117,312.4230000972748,312.5,0.02723940834403038,0.09331975132226944,-0.2628159821033478,0.18946729600429535,11.155935287475586,329.3955078125,0.00330682814012565,0.1947078019058691,5.74903615260683,101.15593528747559,30.60449218749999,1.7655041287007656,0.5341491545727566
1621741073.617,312.9230000972748,313.0,0.03080347739160061,0.08409212529659271,-0.2388487458229065,1.1294126510620117,10.214580535888672,332.3500061035156,0.019711969374709936,0.17827806206138413,5.800601875529598,100.21458053588867,27.649993896484382,1.7490743888562807,0.4825834316499886
1621741074.117,313.4230000972748,313.5,0.0244057048112154,0.09917240589857101,-0.2737136483192444,359.5548400878906,11.715493202209473,328.0121154785156,6.275415801015389,0.2044739298735691,5.724891401531953,101.71549320220947,31.987884521484382,1.7752702566684657,0.5582939056476333
1621741074.617,313.9230000972748,314.0,-0.009052290581166744,0.07719463109970093,-0.4597812592983246,354.96722412109375,7.368615627288818,304.7496337890625,6.195346797577721,0.12860660401009721,5.318884503866103,97.36861562728882,55.250366210937486,1.6994029308049938,0.964300803313483
1621741075.117,314.4230000972748,314.5,-0.028262978419661522,0.030643370002508163,-0.586959719657898,355.3144226074219,0.9382290244102478,288.0061950683594,6.201406554322087,0.016375185613733075,5.026656370083926,90.93822902441025,71.99380493164062,1.5871715124086296,1.25652893709566
1621741075.616,314.92199993133545,315.0,-0.030565377324819565,0.02619800716638565,-0.6251199245452881,355.3881530761719,0.1505798101425171,282.5374755859375,6.202693393760813,0.002628113474014875,4.9312092092477045,90.15057981014252,77.46252441406249,1.5734244402689115,1.3519760979318818
1621741076.116,315.42199993133545,315.5,-0.022214610129594803,0.007562808692455292,-0.5087419152259827,357.3673095703125,359.45074462890625,298.8338317871094,6.237236190995795,6.273598992519737,5.215634281035949,89.45074462890626,61.16616821289063,1.5612100121350476,1.0675510261436374
1621741076.616,315.92199993133545,316.0,-0.005576254799962044,0.0006685986882075667,-0.41842126846313477,359.3875732421875,359.8022155761719,310.5303039550781,6.2724964438284445,6.2797333177746255,5.419776231234883,89.80221557617188,49.46969604492185,1.5673443373899358,0.8634090759447028
1621741077.116,316.42199993133545,316.5,-0.00676087848842144,0.0008719335892237723,-0.4448714852333069,359.2616882324219,359.74481201171875,307.1700744628906,6.270299335929129,6.278731436572538,5.361129162973594,89.74481201171875,52.82992553710938,1.566342456187848,0.9220561442059925
1621741077.616,316.92199993133545,317.0,-0.01128615252673626,0.001385614275932312,-0.45507991313934326,358.7760925292969,359.5528259277344,305.86083984375,6.26182409207606,6.275380647289,5.338278708188496,89.55282592773439,54.13916015624999,1.5629916669043107,0.9449065989910901
1621741078.116,317.42199993133545,317.5,-0.018757455050945282,0.0015947980573400855,-0.5058171153068542,358.05316162109375,359.0703430175781,299.232666015625,6.249206567463483,6.26695973192217,5.222595251493198,89.07034301757815,60.76733398437501,1.5545707515374803,1.0605900556863883
1621741078.616,317.92199993133545,318.0,-0.02542450651526451,-0.0039055151864886284,-0.6111462116241455,357.96685791015625,357.86492919921875,284.66375732421875,6.247700283550935,6.245921291942762,4.96831982640574,87.86492919921875,75.33624267578125,1.533532311558072,1.3148654807738458
