timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1622261008.438,158.99900007247925,159.0,-0.013599924743175507,0.10781778395175934,-0.2973298132419586,357.7528076171875,347.72332763671875,35.0489616394043,6.243964401173772,6.068916953251735,0.6117197800127945,77.72332763671875,324.9510383605957,1.3565279728670454,5.6714655271667915
1622261008.939,159.5,159.5,-0.01799202710390091,0.07892091572284698,-0.18019820749759674,0.3966442048549652,350.7225341796875,20.799545288085938,0.006922747333674021,6.121262982373897,0.3630205481947721,80.72253417968751,339.20045471191406,1.408874001989207,5.920164758984814
1622261009.44,160.00100016593933,160.0,-0.023782331496477127,0.0659223198890686,-0.11630678176879883,1.8388521671295166,352.174560546875,13.265302658081055,0.03209402477384311,6.1466056233070905,0.23152320765707,82.174560546875,346.73469734191895,1.4342166429224008,6.051662099522516
1622261009.928,160.489000082016,160.5,-0.013017350807785988,0.06364782154560089,-0.14002889394760132,0.4563402533531189,352.5641784667969,16.10369110107422,0.007964639930397019,6.153405738834499,0.2810624314378561,82.56417846679686,343.8963088989258,1.441016758449809,6.00212287574173
1622261010.429,160.99000000953674,161.0,-0.01325028296560049,0.05449150502681732,-0.15517176687717438,0.5319573879241943,353.59234619140625,17.85211181640625,0.009284407899585914,6.171350650891671,0.31157812963047454,83.59234619140625,342.14788818359375,1.458961670506981,5.971607177549112
1622261010.931,161.49200010299683,161.5,-0.028120892122387886,0.07657606899738312,-0.1588285118341446,1.800294041633606,350.81494140625,18.194839477539062,0.0314210585305423,6.122875792730048,0.3175598557549015,80.81494140624999,341.80516052246094,1.4104868123453587,5.9656254514246845
1622261011.432,161.99300003051758,162.0,-0.026220684871077538,0.08273112028837204,-0.15775907039642334,1.4819594621658325,350.1522216796875,18.095359802246094,0.025865071995878113,6.111309151483616,0.31582360788222436,80.15222167968749,341.9046401977539,1.3989201710989265,5.967361699297362
1622261011.933,162.4940001964569,162.5,-0.022643493488430977,0.015645723789930344,-0.19127428531646729,2.205167293548584,357.7440490722656,22.01935577392578,0.0384874298297151,6.243811535727201,0.38431025742302904,87.74404907226565,337.9806442260742,1.5314225553425116,5.898875049756557
1622261012.434,162.99500012397766,163.0,-0.003743730718269944,-0.11096619069576263,-0.33930516242980957,4.823032379150391,11.81584358215332,40.425724029541016,0.08417779494646983,0.20622537440921654,0.7055619868180801,101.81584358215332,319.574275970459,1.7770217012041132,5.577623320361506
1622261012.936,163.49700021743774,163.5,-0.031068164855241776,-0.07757802307605743,-0.4994052052497864,7.571613311767578,5.898374080657959,60.5439567565918,0.13214958197817617,0.10294604822177497,1.0566913875875938,95.89837408065796,299.4560432434082,1.6737423750166716,5.226493919591992
1622261013.436,163.99700021743774,164.0,-0.0319499708712101,-0.026965979486703873,-0.6568265557289124,4.7916789054870605,359.92169189453125,82.20069885253906,0.08363057359910739,6.281818572908158,1.4346728424171316,89.92169189453126,277.79930114746094,1.569429592523468,4.848512464762455
1622261013.938,164.49900007247925,164.5,-0.06767034530639648,-0.016403134912252426,-0.7494305372238159,6.549404144287109,355.4212951660156,97.13610076904297,0.11430866636157183,6.203271832349579,1.6953447809687958,85.42129516601562,262.86389923095703,1.490882851964889,4.58784052621079
1622261014.438,164.99900007247925,165.0,-0.10151795297861099,-0.01706872321665287,-0.8210970163345337,8.255752563476562,351.5152282714844,110.66144561767578,0.14409006446262818,6.135098104236858,1.9314065810450924,81.51522827148439,249.33855438232425,1.4227091238521687,4.351778726134494
1622261014.939,165.5,165.5,-0.028352156281471252,-0.021918371319770813,-0.9075294733047485,3.6433889865875244,358.1021728515625,130.4313201904297,0.06358913374685182,6.250061974805617,2.2764559850459554,88.10217285156253,229.5686798095703,1.5376729944209275,4.006729322133631
1622261015.441,166.00200009346008,166.0,-0.047470562160015106,-0.05687265843153,-0.9268518686294556,8.077783584594727,357.3558349609375,136.49798583984375,0.14098391981472788,6.237035921281821,2.382339275245871,87.3558349609375,223.50201416015622,1.5246469408971315,3.9008460319337153
1622261015.928,166.489000082016,166.5,-0.04767173156142235,-0.04835739731788635,-0.978545069694519,6.517194747924805,355.7283935546875,157.27059936523438,0.11374650634496973,6.208631710359472,2.744889775508244,85.72839355468751,202.72940063476562,1.4962427299747825,3.5382955316713423
1622261016.43,166.99100017547607,167.0,-0.013142488896846771,-0.05244278907775879,-0.9805946350097656,6.188823699951172,359.6556701660156,158.22520446777344,0.10801535038960558,6.277175617863714,2.7615507776038886,89.65567016601564,201.77479553222656,1.564786637479024,3.5216345295756977
1622261016.931,167.49200010299683,167.5,-0.025570761412382126,-0.04380388930439949,-0.9820076823234558,5.473785400390625,358.03521728515625,158.91769409179688,0.09553557778441252,6.2488933797192905,2.773637001578995,88.03521728515628,201.08230590820312,1.5365043993346008,3.509548305600591
1622261017.432,167.99300003051758,168.0,-0.030613910406827927,-0.04611733555793762,-0.9815787076950073,5.844396114349365,357.5221252441406,158.76756286621094,0.10200395498615944,6.23993823423779,2.7710167173824662,87.52212524414062,201.23243713378906,1.5275492538531,3.51216858979712
1622261017.934,168.49500012397766,168.5,-0.0658368244767189,-0.029305655509233475,-0.979706883430481,4.739566802978516,353.2210388183594,158.10302734375,0.08272104583019649,6.164870114695072,2.759418384519062,83.22103881835936,201.89697265625,1.452481134310382,3.523766922660524
1622261018.434,168.99500012397766,169.0,-0.2963322401046753,0.0062056346796453,-0.9324453473091125,7.661601543426514,326.27606201171875,152.6854705810547,0.13372017290867197,5.694591552545686,2.664864181596344,56.27606201171875,207.3145294189453,0.9822025721609959,3.6183211255832424
1622261018.935,169.4960000514984,169.5,-0.32510969042778015,-0.00433583278208971,-0.9410531520843506,4.98785924911499,322.33221435546875,166.97430419921875,0.08705456652310864,5.625758425747062,2.914251374502961,52.33221435546877,193.02569580078125,0.9133694453623722,3.3689339326766254
1622261019.437,169.9980001449585,170.0,-0.34888601303100586,-0.11833188682794571,-0.9291834831237793,18.28753089904785,320.1125793457031,169.62835693359375,0.31917762624858376,5.587018486634115,2.9605733332393633,50.11257934570312,190.37164306640625,0.8746295062494251,3.322611973940223
1622261019.937,170.4980001449585,170.5,-0.42582711577415466,-0.17284825444221497,-0.8870657682418823,25.008949279785156,309.5942077636719,173.72250366210938,0.4364885073965155,5.403438270579465,3.0320296737117154,39.59420776367189,186.27749633789062,0.6910492901947753,3.251155633467871
1622261020.437,170.9980001449585,171.0,-0.43639427423477173,-0.20072676241397858,-0.8662093877792358,22.90975570678711,305.7786865234375,186.21470642089844,0.39985066791099566,5.336844862257598,3.2500597426793036,35.77868652343753,173.78529357910153,0.6244558818729082,3.0331255645002826
1622261020.939,171.5,171.5,-0.4004471004009247,-0.24701756238937378,-0.8380191922187805,19.07701873779297,306.130859375,206.73715209960938,0.3329567884391401,5.342991438053501,3.6082439903344916,36.13085937500002,153.26284790039062,0.630602457668811,2.6749413168450946
1622261021.44,172.00100016593933,172.0,-0.23079094290733337,-0.16030873358249664,-0.8741448521614075,6.5996832847595215,327.96136474609375,226.85818481445312,0.11518620290788815,5.724005634153393,3.9594222601100086,57.961364746093764,133.14181518554685,1.0116166537687032,2.3237630470695776
1622261021.928,172.489000082016,172.5,-0.07356278598308563,-0.07582766562700272,-0.9049157500267029,4.478743553161621,348.7167663574219,228.54429626464844,0.07816882135513997,6.0862557298448055,3.988850456471493,78.7167663574219,131.45570373535156,1.3738667494601158,2.2943348507080934
1622261022.43,172.99100017547607,173.0,-0.06107564643025398,-0.05471860617399216,-0.7541781663894653,0.17132388055324554,350.59423828125,261.6329345703125,0.002990165802947619,6.119023796529358,4.566356139906849,80.59423828125003,98.3670654296875,1.4066348161446687,1.7168291672727376
1622261022.931,173.49200010299683,173.5,-0.02602826990187168,-0.07319922000169754,-0.6746290922164917,3.507387638092041,351.8026123046875,274.5799865722656,0.0612154624284534,6.140113901833914,4.792324825767854,81.80261230468751,85.42001342773439,1.427724921449224,1.4908604814117323
1622261023.432,173.99300003051758,174.0,-0.018164245411753654,-0.050347670912742615,-0.7388126850128174,2.878307580947876,354.57830810546875,264.4224548339844,0.050235944172653646,6.188558932591327,4.615042453059023,84.57830810546878,95.57754516601564,1.4761699522066376,1.6681428541205632
1622261023.934,174.49500012397766,174.5,-0.023922326043248177,-0.05017978698015213,-0.7658600211143494,2.6623079776763916,354.2071228027344,259.6865234375,0.046466039912564726,6.1820805269236,4.532384857041798,84.20712280273436,100.3134765625,1.4696915465389102,1.7508004501377883
1622261024.435,174.9960000514984,175.0,-0.038982290774583817,-0.057904697954654694,-0.8263387084007263,3.0133705139160156,352.5799255371094,247.9434356689453,0.05259323705034808,6.153680577058995,4.327429311129845,82.57992553710936,112.05656433105467,1.4412915966743052,1.9557559960497413
1622261024.936,175.49700021743774,175.5,-0.05212771147489548,-0.03210742771625519,-0.921451985836029,1.1067821979522705,353.0674133300781,225.14085388183594,0.01931699345672676,6.16218884410958,3.9294491809894936,83.06741333007811,134.85914611816406,1.4497998637248903,2.3537361261900926
1622261025.437,175.9980001449585,176.0,-0.038702987134456635,-0.030136410146951675,-0.9227597117424011,1.4982550144195557,354.57940673828125,224.9313507080078,0.026149483036136366,6.188578107351176,3.9257926608128146,84.57940673828126,135.0686492919922,1.476189126966486,2.3573926463667716
1622261025.938,176.49900007247925,176.5,-0.041581932455301285,-0.035403959453105927,-0.9206114411354065,1.903247594833374,354.0339660644531,225.46405029296875,0.0332179370105054,6.179058371718578,3.9350900224943905,84.03396606445312,134.53594970703125,1.4666693913338884,2.3480952846851957
1622261026.439,177.0,177.0,-0.03685101866722107,-0.03664352372288704,-0.9005411267280579,1.9684762954711914,354.3756103515625,231.12258911132812,0.03435639260343303,6.185021189399266,4.033850155726671,84.37561035156253,128.87741088867188,1.4726322090145763,2.2493351514529154
1622261026.94,177.50100016593933,177.5,-0.012322495691478252,-0.08432111144065857,-0.6912611722946167,5.7303876876831055,352.06512451171875,271.7413024902344,0.1000141325658147,6.144695604173286,4.742780442112456,82.06512451171878,88.25869750976564,1.4323066237885964,1.5404048650671305
1622261027.428,177.989000082016,178.0,-0.008790441788733006,-0.05768318846821785,-0.6205577850341797,3.333144187927246,354.196044921875,282.9623718261719,0.05817434052304307,6.18188718142846,4.938625047619139,84.196044921875,77.03762817382812,1.4694982010437707,1.3445602595604473
1622261027.93,178.49100017547607,178.5,0.018471792340278625,-0.11198872327804565,-0.5065997838973999,8.467865943908691,350.0544128417969,297.9482116699219,0.14779214133870414,6.109602065224876,5.200177294069129,80.0544128417969,62.051788330078125,1.3972130848401862,1.0830080131104571
1622261028.431,178.99200010299683,179.0,0.00855089258402586,-0.059386152774095535,-0.3474203944206238,3.3013267517089844,353.9610595703125,319.0899353027344,0.05761902150149111,6.177785913349738,5.569169981008404,83.9610595703125,40.910064697265625,1.4653969329650485,0.7140153261711824
1622261028.932,179.49300003051758,179.5,-0.0420362763106823,-0.13284443318843842,-0.3605612814426422,1.0883305072784424,344.0171203613281,317.14117431640625,0.01899495070190893,6.004231433534801,5.535157685462566,74.01712036132815,42.85882568359376,1.2918424531501111,0.7480276217170205
1622261029.433,179.9940001964569,180.0,-0.02461107447743416,-0.16672997176647186,-0.2555413842201233,2.328572988510132,340.7293701171875,329.55352783203125,0.04064126552250589,5.946849366791299,5.751794122231716,70.72937011718749,30.44647216796874,1.2344603864066093,0.5313911849478705
1622261029.934,180.49500012397766,180.5,0.02689635381102562,-0.066499263048172,-0.02792232669889927,3.316183567047119,352.46673583984375,356.5732727050781,0.05787832184550236,6.151705044162374,6.223377633315241,82.46673583984374,3.4267272949218435,1.4393160637776843,0.059807673864344935
1622261030.436,180.99700021743774,181.0,0.016306547448039055,-0.06944471597671509,0.0029343776404857635,1.8587440252304077,352.0313720703125,0.20763836801052094,0.03244120319204317,6.14410651294016,0.0036239731752512583,82.03137207031251,359.7923616319895,1.4317175325554707,6.279561334004335
1622261030.937,181.4980001449585,181.5,0.011071025393903255,-0.06487035006284714,-0.0058553703129291534,1.320607304573059,352.56927490234375,359.2417907714844,0.023048945590687448,6.1534946884149075,6.269952059722983,82.56927490234375,0.7582092285155978,1.4411057080302179,0.013233247456603259
1622261031.437,181.9980001449585,182.0,-0.027924712747335434,-0.07095866650342941,-0.21688418090343475,358.6336975097656,351.35980224609375,334.9766845703125,6.259338830146799,6.132385408350504,5.8464460631664394,81.35980224609378,25.023315429687518,1.4199964279658142,0.4367392440131468
1622261031.939,182.5,182.5,-0.026576343923807144,-0.07620435953140259,-0.4055943191051483,0.7790956497192383,350.7742919921875,311.9139404296875,0.013597784275565144,6.122166326615652,5.443925243367503,80.77429199218753,48.086059570312514,1.4097773462309622,0.8392600638120831
1622261032.44,183.00100016593933,183.0,0.01051307562738657,-0.10807579010725021,-0.25624793767929077,4.426398754119873,348.33294677734375,329.6717224121094,0.0772552322655667,6.07955681443882,5.753857006812091,78.33294677734375,30.3282775878906,1.36716783405413,0.5293283003674949
1622261032.941,183.50200009346008,183.5,0.07361513376235962,-0.06452750414609909,0.042729269713163376,8.173287391662598,352.2640686035156,4.368014812469482,0.14265077569625167,6.148167833602531,0.07623624025347514,82.26406860351562,355.6319851875305,1.4357788532178413,6.206949066926111
1622261033.43,183.99100017547607,184.0,0.07030823826789856,-0.019142551347613335,0.013890125788748264,8.036849021911621,357.699951171875,1.4343849420547485,0.1402694769180437,6.243041882172168,0.02503473997988344,87.69995117187501,358.56561505794525,1.5306529017874784,6.258150567199703
1622261033.93,184.49100017547607,184.5,0.08259724825620651,0.14758239686489105,-0.24904486536979675,5.0927557945251465,18.82103729248047,331.57171630859375,0.08888535661448362,0.3284890693944232,5.78701815607354,108.82103729248047,28.428283691406246,1.8992853961893197,0.4961671511060466
1622261034.431,184.99200010299683,185.0,0.09200449287891388,0.2538943290710449,-0.39548271894454956,357.3666687011719,31.234891891479492,310.76068115234375,6.237225005719217,0.5451517050107965,5.423797071848685,121.23489189147949,49.239318847656236,2.115948031805693,0.8593882353309015
1622261034.933,185.4940001964569,185.5,0.09958462417125702,0.2477010190486908,-0.37631282210350037,359.3502502441406,30.961931228637695,313.8506164550781,6.2718450346258106,0.540387642715781,5.477726616555008,120.9619312286377,46.14938354492185,2.1111839695106775,0.8054586906245786
1622261035.434,185.99500012397766,186.0,0.09801831841468811,0.1525483876466751,-0.11246557533740997,9.551935195922852,18.670072555541992,348.4401550292969,0.1667127191059834,0.32585423768043964,6.081427951420709,108.67007255554199,11.55984497070314,1.8966505644753362,0.2017573557588772
1622261035.935,186.4960000514984,186.5,0.06783605366945267,0.10175929218530655,0.20256762206554413,10.114124298095703,9.802716255187988,24.423171997070312,0.17652476995773048,0.17108967429179908,0.42626476512975586,99.80271625518799,335.5768280029297,1.7418860010866957,5.8569205420498305
1622261036.437,186.9980001449585,187.0,0.029792888090014458,0.07326707243919373,0.46883848309516907,6.992696285247803,5.795331001281738,56.46347427368164,0.12204557376955075,0.10114760721526606,0.9854735331908585,95.79533100128174,303.53652572631836,1.6719439340101627,5.297711773988728
1622261036.937,187.4980001449585,187.5,0.008036392740905285,0.04941343888640404,0.6570897102355957,4.426740646362305,3.6563010215759277,82.42342376708984,0.07726119941088416,0.06381449127053217,1.4385601255022655,93.65630102157593,277.57657623291016,1.6346108180654286,4.844625181677321
1622261037.438,187.99900007247925,188.0,-0.03490257263183594,0.04148104414343834,0.6846519708633423,0.3493877053260803,6.205416202545166,86.59404754638672,0.00609796582392783,0.10830494419101648,1.5113512423129654,96.20541620254517,273.4059524536133,1.679101270985913,4.771834064866621
1622261037.939,188.5,188.5,-0.055065423250198364,-0.01303655281662941,0.5855557918548584,354.00604248046875,2.4876255989074707,71.68716430664062,6.178571013239094,0.04341725725783122,1.2511770485690368,92.48762559890747,288.3128356933594,1.6142135840527279,5.032008258610549
1622261038.44,189.00100016593933,189.0,-0.024654574692249298,0.02818428725004196,0.7192848920822144,0.3642171621322632,4.27654504776001,92.08784484863281,0.006356788671478004,0.07463979169327033,1.6072360936743417,94.27654504776001,267.9121551513672,1.645436118488167,4.675949213505245
1622261038.928,189.489000082016,189.5,-0.01002552080899477,0.045910559594631195,0.9237341284751892,4.433759689331055,3.062587261199951,135.38168334960938,0.07738370482102781,0.053452231337574735,2.362856121343069,93.06258726119995,224.61831665039062,1.6242485581324713,3.920329185836517
1622261039.429,189.99000000953674,190.0,-0.02104540728032589,-0.022707391530275345,0.9790627956390381,356.9642333984375,1.8379371166229248,156.7268829345703,6.230201184660242,0.03207805412968104,2.7354001335959643,91.83793711662292,203.2731170654297,1.6028743809245776,3.547785173583622
1622261039.931,190.49200010299683,190.5,-0.019741268828511238,-0.03917468711733818,0.9793172478675842,355.14984130859375,1.3288400173187256,157.13780212402344,6.198534068770328,0.023192633534470233,2.742572026411548,91.32884001731873,202.86219787597656,1.5939889603293669,3.540613280768038
1622261040.431,190.99200010299683,191.0,0.0012684462126344442,-0.03856993466615677,0.9770590662956238,355.707275390625,358.9322204589844,155.8423309326172,6.208263128864605,6.2645490385034295,2.719961788756775,88.93222045898436,204.1576690673828,1.5521600581187398,3.563223518422811
1622261040.933,191.4940001964569,191.5,0.054352786391973495,-0.06612291187047958,0.9723818898200989,353.91802978515625,352.2750244140625,155.2356719970703,6.177034901922336,6.148359048568799,2.7093735928948384,82.27502441406251,204.76432800292966,1.4359700681841092,3.573811714284748
1622261041.435,191.9960000514984,192.0,0.1706920713186264,-0.15869583189487457,0.902124285697937,349.6764831542969,334.9619445800781,138.44769287109375,6.103005947836968,5.8461888018051384,2.416368082390467,64.96194458007814,221.55230712890625,1.1337998214204488,3.866817224789119
1622261041.935,192.4960000514984,192.5,0.22617033123970032,-0.1868676096200943,0.8410866856575012,352.5135803222656,326.61297607421875,125.4849624633789,6.1525226346170285,5.700471812232581,2.1901257567274564,56.61297607421878,234.51503753662112,0.9880828318478914,4.09305955045213
1622261042.436,192.99700021743774,193.0,0.21116316318511963,-0.17722535133361816,0.8441622853279114,352.93890380859375,328.70269775390625,124.8304214477539,6.159945929839515,5.736944335993434,2.1787018609154525,58.70269775390628,235.16957855224607,1.0245553556087446,4.104483446264133
1622261042.937,193.4980001449585,193.5,0.16561844944953918,-0.16999340057373047,0.6669691801071167,0.46384140849113464,332.545166015625,86.60765075683594,0.008095559785258282,5.804008058563809,1.511588663124146,62.54516601562502,273.39234924316406,1.0916190781791197,4.771596644055441
1622261043.437,193.9980001449585,194.0,0.06798508763313293,-0.12133963406085968,0.4854651987552643,359.97296142578125,344.00994873046875,58.7152214050293,6.282713395034424,6.004106264963567,1.0247739345552123,74.00994873046876,301.2847785949707,1.2917172845788771,5.258411372624374
1622261043.94,194.50100016593933,194.5,-0.029746009036898613,0.03702626749873161,0.6858097314834595,0.43632423877716064,5.427109241485596,86.74137115478516,0.007615294572919371,0.09472092512933568,1.5139225243454368,95.4271092414856,273.25862884521484,1.6655172519242323,4.769262782834149
1622261044.441,195.00200009346008,195.0,-0.07983466982841492,0.06508775055408478,0.6990209221839905,358.7127685546875,11.755170822143555,89.1650390625,6.260718880223678,0.20516643498077378,1.556223509309983,101.75517082214355,270.8349609375,1.7759627617756704,4.7269617978696035
1622261044.928,195.489000082016,195.5,-0.07293763011693954,0.05446358397603035,0.6873005032539368,358.2376403808594,10.297435760498047,87.1276626586914,6.2524263292213895,0.17972415853329715,1.5206645829610814,100.29743576049805,272.8723373413086,1.7505204853281937,4.762520724218505
1622261045.43,195.99100017547607,196.0,-0.16600239276885986,0.1217489168047905,0.6795689463615417,355.7320251464844,23.395483016967773,87.0816879272461,6.208695093593416,0.408328208740504,1.5198621725246406,113.39548301696777,272.9183120727539,1.9791245355354006,4.763323134654946
1622261045.931,196.49200010299683,196.5,-0.1618049442768097,0.13522805273532867,0.6528675556182861,356.3033142089844,24.081689834594727,83.01946258544922,6.218665968714673,0.4203047770577266,1.448962965352333,114.08168983459473,276.9805374145508,1.9911011038526232,4.834222341827253
1622261046.432,196.99300003051758,197.0,-0.180677592754364,0.1613355129957199,0.6012487411499023,354.7468566894531,27.578693389892578,75.29887390136719,6.191500660331428,0.48133900305162175,1.3142132726228855,117.57869338989258,284.7011260986328,2.0521353298465184,4.968972034556701
1622261046.933,197.4940001964569,197.5,-0.077525295317173,0.0919911116361618,0.433206170797348,356.5351867675781,13.38582992553711,51.338985443115234,6.222712908307157,0.23362680531260996,0.8960343306158008,103.38582992553711,308.66101455688477,1.8044231321075066,5.3871509765637855
1622261047.435,197.9960000514984,198.0,0.1204817146062851,-0.04269182309508324,0.5360468029975891,9.120989799499512,348.4386901855469,64.50737762451172,0.15919130304208393,6.081402385074244,1.125866131375048,78.43869018554686,295.4926223754883,1.3690134046895546,5.157319175804538
1622261047.936,198.49700021743774,198.5,0.14305588603019714,-0.019048839807510376,0.8924596309661865,5.263625144958496,344.2388916015625,128.0891876220703,0.09186758937028956,6.008102071863122,2.235578060209893,74.23889160156251,231.91081237792972,1.295713091478432,4.047607246969694
1622261048.437,198.9980001449585,199.0,0.1513414829969406,0.02871730737388134,0.9312364459037781,9.151358604431152,344.7577209472656,139.71951293945312,0.15972133867803695,6.017157352201609,2.4385655300762776,74.75772094726564,220.28048706054688,1.3047683718169196,3.8446197771033086
1622261048.938,199.49900007247925,199.5,0.1374904364347458,0.030699437484145164,0.9694549441337585,6.813130855560303,345.2705993652344,155.71707153320312,0.1189115657987455,6.026108769257584,2.717775599817929,75.27059936523439,204.28292846679688,1.313719788872894,3.565409707361657
1622261049.439,200.0,200.0,0.10190124064683914,0.021778210997581482,0.9932234883308411,3.144869804382324,348.4525146484375,173.74932861328125,0.05488833263302156,6.081643667469006,3.032497857431351,78.45251464843751,186.25067138671875,1.3692546870843163,3.250687449748235
1622261049.94,200.50100016593933,200.5,0.08598962426185608,0.009696428664028645,0.9903997182846069,0.0388481467962265,350.071533203125,192.42005920410156,0.0006780280698922391,6.109900871899183,3.3583635799939917,80.07153320312501,167.57994079589844,1.397511891514493,2.9248217271855945
1622261050.428,200.989000082016,201.0,0.08824672549962997,0.013654136098921299,0.9755101203918457,359.4854431152344,349.7664794921875,203.33277893066406,6.2742045953516214,6.104576680247896,3.5488264695698426,79.7664794921875,156.66722106933594,1.3921876998632063,2.7343588376097436
1622261050.929,201.49000000953674,201.5,0.04537179321050644,0.013375344686210155,0.9701356887817383,0.2511235475540161,354.5833435058594,207.54554748535156,0.0043829327341061335,6.1886468169072995,3.6223531514736225,84.58334350585938,152.45445251464844,1.4762578365226098,2.6608321557059638
1622261051.43,201.99100017547607,202.0,0.06346277892589569,0.02302723005414009,0.9663453698158264,0.7515141367912292,352.2942199707031,208.76231384277344,0.013116396062290004,6.148694074233931,3.643589730638132,82.29421997070314,151.23768615722656,1.4363050938492412,2.639595576541454
1622261051.931,202.49200010299683,202.5,0.3717195987701416,0.048596352338790894,0.9049068093299866,355.0820617675781,316.1852722167969,207.0870819091797,6.197351092614115,5.518474046497656,3.6143514176623706,46.185272216796896,152.91291809082028,0.8060850661129662,2.6688338895172157
1622261052.433,202.9940001964569,203.0,0.4868241846561432,0.05745699629187584,0.8601466417312622,355.7795104980469,301.3868713378906,200.97373962402344,6.209523869324649,5.260193227130719,3.507653466485,31.38687133789063,159.02626037597656,0.5478042467460291,2.7755318406945864
1622261052.934,203.49500012397766,203.5,0.46136948466300964,0.039257507771253586,0.8863203525543213,6.419003963470459,305.08544921875,177.4085235595703,0.11203275386112532,5.324745588793149,3.0963628572164326,35.08544921875,182.5914764404297,0.6123566084084597,3.1868224499631537
1622261053.435,203.9960000514984,204.0,0.2769921123981476,-0.00011346252722432837,0.8991209268569946,12.491517066955566,330.12060546875,135.34884643554688,0.2180181013874396,5.761691494106886,2.362283009076484,60.12060546875,224.65115356445312,1.0493025137221963,3.920902298103102
1622261053.936,204.49700021743774,204.5,0.189054936170578,-0.04891207814216614,0.8728483319282532,5.1781439781188965,338.0509948730469,124.73734283447266,0.09037566156049195,5.900102900177139,2.177077332650504,68.05099487304689,235.26265716552734,1.187713919792449,4.106107974529082
1622261054.438,204.99900007247925,205.0,0.1748456507921219,-0.06489246338605881,0.860919177532196,3.308258533477783,338.7470397949219,121.77603149414062,0.05774000391638637,5.912251175805644,2.125392699585064,68.7470397949219,238.2239685058594,1.1998621954209545,4.157792607594523
1622261054.938,205.49900007247925,205.5,0.1445305496454239,-0.060127440840005875,0.7305881381034851,6.256679058074951,343.0755920410156,94.48123168945312,0.10919964980398542,5.9877986643445755,1.6490085743205616,73.07559204101562,265.5187683105469,1.2754096839598859,4.634176732859025
1622261055.426,205.9870002269745,206.0,0.12553204596042633,-0.14410506188869476,0.5851795077323914,1.8042362928390503,338.0346984863281,72.84173583984375,0.03148986379401802,5.899818474572718,1.2713281232732303,68.03469848632812,287.15826416015625,1.1874294941880281,5.011857183906356
1622261055.927,206.48800015449524,206.5,0.10322165489196777,-0.13685914874076843,0.3825643062591553,5.022078514099121,340.8839111328125,44.85286331176758,0.08765180536469414,5.949546616343332,0.7828301437373122,70.88391113281251,315.1471366882324,1.237157635958642,5.500355163442274
1622261056.428,206.989000082016,207.0,0.03694554790854454,-0.08935513347387314,0.23886989057064056,1.6756513118743896,349.02825927734375,27.611482620239258,0.029245632507570455,6.0916923068940925,0.4819112830803661,79.02825927734374,332.38851737976074,1.3793033265094028,5.80127402409922
1622261056.93,207.49100017547607,207.5,0.04431653022766113,-0.1152762696146965,0.23356443643569946,1.8689043521881104,345.93267822265625,26.995826721191406,0.03261853435053422,6.037664225227437,0.4711660605826553,75.93267822265625,333.0041732788086,1.3252752448427474,5.812019246596931
1622261057.431,207.99200010299683,208.0,0.053739260882139206,-0.09098932147026062,0.2586902976036072,3.285331964492798,348.31488037109375,29.8212890625,0.05733985980141276,6.079241496165754,0.5204796813295981,78.31488037109376,330.1787109375,1.3668525157810647,5.762705625849988
1622261057.932,208.49300003051758,208.5,0.040052980184555054,-0.0772203728556633,0.33907175064086914,1.3186901807785034,350.105712890625,39.683712005615234,0.023015485468304127,6.110497419983361,0.6926114339111883,80.10571289062503,320.31628799438477,1.398108439598671,5.590573873268398
1622261058.434,208.99500012397766,209.0,0.023094141855835915,0.02438879944384098,0.6105981469154358,3.803367853164673,0.5954124927520752,75.3351821899414,0.06638129170223178,0.010391908406030586,1.3148469718042697,90.59541249275208,284.6648178100586,1.5811882352009272,4.968338335375316
1622261058.935,209.4960000514984,209.5,0.047360099852085114,0.024149471893906593,0.6467254161834717,5.93134880065918,358.5956115722656,80.65523529052734,0.1035215656557195,6.258674105138715,1.4076994147904274,88.59561157226561,279.34476470947266,1.546285124754025,4.875485892389159
