timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620742738.193,151.87800002098083,152.0,-0.00428658677265048,0.0032269032672047615,0.450880229473114,359.728271484375,0.5515341758728027,53.59986877441406,6.278442749910373,0.009626087306253878,0.9354941887504231,90.5515341758728,306.40013122558594,1.5804224141011505,5.347691118429163,<Info>
1620742738.695,152.37999987602234,152.5,0.027710508555173874,-0.035306937992572784,0.4815976917743683,0.834052562713623,354.9229736328125,57.60615921020508,0.014556963354049213,6.194574480861598,1.0054171476461349,84.92297363281251,302.3938407897949,1.4821855004769082,5.277768159533451,<Info>
1620742739.195,152.87999987602234,153.0,0.1798827350139618,-0.11974763125181198,0.5968512296676636,8.472555160522461,336.43524169921875,73.59599304199219,0.14787398360795365,5.871902687394289,1.284492394857601,66.43524169921876,286.4040069580078,1.1595137070095998,4.998692912321985,<Info>
1620742739.69,153.375,153.5,0.262276828289032,-0.16128267347812653,0.6775917410850525,9.235633850097656,325.18914794921875,87.9259262084961,0.16119221919284452,5.6756213234688335,1.534596910203831,55.18914794921877,272.0740737915039,0.9632323430841438,4.748588396975755,<Info>
1620742740.196,153.88100004196167,154.0,0.2551356256008148,-0.18501172959804535,0.6875482797622681,5.658620834350586,323.63702392578125,90.98931884765625,0.09876156468136638,5.648531648860547,1.5880631980385342,53.637023925781236,269.01068115234375,0.9361426684758571,4.695122109141052,<Info>
1620742740.698,154.38299989700317,154.5,0.26591119170188904,-0.2109145075082779,0.6713503003120422,4.990285873413086,320.5826110839844,89.28742218017578,0.08709691910681931,5.595222088055995,1.558359497662281,50.58261108398438,270.7125778198242,0.8828331076713054,4.724825809517306,<Info>
1620742741.199,154.88399982452393,155.0,0.24385541677474976,-0.20295295119285583,0.6955922245979309,2.296403646469116,323.0662841796875,93.59184265136719,0.04007980458568993,5.638570361119215,1.6334858072748168,53.06628417968752,266.4081573486328,0.9261813807345254,4.649699499904769,<Info>
1620742741.699,155.38399982452393,155.5,0.1812315285205841,-0.1598137766122818,0.7416704893112183,359.3348388671875,332.04168701171875,99.85839080810547,6.271576055355713,5.795220692230984,1.7428577053446814,62.04168701171878,260.14160919189453,1.0828317118462945,4.540327601834905,<Info>
1620742742.202,155.88699984550476,156.0,0.09518074989318848,-0.007147523108869791,0.8198935985565186,5.569651126861572,350.5523986816406,110.44396209716797,0.09720875035114683,6.1182935577584585,1.9276107775434026,80.55239868164064,249.55603790283203,1.4059045773737688,4.355574529636184,<Info>
1620742742.702,156.38699984550476,156.5,0.03355906903743744,0.08383680880069733,0.8580595850944519,10.245780944824219,1.557247281074524,119.12844848632812,0.1788226119252781,0.027179092322480024,2.079183658878881,91.55724728107452,240.87155151367188,1.5979754191173765,4.204001648300705,<Info>
1620742743.204,156.88899993896484,157.0,-0.015747051686048508,0.07531823217868805,0.8548814654350281,6.501758098602295,5.981833457946777,118.39710998535156,0.11347708598881617,0.10440268914712902,2.0664193940902402,95.98183345794678,241.60289001464844,1.6751990159420256,4.216765913089346,<Info>
1620742743.705,157.3899998664856,157.5,-0.008099408820271492,0.06287174671888351,0.8809977173805237,5.938598155975342,4.1993303298950195,124.17535400390625,0.10364809077463348,0.07329214063552776,2.1672687771976875,94.19933032989502,235.82464599609375,1.6440884674304244,4.115916529981899,<Info>
1620742744.19,157.875,158.0,-0.03411132097244263,0.0456102080643177,0.9099887013435364,3.1680564880371094,5.713045597076416,131.5762176513672,0.055293016605415905,0.09971145598554879,2.2964382153370377,95.71304559707642,228.4237823486328,1.6705077827804453,3.9867470918425485,<Info>
1620742744.692,158.3769998550415,158.5,-0.05641469359397888,0.03879743441939354,0.9308804869651794,1.8353064060211182,7.635797500610352,137.95960998535156,0.032032139568012395,0.13326980740120437,2.407849429011631,97.63579750061035,222.04039001464844,1.704066134196101,3.8753358781679554,<Info>
1620742745.194,158.8789999485016,159.0,-0.022646868601441383,0.04641781374812126,0.9466291069984436,4.224442481994629,4.152591228485107,142.99847412109375,0.07373043037192754,0.07247638942650127,2.4957941987409904,94.15259122848511,217.00152587890625,1.6432727162213978,3.787391108438596,<Info>
1620742745.696,159.38100004196167,159.5,0.013309034518897533,0.03998416289687157,0.9672307372093201,4.819314956665039,359.67205810546875,150.9601593017578,0.08411291368441277,6.277461641364788,2.634751819150818,89.67205810546874,209.0398406982422,1.565072660980098,3.6484334880287683,<Info>
1620742746.197,159.88199996948242,160.0,-0.0173786710947752,0.0184160303324461,0.9925926327705383,1.8597952127456665,2.228011131286621,166.38357543945312,0.032459549875240294,0.03888613001203518,2.9039412126588284,92.22801113128662,193.61642456054685,1.6096824568069317,3.379244094520758,<Info>
1620742746.699,160.38399982452393,160.5,0.011932089924812317,0.01779106631875038,0.9954820275306702,2.1569361686706543,358.8273620605469,169.3603515625,0.03764563789865468,6.262718914202328,2.9558957571007483,88.82736206054689,190.63964843749997,1.550329933817638,3.327289550078838,<Info>
1620742747.196,160.88100004196167,161.0,0.05675681680440903,0.03419879451394081,0.9861659407615662,4.88400411605835,354.1715087890625,162.23370361328125,0.08524195250617346,6.181458945125176,2.831512285756379,84.1715087890625,197.76629638671875,1.469069964740486,3.451673021423207,<Info>
1620742747.7,161.38499999046326,161.5,0.01775377430021763,0.039266616106033325,0.9887905120849609,4.746798515319824,358.6315002441406,163.4900665283203,0.08284726302110942,6.259300480627101,2.853439955223765,88.63150024414061,196.5099334716797,1.5469115002424116,3.4297453519558214,<Scene> <Info>
1620742748.202,161.88699984550476,162.0,0.00365028390660882,0.03397930786013603,0.9964519739151001,3.9151532649993896,359.8826599121094,171.1686553955078,0.06833231519444542,6.281137336301316,2.987456612863168,89.8826599121094,188.8313446044922,1.5687483559166262,3.295728694316418,<Scene> <Info>
1620742748.703,162.3880000114441,162.5,0.009419101290404797,0.014504092745482922,0.9991745352745056,1.7008674144744873,358.9825744628906,175.77114868164062,0.029685736522462862,6.265427881663156,3.067785274507119,88.98257446289061,184.22885131835938,1.553038901278466,3.215400032672467,<Scene> <Info>
1620742749.204,162.88899993896484,163.0,0.007295339368283749,0.03031061217188835,0.9985236525535583,3.5078349113464355,359.3197326660156,174.87808227539062,0.0612232688193987,6.271312402407795,3.0521983252791034,89.31973266601562,185.12191772460938,1.5589234220231054,3.230986981900483,<Scene> <Info>
1620742749.705,163.3899998664856,163.5,-0.0024595267605036497,0.01912583038210869,0.998824417591095,2.177119731903076,0.37898147106170654,174.9083709716797,0.03799790753184491,0.006614474474078389,3.052726962755484,90.3789814710617,185.0916290283203,1.577410801268975,3.230458344424102,<Scene> <Info>
1620742750.194,163.8789999485016,164.0,0.009091763757169247,0.017904862761497498,0.9995784759521484,2.073488473892212,359.0015563964844,177.57916259765625,0.036189200871571583,6.265759178902762,3.099341070263468,89.00155639648439,182.42083740234375,1.5533701985180723,3.1838442369161184,<Scene> <Info>
1620742750.695,164.37999987602234,164.5,0.01737908460199833,0.032443687319755554,0.9992429614067078,3.744865655899048,358.0564880371094,178.4918670654297,0.0653602357402954,6.249264624375247,3.115270768323777,88.05648803710936,181.5081329345703,1.536875643990557,3.1679145388558094,<Scene> <Info>
1620742751.196,164.88100004196167,165.0,0.06099439039826393,0.03308272361755371,0.9313930869102478,1.0432358980178833,352.1105041503906,221.9078826904297,0.01820790129541185,6.145487628281475,3.8730231890773306,82.11050415039061,138.0921173095703,1.4330986478967853,2.4101621181022557,<Scene> <Info>
1620742751.69,165.375,165.5,-0.0029329732060432434,0.10722040385007858,0.7358511686325073,9.398786544799805,352.0066833496094,263.8583984375,0.16403977089889812,6.143675613475786,4.6051978117734365,82.0066833496094,96.1416015625,1.431286633091096,1.6779874954061498,<Scene> <Info>
1620742752.196,165.88100004196167,166.0,0.0024730078876018524,0.09779363125562668,0.6279021501541138,6.916902542114258,351.13409423828125,281.225830078125,0.12072272339945954,6.128446060466058,4.908316676517384,81.13409423828125,78.77416992187497,1.4160570800813685,1.3748686306622027,<Info>
1620742752.698,166.38299989700317,166.5,0.14869527518749237,0.23725329339504242,0.6052649021148682,4.448601245880127,327.7522888183594,280.54168701171875,0.07764273884893004,5.720356570827766,4.896376127453904,57.752288818359375,79.45831298828122,1.0079675904430765,1.3868091797256819,<Info>
1620742753.2,166.88499999046326,167.0,0.30626994371414185,0.3292941153049469,0.5853148698806763,357.32952880859375,306.59649658203125,279.455810546875,6.236576792309892,5.3511183404359866,4.877424007872464,36.59649658203128,80.544189453125,0.6387293600512969,1.4057612993071222,<Info>
1620742753.701,167.385999917984,167.5,0.38596755266189575,0.3625811040401459,0.5325372815132141,344.2899475097656,297.14013671875,291.86383056640625,6.008993165563862,5.186073725568288,5.093984810866655,27.14013671875001,68.13616943359375,0.47368474518359793,1.1892004963129308,<Info>
1620742754.202,167.88699984550476,168.0,0.20719724893569946,0.2502400577068329,0.5385843515396118,356.18499755859375,322.246337890625,291.87738037109375,6.216600953605425,5.6242595986855655,5.094221299571455,52.24633789062503,68.12261962890622,0.9118706183008758,1.1889640076081314,<Info>
1620742754.704,168.38899993896484,168.5,0.1394258588552475,0.14058780670166016,0.3562577962875366,350.485107421875,339.1388854980469,319.13055419921875,6.117119103717734,5.9190901734849675,5.569878914490583,69.13888549804689,40.86944580078125,1.2067011931002778,0.7133063926890033,<Info>
1620742755.205,168.8899998664856,169.0,0.18144379556179047,0.10057713091373444,0.5307957530021667,348.1705627441406,339.0280456542969,296.475341796875,6.076722678406758,5.917155653269134,5.17447086533103,69.0280456542969,63.52465820312499,1.2047666728844444,1.108714441848556,<Info>
1620742755.704,169.38899993896484,169.5,0.2754293382167816,0.12427137792110443,0.745901882648468,350.1729736328125,326.0538024902344,260.0298767089844,6.111671341391867,5.690712392101876,4.5383775021266946,56.05380249023436,99.97012329101561,0.9783234117171862,1.7448078050528917,<Info>
1620742756.206,169.89100003242493,170.0,0.22554166615009308,0.09841090440750122,0.8980905413627625,0.8038768172264099,331.5194396972656,223.97952270507812,0.014030297241053523,5.786105757084078,3.9091801282490097,61.51943969726561,136.02047729492185,1.0737167766993885,2.3740051789305765,<Info>
1620742756.694,170.3789999485016,170.5,0.222011536359787,0.024314578622579575,0.9565436840057373,357.66400146484375,334.2882385253906,202.7101593017578,6.242414441419346,5.83443041296022,3.5379597070578837,64.28823852539061,157.28984069824216,1.1220414325755304,2.7452256001217026,<Info>
1620742757.196,170.88100004196167,171.0,0.1574718952178955,0.03150783106684685,0.9869567155838013,3.5388174057006836,341.84765625,180.7398223876953,0.06176401535636088,5.966367141788272,3.154504990135042,71.84765625,179.2601776123047,1.253978161403582,3.128680317044544,<Info>
1620742757.697,171.38199996948242,171.5,0.12797605991363525,0.005537895485758781,0.9825769662857056,2.6845481395721436,345.52239990234375,164.0514678955078,0.046854203963822186,6.030503517688432,2.863238257506384,75.52239990234375,195.9485321044922,1.3181145373037424,3.419947049673202,<Info>
1620742758.198,171.88299989700317,172.0,0.11042924225330353,-0.013771113008260727,0.9739705324172974,0.9862798452377319,347.25872802734375,156.96669006347656,0.017213830645458537,6.060808160364662,2.739585557565133,77.25872802734375,203.03330993652344,1.348419179979972,3.543599749614453,<Info>
1620742758.7,172.38499999046326,172.5,0.06555844843387604,-0.0062054856680333614,0.9700245261192322,1.0767021179199219,352.5252380371094,152.81439208984375,0.018791997020898878,6.152726100124311,2.6671142864013517,82.52523803710939,207.18560791015625,1.4403371197396213,3.6160710207782345,<Info>
1620742759.202,172.88699984550476,173.0,0.04418676719069481,0.036267880350351334,0.9778273701667786,5.103819847106934,355.882568359375,156.53323364257812,0.08907846076064958,6.2113225683248885,2.732020315856545,85.88256835937503,203.46676635742188,1.4989335879401988,3.5511649913230414,<Info>
1620742759.702,173.38699984550476,173.5,0.08572927862405777,0.03562897443771362,0.9776248335838318,5.927088737487793,351.1312561035156,157.68345642089844,0.10344721352703584,6.128396525669783,2.7520954904696713,81.13125610351562,202.31654357910156,1.416007545285093,3.531089816709915,<Info>
1620742760.2,173.88499999046326,174.0,0.19789111614227295,0.029710572212934494,0.9788537621498108,4.658773422241211,337.363037109375,174.1010284423828,0.08131093532251316,5.888095772086407,3.038636177427875,67.36303710937501,185.8989715576172,1.1757067917017174,3.2445491297517113,<Scene> <Info>
1620742760.702,174.38699984550476,174.5,0.1034289225935936,0.03845411539077759,0.9860740303993225,2.9395177364349365,347.66973876953125,194.06585693359375,0.051304262921560526,6.0679816510769,3.3870881691954775,77.66973876953128,165.93414306640625,1.35559267069221,2.8960971379841087,<Scene> <Info>
1620742761.204,174.88899993896484,175.0,0.09552642703056335,0.030971530824899673,0.9859600067138672,2.079921007156372,348.6597900390625,195.20526123046875,0.03630146975627523,6.08526130549377,3.406974525687317,78.65979003906253,164.79473876953125,1.3728723251090802,2.876210781492269,<Scene> <Info>
1620742761.705,175.3899998664856,175.5,0.0682162269949913,0.05054832622408867,0.9443861842155457,3.027768850326538,350.73724365234375,216.94024658203125,0.05284453542752148,6.12151971110298,3.78632158294482,80.73724365234375,143.05975341796875,1.4091307307182905,2.496863724234766,<Scene> <Info>
1620742762.193,175.87800002098083,176.0,0.046846434473991394,0.056081049144268036,0.9294317960739136,4.067976474761963,352.666259765625,222.26593017578125,0.07099958337826827,6.155187393603762,3.8792722965752016,82.666259765625,137.73406982421875,1.442798413219072,2.4039130106043847,<Scene> <Info>
1620742762.695,176.37999987602234,176.5,0.034046757966279984,0.08358513563871384,0.7637272477149963,4.889223575592041,350.8592834472656,259.4639892578125,0.08533304926021099,6.1236497073428255,4.528500902908027,80.85928344726562,100.53601074218747,1.4112607269581359,1.7546844042715595,<Scene> <Info>
1620742763.193,176.87800002098083,177.0,0.00515466183423996,0.03625204414129257,0.7411642670631409,2.688220262527466,356.7758483886719,264.17803955078125,0.04691829459993062,6.22691324597843,4.610776601624934,86.77584838867189,95.82196044921875,1.5145242655937405,1.672408705554652,<Scene> <Info>
1620742763.696,177.38100004196167,177.5,-0.017871275544166565,0.05691453069448471,0.6228206157684326,5.681403160095215,356.18499755859375,282.60296630859375,0.09915919127687202,6.216600953605425,4.932352237987566,86.18499755859376,77.39703369140625,1.5042119732207357,1.3508330691920198,<Info>
1620742764.198,177.88299989700317,178.0,-0.0028217420913279057,0.03904801607131958,0.5230793356895447,2.6220614910125732,356.3570861816406,296.7845764160156,0.04576360620792111,6.219604466682816,5.179868027596185,86.35708618164061,63.215423583984375,1.5072154862981266,1.1033172795834014,<Info>
1620742764.7,178.38499999046326,178.5,-0.01870867609977722,0.053047165274620056,0.415354460477829,4.49054479598999,355.36639404296875,310.6519470214844,0.07837479189832239,6.202313626989368,5.421899303255894,85.36639404296876,49.348052978515625,1.4899246466046785,0.8612860039236923,<Info>
1620742765.201,178.885999917984,179.0,-0.028807230293750763,0.057396043092012405,0.344097375869751,5.384024620056152,354.9684143066406,319.4229736328125,0.09396895662841659,6.1953675702342235,5.574982596403611,84.96841430664062,40.57702636718747,1.4829785898495338,0.708202710775975,<Info>
1620742765.702,179.38699984550476,179.5,-0.037536345422267914,0.0590752512216568,0.32763007283210754,6.307120323181152,355.0246887207031,321.3780212402344,0.11008001595895994,6.1963497440442445,5.60910461418636,85.02468872070312,38.62197875976563,1.4839607636595549,0.6740806929932264,<Info>
1620742766.204,179.88899993896484,180.0,-0.037672679871320724,0.03897666558623314,0.28565359115600586,5.422031402587891,356.9582824707031,326.60980224609375,0.09463230012168489,6.230097321377729,5.700416418481907,86.95828247070312,33.390197753906264,1.517708340993039,0.5827688886976796,<Info>
1620742766.705,180.3899998664856,180.5,-0.03265656158328056,0.03168848156929016,0.23462238907814026,4.495099067687988,357.3510437011719,332.7286071777344,0.07845427893448284,6.236952298023593,5.807209710826302,87.35104370117189,27.27139282226564,1.5245633176389033,0.4759755963532841,<Info>
1620742767.193,180.87800002098083,181.0,-0.024237755686044693,0.024942142888903618,0.12327890843153,3.1113858222961426,357.5069885253906,345.76092529296875,0.054303926898938884,6.239674048657654,6.034666571104444,87.50698852539064,14.239074707031232,1.5272850682729642,0.24851873607514197,<Info>
1620742767.695,181.37999987602234,181.5,-0.0306843314319849,0.03673207759857178,0.022988885641098022,3.6197521686553955,355.8740234375,357.23199462890625,0.06317659344924173,6.211173431303844,6.234874499741113,85.87402343750001,2.768005371093742,1.4987844509191541,0.04831080743847327,<Info>
1620742768.193,181.87800002098083,182.0,-0.07732129842042923,0.054273758083581924,-0.002332040574401617,8.894113540649414,353.7756042480469,359.78387451171875,0.1552315653305428,6.174549107360856,6.279413205811598,83.77560424804688,0.2161254882812558,1.4621601269761664,0.003772101367988334,<Info>
1620742768.695,182.37999987602234,182.5,-0.061327140778303146,0.04907068982720375,-0.05638694763183594,6.7298736572265625,353.9960021972656,6.131614685058594,0.11745845356183579,6.178395777239366,0.10701686471790763,83.99600219726562,353.8683853149414,1.4660067968546766,6.1761684424616785,<Info>
1620742769.197,182.88199996948242,183.0,-0.05938413366675377,0.043071944266557693,-0.15547579526901245,5.979020595550537,354.0692138671875,17.62751007080078,0.1043535954369091,6.179673561930387,0.3076580896639324,84.06921386718753,342.3724899291992,1.4672845815456972,5.975527217515654,<Info>
1620742769.698,183.38299989700317,183.5,-0.0426502451300621,0.05157691240310669,-0.2654972970485687,3.1565375328063965,353.0006103515625,30.67083168029785,0.05509197291025014,6.161022912184344,0.5353069971461824,83.00061035156253,329.32916831970215,1.4486339317996544,5.747878310033403,<Info>
1620742770.201,183.885999917984,184.0,-0.08361180126667023,0.07058234512805939,-0.280560702085495,7.000650405883789,349.5412292480469,32.14821243286133,0.12218439936374953,6.100645321846721,0.5610921555840067,79.54122924804686,327.8517875671387,1.3882563414620313,5.72209315159558,<Info>
1620742770.701,184.385999917984,184.5,-0.07099165767431259,0.054379940032958984,-0.3740497827529907,5.247916221618652,351.16998291015625,43.71169662475586,0.0915934169360659,6.129072435954445,0.762913027734882,81.16998291015625,316.28830337524414,1.4166834555697552,5.520272279444704,<Info>
1620742771.202,184.88699984550476,185.0,-0.04902011901140213,0.04320133477449417,-0.4087327718734741,3.1135973930358887,353.1814270019531,48.174903869628906,0.05434252608998822,6.164178758076088,0.8408106893567815,83.18142700195315,311.8250961303711,1.4517897776913982,5.4423746178228045,<Info>
1620742771.701,185.385999917984,185.5,0.027350187301635742,0.11341233551502228,-0.19454389810562134,354.2821960449219,347.86181640625,23.200881958007812,6.183390802179919,6.071334038257091,0.4049317795337851,77.86181640625,336.7991180419922,1.3589450578724014,5.878253527645801,<Info>
1620742772.203,185.8880000114441,186.0,0.015923112630844116,0.09423729032278061,-0.2889232933521271,355.063720703125,350.1927490234375,34.16984558105469,6.197030980651087,6.112016487069141,0.5963763102874392,80.19274902343749,325.8301544189453,1.3996275066844515,5.686808996892147,<Info>
1620742772.703,186.3880000114441,186.5,-0.000833398022223264,0.028123894706368446,-0.5004472732543945,358.4677429199219,357.162353515625,60.123390197753906,6.256442376145229,6.233659033019601,1.0493511164120903,87.162353515625,299.8766098022461,1.521270052634911,5.233834190767496,<Info>
1620742773.205,186.8899998664856,187.0,-0.035942502319812775,-0.008129746653139591,-0.7410533428192139,3.4568870067596436,357.5716552734375,95.6551513671875,0.06033406013736726,6.24080269632763,1.6694973378509772,87.57165527343753,264.3448486328125,1.52841371594294,4.613687969328609,<Info>
1620742773.693,187.37800002098083,187.5,0.0016495909076184034,-0.0415850393474102,-0.7527221441268921,3.4705324172973633,3.2749710083007812,97.86637878417969,0.060572217479036794,0.05715902700220718,1.7080905367878605,93.27497100830078,262.1336212158203,1.6279553537971037,4.5750947703917255,<Info>
1620742774.195,187.87999987602234,188.0,0.000878694059792906,-0.0465339794754982,-0.89976966381073,4.7639241218566895,2.404905319213867,128.6125946044922,0.0831461612415788,0.04197351601900723,2.244713235381083,92.40490531921387,231.38740539550784,1.6127698428139037,4.038472071798504,<Info>
1620742774.696,188.38100004196167,188.5,-0.04504396766424179,-0.04666167125105858,-0.9565079808235168,6.608860015869141,356.5815124511719,146.6842803955078,0.1153463670803212,6.223521444014105,2.5601236538201815,86.58151245117189,213.3157196044922,1.5111324636294157,3.7230616533594048,<Info>
1620742775.198,188.88299989700317,189.0,-0.09100387245416641,0.014428120106458664,-0.9875085353851318,359.6950378417969,349.4308166503906,165.27833557128906,6.277862713424954,6.09871825848194,2.8846511379350575,79.43081665039062,194.72166442871094,1.38632927809725,3.398534169244529,<Info>
1620742775.699,189.38399982452393,189.5,-0.0445711575448513,0.02837838977575302,-0.9876367449760437,357.5298156738281,354.4671325683594,163.12127685546875,6.24007245755673,6.186618553421095,2.847003361185152,84.46713256835936,196.87872314453125,1.4742295730364052,3.4361819459944343,<Info>
1620742776.201,189.885999917984,190.0,-0.027019811794161797,0.027624767273664474,-0.9863922595977783,357.36627197265625,356.4377136230469,161.67706298828125,6.237218081500383,6.221011681002815,2.82179707409977,86.4377136230469,198.32293701171875,1.5086227006181252,3.4613882330798162,<Info>
1620742776.702,190.38699984550476,190.5,0.034198809415102005,-0.026631107553839684,-0.9759539365768433,2.1482198238372803,4.481143474578857,155.39093017578125,0.03749350898257311,0.07821070788565988,2.712083359303994,94.48114347457886,204.60906982421875,1.6490070346805565,3.5711019478755923,<Info>
1620742777.203,190.8880000114441,191.0,0.080926313996315,-0.029599353671073914,-0.9745221138000488,1.4056787490844727,9.787107467651367,156.1273956298828,0.024533722396839274,0.17081724955704078,2.724937106305261,99.78710746765137,203.8726043701172,1.7416135763519374,3.558248200874325,<Info>
1620742777.701,191.385999917984,191.5,0.11708451807498932,-0.053190141916275024,-0.9663366675376892,2.9966821670532227,14.477004051208496,154.41017150878906,0.05230197045087748,0.252671386518146,2.6949658913975094,104.4770040512085,205.58982849121094,1.8234677133130426,3.588219415782077,<Info>
1620742778.204,191.88899993896484,192.0,0.14484508335590363,-0.08594731986522675,-0.9508116841316223,5.337422847747803,18.670795440673828,150.29281616210938,0.09315560226437117,0.3258668544061039,2.623104484123356,108.67079544067383,209.70718383789062,1.8966631812010004,3.66008082305623,<Info>
1620742778.692,192.3769998550415,192.5,0.17317555844783783,-0.06663420796394348,-0.9496608972549438,2.4066693782806396,21.2572078704834,150.68194580078125,0.04200430465792207,0.37100826712078766,2.6298960775352764,111.2572078704834,209.31805419921875,1.9418045939156843,3.65328922964431,<Info>
1620742779.194,192.8789999485016,193.0,0.18043136596679688,-0.05854500085115433,-0.9480093121528625,1.159994125366211,21.84032440185547,150.05343627929688,0.020245716791432253,0.3811855705160391,2.61892651700524,111.84032440185547,209.94656372070312,1.9519818973109357,3.664258790174346,<Info>
1620742779.694,193.3789999485016,193.5,0.18404434621334076,-0.05561260133981705,-0.948788046836853,0.8203252553939819,22.155349731445312,150.5616455078125,0.014317376643888359,0.3866837997445622,2.627796441331858,112.15534973144531,209.43835449218747,1.9574801265394588,3.655388865847728,
1620742780.196,193.88100004196167,194.0,0.18514978885650635,-0.04730416089296341,-0.9487075209617615,359.7830505371094,22.03262710571289,150.22169494628906,6.279398824741712,0.3845418858588387,2.6218631847392704,112.03262710571289,209.77830505371094,1.9553382126537353,3.661322122440316,<Info>
1620742780.697,194.38199996948242,194.5,0.17347171902656555,-0.06656412035226822,-0.9481331706047058,2.260079860687256,21.302038192749023,149.9898681640625,0.039445834927007366,0.37179070384905294,2.617817044095113,111.30203819274902,210.0101318359375,1.9425870306439494,3.6653682630844733,<Info>
1620742781.199,194.88399982452393,195.0,0.160104900598526,-0.07343333959579468,-0.9495406150817871,3.438537120819092,20.008888244628906,150.03514099121094,0.060013794210339214,0.34922097953236303,2.6186072039905395,110.0088882446289,209.96485900878906,1.9200173063272596,3.6645781031890468,<Info>
1620742781.701,195.385999917984,195.5,0.0007563345716334879,-0.04317880794405937,-0.9594720005989075,4.730169296264648,1.4611914157867432,147.69085693359375,0.08255702839656123,0.025502601207356118,2.5776917285831074,91.46119141578674,212.30914306640625,1.5962989280022526,3.705493578596479,<Info>
1620742782.201,195.885999917984,196.0,-0.041356202214956284,-0.023180261254310608,-0.9615054130554199,3.848240852355957,356.159423828125,148.42697143554688,0.06716447328336443,6.216154607806728,2.5905393503138674,86.15942382812501,211.57302856445312,1.5037656274220383,3.692645956865719,
1620742782.702,196.38699984550476,196.5,-0.24493493139743805,0.08266043663024902,-0.9188566207885742,359.61212158203125,330.039306640625,144.152587890625,6.276415551688605,5.760272561878092,2.5159372839619136,60.03930664062502,215.847412109375,1.0478835814934024,3.7672480232176726,
1620742783.204,196.88899993896484,197.0,-0.3038637340068817,0.17036110162734985,-0.8547637462615967,355.663818359375,319.416748046875,133.1380157470703,6.20750466058615,5.574873939431136,2.323696734358435,49.416748046875014,226.8619842529297,0.8624849590464461,3.9594885728211513,
1620742783.705,197.3899998664856,197.5,-0.28324463963508606,0.14014706015586853,-0.8811296820640564,356.5887756347656,323.2911376953125,137.60577392578125,6.223648210481993,5.642494795301555,2.401673824759846,53.29113769531249,222.39422607421875,0.9301058149168657,3.8815114824197403,
1620742784.193,197.87800002098083,198.0,-0.27648499608039856,0.144220769405365,-0.8820009231567383,355.8084411621094,323.86920166015625,137.7074432373047,6.210028804667328,5.652583914775212,2.403448288994166,53.869201660156264,222.2925567626953,0.9401949343905223,3.8797370181854203,
1620742784.694,198.3789999485016,198.5,-0.2469368875026703,0.1296788454055786,-0.9081084132194519,354.50201416015625,328.0287170410156,143.6173553466797,6.187227352046287,5.7251811534585535,2.506595713806243,58.02871704101561,216.3826446533203,1.0127921730738638,3.7765895933733433,
1620742785.196,198.88100004196167,199.0,-0.1942630261182785,0.08196964114904404,-0.9371036291122437,357.1377868652344,335.8144836425781,147.54713439941406,6.233230264084098,5.861068415447629,2.5751832971523614,65.81448364257811,212.45286560058594,1.148679435062939,3.708002010027225,
1620742785.696,199.38100004196167,199.5,-0.17533285915851593,0.07604452222585678,-0.940353274345398,357.2623596191406,338.12677001953125,147.20455932617188,6.235404468798039,5.901425425974471,2.5692042341890247,68.12677001953124,212.79544067382812,1.1890364455897817,3.7139810729905616,
1620742786.198,199.88299989700317,200.0,-0.061783161014318466,0.0429157093167305,-0.96918785572052,356.8619384765625,351.9584655761719,153.0113067626953,6.228415801465453,6.1428340545713205,2.670551095788099,81.95846557617189,206.9886932373047,1.4304450741866308,3.6126342113914873,
1620742786.699,200.38399982452393,200.5,-0.07231827825307846,0.042736683040857315,-0.96811842918396,357.17694091796875,350.78173828125,152.8292236328125,6.233913631219813,6.122296288876847,2.6673731456593077,80.78173828125,207.17077636718747,1.4099073084921576,3.6158121615202785,
1620742787.2,200.88499999046326,201.0,-0.10240617394447327,0.052561353892087936,-0.9748302102088928,356.2755432128906,347.306884765625,158.25045776367188,6.2181812733962785,6.061648654004691,2.7619915307642966,77.30688476562503,201.74954223632812,1.3492596736200015,3.5211937764152896,
1620742787.701,201.385999917984,201.5,-0.09601213037967682,0.04290167987346649,-0.9736711978912354,357.3823547363281,348.2101745605469,156.80111694335938,6.237498778679277,6.077414035025742,2.736695761466288,78.2101745605469,203.19888305664062,1.3650250546410527,3.5464895457132983,
1620742788.202,201.88699984550476,202.0,-0.09569902718067169,0.03753504529595375,-0.9742522239685059,357.96795654296875,348.3733215332031,156.93052673339844,6.247719458310783,6.080261486863255,2.738954388386784,78.37332153320314,203.06947326660156,1.367872506478565,3.544230918792802,
1620742788.703,202.3880000114441,202.5,-0.09403127431869507,0.04690146446228027,-0.9703792929649353,357.06640625,348.2935485839844,155.02978515625,6.231984437326159,6.078869186245361,2.7057801896359943,78.29354858398439,204.97021484375,1.3664802058606718,3.577405117543592,
1620742789.205,202.8899998664856,203.0,-0.07586133480072021,0.006370602175593376,-0.9690544605255127,1.3492263555526733,351.3719482421875,152.65625,0.023548442259077828,6.132597395973274,2.6643541862475937,81.37194824218753,207.34375,1.4202084155885846,3.6188311209319926,
