timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1623157995.038,176.93600010871887,177.0,-0.09685433655977249,0.1669357717037201,0.6394827365875244,4.285274505615234,21.85976219177246,82.17314147949219,0.07479214947475807,0.38152482394940157,1.434191875524263,111.85976219177246,277.8268585205078,1.9523211507442981,4.848993431655323
1623157995.538,177.43600010871887,177.5,-0.09858765453100204,0.1639663279056549,0.6299270391464233,3.5905847549438477,21.78023910522461,80.54075622558594,0.06266752604568389,0.38013688425779313,1.4057013781825956,111.78023910522461,279.45924377441406,1.9509332110526896,4.877483928996991
1623157996.038,177.93600010871887,178.0,-0.10595449060201645,0.16126756370067596,0.6315324306488037,2.756225109100342,22.088401794433594,80.66389465332031,0.048105203079940886,0.3855153378162899,1.4078505491822895,112.0884017944336,279.3361053466797,1.9563116646111864,4.8753347579972965
1623157996.538,178.43600010871887,178.5,-0.12714944779872894,0.14014720916748047,0.7042800784111023,1.4441403150558472,21.77025032043457,91.93165588378906,0.02520500335851277,0.3799625470749338,1.6045100819825366,111.77025032043457,268.06834411621094,1.9507588738698303,4.67867522519705
1623157997.038,178.93600010871887,179.0,-0.10906816273927689,0.09298025071620941,0.76845383644104,0.4099811613559723,16.47528648376465,101.93636322021484,0.007155521136811857,0.2875479943510124,1.7791251657015985,106.47528648376465,258.06363677978516,1.858344321145909,4.5040601414779875
1623157997.538,179.43600010871887,179.5,-0.07926352322101593,0.006596268154680729,0.829218327999115,355.5543518066406,7.975643634796143,112.26920318603516,6.205594108820128,0.13920124139292087,1.9594672441868215,97.97564363479614,247.73079681396482,1.7099975681878175,4.323718062992764
1623157998.038,179.93600010871887,180.0,-0.05100410431623459,-0.03143906965851784,0.859637439250946,353.91668701171875,3.1980204582214355,118.7297134399414,6.1770114661047435,0.05581598654210181,2.07222441947634,93.19802045822144,241.2702865600586,1.6266123133369983,4.210960887703246
1623157998.538,180.43600010871887,180.5,-0.01495707780122757,0.014044404961168766,0.8659900426864624,0.5377750396728516,2.28898286819458,120.04444122314453,0.009385945077334389,0.03995028757173882,2.095170748060681,92.28898286819458,239.95555877685544,1.6107466143666354,4.188014559118905
1623157999.037,180.93499994277954,181.0,-0.09148560464382172,0.003374442458152771,0.9199273586273193,356.30194091796875,9.83975887298584,134.6597442626953,6.218642000264862,0.17173618993592943,2.3502559072775773,99.83975887298584,225.3402557373047,1.7425325167308259,3.932929399902009
1623157999.536,181.4340000152588,181.5,-0.11238943040370941,0.05480010807514191,0.9285566210746765,1.3725262880325317,14.301527976989746,138.92080688476562,0.023955102796343723,0.2496087512645549,2.424625479666367,104.30152797698975,221.07919311523438,1.8204050780594514,3.8585598275132194
1623158000.036,181.9340000152588,182.0,-0.12616188824176788,0.09952737390995026,0.9099909663200378,5.103347301483154,17.80001449584961,135.23208618164062,0.08907021328364874,0.31066885985529424,2.3602451582103554,107.80001449584961,224.76791381835938,1.8814651866501908,3.922940148969231
1623158000.536,182.4340000152588,182.5,-0.08183133602142334,0.08837519586086273,0.9157898426055908,5.830702304840088,12.56850814819336,135.2329864501953,0.10176495292308164,0.21936184924970953,2.360260870860787,102.56850814819336,224.7670135498047,1.7901581760446061,3.9229244363187994
1623158001.036,182.9340000152588,183.0,-0.0776972696185112,0.06607968360185623,0.9247193336486816,3.8107516765594482,11.079048156738281,137.1046600341797,0.06651016373185639,0.1933658683220918,2.392927737423917,101.07904815673828,222.8953399658203,1.7641621951169884,3.8902575697556694
1623158001.536,183.4340000152588,183.5,-0.06030508875846863,0.05797874554991722,0.9263308048248291,3.6625168323516846,8.877168655395508,137.02615356445312,0.06392297763425007,0.1549358212914895,2.391557541043071,98.87716865539551,222.97384643554688,1.725732148086386,3.8916277661365153
1623158002.036,183.9340000152588,184.0,-0.059373367577791214,0.06553290039300919,0.9302065968513489,4.62417459487915,9.041386604309082,138.45693969726562,0.0807070718677161,0.15780196519090323,2.416529469952526,99.04138660430908,221.54306030273438,1.7285982919857998,3.8666558372270603
1623158002.536,184.4340000152588,184.5,-0.07235341519117355,0.0667649433016777,0.9320491552352905,4.315356731414795,10.453401565551758,139.37107849121094,0.07531718336128879,0.18244627535200802,2.432484201727082,100.45340156555176,220.62892150878906,1.7532426021469045,3.8507011054525044
1623158003.036,184.9340000152588,185.0,-0.06739089637994766,0.07128189504146576,0.934334933757782,5.070556640625,10.065740585327148,140.16983032226562,0.08849790828776911,0.17568031486557997,2.4464250510853196,100.06574058532715,219.83016967773438,1.7464766416604764,3.8367602560942666
1623158003.536,185.4340000152588,185.5,-0.055836472660303116,0.07131659239530563,0.9391507506370544,5.629382610321045,8.750909805297852,141.56361389160156,0.09825126140461515,0.15273218864750343,2.4707511634304304,98.75090980529785,218.43638610839844,1.7235285154424,3.812434143749156
1623158004.036,185.9340000152588,186.0,0.04939465597271919,-0.06318329274654388,-0.9451313614845276,5.1027374267578125,7.665436744689941,143.29226684570312,0.08905956896166684,0.13378710979819544,2.500921849103829,97.66543674468994,216.70773315429688,1.704583436593092,3.7822634580757573
1623158004.536,186.4340000152588,186.5,0.007579117547720671,0.007231128867715597,-0.9622806310653687,358.9664001464844,0.610487163066864,148.44313049316406,6.265145586587607,0.0106550110366763,2.590821379073307,90.61048716306686,211.55686950683594,1.5814513378315729,3.6923639281062792
1623158005.036,186.9340000152588,187.0,0.008873706683516502,-0.04110763221979141,-0.9748583436012268,4.376626014709473,2.022481679916382,154.77496337890625,0.07638653408511807,0.035298964375806936,2.701332710615562,92.02248167991638,205.22503662109375,1.6060952911707036,3.5818525965640244
1623158005.536,187.4340000152588,187.5,0.02173515409231186,-0.049931611865758896,-0.9879275560379028,5.30778169631958,3.292229652404785,163.44970703125,0.09263826657786646,0.057460247166251956,2.8527355491154385,93.29222965240479,196.55029296875,1.6282565739611485,3.4304497580641478
1623158006.036,187.9340000152588,188.0,0.037700653076171875,-0.09485993534326553,-0.9941602945327759,10.754111289978027,4.680704593658447,176.40719604492188,0.18769465013601125,0.0816937064725632,3.0788863951950054,94.68070459365845,183.59280395507812,1.6524900332674597,3.204298911984581
1623158006.535,188.43300008773804,188.5,0.009492461569607258,-0.027930719777941704,-0.999445915222168,3.2178406715393066,1.037864089012146,181.79672241210938,0.05616191452294629,0.01811414554147345,3.1729513754254763,91.03786408901215,178.20327758789062,1.58891047233637,3.11023393175411
1623158007.035,188.93300008773804,189.0,0.018970845267176628,-0.021035082638263702,-0.998308002948761,2.2984249591827393,2.293240547180176,174.22193908691406,0.040115083147755075,0.040024598088530434,3.0407464662756536,92.29324054718018,185.77806091308594,1.610820924883427,3.2424388409039326
1623158007.535,189.43300008773804,189.5,0.02081490494310856,-0.014196047559380531,-0.9979574680328369,1.7651269435882568,2.285451889038086,186.76808166503906,0.030807276881279294,0.0398886603596387,3.2597179626885846,92.28545188903809,173.23191833496094,1.6106849871545352,3.0234673444910016
1623158008.035,189.93300008773804,190.0,-0.003257944481447339,-0.01657308265566826,-0.9846808314323425,1.8056845664978027,359.30279541015625,199.98004150390625,0.031515140937833155,6.2710167915267965,3.490310162518077,89.30279541015626,160.01995849609375,1.5586278111421068,2.7928751446615094
1623158008.535,190.43300008773804,190.5,-0.0012293681502342224,-0.004434913396835327,-0.9437378644943237,0.4330390691757202,359.6990051269531,218.6172332763672,0.007557957546887805,6.277931955613296,3.815590522273118,89.69900512695311,141.3827667236328,1.565542975228606,2.4675947849064683
1623158009.034,190.9319999217987,191.0,0.03070865198969841,0.002108219312503934,-0.8838615417480469,1.431304931640625,3.2247254848480225,235.7140350341797,0.02498098365716127,0.05628207718356851,4.113986004507701,93.22472548484802,124.28596496582028,1.6270784039784651,2.1691993026718857
1623158009.534,191.4319999217987,191.5,0.0568714365363121,0.017876137048006058,-0.8500270843505859,1.6809219121932983,6.626445293426514,243.33782958984375,0.029337621836692074,0.11565328807357443,4.247046320999656,96.62644529342651,116.66217041015624,1.686449614868471,2.03613898617993
1623158010.034,191.9319999217987,192.0,0.09624034911394119,0.04993210360407829,-0.9335117340087891,358.3902587890625,12.345877647399902,220.04147338867188,6.255090022943686,0.21547621399549985,3.8404482015718084,102.3458776473999,139.95852661132812,1.7862725407903963,2.442737105607778
1623158010.534,192.4319999217987,192.5,0.03768118470907211,0.06100565195083618,-0.9902608394622803,353.5534362792969,5.116964340209961,193.45518493652344,6.1706715448137,0.08930787544380309,3.3764299321968716,95.11696434020996,166.54481506347653,1.6601042022386996,2.9067553749827146
1623158011.034,192.9319999217987,193.0,-0.03281363844871521,0.02955184318125248,-0.9987022280693054,356.7041931152344,356.1559143066406,177.19972229003906,6.2256626255305285,6.216093355101656,3.092718587580768,86.15591430664064,182.80027770996094,1.5037043747169667,3.190466719598818
1623158011.534,193.4319999217987,193.5,-0.03505239635705948,0.02308032289147377,-0.9848077297210693,358.06610107421875,355.5943298339844,160.65585327148438,6.249432403523922,6.206291857025729,2.803973602188306,85.5943298339844,199.34414672851562,1.4939028766410392,3.4792117049912803
1623158012.034,193.9319999217987,194.0,-0.03999129310250282,-0.020555876195430756,0.9036853313446045,355.9103088378906,3.1398041248321533,129.4268798828125,6.211806731011064,0.054799919846020125,2.258925194538291,93.13980412483215,230.5731201171875,1.6255962466409166,4.024260112641295
1623158012.534,194.4319999217987,194.5,-0.06838911026716232,-0.00403647730126977,0.857826292514801,355.5787353515625,6.500967502593994,118.34748077392578,6.206019681962323,0.1134632874854182,2.0655532009456916,96.500967502594,241.65251922607422,1.6842596142803148,4.217632106233895
1623158013.033,194.93099999427795,195.0,-0.04427647963166237,-0.009202126413583755,0.8283193111419678,356.2832336425781,3.6161980628967285,111.9092788696289,6.218315496715218,0.06311456260178891,1.9531853798075425,93.61619806289673,248.0907211303711,1.6339108893966854,4.329999927372044
1623158013.533,195.43099999427795,195.5,-0.03971054404973984,-0.004362684674561024,0.7950111627578735,356.8413391113281,3.3169517517089844,105.34123229980469,6.228056274718292,0.05789172919711523,1.8385513417397903,93.31695175170898,254.6587677001953,1.6286880559920118,4.444633965439796
1623158014.033,195.93099999427795,196.0,-0.04017876088619232,-0.012553728185594082,0.7558417916297913,355.89678955078125,2.5408902168273926,98.22433471679688,6.211570774938483,0.04434690021535063,1.7143380463890774,92.54089021682739,261.7756652832031,1.6151432270102473,4.568847260790509
1623158014.533,196.43099999427795,196.5,-0.05942462384700775,0.019777271896600723,0.7172729969024658,356.8785095214844,6.4708147048950195,91.71534729003906,6.228705020759835,0.11293702188688333,1.6007347848212403,96.47081470489502,268.28465270996094,1.6837333486817798,4.682450522358346
1623158015.033,196.93099999427795,197.0,-0.11312015354633331,0.08450403809547424,0.8192207217216492,0.7581390142440796,16.21721076965332,111.79589080810547,0.013232021986383378,0.2830437234203341,1.9512063848015047,106.2172107696533,248.20410919189453,1.8538400502152306,4.331978922378082
1623158015.533,197.43099999427795,197.5,-0.10945610702037811,0.059188809245824814,0.805565595626831,358.14093017578125,14.177310943603516,108.3279800415039,6.250738417722497,0.24744075504490545,1.8906799237589467,104.17731094360352,251.67201995849607,1.818237081839802,4.392505383420639
1623158016.032,197.9300000667572,198.0,-0.2830882668495178,0.21680912375450134,0.7098717093467712,357.229736328125,41.70482635498047,97.84069061279297,6.23483508495698,0.7278865338669146,1.7076421936183457,131.70482635498047,262.15930938720703,2.298682860661811,4.57554311356124
1623158016.532,198.4300000667572,198.5,-0.35154932737350464,0.28895652294158936,0.7372713685035706,7.294314384460449,53.79938888549805,115.4853744506836,0.12730980268441836,0.9389764716127835,2.0156000220629666,143.79938888549805,244.5146255493164,2.5097727984076803,4.26758528511662
1623158017.032,198.9300000667572,199.0,-0.40781933069229126,0.275229275226593,0.7956360578536987,16.18370246887207,57.51015090942383,141.02232360839844,0.28245889324495277,1.003741486688257,2.4613038657794832,147.51015090942383,218.97767639160156,2.5745378134831536,3.821881441400103
1623158017.532,199.4300000667572,199.5,-0.10644268989562988,0.0516783706843853,0.7970440983772278,357.4261169433594,13.349390983581543,106.47289276123047,6.238262573279912,0.23299082579954222,1.8583025428063085,103.34939098358154,253.52710723876953,1.8037871525944387,4.424882764373278
1623158018.032,199.9300000667572,200.0,-0.10404594242572784,0.04018193855881691,0.929253339767456,0.08152444660663605,12.80741024017334,138.49383544921875,0.0014228700141521175,0.22353147734466253,2.4171734223041073,102.80741024017334,221.50616455078125,1.7943278041395592,3.866011884875479
1623158018.532,200.4300000667572,200.5,-0.14250412583351135,0.049325257539749146,-0.9345031380653381,359.982421875,342.65350341796875,141.93051147460938,6.282878511022009,5.980431828137198,2.477154734271526,72.65350341796875,218.06948852539062,1.2680428477525085,3.8060305729080603
1623158019.032,200.9300000667572,201.0,0.2180403769016266,-0.09970991313457489,0.8890789747238159,359.5304260253906,332.25921630859375,132.7522735595703,6.2749896952409765,5.799017294681001,2.3169642631227148,62.25921630859375,227.2477264404297,1.086628314296311,3.9662210440568715
1623158019.532,201.4300000667572,201.5,0.03542035445570946,-0.05921877175569534,0.570487916469574,359.4452209472656,352.1058654785156,69.79708099365234,6.273502586088276,6.145406668184337,1.2181888716203888,82.10586547851561,290.20291900634766,1.433017687799647,5.064996435559197
1623158020.031,201.92899990081787,202.0,0.016966786235570908,-0.07971425354480743,0.47112196683883667,357.37103271484375,351.0245056152344,56.62506103515625,6.237301172126394,6.126533378171163,0.9882937542062251,81.02450561523436,303.37493896484375,1.4141443977864734,5.294891552973361
1623158020.531,202.42899990081787,202.5,0.005128862336277962,-0.0837140753865242,0.39691975712776184,356.68658447265625,350.9612121582031,47.208763122558594,6.225355296740734,6.125428698950999,0.8239483522827268,80.96121215820314,312.7912368774414,1.413039718566309,5.459236954896859
1623158021.031,202.92899990081787,203.0,-0.007517468184232712,-0.08196459710597992,0.35044336318969727,355.85577392578125,351.508056640625,41.482696533203125,6.21085491723747,6.134972935665624,0.7240096371100317,81.508056640625,318.5173034667969,1.4225839552809347,5.559175670069554
1623158021.531,203.42899990081787,203.5,-0.009045779705047607,-0.07736921310424805,0.3586006164550781,355.8130187988281,352.099365234375,42.452022552490234,6.21010869950003,6.1452932175219,0.7409275676718419,82.09936523437501,317.54797744750977,1.43290423713721,5.542257739507744
1623158022.031,203.92899990081787,204.0,-0.009757615625858307,-0.07381784915924072,0.3804190754890442,355.71173095703125,352.60736083984375,45.12770080566406,6.208340893168436,6.154159413422992,0.7876269629137356,82.60736083984378,314.87229919433594,1.441770433038302,5.49555834426585
1623158022.531,204.42899990081787,204.5,-0.0064313774928450584,-0.07385607808828354,0.3844683766365051,356.0306701660156,352.47418212890625,45.61437225341797,6.213907432478919,6.15183500642357,0.7961209820524888,82.47418212890626,314.38562774658203,1.4394460260388806,5.487064325127097
1623158023.03,204.92799997329712,205.0,-0.006763454061001539,-0.07662103325128555,0.3850935399532318,355.8642272949219,352.1995849609375,45.723297119140625,6.211002456361861,6.147042381725863,0.798022079596642,82.19958496093749,314.2767028808594,1.4346534013411736,5.4851632275829445
1623158023.53,205.42799997329712,205.5,-0.007570046931505203,-0.07763338088989258,0.3851154148578644,355.7321472167969,352.1287536621094,45.74174499511719,6.208697224122288,6.1458061423478485,0.7983440557724325,82.12875366210936,314.2582550048828,1.4334171619631588,5.484841251407154
1623158024.03,205.92799997329712,206.0,-0.007317527197301388,-0.07886478304862976,0.38457900285720825,355.7073669433594,351.98492431640625,45.68658447265625,6.208264726761259,6.143295846704341,0.7973813230383688,81.98492431640628,314.31341552734375,1.430906866319651,5.485803984141217
1623158024.53,206.42799997329712,206.5,-0.007231226656585932,-0.07834850996732712,0.384458988904953,355.74114990234375,352.0350646972656,45.66539764404297,6.208854350626603,6.14417096143854,0.7970115431210113,82.03506469726564,314.33460235595703,1.4317819810538506,5.486173764058575
1623158025.03,206.92799997329712,207.0,-0.007338510360568762,-0.010142892599105835,0.04993871971964836,359.1019287109375,358.88116455078125,5.734155178070068,6.267511006267816,6.26365794480269,0.10007988767760444,88.88116455078128,354.26584482192993,1.551268964418,6.183105419501982
1623158025.529,207.42700004577637,207.5,0.011641636490821838,-0.006143149919807911,0.07251372188329697,1.2795900106430054,359.2012023925781,8.308561325073242,0.02233305876134973,6.269243658873021,0.14501175122639098,89.20120239257812,351.69143867492676,1.5568546784883317,6.138173555953196
1623158026.029,207.92700004577637,208.0,-0.006684955675154924,0.04415874928236008,0.29675543308258057,0.773956835269928,5.060892105102539,34.595436096191406,0.01350809504377562,0.08832923032222623,0.6038042660418338,95.06089210510254,325.4045639038086,1.6591255571171228,5.679381041137752
1623158026.529,208.42700004577637,208.5,-0.02042670175433159,0.055233851075172424,0.3437882661819458,359.9820861816406,6.752176284790039,40.28757858276367,6.282872652067611,0.1178477078446645,0.7031508939251769,96.75217628479004,319.7124214172363,1.688644034639561,5.58003441325441
1623158027.028,208.92600011825562,209.0,-0.021575620397925377,0.059370506554841995,0.38631269335746765,0.3559669256210327,7.2347893714904785,45.56907653808594,0.006212794880288782,0.1262708952208,0.7953304226828988,97.23478937149048,314.43092346191406,1.6970672220156966,5.487854884496688
1623158027.528,209.42600011825562,209.5,-0.007179256062954664,0.04553622379899025,0.47556158900260925,1.7657554149627686,4.981444358825684,56.93459701538086,0.03081824577601906,0.08694260556640603,0.9936961762145327,94.98144435882568,303.06540298461914,1.6577389323613025,5.289489130965054
1623158028.028,209.92600011825562,210.0,-0.017002340406179428,0.036606114357709885,0.5921483039855957,0.9187841415405273,4.5344390869140625,72.72427368164062,0.016035808384991808,0.07914089179777571,1.2692780218660873,94.53443908691406,287.2757263183594,1.6499372185926722,5.013907285313499
1623158028.528,210.42600011825562,210.5,-0.025211269035935402,0.03778138756752014,0.7288808226585388,1.18679678440094,5.06992244720459,93.76396179199219,0.02071351143987768,0.08848683952448848,1.6364898529844263,95.06992244720459,266.2360382080078,1.659283166319385,4.64669545419516
1623158029.028,210.92600011825562,211.0,-0.059873394668102264,0.057595785707235336,0.8728799819946289,2.4950549602508545,9.201664924621582,122.50607299804688,0.04354692407459366,0.16059934959992245,2.1381343275044387,99.20166492462158,237.49392700195312,1.731395676394819,4.145050979675148
1623158029.54,211.43799996376038,211.5,0.09953358769416809,-0.06092169135808945,-0.9506522417068481,3.4475998878479004,12.959990501403809,146.74130249023438,0.0601719693343331,0.22619450527668725,2.561118877119544,102.95999050140381,213.25869750976562,1.7969908320715837,3.722066430060042
1623158030.04,211.93799996376038,212.0,0.09570789337158203,-0.0534733422100544,-0.9736294746398926,3.8588805198669434,11.991373062133789,157.1819305419922,0.06735017051274862,0.2092889417691892,2.7433422125987987,101.99137306213379,202.8180694580078,1.7800852685640858,3.5398430945807875
1623158030.527,212.42499995231628,212.5,0.0983818843960762,-0.04163676127791405,-0.9858062863349915,3.315471649169922,11.81520938873291,165.3742218017578,0.05786589653454146,0.2062143056459359,2.886324668364063,101.81520938873291,194.6257781982422,1.7770106324408323,3.3968606388155234
1623158031.04,212.93799996376038,213.0,0.10595640540122986,-0.034410297870635986,-0.9924411773681641,4.643631935119629,11.933046340942383,186.4237060546875,0.08104666651859323,0.2082709484425064,3.253707474424385,101.93304634094238,173.5762939453125,1.779067275237403,3.029477832755201
1623158031.54,213.43799996376038,213.5,0.11174685508012772,-0.007569841109216213,-0.9721189737319946,3.566236972808838,12.365288734436035,204.31643676757812,0.06224257708186971,0.21581500137567156,3.5659945375370388,102.36528873443604,155.68356323242185,1.7866113281705682,2.7171907696425475
1623158032.04,213.93799996376038,214.0,0.12088722735643387,-0.00010730180656537414,-0.9560297727584839,3.819246292114258,13.361031532287598,211.6772003173828,0.06665842274197895,0.23319399170120164,3.694464096941916,103.3610315322876,148.3227996826172,1.8039903184960981,2.5887212102376704
1623158032.54,214.43799996376038,214.5,0.11928312480449677,0.0041204337030649185,-0.9513431191444397,3.530064821243286,13.255829811096191,213.6624298095703,0.06161125393952041,0.2313578752876465,3.729112887988283,103.25582981109619,146.33757019042966,1.802154202082543,2.554072419191303
1623158033.04,214.93799996376038,215.0,0.11734342575073242,0.003700579283758998,-0.9529985785484314,3.442410707473755,13.045422554016113,213.06317138671875,0.060081401051324396,0.22768557588150898,3.718653855439215,103.04542255401611,146.93682861328125,1.7984819026764056,2.5645314517403714
1623158033.54,215.43799996376038,215.5,0.1167295053601265,0.006222349591553211,-0.9485359787940979,3.348134756088257,13.00915813446045,214.85716247558594,0.05843597529419734,0.22705264235893804,3.7499649066913854,103.00915813446045,145.14283752441406,1.7978489691538346,2.533220400488201
1623158034.04,215.93799996376038,216.0,0.06542988121509552,-0.01775299198925495,-0.8837820887565613,5.302757263183594,5.6938910484313965,235.55862426757812,0.09255057367659719,0.09937714604495979,4.111273574937455,95.6938910484314,124.44137573242186,1.6701734728398563,2.1719117322421315
1623158034.54,216.43799996376038,216.5,-0.009936928749084473,-0.019147004932165146,-0.8584690093994141,1.301064372062683,357.8977355957031,241.6412353515625,0.022707857072886348,6.246493871577129,4.217435165471283,87.89773559570314,118.35876464843751,1.534104891192439,2.0657501417083033
1623158035.04,216.93799996376038,217.0,-0.03949391096830368,-0.05532168969511986,-0.7652925848960876,1.9721416234970093,352.45703125,259.68756103515625,0.03442036464564918,6.151535667117045,4.5324029665372105,82.45703125,100.31243896484375,1.4391466867323555,1.7507823406423757
1623158035.54,217.43799996376038,217.5,-0.01647614687681198,-0.03529753535985947,-0.6687832474708557,1.307094931602478,355.7303466796875,275.926513671875,0.022813110192593324,6.208665798821425,4.815826157123367,85.73034667968749,84.07348632812501,1.4962768184367352,1.467359150056219
1623158036.04,217.93799996376038,218.0,0.0004136087081860751,-0.023830579593777657,-0.572225034236908,1.602878451347351,357.78802490234375,290.1352844238281,0.027975506485279016,6.244579058753362,5.06381598940602,87.78802490234378,69.86471557617186,1.5321900783686724,1.219369317773566
1623158036.539,218.43700003623962,218.5,-0.005422099027782679,-0.005254225805401802,-0.5209158658981323,359.78326416015625,359.1623840332031,297.2121887207031,6.2794025531672375,6.268566150691705,5.187331270235023,89.16238403320312,62.787811279296854,1.5561771703070155,1.095854036944563
1623158037.036,218.9340000152588,219.0,0.012391515076160431,-0.01963641308248043,-0.46054092049598694,2.297523021697998,358.65716552734375,305.1130065917969,0.04009934136899919,6.259748424322453,5.325226555686018,88.65716552734375,54.88699340820311,1.5473594439377631,0.9579587514935684
1623158037.537,219.43499994277954,219.5,0.013954653404653072,0.0013377337018027902,-0.23392002284526825,1.5189416408538818,0.5230899453163147,332.9482727050781,0.02651053277854545,0.009129641829846782,5.81104359753158,90.52308994531631,27.051727294921875,1.5799259686247433,0.47214170964800584
1623158038.037,219.93499994277954,220.0,-0.0017928705783560872,0.002138345269486308,-0.19468338787555695,359.7507629394531,0.20035000145435333,337.5470275878906,6.278835299855051,0.003496767181753893,5.891307011728824,90.20035000145435,22.45297241210938,1.5742930939766504,0.3918782954507618
1623158038.537,220.43499994277954,220.5,0.010710419155657291,-0.005597242619842291,-0.11284139752388,1.2919292449951172,359.501220703125,347.03515625,0.02254841902796927,6.274479966208335,6.056906096735478,89.50122070312499,12.964843749999982,1.5620909858236454,0.22627921044410826
1623158039.037,220.93499994277954,221.0,0.010817358270287514,0.016924528405070305,0.09591906517744064,1.4204926490783691,1.8114755153656006,11.033126831054688,0.024792273726793938,0.03161621206239086,0.19256438999203246,91.8114755153656,348.9668731689453,1.6024125388572874,6.090620917187554
1623158039.537,221.43499994277954,221.5,0.018295003101229668,0.02351861633360386,0.2407815009355545,2.685532808303833,2.1102025508880615,27.92743682861328,0.0468713896752316,0.03682998239697986,0.4874257243020251,92.11020255088806,332.0725631713867,1.6076263091918763,5.795759582877561
1623158040.037,221.93499994277954,222.0,0.009075685404241085,0.0410173125565052,0.28341415524482727,2.3354642391204834,4.212233543395996,33.043975830078125,0.04076154053523659,0.07351734419520758,0.5767261761842896,94.212233543396,326.9560241699219,1.644313670990104,5.706459130995297
1623158040.538,222.43600010871887,222.5,0.012718473561108112,0.04281964153051376,0.3315155804157257,3.009389877319336,4.144551753997803,38.87073516845703,0.05252376183541064,0.07233607412656771,0.6784223113603279,94.1445517539978,321.12926483154297,1.6431324009214643,5.604762995819258
1623158041.037,222.93499994277954,223.0,0.012961653992533684,0.0342692956328392,0.3946220874786377,2.9186553955078125,3.0206716060638428,46.59485626220703,0.05094014638270864,0.05272066514731917,0.813233656269011,93.02067160606384,313.40514373779297,1.6235169919422157,5.469951650910575
1623158041.538,223.43600010871887,223.5,0.010605305433273315,0.029748786240816116,0.47163352370262146,2.682111978530884,2.43163800239563,56.3682975769043,0.04681168493254339,0.0424400893584215,0.9838123864609215,92.43163800239563,303.6317024230957,1.6132364161533181,5.299372920718665
1623158042.037,223.93499994277954,224.0,0.0075442250818014145,0.02534104324877262,0.5312806963920593,2.276803970336914,2.0000596046447754,64.24893951416016,0.03973772570485846,0.0349076253371874,1.1213555354367808,92.00005960464478,295.75106048583984,1.605703952132084,5.161829771742806
1623158042.537,224.43499994277954,224.5,0.0006873675738461316,0.03495016694068909,0.6350534558296204,2.60874342918396,3.0419692993164062,78.97480010986328,0.04553116217902763,0.053092380017656184,1.3783702880214939,93.0419692993164,281.0251998901367,1.6238887068125527,4.904815019158092
1623158043.037,224.93499994277954,225.0,0.0006755382637493312,0.0350034236907959,0.6844850778579712,2.806544303894043,2.8690364360809326,86.52656555175781,0.04898343870604336,0.05007413216929611,1.5101734593208778,92.86903643608093,273.4734344482422,1.6208704589641927,4.773011847858708
1623158043.537,225.43499994277954,225.5,-0.009518353268504143,0.036560311913490295,0.7545907497406006,2.4523262977600098,3.5699329376220703,98.1498794555664,0.042801168229155015,0.06230708383689847,1.7130385569351734,93.56993293762207,261.8501205444336,1.633103410631795,4.570146750244413
1623158044.037,225.93499994277954,226.0,-0.006659194827079773,0.02623991295695305,0.8144781589508057,2.008897542953491,2.3648595809936523,109.17207336425781,0.035061876459762636,0.04127458603567275,1.9054121314351016,92.36485958099365,250.82792663574222,1.6120709128305692,4.377773175744485
1623158044.537,226.43499994277954,226.5,-0.010912993922829628,0.026472991332411766,0.8653305768966675,2.001772165298462,2.60097336769104,119.96760559082031,0.034937515159234336,0.04539554902289375,2.0938297132937715,92.60097336769104,240.03239440917966,1.6161918758177902,4.189355593885814
1623158045.037,226.93499994277954,227.0,-0.18263022601604462,0.1261569857597351,0.8006115555763245,359.9185485839844,25.649072647094727,110.37046813964844,6.2817637117897025,0.44766076777502056,1.9263280660043658,115.64907264709471,249.62953186035153,2.018457094569917,4.35685724117522
1623158045.537,227.43499994277954,227.5,-0.13776114583015442,0.10008426755666733,0.4379284977912903,350.62335205078125,17.29881477355957,51.34285354614258,6.119531927665345,0.30192127449125183,0.8961018417494344,107.29881477355957,308.6571464538574,1.8727176012861484,5.387083465430152
1623158046.037,227.93499994277954,228.0,-0.09585359692573547,0.10513630509376526,0.3591916859149933,353.9737243652344,15.236613273620605,41.74796676635742,6.178006955720215,0.2659290684777512,0.7286394760861072,105.2366132736206,318.2520332336426,1.8367253952726479,5.554545831093479
1623158046.536,228.4340000152588,228.5,-0.09990336745977402,0.159886434674263,0.3960008919239044,356.7385559082031,21.499897003173828,46.941410064697266,6.226262369408015,0.37524399154504506,0.8192821611577717,111.49989700317383,313.05858993530273,1.9460403183399415,5.463903146021814
1623158047.036,228.9340000152588,229.0,-0.12266474217176437,0.16833651065826416,0.44917526841163635,356.12091064453125,23.74745750427246,53.86125183105469,6.215482425947592,0.4144713224269898,0.9400561836977289,113.74745750427246,306.1387481689453,1.9852676492218864,5.343129123481857
1623158047.536,229.4340000152588,229.5,-0.10723160952329636,0.17066574096679688,0.29230937361717224,353.7441101074219,22.44402313232422,33.48478317260742,6.173999430911864,0.39172210105282856,0.5844197156783922,112.4440231323242,326.5152168273926,1.962518427847725,5.698765591501194
