timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1623518171.881,282.9449999332428,283.0,-0.12837067246437073,0.012084399349987507,-0.9058374166488647,4.831109523773193,345.9765625,131.382080078125,0.0843187677142975,6.038430150356944,2.2930498754821302,75.97656249999999,228.617919921875,1.326041169972254,3.990135431697456,<Info>
1623518172.383,283.4469997882843,283.5,-0.20355191826820374,0.04498881474137306,-0.8976377844810486,4.840092658996582,336.3985900878906,132.20188903808594,0.0844755530010975,5.8712629961004525,2.3073582410707987,66.39859008789065,227.79811096191406,1.1588740157157629,3.9758270661087876,<Info>
1623518172.884,283.94799995422363,284.0,-0.29772868752479553,0.07049233466386795,-0.8779996037483215,6.6951446533203125,324.92071533203125,132.3890380859375,0.11685231809773376,5.670936290479166,2.310624608147781,54.92071533203128,227.6109619140625,0.9585473100944766,3.9725606990318054,<Info>
1623518173.373,284.43699979782104,284.5,-0.3506432771682739,0.09204517304897308,-0.8802956938743591,4.0786027908325195,317.6484680175781,140.07958984375,0.07118504758105706,5.544011630822643,2.4448500576166468,47.648468017578125,219.92041015625,0.8316226504379536,3.8383352495629395,<Info>
1623518173.886,284.94999980926514,285.0,-0.3442837595939636,0.021780261769890785,-0.9058312177658081,9.671310424804688,320.6217346191406,146.15733337402344,0.16879620989529326,5.595904922559491,2.550926693311702,50.62173461914061,213.84266662597656,0.8835159421748013,3.7322586138678844,
1623518174.386,285.44999980926514,285.5,-0.3260229229927063,-0.012270085513591766,-0.9201011061668396,11.762380599975586,323.5137634277344,149.60177612304688,0.20529226934228004,5.646380347331982,2.6110435601786057,53.5137634277344,210.3982238769531,0.9339913669472919,3.6721417470009805,<Info>
1623518174.874,285.9379999637604,286.0,-0.29425060749053955,-0.02545415423810482,-0.9424557089805603,9.637158393859863,326.8617858886719,158.24977111816406,0.1682001445090631,5.704814362706064,2.7619795465393913,56.861785888671896,201.75022888183594,0.9924253823213744,3.521205760640195,<Info>
1623518175.375,286.4389998912811,286.5,-0.29836270213127136,-0.04287334531545639,-0.9407936334609985,11.95155143737793,326.76336669921875,157.70057678222656,0.20859392330370577,5.703096623802963,2.752394297143978,56.76336669921875,202.29942321777344,0.9907076434182729,3.530791010035608,<Info>
1623518175.877,286.9409999847412,287.0,-0.28136196732521057,-0.04695192724466324,-0.9503388404846191,10.770509719848633,328.4600830078125,162.02923583984375,0.1879808567294107,5.7327099098602075,2.827943649895673,58.460083007812486,197.97076416015625,1.0203209294755178,3.455241657283913,<Info>
1623518176.379,287.4429998397827,287.5,-0.2941931188106537,-0.047856010496616364,-0.9455327391624451,11.51339054107666,327.05645751953125,160.82447814941406,0.20094657300975916,5.708212023624787,2.8069166615089522,57.056457519531264,199.17552185058594,0.9958230432400974,3.476268645670634,<Info>
1623518176.88,287.94400000572205,288.0,-0.28611546754837036,-0.05010052025318146,-0.9471525549888611,11.74330997467041,328.10595703125,160.27655029296875,0.20495942414029056,5.726529245602352,2.797353516350587,58.10595703125001,199.72344970703125,1.0141402652176623,3.4858317908289993,<Info>
1623518177.382,288.44599986076355,288.5,-0.2764785885810852,-0.049098484218120575,-0.9494295120239258,11.46987533569336,329.2561950683594,160.00473022460938,0.200187089401139,5.746604686531588,2.7926093611847196,59.2561950683594,199.99526977539062,1.034215706146898,3.4905759459948666,<Info>
1623518177.883,288.9469997882843,289.0,-0.2721290588378906,-0.04924146085977554,-0.9531217217445374,10.742532730102539,329.55902099609375,162.3860626220703,0.18749256614354468,5.751889996030958,2.8341714521048234,59.55902099609375,197.6139373779297,1.0395010156462687,3.449013855074763,<Info>
1623518178.384,289.44799995422363,289.5,-0.2705465257167816,-0.05650514364242554,-0.953393816947937,11.556530952453613,329.8546447753906,162.4064483642578,0.20169951522895183,5.757049604326878,2.834527250426458,59.85464477539062,197.5935516357422,1.044660623942188,3.4486580567531284,<Info>
1623518178.886,289.94999980926514,290.0,-0.273577481508255,-0.04807750880718231,-0.9533446431159973,10.475051879882812,329.31890869140625,162.98016357421875,0.18282414462117666,5.74769924573961,2.844540469809047,59.318908691406264,197.01983642578122,1.0353102653549202,3.438644837370539,<Info>
1623518179.374,290.4379999637604,290.5,-0.2745015621185303,-0.046814218163490295,-0.9532132148742676,10.31917667388916,329.1827392578125,163.0763397216797,0.180103609054363,5.745322640782823,2.846219060244124,59.18273925781251,196.9236602783203,1.0329336603981334,3.4369662469354623,<Info>
1623518179.875,290.9389998912811,291.0,-0.27577412128448486,-0.04757419973611832,-0.9526852369308472,10.485173225402832,329.0584716796875,162.8928680419922,0.18300079542523295,5.743153762391063,2.8430168753494125,59.058471679687514,197.1071319580078,1.030764782006373,3.4401684318301737,<Info>
1623518180.371,291.43499994277954,291.5,-0.2753186523914337,-0.04705892875790596,-0.9527464509010315,10.434539794921875,329.11083984375,162.82188415527344,0.1821170753517606,5.744067759277177,2.841777972810308,59.110839843749986,197.17811584472653,1.0316787788924877,3.4414073343692784,<Info>
1623518180.875,291.9389998912811,292.0,-0.2758810222148895,-0.04795487970113754,-0.9525612592697144,10.557493209838867,329.05926513671875,162.80075073242188,0.18426301726863284,5.743167610828731,2.841409124999332,59.05926513671877,197.19924926757812,1.0307786304440416,3.4417761821802544,
1623518181.377,292.4409999847412,292.5,-0.1963985413312912,-0.024198535829782486,-0.9691781401634216,6.471512317657471,338.06292724609375,161.52415466308594,0.11294919752649203,5.900311159374382,2.819128320371402,68.06292724609375,198.47584533691406,1.1879221789896928,3.4640569868081843,
1623518181.878,292.94199991226196,293.0,-0.110977403819561,0.03831760585308075,-0.942696213722229,359.82769775390625,346.5162048339844,143.36053466796875,6.280178065676669,6.047848685868118,2.5021133473755306,76.51620483398436,216.63946533203125,1.3354597054834283,3.7810719598040556,
1623518182.38,293.44400000572205,293.5,-0.08288472890853882,0.04628651589155197,-0.9017218947410583,359.2088928222656,349.1334533691406,129.9412078857422,6.269377882191962,6.093528290149593,2.267901911624621,79.13345336914062,230.05879211425778,1.3811393097649036,4.015283395554965,
1623518182.881,293.9449999332428,294.0,-0.015586384572088718,0.013963965699076653,-0.9091492295265198,359.28753662109375,357.71002197265625,130.84515380859375,6.270750475417788,6.243217650804113,2.2836787442383595,87.71002197265626,229.15484619140622,1.5308286704194236,3.9995065629412268,
1623518183.383,294.4469997882843,294.5,-0.02752910554409027,0.03491692245006561,-0.930231511592865,357.41864013671875,355.6036682128906,137.32945251464844,6.2381320783864975,6.206454842484441,2.3968511063418214,85.60366821289062,222.67054748535156,1.4940658620997516,3.886334200837765,
1623518183.884,294.94799995422363,295.0,-0.04447251558303833,0.04332510381937027,-0.9214146733283997,357.36181640625,353.3852233886719,134.9481964111328,6.237140317196553,6.1677356760279975,2.355290347002263,83.38522338867189,225.0518035888672,1.4553466956433079,3.927894960177323,
1623518184.385,295.4489998817444,295.5,0.07696827501058578,-0.05607688054442406,0.8713423013687134,358.6214904785156,349.1571350097656,122.29666900634766,6.259125777259593,6.093941612750774,2.1344795383824686,79.15713500976564,237.70333099365237,1.381552632366084,4.148705768797118,
1623518184.887,295.95099997520447,296.0,0.08152614533901215,-0.05708007887005806,0.8612461090087891,359.002685546875,348.6197509765625,119.98896789550781,6.265778886294829,6.084562492023733,2.094202555846383,78.61975097656251,240.01103210449216,1.3721735116390432,4.188982751333203,
1623518185.375,296.4389998912811,296.5,0.08042147010564804,-0.0567333921790123,0.8726227283477783,358.710693359375,348.776611328125,122.6632080078125,6.2606826612328526,6.087300221624334,2.1408768507950025,78.776611328125,237.33679199218747,1.3749112412396443,4.142308456384583,
1623518185.876,296.9399998188019,297.0,0.07658203691244125,-0.05053967610001564,0.8830713033676147,358.9058532714844,349.52716064453125,125.05101013183594,6.264088844267064,6.100399778394216,2.1825518597453253,79.52716064453126,234.94898986816403,1.3880107980095264,4.1006334474342605,
1623518186.378,297.44199991226196,297.5,0.07749103009700775,-0.048125967383384705,0.8925209641456604,358.983154296875,349.5814514160156,127.4335708618164,6.265438001675299,6.101347331110066,2.224135389112204,79.58145141601564,232.5664291381836,1.3889583507253764,4.059049918067382,
1623518186.879,297.9429998397827,298.0,-0.08336888253688812,0.03565376624464989,-0.9196884632110596,359.89044189453125,349.595947265625,134.8942413330078,6.281273157516909,6.101600331413624,2.354348653240811,79.59594726562503,225.1057586669922,1.3892113510289343,3.928836653938775,
1623518187.38,298.44400000572205,298.5,-0.08435586094856262,0.03361242264509201,-0.9222566485404968,0.08137575536966324,349.58038330078125,135.65695190429688,0.0014202748624980788,6.101328688982435,2.367660463949572,79.58038330078124,224.34304809570312,1.3889397085977455,3.9155248432300143,
1623518187.881,298.9449999332428,299.0,-0.08433829993009567,0.03364740312099457,-0.9211297035217285,0.10833839327096939,349.58099365234375,135.31198120117188,0.001890861668898885,6.101339341626796,2.3616395893571207,79.58099365234375,224.68801879882812,1.388950361242106,3.9215457178224655,
1623518188.382,299.44599986076355,299.5,-0.08432833105325699,0.031296756118535995,-0.9209180474281311,0.36788609623908997,349.6851806640625,135.20297241210938,0.006420823651680848,6.103157748019102,2.3597370270743685,79.68518066406251,224.7970275878906,1.3907687676344125,3.9234482801052177,
1623518188.883,299.9469997882843,300.0,-0.08759094774723053,0.031913138926029205,-0.9202626943588257,0.45702454447746277,349.3114929199219,135.07968139648438,0.007976583063558992,6.096635666509498,2.3575851929135845,79.3114929199219,224.9203186035156,1.3842466861248086,3.9256001142660017,
1623518189.385,300.4489998817444,300.5,-0.14540380239486694,0.00041213660733774304,-0.9678204655647278,3.520981788635254,343.6431579589844,155.53192138671875,0.061452725114444245,5.997704558335235,2.714544120151227,73.6431579589844,204.46807861328125,1.285315577950545,3.5686411870283594,
1623518189.886,300.94999980926514,301.0,-0.15177933871746063,0.0014943270944058895,-0.9801496863365173,2.148519277572632,342.6676330566406,164.8444061279297,0.03749873543621239,5.98067843685414,2.87707764042709,72.66763305664062,195.1555938720703,1.26828945646945,3.4061076667524963,
1623518190.374,301.4379999637604,301.5,-0.10913882404565811,0.040479619055986404,-0.9223847389221191,0.3368311822414398,346.63494873046875,136.42605590820312,0.005878813153498179,6.049921157828418,2.3810838611080074,76.63494873046878,223.57394409179688,1.3375321774437285,3.902101446071579,
1623518190.875,301.9389998912811,302.0,0.022871775552630424,-0.08933259546756744,0.7140631675720215,354.4317626953125,350.98724365234375,92.0733871459961,6.186001232680415,6.125883034232966,1.6069837591610567,80.98724365234374,267.9266128540039,1.413494053848276,4.676201548018529,
1623518191.377,302.4409999847412,302.5,0.031579192727804184,-0.0937880277633667,0.6659806966781616,355.4382019042969,349.5864562988281,84.4367904663086,6.20356691059836,6.101434682793821,1.4737000034536432,79.58645629882814,275.56320953369135,1.3890457024091312,4.809485303725943,
1623518191.877,302.9409999847412,303.0,0.03637877479195595,-0.09334654361009598,0.6598405838012695,355.9719543457031,349.22003173828125,83.46546936035156,6.2128826480914565,6.095039367752104,1.4567472520605802,79.22003173828125,276.53453063964844,1.3826503873674145,4.826438055119006,
1623518192.379,303.4429998397827,303.5,0.056638989597558975,-0.11065008491277695,0.6574985980987549,356.3791809082031,346.1763000488281,83.44180297851562,6.21999009240866,6.041916228223858,1.456334195775509,76.17630004882815,276.5581970214844,1.3295272478391684,4.8268511114040775,
1623518192.88,303.94400000572205,304.0,0.05206696316599846,-0.08913762867450714,0.6231226325035095,358.2235107421875,348.2815856933594,77.76258850097656,6.252179720504448,6.078660394415899,1.3572132042155227,78.28158569335939,282.23741149902344,1.3662714140312096,4.925972102964064,
1623518193.381,304.4449999332428,304.5,0.04301232844591141,-0.057958316057920456,0.6634016036987305,359.2571716308594,351.75531005859375,83.43910217285156,6.270220506360863,6.139288321895989,1.4562870578242146,81.75531005859374,276.56089782714844,1.426899341511299,4.826898249355372,
1623518193.883,304.9469997882843,305.0,0.07790994644165039,-0.12402669340372086,0.6153566241264343,358.08770751953125,343.26129150390625,77.21558380126953,6.249809507134278,5.991039731391202,1.3476661711817521,73.26129150390624,282.78441619873047,1.278650751006512,4.9355191359978345,
1623518194.383,305.4469997882843,305.5,0.16038121283054352,-0.19186317920684814,0.42410120368003845,7.581556797027588,331.96356201171875,50.05949401855469,0.13232312853508685,5.793857153752863,0.8737029925061867,61.96356201171874,309.9405059814453,1.0814681733681732,5.4094823146734,
1623518194.885,305.9489998817444,306.0,0.11493150144815445,-0.16449786722660065,0.382085382938385,5.074633598327637,337.38067626953125,44.89580535888672,0.08856906462314468,5.88840363350842,0.7835796238470877,67.38067626953125,315.1041946411133,1.1760146531237305,5.499605683332499,
1623518195.386,306.44999980926514,306.5,0.1342432200908661,-0.2239282727241516,0.36607256531715393,5.020125865936279,330.1113586425781,43.23073959350586,0.08761772522511953,5.761530106544828,0.7545187439789522,60.11135864257815,316.76926040649414,1.049141126160138,5.528666563200634,
1623518195.873,306.93699979782104,307.0,0.12281733006238937,-0.21272262930870056,0.36949801445007324,4.093532085418701,331.83343505859375,43.78573226928711,0.07144561292658609,5.791586009975243,0.7642051934957885,61.83343505859375,316.2142677307129,1.0791970295905537,5.5189801136837975,
1623518196.375,307.4389998912811,307.5,0.12184309214353561,-0.2144097238779068,0.4211645722389221,2.0922327041625977,331.51611328125,50.98694610595703,0.0365163494055418,5.786047700172315,0.8898900850858518,61.51611328125,309.01305389404297,1.073658719787625,5.393295222093735,
1623518196.876,307.9399998188019,308.0,0.11623106896877289,-0.19470499455928802,0.4981442391872406,0.036371663212776184,333.787353515625,61.51478958129883,0.0006348052774894433,5.825688320365926,1.0736356168651686,63.78735351562501,298.4852104187012,1.1132993399812365,5.209549690314418,
1623518197.377,308.4409999847412,308.5,0.03607793524861336,-0.0855521559715271,0.4598064124584198,359.1284484863281,349.3803405761719,55.08781051635742,6.267973863665272,6.097837284793342,0.9614636712251946,79.3803405761719,304.9121894836426,1.3854483044086523,5.3217216359543915,
1623518197.879,308.9429998397827,309.0,0.0043889316730201244,-0.051396388560533524,0.46201997995376587,357.7132263183594,354.5449523925781,55.22361373901367,6.243273577187005,6.1879767655770355,0.9638338845953651,84.54495239257812,304.7763862609863,1.4755877851923458,5.319351422584221,
1623518198.38,309.44400000572205,309.5,0.02368631586432457,-0.03306072950363159,0.6796427369117737,359.4112243652344,355.3755187988281,85.7431869506836,6.272909233797407,6.202472884022555,1.4965009234424655,85.37551879882814,274.2568130493164,1.4900839036378652,4.7866843837371205,
1623518198.881,309.9449999332428,310.0,0.06485284119844437,-0.01725418120622635,0.8745435476303101,1.856195092201233,352.5299987792969,122.32945251464844,0.032396715918271236,6.152809190750321,2.1350517185426723,82.52999877929686,237.67054748535156,1.4404202103656312,4.148133588636914,
1623518199.383,310.4469997882843,310.5,-0.11147300153970718,-0.009684224613010883,-0.9464608430862427,5.031669616699219,348.1620178222656,143.995361328125,0.08781920168396243,6.076573541385713,2.513193162774696,78.16201782226562,216.004638671875,1.3641845610010233,3.76999214440489,
1623518199.883,310.9469997882843,311.0,-0.11904248595237732,-0.0035047957208007574,-0.9556134343147278,4.170989036560059,346.9601745605469,148.0264892578125,0.07279749175255916,6.055597419375813,2.5835496177168453,76.96017456054689,211.9735107421875,1.3432084389911232,3.699635689462741,
1623518200.384,311.44799995422363,311.5,-0.06155744567513466,-0.004777190275490284,-0.9630243182182312,2.3939130306243896,353.33538818359375,149.39454650878906,0.041781664390791444,6.166865887615978,2.607426721102169,83.33538818359376,210.60545349121094,1.454476907231288,3.6757585860774173,
1623518200.872,311.9359998703003,312.0,0.06124253198504448,-0.051480732858181,-0.9580518007278442,3.763291597366333,8.376785278320312,148.22216796875,0.06568182908667927,0.14620248383927903,2.586964855498763,98.37678527832031,211.77783203125,1.7169988106341756,3.6962204516808232,
1623518201.373,312.43699979782104,312.5,0.11614364385604858,-0.06614349037408829,-0.9367254376411438,2.894867420196533,15.09321403503418,142.27381896972656,0.0505249678911437,0.2634262796195652,2.483146580408095,105.09321403503418,217.72618103027344,1.8342226064144618,3.8000387267714912,
1623518201.874,312.9379999637604,313.0,0.12128540873527527,-0.06447286158800125,-0.92266845703125,1.8794364929199219,15.680427551269531,137.59776306152344,0.03280235488358773,0.2736750888900853,2.4015340088026167,105.68042755126955,222.40223693847656,1.844471415684982,3.8816512983769695,
1623518202.376,313.4399998188019,313.5,2.743439381447388e-06,-0.019634610041975975,0.822282075881958,358.1492919921875,358.7200012207031,110.6803970336914,6.250884358950233,6.2608451140593475,1.9317373456524802,88.72000122070312,249.31960296630862,1.5484561336746578,4.351447961527106,
1623518202.875,313.9389998912811,314.0,0.06657279282808304,-0.051655739545822144,0.8048205375671387,359.7138671875,350.3369140625,107.76647186279297,6.27819134750347,6.114532641667048,1.880879757263564,80.33691406249999,252.23352813720703,1.4021436612823583,4.402305549916022,
1623518203.376,314.4399998188019,314.5,0.19879892468452454,-0.12957040965557098,0.8037687540054321,0.5570734143257141,332.5511779785156,111.52940368652344,0.009722765255310259,5.804112987110758,1.9465553071157358,62.55117797851564,248.47059631347656,1.0917240067260687,4.336630000063851,
1623518203.878,314.94199991226196,315.0,0.25293734669685364,-0.10287994891405106,0.8446726202964783,3.973527431488037,328.5314636230469,121.6939468383789,0.06935113659777965,5.733955736618147,2.1239600520766557,58.531463623046875,238.30605316162107,1.0215667562334572,4.15922525510293,
1623518204.379,315.4429998397827,315.5,-0.20976631343364716,0.10044492781162262,-0.9666136503219604,350.51104736328125,334.7143249511719,169.4353790283203,6.117571841103047,5.841867023988158,2.95720523340874,64.71432495117189,190.5646209716797,1.1294780436034682,3.3259800737708463,
1623518204.88,315.94400000572205,316.0,-0.19910387694835663,0.08067698776721954,-0.9699243307113647,353.0323181152344,336.1278991699219,168.01681518554688,6.161576317058862,5.866538548326652,2.9324466237026003,66.12789916992189,191.98318481445312,1.1541495679419622,3.350738683476986,
1623518205.382,316.44599986076355,316.5,-0.1930045634508133,0.04406039044260979,-0.9672245383262634,358.5174255371094,337.2090759277344,161.62705993652344,6.257309501396159,5.885408642546517,2.820924356210551,67.20907592773439,198.37294006347656,1.1730196621618276,3.462260950969035,
1623518205.883,316.9469997882843,317.0,-0.1805587261915207,0.031049631536006927,-0.9678477048873901,0.1312328428030014,338.8869323730469,159.7810516357422,0.0022904451936645188,5.914692761893028,2.7887054333427725,68.88693237304688,200.2189483642578,1.2023037815083386,3.4944798738368137,
1623518206.385,317.4489998817444,317.5,-0.1726866513490677,0.02907581627368927,-0.9689216017723083,0.24397270381450653,339.8304443359375,159.513427734375,0.004258126966556068,5.931160152177425,2.7840345151068826,69.83044433593751,200.486572265625,1.218771171792735,3.4991507920727036,
1623518206.873,317.93699979782104,318.0,-0.16885855793952942,0.02726595103740692,-0.9693375825881958,0.40919622778892517,340.30682373046875,159.29776000976562,0.007141821461657461,5.939474541100652,2.780270403222165,70.30682373046876,200.70223999023435,1.2270855607159623,3.5029149039574214,
1623518207.374,318.4379999637604,318.5,-0.15676896274089813,0.030843248590826988,-0.9542003870010376,1.2340630292892456,341.6524353027344,150.10870361328125,0.021538463038232553,5.962959893489624,2.619891113952067,71.65243530273436,209.89129638671875,1.2505709131049345,3.6632941932275194,
1623518207.875,318.9389998912811,319.0,0.109956756234169,-0.05669650435447693,0.8540196418762207,0.8443243503570557,345.8116760253906,118.6699447631836,0.014736239868492781,6.035552338483004,2.071181259277356,75.81167602539062,241.3300552368164,1.3231633580983146,4.21200404790223,
1623518208.376,319.4399998188019,319.5,-0.009644150733947754,0.015782516449689865,0.8941202759742737,1.1231917142868042,1.7976449728012085,126.84811401367188,0.019603393545424168,0.031374823557305004,2.2139172394837336,91.79764497280121,233.15188598632812,1.6021711503522016,4.069268067695853,
1623518208.877,319.9409999847412,320.0,0.03382931649684906,-0.03525889664888382,-0.899722695350647,1.9624894857406616,5.24753999710083,128.61643981933594,0.03425190306194485,0.09158685057950318,2.2447803470405527,95.24753999710083,231.38356018066403,1.6623831773743998,4.038404960139033,
1623518209.379,320.4429998397827,320.5,0.027844199910759926,-0.028379444032907486,-0.9002888798713684,1.5492124557495117,4.286232948303223,128.63795471191406,0.027038858165735938,0.07480887745535514,2.245155852754254,94.28623294830322,231.36204528808597,1.6456052042502516,4.038029454425333,
1623518209.88,320.94400000572205,321.0,-0.04146770015358925,0.027337919920682907,0.8913983702659607,0.6550192832946777,5.656223773956299,126.4105453491211,0.011432243157545617,0.0987197280851169,2.206280225583768,95.6562237739563,233.58945465087888,1.6695160548800134,4.076905081595818,
1623518210.377,321.4409999847412,321.5,-0.04212227836251259,0.02993098460137844,0.8872457146644592,0.8349069952964783,5.865063667297363,125.39667510986328,0.014571876015856357,0.10236467183343226,2.1885848517207362,95.86506366729736,234.60332489013672,1.673160998628329,4.09460045545885,<Info>
1623518210.881,321.9449999332428,322.0,-0.044333625584840775,0.03167672082781792,0.8881266713142395,0.9107150435447693,6.180417060852051,125.65709686279297,0.015894976057299753,0.10786862685829902,2.1931300687531747,96.18041706085205,234.34290313720703,1.6786649536531957,4.0900552384264115,<Info>
1623518211.383,322.4469997882843,322.5,-0.036015573889017105,0.02595219761133194,0.8822792768478394,0.6924413442611694,5.041396617889404,124.07989501953125,0.012085381334292948,0.08798896988107657,2.1656027036197343,95.0413966178894,235.92010498046872,1.658785296675973,4.1175826035598515,<Info>
1623518211.884,322.94799995422363,323.0,-0.01905532367527485,0.01870610937476158,0.8805741667747498,0.8555501103401184,2.9383294582366943,123.5213623046875,0.01493216634123585,0.05128352355457153,2.1558544687656083,92.9383294582367,236.47863769531247,1.622079850349468,4.127330838413978,<Info>
1623518212.386,323.44999980926514,323.5,-0.010263712145388126,0.01455864030867815,0.8788509368896484,0.9059455394744873,1.8293417692184448,123.05610656738281,0.015811732507586062,0.03192803701712012,2.1477342242858475,91.82934176921844,236.9438934326172,1.6027243638120168,4.135451082893739,<Info>
1623518212.873,323.93699979782104,324.0,0.045549582690000534,-0.01324095856398344,0.8505874872207642,1.4490646123886108,354.75836181640625,116.6941146850586,0.025290948560316672,6.191701462677621,2.0366965189541384,84.75836181640628,243.3058853149414,1.479312482292931,4.246488788225448,<Info>
1623518213.375,324.4389998912811,324.5,0.13414688408374786,-0.06530845165252686,0.8159508109092712,2.593240261077881,343.0301208496094,110.8279800415039,0.04526058085108638,5.987005042339732,1.934313155058805,73.03012084960936,249.17201995849607,1.274616061955042,4.348872152120781,<Info>
1623518213.874,324.9379999637604,325.0,0.1597454994916916,-0.13389740884304047,0.8117382526397705,357.2989196777344,336.08123779296875,112.76322174072266,6.236042562195221,5.8657241536653055,1.968089494532062,66.08123779296876,247.23677825927732,1.1533351732806159,4.315095812647524,<Info>
1623518214.375,325.4389998912811,325.5,0.1220601350069046,-0.09292535483837128,0.7871888875961304,359.97113037109375,342.35113525390625,105.62126159667969,6.282681437101344,5.975154508121097,1.8434387749723036,72.35113525390624,254.37873840332028,1.2627655277364074,4.439746532207282,<Info>
1623518214.874,325.9379999637604,326.0,0.07375739514827728,-0.037668026983737946,0.7397482991218567,2.4834091663360596,350.8261413574219,95.65586853027344,0.04334366662677176,6.12307126875406,1.6695098547081006,80.82614135742188,264.34413146972656,1.4106822883693706,4.613675452471486,
1623518215.375,326.4389998912811,326.5,0.07267767935991287,-0.05238444358110428,0.6735907196998596,2.0993950366973877,349.9344787597656,84.92706298828125,0.036641355690396595,6.107508820608073,1.4822568731941221,79.93447875976562,275.07293701171875,1.3951198402233835,4.800928433985464,<Info>
1623518215.879,326.9429998397827,327.0,0.06465840339660645,-0.05824625492095947,0.6229905486106873,1.6258257627487183,350.14697265625,77.27753448486328,0.028376012623713306,6.1112175387421175,1.3487474145843243,80.14697265624999,282.7224655151367,1.3988285583574278,4.934437892595262,<Info>
1623518216.381,327.4449999332428,327.5,0.06003463640809059,-0.04886982589960098,0.5880061388015747,2.2721340656280518,351.41387939453125,72.11162567138672,0.03965622049193442,6.133329232640827,1.2585852969313647,81.41387939453124,287.8883743286133,1.4209402522561376,5.024600010248221,<Info>
1623518216.882,327.94599986076355,328.0,0.04365899786353111,-0.026288706809282303,0.52900630235672,2.6562225818634033,354.79443359375,63.848880767822266,0.046359829719341,6.192331033959315,1.1143731931117837,84.79443359374999,296.15111923217773,1.479942053574625,5.168812114067802,<Info>
1623518217.384,328.44799995422363,328.5,0.04198893532156944,-0.030136320739984512,0.4617155194282532,2.67864727973938,354.712890625,54.95186233520508,0.04675121453104177,6.190907840672777,0.9590909278519885,84.71289062500001,305.0481376647949,1.4785188602880872,5.324094379327597,<Info>
1623518217.885,328.9489998817444,329.0,0.03747217729687691,-0.036288294941186905,0.41588786244392395,2.1800150871276855,354.42999267578125,49.115875244140625,0.038048441013529166,6.18597034001177,0.8572337380090277,84.42999267578126,310.8841247558594,1.4735813596270804,5.425951569170558,<Info>
1623518218.373,329.43699979782104,329.5,0.06877616047859192,-0.06136808544397354,0.43826180696487427,4.026539325714111,350.2108154296875,51.88010787963867,0.07027636869474362,6.112331805342207,0.9054786987895489,80.21081542968753,308.11989212036127,1.3999428249575177,5.377706608390037,<Info>
1623518218.875,329.9389998912811,330.0,0.17354772984981537,-0.1376311480998993,0.5627289414405823,7.674724102020264,335.5094299316406,68.82036590576172,0.13394920476241878,5.855744223796343,1.2011419774827916,65.50942993164065,291.1796340942383,1.1433552434116532,5.082043329696795,<Info>
1623518219.386,330.44999980926514,330.5,0.18847692012786865,-0.1426328420639038,0.6033827662467957,7.374935150146484,333.59515380859375,75.0428695678711,0.12871690049111853,5.822333802656862,1.3097451541040048,63.59515380859375,284.9571304321289,1.1099448222721726,4.973440153075582,
1623518219.871,330.93499994277954,331.0,0.19658617675304413,-0.14592355489730835,0.6513199806213379,5.986781120300293,332.2449951171875,82.92632293701172,0.10448904214547484,5.798769088067405,1.4473373718229487,62.244995117187486,277.0736770629883,1.0863801076827153,4.835847935356638,<Info>
1623518220.376,331.4399998188019,331.5,0.19437956809997559,-0.12697038054466248,0.6869696378707886,5.966738224029541,333.7729797363281,88.47314453125,0.10413922761391453,5.825437450591241,1.5441476716631277,63.77297973632813,271.52685546875,1.113048470206551,4.739037635516459,<Info>
1623518220.877,331.9409999847412,332.0,0.1974894106388092,-0.11857380717992783,0.7202817797660828,5.5989460945129395,333.91741943359375,94.19689178466797,0.09772004399092842,5.82795839887911,1.6440459067872535,63.917419433593764,265.80310821533203,1.1155694184944203,4.639139400392333,<Info>
1623518221.379,332.4429998397827,332.5,0.1971047967672348,-0.109588623046875,0.7589479088783264,4.738447666168213,334.3375244140625,101.26143646240234,0.08270151320807644,5.835290613992316,1.7673454715679602,64.33752441406251,258.73856353759766,1.1229016336076265,4.515839835611626,<Info>
1623518221.881,332.9449999332428,333.0,0.18339762091636658,-0.08678523451089859,0.765067994594574,5.686300277709961,337.2506103515625,101.61817169189453,0.09924466210310674,5.8861335549952365,1.7735716758804563,67.2506103515625,258.38182830810547,1.1737445746105468,4.50961363129913,<Info>
1623518222.382,333.44599986076355,333.5,0.17810854315757751,-0.0980030819773674,0.761756181716919,4.35215425491333,336.92584228515625,101.2672348022461,0.0759594213029182,5.880465282931112,1.767446671689383,66.92584228515628,258.7327651977539,1.1680763025464227,4.515738635490203,<Info>
1623518222.883,333.9469997882843,334.0,0.13036438822746277,-0.1126643493771553,0.6671513915061951,2.3515677452087402,340.29083251953125,84.85447692871094,0.041042599737591626,5.939195441818412,1.4809900074635716,70.29083251953128,275.14552307128906,1.2268064614337222,4.802195299716015,<Info>
1623518223.385,334.4489998817444,334.5,0.13681669533252716,-0.11186661571264267,0.6768767237663269,2.6924614906311035,339.81280517578125,86.41748809814453,0.046992317994667215,5.9308522907554115,1.5082696986156348,69.81280517578128,273.58251190185547,1.2184633103707219,4.774915608563951,<Info>
