timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1621612275.463,262.4960000514984,262.5,0.011182006448507309,-0.045534081757068634,0.20550687611103058,0.18107099831104279,354.6282043457031,23.73634910583496,0.003160285100400788,6.189429786267783,0.41427744429963204,84.62820434570314,336.26365089416504,1.4770408058830933,5.868907862879954,<Scene> <Info>
1621612275.964,262.99699997901917,263.0,-0.009739220142364502,0.046146243810653687,0.3704412579536438,0.9276320338249207,5.326519966125488,43.579734802246094,0.016190233237216273,0.0929653110821066,0.7606098594451542,95.32651996612549,316.4202651977539,1.6637616378770033,5.522575447734432,<Scene> <Info>
1621612276.465,263.4979999065399,263.5,-0.02892676182091236,0.03849517181515694,0.637236475944519,0.2626158595085144,5.513740539550781,79.29484558105469,0.004583511416378434,0.09623292651584976,1.3839561352498804,95.51374053955078,280.7051544189453,1.6670292533107463,4.899229171929706,<Scene> <Info>
1621612276.959,263.9920001029968,264.0,0.05141071975231171,0.006649642251431942,0.7042834162712097,4.722508430480957,356.3880310058594,89.54753112792969,0.08242332106508243,6.220144555751885,1.5628992552144847,86.38803100585939,270.4524688720703,1.5077555753671952,4.720286051965101,<Info>
1621612277.465,264.4979999065399,264.5,0.045288316905498505,0.0021543833427131176,0.8197842240333557,3.174842596054077,355.88299560546875,110.18130493164062,0.05541145653370798,6.211330025175941,1.9230265452009947,85.88299560546878,249.81869506835938,1.498941044791251,4.3601587619785915,<Info>
1621612277.967,265.0,265.0,0.005277711432427168,0.014489524997770786,0.90289705991745,1.7592356204986572,0.16721004247665405,129.1142578125,0.030704453896067015,0.002918365783617187,2.2534689100969363,90.16721004247665,230.8857421875,1.5737146925785137,4.02971639708265,<Info>
1621612278.468,265.50099992752075,265.5,0.0020173692610114813,0.0007934403838589787,0.9820959568023682,0.1328405886888504,359.79010009765625,158.2845001220703,0.0023185056529079766,6.279521862784073,2.7625856820034933,89.79010009765626,201.7154998779297,1.5671328823993838,3.520599625176093,<Info>
1621612278.97,266.00300002098083,266.0,-0.01334568951278925,0.012553670443594456,-0.9969494938850403,358.68121337890625,358.3659973144531,171.31515502929688,6.26016813851025,6.254666580330364,2.9900135138257533,88.36599731445312,188.68484497070312,1.542277599945674,3.293171793353833,<Info>
1621612279.468,266.50099992752075,266.5,-0.022794649004936218,0.020700324326753616,-0.9993042945861816,357.5714416503906,357.4388122558594,182.46705627441406,6.240798967902103,6.238484148282606,3.1846509084103034,87.43881225585938,177.53294372558594,1.5260951678979167,3.098534398769283,<Info>
1621612279.959,266.9920001029968,267.0,-0.01428205519914627,0.024017248302698135,-0.9991664290428162,357.19927978515625,358.44647216796875,183.44960021972656,6.2343035180034,6.256071131489271,3.2017995353015416,88.44647216796875,176.55039978027344,1.5436821511045817,3.0813857718780446,<Info>
1621612280.46,267.4930000305176,267.5,0.0050422814674675465,0.011302060447633266,-0.9992918968200684,358.6850891113281,0.5313854813575745,175.9212646484375,6.260235782801938,0.009274426246984623,3.070405292387539,90.53138548135757,184.0787353515625,1.5800707530418812,3.212780014792047,<Info>
1621612280.962,267.9949998855591,268.0,-0.08220557868480682,0.01624043844640255,0.9660012722015381,359.486572265625,9.599818229675293,151.5406951904297,6.274224302743688,0.16754843570080707,2.6448840818341335,99.5998182296753,208.4593048095703,1.7383447624957036,3.6383012253454527,<Info>
1621612281.461,268.49399995803833,268.5,-0.11388947069644928,0.07006910443305969,0.8776298761367798,1.0777974128723145,15.33205509185791,124.79176330566406,0.018811113524098602,0.2675948424500822,2.178027149053281,105.33205509185791,235.2082366943359,1.8383911692449788,4.105158158126305,<Info>
1621612281.964,268.99699997901917,269.0,-0.1189284473657608,0.0895695686340332,0.794381856918335,0.13390403985977173,17.124101638793945,106.91975402832031,0.0023370663772747428,0.2988719550431111,1.86610174321666,107.12410163879395,253.08024597167966,1.8696682818380077,4.417083563962926,<Info>
1621612282.465,269.4979999065399,269.5,-0.10510393232107162,0.08596441149711609,0.6667712330818176,357.6573791503906,15.435184478759766,84.28118896484375,6.242298860228036,0.26939478980708265,1.470984244932035,105.43518447875975,275.71881103515625,1.840191116601979,4.812201062247551,<Info>
1621612282.964,269.99699997901917,270.0,-0.03248439356684685,-0.0237002894282341,0.3214593827724457,355.5997009277344,358.6271057128906,37.58665084838867,6.206385600296099,6.259223781587708,0.6560108121019024,88.62710571289065,322.4133491516113,1.5468348012030182,5.627174495077684,<Info>
1621612283.467,270.5,270.5,0.0017019712831825018,-0.0631323829293251,0.02461603283882141,0.016632482409477234,352.75811767578125,2.8256661891937256,0.00029029158082541747,6.15679061657999,0.049317178563711525,82.75811767578126,357.1743338108063,1.4444016361953,6.233868128615875,<Info>
1621612283.969,271.0020000934601,271.0,-0.003972429782152176,-0.061445653438568115,-0.032620400190353394,359.77386474609375,352.94329833984375,356.2681579589844,6.279238502444089,6.1600226288789095,6.218052376399519,82.94329833984374,3.7318420410155966,1.4476336484942198,0.06513293078006743,<Info>
1621612284.47,271.50300002098083,271.5,0.00047379452735185623,-0.0516800619661808,0.00020548701286315918,0.05328803136944771,354.07525634765625,0.020820967853069305,0.0009300515993028854,6.179779023109553,0.00036339444248795433,84.07525634765624,359.97917903214693,1.4673900427248636,6.282821912737099,<Info>
1621612284.959,271.9920001029968,272.0,0.007391525898128748,-0.03222176060080528,0.07181327790021896,0.5804452300071716,356.2557373046875,8.221824645996094,0.010130680391120934,6.217835595086786,0.14349791059424905,86.25573730468751,351.7781753540039,1.5054466147020964,6.139687396585337,<Info>
1621612285.46,272.4930000305176,272.5,0.004686528351157904,-0.02141471952199936,0.2070050686597824,0.01730971597135067,357.4878234863281,23.899250030517578,0.00030211153628511764,6.23933955562474,0.417120601789887,87.48782348632815,336.1007499694824,1.5269505752400505,5.866064705389699,<Info>
1621612285.961,272.99399995803833,273.0,0.007281877566128969,-0.022868452593684196,0.4699607491493225,359.5041809082031,357.2945861816406,56.09278869628906,6.274531631533483,6.235966928420264,0.9790038493757017,87.29458618164064,303.90721130371094,1.523577948035574,5.304181457803884,<Info>
1621612286.462,273.4949998855591,273.5,0.0016630413010716438,-0.019796008244156837,0.6271758079528809,358.724853515625,358.1138610839844,77.72333526611328,6.260929802582012,6.250265972945117,1.3565281060250998,88.11386108398439,282.2766647338867,1.5378769925604274,4.9266572011544865,<Info>
1621612286.964,273.99699997901917,274.0,-0.010486641898751259,0.012048089876770973,0.7826827168464661,0.33304038643836975,1.7998679876327515,103.0373306274414,0.005812651285463823,0.031413622485436096,1.7983406719148474,91.79986798763275,256.9626693725586,1.6022099492803326,4.484844635264739,<Info>
1621612287.465,274.4979999065399,274.5,0.03959633782505989,-0.005300060845911503,0.9535829424858093,0.7775560021400452,355.4872741699219,145.20944213867188,0.013570912355987863,6.204423383204929,2.5343828703040208,85.4872741699219,214.79055786132812,1.4920344028202397,3.7488024368755655,<Info>
1621612287.966,274.99900007247925,275.0,0.05324734002351761,-0.008035475388169289,0.9815229773521423,0.21781031787395477,353.8300476074219,158.7969512939453,0.0038015071917159664,6.175499323237796,2.7715296422084155,83.83004760742186,201.2030487060547,1.4631103428531063,3.5116556649711708,
1621612288.467,275.5,275.5,-0.06398041546344757,0.00665154866874218,-0.9957692623138428,359.71978759765625,352.6290588378906,172.47772216796875,6.278294678153765,6.15453811493,3.0103041381710667,82.62905883789061,187.52227783203125,1.4421491345453106,3.2728811690085196,
1621612288.968,276.00099992752075,276.0,-0.06060091778635979,0.015813477337360382,-0.9974688291549683,358.41424560546875,352.9947814941406,176.23086547851562,6.255508671867047,6.160921179430702,3.07580884623931,82.99478149414062,183.76913452148438,1.4485321990460127,3.207376460940276,
1621612289.47,276.50300002098083,276.5,-0.07007233053445816,0.002315852092579007,-0.9929744601249695,0.5068541765213013,351.9752197265625,168.99781799316406,0.008846274207781247,6.143126469659011,2.949568352666829,81.97521972656249,191.00218200683594,1.4307374892743212,3.3336169545127574,
1621612289.971,277.0039999485016,277.0,-0.06889621913433075,0.00013559362560044974,-0.9923629760742188,0.7999145984649658,352.1391296386719,168.17166137695312,0.013961143477982033,6.145987237301974,2.935149199576813,82.13912963867189,191.82833862304688,1.4335982569172847,3.3480361076027734,
1621612290.459,277.4920001029968,277.5,0.09165608882904053,-0.010021327994763851,0.9494727253913879,2.0952813625335693,349.6265869140625,144.74029541015625,0.03656955853188374,6.102135094160512,2.5261947152164628,79.62658691406253,215.25970458984375,1.3897461137758222,3.7569905919631235,
1621612290.96,277.9930000305176,278.0,0.12996478378772736,-0.02674858830869198,0.9411976933479309,1.8054277896881104,344.854736328125,143.22164916992188,0.03151065933706125,6.018850590022682,2.4996893381513403,74.85473632812503,216.77835083007812,1.3064616096379922,3.783495969028246,
1621612291.462,278.4949998855591,278.5,0.14202633500099182,-0.043656352907419205,0.9266681671142578,1.0287375450134277,342.94024658203125,138.9760284423828,0.017954857299367688,5.985436440457676,2.4255892776648666,72.94024658203128,221.0239715576172,1.273047460072986,3.8575960295147196,
1621612291.962,278.9949998855591,279.0,0.16480518877506256,-0.050235897302627563,0.9146069288253784,1.7463701963424683,340.23175048828125,136.09750366210938,0.030479909884875905,5.938164265844333,2.375349542648849,70.23175048828125,223.90249633789062,1.225775285459643,3.9078357645307373,<Info>
1621612292.464,279.49699997901917,279.5,0.14194704592227936,-0.050354428589344025,0.8980311751365662,1.6144980192184448,342.7480773925781,130.32362365722656,0.02817830620228855,5.982082455380829,2.2745763259485776,72.74807739257811,229.6763763427734,1.2696934749961395,4.008608981231008,<Info>
1621612292.965,279.9979999065399,280.0,0.11286129057407379,-0.044078417122364044,0.8638911843299866,2.017666816711426,346.22564697265625,120.74405670166016,0.03521492915984733,6.042777494520389,2.1073813416586944,76.22564697265624,239.25594329833984,1.3303885141356995,4.175803965520892,<Info>
1621612293.466,280.49900007247925,280.5,0.09034498035907745,-0.0417926087975502,0.8020219802856445,2.300607919692993,348.8052673339844,107.19328308105469,0.040153182996100024,6.087800363277051,1.8708757257867359,78.80526733398438,252.80671691894534,1.375411382892361,4.412309581392851,<Info>
1621612293.967,281.0,281.0,0.06728686392307281,-0.03525581955909729,0.7056488990783691,2.609377145767212,351.6838073730469,89.9054183959961,0.045542222619929865,6.138040364609178,1.569145566393211,81.68380737304688,270.0945816040039,1.425651384224488,4.714039740786375,<Info>
1621612294.468,281.50099992752075,281.5,0.05206967890262604,-0.03596857190132141,0.606150209903717,2.249107837677002,353.0987854003906,74.66319274902344,0.03925433699987386,6.162736390029701,1.3031185435216153,83.09878540039064,285.33680725097656,1.450347409645011,4.980066763657971,<Scene> <Info>
1621612294.97,282.00300002098083,282.0,0.03533094748854637,-0.04450115188956261,0.473923921585083,1.148160696029663,353.5868225097656,56.61411666870117,0.020039184487707407,6.17125424446021,0.9881027389770392,83.58682250976561,303.3858833312988,1.45886526407552,5.295082568202547,<Scene> <Info>
1621612295.458,282.4909999370575,282.5,0.02697974070906639,-0.06996699422597885,0.35440579056739807,0.0406295470893383,351.3989562988281,41.63365936279297,0.0007091193703030321,6.133068775486218,0.7266444355345016,81.39895629882814,318.36634063720703,1.4206797951015284,5.556540871645085,<Scene> <Info>
1621612295.959,282.9920001029968,283.0,0.025480180978775024,-0.08984656631946564,0.2267332375049591,0.5050991773605347,349.2944641113281,26.2794246673584,0.008815643694056132,6.096338457731845,0.45866248597521964,79.29446411132811,333.7205753326416,1.383949477347155,5.824522821204367,<Scene> <Info>
1621612296.461,283.49399995803833,283.5,0.024433718994259834,-0.11417805403470993,0.1240035817027092,1.1682398319244385,346.6393737792969,14.208236694335938,0.020389631520026614,6.04999838950003,0.24798051121883727,76.63937377929686,345.79176330566406,1.3376094091153403,6.035204795960749,<Scene> <Info>
1621612296.961,283.99399995803833,284.0,-0.02736693248152733,-0.02198002114892006,-0.046343084424734116,356.9813537597656,357.3392333984375,354.7544250488281,6.230499991334549,6.236746169355221,6.191632753121496,87.3392333984375,5.245574951171884,1.524357188970531,0.09155255405809015,<Scene> <Info>
1621612297.462,284.4949998855591,284.5,-0.01999020390212536,-0.04649560526013374,0.15338662266731262,356.9092712402344,355.0873107910156,17.801918029785156,6.229241914035596,6.197442705355614,0.310702082789893,85.08731079101565,342.19808197021484,1.485053724970924,5.972483224389693,<Scene> <Info>
1621612297.962,284.9949998855591,285.0,0.003662115428596735,-0.016879694536328316,0.41079434752464294,359.58770751953125,358.06402587890625,48.5241584777832,6.275989445914192,6.249396184533097,0.8469063321968366,88.06402587890626,311.4758415222168,1.5370072041484075,5.436278974982749,<Info>
1621612298.465,285.4979999065399,285.5,0.00521226366981864,-0.01921229436993599,0.5018272399902344,359.4112548828125,357.7959289550781,60.26643371582031,6.272909766429625,6.244717010497828,1.051847696775985,87.79592895507814,299.7335662841797,1.5323280301131383,5.231337610403601,<Info>
1621612298.966,285.99900007247925,286.0,0.006298246793448925,-0.009823973290622234,0.603371798992157,359.8962097167969,358.6667785644531,74.23064422607422,6.281373825006114,6.259916203471128,1.2955691476215132,88.66677856445315,285.7693557739257,1.5475272230864388,4.987616159558073,<Info>
1621612299.467,286.5,286.5,0.0012173092691227794,-0.0026982189156115055,0.7819410562515259,359.8451843261719,359.69818115234375,102.8783187866211,6.280483263937592,6.27791757454341,1.7955653917428758,89.69818115234376,257.12168121337885,1.56552859415872,4.48761991543671,<Info>
1621612299.968,287.00099992752075,287.0,-0.007113552652299404,0.01569880172610283,0.863638699054718,1.1434834003448486,1.6105507612228394,119.50049591064453,0.01995755027791807,0.028109413553839564,2.0856771114067665,91.61055076122284,240.49950408935544,1.5989057403487361,4.197508195772819,<Info>
1621612300.466,287.49900007247925,287.5,0.07115737348794937,0.0038740134332329035,0.9768182635307312,2.100010871887207,352.0995788574219,156.5032501220703,0.036652104042108585,6.145296945947425,2.7314970047023444,82.09957885742186,203.4967498779297,1.4329079655627357,3.551688302477242,<Info>
1621612300.968,288.00099992752075,288.0,-0.1300082951784134,-0.010322974994778633,-0.9906455874443054,1.8318272829055786,345.12237548828125,175.11822509765625,0.03197141741456399,6.0235217745746805,3.0563896082026702,75.12237548828126,184.88177490234375,1.3111327941899908,3.226795698976916,<Info>
1621612301.469,288.5020000934601,288.5,-0.018313974142074585,0.011884689331054688,-0.9796319007873535,358.2458190917969,358.2156677246094,203.0613555908203,6.252569074655818,6.252042834024418,3.54408923862281,88.21566772460939,156.9386444091797,1.5396538536397282,2.7390960685567762,<Info>
1621612301.971,289.0039999485016,289.0,-0.01918378472328186,0.02268713153898716,-0.9818218350410461,357.0328063964844,358.32879638671875,201.6627197265625,6.231398009254123,6.254017301656602,3.5196784377550348,88.32879638671874,158.33728027343747,1.5416283212719124,2.7635068694245515,<Info>
1621612302.46,289.4930000305176,289.5,-0.026324572041630745,0.009273489005863667,-0.9989035129547119,358.8234558105469,357.02532958984375,184.34034729003906,6.262650737278421,6.2312675143607095,3.217346004480988,87.02532958984375,175.65965270996094,1.5188785339760198,3.065839302698598,<Info>
1621612302.961,289.99399995803833,290.0,0.03262653201818466,0.021258549764752388,0.9895135760307312,2.9368698596954346,356.63739013671875,163.9110107421875,0.051258048754269245,6.224496693605293,2.8607868177229663,86.63739013671878,196.0889892578125,1.512107713220603,3.42239848945662,<Info>
1621612303.462,290.4949998855591,290.5,0.0653364509344101,0.005199455190449953,0.93745356798172,3.142108201980591,353.1687927246094,139.73912048339844,0.054840133578480325,6.163958248337829,2.438907746276353,83.16879272460936,220.26087951660153,1.451569267953139,3.844277560903233,<Info>
1621612303.964,290.99699997901917,291.0,0.06027384102344513,-0.008912608958780766,0.893517017364502,2.175259828567505,353.359375,126.93696594238281,0.03796544609487037,6.167284536539338,2.2154679981864867,83.359375,233.0630340576172,1.4548955561546482,4.0677173089931,<Info>
1621612304.465,291.4979999065399,291.5,0.05081310495734215,-0.012974950484931469,0.8770776391029358,1.4840089082717896,354.17303466796875,122.79710388183594,0.025900841578269242,6.181485576736076,2.143213774651547,84.17303466796874,237.20289611816403,1.4690965963513865,4.139971532528039,<Info>
1621612304.966,291.99900007247925,292.0,0.05281111225485802,-0.011424466036260128,0.8763360977172852,1.7591800689697266,354.05938720703125,122.62144470214844,0.030703484338982658,6.179502054356186,2.1401479436046476,84.05938720703126,237.37855529785156,1.467113073971496,4.143037363574939,<Info>
1621612305.467,292.5,292.5,0.05381124094128609,-0.011115115135908127,0.8751901984214783,1.859681248664856,353.98004150390625,122.35162353515625,0.03245756082680114,6.1781172105893445,2.1354386758490604,83.98004150390628,237.64837646484372,1.4657282302046548,4.147746631330525,<Info>
1621612305.967,293.0,293.0,0.06063806638121605,-0.015291046351194382,0.8733277320861816,1.8403902053833008,353.06817626953125,121.98805236816406,0.03212086860539327,6.16220215991503,2.129093161919729,83.06817626953124,238.01194763183597,1.4498131795303406,4.154092145259858,<Info>
1621612306.468,293.50099992752075,293.5,0.0813419297337532,-0.027032840996980667,0.8711131811141968,1.8350276947021484,350.3366394042969,121.77668762207031,0.032027275137833794,6.114527847977087,2.1254041511777513,80.3366394042969,238.2233123779297,1.402138867592397,4.157781156001835,<Info>
1621612306.97,294.00300002098083,294.0,0.08340375870466232,-0.03068586066365242,0.8714504241943359,1.5702426433563232,349.9231872558594,121.93072509765625,0.027405904181786903,6.107311746687407,2.128092612298186,79.92318725585936,238.06927490234375,1.3949227663027175,4.1550926948814,<Info>
1621612307.469,294.5020000934601,294.5,0.0775492787361145,-0.036038078367710114,0.8742149472236633,0.6465129256248474,350.2099609375,122.61214447021484,0.011283779208854806,6.112316891640102,2.1399856239362074,80.20996093749999,237.38785552978518,1.3999279112554124,4.143199683243379,<Info>
1621612307.958,294.9909999370575,295.0,0.07595427334308624,-0.048030272126197815,0.8203055262565613,0.4077737629413605,349.6961364746094,110.86454772949219,0.007116994766573577,6.103348962985369,1.9349513816140425,79.69613647460936,249.1354522705078,1.3909599826006795,4.348233925565544,<Info>
1621612308.46,295.4930000305176,295.5,0.05773629620671272,-0.0813509151339531,0.7381518483161926,357.4847717285156,348.8257141113281,96.02497863769531,6.239286292402938,6.088157226863122,1.6759520413850024,78.82571411132815,263.9750213623047,1.3757682464784322,4.607233265794584,<Info>
1621612308.961,295.99399995803833,296.0,0.06590687483549118,-0.09600065648555756,0.6853382587432861,357.8319396972656,346.7995910644531,87.51626586914062,6.245345516515086,6.052794708644614,1.5274469884672408,76.79959106445314,272.4837341308594,1.340405728259924,4.755738318712345,<Info>
1621612309.463,296.4960000514984,296.5,0.05220286175608635,-0.11686764657497406,0.5321964621543884,357.80828857421875,345.45294189453125,65.18614196777344,6.244932726546124,6.029291246760228,1.1377128040101019,75.45294189453125,294.81385803222656,1.3169022663755383,5.145472503169485,<Info>
1621612309.964,296.99699997901917,297.0,0.04422760382294655,-0.10938309878110886,0.4099779725074768,359.4290771484375,346.46002197265625,48.83723831176758,6.273220823644946,6.046868109954751,0.8523706061214612,76.46002197265625,311.1627616882324,1.3344791295700613,5.430814701058125,<Info>
1621612310.466,297.49900007247925,297.5,0.016135431826114655,-0.05606316402554512,0.18572136759757996,0.624697208404541,353.34014892578125,21.40699005126953,0.010903023114676435,6.1669489782419875,0.37362245933632304,83.34014892578124,338.59300994873047,1.4545599978572978,5.909562847843263,<Info>
1621612310.966,297.99900007247925,298.0,0.0045000892132520676,-0.054756905883550644,0.10115356743335724,359.8768005371094,353.70220947265625,11.635607719421387,6.281035070915457,6.173268126876528,0.20307966517437176,83.70220947265626,348.3643922805786,1.4608791464918385,6.080105642005215,<Info>
1621612311.468,298.50099992752075,298.5,-0.0034027420915663242,-0.050000112503767014,0.1398392915725708,358.807373046875,354.3794860839844,16.156003952026367,6.262370040099527,6.185088833690954,0.2819754629280761,84.3794860839844,343.84399604797363,1.4726998533062643,6.00120984425151,<Info>
1621612311.969,299.0020000934601,299.0,0.021633407101035118,-0.032187193632125854,0.34099245071411133,1.0738402605056763,355.6862487792969,39.86555099487305,0.01874204818629768,6.2078961452663926,0.6957851229822357,85.6862487792969,320.13444900512695,1.4955071648817029,5.58740018419735,<Info>
1621612312.471,299.5039999485016,299.5,0.051758814603090286,-0.025401052087545395,0.5120552778244019,3.6118531227111816,354.4597473144531,61.54069519042969,0.0630387290897489,6.186489656424335,1.0740877550392367,84.45974731445312,298.4593048095703,1.4741006760396456,5.209097552140349,<Info>
1621612312.959,299.9920001029968,300.0,0.051069144159555435,-0.01719781756401062,0.6355328559875488,3.270226001739502,354.7556457519531,78.90655517578125,0.05707621101468412,6.191654058410217,1.3771791892239558,84.75564575195312,281.09344482421875,1.4792650780255272,4.906006117955631,<Info>
1621612313.461,300.49399995803833,300.5,0.06397449225187302,-0.027693461626768112,0.7949444055557251,1.9132760763168335,352.2360534667969,105.537109375,0.03339296703136705,6.147678877226393,1.8419700416311249,82.2360534667969,254.462890625,1.4352898968417032,4.441215265548461,<Info>
1621612313.961,300.99399995803833,301.0,0.07498735189437866,0.005174310877919197,0.8925690054893494,4.3907551765441895,352.57305908203125,126.75773620605469,0.07663313447968101,6.1535607348099415,2.2123398491700796,82.57305908203125,233.24226379394528,1.4411717544252518,4.070845458009506,
1621612314.463,301.4960000514984,301.5,0.07627318054437637,0.012053669430315495,0.9621080160140991,3.653204917907715,351.9254150390625,149.3302764892578,0.06376045406753877,6.142257213879209,2.6063049976510277,81.92541503906251,210.66972351074216,1.4298682334945196,3.6768803095285585,
1621612314.964,301.99699997901917,302.0,-0.05272708088159561,-0.014177202247083187,-0.9945355653762817,2.1652331352233887,354.1252136230469,169.6634521484375,0.03779044728292774,6.180650942050446,2.9611858602900814,84.12521362304689,190.3365478515625,1.468261961665756,3.321999446889505,
1621612315.465,302.4979999065399,302.5,-0.05432945489883423,-0.006945909466594458,-0.9947429895401001,1.338214635848999,353.8641662597656,169.9860382080078,0.023356251493941976,6.176094806057538,2.966816049150618,83.86416625976562,190.0139617919922,1.4637058256728483,3.3163692580289683,
1621612315.966,302.99900007247925,303.0,0.17808222770690918,-0.06341676414012909,0.9296686053276062,359.6733093261719,338.20916748046875,142.4945831298828,6.277483479285727,5.9028635329631145,2.4869996418732216,68.20916748046876,217.5054168701172,1.1904745525784248,3.7961856653063646,
1621612316.466,303.49900007247925,303.5,0.2823691666126251,-0.17436464130878448,0.8218278288841248,358.1589050292969,321.27264404296875,121.84432983398438,6.251052138098908,5.607265435137552,2.1265847304889833,51.27264404296877,238.15567016601562,0.894876454752862,4.156600576690603,
1621612316.968,304.00099992752075,304.0,0.3164493441581726,-0.2541322112083435,0.6875676512718201,2.698395013809204,312.16729736328125,96.38593292236328,0.047095877510368464,5.448347156041471,1.6822518821016392,42.16729736328127,263.6140670776367,0.7359581756567817,4.6009334250779474,<Info>
1621612317.47,304.50300002098083,304.5,0.28100985288619995,-0.285250723361969,0.7721818685531616,346.4870910644531,314.320556640625,120.5630874633789,6.0473405547321315,5.485928620080233,2.1042228326058603,44.320556640624986,239.43691253662112,0.7735396396955432,4.178962474573726,<Info>
1621612317.971,305.0039999485016,305.0,0.3182341158390045,-0.2998259961605072,0.7445480227470398,348.52386474609375,309.0695495605469,117.24116516113281,6.082888961594727,5.394281257487337,2.046244350936236,39.069549560546896,242.75883483886716,0.681892277102647,4.23694095624335,<Info>
1621612318.459,305.4920001029968,305.5,0.35849517583847046,-0.3032829761505127,0.6658017635345459,1.2178233861923218,303.9954833984375,97.24833679199219,0.021255027796842466,5.305722096494495,1.6973036691086036,33.9954833984375,262.7516632080078,0.5933331161098057,4.585881638070982,<Info>
1621612318.959,305.9920001029968,306.0,0.24014268815517426,-0.3655165135860443,0.5778718590736389,351.5706481933594,308.62359619140625,84.02983093261719,6.136065364344775,5.386497902885471,1.4665972196683472,38.62359619140625,275.9701690673828,0.674108922500781,4.816588087511239,<Info>
1621612319.461,306.49399995803833,306.5,0.13170644640922546,-0.17738302052021027,0.6583144068717957,357.2085876464844,334.615234375,85.53619384765625,6.234465970829895,5.84013756717626,1.4928882122657186,64.615234375,274.46380615234375,1.1277485867915704,4.790297094913868,<Info>
1621612319.963,306.9960000514984,307.0,0.09244541078805923,-0.09617729485034943,0.7138453722000122,359.3938903808594,344.67919921875,92.23727416992188,6.272606698697573,6.015786889504654,1.6098441273298565,74.67919921875,267.7627258300781,1.3033979091199646,4.6733411798497295,<Info>
1621612320.464,307.49699997901917,307.5,0.04434097558259964,-0.049164995551109314,0.7437038421630859,359.1830139160156,352.4515686035156,96.43037414550781,6.2689262100710845,6.151440325950021,1.683027527769125,82.45156860351565,263.56962585449213,1.439051345565331,4.600157779410461,<Info>
1621612320.965,307.9979999065399,308.0,0.04035573825240135,-0.03194849565625191,0.5747920870780945,1.6807689666748047,354.34283447265625,70.19396209716797,0.02933495243381819,6.184449142397117,1.225115753615685,84.34283447265628,289.80603790283203,1.4720601620124274,5.058069553563901,<Info>
1621612321.465,308.4979999065399,308.5,0.008695684373378754,-0.0344509482383728,0.2958033084869385,359.78289794921875,355.9333190917969,34.441558837890625,6.279396161580622,6.2122083357034485,0.6011186012405434,85.93331909179688,325.5584411621094,1.4998193553187589,5.682066705939043,<Info>
1621612321.967,309.0,309.0,0.001236671581864357,-0.03778088837862015,-0.05170160531997681,0.36629849672317505,355.6827697753906,354.05474853515625,0.006393114812925065,6.207835425193538,6.179421094259047,85.68276977539062,5.945251464843728,1.4954464448088487,0.10376421292053895,<Info>
1621612322.468,309.50099992752075,309.5,-0.01190355233848095,-0.02992185391485691,-0.31204766035079956,359.7742919921875,356.31610107421875,323.62237548828125,6.2792459592951415,6.218889141614022,5.6482759853959,86.31610107421878,36.37762451171873,1.506500161229332,0.6349093217836863,<Info>
1621612322.97,310.00300002098083,310.0,-0.005073668900877237,-0.01742025464773178,-0.4376709759235382,0.35126152634620667,357.9505920410156,308.07379150390625,0.006130670170322114,6.247416390578732,5.376902000845697,87.95059204101564,51.92620849609376,1.5350274101940427,0.9062833063338891,<Info>
1621612323.457,310.49000000953674,310.5,0.0009903225582093,-0.012864738702774048,-0.4140037000179291,0.7138110399246216,358.705078125,311.07440185546875,0.012458352883769343,6.260584656904738,5.429272531049888,88.70507812500003,48.92559814453123,1.5481956765200486,0.8539127761296985,<Info>
1621612323.971,311.0039999485016,311.0,0.004410034045577049,-0.008140583522617817,-0.24064722657203674,0.7150507569313049,359.2161865234375,332.1444091796875,0.012479990027328936,6.269505181292067,5.797013532276825,89.2161865234375,27.855590820312496,1.5571162009073776,0.4861717749027612,<Info>
1621612324.46,311.4930000305176,311.5,0.017469890415668488,-0.026464488357305527,0.08549715578556061,1.7372444868087769,356.8072204589844,9.765755653381348,0.030320636206932355,6.22746079189855,0.17044459009675464,86.80722045898436,350.23424434661865,1.5150718115138604,6.112740717082832,<Info>
1621612324.961,311.99399995803833,312.0,0.02181115932762623,-0.0263995248824358,0.3901989161968231,1.1217310428619385,356.2386169433594,45.92542266845703,0.019577900019770462,6.217536788412479,0.8015498359346154,86.23861694335939,314.07457733154297,1.5051478080277896,5.481635471244971,<Info>
1621612325.462,312.4949998855591,312.5,0.03496668115258217,-0.04173959046602249,0.6121634840965271,0.23425625264644623,353.76171875,75.6113052368164,0.004088542902064167,6.1743067597016585,1.319666228112877,83.76171874999999,284.3886947631836,1.4619177793169689,4.963519079066709,<Info>
1621612325.964,312.99699997901917,313.0,0.06486917287111282,-0.04753914847970009,0.773044764995575,0.47224777936935425,350.7861328125,101.67305755615234,0.008242278635226983,6.122372987916242,1.774529614924558,80.7861328125,258.32694244384766,1.409984007531552,4.5086556922550285,<Info>
1621612326.464,313.49699997901917,313.5,0.07582251727581024,-0.060151614248752594,0.8282984495162964,359.0682067871094,348.9305725097656,112.74220275878906,6.266922447666908,6.089987351164224,1.9677226440919036,78.93057250976561,247.25779724121094,1.377598370779534,4.315462663087683,<Info>
