timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1623307374.099,151.9300000667572,152.0,0.02392003871500492,-0.3103882968425751,0.10898104310035706,358.40203857421875,323.754150390625,13.693327903747559,6.255295618979841,5.650575891313292,0.23899365747560808,53.75415039062503,346.30667209625244,0.9381869109286027,6.044191649703978,<Info>
1623307374.6,152.43099999427795,152.5,0.002921015489846468,-0.21602539718151093,0.07318337261676788,358.3617248535156,335.0966796875,8.958871841430664,6.254592011819842,5.848540373047678,0.15636181089717244,65.09667968749999,351.04112815856934,1.1361513926629883,6.126823496282414,<Info>
1623307375.101,152.93200016021729,153.0,-0.028795789927244186,-0.0965404137969017,-0.06325110793113708,357.3718566894531,348.73468017578125,352.96923828125,6.23731555319628,6.08656838495678,6.160475366264223,78.73468017578124,7.030761718749993,1.3741794045720903,0.12270994091536291,<Info>
1623307375.602,153.43300008773804,153.5,-0.02919277735054493,-0.09069142490625381,-0.053951360285282135,357.18670654296875,349.4296569824219,354.046630859375,6.234084073529577,6.098698018457656,6.179279414089055,79.4296569824219,5.953369140624994,1.386309038072966,0.10390589309053144,<Info>
1623307376.104,153.93500018119812,154.0,-0.02772953361272812,-0.12246736139059067,0.08872222900390625,355.4817199707031,346.2844543457031,10.80531120300293,6.20432644414125,6.043803876804506,0.18858825719503053,76.28445434570312,349.19468879699707,1.3314148964198163,6.094597049984555,<Info>
1623307376.592,154.42300009727478,154.5,-0.022643815726041794,-0.08646020293235779,0.4235436022281647,353.38800048828125,352.14312744140625,50.786956787109375,6.167784145559837,6.146057012122534,0.8863996130031394,82.14312744140624,309.2130432128906,1.4336680317378443,5.3967856941764465,<Info>
1623307377.091,154.92200016975403,155.0,0.015193517319858074,-0.045579083263874054,0.6159946918487549,358.1437072753906,354.8136901855469,76.2361831665039,6.250786887254336,6.192667124888883,1.3305724054089696,84.81369018554689,283.7638168334961,1.4802781445041937,4.952612901770617,<Info>
1623307377.594,155.42500019073486,155.5,0.0424414724111557,-0.04410815238952637,0.7110078930854797,359.811767578125,352.98382568359375,90.86338806152344,6.2799000316588645,6.160729964464435,1.585865291190892,82.98382568359378,269.13661193847656,1.4483409840797457,4.697320015988694,<Info>
1623307378.095,155.92600011825562,156.0,-0.03611811622977257,0.043871842324733734,-0.8589305281639099,357.77496337890625,353.87481689453125,118.82431030273438,6.244351092164051,6.176280694701625,2.073875446194135,83.87481689453124,241.17568969726562,1.4638917143169357,4.209309860985451,<Info>
1623307378.595,156.42600011825562,156.5,-0.03884429484605789,0.03005385585129261,-0.9513582587242126,358.06884765625,354.7103271484375,144.63133239746094,6.249480340423544,6.190863099566464,2.5242929518820376,84.71032714843753,215.36866760253903,1.478474119181774,3.7588923552975486,<Info>
1623307379.097,156.92799997329712,157.0,-0.05086209252476692,0.002893528901040554,-0.9919016361236572,0.35102611780166626,354.1701965332031,166.6023406982422,0.006126561516132556,6.181436041939801,2.907759386713675,84.17019653320311,193.3976593017578,1.469047061555111,3.3754259204659114,<Info>
1623307379.599,157.4300000667572,157.5,-0.01741115003824234,0.01543769333511591,-0.9981799125671387,358.3438720703125,357.9095764160156,173.64984130859375,6.254280421972302,6.2467005328777185,3.0307614764006194,87.90957641601561,186.35015869140625,1.5343115524930289,3.252423830778967,<Info>
1623307380.099,157.9300000667572,158.0,-0.010221756063401699,-0.0008829763391986489,-0.9994776844978333,0.06524955481290817,358.82611083984375,183.51148986816406,0.0011388195669457602,6.2626970762813885,3.202879713439678,88.82611083984374,176.48851013183594,1.5503080958966988,3.0803055937399084,<Info>
