timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1622475613.277,283.4909999370575,283.5,-0.2497173547744751,0.05700330063700676,-0.9117323160171509,3.7175447940826416,330.5302429199219,140.2134552001953,0.06488339674711671,5.768841016369313,2.447186448840973,60.530242919921896,219.7865447998047,1.0564520359846234,3.835998858338613,<Info>
1622475613.778,283.9920001029968,284.0,-0.254834920167923,0.04984048753976822,-0.9095306396484375,4.9380035400390625,330.2701416015625,139.41310119628906,0.08618442024881728,5.764301391975164,2.4332176362912894,60.27014160156252,220.58689880371094,1.0519124115904743,3.849967670888297,<Info>
1622475614.279,284.4930000305176,284.5,-0.24312326312065125,0.049042534083127975,-0.9139935970306396,4.3352131843566895,331.5806884765625,140.1880645751953,0.07566374384289216,5.7871747499456365,2.446743298835584,61.580688476562514,219.8119354248047,1.0747857695609468,3.8364420083440023,<Info>
1622475614.779,284.9930000305176,285.0,-0.3068196773529053,0.09329265356063843,-0.9056129455566406,0.09591338038444519,322.5908203125,145.89151000976562,0.0016740042844263132,5.630271951162528,2.5462872003766748,52.5908203125,214.10848999023438,0.9178829707778382,3.7368981068029115,
1622475615.279,285.4930000305176,285.5,-0.37375015020370483,0.10845452547073364,-0.8901814818382263,358.6851806640625,314.209228515625,150.7493896484375,6.260237380698592,5.4839855777489115,2.6310731947370916,44.20922851562501,209.2506103515625,0.7715965973642218,3.6521121124424947,<Info>
1622475615.781,285.9949998855591,286.0,-0.3873666524887085,0.08315553516149521,-0.8902939558029175,2.160038709640503,313.3577880859375,150.76065063476562,0.03769978745375656,5.46912513886627,2.6312697360255393,43.35778808593753,209.23934936523438,0.7567361584815799,3.651915571154047,<Info>
1622475616.282,286.4960000514984,286.5,-0.3663821816444397,0.07311353832483292,-0.9077805280685425,0.5540022253990173,316.12640380859375,156.05360412597656,0.00966916289658861,5.517446598949103,2.723649201602099,46.12640380859377,203.94639587402344,0.8050576185644136,3.5595361055774872,<Info>
1622475616.784,286.9979999065399,287.0,-0.3457065522670746,0.04425060749053955,-0.9227495789527893,2.4261696338653564,319.26507568359375,158.8825225830078,0.04234464832285579,5.572226757307597,2.773023142947732,49.26507568359375,201.1174774169922,0.8598377769229071,3.510162164231854,<Info>
1622475617.286,287.5,287.5,-0.32282754778862,0.0651538148522377,-0.9334329962730408,357.8222961425781,321.5951232910156,163.4265899658203,6.245177204734193,5.612893759785325,2.852332080210292,51.59512329101564,196.5734100341797,0.9005047794006353,3.4308532269692944,<Info>
1622475617.774,287.98799991607666,288.0,-0.29408934712409973,0.060972727835178375,-0.936893880367279,359.3712463378906,325.0484619140625,158.5708770751953,6.272211485591806,5.67316588894378,2.7675839027373543,55.04846191406249,201.42912292480466,0.9607769085590903,3.515601404442232,<Info>
1622475618.275,288.489000082016,288.5,-0.23878124356269836,0.06717165559530258,-0.9469719529151917,358.0615539550781,331.335693359375,156.15296936035156,6.249353041323438,5.782898778499405,2.7253834521039586,61.335693359374986,203.84703063964844,1.0705097981147151,3.5578018550756276,<Info>
1622475618.776,288.99000000953674,289.0,-0.2394973635673523,0.047195807099342346,-0.945923924446106,0.848457932472229,331.7539978027344,154.3328399658203,0.014808384486304109,5.790199568311748,2.6936162013570573,61.753997802734375,205.6671600341797,1.0778105879270585,3.589569105822529,<Info>
1622475619.278,289.4920001029968,289.5,-0.28761425614356995,0.05122816562652588,-0.9489578008651733,358.00811767578125,326.0791015625,166.3263702392578,6.248420402309692,5.691153944210612,2.9029427935661576,56.07910156250003,193.6736297607422,0.9787649638259222,3.3802425136134286,<Info>
1622475619.779,289.9930000305176,290.0,-0.28267791867256165,0.06166347116231918,-0.9527650475502014,355.51629638671875,326.6301574707031,170.2711944580078,6.204929916444262,5.700771684171324,2.971792964595758,56.63015747070314,189.7288055419922,0.988382703786634,3.311392342583828,<Info>
1622475620.28,290.49399995803833,290.5,-0.27475887537002563,0.09237023442983627,-0.9564110040664673,349.29754638671875,327.85223388671875,178.85272216796875,6.096392253585865,5.722100941341768,3.1215688779857054,57.852233886718764,181.14727783203125,1.0097119609570786,3.161616429193881,<Info>
1622475620.781,290.9949998855591,291.0,-0.2575659155845642,0.07556553930044174,-0.9625208973884583,351.6585693359375,329.88848876953125,177.63406372070312,6.137599877764878,5.7576402934566575,3.1002992756236787,59.88848876953125,182.36593627929688,1.0452513130719678,3.1828860315559075,<Info>
1622475621.277,291.4909999370575,291.5,-0.2533588111400604,0.07088367640972137,-0.9647166132926941,351.3199462890625,330.6394958496094,181.05126953125,6.131689790673775,5.770747839709809,3.159940768236003,60.63949584960937,178.94873046875,1.0583588593251196,3.1232445389435832,
1622475621.782,291.9960000514984,292.0,-0.21736553311347961,0.021178387105464935,-0.971386194229126,359.964111328125,334.7704772949219,169.03053283691406,6.2825589316912,5.8428470672693065,2.950139334404542,64.77047729492186,190.96946716308594,1.1304580868846168,3.3330459727750443,
1622475622.283,292.49699997901917,292.5,-0.24574358761310577,-0.05774734541773796,-0.9520171284675598,12.597223281860352,333.3896484375,156.40762329101562,0.2198630228773488,5.818747057300744,2.7298280016471916,63.389648437500014,203.59237670898438,1.1063580769160541,3.5533573055323946,
1622475622.785,292.99900007247925,293.0,-0.24498726427555084,0.00661405548453331,-0.95693439245224,4.133400917053223,331.9051818847656,160.49314880371094,0.07214145530753177,5.792838228319799,2.8011338735179545,61.90518188476565,199.50685119628906,1.0804492479351095,3.4820514336616317,
1622475623.286,293.5,293.5,-0.19315682351589203,-0.02511708252131939,-0.9808224439620972,3.2155086994171143,337.75543212890625,178.56735229492188,0.05612121393134931,5.894944357145655,3.116588234115039,67.75543212890626,181.43264770507812,1.1825553767609653,3.166597073064547,
1622475623.774,293.98799991607666,294.0,-0.13356733322143555,-0.059076450765132904,-0.9832603335380554,5.196887969970703,344.006103515625,191.91445922851562,0.09070280593327297,6.004039153304097,3.349539195722014,74.00610351562503,168.08554077148438,1.2916501729194074,2.933646111457572,
1622475624.276,294.49000000953674,294.5,-0.10047783702611923,-0.04874264448881149,-0.9877534508705139,4.363162040710449,347.9294128417969,192.12791442871094,0.0761515434084322,6.0725138186199965,3.353264691770926,77.9294128417969,167.87208557128906,1.3601248382353068,2.92992061540866,
1622475624.777,294.9909999370575,295.0,-0.0904625803232193,-0.038085367530584335,-0.987853467464447,3.119572162628174,349.1695556640625,193.6094512939453,0.05444680549142163,6.0941583940635065,3.3791223880589416,79.16955566406253,166.3905487060547,1.3817694136788168,2.9040629191206446,
1622475625.277,295.4909999370575,295.5,-0.09041374921798706,-0.022826526314020157,-0.9752343893051147,0.4814290404319763,349.3094177246094,203.1964569091797,0.00840252187025489,6.096599447518673,3.546447201451966,79.3094177246094,156.8035430908203,1.3842104671339834,2.7367381057276203,
1622475625.78,295.99399995803833,296.0,-0.0872069001197815,-0.018713638186454773,-0.979999303817749,0.32904374599456787,349.7709655761719,200.5476531982422,0.005742896750701113,6.1046549771839445,3.5002168554570625,79.77096557617188,159.4523468017578,1.3922659967992548,2.7829684517225237,
1622475626.281,296.4949998855591,296.5,-0.08356689661741257,0.00592422392219305,-0.9836775660514832,357.77716064453125,350.6468505859375,198.57350158691406,6.244389441683748,6.119942054473217,3.465761409905835,80.64685058593749,161.42649841308594,1.4075530740885274,2.817423897273751,
1622475626.782,296.9960000514984,297.0,-0.07075264304876328,-0.0015335790812969208,-0.985848069190979,358.9305114746094,351.9539489746094,197.60191345214844,6.264519211099221,6.142755225003054,3.448803997980865,81.95394897460936,162.39808654785156,1.430366244618364,2.8343813091987213,
1622475627.284,297.4979999065399,297.5,0.05603404715657234,-0.0033413106575608253,-0.994376540184021,0.9633323550224304,6.363612174987793,190.37425231933594,0.016813321386132344,0.11106598477353453,3.3226575139948635,96.3636121749878,169.62574768066406,1.681862311568431,2.9605277931847227,
1622475627.785,297.99900007247925,298.0,0.11425736546516418,0.01089327409863472,-0.98799729347229,0.12353198975324631,13.180782318115234,191.96139526367188,0.0021560399527340455,0.23004804943976148,3.350358384073323,103.18078231811523,168.0386047363281,1.800844376234658,2.9328269231062634,
1622475628.286,298.5,298.5,0.02799844555556774,0.04151689633727074,-0.9836603999137878,354.7537536621094,2.333897829055786,159.95140075683594,6.1916210352127,0.04073420152217125,2.7916785863837372,92.33389782905579,200.04859924316403,1.6115305283170678,3.491506720795849,
1622475628.774,298.98799991607666,299.0,-0.021520480513572693,0.039170943200588226,-0.9237750768661499,356.7818908691406,356.0115661621094,135.35812377929688,6.2270187071575975,6.213574004710441,2.3624449292707608,86.01156616210939,224.64187622070312,1.5011850243257516,3.9207403779088255,
1622475629.275,299.489000082016,299.5,-0.09326803684234619,0.04507074132561684,-0.8685986995697021,0.7080131769180298,348.1292419433594,121.61445617675781,0.012357161084724738,6.076001494383564,2.1225726783067786,78.12924194335939,238.3855438232422,1.3636125139988744,4.160612628872808,
1622475629.777,299.9909999370575,300.0,-0.07027788460254669,0.011871620081365108,-0.8930972218513489,2.385016679763794,352.17913818359375,126.9500503540039,0.04162639377686142,6.146685518139793,2.215696364249961,82.17913818359375,233.0499496459961,1.4342965377551034,4.067488942929625,
1622475630.278,300.4920001029968,300.5,0.0629221498966217,-0.07845596969127655,0.7808583974838257,357.3740539550781,348.75457763671875,103.66990661621094,6.237353902715976,6.0869156611629265,1.8093812056879344,78.75457763671875,256.33009338378906,1.3745266807782368,4.473804101491652,
1622475630.779,300.9930000305176,301.0,0.060194987803697586,-0.07912639528512955,0.7098255157470703,358.341552734375,348.7079772949219,91.1818618774414,6.254239941923733,6.086102331766017,1.5914237078600508,78.7079772949219,268.8181381225586,1.373713351381327,4.691761599319536,
1622475631.28,301.49399995803833,301.5,0.06508602201938629,-0.07090054452419281,0.6904264688491821,359.7330017089844,348.9572448730469,87.86474609375,6.278525307904165,6.0904528717227695,1.5335291157647637,78.95724487304686,272.13525390625,1.3780638913380798,4.7496561914148225,
1622475631.782,301.9960000514984,302.0,0.0653667151927948,-0.08300839364528656,0.6974528431892395,358.64501953125,347.9448547363281,89.21851348876953,6.259536436699682,6.072783330522312,1.5571568141140013,77.94485473632812,270.78148651123047,1.3603943501376223,4.726028493065585,
1622475632.283,302.49699997901917,302.5,0.09060334414243698,-0.1474306732416153,0.5435839295387268,359.3020324707031,340.08184814453125,67.11886596679688,6.271003475721346,5.935547976389439,1.1714452013253724,70.08184814453126,292.8811340332031,1.2231589960047495,5.111740105854214,
1622475632.784,302.9979999065399,303.0,0.1119372770190239,-0.18349023163318634,0.43788057565689087,2.1920368671417236,335.2669982910156,52.796348571777344,0.03825826065672458,5.851512993456424,0.9214701156081204,65.26699829101561,307.20365142822266,1.1391240130717346,5.361715191571466,
1622475633.285,303.49900007247925,303.5,0.09357181191444397,-0.22097282111644745,0.38938581943511963,359.633056640625,332.23291015625,47.385353088378906,6.276780937390164,5.798558165709071,0.8270304286122755,62.232910156250014,312.6146469116211,1.0861691853243816,5.456154878567311,
1622475633.786,304.0,304.0,0.13494186103343964,-0.15447552502155304,0.6424713730812073,0.048548754304647446,336.32763671875,82.0459213256836,0.0008473356103578681,5.870024626193565,1.4319714649654096,66.32763671875,277.9540786743164,1.1576356458088757,4.851213842214177,
1622475634.274,304.48799991607666,304.5,0.17247489094734192,-0.10092843323945999,0.7813355922698975,2.8765783309936523,337.11578369140625,105.18651580810547,0.050205763067362484,5.883780385856043,1.8358510295525043,67.11578369140626,254.81348419189453,1.1713914054713532,4.447334277627082,
1622475634.775,304.989000082016,305.0,0.1989620476961136,-0.07922137528657913,0.8190337419509888,5.161044120788574,335.7795104980469,112.85322570800781,0.09007721274845655,5.860458018925783,1.9696603601010452,65.7795104980469,247.1467742919922,1.1480690385410934,4.313524947078541,
1622475635.277,305.4909999370575,305.5,-0.12918178737163544,0.03263859823346138,-0.9056686162948608,2.663785696029663,344.91412353515625,131.72364807128906,0.04649183096324647,6.019887092318941,2.2990113615822727,74.91412353515628,228.2763519287109,1.307498111934251,3.9841739455973135,
1622475635.778,305.9920001029968,306.0,-0.1262403279542923,0.04052164778113365,-0.9433233737945557,0.021666375920176506,344.7620849609375,144.24600219726562,0.00037814959678189613,6.017233518608785,2.5175676711812605,74.7620849609375,215.75399780273438,1.3048445382240956,3.7656176359983258,
1622475636.279,306.4930000305176,306.5,-0.1371520757675171,0.02532981149852276,-0.9707357883453369,0.26522594690322876,343.9676208496094,157.18942260742188,0.004629066035181,6.003367504077179,2.7434729738083217,73.96762084960939,202.81057739257812,1.2909785236924893,3.5397123333712646,
1622475636.781,306.9949998855591,307.0,-0.1367410570383072,-0.00014588850899599493,-0.9879400730133057,1.19938063621521,344.3260498046875,171.42481994628906,0.020933141086619755,6.009623269477775,2.991927527701193,74.32604980468749,188.57518005371094,1.297234289093085,3.2912577794783933,
1622475637.281,307.4949998855591,307.5,-0.12374851107597351,-0.03868166357278824,-0.9886570572853088,3.41828989982605,345.4896545410156,188.3343505859375,0.05966041353963171,6.0299320033185015,3.287054512329921,75.48965454101565,171.6656494140625,1.3175430229338119,2.996130794849665,
1622475637.783,307.99699997901917,308.0,-0.14663057029247284,-0.04772420972585678,-0.977902352809906,3.1214327812194824,342.5270690917969,195.9490509033203,0.05447927941196379,5.9782251328579585,3.4199561044209084,72.52706909179688,164.0509490966797,1.2658361524732689,2.863229202758678,
1622475638.284,308.4979999065399,308.5,-0.20895838737487793,-0.02960827574133873,-0.9691558480262756,0.2643956243991852,335.6340637207031,194.905029296875,0.004614574173632036,5.85791949377472,3.4017344899264774,65.63406372070315,165.094970703125,1.14553051339003,2.881450817253109,
1622475638.785,308.99900007247925,309.0,-0.19669181108474731,-0.05030052363872528,-0.965031087398529,1.9881007671356201,336.65234375,199.0891876220703,0.03469890424794165,5.875691832993254,3.474761829125867,66.65234374999999,160.9108123779297,1.163302852608564,2.808423478053719,
1622475639.286,309.5,309.5,-0.06769436597824097,-0.0581897534430027,-0.9216997027397156,3.266221284866333,350.2865905761719,224.26666259765625,0.05700631551963715,6.11365433113954,3.9141916647883206,80.28659057617188,135.73333740234375,1.4012653507548505,2.3689936423912656,
1622475639.787,310.00099992752075,310.0,-0.04980393871665001,-0.033921316266059875,-0.8902003765106201,0.8895440697669983,353.1479187011719,233.74081420898438,0.015525472859024269,6.163593927900706,4.079546804239123,83.14791870117189,126.2591857910156,1.4512049475160165,2.2036385029404633,
1622475640.275,310.489000082016,310.5,-0.04235488548874855,-0.0006241384544409811,-0.8784710764884949,357.74603271484375,355.6982421875,236.9781494140625,6.243846156821372,6.208105469728072,4.136048962558462,85.69824218749999,123.02185058593747,1.4957164893433825,2.1471363446211242,
1622475640.776,310.99000000953674,311.0,-0.03830382227897644,0.0018575236899778247,-0.8893072009086609,357.80511474609375,356.1907653808594,234.3360595703125,6.2448773327954505,6.21670162109463,4.089935795651522,86.19076538085939,125.66394042968747,1.5043126407099408,2.193249511528064,
1622475641.277,311.4909999370575,311.5,-0.07623863965272903,-0.0024936795234680176,-0.9415774941444397,357.3744201660156,351.6508483886719,218.60824584960938,6.237360294302593,6.137465121813721,3.8154336620849123,81.65084838867188,141.39175415039062,1.425076141429031,2.467751645094674,
1622475641.778,311.9920001029968,312.0,-0.09919703751802444,-0.05790882185101509,-0.97496497631073,4.4134416580200195,347.5564270019531,201.6182098388672,0.07702908827712694,6.066003987651406,3.5189015936650585,77.55642700195312,158.3817901611328,1.3536150072667166,2.7642837135145277,
1622475642.28,312.49399995803833,312.5,-0.14868886768817902,-0.028792966157197952,-0.9879492521286011,2.8440277576446533,342.8045349121094,183.2710723876953,0.04963764838901053,5.9830678249841585,3.1986836368261486,72.80453491210936,176.7289276123047,1.2706788445994688,3.0845016703534376,
1622475642.781,312.9949998855591,313.0,-0.1274540275335312,-0.013381976634263992,-0.9879305958747864,2.877835750579834,345.5519104003906,169.56947326660156,0.05022770917922042,6.031018573043253,2.9595456193747016,75.55191040039061,190.43052673339844,1.3186295926585636,3.3236396878048846,
1622475643.283,313.49699997901917,313.5,-0.12420398741960526,-0.0007339520379900932,-0.9757362008094788,2.7306108474731445,345.988525390625,158.7248077392578,0.047658149879079056,6.038638942186406,2.7702704996450263,75.98852539062499,201.27519226074216,1.3262499618017163,3.51291480753456,
1622475643.782,313.9960000514984,314.0,-0.13601867854595184,-0.05537879839539528,-0.9874242544174194,7.459529876708984,344.80328369140625,172.21945190429688,0.13019335699945844,6.017952572103106,3.0057964717099988,74.80328369140624,187.78054809570312,1.3055635917184167,3.2773888354695875,
1622475644.284,314.4979999065399,314.5,-0.1628795564174652,-0.09657174348831177,-0.9806169867515564,10.556775093078613,340.78167724609375,184.08567810058594,0.18425048376675265,5.947762298412979,3.212901188621646,70.78167724609378,175.91432189941406,1.235373318028289,3.0702841185579404,
1622475644.785,314.99900007247925,315.0,-0.13951902091503143,-0.08283825218677521,-0.9614129066467285,5.863638877868652,342.23712158203125,205.10623168945312,0.10233980456675365,5.97316459415459,3.579779059339289,72.23712158203125,154.89376831054688,1.2607756137699004,2.7034062478402974,
1622475645.272,315.48600006103516,315.5,-0.1176215410232544,-0.0650404840707779,-0.9110175371170044,1.592485785484314,344.6317138671875,226.119873046875,0.0277941202479094,6.014958113773422,3.946536288859551,74.63171386718751,133.880126953125,1.3025691333887321,2.3366490183200352,
1622475645.774,315.98799991607666,316.0,-0.09283952414989471,-0.049806367605924606,-0.8823160529136658,0.1591687649488449,347.90570068359375,234.92274475097656,0.0027780190146902872,6.072099963386598,4.100175383726767,77.90570068359375,125.07725524902345,1.359710983001908,2.1830099234528193,
1622475646.275,316.489000082016,316.5,-0.020734088495373726,-0.01195040624588728,-0.9349565505981445,0.439861923456192,357.2928771972656,221.46072387695312,0.007677038818465826,6.235937101016055,3.8652187955028534,87.29287719726565,138.53927612304688,1.5235481206313652,2.417966511676733,
1622475646.777,316.9909999370575,317.0,0.08388965576887131,-0.009541547857224941,-0.9751319885253906,3.0769708156585693,9.189289093017578,203.98202514648438,0.05370327172101753,0.1603833505907602,3.560157953692021,99.18928909301758,156.0179748535156,1.7311796773856567,2.723027353487565,
1622475647.278,317.4920001029968,317.5,0.10949395596981049,-0.017460523173213005,-0.97234708070755,4.62839937210083,11.873677253723145,204.353271484375,0.08078080814039766,0.207234762396627,3.566637424624184,101.87367725372314,155.646728515625,1.7780310891915236,2.7165478825554024,
1622475647.779,317.9930000305176,318.0,0.08463642746210098,0.0036812620237469673,-0.9762386679649353,1.5443930625915527,9.59712028503418,203.2236785888672,0.026954743887181463,0.1675013476837831,3.5469223093904363,99.59712028503418,156.7763214111328,1.7382976744786798,2.73626299778915,
1622475648.28,318.49399995803833,318.5,0.044270917773246765,0.005744096357375383,-0.9680562019348145,0.6169012188911438,5.080075740814209,208.62432861328125,0.010766957429216701,0.08866404792789803,3.641181434064374,95.08007574081421,151.37567138671875,1.6594603747227945,2.6420038731152125,
1622475648.782,318.9960000514984,319.0,0.021991021931171417,-0.043365854769945145,-0.7926235198974609,5.4796247482299805,358.97711181640625,254.91172790527344,0.09563749363037848,6.265332540496131,4.44904895389493,88.97711181640626,105.08827209472655,1.5529435601114416,1.8341363532846566,
1622475649.283,319.49699997901917,319.5,-0.004558128770440817,-0.06734689325094223,-0.6721057295799255,4.834407329559326,353.9471130371094,275.0466613769531,0.08437632528335683,6.177542500426105,4.800469837645752,83.94711303710936,84.95333862304688,1.4651535200414152,1.4827154695338338,
1622475649.784,319.9979999065399,320.0,-0.024757327511906624,-0.018747780472040176,-0.9578936696052551,1.250308871269226,356.6673889160156,213.1502227783203,0.02182200647054193,6.225020271075602,3.720173188841105,86.66738891601562,146.8497772216797,1.512631290690912,2.5630121183384813,
1622475650.286,320.5,320.5,-0.030286770313978195,-0.012923603877425194,-0.9973896741867065,1.7032896280288696,356.6316833496094,172.57701110839844,0.029728012124173267,6.224397091380523,3.0120370570923813,86.63168334960939,187.42298889160156,1.5120081109958337,3.271148250087205,
1622475650.787,321.00099992752075,321.0,-0.08590184897184372,-0.011673062108457088,-0.946269154548645,4.389982223510742,351.06585693359375,143.21034240722656,0.07661964390428408,6.127255094826575,2.4994919979145656,81.06585693359376,216.78965759277344,1.4148661144418853,3.7836933092650207,
1622475651.27,321.4839999675751,321.5,-0.11577250063419342,0.04787932708859444,-0.8521159291267395,2.132000207901001,345.7613220214844,118.11648559570312,0.03721042328107609,6.034673495323278,2.0615215745294755,75.76132202148438,241.88351440429688,1.3222845149385885,4.221663732650111,<Info>
1622475651.774,321.98799991607666,322.0,0.10447278618812561,-0.08218913525342941,0.7831806540489197,359.8918762207031,344.72283935546875,104.42159271240234,6.281298191231156,6.016548553576417,1.8225006030079371,74.72283935546875,255.57840728759768,1.3041595731917273,4.4606847041716495,<Info>
1622475652.276,322.49000000953674,322.5,0.11516882479190826,-0.08088457584381104,0.7228121161460876,2.320007801055908,343.9820861816406,93.45944213867188,0.040491774800379174,6.003619971748519,1.631174982396955,73.98208618164064,266.5405578613281,1.291230991363829,4.652010324782632,<Info>
1622475652.777,322.9909999370575,323.0,0.10005299001932144,-0.10814974457025528,0.6944167017936707,359.4452819824219,343.06402587890625,89.27059173583984,6.273503651352712,5.987596796733947,1.5580657509940452,73.06402587890624,270.7294082641602,1.2752078163492575,4.7251195561855415,<Info>
1622475653.279,323.4930000305176,323.5,0.086496502161026,-0.11888071894645691,0.6540570855140686,358.3748779296875,343.167724609375,83.02983093261719,6.254821576305806,5.989406681010766,1.4491439271484041,73.16772460937503,276.9701690673828,1.2770177006260761,4.8340413800311826,<Info>
1622475653.78,323.99399995803833,324.0,0.09262364357709885,-0.10391698032617569,0.6326891779899597,0.573719322681427,344.0063781738281,79.3405532836914,0.010013291163102683,6.0040439469940585,1.3847538851544137,74.00637817382811,280.6594467163086,1.2916549666093688,4.898431422025173,<Info>
1622475654.281,324.4949998855591,324.5,0.12389790266752243,-0.10596327483654022,0.6129496693611145,3.726870536804199,341.5950622558594,76.21263885498047,0.06504616166280179,5.961958544919755,1.3301614796527703,71.59506225585938,283.78736114501953,1.249569564535065,4.953023827526816,<Info>
1622475654.782,324.9960000514984,325.0,0.11616437137126923,-0.11054912954568863,0.6007464528083801,2.9651477336883545,341.7760009765625,74.50430297851562,0.05175159076090977,5.965116521340371,1.3003453938785157,71.77600097656251,285.4956970214844,1.2527275409556813,4.982839913301071,<Info>
1622475655.284,325.4979999065399,325.5,0.10975495725870132,-0.10387728363275528,0.626813530921936,2.254121780395508,342.75885009765625,78.3641128540039,0.03934184680881818,5.982270474553789,1.3677117847067786,72.75885009765625,281.6358871459961,1.2698814941690992,4.915473522472808,<Info>
1622475655.781,325.9949998855591,326.0,0.09528961032629013,-0.09404738992452621,0.6748974919319153,0.6745637655258179,344.626220703125,85.75713348388672,0.01177335872307654,6.014862239974179,1.4967443363660988,74.62622070312503,274.2428665161133,1.3024732595894895,4.786440970813487,
1622475656.282,326.4960000514984,326.5,0.10859564691781998,-0.09673973172903061,0.6547537446022034,2.0579490661621094,343.3984680175781,82.57279968261719,0.035917987042871434,5.993433913211184,1.4411672270513987,73.39846801757815,277.4272003173828,1.281044932826494,4.842018080128188,<Info>
1622475656.786,327.0,327.0,0.09600979834794998,-0.10026756674051285,0.6162625551223755,1.5057404041290283,344.1100158691406,76.75665283203125,0.026280127732361564,6.0058527660064405,1.3396563147291753,74.11001586914061,283.24334716796875,1.2934637856217508,4.94352899245041,<Info>
1622475657.274,327.48799991607666,327.5,0.09983789920806885,-0.10792965441942215,0.593906819820404,1.7804213762283325,343.18212890625,73.5384521484375,0.031074215088073103,5.989658083417669,1.283488116810532,73.18212890625,286.4615478515625,1.277269103032979,4.999697190369054,<Info>
1622475657.775,327.989000082016,328.0,0.10901982337236404,-0.10966939479112625,0.5616937875747681,3.2467257976531982,342.497802734375,68.79600524902344,0.056666055078487494,5.977714338560881,1.2007168038147604,72.49780273437499,291.20399475097656,1.2653253581761916,5.082468503364826,<Info>
1622475658.277,328.4909999370575,328.5,0.16918887197971344,-0.15555258095264435,0.5489705204963684,6.452023029327393,334.1656494140625,67.19425201416016,0.11260904527626166,5.832290829340451,1.1727609360619262,64.16564941406251,292.80574798583984,1.1199018489557613,5.11042437111766,<Info>
1622475658.778,328.9920001029968,329.0,0.2009568214416504,-0.18755249679088593,0.6037337183952332,5.001282215118408,328.4435729980469,76.3800277709961,0.08728884147525155,5.732421755830261,1.3330829673685873,58.44357299804687,283.6199722290039,1.0200327754455714,4.950102339810999,<Info>
1622475659.28,329.49399995803833,329.5,0.21413373947143555,-0.18103669583797455,0.6679124236106873,3.6264865398406982,327.6115417480469,87.1329574584961,0.0632941303994767,5.717900071038277,1.5207569946509072,57.61154174804686,272.8670425415039,1.0055110906535871,4.762428312528679,<Info>
1622475659.781,329.9949998855591,330.0,0.22834904491901398,-0.19582828879356384,0.6617476344108582,3.8035881519317627,325.1673583984375,86.6837158203125,0.06638513664105558,5.67524102406517,1.5129162489275505,55.167358398437514,273.3162841796875,0.9628520436804804,4.770269058252036,<Info>
1622475660.279,330.4930000305176,330.5,0.22364811599254608,-0.21347756683826447,0.5680270791053772,6.953446388244629,324.56866455078125,71.12870025634766,0.1213605338357767,5.664791845212135,1.2414300121374013,54.56866455078126,288.87129974365234,0.9524028648274454,5.041755295042185,
1622475660.777,330.9909999370575,331.0,0.22147324681282043,-0.2547167241573334,0.46662086248397827,9.152626037597656,321.4528503417969,56.22711181640625,0.15974345955984143,5.610410628384935,0.9813482300832985,51.45285034179689,303.77288818359375,0.8980216480002454,5.3018370770962875,<Info>
1622475661.282,331.4960000514984,331.5,0.17142429947853088,-0.21413318812847137,0.43445783853530884,7.249753952026367,328.9111633300781,51.69760513305664,0.12653207642233114,5.7405827466747,0.9022934249677595,58.91116333007811,308.30239486694336,1.02819376629001,5.380891882211826,<Info>
1622475661.784,331.9979999065399,332.0,0.10735908150672913,-0.14319095015525818,0.46409153938293457,3.263310194015503,339.6294250488281,55.70391082763672,0.056955507399465484,5.927651703757354,0.9722166501795803,69.62942504882811,304.2960891723633,1.215262723372664,5.310968657000006,<Info>
1622475662.285,332.49900007247925,332.5,0.05529424548149109,-0.0714259222149849,0.47974035143852234,1.629532814025879,349.7625732421875,57.44824981689453,0.02844071287404002,6.1045085033239905,1.002661108813039,79.76257324218753,302.55175018310547,1.3921195229393009,5.280524198366547,<Info>
1622475662.787,333.00099992752075,333.0,0.08731973171234131,-0.08996771275997162,0.5534268021583557,2.6139423847198486,345.8293762207031,67.48654174804688,0.045621901070793676,6.035861265169453,1.1778623542880275,75.82937622070311,292.5134582519531,1.3234722847847635,5.105322952891559,<Info>
1622475663.275,333.489000082016,333.5,0.12356153875589371,-0.12109309434890747,0.6392978429794312,1.847577691078186,340.1571350097656,80.62218475341797,0.032246313895709006,5.936861980071284,1.4071225740983162,70.15713500976564,279.37781524658203,1.2244729996865944,4.87606273308127,<Info>
1622475663.777,333.9909999370575,334.0,0.13138768076896667,-0.12714041769504547,0.6475496292114258,1.8249808549880981,339.0061340332031,82.05608367919922,0.031851924705403496,5.916773223336598,1.432148831494009,69.00613403320312,277.9439163208007,1.2043842429519085,4.851036475685577,<Info>
1622475664.278,334.4920001029968,334.5,0.22447022795677185,-0.1567200869321823,0.8178262114524841,358.03961181640625,328.27716064453125,117.04816436767578,6.248970078758684,5.729517312345421,2.042875851631449,58.27716064453127,242.95183563232425,1.0171283319607314,4.240309455548138,<Info>
1622475664.78,334.99399995803833,335.0,-0.32669922709465027,0.10433630645275116,-0.8937624096870422,0.17861619591712952,319.88623046875,144.0874481201172,0.003117440716141163,5.583067953473091,2.514800380492559,49.88623046875,215.9125518798828,0.8706789730884017,3.7683849266870273,<Info>
