timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620644313.878,168.44199991226196,168.5,0.17587625980377197,-0.08298729360103607,0.9041533470153809,358.99176025390625,337.59375,134.56663513183594,6.265588203960779,5.892122471654607,2.3486308463804106,67.59374999999999,225.43336486816406,1.179733491269917,3.9345544607991756,<Scene>
1620644314.38,168.94400000572205,169.0,-0.1604282408952713,0.017793580889701843,-0.949549674987793,3.169133424758911,341.6851806640625,147.86732482910156,0.055311812697046984,5.963531407859556,2.580771674383784,71.68518066406251,212.13267517089844,1.251142427474866,3.7024136327958024,<Scene>
1620644314.89,169.4539999961853,169.5,0.009002028033137321,0.059234995394945145,0.9043810367584229,6.59290885925293,1.9352965354919434,130.03045654296875,0.11506796687786704,0.03377729654677371,2.269459594546208,91.93529653549194,229.96954345703125,1.6045736233416703,4.013725712633378,<Info>
1620644315.381,169.9449999332428,170.0,-0.011235968209803104,0.0398792065680027,0.8349927663803101,3.116925001144409,3.5848867893218994,113.47733306884766,0.05440060380769796,0.06256807778491544,1.9805530884336329,93.5848867893219,246.52266693115237,1.633364404579812,4.302632218745954,<Info>
1620644315.882,170.44599986076355,170.5,-0.01306186057627201,0.029032545164227486,0.8057518005371094,1.7985084056854248,3.1751675605773926,107.49480438232422,0.03138989330400457,0.05541712823459201,1.876138265258787,93.17516756057739,252.5051956176758,1.6262134550294887,4.4070470419208,<Info>
1620644316.384,170.94799995422363,171.0,-0.00825368333607912,0.032911356538534164,0.7893999814987183,2.4015188217163086,3.0596933364868164,104.40802001953125,0.04191441048756429,0.053401722823025695,1.8222637148289746,93.05969333648682,255.59197998046878,1.6241980496179222,4.460921592350612,<Info>
1620644316.885,171.44899988174438,171.5,-0.006039719097316265,0.03347218036651611,0.7647370100021362,2.4921162128448486,2.998657464981079,99.91120910644531,0.04349563325647441,0.05233644590342639,1.7437795585560125,92.99865746498108,260.0887908935547,1.623132772698323,4.539405748623574,<Info>
1620644317.386,171.94999980926514,172.0,-0.0023536058142781258,0.03394737094640732,0.7354403138160706,2.6826610565185547,2.832056760787964,94.82728576660156,0.04682126815127847,0.04942871507911541,1.6550483573567525,92.83205676078796,265.1727142333984,1.620225041874012,4.628136949822833,<Info>
1620644317.888,172.45199990272522,172.5,0.0030443090945482254,0.03360970690846443,0.7103763222694397,2.9852843284606934,2.4605143070220947,90.66114044189453,0.052103040639826965,0.04294407594996219,1.5823354043240465,92.4605143070221,269.33885955810547,1.6137404027448587,4.7008499028555395,<Info>
1620644318.39,172.9539999961853,173.0,0.0053971633315086365,0.03164030238986015,0.6834271550178528,2.9324519634246826,2.222156286239624,86.3362808227539,0.05118094191833304,0.038783943688771,1.5068523642834946,92.22215628623962,273.6637191772461,1.6095802704836675,4.776332942896092,<Info>
1620644318.878,173.44199991226196,173.5,0.014841371215879917,0.023281661793589592,0.6443697810173035,3.02060866355896,0.9430022835731506,80.298583984375,0.05271956659336951,0.016458494702176717,1.4014746752165308,90.94300228357315,279.701416015625,1.5872548214970732,4.881710631963055,<Info>
1620644319.379,173.94299983978271,174.0,0.027698799967765808,0.024979472160339355,0.5820155143737793,4.24837064743042,0.47788017988204956,71.25968933105469,0.074148055642744,0.008340582568964533,1.2437162027751798,90.47788017988205,288.7403106689453,1.5791369093638612,5.039469104404406,<Info>
1620644319.88,174.44400000572205,174.5,0.07004740089178085,0.0029511768370866776,0.5059672594070435,7.1053338050842285,356.2266845703125,60.72270584106445,0.1240114693519768,6.2173285292152345,1.0598111476465673,86.22668457031249,299.27729415893555,1.5049395488305448,5.223374159533019,<Info>
1620644320.382,174.94599986076355,175.0,0.05293659865856171,-0.015167237259447575,0.38097497820854187,4.954247951507568,356.0818176269531,44.690372467041016,0.08646793871399144,6.214800124076314,0.7799941434924867,86.08181762695315,315.309627532959,1.5024111436916243,5.5031911636871,<Info>
1620644320.877,175.4409999847412,175.5,0.020351773127913475,-0.1376376748085022,0.17924173176288605,359.42193603515625,344.0146789550781,20.937454223632812,6.273096187705931,6.004188822957359,0.3654275131879857,74.01467895507812,339.0625457763672,1.2917998425726696,5.9177577939916,<Info>
1620644321.382,175.94599986076355,176.0,0.030731962993741035,-0.15898671746253967,0.14056064188480377,0.9274640083312988,341.3844299316406,16.226177215576172,0.016187300639125286,5.958282317351009,0.28320021742388996,71.38442993164061,343.7738227844238,1.2458933369663194,5.999985089755696,<Info>
1620644321.884,176.44799995422363,176.5,0.04054709151387215,-0.15506641566753387,0.23693837225437164,0.25506728887557983,341.555419921875,27.73659324645996,0.004451764005014373,5.9612666556685525,0.48409487543714935,71.55541992187503,332.26340675354004,1.2488776752838628,5.799090431742437,<Info>
1620644322.385,176.94899988174438,177.0,0.08333393186330795,-0.1346973329782486,0.47333824634552,1.0197536945343018,341.80047607421875,57.12778854370117,0.017798059529000067,5.965543692379219,0.997068004470682,71.80047607421874,302.8722114562988,1.2531547119945294,5.286117302708904,<Info>
1620644322.886,177.44999980926514,177.5,0.09679479897022247,-0.11061209440231323,0.643561840057373,0.18222740292549133,343.0965881347656,81.15091705322266,0.0031804681684081708,5.98816511531057,1.4163506935915497,73.09658813476562,278.84908294677734,1.2757761349258807,4.866834613588036,<Info>
1620644323.388,177.95199990272522,178.0,0.12348677963018417,-0.022820845246315002,0.9254596829414368,2.721498966217041,345.8254089355469,137.42681884765625,0.04749911755010929,6.035792022981112,2.3985504694334012,75.8254089355469,222.57318115234375,1.3234030425964223,3.884634837746185,<Info>
1620644323.875,178.43899989128113,178.5,-0.11451398581266403,-0.0416448637843132,-0.9556375741958618,8.268689155578613,348.66571044921875,147.82907104492188,0.14431585058879645,6.085364636144065,2.580104019898501,78.66571044921876,212.17092895507812,1.372975655759375,3.703081287281085,
1620644324.377,178.9409999847412,179.0,-0.10993541777133942,-0.0013206818839535117,-0.9580622315406799,3.5603106021881104,347.8805236816406,148.74009704589844,0.06213914240184456,6.071660541806735,2.596004423186819,77.88052368164065,211.25990295410156,1.3592715614220454,3.687180883992767,
1620644324.879,179.44299983978271,179.5,-0.1211831197142601,0.011414955370128155,-0.9592232704162598,2.3562426567077637,346.2133483886719,149.92979431152344,0.04112419233548893,6.042562843736529,2.6167685575739488,76.21334838867188,210.07020568847656,1.3301738633518392,3.6664167496056375,
1620644325.381,179.9449999332428,180.0,-0.12884266674518585,0.019284719601273537,-0.9525708556175232,2.0232999324798584,345.1629333496094,147.5281524658203,0.035313245577152486,6.024229642792424,2.5748519999127555,75.16293334960939,212.4718475341797,1.3118406624077341,3.7083333072668307,
1620644325.882,180.44599986076355,180.5,-0.14490409195423126,0.046192485839128494,-0.931361973285675,0.5903394222259521,342.513671875,140.80039978027344,0.010303366622163858,5.97799130731425,2.457430564290072,72.51367187500001,219.19960021972656,1.2656023269295602,3.8257547428895142,
1620644326.383,180.9469997882843,181.0,0.14480304718017578,-0.05970991030335426,0.9161013960838318,359.8487243652344,341.97784423828125,136.13609313964844,6.280545049274882,5.968639350830328,2.37602305608853,71.97784423828128,223.86390686035156,1.2562503704456383,3.9071622510910564,
1620644326.885,181.44899988174438,181.5,0.12922078371047974,-0.09319663047790527,0.8455473184585571,358.4365234375,341.7293701171875,118.1003646850586,6.255897493386199,5.964302659311243,2.0612402115603086,71.72937011718753,241.8996353149414,1.2519136789265533,4.221945095619278,
1620644327.386,181.94999980926514,182.0,0.11913609504699707,-0.09212382137775421,0.7543975114822388,0.794481098651886,342.6943359375,99.35574340820312,0.013866311016337294,5.981144490044904,1.734084853239797,72.69433593750001,260.6442565917969,1.268755509660214,4.549100453939789,
1620644327.881,182.4449999332428,182.5,0.12566424906253815,-0.10875546187162399,0.7459126710891724,359.9913330078125,340.8672180175781,98.30274200439453,6.28303403962967,5.949255266520077,1.7157065117152146,70.86721801757815,261.69725799560547,1.2368662861353874,4.567478795464371,<Info>
1620644328.386,182.94999980926514,183.0,0.12171215564012527,-0.10832802951335907,0.7468557357788086,359.7052307128906,341.2472839355469,98.44457244873047,6.278040612585771,5.955888668163246,1.7181819199484434,71.24728393554689,261.55542755126953,1.2434996877785567,4.565003387231143,<Info>
1620644328.888,183.45199990272522,183.5,0.12080437690019608,-0.11034657061100006,0.7495123147964478,359.3685302734375,341.17657470703125,98.98908996582031,6.272164081324402,5.954654559314103,1.7276855434564455,71.17657470703124,261.0109100341797,1.2422655789294135,4.555499763723141,<Info>
1620644329.389,183.95299983024597,184.0,0.1209394782781601,-0.109610415995121,0.7500784397125244,359.43023681640625,341.2206115722656,99.0709228515625,6.27324106366923,5.955423147604701,1.729113796749055,71.22061157226565,260.9290771484375,1.243034167220011,4.554071510430531,<Info>
1620644329.877,184.4409999847412,184.5,0.12114502489566803,-0.10962260514497757,0.7508271932601929,359.4216003417969,341.20220947265625,99.21004486083984,6.273090328751532,5.955101970377236,1.7315419338729348,71.20220947265624,260.78995513916016,1.2427129899925466,4.551643373306652,<Info>
1620644330.379,184.94299983978271,185.0,0.1214066743850708,-0.10986421257257462,0.751776933670044,359.389404296875,341.16180419921875,99.39387512207031,6.272528401761526,5.954396765320584,1.7347503771962078,71.16180419921876,260.6061248779297,1.2420077849358941,4.548434929983379,<Info>
1620644330.881,185.4449999332428,185.5,0.1259041428565979,-0.1114775687456131,0.7527668476104736,359.54022216796875,340.6430969238281,99.65103912353516,6.275160670182959,5.945343615510969,1.7392387357393728,70.64309692382815,260.34896087646484,1.232954635126279,4.543946571440213,<Info>
1620644331.382,185.94599986076355,186.0,0.2365155816078186,-0.21521852910518646,0.7364521026611328,357.4803466796875,322.7737121582031,102.87032318115234,6.2392090607313255,5.633464016045097,1.7954258421017555,52.773712158203125,257.12967681884766,0.9210750356604072,4.487759465077831,<Info>
1620644331.883,186.4469997882843,186.5,0.2542514503002167,-0.23185564577579498,0.7177216410636902,358.1251525878906,319.7832336425781,100.3936767578125,6.250463046865783,5.581270319737288,1.752200207606734,49.78323364257814,259.6063232421875,0.8688813393525985,4.5309850995728524,<Info>
1620644332.384,186.94799995422363,187.0,0.27844852209091187,-0.25024181604385376,0.6816388368606567,0.7124941945075989,316.0335693359375,94.3430404663086,0.0124353695955025,5.5158263317418985,1.6465966824793314,46.03356933593749,265.6569595336914,0.8034373513572088,4.636588624700255,<Info>
1620644332.885,187.44899988174438,187.5,0.2982028126716614,-0.2746298015117645,0.6569929122924805,1.5553847551345825,312.1871643066406,91.20499420166016,0.027146585112424244,5.4486938996153995,1.5918274430813069,42.18716430664064,268.79500579833984,0.7363049192307098,4.691357864098279,<Info>
1620644333.385,187.94899988174438,188.0,0.28145864605903625,-0.253498375415802,0.649073600769043,3.3939239978790283,315.585205078125,87.68247985839844,0.05923514832543809,5.50800089919481,1.530347969842664,45.58520507812502,272.31752014160156,0.7956119188101205,4.752837337336922,<Scene>
1620644333.886,188.44999980926514,188.5,0.2593492865562439,-0.2561633586883545,0.6243623495101929,2.999358654022217,317.32781982421875,83.03923797607422,0.052348683960873145,5.538415264107951,1.4493081110296073,47.32781982421877,276.9607620239258,0.8260262837232615,4.833877196149979,<Scene>
1620644334.387,188.95099997520447,189.0,0.22301824390888214,-0.20478694140911102,0.5975553393363953,6.0409064292907715,325.2061462402344,75.76179504394531,0.10543370699601798,5.675917999614268,1.3222927707379677,55.206146240234375,284.2382049560547,0.9635290192295782,4.9608925364416185,<Scene>
1620644334.889,189.45299983024597,189.5,0.1764562726020813,-0.1656428873538971,0.578957736492157,5.3695573806762695,332.4667053222656,71.95092010498047,0.09371645566756345,5.80263866113129,1.2557804556712933,62.46670532226561,288.04907989501953,1.0902496807466004,5.027404851508293,<Scene>
1620644335.377,189.9409999847412,190.0,0.20392364263534546,-0.21889981627464294,0.5776481032371521,3.9618704319000244,325.3824768066406,73.27644348144531,0.06914768357406521,5.678995548569963,1.278915202902757,55.38247680664061,286.7235565185547,0.9666065681852736,5.004270104276829,<Scene>
1620644335.872,190.4359998703003,190.5,0.2474943995475769,-0.2843151092529297,0.5981540083885193,0.7943340539932251,315.71630859375,80.12674713134766,0.013863744602896189,5.5102890872034065,1.398475556354938,45.71630859375003,279.8732528686523,0.7979001068187168,4.884709750824648,<Info>
1620644336.378,190.94199991226196,191.0,0.25801828503608704,-0.30027735233306885,0.6358042359352112,356.6721496582031,313.44671630859375,89.06905364990234,6.2251033617016125,5.470677229149567,1.5545482478262687,43.446716308593736,270.93094635009766,0.7582882487648774,4.728637059353318,<Info>
1620644336.879,191.44299983978271,191.5,0.20265847444534302,-0.2221352905035019,0.6407151818275452,0.11783146113157272,325.0020751953125,84.37591552734375,0.0020565469591816675,5.672356287972396,1.472637535336756,55.00207519531249,275.62408447265625,0.9599673075877062,4.81054777184283,<Info>
1620644337.381,191.9449999332428,192.0,0.20493778586387634,-0.23335453867912292,0.6272410154342651,0.00025599703076295555,323.81280517578125,82.58003997802734,4.467991062142785e-06,5.651599610436318,1.441293594045123,53.81280517578125,277.41996002197266,0.9392106300516287,4.841891713134463,<Info>
1620644337.882,192.44599986076355,192.5,0.20130690932273865,-0.22780154645442963,0.6428683400154114,359.3092041015625,324.60943603515625,85.09861755371094,6.271128644292579,5.665503441855404,1.4852510652076982,54.60943603515624,274.90138244628906,0.9531144614707143,4.797934241971888,<Info>
1620644338.384,192.94799995422363,193.0,0.1416902244091034,-0.1673918515443802,0.6637415885925293,358.75970458984375,334.6915588378906,86.01314544677734,6.261538068574986,5.8414696803535175,1.5012125880430338,64.69155883789061,273.98685455322266,1.1290806999688279,4.781972719136553,<Info>
1620644338.886,193.44999980926514,193.5,0.13005682826042175,-0.14811885356903076,0.6467746496200562,0.0027734229806810617,337.26348876953125,82.5561752319336,4.840536256335961e-05,5.88635832579124,1.4408770756506346,67.26348876953128,277.4438247680664,1.17396934540655,4.842308231528952,<Info>
1620644339.387,193.95099997520447,194.0,0.1227540671825409,-0.11869484931230545,0.6297287344932556,2.2232613563537598,340.4577941894531,79.06880187988281,0.03880323080072806,5.9421094726831765,1.3800109284110371,70.45779418945315,280.9311981201172,1.2297204922984868,4.903174378768549,<Info>
1620644339.888,194.45199990272522,194.5,0.10320184379816055,-0.11464465409517288,0.677315354347229,359.5893249511719,342.25762939453125,86.61715698242188,6.276017675421747,5.973522523005097,1.5117545780600579,72.25762939453126,273.3828430175781,1.2611335426204073,4.771430729119528,<Info>
1620644340.39,194.9539999961853,195.0,0.09733615070581436,-0.1088104248046875,0.7164385914802551,358.6174621582031,343.2657775878906,93.0076904296875,6.259055469806815,5.99111802832725,1.6232904276736664,73.26577758789061,266.9923095703125,1.2787290479425604,4.65989487950592,<Info>
1620644340.888,195.45199990272522,195.5,0.10217200219631195,-0.09569725394248962,0.7907986044883728,358.2356872558594,343.9999694824219,106.25323486328125,6.252392240759436,6.003932094228276,1.8544687892590848,73.99996948242189,253.74676513671875,1.291543113843586,4.428716517920502,<Info>
1620644341.377,195.9409999847412,196.0,0.030634235590696335,-0.1792304664850235,0.7033076882362366,347.32659912109375,343.1756591796875,93.20589447021484,6.0619927344175295,5.989545165387449,1.626749740771625,73.17565917968749,266.79410552978516,1.2771561850027595,4.6564355664079615,<Info>
1620644341.878,196.44199991226196,196.5,0.01155589334666729,-0.19269391894340515,0.6959670782089233,344.7546081542969,343.5824890136719,92.5694351196289,6.0171030237153715,5.996645685485819,1.6156414295487953,73.5824890136719,267.4305648803711,1.2842567051011295,4.667543877630791,<Info>
1620644342.38,196.94400000572205,197.0,0.04914649575948715,-0.15118670463562012,0.6746962666511536,352.0162048339844,343.4853515625,87.37825775146484,6.143841794727806,5.994950317135874,1.5250382924193187,73.4853515625,272.62174224853516,1.2825613367511846,4.758147014760268,<Info>
1620644342.881,197.4449999332428,197.5,0.10217165946960449,-0.11456327885389328,0.6548768877983093,0.06978491693735123,342.3399353027344,83.00624084472656,0.0012179765687875363,5.974959032097086,1.4487322024438778,72.3399353027344,276.9937591552734,1.2625700517123963,4.834453104735708,<Info>
1620644343.382,197.94599986076355,198.0,0.15440994501113892,-0.08685944974422455,0.7230607271194458,4.914252758026123,340.166748046875,93.70110321044922,0.08576989090276804,5.937029759219959,1.635392763773368,70.16674804687499,266.2988967895508,1.2246407788352691,4.647792543406219,<Info>
1620644343.884,198.44799995422363,198.5,0.159835085272789,-0.0873693898320198,0.722242534160614,5.328968524932861,339.66741943359375,93.57901763916016,0.09300804649522397,5.928314830868784,1.6332619685851957,69.66741943359376,266.42098236083984,1.2159258504840942,4.649923338594391,<Info>
1620644344.385,198.94899988174438,199.0,0.15942779183387756,-0.09644188731908798,0.7284092307090759,4.285296440124512,338.9348449707031,94.90328979492188,0.07479253230416477,5.915528994475314,1.6563748778957208,68.93484497070315,265.0967102050781,1.203140014090624,4.626810429283865,<Info>
1620644344.886,199.44999980926514,199.5,0.22799032926559448,-0.15789951384067535,0.7370116710662842,3.267017126083374,327.94659423828125,99.24992370605469,0.057020205569197596,5.723747840159874,1.732237951023827,57.94659423828128,260.7500762939453,1.011358859775184,4.550947356155759,<Info>
1620644345.388,199.95199990272522,200.0,0.3553450107574463,-0.30121707916259766,0.6916480660438538,357.5290222167969,304.50811767578125,104.12125396728516,6.240058609119061,5.314669252492726,1.8172587030343341,34.50811767578126,255.87874603271487,0.602280272108036,4.4659266041452526,<Info>
1620644345.889,200.45299983024597,200.5,0.4196748435497284,-0.379189133644104,0.6538071632385254,348.3958435058594,291.5733642578125,112.8016586303711,6.08065456944015,5.088915217415581,1.968760344810653,21.573364257812507,247.19834136962893,0.37652623703089105,4.314424962368934,<Info>
1620644346.377,200.9409999847412,201.0,0.3804197907447815,-0.3711562156677246,0.7193028330802917,336.0125732421875,298.43572998046875,130.6676025390625,5.86452573117477,5.208686093751933,2.280579889993943,28.43572998046877,229.3323974609375,0.4962971133672429,4.002605417185643,<Info>
1620644346.879,201.44299983978271,201.5,-0.23812775313854218,0.22191143035888672,-0.9172417521476746,339.3035583496094,327.4017639160156,158.00563049316406,5.921964256933381,5.714238757171636,2.757718488795265,57.40176391601564,201.9943695068359,1.0018497767869468,3.5254668183843214,<Info>
1620644347.378,201.94199991226196,202.0,-0.07663630694150925,0.05237878859043121,-0.9945029020309448,354.3772277832031,350.9378662109375,174.86778259277344,6.185049418906821,6.125021235304216,3.052018561905523,80.9378662109375,185.13221740722656,1.4126322549195267,3.2311667452740633,<Info>
1620644347.88,202.44400000572205,202.5,-0.060634199529886246,0.05278912931680679,-0.9942288398742676,354.4246520996094,352.64202880859375,172.18557739257812,6.185877129373617,6.154764483622658,3.005205249948001,82.64202880859376,187.81442260742188,1.442375503237968,3.277980057231585,<Info>
1620644348.382,202.94599986076355,203.0,0.08310572057962418,-0.08196548372507095,0.89113450050354,355.69622802734375,347.2912292480469,128.08201599121094,6.208070316001684,6.061375413676849,2.2354528916386593,77.2912292480469,231.91798400878906,1.3489864332921595,4.047732415540927,<Info>
1620644348.883,203.4469997882843,203.5,0.09260553121566772,-0.054027073085308075,0.8186953663825989,0.9393807053565979,347.7259216308594,110.76061248779297,0.016395286238179367,6.0689622269902666,1.933137369437535,77.72592163085939,249.23938751220703,1.3565732466055769,4.350047937742051,<Info>
1620644349.385,203.94899988174438,204.0,-0.007974214851856232,0.006914739031344652,0.9082214832305908,0.3374345302581787,1.1614857912063599,130.53872680664062,0.00588934356292565,0.020271751271682383,2.278330584137262,91.16148579120636,229.4612731933594,1.591068078066579,4.004854723042325,<Info>
1620644349.886,204.44999980926514,204.5,-0.005452347919344902,-0.0007762635941617191,0.9063907861709595,359.65545654296875,0.5287399888038635,130.024658203125,6.277171889438187,0.009228253691585373,2.2693583944247853,90.52873998880386,229.97534179687503,1.5800245804864819,4.013826912754801,<Info>
1620644350.387,204.95099997520447,205.0,0.00592852383852005,-0.01843525655567646,0.8611615896224976,358.52508544921875,358.3416442871094,118.95227813720703,6.257443192082881,6.254241539820387,2.0761089062423297,88.34164428710938,241.04772186279297,1.5418525594356973,4.2070764009372565,<Info>
1620644350.888,205.45199990272522,205.5,0.04285108670592308,-0.07287203520536423,0.7885491847991943,356.35906982421875,351.0044250488281,104.91622161865234,6.219639087776987,6.126182906171709,1.831133505997538,81.00442504882814,255.08377838134763,1.4137939257870196,4.452051801182048,<Info>
1620644351.39,205.9539999961853,206.0,0.06043335422873497,-0.11285779625177383,0.7115964293479919,355.44122314453125,345.9990234375,92.25704956054688,6.203619641187943,6.038822167669403,1.6101892730071308,75.99902343749999,267.7429504394531,1.3264331872847137,4.6729960341724555,<Info>
1620644351.877,206.4409999847412,206.5,0.06566415727138519,-0.11254274100065231,0.7038571238517761,356.0489501953125,345.5455017089844,90.95629119873047,6.214226479177511,6.03090672027747,1.5874867568205866,75.54550170898439,269.04370880126953,1.3185177398927808,4.695698550358999,<Info>
1620644352.378,206.94199991226196,207.0,0.10207220911979675,-0.13350845873355865,0.6980127096176147,357.3130798339844,340.83062744140625,90.61221313476562,6.236289703544381,5.948616640490676,1.5814814617205124,70.83062744140626,269.3877868652344,1.2362276601059863,4.701703845459074,<Info>
1620644352.88,207.44400000572205,207.5,0.12206465750932693,-0.14538368582725525,0.6945436000823975,357.9918518066406,338.20184326171875,90.43531799316406,6.248136509337489,5.902735701230791,1.5783940590687837,68.20184326171875,269.56468200683594,1.190346720846101,4.704791248110802,<Info>
1620644353.381,207.9449999332428,208.0,0.14561296999454498,-0.16019000113010406,0.6868616938591003,358.86187744140625,335.0194091796875,89.67634582519531,6.263321321240904,5.847191748271662,1.5651474958067295,65.0194091796875,270.3236541748047,1.1348027678869723,4.718037811372857,<Info>
1620644353.882,208.44599986076355,208.5,0.05941386893391609,-0.0871216356754303,0.6841430068016052,358.0405578613281,348.05084228515625,87.14575958251953,6.248986590357442,6.074633162215481,1.5209804338663648,78.05084228515626,272.85424041748047,1.3622441818307918,4.762204873313221,<Info>
1620644354.384,208.94799995422363,209.0,0.016683148220181465,-0.0520818717777729,0.6671240925788879,357.4251403808594,354.28118896484375,83.97350311279297,6.238245529048935,6.183373225316725,1.4656141137519445,84.28118896484376,276.02649688720703,1.4709842449320352,4.817571193427642,<Info>
1620644354.885,209.44899988174438,209.5,0.018502162769436836,-0.055322933942079544,0.6654439568519592,357.3429870605469,353.8597106933594,83.74971008300781,6.236811683118036,6.176017041753708,1.4617081885391798,83.85971069335939,276.2502899169922,1.4636280613690182,4.821477118640407,<Info>
1620644355.386,209.94999980926514,210.0,0.01820477657020092,-0.054008204489946365,0.6480082869529724,357.5595703125,353.9364318847656,81.0713119506836,6.240591773969295,6.177356079149799,1.4149613224508555,83.93643188476561,278.9286880493164,1.4649670987651096,4.868223984728731,<Info>
1620644355.887,210.45099997520447,210.5,0.01628793589770794,-0.060432396829128265,0.61590975522995,357.1807556152344,353.39739990234375,76.37486267089844,6.233980210247064,6.167948196282985,1.3329928193656881,83.39739990234374,283.62513732910156,1.4555592158982957,4.950192487813898,<Info>
1620644356.388,210.95199990272522,211.0,0.013723252341151237,-0.05361049622297287,0.565376341342926,357.80853271484375,354.0444030761719,69.09147644042969,6.244936987603868,6.17924053193714,1.2058737489495899,84.04440307617189,290.9085235595703,1.46685155155245,5.077311558229996,<Info>
1620644356.876,211.43999981880188,211.5,0.007671988569200039,-0.05702376738190651,0.5034940838813782,357.45263671875,353.9126892089844,60.70919418334961,6.238725430677367,6.176941691284183,1.0595753247320407,83.91268920898438,299.2908058166504,1.4645527108994933,5.223609982447545,<Info>
1620644357.377,211.9409999847412,212.0,0.013945131562650204,-0.07249234616756439,0.46469220519065857,357.5243835449219,351.90045166015625,55.72050476074219,6.239977649021923,6.141821520724872,0.9725062689481264,81.90045166015626,304.2794952392578,1.4294325403401826,5.31067903823146,<Info>
1620644357.879,212.44299983978271,212.5,0.11990409344434738,-0.13815847039222717,0.5657431483268738,2.2395131587982178,339.03253173828125,69.84837341308594,0.039086878262767515,5.9172339502051825,1.219084093220819,69.03253173828128,290.15162658691406,1.2048449698204928,5.064101213958767,<Info>
1620644358.38,212.94400000572205,213.0,0.20573994517326355,-0.20836378633975983,0.6421019434928894,1.6557012796401978,325.9815368652344,83.86514282226562,0.028897438759204808,5.689451119009615,1.4637228699038247,55.981536865234375,276.1348571777344,0.977062138624925,4.819462437275762,<Info>
1620644358.881,213.4449999332428,213.5,0.20061767101287842,-0.18062496185302734,0.643998384475708,3.6548709869384766,328.869873046875,82.93513488769531,0.06378953245769109,5.7398620952837245,1.447491169375901,58.869873046875,277.0648651123047,1.0274731148990348,4.835694137803685,<Info>
1620644359.377,213.9409999847412,214.0,0.19020330905914307,-0.15977078676223755,0.7203301191329956,1.0578372478485107,331.2517395019531,95.81340026855469,0.018462742925191813,5.781433507267644,1.6722593022174985,61.25173950195314,264.1865997314453,1.069044526882954,4.610926004962088,<Info>
1620644359.881,214.4449999332428,214.5,0.18857772648334503,-0.13833314180374146,0.8110440373420715,358.5747985839844,332.98406982421875,113.40321350097656,6.258310849966028,5.811668375123313,1.9792594579341267,62.98406982421874,246.59678649902344,1.0992793947386232,4.303925849245459,<Info>
1620644360.382,214.94599986076355,215.0,0.19104136526584625,-0.12869133055210114,0.852159857749939,357.45013427734375,333.47882080078125,122.85881805419922,6.23868175483549,5.820303408641786,2.1442908901544295,63.478820800781264,237.14118194580075,1.1079144282570965,4.138894417025156,<Info>
1620644360.883,215.4469997882843,215.5,0.17914614081382751,-0.11267095059156418,0.8707343339920044,357.66192626953125,335.66925048828125,126.48075866699219,6.2423782224285205,5.858533618722092,2.2075056791593677,65.66925048828128,233.51924133300778,1.146144638337402,4.075679628020218,<Info>
1620644361.384,215.94799995422363,216.0,0.16639301180839539,-0.11119911819696426,0.8553404211997986,358.05718994140625,336.98834228515625,122.01422882080078,6.249276874916261,5.881556113713608,2.129550027204732,66.98834228515624,237.98577117919922,1.1691671333289184,4.153635279974854,<Info>
1620644361.886,216.44999980926514,216.5,0.15382713079452515,-0.10590916872024536,0.8521897792816162,358.1443786621094,338.5487365722656,120.6793212890625,6.250798605163133,5.908790131652977,2.1062514955662284,68.54873657226565,239.3206787109375,1.1964011512682875,4.176933811613358,<Info>
1620644362.387,216.95099997520447,217.0,0.1496812403202057,-0.10920317471027374,0.8440859317779541,357.9264221191406,338.740966796875,118.78893280029297,6.246994545862064,5.9121451819942585,2.0732579922954,68.740966796875,241.21106719970706,1.1997562016095689,4.209927314884187,<Info>
1620644362.889,217.45299983024597,217.5,0.12663069367408752,-0.13089214265346527,0.7826443314552307,356.681640625,339.265625,106.09849548339844,6.225269010321415,5.921302195086387,1.8517680775976355,69.265625,253.90150451660153,1.2089132147016972,4.4314172295819505,<Info>
1620644363.377,217.9409999847412,218.0,0.11416994035243988,-0.13536815345287323,0.7090883255004883,357.7925109863281,339.7146301269531,92.5823974609375,6.24465735568941,5.929138812910054,1.6158676650833976,69.71463012695311,267.4176025390625,1.2167498325253643,4.667317642096188,<Info>
1620644363.879,218.44299983978271,218.5,0.13865521550178528,-0.16117741167545319,0.6821731925010681,358.3692321777344,335.50006103515625,88.90917205810547,6.254723039345474,5.855580705705411,1.5517577876360837,65.50006103515624,271.09082794189453,1.1431917253207216,4.7314275195435025,<Info>
1620644364.38,218.94400000572205,219.0,0.12371841818094254,-0.1517191082239151,0.6798124313354492,358.0523681640625,337.5006408691406,88.15949249267578,6.249192719025815,5.89049741075744,1.5386734108844153,67.50064086914062,271.8405075073242,1.1781084303727507,4.744511896295171,<Info>
1620644364.875,219.43899989128113,219.5,0.12871123850345612,-0.16754373908042908,0.6771339178085327,357.1431579589844,335.763427734375,88.3134536743164,6.233324007354469,5.860177321746888,1.5413605404243054,65.76342773437499,271.6865463256836,1.1477883413621983,4.741824766755281,<Info>
