timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620990063.054,152.4469997882843,152.5,-0.0022633930202573538,-0.022739283740520477,0.18524067103862762,359.26177978515625,357.4873046875,21.372161865234375,6.270300933825783,6.239330500877034,0.3730145928175125,87.48730468750003,338.6278381347656,1.5269415204923442,5.910170714362073,<Info>
1620990063.542,152.93499994277954,153.0,0.025450389832258224,-0.024050720036029816,0.7472289204597473,359.8757629394531,355.9884948730469,96.7852554321289,6.281016961420044,6.213171334753621,1.6892213746743767,85.98849487304689,263.2147445678711,1.5007823543689316,4.5939639325052095,<Info>
1620990064.055,153.44799995422363,153.5,0.06612034887075424,-0.023427095264196396,0.8598055243492126,1.5388027429580688,352.1026306152344,118.96146392822266,0.026857174403338287,6.145350209169227,2.0762692285399527,82.10263061523439,241.03853607177732,1.4329612287845377,4.206916078639633,<Info>
1620990064.545,153.93799996376038,154.0,-0.07229514420032501,0.001875758753158152,-0.9315304160118103,2.7792491912841797,352.1819763183594,137.9367218017578,0.04850704912129863,6.1467350529360685,2.407449954848119,82.18197631835938,222.0632781982422,1.4343460725513788,3.8757353523314673,<Info>
1620990065.046,154.43899989128113,154.5,-0.08521440625190735,0.0036688661202788353,-0.9835695028305054,1.1568495035171509,350.28216552734375,161.52362060546875,0.020190832786436005,6.113577099467928,2.8191189993075865,80.28216552734378,198.47637939453125,1.4011881190832387,3.4640663078719998,<Info>
1620990065.545,154.93799996376038,155.0,-0.11932479590177536,-0.01706239953637123,-0.9926034212112427,1.7947399616241455,346.2681884765625,181.45199584960938,0.03132412154745801,6.0435199838323035,3.166934761890769,76.2681884765625,178.54800415039062,1.3311310034476138,3.116250545288817,<Info>
1620990066.048,155.4409999847412,155.5,-0.3074224293231964,0.06785370409488678,-0.9105677604675293,2.9364044666290283,323.40106201171875,146.24331665039062,0.0512499261129445,5.644413336550849,2.5524273845859615,53.40106201171875,213.75668334960938,0.932024356166159,3.7307579225936247,<Info>
1620990066.549,155.94199991226196,156.0,0.32309260964393616,-0.2041551172733307,0.7999714612960815,357.7569580078125,315.10540771484375,120.85017395019531,6.244036839155422,5.499626855463164,2.1092334370387897,45.105407714843736,239.1498260498047,0.7872378750784748,4.1739518701407965,<Info>
1620990067.051,156.44400000572205,156.5,0.31024906039237976,-0.30583715438842773,0.6456007361412048,359.4730224609375,308.3486022949219,91.90945434570312,6.273987814038889,5.38169835396893,1.6041225920439302,38.34860229492187,268.0905456542969,0.6693093735842401,4.679062715135656,<Info>
1620990067.552,156.9449999332428,157.0,0.22954891622066498,-0.3992598354816437,0.5628002285957336,346.8729248046875,306.24560546875,85.37303161621094,6.054074623864506,5.3449941351932395,1.4900404941120968,36.24560546874998,274.62696838378906,0.6326051548085498,4.79314481306749,<Info>
1620990068.053,157.44599986076355,157.5,0.07413594424724579,-0.17579998075962067,0.36823782324790955,0.33657869696617126,338.0043640136719,43.999141693115234,0.005874406454131938,5.8992890381480105,0.7679298905963733,68.0043640136719,316.00085830688477,1.1869000577633209,5.515255416583213,<Info>
1620990068.555,157.94799995422363,158.0,0.0010364652844145894,-0.11278160661458969,-0.052564412355422974,0.817935585975647,347.073486328125,353.8423767089844,0.014275669044504195,6.057575082801305,6.175714506653875,77.07348632812499,6.157623291015628,1.3451861024166156,0.10747080052571167,<Info>
