timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620560560.043,266.4189999103546,266.5,-0.031039316207170486,0.07464031875133514,0.826002836227417,5.134275436401367,7.732699871063232,112.2811508178711,0.08961001106947258,0.1349610728185944,1.9596757697001745,97.73269987106323,247.7188491821289,1.705757399613491,4.323509537479412,<Info>
1620560560.545,266.9210000038147,267.0,-0.05641377717256546,0.07030269503593445,0.8447248339653015,3.446690320968628,9.757902145385742,116.32230377197266,0.06015609439752271,0.1703075205243996,2.0302071943259423,99.75790214538574,243.67769622802732,1.7411038473192961,4.2529781128536435,<Info>
1620560561.047,267.4229998588562,267.5,-0.0301066767424345,0.04505447298288345,0.7131243944168091,1.2777327299118042,6.080195903778076,91.2188949584961,0.02230064309745642,0.10611943768719977,1.592070057056613,96.08019590377808,268.7811050415039,1.6769157644820962,4.691115250122973,<Info>
1620560561.548,267.92400002479553,268.0,-0.030106808990240097,0.04509526863694191,0.6864538788795471,1.051587700843811,6.127162456512451,86.91586303710938,0.018353667753201654,0.10693915867072615,1.516967982209997,96.12716245651245,273.0841369628906,1.6777354854656228,4.766217324969589,<Info>
1620560562.05,268.42599987983704,268.5,-0.023739716038107872,0.050314776599407196,0.739739716053009,2.4545280933380127,5.889112949371338,95.74036407470703,0.042839596811447014,0.10278441098836397,1.670984580161732,95.88911294937134,264.25963592529297,1.6735807377832606,4.612200727017854,<Info>
1620560562.551,268.92700004577637,269.0,-0.018801214173436165,0.05389304831624031,0.749459981918335,3.225008726119995,5.697455883026123,97.45982360839844,0.05628702067634197,0.09943936414592676,1.7009948103794534,95.69745588302612,262.54017639160156,1.6702356909408234,4.582190496800132,<Info>
1620560563.053,269.42899990081787,269.5,-0.021574508398771286,0.052809085696935654,0.7484799027442932,2.9124503135681152,5.8588457107543945,97.27799987792969,0.05083184727250489,0.10225614801901153,1.697821387624515,95.8588457107544,262.7220001220703,1.6730524748139082,4.585363919555071,<Info>
1620560563.552,269.9279999732971,270.0,-0.05038225278258324,0.05925646424293518,0.8498956561088562,2.793687105178833,8.476618766784668,117.17156982421875,0.048759038255879766,0.14794490691673381,2.0450296831630506,98.47661876678467,242.82843017578122,1.7187412337116303,4.238155624016535,<Info>
1620560564.041,270.41699981689453,270.5,-0.06775440275669098,0.05564482882618904,0.8726004362106323,1.861395239830017,9.887831687927246,122.48190307617188,0.032487475615983294,0.1725752188373589,2.1377124827877703,99.88783168792725,237.51809692382812,1.7433715456322554,4.145472824391816,<Info>
1620560564.542,270.91799998283386,271.0,-0.060570478439331055,0.040366508066654205,0.8685930967330933,0.6223174333572388,8.325324058532715,121.17285919189453,0.010861488204644205,0.14530431611689298,2.114865356954035,98.32532405853271,238.82714080810544,1.7161006429117895,4.168319950225551,<Info>
1620560565.044,271.41999983787537,271.5,-0.05968702957034111,0.01629064790904522,0.6878256797790527,356.314208984375,6.065911769866943,86.92972564697266,6.218856118416505,0.10587013251965471,1.5172099303950306,96.06591176986694,273.07027435302734,1.6766664593145513,4.765975376784556,<Info>
1620560565.545,271.9210000038147,272.0,-0.08089038729667664,0.03981245681643486,0.6403853297233582,355.7904357910156,9.458632469177246,79.68395233154297,6.209714551658698,0.165084279323184,1.390747329187637,99.45863246917725,280.31604766845703,1.7358806061180805,4.892437977991949,<Info>
1620560566.047,272.4229998588562,272.5,-0.08743597567081451,0.05289224907755852,0.6223943829536438,355.91876220703125,11.006978988647461,77.06934356689453,6.211954270135455,0.19210802404973376,1.3451137975930203,101.00697898864746,282.93065643310547,1.7629043508446303,4.938071509586566,<Info>
1620560566.548,272.92400002479553,273.0,-0.0884438082575798,0.05647360533475876,0.6289586424827576,356.1845703125,11.435284614562988,78.08013153076172,6.216593496754373,0.19958336742677485,1.362755375602032,101.43528461456299,281.9198684692383,1.7703796942216714,4.920429931577554,<Info>
1620560567.05,273.42599987983704,273.5,-0.06266170740127563,0.03287366405129433,0.4861237108707428,355.5411682128906,6.787652015686035,58.06794738769531,6.205364011701945,0.11846687615335111,1.0134768717901235,96.78765201568604,301.9320526123047,1.6892632029482477,5.269708435389463,<Info>
1620560567.551,273.92700004577637,274.0,-0.03587986156344414,0.024773254990577698,0.35724902153015137,357.169677734375,4.120972156524658,41.80256652832031,6.233786864751925,0.07192453251436641,0.7295924217031649,94.12097215652466,318.1974334716797,1.642720859309263,5.553592885476421,<Info>
1620560568.05,274.42599987983704,274.5,-0.021296372637152672,-0.0055660889483988285,0.20994986593723297,357.4798889160156,359.888916015625,24.247236251831055,6.239201071248056,6.281246525906009,0.42319410710338085,89.88891601562501,335.75276374816895,1.5688575455213192,5.859991200076205,<Info>
1620560568.551,274.92700004577637,275.0,0.010046752169728279,-0.008445309475064278,0.07531219720840454,1.0752640962600708,358.94830322265625,8.62919807434082,0.01876689880821948,6.264829735682325,0.15060791820400174,88.94830322265628,351.3708019256592,1.552440755297635,6.132577388975585,
1620560569.053,275.42899990081787,275.5,0.03183695301413536,-0.023318983614444733,-0.0002901256375480443,3.6526153087615967,357.33001708984375,359.881591796875,0.06375016344663914,6.23658531442538,6.281118694173685,87.33001708984375,0.11840820312498772,1.52419633404069,0.0020666130059012744,
1620560569.541,275.91699981689453,276.0,-0.04007544368505478,0.06636226177215576,0.3220321834087372,358.0936279296875,8.687393188476562,37.54460525512695,6.2499128377845725,0.15162361455424433,0.655276978063531,98.68739318847656,322.45539474487305,1.7224199413491408,5.627908329116055,
1620560570.043,276.4189999103546,276.5,-0.2779911756515503,0.2509877681732178,0.6636266112327576,357.8583984375,43.949241638183594,90.54039001464844,6.245807308648106,0.7670589703408901,1.580227911795412,133.94924163818357,269.45960998535156,2.3378552971357864,4.702957395384174,
1620560570.544,276.91999983787537,277.0,-0.33686667680740356,0.24836087226867676,0.7012696862220764,356.43426513671875,49.38782501220703,99.45442199707031,6.220951493562179,0.8619801568618214,1.7358071195167513,139.38782501220703,260.5455780029297,2.432776483656718,4.547378187662835,
1620560571.045,277.4210000038147,277.5,-0.06928034871816635,0.03396623581647873,0.7697341442108154,357.94158935546875,8.609694480895996,100.91912841796875,6.247259264074417,0.15026751628241916,1.7613710691365307,98.609694480896,259.08087158203125,1.7210638430773157,4.5218142380430555,
1620560571.547,277.9229998588562,278.0,-0.03154969960451126,0.02288535051047802,0.648596465587616,358.94970703125,4.342473030090332,80.90618133544922,6.264854236764353,0.07579045205413108,1.4120792495191716,94.34247303009033,279.0938186645508,1.6465867788490276,4.871106057660414,
1620560572.048,278.42400002479553,278.5,-0.014771664515137672,-0.015052810311317444,0.5745208263397217,357.62322998046875,359.5611267089844,70.15917205810547,6.241702844776076,6.2755255232523,1.2245085528871469,89.56112670898436,289.84082794189453,1.5631365428676105,5.058676754292439,
1620560572.549,278.9249999523163,279.0,-0.032233528792858124,-0.026245608925819397,0.47344866394996643,355.3204650878906,359.10260009765625,56.60673522949219,6.201512015501255,6.2675227241766125,0.9879739085593067,89.10260009765626,303.3932647705078,1.5551337437919228,5.29521139862028,<Info>
1620560573.051,279.42700004577637,279.5,-0.035797446966171265,-0.03243733197450638,0.40434473752975464,354.7406921386719,358.26348876953125,47.83913040161133,6.191393068623389,6.252877468710048,0.8349503367990349,88.26348876953124,312.1608695983887,1.5404884883253587,5.448234970380551,<Info>
1620560573.552,279.9279999732971,280.0,-0.0402800552546978,-0.0027010291814804077,0.4267769455909729,355.69183349609375,1.6905099153518677,50.506919860839844,6.207993616962289,0.029504964060500724,0.8815120466125715,91.69050991535187,309.49308013916016,1.6003012908553973,5.401673260567015,<Info>
1620560574.053,280.42899990081787,280.5,-0.016339216381311417,0.00909291673451662,0.4959231913089752,358.8905944824219,1.8334513902664185,59.454986572265625,6.263822528158056,0.031999763435416516,1.0376852724150527,91.83345139026642,300.5450134277344,1.602796090230313,5.245500034764533,<Info>
1620560574.539,280.914999961853,281.0,-0.0007049642154015601,0.0053820982575416565,0.6603758335113525,0.34663715958595276,0.516476035118103,82.66012573242188,0.0060499597445359,0.009014207320456758,1.4426913541432511,90.5164760351181,277.33987426757807,1.5798105341153532,4.840493953036335,<Info>
1620560575.054,281.4299998283386,281.5,0.0005792948650196195,0.008078726008534431,0.8003228306770325,0.7807532548904419,0.5018820762634277,106.330322265625,0.01362671494350073,0.008759494687542094,1.855814218241793,90.50188207626343,253.66967773437497,1.5795558214824386,4.427371088937793,<Scene> <Info>
1620560575.542,281.91799998283386,282.0,0.005279173608869314,-0.012759536504745483,0.9021756052970886,358.9414367675781,358.8237609863281,128.92477416992188,6.26470989343327,6.262656063600602,2.2501617966552763,88.82376098632815,231.0752258300781,1.5502670832159122,4.03302351052431,<Scene> <Info>
1620560576.044,282.41999983787537,282.5,-0.0007699910784140229,-0.018037311732769012,0.9413085579872131,358.0241394042969,359.3863525390625,140.60768127441406,6.24870003422415,6.272475138539724,2.454066991833302,89.38635253906251,219.39231872558594,1.560086158155034,3.8291183153462844,<Scene> <Info>
1620560576.545,282.9210000038147,283.0,-0.02485293336212635,-0.015630491077899933,0.9479735493659973,357.3966064453125,2.132488489151001,142.97276306152344,6.23774751792509,0.03721894539656435,2.4953454560973123,92.132488489151,217.02723693847653,1.608015272191461,3.787839851082274,<Scene> <Info>
1620560577.046,283.42199993133545,283.5,-0.02430417388677597,-0.015222456306219101,0.9417582154273987,357.4215393066406,2.038800001144409,140.78427124023438,6.23818267844721,0.0355837728096341,2.4571490681628507,92.03880000114441,219.21572875976562,1.6063800996045308,3.8260362390167355,<Scene> <Info>
1620560577.548,283.92400002479553,284.0,-0.0201052688062191,0.0010026919189840555,0.9439767599105835,359.34906005859375,2.2132201194763184,141.51487731933594,6.271824261969308,0.03862797815624403,2.469900549778259,92.21322011947632,218.48512268066406,1.6094243049511405,3.8132847574013273,<Scene> <Info>
1620560578.049,284.4249999523163,284.5,0.0031572841107845306,0.03211570158600807,0.9535112380981445,3.6202290058135986,0.7577188611030579,145.13507080078125,0.06318491582764824,0.013224688930709952,2.533084845588716,90.75771886110306,214.86492919921875,1.5840210157256065,3.75010046159087,<Scene> <Info>
1620560578.548,284.92400002479553,285.0,0.06443478912115097,0.04857281595468521,0.9481467008590698,7.6019606590271,354.7027587890625,143.7191619873047,0.13267924310710089,6.190731006776396,2.5083725748855437,84.70275878906253,216.2808380126953,1.4783420263917062,3.7748127322940426,<Info>
1620560579.051,285.42700004577637,285.5,0.1040751039981842,0.06592105329036713,0.9420264959335327,11.038898468017578,351.0870056152344,142.47581481933594,0.1926651240602647,6.12762420895366,2.486672073059142,81.08700561523438,217.52418518066406,1.41523522856897,3.7965132341204444,<Info>
1620560579.552,285.9279999732971,286.0,0.06037425994873047,0.028486933559179306,0.9600443840026855,5.046136856079102,354.2354736328125,148.1343536376953,0.08807170264481556,6.182575342254137,2.5854322062914226,84.23547363281251,211.8656463623047,1.4701863618694473,3.6977531008881637,<Info>
1620560580.054,286.4299998283386,286.5,-0.0001618346868781373,0.06803730875253677,-0.9793667197227478,352.3424987792969,358.498046875,158.1090545654297,6.149536698402832,6.256971279937718,2.7595235793821202,88.498046875,201.8909454345703,1.5445822995530287,3.523661727797466,<Info>
1620560580.541,286.91699981689453,287.0,0.04182810336351395,-0.01808815449476242,-0.9988510608673096,2.149341583251953,4.7623982429504395,181.7898406982422,0.037513087377774396,0.083119529630678,3.172831266860314,94.76239824295044,178.2101593017578,1.6539158564255745,3.1103540403192724,<Info>
1620560581.053,287.42899990081787,287.5,0.027999814599752426,-0.08749569952487946,-0.9884981513023376,10.358814239501953,1.9675449132919312,194.0367431640625,0.18079541508178154,0.03434013691781054,3.3865800380594906,91.96754491329193,165.96325683593747,1.605136463712707,2.8966052691200956,<Info>
1620560581.542,287.91799998283386,288.0,0.006088803522288799,-0.055335190147161484,-0.9747642278671265,6.345187187194824,359.3092956542969,204.97113037109375,0.11074440807190747,6.271130242189233,3.5774210965101325,89.30929565429686,155.02886962890625,1.5587412618045438,2.7057642106694537,<Info>
1620560582.043,288.4189999103546,288.5,-0.004176430404186249,0.022298509255051613,-0.9277933239936829,357.4501037597656,0.5075544118881226,223.72845458984375,6.238681222203272,0.008858495620471188,3.9047981629913933,90.50755441188812,136.27154541015625,1.5796548224153677,2.378387144188193,<Info>
1620560582.544,288.91999983787537,289.0,0.009972925297915936,0.06323949247598648,-0.8599204421043396,354.319091796875,4.657571792602539,240.75546264648438,6.1840347545315,0.08128996292892877,4.201975515343373,94.65757179260254,119.24453735351561,1.6520862897238253,2.081209791836213,<Info>
1620560583.046,289.42199993133545,289.5,0.005353972315788269,0.06415002793073654,-0.8175617456436157,354.3125915527344,4.71340799331665,249.74398803710938,6.183921303869063,0.08226448847319444,4.358854878308889,94.71340799331665,110.25601196289062,1.653060815268091,1.9243304288706975,<Info>
1620560583.547,289.9229998588562,290.0,0.004041643347591162,0.055745095014572144,-0.7485459446907043,355.5054626464844,4.572176933288574,262.6885986328125,6.204740832006866,0.07979954146962275,4.584780953592453,94.57217693328857,97.31140136718747,1.6505958682645192,1.698404353587133,<Info>
1620560584.049,290.4249999523163,290.5,-0.003863618476316333,0.041306279599666595,-0.6779150366783142,356.45855712890625,3.1756184101104736,274.4488525390625,6.221375468807719,0.05542499704337535,4.79003610512704,93.17561841011047,85.55114746093749,1.626221323838272,1.493149202052546,<Info>
1620560584.55,290.92599987983704,291.0,0.0025752673391252756,0.01393283624202013,-0.6940879821777344,359.10394287109375,1.354097843170166,272.06915283203125,6.267546159994205,0.02363346575747321,4.7485025100306,91.35409784317017,87.93084716796875,1.5944297925523698,1.534682797148986,<Info>
1620560585.051,291.42700004577637,291.5,0.0074400813318789005,0.021751658990979195,-0.6849440336227417,358.91259765625,2.3998262882232666,273.486328125,6.264206555987245,0.04188487020541042,4.77323688497082,92.39982628822327,86.513671875,1.612681197000307,1.5099484222087662,<Info>
1620560585.536,291.9119999408722,292.0,0.004164441023021936,0.030661989003419876,-0.6396745443344116,358.11602783203125,3.0051655769348145,280.3697509765625,6.250303789832596,0.052450033885107473,4.8933752775376025,93.00516557693481,79.63024902343751,1.623246360680004,1.3898100296419837,<Info>
1620560586.053,292.42899990081787,292.5,-0.00039145638584159315,0.024039357900619507,-0.5321110486984253,358.4948425292969,2.3081555366516113,295.6524353027344,6.2569153535548265,0.04028491376270727,5.160108437572233,92.30815553665161,64.34756469726562,1.6110812405576038,1.1230768696073534,<Info>
1620560586.541,292.91699981689453,293.0,-0.007937979884445667,0.008442739956080914,-0.4502887725830078,358.7521057128906,0.45417243242263794,306.46673583984375,6.2614054431527,0.00792680431756648,5.348853588244983,90.45417243242264,53.53326416015626,1.578723131112463,0.9343317189346036,<Info>
1620560587.042,293.41799998283386,293.5,-0.01610073260962963,-0.0016933459555730224,-0.4372044801712036,358.42535400390625,359.0188293457031,308.1548767089844,6.255702549994405,6.266060648738159,5.378317204648965,89.01882934570312,51.845123291015625,1.553671668353469,0.9048681025306209,<Info>
1620560587.544,293.91999983787537,294.0,-0.007414123509079218,0.007461377885192633,-0.43452778458595276,358.86322021484375,0.4008505344390869,308.4824523925781,6.263344757058496,0.006996161634340988,5.3840344788771475,90.40085053443909,51.517547607421875,1.5777924884292376,0.8991508283024388,<Info>
1620560588.043,294.4189999103546,294.5,-0.017519138753414154,0.0071391514502465725,-0.42269372940063477,357.8346862792969,359.8926696777344,309.98291015625,6.2453934534147075,6.2813120396688245,5.410222407140333,89.89266967773438,50.01708984374997,1.5689230592841348,0.8729629000392531,<Info>
1620560588.545,294.9210000038147,295.0,-0.01760418899357319,0.0018730141455307603,-0.385252445936203,358.05560302734375,359.42083740234375,314.6835021972656,6.249249178040925,6.273077012946081,5.492263215049095,89.42083740234374,45.31649780273439,1.5606880325613917,0.7909220921304909,<Info>
1620560589.046,295.42199993133545,295.5,-0.02049269899725914,-0.01290372759103775,-0.41264039278030396,358.4704284667969,357.6839599609375,311.2740783691406,6.256489247780414,6.242762782889928,5.432757543652365,87.68395996093753,48.72592163085936,1.5303738025052382,0.8504277635272208,<Info>
1620560589.547,295.9229998588562,296.0,-0.013345714658498764,0.012090714648365974,-0.40855032205581665,358.0378723144531,0.6395584344863892,311.75311279296875,6.248939718722258,0.01116240044068794,5.44111827157856,90.63955843448639,48.24688720703124,1.5819587272355844,0.8420670356010262,<Info>
1620560590.049,296.4249999523163,296.5,-0.012899585999548435,0.02504698373377323,-0.4182574450969696,357.45513916015625,1.987943172454834,310.4856262207031,6.2387691065192445,0.0346961537018783,5.418996457667708,91.98794317245483,49.51437377929685,1.605492480496775,0.8641888495118781,<Info>
1620560590.55,296.92599987983704,297.0,-0.008619162254035473,0.02686494030058384,-0.4628736078739166,357.69757080078125,2.270892381668091,304.78515625,6.243000336859163,0.039634549018563905,5.319504487767873,92.27089238166809,55.21484375,1.6104308758134604,0.9636808194117128,<Info>
1620560591.052,297.4279999732971,297.5,-0.062735415995121,0.039183277636766434,-0.6539495587348938,351.6189880371094,358.6793212890625,278.1443176269531,6.136909053778112,6.260135115312733,4.854534138303233,88.67932128906251,81.85568237304688,1.547746134928043,1.4286511688763532,<Info>
1620560591.553,297.92899990081787,298.0,-0.048743195831775665,-0.0056564463302493095,-0.6785975694656372,356.3337097167969,355.7306823730469,274.5406494140625,6.2191964704038165,6.208671657775823,4.791638262838831,85.73068237304686,85.45935058593751,1.4962826773911333,1.4915470443407548,<Info>
1620560592.041,298.41699981689453,298.5,-0.1052374616265297,-0.11172673851251602,-0.7726659178733826,2.5841970443725586,342.5262145996094,256.7273254394531,0.04510274694460715,5.978210219155854,4.480737108757455,72.52621459960938,103.27267456054689,1.2658212387711645,1.8024481984221312,<Info>
1620560592.542,298.91799998283386,299.0,-0.14222365617752075,-0.09878119826316833,-0.9476118087768555,6.7261176109313965,341.1813049316406,210.51412963867188,0.11739289818712781,5.954737117307896,3.674164684165005,71.18130493164061,149.48587036132812,1.242348136923206,2.6090206230145814,<Info>
1620560593.044,299.41999983787537,299.5,-0.10629846900701523,-0.005567280575633049,-0.9786273241043091,2.8294146060943604,348.1064453125,159.32037353515625,0.04938260078036501,6.075603618116706,2.7806650836957143,78.10644531250003,200.67962646484375,1.3632146377320167,3.502520223483872,<Info>
1620560593.545,299.9210000038147,300.0,0.07670953869819641,-0.05180331692099571,0.906139612197876,358.2189636230469,349.5265197753906,131.18685913085938,6.252100358303964,6.100388593117637,2.2896426271834827,79.52651977539062,228.81314086914062,1.3879996127329477,3.9935426799961036,<Info>
1620560594.047,300.4229998588562,300.5,0.05885143205523491,-0.05406305193901062,0.8428119421005249,358.34735107421875,350.9816589355469,115.58488464355469,6.254341142045156,6.125785562537069,2.0173368025678617,80.98165893554688,244.41511535644534,1.4133965821523793,4.265848504611725,<Info>
1620560594.548,300.92400002479553,301.0,0.052162472158670425,-0.03942412510514259,0.7819900512695312,0.1738005429506302,352.50408935546875,103.1837387084961,0.0030333917162423175,6.152356985997225,1.8008959749807782,82.50408935546874,256.8162612915039,1.4399680056125357,4.482289332198808,
1620560595.05,301.42599987983704,301.5,0.029646314680576324,-0.019654836505651474,0.6653802990913391,1.037047266960144,356.0570068359375,83.4520034790039,0.01809988930726312,6.214367094083067,1.4565122280943807,86.05700683593751,276.5479965209961,1.5019781136983772,4.8266730790852055,
1620560595.551,301.92700004577637,302.0,0.013819671235978603,-0.016687888652086258,0.5564272403717041,0.2515583038330078,357.5296936035156,67.63074493408203,0.004390520662618258,6.2400703270278575,1.180379174676207,87.52969360351562,292.36925506591797,1.5276813466431678,5.102806132503379,
1620560596.052,302.4279999732971,302.5,-0.0012959354789927602,-0.032988131046295166,0.4809534549713135,358.0483093261719,356.7578125,57.58491516113281,6.2491218789408185,6.226598460337582,1.0050463690433686,86.75781249999999,302.4150848388672,1.5142094799528927,5.278138938136218,
1620560596.553,302.92899990081787,303.0,-0.002125271363183856,-0.08850335329771042,0.45794224739074707,355.07501220703125,351.1048278808594,55.12492370605469,6.197228054571752,6.127935266168981,0.9621114185813291,81.10482788085938,304.8750762939453,1.4155462857842913,5.321073888598257,
1620560597.041,303.41699981689453,303.5,0.009956780821084976,-0.017338573932647705,0.4022509753704071,0.24531659483909607,357.72186279296875,47.44314193725586,0.004281582289723155,6.243424312104703,0.8280390342961158,87.72186279296874,312.55685806274414,1.5310353317200134,5.4551462728834705,
1620560597.542,303.91799998283386,304.0,0.043793026357889175,-0.03311993181705475,0.227463960647583,4.033387660980225,355.1628723144531,26.165637969970703,0.07039589469341774,6.198761502727421,0.4566765334608339,85.16287231445315,333.8343620300293,1.486372522342731,5.826508773718753,<Info>
1620560598.043,304.4189999103546,304.5,0.07214239984750748,-0.029670475050807,0.19782359898090363,7.454127788543701,355.0361633300781,22.566572189331055,0.13009907277449123,6.196550013758219,0.3938609855928121,85.03616333007814,337.43342781066895,1.4841610333735291,5.889324321586774,<Info>
1620560598.545,304.9210000038147,305.0,0.08003246039152145,-0.03184985741972923,0.14825868606567383,8.557852745056152,355.0384521484375,16.744688034057617,0.14936270730206475,6.19658996117457,0.2922499384136018,85.0384521484375,343.2553119659424,1.48420098078988,5.990935368765984,<Info>
1620560599.046,305.42199993133545,305.5,0.05989864841103554,-0.0424850769340992,0.16377410292625427,5.998015403747559,354.0759582519531,18.592920303344727,0.10468511738073193,6.179791273650568,0.32450767685426835,84.07595825195312,341.4070796966553,1.4674022932658781,5.958677630325318,<Info>
1620560599.546,305.92199993133545,306.0,0.030645763501524925,-0.04745499789714813,0.3302779793739319,1.5220638513565063,353.7038879394531,38.551719665527344,0.026565025631756597,6.173297421648519,0.6728544404692992,83.70388793945312,321.44828033447266,1.460908441263829,5.610330866710287,<Info>
1620560600.048,306.42400002479553,306.5,0.0031460365280508995,-0.04718881472945213,0.5650810599327087,357.2310485839844,355.337158203125,69.01653289794922,6.2348579881423545,6.201803365324509,1.2045657373801975,85.33715820312503,290.9834671020508,1.4894143849398196,5.078619569799389,<Info>
1620560600.55,306.92599987983704,307.0,0.0038917651399970055,-0.04362722858786583,0.6940938234329224,356.8415222167969,356.0951843261719,88.12398529052734,6.2280594705116,6.215033416987804,1.5380536932987539,86.09518432617186,271.87601470947266,1.5026444366031146,4.745131613880832,<Info>
1620560601.051,307.42700004577637,307.5,0.02327805757522583,-0.03429081663489342,0.7842581272125244,358.5649719238281,355.4707946777344,103.48564147949219,6.258139342391827,6.2041357618072,1.8061651723555545,85.47079467773439,256.5143585205078,1.4917467814225107,4.4770201348240315,<Info>
1620560601.538,307.9140000343323,308.0,0.08666500449180603,-0.07024722546339035,0.8530401587486267,358.1505126953125,347.3215637207031,118.4799575805664,6.250905664238954,6.061904850101556,2.0678653574040986,77.32156372070312,241.5200424194336,1.3495158697168668,4.215319949775488,<Info>
1620560602.052,308.4279999732971,308.5,0.26419809460639954,-0.10312023758888245,0.8352603912353516,5.218925476074219,327.41827392578125,119.62971496582031,0.09108743297370767,5.714526911201583,2.0879324093759,57.41827392578126,240.37028503417966,1.0021379308168932,4.195252897803686,<Info>
1620560602.541,308.91699981689453,309.0,0.28148409724235535,-0.12005951255559921,0.8156141638755798,5.663691997528076,324.7549743652344,116.09898376464844,0.09885007317571948,5.668043564903122,2.026309524912557,54.75497436523437,243.90101623535153,0.9556545845184319,4.256875782267029,<Info>
1620560603.042,309.41799998283386,309.5,0.11765541136264801,-0.08307807892560959,0.8141939640045166,359.8246154785156,343.4386291503906,110.752197265625,6.280124269822649,5.994134857210092,1.9329904961034172,73.43862915039062,249.247802734375,1.2817458768254024,4.350194811076169,<Info>
1620560603.543,309.9189999103546,310.0,0.02831389009952545,-0.053878430277109146,0.8305696845054626,356.6471252441406,353.875732421875,112.81211853027344,6.224666603282839,6.176296673668166,1.9689429045033777,83.87573242187503,247.1878814697266,1.4639076932834767,4.314242402676209,<Info>
1620560604.043,310.4189999103546,310.5,0.009761595167219639,-0.05442367494106293,0.8858538269996643,354.9727783203125,356.1332702636719,125.21954345703125,6.1954437366413995,6.2156981419958885,2.185493321169318,86.13327026367189,234.78045654296875,1.5033091616111989,4.097691986010268,<Info>
1620560604.545,310.9210000038147,311.0,0.0013291495852172375,-0.06891865283250809,0.9182953238487244,352.7766418457031,356.77960205078125,134.1974334716797,6.1571139243363255,6.226978759741246,2.342187061806855,86.77960205078125,225.8025665283203,1.5145897793565561,3.940998245372731,<Info>
1620560605.046,311.42199993133545,311.5,-0.0027534659020602703,-0.0886097252368927,0.9311143159866333,350.3727722167969,356.6996154785156,138.66812133789062,6.115158484523217,6.225582730697827,2.4202152849011958,86.69961547851565,221.33187866210938,1.5131937503131372,3.8629700222783905,<Info>
1620560605.547,311.9229998588562,312.0,-0.007785230875015259,-0.12722808122634888,0.9387333393096924,345.8536682128906,356.1662292480469,142.806396484375,6.036285240414994,6.216273384791346,2.492441811560799,86.16622924804689,217.19360351562497,1.503884404406656,3.7907434956187873,<Info>
1620560606.049,312.4249999523163,312.5,-0.002177424728870392,0.09915825724601746,-0.9731954336166382,348.9132385253906,357.3985900878906,156.1811065673828,6.089684816064391,6.237782139019261,2.725874539008969,87.39859008789061,203.8188934326172,1.5253931586345715,3.557310768170617,<Info>
1620560606.55,312.92599987983704,313.0,-0.0033989136572927237,0.11547348648309708,-0.9864751100540161,346.8700256347656,358.0767822265625,166.7760009765625,6.054024023803794,6.249618824800228,2.910790330350294,88.07678222656253,193.22399902343747,1.5372298444155383,3.372394976829292,<Info>
1620560607.051,313.42700004577637,313.5,0.005987845361232758,0.11272086203098297,-0.9933709502220154,347.07244873046875,0.9623534679412842,182.39739990234375,6.057556973305893,0.016796236583561105,3.183435175372682,90.96235346794128,177.60260009765625,1.5875925633784576,3.0997501318069043,<Info>
1620560607.553,313.92899990081787,314.0,0.01324239932000637,0.03403828665614128,-0.9904472827911377,356.333740234375,2.022026777267456,195.22763061523438,6.219197003036035,0.03529102482680714,3.4073649451031227,92.02202677726746,164.77236938476562,1.6060873516217038,2.8758203620764635,<Info>
1620560608.051,314.42700004577637,314.5,0.028029030188918114,-0.012512764893472195,-0.9897586107254028,1.8698078393936157,2.9804444313049316,196.08383178710938,0.03263430317701993,0.052018568499001015,3.4223084746117753,92.98044443130493,163.91616821289062,1.6228148952938977,2.860876832567811,<Info>
1620560608.553,314.92899990081787,315.0,0.024166887626051903,-0.015455489046871662,-0.988004207611084,2.1725728511810303,2.4681246280670166,197.5094757080078,0.037918549492549754,0.043076901109329886,3.447190654992495,92.46812462806702,162.4905242919922,1.6138732279042265,2.8359946521870913,<Info>
1620560609.041,315.41699981689453,315.5,0.03193109109997749,-0.06420188397169113,-0.964164137840271,8.057849884033203,1.6489170789718628,209.7927703857422,0.14063601110782264,0.02877903212042636,3.6615745901116554,91.64891707897186,150.2072296142578,1.599575358915323,2.621610717067931,<Info>
1620560609.543,315.9189999103546,316.0,0.037101633846759796,-0.051880404353141785,-0.930318295955658,7.087883949279785,1.8084381818771362,222.5460205078125,0.12370691191419102,0.031563200592536075,3.8841607950721513,91.80843818187714,137.4539794921875,1.6023595273874327,2.399024512107435,<Info>
1620560610.044,316.41999983787537,316.5,0.036912158131599426,-0.021730126813054085,-0.8442437648773193,4.369577407836914,2.2412545680999756,244.73751831054688,0.07626351268751323,0.03911727158870804,4.271475497678953,92.24125456809998,115.26248168945314,1.6099135983836046,2.0117098095006334,<Info>
1620560610.546,316.92199993133545,317.0,0.01702565886080265,-0.02549155056476593,-0.7267659306526184,3.4640350341796875,359.4134216308594,266.6933288574219,0.06045881675086986,6.272947583317103,4.654676681666019,89.41342163085936,93.3066711425781,1.5605586029324137,1.6285086255135672,<Info>
