timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620911297.115,170.43799996376038,170.5,0.01773357018828392,0.06076810508966446,-0.3370887041091919,359.5580139160156,7.245421409606934,320.4903564453125,6.275471194766062,0.1264564592921297,5.593611940860933,97.24542140960693,39.509643554687486,1.6972527860870263,0.689573366318653
1620911297.615,170.93799996376038,171.0,0.004449067637324333,0.034997981041669846,-0.22664287686347961,359.5862731933594,4.022400856018066,333.76983642578125,6.275964412199945,0.07020413877255363,5.8253825894727855,94.02240085601807,26.23016357421872,1.6410004655674502,0.4578027177068007
1620911298.115,171.43799996376038,171.5,-0.012168299406766891,0.08175814151763916,-0.05894243344664574,358.0345153808594,9.278703689575195,353.05902099609375,6.248881129178276,0.16194392970003302,6.162042370249626,99.2787036895752,6.940979003906234,1.7327402564949295,0.12114293692996014
1620911298.615,171.93799996376038,172.0,-0.03316148743033409,0.103742316365242,0.09392869472503662,357.29388427734375,12.213621139526367,10.554445266723633,6.235954677879249,0.21316790247591685,0.1842098206258585,102.21362113952637,349.44555473327637,1.7839642292708133,6.098975486553727
1620911299.115,172.43799996376038,172.5,-0.03953099623322487,0.07631731778383255,0.2468256950378418,357.7540588378906,9.604357719421387,28.499217987060547,6.24398623909471,0.16762766474323693,0.49740518811779727,99.60435771942139,331.50078201293945,1.7384239915381334,5.785780119061789
1620911299.614,172.93700003623962,173.0,0.01389242522418499,0.057052131742239,0.5020872354507446,4.677972793579102,4.8473405838012695,60.589508056640625,0.08164602756667237,0.08460205315287626,1.0574864077520099,94.84734058380127,299.4104919433594,1.6553983799477727,5.225698899427576
1620911300.114,173.43700003623962,173.5,0.01733117178082466,0.05190525949001312,0.7176126837730408,5.662668704986572,2.7053885459899902,92.02660369873047,0.09883221335165913,0.04721793767326737,1.6061672339708386,92.70538854598999,267.97339630126953,1.6180142644681639,4.677018073208748
1620911300.614,173.93700003623962,174.0,0.0010002548806369305,0.04904106631875038,0.8409878015518188,4.799745082855225,2.93292236328125,114.82707977294922,0.0837713549522317,0.051189151944631056,2.0041106124881467,92.93292236328125,245.1729202270508,1.6219854787395276,4.27907469469144
1620911301.114,174.43700003623962,174.5,-0.009550324641168118,0.03565443679690361,0.8703367710113525,3.0239479541778564,2.960171937942505,121.21202087402344,0.05277784820935021,0.05166474674223797,2.115548857247804,92.9601719379425,238.78797912597656,1.6224610735371345,4.167636449931782
1620911301.614,174.93700003623962,175.0,-0.014271790161728859,0.03830726444721222,0.8830106854438782,3.1188175678253174,3.4987568855285645,124.29130554199219,0.054433635327593356,0.0610648273792958,2.169292513310039,93.49875688552856,235.70869445800784,1.6318611541741923,4.113892793869548
1620911302.113,175.4359998703003,175.5,0.03803827986121178,-0.043289508670568466,-0.9642478823661804,3.6751890182495117,5.494558334350586,150.1441650390625,0.06414414900159195,0.09589813387731318,2.6205100325894013,95.49455833435059,209.8558349609375,1.6666944606722098,3.662675274590185
1620911302.613,175.9359998703003,176.0,0.08406992256641388,-0.050376102328300476,-0.9624208807945251,3.1736972332000732,10.797462463378906,150.8138885498047,0.05539146618077557,0.18845127084645957,2.632198912929868,100.7974624633789,209.1861114501953,1.7592475976413562,3.6509863942497183
1620911303.113,176.4359998703003,176.5,0.08674978464841843,-0.03421422466635704,-0.9883530139923096,2.7249064445495605,10.35274887084961,166.3721160888672,0.04755858926620213,0.1806895544284509,2.9037412092609634,100.35274887084961,193.6278839111328,1.7514858812233474,3.379444097918623
1620911303.613,176.9359998703003,177.0,0.1138734370470047,-0.02611646242439747,-0.9929225444793701,2.76646089553833,13.135214805603027,177.855712890625,0.04828385125481477,0.22925274631447976,3.1041677834231276,103.13521480560303,182.144287109375,1.8000490731093763,3.1790175237564586
1620911304.113,177.4359998703003,177.5,0.0900583267211914,0.008135567419230938,-0.9812871217727661,357.2884826660156,10.01931381225586,160.105712890625,6.235860401976661,0.17487001481440972,2.7943718411941343,100.01931381225586,199.894287109375,1.7456663416093063,3.488813465985452
1620911304.613,177.9359998703003,178.0,0.0836322009563446,-0.022141549736261368,-0.9958378076553345,2.2848496437072754,9.662148475646973,176.89410400390625,0.039878149195711296,0.16863630371659083,3.0873845422334485,99.66214847564697,183.10589599609372,1.7394326305114873,3.1958007649461377
1620911305.113,178.4359998703003,178.5,0.0739591121673584,-0.020011823624372482,-0.9941216707229614,1.6503260135650635,8.633322715759277,171.32437133789062,0.02880362266802296,0.15067990677721793,2.990174368755594,98.63332271575928,188.67562866210935,1.7214762335721145,3.293010938423992
1620911305.612,178.93499994277954,179.0,0.07573781907558441,-0.03655482828617096,-0.9961335062980652,4.447258949279785,8.5708646774292,183.25543212890625,0.07761931135371575,0.14958980836402125,3.1984106628144158,98.5708646774292,176.74456787109375,1.7203861351589178,3.0847746443651705
1620911306.113,179.4359998703003,179.5,0.1036258116364479,-0.01051885262131691,-0.9921348094940186,2.0641682147979736,11.780394554138184,188.21817016601562,0.03602653166323818,0.2056066721537207,3.285026781475935,101.78039455413818,171.78182983398438,1.7764029989486172,2.9981585257036514
1620911306.612,179.93499994277954,180.0,0.07358390092849731,0.02069966495037079,-0.9969092607498169,357.7632141113281,8.479971885681152,181.91836547851562,6.244146028760115,0.1480034298816883,3.1750744474464874,98.47997188568115,178.08163452148438,1.718799756676585,3.108110859733099
1620911307.112,180.43499994277954,180.5,0.05381474271416664,0.011683822609484196,-0.995680034160614,359.1226806640625,6.252570152282715,188.53981018066406,6.267873196176067,0.10912793586925662,3.290640458737713,96.25257015228271,171.46018981933594,1.6799242626641533,2.9925448484418733
1620911307.612,180.93499994277954,181.0,0.10619603842496872,-0.01568450778722763,-0.9596897959709167,4.988466262817383,11.28458309173584,210.78321838378906,0.08706516091082012,0.19695312966567172,3.6788611687473596,101.28458309173584,149.21678161621094,1.7677494564605682,2.6043241384322267
1620911308.112,181.43499994277954,181.5,0.26262977719306946,0.04294637218117714,-0.9102169871330261,5.885885238647461,30.354921340942383,220.0360870361328,0.10272807680893038,0.5297933215833368,3.8403541919853286,120.35492134094237,139.9639129638672,2.100589648378233,2.4428311151942577
1620911308.612,181.93499994277954,182.0,0.3456766903400421,0.10403245687484741,-0.8623684644699097,5.099682807922363,42.071598052978516,226.7089385986328,0.0890062558055948,0.7342879076001109,3.956817422247802,132.07159805297852,133.29106140136716,2.3050842343950073,2.326367884931784
1620911309.112,182.43499994277954,182.5,0.41190779209136963,0.14245730638504028,-0.7980786561965942,10.540240287780762,50.89688491821289,240.0955810546875,0.18396189697312892,0.8883182208314597,4.190458408893217,140.8968849182129,119.90441894531249,2.4591145476263563,2.0927268982863696
1620911309.612,182.93499994277954,183.0,0.4601868987083435,0.19888436794281006,-0.706930935382843,19.69210433959961,58.11344909667969,261.4414367675781,0.34369205737227676,1.014271026427185,4.563013872738799,148.1134490966797,98.55856323242188,2.5850673532220814,1.720171434440787
1620911310.112,183.43499994277954,183.5,0.2905910015106201,0.1807691901922226,-0.6701132655143738,10.398862838745117,38.87233352661133,272.690185546875,0.18149439499938647,0.6784502079727465,4.759341575667222,128.87233352661133,87.30981445312501,2.249246534767643,1.5238437315123639
1620911310.612,183.93499994277954,184.0,0.10965848714113235,0.054679203778505325,-0.7578266263008118,3.4027602672576904,13.667452812194824,260.8460998535156,0.0593893703196889,0.23854205193375788,4.552623283429746,103.66745281219482,99.15390014648438,1.8093383787286546,1.7305620237498403
1620911311.111,184.4340000152588,184.5,0.0777091234922409,0.08137214928865433,-0.7097127437591553,359.56402587890625,12.91365909576416,268.78741455078125,6.275576123313012,0.2253858697011983,4.691225371834048,102.91365909576416,91.21258544921874,1.796182196496095,1.591959935345538
1620911311.611,184.9340000152588,185.0,0.07289201021194458,0.14068640768527985,-0.5749395489692688,357.30242919921875,18.039764404296875,288.347412109375,6.236103814900294,0.314853285139054,5.032611730913562,108.03976440429688,71.65258789062497,1.8856496119339505,1.2505735762660244
1620911312.111,185.4340000152588,185.5,0.05938589572906494,0.15081669390201569,-0.489024817943573,357.2379455566406,18.457775115966797,300.1353759765625,6.234978363023626,0.3221489483662988,5.238350512502107,108.4577751159668,59.864624023437486,1.8929452751611953,1.0448347946774792
1620911312.611,185.9340000152588,186.0,0.0345764234662056,0.12431168556213379,-0.4415207505226135,357.1355285644531,14.553937911987305,306.75640869140625,6.233190849299965,0.2540141356950072,5.35390933325839,104.5539379119873,53.24359130859372,1.8248104624899038,0.9292759739211967
1620911313.111,186.4340000152588,186.5,0.018091214820742607,0.1172800064086914,-0.419894278049469,356.11871337890625,13.076133728027344,309.5216064453125,6.215444076427895,0.22822158698515788,5.402171138532805,103.07613372802734,50.478393554687514,1.7990179137800544,0.8810141686467814
1620911313.61,186.93299984931946,187.0,0.015517746098339558,0.14713706076145172,-0.3661816716194153,355.26251220703125,16.36264991760254,315.8556213378906,6.200500546919242,0.28558211541334316,5.5127205532786485,106.36264991760254,44.14437866210936,1.8563784422082397,0.7704647539009377
1620911314.111,187.4340000152588,187.5,0.00635940209031105,0.16008704900741577,-0.3706265985965729,353.56304931640625,17.315204620361328,314.9112854003906,6.170839323962376,0.30220733128183996,5.496238781924366,107.31520462036133,45.08871459960936,1.8730036580767364,0.7869465252552201
1620911314.61,187.93299984931946,188.0,-0.02346346527338028,0.14549313485622406,-0.3675190210342407,351.0859375,14.474910736083984,315.239990234375,6.12760556682603,0.2526348512769415,5.501975763544615,104.47491073608398,44.76000976562498,1.823431178071838,0.7812095436349713
1620911315.11,188.43299984931946,188.5,-0.04351210221648216,0.15330681204795837,-0.34752723574638367,348.85687255859375,14.659636497497559,317.339599609375,6.088701044357716,0.2558589240268619,5.538620860144105,104.65963649749756,42.660400390624986,1.8266552508217584,0.7445644470354811
1620911315.61,188.93299984931946,189.0,-0.05986736714839935,0.15834100544452667,-0.2826809585094452,347.8724670410156,15.375944137573242,325.021484375,6.071519926901178,0.268360850803373,5.672695042063054,105.37594413757324,34.97851562499998,1.8391571775982696,0.6104902651165318
1620911316.11,189.43299984931946,189.5,-0.017639389261603355,0.0847245454788208,-0.15197420120239258,356.4860534667969,9.29258918762207,342.165283203125,6.221855370436152,0.16218627735923022,5.971910777913381,99.29258918762207,17.83471679687498,1.7329826041541267,0.31127452926620514
1620911316.61,189.93299984931946,190.0,-0.0011740614427253604,0.22319015860557556,-0.19978398084640503,354.2022705078125,25.1768741607666,335.05059814453125,6.181995838400936,0.43941934946566136,5.8477360983984745,115.1768741607666,24.94940185546873,2.010215676260558,0.4354492087811117
1620911317.109,190.4319999217987,190.5,0.02462735027074814,0.2240738719701767,-0.27358871698379517,355.12945556640625,25.62757682800293,326.273681640625,6.198178270448693,0.44728559495645565,5.694550007232681,115.62757682800293,33.72631835937498,2.018081921751352,0.5886352999469056
1620911317.609,190.9319999217987,191.0,0.022762497887015343,0.19539643824100494,-0.2540850341320038,356.51513671875,22.434959411621094,329.2695617675781,6.222362968939921,0.39156390928407786,5.746837979443078,112.4349594116211,30.730438232421882,1.9623602360789745,0.5363473277365083
1620911318.109,191.4319999217987,191.5,0.01520201750099659,0.1477309912443161,-0.2840384542942047,356.6996154785156,16.768760681152344,326.12982177734375,6.225582730697827,0.29267008536507544,5.6920391789569535,106.76876068115234,33.87017822265626,1.863466412159972,0.5911461282226327
1620911318.609,191.9319999217987,192.0,0.009221049956977367,0.1028045043349266,-0.0752260610461235,0.16531991958618164,11.847787857055664,351.3423156738281,0.002885376915911131,0.20678290718342462,6.132080210089581,101.84778785705566,8.65768432617186,1.7775792339783212,0.15110509709000564
1620911319.109,192.4319999217987,192.5,-0.007660615257918835,0.03092491440474987,0.02514311484992504,359.2104187011719,3.5651869773864746,2.8583829402923584,6.269404513802862,0.0622242512046186,0.04988819359093814,93.56518697738647,357.14161705970764,1.633020577999515,6.233297113588648
1620911319.609,192.9319999217987,193.0,0.005076242610812187,-0.008330089040100574,0.10211557149887085,0.48123106360435486,358.99102783203125,11.718339920043945,0.008399066522770242,6.265575420787546,0.2045236144726559,88.99102783203125,348.28166007995605,1.5531864404028566,6.07866169270693
1620911320.109,193.4319999217987,193.5,-0.008379879407584667,0.001832873560488224,-0.049023523926734924,359.03057861328125,0.16269630193710327,354.37847900390625,6.266265712142095,0.0028395861496212805,6.185071256827759,90.1626963019371,5.621520996093761,1.5736359129445179,0.09811405035182741
1620911320.608,193.93099999427795,194.0,-0.012239345349371433,0.03550814837217331,-0.07697492837905884,358.28509521484375,3.9491493701934814,351.105224609375,6.253254572320404,0.06892565916293666,6.127942190387816,93.94914937019348,8.89477539062497,1.6397219859578331,0.1552431167917705
1620911321.108,194.43099999427795,194.5,-0.011409781873226166,0.04347001761198044,-0.03719078004360199,358.5037841796875,4.930270671844482,355.6685485839844,6.257071414794705,0.08604945623819911,6.207587218579943,94.93027067184448,4.331451416015634,1.6568457830330956,0.07559808859964345
1620911321.608,194.93099999427795,195.0,-0.02023707702755928,0.03073892928659916,0.08869694173336029,357.9995422363281,3.714432716369629,10.119338989257812,6.2482707326564295,0.0648290807444467,0.17661578348798393,93.71443271636963,349.8806610107422,1.6356254075393433,6.106569523691602
1620911322.108,195.43099999427795,195.5,-0.021430470049381256,0.04755203425884247,0.48793455958366394,0.521864652633667,5.956851005554199,58.52431869506836,0.009108256438233986,0.1039666630976558,1.021442053715414,95.9568510055542,301.47568130493164,1.6747629898925525,5.261743253464172
1620911322.608,195.93099999427795,196.0,-0.027622036635875702,0.08972645550966263,0.6249566078186035,4.0372772216796875,9.997200012207031,78.11881256103516,0.07046378033407955,0.17448405619343,1.3634304869383673,99.99720001220703,281.88118743896484,1.7452803829883266,4.919754820241219
1620911323.108,196.43099999427795,196.5,-0.04250636324286461,0.08822473138570786,0.7788218855857849,4.938673973083496,10.109478950500488,103.43257141113281,0.08619612151285681,0.17644369334729437,1.805238924928425,100.10947895050049,256.5674285888672,1.747240020142191,4.477946382251162
1620911323.607,196.9300000667572,197.0,-0.053479328751564026,0.07163981348276138,0.8174903988838196,3.273094892501831,9.72725772857666,110.60387420654297,0.057126282604366814,0.16977267455372763,1.9304017703658056,99.72725772857666,249.39612579345703,1.7405690013486241,4.352783536813781
1620911324.108,197.43099999427795,197.5,0.032599858939647675,0.009549839422106743,0.8508768677711487,2.893845319747925,357.39422607421875,116.65577697753906,0.05050712887302937,6.237705972612085,2.036027399730256,87.39422607421875,243.34422302246094,1.5253169922273955,4.24715790744933
1620911324.608,197.93099999427795,198.0,0.0037603224627673626,0.03327452763915062,0.8598728775978088,3.5016801357269287,1.5720423460006714,118.76109313964844,0.06111584772011683,0.027437314918487627,2.0727720985545153,91.57204234600067,241.23890686035156,1.5982336417133842,4.210413208625071
1620911325.107,198.4300000667572,198.5,-0.012771019712090492,0.03741723671555519,0.8397180438041687,2.8144211769104004,3.553302049636841,114.44683074951172,0.0491209160749403,0.062016820084025856,1.9974740150516692,93.55330204963684,245.5531692504883,1.6328131468789224,4.2857112921279175
1620911325.607,198.9300000667572,199.0,-0.041507285088300705,0.005528873298317194,0.5553524494171143,356.39349365234375,3.169297218322754,67.4373779296875,6.220239896918909,0.055314671434029614,1.1770042837848038,93.16929721832275,292.5626220703125,1.6261109982289261,5.106181023394782
1620911326.107,199.4300000667572,199.5,-0.01935436762869358,0.03210504353046417,0.6224686503410339,0.5577980279922485,4.260485649108887,77.07814025878906,0.009735412149596232,0.07435950231091788,1.3452673288298633,94.26048564910889,282.92185974121094,1.6451558291058144,4.937917978349723
1620911326.607,199.9300000667572,200.0,0.01818837597966194,0.04134637862443924,0.8256998062133789,5.091470718383789,0.9432297945022583,111.53251647949219,0.0888629278046781,0.016462465516973918,1.9466096356019733,90.94322979450226,248.4674835205078,1.5872587923118704,4.336575671577613
1620911327.106,200.42899990081787,200.5,0.023437900468707085,0.05157553032040596,0.8674331903457642,6.468343257904053,0.5917488932609558,120.67903137207031,0.11289388699960246,0.010327966532436164,2.106246435560157,90.59174889326096,239.32096862792966,1.5811242933273326,4.176938871619429
1620911327.607,200.9300000667572,201.0,-0.011537515558302402,-0.04470294341444969,-0.9767277836799622,5.2878289222717285,359.7816162109375,155.78286743164062,0.09229002497582497,6.279373791027465,2.7189239548799713,89.78161621093753,204.21713256835938,1.5669848106427757,3.564261352299615
1620911328.106,201.42899990081787,201.5,0.003628398058936,-0.04797140881419182,-0.9890952706336975,5.38837194442749,1.176519513130188,164.03384399414062,0.09404483175234862,0.020534139218082437,2.86293066240048,91.17651951313019,195.96615600585935,1.591330466012979,3.420254644779106
1620911328.606,201.92899990081787,202.0,0.00667837867513299,-0.04266594350337982,-0.9828584790229797,4.675260066986084,1.628679633140564,159.39695739746094,0.0815986815559178,0.028425822058476196,2.782001724246825,91.62867963314056,200.60304260253906,1.5992221488533727,3.5011835829327613
1620911329.106,202.42899990081787,202.5,-0.01128474436700344,0.01045297272503376,0.8681103587150574,0.39845699071884155,1.7171213626861572,120.50927734375,0.006954386415632272,0.029969421435205146,2.103283668847444,91.71712136268616,239.49072265624997,1.6007657482301016,4.179901638332142
1620911329.606,202.92899990081787,203.0,-0.006641778163611889,-0.01731259562075138,0.6571654677391052,358.1221618652344,359.0052185058594,82.20158386230469,6.250410848908417,6.2658230947689235,1.4346882887514538,89.00521850585936,277.7984161376953,1.5534341143842338,4.848497018428132
1620911330.107,203.4300000667572,203.5,-0.018501201644539833,0.0046162717044353485,0.4289664030075073,358.3114929199219,1.3873168230056763,50.79341506958008,6.253715299188988,0.024213246329756466,0.886512331296277,91.38731682300568,309.2065849304199,1.595009573124653,5.396672975883309
1620911330.606,203.92899990081787,204.0,-0.023679029196500778,0.013616415672004223,0.40727272629737854,358.1562805175781,2.5303421020507812,48.04560852050781,6.251006331728159,0.04416280088262049,0.8385540598071028,92.53034210205078,311.9543914794922,1.614959127677517,5.444631247372484
1620911331.118,204.4409999847412,204.5,-0.005075514316558838,0.050298985093832016,0.6544435024261475,3.3466432094573975,4.734366416931152,82.02037048339844,0.05840994289454182,0.08263028197129522,1.4315255186408757,94.73436641693115,277.97962951660156,1.6534266087661917,4.8516597885387105
1620911331.617,204.94000005722046,205.0,-0.001460181549191475,0.05222927778959274,0.6893766522407532,4.0204243659973145,4.444088935852051,87.46688842773438,0.07016964251405869,0.07756398418206936,1.5265851895384912,94.44408893585205,272.5331115722656,1.648360310976966,4.756600117641095
1620911332.117,205.44000005722046,205.5,-0.0008226935751736164,0.04380024969577789,0.6932538151741028,3.4207959175109863,3.6784539222717285,87.99231719970703,0.05970415179934706,0.06420113232654123,1.5357556515941244,93.67845392227173,272.00768280029297,1.6349974591214378,4.747429655585462
1620911332.617,205.94000005722046,206.0,0.0018727828282862902,0.04994737356901169,0.7345291972160339,4.362733364105225,3.7182939052581787,94.8319320678711,0.07614406159024477,0.06489647120359332,1.6551294506119454,93.71829390525818,265.1680679321289,1.6356927979984899,4.628055856567641
1620911333.117,206.44000005722046,206.5,-0.0071650305762887,0.04860837757587433,0.7881022691726685,3.8988590240478516,4.068199634552002,104.3331527709961,0.06804792704072779,0.07100347825136251,1.8209570348401272,94.068199634552,255.6668472290039,1.641799805046259,4.462228272339459
1620911333.617,206.94000005722046,207.0,-0.02825894206762314,0.047653909772634506,0.8920919895172119,3.4363040924072266,5.345392227172852,126.7841567993164,0.059974820512261585,0.09329469417467896,2.212800975512827,95.34539222717285,233.21584320068357,1.6640910209695756,4.070384331666759
1620911334.117,207.44000005722046,207.5,0.057305723428726196,-0.03839010000228882,-0.9115720987319946,1.3612803220748901,7.793119430541992,132.14993286132812,0.02375882366281568,0.1360155930641033,2.306451434719627,97.79311943054199,227.85006713867188,1.706811919859,3.9767338724599592
1620911334.617,207.94000005722046,208.0,-0.05661962926387787,0.004720934666693211,0.6613746881484985,355.4854736328125,4.700957775115967,82.78778839111328,6.204391957904066,0.08204719117300079,1.4449194878692657,94.70095777511597,277.2122116088867,1.6528435179678973,4.838265819310321
1620911335.117,208.44000005722046,208.5,-0.04318523779511452,0.02482672780752182,0.4841296672821045,357.0422058105469,4.886987686157227,57.8635139465332,6.231562059977272,0.08529402562786291,1.0099088351406624,94.88698768615723,302.1364860534668,1.6560903524227595,5.273276472038924
1620911335.617,208.94000005722046,209.0,-0.10805109143257141,0.0940920040011406,0.42178601026535034,353.21435546875,15.048150062561035,49.553871154785156,6.164753468239327,0.26263976492588076,0.8648782087600456,105.04815006256104,310.44612884521484,1.8334360917207773,5.4183070984195405
1620911336.117,209.44000005722046,209.5,-0.13110816478729248,0.13989326357841492,0.40101146697998047,352.4563293457031,20.841276168823242,46.84351348876953,6.151523416576031,0.3637488894633952,0.8175735435814041,110.84127616882324,313.15648651123047,1.9345452162582917,5.465611763598182
1620911336.617,209.94000005722046,210.0,-0.10550575703382492,0.16701368987560272,0.29866302013397217,353.97808837890625,22.01807403564453,34.30369186401367,6.178083122127391,0.38428788686987236,0.5987123686166295,112.01807403564452,325.6963081359863,1.9550842136647688,5.684472938562957
1620911337.116,210.43899989128113,210.5,-0.09306266903877258,0.13726478815078735,0.11826887726783752,350.9951171875,16.90507698059082,12.435210227966309,6.126020453345214,0.29504925361441137,0.21703536165568674,106.90507698059082,347.5647897720337,1.865845580409308,6.066149945523899
1620911337.616,210.93899989128113,211.0,-0.06913091987371445,0.1316961646080017,-0.02315523475408554,351.50311279296875,14.90337085723877,356.2031555175781,6.134886649246306,0.2601128911045863,6.216917869775145,104.90337085723877,3.7968444824218595,1.8309092178994828,0.06626743740444141
1620911338.116,211.43899989128113,211.5,-0.06571507453918457,0.13793671131134033,-0.009158456698060036,352.0926208496094,15.748719215393066,357.8426818847656,6.145175505801718,0.27486700328070707,6.2455330030558285,105.74871921539307,2.1573181152343444,1.8456633300756036,0.03765230412375775
1620911338.616,211.93899989128113,212.0,-0.04364326596260071,0.2142254263162613,0.3460252285003662,4.338564872741699,24.905372619628906,42.49681091308594,0.07572224184071144,0.43468075364856973,0.7417092720308074,114.90537261962889,317.50318908691406,2.005477080443466,5.541476035148779
1620911339.116,212.43899989128113,212.5,-0.09162325412034988,0.19459743797779083,0.45460250973701477,1.1705819368362427,24.815570831298828,55.74241256713867,0.02043050896216473,0.4331134167680309,0.9728886323016346,114.81557083129883,304.2575874328613,2.0039097435629274,5.310296674877952
1620911339.616,212.93899989128113,213.0,-0.11428264528512955,0.1519075185060501,0.34121447801589966,353.4365234375,20.95721435546875,39.4600830078125,6.168631030786482,0.365772392549151,0.6887083715965955,110.95721435546875,320.5399169921875,1.9365687193440475,5.594476935582991
1620911340.116,213.43899989128113,213.5,-0.12293369323015213,0.126482754945755,0.26711344718933105,349.99969482421875,17.778043746948242,29.92344856262207,6.108647055657973,0.31028539794783644,0.5222627009689197,107.77804374694824,330.07655143737793,1.881081724742733,5.760922606210666
1620911340.615,213.93799996376038,214.0,-0.14457404613494873,0.18673720955848694,0.5693076252937317,359.0279235839844,27.304279327392578,71.49425506591797,6.266219373139127,0.47654957414722326,1.2478101471609042,117.30427932739259,288.50574493408203,2.04734590094212,5.035375160018682
1620911341.115,214.43799996376038,214.5,-0.18028460443019867,0.1720171868801117,0.6635196208953857,358.29388427734375,28.81226921081543,86.05357360839844,6.253407970399192,0.5028689626997175,1.5019181925738503,118.81226921081544,273.94642639160156,2.073665289494614,4.781267114605736
1620911341.615,214.93799996376038,215.0,-0.18670693039894104,0.18963588774204254,0.6734451055526733,359.85882568359375,30.867050170898438,88.5967788696289,6.280721350539045,0.5387316558604561,1.5463054979363644,120.86705017089844,271.4032211303711,2.1095279826553526,4.736879809243222
1620911342.115,215.43799996376038,215.5,-0.1437578797340393,0.14804045855998993,0.6962895393371582,0.5325262546539307,23.812036514282227,90.8436279296875,0.009294336497024866,0.4155984387793386,1.5855204118297266,113.81203651428223,269.1563720703125,1.986394765574235,4.69766489534986
1620911342.615,215.93799996376038,216.0,0.002468134742230177,0.07144767791032791,0.879342257976532,7.367441654205322,3.6082088947296143,123.90385437011719,0.1285861143144604,0.06297512531277724,2.1625302146701095,93.60820889472961,236.0961456298828,1.6337714521076738,4.120655092509477
1620911343.115,216.43799996376038,216.5,0.0026085544377565384,-0.06112470105290413,-0.9671115279197693,6.719769477844238,2.0187814235687256,151.47720336914062,0.11728210236340211,0.035234382719372515,2.6437759405045513,92.01878142356873,208.52279663085938,1.6060307095142692,3.639409366675035
1620911343.615,216.93799996376038,217.0,0.04674755036830902,-0.04831121489405632,-0.9904925227165222,4.872852325439453,5.981248378753662,166.4366455078125,0.0850473170423807,0.10439247758882425,2.9048674600859576,95.98124837875366,193.5633544921875,1.6751888043837209,3.3783178470936286
1620911344.112,217.43499994277954,217.5,0.14489170908927917,-0.07667822390794754,-0.950972855091095,4.2212233543396,18.408790588378906,149.8493194580078,0.07367424599530528,0.3212940070773561,2.615364006415041,108.4087905883789,210.1506805419922,1.8920903338722526,3.6678213007645453
1620911344.613,217.9359998703003,218.0,-0.22326825559139252,0.15512026846408844,0.7688685059547424,358.66290283203125,31.525222778320312,105.68461608886719,6.25984855917944,0.550218934906404,1.8445445194569046,121.52522277832031,254.31538391113278,2.1210152617013005,4.438640787722681
1620911345.113,218.4359998703003,218.5,-0.19462993741035461,0.19461390376091003,0.5469272136688232,353.6191711425781,31.37497901916504,67.5533676147461,6.171818834611307,0.547596686628571,1.1790286856874277,121.37497901916502,292.4466323852539,2.1183930134234674,5.104156621492159
1620911345.613,218.9359998703003,219.0,-0.15425923466682434,0.16398410499095917,0.24981503188610077,346.93017578125,22.702035903930664,27.078136444091797,6.055073841905504,0.3962252734295572,0.4726026362536713,112.70203590393066,332.9218635559082,1.9670216002244538,5.810582670925915
1620911346.113,219.4359998703003,219.5,-0.05322441831231117,0.10306335985660553,0.1917070597410202,356.22381591796875,12.784966468811035,21.833768844604492,6.217278461786742,0.22313975963782548,0.38107115445770656,102.78496646881104,338.1662311553955,1.793936086432722,5.90211415272188
1620911346.613,219.9359998703003,220.0,-0.0006124903447926044,0.10355067253112793,0.0028673559427261353,359.96343994140625,11.887495994567871,0.32654398679733276,6.282547213782403,0.20747594492284732,0.00569926772220235,101.88749599456787,359.67345601320267,1.778272271717744,6.277486039457384
1620911347.113,220.4359998703003,220.5,0.05222712829709053,0.07720644772052765,-0.25036850571632385,3.610229253768921,10.075895309448242,331.19012451171875,0.06301038723008558,0.17585754823612473,5.78035812281947,100.07589530944824,28.809875488281225,1.7466538750310212,0.5028271843601164
1620911347.613,220.9359998703003,221.0,0.05087842792272568,0.10004299879074097,-0.3562450706958771,1.358236312866211,12.818044662475586,318.1351013183594,0.0237056956796632,0.22371708302788423,5.552504984171124,102.81804466247559,41.864898681640625,1.7945134098227808,0.7306803230084622
1620911348.113,221.4359998703003,221.5,0.030252085998654366,0.08766475319862366,-0.27761319279670715,0.5352049469947815,10.628949165344238,327.67083740234375,0.009341088498020667,0.18551015896236012,5.7189349754378815,100.62894916534422,32.32916259765627,1.7563064857572566,0.5642503317417047
1620911348.613,221.9359998703003,222.0,0.010984636843204498,0.08285072445869446,-0.3594644367694855,357.7265625,9.317286491394043,317.52508544921875,6.243506337466278,0.16261732662641637,5.541858198765206,99.31728649139404,42.47491455078123,1.733413653421313,0.7413271084143807
1620911349.113,222.4359998703003,222.5,0.028773315250873566,0.08471765369176865,-0.34786275029182434,359.69525146484375,10.261824607849121,319.0881042480469,6.27786644185048,0.17910262666914312,5.569138023075323,100.26182460784912,40.91189575195314,1.7498989534640397,0.7140472841042635
1620911349.612,222.93499994277954,223.0,0.01557597704231739,0.09806692600250244,-0.6575822830200195,353.8452453613281,9.611101150512695,276.75286865234375,6.175764574082368,0.16774535981866162,4.8302487723228005,99.6111011505127,83.24713134765625,1.7385416866135581,1.4529365348567858
