timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620699128.894,152.4210000038147,152.5,0.28203293681144714,-0.04850140959024429,0.8912030458450317,7.633265018463135,327.5314636230469,134.67576599121094,0.13322560724948745,5.716502444098204,2.3505355391920357,57.53146362304689,225.32423400878903,1.004113463713514,3.9326497679875505,<Info>
1620699129.396,152.9229998588562,153.0,0.2818639576435089,-0.05067615211009979,0.8918790221214294,7.289885520935059,327.4350280761719,135.00921630859375,0.1272325044337788,5.714819326289273,2.3563553451221857,57.43502807617187,224.99078369140625,1.0024303459045836,3.9268299620574005,<Info>
1620699129.897,153.42400002479553,153.5,0.14926643669605255,-0.04483804106712341,0.881114661693573,3.2649548053741455,342.3572692871094,125.74834442138672,0.05698421128258949,5.9752615671969185,2.194722639085042,72.35726928710938,234.2516555786133,1.2628725868122288,4.088462668094545,<Info>
1620699130.398,153.92499995231628,154.0,0.10669083148241043,-0.05698925629258156,0.8807504773139954,359.8415222167969,346.1061706542969,125.08244323730469,6.28041934807143,6.040692239386857,2.183100470929882,76.10617065429686,234.91755676269534,1.3283032590021673,4.100084836249705,<Info>
1620699130.899,154.42599987983704,154.5,-0.12406240403652191,0.021113554015755653,-0.9589020609855652,1.3374128341674805,345.6014099121094,150.1250457763672,0.02334225741465145,6.031882502500875,2.6201763385048142,75.60140991210938,209.8749542236328,1.3194935221161854,3.663008968674772,<Info>
1620699131.399,154.92599987983704,155.0,-0.11671069264411926,0.019223148003220558,-0.9603623151779175,1.296372652053833,346.4747619628906,150.3939971923828,0.022625971111150216,6.047125371316053,2.624870426242188,76.47476196289064,209.6060028076172,1.3347363909313632,3.6583148809373984,<Info>
1620699131.898,155.42499995231628,155.5,-0.12017778307199478,0.020482374355196953,-0.9586759805679321,1.3291809558868408,346.05718994140625,149.81736755371094,0.02319858403503088,6.039837364676942,2.6148063404827786,76.05718994140628,210.18263244628906,1.3274483842922526,3.6683789666968076,<Info>
1620699132.4,155.92700004577637,156.0,-0.1213032454252243,0.02199978567659855,-0.9578337073326111,1.2300760746002197,345.8893127441406,149.5265655517578,0.021468877551781226,6.036907354845637,2.6097308880773054,75.88931274414062,210.4734344482422,1.324518374460947,3.673454419102281,<Info>
1620699132.902,156.42899990081787,156.5,-0.12303171306848526,0.023682191967964172,-0.9570391774177551,1.124599814414978,345.6480407714844,149.29446411132812,0.019627969528858553,6.032696364530003,2.605679953743186,75.64804077148436,210.70553588867188,1.3203073841453135,3.6775053534364,<Info>
1620699133.403,156.9300000667572,157.0,-0.12451312690973282,0.02574058808386326,-0.9566348195075989,0.9481707215309143,345.4207458496094,149.23744201660156,0.016548700961724745,6.028729319770221,2.6046847304438234,75.42074584960938,210.76255798339844,1.3163403393855315,3.678500576735763,<Info>
1620699133.905,157.4319999217987,157.5,-0.12526653707027435,0.029740238562226295,-0.952711820602417,0.7283939123153687,345.2229919433594,147.67599487304688,0.012712872021386056,6.025277862997479,2.5774323366929335,75.22299194335939,212.32400512695312,1.3128888826127891,3.7057529704866528,<Info>
1620699134.405,157.9319999217987,158.0,0.10469485819339752,-0.09047629684209824,0.7251061201095581,0.5982986688613892,344.1036071777344,94.05020904541016,0.010442281681930515,6.005740913240658,1.6414858100313603,74.10360717773439,265.94979095458984,1.293351932855968,4.641699497148226,<Scene>
1620699134.894,158.4210000038147,158.5,0.10704093426465988,-0.11387703567743301,0.6652682423591614,0.287682443857193,342.019287109375,84.63701629638672,0.005021005845491753,5.969362665382393,1.477194603436045,72.019287109375,275.3629837036133,1.2569736849977033,4.805990703743541,<Scene>
1620699135.396,158.9229998588562,159.0,0.10254547744989395,-0.12091793864965439,0.6539002060890198,359.6130676269531,341.75897216796875,83.00963592529297,6.276432063287364,5.964819312562718,1.448791457778132,71.75897216796878,276.99036407470703,1.2524303321780286,4.8343938494014544,<Scene>
1620699135.896,159.4229998588562,159.5,0.09853789210319519,-0.12285809963941574,0.6515544056892395,359.1649169921875,341.8958740234375,82.70051574707031,6.268610359165801,5.967208700692737,1.443396292883795,71.89587402343751,277.2994842529297,1.2548197203080473,4.839789014295791,<Scene>
1620699136.397,159.92400002479553,160.0,0.10102890431880951,-0.12390874326229095,0.6362183094024658,359.68841552734375,341.6031799316406,80.3081283569336,6.277747132233644,5.962100225089747,1.4016412559427152,71.60317993164065,279.69187164306635,1.2497112447050576,4.881544051236871,<Scene>
1620699136.899,160.42599987983704,160.5,0.10067862272262573,-0.12376436591148376,0.6417564153671265,359.5285949707031,341.6451721191406,81.17192840576172,6.274957737307895,5.962833127021737,1.4167174108736538,71.64517211914064,278.8280715942383,1.2504441466370473,4.866467896305933,<Scene>
1620699137.4,160.92700004577637,161.0,0.0993046835064888,-0.12030652165412903,0.6532577872276306,359.3956604003906,342.0605773925781,82.90189361572266,6.272637591366219,5.970083316773368,1.446910999732427,72.06057739257811,277.09810638427734,1.2576943363886786,4.836274307447159,<Scene>
1620699137.902,161.42899990081787,161.5,0.09793836623430252,-0.12202124297618866,0.6555617451667786,359.07952880859375,342.019287109375,83.31658172607422,6.2671200542197925,5.969362665382393,1.4541486726269355,72.019287109375,276.6834182739258,1.2569736849977033,4.829036634552651,<Scene>
1620699138.403,161.9300000667572,162.0,0.10305005311965942,-0.12364133447408676,0.6554588675498962,359.3953552246094,341.48486328125,83.3279037475586,6.272632265044038,5.960035209980499,1.4543462791798194,71.48486328124999,276.67209625244135,1.2476462295958095,4.828839027999766,<Scene>
1620699138.904,162.43099999427795,162.5,0.10194972157478333,-0.12641233205795288,0.6561135053634644,359.0557861328125,341.3305358886719,83.51075744628906,6.266705666354176,5.957341688853994,1.4575376782721157,71.3305358886719,276.48924255371094,1.2449527084693042,4.82564762890747,<Scene>
1620699139.406,162.93299984931946,163.0,0.09934193640947342,-0.12448146939277649,0.6554704904556274,359.00347900390625,341.6980285644531,83.36338806152344,6.265792734732497,5.9637556460233405,1.4549655972913171,71.69802856445315,276.63661193847656,1.2513666656386508,4.828219709888269,<Scene>
1620699139.894,163.4210000038147,163.5,0.09728941321372986,-0.12314292043447495,0.6550503969192505,358.944580078125,341.9714660644531,83.26680755615234,6.264764754551726,5.9685280306967625,1.4532799494793516,71.97146606445315,276.73319244384766,1.2561390503120728,4.829905357700235,<Scene>
1620699140.395,163.92199993133545,164.0,0.09781699627637863,-0.1233055368065834,0.6535406708717346,359.0154724121094,341.9147033691406,83.02960968017578,6.266002059194177,5.967537334771253,1.4491400655648234,71.91470336914062,276.9703903198242,1.255148354386563,4.834045241614763,<Scene>
1620699140.896,164.4229998588562,164.5,0.09431402385234833,-0.1251831352710724,0.6557725071907043,358.5011901855469,342.0254211425781,83.44512939453125,6.257026141056174,5.969469724458214,1.4563922526872726,72.02542114257814,276.55487060546875,1.2570807440735248,4.826793054492313,<Scene>
1620699141.393,164.91999983787537,165.0,0.09489404410123825,-0.12235661596059799,0.6552830934524536,358.79425048828125,342.2242736816406,83.29000091552734,6.26214100824578,5.972940355990805,1.4536847499650436,72.22427368164061,276.70999908447266,1.2605513756061155,4.829500557214542,<Info>
1620699141.898,165.42499995231628,165.5,0.09446637332439423,-0.1243438869714737,0.6539335250854492,358.6289978027344,342.0827331542969,83.12980651855469,6.259256804785225,5.970470007763648,1.450888830294624,72.08273315429689,276.8701934814453,1.2580810273789584,4.832296476884962,<Info>
1620699142.399,165.92599987983704,166.0,0.09433411061763763,-0.12440770864486694,0.6552411317825317,358.5795593261719,342.08984375,83.33960723876953,6.258393940592039,5.9705941110704455,1.4545505436354285,72.08984375,276.66039276123047,1.2582051306857558,4.828634763544158,<Info>
1620699142.9,166.42700004577637,166.5,0.09107949584722519,-0.12891747057437897,0.6596097350120544,357.8174743652344,341.9635009765625,84.16970825195312,6.245093048843747,5.96838901368786,1.469038539439623,71.9635009765625,275.8302917480469,1.2560000333031702,4.814146767739963,<Info>
1620699143.398,166.92499995231628,167.0,0.08473104983568192,-0.13189435005187988,0.6568855047225952,357.0921630859375,342.1897888183594,83.83709716796875,6.232433978918165,5.972338481584448,1.4632333808954683,72.18978881835938,276.1629028320312,1.259949501199758,4.8199519262841175,<Info>
1620699143.901,167.42799997329712,167.5,0.0886259526014328,-0.1133894994854927,0.5858721733093262,0.5079792737960815,343.4585876464844,72.52931213378906,0.008865910859631378,5.994483198680674,1.265875300941293,73.45858764648438,287.47068786621094,1.2820942182959847,5.017310006238294,<Scene>
1620699144.402,167.92899990081787,168.0,0.10583209991455078,-0.13044045865535736,0.5408728718757629,2.023759365081787,340.7620849609375,66.20844268798828,0.03532126418874715,5.947420348529012,1.1555553175233602,70.7620849609375,293.7915573120117,1.2350313681443224,5.127629989656226,<Scene>
1620699144.904,168.43099999427795,168.5,0.06376086920499802,-0.13335037231445312,0.40430891513824463,0.43566054105758667,343.00537109375,48.19377136230469,0.0076037108624748264,5.986573077610921,0.8411399892255698,73.00537109375001,311.8062286376953,1.2741840972262315,5.442045317954016,<Scene>
1620699145.406,168.93299984931946,169.0,0.035269979387521744,-0.16946199536323547,0.3035937249660492,357.7580871582031,340.1859130859375,36.29880142211914,6.244056546547488,5.937364252252873,0.633533599343579,70.18591308593753,323.70119857788086,1.2249752718681837,5.649651707836007,<Scene>
1620699145.902,169.42899990081787,169.5,0.020119033753871918,-0.1837082952260971,0.2798379063606262,356.0147705078125,339.0593566894531,33.82370376586914,6.213629931093333,5.917702133924818,0.5903349959336217,69.05935668945314,326.17629623413086,1.2053131535401285,5.692850311245964,<Info>
1620699146.406,169.93299984931946,170.0,0.045936666429042816,-0.16735589504241943,0.328387975692749,358.4996337890625,340.06597900390625,39.220027923583984,6.256998976813056,5.935271007636071,0.6845186199906556,70.06597900390625,320.779972076416,1.222882027251381,5.59866668718893,<Info>
1620699146.895,170.42199993133545,170.5,0.09485515207052231,-0.1497417688369751,0.5486137866973877,359.4317932128906,339.5874938964844,67.86034393310547,6.273268227912349,5.926919867089801,1.184386433168449,69.5874938964844,292.13965606689453,1.214530886705111,5.098798874011138,<Info>
1620699147.396,170.9229998588562,171.0,0.1021050289273262,-0.12739647924900055,0.6277642250061035,359.7259826660156,341.2090759277344,79.07856750488281,6.278402802494022,5.955221812626291,1.3801813707208022,71.2090759277344,280.9214324951172,1.242832832241601,4.903003936458784,<Info>
1620699147.898,171.42499995231628,171.5,0.09775976836681366,-0.12093017250299454,0.6561364531517029,359.1383361816406,342.128173828125,83.37995147705078,6.268146436503909,5.971263097136274,1.4552546834276454,72.12817382812501,276.6200485229492,1.258874116751584,4.827930623751941,<Info>
1620699148.399,171.92599987983704,172.0,0.09410328418016434,-0.11730148643255234,0.6897696852684021,358.2886047363281,342.7840270996094,88.74526977539062,6.253315825025475,5.9827098961336524,1.548897153151175,72.7840270996094,271.2547302246093,1.2703209157489628,4.734288154028411,<Info>
1620699148.901,172.42799997329712,172.5,0.09298580884933472,-0.11019373685121536,0.7598345279693604,357.0395202636719,343.6790771484375,100.74846649169922,6.231515188342087,5.998331466455839,1.7583924566153317,73.67907714843749,259.2515335083008,1.285942486071149,4.524792850564254,<Info>
1620699149.402,172.92899990081787,173.0,0.1041049137711525,-0.08422443270683289,0.8333522081375122,358.2938232421875,344.7015380859375,114.70518493652344,6.2534069051347565,6.016176776288242,2.001983146251337,74.70153808593753,245.29481506347653,1.3037877959035526,4.281202160928249,<Info>
1620699149.904,173.43099999427795,173.5,0.10917358100414276,-0.06750678271055222,0.8757064342498779,359.0166931152344,345.28253173828125,124.14247131347656,6.266023364482898,6.0263170284548275,2.166694865982776,75.28253173828125,235.8575286865234,1.3139280480701379,4.11649044119681,<Info>
1620699150.405,173.9319999217987,174.0,0.1414739191532135,-0.02290414087474346,0.872563362121582,5.490163326263428,344.4378967285156,122.93692016601562,0.09582142651554049,6.011575366556803,2.1456540291583868,74.43789672851564,237.06307983398438,1.2991863861721136,4.1375312780212,<Info>
1620699150.906,174.43299984931946,174.5,0.12887413799762726,-0.041260816156864166,0.8733072280883789,2.885565757751465,344.70947265625,123.2394790649414,0.05036262325556815,6.016315260664926,2.15093467812585,74.70947265624999,236.7605209350586,1.303926280280236,4.132250629053736,<Info>
1620699151.394,174.9210000038147,175.0,0.0956210047006607,-0.07204338908195496,0.742730975151062,1.118981957435608,346.29248046875,96.71968078613281,0.019529919427662402,6.043943959077844,1.688076881195915,76.29248046875001,263.2803192138672,1.3315549786931546,4.595108425983671,<Info>
1620699151.904,175.43099999427795,175.5,0.09183488041162491,-0.07897042483091354,0.668062686920166,1.7309041023254395,346.1925354003906,84.39117431640625,0.030209975621855758,6.042199588563842,1.472903851445764,76.19253540039062,275.60882568359375,1.3298106081791525,4.810281455733822,<Info>
1620699152.395,175.92199993133545,176.0,0.08791054040193558,-0.08337928354740143,0.6679713726043701,1.0451664924621582,346.1201171875,84.45985412597656,0.018241596524985155,6.04093565231049,1.4741025402524086,76.12011718749999,275.54014587402344,1.3285466719258006,4.809082766927178,<Info>
1620699152.898,176.42499995231628,176.5,0.0871785432100296,-0.08175504207611084,0.666458010673523,1.1403528451919556,346.3182373046875,84.19342803955078,0.019902911783084815,6.04439350066985,1.4694525278310757,76.31823730468753,275.8065719604492,1.3320045202851603,4.813732779348511,<Info>
1620699153.398,176.92499995231628,177.0,0.08442341536283493,-0.08137357234954834,0.6654989123344421,0.9516512155532837,346.5655212402344,84.04081726074219,0.01660944704201107,6.048709419532432,1.466788967266833,76.56552124023436,275.9591827392578,1.336320439147742,4.816396339912753,<Info>
1620699153.9,177.42700004577637,177.5,0.08382492512464523,-0.08282402902841568,0.6644591093063354,0.8046772480010986,346.4884948730469,83.9032211303711,0.014044267393506131,6.04736505581416,1.4643874617538541,76.48849487304686,276.0967788696289,1.33497607542947,4.818797845425732,<Info>
1620699154.401,177.92799997329712,178.0,0.08380278199911118,-0.08125843107700348,0.6636102795600891,0.9422374367713928,346.625732421875,83.74273681640625,0.016445145607212695,6.049760302898577,1.4615864820773632,76.62573242187501,276.25726318359375,1.3373713225138877,4.821598825102223,<Info>
1620699154.901,178.42799997329712,178.5,0.08360254764556885,-0.08235182613134384,0.6632570624351501,0.8451898097991943,346.5475769042969,83.70633697509766,0.014751344985300575,6.048396231788239,1.4609511849993249,76.54757690429689,276.29366302490234,1.336007251403549,4.822234122180261,
1620699155.404,178.93099999427795,179.0,0.08323433250188828,-0.08304687589406967,0.6638380885124207,0.7477384209632874,346.51556396484375,83.81053161621094,0.013050497389472754,6.04783750059154,1.4627697245496853,76.51556396484376,276.18946838378906,1.3354485202068505,4.8204155826299,
1620699155.905,179.4319999217987,179.5,0.08257775008678436,-0.0830143392086029,0.6638602018356323,0.69332355260849,346.5689697265625,83.81475830078125,0.01210077877464227,6.048769606973067,1.4628434941118806,76.56896972656249,276.18524169921875,1.3363806265883778,4.820341813067706,
1620699156.406,179.93299984931946,180.0,0.08231184631586075,-0.08347249776124954,0.6637921333312988,0.6354457139968872,346.5501708984375,83.81260681152344,0.011090619926931899,6.04844150552677,1.4628059435405105,76.55017089843751,276.1873931884765,1.3360525251420805,4.820379363639075,
1620699156.894,180.4210000038147,180.5,0.08270639181137085,-0.08462875336408615,0.664111316204071,0.5719699859619141,346.420166015625,83.88251495361328,0.009982759477621147,6.046172492278022,1.4640260707939303,76.420166015625,276.1174850463867,1.3337835118933326,4.819159236385656,
1620699157.396,180.9229998588562,181.0,0.08333883434534073,-0.0851847305893898,0.6643279194831848,0.5783008337020874,346.32342529296875,83.92533111572266,0.010093253615129614,6.044484048146912,1.4647733537958065,76.32342529296875,276.07466888427734,1.3320950677622223,4.81841195338378,
1620699157.897,181.42400002479553,181.5,0.0822591781616211,-0.08586693555116653,0.6653499603271484,0.4119683504104614,346.3476257324219,84.1009292602539,0.007190204128672285,6.044906425495799,1.4678381195782697,76.34762573242188,275.8990707397461,1.332517445111109,4.815347187601317,
1620699158.398,181.92499995231628,182.0,0.08428209275007248,-0.08677472919225693,0.6664416790008545,0.49273598194122314,346.1125793457031,84.28607940673828,0.008599865227921664,6.040804092152641,1.4710695992449718,76.11257934570312,275.7139205932617,1.328415111767951,4.812115707934614,
1620699158.894,182.4210000038147,182.5,0.08526729792356491,-0.09001876413822174,0.6678231954574585,0.2911584675312042,345.75787353515625,84.56427001953125,0.00508167390348052,6.034613307882642,1.4759249413863498,75.75787353515625,275.43572998046875,1.3222243274979526,4.807260365793237,<Info>
1620699159.398,182.92499995231628,183.0,0.08593109250068665,-0.09193197637796402,0.668302595615387,0.1850338578224182,345.54266357421875,84.67654418945312,0.003229450046668263,6.030857185481195,1.47788449531643,75.54266357421876,275.3234558105469,1.3184682050965053,4.805300811863156,<Info>
1620699159.9,183.42700004577637,183.5,0.08595043420791626,-0.09278527647256851,0.6682062745094299,0.1201019138097763,345.4682922363281,84.67818450927734,0.002096173833927043,6.02955916076589,1.4779131242981485,75.46829223632814,275.32181549072266,1.3171701803812006,4.8052721828814375,<Info>
1620699160.401,183.92799997329712,184.0,0.08585352450609207,-0.09205009043216705,0.6677738428115845,0.1795607954263687,345.5387268066406,84.59505462646484,0.0031339270876901094,6.03078847592507,1.4764622341362734,75.53872680664061,275.40494537353516,1.3183994955403806,4.806723073043313,<Info>
1620699160.903,184.4300000667572,184.5,0.08567395806312561,-0.09291817247867584,0.6679979562759399,0.08996410667896271,345.4784851074219,84.64826965332031,0.0015701698701633205,6.029737059926707,1.4773910115664384,75.47848510742186,275.3517303466797,1.3173480795420174,4.805794295613148,<Info>
1620699161.404,184.93099999427795,185.0,0.08524840325117111,-0.09258153289556503,0.6679943203926086,0.08062203973531723,345.54034423828125,84.64176940917969,0.0014071200430549834,6.030816705432626,1.4772775609040012,75.54034423828128,275.3582305908203,1.3184277250479361,4.805907746275585,<Info>
1620699161.906,185.43299984931946,185.5,0.1691994071006775,-0.1912776082754135,0.6594474911689758,359.1427307128906,330.41986083984375,86.2364730834961,6.268223135543304,5.766914485636749,1.5051103906144736,60.41986083984375,273.7635269165039,1.0545255052520597,4.778074916565113,<Info>
1620699162.394,185.9210000038147,186.0,0.23833894729614258,-0.2705272138118744,0.6429787874221802,358.00408935546875,317.7713317871094,87.92686462402344,6.248350094856914,5.5461560081323755,1.534613288644535,47.771331787109396,272.07313537597656,0.8337670277476859,4.748572018535051,<Info>
1620699162.895,186.42199993133545,186.5,0.23982630670070648,-0.2787172198295593,0.6453372836112976,356.97418212890625,316.93829345703125,89.0814208984375,6.230374822763315,5.531616746477197,1.5547640970326195,46.93829345703128,270.9185791015625,0.8192277660925074,4.7284212101469665,<Info>
1620699163.397,186.92400002479553,187.0,0.22688482701778412,-0.26911646127700806,0.6537213921546936,356.3578186035156,318.9137878417969,89.96583557128906,6.219617249856049,5.566095627846017,1.5702000450268279,48.913787841796896,270.0341644287109,0.8537066474613271,4.712985262152758,<Info>
1620699163.898,187.42499995231628,187.5,0.20873740315437317,-0.2526625394821167,0.6602761149406433,356.2437744140625,321.89404296875,89.97129821777344,6.217626803257324,5.61811089236079,1.5702953861938527,51.894042968750014,270.02870178222656,0.9057219119761006,4.712889920985734,<Info>
1620699164.397,187.92400002479553,188.0,0.20354953408241272,-0.24540205299854279,0.6615245938301086,356.5269470214844,322.9544372558594,89.68944549560547,6.222569097608293,5.6366182640401865,1.5653761281863128,52.95443725585937,270.31055450439453,0.9242292836554968,4.7178091789932735,<Scene>
1620699164.898,188.42499995231628,188.5,0.19429224729537964,-0.23809245228767395,0.6665414571762085,356.2279052734375,324.3788757324219,90.1361083984375,6.217349834503955,5.661479405448294,1.5731718664872474,54.378875732421875,269.8638916015625,0.9490904250636047,4.710013440692339,<Scene>
1620699165.4,188.92700004577637,189.0,0.19853831827640533,-0.23629127442836761,0.6646132469177246,356.89678955078125,324.1630859375,89.65288543701172,6.229024067458427,5.657713163034704,1.5647380347891298,54.16308593749999,270.3471145629883,0.9453241826500145,4.718447272390456,<Scene>
1620699165.902,189.42899990081787,189.5,0.19407281279563904,-0.2372792661190033,0.6661341190338135,356.3214111328125,324.4634704589844,90.00508880615234,6.218981819619956,5.662955861956634,1.5708851432172508,54.463470458984375,269.99491119384766,0.9505668815719446,4.712300163962335,<Scene>
1620699166.403,189.9300000667572,190.0,0.19493594765663147,-0.23569521307945251,0.6661732196807861,356.56170654296875,324.5242614746094,89.90699768066406,6.223175765704613,5.664016865334922,1.5691731301104932,54.52426147460939,270.09300231933594,0.9516278849502324,4.714012177069093,<Scene>
1620699166.898,190.42499995231628,190.5,0.1918216347694397,-0.23365819454193115,0.6677096486091614,356.425537109375,324.9657897949219,90.06050872802734,6.220799160747826,5.671722988265175,1.5718524033251675,54.96578979492189,269.93949127197266,0.9593340078804857,4.7113329038544185,<Info>
1620699167.404,190.93099999427795,191.0,0.18109959363937378,-0.22598762810230255,0.6694579720497131,356.23236083984375,326.5188903808594,89.89618682861328,6.217427598807786,5.698829707104438,1.5689844451472612,56.518890380859396,270.10381317138666,0.9864407267197484,4.714200862032325,<Info>
1620699167.905,191.4319999217987,191.5,0.1469975709915161,-0.1982971429824829,0.6774984002113342,355.7671813964844,331.707763671875,89.78211975097656,6.20930868590857,5.789392630501454,1.5669935990743724,61.707763671874986,270.21788024902344,1.0770036501167644,4.716191708105214,<Info>
1620699168.407,191.9340000152588,192.0,0.12268988788127899,-0.1666325479745865,0.6853451728820801,356.42803955078125,336.36834716796875,89.68284606933594,6.2208428365897035,5.8707351575723985,1.565260946469167,66.36834716796875,270.31715393066406,1.1583461771877088,4.71792436071042,<Info>
1620699168.895,192.42199993133545,192.5,0.11937182396650314,-0.15806879103183746,0.6902477741241455,356.7663879394531,337.3684997558594,90.17726135253906,6.226748129990845,5.888191113253432,1.5738901210332417,67.3684997558594,269.82273864746094,1.1758021328687427,4.709295186146345,<Info>
1620699169.396,192.9229998588562,193.0,0.11931494623422623,-0.15538084506988525,0.6943457722663879,356.8670349121094,337.61163330078125,90.77574920654297,6.228504751045861,5.8924345941343645,1.584335704618805,67.61163330078128,269.22425079345703,1.1800456137496749,4.698849602560781,<Info>
1620699169.898,193.42499995231628,193.5,0.11854403465986252,-0.15207022428512573,0.6956193447113037,357.0631103515625,337.9507141113281,90.86690521240234,6.231926913046613,5.898352670708738,1.5859266770540184,67.95071411132814,269.1330947875976,1.1859636903240487,4.697258630125567,<Info>
1620699170.4,193.92700004577637,194.0,0.12003912031650543,-0.15183620154857635,0.6959015130996704,357.1966857910156,337.8471374511719,90.90731811523438,6.234258244264868,5.896544916960792,1.5866320152687257,67.84713745117186,269.0926818847656,1.1841559365761025,4.696553291910861,<Info>
1620699170.901,194.42799997329712,194.5,0.12077313661575317,-0.15114322304725647,0.6956821084022522,357.32696533203125,337.8419189453125,90.84359741210938,6.236532051203579,5.896453836851512,1.5855198791975087,67.84191894531251,269.15640258789057,1.1840648564668221,4.697665427982077,<Info>
1620699171.402,194.92899990081787,195.0,0.12016455829143524,-0.15006227791309357,0.6955894827842712,357.37872314453125,337.9801025390625,90.7865982055664,6.237435395445333,5.898865595534687,1.5845250553723096,67.98010253906249,269.2134017944336,1.1864766151499975,4.698660251807277,<Info>
1620699171.9,195.42700004577637,195.5,0.11917253583669662,-0.14895765483379364,0.6960148811340332,357.3839111328125,338.1538391113281,90.81794738769531,6.237525942922396,5.901897870751852,1.5850722018182664,68.15383911132814,269.1820526123047,1.1895088903671622,4.69811310536132,<Info>
1620699172.402,195.92899990081787,196.0,0.12500230967998505,-0.12562108039855957,0.735679030418396,358.6921081542969,339.6246337890625,96.98548889160156,6.260358288212081,5.9275680804991255,1.6927161078148332,69.62463378906251,263.01451110839844,1.2151791001144359,4.590469199364753,<Info>
1620699172.904,196.43099999427795,196.5,0.13767947256565094,-0.10979855060577393,0.8026880621910095,358.8171691894531,339.7476501464844,109.47135925292969,6.26254101504151,5.929715120969948,1.910635655597183,69.7476501464844,250.5286407470703,1.217326140585258,4.372549651582403,<Info>
1620699173.405,196.9319999217987,197.0,0.13953666388988495,-0.11271029710769653,0.8057384490966797,358.5242004394531,339.3841552734375,110.24241638183594,6.257427745748558,5.923370938621161,1.9240931412175715,69.3841552734375,249.75758361816403,1.210981958236471,4.359092165962014,<Info>
1620699173.893,197.41999983787537,197.5,0.14158648252487183,-0.1102459579706192,0.8046624064445496,358.94952392578125,339.35052490234375,109.94945526123047,6.2648510409710445,5.922783977916907,1.9189800050826737,69.35052490234376,250.05054473876956,1.2103949975322177,4.364205302096913,<Info>
1620699174.394,197.9210000038147,198.0,0.09285260736942291,-0.08786070346832275,0.8165529370307922,357.6944580078125,345.48944091796875,111.12809753417969,6.242946008372925,6.029928274892975,1.9395511934488274,75.48944091796875,248.8719024658203,1.3175392945082853,4.343634113730759,<Info>
1620699174.896,198.4229998588562,198.5,0.0787491723895073,-0.07067112624645233,0.8221275806427002,358.3536071777344,347.96270751953125,111.7100601196289,6.254450331649849,6.073094920369852,1.949708356688335,77.96270751953126,248.2899398803711,1.360705939985162,4.333476950491251,<Info>
1620699175.397,198.92400002479553,199.0,0.05051610618829727,-0.009898144751787186,0.9159451127052307,1.271468162536621,354.2367248535156,132.9650421142578,0.022191305770546454,6.182597180175075,2.3206777749467213,84.23672485351561,227.03495788574216,1.4702081997903855,3.962507532232865,<Info>
1620699175.899,199.42599987983704,199.5,-0.05367736890912056,0.0077809058129787445,-0.9584964513778687,0.872086226940155,353.8428955078125,147.39566040039062,0.015220776021400179,6.175723561401581,2.5725395771382398,83.8428955078125,212.60433959960938,1.4633345810168912,3.7106457300413465,<Info>
1620699176.4,199.92700004577637,200.0,-0.05447741597890854,0.0046773869544267654,-0.9581261277198792,1.248392939567566,353.8563232421875,147.23365783691406,0.02178856715410462,6.175957919577508,2.569712099008903,83.8563232421875,212.76634216308594,1.4635689391928182,3.7134732081706834,<Info>
1620699176.901,200.42799997329712,200.5,-0.05286983400583267,0.004250521771609783,-0.9592647552490234,1.2205759286880493,354.04248046875,147.66952514648438,0.02130306872619397,6.179206976107404,2.577319418662714,84.04248046875,212.33047485351562,1.4668179957227148,3.7058658885168723,<Info>
1620699177.403,200.9300000667572,201.0,-0.039681077003479004,0.01693614386022091,-0.9655556678771973,359.2902526855469,355.1055603027344,150.26580810546875,6.270797879685192,6.197761219421987,2.6226331046104123,85.1055603027344,209.73419189453125,1.4853722390372974,3.660552202569174,<Info>
1620699177.904,201.43099999427795,201.5,-0.0866650640964508,0.06820593029260635,-0.9915345311164856,352.7929382324219,349.5596923828125,172.75181579589844,6.157398349940745,6.100967564338621,3.015087974437176,79.55969238281251,187.24818420410156,1.3885785839539313,3.26809733274241,<Info>
1620699178.404,201.93099999427795,202.0,-0.13033001124858856,0.0592905730009079,-0.9880942702293396,353.8994140625,344.6787109375,174.30055236816406,6.176709996269347,6.015778367389166,3.0421185268692623,74.67871093750001,185.69944763183594,1.3033893870044766,3.241066780310324,<Info>
1620699178.906,202.43299984931946,202.5,-0.14292630553245544,0.04729868471622467,-0.9862229228019714,355.58563232421875,343.23785400390625,172.69847106933594,6.206140056843594,5.990630669847766,3.0141569333200846,73.23785400390626,187.30152893066406,1.2782416894630764,3.2690283738595016,<Info>
1620699179.394,202.9210000038147,203.0,-0.14083926379680634,0.027378790080547333,-0.9896472692489624,356.825927734375,343.80181884765625,180.03282165527344,6.227787295448194,6.0004737132366985,3.142165499540269,73.80181884765625,179.96717834472656,1.2880847328520089,3.141019807639317,<Info>
1620699179.894,203.4210000038147,203.5,-0.2446746975183487,0.08910568058490753,-0.9363940954208374,356.57464599609375,329.98974609375,152.70892333984375,6.223401601765052,5.7594075671560345,2.665273509455889,59.98974609375003,207.29107666015625,1.0470185867713449,3.617911797723697,<Info>
