timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1621740201.559,160.489000082016,160.5,0.1820494681596756,-0.02930164709687233,0.9827209711074829,356.10546875,339.09222412109375,182.59454345703125,6.215212914045276,5.918275778823621,3.1868759795010644,69.09222412109376,177.40545654296875,1.2058867984389314,3.096309327678522
1621740202.059,160.989000082016,161.0,0.18199586868286133,-0.03182751312851906,0.9818211197853088,355.1944580078125,339.230712890625,185.95440673828125,6.199312777073067,5.920692863828977,3.245516656175737,69.23071289062501,174.04559326171875,1.2083038834442874,3.037668651003849
1621740202.56,161.49000000953674,161.5,0.10900858044624329,-0.004673433024436235,0.9806809425354004,357.3862609863281,347.7435302734375,199.0814666748047,6.237566955603183,6.069269555780061,3.4746270731747093,77.74353027343749,160.91853332519528,1.3568805753953717,2.808558234004877
1621740203.062,161.99200010299683,162.0,0.1608276069164276,0.05337384715676308,0.9283832311630249,359.5573425292969,340.4927978515625,219.29356384277344,6.275459476857266,5.94272040183724,3.8273947174887852,70.49279785156251,140.70643615722656,1.2303314214525507,2.455790589690801
1621740203.563,162.49300003051758,162.5,0.19037649035453796,0.043340910226106644,0.8743013739585876,354.2256774902344,338.1972351074219,234.99884033203125,6.182404367312154,5.902655273765871,4.10150350216239,68.1972351074219,125.00115966796874,1.190266293381181,2.181681805017196
1621740204.064,162.99399995803833,163.0,0.14561934769153595,0.0781906247138977,0.8236371278762817,358.23114013671875,341.0519104003906,247.03781127929688,6.252312878558952,5.952478756703509,4.311623183744116,71.05191040039064,112.9621887207031,1.2400897763188192,1.9715621234354703
1621740204.565,163.49500012397766,163.5,0.11932931840419769,0.09201131761074066,0.7077895402908325,357.9322814941406,342.78692626953125,268.868408203125,6.247096811247923,5.982760496194364,4.692638977740662,72.78692626953125,91.13159179687499,1.270371515809674,1.590546329438924
1621740205.066,163.9960000514984,164.0,0.09290095418691635,0.1045198068022728,0.6399871706962585,359.6064147949219,343.9276123046875,279.5234375,6.276315949463836,6.00266922323936,4.878604320867587,73.92761230468753,80.47656250000001,1.2902802428546707,1.4045809863119993
1621740205.568,164.4980001449585,164.5,0.08686685562133789,0.12414736300706863,0.4700697660446167,357.93804931640625,342.68853759765625,303.522216796875,6.247197478737128,5.98104328992348,5.297462036057506,72.68853759765625,56.47778320312499,1.2686543095387908,0.9857232711220805
1621740206.056,164.98600006103516,165.0,0.049357615411281586,0.12792813777923584,0.3173299729824066,359.31903076171875,344.2519226074219,322.72528076171875,6.271300151866781,6.008329505820215,5.632618728715106,74.2519226074219,37.274719238281236,1.2959405254355252,0.6505665784644803
1621740206.557,165.4869999885559,165.5,0.036720726639032364,0.12634924054145813,0.18326595425605774,358.50250244140625,344.9511413574219,338.89031982421875,6.2570490442415485,6.020533175199393,5.914751884069228,74.95114135742186,21.109680175781232,1.3081441948147035,0.36843342311035787
1621740207.058,165.98800015449524,166.0,0.025835813954472542,0.13859599828720093,0.10694299638271332,358.7344970703125,343.838623046875,347.7770690917969,6.261098114362905,6.001116067691626,6.069854918587661,73.83862304687503,12.2229309082031,1.2887270873069365,0.21333038859192488
1621740207.559,166.489000082016,166.5,0.01509954035282135,0.1428997665643692,-0.05155874788761139,357.3376159667969,343.6865234375,6.354531288146973,6.236717939847666,5.998461428717035,0.11090749339916119,73.68652343750001,353.645468711853,1.2860724483323454,6.172277813780425
1621740208.059,166.989000082016,167.0,-0.009675128385424614,0.16060590744018555,-0.14894001185894012,358.25054931640625,341.56201171875,17.642854690551758,6.25265163264961,5.961381704227644,0.3079259038010535,71.56201171875,342.35714530944824,1.248992723842954,5.975259403378533
1621740208.56,167.49000000953674,167.5,-0.04014798626303673,0.16788925230503082,-0.2870260179042816,358.73785400390625,340.15777587890625,34.10441207885742,6.261156703906887,5.936873165347863,0.595234280232986,70.15777587890628,325.8955879211426,1.2244841849631731,5.6879510269466005
1621740209.062,167.99200010299683,168.0,-0.06374220550060272,0.15653103590011597,-0.4017433524131775,359.32965087890625,340.55035400390625,48.2241096496582,6.2714855078786504,5.943724946200418,0.8416694922293048,70.55035400390625,311.7758903503418,1.2313359658157284,5.441515814950281
1621740209.563,168.49300003051758,168.5,-0.0803985744714737,0.14355017244815826,-0.5232989192008972,359.0433349609375,341.083251953125,64.2417984008789,6.266488352409225,5.953025769991411,1.1212308994977649,71.08325195312503,295.7582015991211,1.2406367896067216,5.161954407681821
1621740210.064,168.99399995803833,169.0,-0.09743546694517136,0.12550406157970428,-0.6463003158569336,358.98736572265625,341.7425537109375,81.94380187988281,6.265511504921385,5.964532756429425,1.430189144405874,71.74255371093749,278.0561981201172,1.2521437760447354,4.852996162773712
1621740210.565,169.49500012397766,169.5,-0.11209847033023834,0.11327361315488815,-0.7526317238807678,358.3540954589844,341.7314758300781,99.61268615722656,6.254458853765338,5.9643394109342855,1.7385693501993815,71.73147583007812,260.38731384277344,1.2519504305495959,4.544615956980205
1621740211.067,169.99699997901917,170.0,-0.01902068592607975,0.04319559410214424,-0.857078492641449,356.86492919921875,355.5881652832031,118.31407165527344,6.2284679994228185,6.206184265317689,2.064970101825019,85.58816528320312,241.6859283447266,1.4937952849329994,4.218215205354568
1621740211.555,170.4850001335144,170.5,-0.0007398786256089807,0.040492478758096695,-0.9066839814186096,355.8221740722656,357.9745178222656,130.37863159179688,6.2102684891654345,6.247833974237657,2.275536395521551,87.97451782226564,229.62136840820315,1.535444993852967,4.007648911658036
1621740212.056,170.98600006103516,171.0,-0.057222507894039154,0.05143619701266289,-0.9250983595848083,356.952392578125,351.71331787109375,136.42471313476562,6.229994523359652,6.138555419963999,2.3810604252904146,81.71331787109375,223.57528686523438,1.4261664395793092,3.9021248818891716
1621740212.557,171.4869999885559,171.5,-0.12165550887584686,0.0660395622253418,-0.9392415881156921,357.1646728515625,344.3348388671875,143.4074249267578,6.23369951306817,6.009776667556563,2.5029317367785118,74.3348388671875,216.5925750732422,1.2973876871718737,3.7802535704010745
1621740213.058,171.98800015449524,172.0,-0.13241174817085266,0.041986774653196335,-0.9700994491577148,358.2867736816406,344.1203308105469,157.05108642578125,6.253283867092395,6.00603279569613,2.741058551964056,74.12033081054686,202.94891357421875,1.29364381531144,3.54212675521553
1621740213.558,172.48800015449524,172.5,-0.15914611518383026,-0.002019933657720685,-0.9827678799629211,2.044464111328125,341.7944030761719,168.74534606933594,0.03568263018153568,5.965437698567834,2.945161886327184,71.79440307617189,191.25465393066406,1.2530487181831447,3.3380234208524024
1621740214.059,172.989000082016,173.0,-0.168061763048172,-0.030460845679044724,-0.9832515120506287,2.3428847789764404,340.46588134765625,186.99752807617188,0.04089105338799851,5.942250620220951,3.263722558019737,70.46588134765626,173.00247192382812,1.229861639836261,3.019462749159849
1621740214.561,173.49100017547607,173.5,-0.14307096600532532,-0.06442838907241821,-0.9783967137336731,5.261563301086426,342.70416259765625,194.8664093017578,0.09183160340605986,5.981315997619105,3.401060443854578,72.70416259765628,165.1335906982422,1.2689270172344154,2.882124863325008
1621740215.062,173.99200010299683,174.0,-0.009462038055062294,-0.006195130757987499,-0.9254750609397888,0.2465178519487381,358.7276306152344,224.4991455078125,0.0043025481814493996,6.260978272113852,3.9182492570251655,88.7276306152344,135.5008544921875,1.5485892917291624,2.3649360501544208
1621740215.563,174.49300003051758,174.5,-0.01262274943292141,0.018625671043992043,-0.8742645382881165,357.43170166015625,359.7704162597656,238.0367431640625,6.238360044975809,6.2791783150034535,4.154524908936995,89.77041625976565,121.9632568359375,1.5667893346187638,2.128660398242591
1621740216.064,174.99399995803833,175.0,-0.07927773147821426,-0.017934709787368774,-0.7983325123786926,356.1749572753906,351.4898986816406,253.83657836914062,6.216425717605698,6.134656019495905,4.430284054538122,81.48989868164062,106.16342163085939,1.4222670391112153,1.8529012526414643
1621740216.565,175.49500012397766,175.5,-0.08200116455554962,-0.06636983901262283,-0.6903979182243347,358.4924011230469,347.9814453125,272.22021484375,6.256872742977386,6.073421956551713,4.751139039509779,77.9814453125,87.77978515624999,1.3610329761670235,1.5320462676698074
1621740217.067,175.99699997901917,176.0,-0.04865064471960068,-0.08281873166561127,-0.595230758190155,1.223669171333313,349.04364013671875,286.4296875,0.021357055994916923,6.091960753531973,4.999141122333445,79.04364013671878,73.5703125,1.3795717731472834,1.2840441848461408
1621740217.555,176.4850001335144,176.5,-0.027695493772625923,-0.08493885397911072,-0.49532926082611084,2.1115777492523193,349.9662780761719,300.169189453125,0.0368539841363042,6.108063823379246,5.2389406689996685,79.96627807617189,59.83081054687499,1.3956748429945565,1.0442446381799178
1621740218.057,176.9869999885559,177.0,-0.09985420107841492,-0.17977987229824066,-0.3685449957847595,356.96490478515625,336.44866943359375,316.3870849609375,6.230212902569038,5.872137045570216,5.5219963433553945,66.44866943359376,43.612915039062486,1.1597480651855268,0.7611889638241918
1621740218.558,177.48800015449524,177.5,-0.09602022171020508,-0.2655773460865021,-0.33456742763519287,0.34429770708084106,327.1943054199219,319.0752258300781,0.006009128595627671,5.710617923353564,5.56891325227932,57.19430541992187,40.92477416992187,0.9982289429688747,0.7142720549002659
1621740219.058,177.98800015449524,178.0,-0.06047964468598366,-0.22159717977046967,-0.24576635658740997,359.6805419921875,333.44268798828125,330.82220458984375,6.277609713121397,5.819672772095656,5.77393670879907,63.44268798828127,29.177795410156268,1.107283791710966,0.5092485983805162
1621740219.559,178.489000082016,178.5,-0.05525917932391167,-0.22053420543670654,-0.28260987997055054,1.383712649345398,333.75140380859375,325.93634033203125,0.024150341632570953,5.825060879613104,5.688662290694733,63.75140380859377,34.06365966796876,1.1126718992284141,0.5945230164848532
1621740220.061,178.99100017547607,179.0,-0.05261041224002838,-0.20853517949581146,-0.35173749923706055,3.2063238620758057,335.3555908203125,317.07867431640625,0.05596090827848336,5.853059224785325,5.534066854680069,65.3555908203125,42.921325683593764,1.140670244400635,0.7491184524995171
1621740220.562,179.49200010299683,179.5,-0.06766398996114731,-0.18907393515110016,-0.4533509612083435,3.356130361557007,337.0616455078125,304.1858215332031,0.058575524935317494,5.882835496301283,5.309044123638261,67.06164550781251,55.814178466796854,1.170446515916593,0.9741411835413256
1621740221.063,179.99300003051758,180.0,-0.0762941762804985,-0.17631617188453674,-0.543021023273468,4.122413635253906,338.2154846191406,292.0151062011719,0.07194969106428925,5.902973787832244,5.096625068771361,68.21548461914065,67.9848937988281,1.1905848074475545,1.1865602384082257
1621740221.564,180.49399995803833,180.5,-0.06039409339427948,-0.17560239136219025,-0.6661708354949951,8.955251693725586,340.4794616699219,273.08721923828125,0.1562986274003103,5.9424876415579675,4.766271120823609,70.47946166992189,86.91278076171876,1.2300986611732778,1.5169141863559776
1621740222.066,180.9960000514984,181.0,-0.0890367329120636,-0.1720513552427292,-0.7673269510269165,9.52421760559082,339.69677734375,255.37623596191406,0.16622895589397052,5.928827223062515,4.457156148885349,69.69677734375001,104.62376403808592,1.2164382426778255,1.8260291582942374
1621740222.566,181.4960000514984,181.5,-0.1212063580751419,-0.15241459012031555,-0.8507091403007507,8.672784805297852,339.20343017578125,238.10984802246094,0.15136865016938286,5.920216690626071,4.155800829415252,69.20343017578126,121.89015197753906,1.2078277102413812,2.127384477764334
1621740223.055,181.9850001335144,182.0,-0.13439196348190308,-0.14769119024276733,-0.9120674729347229,10.655803680419922,339.4554748535156,220.93936157226562,0.18597885866945726,5.924615700114663,3.856119306690271,69.45547485351561,139.06063842773435,1.2122267197299736,2.427066000489315
1621740223.556,182.48600006103516,182.5,-0.19801591336727142,-0.04831233620643616,-0.9520198106765747,0.0987781211733818,336.47882080078125,206.9480743408203,0.0017240034434094372,5.872663286201616,3.6119252779093083,66.47882080078128,153.0519256591797,1.1602743058169267,2.671260029270278
1621740224.057,182.9869999885559,183.0,-0.20546561479568481,-0.06312976032495499,-0.9742516875267029,5.97804594039917,335.86151123046875,186.71286010742188,0.10433658449544622,5.8618892016955915,3.2587541646900853,65.86151123046876,173.28713989257812,1.1495002213109018,3.024431142489501
1621740224.558,183.48800015449524,183.5,-0.3101904094219208,-0.0007489845738746226,-0.950065016746521,1.5982239246368408,323.8890075683594,175.37669372558594,0.027894269669058593,5.652929593084704,3.060900736773155,53.889007568359396,184.62330627441406,0.9405406127000147,3.222284570406431
1621740225.059,183.989000082016,184.0,-0.29376110434532166,0.04036920517683029,-0.9330741763114929,3.075190305709839,325.6227722167969,154.4317626953125,0.053672195960047665,5.683189494654621,2.6953427286917555,55.6227722167969,205.5682373046875,0.9708005142699312,3.5878425784878307
1621740225.56,184.49000000953674,184.5,-0.01242994237691164,-0.005698013585060835,-0.9579474925994873,1.0340090990066528,358.8226013183594,146.67506408691406,0.01804686327324612,6.262635823576317,2.5599627988903406,88.82260131835938,213.32493591308594,1.5502468431916272,3.7232225082892456
1621740226.061,184.99100017547607,185.0,-0.04311566427350044,0.04761114716529846,-0.9297711253166199,356.69464111328125,353.4140930175781,137.59149169921875,6.22549591164629,6.16823954610624,2.4014245528818146,83.41409301757811,222.40850830078125,1.4558505657215504,3.8817607542977717
1621740226.563,185.49300003051758,185.5,-0.08176860958337784,0.02276431955397129,-0.8462497591972351,2.7585654258728027,350.6572265625,116.04895782470703,0.04814604931315998,6.120123149427343,2.025436407549174,80.65722656250001,243.95104217529297,1.4077341690426532,4.257748899630412
1621740227.064,185.99399995803833,186.0,-0.0853336900472641,0.04723699018359184,-0.7636107802391052,2.1477935314178467,349.0108337402344,100.01194763183594,0.0374860687762777,6.091388173897606,1.7455377775076828,79.01083374023439,259.98805236816406,1.3789991935129162,4.537647529671903
1621740227.565,186.49500012397766,186.5,-0.08324654400348663,0.05429012328386307,-0.6395624279975891,3.355410575866699,349.0908508300781,79.67308807373047,0.05856296230511289,6.092784735573243,1.3905577121180235,79.09085083007812,280.32691192626953,1.3803957551885535,4.892627595061563
1621740228.066,186.9960000514984,187.0,-0.0752415731549263,0.08767925947904587,-0.510834276676178,2.271939277648926,346.9232177734375,61.638038635253906,0.03965282080035537,6.054952401759795,1.0757867186566528,76.92321777343749,298.3619613647461,1.3425634213751056,5.207398588522933
1621740228.567,187.49699997901917,187.5,-0.05479149892926216,0.1046103909611702,-0.4066409766674042,0.8366532325744629,346.46148681640625,48.248348236083984,0.014602353605878252,6.046893676301216,0.8420925353684638,76.46148681640625,311.751651763916,1.334504695916526,5.441092771811123
1621740229.055,187.9850001335144,188.0,-0.04056587442755699,0.11792494356632233,-0.22133487462997437,1.5529870986938477,345.7549743652344,25.58550262451172,0.02710473811320177,6.034562707821931,0.44655126157537994,75.75497436523439,334.4144973754883,1.3221737274372414,5.836634045604207
1621740229.556,188.48600006103516,188.5,-0.017373032867908478,0.11217564344406128,-0.05665765702724457,1.2791751623153687,347.0260925292969,6.392818927764893,0.022325818292136073,6.056747904966727,0.11157573877331092,77.02609252929688,353.6071810722351,1.3443589245820373,6.171609568406275
1621740230.058,188.98800015449524,189.0,0.010634844191372395,0.29187214374542236,0.03242986649274826,359.9032897949219,326.0367736816406,356.1431884765625,6.281497395680694,5.690415183324223,6.215871247466744,56.03677368164062,3.856811523437471,0.9780262029395335,0.06731405971284232
1621740230.558,189.48800015449524,189.5,0.000979457050561905,0.4152744710445404,0.058254554867744446,4.069309234619141,311.05230712890625,350.803955078125,0.07102284442591443,5.4288869053240445,6.122684045131563,41.052307128906286,9.19604492187499,0.7164979249393548,0.16050126204802329
1621740231.059,189.989000082016,190.0,0.05372501164674759,0.30998873710632324,0.34267982840538025,8.323298454284668,324.15252685546875,314.97894287109375,0.14526896265342218,5.657528872287271,5.497419627551707,54.15252685546876,45.021057128906236,0.9451398919025813,0.7857656796278789
1621740231.561,190.49100017547607,190.5,0.07222692668437958,0.19921717047691345,0.5802696943283081,7.362324237823486,336.6004638671875,285.62567138671875,0.12849679854940188,5.874786358222627,4.9851083939176,66.6004638671875,74.37432861328124,1.1623973778379373,1.298076913261986
1621740232.062,190.99200010299683,191.0,0.2256135195493698,0.20090636610984802,0.6848446130752563,358.3157653808594,324.8675231933594,268.68621826171875,6.25378986769951,5.670007912523165,4.689459163399108,54.8675231933594,91.31378173828122,0.9576189321384749,1.5937261437804784
1621740232.563,191.49300003051758,191.5,0.20248959958553314,0.16500623524188995,0.7851738929748535,2.1039819717407227,329.7828674316406,250.5703582763672,0.0367214128094779,5.7557968533501045,4.373277759824431,59.78286743164062,109.42964172363283,1.0434078729654148,1.9099075473551554
1621740233.064,191.99399995803833,192.0,0.20853237807750702,0.13013923168182373,0.851693332195282,1.8667742013931274,331.5968933105469,236.56719970703125,0.03258135620559779,5.787457577653403,4.12887653711066,61.5968933105469,123.43280029296876,1.0750685972687135,2.1543087700689263
1621740233.565,192.49500012397766,192.5,0.2139487862586975,0.11831981688737869,0.9097705483436584,4.658131122589111,332.0516357421875,219.32286071777344,0.08129972507879961,5.795394330334057,3.8279060444180804,62.05163574218751,140.67713928222656,1.0830053499493673,2.455279262761506
1621740234.066,192.9960000514984,193.0,0.22139282524585724,0.08210515975952148,0.9472952485084534,3.843386650085449,332.9349670410156,204.82272338867188,0.06707975147118629,5.810811369884526,3.5748309060339216,62.934967041015646,155.17727661132812,1.0984223894998362,2.7083544011456646
1621740234.568,193.4980001449585,193.5,0.2488165944814682,0.025818586349487305,0.9546228051185608,357.9620666503906,331.09246826171875,199.74295043945312,6.247616660292706,5.7786536997218185,3.4861721428163115,61.09246826171874,160.25704956054688,1.0662647193371289,2.7970131643632747
1621740235.056,193.98600006103516,194.0,0.4072500467300415,0.060184258967638016,0.9020883440971375,0.27149277925491333,311.380615234375,196.2118682861328,0.004738442893388395,5.434616962725459,3.424543133082461,41.38061523437501,163.7881317138672,0.7222279823407689,2.8586421740971253
1621740235.557,194.4869999885559,194.5,0.34572795033454895,0.021633027121424675,0.9378981590270996,4.029395580291748,319.6312561035156,176.22889709472656,0.07032621974139854,5.578617811291569,3.0757744914612477,49.63125610351565,183.77110290527344,0.8662288309068797,3.2074108157183385
1621740236.058,194.98800015449524,195.0,0.10830174386501312,-0.009184291586279869,0.9905650615692139,359.99322509765625,347.52032470703125,170.3674774169922,6.283067062827187,6.065373883737494,2.973473419243598,77.52032470703128,189.6325225830078,1.3529849033528043,3.3097118879359884
1621740236.559,195.489000082016,195.5,-0.0686909407377243,-0.0006573365535587072,0.997579038143158,359.8381042480469,7.876314640045166,178.7452850341797,6.280359693263012,0.13746762339182017,3.1196937462621808,97.87631464004517,181.2547149658203,1.7082639501867167,3.1634915609174055
1621740237.06,195.99000000953674,196.0,-0.05362235754728317,-0.025704769417643547,0.9932751059532166,356.4432373046875,5.820746898651123,168.39657592773438,6.221108087434275,0.10159119830671078,2.9390746990235894,95.82074689865112,191.60342407226562,1.6723875251016074,3.344110608155997
1621740237.561,196.49100017547607,196.5,-0.1186513602733612,-0.031157465651631355,0.9921486377716064,356.6924743652344,13.706939697265625,182.4119873046875,6.225458094758811,0.23923122808959996,3.1836897735728935,103.70693969726562,177.5880126953125,1.8100275548844964,3.0994955336066927
1621740238.062,196.99200010299683,197.0,-0.17497418820858002,-0.06700128316879272,0.9609178900718689,356.4643859863281,21.32024574279785,203.28221130371094,6.221477201561361,0.37210848554612663,3.5479438979845903,111.32024574279785,156.71778869628906,1.9429048123410233,2.735241409194996
1621740238.563,197.49300003051758,197.5,-0.17414452135562897,-0.04846401512622833,0.9305848479270935,1.267063021659851,20.79148292541504,218.0020294189453,0.02211442155823263,0.36287983342067504,3.8048531893901365,110.79148292541504,141.9979705810547,1.9336761602155716,2.4783321177894497
1621740239.065,197.99500012397766,198.0,-0.10061656683683395,0.0067123048938810825,0.888079047203064,5.954140663146973,9.944263458251953,234.10745239257812,0.10391935869879328,0.17356013903225426,4.085945847706365,99.94426345825195,125.89254760742185,1.7443564658271509,2.197239459473221
1621740239.566,198.4960000514984,198.5,-0.0064390175975859165,0.01965472660958767,0.7800707817077637,2.21913480758667,359.1670837402344,257.419189453125,0.03873120893799823,6.26864817605328,4.492812413772093,89.1670837402344,102.58081054687499,1.5562591956685905,1.7903728934074934
1621740240.067,198.99699997901917,199.0,0.07121625542640686,0.1032162681221962,0.6758114695549011,2.131991386413574,345.74749755859375,273.8602294921875,0.03721026931707557,6.034432212928517,4.77976269490595,75.74749755859376,86.13977050781249,1.3220432325438276,1.5034226122736358
1621740240.555,199.4850001335144,199.5,-0.00918019749224186,0.013661886565387249,0.5895361304283142,1.7728819847106934,359.3558654785156,287.7304992675781,0.030942627882493367,6.271943038953926,5.021844570626371,89.35586547851562,72.26950073242189,1.559554058569236,1.2613407365532154
1621740241.055,199.9850001335144,200.0,-0.0020758453756570816,0.028828836977481842,0.5138726830482483,1.9040296077728271,357.2888488769531,298.08197021484375,0.033231585711092054,6.235866793563276,5.202511821080693,87.28884887695311,61.91802978515624,1.5234778131785864,1.0806734860988936
1621740241.557,200.4869999885559,200.5,0.004903794731944799,0.017155997455120087,0.4005901515483856,0.27292683720588684,357.9735107421875,312.7570495605469,0.004763471926297286,6.247816397374462,5.458640273654627,87.97351074218749,47.24295043945314,1.535427416989772,0.8245450335249593
1621740242.057,200.9869999885559,201.0,-0.035753823816776276,0.034222450107336044,0.18276947736740112,4.752123832702637,356.8966369628906,338.7828369140625,0.08294020734315319,6.229021404297336,5.912875953397377,86.89663696289061,21.217163085937475,1.5166324239126467,0.3703093537822095
1621740242.558,201.48800015449524,201.5,-0.043361857533454895,-0.040279991924762726,0.038233909755945206,4.80251932144165,4.799867630004883,355.81134033203125,0.0838197745498007,0.08377349380348217,6.210079404728039,94.79986763000488,4.188659667968755,1.6545698205983788,0.07310590245154724
1621740243.06,201.99000000953674,202.0,0.02421565353870392,-0.053953610360622406,0.09330470114946365,356.6455383300781,5.896279335021973,349.1008605957031,6.2246389064075025,0.10290948801343522,6.092959438940753,95.89627933502197,10.899139404296859,1.6737058148083317,0.19022586823883358
1621740243.561,202.49100017547607,202.5,0.046700749546289444,-0.061390988528728485,-0.07024144381284714,355.12548828125,7.3928961753845215,7.764717102050781,6.198109028260351,0.12903037951855606,0.13551987891669867,97.39289617538452,352.2352828979492,1.6998267063134527,6.147665428262887
1621740244.062,202.99200010299683,203.0,0.036232978105545044,-0.055669549852609634,-0.055133603513240814,356.1871643066406,6.598942279815674,6.115163803100586,6.216638770492905,0.11517326993184446,0.10672974266288345,96.59894227981567,353.8848361968994,1.685969596726741,6.1764555645167025
1621740244.564,203.49399995803833,203.5,0.014585189521312714,0.08942289650440216,-0.10533543676137924,357.2220153808594,349.977294921875,12.386761665344238,6.234700329005822,6.10825610360995,0.21618977472007295,79.97729492187501,347.61323833465576,1.3958671232252602,6.066995532459513
1621740245.065,203.99500012397766,204.0,-0.014833968132734299,0.15822149813175201,-0.22387580573558807,357.44818115234375,341.8849792480469,26.619342803955078,6.238647666373537,5.967018550990906,0.4645951766460756,71.8849792480469,333.3806571960449,1.254629570606216,5.818590130533511
1621740245.566,204.4960000514984,204.5,-0.0023830782156437635,-0.03052675351500511,0.06281223893165588,0.05278805270791054,3.5089032649993896,352.7957458496094,0.0009213253254693474,0.061241915108218456,6.157447352104803,93.50890326499939,7.204254150390606,1.632038241903115,0.1257379550747828
1621740246.067,204.99699997901917,205.0,-0.0033964752219617367,-0.011232711374759674,0.3495161831378937,359.91473388671875,1.3420549631118774,319.0805969238281,6.28169713276245,0.023423277849033305,5.5690069955496915,91.34205496311188,40.91940307617185,1.5942196046439299,0.7141783116298948
1621740246.556,205.48600006103516,205.5,-0.018217958509922028,-0.03578973934054375,0.3377459943294525,0.5798465013504028,4.5666093826293945,320.5107116699219,0.010120230604734276,0.07970236937934848,5.593967206550349,94.5666093826294,39.48928833007814,1.650498696174245,0.6892181006292368
1621740247.056,205.98600006103516,206.0,-0.1065642461180687,-0.16398286819458008,0.07510185986757278,11.254262924194336,19.67562484741211,353.1736145019531,0.19642394291231616,0.34340443597454823,6.164042404228275,109.67562484741211,6.826385498046888,1.9142007627694448,0.11914290295131114
1621740247.558,206.48800015449524,206.5,-0.0677485242486,-0.04559062793850899,-0.4243330657482147,9.2611083984375,1.417235016822815,50.511714935302734,0.16163683393683326,0.024735417318115346,0.8815957364498272,91.41723501682281,309.48828506469727,1.595531744113012,5.401589570729759
1621740248.058,206.98800015449524,207.0,0.006740127224475145,-0.03326693922281265,-0.5950085520744324,1.651379108428955,3.5229148864746094,73.1261978149414,0.02882200264073371,0.061486464036504186,1.2762929213354106,93.52291488647461,286.8738021850586,1.6322827908314008,5.006892385844176
1621740248.559,207.489000082016,207.5,0.01946975849568844,-0.040608856827020645,-0.7189814448356628,1.8050581216812134,4.837316989898682,92.13761138916016,0.03150420741320162,0.08442710843639328,1.608104683663871,94.83731698989868,267.86238861083984,1.6552234352312898,4.675080623515715
1621740249.061,207.99100017547607,208.0,-0.00990514550358057,-0.005292463582009077,-0.6236774325370789,1.2655093669891357,359.76611328125,77.17355346679688,0.022087305168789657,6.279103213860713,1.34693260345949,89.76611328125003,282.8264465332031,1.5667142334760236,4.936252703720096
1621740249.562,208.49200010299683,208.5,0.00563381751999259,-0.03232311084866524,-0.34336504340171814,0.6672481894493103,3.700885057449341,40.20817947387695,0.011645677833861355,0.0645926294903505,0.7017651180519542,93.70088505744934,319.79182052612305,1.635388956285247,5.581420189127632
1621740250.064,208.99399995803833,209.0,0.010124335065484047,-0.03338697925209999,-0.3502683639526367,0.2547862231731415,3.990602493286133,41.042442321777344,0.004446858483092393,0.06964915264613793,0.7163257515748807,93.99060249328613,318.95755767822266,1.6404454794410346,5.566859555604705
1621740250.565,209.49500012397766,209.5,0.013036535121500492,-0.03922644257545471,-0.3576710522174835,0.2147851288318634,4.73324728012085,41.96089172363281,0.0037487076824362186,0.08261074934917517,0.7323557176502311,94.73324728012085,318.0391082763672,1.6534070761440718,5.550829589529355
