timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1622685519.305,100.48800015449524,100.5,0.09574129432439804,-0.07916424423456192,0.7188448309898376,1.014205813407898,345.7626037597656,92.7207260131836,0.01770123073683507,6.034695865876435,1.618281953769609,75.76260375976561,267.2792739868164,1.322306885491745,4.6649033534099775,<Scene> <Info>
1622685519.806,100.98900008201599,101.0,0.0769861489534378,-0.07336878031492233,0.6683773994445801,0.8953951001167297,347.8227233886719,84.37702941894531,0.015627592603261197,6.070651736385813,1.4726569764127135,77.82272338867188,275.6229705810547,1.358262756001123,4.810528330766873,<Scene> <Info>
1622685520.308,101.49100017547607,101.5,0.08859372138977051,-0.08920883387327194,0.6261416077613831,1.457074522972107,345.6267395019531,78.08626556396484,0.025430747872789018,6.0323245872418285,1.3628624346778533,75.62673950195314,281.91373443603516,1.3199356068571388,4.920322872501733,<Scene> <Info>
1622685520.809,101.99200010299683,102.0,0.05041734501719475,-0.11667609214782715,0.6177420020103455,356.10418701171875,345.9138488769531,77.52229309082031,6.2151905434921195,6.0373355911489215,1.353019258130866,75.91384887695312,282.4777069091797,1.3249466107642318,4.9301660490487205,<Scene> <Info>
1622685521.311,102.49400019645691,102.5,0.05721812695264816,-0.08050399273633957,0.5859349966049194,359.8657531738281,348.6645202636719,72.15908813476562,6.280842258052535,6.085343863487562,1.2594136731884338,78.6645202636719,287.84091186523443,1.3729548831028726,5.023771633991153,<Scene> <Info>
1622685521.812,102.99500012397766,103.0,0.12073428183794022,-0.06403675675392151,0.5292150378227234,7.949717044830322,346.4060974121094,63.63406753540039,0.1387487370342028,6.045926948825517,1.11062399492917,76.4060974121094,296.3659324645996,1.3335379684408277,5.172561312250416,<Scene> <Info>
1622685522.3,103.48300004005432,103.5,0.10551252961158752,-0.1440960168838501,0.5097794532775879,1.8767285346984863,339.5060729980469,62.07174301147461,0.032755092096617235,5.925498804332134,1.0833562880020122,69.5060729980469,297.92825698852545,1.2131098239474447,5.1998290191775745,<Scene> <Info>
1622685522.813,103.99600005149841,104.0,0.23850660026073456,-0.3009519875049591,0.55943763256073,1.1102890968322754,314.84710693359375,74.12415313720703,0.019378200388717348,5.495118656369879,1.2937105274967469,44.84710693359378,285.87584686279297,0.7827296759851894,4.98947477968284,<Info>
1622685523.314,104.49699997901917,104.5,0.3112984299659729,-0.3474411368370056,0.5646675825119019,3.192913770675659,304.4463195800781,77.66130828857422,0.05572685803055742,5.313590672251244,1.3554455310419826,34.44631958007813,282.3386917114258,0.6012016918665539,4.927739776137604,<Info>
1622685523.802,104.9850001335144,105.0,0.35430586338043213,-0.38668349385261536,0.5458150506019592,5.2002058029174805,296.8557434082031,76.5436019897461,0.09076071304222538,5.181110125928598,1.3359378760571523,26.85574340820312,283.4563980102539,0.468721145543908,4.947247431122434,<Info>
1622685524.304,105.48699998855591,105.5,0.36455249786376953,-0.39815056324005127,0.5376936793327332,6.027327537536621,294.8013916015625,75.54296112060547,0.10519671062613616,5.145254922908425,1.3184733982606307,24.801391601562493,284.45703887939453,0.4328659425237351,4.9647119089189555,<Info>
1622685524.805,105.98800015449524,106.0,0.3496358096599579,-0.3729017674922943,0.5478594303131104,6.510754108428955,298.7178649902344,75.34207916259766,0.11363409597983316,5.213610278607489,1.3149673466855414,28.7178649902344,284.6579208374023,0.5012212982227995,4.968217960494044,<Info>
1622685525.307,106.49000000953674,106.5,0.19721156358718872,-0.19233721494674683,0.6038563847541809,4.229682922363281,328.27093505859375,76.6266098022461,0.07382189331061495,5.7294086553729455,1.3373866356901554,58.27093505859375,283.3733901977539,1.0170196749882559,4.945798671489431,<Info>
1622685525.808,106.99100017547607,107.0,0.10840976238250732,-0.10660220682621002,0.6152868270874023,2.193309783935547,342.64324951171875,76.66659545898438,0.038280477245880726,5.980252863711945,1.3380845170538107,72.64324951171874,283.3334045410156,1.267863883327255,4.9451007901257755,<Info>
1622685526.309,107.49200010299683,107.5,0.09954150766134262,-0.10074681788682938,0.6141018867492676,1.8398274183273315,343.8173828125,76.42255401611328,0.032111046118279,6.0007453556678865,1.3338251903643923,73.81738281249999,283.5774459838867,1.2883563752831968,4.949360116815194,<Info>
1622685526.81,107.99300003051758,108.0,0.10253722965717316,-0.10425134748220444,0.6074121594429016,2.0030038356781006,343.2996520996094,75.46631622314453,0.034959011862658325,5.991709250089248,1.3171356924450839,73.29965209960939,284.53368377685547,1.2793202697045585,4.966049614734502,<Info>
1622685527.312,108.49500012397766,108.5,0.11721636354923248,-0.12364909797906876,0.6007801294326782,2.0994949340820312,340.4886169433594,74.77384185791016,0.03664309922867276,5.942647431223373,1.3050497347860863,70.4886169433594,285.22615814208984,1.230258450838683,4.9781355723935,<Info>
1622685527.813,108.99600005149841,109.0,0.12652191519737244,-0.1281120479106903,0.5985623598098755,2.703268051147461,339.42303466796875,74.47256469726562,0.04718092805649367,5.9240495120669125,1.2997914563717792,69.42303466796874,285.5274353027344,1.2116605316822229,4.983393850807807,<Info>
1622685528.315,109.4980001449585,109.5,0.12377302348613739,-0.1196550503373146,0.5993123054504395,3.0488879680633545,340.4002990722656,74.4204330444336,0.05321313356714526,5.941105993584435,1.2988815873853536,70.40029907226565,285.5795669555664,1.228717013199745,4.984303719794233,<Info>
1622685528.803,109.98600006103516,110.0,0.12542375922203064,-0.11999230086803436,0.5995057225227356,3.1745190620422363,340.25164794921875,74.44512176513672,0.05540580979995917,5.938511542050479,1.2993124868497286,70.25164794921876,285.5548782348632,1.2261225616657896,4.983872820329857,<Info>
1622685529.304,110.48699998855591,110.5,0.0969458520412445,-0.11816437542438507,0.49578672647476196,2.917754650115967,342.65264892578125,59.77740478515625,0.05092442540989877,5.980416914435094,1.0433125317983902,72.65264892578125,300.22259521484375,1.2680279340504041,5.239872775381196,<Info>
1622685529.805,110.98800015449524,111.0,0.07920819520950317,-0.11016933619976044,0.4471811354160309,2.4685349464416504,344.5950012207031,53.32743835449219,0.04308406251594868,6.014317357215148,0.9307393809401957,74.59500122070311,306.6725616455078,1.3019283768304586,5.35244592623939,<Info>
1622685530.306,111.48900008201599,111.5,0.05234381556510925,-0.11025136709213257,0.3797118663787842,0.7247462272644043,345.9979553222656,44.897151947021484,0.01264920790717095,6.038803525541773,0.7836031262437076,75.99795532226564,315.1028480529785,1.3264145451570837,5.499582180935879,<Info>
1622685530.805,111.98800015449524,112.0,0.052171070128679276,-0.11948972195386887,0.3866451680660248,0.1696639209985733,345.0175476074219,45.883460998535156,0.00296119404326865,6.021692182905796,0.8008174666348435,75.01754760742189,314.11653900146484,1.3093032025211064,5.482367840544743,<Info>
1622685531.308,112.49100017547607,112.5,0.05548131465911865,-0.1258229911327362,0.38637059926986694,0.2365950345993042,344.19390869140625,45.88564682006836,0.004129362347627761,6.007316971973767,0.800855616417459,74.19390869140628,314.11435317993164,1.294927991589077,5.4823296907621275,<Info>
1622685531.809,112.99200010299683,113.0,0.05690739303827286,-0.12869690358638763,0.38713476061820984,0.2424761950969696,343.82305908203125,46.002193450927734,0.00423200796215025,6.000844425260437,0.8028897388580615,73.82305908203124,313.99780654907227,1.2884554448757477,5.480295568321525,<Info>
1622685532.31,113.49300003051758,113.5,0.05999027565121651,-0.13028794527053833,0.38826411962509155,0.4808975160121918,343.513427734375,46.128299713134766,0.008393245019074898,5.995440338776449,0.8050907083409574,73.51342773437501,313.87170028686523,1.2830513583917593,5.478094598838629,<Info>
1622685532.811,113.99400019645691,114.0,0.08034861087799072,-0.14683862030506134,0.4195222556591034,1.2238621711730957,340.7658996582031,50.160499572753906,0.021360424477576953,5.947486927556264,0.8754658719897647,70.76589965820314,309.8395004272461,1.2350979471715746,5.407719435189821,<Info>
1622685533.311,114.49400019645691,114.5,0.11973068118095398,-0.18456022441387177,0.4340607225894928,3.103745222091675,334.76019287109375,52.1467399597168,0.05417057326854237,5.842667570211836,0.9101323064783533,64.76019287109376,307.8532600402832,1.130278589827146,5.373053000701233,<Info>
1622685533.813,114.99600005149841,115.0,0.16432040929794312,-0.22445036470890045,0.4685317277908325,4.413916110992432,327.96844482421875,57.12248992919922,0.0770373690436414,5.724129204827973,0.9969755262018289,57.96844482421877,302.8775100708008,1.0117402244432832,5.2862097809777575,<Info>
1622685534.302,115.4850001335144,115.5,0.191293403506279,-0.23927633464336395,0.5139860510826111,4.2644758224487305,324.54412841796875,63.99611282348633,0.07442914397342346,5.66436360890885,1.116942877247601,54.54412841796876,296.0038871765137,0.9519746285241606,5.166242429931986,<Info>
1622685534.803,115.98600006103516,116.0,0.20157669484615326,-0.241140678524971,0.5484619140625,3.4142885208129883,323.5005798339844,69.45718383789062,0.059590576301233586,5.646150250213799,1.2122565471341828,53.50057983398439,290.5428161621093,0.9337612698291089,5.070928760045403,<Info>
1622685535.305,116.48800015449524,116.5,0.2203889638185501,-0.23795877397060394,0.5824581980705261,3.719517946243286,322.30487060546875,74.7420425415039,0.06491783474896279,5.625281187279719,1.3044947320149136,52.304870605468736,285.2579574584961,0.9128922068950294,4.978690575164673,<Info>
1622685535.805,116.98800015449524,117.0,0.23196451365947723,-0.2412230223417282,0.5861835479736328,4.384449005126953,321.1038513183594,75.38336181640625,0.07652307102525507,5.604319446339706,1.3156878649184622,51.10385131835939,284.61663818359375,0.8919304659550162,4.9674974422611236,<Info>
1622685536.307,117.49000000953674,117.5,0.23551025986671448,-0.2464400678873062,0.5866371393203735,4.237679481506348,320.3277282714844,75.68994140625,0.07396145959649192,5.590773543771126,1.3210386881806495,50.32772827148436,284.31005859374994,0.8783845633864367,4.962146618998936,<Info>
1622685536.803,117.98600006103516,118.0,0.2510378360748291,-0.26336902379989624,0.5802025198936462,4.6839799880981445,317.5356140136719,75.23519134521484,0.08175087288983743,5.5420419568804205,1.3131018023419407,47.53561401367186,284.76480865478516,0.8296529764957308,4.970083504837645,<Info>
1622685537.308,118.49100017547607,118.5,0.25313955545425415,-0.2636210024356842,0.5788574814796448,4.979157447814941,317.3600158691406,74.96272277832031,0.08690269143956847,5.538977191097958,1.3083463287414407,47.36001586914065,285.0372772216797,0.8265882107132683,4.974838978438146,<Info>
1622685537.809,118.99200010299683,119.0,0.25403743982315063,-0.26683884859085083,0.5781616568565369,4.811956882476807,316.978759765625,75.01385498046875,0.0839844910632221,5.532323016798285,1.3092387540227264,46.978759765624986,284.98614501953125,0.8199340364135956,4.97394655315686,<Info>
1622685538.311,119.49400019645691,119.5,0.2643044888973236,-0.286873459815979,0.5775532722473145,3.9234092235565186,314.2129821777344,76.03617858886719,0.06847640885417552,5.484051091511727,1.3270816670101482,44.21298217773437,283.9638214111328,0.7716621111270374,4.956103640169438,<Info>
1622685538.812,119.99500012397766,120.0,0.2677111029624939,-0.2893139123916626,0.5772940516471863,4.053062438964844,313.7080993652344,76.0945053100586,0.07073928434884824,5.475239224096873,1.3280996603368311,43.70809936523436,283.9054946899414,0.7628502437121831,4.955085646842755,<Info>
1622685539.301,120.48400020599365,120.5,0.2687409818172455,-0.29144155979156494,0.5769369006156921,3.966625213623047,313.4188537597656,76.16043853759766,0.0692306701703456,5.470190935934519,1.3292504122438542,43.418853759765625,283.83956146240234,0.7578019555498292,4.953934894935732,<Info>
1622685539.802,120.9850001335144,121.0,0.2883565127849579,-0.3190959692001343,0.5723249912261963,3.3973796367645264,309.13616943359375,77.06871795654297,0.05929546060174998,5.395443993619265,1.345102878632551,39.13616943359377,282.93128204345703,0.6830550132345756,4.938082428547036,<Info>
1622685540.303,121.48600006103516,121.5,0.29276466369628906,-0.3289363980293274,0.5685222148895264,3.0728225708007812,307.8111572265625,77.07115936279297,0.053630871190070206,5.372318167977453,1.345145489209992,37.81115722656252,282.92884063720703,0.6599291875927635,4.938039817969594,<Info>
1622685540.805,121.98800015449524,122.0,0.2859802544116974,-0.3260977566242218,0.5718896985054016,2.319552183151245,308.6280822753906,77.67952728271484,0.04048382276781177,5.386576199821519,1.355763512476138,38.62808227539063,282.3204727172852,0.6741872194368295,4.927421794703449,<Info>
1622685541.305,122.48800015449524,122.5,0.27608826756477356,-0.310355544090271,0.5738893151283264,2.927201509475708,310.9776916503906,76.89722442626953,0.0510893042096991,5.427584619550995,1.3421097518834109,40.97769165039061,283.10277557373047,0.7151956391663052,4.941075555296175,<Info>
1622685541.807,122.99000000953674,123.0,0.27827638387680054,-0.30628401041030884,0.5750693082809448,3.5251176357269287,311.2046813964844,76.7513656616211,0.061524909263553,5.431546337988597,1.3395640361974042,41.204681396484375,283.2486343383789,0.7191573576039074,4.943621270982182,<Info>
1622685542.305,123.48800015449524,123.5,0.27363309264183044,-0.2861042320728302,0.5775599479675293,5.01323938369751,313.5648193359375,75.7933120727539,0.08749753343617288,5.472738515833289,1.3228428466611237,43.5648193359375,284.2066879272461,0.760349535448599,4.960342460518462,<Info>
1622685542.807,123.99000000953674,124.0,0.23524686694145203,-0.23259368538856506,0.5887115001678467,5.350076675415039,321.6777648925781,75.33355712890625,0.0933764532201444,5.614336127831712,1.3148186091386604,51.677764892578146,284.66644287109375,0.9019471474470224,4.968366698040926,<Info>
1622685543.308,124.49100017547607,124.5,0.16526342928409576,-0.14948996901512146,0.5620718002319336,6.034714698791504,334.91778564453125,69.07573699951172,0.10532564091240962,5.8454180829856695,1.2055990438831483,64.91778564453126,290.9242630004883,1.1330291026009798,5.077586263296438,<Info>
1622685543.81,124.99300003051758,125.0,0.1348073035478592,-0.14725136756896973,0.5528265237808228,3.439812421798706,337.21270751953125,67.99787902832031,0.06003605241138739,5.885472025780461,1.186786873416992,67.21270751953128,292.0021209716797,1.1730830453957717,5.0963984337625945,<Info>
1622685544.311,125.49400019645691,125.5,0.1367596536874771,-0.14765867590904236,0.5469974875450134,3.780111074447632,337.0714111328125,67.12689971923828,0.06597538434021166,5.883005938611047,1.1715854167567652,67.07141113281249,292.8731002807617,1.1706169582263577,5.111599890422821,<Info>
1622685544.813,125.99600005149841,126.0,0.13949202001094818,-0.14639563858509064,0.5471707582473755,4.135568141937256,337.01654052734375,67.092529296875,0.0721792805173893,5.882048265883055,1.1709855397212248,67.01654052734376,292.907470703125,1.1696592854983656,5.112199767458361,<Info>
1622685545.315,126.4980001449585,126.5,0.1411805897951126,-0.1449315994977951,0.5493820905685425,4.339195728302002,337.0381774902344,67.36611938476562,0.07573325234734322,5.882425902125628,1.1757605875557369,67.03817749023436,292.6338806152344,1.1700369217409383,5.107424719623849,<Info>
1622685545.799,126.98200011253357,127.0,0.14060094952583313,-0.14102445542812347,0.5504170656204224,4.518072605133057,337.45172119140625,67.44114685058594,0.07885524280372949,5.8896436013119615,1.1770700638637288,67.45172119140628,292.55885314941406,1.1772546209272718,5.106115243315857,
1622685546.303,127.48600006103516,127.5,0.14200133085250854,-0.13959771394729614,0.5642130374908447,4.349857330322266,337.4217224121094,69.43465423583984,0.0759193324061341,5.8891200238416515,1.2118633313992326,67.42172241210938,290.56534576416016,1.1767310434569618,5.071321975780354,
1622685546.804,127.98699998855591,128.0,0.14252136647701263,-0.13932017982006073,0.56455397605896,4.410575866699219,337.41180419921875,69.47384643554688,0.07697907078290389,5.888946918370796,1.2125473643252194,67.41180419921874,290.5261535644531,1.1765579379861064,5.070637942854367,
1622685547.306,128.489000082016,128.5,0.14273159205913544,-0.1404685378074646,0.5635735392570496,4.379828929901123,337.2923278808594,69.35104370117188,0.07644243550087453,5.886861663237265,1.2104040522799238,67.2923278808594,290.6489562988281,1.1744726828525751,5.072781254899662,
1622685547.807,128.99000000953674,129.0,0.1434144824743271,-0.1406957358121872,0.5637110471725464,4.42725133895874,337.2239685058594,69.36930847167969,0.07727011267815752,5.885668567068909,1.2107228326624062,67.22396850585939,290.6306915283203,1.1732795866842194,5.07246247451718,
1622685548.308,129.49100017547607,129.5,0.1442558318376541,-0.14209552109241486,0.5637253522872925,4.411547660827637,337.032470703125,69.3936538696289,0.07699603179009633,5.88232629990086,1.2111477400143282,67.03247070312501,290.6063461303711,1.16993731951617,5.072037567165258,<Scene>
1622685548.81,129.99300003051758,130.0,0.14787675440311432,-0.1387484222650528,0.5944058895111084,4.063816547393799,336.93719482421875,73.91876983642578,0.07092697894904998,5.880663422116214,1.2901259126695002,66.93719482421876,286.0812301635742,1.1682744417315245,4.993059394510086,<Scene>
1622685549.311,130.4940001964569,130.5,0.1464875489473343,-0.13613669574260712,0.619351863861084,3.3466131687164307,337.15936279296875,77.73729705810547,0.05840941858470221,5.884540984663369,1.3567717852648422,67.15936279296874,282.26270294189453,1.1721520042786793,4.9264135219147445,<Scene>
1622685549.812,130.99500012397766,131.0,0.15275028347969055,-0.13964612782001495,0.7025585174560547,0.7384951114654541,336.12188720703125,91.64057159423828,0.0128891712049547,5.866433619779703,1.599429702729047,66.12188720703128,268.3594284057617,1.1540446393950132,4.683755604450539,<Scene>
1622685550.313,131.4960000514984,131.5,0.17081713676452637,-0.10928099602460861,0.8246641755104065,0.009393052197992802,336.60052490234375,114.73612976074219,0.0001639396876666647,5.874787423487063,2.002523235320405,66.60052490234374,245.2638702392578,1.162398443102373,4.280662071859181,<Scene>
1622685550.81,131.99300003051758,132.0,0.15868496894836426,-0.05766294151544571,0.878970205783844,2.439563512802124,340.7073974609375,125.77894592285156,0.042578415609915904,5.946465871594328,2.1952567360416575,70.70739746093753,234.22105407714844,1.2340768912096385,4.087928571137929,<Info>
1622685551.303,132.48600006103516,132.5,-0.14728215336799622,0.047316718846559525,-0.8997347950935364,2.109233856201172,342.32305908203125,130.87588500976562,0.036813075485247065,5.974664486480523,2.284215104881901,72.32305908203128,229.12411499023438,1.2622755060958335,3.998970202297685,<Info>
1622685551.804,132.9869999885559,133.0,-0.15595431625843048,0.05319488048553467,-0.92646324634552,0.42309629917144775,341.0359802246094,139.79891967773438,0.00738442347354472,5.9522007226857045,2.439951439107555,71.03598022460939,220.20108032226562,1.2398117423010149,3.8432338680720313,<Info>
1622685552.305,133.48800015449524,133.5,-0.216399684548378,0.07623457908630371,-0.9211981892585754,359.7152404785156,333.4737548828125,142.39479064941406,6.278215315953281,5.820214991693596,2.48525793452031,63.47375488281252,217.60520935058594,1.107826011308906,3.7979273726592764,<Info>
1622685552.805,133.98800015449524,134.0,-0.29937317967414856,0.1081523522734642,-0.8988189101219177,358.99444580078125,322.8901672363281,143.26931762695312,6.265635075595964,5.635496540589045,2.500521309675881,52.89016723632813,216.73068237304688,0.9231075602043557,3.7826639975037053,<Info>
1622685553.306,134.489000082016,134.5,-0.3263455927371979,0.11482341587543488,-0.88743656873703,359.62347412109375,319.52105712890625,142.2527313232422,6.276613690873707,5.576694476352314,2.482778531545446,49.52105712890626,217.7472686767578,0.8643054959676242,3.80040677563414,<Info>
1622685553.807,134.99000000953674,135.0,-0.34492653608322144,0.12172354757785797,-0.8784364461898804,359.86541748046875,317.08966064453125,141.46690368652344,6.280836399098137,5.534258602278555,2.469063251931538,47.089660644531264,218.53309631347656,0.8218696218938657,3.814122055248048,<Info>
1622685554.309,135.49200010299683,135.5,-0.35472580790519714,0.12566757202148438,-0.8730083107948303,0.05316529795527458,315.7872009277344,140.85401916503906,0.0009279094971233504,5.511526391845857,2.458366399097126,45.78720092773439,219.14598083496094,0.7991374114611673,3.8248189080824604,<Info>
1622685554.811,135.9940001964569,136.0,-0.35925978422164917,0.12754079699516296,-0.8707471489906311,0.08498834818601608,315.18060302734375,140.7031707763672,0.0014833265016773308,5.500939261248356,2.4557335980434734,45.18060302734377,219.2968292236328,0.7885502808636664,3.827451709136113,<Info>
1622685555.312,136.49500012397766,136.5,-0.3430062532424927,0.1224493756890297,-0.87819904088974,359.8140563964844,317.2826843261719,141.18353271484375,6.279939979075216,5.537627501057505,2.464117495471152,47.282684326171875,218.81646728515625,0.8252385206728157,3.8190678117084342,<Info>
1622685555.8,136.98300004005432,137.0,-0.27973058819770813,0.0870690867304802,-0.8969893455505371,2.004922866821289,325.98046875,138.87405395507812,0.034992505274555274,5.689432476881985,2.423809487108367,55.98046875000003,221.12594604492185,0.9770434964972949,3.8593758200712194,<Info>
1622685556.314,137.49699997901917,137.5,-0.22702065110206604,0.06155963987112045,-0.9006154537200928,3.5422298908233643,333.0050354003906,134.9755096435547,0.06182357445742698,5.81203429345709,2.355767052837387,63.00503540039065,225.0244903564453,1.0996453130724007,3.927418254342199,<Info>
1622685556.802,137.9850001335144,138.0,-0.16872097551822662,0.05164525657892227,-0.8837203979492188,3.3563148975372314,339.9415283203125,127.14888000488281,0.05857874569576081,5.933098933451002,2.219166596308389,69.9415283203125,232.8511199951172,1.2207099530663124,4.064018710871197,<Info>
1622685557.303,138.48600006103516,138.5,0.1624547839164734,-0.04713330417871475,0.8790313005447388,3.760387659072876,340.8753356933594,125.588134765625,0.06563114580218371,5.949396946690069,2.1919264530985134,70.87533569335936,234.41186523437497,1.237007966305379,4.091258854081072,<Info>
1622685557.806,138.989000082016,139.0,0.1604783684015274,-0.04989239200949669,0.8847588896751404,3.1080915927886963,340.89227294921875,127.14570617675781,0.054246431747717594,5.949692557571068,2.2191112025577153,70.89227294921878,232.8542938232422,1.2373035771863785,4.064074104621871,<Info>
1622685558.306,139.489000082016,139.5,0.15223757922649384,-0.062138013541698456,0.857852578163147,2.5200788974761963,341.2341003417969,120.4288558959961,0.043983674170988245,5.955658571045063,2.1018800497949175,71.23410034179689,239.57114410400388,1.2432695906603737,4.181305257384668,<Info>
1622685558.807,139.99000000953674,140.0,-0.147729754447937,0.042624179273843765,-0.9391353726387024,0.6441375613212585,342.3220520019531,143.6708526611328,0.011242321280822837,5.974646909617328,2.5075294180844248,72.32205200195311,216.3291473388672,1.2622579292326384,3.7756558890951615,<Info>
1622685559.309,140.49200010299683,140.5,-0.15720327198505402,0.039643384516239166,-0.9413313269615173,1.114195704460144,341.3716125488281,144.90692138671875,0.01944638355440718,5.9580586118194425,2.5291028871268293,71.37161254882812,215.09307861328125,1.2456696314347528,3.754082420052757,<Info>
1622685559.81,140.99300003051758,141.0,-0.18117685616016388,0.049353111535310745,-0.9351738095283508,1.0177929401397705,338.37646484375,144.19854736328125,0.017763837908992552,5.905783422782277,2.5167394280822455,68.37646484375,215.80145263671875,1.1933944423975875,3.7664458790973407,<Info>
1622685560.308,141.49100017547607,141.5,-0.20255634188652039,0.057448916137218475,-0.9275511503219604,1.162937879562378,335.7174987792969,142.92947387695312,0.020297094994524766,5.8593757102587745,2.494589917296057,65.71749877929688,217.07052612304685,1.1469867298740848,3.7885953898835294,<Info>
1622685560.811,141.9940001964569,142.0,-0.23373083770275116,0.07419337332248688,-0.9212415814399719,0.2900822162628174,331.6112060546875,143.63107299804688,0.005062889775268404,5.787707382163652,2.506835131988241,61.61120605468749,216.36892700195312,1.0753184017789623,3.7763501751913453,<Info>
1622685561.312,142.49500012397766,142.5,-0.25725245475769043,0.08313747495412827,-0.9164044857025146,359.965087890625,328.6294860839844,144.30526733398438,6.282575975922176,5.735666551302414,2.518602042948647,58.629486083984375,215.69473266601562,1.023277570917724,3.7645832642309394,<Info>
1622685561.814,142.99699997901917,143.0,-0.26779207587242126,0.08816269785165787,-0.9134026765823364,359.7411193847656,327.2499084472656,144.43577575683594,6.278666988074158,5.711588379254789,2.520879844628992,57.249908447265625,215.56422424316406,0.9991993988700996,3.7623054625505943,<Info>
1622685562.303,143.48600006103516,143.5,-0.33367589116096497,0.1143522560596466,-0.8929681181907654,358.6566162109375,318.7095947265625,145.73085021972656,6.259738836942529,5.562531785675272,2.54348315806493,48.7095947265625,214.26914978027344,0.8501428052905826,3.739702149114656,<Info>
1622685562.8,143.98300004005432,144.0,-0.369841605424881,0.13064615428447723,-0.8745150566101074,358.55169677734375,313.829833984375,144.4857177734375,6.257907647376991,5.477363894014538,2.5217514972537747,43.82983398437501,215.5142822265625,0.7649749136298487,3.7614338099258116,<Info>
1622685563.304,144.4869999885559,144.5,-0.3838462829589844,0.14367960393428802,-0.8666776418685913,357.35211181640625,311.662841796875,144.8529815673828,6.236970940151223,5.439542745477669,2.5281614596814865,41.662841796875014,215.1470184326172,0.7271537650929796,3.7550238474980997,<Info>
1622685563.805,144.98800015449524,145.0,-0.40225136280059814,0.14880308508872986,-0.8592646718025208,357.15191650390625,309.2632751464844,145.4009246826172,6.233476872801039,5.397662406807301,2.537724871155961,39.26327514648439,214.5990753173828,0.6852734264226115,3.745460436023625,<Info>
1622685564.307,145.49000000953674,145.5,-0.41553086042404175,0.14424392580986023,-0.8559994697570801,358.02044677734375,307.8373107910156,145.7558135986328,6.24863558572577,5.372774633788293,2.543918851219267,37.83731079101564,214.2441864013672,0.660385653403603,3.739266455960319,<Info>
1622685564.808,145.99100017547607,146.0,-0.41835883259773254,0.13996648788452148,-0.854436457157135,359.1044921875,307.650634765625,144.82537841796875,6.2675557473741295,5.36951652251069,2.527679693840291,37.65063476562502,215.17462158203125,0.6571275421260001,3.7555056133392952,<Info>
1622685565.309,146.49200010299683,146.5,-0.4093528985977173,0.13597948849201202,-0.8587948679924011,359.3388366699219,308.8969421386719,144.63180541992188,6.271645830176273,5.391268689662239,2.524301207681417,38.89694213867187,215.3681945800781,0.6788797092775489,3.7588840994981694,<Info>
1622685565.81,146.99300003051758,147.0,-0.3206799626350403,0.09322592616081238,-0.8941630721092224,1.8105207681655884,321.0171813964844,142.46807861328125,0.031599548580226455,5.602806770840541,2.486537050791875,51.01718139648439,217.53192138671875,0.8904177904558512,3.7966482563877113,<Info>
1622685566.312,147.49500012397766,147.5,-0.1990058869123459,0.06329751759767532,-0.9048435688018799,2.0778913497924805,335.976806640625,134.968017578125,0.03626604555258798,5.863901486215255,2.355636291627864,65.97680664062499,225.031982421875,1.1515125058305653,3.927549015551722,<Info>
1622685566.806,147.989000082016,148.0,-0.14260460436344147,0.04790209233760834,-0.8977569341659546,1.923841953277588,342.79974365234375,130.19479370117188,0.03357737637269283,5.98298420172593,2.2723278190402234,72.79974365234375,229.80520629882815,1.2705952213412406,4.010857488139363,<Info>
1622685567.311,148.4940001964569,148.5,-0.11882372200489044,0.04049532487988472,-0.9045153260231018,1.3956025838851929,345.6429748535156,131.3146514892578,0.024357860138136973,6.032607947581813,2.2918730245964243,75.64297485351562,228.6853485107422,1.320218967197123,3.991312282583162,<Info>
1622685567.813,148.9960000514984,149.0,-0.12606096267700195,0.046435531228780746,-0.9038070440292358,1.0996066331863403,344.59716796875,131.43869018554688,0.019191756225871184,6.0143551741026275,2.2940379082465494,74.59716796875,228.56130981445312,1.3019661937179379,3.989147398933037,<Info>
1622685568.314,149.49699997901917,149.5,-0.1295022815465927,0.049211736768484116,-0.9052073359489441,0.8914459347724915,344.0978698730469,132.0096893310547,0.015558666665298584,6.00564077838367,2.304003723361735,74.09786987304686,227.9903106689453,1.2932517979989804,3.979181583817851,<Info>
1622685568.802,149.9850001335144,150.0,-0.132207989692688,0.048654165118932724,-0.9063442945480347,1.0224689245224,343.83428955078125,132.40110778808594,0.017845449232241267,6.001040433916668,2.3108352641900063,73.83428955078126,227.59889221191406,1.288651453531978,3.97235004298958,<Info>
1622685569.304,150.4869999885559,150.5,-0.14046189188957214,0.04513661563396454,-0.9294741749763489,0.6633084416389465,343.0442810058594,139.92312622070312,0.011576916262872269,5.9872521836888914,2.4421192522348796,73.04428100585939,220.07687377929688,1.2748632033042018,3.8410660549447067,<Info>
1622685569.805,150.98800015449524,151.0,-0.1479923576116562,0.03644390404224396,-0.9433739185333252,1.10847008228302,342.5003356933594,145.1389923095703,0.019346452595691163,5.977758547034977,2.533153288828731,72.50033569335939,214.8610076904297,1.2653695666502873,3.750032018350855,<Info>
