timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1621051405.752,281.49699997901917,281.5,-0.0596730001270771,-0.2633461654186249,-0.28241708874702454,2.6067287921905518,328.76641845703125,325.15850830078125,0.04549600013026018,5.738056472064651,5.675086560721946,58.76641845703125,34.84149169921873,1.025667491679961,0.6080987464576406
1621051406.253,281.9979999065399,282.0,-0.02285970002412796,-0.21401947736740112,-0.06122320890426636,358.8411560058594,335.1664733886719,353.06640625,6.262959663964871,5.84975850293028,6.162171267246386,65.16647338867186,6.933593749999994,1.1373695225455904,0.12101403993320048
1621051406.754,282.49899983406067,282.5,-0.013683855533599854,-0.1341475248336792,0.13804173469543457,356.2068176269531,344.96112060546875,16.517189025878906,6.216981785641306,6.020707345934685,0.2882793316758618,74.96112060546878,343.4828109741211,1.3083183655499955,5.994905975503724
1621051407.256,283.00099992752075,283.0,-0.00022789736976847053,-0.12408166378736496,0.168199360370636,357.5076599121094,345.9596252441406,19.825542449951172,6.23968576656645,6.038134539475945,0.34602099174555107,75.95962524414062,340.1744575500488,1.3257455590912555,5.9371643154340354
1621051407.757,283.5019998550415,283.5,-0.11581104248762131,-0.2128315567970276,-0.223016619682312,352.0169372558594,333.02667236328125,335.339111328125,6.143854577901039,5.812411929699663,5.8527716033875965,63.02667236328124,24.660888671874968,1.1000229493149734,0.43041370379198973
1621051408.258,284.00299978256226,284.0,-0.14832249283790588,-0.1362960785627365,-0.5613223314285278,354.7081298828125,337.3360595703125,291.13214111328125,6.190824750046766,5.887624925205681,5.081214420807507,67.33605957031249,68.86785888671876,1.175235944820991,1.201970886372079
1621051408.759,284.5039999485016,284.5,-0.13049717247486115,-0.07267162203788757,-0.7280997633934021,355.8822021484375,343.3057556152344,265.75982666015625,6.211316176738272,5.991815776532851,4.638383994749132,73.30575561523439,94.24017333984374,1.2794267961481616,1.6448013124304541
1621051409.26,285.00499987602234,285.0,-0.08763215690851212,-0.035594336688518524,-0.8290874361991882,357.8098449707031,349.3657531738281,247.42459106445312,6.244959890789243,6.09758268659313,4.318373764475249,79.36575317382812,112.57540893554686,1.3851937062084403,1.9648115427043376
1621051409.748,285.492999792099,285.5,0.07361871004104614,0.0045667910017073154,-0.7888824939727783,4.775024890899658,6.991693496704102,255.72677612304688,0.08333990621088205,0.12202807180776187,4.463274228857588,96.9916934967041,104.2732238769531,1.6928243986026583,1.819911078321998
1621051410.249,285.99399995803833,286.0,0.09230610728263855,-0.006745061371475458,-0.7793499827384949,7.243345737457275,7.788546085357666,257.4750671386719,0.1264202319789262,0.13593577313280658,4.49378766336328,97.78854608535767,102.5249328613281,1.7067320999277031,1.7893976438163062
1621051410.75,286.4949998855591,286.5,0.10355088114738464,0.02965211309492588,-0.8334220051765442,3.68043851852417,11.814767837524414,246.45904541015625,0.06423577006546907,0.20620659912353148,4.301521813729445,101.81476783752441,113.54095458984375,1.7770029259184281,1.9816634934501414
1621051411.251,286.99599981307983,287.0,-0.27322331070899963,-0.05390854552388191,-0.8692902326583862,351.2900695800781,328.7313537597656,232.76913452148438,6.131168343732337,5.737444477646151,4.062587794417498,58.73135375976565,127.23086547851564,1.0250554972614614,2.2205975127620885
1621051411.751,287.49599981307983,287.5,-0.2982863783836365,-0.07242026925086975,-0.8618273735046387,351.8618469238281,325.06646728515625,232.77175903320312,6.141147740969083,5.6734801419524095,4.0626336007882475,55.06646728515625,127.22824096679686,0.9610911615677198,2.2205517063913387
1621051412.253,287.9979999065399,288.0,-0.2940382957458496,-0.11566000431776047,-0.9369144439697266,9.142389297485352,324.15716552734375,195.171875,0.15956479474021074,5.657609832384409,3.406391826040808,54.15716552734375,164.828125,0.9452208519997196,2.8767934811387783
1621051412.754,288.49899983406067,288.5,-0.23846259713172913,-0.0509360246360302,-0.9693132638931274,5.437557220458984,332.259521484375,182.3426513671875,0.09490327676260045,5.799022621003181,3.182479633173562,62.25952148437503,177.6573486328125,1.0866336406184915,3.1007056740060244
1621051413.256,289.00099992752075,289.0,-0.17379653453826904,0.013052054680883884,-0.9846438765525818,358.64532470703125,339.96966552734375,179.07012939453125,6.259541763021863,5.933590020356013,3.1253633499068503,69.96966552734375,180.92987060546875,1.221201039971323,3.157821957272736
1621051413.757,289.5019998550415,289.5,-0.16378556191921234,-0.010129289701581001,-0.9782326817512512,3.714433193206787,341.4659729003906,164.59791564941406,0.06482908906682511,5.959705510637548,2.872775570002176,71.46597290039064,195.40208435058594,1.2473165302528582,3.4104097371774102
1621051414.258,290.00299978256226,290.0,-0.1410086750984192,0.013486551120877266,-0.974907636642456,1.3209338188171387,343.7652893066406,159.83172607421875,0.023054644339301298,5.999836152471734,2.789589869140788,73.76528930664065,200.16827392578122,1.2874471720870444,3.493595438038798
1621051414.759,290.5039999485016,290.5,-0.09491565823554993,0.029017914086580276,-0.9762932658195496,358.82275390625,348.66796875,157.8248748779297,6.262638486737407,6.085404050928198,2.754563708167957,78.66796875000003,202.1751251220703,1.3730150705435085,3.5286215990116294
1621051415.261,291.0059998035431,291.0,-0.0922895073890686,0.03134338930249214,-0.9788339734077454,358.356689453125,348.9331970214844,159.3245086669922,6.254504127503869,6.0900331575349735,2.7807372553612555,78.93319702148439,200.6754913330078,1.3776441771502839,3.5024480518183307
1621051415.748,291.492999792099,291.5,-0.09567134827375412,0.02101016975939274,-0.9759794473648071,359.7794494628906,348.7597351074219,157.46897888183594,6.279335974139986,6.087005676007771,2.748352151241456,78.75973510742186,202.53102111816406,1.3746166956230814,3.5348331559381303
1621051416.25,291.9949998855591,292.0,-0.1073896586894989,0.03628701716661453,-0.970679521560669,358.534912109375,347.0638122558594,155.52899169921875,6.257614699657082,6.057406238388195,2.7144929874582977,77.06381225585939,204.47100830078122,1.3450172580035051,3.5686923197212885
1621051416.751,292.49599981307983,292.5,0.24056805670261383,-0.09684966504573822,0.7806746959686279,8.04644775390625,330.9386291503906,105.77721405029297,0.1404370063953665,5.775968700710801,1.846160658764419,60.938629150390646,254.22278594970703,1.0635797203261115,4.437024648415167
1621051417.252,292.99699997901917,293.0,0.23857244849205017,-0.0639205202460289,0.7773775458335876,11.376212120056152,333.5843505859375,104.00927734375,0.1985523579002643,5.822145250851685,1.8153043422683794,63.58435058593752,255.99072265625003,1.1097562704669954,4.467880964911207
1621051417.753,293.4979999065399,293.5,-0.14964550733566284,0.0333847813308239,-0.9381462335586548,1.8194414377212524,342.4518737792969,143.09954833984375,0.03175524363545521,5.976912727072768,2.4975582766470588,72.45187377929689,216.90045166015625,1.264523746688078,3.7856270305325275
1621051418.255,294.0,294.0,-0.09367607533931732,-0.0014078646199777722,-0.9515807032585144,3.3513762950897217,349.77838134765625,145.49684143066406,0.05849255082260471,6.1047844068129224,2.5393989342171848,79.77838134765626,214.50315856933594,1.3923954264282328,3.7437863729624015
1621051418.756,294.50099992752075,294.5,-0.09241893887519836,0.0009605165687389672,-0.9526078104972839,3.013221502304077,349.8262023925781,145.88807678222656,0.052590636307096046,6.105619041498553,2.546227279252148,79.82620239257812,214.11192321777344,1.3932300611138633,3.736958027927438
1621051419.257,295.0019998550415,295.0,-0.11446408182382584,0.009910071268677711,-0.9473363161087036,2.919639825820923,347.12664794921875,144.6456298828125,0.050957327932928856,6.0585029281250895,2.5245424900761777,77.12664794921876,215.3543701171875,1.3461139477403998,3.7586428171034085
1621051419.758,295.50299978256226,295.5,-0.1400463730096817,0.021340884268283844,-0.9442111849784851,2.563558340072632,343.909423828125,144.68096923828125,0.044742533601227916,6.002351774437423,2.52515927818464,73.90942382812501,215.31903076171875,1.289962794052733,3.758026028994946
1621051420.259,296.0039999485016,296.0,-0.14248746633529663,0.0234354380518198,-0.9436774253845215,2.4262325763702393,343.5679931640625,144.63278198242188,0.042345746876805444,5.996392685182261,2.5243182519123932,73.56799316406251,215.36721801757812,1.2840037047975716,3.758867055267193
1621051420.747,296.49199986457825,296.5,-0.14258699119091034,0.02489255554974079,-0.9437088370323181,2.2614669799804688,343.50518798828125,144.68576049804688,0.03947004472579187,5.995296528077585,2.525242901442869,73.50518798828128,215.31423950195312,1.2829075476928953,3.7579424057367175
1621051421.248,296.992999792099,297.0,-0.14141428470611572,0.027184555307030678,-0.9442582726478577,1.9353646039962769,343.5511779785156,144.90625,0.033778484566291234,5.996099204830134,2.529091169218033,73.55117797851561,215.09375,1.2837102244454446,3.754094137961553
1621051421.75,297.4949998855591,297.5,-0.13966189324855804,0.036200083792209625,-0.9446938037872314,0.8290551900863647,343.4292907714844,145.2490997314453,0.014469742747754517,5.99397187175138,2.535075025871332,73.4292907714844,214.7509002685547,1.28158289136669,3.748110281308254
1621051422.251,297.99599981307983,298.0,-0.14411351084709167,0.05282645300030708,-0.937838613986969,359.43695068359375,342.35015869140625,143.36346435546875,6.273358242757194,5.975137463890121,2.50216448006846,72.35015869140626,216.63653564453125,1.2627484835054315,3.781020827111126
1621051422.752,298.49699997901917,298.5,-0.1473594456911087,0.04258444905281067,-0.8415961265563965,4.855336666107178,343.01385498046875,116.06316375732422,0.08474161111637482,5.986721149367529,2.0256843478466604,73.01385498046874,243.9368362426758,1.2743321689828395,4.257500959332926
1621051423.253,298.9979999065399,299.0,0.1456548571586609,-0.04547575116157532,0.763567328453064,6.77877950668335,343.7695617675781,100.21086883544922,0.11831202165834141,5.999910720982256,1.7490096074627646,73.76956176757812,259.7891311645508,1.2875217405975663,4.534175699716822
1621051423.755,299.5,299.5,0.15096352994441986,-0.09582701325416565,0.745714008808136,3.1103739738464355,339.6252136230469,98.0048599243164,0.0542862668119603,5.927578200511268,1.7105074886351619,69.62521362304688,261.9951400756836,1.215189220126578,4.572677818544424
1621051424.256,300.00099992752075,300.0,0.11589835584163666,-0.130977600812912,0.4574251174926758,5.008327007293701,340.4625244140625,54.503997802734375,0.08741179629382914,5.942192030676969,0.9512742171574696,70.46252441406251,305.4960021972656,1.2298030502922792,5.331911090022117
1621051424.757,300.5019998550415,300.5,0.04297313094139099,-0.07233182340860367,0.2868337035179138,2.353771686553955,350.6362609863281,33.26628875732422,0.04108106577058646,6.1197572310935655,0.5806062687344805,80.63626098632811,326.7337112426758,1.4073682507088758,5.702579038445106
1621051425.258,301.00299978256226,301.0,0.011822119355201721,-0.021725161001086235,0.026323281228542328,1.2896592617034912,357.4756164550781,2.9892818927764893,0.022508800345565134,6.239126502737533,0.05217281129919784,87.47561645507811,357.0107181072235,1.5267375223528434,6.231012495880388
1621051425.759,301.5039999485016,301.5,0.0011027641594409943,-0.05326889455318451,-0.16271410882472992,1.1239732503890991,353.99554443359375,341.18524169921875,0.019617033923632416,6.178387787756097,5.95480582686402,83.99554443359378,18.814758300781225,1.465998807371407,0.32837948031556596
1621051426.261,302.0059998035431,302.0,-0.0203020628541708,-0.13450777530670166,-0.35886818170547485,3.5087318420410156,344.7526550292969,317.0551452636719,0.06123892321318132,6.017068935253419,5.533656195239979,74.7526550292969,42.94485473632811,1.3046799548687291,0.7495291119396068
1621051426.762,302.5069999694824,302.5,-0.06737062335014343,-0.10975033789873123,-0.5167179107666016,359.96282958984375,345.2019958496094,297.1985168457031,6.282536561138043,6.024911412031484,5.187092651001352,75.20199584960939,62.80148315429685,1.3125224316467943,1.096092656178234
1621051427.249,302.99399995803833,303.0,-0.05851660296320915,-0.06523176282644272,-0.6536172032356262,359.8426208496094,349.9464416503906,278.0013427734375,6.280438522831279,6.107717612437535,4.852038756361829,79.94644165039062,81.99865722656251,1.3953286320528457,1.4311465508177577
1621051427.751,303.49599981307983,303.5,-0.04945233091711998,-0.07147147506475449,-0.6048685312271118,0.47538697719573975,350.03924560546875,285.1888427734375,0.008297067973168858,6.109337347012522,4.977484296348921,80.03924560546876,74.81115722656251,1.3969483666278322,1.3057010108306653
1621051428.252,303.99699997901917,304.0,-0.03728051483631134,-0.07169194519519806,-0.5700356364250183,1.205607533454895,350.80828857421875,290.1365966796875,0.021041820945635607,6.1227596789065215,5.063838892591394,80.80828857421878,69.86340332031251,1.4103706985218318,1.219346414588192
1621051428.753,304.4979999065399,304.5,-0.03799258545041084,-0.07946465164422989,-0.5648068189620972,1.5952731370925903,350.01910400390625,290.7766418457031,0.02784276871088458,6.108985809748631,5.075009788099841,80.01910400390626,69.22335815429686,1.3965968293639417,1.2081755190797452
1621051429.254,304.99899983406067,305.0,-0.037978168576955795,-0.07333482801914215,-0.5609850287437439,1.1450276374816895,350.5944519042969,291.3915100097656,0.019984502300387515,6.119027524954884,5.085741262028424,80.59445190429688,68.60848999023436,1.4066385445701943,1.1974440451511619
1621051429.756,305.50099992752075,305.5,-0.03940540924668312,-0.06788305193185806,-0.5597391128540039,0.6368806958198547,351.0186462402344,291.634765625,0.011115665084448952,6.126431112785305,5.089986873438229,81.0186462402344,68.36523437499997,1.4140421324006152,1.1931984337413573
1621051430.257,306.0019998550415,306.0,-0.04171308875083923,-0.06499692797660828,-0.5613674521446228,0.24557043612003326,351.1445617675781,291.4471130371094,0.00428601265585299,6.128628753316838,5.086711717929649,81.14456176757815,68.55288696289061,1.4162397729321485,1.196473589249937
1621051430.758,306.50299978256226,306.5,-0.043463334441185,-0.06417393684387207,-0.5559126138687134,359.9656677246094,351.1094970703125,292.2240905761719,6.2825860959343185,6.128016758898338,5.100272534200332,81.10949707031251,67.77590942382814,1.415627778513648,1.182912772979254
1621051431.259,307.0039999485016,307.0,-0.04140984266996384,-0.05848003178834915,-0.5532304048538208,359.7667236328125,351.78497314453125,292.6426696777344,6.279113866505074,6.139806040411901,5.107578117702638,81.78497314453128,67.35733032226561,1.427417060027211,1.1756071894769482
1621051431.76,307.50499987602234,307.5,-0.021897703409194946,-0.09144384413957596,-0.3465385437011719,1.3123010396957397,349.28826904296875,319.13702392578125,0.022903973920035466,6.0962303333915875,5.569991832520802,79.28826904296874,40.86297607421874,1.3838413530068978,0.7131934746587838
1621051432.249,307.99399995803833,308.0,-0.01389048621058464,-0.09218034148216248,-0.3100035488605499,1.7992615699768066,349.4527893066406,323.55157470703125,0.03140303850069763,6.099101753678911,5.647040278650103,79.45278930664064,36.44842529296876,1.3867127732942217,0.6361450285294836
1621051432.75,308.4949998855591,308.5,-0.019008761271834373,-0.09117448329925537,-0.2948518395423889,1.0267703533172607,349.36090087890625,325.45269775390625,0.01792052332725168,6.097497998070465,5.6802211353036185,79.36090087890624,34.54730224609372,1.3851090176857754,0.6029641718759677
1621051433.251,308.99599981307983,309.0,-0.01884295977652073,-0.08690260350704193,-0.29726937413215637,0.9221311211585999,349.838134765625,325.1887512207031,0.016094224199324315,6.105827300695798,5.675614399249999,79.83813476562503,34.81124877929688,1.393438320311108,0.6075709079295875
1621051433.752,309.49699997901917,309.5,-0.01801559515297413,-0.08508231490850449,-0.30127301812171936,0.9919211864471436,350.0704345703125,324.70794677734375,0.01731229062379121,6.109881697139334,5.66722277865516,80.07043457031253,35.29205322265623,1.3974927167546447,0.6159625285244266
1621051434.253,309.9979999065399,310.0,-0.02121255174279213,-0.08099262416362762,-0.3138106167316437,0.6221979260444641,350.4146423339844,323.236328125,0.010859402408556077,6.1158892559263345,5.641538187837999,80.41464233398436,36.763671875,1.4035002755416448,0.6416471193415871
1621051434.755,310.5,310.5,-0.09052659571170807,-0.037453118711709976,-0.6097143292427063,354.36724853515625,350.25244140625,284.9162902832031,6.1848752481715294,6.113058315687581,4.972727358009822,80.25244140625001,75.08370971679688,1.400669335302891,1.3104579491697645
1621051435.256,311.00099992752075,311.0,-0.07190224528312683,-0.032790664583444595,-0.7104395031929016,356.87164306640625,351.4874572753906,269.3280029296875,6.228585178510782,6.134613408918463,4.700660418943981,81.48745727539061,90.67199707031249,1.4222244285337737,1.5825248882356053
1621051435.757,311.5019998550415,311.5,0.037787530571222305,0.051488906145095825,-0.7156480550765991,358.7795104980469,7.2217488288879395,268.28985595703125,6.261883746884479,0.12604329481613913,4.682541336151518,97.22174882888794,91.71014404296874,1.6968396216110357,1.6006439710280684
1621051436.258,312.00299978256226,312.0,0.004651147406548262,-0.017342861741781235,-0.40907156467437744,1.299835205078125,358.40472412109375,311.6805725097656,0.022686404061949,6.255342490615026,5.4398522047963365,88.40472412109374,48.31942749023436,1.542953510230336,0.8433331023832498
1621051436.759,312.5039999485016,312.5,0.0076295738108456135,-0.06557128578424454,-0.1379092037677765,1.9162362813949585,352.675048828125,343.98870849609375,0.033444632356514584,6.15534079168255,6.003735552939828,82.675048828125,16.011291503906232,1.4429518112978608,0.27944975423975826
1621051437.258,313.00299978256226,313.0,0.029791252687573433,-0.09730856865644455,-0.09290798008441925,4.501397609710693,349.2091369628906,348.85699462890625,0.07856420923085428,6.094849218050273,6.088703174886588,79.20913696289064,11.143005371093755,1.3824602376655832,0.1944821322929986
1621051437.76,313.50499987602234,313.5,-0.012411609292030334,-0.0711359828710556,-0.24216879904270172,0.6042349934577942,351.739990234375,331.8523254394531,0.010545890091604905,6.139020940522545,5.791915709318196,81.73999023437499,28.147674560546854,1.426631960137855,0.4912695978613906
1621051438.248,313.992999792099,314.0,-0.043450769037008286,-0.043348528444767,-0.4628978371620178,357.8814392089844,353.2872619628906,304.8626708984375,6.246209445972708,6.1660259266081665,5.320857373601634,83.28726196289064,55.137329101562464,1.4536369462234768,0.962327933577952
1621051438.75,314.4949998855591,314.5,-0.040604282170534134,-0.06115798279643059,-0.49515870213508606,359.43609619140625,351.5990295410156,300.50421142578125,6.2733433290550895,6.13656071230753,5.244787905489046,81.59902954101562,59.495788574218764,1.42417173192284,1.0383974016905402
1621051439.251,314.99599981307983,315.0,0.020629936829209328,-0.07475113123655319,0.02580871246755123,2.160001039505005,351.36920166015625,2.8037099838256836,0.037699129985862445,6.132549459073652,0.048933970488795143,81.36920166015624,357.1962900161743,1.4201604786889623,6.234251336690791
1621051439.753,315.4979999065399,315.5,0.031038977205753326,-0.0770624428987503,0.20406025648117065,1.6902552843093872,350.6186218261719,23.493152618408203,0.029500519910431657,6.119449369671552,0.41003286486475016,80.61862182617186,336.5068473815918,1.4070603892868627,5.8731524423148365
1621051440.254,315.99899983406067,316.0,0.019782913848757744,-0.10542266070842743,0.2332119345664978,359.35894775390625,347.7013244628906,27.201059341430664,6.271996834807945,6.068532925422546,0.4747480455383255,77.70132446289064,332.79894065856934,1.3561439450378563,5.808437261641261
1621051440.755,316.5,316.5,0.029034433886408806,-0.10596616566181183,0.2562701404094696,0.08536668121814728,347.3844299316406,29.873376846313477,0.0014899296587570737,6.0630020724706695,0.5213887846572103,77.38442993164065,330.1266231536865,1.3506130920859798,5.761796522522376
1621051441.256,317.00099992752075,317.0,0.04169297590851784,-0.1384095847606659,0.3160393238067627,359.444091796875,343.3862609863281,37.33371353149414,6.27348287869621,5.9932208603239765,0.6515962231209325,73.38626098632811,322.66628646850586,1.2808318799392868,5.631589084058653
1621051441.758,317.50299978256226,317.5,0.07037609070539474,-0.16542953252792358,0.3926606774330139,359.818359375,339.2872314453125,47.08505630493164,6.280015080217956,5.921679298696742,0.8217892610079723,69.2872314453125,312.91494369506836,1.2092903183120525,5.461396046171614
1621051442.258,318.00299978256226,318.0,0.09785646945238113,-0.141615092754364,0.4045899212360382,3.721407651901245,340.51458740234375,47.86103820800781,0.06495081633458774,5.943100701240904,0.835332700152543,70.51458740234376,312.1389617919922,1.2307117208562142,5.447852607027043
1621051442.76,318.50499987602234,318.5,0.0696544274687767,-0.11769987642765045,0.3164325952529907,3.3462154865264893,344.6299133300781,36.80576705932617,0.05840247772111119,6.014926688472559,0.6423818189073128,74.62991333007814,323.1942329406738,1.3025377080878693,5.640803488272273
1621051443.261,319.0059998035431,319.0,-0.009758495725691319,-0.09167616814374924,0.09939128905534744,357.8117980957031,349.64654541015625,11.65546703338623,6.244993979251196,6.102483435631094,0.20342627559024556,79.64654541015628,348.34453296661377,1.3900944552464045,6.079759031589341
1621051443.749,319.49399995803833,319.5,-0.05554025620222092,-0.10911087691783905,-0.06332696974277496,354.3362731933594,347.1045227050781,353.3238830566406,6.1843346264702435,6.058116769767028,6.166665085269785,77.10452270507814,6.676116943359391,1.3457277893823383,0.11652022190980116
1621051444.25,319.9949998855591,320.0,-0.07316125184297562,-0.13792313635349274,-0.1614219695329666,354.1145935058594,342.9971008300781,342.0688781738281,6.180465586038576,5.986428734279839,5.970228192736669,72.99710083007812,17.93112182617186,1.2740397538951491,0.3129571144429173
1621051444.751,320.49599981307983,320.5,-0.03009132482111454,-0.16308437287807465,0.14798185229301453,353.5433654785156,341.9947509765625,18.28476905822754,6.170495776181755,5.968934429079108,0.3191294230328533,71.9947509765625,341.71523094177246,1.2565454486944185,5.964055884146733
1621051445.252,320.99699997901917,321.0,0.044687751680612564,-0.15348628163337708,0.5300995707511902,354.6835632324219,342.3619384765625,65.78546905517578,6.190395981111264,5.975343059926275,1.1481730349816606,72.36193847656251,294.2145309448242,1.2629540795415855,5.135012272197926
1621051445.754,321.49899983406067,321.5,0.04406389221549034,-0.15899860858917236,0.5531793236732483,353.72650146484375,342.03631591796875,69.2239761352539,6.173692102122069,5.969659874160046,1.2081863048821602,72.03631591796875,290.7760238647461,1.257270893775356,5.074999002297426
1621051446.255,322.0,322.0,-0.03090287558734417,-0.17247255146503448,-0.08304335176944733,358.0481262207031,339.9078674316406,350.6687316894531,6.249118683147511,5.9325114401145305,6.120323951773535,69.90786743164062,9.331268310546871,1.2201224597298408,0.16286135540605162
1621051446.756,322.50099992752075,322.5,-0.04188259690999985,-0.17075033485889435,-0.25022539496421814,0.3481041193008423,339.75103759765625,330.4872741699219,0.0060755630215548395,5.929774243146147,5.768091070206347,69.75103759765624,29.512725830078114,1.2173852627614572,0.5150942369732396
1621051447.258,323.00299978256226,323.0,-0.04142513498663902,-0.1672629714012146,-0.24331188201904297,0.14082986116409302,340.1554260253906,331.37445068359375,0.0024579447624399173,5.936832152667075,5.783575221416285,70.15542602539064,28.625549316406243,1.2244431722823856,0.499610085763301
1621051447.758,323.50299978256226,323.5,-0.04655575752258301,-0.1649462878704071,-0.23256820440292358,359.24407958984375,340.27655029296875,332.8230285644531,6.269992007139334,5.9389461699403805,5.808857674908843,70.27655029296878,27.176971435546886,1.2265571895556908,0.47432763227074304
1621051448.26,324.00499987602234,324.0,-0.04661296680569649,-0.16511847078800201,-0.22395260632038116,359.05755615234375,340.2631530761719,333.8848571777344,6.266736559022821,5.938712344396671,5.827390080302487,70.26315307617188,26.11514282226563,1.2263233640119813,0.4557952268770995
1621051448.747,324.49199986457825,324.5,0.07048463076353073,-0.1872100532054901,0.22585634887218475,3.1007039546966553,337.11944580078125,26.02722930908203,0.05411749313906573,5.883844301722204,0.45426084661505034,67.11944580078125,333.97277069091797,1.1714553213375147,5.828924460564536
1621051449.248,324.992999792099,325.0,0.12441808730363846,-0.2171691507101059,0.37598031759262085,3.839585781097412,331.24481201171875,44.717952728271484,0.0670134137929081,5.781312599754154,0.7804755098595186,61.24481201171874,315.28204727172846,1.068923619369464,5.502709797320067
1621051449.75,325.4949998855591,325.5,0.12297741323709488,-0.15686459839344025,0.5451582670211792,1.8197747468948364,337.0733947753906,67.23452758789062,0.03176106097796135,5.883040559705218,1.1734638774316526,67.07339477539062,292.7654724121094,1.1706515793205288,5.109721429747934
1621051450.251,325.99599981307983,326.0,0.05656660720705986,-0.15483839809894562,0.3971627354621887,358.73675537109375,341.06378173828125,47.70128631591797,6.261137529147039,5.952685950636317,0.8325445036492846,71.06378173828126,312.29871368408203,1.2402969702516273,5.450640803530302
1621051450.752,326.49699997901917,326.5,0.0017652809619903564,-0.1881544142961502,0.3605089485645294,351.8882751464844,339.8144836425781,44.515708923339844,6.141609000469884,5.930881585527402,0.7769456895717003,69.81448364257812,315.48429107666016,1.2184926051427123,5.506239617607886
1621051451.253,326.9979999065399,327.0,0.0362607017159462,-0.19758254289627075,0.3614904284477234,355.2232666015625,337.2938537597656,44.26908874511719,6.199815581886874,5.886888294848165,0.7726413554598598,67.29385375976564,315.7309112548828,1.1744993144634757,5.510543951719726
1621051451.754,327.49899983406067,327.5,0.0208763238042593,-0.19207316637039185,0.38092663884162903,353.30755615234375,338.7002258300781,46.95014190673828,6.166380127033147,5.911434117983207,0.8194345605511515,68.70022583007811,313.0498580932617,1.1990451375985174,5.463750746628435
1621051452.255,328.0,328.0,0.023850463330745697,-0.17908522486686707,0.38909387588500977,354.11944580078125,339.9952392578125,47.64530944824219,6.180550274561241,5.93403636615471,0.831567523003389,69.9952392578125,312.3546905517578,1.2216473857700203,5.4516177841761975
1621051452.757,328.5019998550415,328.5,0.12735743820667267,-0.11626645922660828,0.7186176776885986,0.2738419771194458,340.1416015625,93.64893341064453,0.0047794441309053064,5.936590870272314,1.63448222899667,70.14160156249999,266.35106658935547,1.224201889887624,4.648703078182916
1621051453.258,329.00299978256226,329.0,0.14768758416175842,-0.09387348592281342,0.7358689904212952,3.356297492980957,340.11297607421875,96.14311981201172,0.058578441928948975,5.936091261251815,1.6780139938589962,70.11297607421875,263.8568801879883,1.2237022808671254,4.60517131332059
1621051453.759,329.5039999485016,329.5,0.12127304077148438,-0.0723007321357727,0.7635664343833923,2.5295612812042236,343.95965576171875,100.58378601074219,0.04414917298797986,6.003228487068276,1.7555182400088638,73.95965576171874,259.4162139892578,1.2908395066835867,4.527667067170722
1621051454.26,330.00499987602234,330.0,0.11582635343074799,-0.04982517659664154,0.8204105496406555,2.805032253265381,345.7812194824219,111.23587799072266,0.04895704844411636,6.035020771529425,1.9414323172848047,75.78121948242189,248.76412200927737,1.322631791144735,4.341752989894782
1621051454.748,330.492999792099,330.5,0.10279835015535355,-0.047276709228754044,0.8160286545753479,2.3143279552459717,347.2105712890625,110.17146301269531,0.04039264278999018,6.059967666724633,1.9228547713106845,77.21057128906253,249.8285369873047,1.3475786863399435,4.3603305358689015
1621051455.249,330.99399995803833,331.0,0.1018325686454773,-0.034564170986413956,0.8301370739936829,3.166185140609741,348.05987548828125,112.89614868164062,0.055260355431359605,6.074790821352014,1.9704095073156844,78.05987548828126,247.10385131835935,1.3624018409673244,4.312775799863902
1621051455.751,331.49599981307983,331.5,-0.04886503517627716,-0.02429138496518135,-0.8866771459579468,5.056232452392578,356.3105773925781,125.0831298828125,0.08824790404043793,6.218792735182561,2.183112455154787,86.31057739257814,234.9168701171875,1.506403754797871,4.100072852024799
1621051456.252,331.99699997901917,332.0,-0.0187198705971241,-0.05864987522363663,-0.915607750415802,7.02404260635376,0.7062891125679016,133.12612915039062,0.12259267028123709,0.012327070485298745,2.3234892741095177,90.7062891125679,226.87387084960938,1.5831233972801952,3.9596960330700686
1621051456.753,332.4979999065399,332.5,-0.062009528279304504,-0.0491214357316494,-0.9609048366546631,7.346195697784424,354.6578674316406,148.78367614746094,0.12821530242218052,6.189947504783694,2.5967650219941456,84.65786743164062,211.21632385253906,1.4775585243990044,3.6864202851854406
1621051457.254,332.99899983406067,333.0,-0.10177206248044968,-0.0500524565577507,-0.9749255180358887,7.979259490966797,349.6725158691406,157.056396484375,0.13926434998837733,6.1029367056486254,2.7411512299699905,79.67251586914064,202.943603515625,1.3905477252639358,3.5420340772095957
1621051457.756,333.50099992752075,333.5,-0.1025199219584465,-0.04816116765141487,-0.9927769303321838,6.077239036560059,348.4776916503906,174.82388305664062,0.10606783061870106,6.082083089048869,3.051252370459907,78.47769165039061,185.17611694335938,1.369694108664179,3.231932936719679
1621051458.257,334.0019998550415,334.0,-0.12567038834095,-0.05329650267958641,-0.989410400390625,5.52150821685791,345.28936767578125,184.99537658691406,0.09636849806009161,6.0264363380716635,3.2287784224084803,75.28936767578128,175.00462341308594,1.3140473576869738,3.054406884771106
