timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620538229.777,267.99000000953674,268.0,-0.017589259892702103,-0.05581969395279884,0.13719801604747772,357.1120300292969,353.9403381347656,15.951624870300293,6.232780722492093,6.177424256073706,0.2784083750297535,83.94033813476562,344.0483751296997,1.465035275689016,6.0047769321498325
1620538230.279,268.4920001029968,268.5,-0.019101271405816078,-0.05473657324910164,0.1378953754901886,356.9532165527344,354.0895690917969,16.036359786987305,6.230008904429538,6.180028827619803,0.279887278317345,84.08956909179688,343.9636402130127,1.4676398472351133,6.0032980288622415
1620538230.78,268.9930000305176,269.0,0.026688769459724426,-0.06076793000102043,0.10324649512767792,2.3355209827423096,352.75408935546875,11.730687141418457,0.040762530898266966,6.156720309127212,0.20473911413911375,82.75408935546876,348.26931285858154,1.4443313287425221,6.078446193040472
1620538231.281,269.49399995803833,269.5,0.28124892711639404,-0.09201820939779282,-0.20715981721878052,34.298038482666016,356.8423767089844,333.97454833984375,0.5986136984982421,6.228074384213705,5.828955486391235,86.84237670898439,26.025451660156246,1.515685403829015,0.45422982078835084
1620538231.783,269.9960000514984,270.0,0.19781368970870972,-0.14899535477161407,-0.05958592891693115,24.52741050720215,344.65753173828125,349.5938415527344,0.42808407033892987,6.015408720629863,6.1015635797905805,74.65753173828126,10.406158447265616,1.3030197402451735,0.18162172738900573
1620538232.284,270.49699997901917,270.5,0.15612603724002838,-0.12071635574102402,-0.06476378440856934,19.198204040527344,347.529052734375,350.3069763183594,0.335071870976881,6.065526216551846,6.114010129461175,77.52905273437499,9.69302368164063,1.3531372361671563,0.16917517771841162
1620538232.785,270.9980001449585,271.0,0.14781378209590912,-0.11811564862728119,-0.022669896483421326,17.659406661987305,346.9853210449219,355.323974609375,0.30821479020029985,6.056036308323458,6.201573268206326,76.98532104492189,4.676025390624985,1.3436473279387684,0.08161203897325997
1620538233.286,271.49900007247925,271.5,0.1337256282567978,-0.13262991607189178,0.053977251052856445,14.943055152893066,344.0644836425781,4.197993755340576,0.2608055127250887,6.005058078737161,0.07326881300885434,74.06448364257811,355.8020062446594,1.2926690983524711,6.209916494170732
1620538233.787,272.0,272.0,0.1164851188659668,-0.13111230731010437,0.09344951808452606,12.253182411193848,343.8134460449219,9.144564628601074,0.21385837692279033,6.000676646111763,0.15960276143050117,73.81344604492188,350.8554353713989,1.288287665727073,6.123582545749085
1620538234.288,272.50100016593933,272.5,0.09672698378562927,-0.06302310526371002,0.0654066652059555,10.676350593566895,352.0918884277344,6.810873985290527,0.18633746995499326,6.145162722628486,0.11887217598174754,82.09188842773439,353.1891260147095,1.4327737422437963,6.164313131197838
1620538234.79,273.00300002098083,273.0,0.0685834065079689,-0.08736731857061386,0.10709767788648605,6.82953405380249,349.2028503417969,11.726759910583496,0.11919785561592902,6.094739495813362,0.20467057103055783,79.20285034179689,348.2732400894165,1.382350515428672,6.078514736149028
1620538235.277,273.49000000953674,273.5,0.03759840875864029,-0.0816066786646843,0.13546158373355865,3.030546188354492,350.1407165527344,15.37280559539795,0.05289300912055012,6.1111083491374245,0.26830607290870145,80.14071655273439,344.62719440460205,1.3987193687527348,6.014879234270885
1620538235.777,273.99000000953674,274.0,-0.008677094243466854,-0.013467752374708652,0.27460578083992004,358.61981201171875,358.7892150878906,31.895830154418945,6.259096482487601,6.262053123929808,0.556687253851502,88.78921508789064,328.10416984558105,1.549664143545118,5.7264980533280845
1620538236.277,274.49000000953674,274.5,-0.02239309810101986,-0.023502852767705917,0.28680700063705444,356.767333984375,358.15704345703125,33.40388870239258,6.226764641589604,6.251019647533609,0.5830078408264867,88.15704345703125,326.5961112976074,1.5386306671489196,5.700177466353099
1620538236.78,274.9930000305176,275.0,-0.006943033076822758,-0.06572342664003372,0.2522033751010895,357.3109436035156,352.9117126464844,29.44789695739746,6.23625241928912,6.159471354533263,0.513962759694606,82.91171264648436,330.55210304260254,1.4470823741485734,5.76922254748498
1620538237.282,275.49500012397766,275.5,0.05023874714970589,-0.12207280099391937,0.11439349502325058,4.2075581550598145,345.4108581542969,12.714954376220703,0.07343574327493187,6.028556746931584,0.22191781810591307,75.41085815429688,347.2850456237793,1.3161677665468945,6.061267489073673
1620538237.783,275.9960000514984,276.0,0.09321608394384384,-0.09123814851045609,-0.05044354498386383,11.344731330871582,350.1378173828125,353.185302734375,0.19800291447786733,6.111057749076713,6.164246402367776,80.13781738281253,6.8146972656249725,1.3986687686920236,0.11893890481181035
1620538238.284,276.49699997901917,276.5,0.09802059829235077,-0.14381247758865356,-0.10567781329154968,13.315052032470703,344.8775634765625,345.90350341796875,0.2323914980409767,6.019248998921757,6.037155028827014,74.87756347656249,14.096496582031254,1.3068600185370673,0.2460302783525723
1620538238.786,276.99900007247925,277.0,0.08094126731157303,-0.06623061746358871,0.12044358998537064,8.366682052612305,351.35784912109375,13.278768539428711,0.14602614928560215,6.13235131988855,0.23175823162326947,81.35784912109374,346.7212314605713,1.4199623395038605,6.051427075556317
1620538239.286,277.49900007247925,277.5,-0.024234972894191742,-0.08073578029870987,0.48703521490097046,353.0150146484375,353.2947692871094,58.929874420166016,6.161274314591247,6.166156954133799,1.0285203364186812,83.29476928710939,301.070125579834,1.453767973749109,5.2546649707609046
1620538239.787,278.0,278.0,-0.048144083470106125,-0.07464414089918137,0.5136544108390808,350.8315124511719,355.52972412109375,62.44615173339844,6.123165012024431,6.205164274620189,1.089890952947767,85.52972412109374,297.55384826660156,1.492775294235499,5.193294354231819
1620538240.288,278.50100016593933,278.5,-0.05797705426812172,-0.06437435001134872,0.5267703533172607,350.44122314453125,357.2610168457031,64.07225799560547,6.116353178588226,6.235381032980446,1.118271861210578,87.26101684570314,295.9277420043945,1.5229920525957565,5.164913445969008
1620538240.79,279.00300002098083,279.0,-0.04594076797366142,-0.07104137539863586,0.5122089982032776,351.2730407714844,355.7347717285156,62.193824768066406,6.130871134954685,6.2087430304930376,1.0854870166111574,85.73477172851564,297.8061752319336,1.4963540501083479,5.197698290568429
1620538241.278,279.4910001754761,279.5,-0.058653946965932846,-0.08187375217676163,0.4927982687950134,349.47149658203125,355.19775390625,59.82401657104492,6.0994282572285545,6.199370301352612,1.0441260609323821,85.19775390624999,300.1759834289551,1.4869813209679226,5.239059246247204
1620538241.779,279.9920001029968,280.0,-0.09588119387626648,-0.1195991262793541,0.32307249307632446,344.9436950683594,350.7101745605469,39.39618682861328,6.020403212938198,6.121047266325601,0.6875931728901248,80.7101745605469,320.6038131713867,1.408658285940911,5.595592134289461
1620538242.28,280.4930000305176,280.5,-0.12064362317323685,-0.16256941854953766,0.31655392050743103,340.4203186035156,347.0010986328125,39.97113037109375,5.941455400319453,6.056311679180172,0.6976278307194889,77.00109863281249,320.02886962890625,1.343922698795482,5.585557476460098
1620538242.782,280.99500012397766,281.0,-0.14925509691238403,-0.1407608687877655,0.3368561863899231,338.0469055175781,350.9007873535156,42.03160095214844,5.900031527459924,6.124374087159327,0.7335898264993738,80.90078735351564,317.96839904785156,1.4119851067746376,5.549595480680212
1620538243.284,281.49699997901917,281.5,-0.1627292037010193,-0.11950454115867615,0.4130777418613434,337.1122741699219,355.5373840332031,50.79572296142578,5.883719133150971,6.205297965306911,0.8865526116077644,85.53738403320311,309.2042770385742,1.492908984922221,5.396632695571822
1620538243.784,281.99699997901917,282.0,-0.14651431143283844,-0.11216013878583908,0.4892420172691345,338.903564453125,357.2573547363281,60.21851348876953,5.914983046451847,6.235317117114284,1.0510113310356457,87.25735473632811,299.78148651123047,1.5229281367295942,5.23217397614394
1620538244.285,282.4980001449585,282.5,-0.026851676404476166,-0.10234121978282928,0.37164923548698425,352.6788330078125,350.280517578125,44.51710891723633,6.155406838077584,6.113548337328155,0.7769701240747018,80.28051757812503,315.4828910827637,1.4011593569434657,5.506215183104884
1620538244.786,282.99900007247925,283.0,0.10193609446287155,-0.09372951090335846,0.2040732502937317,9.406951904296875,347.0986022949219,22.71699333190918,0.164182283306731,6.058013439116733,0.3964863297954122,77.0986022949219,337.2830066680908,1.3456244587320434,5.8866989773841745
1620538245.288,283.50100016593933,283.5,0.08607974648475647,-0.09479901194572449,0.18364042043685913,7.827964782714844,347.50225830078125,20.483009338378906,0.13662375918853653,6.065058565464429,0.35749595367145726,77.50225830078128,339.5169906616211,1.352669585079739,5.925689353508129
1620538245.789,284.0020000934601,284.0,0.02494891546666622,-0.15292371809482574,0.24541908502578735,358.3567199707031,342.2461853027344,29.02465057373047,6.254504660136087,5.973322785923341,0.5065757167524578,72.24618530273439,330.97534942626953,1.2609338055386514,5.776609590427128
1620538246.277,284.49000000953674,284.5,0.011540218256413937,-0.15004582703113556,0.2525317668914795,356.7793273925781,342.9826965332031,30.081369400024414,6.2269739660512835,5.986177331872935,0.5250189395390973,72.98269653320311,329.9186305999756,1.2737883514882453,5.758166367640489
1620538246.778,284.9910001754761,285.0,0.009477847255766392,-0.1267170011997223,0.24314668774604797,357.4324951171875,345.6219482421875,28.703392028808594,6.238373893413477,6.0322409639836,0.500968697393405,75.62194824218753,331.2966079711914,1.3198519835989106,5.782216609786182
1620538247.28,285.4930000305176,285.5,0.07033554464578629,-0.13924439251422882,0.07528926432132721,7.045624732971191,343.44891357421875,7.716889381408691,0.12296934945029357,5.994314354267564,0.13468512771777016,73.44891357421878,352.2831106185913,1.2819253738828742,6.148500179461816
1620538247.781,285.99399995803833,286.0,0.1093735545873642,-0.09456232190132141,-0.012886959128081799,12.866619110107422,349.3795166015625,357.3066101074219,0.22456486707139733,6.097822903723455,6.236176785514162,79.3795166015625,2.6933898925781197,1.3854339233387654,0.047008521665424574
1620538248.283,286.4960000514984,286.5,0.021644514054059982,-0.1209876537322998,0.3096736967563629,357.9851379394531,346.0216369628906,36.611412048339844,6.248019330249526,6.039216848142954,0.6389896840478516,76.02163696289065,323.38858795166016,1.3268278677582641,5.6441956231317345
1620538248.783,286.9960000514984,287.0,-0.02315203659236431,-0.13532257080078125,0.3982466161251068,351.1531066894531,346.8782958984375,48.432743072509766,6.128777890337882,6.054168367134876,0.8453108323877702,76.87829589843749,311.56725692749023,1.3417793867501864,5.437874474791816
1620538249.284,287.49699997901917,287.5,-0.03322001174092293,-0.11552822589874268,0.3879466950893402,351.19903564453125,349.3175048828125,46.8305778503418,6.129579501825996,6.096740595056447,0.8173477740999927,79.31750488281253,313.1694221496582,1.3843516146717576,5.465837533079593
1620538249.786,287.99900007247925,288.0,-0.023145588114857674,-0.09358435869216919,0.37834569811820984,353.4070129394531,351.0948486328125,45.19571304321289,6.168115975431661,6.12776109543369,0.7888140003906112,81.0948486328125,314.8042869567871,1.4153721150490002,5.494371306788975
1620538250.286,288.49900007247925,288.5,-0.018033679574728012,-0.06457014381885529,0.31495463848114014,355.6824645996094,353.6326599121094,37.042171478271484,6.207830098871359,6.17205425805167,0.6465078543841726,83.63265991210939,322.9578285217285,1.4596652776669803,5.636677452795413
1620538250.788,289.00100016593933,289.0,-0.019454658031463623,-0.04733946546912193,0.24694345891475677,356.4891052246094,355.2958679199219,28.776004791259766,6.221908633657953,6.201082713933533,0.5022360291771465,85.29586791992186,331.22399520874023,1.4886937335488435,5.780949278002439
1620538251.289,289.5020000934601,289.5,-0.02485853061079979,-0.04812849313020706,0.24778181314468384,355.86090087890625,355.3659973144531,28.903223037719727,6.210944399450097,6.202306702770534,0.5044564064464865,85.36599731445315,331.0967769622803,1.4899177223858446,5.7787289007331
1620538251.777,289.99000000953674,290.0,-0.02690543234348297,-0.03966939076781273,0.25250598788261414,355.8607482910156,356.3830261230469,29.41687774658203,6.210941736289007,6.22005720406813,0.5134213723345066,86.38302612304689,330.58312225341797,1.5076682236834404,5.76976393484508
1620538252.278,290.4910001754761,290.5,-0.026265824213624,-0.03550788015127182,0.25275564193725586,356.0533142089844,356.8264465332031,29.419889450073242,6.214302645584687,6.2277963501959,0.513473936476522,86.82644653320314,330.58011054992676,1.5154073698112107,5.769711370703064
1620538252.78,290.9930000305176,291.0,-0.02285623364150524,-0.0358814112842083,0.25572389364242554,356.41064453125,356.6968078613281,29.76396369934082,6.220539236225434,6.225533728533769,0.519479164997569,86.69680786132812,330.2360363006592,1.5131447481490792,5.763706142182017
1620538253.281,291.49399995803833,291.5,-0.023306962102651596,-0.0384565033018589,0.25660526752471924,356.2807922363281,356.42840576171875,29.88425636291504,6.218272886137777,6.22084922817632,0.5215786680429328,86.42840576171878,330.11574363708496,1.5084602477916302,5.761606639136653
1620538253.782,291.99500012397766,292.0,-0.033935546875,-0.09715259075164795,0.17997317016124725,354.0875549316406,349.7543640136719,21.37882423400879,6.1799936738934145,6.104365225257344,0.37313087308860804,79.75436401367189,338.6211757659912,1.3919762448726543,5.910054434090978
1620538254.283,292.4960000514984,292.5,-0.016648948192596436,-0.11906040459871292,0.09272453188896179,356.7588806152344,346.569091796875,11.100425720214844,6.226617102465213,6.04877173750194,0.1937389771908119,76.56909179687501,348.89957427978516,1.3363827571172502,6.089446329988775
1620538254.784,292.99699997901917,293.0,-0.016688445582985878,-0.11608947068452835,0.10582055151462555,356.6146545410156,346.9540710449219,12.620834350585938,6.224099882602871,6.05549089293221,0.22027511376652495,76.95407104492189,347.37916564941406,1.34310191254752,6.062910193413061
1620538255.286,293.49900007247925,293.5,-0.014604369178414345,-0.11031314730644226,0.10998494923114777,356.882568359375,347.6022644042969,13.04682445526123,6.228775860844832,6.066804001242867,0.2277100436740241,77.6022644042969,346.95317554473877,1.3544150208581769,6.055475263505562
1620538255.786,293.99900007247925,294.0,0.014725077897310257,-0.11234547197818756,0.21546277403831482,358.8329772949219,347.0396423339844,25.181827545166016,6.262816918530443,6.056984393671526,0.43950580233254805,77.0396423339844,334.818172454834,1.3445954132868367,5.843679504847038
1620538256.287,294.5,294.5,0.055129677057266235,-0.07585025578737259,0.5357476472854614,0.656176745891571,349.2588806152344,65.04962158203125,0.01145244469083009,6.095717408565639,1.135330073782808,79.25888061523439,294.95037841796875,1.383328428180949,5.147855233396778
1620538256.789,295.0020000934601,295.0,0.03185505047440529,-0.06812992691993713,0.6730679273605347,357.40338134765625,351.770751953125,85.09196472167969,6.23786576227749,6.139557833798305,1.485134951384171,81.77075195312501,274.9080352783203,1.4271688534136153,4.798050355795415
1620538257.29,295.50300002098083,295.5,0.08963285386562347,-0.045077547430992126,0.7753870487213135,2.446239948272705,348.7430725097656,102.15546417236328,0.042694941391174475,6.086714858816735,1.7829491987108435,78.74307250976564,257.8445358276367,1.3743258784320451,4.500236108468743
1620538257.778,295.9910001754761,296.0,-0.16611027717590332,0.037426289170980453,-0.8543614745140076,6.009437561035156,341.3014831542969,119.23872375488281,0.10488447163308118,5.956834622982442,2.0811083253986813,71.30148315429688,240.7612762451172,1.2444456425977526,4.202076981780905
1620538258.281,296.49399995803833,296.5,-0.1384250968694687,0.028018318116664886,-0.8837429881095886,4.40706729888916,344.35565185546875,125.82099151611328,0.07691783472258888,6.01013992272925,2.1959905700800286,74.35565185546874,234.17900848388672,1.2977509423445603,4.087194737099558
1620538258.78,296.9930000305176,297.0,-0.09633783996105194,0.02250826358795166,-0.9200210571289062,1.8484870195388794,348.79412841796875,135.02188110351562,0.0322621846713302,6.0876059525174755,2.3565763874926624,78.79412841796878,224.97811889648438,1.3752169721327858,3.926608919686924
1620538259.281,297.49399995803833,297.5,-0.10350648313760757,0.04563717171549797,-0.9597688317298889,357.9780578613281,347.1651306152344,150.24667358398438,6.247895759574947,6.059174577352008,2.6222991442097165,77.1651306152344,209.75332641601562,1.346785596967318,3.6608861629698697
1620538259.783,297.9960000514984,298.0,-0.1381574124097824,0.01132266130298376,-0.9741555452346802,1.6213722229003906,344.1445007324219,159.02549743652344,0.02829828368999122,6.006454640412799,2.775518524889136,74.1445007324219,200.97450256347656,1.2940656600281093,3.50766678229045
1620538260.284,298.49699997901917,298.5,-0.13475251197814941,-0.06770259886980057,-0.9867495894432068,8.915846824645996,345.0587463378906,171.8854217529297,0.15561088269355414,6.022411236400117,2.9999665457677063,75.05874633789062,188.1145782470703,1.3100222560154275,3.28321876141188
1620538260.785,298.9980001449585,299.0,-0.22316330671310425,-0.06863490492105484,-0.9722370505332947,8.08129596710205,334.1463928222656,179.97769165039062,0.14104522245407014,5.831954738410882,3.141203299438424,64.14639282226561,180.02230834960935,1.1195657580261926,3.1419820077411624
1620538261.285,299.4980001449585,299.5,-0.12071308493614197,-0.0290153119713068,-0.9912824630737305,2.769087314605713,346.0024108886719,184.7552947998047,0.04832969091507776,6.0388812898456035,3.2245882047493497,76.00241088867188,175.2447052001953,1.3264923094609138,3.0585971024302365
1620538261.787,300.0,300.0,-0.02928689494729042,-0.022257883101701736,-0.995732307434082,2.260572671890259,356.44012451171875,189.64700317382812,0.03945443610509048,6.221053758948038,3.3099646219234367,86.44012451171878,170.35299682617188,1.5086647785633485,2.9732206852561496
1620538262.288,300.50100016593933,300.5,-0.04376430809497833,0.0778779685497284,-0.9882018566131592,351.7300109863281,353.92254638671875,166.08920288085938,6.1388467697872535,6.177113731490603,2.8988034422838473,83.92254638671876,193.91079711914062,1.464724751105913,3.384381864895739
1620538262.776,300.989000082016,301.0,-0.05937747284770012,0.11803435534238815,-0.925807774066925,349.6361389160156,348.840087890625,139.1484832763672,6.102301808044751,6.088408096637807,2.4285991823288744,78.84008789062503,220.85151672363278,1.3760191162531177,3.854586124850712
1620538263.277,301.49000000953674,301.5,0.032664794474840164,-0.18173828721046448,0.8084520697593689,344.5610656738281,345.1705017089844,112.7125244140625,6.013725070188715,6.024361735582492,1.967204659259883,75.17050170898439,247.2874755859375,1.311972755197802,4.315980647919703
1620538263.779,301.9920001029968,302.0,-0.01011379063129425,-0.19623719155788422,0.7027934789657593,342.572998046875,345.2781982421875,93.84495544433594,5.979026744346073,6.026241394679869,1.6379034588910402,75.27819824218749,266.15504455566406,1.3138524142951793,4.645281848288546
1620538264.28,302.4930000305176,302.5,-0.020374024286866188,-0.18800616264343262,0.6645753383636475,343.25537109375,345.83367919921875,87.28150177001953,5.990936400740907,6.035936366312193,1.5233495819720995,75.83367919921874,272.71849822998047,1.3235473859275038,4.759835725207487
1620538264.782,302.99500012397766,303.0,-0.0035831937566399574,-0.15732327103614807,0.5401329398155212,349.5165710449219,345.15179443359375,67.68550872802734,6.100214955014565,6.024035232032848,1.1813349831914364,75.15179443359375,292.31449127197266,1.311646251648158,5.10185032398815
1620538265.282,303.49500012397766,303.5,0.03259662538766861,-0.056160248816013336,0.2508338689804077,2.0096278190612793,352.8286437988281,28.990581512451172,0.03507462218229218,6.158021529635825,0.5059810994600704,82.82864379882815,331.0094184875488,1.445632549251135,5.777204207719516
1620538265.784,303.99699997901917,304.0,0.02191062830388546,-0.08466841280460358,0.19447219371795654,0.5749809145927429,349.9815979003906,22.464780807495117,0.010035310095771674,6.10833120475269,0.3920843908296202,79.98159790039064,337.5352191925049,1.3959422243680004,5.891100916349966
1620538266.286,304.49900007247925,304.5,0.019419429823756218,-0.08413892239332199,0.20715442299842834,0.17382453382015228,350.0940856933594,23.98720932006836,0.0030338104359058943,6.1102944871082965,0.4186557810002632,80.09408569335939,336.01279067993164,1.3979055067236068,5.864529526179323
1620538266.786,304.99900007247925,305.0,-0.004821502137929201,-0.09640830755233765,0.2795410752296448,356.32037353515625,349.5430908203125,32.95902633666992,6.218963710124544,6.1006778124120205,0.5752435278264152,79.54309082031253,327.0409736633301,1.3882888320273308,5.707941779353171
1620538267.287,305.5,305.5,-0.00883570872247219,-0.103156678378582,0.2670053243637085,355.7908630371094,348.874755859375,31.553991317749023,6.20972200850975,6.089013166837473,0.5507210406404247,78.87475585937501,328.446008682251,1.3766241864527835,5.732464266539162
1620538267.788,306.00100016593933,306.0,0.06331665068864822,-0.0782514214515686,0.08703135699033737,6.514995574951172,350.4369812011719,9.491252899169922,0.11370812353575896,6.116279142709923,0.16565361322997252,80.43698120117189,350.5087471008301,1.403890162325233,6.117531693949614
1620538268.29,306.50300002098083,306.5,0.066426582634449,-0.06824982911348343,-0.044264137744903564,8.009684562683105,352.53826904296875,354.37969970703125,0.13979536766498232,6.152953534081403,6.18509256211648,82.53826904296874,5.620300292968751,1.4405645536967135,0.09809274506310661
1620538268.777,306.99000000953674,307.0,0.0637863352894783,-0.0948839858174324,-0.1978267878293991,9.429673194885254,350.8215026855469,336.2689208984375,0.1645788446378006,6.122990308656922,5.868999841806103,80.82150268554688,23.731079101562507,1.4106013282722323,0.41418546537348355
1620538269.279,307.4920001029968,307.5,0.056291453540325165,-0.10874167829751968,-0.3487880527973175,10.538983345031738,350.6299133300781,317.98394775390625,0.18393995918364942,6.119646443592218,5.549866856795291,80.62991333007812,42.01605224609376,1.4072574632075288,0.7333184503842949
1620538269.78,307.9930000305176,308.0,0.11235709488391876,-0.1136149913072586,-0.5542076230049133,18.064056396484375,356.4978942871094,291.1348876953125,0.3152772603845946,6.222062031736741,5.081262357707129,86.49789428710936,68.86511230468747,1.5096730513520518,1.2019229494724568
1620538270.281,308.49399995803833,308.5,0.09802866727113724,-0.12037357687950134,-0.5906998515129089,17.354736328125,355.7093200683594,285.8985900878906,0.30289728974125224,6.208298815223213,4.989871723843316,85.7093200683594,74.10140991210936,1.495909834838523,1.2933135833362703
1620538270.782,308.99500012397766,309.0,0.040791481733322144,-0.1759859323501587,0.10902681946754456,2.534297227859497,339.3326110839844,12.266532897949219,0.04423183085031319,5.922471322804932,0.21409138687341545,69.33261108398439,347.7334671020508,1.2100823424202423,6.0690939203061705
1620538271.283,309.4960000514984,309.5,-0.029412779957056046,-0.12753994762897491,0.16453003883361816,354.1188049316406,346.13116455078125,19.8216609954834,6.180539089284662,6.041128465173412,0.3459532475853222,76.13116455078125,340.17833900451654,1.3287394847887226,5.937232059594264
1620538271.784,309.99699997901917,310.0,-0.004540220368653536,-0.1578110009431839,0.11155009269714355,357.3415832519531,342.0217590332031,13.39334487915039,6.236787182036008,5.969405808592052,0.23375796599629636,72.02175903320311,346.6066551208496,1.2570168282073624,6.04942734118329
1620538272.286,310.49900007247925,310.5,0.038193244487047195,-0.1288902759552002,-0.09734178334474564,5.947925567626953,345.71356201171875,347.9790344238281,0.10381088481864298,6.033839925902083,6.07337987860649,75.71356201171875,12.020965576171871,1.3214509455173937,0.20980542857309636
1620538272.786,310.99900007247925,311.0,-0.014201095327734947,-0.30015209317207336,-0.07924705743789673,1.438459038734436,325.052001953125,350.0151062011719,0.025105846380988554,5.67322767428107,6.108916034928071,55.052001953125,9.984893798828137,0.9608386938963802,0.17426927225151534
1620538273.288,311.50100016593933,311.5,-0.01765546202659607,-0.32242950797080994,-0.07465124875307083,1.073055386543274,322.334716796875,350.58599853515625,0.018728349551440586,5.625802101588939,6.118879985830493,52.33471679687502,9.414001464843759,0.9134131212042496,0.16430532134909281
1620538273.789,312.0020000934601,312.0,0.006009462755173445,-0.2981487512588501,-0.0832747370004654,4.249245643615723,325.528564453125,348.6709899902344,0.07416332720711993,5.681545258997605,6.085456781517781,55.528564453125,11.329010009765637,0.9691562786129158,0.19772852566180532
1620538274.277,312.49000000953674,312.5,0.024791626259684563,-0.046157799661159515,-0.0018417718820273876,2.860083818435669,354.7157287597656,359.6566467285156,0.04991787951471412,6.190957375469052,6.2771926620946905,84.71572875976564,0.3433532714843417,1.4785683950843627,0.00599264508489572
1620538274.779,312.9920001029968,313.0,-0.0059035285376012325,-0.05048989877104759,-0.05194662883877754,359.6239013671875,354.1844482421875,354.0560607910156,6.276621147724759,6.181684781185615,6.179443997444421,84.18444824218751,5.943939208984391,1.469295800800925,0.10374130973516493
1620538275.279,313.4920001029968,313.5,-0.009394984692335129,-0.053252533078193665,-0.066130131483078,359.3269958496094,353.8369445800781,352.4416198730469,6.271439168875683,6.175619698119068,6.151266687846947,83.83694458007811,7.558380126953132,1.463230717734378,0.13191861933263915
1620538275.781,313.99399995803833,314.0,-0.03291124105453491,-0.06587190926074982,-0.08571650087833405,356.86895751953125,352.1521911621094,350.353515625,6.228538306875596,6.146215203891285,6.114822393593649,82.15219116210938,9.646484374999968,1.4338262235065953,0.1683629135859368
1620538276.281,314.49399995803833,314.5,-0.03589535877108574,-0.0613272450864315,-0.0484476275742054,356.2095947265625,352.78009033203125,354.6712646484375,6.217030255173146,6.157174111776961,6.190181330327404,82.78009033203128,5.328735351562469,1.4447851313922717,0.09300397685218265
1620538276.783,314.9960000514984,315.0,-0.05946677178144455,-0.07882190495729446,-0.028769593685865402,353.3815612792969,350.77978515625,357.2208557128906,6.167671760161835,6.1222622004148946,6.234680088981537,80.77978515625001,2.7791442871093883,1.4098732200302049,0.04850521819804943
1620538277.285,315.4980001449585,315.5,-0.05586865171790123,-0.07687266170978546,-0.03487502783536911,353.8502502441406,350.9757385253906,356.47039794921875,6.175851925766123,6.125682231886774,6.22158213010831,80.97573852539062,3.5296020507812327,1.4132932515020844,0.061603177071276605
1620538277.786,315.99900007247925,316.0,-0.051363732665777206,-0.08568195253610611,-0.024945098906755447,354.2950439453125,350.03680419921875,357.62451171875,6.183615040343704,6.10929473643508,6.241725215329232,80.03680419921874,2.3754882812500138,1.3969057560503906,0.04146009185035382
1620538278.287,316.5,316.5,-0.007711455691605806,-0.11413103342056274,0.3066588342189789,355.03662109375,347.8213806152344,36.48984146118164,6.196558003241489,6.07062830056822,0.6368678770283582,77.82138061523439,323.51015853881836,1.3582393201835306,5.646317430151228
1620538278.787,317.0,317.0,-0.011610017158091068,-0.11027330905199051,0.2783741056919098,355.1043395996094,348.2320251464844,33.037349700927734,6.197739914133266,6.077795399693842,0.5766105284139529,78.2320251464844,326.96265029907227,1.365406419309152,5.706574778765633
1620538279.288,317.50100016593933,317.5,-0.01788642629981041,-0.09614390134811401,0.2601417303085327,355.0828857421875,349.8976745605469,30.74054718017578,6.197365473684001,6.106866466153146,0.5365237621587259,79.89767456054689,329.2594528198242,1.3944774857684568,5.74666154502086
1620538279.79,318.00300002098083,318.0,-0.0316118486225605,-0.07469093799591064,0.17898495495319366,354.8623046875,352.2325134277344,21.039215087890625,6.1935156080121825,6.147617091889103,0.3672035753189596,82.23251342773439,338.9607849121094,1.4352281115044132,5.915981731860627
1620538280.277,318.49000000953674,318.5,-0.05393655225634575,-0.12654638290405273,-0.004012519959360361,353.7230529785156,345.45635986328125,0.3375336229801178,6.173631914681433,6.0293509015686455,0.005891073057188251,75.45635986328124,359.6624663770199,1.3169619211839558,6.277294234122398
1620538280.779,318.9920001029968,319.0,-0.03450731933116913,-0.07680374383926392,-0.1382167637348175,357.27777099609375,350.7279968261719,344.2744445800781,6.235673448068137,6.121358323540921,6.00872258839711,80.72799682617186,15.72555541992186,1.4089693431562313,0.27446271878247597
1620538281.28,319.4930000305176,319.5,0.02478756569325924,-0.07767836004495621,-0.3629872798919678,5.925466060638428,352.7493591308594,316.90753173828125,0.10341889247331854,6.156637751133419,5.531079853201437,82.74935913085939,43.09246826171874,1.4442487707487297,0.7521054539781495
1620538281.782,319.99500012397766,320.0,0.01000956166535616,-0.11201208084821701,-0.5448768138885498,8.098793983459473,349.9071960449219,292.775146484375,0.14135062045207497,6.107032647405167,5.109890274161045,79.90719604492188,67.22485351562499,1.3946436670204774,1.1732950330185412
1620538282.282,320.49500012397766,320.5,-0.05636075884103775,-0.08959177136421204,-0.6715115904808044,2.2057945728302,348.04718017578125,274.8133544921875,0.03849837791850885,6.074569246349319,4.7963978643390215,78.04718017578124,85.18664550781249,1.3621802659646294,1.4867874428405647
1620538282.784,320.99699997901917,321.0,-0.09648231416940689,-0.08045089244842529,-0.7514365911483765,359.7584533691406,345.5684814453125,261.55303955078125,6.278969523173991,6.031307792337636,4.564961708760083,75.56848144531251,98.44696044921876,1.3189188119529467,1.7182235984195033
