timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620665740.702,258.51599979400635,258.5,0.0262101199477911,0.03299194574356079,-0.5886196494102478,0.20010064542293549,4.825718402862549,287.8160095214844,0.0034924150979959456,0.08422467490403363,5.023337006101252,94.82571840286255,72.18399047851561,1.6550210016989302,1.2598483010783346,
1620665741.2,259.01399993896484,259.0,0.022301118820905685,-0.0054604243487119675,-0.8593383431434631,1.8446059226989746,1.876717448234558,241.49468994140625,0.03219444675288512,0.032754898601319284,4.214877465560371,91.87671744823456,118.50531005859374,1.6035512253962159,2.068307841619215,<Scene> <Info>
1620665741.702,259.51599979400635,259.5,0.026883862912654877,0.004520392045378685,-0.9824113845825195,0.06028810515999794,3.123715877532959,201.30026245117188,0.001052225934830547,0.0545191269597741,3.5133523649016603,93.12371587753296,158.69973754882812,1.6253154537546706,2.769832942277926,<Scene> <Info>
1620665742.191,260.00499987602234,260.0,-0.01525457389652729,-0.01569938100874424,-0.9950051307678223,1.9613935947418213,358.4356994628906,168.7923126220703,0.034232776155772124,6.255883112316312,2.94598160731071,88.43569946289061,191.2076873779297,1.543494131931622,3.3372036998688763,<Scene> <Info>
1620665742.692,260.5059998035431,260.5,-0.048490699380636215,-0.011146089062094688,-0.9450340867042542,3.0148987770080566,355.1557922363281,142.11517333984375,0.052619910273140905,6.198637932052841,2.48037769182274,85.15579223632814,217.88482666015625,1.4862489516681512,3.8028076153568464,<Scene> <Info>
1620665743.194,261.0079998970032,261.0,-0.027227267622947693,0.0042905863374471664,-0.8602913022041321,1.1669025421142578,357.0643005371094,118.74226379394531,0.020366291409785593,6.2319476857031155,2.0724434644759993,87.06430053710936,241.25773620605472,1.5195587053184259,4.210741842703587,<Scene> <Info>
1620665743.695,261.5089998245239,261.5,-0.022295327857136726,0.013306515291333199,-0.743644118309021,0.5736613273620605,357.08013916015625,96.1139144897461,0.010012278953828993,6.232224121824266,1.677504264826355,87.08013916015624,263.8860855102539,1.519835141439576,4.605681042353231,<Scene> <Info>
1620665744.197,262.010999917984,262.0,-0.03542723506689072,-0.027186332270503044,-0.5345374345779419,5.098355770111084,0.45918551087379456,64.71792602539062,0.08898309462648953,0.008014299042199939,1.1295408942051937,90.4591855108738,295.2820739746094,1.5788106258370964,5.153644412974392,<Scene> <Info>
1620665744.698,262.51199984550476,262.5,-0.0447225421667099,-0.02198929525911808,-0.41411012411117554,5.710702419281006,0.16789568960666656,48.99982833862305,0.09967055981805927,0.002930332583542755,0.8552083374209951,90.16789568960667,311.00017166137695,1.5737266593784394,5.427976969758591,<Scene> <Info>
1620665745.2,263.01399993896484,263.0,0.030503645539283752,0.0059827654622495174,0.3128797709941864,3.5350351333618164,359.55712890625,36.47031784057617,0.06169800225084054,6.275455748431741,0.6365271255668826,89.55712890625001,323.5296821594238,1.563066768047051,5.646658181612704,<Scene> <Info>
1620665745.7,263.51399993896484,263.5,0.019059516489505768,0.03615980222821236,0.2240477055311203,3.0623536109924316,3.54764986038208,26.010669708251953,0.05344815337215555,0.06191817077158444,0.45397182705774947,93.54764986038208,333.98933029174805,1.632714497566481,5.829213480121837,<Scene> <Info>
1620665746.182,263.99599981307983,264.0,0.03743056580424309,0.053816527128219604,0.27050042152404785,5.817990779876709,4.7685017585754395,31.6999568939209,0.10154309495952123,0.08322605607428117,0.5532686205391946,94.76850175857544,328.3000431060791,1.6540223828691778,5.729916686640392,<Info>
1620665746.7,264.51399993896484,264.5,-0.011340206488966942,-0.07133985310792923,-0.4863728880882263,5.147587776184082,6.5003156661987305,58.66456985473633,0.08984235522982519,0.11345191079413652,1.0238898982313605,96.50031566619873,301.3354301452637,1.684248237589033,5.259295408948226,<Info>
1620665747.202,265.01599979400635,265.0,-0.006341679021716118,-0.07853562384843826,-0.6717001795768738,6.633217811584473,6.15293025970459,85.07818603515625,0.11577149081408192,0.10738889167743487,1.4848944679377367,96.15293025970459,274.9218139648437,1.6781852184723314,4.798290839241849,<Info>
1620665747.704,265.51799988746643,265.5,-0.051010407507419586,-0.04077273979783058,-0.9339368939399719,6.44561767578125,356.1799011230469,138.54420471191406,0.11249725076712717,6.216512004025017,2.418052531779942,86.17990112304688,221.45579528808594,1.504123023640327,3.865132775399644,<Info>
1620665748.192,266.0059998035431,266.0,0.04354555532336235,-0.020275523886084557,-0.988152265548706,1.5753871202468872,5.27696418762207,163.2898406982422,0.027495692241820007,0.09210039958383293,2.8499453552413625,95.27696418762207,196.7101593017578,1.6628967263787295,3.4332399519382237,<Info>
1620665748.69,266.5039999485016,266.5,0.013166779652237892,-0.013696943409740925,-0.9973320364952087,1.4597605466842651,1.6156166791915894,171.9357147216797,0.02547762783035282,0.028197830502030192,3.0008443236629962,91.61561667919159,188.0642852783203,1.5989941572969268,3.28234098351659,<Info>
1620665749.194,267.0079998970032,267.0,0.0312524177134037,-0.014799774624407291,-0.9628430008888245,0.6752967834472656,3.90545392036438,148.9325714111328,0.011786152299281928,0.06816302969527885,2.599363734585845,93.90545392036438,211.0674285888672,1.6389593564901754,3.6838215725937413,<Info>
1620665749.696,267.50999999046326,267.5,0.009501634165644646,-0.012326909229159355,-0.8447952270507812,0.6112332344055176,1.6755841970443726,115.33084869384766,0.010668032437990567,0.029244461132809742,2.0129030388270435,91.67558419704437,244.66915130615234,1.6000407879277063,4.270282268352543,<Info>
1620665750.197,268.010999917984,268.0,0.047385476529598236,-0.01936478726565838,-0.6742486953735352,357.48419189453125,5.303555488586426,84.81255340576172,6.239276172390796,0.09256450533804968,1.4802583039540722,95.30355548858643,275.1874465942383,1.6633608321329463,4.8029270032255145,<Info>
1620665750.699,268.5129997730255,268.5,-0.003310372121632099,-0.03926786035299301,-0.42272043228149414,2.2514359951019287,3.9167964458465576,50.131473541259766,0.039294971012443586,0.06836099411043421,0.8749592721714043,93.91679644584656,309.86852645874023,1.6391573209053307,5.408226035008182,<Info>
1620665751.2,269.01399993896484,269.0,0.01698765717446804,0.08570046722888947,0.12450867891311646,3.1922128200531006,9.507482528686523,14.625495910644531,0.055714624134299874,0.16593687370141608,0.25526305837771346,99.50748252868652,345.37450408935547,1.7367332004963125,6.027922248801873,<Info>
1620665751.701,269.5149998664856,269.5,0.030161680653691292,0.10954295843839645,0.11149924993515015,4.927162170410156,12.096927642822266,13.409698486328125,0.08599520265336716,0.21113121674276514,0.23404339028612559,102.09692764282227,346.5903015136719,1.7819275435376616,6.04914191689346,<Info>
1620665752.199,270.0129997730255,270.0,0.014316042885184288,0.11140379309654236,0.04238642752170563,2.2247791290283203,12.708009719848633,5.137312889099121,0.038829720931195945,0.22179661098680084,0.08966302461992197,102.70800971984863,354.8626871109009,1.7925929377816974,6.193522282559664,<Info>
1620665752.703,270.5169999599457,270.5,0.01726447604596615,0.08893636614084244,0.0637887716293335,2.658031940460205,10.053924560546875,7.57871675491333,0.04639140898420446,0.17547408632866696,0.13227356044929775,100.05392456054688,352.42128324508667,1.7462704131235636,6.150911746730288,<Info>
1620665753.191,271.00499987602234,271.0,0.0058283377438783646,0.07078255712985992,0.18102417886257172,2.1440701484680176,7.859977722167969,21.059555053710938,0.03742108348449056,0.13718249038523514,0.36755857469226716,97.85997772216797,338.94044494628906,1.7079788171801318,5.915626732487319,<Info>
1620665753.692,271.5059998035431,271.5,0.04939565435051918,-0.10391905158758163,-0.4294823110103607,0.04554804041981697,13.21424388885498,51.239349365234375,0.0007949632731572664,0.23063206402205905,0.8942953530030063,103.21424388885498,308.7606506347656,1.8014283908169557,5.38888995417658,<Info>
1620665754.194,272.0079998970032,272.0,0.06443090736865997,-0.074009470641613,-0.6676424741744995,0.21763955056667328,11.260479927062988,84.29151916503906,0.0037985267399491393,0.1965324500819801,1.471164540937833,101.26047992706299,275.70848083496094,1.7673287768768766,4.812020766241753,<Info>
1620665754.695,272.5089998245239,272.5,0.10469238460063934,-0.09862671047449112,-0.8149163722991943,2.5794546604156494,16.342500686645508,111.23958587646484,0.04501997673016533,0.2852304449913982,1.9414970320992937,106.34250068664551,248.76041412353513,1.8560267717862948,4.341688275080292,<Info>
1620665755.196,273.00999999046326,273.0,0.09767861664295197,-0.05120605230331421,-0.944644570350647,2.135220766067505,12.485286712646484,144.006591796875,0.037266632624833575,0.2179093611911803,2.513389171430926,102.48528671264648,215.993408203125,1.7887056879860768,3.7697961357486602,<Info>
1620665755.698,273.51199984550476,273.5,0.0982932299375534,-0.01174772996455431,-0.9918219447135925,0.4363442361354828,11.354074478149414,170.7562713623047,0.007615643592663793,0.19816598316036424,2.98025915370112,101.35407447814941,189.2437286376953,1.7689623099552607,3.302926153478466,<Info>
1620665756.199,274.0129997730255,274.0,0.08806975185871124,0.017023274675011635,-0.9892917275428772,356.8608093261719,9.807208061218262,166.45419311523438,6.2283960940733865,0.17116807109638826,2.905173723611317,99.80720806121826,193.5458068847656,1.7419643978912849,3.378011583568269,<Info>
1620665756.7,274.51399993896484,274.5,0.08532479405403137,0.005013172049075365,-0.9640163779258728,356.9431457519531,9.322138786315918,150.48165893554688,6.229833135797593,0.1627020151490809,2.6264004122884383,99.32213878631592,209.51834106445312,1.7334983419439776,3.656784894891148,<Info>
1620665757.201,275.0149998664856,275.0,0.07419032603502274,0.006401317194104195,-0.9370602369308472,356.3770446777344,7.739781856536865,139.74700927734375,6.219952808153399,0.1350846767826877,2.43904543170471,97.73978185653687,220.25299072265625,1.7058810035775842,3.8441398754748763,
1620665757.703,275.5169999599457,275.5,0.046811554580926895,-0.01749955676496029,-0.962283194065094,0.49764421582221985,5.707581043243408,148.9634246826172,0.008685530069602997,0.09961608152901033,2.599902225758259,95.70758104324341,211.0365753173828,1.670412408323907,3.6832830814213273,
1620665758.188,276.0019998550415,276.0,0.043815597891807556,0.012923759408295155,-0.995044469833374,358.0756530761719,4.871090888977051,169.77407836914062,6.249599117408161,0.0850165741765471,2.963116652080389,94.87109088897705,190.22592163085935,1.6558129009714437,3.320068655099197,
1620665758.691,276.50499987602234,276.5,0.02458617463707924,0.014760216698050499,-0.9994522333145142,358.35382080078125,2.8449320793151855,181.852783203125,6.254454060075376,0.049653431779658454,3.1739298208099713,92.84493207931519,178.147216796875,1.620449758574555,3.109255486369615,
1620665759.192,277.0059998035431,277.0,0.020833797752857208,0.0013748022029176354,-0.9996090531349182,359.7979431152344,2.3842031955718994,177.86459350585938,6.279658749264104,0.041612195799299936,3.1043227793985704,92.3842031955719,182.13540649414062,1.6124085225941964,3.178862527781016,
1620665759.693,277.5069999694824,277.5,0.025434914976358414,-0.020296765491366386,-0.9142705202102661,0.9514616131782532,3.606300115585327,132.3719024658203,0.016606137856297186,0.06294181083201603,2.3103255351573653,93.60630011558533,227.6280975341797,1.6337381376269127,3.972859772022221,
1620665760.196,278.00999999046326,278.0,0.013029634021222591,-0.05267411470413208,-0.7660644054412842,3.684335231781006,5.01608419418335,100.36671447753906,0.06430378054180698,0.08754718474574605,1.751729627042117,95.01608419418335,259.63328552246094,1.6583435115406426,4.531455680137469,
1620665760.696,278.50999999046326,278.5,0.018804820254445076,-0.03747915104031563,-0.6272425055503845,1.0215293169021606,4.696925163269043,77.81710815429688,0.017829049985591264,0.08197680881881703,1.358164751673008,94.69692516326904,282.1828918457031,1.6527731356137136,4.9250205555065785,
1620665761.198,279.01199984550476,279.0,0.014284759759902954,0.004986634477972984,-0.45938971638679504,358.2834777832031,0.2444947361946106,54.69859313964844,6.253226342812849,0.004267238150390907,0.9546705464956478,90.24449473619461,305.30140686035156,1.5750635649452875,5.328514760683938,<Info>
1620665761.699,279.5129997730255,279.5,-0.016734646633267403,0.061153147369623184,0.26261624693870544,359.9939270019531,7.270155906677246,30.513208389282227,6.2830793133682015,0.12688815770483156,0.5325559517401305,97.27015590667725,329.4867916107178,1.697684484499728,5.750629355439456,<Info>
1620665762.2,280.01399993896484,280.0,-0.01415867917239666,0.06044520437717438,0.09792362153530121,359.0595703125,7.05649995803833,11.203039169311523,6.26677171274921,0.12315915793461056,0.19552991973437656,97.05649995803833,348.7969608306885,1.693955484729507,6.08765538744521,<Info>
1620665762.701,280.5149998664856,280.5,-0.0031686904840171337,0.040452100336551666,0.022463081404566765,359.7405700683594,4.6437201499938965,2.5658986568450928,6.278657400694233,0.08104820615859844,0.04478337983444701,94.6437201499939,357.4341013431549,1.651844532953495,6.238401927345139,<Info>
1620665763.203,281.0169999599457,281.0,-0.0034248498268425465,0.017536194995045662,-0.0704328715801239,359.4667053222656,1.9769384860992432,351.91180419921875,6.273877559169759,0.03450408569182394,6.142019659909974,91.97693848609924,8.088195800781248,1.6053004124867205,0.14116564726961212,<Info>
1620665763.69,281.5039999485016,281.5,0.0067209950648248196,0.02472240850329399,-0.07656130194664001,0.5514655113220215,2.8839147090911865,351.2291259765625,0.009624888883763342,0.05033380702033565,6.13010467719296,92.88391470909119,8.770874023437491,1.6211301338152322,0.15308062998662653,<Scene> <Info>
1620665764.191,282.00499987602234,282.0,0.020245136693120003,0.0019375552656129003,0.1241207867860794,2.329699993133545,359.93231201171875,14.261558532714844,0.040660935463869646,6.282003928920028,0.24891115286176546,89.93231201171878,345.73844146728516,1.569614948535338,6.034274154317821,<Scene> <Info>
1620665764.694,282.5079998970032,282.5,-0.0684426873922348,-0.036115001887083054,-0.4345768988132477,8.871530532836914,0.3051036596298218,51.70679473876953,0.15483741748921107,0.0053250634204244935,0.9024538138444096,90.30510365962982,308.29320526123047,1.576121390215321,5.380731493335176,<Scene> <Info>
1620665765.194,283.0079998970032,283.0,-0.005437384359538555,-0.0034282892011106014,-0.5646889209747314,0.7360734939575195,359.9723815917969,68.76283264160156,0.012846906006217303,6.282703275022282,1.2001378325937773,89.97238159179688,291.23716735839844,1.5703142946375923,5.083047474585809,<Scene> <Info>
1620665765.695,283.5089998245239,283.5,0.06376361101865768,0.047671470791101456,-0.7102143168449402,350.9695129394531,1.3684794902801514,90.7653579711914,6.1255735749142985,0.02388447285140238,1.5841543433485705,91.36847949028015,269.2346420288086,1.5946807996462988,4.6990309638310155,<Scene> <Info>
1620665766.197,284.010999917984,284.0,0.016921712085604668,0.016766952350735664,-0.8377783298492432,357.33148193359375,0.576454758644104,113.8490219116211,6.236610880771845,0.010061033527128858,1.9870402825329567,90.5764547586441,246.1509780883789,1.5808573603220255,4.29614502464663,<Scene> <Info>
1620665766.698,284.51199984550476,284.5,-0.05401337519288063,-0.04846127703785896,-0.9455803036689758,7.252121448516846,355.90533447265625,142.65248107910156,0.1265733970311194,6.211719911959528,2.4897554809692357,85.90533447265625,217.34751892089844,1.4993309315748382,3.7934298262103505,<Scene> <Info>
1620665767.196,285.00999999046326,285.0,-0.037977177649736404,-0.009588075801730156,-0.9731982350349426,2.0608675479888916,356.0105285644531,153.712890625,0.035968924159908405,6.213555895215029,2.6827960441641743,86.01052856445314,206.287109375,1.501166914830339,3.600389263015412,<Info>
1620665767.7,285.51399993896484,285.5,0.01845007948577404,0.03097056970000267,-0.9790921211242676,356.0978698730469,1.3596529960632324,156.8414306640625,6.21508028862299,0.023730421465908907,2.737399368626287,91.35965299606323,203.1585693359375,1.5945267482608054,3.545785938553299,<Info>
1620665768.201,286.0149998664856,286.0,0.03651885688304901,0.03484737128019333,-0.9929959774017334,355.5739440917969,3.7315173149108887,167.57574462890625,6.205936058704094,0.0651272632403731,2.924748490255617,93.73151731491089,192.42425537109375,1.6359235900352695,3.358436816923969,<Info>
1620665768.702,286.51599979400635,286.5,0.05973030626773834,0.11571898311376572,-0.9914842844009399,346.63616943359375,6.7976226806640625,179.1624755859375,6.049942463117139,0.11864089708583098,3.126975094998566,96.79762268066406,180.8375244140625,1.6894372238807276,3.15621021218102,<Info>
1620665769.19,287.0039999485016,287.0,0.05983704328536987,0.08032797276973724,-0.9885108470916748,351.5679931640625,7.844482421875,192.48597717285156,6.136019025341808,0.13691204637653762,3.3595140655849063,97.844482421875,167.5140228271484,1.7077083731714342,2.92367124159468,<Info>
1620665769.701,287.5149998664856,287.5,0.06709118187427521,-0.023777469992637634,-0.9954150915145874,3.2327730655670166,7.500147819519043,187.55711364746094,0.05642253396393497,0.13090227383688072,3.2734891686853844,97.50014781951904,172.44288635253906,1.7016986006317774,3.009696138494202,<Info>
1620665770.203,288.0169999599457,288.0,0.04990232735872269,-0.022114798426628113,-0.9957551956176758,2.1112565994262695,5.892298698425293,171.5958709716797,0.03684837901444743,0.10284001279849778,2.994912931283172,95.8922986984253,188.40412902832028,1.6736363395933944,3.288272375896414,<Info>
1620665770.691,288.50499987602234,288.5,0.005212780553847551,-0.023910213261842728,-0.9619898200035095,2.474722385406494,1.3199703693389893,148.4538116455078,0.04319205369815139,0.02303782897373097,2.591007800349612,91.31997036933899,211.5461883544922,1.5938341557686275,3.692177506829974,<Info>
1620665771.193,289.0069999694824,289.0,0.021101048216223717,-0.012045854702591896,-0.8427391648292542,359.86279296875,2.7811548709869385,114.91069793701172,6.280790592727387,0.048540309506600196,2.00557002476551,92.78115487098694,245.08930206298828,1.6193366363014967,4.277615282414076,<Info>
1620665771.695,289.5089998245239,289.5,0.08791591972112656,0.04604902118444443,-0.5728831887245178,348.70361328125,1.4783711433410645,70.15470123291016,6.08602616535884,0.02580244401777462,1.2244305222672076,91.47837114334106,289.84529876708984,1.5965987708126712,5.058754784912379,<Info>
1620665772.197,290.010999917984,290.0,-0.006373485550284386,-0.02131405845284462,0.3156808316707611,358.5350341796875,357.9132080078125,36.839962005615234,6.257616830185953,6.246763916111663,0.6429786333075995,87.9132080078125,323.16003799438477,1.534374935726973,5.640206673871987,<Info>
1620665772.698,290.51199984550476,290.5,0.03707702085375786,0.0334562323987484,0.10592213273048401,4.6385931968688965,3.3593156337738037,12.311942100524902,0.08095872394597177,0.0586311184230729,0.21488392696906622,93.3593156337738,347.6880578994751,1.6294274452179696,6.06830138021052,<Info>
1620665773.2,291.01399993896484,291.0,0.05528664216399193,0.0007945143152028322,0.22107245028018951,6.202548027038574,358.6879577636719,25.512773513793945,0.10825488508490139,6.260285850230431,0.4452818991313073,88.68795776367186,334.48722648620605,1.547896869845741,5.837903408048279,<Info>
1620665773.7,291.51399993896484,291.5,-0.0923595204949379,-0.02327805384993553,-0.44912776350975037,10.671040534973145,357.6156311035156,53.415992736816406,0.1862447919490585,6.2415702193537905,0.9322849464788232,87.61563110351565,306.5840072631836,1.5291812389691009,5.350900360700763,<Info>
1620665774.201,292.0149998664856,292.0,-0.0774114727973938,-0.02085404470562935,-0.7004115581512451,8.01607894897461,355.47698974609375,88.96669006347656,0.13990697075941347,6.204243886147458,1.552761666208989,85.47698974609376,271.03330993652344,1.491854905762768,4.7304236409705975,<Info>
1620665774.703,292.5169999599457,292.5,-0.05765313282608986,-0.05648442357778549,-0.8565508723258972,8.95557689666748,357.6396484375,118.30349731445312,0.15630430326238354,6.241989400909369,2.0647855447614765,87.63964843750003,241.69650268554688,1.5296004205246794,4.21839976241811,<Info>
1620665775.19,293.0039999485016,293.0,-0.019917184486985207,-0.06507658213376999,-0.9414345026016235,7.798422336578369,0.3141236901283264,141.3595428466797,0.13610814623436196,0.005482492651253705,2.4671894517885584,90.31412369012833,218.6404571533203,1.5762788194461503,3.815995855391028,<Info>
1620665775.692,293.5059998035431,293.5,0.05601777508854866,-0.05128364637494087,-0.9876790642738342,4.970924377441406,7.16281270980835,164.53677368164062,0.08675899725400188,0.12501466548985282,2.8717084413533813,97.16281270980835,195.46322631835938,1.6958109922847493,3.411476865826205,<Info>
1620665776.194,294.0079998970032,294.0,0.07632497698068619,-0.049656834453344345,-0.9950755834579468,6.082986831665039,8.511598587036133,184.95982360839844,0.10616814856801299,0.14855541995187765,3.228157905874492,98.51159858703613,175.04017639160156,1.7193517467467743,3.0550274013050944,<Info>
1620665776.691,294.50499987602234,294.5,0.04422711580991745,-0.0240773968398571,-0.9921281933784485,3.331583023071289,4.71714448928833,193.32156372070312,0.0581470930561402,0.08232970263038775,3.374097802030289,94.71714448928833,166.67843627929685,1.6531260294252843,2.909087505149297,<Info>
1620665777.194,295.0079998970032,295.0,0.046840932220220566,-0.00048029981553554535,-0.9903467893600464,0.7580274343490601,5.3162055015563965,195.0437774658203,0.013230074549836258,0.09278528971479565,3.4041561023056865,95.3162055015564,164.95622253417966,1.6635816165096922,2.8790292048738997,<Info>
1620665777.695,295.5089998245239,295.5,0.06457026302814484,0.010544486343860626,-0.9915769100189209,359.625732421875,7.49329137802124,192.8389434814453,6.27665310565784,0.1307826063577737,3.3656744898184776,97.49329137802124,167.16105651855466,1.7015789331526703,2.9175108173611086,<Info>
1620665778.197,296.010999917984,296.0,0.07055316865444183,0.0034127775579690933,-0.9915230870246887,0.4988764226436615,8.085722923278809,192.58819580078125,0.008707036135702687,0.14112248741519606,3.36129811719915,98.08572292327881,167.41180419921875,1.7119188142100925,2.921887189980436,<Info>
1620665778.698,296.51199984550476,296.5,0.05880763381719589,0.0036127010826021433,-0.9970694780349731,359.91546630859375,6.75494909286499,185.59841918945312,6.281709915935682,0.11789610247509828,3.2393035013525826,96.75494909286499,174.40158081054685,1.6886924292699947,3.0438818058270036,<Info>
1620665779.2,297.01399993896484,297.0,0.015793846920132637,0.01490387599915266,-0.9997049570083618,358.2718505859375,1.7910250425338745,178.72637939453125,6.253023409937785,0.031259283977887596,3.11936378060312,91.79102504253387,181.27362060546875,1.6020556107727841,3.1638215265764664,<Info>
1620665779.701,297.5149998664856,297.5,-0.12788131833076477,0.02564060688018799,-0.9816195368766785,359.1278991699219,345.0363464355469,163.95782470703125,6.267964276285348,6.022020284352094,2.8616038755454025,75.0363464355469,196.04217529296875,1.3096313039674046,3.4215814316341837,<Info>
1620665780.202,298.01599979400635,298.0,-0.062170252203941345,-0.00762599240988493,-0.9562714695930481,2.891253709793091,353.4225769042969,146.5658416748047,0.05046189674639005,6.168387617862849,2.558056508182062,83.42257690429689,213.4341583251953,1.4559986374781593,3.7251287989975244,<Info>
1620665780.704,298.51799988746643,298.5,-0.03798067942261696,-0.060730643570423126,-0.8396205306053162,8.214617729187012,0.09279883652925491,114.66439819335938,0.14337212616701325,0.0016196452394554855,2.001271283291959,90.09279883652925,245.33560180664062,1.572415972034352,4.281914023887627,<Info>
1620665781.191,299.00499987602234,299.0,0.021854085847735405,-0.06770044565200806,-0.7149323225021362,3.837627649307251,7.205502986907959,91.81504821777344,0.06697923794598182,0.12575975138382975,1.6024748942774982,97.20550298690796,268.18495178222656,1.6965560781787263,4.680710412902088,<Info>
1620665781.693,299.5069999694824,299.5,-0.013864557258784771,-0.030699141323566437,-0.550045907497406,3.264615058898926,2.0620505809783936,66.84195709228516,0.05697828158797486,0.03598957198073492,1.1666122297371513,92.0620505809784,293.15804290771484,1.6067858987756314,5.116573077442435,<Info>
1620665782.194,300.0079998970032,300.0,0.045203741639852524,-0.0938878208398819,-0.35916754603385925,359.0393371582031,11.924445152282715,42.23932647705078,6.266418577588666,0.20812082938081,0.7372153208493532,101.92444515228271,317.7606735229492,1.7789171561757064,5.545969986330233,<Info>
1620665782.695,300.5089998245239,300.5,-0.01732209324836731,0.07012132555246353,0.21513772010803223,359.7933654785156,8.281509399414062,24.898366928100586,6.279578854431401,0.14453960605463356,0.4345584812650215,98.28150939941406,335.1016330718994,1.7153359328495301,5.848626825914565,<Info>
1620665783.196,301.00999999046326,301.0,0.026673050597310066,0.07633436471223831,0.013246584683656693,3.20066499710083,8.710891723632812,1.7668159008026123,0.05586214245274425,0.15203374136211653,0.030836754745595107,98.71089172363281,358.2331840991974,1.722830068157013,6.2523485524339915,
1620665783.698,301.51199984550476,301.5,0.08839552104473114,0.08702402561903,0.15275539457798004,11.65488338470459,8.25849437713623,18.55546760559082,0.203416088999076,0.14413791813846555,0.32385400396470837,98.25849437713623,341.4445323944092,1.714934244933362,5.959331303214878,
1620665784.2,302.01399993896484,302.0,-0.10777774453163147,-0.08180501312017441,-0.6074386239051819,15.551948547363281,359.8355712890625,75.60215759277344,0.27143270725223856,6.280315484788917,1.3195065716055268,89.83557128906253,284.39784240722656,1.5679265044042277,4.963678735574059,
1620665784.7,302.51399993896484,302.5,-0.08154003322124481,-0.06380469352006912,-0.6509357690811157,11.87157917022705,359.4162902832031,81.69568634033203,0.2071981439316384,6.272997650745597,1.4258587113153507,89.41629028320312,278.30431365966797,1.5606086703609074,4.857326595864236,
1620665785.201,303.0149998664856,303.0,-0.03690914064645767,-0.105934277176857,-0.7193319201469421,11.763782501220703,5.287100315093994,93.30010223388672,0.20531673713479512,0.09227730838161985,1.62839397642864,95.287100315094,266.6998977661133,1.6630736351765165,4.654791330750946,
1620665785.703,303.5169999599457,303.5,-0.026530299335718155,-0.09040343761444092,-0.7651001214981079,9.939873695373535,4.2767415046691895,100.8141860961914,0.17348352321664404,0.0746432205131738,1.759539480096829,94.27674150466919,259.1858139038086,1.6454395473080703,4.523645827082757,
1620665786.19,304.0039999485016,304.0,0.01602563075721264,-0.08066906034946442,-0.8026120662689209,6.394575595855713,6.952356338500977,107.6751480102539,0.11160639841536045,0.12134150887873946,1.8792858553511518,96.95235633850098,252.32485198974607,1.692137835673636,4.403899451828434,<Info>
1620665786.693,304.5069999694824,304.5,0.04965975880622864,-0.07076815515756607,-0.8655266761779785,4.267508029937744,8.962614059448242,120.96884155273438,0.07448206597771038,0.1564271249229066,2.1113045774185446,98.96261405944824,239.03115844726562,1.7272234517178031,4.171880729761042,<Info>
1620665787.194,305.0079998970032,305.0,0.041228655725717545,-0.06306476145982742,-0.94246506690979,5.317360877990723,6.822502136230469,142.1882781982422,0.09280545483767459,0.11907512550156839,2.4816536123009967,96.82250213623047,217.8117218017578,1.6898714522964648,3.8015316948785896,<Info>
1620665787.694,305.5079998970032,305.5,-0.08263876289129257,-0.06315311789512634,-0.9918379187583923,7.998007297515869,351.10565185546875,170.8712615966797,0.1395915609401856,6.127949647238868,2.982266111898604,81.10565185546878,189.1287384033203,1.4155606668541783,3.3009191952809824,<Info>
1620665788.196,306.00999999046326,306.0,-0.2569352686405182,-0.08889728039503098,-0.9570741057395935,7.919500350952148,329.3580017089844,189.81056213378906,0.13822135623696144,5.748381547610888,3.312819264295893,59.358001708984396,170.18943786621094,1.0359925672261987,2.9703660428836933,<Info>
1620665788.696,306.50999999046326,306.5,-0.24242059886455536,-0.09213986992835999,-0.9575135707855225,7.587899684906006,330.8244934082031,193.0316162109375,0.1324338328126501,5.773976656215422,3.3690372633269203,60.82449340820314,166.9683837890625,1.061587675830732,2.914148043852666,<Info>
1620665789.198,307.01199984550476,307.0,-0.18589359521865845,-0.08673833310604095,-0.9605863094329834,6.039182662963867,337.0655212402344,200.87510681152344,0.10540362159807849,5.882903140592971,3.5059319991563727,67.06552124023439,159.12489318847656,1.1705141602082811,2.7772533080232136,<Info>
1620665789.699,307.5129997730255,307.5,-0.19279417395591736,-0.11010859906673431,-0.9556218981742859,8.566203117370605,335.72491455078125,201.0632781982422,0.14950844879271932,5.8595051398877525,3.509216209412658,65.72491455078126,158.9367218017578,1.1471161595030628,2.773969097766928,<Info>
1620665790.2,308.01399993896484,308.0,-0.18821470439434052,-0.10277469456195831,-0.9518267512321472,7.102632522583008,336.21240234375,204.4370574951172,0.12396432307830399,5.868013406938338,3.5680997663787464,66.21240234375001,155.5629425048828,1.155624426553648,2.71508554080084,<Info>
1620665790.7,308.51399993896484,308.5,-0.1809123158454895,-0.09848742187023163,-0.9529451727867126,6.6832194328308105,337.132080078125,204.9213104248047,0.11664418373616565,5.884064811460463,3.576551574414222,67.13208007812499,155.0786895751953,1.171675831075773,2.7066337327653645,<Info>
