timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620927006.292,152.0039999485016,152.0,-0.10499159246683121,-0.06272964179515839,-0.9528372287750244,3.6110451221466064,346.4127502441406,212.07183837890625,0.06302462681953909,6.046043062649044,3.701351830469188,76.41275024414061,147.92816162109375,1.3336540822643546,2.5818334767103983,<Info>
1620927006.792,152.5039999485016,152.5,-0.06027260050177574,-0.03202833607792854,-0.9587692618370056,1.6282442808151245,352.3427734375,211.99537658691406,0.028418223726991064,6.149541492092794,3.7000173204469493,82.34277343750001,148.00462341308594,1.4371525117081045,2.583167986732637,<Info>
1620927007.291,153.00299978256226,153.0,-0.0745963379740715,-0.03428678214550018,-0.9781560301780701,2.239765167236328,350.84942626953125,201.91534423828125,0.03909127663975535,6.123477667136407,3.5240875672557697,80.84942626953128,158.08465576171875,1.4110886867517172,2.7590977399238166,<Info>
1620927007.791,153.50299978256226,153.5,-0.0763830617070198,3.355660737724975e-05,-0.9921594262123108,0.8721277117729187,351.28179931640625,168.54617309570312,0.015221500068321544,6.131024000401255,2.9416856621563032,81.28179931640626,191.45382690429688,1.4186350200165654,3.341499645023283,<Info>
1620927008.292,154.0039999485016,154.0,-0.07767149060964584,0.014542315155267715,-0.9377970099449158,1.4642068147659302,351.053466796875,140.23744201660156,0.025555229847804208,6.1270388461460605,2.4476050977643338,81.05346679687501,219.76255798339844,1.4146498657613709,3.8355802094152525,<Info>
1620927008.791,154.50299978256226,154.5,-0.048963990062475204,-0.015124814584851265,-0.8788936734199524,4.198827743530273,355.8870849609375,123.14598846435547,0.0732833688486873,6.211401397893154,2.1493029593259587,85.8870849609375,236.85401153564453,1.4990124175084647,4.1338823478536275,<Info>
1620927009.292,155.0039999485016,155.0,0.030858764424920082,-0.022362718358635902,0.8424664735794067,359.7406921386719,355.63958740234375,114.94322967529297,6.278659531223106,6.207081750605046,2.006137810709915,85.63958740234376,245.05677032470703,1.4946927702203565,4.277047496469671,<Info>
1620927009.788,155.5,155.5,0.022708062082529068,-0.04412101209163666,0.8187020421028137,357.338134765625,354.9708251953125,110.22885131835938,6.236726994595372,6.195409648179447,1.9238563861966633,84.9708251953125,249.77114868164065,1.483020667794757,4.359328920982923,<Info>
1620927010.289,156.00099992752075,156.0,0.02920627035200596,-0.045739490538835526,0.8159074783325195,357.637451171875,354.2425537109375,109.71221923828125,6.241951051389671,6.182698912928717,1.9148394553778731,84.24255371093753,250.28778076171875,1.4703099325440272,4.368345851801713,<Info>
1620927010.79,156.5019998550415,156.5,0.03062565065920353,-0.04614868760108948,0.8171402215957642,357.6794128417969,354.0875549316406,109.96906280517578,6.242683420689444,6.1799936738934145,1.919322221282749,84.08755493164065,250.03093719482422,1.4676046935087248,4.3638630858968375,<Info>
1620927011.29,157.0019998550415,157.0,0.057782988995313644,-0.04938942566514015,0.775092363357544,359.763916015625,351.2841491699219,102.05358123779297,6.279064864341016,6.1310650130820425,1.7811710060509975,81.2841491699219,257.94641876220703,1.4186760326973529,4.502014301128589,<Info>
1620927011.787,157.49899983406067,157.5,0.07174405455589294,-0.053222596645355225,0.7418185472488403,0.9549567103385925,349.7939758300781,96.19791412353516,0.016667138809422215,6.105056581876329,1.6789703350064435,79.79397583007815,263.80208587646484,1.392667601491639,4.604214972173143,<Info>
1620927012.288,158.0,158.0,0.06662234663963318,-0.04644926264882088,0.7438104152679443,1.1204891204833984,350.7500915527344,96.44693756103516,0.01955622438521074,6.121743949266765,1.683316613905453,80.75009155273439,263.55306243896484,1.4093549688820755,4.599868693274133,<Scene>
1620927012.789,158.50099992752075,158.5,0.06758382171392441,-0.05046207830309868,0.74807208776474,0.7830751538276672,350.3547668457031,97.24422454833984,0.01366723972485387,6.114844231514588,1.697231896917226,80.35476684570314,262.75577545166016,1.402455251129898,4.58595341026236,<Scene>
1620927013.289,159.00099992752075,159.0,0.07561015337705612,-0.057255540043115616,0.7867493629455566,0.12510596215724945,349.1162109375,104.41741180419922,0.002183510953519431,6.093227352946414,1.822427632394069,79.11621093749999,255.58258819580078,1.3808383725617244,4.460757674785517,<Scene>
1620927013.788,159.5,159.5,-0.09738095104694366,0.04747861251235008,-0.9395856857299805,358.4761657714844,347.6531066894531,142.034912109375,6.256589382637401,6.067691366518081,2.478976869089358,77.65310668945314,217.965087890625,1.355302386133391,3.804208438090228,<Scene>
1620927014.289,160.00099992752075,160.0,-0.09998112171888351,0.012257026508450508,-0.9942819476127625,358.9892578125,348.4812927246094,176.01771545410156,6.265544528118902,6.082145939650594,3.0720886765125783,78.48129272460936,183.98228454589844,1.3697569592659047,3.211096630667008,<Scene>
1620927014.788,160.5,160.5,-0.09830284863710403,-0.0030209992546588182,-0.9803406596183777,358.3816223144531,348.8268737792969,199.95350646972656,6.254939288025988,6.088177466887406,3.4898470388045117,78.82687377929688,160.04649353027344,1.3757884865027163,2.7933382683750745,<Scene>
1620927015.289,161.00099992752075,161.0,-0.09836401790380478,-0.03780536726117134,-0.9281061291694641,-0.0043981377966701984,347.9020080566406,222.0891571044922,-7.676198550830386e-05,6.072035514888218,3.876187024452345,77.90200805664062,137.9108428955078,1.3596465345035282,2.4069982827272414,<Scene>
1620927015.789,161.50099992752075,161.5,-0.09239208698272705,-0.040094953030347824,-0.8484298586845398,358.3638000488281,348.55389404296875,243.13638305664062,6.254628230810667,6.0834130716972545,4.243530415728534,78.55389404296876,116.86361694335935,1.3710240913125649,2.039654891451052,<Scene>
1620927016.289,162.00099992752075,162.0,-0.07073041796684265,-0.05342910811305046,-0.763192355632782,359.4766845703125,349.8423156738281,260.0172424316406,6.27405172990505,6.1059002713096655,4.538156992388436,79.84231567382812,99.98275756835935,1.3935112909249758,1.74502831479115,<Scene>
1620927016.789,162.50099992752075,162.5,-0.050036780536174774,-0.07606245577335358,-0.7290723919868469,2.505096912384033,349.8540954589844,265.6499328613281,0.04372218920264529,6.1061058673458195,4.636465986132057,79.85409545898438,94.35006713867185,1.3937168869611298,1.646719321047529,<Scene>
1620927017.289,163.00099992752075,163.0,-0.05265885591506958,-0.07035128772258759,-0.7252524495124817,1.7527681589126587,350.0690612792969,266.398193359375,0.030591575397145087,6.109857728689524,4.649525595485588,80.0690612792969,93.60180664062499,1.397468748304834,1.6336597116939986,<Scene>
1620927017.789,163.50099992752075,163.5,-0.03247085213661194,-0.05118493735790253,-0.756356954574585,2.0267834663391113,353.35040283203125,261.3497009277344,0.03537404471260116,6.167127942667241,4.561412780291444,83.35040283203124,98.65029907226562,1.4547389622825513,1.7217725268881425,<Scene>
1620927018.289,164.00099992752075,164.0,-0.06123882904648781,-0.04960879683494568,-0.7960324287414551,0.3180112838745117,350.9650573730469,253.9976043701172,0.005550343962104579,6.125495810610468,4.433094488436483,80.96505737304688,106.0023956298828,1.4131068302257788,1.8500908187431033,<Scene>
1620927018.789,164.50099992752075,164.5,-0.05091456323862076,-0.0929473489522934,-0.7773982882499695,4.75881290435791,348.7891845703125,256.6811218261719,0.08305695366743954,6.0875196660981565,4.479930703579379,78.7891845703125,103.31887817382812,1.3751306857134669,1.803254603600207,<Scene>
1620927019.284,164.99599981307983,165.0,-0.03997524827718735,-0.0880046933889389,-0.7352988719940186,4.41622257232666,349.813232421875,264.354736328125,0.07707762438799363,6.1053926728058965,4.613860542167246,79.81323242187501,95.645263671875,1.3930036924212068,1.6693247650123402,<Info>
1620927019.787,165.49899983406067,165.5,-0.030611539259552956,-0.0553772859275341,-0.5622859001159668,0.6812942624092102,352.7762756347656,291.3724060058594,0.011890828053986953,6.157107532749709,5.0854078342599465,82.77627563476564,68.62759399414061,1.4447185523650194,1.1977774729196398,<Info>
1620927020.288,166.0,166.0,-0.029145224019885063,-0.16274574398994446,-0.5351095795631409,7.585075378417969,342.49169921875,293.11187744140625,0.13238453936534839,5.977607812117278,5.115767338054631,72.49169921875,66.88812255859376,1.2652188317325885,1.1674179691249549,<Info>
1620927020.788,166.5,166.5,-0.062406040728092194,-0.15009571611881256,-0.439147025346756,1.3031368255615234,341.33367919921875,306.9306335449219,0.02274402821003559,5.957396549972449,5.356950130591041,71.33367919921876,53.06936645507813,1.2450075695877594,0.9262351765885448,<Info>
1620927021.284,166.99599981307983,167.0,-0.039946384727954865,-0.112795390188694,-0.2731129825115204,359.1361389160156,346.28167724609375,328.1692199707031,6.268108086984212,6.043755407272666,5.727633392190299,76.28167724609374,31.830780029296864,1.3313664268879766,0.5555519149892874,<Scene>
1620927021.785,167.49699997901917,167.5,0.002563460497185588,-0.10049538314342499,-0.1135164201259613,1.6301168203353882,348.57501220703125,346.734130859375,0.02845090570699338,6.083781653192122,6.051652212536969,78.57501220703128,13.265869140625009,1.3713926728074322,0.23153309464261707,<Scene>
1620927022.286,167.99799990653992,168.0,-0.009199932217597961,-0.10302663594484329,0.06295469403266907,358.1717529296875,348.265380859375,7.445724010467529,6.251276376262693,6.078377566708133,0.12995239917745513,78.265380859375,352.55427598953247,1.3659885863234429,6.153232908002131,<Scene>
1620927022.786,168.49799990653992,168.5,0.029097799211740494,-0.08594183623790741,0.216871976852417,1.1234703063964844,349.6484375,25.054439544677734,0.019608255895008163,6.102516458828611,0.4372824622964954,79.64843750000003,334.94556045532227,1.3901274784439215,5.845902844883091,<Scene>
1620927023.286,168.99799990653992,169.0,0.03744402527809143,-0.08817633986473083,0.36016058921813965,0.3488980531692505,349.01104736328125,42.39103698730469,0.006089419781601658,6.0913919023231315,0.7398631687631645,79.01104736328124,317.60896301269526,1.3790029219384419,5.543322138416421,<Scene>
1620927023.794,169.5059998035431,169.5,0.03590875491499901,-0.07562779635190964,0.4813233017921448,359.4107971191406,350.4130859375,57.81494140625,6.272901776946354,6.115862091683216,1.009061084386663,80.41308593749999,302.18505859375,1.403473111298526,5.274124222792923,<Info>
1620927024.284,169.99599981307983,170.0,0.08919151872396469,-0.059439972043037415,0.5421196818351746,4.9269819259643555,348.70947265625,65.59764862060547,0.0859920567943295,6.086128430744699,1.144894949995882,78.70947265625,294.40235137939453,1.3737394503600093,5.138290357183704,<Info>
1620927024.784,170.49599981307983,170.5,0.09284305572509766,-0.06861452758312225,0.5714805722236633,4.256192207336426,347.431396484375,69.77619934082031,0.07428456761574578,6.063821793454196,1.2178244180252116,77.43139648437501,290.2238006591797,1.351432813069506,5.065360889154375,<Info>
1620927025.284,170.99599981307983,171.0,0.07107521593570709,-0.08563739061355591,0.6193418502807617,0.25854989886283875,347.22320556640625,77.0733871459961,0.004512547015854879,6.0601881764628915,1.3451843713619074,77.22320556640626,282.9266128540039,1.3477991960782019,4.938000935817679,<Info>
1620927025.784,171.49599981307983,171.5,0.10631620138883591,-0.11387605220079422,0.6522879600524902,0.5520832538604736,342.0828552246094,82.56623840332031,0.00963567052498896,5.97047213829252,1.4410527111245253,72.08285522460936,277.4337615966797,1.25808315790783,4.842132596055061,<Info>
1620927026.285,171.99699997901917,172.0,0.13802820444107056,-0.14231187105178833,0.649108350276947,1.118308663368225,337.15618896484375,82.71800231933594,0.01951816822935243,5.884485590912695,1.4437014911447181,67.15618896484374,277.281997680664,1.1720966105280057,4.839483816034868,<Info>
1620927026.785,172.49699997901917,172.5,0.1466851681470871,-0.15327107906341553,0.6533251404762268,0.8142916560173035,335.51568603515625,83.73280334472656,0.014212070469019041,5.855853413401036,1.461413110290399,65.51568603515626,276.26719665527344,1.1434644330163461,4.821772196889187,<Info>
1620927027.285,172.99699997901917,173.0,0.1269574910402298,-0.14470866322517395,0.6756104230880737,359.08258056640625,337.8197937011719,87.200927734375,6.267173317441594,5.89606767849345,1.521943299758483,67.81979370117188,272.799072265625,1.1836786981087606,4.761242007421103,<Info>
1620927027.785,173.49699997901917,173.5,0.1305692493915558,-0.15147089958190918,0.67242032289505,358.9036865234375,336.953125,86.89673614501953,6.264051027379585,5.8809414561340185,1.5166341549673557,66.95312500000003,273.1032638549804,1.1685524757493289,4.76655115221223,<Info>
1620927028.285,173.99699997901917,174.0,0.11800353229045868,-0.1583024263381958,0.6869908571243286,356.74371337890625,337.446533203125,89.6297607421875,6.226352384252859,5.889553053834899,1.5643344327259283,67.44653320312501,270.3702392578125,1.177164073450209,4.718850874453658,<Info>
1620927028.786,174.49799990653992,174.5,0.09403982758522034,-0.11760548502206802,0.7516230940818787,356.64227294921875,342.99761962890625,99.4819564819336,6.224581914760175,5.986437789027545,1.736287686935456,72.99761962890625,260.5180435180664,1.2740488086428554,4.54689762024413,<Info>
1620927029.285,174.99699997901917,175.0,0.09186899662017822,-0.07452292740345001,0.650059163570404,2.4170210361480713,346.6253662109375,81.50367736816406,0.04218497517074873,6.049753911311961,1.4225075225576496,76.6253662109375,278.4963226318359,1.3373649309272713,4.860677784621936,<Info>
1620927029.78,175.49199986457825,175.5,0.034457966685295105,-0.029929807409644127,0.6221668720245361,0.9560816884040833,354.8559265136719,77.00116729736328,0.01668677338067774,6.193404287878617,1.3439238972179728,84.85592651367189,282.9988327026367,1.4810153074939274,4.939261409961613,<Info>
1620927030.283,175.99499988555908,176.0,0.02795041911303997,-0.048221882432699203,0.5992359519004822,359.2419738769531,353.6546630859375,73.8060073852539,6.26995525551629,6.172438285880859,1.2881578366239317,83.6546630859375,286.1939926147461,1.4600493054961694,4.995027470555654,<Info>
1620927030.784,176.49599981307983,176.5,0.002764717675745487,-0.09777640551328659,0.3940262794494629,355.8017578125,349.578369140625,47.0303840637207,6.209912158211583,6.101293535256047,0.820835050389397,79.57836914062501,312.9696159362793,1.388904554871357,5.462350256790189,<Info>
1620927031.284,176.99599981307983,177.0,0.01637374609708786,-0.13146662712097168,0.24910563230514526,357.97711181640625,344.90570068359375,29.379423141479492,6.247879247976188,6.019740085826768,0.512767666155433,74.90570068359374,330.6205768585205,1.3073511054420779,5.770417641024153,<Info>
1620927031.784,177.49599981307983,177.5,0.013306601904332638,-0.14223699271678925,0.24916911125183105,357.2906799316406,343.7923583984375,29.54818344116211,6.235898751496357,6.000308597249114,0.515713089031547,73.7923583984375,330.4518165588379,1.287919616864424,5.767472218148039,<Info>
1620927032.284,177.99599981307983,178.0,0.01348714530467987,-0.14541244506835938,0.25051116943359375,357.18701171875,343.4359436035156,29.74652862548828,6.234089399851758,5.9940879855749065,0.5191748655535138,73.43594360351562,330.2534713745117,1.2816990051902168,5.7640104416260725,<Info>
1620927032.783,178.49499988555908,178.5,0.01137337926775217,-0.1452893614768982,0.2662101089954376,356.67193603515625,343.5649108886719,31.70015525817871,6.225099633276086,5.996338889328242,0.5532720826486116,73.56491088867189,328.2998447418213,1.2839499089435522,5.729913224530975,
1620927033.284,178.99599981307983,179.0,0.010929846204817295,-0.14343029260635376,0.27878338098526,356.4652099609375,343.8308410644531,33.22721862792969,6.221491582631247,6.000980246476032,0.5799243663373658,73.83084106445312,326.7727813720703,1.2885912660913421,5.70326094084222,
1620927033.784,179.49599981307983,179.5,-0.0055694496259093285,-0.08358435332775116,0.37803053855895996,355.7387390136719,351.3778381347656,44.90996170043945,6.20881227268138,6.132700193991351,0.7838266986172198,81.37783813476562,315.09003829956055,1.4203112136066611,5.499358608562367,
1620927034.284,179.99599981307983,180.0,-0.02656746469438076,0.03361599147319794,0.4383273720741272,358.9515075683594,4.798452377319336,52.001861572265625,6.264885662065216,0.08374879298437168,0.9076037016023504,94.79845237731934,307.9981384277344,1.6545451197792682,5.375581605577236,
1620927034.784,180.49599981307983,180.5,-0.017044873908162117,0.04293784499168396,0.46333977580070496,0.5535897016525269,5.266767978668213,55.295162200927734,0.009661962998969688,0.09192244216636679,0.9650826408305033,95.26676797866821,304.70483779907227,1.6627187689612632,5.318102666349083,
1620927035.284,180.99599981307983,181.0,0.01091960072517395,-0.0119106350466609,0.5185489058494568,0.36216384172439575,358.18402099609375,62.473270416259766,0.006320951469762324,6.251490494414336,1.0903642632525012,88.18402099609378,297.52672958374023,1.539101514029646,5.1928210439270845,
1620927035.783,181.49499988555908,181.5,0.07670389860868454,-0.10022830963134766,0.5360255837440491,1.2190512418746948,345.5488586425781,65.2599105834961,0.021276457921239195,6.030965309821452,1.1390003092391008,75.54885864257814,294.74008941650385,1.3185763294367625,5.144184997940485,
1620927036.284,181.99599981307983,182.0,0.13839510083198547,-0.18312524259090424,0.47977378964424133,3.752641201019287,333.7077331542969,58.190650939941406,0.06549594460378094,5.824298682909123,1.0156184527807106,63.707733154296875,301.8093490600586,1.111909702524433,5.267566854398876,
1620927036.777,182.4889998435974,182.5,0.09914716333150864,-0.17965739965438843,0.2118721306324005,7.055429458618164,337.3349914550781,23.58890151977539,0.12314047419508797,5.887606283078051,0.41170399844877487,67.33499145507814,336.4110984802246,1.175217302693361,5.871481308730812,<Info>
1620927037.294,183.0059998035431,183.0,0.07612121850252151,-0.14770951867103577,0.09915482997894287,7.242968559265137,342.2459716796875,10.409296989440918,0.12641364897760668,5.9733190574978146,0.18167650528367743,72.2459716796875,349.5907030105591,1.2609300771131249,6.101508801895909,<Info>
1620927037.794,183.5059998035431,183.5,0.061220187693834305,-0.16736266016960144,0.09095824509859085,5.460319519042969,340.1783142089844,9.653005599975586,0.09530055381821302,5.937231626830587,0.16847673043302464,70.17831420898439,350.3469944000244,1.2248426464458975,6.114708576746562,<Info>
1620927038.295,184.00699996948242,184.0,0.06312181055545807,-0.1643572896718979,0.10921169817447662,5.3356614112854,340.4049987792969,11.817523002624512,0.09312485939853757,5.941188018946009,0.20625468582596423,70.40499877929688,348.1824769973755,1.228799038561319,6.076930621353622,<Info>
1620927038.795,184.50699996948242,184.5,0.06260302662849426,-0.16880910098552704,0.17927610874176025,3.705841302871704,339.5747375488281,20.334346771240234,0.06467913229150762,5.92669722682267,0.3549013024004203,69.57473754882814,339.66565322875977,1.2143082464379802,5.928284004779166,<Info>
1620927039.295,185.00699996948242,185.0,0.07376363128423691,-0.21045531332492828,0.3414153456687927,359.4272766113281,334.2344055175781,41.134429931640625,6.273189398344083,5.8334908497276405,0.717931238238035,64.23440551757814,318.8655700683594,1.1211018693429509,5.5652540689415515,<Info>
1620927039.795,185.50699996948242,185.5,0.11339400708675385,-0.19498105347156525,0.48480701446533203,0.16506117582321167,333.92926025390625,59.648563385009766,0.0028808609853283053,5.8281650601797,1.0410638251529545,63.92926025390624,300.35143661499023,1.11577607979501,5.242121482026632,<Info>
1620927040.281,185.992999792099,186.0,0.1434398889541626,-0.21161353588104248,0.5587226152420044,359.3325500488281,330.38299560546875,70.78619384765625,6.271536107939362,5.766271065917387,1.235452147596555,60.38299560546878,289.21380615234375,1.0538820855326971,5.047733159583031,<Info>
1620927040.782,186.49399995803833,186.5,0.22706754505634308,-0.25132355093955994,0.5979558825492859,2.1808955669403076,320.453857421875,78.13311004638672,0.03806380828525676,5.592974912728186,1.3636800251325076,50.45385742187501,281.8668899536133,0.8805859323434966,4.919505282047078,<Info>
1620927041.281,186.992999792099,187.0,0.26669740676879883,-0.2699919044971466,0.621654748916626,2.397427797317505,315.44500732421875,83.44873046875,0.04184300864202574,5.505553986785245,1.4564551032889985,45.44500732421877,276.55126953125,0.7931650064005558,4.8267302038905875,<Info>
1620927041.795,187.50699996948242,187.5,0.26188334822654724,-0.2606975734233856,0.6271452307701111,2.5316998958587646,316.68707275390625,83.88957214355469,0.044186498855133,5.52723211805849,1.4641492419943465,46.687072753906236,276.1104278564453,0.8148431376738001,4.81903606518524,<Info>
1620927042.292,188.0039999485016,188.0,0.20839649438858032,-0.21055351197719574,0.6467638611793518,1.4290001392364502,325.5614013671875,84.80140686035156,0.024940757441133464,5.682118371264191,1.480063760036442,55.56140136718753,275.19859313964844,0.9697293908795013,4.803121547143144,<Scene>
1620927042.792,188.5039999485016,188.5,0.15299367904663086,-0.1561577469110489,0.6721533536911011,0.41381198167800903,334.7478332519531,86.98004913330078,0.007222381564483707,5.842451854163539,1.518088240922539,64.74783325195311,273.01995086669916,1.130062873778849,4.765097066257047,<Scene>
1620927043.293,189.00499987602234,189.0,0.09734521806240082,-0.10036653280258179,0.6982779502868652,359.79205322265625,343.9264831542969,89.72161102294922,6.279555951246026,6.002649515847294,1.5659375225441015,73.92648315429689,270.2783889770508,1.290260535462604,4.717247784635485,<Scene>
1620927043.793,189.50499987602234,189.5,0.10535451769828796,-0.10326189547777176,0.7041195034980774,0.056227345019578934,343.033447265625,90.77245330810547,0.0009813523002464878,5.987063099251496,1.5842781803392592,73.03344726562501,269.22754669189453,1.2746741188668063,4.698907126840327,<Scene>
1620927044.293,190.00499987602234,190.0,0.11574236303567886,-0.10831887274980545,0.6875951290130615,0.9088262915611267,341.7796325683594,88.13215637207031,0.015862011116431617,5.965179904574315,1.5381963055751275,71.7796325683594,271.8678436279297,1.2527909241896253,4.744989001604459,<Scene>
1620927044.774,190.48599982261658,190.5,0.12364652007818222,-0.11779605597257614,0.6811735033988953,0.9475822448730469,340.3560791015625,87.3067855834961,0.016538430106473826,5.940334209500529,1.5237908677647256,70.35607910156249,272.6932144165039,1.2279452291158393,4.75939443941486,<Info>
1620927045.292,191.0039999485016,191.0,0.12333504110574722,-0.11655466258525848,0.6817669868469238,1.0096240043640137,340.48486328125,87.3719711303711,0.017621263083321636,5.942581917460556,1.5249285701824074,70.48486328125,272.6280288696289,1.2301929370758664,4.758256736997179,<Info>
1620927045.792,191.5039999485016,191.5,0.12755753099918365,-0.12325087934732437,0.6823761463165283,0.777035117149353,339.5804138183594,87.65509796142578,0.013561821197876066,5.926796296415221,1.5298700655850495,69.58041381835939,272.3449020385742,1.214407316030531,4.753315241594537,<Info>
1620927046.292,192.0039999485016,192.0,0.12941524386405945,-0.1256091594696045,0.6811981797218323,0.7672333717346191,339.2333068847656,87.52470397949219,0.013390748467946701,5.9207381375675086,1.5275942612755222,69.23330688476564,272.47529602050776,1.2083491571828189,4.755591045904064,<Info>
1620927046.792,192.5039999485016,192.5,0.17962242662906647,-0.17811520397663116,0.6790676712989807,0.3716229200363159,330.6965637207031,89.06144714355469,0.006486043530509318,5.771743861957499,1.5544154892459283,60.69656372070312,270.9385528564453,1.0593548815728093,4.728769817933658,<Info>
1620927047.292,193.0039999485016,193.0,0.24197594821453094,-0.23182398080825806,0.6737112402915955,0.4721194803714752,320.84466552734375,91.12748718261719,0.008240039395286985,5.599795800912097,1.590474690405601,50.84466552734374,268.8725128173828,0.8874068205274073,4.692710616773985,<Info>
1620927047.793,193.50499987602234,193.5,0.24908959865570068,-0.23783010244369507,0.6770225763320923,0.14929035305976868,319.7103271484375,92.24237060546875,0.0026056082023577544,5.579997861368448,1.609933076910265,49.710327148437514,267.75762939453125,0.8676088809837585,4.673252230269322,<Info>
1620927048.292,194.0039999485016,194.0,0.23410484194755554,-0.2256651073694229,0.6845141053199768,359.74920654296875,322.0500183105469,92.83260345458984,6.278808135611932,5.6208331756270695,1.6202345834808551,52.0500183105469,267.16739654541016,0.9084441952423798,4.6629507236987315,<Info>
1620927048.793,194.50499987602234,194.5,0.21782058477401733,-0.1818833351135254,0.6871474981307983,2.824979543685913,327.13653564453125,90.71668243408203,0.049305194338806174,5.70960965056486,1.5833047949608352,57.136535644531236,269.28331756591797,0.9972206701801705,4.699880512218751,<Info>
1620927049.292,195.0039999485016,195.0,0.17349472641944885,-0.1365627497434616,0.7435833811759949,1.0097167491912842,334.5073547363281,99.12387084960938,0.0176228817859217,5.838254712285575,1.7300379136473125,64.50735473632815,260.8761291503906,1.125865731900885,4.5531473935322735,<Info>
1620927049.79,195.5019998550415,195.5,0.1307440847158432,-0.0935889184474945,0.8174716234207153,359.4930114746094,341.5013732910156,111.92093658447266,6.274336688141689,5.9603233640104465,1.9533888453148245,71.50137329101565,248.07906341552734,1.2479343836257568,4.3297964618647615,<Info>
1620927050.291,196.00299978256226,196.0,0.14586594700813293,-0.06912112236022949,0.8311449289321899,2.4365904331207275,341.5768737792969,114.3487319946289,0.04252652558055139,5.961641096117817,1.9957618687868572,71.57687377929686,245.6512680053711,1.2492521157331273,4.287423438392729,<Info>
1620927050.792,196.5039999485016,196.5,0.14462660253047943,-0.07977907359600067,0.8324557542800903,1.2216252088546753,341.0234680175781,114.93617248535156,0.02132138211987747,5.951982343476318,2.0060146395094987,71.02346801757812,245.06382751464847,1.239593363091628,4.277170667670088,<Info>
1620927051.292,197.0039999485016,197.0,0.15266811847686768,-0.08955270797014236,0.8280157446861267,0.8647322654724121,339.6280212402344,114.39957427978516,0.015092425180723271,5.927627202675326,1.9966492340620716,69.6280212402344,245.60042572021484,1.215238222290636,4.286536073117515,<Info>
1620927051.79,197.5019998550415,197.5,0.17425324022769928,-0.11496515572071075,0.821359395980835,359.7580261230469,335.9016418457031,114.30326080322266,6.278962066322939,5.8625896130622825,1.9949682467820136,65.90164184570315,245.69673919677734,1.1502006326775929,4.288217060397573,<Info>
1620927052.29,198.0019998550415,198.0,0.2697833478450775,-0.19921331107616425,0.7887129187583923,357.3227233886719,320.88751220703125,114.64158630371094,6.236458015325274,5.600543616546191,2.000873140708992,50.887512207031236,245.3584136962891,0.8881546361615014,4.282312166470595,<Info>
1620927052.79,198.5019998550415,198.5,0.3213410973548889,-0.20268285274505615,0.7546308636665344,3.0510051250457764,315.4247131347656,108.0824203491211,0.053250084927270104,5.505199786360264,1.8863940986166823,45.424713134765604,251.9175796508789,0.7928108059755745,4.396791208562904,<Info>
1620927053.291,199.00299978256226,199.0,-0.42846181988716125,0.2644768953323364,-0.7114068865776062,5.081025123596191,299.6624450683594,107.89852905273438,0.08868061778330537,5.2300963110195156,1.8831845900289732,29.662445068359393,252.10147094726562,0.5177073306348259,4.400000717150613,<Info>
1620927053.791,199.50299978256226,199.5,0.42310935258865356,-0.25848931074142456,0.7084548473358154,6.593442440032959,300.7776794433594,105.5815658569336,0.11507727961930392,5.249560822794686,1.8427459536147195,30.777679443359375,254.4184341430664,0.5371718424099967,4.440439353564867,<Info>
1620927054.291,200.00299978256226,200.0,0.2062257081270218,-0.13222923874855042,0.7298803329467773,4.560547351837158,331.9780578613281,96.5318603515625,0.07959656698266668,5.794110154056421,1.6847987962101365,61.97805786132814,263.4681396484375,1.0817211736717312,4.5983865109694495,<Info>
1620927054.791,200.50299978256226,200.5,0.08354450017213821,-0.04788525775074959,0.7128661870956421,2.7881736755371094,349.30157470703125,91.22122192382812,0.048662810755554634,6.096462561038643,1.5921106702632368,79.30157470703126,268.7787780761719,1.3840735806539533,4.691074636916349,<Info>
1620927055.291,201.00299978256226,201.0,0.059736791998147964,-0.03881947696208954,0.7055516839027405,1.7046674489974976,352.0079650878906,89.92017364501953,0.029752059636578843,6.143697984028942,1.5694030940706216,82.00796508789064,270.07982635498047,1.4313090036442526,4.713782213108964,<Info>
1620927055.791,201.50299978256226,201.5,0.08073332160711288,-0.06984879821538925,0.6978099346160889,0.9897119402885437,347.78277587890625,89.04058837890625,0.017273732004336604,6.06995452081243,1.5540514351249144,77.78277587890624,270.95941162109375,1.35756554042774,4.729133872054672,<Info>
1620927056.289,202.00099992752075,202.0,0.09116899222135544,-0.087522953748703,0.6902300119400024,0.5378719568252563,345.48876953125,88.11498260498047,0.00938763660074551,6.029916556984179,1.5378965667944393,75.48876953125001,271.88501739501953,1.3175275765994892,4.745288740385147,<Info>
1620927056.79,202.5019998550415,202.5,0.10994286090135574,-0.11480697989463806,0.6833686232566833,359.98614501953125,341.7070007324219,87.60640716552734,6.282943492152607,5.9639122398954365,1.5290202508812052,71.70700073242186,272.39359283447266,1.2515232595107468,4.7541650562983815,<Info>
1620927057.29,203.0019998550415,203.0,0.15014545619487762,-0.156642347574234,0.6715232729911804,0.15047147870063782,334.93695068359375,86.89668273925781,0.002626222733670649,5.845752576018583,1.516633222860974,64.93695068359375,273.1033172607422,1.1333635956338934,4.766552084318612,<Info>
