timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1622513100.831,101.4980001449585,101.5,0.15659457445144653,-0.1755371391773224,0.6849105358123779,358.42352294921875,332.83135986328125,89.98915100097656,6.255670592061324,5.809003083504362,1.5706069760413919,62.83135986328128,270.01084899902344,1.0966141031196726,4.712578331138195,<Scene> <Info>
1622513101.332,101.99900007247925,102.0,0.08350799232721329,-0.0891483947634697,0.7220053672790527,359.1147766113281,345.99481201171875,93.45530700683594,6.2677352444316,6.038748664423317,1.6311028107314138,75.99481201171874,266.54469299316406,1.3263596840386276,4.652082496448172,<Scene> <Info>
1622513101.834,102.50100016593933,102.5,0.09584818035364151,-0.06942533701658249,0.770877480506897,0.7629917860031128,346.42724609375,101.76139068603516,0.013316718831426304,6.046296062952602,1.7760713188796047,76.42724609375001,258.23860931396484,1.3339070825679125,4.507113988299982,<Scene> <Info>
1622513102.335,103.00200009346008,103.0,0.1058133989572525,-0.04528181999921799,0.8122802972793579,2.790163993835449,347.074462890625,109.39717864990234,0.048697548363023355,6.057592127032282,1.909340959833241,77.074462890625,250.60282135009766,1.3452031466475924,4.3738443473463455,<Scene> <Info>
1622513102.835,103.50200009346008,103.5,0.10477413982152939,-0.06000768765807152,0.7920653820037842,1.7893095016479492,346.24383544921875,105.64476013183594,0.031229342140975617,6.043094943322327,1.8438489017801758,76.24383544921876,254.3552398681641,1.3307059629376372,4.439336405399411,<Scene> <Info>
1622513103.336,104.00300002098083,104.0,0.09893778711557388,-0.061850760132074356,0.7856285572052002,1.3570902347564697,346.6665954589844,104.4054183959961,0.023685692843163183,6.0504734974385,1.8222183079323888,76.66659545898438,255.59458160400393,1.3380845170538107,4.460966999247198,<Info>
1622513103.837,104.50399994850159,104.5,0.09755862504243851,-0.0629662498831749,0.7783425450325012,1.3170257806777954,346.728271484375,103.03749084472656,0.022986436206476245,6.05154994715111,1.7983434682339918,76.72827148437499,256.96250915527344,1.3391609667664204,4.484841838945594,<Info>
1622513104.339,105.00600004196167,105.0,0.09539329260587692,-0.06352289766073227,0.7776932716369629,1.1251492500305176,346.8852844238281,102.9155044555664,0.01963755898937744,6.054290339912802,1.7962144041005281,76.88528442382812,257.0844955444336,1.3419013595281122,4.486970903079058,<Info>
1622513104.84,105.50699996948242,105.5,0.09314178675413132,-0.06207270920276642,0.7780267000198364,1.0910933017730713,347.1924133300781,102.93988037109375,0.019043170562396176,6.059650750554914,1.7966398440846683,77.19241333007815,257.06011962890625,1.347261770170224,4.486545463094918,<Info>
1622513105.329,105.99600005149841,106.0,0.07980474829673767,-0.0880887508392334,0.6910754442214966,359.53070068359375,346.35491943359375,88.27161407470703,6.274994488930939,6.045033724595904,1.5406303016534055,76.35491943359374,271.72838592529297,1.3326447442112146,4.742555005526181,<Info>
1622513105.83,106.49699997901917,106.5,0.027616724371910095,-0.13744226098060608,0.4694773852825165,355.1863098144531,344.59979248046875,57.26054763793945,6.199170564270856,6.014400980473377,0.9993850877771054,74.59979248046876,302.73945236206055,1.3020120000886877,5.2838002194024805,<Info>
1622513106.332,106.99900007247925,107.0,0.011146632954478264,-0.15002790093421936,0.42048588395118713,353.6514587402344,343.8683166503906,51.24324035644531,6.172382359497967,6.001634318839756,0.8943632636108034,73.86831665039065,308.7567596435547,1.289245338455066,5.388822043568783,<Info>
1622513106.833,107.5,107.5,0.005771941505372524,-0.13760875165462494,0.4116230607032776,353.8957824707031,345.3631591796875,49.8968505859375,6.176646613035403,6.027724242774825,0.8708643291002712,75.36315917968749,310.1031494140625,1.3153352623901355,5.412320978079315,<Info>
1622513107.334,108.00100016593933,108.0,0.002431575208902359,-0.09570082277059555,0.3685529828071594,356.15106201171875,349.70159912109375,43.80947494506836,6.2160086665789915,6.1034443041523945,0.7646195813614048,79.70159912109376,316.19052505493164,1.3910553237677048,5.518565725818181,<Info>
1622513107.835,108.50200009346008,108.5,0.011773570440709591,-0.09154018759727478,0.36073026061058044,357.426025390625,349.7228698730469,42.71165084838867,6.238260975383258,6.103815548808352,0.7454589362666117,79.72286987304689,317.2883491516113,1.391426568423662,5.537726370912974,<Info>
1622513108.336,109.00300002098083,109.0,0.012067585252225399,-0.09032398462295532,0.36561933159828186,357.4560241699219,349.85400390625,43.3054084777832,6.238784552853567,6.106104269449165,0.7558219618583826,79.85400390625,316.6945915222168,1.3937152890644757,5.527363345321204,<Info>
1622513108.838,109.50500011444092,109.5,0.011431975290179253,-0.08822856098413467,0.3711424767971039,357.41937255859375,350.1199645996094,43.97768020629883,6.23814486155973,6.110746159229174,0.7675553169890537,80.11996459960938,316.0223197937012,1.398357178844484,5.515629990190533,<Info>
1622513109.339,110.00600004196167,110.0,0.01183537021279335,-0.08868379890918732,0.37151533365249634,357.4384765625,350.0551452636719,44.02580261230469,6.238478289328208,6.109614848398108,0.7683952114178374,80.05514526367188,315.9741973876953,1.3972258680134182,5.514790095761748,<Info>
1622513109.84,110.50699996948242,110.5,0.012127958238124847,-0.08816389739513397,0.3726382553577423,357.480712890625,350.1009521484375,44.158416748046875,6.239215452317942,6.11041432935735,0.7707097647212253,80.10095214843751,315.8415832519531,1.3980253489726602,5.512475542458361,<Info>
1622513110.328,110.99500012397766,111.0,0.012993769720196724,-0.08799228072166443,0.37356656789779663,357.5710754394531,350.0842590332031,44.26593017578125,6.240792576315487,6.110122979534095,0.7725862280252951,80.08425903320314,315.73406982421875,1.3977339991494055,5.510599079154291,<Info>
1622513110.829,111.49600005149841,111.5,0.01313908863812685,-0.08704070746898651,0.3748941123485565,357.6146545410156,350.18267822265625,44.42106628417969,6.241553175122814,6.111840718437196,0.7752938639055786,80.18267822265624,315.5789337158203,1.3994517380525062,5.507891443274008,<Info>
1622513111.341,112.00800013542175,112.0,0.015320309437811375,-0.08784306794404984,0.37486913800239563,357.81280517578125,350.0024719238281,44.40916061401367,6.245011556114391,6.1086955251898125,0.7750860707615252,80.00247192382812,315.5908393859863,1.3963065448051228,5.508099236418061,<Info>
1622513111.831,112.4980001449585,112.5,0.046593282371759415,-0.10364839434623718,0.4889466464519501,358.7790832519531,347.0059509277344,59.10102081298828,6.261876290033427,6.0563963677028365,1.0315074044763415,77.00595092773438,300.8989791870117,1.3440073873181468,5.2516779027032445,<Info>
1622513112.332,112.99900007247925,113.0,0.10355588793754578,-0.07017531245946884,0.7793299555778503,1.0519434213638306,345.6654357910156,103.401611328125,0.018359876247492902,6.032999964894272,1.804698569543248,75.66543579101562,256.598388671875,1.3206109845095826,4.478486737636338,<Info>
1622513112.833,113.5,113.5,0.10265552252531052,-0.026035280898213387,0.8498600721359253,3.6138556003570557,348.383056640625,117.07807922363281,0.06307367891786698,6.080431396540802,2.0433979643631592,78.38305664062501,242.92192077636722,1.3680424161561122,4.239787342816427,<Info>
1622513113.334,114.00100016593933,114.0,0.10134716331958771,-0.040968477725982666,0.9111642837524414,0.34443873167037964,347.4530334472656,132.8466339111328,0.006011589939041393,6.064199429696769,2.3186111619408196,77.45303344726565,227.1533660888672,1.3518104493120795,3.9645741452387666,<Info>
1622513113.836,114.50300002098083,114.5,0.1268836408853531,-0.09811320900917053,0.8745781779289246,356.6517639160156,341.8364562988281,125.29729461669922,6.224747563379978,5.96617166576426,2.186850334902768,71.83645629882811,234.70270538330075,1.2537826853795702,4.096334972276818,<Info>
1622513114.337,115.00399994850159,115.0,0.2772020101547241,-0.15878285467624664,0.828450620174408,359.4203796386719,322.74365234375,122.1107406616211,6.273069023462812,5.632939373310351,2.131234476594207,52.743652343749986,237.8892593383789,0.9205503929256613,4.151950830585379,<Info>
1622513114.838,115.50500011444092,115.5,-0.21594421565532684,0.1728486716747284,-0.9199507832527161,346.8396911621094,330.4385681152344,149.87901306152344,6.053494587379086,5.767240989186393,2.6158822575631704,60.43856811523439,210.12098693847656,1.0548520088017037,3.667303049616416,<Info>
1622513115.34,116.00699996948242,116.0,-0.2331182062625885,0.20468220114707947,-0.9027004837989807,344.0674133300781,327.11712646484375,148.17425537109375,6.00510921143009,5.7092708964742025,2.5861286229164784,57.11712646484376,211.82574462890625,0.9968819160895128,3.697056684263108,<Info>
1622513115.841,116.50800013542175,116.5,0.28121858835220337,-0.1661376804113388,0.8167849779129028,359.7149353027344,321.8724670410156,119.67755126953125,6.2782099896311,5.6177343213826525,2.08876731037764,51.87246704101561,240.32244873046875,0.9053453409979628,4.194417996801946,<Info>
1622513116.329,116.99600005149841,117.0,0.2797895073890686,-0.16354010999202728,0.7032771706581116,8.924352645874023,323.0943298339844,93.06021881103516,0.15575933727956925,5.6390598501275715,1.6242072208789262,53.09432983398439,266.93978118896484,0.9266708697428818,4.65897808630066,<Info>
1622513116.83,117.49699997901917,117.5,0.22017593681812286,-0.20757262408733368,0.52576744556427,9.165809631347656,325.8363952636719,64.13554382324219,0.15997355667802426,5.686917920180731,1.1193764072726884,55.83639526367186,295.8644561767578,0.9745289397960413,5.163808899906898,<Info>
1622513117.326,117.99300003051758,118.0,0.20087987184524536,-0.2116585224866867,0.4697801172733307,9.299735069274902,327.218994140625,56.092411041259766,0.16231099652203,5.711048822817939,0.9789972580520038,57.218994140624986,303.90758895874023,0.9986598424332493,5.304188049127583,<Info>
1622513117.831,118.4980001449585,118.5,0.1968490034341812,-0.23539243638515472,0.4547782242298126,8.068035125732422,325.06439208984375,54.54493713378906,0.14081377711058543,5.673443922961584,0.9519887432779379,55.06439208984375,305.45506286621094,0.9610549425768946,5.331196563901648,<Info>
1622513118.333,119.0,119.0,0.18821948766708374,-0.24600188434123993,0.37849804759025574,9.974491119384766,325.1363830566406,43.77684783935547,0.17408771124419894,5.674700402363884,0.7640501309413186,55.136383056640646,316.22315216064453,0.9623114219791944,5.519135176238268,<Info>
1622513118.834,119.50100016593933,119.5,0.1171640008687973,-0.19446994364261627,0.3374311029911041,5.276496410369873,334.2535095214844,39.3375244140625,0.09209223533061615,5.833824277496118,0.6865693206090439,64.25350952148439,320.6624755859375,1.1214352971114288,5.5966159865705425,<Info>
1622513119.335,120.00200009346008,120.0,0.10157077014446259,-0.18567103147506714,0.35449498891830444,3.3555991649627686,335.78082275390625,41.81340026855469,0.058566253805772656,5.860480922111157,0.7297815061405605,65.78082275390624,318.1865997314453,1.1480919417264674,5.553403801039026,<Info>
1622513119.837,120.50399994850159,120.5,0.09512976557016373,-0.18557441234588623,0.36601999402046204,2.302217483520508,336.03057861328125,43.466915130615234,0.040181275184411155,5.8648399841834,0.758640784714177,66.03057861328128,316.53308486938477,1.15245100379871,5.524544522465409,<Info>
1622513120.338,121.00500011444092,121.0,0.10143713653087616,-0.1896708905696869,0.3675602674484253,2.7838618755340576,335.3047790527344,43.60847091674805,0.04858755564881388,5.852172392142328,0.7611113992574434,65.30477905273436,316.39152908325195,1.1397834117576382,5.522073907922143,<Info>
1622513120.839,121.50600004196167,121.5,0.09450190514326096,-0.18321868777275085,0.3750549554824829,2.0896077156066895,336.29241943359375,44.636383056640625,0.03647053471241403,5.869409968613975,0.7790518505197894,66.29241943359375,315.3636169433594,1.1570209882292852,5.504133456659797,<Info>
1622513121.341,122.00800013542175,122.0,0.09640156477689743,-0.180114284157753,0.3781411945819855,2.366025686264038,336.5364074707031,44.956016540527344,0.041294938412065836,5.8736683631970115,0.7846305072132329,66.53640747070311,315.04398345947266,1.1612793828123218,5.498554799966353,<Info>
1622513121.828,122.49500012397766,122.5,0.09421241283416748,-0.17992308735847473,0.38015174865722656,2.0741660594940186,336.6506042480469,45.261837005615234,0.036201026971287215,5.8756614729568275,0.789968081248997,66.6506042480469,314.73816299438477,1.1632724925721378,5.493217225930589,<Info>
1622513122.33,122.99699997901917,123.0,0.09552685171365738,-0.18074701726436615,0.3805283308029175,2.1716268062591553,336.5012512207031,45.300357818603516,0.03790203789379126,5.873054770881858,0.7906403962661875,66.50125122070314,314.6996421813965,1.160665790497168,5.492544910913399,<Info>
1622513122.841,123.50800013542175,123.5,0.09508911520242691,-0.180670365691185,0.3813898265361786,2.1024370193481445,336.5273132324219,45.42191696166992,0.036694448303440846,5.873509638796043,0.7927620035485992,66.52731323242188,314.5780830383301,1.1611206584113534,5.490423303630987,<Info>
1622513123.33,123.99699997901917,124.0,0.09533995389938354,-0.18050262331962585,0.3818321228027344,2.126487970352173,336.5330505371094,45.472923278808594,0.03711421658669698,5.87360977365303,0.7936522317219854,66.53305053710936,314.5270767211914,1.16122079326834,5.489533075457601,<Info>
1622513123.831,124.4980001449585,124.5,0.09422889351844788,-0.18133510649204254,0.38227906823158264,1.9492056369781494,336.4924621582031,45.56816101074219,0.034020056163702045,5.872901372803069,0.7953144437163583,66.49246215820312,314.4318389892578,1.1605123924183793,5.487870863463228,<Info>
1622513124.333,125.0,125.0,0.09408837556838989,-0.18042419850826263,0.3828377425670624,1.962302327156067,336.5960388183594,45.62929153442383,0.034248636528420306,5.874709126551015,0.7963813726280713,66.5960388183594,314.3707084655762,1.1623201461663255,5.486803934551515,<Info>
1622513124.833,125.5,125.5,0.09459084272384644,-0.18218769133090973,0.3828260600566864,1.9331609010696411,336.3827209472656,45.64875411987305,0.03374002269448561,5.870986027347084,0.7967210588251109,66.38272094726562,314.35124588012695,1.1585970469623943,5.486464248354475,<Info>
1622513125.335,126.00200009346008,126.0,0.09440770000219345,-0.18083804845809937,0.38356077671051025,1.958021879196167,336.5352478027344,45.72639465332031,0.034173928618059776,5.873648123172727,0.7980761417667706,66.53524780273439,314.2736053466797,1.1612591427880377,5.4851091654128155,<Info>
1622513125.836,126.50300002098083,126.5,0.1410195231437683,-0.1324872374534607,0.6176175475120544,3.176825761795044,337.9024963378906,77.40811920166016,0.055446069305500605,5.897511111804273,1.3510265478452141,67.90249633789062,282.59188079833984,1.1851221314195834,4.9321587593343725,<Info>
1622513126.338,127.00500011444092,127.0,0.18612530827522278,-0.07342787086963654,0.8269034624099731,4.611298084259033,337.3565979003906,114.19974517822266,0.08048233436122704,5.887983386688406,1.9931615582985038,67.35659790039064,245.80025482177734,1.1755944063037163,4.290023748881082,
1622513126.838,127.50500011444092,127.5,0.16683648526668549,-0.05657663941383362,0.8374267816543579,4.746474742889404,340.24676513671875,115.75594329833984,0.08284161212617142,5.938426320895597,2.020322339307895,70.24676513671878,244.24405670166016,1.2260373405109073,4.262862967871691,
1622513127.339,128.00600004196167,128.0,0.15732255578041077,-0.05230194702744484,0.8371566534042358,4.623980522155762,341.46221923828125,115.43037414550781,0.08070368465970465,5.959639996874732,2.0146400856480473,71.46221923828128,244.56962585449222,1.2472510164900426,4.268545221531539,
1622513127.841,128.50800013542175,128.5,0.15263330936431885,-0.050899431109428406,0.8336676955223083,4.6069865226745605,342.04486083984375,114.54556274414062,0.08040708341567548,5.96980901118109,1.999197213435005,72.04486083984376,245.45443725585935,1.2574200307964007,4.283988093744581,
1622513128.33,128.99699997901917,129.0,0.11230004578828812,-0.050709523260593414,0.7511813044548035,4.097845554351807,346.438720703125,97.90457916259766,0.07152089716165128,6.046496332666576,1.708757259166762,76.43872070312503,262.09542083740234,1.3341073522818867,4.574428048012824,
1622513128.83,129.49699997901917,129.5,0.055688563734292984,-0.18242043256759644,0.44453760981559753,356.0081787109375,338.3567199707031,54.616825103759766,6.213514882534241,5.9054388097372215,0.9532434250465015,68.35671997070315,305.38317489624023,1.1930498293525318,5.329941882133085,<Scene>
1622513129.333,130.0,130.0,0.10717424750328064,-0.24664746224880219,0.35916203260421753,0.9637002348899841,328.8126220703125,43.520118713378906,0.016819742101072958,5.738862877242727,0.7595693624072603,58.812622070312486,316.4798812866211,1.026473896858037,5.523615944772326,<Scene>
1622513129.834,130.50100016593933,130.5,0.1457289755344391,-0.18388807773590088,0.6289360523223877,359.0164794921875,332.876708984375,80.8684310913086,6.266019636057371,5.809794574980334,1.4114203834654862,62.87670898437503,279.13156890869135,1.097405594595644,4.8717649237141,<Scene>
1622513130.335,131.00200009346008,131.0,0.22511842846870422,-0.016507823020219803,0.8636249899864197,10.992082595825195,336.18914794921875,122.55012512207031,0.19184803294831476,5.867607541188209,2.138903182111145,66.18914794921875,237.4498748779297,1.1552185608035197,4.144282125068441,<Scene>
1622513130.836,131.50300002098083,131.5,0.22812171280384064,-0.014946307986974716,0.8843061923980713,10.087556838989258,335.44110107421875,128.35873413085938,0.17606108032243406,5.8545516602602055,2.240282534275518,65.44110107421878,231.6412658691406,1.1421626798755158,4.042902772904068,<Scene>
1622513131.334,132.00100016593933,132.0,0.2458420991897583,-0.022149691358208656,0.9118596911430359,7.837547302246094,332.42706298828125,138.50645446777344,0.1367910057049935,5.801946771880088,2.417393665726257,62.42706298828126,221.49354553222656,1.0895577914953982,3.8657916414533293,<Info>
1622513131.837,132.5039999485016,132.5,0.2852310240268707,-0.036402758210897446,0.9070209860801697,7.470871925354004,327.3287658691406,140.338134765625,0.1303913130922354,5.712964700906142,2.449362517767677,57.32876586914063,219.661865234375,1.0005757205214527,3.8338227894119092,<Info>
1622513132.339,133.00600004196167,133.0,-0.38516706228256226,0.08474939316511154,-0.8689109683036804,6.879838943481445,313.9415588378906,139.0839080810547,0.1200758415706793,5.4793138605646945,2.4274721325555526,43.94155883789063,220.9160919189453,0.7669248801800048,3.8557131746240336,<Info>
1622513132.841,133.50800013542175,133.5,-0.41419872641563416,0.11551756411790848,-0.847953736782074,5.515750408172607,309.28082275390625,137.2266082763672,0.09626800534083314,5.39796867033266,2.395056135767108,39.28082275390626,222.7733917236328,0.6855796899479705,3.888129171412478,<Info>
1622513133.328,133.99500012397766,134.0,0.397752046585083,-0.09750217199325562,0.8542546033859253,7.555389881134033,312.0974426269531,135.54354858398438,0.1318664296976519,5.4471279608944325,2.365681202627425,42.09744262695312,224.45645141601562,0.7347389805097428,3.9175041045521612,<Info>
1622513133.828,134.49500012397766,134.5,0.392842173576355,-0.09403315931558609,0.8558791279792786,7.841957092285156,312.8455810546875,135.22592163085938,0.13686797106049678,5.460185439719091,2.360137566502316,42.845581054687514,224.77407836914062,0.7477964593344018,3.92304774067727,<Info>
1622513134.33,134.99699997901917,135.0,0.3841038942337036,-0.08936482667922974,0.8601008057594299,7.838906764984131,314.0634765625,135.43955993652344,0.13681473280583042,5.481441726275667,2.3638662583445362,44.063476562499986,224.56044006347656,0.7690527458909777,3.91931904883505,<Info>
1622513134.832,135.49900007247925,135.5,0.27363815903663635,-0.059075936675071716,0.8976356387138367,5.435816764831543,327.8948059082031,136.89784240722656,0.09487290008141673,5.7228439632859,2.3893180888824235,57.89480590820312,223.10215759277344,1.0104549829012104,3.8938672182971628,<Info>
1622513135.333,136.0,136.0,0.2749582827091217,-0.069720059633255,0.8979235887527466,4.081383228302002,327.267822265625,137.70729064941406,0.07123357536954535,5.711901034366765,2.4034456258330756,57.26782226562501,222.29270935058594,0.999512053982075,3.8797396813465106,<Info>
1622513135.835,136.50200009346008,136.5,0.27232280373573303,-0.060660913586616516,0.8985286355018616,5.112008094787598,327.96160888671875,137.20887756347656,0.08922137264264596,5.724009895211137,2.394746676448441,57.96160888671875,222.79112243652344,1.0116209148264472,3.8884386307311454,<Info>
1622513136.335,137.00200009346008,137.0,0.2661319971084595,-0.06580732762813568,0.8997398614883423,4.19514799118042,328.4264831542969,137.45895385742188,0.07321914505452437,5.7321234817881725,2.399111331158972,58.42648315429689,222.54104614257812,1.0197345014034829,3.8840739760206144,<Info>
1622513136.837,137.5039999485016,137.5,0.2131718248128891,-0.12099874764680862,0.903814971446991,355.5045166015625,331.951416015625,138.70164489746094,6.204724320408108,5.7936451661300925,2.420800381392686,61.951416015624986,221.29835510253906,1.0812561857454028,3.8623849257869,<Info>
1622513137.338,138.00500011444092,138.0,0.23113758862018585,-0.14414258301258087,0.8647051453590393,356.3581848144531,328.5746154785156,128.9976348876953,6.2196236414426656,5.734708878574422,2.2514334560757887,58.574615478515646,231.00236511230466,1.022319898189732,4.031751851103797,<Info>
1622513137.84,138.50699996948242,138.5,0.26717448234558105,-0.11115188896656036,0.8691110014915466,1.4545314311981201,326.3868713378906,130.0096435546875,0.025386362548152568,5.696525540129302,2.2690963393735215,56.38687133789065,229.9903564453125,0.9841365597446119,4.014088967806065,<Info>
1622513138.341,139.00800013542175,139.0,0.31407731771469116,-0.07617926597595215,0.8846612572669983,5.509192943572998,322.6340637207031,136.53646850585938,0.09615355599298699,5.631026691015457,2.3830109244727886,52.634063720703146,223.46353149414062,0.918637710630767,3.9001743827067976,<Info>
1622513138.829,139.4960000514984,139.5,-0.32153695821762085,0.055389806628227234,-0.9046759605407715,5.5166497230529785,322.2560729980469,144.4062957763672,0.09628370134650781,5.624429508363112,2.5203653219063886,52.25607299804686,215.5937042236328,0.912040527978422,3.7628199852731976,<Info>
1622513139.329,139.9960000514984,140.0,-0.28368720412254333,0.02497400902211666,-0.9269325137138367,6.288570404052734,327.44415283203125,148.62939453125,0.10975625879419038,5.71497858332246,2.5940722998159664,57.44415283203124,211.37060546875,1.0025896029377703,3.68911300736362,<Info>
1622513139.831,140.4980001449585,140.5,-0.2691362202167511,0.0078415647149086,-0.9471889734268188,5.272255897521973,329.1643371582031,157.70596313476562,0.09201822441944717,5.74500146355536,2.752488306730458,59.16433715820314,202.29403686523438,1.03261248317067,3.5306970004491283,<Info>
1622513140.333,141.0,141.0,-0.25057023763656616,-0.01256058644503355,-0.9675815105438232,2.5452027320861816,331.042236328125,175.90548706054688,0.044422167805658996,5.777776987090965,3.070129921530825,61.04223632812501,184.0945129394531,1.065388006706275,3.213055385648761,<Info>
1622513140.832,141.49900007247925,141.5,-0.25457337498664856,-0.06561239808797836,-0.956037163734436,3.936750650405884,329.7474365234375,194.41348266601562,0.06870926067961092,5.755178467344988,3.393155382790896,59.74743652343751,165.58651733398438,1.0427894869602987,2.89002992438869,<Info>
1622513141.335,142.00200009346008,142.0,-0.2648308575153351,-0.07115042209625244,-0.9430726170539856,2.326813220977783,328.2449035644531,201.90859985351562,0.04061055178499671,5.7289543200909785,3.5239698555355883,58.24490356445315,158.09140014648438,1.0165653397062888,2.759215451643998,<Info>
1622513141.836,142.50300002098083,142.5,-0.2740885019302368,-0.08490971475839615,-0.9216673374176025,0.9166342616081238,326.6615295410156,211.36424255371094,0.015998285901648812,5.7013192300914435,3.6890019535461636,56.66152954101561,148.63575744628906,0.9889302497067538,2.5941833536334227,<Info>
1622513142.337,143.0039999485016,143.0,-0.2677021324634552,-0.10975585877895355,-0.8716245293617249,358.5885009765625,326.39068603515625,229.25790405273438,6.258550001831917,5.696592119156553,4.001305261941466,56.39068603515624,130.74209594726565,0.9842031387718633,2.28188004523812,<Info>
1622513142.838,143.50500011444092,143.5,-0.2656663656234741,-0.14783653616905212,-0.8385587334632874,0.5432826280593872,324.6039733886719,236.48721313476562,0.009482070628524039,5.66540810068838,4.127480508067241,54.603973388671896,123.51278686523436,0.95301912030369,2.1557047991123452,<Info>
1622513143.336,144.00300002098083,144.0,-0.17871369421482086,-0.09473571181297302,-0.8898065686225891,1.3964892625808716,336.6999206542969,229.09031677246094,0.024373335600783856,5.876522206621141,3.9983803121162325,66.6999206542969,130.90968322753906,1.1641332262364514,2.2848049950633538,<Info>
1622513143.84,144.50699996948242,144.5,-0.15019628405570984,-0.047677166759967804,-0.9516667127609253,0.6965828537940979,341.8797912597656,210.85592651367188,0.012157664311645283,5.966928003513843,3.6801301650067826,71.87979125976564,149.14407348632812,1.254539023129153,2.6030551421728036,<Info>
1622513144.328,144.99500012397766,145.0,-0.10465472936630249,-0.006166138686239719,-0.9941564798355103,0.4026900827884674,347.97119140625,182.92311096191406,0.007028267809787304,6.07324299212646,3.192610564276332,77.97119140625,177.07688903808594,1.36085401174177,3.090574742903254,<Info>
1622513144.83,145.49699997901917,145.5,-0.12357862293720245,-0.056395024061203,-0.9499563574790955,2.2369110584259033,344.54290771484375,212.6866455078125,0.03904146304380326,6.013408154018996,3.712082239133335,74.54290771484378,147.3133544921875,1.3010191736343062,2.571103068046251,<Info>
1622513145.331,145.9980001449585,146.0,-0.16270405054092407,-0.08274579048156738,-0.9037613868713379,1.4471020698547363,339.0125427246094,226.1117401123047,0.025256695731390128,5.916885076102382,3.9463943423734498,69.01254272460939,133.8882598876953,1.2044960957176922,2.3367909648061365,<Info>
1622513145.832,146.49900007247925,146.5,-0.1552627980709076,-0.06350409239530563,-0.9426882863044739,1.8304804563522339,340.76983642578125,213.71592712402344,0.03194791085675484,5.947555637112388,3.7300465922664645,70.76983642578125,146.28407287597656,1.2351666567276984,2.5531387149131217,<Info>
1622513146.334,147.00100016593933,147.0,-0.12925703823566437,-0.06532329320907593,-0.912310779094696,1.20612633228302,343.38812255859375,225.37405395507812,0.021050875693341874,5.993253350889276,3.9335192900834617,73.38812255859376,134.62594604492188,1.2808643705045863,2.3496660170961245,<Info>
1622513146.835,147.50200009346008,147.5,-0.15012481808662415,-0.06782884150743484,-0.9200252294540405,1.0937060117721558,341.0665283203125,222.0762939453125,0.01908877095427998,5.952733887535938,3.8759625199724512,71.06652832031251,137.9237060546875,1.2403449071512487,2.407222787207135,<Info>
1622513147.328,147.99500012397766,148.0,-0.1208975687623024,-0.02409311756491661,-0.9805908799171448,0.6137236952781677,345.8507385253906,197.59901428222656,0.010711499180110403,6.0362341077220645,3.4487533979201532,75.85073852539062,162.40098571777344,1.3238451273373748,2.834431909259433,<Info>
1622513147.835,148.50200009346008,148.5,-0.1049954891204834,0.0008677872247062624,-0.9774079918861389,2.1563804149627686,348.1374206542969,158.51719665527344,0.037635938166621904,6.076144239817992,2.7666470026658643,78.13742065429689,201.48280334472656,1.3637552594333027,3.516538304513722,<Info>
1622513148.336,149.00300002098083,149.0,0.07503973692655563,0.004811427555978298,0.93360435962677,3.562915802001953,352.1405334472656,138.61886596679688,0.062184611716268455,6.146011738384003,2.4193556165013184,82.14053344726565,221.3811340332031,1.4336227579993137,3.863829690678268,<Info>
1622513148.837,149.5039999485016,149.5,0.09514954686164856,-0.054662495851516724,0.9493473768234253,357.1985778808594,347.7105712890625,145.83853149414062,6.234291267462385,6.068694312984604,2.5453625508461992,77.71057128906249,214.16146850585938,1.3563053325999146,3.737822756333387,<Info>
1622513149.339,150.00600004196167,150.0,-0.11617155373096466,0.05240168794989586,-0.9495750069618225,358.0489196777344,345.4840087890625,146.67315673828125,6.249132531585179,6.029833466358168,2.5599295093767145,75.4840087890625,213.32684326171875,1.3174444859734784,3.7232557978028717,<Info>
1622513149.841,150.50800013542175,150.5,-0.12322060018777847,0.05823037400841713,-0.9560839533805847,357.1816711425781,344.5832824707031,150.01318359375,6.233996189213605,6.014112826443431,2.618223975109677,74.58328247070315,209.98681640625,1.3017238460587413,3.6649613320699093,<Info>
1622513150.329,150.9960000514984,151.0,-0.18332765996456146,0.04037732630968094,-0.9652358293533325,359.30596923828125,338.37091064453125,158.79025268554688,6.27107218527747,5.905686483718599,2.771412729436561,68.37091064453126,201.20974731445312,1.193297503333909,3.511772577743025,<Info>
1622513150.831,151.4980001449585,151.5,-0.2869201898574829,0.03998618945479393,-0.9367612600326538,2.5982666015625,326.409423828125,155.53857421875,0.04534830704186927,5.696919155338415,2.7146602339747545,56.40942382812503,204.46142578125,0.9845301749537256,3.5685250732048317,<Info>
1622513151.333,152.0,152.0,-0.34411880373954773,0.1165582686662674,-0.895348072052002,357.5536804199219,317.4480285644531,148.85289001464844,6.240488975951218,5.540513302414715,2.5979730318646057,47.44802856445313,211.14710998535156,0.8281243220300256,3.6852122753149805,<Info>
1622513151.833,152.5,152.5,0.3403499126434326,-0.17449350655078888,0.8664509057998657,353.2329406738281,315.4297790527344,142.130615234375,6.165077841260098,5.505288203308456,2.4806472037250558,45.4297790527344,217.869384765625,0.7928992229237659,3.8025381034545305,<Info>
