timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1621613272.598,101.48800015449524,101.5,-0.05359506234526634,0.004718845710158348,-0.9884311556816101,0.3383813798427582,353.8409729003906,163.6531982421875,0.005905869205697702,6.175690005571846,2.8562871407451684,83.84097290039065,196.3468017578125,1.4633010251871568,3.426898166434418,<Scene> <Info>
1621613273.086,101.9760000705719,102.0,-0.09362822771072388,0.05731649324297905,-0.9463646411895752,356.97442626953125,347.75762939453125,144.72073364257812,6.2303790838210595,6.069515631864785,2.525853297964715,77.75762939453128,215.27926635742188,1.3571266514800957,3.7573320092148714,<Scene> <Info>
1621613273.587,102.47699999809265,102.5,-0.13934187591075897,0.08042348921298981,-0.8945478200912476,358.3285217285156,341.5563659667969,130.28414916992188,6.254012507966641,5.961283167267311,2.273887366174574,71.5563659667969,229.71585083007815,1.2488941868826213,4.009297941005013,<Scene> <Info>
1621613274.083,102.97300004959106,103.0,0.10438454151153564,-0.08958237618207932,0.8079893589019775,358.5023193359375,344.256591796875,109.52899932861328,6.25704584844824,6.008410998549571,1.9116416646989605,74.25659179687499,250.47100067138672,1.296022018164881,4.371543642480626,<Info>
1621613274.587,103.47699999809265,103.5,0.1155642718076706,-0.10330527275800705,0.5639728903770447,4.262406826019287,342.6663818359375,68.97221374511719,0.07439303317351767,5.9806565989332015,1.203792222241584,72.66638183593753,291.0277862548828,1.2682676185485118,5.079393084938002,<Info>
1621613275.089,103.97900009155273,104.0,0.048160530626773834,-0.09694476425647736,0.39589375257492065,0.6497470736503601,347.5880126953125,46.86497116088867,0.011340225740396876,6.066555261997053,0.8179480506096966,77.5880126953125,313.1350288391113,1.354166281612363,5.46523725656989,<Info>
1621613275.591,104.48100018501282,104.5,-0.012720825150609016,-0.09027883410453796,0.3323797285556793,355.1236267089844,350.7328186035156,39.390953063964844,6.198076537695052,6.1214424794313675,0.687501826464735,80.73281860351561,320.60904693603516,1.4090534990466779,5.595683480714851,<Info>
1621613276.092,104.98200011253357,105.0,-0.02904052659869194,-0.11629723012447357,0.33594563603401184,352.2374572753906,348.5926513671875,40.33355712890625,6.147703378308421,6.084089514614135,0.703953370940645,78.59265136718753,319.66644287109375,1.3717005342294453,5.5792319362389415,<Info>
1621613276.594,105.48400020599365,105.5,0.04454519972205162,-0.0922253206372261,0.2510439157485962,2.3073923587799072,348.4684753417969,29.002717971801758,0.04027159379606767,6.081922234119028,0.5061929206352727,78.46847534179686,330.99728202819824,1.369533253734338,5.776992386544314,<Info>
1621613277.094,105.98400020599365,106.0,0.04797329753637314,-0.069242924451828,0.24074013531208038,3.450180768966675,350.9669494628906,27.689233779907227,0.06021701420745827,6.125528833807985,0.483268296813816,80.96694946289062,332.3107662200928,1.4131398534232957,5.79991701036577,<Info>
1621613277.595,106.4850001335144,106.5,-0.022811291739344597,-0.0899728462100029,0.06504889577627182,356.6786193847656,349.87371826171875,7.7860612869262695,6.225216279731832,6.106448349862004,0.13589240521893034,79.87371826171875,352.21393871307373,1.394059369477314,6.147292901960656,<Info>
1621613278.083,106.97300004959106,107.0,-0.04519052058458328,-0.09328313171863556,-0.13625645637512207,356.2796936035156,348.689453125,344.62060546875,6.218253711377929,6.085779024009681,6.014764235646064,78.68945312500001,15.379394531249988,1.3733900436249913,0.26842107153352224,<Info>
1621613278.598,107.48800015449524,107.5,-0.03468858078122139,-0.07219068706035614,-0.3216705620288849,358.896728515625,350.878173828125,322.4345703125,6.263929587233878,6.123979406685778,5.627544874206287,80.87817382812503,37.56542968749997,1.411590426301088,0.655640432973299,<Info>
1621613279.086,107.9760000705719,108.0,-0.03758777678012848,-0.08699189871549606,-0.20999270677566528,357.86456298828125,349.3336181640625,335.84423828125,6.245914900356145,6.097021824867559,5.861587731860195,79.33361816406249,24.15576171874997,1.3846328444828693,0.42159757531939146,<Info>
1621613279.586,108.4760000705719,108.5,-0.018322061747312546,-0.07025467604398727,0.09395479410886765,357.13104248046875,352.1793518066406,11.00709342956543,6.233112552363917,6.14668924656532,0.1921100214205513,82.17935180664065,348.99290657043457,1.43430026618063,6.091075285759035,
1621613280.088,108.97800016403198,109.0,0.004404967185109854,-0.05903339013457298,0.29913419485092163,358.4466552734375,353.3918151855469,34.96401596069336,6.25607432728258,6.167850724587089,0.6102371982339474,83.39181518554688,325.03598403930664,1.455461744202399,5.672948108945639,
1621613280.59,109.48000001907349,109.5,-0.0006401024293154478,0.011680747382342815,0.524713933467865,0.6400504112243652,1.1779125928878784,63.30938720703125,0.011170987054608844,0.020558453046597022,1.1049572541826722,91.17791259288788,296.69061279296875,1.5913547798414935,5.178228052996914,
1621613281.092,109.98200011253357,110.0,0.018105817958712578,0.019266076385974884,0.6628854274749756,3.0173592567443848,0.2766062319278717,83.08338165283203,0.052662853745718434,0.004827689478676424,1.4500785635329674,90.27660623192787,276.91661834716797,1.575624016273573,4.833106743646619,
1621613281.589,110.47900009155273,110.5,0.06380272656679153,-0.009304607287049294,0.8055126667022705,3.472557544708252,353.4684753417969,107.44683074951172,0.06060756262012919,6.169188696718744,1.8753009674120662,83.46847534179686,252.55316925048828,1.4567997163340545,4.40788433976752,<Info>
1621613282.093,110.98300004005432,111.0,-0.059727370738983154,0.0043033333495259285,-0.9318949580192566,2.002549171447754,353.43109130859375,137.8818359375,0.03495107647484773,6.168536222251675,2.4064920158040173,83.43109130859376,222.1181640625,1.4561472418669856,3.876693291375569,<Info>
1621613282.595,111.4850001335144,111.5,-0.04417809844017029,0.009828785434365273,-0.9697566032409668,0.12244871258735657,354.8134460449219,152.21109008789062,0.002137133199477597,6.192662863831139,2.6565846800833963,84.8134460449219,207.78890991210938,1.4802738834464497,3.62660062709619,<Info>
1621613283.096,111.98600006103516,112.0,-0.029598498716950417,0.009488544426858425,-0.9962541460990906,359.1889343261719,356.5310974121094,170.76312255859375,6.269029540721379,6.222641535589943,2.9803787296340647,86.5310974121094,189.23687744140622,1.5102525552052537,3.3028065775455215,<Info>
1621613283.597,112.48699998855591,112.5,0.0517251081764698,-0.029771126806735992,0.9002666473388672,359.4810485839844,353.1766357421875,128.84202575683594,6.274127896312227,6.164095134817859,2.248717564396126,83.17663574218749,231.1579742431641,1.451706154433169,4.034467742783461,<Info>
1621613284.098,112.98800015449524,113.0,0.03419573977589607,-0.0404554158449173,0.7095558643341064,359.4609680175781,353.950927734375,90.58840942382812,6.273777424312772,6.177609079453357,1.5810660085904602,83.95092773437501,269.4115905761719,1.4652200990686675,4.7021192985891265,<Info>
1621613284.586,113.4760000705719,113.5,0.041807983070611954,-0.02879684418439865,0.4768027365207672,2.64253568649292,354.8128356933594,56.91413116455078,0.0461209483307501,6.192652211186779,0.9933389797333257,84.8128356933594,303.0858688354492,1.4802632308020893,5.28984632744626,<Info>
1621613285.087,113.97699999809265,114.0,-0.011289512738585472,0.04231714457273483,0.263590008020401,0.031674426048994064,5.020295143127441,30.59784507751465,0.0005528230232344052,0.08762067966945383,0.5340331406177702,95.02029514312744,329.40215492248535,1.6584170064643504,5.749152166561816,<Info>
1621613285.588,114.47800016403198,114.5,-0.022870732471346855,0.009767584502696991,0.11102379113435745,357.51898193359375,1.4031254053115845,12.722249031066895,6.239883373119334,0.024489158141067082,0.22204513385077568,91.40312540531158,347.2777509689331,1.5952854849359637,6.061140173328811,<Info>
1621613286.088,114.97800016403198,115.0,0.0157054141163826,-0.04943842440843582,0.20624427497386932,0.5932902097702026,354.0826721191406,23.80659294128418,0.010354867580337867,6.179908452738531,0.41550343050745003,84.08267211914062,336.1934070587158,1.4675194723538416,5.867681876672136,<Info>
1621613286.589,115.47900009155273,115.5,0.029141269624233246,-0.11799196153879166,0.20432546734809875,0.4955684244632721,346.0469665527344,23.698055267333984,0.00864930067580491,6.039658932883906,0.41360909073456303,76.04696655273436,336.301944732666,1.3272699524992166,5.869576216445023,<Info>
1621613287.092,115.98200011253357,116.0,0.01781148836016655,-0.10118362307548523,0.32155776023864746,358.1545104980469,348.3493957519531,37.90969467163086,6.250975439059514,6.07984390320433,0.6616489904457091,78.34939575195314,322.09030532836914,1.3674549228196407,5.621536316733877,<Info>
1621613287.593,116.48300004005432,116.5,-0.01649816520512104,-0.014736817218363285,0.4765026867389679,357.5328369140625,359.4166259765625,56.942237854003906,6.240125188146314,6.273003509699995,0.9938295340061184,89.4166259765625,303.0577621459961,1.5606145293153055,5.289355773173468,<Info>
1621613288.095,116.9850001335144,117.0,-0.007947690784931183,-0.007106914184987545,0.692902684211731,358.7790222167969,0.043914973735809326,87.7264404296875,6.26187522476899,0.0007664608826167072,1.531115226552716,90.04391497373581,272.2735595703125,1.5715627876775133,4.75207008062687,<Info>
1621613288.595,117.4850001335144,117.5,0.015829188749194145,-0.019801044836640358,0.8297337889671326,359.1276550292969,357.22869873046875,112.21868133544922,6.267960015227604,6.234816975461567,1.9585854715498963,87.22869873046874,247.78131866455078,1.5224279950768773,4.32459983562969,<Info>
1621613289.097,117.98699998855591,118.0,0.006293905433267355,0.005539684556424618,0.8783694505691528,0.9023237228393555,359.66986083984375,122.89738464355469,0.01574851988239951,6.277423291845091,2.144964004119947,89.66986083984376,237.1026153564453,1.5650343114604013,4.138221303059639,<Info>
1621613289.58,118.47000002861023,118.5,-0.004272710997611284,-0.01289934292435646,-0.9452599287033081,1.557065486907959,0.01911599189043045,141.9399871826172,0.027175919415712547,0.0003336369982725465,2.47732011657522,90.01911599189043,218.0600128173828,1.571129963793169,3.8058651906043663,<Info>
1621613290.098,118.98800015449524,119.0,-0.015832439064979553,-0.018966680392622948,-0.9890304803848267,2.415311098098755,358.5220031738281,163.21609497070312,0.04215513112178303,6.257389396228861,2.8486582494865273,88.52200317382815,196.78390502929688,1.5450004158441715,3.434527057693059,<Info>
1621613290.586,119.4760000705719,119.5,-0.04168814420700073,-0.050572365522384644,-0.9971572160720825,5.631436824798584,355.0147399902344,184.0247039794922,0.09828711421079035,6.196176105941172,3.2118369894500503,85.01473999023439,175.9752960205078,1.483787125556482,3.071348317729536,<Info>
1621613291.087,119.97699999809265,120.0,-0.11197922378778458,-0.019649477675557137,-0.992885172367096,2.75921368598938,347.2337646484375,175.6067352294922,0.048157363586603615,6.060372467210325,3.064915718432559,77.2337646484375,184.3932647705078,1.347983486825635,3.2182695887470274,<Info>
1621613291.589,120.47900009155273,120.5,-0.1529705971479416,0.04274480417370796,-0.9317840933799744,1.2191694974899292,341.76129150390625,141.19163513183594,0.02127852187108401,5.964859792611287,2.4642589093250353,71.76129150390628,218.80836486816406,1.2524708122265977,3.818926397854551,<Info>
1621613292.091,120.98100018501282,121.0,-0.0018932069651782513,0.005761423148214817,0.8631554841995239,0.4603521525859833,0.5206063389778137,119.35120391845703,0.008034660781268736,0.00908629472191654,2.083071474596233,90.52060633897781,240.64879608154297,1.5798826215168131,4.200113832583353,<Info>
1621613292.592,121.48200011253357,121.5,0.0010979004437103868,0.005866046994924545,0.6382942199707031,0.5259284973144531,0.43713897466659546,79.33318328857422,0.009179183908203362,0.007629514396724172,1.384625254473763,90.4371389746666,280.6668167114258,1.5784258411916208,4.8985600527058235,<Info>
1621613293.093,121.98300004005432,122.0,0.033548399806022644,-0.0434480719268322,0.46108099818229675,1.115755319595337,353.8058776855469,54.94332504272461,0.019473603973580236,6.1750774785211275,0.9589419239889986,83.80587768554688,305.0566749572754,1.4626884981364379,5.324243383190588,<Info>
1621613293.594,122.48400020599365,122.5,-0.009776159189641476,0.00557149900123477,0.3901827931404114,359.2175598144531,1.0249608755111694,45.92782211303711,6.269529149741878,0.017888941981793624,0.8015917141427569,91.02496087551117,314.0721778869629,1.5886852687766901,5.48159359303683,<Info>
1621613294.095,122.9850001335144,123.0,-0.05098798871040344,0.08921496570110321,0.350930392742157,358.1102600097656,11.645718574523926,41.12436294555664,6.250203122343391,0.20325613288610314,0.7177555361851169,101.64571857452393,318.87563705444336,1.7740524596809997,5.565429770994469,<Info>
1621613294.597,123.48699998855591,123.5,-0.04467819631099701,0.0656338483095169,0.1964799463748932,356.4338684082031,8.386102676391602,22.47357749938965,6.220944569343344,0.146365103113342,0.3922379220664633,98.3861026763916,337.52642250061035,1.7171614299082385,5.890947385113123,<Info>
1621613295.098,123.98800015449524,124.0,-0.04147902876138687,0.05852169170975685,0.04698474705219269,355.5425109863281,6.921540260314941,5.130253791809082,6.205387447519538,0.12080366685184114,0.08953982012999218,96.92154026031494,354.8697462081909,1.6915999936467376,6.193645487049594,
1621613295.586,124.4760000705719,124.5,-0.021936845034360886,0.010251522995531559,0.08203283697366714,357.59039306640625,1.37677800655365,9.384655952453613,6.241129732509491,0.02402930928340526,0.16379314553719998,91.37677800655365,350.6153440475464,1.5948256360783017,6.119392161642386,
1621613296.087,124.97699999809265,125.0,-0.006490289233624935,-0.01725837215781212,0.16010266542434692,358.9487609863281,358.1669616699219,18.445690155029297,6.264837725165594,6.251192753004465,0.3219380260079645,88.16696166992189,341.5543098449707,1.538803772619775,5.961247281171621,
1621613296.588,125.47800016403198,125.5,-0.009394827298820019,-0.022865483537316322,0.19416503608226776,358.4339904785156,357.63885498046875,22.43111228942871,6.255853284912103,6.2419755524717,0.3914967643350942,87.63885498046876,337.5688877105713,1.5295865720870108,5.891688542844492,
1621613297.09,125.98000001907349,126.0,-0.013705598190426826,-0.013193807564675808,0.2727082371711731,358.0762939453125,358.97393798828125,31.67407989501953,6.249610302684739,6.265277146745458,0.5528169817078307,88.97393798828126,328.32592010498047,1.552888166360768,5.730368325471756,
1621613297.591,126.48100018501282,126.5,-0.00804579071700573,-0.01912720315158367,0.29387903213500977,358.4738464355469,358.1761169433594,34.212547302246094,6.256548902588832,6.251352542669869,0.5971215959184979,88.17611694335936,325.7874526977539,1.5389635622851792,5.686063711261088,
1621613298.092,126.98200011253357,127.0,-0.0034389342181384563,-0.010066155344247818,0.42461884021759033,359.1533203125,359.1230163574219,50.26260757446289,6.268407958922955,6.267879055130465,0.8772479928122184,89.1230163574219,309.7373924255371,1.5554900747457756,5.4059373143673675,
1621613298.594,127.48400020599365,127.5,0.0023732930421829224,-0.007064448669552803,0.5343450903892517,359.7972717285156,359.17041015625,64.60249328613281,6.279647031355307,6.268706232965044,1.1275262128405488,89.17041015625001,295.3975067138672,1.556317252580354,5.155659094339038,
1621613299.094,127.98400020599365,128.0,0.0002090140333166346,0.019778268411755562,0.7404367923736572,1.6950660943984985,1.5051004886627197,95.58424377441406,0.029584484386174812,0.026268959100540046,1.6682597668924175,91.50510048866272,264.41575622558594,1.5970652858954366,4.614925540287169,<Info>
1621613299.596,128.48600006103516,128.5,-0.01602432318031788,0.01055195927619934,0.8091933131217957,359.90008544921875,2.1964781284332275,108.0615234375,6.2814414692978024,0.0383357752892027,1.8860293787053959,92.19647812843323,251.9384765625,1.6091321020840992,4.397155928474191,<Info>
1621613300.097,128.9869999885559,129.0,-0.03256266191601753,0.02057265117764473,0.8439308404922485,359.9929504394531,4.4148125648498535,115.24884033203125,6.283062269137225,0.07705301511504563,2.0114717228991803,94.41481256484985,244.75115966796872,1.6478493419099423,4.2717135842804055,<Info>
1621613300.598,129.48800015449524,129.5,0.038837138563394547,-0.0030355053022503853,0.8851092457771301,1.7607882022857666,355.8960876464844,124.63265228271484,0.03073155156015857,6.21155852439747,2.1752501378266005,85.8960876464844,235.36734771728518,1.49916954401278,4.107935169352986,<Info>
1621613301.086,129.9760000705719,130.0,-0.005267348140478134,-0.021033931523561478,0.7833667397499084,357.7359619140625,358.97552490234375,103.19395446777344,6.243670388189427,6.265304843620794,1.8010742736157592,88.97552490234374,256.80604553222656,1.5529158632361044,4.482111033563827,<Info>
1621613301.587,130.47699999809265,130.5,0.007442005444318056,-0.03540081903338432,0.5928295254707336,358.2771911621094,356.22808837890625,72.82811737060547,6.253116620575938,6.2173530302972635,1.2710904361459407,86.22808837890625,287.17188262939453,1.5049640499125738,5.0120948710336455,<Info>
1621613302.088,130.97800016403198,131.0,-0.021612700074911118,-0.014086594805121422,-0.9596659541130066,2.2442874908447266,358.0747985839844,147.43592834472656,0.039170206076562575,6.249584203706057,2.573242385349912,88.0747985839844,212.5640716552734,1.5371952233213673,3.7099429218296742,<Info>
1621613302.598,131.48800015449524,131.5,-0.032843850553035736,-0.02950236201286316,-0.9983239769935608,3.2434165477752686,356.1131896972656,184.18287658691406,0.056608297772346404,6.215347669996434,3.214597622236026,86.11318969726562,175.81712341308594,1.5029586896117442,3.06858768494356,<Info>
1621613303.088,131.97800016403198,132.0,-0.024383634328842163,-0.02040708437561989,-0.9415245652198792,1.2668170928955078,356.5827941894531,219.1815185546875,0.022110129291569476,6.223543814567262,3.8254391583003398,86.58279418945314,140.8184814453125,1.5111548341825722,2.4577461488792465,<Info>
1621613303.59,132.4800000190735,132.5,-0.022064892575144768,-0.0034313583746552467,-0.8292707204818726,358.9132385253906,357.68304443359375,247.93174743652344,6.264217741263824,6.242746803923387,4.327225312990345,87.68304443359374,112.06825256347655,1.5303578235386972,1.9559599941892412,<Info>
1621613304.092,132.98200011253357,133.0,0.0036548844072967768,0.0025669008027762175,-0.6061617732048035,0.1548050045967102,0.4878201186656952,285.37481689453125,0.0027018570287775496,0.008514067228185828,4.98073015708551,90.4878201186657,74.62518310546872,1.5793103940230824,1.302455150094076,<Info>
1621613304.594,133.48400020599365,133.5,-0.0045173633843660355,0.007197023835033178,-0.4198302924633026,359.18389892578125,0.531165361404419,310.3465576171875,6.268941656405406,0.009270584429052722,5.416569252650209,90.53116536140442,49.653442382812514,1.5800669112239494,0.8666160545293771,<Info>
1621613305.095,133.9850001335144,134.0,-0.002328320639207959,0.009625021368265152,-0.4138229191303253,359.30059814453125,0.8936417102813721,311.1015625,6.270978442007099,0.015596990177563205,5.429746573723921,90.89364171028137,48.89843750000001,1.5863933169724598,0.8534387334556648,<Info>
1621613305.596,134.48600006103516,134.5,-0.025125598534941673,0.001232577720656991,-0.5006732940673828,357.43646240234375,358.6805725097656,299.91943359375,6.238443135601819,6.260156953233671,5.234581606927427,88.68057250976561,60.080566406249986,1.5477679728489813,1.0486037002521593,<Info>
1621613306.094,134.98400020599365,135.0,-0.1696697324514389,-0.055828046053647995,-0.8542068600654602,355.70452880859375,339.85565185546875,240.27035522460938,6.2082151919649835,5.931600106389506,4.193508793605793,69.85565185546876,119.72964477539062,1.219211126004816,2.089676513573793,<Info>
1621613306.596,135.48600006103516,135.5,-0.08374428749084473,-0.0044229477643966675,-0.9946492314338684,1.098427653312683,350.4412536621094,172.9656982421875,0.01917117914526112,6.1163537112204445,3.0188209273371402,80.44125366210938,187.0343017578125,1.4039647308357548,3.264364379842446,<Info>
1621613307.098,135.98800015449524,136.0,-0.1277417540550232,-0.019488969817757607,-0.9613109827041626,358.5372314453125,345.2215881347656,208.59274291992188,6.257655179705651,6.02525336191545,3.6406301597187274,75.22158813476562,151.40725708007812,1.3128643815307601,2.642555147460859,<Info>
1621613307.586,136.4760000705719,136.5,-0.06638109683990479,-0.007975260727107525,-0.9413279891014099,358.3294677734375,352.5159912109375,218.83457946777344,6.254029019565399,6.152564712562252,3.8193839289298266,82.5159912109375,141.16542053222656,1.4401757321775621,2.4638013782497596,<Info>
1621613308.087,136.97699999809265,137.0,-0.04671389237046242,-0.02148900181055069,-0.9718671441078186,1.1688199043273926,354.2218017578125,206.5531463623047,0.02039975569335812,6.182336723020466,3.605032484375965,84.22180175781251,153.4468536376953,1.4699477426357763,2.678152822803621,<Info>
1621613308.589,137.47900009155273,137.5,0.0046962252818048,-0.014806306920945644,0.8677419424057007,358.7946472167969,358.6900634765625,120.4324951171875,6.2621479324646145,6.260322601853474,2.101943566186916,88.6900634765625,239.56750488281247,1.5479336214687844,4.18124174099267,<Info>
1621613309.091,137.98100018501282,138.0,-0.021556871011853218,-0.02558123506605625,0.7507197856903076,356.16668701171875,359.92041015625,97.38114929199219,6.216281374274616,6.281796202355001,1.6996216845214085,89.92041015625001,262.6188507080078,1.5694072219703115,4.583563622658177,<Info>
1621613309.592,138.48200011253357,138.5,-0.028315840288996696,-0.021617023274302483,0.633478581905365,355.9193420410156,0.14081282913684845,78.66905212402344,6.211964390147597,0.0024576474974862105,1.3730339789872474,90.14081282913685,281.33094787597656,1.5732539742923828,4.910151328192339,<Info>
1621613310.094,138.98400020599365,139.0,-0.03441212698817253,-0.00493053300306201,0.6515899300575256,356.639404296875,2.141798973083496,81.31988525390625,6.224531847331681,0.037381443996140414,1.419299745024649,92.1417989730835,278.68011474609375,1.608177770791037,4.8638855621549375,<Info>
1621613310.592,139.48200011253357,139.5,-0.04260082170367241,8.769459964241832e-05,0.6837906837463379,356.4425354003906,3.347280979156494,86.27478790283203,6.221095836893261,0.05842107407566051,1.5057791103641927,93.3472809791565,273.72521209716797,1.629217400870557,4.777406196815393,<Info>
1621613311.094,139.98400020599365,140.0,-0.04073042422533035,-0.0014558825641870499,0.6617345213890076,356.38824462890625,2.9649829864501953,82.85521697998047,6.2201482841774105,0.05174871537917033,1.446096338754972,92.9649829864502,277.14478302001953,1.6225450421740668,4.837088968424615,<Info>
1621613311.595,140.4850001335144,140.5,-0.04328300431370735,-0.0009177785832434893,0.6697379946708679,356.2439270019531,3.2455809116363525,84.08426666259766,6.217629466418414,0.056646073047933496,1.4675473023872332,93.24558091163635,275.91573333740234,1.62744239984283,4.815638004792353,<Info>
1621613312.096,140.98600006103516,141.0,-0.034575704485177994,-0.009940935298800468,0.6868590116500854,356.3370056152344,1.8948317766189575,86.77354431152344,6.2192539946833625,0.033071053273414516,1.51448405186128,91.89483177661896,273.22645568847656,1.603867380068311,4.768701255318306,<Info>
1621613312.598,141.48800015449524,141.5,-0.025335267186164856,-0.0006102565675973892,0.7489510178565979,358.0235290527344,2.1285464763641357,97.00408935546875,6.24868938157979,0.03715014429427783,1.6930407471517137,92.12854647636414,262.99591064453125,1.6079464710891744,4.5901445600278725,<Info>
1621613313.086,141.9760000705719,142.0,-0.005566359031945467,0.019260382279753685,0.8617552518844604,1.5794823169708252,1.668742299079895,119.09062957763672,0.02756716690816961,0.02912504748624411,2.0785235944027045,91.6687422990799,240.90937042236328,1.5999213742811407,4.204661712776882,<Info>
1621613313.586,142.4760000705719,142.5,-0.0037427330389618874,-0.007078298833221197,-0.9314112663269043,0.9115831255912781,359.89569091796875,137.32034301757812,0.015910126947188782,6.281364770258408,2.396692115624744,89.89569091796875,222.67965698242188,1.5689757898737184,3.8864931915548424,<Info>
1621613314.089,142.97900009155273,143.0,-0.009248611517250538,-0.00973746832460165,-0.9684879183769226,1.344481110572815,359.2510681152344,151.1876220703125,0.023465622110365566,6.27011397991726,2.638721793387799,89.25106811523439,208.8123779296875,1.55772499953257,3.6444635137917873,<Info>
1621613314.591,143.48100018501282,143.5,0.0017415203619748354,0.0027906973846256733,-0.9881606101989746,359.65338134765625,0.14814907312393188,162.3528594970703,6.277135670447362,0.0025856891097904527,2.8335919482516223,90.14814907312393,197.64714050292966,1.573382015904687,3.449593358927964,<Info>
1621613315.092,143.98200011253357,144.0,0.0031263893470168114,0.005673866253346205,-0.9839389324188232,359.29632568359375,0.23652108013629913,159.44642639160156,6.270903873496577,0.004128071598751779,2.782865121072229,90.2365210801363,200.55357360839844,1.5749243983936483,3.5003201861073574,<Info>
1621613315.594,144.48400020599365,144.5,0.014815968461334705,-0.014285088516771793,0.8998591303825378,359.26611328125,357.7584533691406,128.34356689453125,6.270376567600741,6.244062938134104,2.240017816063164,87.75845336914062,231.65643310546878,1.5316739577494145,4.043167491116423,<Info>
1621613316.095,144.9850001335144,145.0,0.006619087886065245,-0.03133121505379677,0.7830891609191895,357.65606689453125,357.1750183105469,103.220458984375,6.242275957042661,6.233880075390077,1.801536864697106,87.17501831054689,256.779541015625,1.5214910950053877,4.481648442482481,<Info>
1621613316.596,145.48600006103516,145.5,0.00746203912422061,-0.03732213005423546,0.7698453664779663,357.2464294433594,356.6150207519531,100.8616714477539,6.235126434780234,6.224106274189486,1.7603682558280616,86.61502075195311,259.1383285522461,1.5117172938047965,4.522817051351525,<Info>
1621613317.097,145.9869999885559,146.0,0.004033691715449095,-0.03749551624059677,0.765818178653717,357.0004577636719,356.88623046875,100.1384048461914,6.230833419103027,6.228839776710993,1.747744872261086,86.88623046874999,259.8615951538086,1.5164507963263034,4.535440434918501,<Info>
1621613317.598,146.48800015449524,146.5,0.025185255333781242,-0.014641511254012585,0.8443869352340698,0.12735876441001892,356.6636657714844,115.28564453125,0.002222829770226604,6.224955289945004,2.0121140773541075,86.66366577148438,244.71435546874997,1.512566309560314,4.271071229825479,<Info>
1621613318.086,146.9760000705719,147.0,0.017684105783700943,-0.01876622997224331,0.8436310887336731,359.27166748046875,357.13592529296875,115.12925720214844,6.27047350666442,6.233197773518799,2.0093846035528853,87.13592529296875,244.87074279785156,1.5208087931341092,4.273800703626701,<Info>
1621613318.586,147.4760000705719,147.5,0.01425907015800476,-0.021257469430565834,0.8395256400108337,358.84039306640625,357.30523681640625,114.26546478271484,6.26294634815942,6.236152817064351,1.994308581780001,87.30523681640625,245.73453521728513,1.5237638366796613,4.288876725399585,
1621613319.089,147.97900009155273,148.0,-0.038143329322338104,-0.045822326093912125,0.6177089214324951,353.3118591308594,358.5823669433594,76.54136657714844,6.166455228175887,6.258442942756096,1.3358988607471827,88.58236694335936,283.45863342285156,1.5460539623714062,4.947286446432404,
1621613319.59,148.4800000190735,148.5,-0.0356680303812027,-0.035964202135801315,0.648544430732727,354.21295166015625,359.520751953125,81.01366424560547,6.1821822596772416,6.274820850827865,1.4139551801910235,89.52075195312499,278.98633575439453,1.5624318704431754,4.869230126988563,
1621613320.091,148.98100018501282,149.0,-0.03491027280688286,-0.06497454643249512,-0.9430720806121826,8.350912094116211,358.6418151855469,141.9464111328125,0.14575091158694248,6.259480510316791,2.4774322356571123,88.6418151855469,218.05358886718747,1.5470915299321017,3.805753071522474,
1621613320.591,149.48100018501282,149.5,-0.03936660289764404,-0.05580215901136398,-0.9529281854629517,7.45363712310791,357.5895080566406,145.3963623046875,0.13009050904711095,6.2411142861751685,2.5376452426393676,87.58950805664062,214.6036376953125,1.5287253057904788,3.7455400645402186,at <Scene> <Info>
1621613321.094,149.98400020599365,150.0,-0.02652367576956749,-0.044807132333517075,-0.9347649216651917,5.878973484039307,358.9632568359375,138.73867797851562,0.1026074439339282,6.265090725469152,2.421446730589248,88.96325683593751,221.26132202148438,1.5527017450844625,3.861738576590338,at <Scene> <Info>
1621613321.595,150.4850001335144,150.5,-0.047105737030506134,-0.02915060520172119,0.703963577747345,353.8124084472656,1.434834361076355,89.58899688720703,6.175191461815783,0.025042583821531565,1.5636229692407138,91.43483436107635,270.41100311279297,1.5958389106164281,4.719562337938872,at <Scene> <Info>
1621613322.096,150.98600006103516,151.0,-0.040463559329509735,-0.05440255254507065,0.5111923217773438,352.81195068359375,357.0276794433594,61.8305549621582,6.15773017981257,6.231308527041497,1.0791467624249786,87.02767944335939,298.1694450378418,1.5189195466568073,5.204038544754607,at <Scene> <Info>
1621613322.582,151.4720001220703,151.5,0.012355753220617771,-0.06589397042989731,0.5996063351631165,356.5748291015625,353.1127624511719,74.08331298828125,6.223404797558359,6.1629803355855515,1.2929977324309871,83.11276245117186,285.91668701171875,1.4505913552008618,4.9901875747485995,<Info>
1621613323.098,151.98800015449524,152.0,-0.09403038024902344,0.013517795130610466,-0.9725015759468079,0.7991690635681152,349.1266784667969,155.2563018798828,0.013948131439343474,6.093410045797194,2.709733652274217,79.12667846679689,204.7436981201172,1.3810210654125044,3.5734516549053694,<Info>
