timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620561076.276,151.489000082016,151.5,-0.02209838107228279,-0.039929598569869995,-0.11587641388177872,358.0101318359375,355.1608581542969,346.76177978515625,6.248455556036081,6.198726349001031,6.052134777326492,85.16085815429688,13.238220214843746,1.4863373686163417,0.2310505298530945,<Info>
1620561076.777,151.99000000953674,152.0,-0.0028070297557860613,-0.06260082125663757,0.05850944668054581,359.2539978027344,352.8531799316406,6.76833438873291,6.270165112610189,6.158449765939109,0.11812971995934708,82.85317993164061,353.2316656112671,1.446060785554419,6.165055587220239,<Info>
1620561077.265,152.47800016403198,152.5,0.03132697939872742,-0.07665356248617172,0.1998610943555832,1.7730034589767456,350.66546630859375,22.99347496032715,0.030944748008392423,6.120266960126207,0.4013118445325813,80.66546630859375,337.00652503967285,1.4078779797415173,5.881873462647005,<Info>
1620561077.767,152.9800000190735,153.0,0.04137115925550461,-0.040544748306274414,0.39339250326156616,2.5375235080718994,353.86029052734375,46.27788543701172,0.04428814006261155,6.17602716176585,0.8077014717365893,83.86029052734375,313.7221145629883,1.4636381813811603,5.475483835442997,<Info>
1620561078.268,153.48099994659424,153.5,-0.045406971126794815,0.05270181596279144,-0.474770724773407,1.713962197303772,352.2071228027344,56.72227096557617,0.0299142835976675,6.147173941883714,0.9899903875576874,82.20712280273439,303.27772903442377,1.434784961499024,5.293194919621898,<Info>
1620561078.769,153.98200011253357,154.0,-0.026752924546599388,0.08986333012580872,-0.4897110164165497,357.5733337402344,349.5140380859375,59.15087890625,6.24083199109962,6.100170746540469,1.0323775923625247,79.5140380859375,300.84912109375,1.3877817661557792,5.2508077148170615,<Info>
1620561079.271,154.48399996757507,154.5,-0.02422282099723816,0.07185645401477814,-0.4367500841617584,358.87908935546875,351.37420654296875,52.03864669799805,6.2636217258118645,6.132636810757407,0.9082457231621411,81.37420654296874,307.96135330200195,1.420247830372717,5.374939584017445,<Info>
1620561079.772,154.9850001335144,155.0,-0.02269042283296585,0.06490631401538849,-0.4402652382850647,359.044189453125,352.1724548339844,52.44034194946289,6.2665032661113305,6.146568871684048,0.9152566278898293,82.1724548339844,307.5596580505371,1.4341798912993582,5.367928679289757,<Info>
1620561080.269,155.48200011253357,155.5,0.01972970925271511,-0.06521978229284286,0.40905264019966125,358.99090576171875,352.2508544921875,48.47871398925781,6.265573290258675,6.1479372038521305,0.8461131762451838,82.25085449218751,311.5212860107422,1.4355482234674408,5.437072130934403,<Info>
1620561080.772,155.9850001335144,156.0,0.02230544202029705,-0.0691613107919693,0.3509361445903778,359.6007385253906,351.67486572265625,41.232093811035156,6.276216879871285,6.137884303369299,0.7196357944937402,81.67486572265625,318.76790618896484,1.4254953229846095,5.563549512685846,<Info>
1620561081.273,156.48600006103516,156.5,0.028545662760734558,-0.06252854317426682,0.2722173035144806,1.2001843452453613,352.2085266113281,31.587636947631836,0.020947168455423906,6.147198442965743,0.5513082676607872,82.20852661132815,328.41236305236816,1.434809462581053,5.731877039518799,<Info>
1620561081.775,156.98800015449524,157.0,0.03178394213318825,-0.0703735500574112,0.20741046965122223,1.9012322425842285,351.3475036621094,23.87020492553711,0.033182762478170334,6.1321707575666435,0.4166136690763904,81.3475036621094,336.1297950744629,1.4197817771819539,5.866571638103196,<Info>
1620561082.277,157.49000000953674,157.5,0.010254768654704094,-0.06689921021461487,0.17615585029125214,359.8017578125,352.240966796875,20.35243034362793,6.279725328291355,6.1477646310134935,0.3552169202791083,82.24096679687503,339.64756965637207,1.4353756506288038,5.927968386900478,<Info>
1620561082.777,157.99000000953674,158.0,0.0017135059460997581,-0.07527124136686325,0.11894325166940689,359.15899658203125,351.4048767089844,13.764514923095703,6.268507028515506,6.133172106136513,0.2402361053479141,81.40487670898439,346.2354850769043,1.4207831257518233,6.042949201831672,<Scene>
1620561083.266,158.47900009155273,158.5,-0.012850198894739151,-0.07991923391819,0.021300368010997772,358.31597900390625,350.8667907714844,2.5835793018341064,6.2537935961250355,6.123780734868458,0.04509196530338153,80.86679077148439,357.4164206981659,1.411391754483768,6.238093341876205,<Scene>
1620561083.768,158.98099994659424,159.0,-0.0261091198772192,-0.07567990571260452,-0.026482265442609787,357.21490478515625,351.245361328125,357.16845703125,6.2345762256990245,6.130388037532944,6.233765559463204,81.24536132812499,2.8315429687500036,1.4179990571482541,0.04941974771638247,<Scene>
1620561084.268,159.48099994659424,159.5,-0.03141409903764725,-0.06809291243553162,-0.08150862157344818,357.0275573730469,351.9250183105469,350.83282470703125,6.2313063965126245,6.1422502896603755,6.123187915209806,81.9250183105469,9.167175292968718,1.4298613092756858,0.1599973919697799,<Scene>
1620561084.769,159.98200011253357,160.0,-0.0342460572719574,-0.0642869845032692,-0.1266784965991974,357.0220947265625,352.1910400390625,345.6089172363281,6.2312110553456,6.1468932447048195,6.032013530026507,82.19104003906253,14.391082763671864,1.4345042643201298,0.25117177715307903,<Scene>
1620561085.271,160.48399996757507,160.5,-0.03442538157105446,-0.059479210525751114,-0.16728292405605316,357.23638916015625,352.6162414550781,340.8725280761719,6.234951198780507,6.154314409398434,5.949347944526012,82.61624145507811,19.127471923828118,1.441925429013744,0.33383736265357467,<Scene>
1620561085.772,160.9850001335144,161.0,-0.024087848141789436,-0.05859210714697838,-0.14204341173171997,358.2132568359375,352.9577331542969,343.74462890625,6.252000756079195,6.160274563918032,5.999475560460137,82.9577331542969,16.255371093749975,1.447885583533342,0.28370974671944893,<Scene>
1620561086.273,161.48600006103516,161.5,0.0005429631564766169,-0.05393556132912636,-0.06092848628759384,0.44114306569099426,353.8318176269531,352.9798278808594,0.007699398968649484,6.175530215906441,6.160660189643875,83.83181762695314,7.020172119140616,1.4631412355217517,0.12252511753571138,<Scene>
1620561086.775,161.98800015449524,162.0,-0.006527914199978113,-0.05531969666481018,0.07621680945158005,358.7646789550781,353.7336730957031,8.823525428771973,6.261624887626523,6.173817270693302,0.15399957036551534,83.73367309570312,351.176474571228,1.4614282903086124,6.129185736814071,<Scene>
1620561087.276,162.489000082016,162.5,-0.008153592236340046,-0.06082061678171158,0.26929834485054016,357.206298828125,353.5395202636719,31.46324920654297,6.234426023413544,6.1704286645222854,0.5491372920296682,83.53952026367188,328.53675079345703,1.4580396841375958,5.734048015149918,<Scene>
1620561087.765,162.97800016403198,163.0,-0.02957874722778797,0.07420136779546738,-0.48205283284187317,358.8438720703125,350.9093322753906,57.93325424194336,6.263007068232274,6.124523224180372,1.0111260329168832,80.90933227539065,302.06674575805664,1.4121342437956823,5.272059274262703,<Scene>
1620561088.266,163.47900009155273,163.5,-0.049705494195222855,0.07406146079301834,-0.6365326642990112,358.9446105957031,349.81939697265625,79.54049682617188,6.264765287183944,6.105500264513935,1.388243558288799,79.81939697265624,280.4595031738281,1.3931112841292457,4.894941748890787,<Scene>
1620561088.767,163.9800000190735,164.0,-0.08412308990955353,0.07896190136671066,-0.7140051126480103,0.20172974467277527,346.7508544921875,91.8884506225586,0.0035208482437474194,6.051944094992442,1.6037560079198807,76.7508544921875,268.1115493774414,1.3395551146077525,4.679429299259706,<Scene>
1620561089.268,164.48099994659424,164.5,-0.11689072102308273,0.06894761323928833,-0.715927243232727,3.6466281414031982,344.82257080078125,92.05518341064453,0.06364566766336716,6.0182891956648925,1.6066660440430103,74.82257080078124,267.94481658935547,1.3059002152802028,4.676519263136576,<Scene>
1620561089.766,164.97900009155273,165.0,-0.11855985224246979,0.06035342812538147,-0.6793020963668823,5.279343605041504,345.62957763671875,85.86727142333984,0.09214192825208135,6.032374122038104,1.498666606040918,75.62957763671876,274.13272857666016,1.3199851416534143,4.784518701138668,<Info>
1620561090.269,165.48200011253357,165.5,-0.15777543187141418,0.06294015794992447,-0.6301947832107544,9.621542930603027,342.8887023925781,78.05652618408203,0.1679276032610071,5.984536824641447,1.3623433845813968,72.88870239257815,281.94347381591797,1.2721478442567573,4.920841922598189,<Info>
1620561090.771,165.98399996757507,166.0,-0.1562795490026474,0.06169359013438225,-0.6505556106567383,9.105494499206543,342.8591003417969,81.21504974365234,0.15892085903338637,5.984020171389971,1.4174700201977102,72.85910034179686,278.78495025634766,1.271631191005281,4.865715286981876,<Info>
1620561091.272,166.4850001335144,166.5,-0.15529848635196686,0.0712948888540268,-0.6582703590393066,8.090216636657715,342.00140380859375,82.55738830566406,0.1412009175092989,5.969050542902636,1.4408982477813006,72.00140380859376,277.44261169433594,1.2566615625179463,4.842287059398286,<Info>
1620561091.758,166.97099995613098,167.0,-0.14971014857292175,0.06940096616744995,-0.6466460824012756,8.020425796508789,342.7231750488281,80.7150650024414,0.1399828375609671,5.981647827490929,1.4087436402538476,72.72317504882814,279.2849349975586,1.2692588471062392,4.874441666925739,<Info>
1620561092.273,167.48600006103516,167.5,-0.14587946236133575,0.06331118941307068,-0.6456548571586609,8.161150932312012,343.5637512207031,80.50363159179688,0.1424389545210495,5.996318649303957,1.4050534310893792,73.56375122070312,279.4963684082031,1.2839296689192672,4.878131876090207,<Scene>
1620561092.775,167.98800015449524,168.0,-0.14695017039775848,0.05782656744122505,-0.6451320648193359,8.68298625946045,343.9745788574219,80.36170196533203,0.15154669913301147,6.0034889442228865,1.402576291801442,73.97457885742189,279.63829803466797,1.2910999638381968,4.880609015378145,<Scene>
1620561093.276,168.489000082016,168.5,-0.1475953310728073,0.05697837099432945,-0.6431962251663208,8.846858978271484,344.0237121582031,80.05064392089844,0.15440681763045888,6.004346482093892,1.397147304761261,74.02371215820312,279.94935607910156,1.2919575017092022,4.886038002418325,<Scene>
1620561093.765,168.97800016403198,169.0,-0.1567840725183487,0.0459335558116436,-0.6366471648216248,10.6397123336792,344.403076171875,78.91769409179688,0.1856980116877516,6.010967633196047,1.3773735999835317,74.40307617187499,281.0823059082031,1.298578652811357,4.9058117071960545,<Scene>
1620561094.274,169.4869999885559,169.5,-0.15600432455539703,0.045071933418512344,-0.6393743753433228,10.575451850891113,344.5,79.3348617553711,0.18457645468417835,6.012659273120465,1.3846545492457538,74.5,280.6651382446289,1.3002702927357754,4.898530757933832,<Info>
1620561094.765,169.97800016403198,170.0,-0.14255474507808685,0.04096061736345291,-0.6325559616088867,9.787469863891602,345.9586181640625,78.32036590576172,0.1708235745646297,6.038116962612751,1.3669482564222528,75.95861816406251,281.6796340942383,1.3257279822280612,4.916237050757333,<Info>
1620561095.267,170.4800000190735,170.5,-0.10246753692626953,0.04680886119604111,-0.6446176171302795,5.5448994636535645,348.293701171875,80.32556915283203,0.09677675233282235,6.078871849406451,1.4019456552553111,78.293701171875,279.67443084716797,1.3664828690217616,4.881239651924275,<Info>
1620561095.768,170.98099994659424,171.0,-0.0062683443538844585,0.06069280207157135,-0.6765342354774475,355.7981262207031,354.4010925292969,85.54903411865234,6.2098487749776385,6.185465937301309,1.4931123172714487,84.4010925292969,274.45096588134766,1.4730769569166196,4.790072989908138,<Info>
1620561096.269,171.48200011253357,171.5,-0.013748476281762123,0.04589291289448738,-0.6946120262145996,357.4679260253906,355.125,88.2276840209961,6.238992279418594,6.198100506144863,1.5398635775755718,85.12500000000003,271.7723159790039,1.4857115257601734,4.743321729604014,<Info>
1620561096.771,171.98399996757507,172.0,-0.019719572737812996,0.03981373459100723,-0.605582594871521,359.02880859375,355.0002746582031,74.67018127441406,6.26623481947345,6.195923638269832,1.3032405162995409,85.00027465820314,285.32981872558594,1.4835346578851425,4.979944790880046,<Info>
1620561097.272,172.4850001335144,172.5,-0.022498518228530884,0.028978398069739342,-0.5400456786155701,0.3754788041114807,355.8117980957031,65.40930938720703,0.00655334140319616,6.2100873942113095,1.1416078102623972,85.81179809570314,294.59069061279297,1.4976984138266198,5.141577496917189,<Info>
1620561097.774,172.9869999885559,173.0,-0.0380236878991127,0.02559485100209713,-0.537653386592865,2.099377393722534,355.1823425292969,65.0366439819336,0.03664104776239556,6.199101322082514,1.1351035719320968,85.18234252929686,294.96335601806635,1.4867123416978245,5.148081735247489,<Info>
1620561098.275,173.48800015449524,173.5,-0.010130444541573524,0.03154515475034714,-0.4871231019496918,359.2506408691406,356.2772216796875,58.3628044128418,6.270106523066207,6.218210568168269,1.0186230977015653,86.27722167968749,301.63719558715815,1.5058215877835792,5.2645622094780204,<Info>
1620561098.777,173.99000000953674,174.0,-0.027014046907424927,0.035410843789577484,-0.4519522786140442,0.9276197552680969,354.97930908203125,53.755027770996094,0.016190018935972307,6.195557719936055,0.9382022241048702,84.97930908203124,306.2449722290039,1.483168739551365,5.344983083074716,<Info>
1620561099.265,174.47800016403198,174.5,-0.024743923917412758,0.05606943741440773,-0.508863627910614,359.158935546875,353.02294921875,61.355220794677734,6.268505963251069,6.161412798967931,1.0708506161552183,83.02294921875001,298.64477920532227,1.4490238185832416,5.212334691024368,<Info>
1620561099.766,174.97900009155273,175.0,-0.03782619908452034,0.03225085884332657,-0.5091623663902283,1.8512111902236938,354.609619140625,61.2128791809082,0.03230973041916652,6.189105413247011,1.0683662863323378,84.60961914062501,298.7871208190918,1.4767164328623217,5.214819020847249,<Info>
1620561100.263,175.4760000705719,175.5,-0.03522332012653351,0.0390118844807148,-0.6293269991874695,0.3179760277271271,353.98260498046875,78.1127700805664,0.005549728626251149,6.178161951695658,1.3633250257592,83.98260498046876,281.8872299194336,1.465772971310968,4.9198602814203864,<Info>
1620561100.768,175.98099994659424,176.0,-0.06449341773986816,0.04506482928991318,-0.7752370238304138,0.6364358067512512,350.9971008300781,102.04129028320312,0.01110790030539569,6.126055074439385,1.7809564884251916,80.99710083007814,257.9587097167969,1.4136660940546957,4.502228818754395,<Info>
1620561101.269,176.48200011253357,176.5,-0.08141199499368668,0.03665922209620476,-0.8591691255569458,1.108715534210205,349.8145751953125,119.12399291992188,0.019350736539975908,6.105416108623489,2.0791058945750507,79.81457519531249,240.87600708007812,1.3930271282387992,4.2040794126045355,<Info>
1620561101.77,176.98300004005432,177.0,-0.07558222115039825,0.020948944613337517,-0.9276095032691956,0.9480257630348206,351.0528259277344,136.94406127929688,0.01654617095868917,6.127027660869482,2.3901247603766085,81.05282592773436,223.05593872070312,1.4146386804847921,3.8930605468029778,<Info>
1620561102.272,177.4850001335144,177.5,-0.15519407391548157,0.007757313549518585,-0.9410004615783691,4.727806568145752,342.7381286621094,143.84783935546875,0.08251579101155704,5.981908817277756,2.5106184186328075,72.73812866210939,216.15216064453125,1.2695198368930667,3.7725668885467787,<Info>
1620561102.773,177.98600006103516,178.0,-0.18939296901226044,-0.007978150621056557,-0.9417678117752075,7.38106107711792,339.37213134765625,145.79188537597656,0.1288238180865068,5.923161081527263,2.544548422500962,69.37213134765626,214.20811462402344,1.210772101142573,3.738636884678624,<Info>
1620561103.274,178.4869999885559,178.5,-0.23856091499328613,-0.016345344483852386,-0.9327424168586731,10.192834854125977,334.13763427734375,145.38392639160156,0.17789852831653422,5.831801872964312,2.537428195010526,64.13763427734375,214.61607360839844,1.1194128925796223,3.74575711216906,
1620561103.776,178.989000082016,179.0,-0.22923529148101807,-0.02681320160627365,-0.9617425203323364,7.601757526397705,334.34088134765625,160.81690979003906,0.1326756977738997,5.835349203536298,2.8067845687188844,64.34088134765626,199.18309020996094,1.1229602231516083,3.476400738460702,
1620561104.277,179.49000000953674,179.5,-0.18224948644638062,-0.03325555473566055,-0.9826880693435669,4.0545973777771,339.01837158203125,179.03802490234375,0.07076607408493875,5.916986808856023,3.1248030208134976,69.01837158203125,180.96197509765625,1.204597828471333,3.1583822863660886,
1620561104.765,179.97800016403198,180.0,-0.11025340855121613,-0.02913396805524826,-0.9837175011634827,1.5696231126785278,346.99652099609375,195.89585876464844,0.027395091331642262,6.05623178434747,3.4190277264649067,76.99652099609378,164.10414123535156,1.3438428039627803,2.8641575807146795,
1620561105.267,180.4800000190735,180.5,-0.07133842259645462,-0.042380910366773605,-0.9762455821037292,3.1451587677001953,351.01055908203125,202.9249267578125,0.05489337599433589,6.12628996524753,3.54170810629217,81.01055908203124,157.0750732421875,1.41390098486284,2.741477200887416,
1620561105.768,180.98099994659424,181.0,-0.044051334261894226,-0.042248912155628204,-0.9755477905273438,3.67954683303833,354.0425720214844,204.23330688476562,0.06422020721784893,6.1792085740040585,3.5645436473751633,84.04257202148438,155.76669311523438,1.4668195936193689,2.718641659804423,
1620561106.269,181.48200011253357,181.5,-0.06252964586019516,-0.05962326005101204,-0.8969183564186096,3.063464641571045,350.5677185058594,231.35609436035156,0.05346754451384269,6.1185609391319025,4.03792559114282,80.56771850585939,128.6439056396484,1.4061719587472128,2.2452597160367667,
1620561106.77,181.98300004005432,182.0,-0.07109305262565613,-0.016982048749923706,-0.7995157241821289,356.6670837402344,352.3033142089844,253.64639282226562,6.225014944753422,6.148852798634899,4.426964690555447,82.30331420898438,106.35360717773438,1.4364638182502096,1.8562206166241388,
1620561107.266,182.47900009155273,182.5,-0.043836791068315506,-0.005349649116396904,-0.7153201103210449,356.9261779785156,355.97589111328125,268.654541015625,6.229536992284376,6.21295135764758,4.688906291156807,85.97589111328124,91.34545898437499,1.5005623772628907,1.5942790160227789,<Info>
1620561107.77,182.98300004005432,183.0,-0.05204396694898605,-0.022867310792207718,-0.7255568504333496,357.7980651855469,353.8641052246094,266.89178466796875,6.244754294753089,6.176093740793102,4.658140388979776,83.86410522460939,93.10821533203124,1.4637047604084126,1.6250449181998103,<Info>
1620561108.272,183.4850001335144,183.5,-0.054440099745988846,-0.03087618574500084,-0.7776858806610107,358.8403625488281,352.9172668457031,257.69451904296875,6.262945815527202,6.1595682935969425,4.497617821643032,82.91726684570314,102.30548095703124,1.4471793132122528,1.7855674855365544,<Info>
1620561108.774,183.9869999885559,184.0,-0.05077935755252838,-0.0467405691742897,-0.8429851531982422,1.424044132232666,352.2134094238281,244.5592041015625,0.02485425880116553,6.147283664120625,4.268363327629086,82.21340942382814,115.4407958984375,1.4348946837359353,2.0148219795505,<Info>
1620561109.275,184.48800015449524,184.5,-0.06742013990879059,-0.06290386617183685,-0.9291926622390747,3.9942822456359863,350.1935729980469,221.78880310058594,0.06971337644030087,6.112030868139028,3.870944858162633,80.19357299804689,138.21119689941403,1.3996418877543384,2.412240449016953,<Info>
1620561109.777,184.99000000953674,185.0,-0.0860990360379219,-0.09643320739269257,-0.9721582531929016,9.043495178222656,348.1648254394531,201.7945556640625,0.15783876674821676,6.07662254354977,3.521979408936863,78.16482543945311,158.2054443359375,1.3642335631650804,2.7612058982427232,<Info>
1620561110.264,185.47699999809265,185.5,-0.09026671200990677,-0.09711150825023651,-0.9897055625915527,10.71065902709961,349.0973205566406,185.20823669433594,0.18693626508134076,6.092897653603463,3.2324935321291406,79.09732055664064,174.79176330566406,1.380508673218773,3.0506917750504456,<Info>
1620561110.766,185.97900009155273,186.0,-0.0945611372590065,-0.0889044776558876,-0.9913156628608704,10.567110061645508,349.41357421875,176.57321166992188,0.18443086299633507,6.0984173212787605,3.0817839144610115,79.41357421874999,183.42678833007812,1.3860283408940708,3.2014013927185747,<Info>
1620561111.268,186.48099994659424,186.5,-0.11784389615058899,-0.04566964507102966,-0.9918881058692932,5.158535957336426,346.4073181152344,180.95565795898438,0.09003343703803837,6.045948254114238,3.1582720314969595,76.4073181152344,179.04434204101562,1.3335592737295485,3.124913275682627,<Info>
1620561111.768,186.98099994659424,187.0,-0.11563170701265335,0.026944156736135483,-0.9397044777870178,1.3870574235916138,346.43182373046875,142.14601135253906,0.024208718955903333,6.046375957785305,2.4809159166790447,76.43182373046876,217.85398864746094,1.333986977400615,3.8022693905005416,<Info>
1620561112.27,187.48300004005432,187.5,-0.08235272765159607,0.12938225269317627,-0.739255964756012,355.0048828125,343.055908203125,97.59778594970703,6.196004065734752,5.987455116563956,1.7034027074790485,73.05590820312501,262.40221405029297,1.275066136179266,4.579782599700538,<Info>
1620561112.768,187.98099994659424,188.0,-0.09207142889499664,0.1716296225786209,-0.6705170273780823,353.9259338378906,338.33367919921875,87.41590881347656,6.177172853666802,5.905036672412619,1.5256954274182957,68.33367919921874,272.58409118652344,1.1926476920279292,4.757489879761291,<Scene>
1620561113.27,188.48300004005432,188.5,-0.0695328339934349,0.17149028182029724,-0.6087824106216431,353.7803649902344,339.55828857421875,77.67904663085938,6.174632197986867,5.926410138057159,1.3557551235187044,69.55828857421876,282.32095336914057,1.2140211576724695,4.927430183660881,<Scene>
1620561113.772,188.9850001335144,189.0,-0.07174873352050781,0.1381257325410843,-0.596189022064209,356.891357421875,342.3542785644531,74.73101043701172,6.22892925892362,5.975209369239553,1.304302185468101,72.35427856445314,285.2689895629883,1.2628203888548635,4.978883121711485,<Scene>
1620561114.273,189.48600006103516,189.5,-0.032337963581085205,0.08558815717697144,-0.6305789947509766,356.6187438964844,350.05450439453125,78.87268829345703,6.224171255320084,6.10960366312153,1.3765881006200127,80.05450439453128,281.12731170654297,1.3972146827368404,4.9065972065595735,<Scene>
1620561114.775,189.98800015449524,190.0,-0.023534007370471954,0.08823120594024658,-0.643674910068512,355.4750061035156,350.53887939453125,80.91241455078125,6.2042092650532865,6.118057601685877,1.4121880396497015,80.53887939453126,279.08758544921875,1.4056686213011877,4.8709972675298845,<Scene>
1620561115.257,190.47000002861023,190.5,-0.040565375238657,0.14390704035758972,-0.6194537281990051,353.0905456542969,344.21282958984375,78.54324340820312,6.162592579330837,6.007647203948936,1.3708382026684771,74.21282958984376,281.4567565917969,1.2952582235642467,4.91234710451111,<Info>
1620561115.775,190.98800015449524,191.0,-0.05205816030502319,0.16829724609851837,-0.5982721447944641,352.7098083496094,341.01007080078125,76.07882690429688,6.15594745977887,5.951748517932609,1.3278260205348253,71.01007080078126,283.9211730957031,1.2393595375479194,4.955359286644761,<Info>
1620561116.277,191.49000000953674,191.5,-0.07249494642019272,0.16288337111473083,-0.5623248219490051,355.96160888671875,339.843994140625,70.4251480102539,6.212702085769549,5.931396640882223,1.229150708983264,69.84399414062499,289.5748519897461,1.2190076604975335,5.054034598196322,<Info>
1620561116.765,191.97800016403198,192.0,-0.10008753091096878,0.24593789875507355,-0.5525182485580444,352.46539306640625,330.0516052246094,71.94989776611328,6.151681608344782,5.760487212661952,1.2557626124919898,60.05160522460939,288.05010223388666,1.0480982322772627,5.027422694687596,<Info>
1620561117.267,192.4800000190735,192.5,-0.05876757577061653,0.18463203310966492,-0.6789214611053467,349.7372131347656,340.0436706542969,89.39327239990234,6.104065885950819,5.934881653484701,1.560206932510469,70.04367065429686,270.60672760009766,1.2224926731000112,4.722978374669117,<Info>
1620561117.768,192.98099994659424,193.0,-0.1640760600566864,0.0585857629776001,-0.7500605583190918,7.369130611419678,341.283203125,98.01425170898438,0.12861559217877622,5.95651557628385,1.7106714062002564,71.28320312499999,261.9857482910156,1.2441265958991607,4.57251390097933,<Info>
1620561118.27,193.48300004005432,193.5,-0.14672017097473145,0.0440332368016243,-0.7723209857940674,6.754928112030029,343.6847839355469,101.83512115478516,0.1178957362904484,5.998431068680608,1.777358158318331,73.68478393554688,258.16487884521484,1.2860420882959183,4.505827148861255,<Info>
1620561118.771,193.98399996757507,194.0,-0.12695062160491943,0.03726767376065254,-0.7331129908561707,6.780682563781738,346.3575744628906,94.58526611328125,0.11834523627056175,6.0450800635988715,1.6508243175517776,76.35757446289061,265.41473388671875,1.3326910832141818,4.632360989627808,<Info>
1620561119.272,194.4850001335144,194.5,-0.0955210030078888,0.06735242158174515,-0.6896852254867554,2.567570686340332,346.8194274902344,87.66929626464844,0.04481256225432939,6.0531409195863235,1.5301178727244813,76.81942749023436,272.3307037353515,1.3407519392016338,4.7530674344551045,<Info>
1620561119.774,194.9869999885559,195.0,-0.08836029469966888,0.0944080799818039,-0.6645934581756592,0.2707950472831726,345.14324951171875,84.1328353881836,0.004726265173185087,6.023886095011803,1.4683949865622052,75.14324951171874,275.8671646118164,1.3114971146271133,4.814790320617381,<Info>
1620561120.269,195.48200011253357,195.5,-0.09909537434577942,0.10338709503412247,-0.6384255290031433,1.0675768852233887,343.5665283203125,80.1883773803711,0.018632731665333732,5.9963671188357965,1.3995512071192209,73.5665283203125,279.8116226196289,1.2839781384511069,4.883634100060365,<Info>
1620561120.774,195.9869999885559,196.0,-0.0713050588965416,0.10473684221506119,-0.5810840129852295,359.5812072753906,345.4474182128906,71.77328491210938,6.275875995251755,6.029194840328767,1.2526801366882776,75.44741821289061,288.2267150878906,1.3168058599440773,5.030505170491309,<Info>
1620561121.275,196.48800015449524,196.5,-0.05537627637386322,0.09544210135936737,-0.5317376852035522,359.5007019042969,347.33941650390625,64.74385833740234,6.274470911460629,6.062216439949096,1.1299934984324527,77.33941650390628,295.25614166259766,1.3498274595644064,5.153191808747134,<Info>
1620561121.777,196.99000000953674,197.0,-0.03793267160654068,0.10324882715940475,-0.4607928395271301,358.3363952636719,347.4780578613281,55.42261505126953,6.254149927078888,6.064636188115542,0.9673071127100192,77.47805786132814,304.57738494873047,1.3522472077308523,5.315878194469567,<Info>
1620561122.265,197.47800016403198,197.5,0.03522974252700806,-0.07722442597150803,0.4033910632133484,0.1099361926317215,350.26226806640625,47.754356384277344,0.00191874852853027,6.113229823261782,0.8334707510764141,80.26226806640628,312.24564361572266,1.4008408428770922,5.449714556103173,<Info>
1620561122.766,197.97900009155273,198.0,0.010759256780147552,0.12944278120994568,-0.6301623582839966,349.4697570800781,349.3608703613281,79.90428161621094,6.099397897192128,6.097497465438248,1.394592800643657,79.36087036132814,280.095718383789,1.385108485053558,4.888592506535929,<Info>
1620561123.267,198.4800000190735,198.5,0.05460162088274956,0.12627409398555756,-0.7607395052909851,344.80096435546875,355.5770263671875,100.9472427368164,6.017912092054537,6.205989854558114,1.761861756567378,85.57702636718753,259.0527572631836,1.4936008741734241,4.521323550612208,<Info>
1620561123.769,198.98200011253357,199.0,0.019723085686564445,0.1213064044713974,-0.8389382362365723,346.96881103515625,354.51800537109375,116.0447769165039,6.055748154293512,6.187506451328527,2.025363436935306,84.51800537109375,243.9552230834961,1.4751174709438377,4.25782187024428,<Info>
1620561124.27,199.48300004005432,199.5,-0.024602968245744705,0.08620976656675339,-0.8990069031715393,352.24957275390625,353.21490478515625,129.4751739501953,6.147914833298974,6.164763055619251,2.259768085023301,83.21490478515628,230.52482604980466,1.4523740752345615,4.023417222156285,<Info>
1620561124.772,199.9850001335144,200.0,-0.03707731515169144,0.08249283581972122,-0.8274776339530945,354.45880126953125,351.2113037109375,112.80522918701172,6.186473144825577,6.129793619977638,1.9688226627801608,81.2113037109375,247.19477081298828,1.4174046395929487,4.314362644399425,<Info>
1620561125.273,200.48600006103516,200.5,-0.06548158824443817,0.10843437910079956,-0.6905460953712463,356.6593933105469,345.8258056640625,88.65392303466797,6.224880721434482,6.035798947199946,1.547302851764599,75.82580566406251,271.34607696533203,1.3234099668152561,4.735882455414988,<Info>
1620561125.775,200.98800015449524,201.0,-0.058786794543266296,0.10780704021453857,-0.5483003854751587,358.76177978515625,345.9466552734375,67.22745513916016,6.261574287565812,6.037908170783289,1.1733404399151275,75.94665527343751,292.7725448608398,1.325519190398599,5.109844867264458,<Info>
1620561126.276,201.489000082016,201.5,0.05053810402750969,-0.12661868333816528,0.3250286281108856,0.7307364344596863,344.3453369140625,38.20555877685547,0.012753756745605277,6.009959893039561,0.6668127932203455,74.3453369140625,321.79444122314453,1.2975709126548711,5.616372513959241,<Info>
1620561126.776,201.989000082016,202.0,0.04490809515118599,-0.11766298115253448,0.08093754947185516,4.120622158050537,346.1167907714844,8.857707023620605,0.07191842388861604,6.040877595398727,0.1545961517392067,76.11679077148438,351.1422929763794,1.3284886150140371,6.1285891554403795,<Info>
