timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620743917.358,263.01399993896484,263.0,-0.00012452738883439451,0.00889902375638485,0.154419407248497,0.14339402318000793,1.0097362995147705,17.768224716186523,0.0025026978321722082,0.017623223003436366,0.3101140235316898,91.00973629951477,342.2317752838135,1.5884195497983329,5.973071283647896,<Scene> <Info>
1620743917.86,263.51599979400635,263.5,3.9941784052643925e-05,0.06572108715772629,0.1727207750082016,1.3164145946502686,7.421308994293213,20.02101707458496,0.022975768997953717,0.12952627675828562,0.3494326675495107,97.42130899429321,339.97898292541504,1.7003226035531822,5.933752639630075,<Scene> <Info>
1620743918.353,264.0089998245239,264.0,-0.005768425762653351,0.07707962393760681,0.1814088076353073,0.9657400846481323,8.813882827758789,21.04152488708496,0.016855344195598653,0.15383127522937914,0.3672438889199606,98.81388282775879,338.95847511291504,1.7246276020242757,5.915941418259625,<Info>
1620743918.86,264.51599979400635,264.5,-0.02096790447831154,0.10240598767995834,0.22140757739543915,0.2745734453201294,11.997146606445312,25.75562858581543,0.0047922106593808736,0.20938970912693505,0.44952051974325014,101.99714660644531,334.24437141418457,1.7801860359218316,5.833664787436336,<Info>
1620743919.361,265.0169999599457,265.0,0.0004502458905335516,0.11075086891651154,0.49858713150024414,6.504148960113525,10.951845169067383,60.84572982788086,0.11351881439414635,0.19114575736886086,1.0619583212754438,100.95184516906738,299.1542701721191,1.7619420841637574,5.221226985904142,<Info>
1620743919.863,265.5189998149872,265.5,-0.0018935322295874357,0.08465909957885742,0.6010369062423706,5.721584320068359,7.864867210388184,74.5929946899414,0.09986048481567394,0.13726782805341536,1.3018933562621242,97.86486721038818,285.4070053100586,1.708064154848312,4.981291950917462,<Info>
1620743920.351,266.0069999694824,266.0,0.040921591222286224,0.05351663753390312,0.6744039058685303,7.6081929206848145,1.3468245267868042,85.14387512207031,0.13278801659287381,0.0235065224390443,1.4860409587870158,91.3468245267868,274.8561248779297,1.5943028492339408,4.79714434839257,<Info>
1620743920.864,266.5199999809265,266.5,0.019888872280716896,0.04557299241423607,0.6997087597846985,5.289529800415039,2.1276819705963135,89.04466247558594,0.09231971089960095,0.03713505582222685,1.5541225415260196,92.12768197059631,270.955337524414,1.6079313826171233,4.729062765653566,<Info>
1620743921.354,267.00999999046326,267.0,-0.0030128967482596636,0.04259708896279335,0.7024381756782532,3.1918466091156006,3.7130744457244873,89.45269012451172,0.055708232547683686,0.0648053744495558,1.5612439674389458,93.71307444572449,270.5473098754883,1.6356017012444524,4.72194133974064,<Info>
1620743921.855,267.510999917984,267.5,-0.0060479845851659775,0.005321722012013197,0.7593809962272644,0.012196245603263378,0.9230770468711853,98.82376098632812,0.000212864642158828,0.016110733717488206,1.7248000084153448,90.92307704687119,261.1762390136719,1.5869070605123847,4.558385298764241,<Info>
1620743922.357,268.0130000114441,268.0,-0.03786710277199745,0.0016732047079131007,0.7917382717132568,357.5006408691406,3.5547285079956055,104.72579956054688,6.239563261156307,0.06204171647902889,1.8278100141151736,93.5547285079956,255.27420043945312,1.6328380432739253,4.455375293064413,<Info>
1620743922.857,268.5130000114441,268.5,-0.05292386934161186,0.014132725074887276,0.8278425931930542,357.9434509277344,5.935296058654785,111.90357971191406,6.247291754639717,0.10359045830416848,1.953085910740828,95.93529605865479,248.0964202880859,1.674386785099065,4.330099396438758,<Info>
1620743923.359,269.0149998664856,269.0,-0.10880651324987411,0.052095841616392136,0.8471006751060486,358.5623474121094,13.784193992614746,116.9782485961914,6.258093536021078,0.24057956990475027,2.0416555912199748,103.78419399261475,243.0217514038086,1.811375896699647,4.2415297159596115,<Info>
1620743923.861,269.5169999599457,269.5,-0.1480843424797058,0.0607994981110096,0.8796067237854004,358.4476318359375,18.359804153442383,125.77227783203125,6.256091371513556,0.32043903249889977,2.195140355902021,108.35980415344238,234.22772216796875,1.8912353592937963,4.088044951277565,<Info>
1620743924.36,270.01599979400635,270.0,-0.21927934885025024,0.12818065285682678,0.7909835577011108,357.2828674316406,29.313629150390625,109.02020263671875,6.2357623976485455,0.5116193443829045,1.9027614872021457,119.31362915039062,250.97979736328128,2.082415671177801,4.380423819977441,<Info>
1620743924.85,270.5059998035431,270.5,-0.06702446192502975,0.046978890895843506,0.9064922332763672,1.7212110757827759,9.232022285461426,131.02383422851562,0.030040800394203076,0.1611291854987937,2.286797305874842,99.23202228546143,228.97616577148438,1.7319255122936903,3.9963880013047444,<Info>
1620743925.351,271.0069999694824,271.0,0.013904638588428497,0.023310592398047447,0.9405416250228882,3.0534791946411133,359.40582275390625,140.38671875,0.05329326558763222,6.272814957894818,2.450210468258758,89.40582275390626,219.61328125,1.5604259775101283,3.832974838920828,<Info>
1620743925.852,271.5079998970032,271.5,0.017192814499139786,0.012916654348373413,0.9545820355415344,1.9994248151779175,358.55902099609375,145.3910675048828,0.034896546170933754,6.2580354791093145,2.537552830949542,88.55902099609378,214.6089324951172,1.5456464987246248,3.7456324762300444,<Info>
1620743926.353,272.0089998245239,272.0,-0.01924297586083412,-0.011252353899180889,-0.9853081107139587,1.6450393199920654,358.0452575683594,160.4698944091797,0.028711352458630122,6.249068615719017,2.8007280077678263,88.04525756835939,199.5301055908203,1.5366796353343277,3.48245729941176,<Info>
1620743926.855,272.510999917984,272.5,-0.027363905683159828,-0.009152723476290703,-0.985149621963501,1.5661993026733398,357.087158203125,160.4628448486328,0.02733533457408901,6.23234662723441,2.8006049697254647,87.08715820312501,199.5371551513672,1.5199576468497202,3.4825803374541215,<Info>
1620743927.356,273.01199984550476,273.0,-0.016298098489642143,-0.006205358542501926,-0.9857038259506226,1.0144076347351074,358.2779846191406,160.687255859375,0.01770475318349562,6.253130469013606,2.804521680740644,88.27798461914064,199.312744140625,1.5407414886289166,3.478663626438942,<Info>
1620743927.857,273.5130000114441,273.5,-0.011403501033782959,-0.006820160895586014,-0.9857160449028015,0.9900107383728027,358.8430480957031,160.65789794921875,0.017278947014705576,6.262992687162388,2.804009288546913,88.84304809570315,199.34210205078125,1.5506037067776983,3.4791760186326735,<Info>
1620743928.358,274.01399993896484,274.0,-0.015233323909342289,-0.007775741163641214,-0.9852826595306396,1.1753281354904175,358.4314270019531,160.39666748046875,0.020513345755633804,6.25580854380579,2.7994499567606974,88.43142700195312,199.60333251953125,1.5434195634211,3.483735350418889,<Info>
1620743928.86,274.51599979400635,274.5,-0.012000217102468014,-0.007280533201992512,-0.9849802851676941,1.0587059259414673,358.7890319824219,160.16749572753906,0.018477904218053853,6.262049928136499,2.7954501551195072,88.78903198242188,199.83250427246094,1.5496609477518097,3.487735152060079,<Info>
1620743929.361,275.0169999599457,275.0,-0.04618410766124725,-0.004576162435114384,-0.9836772680282593,1.4418245553970337,354.87841796875,159.88980102539062,0.025164585727781616,6.193796837823295,2.790603468251672,84.87841796875003,200.11019897460938,1.4814078574386054,3.492581838927914,
1620743929.862,275.51799988746643,275.5,-0.06596318632364273,-0.0014881985262036324,-0.9826219081878662,1.4916489124298096,352.5814208984375,159.87693786621094,0.026034184805692747,6.153706676037678,2.7903789637717784,82.58142089843751,200.12306213378906,1.4413176956529883,3.492806343407808,
1620743930.35,276.0059998035431,276.0,-0.05723494663834572,-0.001768062124028802,-0.9832449555397034,1.34282386302948,353.5728454589844,159.959716796875,0.023436697684213782,6.171010298904359,2.791823728663146,83.57284545898439,200.040283203125,1.4586213185196693,3.49136157851644,
1620743930.851,276.5069999694824,276.5,-0.05400409922003746,-0.0020279213786125183,-0.9833617210388184,1.309214472770691,353.9435729980469,159.92620849609375,0.022850103164610204,6.177480715088815,2.791238898487765,83.94357299804686,200.07379150390625,1.4650917347041252,3.4919464086918213,
1620743931.352,277.0079998970032,277.0,-0.05306796357035637,-0.001843729056417942,-0.9833691120147705,1.2709096670150757,354.0459899902344,159.90135192871094,0.022181558184837843,6.179268228812476,2.7908050695461912,84.04598999023436,200.09864807128903,1.4668792484277864,3.492380237633395,
1620743931.854,277.50999999046326,277.5,-0.05131594091653824,-0.0013924101367592812,-0.9834276437759399,1.1854815483093262,354.235107421875,159.88645935058594,0.020690556239637958,6.1825689506675205,2.7905451450237995,84.235107421875,200.11354064941406,1.4701799702828309,3.4926401621557868,
1620743932.355,278.010999917984,278.0,-0.051224496215581894,-0.0017870627343654633,-0.983187198638916,1.236396312713623,354.25506591796875,159.72366333007812,0.021579186516370148,6.182917292138103,2.787703818456794,84.25506591796875,200.27633666992188,1.4705283117534131,3.4954814887227923,
1620743932.856,278.51199984550476,278.5,-0.05006776750087738,0.0006313114427030087,-0.9831550717353821,0.9420297145843506,354.3373718261719,159.67950439453125,0.016441520171119363,6.184353801230092,2.786933099637325,84.33737182617189,200.32049560546875,1.4719648208454021,3.4962522075422613,
1620743933.357,279.0130000114441,279.0,-0.04970936477184296,0.0007022935897111893,-0.9830600619316101,0.9302971959114075,354.37701416015625,159.60714721679688,0.01623674909072479,6.185045690481294,2.785670228648409,84.37701416015624,200.39285278320312,1.4726567100966044,3.497515078531177,<Info>
1620743933.858,279.51399993896484,279.5,-0.04962553456425667,-0.0004045531677547842,-0.9817340970039368,1.0952537059783936,354.4169006347656,158.75277709960938,0.01911578331399287,6.185741840790241,2.7707586570728377,84.41690063476564,201.24722290039062,1.4733528604055515,3.5124266501067485,<Info>
1620743934.36,280.01599979400635,280.0,-0.06297887861728668,0.012716604396700859,-0.9629073143005371,0.4922189712524414,352.6488037109375,149.51792907714844,0.00859084168913442,6.154882727975057,2.609580153159607,82.6488037109375,210.48207092285156,1.4424937475903672,3.6736051540199792,<Info>
1620743934.861,280.5169999599457,280.5,0.05030301213264465,-0.04440540075302124,0.8058171272277832,359.2846374511719,352.3384094238281,107.77936553955078,6.270699875357077,6.149465325685617,1.8811047943756758,82.33840942382811,252.22063446044922,1.4370763453009276,4.40208051280391,<Info>
1620743935.348,281.0039999485016,281.0,0.028628218919038773,-0.06692768633365631,0.6028305888175964,357.96246337890625,351.9018249511719,74.52052307128906,6.24762358451154,6.141845489174683,1.3006284879023913,81.90182495117188,285.47947692871094,1.4294565087899933,4.982556819277195,<Info>
1620743935.851,281.5069999694824,281.5,0.02189326472580433,-0.0673593059182167,0.4663456678390503,358.5987243652344,351.9978942871094,55.84486770629883,6.2587284336249525,6.143522215396997,0.9746768118155682,81.99789428710939,304.1551322937012,1.4311332350123074,5.308508495364018,<Scene> <Info>
1620743936.351,282.0069999694824,282.0,0.006640763487666845,-0.0674603059887886,0.39234817028045654,357.64471435546875,352.589599609375,46.46663284301758,6.2420778178575596,6.153849421472106,0.8109957354259901,82.58959960937501,313.5333671569824,1.4414604410874166,5.472189571753596,<Scene> <Info>
1620743936.852,282.5079998970032,282.5,0.06716321408748627,-0.13595227897167206,0.31285905838012695,2.4535927772521973,342.7244567871094,36.532325744628906,0.04282327246620267,5.981670198044085,0.6376093676548635,72.72445678710939,323.4676742553711,1.2692812176593957,5.645575939524723,<Scene> <Info>
1620743937.354,283.00999999046326,283.0,0.06790901720523834,-0.16657426953315735,0.26857420802116394,2.390911102294922,339.4062194824219,31.25462532043457,0.04172927085753334,5.923756031714786,0.545496118318771,69.4062194824219,328.74537467956543,1.2113670513300967,5.7376891888608155,<Scene> <Info>
1620743937.855,283.510999917984,283.5,0.08134304732084274,-0.11945078521966934,0.1977064460515976,6.57810640335083,344.7048645019531,22.166767120361328,0.11480961528499414,6.016234833200006,0.38688307077312734,74.70486450195314,337.8332328796387,1.303845852815316,5.896302236406459,<Scene> <Info>
1620743938.356,284.01199984550476,284.0,0.06991894543170929,-0.08038034290075302,0.1119745746254921,7.009185791015625,349.951171875,12.315220832824707,0.12233336993722584,6.107800170431328,0.2149411516429893,79.951171875,347.6847791671753,1.3954111900466382,6.068244155536597,<Scene> <Info>
1620743938.857,284.5130000114441,284.5,0.0514480397105217,-0.03986847773194313,0.12225432693958282,5.310027122497559,354.7473449707031,13.83069896697998,0.09267745665778267,6.191509182446917,0.24139123482597916,84.74734497070315,346.16930103302,1.4791202020622274,6.041794072353607,<Scene> <Info>
1620743939.357,285.0130000114441,285.0,0.020665835589170456,0.009138151071965694,0.18917129933834076,2.5237929821014404,0.580003023147583,21.827266693115234,0.04404849717639645,0.010122962425446209,0.3809576705057556,90.58000302314758,338.17273330688477,1.5809192892203427,5.902227636673831,<Info>
1620743939.859,285.5149998664856,285.5,-0.029690176248550415,-0.04270322993397713,0.33083856105804443,355.16058349609375,356.5126037597656,38.84122848510742,6.198721555311069,6.222318760465825,0.6779073225845338,86.51260375976561,321.1587715148926,1.5099297800811353,5.605277984595053,<Info>
1620743940.361,286.0169999599457,286.0,0.058237578719854355,0.03589075058698654,0.8251652717590332,7.165622234344482,356.7977294921875,111.40399932861328,0.12506370094342392,6.227295143278748,1.944366588173854,86.79772949218753,248.59600067138672,1.514906162894058,4.338818719005732,<Info>
1620743940.862,286.51799988746643,286.5,0.09544048458337784,0.015720264986157417,0.9002280831336975,6.357959270477295,350.88079833984375,128.99623107910156,0.1109673229775255,6.124025213056527,2.25140895499376,80.88079833984375,231.00376892089844,1.411636232671837,4.031776352185826,<Info>
1620743941.363,287.0189998149872,287.0,0.05812404304742813,-0.029270656406879425,0.9355411529541016,359.1673889160156,352.5836486816406,139.33509826660156,6.26865350237546,6.153745558189593,2.431856228342041,82.58364868164062,220.66490173339844,1.4413565778049033,3.851329078837545,<Info>
1620743941.861,287.5169999599457,287.5,0.07557231932878494,-0.0453464612364769,0.9252672791481018,358.3619689941406,350.0197448730469,136.66539001464844,6.254596272877586,6.10899699502521,2.385261029277797,80.0197448730469,223.33460998535153,1.3966080146405204,3.8979242779017893,<Info>
1620743942.363,288.0189998149872,288.0,0.3240255117416382,-0.15697728097438812,0.8423662781715393,359.6434631347656,317.7949523925781,129.22723388671875,6.2769625649765075,5.546568265469119,2.255440714568031,47.79495239257812,230.77276611328122,0.8341792850844296,4.027744592611555,<Info>
1620743942.851,288.5069999694824,288.5,0.38862332701683044,-0.17647813260555267,0.8114696145057678,2.1485519409179688,309.50177001953125,126.59945678710938,0.03749930551913323,5.401824927591095,2.2095773521713404,39.501770019531264,233.40054321289062,0.6894359472064053,4.073607955008246,<Info>
1620743943.353,289.0089998245239,289.0,0.26218512654304504,-0.09637504816055298,0.8624070882797241,3.7383596897125244,327.7514343261719,126.75343322753906,0.06524668520931715,5.720341657125662,2.2122647480273394,57.75143432617188,233.24656677246097,1.007952676740972,4.070920559152247,<Info>
1620743943.854,289.50999999046326,289.5,0.05979092791676521,-0.010591413825750351,0.917236328125,1.595487117767334,353.221923828125,133.4464111328125,0.027846503378194498,6.1648855610293944,2.3290792492375942,83.221923828125,226.5535888671875,1.4524965806447048,3.954106057941992,<Info>
1620743944.356,290.01199984550476,290.0,0.05673540383577347,-0.003870500950142741,0.9229668974876404,2.077962875366211,353.818603515625,135.06280517578125,0.03626729390934895,6.17529958615604,2.3572906472970216,83.81860351562499,224.93719482421875,1.4629106057713503,3.9258946598825646,<Info>
1620743944.857,290.5130000114441,290.5,0.05750863254070282,-0.0035606776364147663,0.9229034185409546,2.1454696655273438,353.7503356933594,135.05076599121094,0.03744550966511363,6.174108087884339,2.357080523887014,83.7503356933594,224.94923400878906,1.4617191074996496,3.926104783292572,<Info>
1620743945.359,291.0149998664856,291.0,0.05124500393867493,-0.005559146404266357,0.9029544591903687,1.9396569728851318,354.4170227050781,129.3252410888672,0.033853400536111924,6.185743971319114,2.257151262936189,84.41702270507815,230.6747589111328,1.473354990934424,4.0260340442433975,<Info>
1620743945.86,291.51599979400635,291.5,0.03544639050960541,-0.01795784756541252,0.7324848175048828,1.2569786310195923,355.6219482421875,94.23966217041016,0.021938415738502814,6.206773889183033,1.6447923908408026,85.62194824218751,265.76033782958984,1.4943849087983434,4.638392916338784,<Info>
1620743946.361,292.0169999599457,292.0,0.03534553945064545,-0.025613203644752502,0.5507085919380188,1.7659611701965332,355.3177185058594,66.83123016357422,0.030821836882301463,6.201464078601633,1.1664250095125186,85.3177185058594,293.1687698364258,1.4890750982169436,5.116760297667067,<Info>
1620743946.862,292.51799988746643,292.5,0.050611842423677444,-0.033333584666252136,0.38762199878692627,3.876669406890869,354.2286682128906,45.50648498535156,0.06766064516158142,6.182456565269519,0.7942379940037483,84.22866821289064,314.49351501464844,1.4700675848848297,5.488947313175838,<Info>
1620743947.35,293.0059998035431,293.0,0.051728785037994385,-0.019451895728707314,0.31310635805130005,4.940139293670654,356.0274658203125,36.37947082519531,0.08622169618169999,6.213851506096027,0.6349415460328767,86.0274658203125,323.6205291748047,1.5014625257113376,5.648243761146709,<Info>
1620743947.851,293.5069999694824,293.5,0.05413578078150749,-0.018560055643320084,0.3143761157989502,5.2294230461120605,356.0312805175781,36.52730178833008,0.09127065013432671,6.21391808512328,0.6375216830759727,86.03128051757814,323.4726982116699,1.50152910473859,5.645663624103614,<Info>
1620743948.353,294.0089998245239,294.0,0.0578441396355629,-0.01262654922902584,0.31210020184516907,5.854265213012695,356.5572509765625,36.26176071166992,0.10217620325203872,6.223098001400783,0.6328871169889623,86.55725097656253,323.7382392883301,1.5107090210160932,5.6502981901906235,<Info>
1620743948.851,294.5069999694824,294.5,0.04988858103752136,-0.020400604233145714,0.3210526406764984,4.671681880950928,355.9508361816406,37.34450912475586,0.08153623042835545,6.212514066596589,0.6517846417680556,85.95083618164061,322.65549087524414,1.5001250862118995,5.6314006654115305,<Info>
1620743949.353,295.0089998245239,295.0,0.03900815546512604,-0.010554278269410133,0.3269650936126709,3.8318233489990234,357.3956604003906,38.114627838134766,0.06687793379482872,6.237731006326332,0.66522574894774,87.39566040039061,321.88537216186523,1.525342025941642,5.6179595582318465,<Info>
1620743949.855,295.510999917984,295.5,0.03749183565378189,-0.01591053046286106,0.3299233317375183,3.457676410675049,356.8614807128906,38.46675109863281,0.060347837834819215,6.228407811982183,0.6713714592162886,86.86148071289064,321.5332489013672,1.516018831597493,5.6118138479632975,<Info>
1620743950.356,296.01199984550476,296.0,0.044579487293958664,-0.01598462276160717,0.3263673782348633,4.236139297485352,356.6015625,38.015602111816406,0.07393457831423893,6.223871383381342,0.6634974239793058,86.60156250000001,321.9843978881836,1.511482402996652,5.619687883200281,<Info>
1620743950.858,296.51399993896484,296.5,0.04208878055214882,-0.019137172028422356,0.33053141832351685,3.832318067550659,356.33612060546875,38.52241516113281,0.06688656826242546,6.21923854834904,0.6723429803819495,86.33612060546876,321.4775848388672,1.50684956796435,5.610842326797637,<Info>
1620743951.359,297.0149998664856,297.0,0.015451351180672646,-0.02379663847386837,0.36598050594329834,0.6500177383422852,356.8138122558594,42.93594741821289,0.011344949730439863,6.227575840457642,0.7493736499109737,86.81381225585939,317.0640525817871,1.5151868600729523,5.533811657268613,<Info>
1620743951.861,297.5169999599457,297.5,0.04128652438521385,-0.041547954082489014,0.348562091588974,2.783114194869995,353.8855895996094,40.72340774536133,0.048574506159472494,6.176468713874585,0.7107575477887157,83.88558959960938,319.2765922546387,1.4640797334898954,5.57242775939087,<Info>
1620743952.362,298.01799988746643,298.0,0.01664036512374878,-0.07241517305374146,0.38001543283462524,358.58935546875,351.59442138671875,44.90346908569336,6.258564915534022,6.13648028484261,0.783713381112837,81.59442138671878,315.09653091430664,1.42409130445792,5.499471926066749,<Info>
1620743952.863,298.5189998149872,298.5,0.03454335033893585,-0.0536542646586895,0.6816050410270691,358.6841735839844,352.8013000488281,86.23934173583984,6.260219803835397,6.157544291168482,1.5051604580429672,82.80130004882812,273.76065826416016,1.4451553107837922,4.778024849136619,<Info>
1620743953.351,299.0069999694824,299.0,0.015379216521978378,-0.014063511043787003,0.7305026650428772,0.025724664330482483,357.61187744140625,93.88319396972656,0.000448980091537262,6.241504705590974,1.638570847060214,87.61187744140625,266.11680603027344,1.5291157252062844,4.644614460119373,<Info>
1620743953.852,299.5079998970032,299.5,-0.00794767215847969,0.040478043258190155,0.7543307542800903,2.9096145629882812,3.728721857070923,98.14080047607422,0.05078235408812145,0.065078473296965,1.7128800988503137,93.72872185707092,261.8591995239258,1.6358748000918615,4.570305208329272,<Info>
1620743954.354,300.00999999046326,300.0,0.0017634353134781122,0.05254687741398811,0.7747403383255005,4.807695388793945,3.639932870864868,101.91051483154297,0.08391011396740324,0.06352881314816153,1.7786740262129392,93.63993287086487,258.08948516845703,1.634325139943058,4.504511280966647,<Info>
1620743954.855,300.510999917984,300.5,0.026318617165088654,0.08802815526723862,0.8111348152160645,9.992003440856934,3.3820571899414062,109.38751220703125,0.17439335891355598,0.05902803345522479,1.9091722485781843,93.3820571899414,250.61248779296875,1.6298243602501215,4.374013058601402,<Info>
1620743955.356,301.01199984550476,301.0,0.014669600874185562,0.12269233167171478,0.8430572152137756,12.910887718200684,5.9527740478515625,117.00357055664062,0.22533750003789976,0.10389550676228025,2.0420975428028734,95.95277404785156,242.9964294433594,1.6746918335571768,4.241087764376713,
1620743955.857,301.5130000114441,301.5,0.06487919390201569,0.05999124050140381,0.8536617159843445,9.74312686920166,357.1807556152344,117.7256088256836,0.17004964330709588,6.233980210247064,2.0546994879230738,87.18075561523436,242.2743911743164,1.5215912298623744,4.2284858192565125,
1620743956.358,302.01399993896484,302.0,0.07055453956127167,-0.000442175951320678,0.9402155876159668,2.6708719730377197,352.35888671875,140.79522705078125,0.046615509828745426,6.149822721903907,2.4573402831291182,82.35888671875003,219.20477294921875,1.437433741519217,3.825845024050468,
1620743956.859,302.5149998664856,302.5,0.09812712669372559,-0.01606016606092453,0.9300031661987305,2.311779260635376,348.8205261230469,138.11224365234375,0.04034815967740745,6.088066679386059,2.410513389050037,78.82052612304689,221.88775634765625,1.3756776990013693,3.8726719181295493,
1620743957.361,303.0169999599457,303.0,0.18169908225536346,-0.1162925511598587,0.7881227135658264,1.6537765264511108,335.1349792480469,107.26787567138672,0.02886384547876698,5.849208826481288,1.8721776120856213,65.13497924804686,252.73212432861328,1.1368198460965981,4.411007695093965,
1620743957.862,303.51799988746643,303.5,0.3113803565502167,-0.20704856514930725,0.7296645045280457,4.317325592041016,316.252685546875,102.02952575683594,0.07535154646172922,5.519650631067252,1.7807511587051466,46.252685546874986,257.97047424316406,0.8072616506825625,4.50243414847444,
1620743958.35,304.0059998035431,304.0,0.35012051463127136,-0.20795342326164246,0.7151453495025635,8.54100513458252,312.5191650390625,99.31177520751953,0.14906866102820637,5.454488405515193,1.7333174633716906,42.519165039062486,260.68822479248047,0.7420994251305038,4.549867843807895,<Info>
1620743958.851,304.5069999694824,304.5,0.23325276374816895,-0.08153270184993744,0.7529645562171936,10.439181327819824,333.2102966308594,99.4917984008789,0.18219808538316945,5.815616777755465,1.7364594608257662,63.210296630859396,260.5082015991211,1.1032277973707751,4.54672584635382,<Info>
1620743959.353,305.0089998245239,305.0,-0.03323798626661301,0.1313823163509369,0.7533641457557678,9.15163516998291,12.660079956054688,100.01260375976562,0.15972616565751271,0.22096007879889332,1.74554922910037,102.66007995605469,259.9873962402344,1.7917564055937898,4.537636078079216,<Info>
1620743959.854,305.50999999046326,305.5,-0.10054019093513489,0.1532358080148697,0.757300615310669,6.485930919647217,20.144052505493164,101.92372131347656,0.1132008496047477,0.35158004091546885,1.7789045228052855,110.14405250549316,258.0762786865234,1.9223763677103654,4.5042807843743,<Info>
1620743960.354,306.00999999046326,306.0,-0.10454399138689041,0.15105530619621277,0.758854866027832,6.0368757247924805,20.33022117614746,102.14977264404297,0.10536335793134786,0.35482929718244727,1.7828498628021834,110.33022117614746,257.85022735595703,1.9256256239773437,4.500335444377403,<Info>
1620743960.855,306.510999917984,306.5,-0.04335508123040199,0.06963005661964417,0.7597519755363464,2.8940534591674805,8.957603454589844,99.565185546875,0.05051076159120381,0.15633967337061114,1.7377403081520397,98.95760345458984,260.434814453125,1.7271360001655076,4.545444999027547,<Info>
1620743961.357,307.0130000114441,307.0,0.08357328176498413,-0.07714875042438507,0.756247341632843,359.4712219238281,346.94879150390625,99.19837951660156,6.273956388738026,6.055398747558493,1.7313383352075982,76.94879150390625,260.80162048339844,1.343009767173803,4.5518469719719885,<Info>
1620743961.858,307.51399993896484,307.5,0.1457419991493225,-0.13604101538658142,0.7396394610404968,359.13623046875,337.0152587890625,98.1900634765625,6.268109684880866,5.882025895329899,1.7137399004082456,67.01525878906251,261.8099365234375,1.169636914945209,4.56944540677134,<Info>
1620743962.359,308.0149998664856,308.0,0.12493011355400085,-0.12968745827674866,0.7517983317375183,357.7645568847656,339.367431640625,100.09505462646484,6.244169464577707,5.923079056165688,1.7469882681953943,69.36743164062499,259.90494537353516,1.210690075780998,4.5361970389841915,<Info>
1620743962.859,308.5149998664856,308.5,0.10995292663574219,-0.11149802058935165,0.7508881688117981,358.41253662109375,342.04931640625,99.22630310058594,6.255478844462838,5.9698867754849205,1.7318256936870828,72.04931640625,260.77369689941406,1.2574977951002309,4.551359613492504,<Info>
1620743963.362,309.01799988746643,309.0,0.10035505145788193,-0.09890381991863251,0.7503051161766052,358.87982177734375,343.8377685546875,98.71189880371094,6.263634508985096,6.001101153989522,1.7228476450202077,73.83776855468753,261.28810119628906,1.2887121736048321,4.5603376621593785,<Info>
1620743963.863,309.5189998149872,309.5,0.09437933564186096,-0.08932506293058395,0.7499830722808838,359.3144226074219,345.0822448730469,98.38488006591797,6.271219724401861,6.022821363207989,1.7171400913300043,75.08224487304688,261.61511993408203,1.3104323828232998,4.566045215849582,<Info>
1620743964.351,310.0069999694824,310.0,0.09486191719770432,-0.08877710998058319,0.7485355138778687,359.4343566894531,345.0801086425781,98.11332702636719,6.273312969018662,6.0227840789527285,1.7124005966960447,75.08010864257812,261.8866729736328,1.3103950985680388,4.570784710483542,<Info>
1620743964.851,310.5069999694824,310.5,0.09056630730628967,-0.08038528263568878,0.7481266260147095,359.8758239746094,346.08990478515625,97.8342514038086,6.28101802668448,6.0404083464146545,1.7075298082203443,76.08990478515624,262.1657485961914,1.3280193660299648,4.575655498959242,<Info>
1620743965.353,311.0089998245239,311.0,0.056184861809015274,-0.04340970516204834,0.7322611808776855,0.7254754304885864,351.8891906738281,94.41336059570312,0.012661934904349088,6.141624979436425,1.6478240002676945,81.88919067382814,265.5866394042969,1.429235999051735,4.635361306911892,<Info>
1620743965.854,311.50999999046326,311.5,0.031189685687422752,-0.01811859756708145,0.7131115794181824,1.0242549180984497,355.9944152832031,91.01741790771484,0.017876620700562805,6.213274665403916,1.5885536191532725,85.99441528320312,268.98258209228516,1.5008856850192265,4.6946316880263135,<Info>
1620743966.355,312.010999917984,312.0,0.022563286125659943,-0.01032985933125019,0.7035389542579651,1.0046714544296265,357.33929443359375,89.43488311767578,0.01753482478059715,6.236747234619656,1.5609331765397336,87.33929443359374,270.5651168823242,1.5243582542349667,4.722252130639853,<Info>
1620743966.857,312.5130000114441,312.5,0.018620900809764862,-0.025780009105801582,0.3696286976337433,0.8913043737411499,356.4656982421875,43.381011962890625,0.015556195959209155,6.221500104746735,0.7571414915994895,86.46569824218749,316.6189880371094,1.509111124362045,5.526043815580096,<Info>
1620743967.358,313.01399993896484,313.0,0.08967627584934235,-0.044967733323574066,0.2925757169723511,8.374260902404785,352.06787109375,33.620628356933594,0.14615842516799502,6.144743541072907,0.5867906614178625,82.06787109375001,326.3793716430664,1.4323545606882178,5.696394645761724,<Info>
1620743967.859,313.5149998664856,313.5,0.12443728744983673,-0.053763795644044876,0.21228094398975372,12.753618240356445,350.97344970703125,23.73320960998535,0.22259262983662553,6.125642284470423,0.4142226497602037,80.97344970703128,336.26679039001465,1.4132533040857336,5.868962657419383,<Info>
