timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1623557258.677,270.0050001144409,270.0,-0.021866904571652412,0.02186986245214939,0.25652024149894714,358.2193603515625,3.0652453899383545,29.694278717041016,6.252107282522798,0.05349862443600175,0.5182629326172433,93.06524538993835,330.305721282959,1.6242949512308984,5.764922374562343
1623557259.177,270.5050001144409,270.5,0.014055122621357441,0.008303471840918064,-0.030461609363555908,1.5810933113098145,1.000051736831665,356.52215576171875,0.02759528406361596,0.0174541954980004,6.222485474350064,91.00005173683167,3.477844238281265,1.5882505222928969,0.06069983282952229
1623557259.677,271.0050001144409,271.0,0.030762840062379837,0.01403384655714035,-0.019672797992825508,3.494487762451172,1.6765185594558716,357.7953796386719,0.060990317125422425,0.02926076883329727,6.244707423117903,91.67651855945587,2.2046203613281246,1.6000570956281939,0.03847788406168284
1623557260.176,271.50400018692017,271.5,0.005820895545184612,0.015750283375382423,-0.08087603747844696,0.5190555453300476,1.8529514074325562,350.729248046875,0.009059228266744008,0.032340102939161036,6.12138016146186,91.85295140743256,9.27075195312499,1.6031364297340576,0.16180514571772608
1623557260.676,272.00400018692017,272.0,0.019603483378887177,0.008860219269990921,-0.2348930835723877,1.9455726146697998,1.5144963264465332,332.8486633300781,0.03395664796262294,0.02643294740585088,5.809305085971976,91.51449632644653,27.151336669921893,1.5972292742007475,0.47388022120760986
1623557261.176,272.50400018692017,272.5,-0.011673720553517342,0.029784929007291794,-0.3691336214542389,357.49407958984375,2.677356481552124,316.59375,6.239448745229433,0.046728685852695385,5.525603328735798,92.67735648155212,43.40624999999998,1.617525012647592,0.7575819784437883
1623557261.676,273.00400018692017,273.0,0.08245888352394104,0.03223773464560509,-0.6411167979240417,4.899852275848389,8.909977912902832,280.2537536621094,0.08551855507489181,0.15550845086012696,4.8913507424769245,98.90997791290283,79.74624633789062,1.7263047776550235,1.3918345647026618
1623557262.176,273.50400018692017,273.5,0.1221606656908989,0.0006083161570131779,-0.8506109118461609,7.278697967529297,12.031216621398926,242.79859924316406,0.12703724479160555,0.20998434306407932,4.2376349760234255,102.03121662139893,117.20140075683591,1.7807806698589759,2.0455503311561607
1623557262.676,274.00400018692017,274.0,0.04861150681972504,-0.05280322954058647,-0.8897510170936584,7.925933361053467,2.2293827533721924,233.8900909423828,0.1383336334440435,0.03891006933352147,4.082152174733547,92.22938275337219,126.10990905761716,1.609706396128418,2.201033132446039
1623557263.176,274.50400018692017,274.5,0.053231410682201385,-0.0068928394466638565,-0.8187511563301086,4.150275707244873,4.547536849975586,250.0086669921875,0.07243597595695932,0.0793694908878454,4.36347439753574,94.54753684997559,109.99133300781249,1.6501658176827418,1.9197109096438458
1623557263.675,275.00300002098083,275.0,-0.1155950203537941,-0.10182292014360428,-0.8494394421577454,3.3827240467071533,342.59271240234375,240.9159393310547,0.059039672301426274,5.979370824758911,4.20477636186181,72.59271240234378,119.0840606689453,1.2669818443742216,2.0784089453177765
1623557264.175,275.50300002098083,275.5,-0.17227821052074432,-0.14066936075687408,-0.8877648711204529,7.016968727111816,335.2119140625,227.2869873046875,0.1224692077975767,5.850551592302906,3.966906275405349,65.21191406249999,132.7130126953125,1.138162611918216,2.316279031774237
1623557264.676,276.00400018692017,276.0,-0.04567751660943031,-0.04988813027739525,-0.9905896782875061,5.073423862457275,354.12451171875,193.43771362304688,0.08854795074912739,6.180638691509431,3.3761250002520575,84.12451171875,166.5622863769531,1.4682497111247415,2.9070603069275287
1623557265.175,276.50300002098083,276.5,0.033420220017433167,-0.04026682674884796,-0.8833349347114563,5.871457576751709,1.2336127758026123,235.671630859375,0.10247626660548499,0.02153060463242222,4.113245912040767,91.23361277580261,124.32836914062499,1.5923269314273187,2.169939395138819
1623557265.675,277.00300002098083,277.0,0.03658322989940643,-0.004347062669694424,-0.9788379669189453,1.3348251581192017,4.006408214569092,203.28787231445312,0.02329709394763399,0.0699250145231781,3.5480427012610325,94.00640821456909,156.71212768554688,1.6407213413180746,2.7351426059185537
1623557266.175,277.50300002098083,277.5,0.024785220623016357,-0.0007487079710699618,-0.9819667339324951,0.6172913312911987,2.773963212966919,201.62625122070312,0.010773766175050518,0.048414791395473396,3.5190419422545056,92.77396321296692,158.37374877929688,1.61921111819037,2.7641433649250806
1623557266.675,278.00300002098083,278.0,0.013791056349873543,0.020509446039795876,-0.9977485537528992,357.5550537109375,1.430403232574463,172.81832885742188,6.240512944401028,0.024965246039594585,3.016248846356342,91.43040323257446,187.18167114257812,1.5957615728344912,3.2669364608232443
1623557267.175,278.50300002098083,278.5,-0.00795544683933258,-0.018854597583413124,0.996253252029419,357.7701721191406,0.7266849279403687,170.34371948242188,6.244267468905822,0.01268304461717717,2.973058765061873,90.72668492794037,189.6562805175781,1.5834793714120736,3.3101265421177133
1623557267.674,279.0020000934601,279.0,-0.0007704095914959908,0.013652793131768703,0.987163245677948,1.5305722951889038,0.33610522747039795,161.69024658203125,0.026713525990852936,0.005866142852522936,2.822027171217953,90.3361052274704,198.30975341796875,1.5766624696474194,3.4611581359616332
1623557268.174,279.5020000934601,279.5,0.023844247683882713,0.03401612490415573,0.9808087348937988,4.350318908691406,358.062255859375,157.94375610351562,0.0759273884684316,6.249365291864452,2.7566385769732373,88.06225585937499,202.05624389648438,1.536976311479762,3.526546730206349
1623557268.674,280.0020000934601,280.0,0.15379005670547485,0.033385321497917175,0.9765915274620056,6.620098114013672,343.1067810058594,161.93711853027344,0.11554250889460553,5.988343014471388,2.826335899545592,73.1067810058594,198.06288146972656,1.2759540340866984,3.456849407633994
1623557269.174,280.5020000934601,280.5,-0.2369684875011444,-0.03241882845759392,-0.9699039459228516,5.45097017288208,332.82464599609375,173.2955322265625,0.09513737694479682,5.808885904416399,3.0245776163494558,62.82464599609378,186.70446777343747,1.096496924031709,3.2586076908301305
1623557269.674,281.0020000934601,281.0,-0.23996450006961823,-0.036601725965738297,-0.9700913429260254,4.615853309631348,332.2546081542969,178.8082275390625,0.0805618380421443,5.798936867216081,3.1207923002118383,62.254608154296896,181.1917724609375,1.086547886831391,3.162393006967748
1623557270.174,281.5020000934601,281.5,-0.1989535093307495,-0.05750356242060661,-0.940424919128418,0.05386199802160263,336.0954895019531,211.98731994628906,0.0009400692071796378,5.865972892911119,3.699876705541393,66.09548950195311,148.01268005371094,1.153583912526429,2.583308601638193
1623557270.674,282.0020000934601,282.0,-0.19672752916812897,-0.0673225000500679,-0.8993871808052063,358.1065673828125,336.0684814453125,226.69998168945312,6.2501386738450115,5.865501513398175,3.9566610946918144,66.0684814453125,133.30001831054688,1.153112533013485,2.326524212487772
1623557271.173,282.50100016593933,282.5,-0.1708034723997116,-0.08403043448925018,-0.8021759986877441,356.390380859375,338.33740234375,251.09646606445312,6.220185568432672,5.905101653543217,4.382460072946915,68.33740234375,108.90353393554688,1.1927126731585274,1.900725234232671
1623557271.673,283.00100016593933,283.0,-0.17650693655014038,-0.07537718862295151,-0.8264690637588501,356.156005859375,338.189208984375,246.01046752929688,6.2160949529983105,5.902515191492532,4.29369265275683,68.18920898437501,113.98953247070312,1.1901262111078426,1.9894926544227562
1623557272.173,283.50100016593933,283.5,-0.18975520133972168,-0.05480850115418434,-0.867016613483429,355.12896728515625,337.7166442871094,236.5946044921875,6.198169748333205,5.894267381596557,4.1293548408424385,67.7166442871094,123.40539550781249,1.1818784012118675,2.1538304663371477
1623557272.673,284.00100016593933,284.0,-0.20125918090343475,-0.05769135430455208,-0.8906694650650024,356.25738525390625,336.10406494140625,229.54434204101562,6.217864357226559,5.866122562564382,4.006304547939763,66.10406494140628,130.4556579589844,1.153733582179692,2.2768807592398232
1623557273.173,284.50100016593933,284.5,-0.18772631883621216,-0.02875933237373829,-0.9478458762168884,357.4338073730469,338.24774169921875,210.7179412841797,6.238396796598852,5.903536780086687,3.6777218684330237,68.24774169921876,149.2820587158203,1.191147799701997,2.6054634387465625
1623557273.673,285.00100016593933,285.0,-0.18862339854240417,0.0039375945925712585,-0.9784837961196899,357.58251953125,338.3785705566406,190.2188720703125,6.240992313397243,5.905820174405321,3.319945617056836,68.37857055664064,169.78112792968747,1.193431194020631,2.9632396901227502
1623557274.172,285.5,285.5,-0.1724177896976471,0.0179766658693552,-0.9848311543464661,358.0003662109375,340.1307373046875,179.4757537841797,6.248285113726316,5.936401253202701,3.132442831032608,70.13073730468753,180.5242462158203,1.224012272818011,3.1507424761469784
1623557274.672,286.0,286.0,0.13040970265865326,-0.015772951766848564,0.9842589497566223,359.9873962402344,344.90362548828125,166.30230712890625,6.282965330073546,6.019703866835943,2.902522813062252,74.90362548828128,193.69769287109375,1.3073148864512536,3.380662494117334
1623557275.172,286.5,286.5,0.09640703350305557,-0.03609466552734375,0.9836209416389465,357.5150451660156,348.4433288574219,163.14231872558594,6.23981466356321,6.0814833451713834,2.847370611099474,78.4433288574219,196.85768127441406,1.3690943647866938,3.4358146960801124
1623557275.672,287.0,287.0,0.11435412615537643,-0.022145647555589676,0.9826774597167969,359.3782958984375,346.6363525390625,163.38284301757812,6.272334523634168,6.049945658910446,2.851568551925766,76.63635253906249,196.61715698242188,1.3375566785257567,3.4316167552538204
1623557276.172,287.5,287.5,0.12328287214040756,0.018575899302959442,0.9843589663505554,3.9710898399353027,346.2264709472656,165.10638427734375,0.06930859259936564,6.042791875590276,2.881650021702647,76.22647094726565,194.89361572265625,1.3304028952055864,3.4015352854769394
1623557276.672,288.0,288.0,-0.10695569217205048,-0.02987774834036827,-0.9933677911758423,3.855677604675293,347.8359069824219,176.1524200439453,0.06729426909699217,6.070881833503996,3.0744397151229004,77.83590698242188,183.84757995605466,1.358492853119306,3.208745592056686
1623557277.172,288.5,288.5,0.1454075425863266,-0.04919445887207985,0.9566344618797302,358.66973876953125,342.38848876953125,151.18817138671875,6.259967868796275,5.9758064499559485,2.6387313807677235,72.38848876953124,208.81182861328122,1.2634174695712588,3.6444539264118627
1623557277.671,288.99900007247925,289.0,0.12802815437316895,-0.05180725082755089,0.9349298477172852,359.21490478515625,344.1415710449219,141.57028198242188,6.269482810738911,6.006403507719869,2.470867543570067,74.1415710449219,218.42971801757812,1.2940145273351797,3.8123177636095193
1623557278.171,289.49900007247925,289.5,0.11078780889511108,-0.03243139013648033,0.916373610496521,1.5004478693008423,346.82598876953125,134.4276123046875,0.026187755573833245,6.053255435513197,2.3462044403112396,76.82598876953125,225.5723876953125,1.3408664551285074,3.9369808668683466
1623557278.671,289.99900007247925,290.0,0.12752702832221985,-0.08621793985366821,0.875576376914978,357.9443359375,342.40557861328125,125.10210418701172,6.2473072009740385,5.976104723998038,2.1834436192363387,72.40557861328126,234.89789581298825,1.2637157436133482,4.099741687943247
1623557279.171,290.49900007247925,290.5,0.09676624834537506,-0.055615779012441635,0.8821947574615479,359.4363098144531,347.1959228515625,125.24479675292969,6.273347057480616,6.059712003259985,2.185934074329726,77.19592285156251,234.7552032470703,1.3473230228752957,4.09725123284986
1623557279.671,290.99900007247925,291.0,0.08083686977624893,-0.03197473660111427,0.8619698286056519,1.4904309511184692,350.13671875,119.6928482055664,0.02601292737064795,6.111038574316864,2.0890342922769203,80.13671874999999,240.30715179443357,1.3986495939321744,4.1941510149026655
1623557280.171,291.49900007247925,291.5,0.07174880802631378,-0.03469334542751312,0.8493131995201111,0.9256365299224854,350.90435791015625,116.79120635986328,0.01615540512388238,6.124436405128835,2.0383910883557554,80.90435791015624,243.20879364013672,1.412047424744145,4.244794218823831
1623557280.671,291.99900007247925,292.0,0.05751967430114746,-0.030931727960705757,0.8315863609313965,0.6936770677566528,352.5428161621094,112.84683990478516,0.012106948777933387,6.153032896281888,1.9695489068094254,82.5428161621094,247.15316009521484,1.4406439158971986,4.313636400370161
1623557281.17,292.4980001449585,292.5,0.06066223606467247,-0.015650002285838127,0.8018993139266968,2.711451292037964,353.3451843261719,106.7693099975586,0.04732375255351678,6.167036862557961,1.8634759995398964,83.34518432617189,253.2306900024414,1.454647882173271,4.41970930763969
1623557281.67,292.9980001449585,293.0,0.08735717087984085,-0.09628104418516159,0.786765456199646,357.2696533203125,345.3062438964844,105.37964630126953,6.235531767898144,6.026730883688226,1.8392217925442176,75.3062438964844,254.6203536987305,1.3143419033035366,4.443963514635369
1623557282.17,293.4980001449585,293.5,0.08729571104049683,-0.06508732587099075,0.7398011088371277,1.1511564254760742,347.5496826171875,96.05980682373047,0.020091469830046227,6.065886275931225,1.676559907903813,77.54968261718753,263.94019317626953,1.3534972955465356,4.6066253992757735
1623557282.67,293.9980001449585,294.0,0.06372102349996567,-0.060025811195373535,0.7081907987594604,0.24805131554603577,349.95867919921875,90.59785461425781,0.00432931217018172,6.10793119795696,1.581230858261936,79.95867919921875,269.4021453857422,1.3955422175722703,4.70195444891765
1623557283.17,294.4980001449585,294.5,0.05891178548336029,-0.06037573516368866,0.6657231450080872,0.4050620198249817,350.3304748535156,83.80760192871094,0.007069665920724476,6.114420256269047,1.462718591856756,80.33047485351562,276.19239807128906,1.4020312758843572,4.82046671532283
1623557283.67,294.9980001449585,295.0,0.05439111590385437,-0.050088636577129364,0.6035572290420532,1.4998921155929565,351.6519775390625,74.37901306152344,0.026178055841800472,6.137484829205787,1.2981586723074516,81.65197753906251,285.62098693847656,1.4250958488210976,4.985026634872135
1623557284.169,295.49699997901917,295.5,0.028035007417201996,-0.07359280437231064,0.5910316705703735,357.5660705566406,351.29779052734375,72.90752410888672,6.240705224631732,6.131303099683495,1.272476345177218,81.29779052734375,287.0924758911133,1.4189141192988055,5.010708962002369
1623557284.669,295.99699997901917,296.0,0.05772827938199043,-0.029351012781262398,0.47300606966018677,4.24959659576416,353.9041748046875,56.362281799316406,0.07416945247762712,6.176793086895357,0.9837073913349452,83.9041748046875,303.63771820068354,1.464404106510667,5.299477915844641
1623557285.169,296.49699997901917,296.5,0.05371784791350365,-0.03934198245406151,0.48673999309539795,3.1922500133514404,353.0601501464844,58.2015266418457,0.05571527327981558,6.162062077641693,1.015808269587406,83.0601501464844,301.7984733581543,1.449673097257003,5.26737703759218
1623557285.667,296.99500012397766,297.0,0.05286194756627083,-0.043361589312553406,0.49900907278060913,2.777372121810913,352.6646423339844,59.84568786621094,0.048474288078701445,6.155159164096207,1.0445042963862006,82.66464233398438,300.15431213378906,1.4427701837115174,5.238681010793385
1623557286.168,297.4960000514984,297.5,0.05107032507658005,-0.013878998346626759,0.695284903049469,3.103348970413208,354.7838439941406,88.11412811279297,0.054163657372086574,6.192146210579664,1.5378816530923347,84.78384399414065,271.88587188720703,1.4797572301949744,4.745303654087252
1623557286.668,297.9960000514984,298.0,0.046110257506370544,0.027390914037823677,0.8361440896987915,5.523515701293945,357.2943420410156,113.59197235107422,0.09640353527318296,6.23596266736252,1.9825539213606094,87.29434204101565,246.40802764892578,1.52357368697783,4.300631385818977
1623557287.168,298.4960000514984,298.5,0.039373453706502914,0.02609357237815857,0.851141095161438,4.913735389709473,357.722412109375,116.78216552734375,0.085760861122197,6.243433899484628,2.0382332960611684,87.72241210937501,243.21783447265625,1.531044919099938,4.244952011118418
1623557287.668,298.9960000514984,299.0,0.03638891503214836,0.028882469981908798,0.8517589569091797,5.0040764808654785,358.1752014160156,116.92891693115234,0.08733761061271363,6.251336563703329,2.040794591239552,88.17520141601562,243.07108306884768,1.538947583318639,4.242390715940035
1623557288.168,299.4960000514984,299.5,0.03928881511092186,0.026208607479929924,0.8566652536392212,4.895545482635498,357.6853332519531,118.00233459472656,0.08544338735312433,6.242786751339739,2.059529263717987,87.68533325195314,241.9976654052734,1.530397770955049,4.223656043461599
1623557288.667,299.99500012397766,300.0,0.03819170594215393,0.027091987431049347,0.8572261929512024,4.915055274963379,357.83990478515625,118.13018798828125,0.08578389746562617,6.245484533523989,2.0617607263953643,87.83990478515626,241.86981201171872,1.5330955531392991,4.2214245807842214
1623557289.167,300.49500012397766,300.5,0.03846338763833046,0.024313606321811676,0.8512812852859497,4.684746265411377,357.7037048339844,116.80169677734375,0.08176424695193667,6.243107395934984,2.0385741806806985,87.70370483398436,243.19830322265625,1.530718415550294,4.244611126498888
1623557289.667,300.99500012397766,301.0,0.011122421361505985,0.00206103571690619,0.6674466133117676,1.106764554977417,359.3251647949219,83.74064636230469,0.019316685528725723,6.271407210942602,1.461549996770429,89.32516479492189,276.2593536376953,1.5590182305579123,4.821635310409157
1623557290.167,301.49500012397766,301.5,0.021054215729236603,-0.014534586109220982,0.615780234336853,0.8754271268844604,357.2016296386719,76.02521514892578,0.015279085725408004,6.234344530684187,1.326890318885826,87.20162963867189,283.9747848510742,1.5219555502994977,4.95629498829376
1623557290.667,301.99500012397766,302.0,0.013935962691903114,-0.01778038591146469,0.5965719819068909,0.06569693237543106,357.411865234375,73.26981353759766,0.0011466277784113314,6.238013834034098,1.278799488553393,87.411865234375,286.73018646240234,1.5256248536494086,5.004385818626194
1623557291.167,302.49500012397766,302.5,0.025573348626494408,-0.027606304734945297,0.5909553170204163,0.4933931827545166,355.71502685546875,72.49070739746094,0.00861133554596042,6.208398417447981,1.265201521185503,85.71502685546874,287.50929260253906,1.4960094370632913,5.017983785994083
1623557291.667,302.99500012397766,303.0,0.05342937260866165,-0.04782380536198616,0.5917444229125977,1.6899969577789307,351.9503479003906,72.66012573242188,0.029496011261929935,6.142692374401328,1.2681584289438181,81.95034790039062,287.3398742675781,1.4303033940166383,5.015026878235768
1623557292.167,303.49500012397766,303.5,0.05876611918210983,-0.05265036225318909,0.5921806693077087,1.8498997688293457,351.13861083984375,72.74406433105469,0.032286841797954054,6.128524890034325,1.2696234338594707,81.13861083984378,287.2559356689453,1.4161359096496353,5.013561873320116
1623557292.667,303.99500012397766,304.0,0.06617535650730133,-0.05922051519155502,0.5929177403450012,2.077402114868164,350.02215576171875,72.8823471069336,0.03625750679234291,6.109039072970433,1.272036923597355,80.02215576171878,287.1176528930664,1.3966500925857437,5.011148383582231
1623557293.166,304.49399995803833,304.5,0.07182388752698898,-0.06396070867776871,0.593629002571106,2.2656972408294678,349.1943054199219,73.00977325439453,0.03954387670582511,6.094590358792317,1.2742609294236802,79.19430541992188,286.99022674560547,1.3822013784076272,5.008924377755906
1623557293.68,305.00800013542175,305.0,0.09597640484571457,-0.09455502778291702,0.5947887897491455,2.3556878566741943,344.68988037109375,73.46063995361328,0.04111450924821297,6.01597331078096,1.2821300378126463,74.68988037109375,286.5393600463867,1.3035843303962702,5.00105526936694
1623557294.166,305.49399995803833,305.5,0.11778198182582855,-0.11678031086921692,0.594958484172821,2.8051271438598633,341.10491943359375,73.74851989746094,0.04895870459741925,5.953403938866202,1.2871544906832442,71.10491943359376,286.25148010253906,1.2410149584815127,4.996030816496342
1623557294.666,305.99399995803833,306.0,0.16380718350410461,-0.15863041579723358,0.5933607816696167,4.127315998077393,333.9403076171875,74.13905334472656,0.07203525343668646,5.828357873042622,1.293970585177193,63.940307617187514,285.86094665527344,1.115968892657932,4.9892147220023935
1623557295.166,306.49399995803833,306.5,0.19147416949272156,-0.1811743825674057,0.601269543170929,4.713509559631348,329.76287841796875,75.84319305419922,0.08226626113979502,5.755447979247305,1.3237134340214705,59.76287841796878,284.1568069458008,1.043058998862615,4.959471873158115
1623557295.679,307.0069999694824,307.0,0.23843321204185486,-0.22765995562076569,0.6173157691955566,4.3515496253967285,321.7117919921875,80.15657043457031,0.07594886852709877,5.614930012754799,1.398996071189994,51.71179199218749,279.8434295654297,0.9025410323701095,4.884189235989592
1623557296.179,307.5069999694824,307.5,0.2578478753566742,-0.2529882490634918,0.6960330605506897,357.507080078125,317.70782470703125,97.52944946289062,6.239675646554308,5.545047600486685,1.7022100107848566,47.70782470703128,262.4705505371094,0.832658620101995,4.58097529639473
1623557296.665,307.9930000305176,308.0,0.23901112377643585,-0.19788295030593872,0.791685163974762,355.62615966796875,324.0754699707031,114.19181060791016,6.206847392429119,5.656183975936781,1.9930230739218198,54.07546997070312,245.80818939208984,0.943794995552091,4.2901622332577665
1623557297.178,308.50600004196167,308.5,0.18251226842403412,-0.11329241096973419,0.884198009967804,356.9139099121094,335.37115478515625,130.41029357910156,6.229322874132734,5.8533308672165125,2.2760890014477426,65.37115478515625,229.58970642089844,1.1409418868318228,4.007096305731844
1623557297.678,309.00600004196167,309.0,0.12100598216056824,-0.045522622764110565,0.9285089373588562,359.9823303222656,345.1434020996094,138.90272521972656,6.282876913125355,6.023888758172894,2.4243098950771924,75.1434020996094,221.09727478027344,1.311499777788204,3.858875412102394
1623557298.178,309.50600004196167,309.5,-0.0028001107275485992,0.02234284020960331,0.91370689868927,2.210317850112915,1.3321410417556763,132.1365966796875,0.03857732400007289,0.023250247279583813,2.306218674440354,91.33214104175568,227.8634033203125,1.5940465740744805,3.976966632739232
1623557298.678,310.00600004196167,310.0,-0.1339787095785141,0.111510269343853,0.872918963432312,4.418868541717529,19.604591369628906,125.63494110107422,0.0771238052657713,0.3421646679080891,2.1927433777628953,109.6045913696289,234.36505889892578,1.9129609947029858,4.090441929416691
1623557299.178,310.50600004196167,310.5,-0.07494580000638962,0.08741629868745804,0.9421297311782837,6.883563995361328,11.31857681274414,143.72433471679688,0.12014085599079086,0.19754643202227093,2.5084628560464974,101.31857681274414,216.27566528320312,1.7683427588171674,3.774722451133089
1623557299.677,311.0050001144409,311.0,0.011073378846049309,0.041718244552612305,0.9963418245315552,4.863111972808838,359.0882873535156,171.49400329589844,0.08487731581867117,6.267272919666363,2.993135004939435,89.08828735351562,188.50599670410156,1.5548839392816731,3.290050302240151
1623557300.178,311.50600004196167,311.5,-0.049935754388570786,-0.035372648388147354,-0.9968231320381165,3.7716457843780518,354.07879638671875,185.6602020263672,0.06582763715636111,6.179840808446843,3.2403818152779555,84.07879638671874,174.3397979736328,1.4674518280621536,3.0428034919016307
1623557300.677,312.0050001144409,312.0,-0.11351779848337173,-0.04645545408129692,-0.9826568961143494,3.5237176418304443,346.3482666015625,195.68878173828125,0.061500474760551524,6.044917610772377,3.41541355054956,76.34826660156253,164.31121826171875,1.3325286303876878,2.867771756630026
1623557301.177,312.5050001144409,312.5,-0.26570412516593933,-0.09143617749214172,-0.94512540102005,5.714629173278809,327.81011962890625,198.35194396972656,0.09973909460423677,5.721365908880906,3.4618945000030403,57.81011962890624,161.64805603027344,1.0089769284962165,2.821290807176546
1623557301.677,313.0050001144409,313.0,-0.3274504244327545,-0.11158966273069382,-0.9172835350036621,5.670511245727539,319.85260009765625,202.20040893554688,0.0989690915093108,5.582480992768838,3.529062884804256,49.852600097656264,157.79959106445312,0.8700920123841485,2.7541224223753304
1623557302.177,313.5050001144409,313.5,-0.31810465455055237,-0.13507211208343506,-0.902572512626648,6.0350775718688965,319.9400634765625,209.55807495117188,0.10533197424237696,5.584007516705672,3.6574783820390047,49.94006347656253,150.44192504882812,0.8716185363209821,2.6257069251405816
1623557302.677,314.0050001144409,314.0,-0.3073459565639496,-0.12040330469608307,-0.8604575991630554,357.7020263671875,321.5096130371094,229.3614959716797,6.243078101162993,5.611401324310444,4.003113282005521,51.50961303710936,130.6385040283203,0.8990123439257545,2.280072025174065
1623557303.177,314.5050001144409,314.5,-0.2956155240535736,-0.12945854663848877,-0.8294921517372131,356.04473876953125,322.52264404296875,238.92396545410156,6.214152975931424,5.62908205078748,4.170009859095261,52.52264404296874,121.07603454589844,0.9166930704027907,2.1131754480843252
1623557303.677,315.0050001144409,315.0,-0.25225576758384705,-0.1478225737810135,-0.8110894560813904,358.9085998535156,326.0147399902344,244.31126403808594,6.264136781166686,5.690030622862816,4.2640359571738164,56.01473999023437,115.68873596191408,0.977641642478126,2.01914935000577
1623557304.177,315.5050001144409,315.5,-0.19305330514907837,-0.12979085743427277,-0.8266056776046753,1.0735089778900146,333.11627197265625,243.33694458007812,0.018736266213899764,5.813975737891758,4.247030874665334,63.11627197265625,116.66305541992188,1.101586757507068,2.0361544325142527
1623557304.676,316.00400018692017,316.0,-0.19083458185195923,-0.11469310522079468,-0.8202930688858032,359.1789855957031,334.2829284667969,245.6080322265625,6.268855902618306,5.8343377349542855,4.286668831697855,64.28292846679688,114.39196777343749,1.1219487545695959,1.996516475481731
1623557305.177,316.5050001144409,316.5,-0.18900978565216064,-0.11786702275276184,-0.8158556222915649,359.4022216796875,334.26531982421875,246.511962890625,6.272752107293092,5.834030406164491,4.302445397995484,64.26531982421878,113.48803710937501,1.121641425779801,1.980739909184102
1623557305.676,317.00400018692017,317.0,-0.09982308745384216,-0.10832871496677399,-0.762641191482544,2.3639121055603027,343.218994140625,258.75421142578125,0.04125804946977904,5.990301503137032,4.5161129427814135,73.21899414062501,101.24578857421876,1.2779125227523425,1.7670723643981727
1623557306.176,317.50400018692017,317.5,-0.042205385863780975,-0.08199834078550339,-0.7149330377578735,3.4198925495147705,349.9788513183594,267.92205810546875,0.05968838505345595,6.108283267853069,4.6761220526599905,79.9788513183594,92.07794189453125,1.395894287468379,1.6070632545195958
1623557306.677,318.0050001144409,318.0,-0.03852025046944618,-0.07606345415115356,-0.6601666808128357,2.4947986602783203,350.53839111328125,276.79974365234375,0.043542450796200165,6.118049079570389,4.8310668954096725,80.53839111328124,83.20025634765626,1.405660099185699,1.4521184117699137
1623557307.176,318.50400018692017,318.5,-0.009267766028642654,-0.06351685523986816,-0.6363696455955505,3.8413753509521484,353.716552734375,280.55029296875,0.06704464767906769,6.173518464018995,4.896526329739385,83.716552734375,79.44970703124997,1.4611294836343056,1.3866589774402014
1623557307.676,319.00400018692017,319.0,0.023434927687048912,-0.05074086785316467,-0.6099377274513245,5.686147689819336,357.0404357910156,284.54486083984375,0.09924199894201667,6.231531167308628,4.966244691284351,87.04043579101565,75.45513916015622,1.519142186923938,1.316940615895235
1623557308.176,319.50400018692017,319.5,0.04010412096977234,-0.0513167604804039,-0.5861396789550781,7.181521415710449,357.9442138671875,287.92742919921875,0.12534119400663177,6.247305070445167,5.025281646329227,87.94421386718751,72.07257080078126,1.5349160900604772,1.257903660850359
1623557308.675,320.00300002098083,320.0,0.03894650191068649,-0.04047384485602379,-0.5380107164382935,6.263503551483154,358.5001220703125,294.7055969238281,0.1093187596837392,6.257007498928544,5.143582990376073,88.50012207031251,65.29440307617189,1.544618518543854,1.1396023168035132
1623557309.173,320.50100016593933,320.5,0.07571421563625336,-0.03750649467110634,-0.5411432981491089,9.63202953338623,1.0991734266281128,294.30474853515625,0.1681106290069228,0.019184195345088882,5.136586866192435,91.09917342662811,65.69525146484372,1.5899805221399854,1.1465984409871508
1623557309.673,321.00100016593933,321.0,0.07695574313402176,-0.011475657112896442,-0.45126646757125854,8.473992347717285,2.811577081680298,306.3821105957031,0.1478990672564708,0.049071277248934744,5.347376599104424,92.8115770816803,53.61788940429689,1.6198676040438313,0.9358087080751618
1623557310.173,321.50100016593933,321.5,0.015484261326491833,-0.06413145363330841,-0.2970670163631439,3.901312828063965,353.5128479003906,325.1379089355469,0.06809075400000762,6.16996314396374,5.674727033974785,83.51284790039064,34.86209106445312,1.45757416357905,0.6084582732048016
1623557310.674,322.0020000934601,322.0,0.07232120633125305,-0.012847122736275196,-0.2092697024345398,8.41946792602539,0.29879525303840637,335.79644775390625,0.14694743657520143,0.005214960954849782,5.860753629806782,90.2987952530384,24.203552246093736,1.5760112877497463,0.4224316773728045
1623557311.174,322.5020000934601,322.5,0.1061592772603035,0.01129771675914526,-0.20009499788284302,11.694120407104492,3.6976020336151123,337.15924072265625,0.20410090422863308,0.06453532991502176,5.884538854134497,93.69760203361511,22.840759277343736,1.6353316567099183,0.39864645304508883
