timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620910669.925,106.49799990653992,106.5,-0.10224281251430511,-0.010373400524258614,-0.6718116998672485,352.0865783691406,351.22265625,275.6397705078125,6.145070044622551,6.12999175916274,4.810821544802891,81.22265625,84.36022949218749,1.4176027787780505,1.4723637623766956
1620910670.426,106.99900007247925,107.0,-0.10208338499069214,-0.036229077726602554,-0.5394386053085327,352.3365478515625,350.1749572753906,294.9337463378906,6.149432835120319,6.111705962486038,5.147564948837959,80.17495727539062,65.06625366210939,1.3993169821013485,1.135620358341627
1620910670.927,107.5,107.5,-0.10452745109796524,-0.04928678274154663,-0.3835236430168152,351.0234375,350.1832275390625,315.3470458984375,6.126514736043533,6.1118503058171205,5.503844237365414,80.1832275390625,44.652954101562486,1.3994613254324308,0.7793410698141718
1620910671.428,108.00099992752075,108.0,-0.11347179114818573,-0.11977250874042511,-0.2496260553598404,350.5874328613281,343.4279479980469,332.0523986816406,6.118905019544741,5.9939484359337865,5.795407646139507,73.42794799804688,27.947601318359375,1.2815594555490968,0.487777661040079
1620910671.929,108.5019998550415,108.5,-0.1702261120080948,-0.2663172781467438,-0.24601270258426666,347.2602233886719,325.1241455078125,333.95880126953125,6.060834259343345,5.6744868168444595,5.828680648166739,55.12414550781251,26.041198730468746,0.9620978364597699,0.454504659012847
1620910672.416,108.98899984359741,109.0,-0.08926476538181305,-0.03125486522912979,-0.2558152675628662,350.9875183105469,353.9261474609375,330.69879150390625,6.125887827922928,6.177176582092328,5.771782744109414,83.92614746093751,29.30120849609376,1.4647876017076387,0.5114025630701722
1620910672.918,109.4909999370575,109.5,-0.10004553198814392,-0.0003263578691985458,-0.3176669776439667,349.1143493652344,356.3203430175781,323.11328125,6.093194862381115,6.218963177492325,5.6393906147349595,86.32034301757812,36.88671874999998,1.5065741971076356,0.6437946924446267
1620910673.418,109.9909999370575,110.0,-0.12437291443347931,-0.007222020532935858,-0.4617821276187897,347.6711120605469,352.6719055175781,305.3193054199219,6.06800561952671,6.155285930564095,5.328827149479805,82.67190551757815,54.68069458007812,1.4428969501794056,0.9543581576997813
1620910673.919,110.49199986457825,110.5,-0.12801779806613922,-0.004485432989895344,-0.5988748073577881,348.48541259765625,350.7684326171875,286.64056396484375,6.082217845000027,6.122064061229793,5.002821610959935,80.76843261718753,73.35943603515625,1.409675080845103,1.2803636962196512
1620910674.42,110.99300003051758,111.0,-0.13201011717319489,0.019435878843069077,-0.7102087140083313,347.7093811035156,350.7559509277344,269.4457092285156,6.068673540328102,6.121846214652624,4.702714781408868,80.7559509277344,90.55429077148439,1.4094572342679346,1.5804705257707186
1620910674.922,111.49499988555908,111.5,-0.12920111417770386,0.03134956210851669,-0.7926366925239563,348.0903625488281,350.3568115234375,254.79837036132812,6.075322920937812,6.1148799178731945,4.447070491521109,80.3568115234375,105.20162963867189,1.4024909374885048,1.836114815658477
1620910675.423,111.99600005149841,112.0,-0.1098107248544693,0.05946244299411774,-0.8773106336593628,347.9899597167969,352.0928955078125,236.51870727539062,6.0735705609405395,6.14518029949168,4.128030184516233,82.0928955078125,123.48129272460936,1.4327913191069905,2.155155122663353
1620910675.924,112.49699997901917,112.5,-0.09827420860528946,0.07578141987323761,-0.9514544606208801,348.364990234375,351.7022399902344,213.827880859375,6.080116078267737,6.138362074468859,3.732000553558256,81.70223999023439,146.172119140625,1.4259730940841697,2.5511847536213303
1620910676.426,112.99900007247925,113.0,-0.0785919725894928,0.08508650958538055,-0.9879844188690186,349.2812194824219,352.0746765136719,192.57069396972656,6.096107295349226,6.144862318057525,3.360992652622118,82.0746765136719,167.42930603027344,1.4324733376728354,2.922192654557468
1620910676.927,113.5,113.5,-0.05251593887805939,0.10606303811073303,-0.9922006130218506,348.0135192871094,353.53985595703125,176.16278076171875,6.0739817530128475,6.1704345234766835,3.0746205437609166,83.53985595703125,183.83721923828125,1.4580455430919939,3.2085647634186696
1620910677.428,114.00099992752075,114.0,-0.03551606088876724,0.10909844189882278,-0.9741483926773071,348.4640197753906,353.589111328125,158.05380249023438,6.081844469815198,6.171294191876561,2.7585592487514026,83.58911132812501,201.94619750976562,1.4589052114918717,3.5246260584281837
1620910677.928,114.50099992752075,114.5,-0.0312015600502491,0.1050729900598526,-0.951579213142395,349.43402099609375,353.1231689453125,147.04766845703125,6.098774184864832,6.163161963171896,2.5664659719562053,83.12316894531253,212.95233154296875,1.450772982787206,3.716719335223381
1620910678.429,115.0019998550415,115.0,-0.00763256149366498,0.10051831603050232,-0.9488069415092468,349.23992919921875,355.7182312011719,145.3836212158203,6.095386643958251,6.208454343830873,2.537422868688346,85.71823120117188,214.6163787841797,1.4960653634461831,3.7457624384912402
1620910678.93,115.50300002098083,115.5,-0.007502265740185976,0.09349048137664795,-0.9667301177978516,349.7759094238281,356.61737060546875,152.64324951171875,6.104741263603263,6.224147286870274,2.664127284922719,86.61737060546875,207.35675048828125,1.511758306485584,3.6190580222568673
1620910679.418,115.9909999370575,116.0,-0.02490668185055256,0.09151516109704971,-0.9875202775001526,349.9248352050781,355.8594055175781,165.853515625,6.10734050882718,6.210918300471414,2.894689923664111,85.85940551757814,194.146484375,1.4985293200867247,3.388495383515475
1620910679.92,116.49300003051758,116.5,-0.04453016072511673,0.07627099752426147,-0.9959682822227478,351.30609130859375,354.773193359375,178.58961486816406,6.131447975646796,6.191960321935576,3.1169767893180818,84.773193359375,181.41038513183594,1.4795713415508862,3.1662085178615045
1620910680.421,116.99399995803833,117.0,-0.04902084171772003,0.07415862381458282,-0.990344226360321,350.91864013671875,355.335693359375,192.63214111328125,6.124685677006866,6.2017777989780445,3.362065107593093,85.33569335937503,167.36785888671875,1.4893888185933548,2.9211201995864933
1620910680.923,117.49600005149841,117.5,-0.06898563355207443,0.04665270820260048,-0.962017834186554,352.7397766113281,353.77264404296875,210.6399688720703,6.156470504616962,6.174497442035708,3.6763609931159933,83.77264404296874,149.3600311279297,1.4621084616510185,2.606824314063593
1620910681.424,117.99699997901917,118.0,-0.07203809916973114,0.03584159165620804,-0.911933183670044,352.877197265625,354.1142883300781,227.98370361328125,6.158868947494687,6.180460259716396,3.979066268942651,84.11428833007814,132.01629638671875,1.4680712793317063,2.3041190382369354
1620910681.926,118.49900007247925,118.5,-0.08655039221048355,-0.007892552763223648,-0.8051619529724121,354.845703125,351.45220947265625,252.54067993164062,6.193225856085582,6.1339982187066555,4.407666360032297,81.45220947265625,107.45932006835938,1.4216092383219658,1.875518947147289
1620910682.426,118.99900007247925,119.0,-0.07710282504558563,0.0019050119444727898,-0.686737596988678,353.4143371582031,354.0797119140625,273.272216796875,6.168243807163985,6.179856787413384,4.769499937329221,84.07971191406253,86.72778320312499,1.4674678070286946,1.5136853698503652
1620910682.927,119.5,119.5,-0.06252089887857437,-0.026743676513433456,-0.5005820393562317,355.31817626953125,353.7565002441406,300.024658203125,6.201472068084903,6.174215679592378,5.236418122815145,83.75650024414064,59.97534179687501,1.4618266992076885,1.046767184364441
1620910683.428,120.00099992752075,120.0,-0.07579237967729568,-0.007476235274225473,-0.32511502504348755,352.0504455566406,356.3663330078125,322.19268798828125,6.14443940807642,6.2197658542448755,5.623323231246293,86.36633300781251,37.807312011718736,1.5073768738601858,0.6598620759332929
1620910683.93,120.50300002098083,120.5,-0.0738566443324089,0.01788029447197914,-0.2080007791519165,351.2869873046875,0.23767857253551483,335.9007873535156,6.131114547878318,0.004148273652184901,5.862574699360178,90.23767857253551,24.099212646484343,1.5749446004470815,0.42061060781940807
1620910684.417,120.99000000953674,121.0,-0.07788560539484024,0.017655448988080025,-0.16612833738327026,350.8526306152344,0.5058039426803589,340.7720947265625,6.123533593519298,0.008827944169340934,5.9475950518965215,90.50580394268036,19.22790527343749,1.5796242709642374,0.33559025528306474
1620910684.919,121.49199986457825,121.5,-0.08311000466346741,0.010790525935590267,-0.19979938864707947,350.4100341796875,359.3042907714844,336.9254150390625,6.1158088284614145,6.271042890505479,5.88045782608006,89.30429077148436,23.07458496093747,1.558653910120789,0.40272748109952605
1620910685.42,121.99300003051758,122.0,-0.06480685621500015,0.013219976797699928,-0.29752758145332336,352.4538269042969,359.2332458496094,325.3538513183594,6.151479740734153,6.269802922701938,5.678495939549465,89.23324584960939,34.64614868164062,1.5574139423172486,0.6046893676301215
1620910685.921,122.49399995803833,122.5,-0.07367731630802155,0.009912888519465923,-0.37745824456214905,351.7439270019531,357.8612060546875,315.6720886230469,6.139089650078669,6.245856310812163,5.509517303119501,87.86120605468749,44.32791137695313,1.5334673304274737,0.7736680040600854
1620910686.422,122.99499988555908,123.0,-0.065684974193573,0.0005672129918821156,-0.47399064898490906,353.3324279785156,356.4871826171875,303.48382568359375,6.16681422229083,6.221875077828218,5.296791984727242,86.48718261718751,56.51617431640624,1.5094860974435287,0.9863933224523445
1620910686.923,123.49600005149841,123.5,-0.07243796437978745,0.014928262680768967,-0.5818007588386536,352.2437744140625,356.5540771484375,288.8537902832031,6.147813633177551,6.223042607650109,5.041449697307098,86.55407714843753,71.14620971679688,1.5106536272654196,1.2417356098724879
1620910687.425,123.99799990653992,124.0,-0.16938474774360657,-0.0967668816447258,-0.7178207039833069,354.59033203125,338.1287536621094,266.9572448730469,6.188768789685225,5.9014600470686425,4.6592828850874195,68.12875366210936,93.04275512695312,1.1890710666839528,1.6239024220921667
1620910687.926,124.49900007247925,124.5,-0.274875283241272,-0.14417558908462524,-0.737174391746521,351.72662353515625,324.6669616699219,260.9427185058594,6.138787647611054,5.666507453586364,4.554309597031985,54.66696166992189,99.0572814941406,0.9541184732016745,1.7288757101476016
1620910688.427,125.0,125.0,-0.2736155390739441,-0.08827005326747894,-0.8123140335083008,350.86102294921875,327.7167053222656,246.63427734375,6.123680067379253,5.71973552166156,4.304580187925292,57.71670532226565,113.36572265625,1.0073465412768705,1.9786051192542944
1620910688.928,125.50099992752075,125.5,-0.2792128026485443,-0.049836039543151855,-0.8519095182418823,349.1435241699219,328.694091796875,237.70684814453125,6.0937040587815385,5.736794133707954,4.148767154660244,58.69409179687503,122.29315185546875,1.024405153323264,2.134418152519342
1620910689.429,126.0019998550415,126.0,-0.28760311007499695,-0.05948523059487343,-0.8590169548988342,350.4644470214844,327.0436706542969,234.86505126953125,6.116758511706137,5.707988850725438,4.099168442518608,57.04367065429686,125.13494873046876,0.9955998703407483,2.184016864660978
1620910689.917,126.49000000953674,126.5,-0.30686959624290466,-0.04604189097881317,-0.8636555075645447,348.4993591308594,325.4837646484375,232.98548889160156,6.0824612579236605,5.680763354901559,4.066363890527121,55.48376464843753,127.01451110839844,0.9683743745168689,2.216821416652465
1620910690.418,126.9909999370575,127.0,-0.3097350001335144,0.016941040754318237,-0.9206477403640747,347.5677795410156,325.78619384765625,212.71595764160156,6.066202126836508,5.6860417401820955,3.7125938323787393,55.78619384765627,147.28404235839844,0.9736527597974058,2.570591474800847
1620910690.919,127.49199986457825,127.5,-0.2821274995803833,0.061115555465221405,-0.954638659954071,349.2710876464844,328.0126037597656,191.83316040039062,6.095930461452845,5.724899923647442,3.34812026349322,58.01260375976565,168.16683959960938,1.0125109432627521,2.9350650436863663
1620910691.421,127.99399995803833,128.0,-0.2739093005657196,0.09636097401380539,-0.9561769366264343,348.8623352050781,327.9230041503906,178.70700073242188,6.0887963855247405,5.723336115455347,3.1190255591446796,57.92300415039065,181.29299926757812,1.0109471350706576,3.1641597480349066
1620910691.922,128.49499988555908,128.5,-0.2605566382408142,0.12358059734106064,-0.9452080130577087,349.542724609375,327.9685363769531,164.61585998535156,6.100671420825404,5.724130802724627,2.8730887577463693,57.96853637695315,195.38414001464844,1.0117418223399373,3.410096549433217
1620910692.424,128.99699997901917,129.0,-0.23011299967765808,0.1572379320859909,-0.917469322681427,349.41229248046875,329.235595703125,148.5373992919922,6.098394950725604,5.746245159784427,2.5924666799947578,59.235595703125014,211.4626007080078,1.033856179399737,3.6907186271848285
1620910692.924,129.49699997901917,129.5,-0.22396805882453918,0.18791869282722473,-0.8802968263626099,348.8446960449219,327.6735534667969,137.245849609375,6.088488524102727,5.7189823797052854,2.395391960380567,57.67355346679688,222.754150390625,1.0065933993205958,3.887793346799019
1620910693.425,129.99799990653992,130.0,-0.21859478950500488,0.17830529808998108,-0.8602628111839294,351.8042907714844,328.15985107421875,129.7913818359375,6.140143196605904,5.727469874099368,2.2652869537502722,58.15985107421877,230.2086181640625,1.0150808937146785,4.017898353429314
1620910693.927,130.5,130.5,-0.20545674860477448,0.19277657568454742,-0.8364368081092834,351.2607727050781,328.33489990234375,123.8079833984375,6.130657016803042,5.730525052501907,2.160856950557213,58.334899902343764,236.19201660156253,1.0181360721172172,4.122328356622374
1620910694.427,131.0,131.0,-0.2317938357591629,0.13975131511688232,-0.9269680976867676,350.7713623046875,329.8455505371094,151.18357849121094,6.122115193922722,5.756890879925909,2.638651219618912,59.84555053710938,208.81642150878906,1.0445018995412196,3.6445340875606744
1620910694.929,131.5019998550415,131.5,-0.2620279788970947,0.0887647345662117,-0.9591352343559265,350.66802978515625,329.1243896484375,175.501220703125,6.12031170123252,5.744304247981977,3.063074142538769,59.12438964843751,184.498779296875,1.0319152675972871,3.220111164640817
1620910695.43,132.00300002098083,132.0,-0.3670465648174286,0.05737929418683052,-0.9241369962692261,346.6708984375,318.07421875,196.15184020996094,6.050548598581241,5.551442382896182,3.423495445509624,48.074218749999986,163.84815979003906,0.8390534025114924,2.8596898616699624
1620910695.918,132.4909999370575,132.5,-0.31963351368904114,0.0006105653010308743,-0.8863196969032288,344.86016845703125,325.51531982421875,226.14141845703125,6.018945398557488,5.681314096614987,3.94691232720547,55.51531982421876,133.85858154296875,0.968925116230297,2.336272979974116
1620910696.419,132.99199986457825,133.0,-0.3021054267883301,-0.04923724755644798,-0.8420295119285583,347.1438903808594,326.4610595703125,239.512939453125,6.058803865328268,5.697820369051298,4.1802893945868576,56.46105957031253,120.48706054687501,0.9854313886666084,2.1028959125927287
1620910696.92,133.49300003051758,133.5,-0.2721348702907562,-0.06728973984718323,-0.7949493527412415,347.5650939941406,329.66375732421875,251.56393432617188,6.066155255201323,5.753717989803189,4.390618933262482,59.66375732421875,108.4360656738281,1.041329009418499,1.892566373917104
1620910697.421,133.99399995803833,134.0,-0.25629720091819763,-0.11080451309680939,-0.7198196053504944,348.8575744628906,329.34857177734375,265.94488525390625,6.088713294898731,5.748216964255521,4.64161387651918,59.34857177734374,94.05511474609372,1.0358279838708313,1.641571430660406
1620910697.922,134.49499988555908,134.5,-0.2278505563735962,-0.1559554785490036,-0.6116952300071716,350.15771484375,329.3372802734375,283.6512756347656,6.111405025282859,5.748019890334855,4.950648687308629,59.337280273437486,76.34872436523436,1.0356309099501653,1.3325366198709574
1620910698.424,134.99699997901917,135.0,-0.23479437828063965,-0.18675296008586884,-0.5114924907684326,347.14837646484375,327.2521057128906,298.9411315917969,6.058882162264316,5.711626728774487,5.217507015914493,57.25210571289065,61.0588684082031,0.9992377483897972,1.065678291265093
1620910698.925,135.49799990653992,135.5,-0.1814320683479309,-0.20504161715507507,-0.37165653705596924,348.724853515625,330.090087890625,317.5566711425781,6.08639687738258,5.7611588618888705,5.542409473110852,60.09008789062502,42.443328857421854,1.0487698815041808,0.7407758340687343
1620910699.426,135.99900007247925,136.0,-0.16647474467754364,-0.23708094656467438,-0.2703036665916443,347.9570617675781,328.3079833984375,330.62127685546875,6.072996383409518,5.730055270885617,5.770429858275654,58.30798339843753,29.378723144531243,1.0176662905009275,0.5127554489039321
1620910699.927,136.5,136.5,-0.14538708329200745,-0.26250797510147095,-0.1396878957748413,346.22259521484375,327.5856018066406,347.181396484375,6.042724231298588,5.717447333652964,6.05945847032421,57.58560180664064,12.818603515624975,1.0050583532682742,0.2237268368553762
1620910700.428,137.00099992752075,137.0,-0.09803276509046555,-0.2777795195579529,0.020794278010725975,346.4698791503906,328.2168273925781,6.362219333648682,6.047040150161171,5.728464298450404,0.11104167510620916,58.216827392578146,353.6377806663513,1.016075318065714,6.172143632073377
1620910700.929,137.5019998550415,137.5,-0.039507780224084854,-0.3373386859893799,0.16088292002677917,346.7059020996094,322.22906494140625,24.263803482055664,6.0511595277353045,5.623958128850168,0.4234832598187362,52.22906494140624,335.73619651794434,0.9115691484654782,5.85970204736085
1620910701.416,137.9889998435974,138.0,-0.02383277751505375,-0.3190523386001587,0.41175317764282227,339.1170959472656,328.3412170410156,57.501094818115234,5.918709874081304,5.7306353073710365,1.0035834280775608,58.34121704101566,302.49890518188477,1.0182463269863469,5.279601879102025
1620910701.918,138.4909999370575,138.5,0.03307531401515007,-0.3816797733306885,0.3755955100059509,341.9010314941406,318.00701904296875,54.98122024536133,5.967298715537582,5.550269526752111,0.9596033200457198,48.00701904296874,305.0187797546387,0.8378805463674217,5.323581987133866
1620910702.419,138.99199986457825,139.0,0.07537698745727539,-0.45456671714782715,0.34289470314979553,341.8758850097656,307.2585144042969,54.49769592285156,5.966859826589936,5.362672731141404,0.9511642286044494,37.258514404296896,305.50230407714844,0.6502837507567145,5.332021078575137
1620910702.92,139.49300003051758,139.5,0.024666408076882362,-0.27425751090049744,0.3841918408870697,348.8465576171875,329.8462219238281,50.12504577636719,6.088521014668027,5.7569025978347055,0.8748470865104847,59.846221923828125,309.8749542236328,1.0445136174500158,5.408338220669101
1620910703.422,139.99499988555908,140.0,0.01471063494682312,-0.3618221580982208,0.5450358390808105,333.23052978515625,325.71990966796875,79.9607925415039,5.815969912916009,5.684884863004565,1.3955791023533677,55.719909667968764,280.0392074584961,0.9724958826198753,4.887606204826218
1620910703.923,140.4960000514984,140.5,0.07581409066915512,-0.30719637870788574,0.5984840989112854,342.24359130859375,327.11590576171875,83.5116958618164,5.97327751218481,5.709249591185482,1.4575540567128198,57.11590576171875,276.4883041381836,0.996860610800792,4.825631250466767
1620910704.425,140.99799990653992,141.0,0.1219736784696579,-0.3235027492046356,0.6467410326004028,341.6361083984375,323.2991638183594,93.27873992919922,5.962674935252986,5.642634877574894,1.6280211338760286,53.29916381835938,266.7212600708008,0.9302458971902041,4.655164173303557
1620910704.925,141.49799990653992,141.5,0.06913366913795471,-0.35757142305374146,0.458340048789978,343.6402587890625,319.9718933105469,64.9568099975586,5.9976539582745225,5.584563052109062,1.1337102060497672,49.97189331054689,295.0431900024414,0.8721740717243724,5.149475101129819
1620910705.428,142.00099992752075,142.0,0.014644256792962551,-0.35648611187934875,0.28725993633270264,346.5133056640625,320.0445861816406,40.73952865600586,6.047798085807407,5.5858317820523755,0.7110389107578826,50.04458618164062,319.26047134399414,0.8734428016676858,5.5721463964217035
1620910705.927,142.5,142.5,-0.018349895253777504,-0.3572191596031189,0.162236288189888,348.62823486328125,319.3775329589844,24.2305850982666,6.084710563780341,5.574189507030986,0.422903489649426,49.3775329589844,335.7694149017334,0.861800526646296,5.8602818175301605
1620910706.428,143.00099992752075,143.0,-0.02604052424430847,-0.3563099205493927,0.14182741940021515,348.675048828125,319.4217834472656,21.666728973388672,6.085527621602777,5.574961823747108,0.3781557587228832,49.42178344726561,338.3332710266113,0.8625728433624182,5.905029548456703
1620910706.929,143.5019998550415,143.5,-0.0572795644402504,-0.35044512152671814,0.04441218450665474,349.5369567871094,319.50469970703125,9.314927101135254,6.100570753336199,5.576408985483457,0.162576147498061,49.50469970703126,350.68507289886475,0.8640200050987676,6.120609159681525
1620910707.417,143.99000000953674,144.0,-0.05237613618373871,-0.33519893884658813,0.18640382587909698,343.9440002441406,323.22991943359375,28.2260799407959,6.002955246740434,5.641426335072216,0.49263802989801453,53.22991943359378,331.7739200592041,0.9290373546875266,5.790547277281572
1620910707.919,144.49199986457825,144.5,0.0005133590893819928,-0.3014046549797058,0.3852047622203827,344.21612548828125,328.2523193359375,52.170570373535156,6.0077047282284815,5.729083749719956,0.9105482256615964,58.252319335937486,307.82942962646484,1.016694769335266,5.37263708151799
1620910708.419,144.99199986457825,145.0,0.06717374920845032,-0.3035004436969757,0.5813655853271484,342.66143798828125,327.68841552734375,80.47852325439453,5.9805703125138825,5.719241771595459,1.4046152079320067,57.68841552734374,279.52147674560547,1.0068527912107692,4.87857009924758
1620910708.921,145.49399995803833,145.5,0.0762486457824707,-0.3216431438922882,0.6165609359741211,339.791259765625,326.3797912597656,87.74284362792969,5.930476252409492,5.696401969454722,1.5314015163698995,56.37979125976564,272.2571563720703,0.984012989070032,4.751783790809687
1620910709.422,145.99499988555908,146.0,0.07815568149089813,-0.3309354782104492,0.5968833565711975,339.8904113769531,324.9503479003906,85.20557403564453,5.932206774485826,5.671453476362859,1.4871178079737895,54.95034790039062,274.79442596435547,0.9590644959781693,4.796067499205797
1620910709.923,146.4960000514984,146.5,0.08221277594566345,-0.33199024200439453,0.6116073131561279,339.3440856933594,324.9523620605469,87.79924774169922,5.922671592518906,5.671488630089248,1.5323859538668472,54.95236206054689,272.2007522583008,0.9590996497045587,4.750799353312739
1620910710.424,146.99699997901917,147.0,0.09349673241376877,-0.3142464756965637,0.6245554685592651,341.67608642578125,325.7862548828125,88.45063018798828,5.963372683458587,5.686042805446531,1.5437547222442864,55.78625488281251,271.5493698120117,0.9736538250618416,4.7394305849353
1620910710.925,147.49799990653992,147.5,0.10597223043441772,-0.282249391078949,0.6629765629768372,344.36322021484375,328.17431640625,92.59070587158203,6.010272015519318,5.727722341770708,1.6160126742047525,58.17431640625002,267.40929412841797,1.015333361386018,4.667172632974834
1620910711.427,148.0,148.0,0.2057035118341446,-0.30853593349456787,0.689586877822876,346.8329162597656,318.1211242675781,100.95146179199219,6.053376343026687,5.552261038615272,1.7619353929715187,48.121124267578104,259.0485382080078,0.8398720582305828,4.5212499142080675
1620910711.927,148.5,148.5,0.20000649988651276,-0.2995087206363678,0.7652300596237183,341.6986083984375,321.26422119140625,116.70643615722656,5.963765766035483,5.6071184286453795,2.036911569212162,51.26422119140628,243.29356384277347,0.8947294482606898,4.2462737379674245
1620910712.427,149.0,149.0,0.24441026151180267,-0.2799620032310486,0.7726230025291443,345.9591979980469,318.25018310546875,118.03449249267578,6.038127082624893,5.554513540265262,2.0600905249177215,48.25018310546876,241.9655075073242,0.8421245598805722,4.223094782261865
1620910712.928,149.50099992752075,149.5,0.2546290159225464,-0.24079440534114838,0.8435274958610535,345.2243347167969,321.2754821777344,133.70413208007812,6.025301298815071,5.607314969933827,2.333577328318738,51.275482177734396,226.29586791992188,0.8949259895491375,3.9496079788608482
1620910713.43,150.00300002098083,150.0,0.2708447575569153,-0.19789688289165497,0.8999347686767578,345.1626281738281,323.2918701171875,150.54873657226562,6.024224316470243,5.642507578474788,2.6275711379036375,53.29187011718752,209.45126342773435,0.9301185980900986,3.6556141692759487
1620910713.918,150.4909999370575,150.5,0.28871768712997437,-0.16114597022533417,0.9283071160316467,345.5744323730469,323.7829284667969,163.97767639160156,6.03141165562015,5.651078163494881,2.861950352803222,53.78292846679687,196.02232360839844,0.9386891831101911,3.4212349543763643
1620910714.419,150.99199986457825,151.0,0.2528216540813446,-0.15192273259162903,0.9513905048370361,343.5265808105469,329.4695129394531,173.8792724609375,5.995669903262414,5.750327785735518,3.0347658054156628,59.469512939453125,186.1207275390625,1.0379388053508283,3.2484195017639235
1620910714.921,151.49399995803833,151.5,0.33883950114250183,-0.1140042170882225,0.9331204891204834,345.9187927246094,320.1247253417969,180.4135284423828,6.0374218775682404,5.587230474256885,3.148810086460017,50.124725341796875,179.5864715576172,0.8748414938721956,3.134375220719569
1620910715.422,151.99499988555908,152.0,0.3353729248046875,-0.11423492431640625,0.9317393898963928,347.9791564941406,319.9730529785156,174.6256561279297,6.073382009135362,5.584583292133346,3.0477926578877854,49.97305297851562,185.3743438720703,0.8721943117486566,3.235392649291801
1620910715.923,152.4960000514984,152.5,0.3421504497528076,-0.12846899032592773,0.9202383756637573,349.1346435546875,318.26531982421875,166.8563232421875,6.093549062806096,5.554777725845398,2.9121922183481117,48.26531982421875,193.1436767578125,0.842388745460708,3.3709930888314745
1620910716.423,152.9960000514984,153.0,0.3289332687854767,-0.13309727609157562,0.9258118867874146,347.87249755859375,319.92962646484375,168.42259216308594,6.071520459533397,5.58382535648711,2.939528767989448,49.929626464843764,191.57740783691406,0.8714363761024204,3.343656539190138
1620910716.925,153.49799990653992,153.5,0.3136921226978302,-0.15488508343696594,0.9168528914451599,347.7950134277344,320.5951843261719,160.69119262695312,6.070168106331854,5.595441532529818,2.8045903902967684,50.59518432617188,199.30880737304688,0.883052552145128,3.478594916882818
1620910717.427,154.0,154.0,0.2814376950263977,-0.185389906167984,0.8905925750732422,348.4234924316406,322.08233642578125,146.13345336914062,6.081137134229673,5.621397233145948,2.5505099086011045,52.08233642578126,213.86654663085938,0.9090082527612582,3.7326753985784817
1620910717.927,154.5,154.5,0.25030264258384705,-0.23271678388118744,0.8269221782684326,348.1115417480469,321.5528259277344,127.42110443115234,6.075692567697115,5.612155531531155,2.223917808851145,51.55282592773437,232.57889556884766,0.899766551146465,4.059267498328442
1620910718.428,155.00099992752075,155.0,0.22919751703739166,-0.26604774594306946,0.7652698159217834,348.01727294921875,320.36785888671875,113.96646118164062,6.074047266775664,5.591473955137817,1.9890899844659362,50.36785888671875,246.03353881835938,0.8790849747531277,4.29409532271365
1620910718.93,155.50300002098083,155.5,0.19400832056999207,-0.27995967864990234,0.7212881445884705,347.5286560058594,321.8619689941406,104.52542877197266,6.065519292333012,5.617551095899655,1.824312884129736,51.86196899414061,255.47457122802737,0.9051621155149654,4.458872423049851
1620910719.418,155.9909999370575,156.0,0.1725182831287384,-0.28636568784713745,0.673414945602417,348.4849853515625,322.4116516113281,95.13955688476562,6.082210388148975,5.627144867410557,1.6604985165275996,52.41165161132814,264.8604431152344,0.9147558870258674,4.622686790651986
1620910719.919,156.49199986457825,156.5,0.13522027432918549,-0.312678724527359,0.5745667219161987,348.3696594238281,321.62750244140625,79.40045166015625,6.080197570997092,5.61345888256864,1.3857993090403242,51.62750244140627,280.59954833984375,0.9010699021839503,4.897385998139262
1620910720.42,156.99300003051758,157.0,0.09356670081615448,-0.3178178369998932,0.4908236563205719,348.3307800292969,322.83941650390625,66.62642669677734,6.07951899755134,5.634610773210485,1.1628505146974144,52.83941650390627,293.37357330322266,0.9222217928257956,5.120334792482172
1620910720.922,157.49499988555908,157.5,0.0389244444668293,-0.33872658014297485,0.37963664531707764,346.07904052734375,322.2531433105469,52.41602325439453,6.040218729345042,5.624378375670182,0.9148321865910979,52.25314331054686,307.58397674560547,0.9119893952854925,5.3683531205884885
1620910721.424,157.99699997901917,158.0,0.005841568578034639,-0.3469555974006653,0.2630114257335663,347.2352600097656,321.11553955078125,37.094688415527344,6.060398566189008,5.604523444479206,0.6474244478523506,51.11553955078126,322.90531158447266,0.8921344640945161,5.6357608593272355
1620910721.924,158.49699997901917,158.5,-0.04979287460446358,-0.3417222797870636,0.10470882803201675,347.8145446777344,321.1732482910156,17.120567321777344,6.070508990951384,5.605530652003474,0.29881026957436213,51.17324829101565,342.87943267822266,0.8931416716187845,5.984375037605224
1620910722.425,158.99799990653992,159.0,-0.09853216260671616,-0.3292592465877533,-0.01998271606862545,347.31866455078125,321.5228576660156,2.003041982650757,6.061854250040845,5.611632486693064,0.03495967765293084,51.52285766601566,357.99695801734924,0.8992435063083741,6.248225629526655
1620910722.926,159.49900007247925,159.5,-0.1379702240228653,-0.3195682466030121,-0.14548152685165405,347.8902282714844,320.7982177734375,346.47119140625,6.071829918852064,5.598985134676277,6.047063053346545,50.79821777343751,13.52880859375001,0.8865961542915874,0.23612225383304164
