timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1623559791.676,186.9390001296997,187.0,-0.0016817528521642089,-0.03186681121587753,0.19227124750614166,359.10711669921875,356.4531555175781,22.209810256958008,6.267601553744878,6.22128119290513,0.3876343152271251,86.45315551757812,337.790189743042,1.5088922125204407,5.895550991952462
1623559792.176,187.4390001296997,187.5,0.03490150347352028,-0.051017917692661285,0.118407242000103,3.2929065227508545,353.72003173828125,13.445869445800781,0.05747206078239998,6.1735791840918495,0.23467469262252888,83.72003173828128,346.5541305541992,1.4611902037071598,6.048510614557057
1623559792.664,187.92700004577637,188.0,-0.0021904632449150085,-0.039877068251371384,0.05055573210120201,359.5169677734375,355.44781494140625,5.81956148147583,6.274754804432831,6.2037346897470345,0.10157050887399223,85.44781494140626,354.18043851852417,1.4913457093623448,6.181614798305594
1623559793.165,188.42799997329712,188.5,-0.0007275566458702087,-0.038462430238723755,0.06515345722436905,359.62860107421875,355.6062927246094,7.491117477416992,6.276703173086333,6.206500648855191,0.13074466463461848,85.6062927246094,352.508882522583,1.4941116684705014,6.152440642544968
1623559793.667,188.9300000667572,189.0,-0.03850055858492851,0.03763796016573906,0.3902382552623749,357.61553955078125,5.695280075073242,45.89059066772461,6.241568621457136,0.09940138913325791,0.8009419028367776,95.69528007507324,314.1094093322754,1.6701977159281545,5.4822434043428085
1623559794.168,189.43099999427795,189.5,-0.039100531488657,0.08923688530921936,0.5034106969833374,1.3259615898132324,11.104182243347168,60.90011215209961,0.02314239549721941,0.19380454088789828,1.0629074718879479,101.10418224334717,299.0998878479004,1.764600867682795,5.220277835291638
1623559794.669,189.9319999217987,190.0,-0.11556416004896164,0.23310989141464233,0.5231351852416992,3.726992130279541,29.95224380493164,66.60913848876953,0.06504828386929544,0.5227652727561313,1.1625487785459083,119.95224380493163,293.39086151123047,2.0935615995510277,5.120636528633678
1623559795.171,190.4340000152588,190.5,-0.13786229491233826,0.25447580218315125,0.54485023021698,4.143401145935059,33.42021560668945,70.63484954833984,0.07231599222747284,0.5832927990631253,1.23281069126936,123.42021560668945,289.36515045166016,2.1540891258580217,5.0503746159102265
1623559795.672,190.93499994277954,191.0,-0.018948184326291084,0.1162828877568245,0.4974084794521332,4.885889530181885,12.634764671325684,60.65996170043945,0.08527485919039275,0.22051824372929235,1.0587160558063267,102.63476467132568,299.34003829956055,1.7913145705241889,5.224469251373259
1623559796.173,191.43600010871887,191.5,-0.03343578800559044,0.07617662847042084,0.47296249866485596,0.7785629630088806,9.512563705444336,56.73240280151367,0.013588487138587785,0.1660255569657157,0.9901672214540687,99.51256370544434,303.2675971984863,1.7368218837606122,5.293018085725517
1623559796.674,191.93700003623962,192.0,-0.012809166684746742,0.04368241876363754,0.4796101450920105,1.1189972162246704,5.097143173217773,57.43470764160156,0.01953018574377141,0.08896193081820179,1.0024247532662947,95.09714317321777,302.5652923583984,1.6597582576130983,5.280760553913291
1623559797.175,192.43799996376038,192.5,-0.007978085428476334,-0.017334582284092903,0.5985386371612549,358.0782165527344,358.956298828125,73.563720703125,6.2496438585144745,6.264969285323445,1.2839291362870493,88.95629882812503,286.436279296875,1.552580304938755,4.9992561708925365
1623559797.677,192.94000005722046,193.0,0.010540429502725601,-0.004838896449655294,0.6744514107704163,0.5178087949752808,358.77593994140625,84.82463073730469,0.00903746836810292,6.2618214289149705,1.480469093154352,88.77593994140625,275.1753692626953,1.5494324485302808,4.802716214025234
1623559798.176,193.4390001296997,193.5,-0.0252329483628273,0.024525219574570656,0.8164992928504944,0.6299260854721069,3.9836511611938477,109.5941390991211,0.010994284235687485,0.069527829013728,1.9127785681683152,93.98365116119385,250.4058609008789,1.6403241558086246,4.370406739011271
1623559798.664,193.92700004577637,194.0,0.04204567149281502,-0.00962141714990139,-0.933887243270874,359.3169250488281,4.896853446960449,138.3486785888672,6.271263400243738,0.08546621563709335,2.414639957159115,94.89685344696045,221.6513214111328,1.65626254243199,3.8685453500204714
1623559799.166,194.42899990081787,194.5,0.09157674759626389,-0.012323474511504173,-0.9680363535881042,358.90155029296875,10.547239303588867,152.81320190429688,6.264013743124324,0.1840840528433795,2.6670935137448493,100.54723930358887,207.18679809570312,1.7548803796382761,3.616091793434737
1623559799.667,194.9300000667572,195.0,0.130642369389534,-0.018602335825562477,-0.9631930589675903,358.49517822265625,15.092650413513184,152.4691162109375,6.256921212509225,0.2634164425682887,2.6610880854867207,105.09265041351318,207.53088378906247,1.8342127693631853,3.6220972216928655
1623559800.168,195.43099999427795,195.5,0.23612691462039948,-0.030446967110037804,-0.9704337120056152,2.6055798530578613,27.43280792236328,175.9516143798828,0.045475947359489725,0.47879282131242423,3.070934995128356,117.43280792236328,184.0483856201172,2.0495891481073207,3.2122503120512302
1623559800.669,195.9319999217987,196.0,0.20625701546669006,-0.019521620124578476,-0.9674543142318726,6.100720405578613,23.16721534729004,198.33299255371094,0.10647765782095064,0.4043441863287728,3.4615637353956523,113.16721534729005,161.66700744628906,1.9751405131236695,2.821621571783934
1623559801.171,196.4340000152588,196.5,0.2401484251022339,0.02938629873096943,-0.8809673190116882,9.233572959899902,26.553009033203125,231.73846435546875,0.16115624987337163,0.46343743394119086,4.044599206518448,116.55300903320312,128.26153564453125,2.0342337607360874,2.238586100661138
1623559801.673,196.93600010871887,197.0,0.26820266246795654,0.05519348382949829,-0.8912612199783325,6.411555290222168,31.196924209594727,225.94590759277344,0.11190274998803743,0.5444890439525576,3.943500018900752,121.19692420959473,134.05409240722653,2.115285370747454,2.3396852882788344
1623559802.174,197.43700003623962,197.5,0.15061481297016144,0.04987471550703049,-0.9868243336677551,354.6529235839844,17.483043670654297,182.8578338623047,6.189861218364376,0.30513667532287264,3.191471263961996,107.4830436706543,177.1421661376953,1.8759330021177691,3.09171404321759
1623559802.675,197.93799996376038,198.0,-0.27657371759414673,0.10098534822463989,-0.9035758972167969,359.2830810546875,325.75946044921875,142.20989990234375,6.270672711113958,5.685575154359113,2.482030982227461,55.759460449218736,217.79010009765625,0.9731861739744234,3.801154324952125
1623559803.176,198.4390001296997,198.5,0.25329169631004333,-0.14679060876369476,0.8202226758003235,0.564387857913971,325.95843505859375,117.96918487548828,0.00985042637887673,5.689047916420577,2.0589506919711673,55.95843505859378,242.0308151245117,0.9766589360358875,4.2242346152084185
1623559803.664,198.92700004577637,199.0,0.2206438183784485,-0.16653330624103546,0.7922301888465881,358.39093017578125,327.9407958984375,111.50829315185547,6.255101740852483,5.72364664003845,1.9461868587789233,57.940795898437514,248.4917068481445,1.0112576596537606,4.336998448400663
1623559804.165,199.42799997329712,199.5,0.1830584853887558,-0.13258638978004456,0.8286821842193604,357.9413146972656,333.9486389160156,117.05162811279297,6.247254470384456,5.82850328163814,2.042936305388194,63.948638916015625,242.94837188720703,1.1161143012534502,4.240249001791392
1623559804.666,199.92899990081787,200.0,0.09938619285821915,-0.0708027184009552,0.8609221577644348,358.5982971191406,346.0506286621094,120.48831176757812,6.2587209767739,6.039722848750069,2.102917750513667,76.05062866210939,239.51168823242188,1.327333868365379,4.180267556665919
1623559805.167,200.4300000667572,200.5,0.027375979349017143,0.03418286517262459,-0.9649884700775146,355.4010314941406,2.0146450996398926,149.9144287109375,6.2029181645568165,0.035162190247885354,2.6165003772521778,92.01464509963989,210.0855712890625,1.605958517042782,3.6666849299274085
1623559805.669,200.9319999217987,201.0,0.0665016695857048,0.021831993013620377,-0.9924784302711487,356.7231140136719,7.331941604614258,168.23304748535156,6.225992857505699,0.12796652156447508,2.9362205892833515,97.33194160461426,191.76695251464844,1.6987628483593715,3.3469647178962347
1623559806.17,201.43300008773804,201.5,0.08619701117277145,0.010581785812973976,-0.9957978129386902,359.0655822753906,9.920683860778809,183.262451171875,6.266876641296159,0.17314859742005295,3.1985331682245595,99.92068386077881,176.737548828125,1.7439449242149494,3.0846521389550268
1623559806.671,201.9340000152588,202.0,0.04772122949361801,0.027815943583846092,-0.985731840133667,357.7147521972656,5.907702445983887,198.2082061767578,6.243300208797906,0.10310885891054128,3.4593858022561856,95.90770244598389,161.7917938232422,1.673905185705438,2.8237995049234006
1623559807.172,202.43499994277954,202.5,0.03547455370426178,0.00545525923371315,-0.9752497673034668,0.27795183658599854,4.104369163513184,205.22998046875,0.004851174710390909,0.07163475562063057,3.581938882983343,94.10436916351318,154.77001953125,1.642431082415527,2.7012464241962433
1623559807.674,202.93700003623962,203.0,0.012637382373213768,0.010953469201922417,-0.9329153299331665,359.349609375,1.8027827739715576,222.16033935546875,6.271833849349233,0.03146449510404041,3.877429389100867,91.80278277397156,137.83966064453125,1.602260821898937,2.4057559180787194
1623559808.174,203.43700003623962,203.5,0.021683041006326675,0.024665646255016327,-0.9793749451637268,357.7234802246094,2.9983129501342773,202.95257568359375,6.243452541612259,0.052330432985027694,3.542190671081692,92.99831295013428,157.04742431640625,1.6231267597799242,2.740994636097894
1623559808.676,203.9390001296997,204.0,0.028838487342000008,0.007046051323413849,-0.994235098361969,358.8548889160156,3.204078197479248,168.1353759765625,6.263199348462978,0.05592171403737796,2.934515899869592,93.20407819747925,191.8646240234375,1.6267180408322746,3.3486694073099943
1623559809.177,204.44000005722046,204.5,0.0430784672498703,0.01159689575433731,-0.9981968998908997,358.4695129394531,4.880058765411377,175.3271026611328,6.256473268813874,0.0851730931472381,3.0600352094188796,94.88005876541138,184.6728973388672,1.6559694199421346,3.2231500977607066
1623559809.665,204.92799997329712,205.0,0.05184939131140709,0.015234552323818207,-0.9983816146850586,358.3531188964844,5.973617076873779,181.94618225097656,6.254441809534361,0.10425928624480667,3.175559941713209,95.97361707687378,178.05381774902344,1.6750556130397032,3.1076253654663772
1623559810.166,205.42899990081787,205.5,0.040985457599163055,0.020249592140316963,-0.9967607855796814,357.9902648925781,4.840666770935059,187.51063537597656,6.248108812462153,0.08448557314469893,3.2726779698173463,94.84066677093506,172.48936462402344,1.6552818999395955,3.01050733736224
1623559810.667,205.9300000667572,206.0,0.02716887556016445,0.02695552073419094,-0.9932622313499451,357.26654052734375,3.432281017303467,192.48724365234375,6.235477439411907,0.059904604605645964,3.3595361698219537,93.43228101730347,167.51275634765625,1.6307009314005425,2.9236491373576325
1623559811.168,206.43099999427795,206.5,0.03867645189166069,0.025033123791217804,-0.9884857535362244,357.7949523925781,4.80002498626709,196.49903869628906,6.244699966266851,0.08377624018835632,3.42955520225399,94.80002498626709,163.50096130371094,1.654572566983253,2.853630104925596
1623559811.669,206.9319999217987,207.0,0.017787879332900047,-0.013009111396968365,-0.9830592274665833,1.8375283479690552,1.7328227758407593,201.00062561035156,0.03207091977079207,0.030243462791968902,3.5081227154690717,91.73282277584076,158.99937438964844,1.6010397895868655,2.7750625917105145
1623559812.171,207.4340000152588,207.5,-0.022036107257008553,0.002728175139054656,-0.8833991289138794,358.5406799316406,357.9151611328125,235.8629150390625,6.257715367146287,6.246798004573615,4.11658445078329,87.91516113281249,124.13708496093751,1.5344090241889257,2.166600856396296
1623559812.672,207.93499994277954,208.0,0.004152076784521341,-0.02338210865855217,-0.7760164737701416,2.380444049835205,358.6803894042969,258.13824462890625,0.04154658632913231,6.260153757440363,4.505362294092982,88.68038940429686,101.86175537109375,1.547764777055673,1.7778230130866044
1623559813.171,208.4340000152588,208.5,0.014236906543374062,-0.028479857370257378,-0.6446762681007385,3.3529813289642334,358.5589294433594,279.6259765625,0.05852056394832098,6.25803388121266,4.8803939651201205,88.5589294433594,80.3740234375,1.5456449008279707,1.4027913420594658
1623559813.673,208.93600010871887,209.0,0.019713284447789192,0.0010299691930413246,-0.4816770553588867,1.9230754375457764,1.1915885210037231,302.417724609375,0.033563998149404375,0.020797143020484576,5.278185010823076,91.19158852100372,57.582275390624986,1.591593469815381,1.00500029635651
1623559814.175,209.43799996376038,209.5,0.006945902481675148,0.003284273436293006,-0.4172256886959076,0.5663539171218872,0.67411869764328,310.68267822265625,0.00988474058534402,0.011765590823131375,5.422435663899436,90.67411869764328,49.31732177734375,1.582561917618028,0.8607496432801502
1623559814.676,209.9390001296997,210.0,0.004588971845805645,0.026362303644418716,-0.2885891795158386,359.6309509277344,3.044426918029785,326.4307861328125,6.276744185767121,0.05313527355596327,5.697291997891026,93.04442691802979,33.569213867187514,1.62393160035086,0.5858933092885605
1623559815.178,210.4409999847412,210.5,0.013170826248824596,0.047898102551698685,-0.14771972596645355,0.6833721995353699,5.653770923614502,343.0229797363281,0.011927094898487868,0.09867691777059388,5.986880406400716,95.6537709236145,16.977020263671886,1.6694732445654905,0.2963049007788703
1623559815.666,210.92899990081787,211.0,0.021331705152988434,-0.00345398997887969,0.03972897306084633,2.427022933959961,359.5074768066406,4.544435024261475,0.04235954121901422,6.274589155813029,0.07931535381631112,89.50747680664065,355.4555649757385,1.5622001754283392,6.2038699533632755
1623559816.167,211.4300000667572,211.5,0.022194329649209976,-0.03597329929471016,0.14207667112350464,1.9356956481933594,355.5575256347656,16.275691986083984,0.03378426237749995,6.205649502570801,0.28406441319762066,85.55752563476562,343.724308013916,1.4932605221861115,5.999120893981965
1623559816.668,211.93099999427795,212.0,0.016125081107020378,-0.025316696614027023,0.16309118270874023,1.351258397102356,356.83612060546875,18.74394989013672,0.023583908074657118,6.227965194609012,0.3271436404117152,86.83612060546878,341.2560501098633,1.515576214224322,5.956041666767871
1623559817.169,212.4319999217987,212.5,-0.02924688160419464,-0.02572014555335045,0.2513686418533325,356.01226806640625,357.9916687011719,29.209552764892578,6.213586255251456,6.248133313544182,0.5098028687823887,87.9916687011719,330.7904472351074,1.5357443331594922,5.7733824383971974
1623559817.671,212.9340000152588,213.0,-0.04393287003040314,0.058449242264032364,0.3056337535381317,357.2403869628906,7.922347545623779,35.50020217895508,6.235020973601067,0.13827104915842664,0.6195954131464313,97.92234754562378,324.4997978210449,1.7090673759533233,5.663589894033155
1623559818.172,213.43499994277954,213.5,-0.053989142179489136,0.16281010210514069,0.14335651695728302,356.439208984375,19.44240951538086,16.1237850189209,6.221037779981497,0.33933406056447113,0.28141313646390587,109.44240951538087,343.8762149810791,1.9101303873593678,6.001772170715681
1623559818.673,213.93600010871887,214.0,-0.03566748648881912,0.06591428816318512,0.03164295852184296,356.127685546875,7.680499076843262,3.3768248558044434,6.215600670299992,0.1340499970872999,0.05893671199697029,97.68049907684326,356.62317514419556,1.7048463238821965,6.224248595182616
1623559819.174,214.43700003623962,214.5,-0.03827214986085892,0.008438743650913239,-0.05323539301753044,355.5676574707031,0.7314407825469971,353.86376953125,6.205826336467183,0.012766049938808975,6.176087881838704,90.731440782547,6.136230468749974,1.5835623767337055,0.10709742534088207
1623559819.676,214.9390001296997,215.0,-0.026653826236724854,0.017847517505288124,0.06625460088253021,357.08599853515625,2.242560625076294,7.544654369354248,6.232326387210125,0.03914006658316344,0.131679059670208,92.2425606250763,352.45534563064575,1.60993639337806,6.151506247509378
1623559820.177,215.44000005722046,215.5,0.018794691190123558,-0.024224650114774704,0.35149967670440674,1.041299819946289,356.6436462402344,41.14786911010742,0.01817411035848687,6.2246058832099855,0.7181657961510437,86.64364624023439,318.8521308898926,1.5122169028252959,5.5650195110285425
1623559820.678,215.9409999847412,216.0,0.033250872045755386,-0.032140105962753296,0.6104006171226501,0.7680824995040894,354.7546081542969,75.29637145996094,0.013405568543294073,6.191635948914804,1.314169596781008,84.75460815429688,284.70362854003906,1.4792469685301146,4.969015710398578
1623559821.166,216.42899990081787,216.5,0.014446386136114597,0.016497720032930374,0.7442870140075684,2.5128817558288574,0.02978997677564621,96.2271728515625,0.04385806035250977,0.0005199331788276705,1.6794809961454664,90.02978997677565,263.7728271484375,1.5713162599737243,4.60370431103412
1623559821.667,216.9300000667572,217.0,-0.014569668099284172,0.023161523044109344,0.7215701937675476,0.7612226009368896,3.042252540588379,92.4334945678711,0.013285840726943596,0.05309732351042964,1.6132688193336437,93.04225254058838,267.5665054321289,1.6238936503053263,4.669916487845942
1623559822.168,217.43099999427795,217.5,-0.022842084988951683,-0.002669741166755557,0.5203379392623901,357.605224609375,1.100900411605835,62.70530319213867,6.241388591767447,0.019214336919082614,1.0944139991641304,91.10090041160583,297.2946968078613,1.5900106637139793,5.188771308015456
1623559822.669,217.9319999217987,218.0,-0.023426132276654243,-0.007612168323248625,0.4203861653804779,357.19732666015625,0.3373255133628845,49.725807189941406,6.234269429541447,0.005887440859162465,0.8678790586763468,90.33732551336288,310.2741928100586,1.576683767654059,5.4153062485032395
1623559823.171,218.4340000152588,218.5,-0.05978113412857056,0.16890937089920044,0.1140541061758995,355.2167663574219,20.105356216430664,12.466140747070312,6.199702131224436,0.3509046632630247,0.2175752010534026,110.10535621643066,347.5338592529297,1.9217009900579214,6.065610106126184
1623559823.672,218.93499994277954,219.0,-0.017603304237127304,0.289065957069397,-0.0346950888633728,356.3058776855469,33.48868942260742,354.73358154296875,6.218710709820986,0.5844878926022983,6.191268965316591,123.48868942260741,5.266418457031268,2.1552842193971946,0.09191634186299513
1623559824.173,219.43600010871887,219.5,0.014446896500885487,0.08495913445949554,-0.10783510655164719,0.5986751914024353,9.86965560913086,347.62420654296875,0.010448853239979745,0.17225798641726,6.06718696380762,99.86965560913086,12.375793457031229,1.7430543132121565,0.21599834337196633
1623559824.674,219.93700003623962,220.0,-0.05688570439815521,-0.08729833364486694,-0.4201505482196808,358.2901916503906,348.1592712402344,310.1985778808594,6.253343521900812,6.076525604486092,5.413986519025051,78.15927124023439,49.80142211914061,1.364136624101402,0.8691987881545353
1623559825.173,220.43600010871887,220.5,-0.03652055561542511,-0.0930052325129509,-0.45052844285964966,1.1109161376953125,348.5842590332031,306.042724609375,0.019389144316321893,6.08394304075418,5.341453196207871,78.58425903320312,53.95727539062498,1.3715540603694905,0.9417321109717154
1623559825.675,220.93799996376038,221.0,-0.019008904695510864,-0.08625394850969315,-0.3334479033946991,1.270850419998169,349.94482421875,320.77276611328125,0.02218052412932084,6.107689382929981,5.598540919406452,79.94482421875001,39.22723388671872,1.395300402545291,0.6846443877731341
1623559826.176,221.4390001296997,221.5,0.015601104125380516,-0.0426098108291626,-0.046008288860321045,2.0161373615264893,355.2041320800781,354.6361083984375,0.03518823513110848,6.199481621486178,6.189567738012249,85.20413208007812,5.363891601562493,1.487092641101488,0.09361756916733732
1623559826.664,221.92700004577637,222.0,-0.021274646744132042,-0.03401783108711243,-0.1388367861509323,358.12353515625,355.800537109375,344.09478759765625,6.250434817358228,6.209890852922862,6.005586982529651,85.80053710937501,15.905212402343757,1.4975018725381721,0.2775983246499356
1623559827.166,222.42899990081787,222.5,-0.04427908733487129,-0.11536957323551178,-0.28661370277404785,358.9362487792969,345.8421630859375,326.5565490722656,6.264619345956208,6.036084438068802,5.699486975261469,75.84216308593751,33.443450927734375,1.3236954576841127,0.583698331918117
1623559827.667,222.9300000667572,223.0,-0.07615657895803452,-0.29692864418029785,-0.35154953598976135,5.209532737731934,324.63043212890625,314.9893493652344,0.09092349876385647,5.665869892821399,5.497601255138051,54.63043212890624,45.01065063476561,0.9534809124367092,0.7855840520415356
1623559828.168,223.43099999427795,223.5,-0.09717767685651779,-0.3362107276916504,-0.2739747166633606,0.7681376934051514,319.0345764160156,325.7012023925781,0.013406531858594625,5.568203786164923,5.684558359454921,49.03457641601562,34.29879760742188,0.8558148057802333,0.5986269477246653
1623559828.67,223.93300008773804,224.0,0.0025427998043596745,-0.0031137417536228895,-0.1496492177248001,0.3415029048919678,359.6908264160156,342.7857360839844,0.005960350095489887,6.2777892101788675,5.982739723537861,89.69082641601561,17.21426391601561,1.5654002297941778,0.300445583641725
1623559829.171,224.4340000152588,224.5,-0.04013349860906601,-0.01689508557319641,-0.015448166988790035,355.42822265625,357.99456787109375,358.3080749511719,6.203392739863069,6.248183913604893,6.2536556443805695,87.99456787109376,1.69192504882813,1.5357949332202034,0.029529662799016698
1623559829.672,224.93499994277954,225.0,0.022916533052921295,0.0058065191842615604,0.3302637040615082,2.6986846923828125,359.76055908203125,38.575138092041016,0.04710093335525042,6.279006274797034,0.6732631691175991,89.76055908203125,321.424861907959,1.5666172944123442,5.609922138061987
1623559830.173,225.43600010871887,225.5,0.06391755491495132,0.008680770173668861,0.6607693433761597,6.16218900680542,355.900634765625,82.70709991455078,0.10755048729895383,6.211637886597954,1.4435112082848318,85.90063476562501,277.2929000854492,1.4992489062132641,4.839674098894754
1623559830.675,225.93799996376038,226.0,-0.14018017053604126,0.17698878049850464,0.6978287696838379,3.5962159633636475,25.8654727935791,92.32986450195312,0.06276580917347542,0.45143766283297093,1.6114601334793164,115.8654727935791,267.6701354980469,2.0222339896278676,4.67172517370027
1623559831.176,226.4390001296997,226.5,-0.18540790677070618,0.2280857414007187,0.7125272750854492,6.126214027404785,33.70014953613281,98.25399017333984,0.10692260546007563,0.5881785678199574,1.7148556317469343,123.70014953613281,261.74600982666016,2.158974894614854,4.568329675432652
1623559831.677,226.94000005722046,227.0,-0.35666123032569885,0.35280749201774597,0.6594504117965698,7.564918518066406,59.93383026123047,103.7047119140625,0.13203273578534894,1.046042671389885,1.8099886727325813,149.93383026123047,256.2952880859375,2.6168389981847815,4.473196634447005
1623559832.165,227.42799997329712,227.5,-0.18593135476112366,0.2232697308063507,0.7224397659301758,6.131136417388916,33.28596878051758,99.88709259033203,0.1070085173723659,0.5809497499360735,1.7433586459457253,123.28596878051758,260.11290740966797,2.15174607673097,4.539826661233861
1623559832.666,227.92899990081787,228.0,-0.20165622234344482,0.2273285835981369,0.734427273273468,6.240910530090332,34.897823333740234,102.8297348022461,0.10892443707246094,0.6090819189530711,1.7947174412517946,124.89782333374025,257.1702651977539,2.1798782457479677,4.488467865927792
1623559833.167,228.4300000667572,228.5,-0.028039777651429176,0.051832400262355804,0.6803994178771973,1.7055323123931885,6.53904914855957,86.03252410888672,0.02976715435041363,0.11412793759209633,1.5015508095014738,96.53904914855957,273.9674758911133,1.6849242643869928,4.781634497678112
1623559833.668,228.93099999427795,229.0,0.023303991183638573,-0.0005793295567855239,0.683351457118988,1.9046703577041626,358.1263732910156,86.210205078125,0.03324276890707578,6.250484352154503,1.5046519274328165,88.12637329101561,273.789794921875,1.5380953717698134,4.7785333797467695
1623559834.17,229.43300008773804,229.5,0.012237176299095154,0.008702199906110764,0.6956552267074585,1.7011157274246216,359.7406921386719,88.16757202148438,0.029690070401018044,6.278659531223106,1.538814425264135,89.74069213867189,271.8324279785156,1.566270550838416,4.744370881915451
1623559834.671,229.9340000152588,230.0,0.00591067411005497,0.018087228760123253,0.6947973966598511,1.927693247795105,1.019593358039856,88.0593490600586,0.0336445941424875,0.017795261129260883,1.5369255782609963,91.01959335803986,271.9406509399414,1.5885915879241574,4.74625972891859
1623559835.173,230.43600010871887,230.5,0.017735159024596214,0.007082583382725716,0.7535730600357056,1.9476709365844727,359.00177001953125,97.80868530273438,0.03399327058880073,6.265762907328288,1.7070835955797017,89.00177001953124,262.1913146972656,1.553373926943598,4.576101711599884
1623559835.673,230.93600010871887,231.0,0.013327316381037235,0.010204771533608437,0.7952214479446411,1.85592782497406,359.4942932128906,105.36534881591797,0.03239205122517439,6.274359058694846,1.8389722543500773,89.49429321289064,254.63465118408203,1.5619700783101562,4.444213052829509
1623559836.175,231.43799996376038,231.5,0.006935551296919584,0.026269609108567238,0.8181277513504028,2.9210760593414307,1.0789369344711304,109.88336944580078,0.050982394936689227,0.018831001927895528,1.9178265900145604,91.07893693447113,250.11663055419922,1.589627328722792,4.365358717165026
1623559836.676,231.9390001296997,232.0,0.009856627322733402,0.02867147885262966,0.821075975894928,3.343827962875366,0.9454325437545776,110.48873901367188,0.058360807572429854,0.016500910744022733,1.9283922821652864,90.94543254375458,249.51126098632812,1.5872972375389194,4.3547930250143
1623559837.176,232.4390001296997,232.5,0.002211957238614559,0.02369595691561699,0.8764587044715881,2.503033399581909,1.083690881729126,122.51898193359375,0.043686174110091174,0.018913973960013708,2.1383596309326593,91.08369088172913,237.48101806640625,1.5897103007549103,4.144825676246927
1623559837.665,232.92799997329712,233.0,0.016246430575847626,-0.028883272781968117,-0.9702773094177246,2.769052743911743,2.6006686687469482,152.3077850341797,0.048329087542643284,0.045390231023092,2.65827232526618,92.60066866874695,207.69221496582028,1.6161865578179886,3.6249129819134063
1623559838.166,233.42899990081787,233.5,0.026714451611042023,-0.03881987929344177,-0.9877453446388245,3.9497358798980713,3.6881635189056396,162.9944610595703,0.06893589568837666,0.06437059675684355,2.844790008003187,93.68816351890564,197.0055389404297,1.63516692355174,3.438395299176399
1623559838.667,233.9300000667572,234.0,0.04329965263605118,-0.04382258281111717,-0.98360276222229,4.12255334854126,5.741197109222412,160.6518096923828,0.07195212952116235,0.1002027925619116,2.803903028419419,95.74119710922241,199.3481903076172,1.6709991193568081,3.4792822787601674
1623559839.168,234.43099999427795,234.5,0.060384009033441544,-0.046960391104221344,-0.9832201600074768,4.186647891998291,7.717899322509766,161.16064453125,0.07307079033705013,0.1347027545152351,2.812783871706506,97.71789932250977,198.83935546875,1.7054990813101316,3.47040143547308
1623559839.67,234.93300008773804,235.0,0.21305979788303375,-0.061420805752277374,-0.9749495387077332,7.099775314331055,24.68287467956543,179.49794006347656,0.12391445538689226,0.4307974320155571,3.1328300546551056,114.68287467956543,180.50205993652344,2.0015937588104538,3.1503552525244807
1623559840.171,235.4340000152588,235.5,0.21401499211788177,-0.008826381526887417,-0.9692838191986084,4.3347249031066895,24.377643585205078,195.1523895263672,0.07565522172740391,0.42547014443950343,3.406051740369605,114.37764358520508,164.8476104736328,1.9962664712344,2.8771335668099813
1623559840.672,235.93499994277954,236.0,0.28792804479599,0.013334279879927635,-0.9522476196289062,2.2391693592071533,33.43864059448242,192.74794006347656,0.03908087782793643,0.5836143757647523,3.364086180544354,123.43864059448244,167.25205993652344,2.154410702559649,2.919099126635232
1623559841.173,236.43600010871887,236.5,0.3993266522884369,0.07432326674461365,-0.8928155899047852,1.9452097415924072,47.90091323852539,205.4641571044922,0.03395031463265559,0.836028650724408,3.5860260363082874,137.9009132385254,154.5358428955078,2.4068249775193045,2.697159270871299
1623559841.674,236.93700003623962,237.0,0.3453843295574188,0.07971741259098053,-0.905449628829956,1.2949469089508057,41.5047492980957,209.41009521484375,0.02260108719971479,0.7243945304665754,3.6548956484138455,131.5047492980957,150.58990478515625,2.295190857261472,2.6282896587657407
1623559842.176,237.4390001296997,237.5,0.2842685878276825,0.0771864503622055,-0.9283541440963745,358.9999694824219,34.249664306640625,207.13729858398438,6.265731482027425,0.5977694098536597,3.6152278639771156,124.24966430664064,152.86270141601562,2.1685657366485565,2.6679574432024706
1623559842.673,237.93600010871887,238.0,0.32550427317619324,0.060092341154813766,-0.9181602001190186,2.303593158721924,38.60157775878906,207.490966796875,0.0402052852461139,0.6737246283554826,3.621400538751701,128.60157775878906,152.509033203125,2.2445209551503793,2.6617847684278853
1623559843.177,238.44000005722046,238.5,0.3418467342853546,0.066923588514328,-0.9127568602561951,1.794443130493164,40.738525390625,206.98406982421875,0.03131894086689997,0.7110214004737153,3.6125535176104577,130.738525390625,153.01593017578125,2.2818177272686118,2.6706317895691285
1623559843.665,238.92799997329712,239.0,0.3444797694683075,0.06686648726463318,-0.912079930305481,1.8337273597717285,41.05222702026367,206.8651580810547,0.032004580011919276,0.716496526779782,3.6104781161729593,131.05222702026367,153.13484191894528,2.2872928535746784,2.672707191006627
1623559844.166,239.42899990081787,239.5,0.346672385931015,0.06800399720668793,-0.9118523001670837,1.599448561668396,41.350704193115234,206.43336486816406,0.02791564361740108,0.721705936188086,3.6029419029202527,131.35070419311523,153.56663513183594,2.2925022629829828,2.6802434042593335
