timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1621051942.873,106.00099992752075,106.0,-0.020998643711209297,-0.04275061935186386,0.5445857644081116,355.30645751953125,357.2072448730469,66.19176483154297,6.201267537313185,6.2344425350123025,1.1552642340162145,87.2072448730469,293.80823516845703,1.5220535546276128,5.127921073163372
1621051943.373,106.50099992752075,106.5,0.0065858857706189156,-0.02626824378967285,0.6005696058273315,358.793701171875,357.14013671875,73.88311004638672,6.262131420865856,6.233271276764885,1.2895035319227486,87.14013671875,286.1168899536133,1.5208822963801953,4.993681775256838
1621051943.873,107.00099992752075,107.0,0.037483036518096924,-0.024409407749772072,0.6350069642066956,1.542147159576416,355.1094055175781,78.86955261230469,0.026915545484886862,6.197828331081457,1.3765333726596116,85.10940551757814,281.1304473876953,1.4854393506967671,4.906651934519974
1621051944.372,107.5,107.5,0.08590520173311234,-0.06681165099143982,0.6492125988006592,2.4975953102111816,347.75274658203125,81.28221130371094,0.043591261545554275,6.069430410709902,1.4186422105515084,77.75274658203125,278.71778869628906,1.3570414303252125,4.864543096628077
1621051944.872,108.0,108.0,0.2548571825027466,-0.2618849575519562,0.5932250618934631,4.2849016189575195,317.30572509765625,77.50628662109375,0.0747856413748442,5.538029638382107,1.3527398925325167,47.305725097656236,282.49371337890625,0.8256406579974174,4.930445414647069
1621051945.372,108.5,108.5,0.2342924028635025,-0.255706787109375,0.5924734473228455,2.843137741088867,319.49755859375,77.29905700683594,0.049622114669714806,5.576284349544442,1.34912305345608,49.49755859375001,282.70094299316406,0.863895369159752,4.934062253723506
1621051945.872,109.0,109.0,0.02824629843235016,-0.059163887053728104,0.6816762685775757,357.7187194824219,352.83447265625,86.32280731201172,6.243369450986248,6.1581232623894655,1.5066172071592405,82.83447265625001,273.6771926879883,1.4457342820047758,4.776568100020346
1621051946.371,109.49900007247925,109.5,-0.03923288732767105,-0.0026775847654789686,0.6346412301063538,356.3290710449219,2.6172914505004883,78.77574157714844,6.219115510306678,0.04568035329553171,1.374896061221431,92.61729145050049,281.22425842285156,1.6164766800904282,4.908289245958155
1621051946.871,109.99900007247925,110.0,-0.01995711587369442,-0.002836518222466111,0.5586184859275818,357.92138671875,1.0080490112304688,67.91802215576172,6.246906661546091,0.017593774267444975,1.185393108060499,91.00804901123047,292.0819778442383,1.5883901010623416,5.0977921991190875
1621051947.371,110.49900007247925,110.5,-0.009224768728017807,-0.005013173911720514,0.4632696807384491,358.7970275878906,359.98065185546875,55.200096130371094,6.2621894777776195,6.282847618353364,0.9634234248923567,89.98065185546876,304.7999038696289,1.5704586379686747,5.31976188228723
1621051947.871,110.99900007247925,111.0,0.018191514536738396,0.0002821012167260051,0.40377336740493774,1.9203375577926636,359.1878356933594,47.623329162597656,0.03351621313318887,6.269010365961531,0.8311838946483631,89.1878356933594,312.37667083740234,1.5566213855768414,5.4520014125312235
1621051948.371,111.49900007247925,111.5,0.0350835844874382,0.01282765343785286,0.3888135254383087,4.276437282562256,359.7900390625,45.78732681274414,0.07463791083575046,6.279520797519638,0.7991396085690664,89.79003906250003,314.21267318725586,1.567131817134948,5.48404569861052
1621051948.871,111.99900007247925,112.0,0.05664923042058945,-0.011715211905539036,0.47563624382019043,5.080066680908203,355.7301025390625,56.71603012084961,0.08866388980270831,6.208661537763681,0.9898814642691032,85.7301025390625,303.28396987915033,1.4962725573789912,5.293303842910483
1621051949.371,112.49900007247925,112.5,0.04588666558265686,-0.021821629256010056,0.46652159094810486,3.490419864654541,355.3336486816406,55.55341339111328,0.06091931891523659,6.201742112619437,0.9695899743964351,85.33364868164061,304.4465866088867,1.489353132234747,5.3135953327831515
1621051949.87,112.99799990653992,113.0,0.03462997451424599,-0.024895144626498222,0.4114603102207184,2.4464735984802246,355.76611328125,48.54988098144531,0.04269901935659366,6.20929004378094,0.8473552745775967,85.76611328125001,311.4501190185547,1.4969010633962503,5.43583003260199
1621051950.37,113.49799990653992,113.5,0.011210478842258453,6.54959658277221e-05,0.40387699007987976,1.1782662868499756,359.488037109375,47.63946533203125,0.020564626170780042,6.274249869090153,0.8314655239336389,89.48803710937503,312.36053466796875,1.5618608887054632,5.451719783245947
1621051950.87,113.99799990653992,114.0,0.013825449161231518,-0.0905187800526619,0.3224845230579376,358.1166687011719,349.66058349609375,37.96165084838867,6.250314975109174,6.102728446451382,0.662555796796881,79.66058349609378,322.0383491516113,1.390339466066692,5.620629510382705
1621051951.37,114.49799990653992,114.5,0.01994623802602291,-0.15354011952877045,0.2670243978500366,357.3507080078125,342.37786865234375,31.773029327392578,6.236946439069195,5.9756210939440795,0.5545439750957198,72.37786865234376,328.2269706726074,1.2632321135593898,5.728641332083867
1621051951.87,114.99799990653992,115.0,0.00914816651493311,-0.14407961070537567,0.2080860733985901,357.474853515625,343.58624267578125,24.64283561706543,6.239113186932083,5.996711199248635,0.4300986185455203,73.58624267578126,335.35716438293457,1.2843222188639452,5.853086688634066
1621051952.37,115.49799990653992,115.5,-0.0058419667184352875,-0.1462128907442093,0.08661345392465591,357.7957763671875,343.3122863769531,10.36935806274414,6.244714347336738,5.9919297598275065,0.18097943951310602,73.31228637695314,349.63064193725586,1.2795407794428169,6.1022058676664805
1621051952.87,115.99799990653992,116.0,-0.055986206978559494,-0.14521940052509308,0.02326226234436035,352.9704895019531,343.488037109375,3.7200241088867188,6.160497204185162,5.99499718877106,0.0649266689536413,73.48803710937501,356.2799758911133,1.2826082083863701,6.218258638225945
1621051953.37,116.49799990653992,116.5,-0.047351691871881485,-0.13828778266906738,-0.12512755393981934,356.5132751464844,343.5452880859375,345.97113037109375,6.222330478374622,5.995996406812058,6.038335341822137,73.54528808593751,14.028869628906266,1.283607426427368,0.2448499653574494
1621051953.87,116.99799990653992,117.0,-0.05695148929953575,-0.11894568055868149,-0.16322769224643707,355.7022705078125,345.4522399902344,341.5931701660156,6.208175777180851,6.0292789962192135,5.961925521722238,75.45223999023436,18.406829833984368,1.3168900158345238,0.32125978545734846
1621051954.369,117.49699997901917,117.5,-0.021804368123412132,-0.09305796772241592,-0.29587021470069885,0.7947777509689331,349.05926513671875,325.3411560058594,0.013871488576003435,6.092233461227597,5.678274364546771,79.05926513671875,34.6588439941406,1.3798444808429071,0.6049109426328156
1621051954.869,117.99699997901917,118.0,-0.021389303728938103,-0.0899209976196289,-0.2813328802585602,0.5674842596054077,349.408203125,327.1233825683594,0.009904468783356622,6.09832357800839,5.7093800860788955,79.40820312500001,32.87661743164063,1.3859345976237005,0.5738052211006908
1621051955.369,118.49699997901917,118.5,-0.011555250734090805,-0.07333039492368698,-0.34252840280532837,1.6559323072433472,351.6468505859375,319.70147705078125,0.028901470951542753,6.137395346993161,5.579843398025224,81.64685058593753,40.29852294921873,1.4250063666084714,0.7033419091543625
1621051955.869,118.99699997901917,119.0,0.0033097933046519756,-0.05329728126525879,-0.3224911689758301,2.340078592300415,354.3412170410156,322.2012634277344,0.04084207619107627,6.1844209128895615,5.623472900899555,84.34121704101561,37.79873657226563,1.4720319325048719,0.6597124062800308
1621051956.369,119.49699997901917,119.5,-0.011711055412888527,0.005139423534274101,-0.24156956374645233,358.555419921875,0.24726004898548126,332.0361633300781,6.257972628507588,0.004315501963439113,5.795124285799523,90.24726004898548,27.963836669921854,1.5751118287583357,0.48806102138006313
1621051956.869,119.99699997901917,120.0,0.008205591700971127,-0.028713932260870934,-0.16759449243545532,1.4803270101547241,356.91375732421875,340.65545654296875,0.02583658033340347,6.229320210971644,5.945559331559265,86.91375732421878,19.344543457031246,1.5169312305869544,0.3376259756203215
1621051957.369,120.49699997901917,120.5,0.02104823663830757,-0.09590465575456619,0.1793104112148285,0.3980833888053894,348.73736572265625,20.721359252929688,0.0069478658321507816,6.086615256591966,0.3616559444522155,78.73736572265625,339.2786407470703,1.3742262762072759,5.92152936272737
1621051957.868,120.99600005149841,121.0,0.032439980655908585,-0.19092506170272827,0.21074678003787994,358.8661193847656,337.6942443847656,25.032730102539062,6.263395357119207,5.893876429548533,0.4369035610524044,67.69424438476564,334.96726989746094,1.1814874491638436,5.846281746127182
1621051958.368,121.49600005149841,121.5,-0.014843241311609745,-0.3232232928276062,0.11609932780265808,352.5824279785156,322.87158203125,16.59010887145996,6.153724252900872,5.635172167568274,0.28955202307129707,52.87158203125001,343.40989112854004,0.9227831871835841,5.993633284108289
1621051958.868,121.99600005149841,122.0,-0.03160152584314346,-0.3254554271697998,0.09441297501325607,351.25836181640625,322.6930236816406,14.423439979553223,6.130614938857819,5.632055736460663,0.25173651710698736,52.69302368164065,345.5765600204468,0.9196667560759737,6.031448790072599
1621051959.381,122.5090000629425,122.5,0.0018363718409091234,-0.14247533679008484,-0.1542162299156189,2.836500644683838,343.857177734375,341.67059326171875,0.04950627548467476,6.0014399080801795,5.963276809659344,73.857177734375,18.329406738281264,1.2890509276954898,0.31990849752024264
1621051959.881,123.0090000629425,123.0,0.011097974143922329,0.02508147619664669,-0.28283995389938354,0.40699470043182373,3.1168737411499023,327.1387939453125,0.007103397560703311,0.05439970915201926,5.7096490653489935,93.1168737411499,32.8612060546875,1.6251960359469158,0.5735362418305927
1621051960.368,123.49600005149841,123.5,0.0038289690855890512,0.033282991498708725,-0.4577774107456207,358.6410827636719,3.5916576385498047,305.4366760253906,6.259467727143559,0.0626862513970985,5.330875652990294,93.5916576385498,54.56332397460938,1.633482578191995,0.9523096541892926
1621051960.881,124.0090000629425,124.0,-0.013445969671010971,-0.010605879127979279,-0.5627340078353882,359.4101867675781,358.128173828125,291.5080261230469,6.272891124301994,6.250515777455366,5.087774851836809,88.12817382812499,68.49197387695312,1.5381267970706762,1.1954104553427776
1621051961.381,124.5090000629425,124.5,-0.023131106048822403,-0.0455268993973732,-0.6000195741653442,1.019370436668396,354.2348327636719,286.09375,0.017791370417355845,6.182564156977558,4.993277906877527,84.23483276367186,73.90625000000001,1.4701751765928686,1.2899074003020594
1621051961.881,125.0090000629425,125.0,-0.03893151134252548,-0.05763905867934227,-0.6219656467437744,0.6346396803855896,352.0482482910156,282.8150939941406,0.011076551986533015,6.144401058556723,4.936054564534994,82.04824829101564,77.18490600585939,1.4320120781720336,1.347130742644592
1621051962.38,125.50800013542175,125.5,-0.11887983232736588,-0.17650429904460907,-0.6259042024612427,2.679239511489868,335.5638427734375,279.75006103515625,0.04676155092502265,5.856693907041064,4.882559647718573,65.56384277343749,80.24993896484376,1.1443049266563747,1.4006256594610136
1621051962.88,126.00800013542175,126.0,-0.13233214616775513,-0.20449937880039215,-0.6115528345108032,3.3047895431518555,331.9825439453125,280.9946594238281,0.0576794586134791,5.794188450992469,4.904281987465914,61.98254394531252,79.00534057617185,1.0817994706077796,1.3789033197136726
1621051963.38,126.50800013542175,126.5,-0.06348253786563873,-0.11800923943519592,-0.5727853178977966,1.9315770864486694,344.7170104980469,289.12109375,0.033712379914608424,6.016446820822776,5.046115022904699,74.71701049804689,70.87890625000001,1.3040578404380865,1.2370702842748873
1621051963.88,127.00800013542175,127.0,-0.05333097279071808,-0.07171817123889923,-0.49834704399108887,358.8065490722656,349.81378173828125,300.0601501464844,6.262355659029641,6.105402260185821,5.237037574084698,79.81378173828128,59.93984985351561,1.3930132798011314,1.0461477330948883
1621051964.38,127.50800013542175,127.5,-0.03357195109128952,-0.08067867159843445,-0.41938209533691406,0.4072569012641907,349.9818115234375,310.1697692871094,0.007107973828529584,6.108334933178216,5.413483714211244,79.9818115234375,49.8302307128906,1.395945952793526,0.869701592968342
1621051964.88,128.00800013542175,128.0,-0.03102533146739006,-0.09505189955234528,-0.371475487947464,0.7800751328468323,348.54931640625,316.0774841308594,0.01361487948110939,6.083333176864552,5.5165927895036235,78.54931640625,43.922515869140625,1.3709441964798623,0.7665925176759627
1621051965.38,128.50800013542175,128.5,-0.0369236022233963,-0.18832005560398102,-0.3177154064178467,3.1569530963897705,338.0871276855469,321.611083984375,0.055099225863031405,5.900733536723269,5.613172326435347,68.08712768554689,38.388916015625014,1.1883445563385795,0.6700129807442394
1621051965.879,129.00699996948242,129.0,-0.01825530268251896,-0.19030331075191498,-0.10871179401874542,0.3560278117656708,337.95977783203125,347.2130432128906,0.006213857543981562,5.898510862477489,6.060010809934292,67.95977783203128,12.786956787109366,1.1861218820927997,0.22317449724529403
1621051966.379,129.50699996948242,129.5,0.015237877145409584,-0.11423973739147186,0.014935116283595562,1.5803802013397217,346.85675048828125,1.540909767150879,0.027582837946709043,6.0537923287889575,0.026893948912922,76.85675048828128,358.4590902328491,1.3414033484042678,6.256291358266664
1621051966.879,130.00699996948242,130.0,-0.010338802821934223,-0.10013068467378616,-0.08211620897054672,359.7626953125,348.44769287109375,350.55535888671875,6.279043559052295,6.0815595115785595,6.1183452230836055,78.44769287109376,9.444641113281259,1.3691705311938698,0.16484008409598072
1621051967.379,130.50699996948242,130.5,-0.03224773332476616,-0.04542374238371849,-0.34671181440353394,358.3348388671875,353.83319091796875,319.451171875,6.254122762835769,6.175554184356252,5.575474748573058,83.83319091796876,40.54882812499999,1.4631652039715624,0.7077105586065287
1621051967.879,131.00699996948242,131.0,-0.029798878356814384,-0.06381110846996307,-0.3506976366043091,359.369384765625,351.94757080078125,318.8775634765625,6.272178995026507,6.142643904869489,5.565463393403232,81.94757080078128,41.12243652343747,1.4302549244847995,0.7177219137763542
1621051968.379,131.50699996948242,131.5,-0.030383091419935226,-0.0640375092625618,-0.33648714423179626,359.1918029785156,351.9109802246094,320.6278991699219,6.269079608149872,6.142005278840088,5.596012514267531,81.9109802246094,39.37210083007811,1.4296162984553984,0.6871727929120555
1621051968.879,132.00699996948242,132.0,-0.009061752818524837,-0.0894235149025917,-0.21792031824588776,1.2438366413116455,349.7608947753906,334.6107482910156,0.021709044747835936,6.104479208551999,5.840059270240212,79.76089477539062,25.38925170898438,1.3920902281673095,0.4431260369393746
1621051969.378,132.50600004196167,132.5,0.006130130961537361,-0.10994498431682587,-0.08484867215156555,1.8078868389129639,347.4838562011719,350.00738525390625,0.03155357784250356,6.064737388236964,6.108781278976913,77.48385620117186,9.992614746093748,1.3523484078522747,0.1744040282026731
1621051969.878,133.00600004196167,133.0,0.022121846675872803,-0.1387730985879898,0.025424879044294357,2.190157175064087,343.9887390136719,2.634937286376953,0.03822545384104617,6.003736085572045,0.04598833123084256,73.98873901367186,357.36506271362305,1.2913471051873557,6.237196975948744
1621051970.378,133.50600004196167,133.5,0.0461479015648365,-0.12467840313911438,0.10280217975378036,3.8754866123199463,345.2087097167969,11.403956413269043,0.0676400015019441,6.025028591119447,0.19903658716546796,75.20870971679689,348.59604358673096,1.3126396107347578,6.084148720014118
1621051970.878,134.00600004196167,134.0,0.03710652515292168,-0.10161550343036652,0.23411136865615845,1.415036916732788,347.658935546875,27.088420867919922,0.024697053234255993,6.0677930992717215,0.47278213331114266,77.658935546875,332.9115791320801,1.3554041188870318,5.810403173868443
1621051971.378,134.50600004196167,134.5,0.0643734335899353,-0.06495869904756546,0.2882469892501831,4.956353187561035,350.73822021484375,33.24953842163086,0.08650468201465612,6.121536755333957,0.5803139202258171,80.73822021484378,326.75046157836914,1.4091477749492674,5.7028713869537695
1621051971.878,135.00600004196167,135.0,0.050112735480070114,-0.07195570319890976,0.32992684841156006,2.7168729305267334,350.30908203125,38.45321273803711,0.047418377995998656,6.114046881084218,0.6711351702485713,80.30908203125001,321.5467872619629,1.4016579006995284,5.612050136931015
1621051972.378,135.50600004196167,135.5,0.13933801651000977,-0.27164217829704285,0.35703372955322266,3.6600000858306885,324.6124572753906,42.872474670410156,0.06387905212102057,5.665556172444988,0.748265841476528,54.612457275390625,317.12752532958984,0.953167192060298,5.534919465703059
1621051972.878,136.00600004196167,136.0,0.13851319253444672,-0.3107653260231018,0.3161208927631378,3.637888193130493,320.3565368652344,37.97663116455078,0.06349312678955446,5.591276348584934,0.6628172526368996,50.356536865234396,322.0233688354492,0.8788873682002443,5.620368054542687
1621051973.377,136.50500011444092,136.5,0.14497697353363037,-0.3160593509674072,0.12529665231704712,14.084250450134277,321.41412353515625,10.407323837280273,0.24581654303033657,5.609734718100273,0.18164206728183135,51.414123535156264,349.5926761627197,0.8973457377155833,6.1015432398977545
1621051973.877,137.00500011444092,137.0,0.1243254542350769,-0.23884554207324982,0.20747552812099457,8.95538330078125,329.94476318359375,22.4730167388916,0.1563009243767505,5.758622467266679,0.39222813494945724,59.94476318359374,337.5269832611084,1.046233486881989,5.890957172230129
1621051974.377,137.50500011444092,137.5,0.12045581638813019,-0.1941123604774475,0.3921337127685547,3.9879066944122314,333.8697509765625,46.579002380371094,0.06960210207981679,5.827126427354569,0.8129569538317518,63.86975097656252,313.4209976196289,1.1147374469698796,5.470228353347834
1621051974.877,138.00500011444092,138.0,0.10371748358011246,-0.07160650193691254,0.7254654765129089,2.1564483642578125,345.677001953125,93.719482421875,0.03763712410554483,6.033201832504901,1.6357135415266681,75.67700195312501,266.280517578125,1.320812852120211,4.647471765652918
1621051975.376,138.5039999485016,138.5,0.08032714575529099,-0.025994528084993362,0.7766777276992798,3.477607011795044,350.95391845703125,102.14727020263672,0.0606956924462648,6.125301399850893,1.782806186960306,80.95391845703128,257.8527297973633,1.4129124194662035,4.50037912021928
1621051975.876,139.0039999485016,139.0,0.07478269189596176,-0.005041415803134441,0.8083266019821167,4.578895568847656,352.71612548828125,108.01891326904297,0.0799168037813703,6.156057714648,1.8852856909709912,82.71612548828126,251.98108673095703,1.4436687342633103,4.397899616208595
1621051976.376,139.5039999485016,139.5,0.06544512510299683,-0.01604687236249447,0.7791826128959656,3.2667598724365234,352.9931945800781,102.49664306640625,0.05701571564604729,6.160893482555366,1.788903893750206,82.99319458007815,257.50335693359375,1.4485045021706764,4.4942814134293805
1621051976.876,140.0039999485016,140.0,0.11153214424848557,0.008790025487542152,0.8229115605354309,8.098013877868652,349.9929504394531,111.10009765625,0.14133700504100194,6.108529343937792,1.9390625033887978,79.99295043945314,248.89990234374997,1.3961403635531022,4.344122803790788
1621051977.376,140.5039999485016,140.5,0.20498301088809967,-0.028895730152726173,0.8897474408149719,7.1912007331848145,337.1527099609375,129.40318298339844,0.12551012996590527,5.884424870839842,2.2585116056210013,67.15270996093751,230.5968170166016,1.1720358904551524,4.024673701558585
1621051977.876,141.0039999485016,141.0,0.24220244586467743,-0.05981281027197838,0.8890112042427063,5.197490692138672,331.5382385253906,131.9632110595703,0.09071332541957879,5.786433858530376,2.303192524493697,61.53823852539063,228.0367889404297,1.0740448781456866,3.979992782685889
1621051978.376,141.5039999485016,141.5,0.2730792164802551,-0.12120421230792999,0.87734454870224,359.4705810546875,325.2362060546875,133.82374572753906,6.273945203461447,5.676442642349014,2.335664980297251,55.23620605468751,226.17625427246094,0.9640536619643241,3.9475203268823353
1621051978.875,142.00300002098083,142.0,0.2764352262020111,-0.1308385282754898,0.8280479311943054,3.0355801582336426,324.4956970214844,119.88044738769531,0.05298086846938752,5.663518321578859,2.0923085156791186,54.495697021484396,240.1195526123047,0.9511293411941697,4.190876791500468
1621051979.375,142.50300002098083,142.5,0.08186660706996918,-0.04049167409539223,0.7744458913803101,2.3167407512664795,349.77587890625,101.89299011230469,0.04043475402472706,6.104740730971045,1.7783681621617435,79.77587890625001,258.1070098876953,1.3923517505863554,4.504817145017842
1621051979.875,143.00300002098083,143.0,0.01926652528345585,-0.020305024459958076,0.6650094389915466,0.10051348805427551,356.79364013671875,83.40328979492188,0.0017542913092110967,6.227223770561533,1.455662013916373,86.79364013671875,276.5967102050781,1.5148347901768435,4.827523293263213
1621051980.375,143.50300002098083,143.5,-0.014589540660381317,-0.07051952928304672,0.3234022855758667,355.77294921875,352.8979797363281,38.10200119018555,6.209409353397775,6.159231670035156,0.665005372367536,82.89797973632814,321.89799880981445,1.4468426896504667,5.6181799348120505
1621051980.875,144.00300002098083,144.0,-0.021494481712579727,-0.09659616649150848,0.2962192893028259,354.2879943847656,350.1659851074219,35.12847900390625,6.183492002301342,6.111549368613941,0.613107619835862,80.16598510742186,324.87152099609375,1.3991603882292516,5.670077687343724
1621051981.374,144.50200009346008,144.5,-0.0030501787550747395,-0.11509982496500015,0.2566196322441101,356.1842346191406,347.3296813964844,30.366701126098633,6.216587637799975,6.062046530271549,0.5299989176194909,77.32968139648439,329.63329887390137,1.3496575498868593,5.753186389560096
1621051981.874,145.00200009346008,145.0,-0.00635453499853611,-0.1075899749994278,0.27128079533576965,355.8699951171875,348.3249816894531,32.09269714355469,6.211103123851066,6.079417797429918,0.5601232310004086,78.32498168945315,327.9073028564453,1.3670288170452283,5.723062076179177
1621051982.374,145.50200009346008,145.5,-0.004226820543408394,-0.10354682803153992,0.23429319262504578,356.6841735839844,348.56817626953125,27.58144187927246,6.2253132187955105,6.083662343575286,0.4813869732407568,78.56817626953126,332.41855812072754,1.3712733631905962,5.801798333938829
1621051982.874,146.00200009346008,146.0,-0.0010707363253459334,-0.08705628663301468,0.11310295760631561,358.7312316894531,350.09075927734375,13.148155212402344,6.261041122715578,6.110236430196532,0.22947859901967527,80.09075927734374,346.85184478759766,1.3978474498118425,6.053706708159911
1621051983.374,146.50200009346008,146.5,-0.008240618743002415,-0.10740146040916443,0.021577036008238792,358.7674255371094,347.6931457519531,2.620102643966675,6.261672824526144,6.068390179988118,0.045729417877427216,77.69314575195314,357.3798973560333,1.356001199603428,6.237455889302159
1621051983.874,147.00200009346008,147.0,-0.012075955979526043,-0.1520044207572937,0.14865289628505707,355.8735656738281,342.9356689453125,17.920915603637695,6.211165441820573,5.985356545624973,0.3127789822555049,72.93566894531251,342.0790843963623,1.2729675652402834,5.970406324924081
1621051984.374,147.50200009346008,147.5,-0.017211252823472023,-0.0881316065788269,0.19011110067367554,356.0948486328125,350.4574890136719,22.334627151489258,6.215027558033406,6.116637071560429,0.3898127809988099,80.45748901367186,337.66537284851074,1.404248091175739,5.893372526180777
1621051984.873,148.00099992752075,148.0,-0.021514760330319405,-0.07686242461204529,0.19463646411895752,355.82958984375,351.84161376953125,22.817306518554688,6.2103979187944125,6.140794605808538,0.39823712518554394,81.84161376953128,337.1826934814453,1.4284056254238484,5.884948181994043
1621051985.373,148.50099992752075,148.5,-0.016140826046466827,-0.04213171824812889,0.2134624868631363,357.1551208496094,355.6791076660156,24.783550262451172,6.233532799183931,6.207771509327377,0.4325545524132777,85.67910766601565,335.2164497375488,1.4953825289426872,5.850630754766309
1621051985.873,149.00099992752075,149.0,0.0038508763536810875,-0.02654433809220791,0.2442379742860794,359.68438720703125,356.9422607421875,28.29241943359375,6.277676824780866,6.22981768946327,0.49379587247144013,86.94226074218749,331.70758056640625,1.5174287090785805,5.789389434708146
1621051986.373,149.50099992752075,149.5,0.010815209709107876,-0.03942124545574188,0.25609463453292847,0.040197763592004776,355.3146057128906,29.700672149658203,0.0007015833266187859,6.2014097501153955,0.5183745190669177,85.31460571289065,330.2993278503418,1.4890207697307059,5.764810788112668
1621051986.873,150.00099992752075,150.0,0.009555396623909473,-0.12615418434143066,0.256254106760025,357.2591247558594,345.71868896484375,30.285411834716797,6.235348009782929,6.033929408114711,0.5285801518382648,75.71868896484378,329.7145881652832,1.321540427730021,5.754605155341322
1621051987.373,150.50099992752075,150.5,0.03620780259370804,-0.2836854159832001,0.24772429466247559,354.9767761230469,327.10296630859375,31.448654174804688,6.19551351146196,5.709023755125043,0.5488825606714022,57.102966308593736,328.5513458251953,0.996634774740353,5.734302746508184
1621051987.873,151.00099992752075,151.0,0.06840313971042633,-0.395250529050827,0.3709009289741516,345.24542236328125,314.53314208984375,53.980567932128906,6.02566934767772,5.489638936110931,0.9421386425121163,44.533142089843736,306.0194320678711,0.7772499557262416,5.34104666466747
1621051988.373,151.50099992752075,151.5,0.0871351957321167,-0.3625963628292084,0.21918395161628723,359.85491943359375,316.20867919921875,27.385910034179688,6.280653173615139,5.518882575408874,0.47797429875138836,46.20867919921877,332.6140899658203,0.8064935950241843,5.805211008428198
1621051988.873,152.00099992752075,152.0,0.028819462284445763,-0.1444699615240097,0.3379862904548645,357.3616943359375,343.2578430175781,40.35103988647461,6.23713818666768,5.990979543950567,0.7042585026225409,73.25784301757815,319.6489601135254,1.278590563565877,5.578926804557045
1621051989.372,152.5,152.5,0.017856448888778687,-0.031169116497039795,0.4365153908729553,0.28110361099243164,355.89239501953125,51.789344787597656,0.004906183551063257,6.21149407589909,0.9038945839941425,85.89239501953128,308.21065521240234,1.4991050955144,5.379290723185444
1621051989.872,153.0,153.0,0.007310288026928902,-0.05352206900715828,0.4003281593322754,358.3016052246094,354.0434265136719,47.35896682739258,6.25354272635035,6.179223487706163,0.8265699014807736,84.04342651367188,312.6410331726074,1.4668345073214732,5.4566154056988125
1621051990.372,153.5,153.5,-0.004064058884978294,-0.07771079987287521,0.235158309340477,357.4252624511719,351.4503173828125,27.478734970092773,6.238247659577807,6.1339651955091385,0.47959439951102445,81.4503173828125,332.5212650299072,1.4215762151244489,5.8035909076685614
1621051990.872,154.0,154.0,0.01612791046500206,-0.1384817212820053,0.11572741717100143,359.9803161621094,343.9717102050781,13.425625801086426,6.282841759398966,6.003438876794393,0.23432137436965944,73.97171020507811,346.5743741989136,1.291049896409703,6.048863932809927
1621051991.372,154.5,154.5,0.013469782657921314,-0.11086985468864441,0.18522311747074127,359.1322021484375,347.2039794921875,21.58159065246582,6.268039377428088,6.059852618165541,0.37666981470315986,77.2039794921875,338.4184093475342,1.3474636377808515,5.9065154924764265
1621051991.871,154.99900007247925,155.0,0.02594783715903759,-0.1066792756319046,0.34070053696632385,358.57745361328125,347.47283935546875,40.2479248046875,6.258357188968995,6.064545108006261,0.7024588049368926,77.47283935546874,319.7520751953125,1.352156127621571,5.580726502242694
1621051992.372,155.5,155.5,0.0498780719935894,-0.10686427354812622,0.4571287930011749,359.4247131347656,346.4665222167969,54.88651657104492,6.273144657237769,6.046981560617189,0.957950429115162,76.4665222167969,305.1134834289551,1.3345925802324992,5.325234878064424
1621051992.871,155.99900007247925,156.0,0.04990840330719948,-0.10076908022165298,0.5530224442481995,358.2927551269531,347.19818115234375,67.82697296142578,6.253388263007126,6.059751418044119,1.1838039998380487,77.19818115234378,292.1730270385742,1.347362437659429,5.099381307341537
1621051993.371,156.49900007247925,156.5,0.05427949130535126,-0.1011279746890068,0.6341766715049744,357.33856201171875,347.0856018066406,79.64582061767578,6.2367344514464245,6.057786537791858,1.3900818052312263,77.08560180664065,280.3541793823242,1.3453975574071686,4.89310350194836
1621051993.871,156.99900007247925,157.0,0.07699055224657059,-0.09741754829883575,0.6929252743721008,358.484375,345.8136291503906,88.77487182617188,6.256732660704047,6.035586426944957,1.5494138064026504,75.81362915039061,271.2251281738281,1.3231974465602674,4.733771500776935
1621051994.371,157.49900007247925,157.5,0.10472165793180466,-0.07362572848796844,0.7383089661598206,1.775180459022522,345.39556884765625,95.99348449707031,0.03098274382700729,6.0282898981903585,1.67540236493601,75.39556884765626,264.0065155029297,1.3159009178056689,4.607782942243576
1621051994.871,157.99900007247925,158.0,0.09958003461360931,-0.06783223897218704,0.7644184231758118,1.3236894607543945,346.2216491699219,100.55290985107422,0.02310273936411245,6.04270771969983,1.7549793493622863,76.22164916992189,259.4470901489258,1.3303187393151399,4.5282059578173
1621051995.371,158.49900007247925,158.5,0.08986147493124008,-0.0606294646859169,0.7938060164451599,0.6627563238143921,347.5709533691406,105.90422058105469,0.011567279988974846,6.066257520587182,1.8483773408977466,77.57095336914061,254.0957794189453,1.353868540202492,4.43480796628184
1621051995.871,158.99900007247925,159.0,0.09125729650259018,-0.047330886125564575,0.8327677249908447,1.197153925895691,348.2590026855469,113.5688247680664,0.020894277660056013,6.078266246574567,1.9821499198232442,78.25900268554688,246.43117523193362,1.3658772661898775,4.301035387356342
